# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=-3, y0=-3, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
8.23000000e-01	-4.239641709661e+00	1.594934910886e-01
8.24000000e-01	-4.239480096376e+00	1.637330523449e-01
8.25000000e-01	-4.239314243611e+00	1.679724498682e-01
8.26000000e-01	-4.239144151532e+00	1.722116794191e-01
8.27000000e-01	-4.238969820310e+00	1.764507367582e-01
8.28000000e-01	-4.238791250118e+00	1.806896176467e-01
8.29000000e-01	-4.238608441135e+00	1.849283178455e-01
8.30000000e-01	-4.238421393544e+00	1.891668331161e-01
8.31000000e-01	-4.238230107532e+00	1.934051592198e-01
8.32000000e-01	-4.238034583290e+00	1.976432919184e-01
8.33000000e-01	-4.237834821014e+00	2.018812269737e-01
8.34000000e-01	-4.237630820903e+00	2.061189601478e-01
8.35000000e-01	-4.237422583162e+00	2.103564872030e-01
8.36000000e-01	-4.237210107999e+00	2.145938039017e-01
8.37000000e-01	-4.236993395626e+00	2.188309060066e-01
8.38000000e-01	-4.236772446260e+00	2.230677892806e-01
8.39000000e-01	-4.236547260122e+00	2.273044494868e-01
8.40000000e-01	-4.236317837437e+00	2.315408823887e-01
8.41000000e-01	-4.236084178434e+00	2.357770837496e-01
8.42000000e-01	-4.235846283348e+00	2.400130493335e-01
8.43000000e-01	-4.235604152415e+00	2.442487749044e-01
8.44000000e-01	-4.235357785879e+00	2.484842562265e-01
8.45000000e-01	-4.235107183986e+00	2.527194890643e-01
8.46000000e-01	-4.234852346985e+00	2.569544691827e-01
8.47000000e-01	-4.234593275133e+00	2.611891923467e-01
8.48000000e-01	-4.234329968688e+00	2.654236543215e-01
8.49000000e-01	-4.234062427913e+00	2.696578508726e-01
8.50000000e-01	-4.233790653076e+00	2.738917777659e-01
8.51000000e-01	-4.233514644449e+00	2.781254307675e-01
8.52000000e-01	-4.233234402307e+00	2.823588056437e-01
8.53000000e-01	-4.232949926931e+00	2.865918981610e-01
8.54000000e-01	-4.232661218606e+00	2.908247040865e-01
8.55000000e-01	-4.232368277620e+00	2.950572191874e-01
8.56000000e-01	-4.232071104266e+00	2.992894392310e-01
8.57000000e-01	-4.231769698841e+00	3.035213599852e-01
8.58000000e-01	-4.231464061647e+00	3.077529772181e-01
8.59000000e-01	-4.231154192990e+00	3.119842866980e-01
8.60000000e-01	-4.230840093178e+00	3.162152841937e-01
8.61000000e-01	-4.230521762527e+00	3.204459654741e-01
8.62000000e-01	-4.230199201354e+00	3.246763263086e-01
8.63000000e-01	-4.229872409982e+00	3.289063624667e-01
8.64000000e-01	-4.229541388739e+00	3.331360697186e-01
8.65000000e-01	-4.229206137954e+00	3.373654438344e-01
8.66000000e-01	-4.228866657963e+00	3.415944805847e-01
8.67000000e-01	-4.228522949107e+00	3.458231757407e-01
8.68000000e-01	-4.228175011727e+00	3.500515250734e-01
8.69000000e-01	-4.227822846173e+00	3.542795243547e-01
8.70000000e-01	-4.227466452797e+00	3.585071693565e-01
8.71000000e-01	-4.227105831954e+00	3.627344558512e-01
8.72000000e-01	-4.226740984006e+00	3.669613796114e-01
8.73000000e-01	-4.226371909317e+00	3.711879364103e-01
8.74000000e-01	-4.225998608257e+00	3.754141220212e-01
8.75000000e-01	-4.225621081198e+00	3.796399322181e-01
8.76000000e-01	-4.225239328519e+00	3.838653627751e-01
8.77000000e-01	-4.224853350600e+00	3.880904094667e-01
8.78000000e-01	-4.224463147829e+00	3.923150680680e-01
8.79000000e-01	-4.224068720595e+00	3.965393343542e-01
8.80000000e-01	-4.223670069293e+00	4.007632041012e-01
8.81000000e-01	-4.223267194320e+00	4.049866730849e-01
8.82000000e-01	-4.222860096081e+00	4.092097370821e-01
8.83000000e-01	-4.222448774983e+00	4.134323918695e-01
8.84000000e-01	-4.222033231436e+00	4.176546332245e-01
8.85000000e-01	-4.221613465856e+00	4.218764569250e-01
8.86000000e-01	-4.221189478662e+00	4.260978587490e-01
8.87000000e-01	-4.220761270280e+00	4.303188344753e-01
8.88000000e-01	-4.220328841137e+00	4.345393798827e-01
8.89000000e-01	-4.219892191665e+00	4.387594907508e-01
8.90000000e-01	-4.219451322302e+00	4.429791628594e-01
8.91000000e-01	-4.219006233487e+00	4.471983919889e-01
8.92000000e-01	-4.218556925667e+00	4.514171739200e-01
8.93000000e-01	-4.218103399290e+00	4.556355044340e-01
8.94000000e-01	-4.217645654810e+00	4.598533793126e-01
8.95000000e-01	-4.217183692684e+00	4.640707943378e-01
8.96000000e-01	-4.216717513376e+00	4.682877452922e-01
8.97000000e-01	-4.216247117350e+00	4.725042279589e-01
8.98000000e-01	-4.215772505077e+00	4.767202381215e-01
8.99000000e-01	-4.215293677033e+00	4.809357715638e-01
9.00000000e-01	-4.214810633694e+00	4.851508240705e-01
9.01000000e-01	-4.214323375546e+00	4.893653914263e-01
9.02000000e-01	-4.213831903075e+00	4.935794694168e-01
9.03000000e-01	-4.213336216772e+00	4.977930538278e-01
9.04000000e-01	-4.212836317133e+00	5.020061404459e-01
9.05000000e-01	-4.212332204658e+00	5.062187250578e-01
9.06000000e-01	-4.211823879852e+00	5.104308034511e-01
9.07000000e-01	-4.211311343221e+00	5.146423714136e-01
9.08000000e-01	-4.210794595280e+00	5.188534247338e-01
9.09000000e-01	-4.210273636545e+00	5.230639592005e-01
9.10000000e-01	-4.209748467536e+00	5.272739706034e-01
9.11000000e-01	-4.209219088780e+00	5.314834547324e-01
9.12000000e-01	-4.208685500804e+00	5.356924073779e-01
9.13000000e-01	-4.208147704143e+00	5.399008243311e-01
9.14000000e-01	-4.207605699335e+00	5.441087013835e-01
9.15000000e-01	-4.207059486922e+00	5.483160343272e-01
9.16000000e-01	-4.206509067449e+00	5.525228189550e-01
9.17000000e-01	-4.205954441468e+00	5.567290510599e-01
9.18000000e-01	-4.205395609533e+00	5.609347264359e-01
9.19000000e-01	-4.204832572202e+00	5.651398408772e-01
9.20000000e-01	-4.204265330039e+00	5.693443901787e-01
9.21000000e-01	-4.203693883612e+00	5.735483701359e-01
9.22000000e-01	-4.203118233490e+00	5.777517765447e-01
9.23000000e-01	-4.202538380251e+00	5.819546052018e-01
9.24000000e-01	-4.201954324474e+00	5.861568519044e-01
9.25000000e-01	-4.201366066743e+00	5.903585124501e-01
9.26000000e-01	-4.200773607646e+00	5.945595826374e-01
9.27000000e-01	-4.200176947776e+00	5.987600582651e-01
9.28000000e-01	-4.199576087729e+00	6.029599351329e-01
9.29000000e-01	-4.198971028106e+00	6.071592090407e-01
9.30000000e-01	-4.198361769513e+00	6.113578757894e-01
9.31000000e-01	-4.197748312559e+00	6.155559311803e-01
9.32000000e-01	-4.197130657856e+00	6.197533710153e-01
9.33000000e-01	-4.196508806023e+00	6.239501910970e-01
9.34000000e-01	-4.195882757682e+00	6.281463872285e-01
9.35000000e-01	-4.195252513458e+00	6.323419552137e-01
9.36000000e-01	-4.194618073982e+00	6.365368908570e-01
9.37000000e-01	-4.193979439889e+00	6.407311899635e-01
9.38000000e-01	-4.193336611816e+00	6.449248483388e-01
9.39000000e-01	-4.192689590407e+00	6.491178617893e-01
9.40000000e-01	-4.192038376309e+00	6.533102261220e-01
9.41000000e-01	-4.191382970172e+00	6.575019371446e-01
9.42000000e-01	-4.190723372654e+00	6.616929906653e-01
9.43000000e-01	-4.190059584412e+00	6.658833824930e-01
9.44000000e-01	-4.189391606110e+00	6.700731084374e-01
9.45000000e-01	-4.188719438418e+00	6.742621643088e-01
9.46000000e-01	-4.188043082007e+00	6.784505459180e-01
9.47000000e-01	-4.187362537552e+00	6.826382490768e-01
9.48000000e-01	-4.186677805736e+00	6.868252695973e-01
9.49000000e-01	-4.185988887242e+00	6.910116032927e-01
9.50000000e-01	-4.185295782760e+00	6.951972459765e-01
9.51000000e-01	-4.184598492982e+00	6.993821934631e-01
9.52000000e-01	-4.183897018606e+00	7.035664415676e-01
9.53000000e-01	-4.183191360333e+00	7.077499861057e-01
9.54000000e-01	-4.182481518870e+00	7.119328228938e-01
9.55000000e-01	-4.181767494925e+00	7.161149477492e-01
9.56000000e-01	-4.181049289213e+00	7.202963564898e-01
9.57000000e-01	-4.180326902452e+00	7.244770449340e-01
9.58000000e-01	-4.179600335365e+00	7.286570089012e-01
9.59000000e-01	-4.178869588677e+00	7.328362442115e-01
9.60000000e-01	-4.178134663120e+00	7.370147466856e-01
9.61000000e-01	-4.177395559429e+00	7.411925121450e-01
9.62000000e-01	-4.176652278343e+00	7.453695364120e-01
9.63000000e-01	-4.175904820605e+00	7.495458153095e-01
9.64000000e-01	-4.175153186962e+00	7.537213446613e-01
9.65000000e-01	-4.174397378167e+00	7.578961202917e-01
9.66000000e-01	-4.173637394974e+00	7.620701380261e-01
9.67000000e-01	-4.172873238145e+00	7.662433936905e-01
9.68000000e-01	-4.172104908442e+00	7.704158831115e-01
9.69000000e-01	-4.171332406635e+00	7.745876021166e-01
9.70000000e-01	-4.170555733496e+00	7.787585465343e-01
9.71000000e-01	-4.169774889802e+00	7.829287121935e-01
9.72000000e-01	-4.168989876333e+00	7.870980949240e-01
9.73000000e-01	-4.168200693875e+00	7.912666905565e-01
9.74000000e-01	-4.167407343216e+00	7.954344949223e-01
9.75000000e-01	-4.166609825150e+00	7.996015038537e-01
9.76000000e-01	-4.165808140474e+00	8.037677131837e-01
9.77000000e-01	-4.165002289991e+00	8.079331187461e-01
9.78000000e-01	-4.164192274506e+00	8.120977163754e-01
9.79000000e-01	-4.163378094829e+00	8.162615019070e-01
9.80000000e-01	-4.162559751775e+00	8.204244711773e-01
9.81000000e-01	-4.161737246160e+00	8.245866200231e-01
9.82000000e-01	-4.160910578809e+00	8.287479442823e-01
9.83000000e-01	-4.160079750548e+00	8.329084397937e-01
9.84000000e-01	-4.159244762207e+00	8.370681023967e-01
9.85000000e-01	-4.158405614622e+00	8.412269279317e-01
9.86000000e-01	-4.157562308632e+00	8.453849122398e-01
9.87000000e-01	-4.156714845080e+00	8.495420511631e-01
9.88000000e-01	-4.155863224813e+00	8.536983405444e-01
9.89000000e-01	-4.155007448683e+00	8.578537762275e-01
9.90000000e-01	-4.154147517546e+00	8.620083540568e-01
9.91000000e-01	-4.153283432262e+00	8.661620698778e-01
9.92000000e-01	-4.152415193695e+00	8.703149195369e-01
9.93000000e-01	-4.151542802713e+00	8.744668988811e-01
9.94000000e-01	-4.150666260189e+00	8.786180037585e-01
9.95000000e-01	-4.149785566999e+00	8.827682300179e-01
9.96000000e-01	-4.148900724023e+00	8.869175735092e-01
9.97000000e-01	-4.148011732147e+00	8.910660300830e-01
9.98000000e-01	-4.147118592260e+00	8.952135955908e-01
9.99000000e-01	-4.146221305255e+00	8.993602658851e-01
1.00000000e+00	-4.145319872028e+00	9.035060368193e-01
1.00100000e+00	-4.144414293482e+00	9.076509042474e-01
1.00200000e+00	-4.143504570522e+00	9.117948640248e-01
1.00300000e+00	-4.142590704058e+00	9.159379120073e-01
1.00400000e+00	-4.141672695003e+00	9.200800440520e-01
1.00500000e+00	-4.140750544277e+00	9.242212560168e-01
1.00600000e+00	-4.139824252800e+00	9.283615437603e-01
1.00700000e+00	-4.138893821499e+00	9.325009031424e-01
1.00800000e+00	-4.137959251304e+00	9.366393300237e-01
1.00900000e+00	-4.137020543151e+00	9.407768202657e-01
1.01000000e+00	-4.136077697977e+00	9.449133697310e-01
1.01100000e+00	-4.135130716726e+00	9.490489742830e-01
1.01200000e+00	-4.134179600345e+00	9.531836297861e-01
1.01300000e+00	-4.133224349784e+00	9.573173321056e-01
1.01400000e+00	-4.132264966000e+00	9.614500771079e-01
1.01500000e+00	-4.131301449951e+00	9.655818606602e-01
1.01600000e+00	-4.130333802600e+00	9.697126786307e-01
1.01700000e+00	-4.129362024917e+00	9.738425268886e-01
1.01800000e+00	-4.128386117871e+00	9.779714013041e-01
1.01900000e+00	-4.127406082440e+00	9.820992977482e-01
1.02000000e+00	-4.126421919603e+00	9.862262120931e-01
1.02100000e+00	-4.125433630345e+00	9.903521402119e-01
1.02200000e+00	-4.124441215653e+00	9.944770779787e-01
1.02300000e+00	-4.123444676520e+00	9.986010212684e-01
1.02400000e+00	-4.122444013943e+00	1.002723965957e+00
1.02500000e+00	-4.121439228922e+00	1.006845907922e+00
1.02600000e+00	-4.120430322463e+00	1.010966843041e+00
1.02700000e+00	-4.119417295573e+00	1.015086767194e+00
1.02800000e+00	-4.118400149267e+00	1.019205676259e+00
1.02900000e+00	-4.117378884561e+00	1.023323566119e+00
1.03000000e+00	-4.116353502476e+00	1.027440432656e+00
1.03100000e+00	-4.115324004038e+00	1.031556271752e+00
1.03200000e+00	-4.114290390276e+00	1.035671079292e+00
1.03300000e+00	-4.113252662224e+00	1.039784851161e+00
1.03400000e+00	-4.112210820920e+00	1.043897583246e+00
1.03500000e+00	-4.111164867406e+00	1.048009271432e+00
1.03600000e+00	-4.110114802727e+00	1.052119911610e+00
1.03700000e+00	-4.109060627933e+00	1.056229499668e+00
1.03800000e+00	-4.108002344080e+00	1.060338031496e+00
1.03900000e+00	-4.106939952224e+00	1.064445502987e+00
1.04000000e+00	-4.105873453428e+00	1.068551910032e+00
1.04100000e+00	-4.104802848760e+00	1.072657248525e+00
1.04200000e+00	-4.103728139289e+00	1.076761514361e+00
1.04300000e+00	-4.102649326090e+00	1.080864703436e+00
1.04400000e+00	-4.101566410242e+00	1.084966811646e+00
1.04500000e+00	-4.100479392828e+00	1.089067834889e+00
1.04600000e+00	-4.099388274936e+00	1.093167769064e+00
1.04700000e+00	-4.098293057655e+00	1.097266610072e+00
1.04800000e+00	-4.097193742081e+00	1.101364353814e+00
1.04900000e+00	-4.096090329314e+00	1.105460996191e+00
1.05000000e+00	-4.094982820457e+00	1.109556533107e+00
1.05100000e+00	-4.093871216618e+00	1.113650960467e+00
1.05200000e+00	-4.092755518908e+00	1.117744274175e+00
1.05300000e+00	-4.091635728442e+00	1.121836470140e+00
1.05400000e+00	-4.090511846341e+00	1.125927544268e+00
1.05500000e+00	-4.089383873729e+00	1.130017492469e+00
1.05600000e+00	-4.088251811733e+00	1.134106310653e+00
1.05700000e+00	-4.087115661486e+00	1.138193994730e+00
1.05800000e+00	-4.085975424123e+00	1.142280540613e+00
1.05900000e+00	-4.084831100785e+00	1.146365944216e+00
1.06000000e+00	-4.083682692617e+00	1.150450201453e+00
1.06100000e+00	-4.082530200766e+00	1.154533308240e+00
1.06200000e+00	-4.081373626385e+00	1.158615260494e+00
1.06300000e+00	-4.080212970631e+00	1.162696054133e+00
1.06400000e+00	-4.079048234664e+00	1.166775685075e+00
1.06500000e+00	-4.077879419650e+00	1.170854149242e+00
1.06600000e+00	-4.076706526756e+00	1.174931442555e+00
1.06700000e+00	-4.075529557156e+00	1.179007560937e+00
1.06800000e+00	-4.074348512027e+00	1.183082500311e+00
1.06900000e+00	-4.073163392550e+00	1.187156256603e+00
1.07000000e+00	-4.071974199910e+00	1.191228825738e+00
1.07100000e+00	-4.070780935296e+00	1.195300203645e+00
1.07200000e+00	-4.069583599901e+00	1.199370386252e+00
1.07300000e+00	-4.068382194923e+00	1.203439369489e+00
1.07400000e+00	-4.067176721563e+00	1.207507149286e+00
1.07500000e+00	-4.065967181027e+00	1.211573721576e+00
1.07600000e+00	-4.064753574524e+00	1.215639082293e+00
1.07700000e+00	-4.063535903267e+00	1.219703227370e+00
1.07800000e+00	-4.062314168476e+00	1.223766152745e+00
1.07900000e+00	-4.061088371370e+00	1.227827854353e+00
1.08000000e+00	-4.059858513176e+00	1.231888328134e+00
1.08100000e+00	-4.058624595124e+00	1.235947570026e+00
1.08200000e+00	-4.057386618448e+00	1.240005575971e+00
1.08300000e+00	-4.056144584386e+00	1.244062341910e+00
1.08400000e+00	-4.054898494179e+00	1.248117863788e+00
1.08500000e+00	-4.053648349074e+00	1.252172137547e+00
1.08600000e+00	-4.052394150321e+00	1.256225159135e+00
1.08700000e+00	-4.051135899174e+00	1.260276924497e+00
1.08800000e+00	-4.049873596892e+00	1.264327429583e+00
1.08900000e+00	-4.048607244737e+00	1.268376670341e+00
1.09000000e+00	-4.047336843974e+00	1.272424642723e+00
1.09100000e+00	-4.046062395875e+00	1.276471342680e+00
1.09200000e+00	-4.044783901715e+00	1.280516766166e+00
1.09300000e+00	-4.043501362770e+00	1.284560909135e+00
1.09400000e+00	-4.042214780324e+00	1.288603767543e+00
1.09500000e+00	-4.040924155664e+00	1.292645337348e+00
1.09600000e+00	-4.039629490081e+00	1.296685614508e+00
1.09700000e+00	-4.038330784868e+00	1.300724594982e+00
1.09800000e+00	-4.037028041324e+00	1.304762274731e+00
1.09900000e+00	-4.035721260753e+00	1.308798649719e+00
1.10000000e+00	-4.034410444461e+00	1.312833715908e+00
1.10100000e+00	-4.033095593759e+00	1.316867469263e+00
1.10200000e+00	-4.031776709961e+00	1.320899905751e+00
1.10300000e+00	-4.030453794388e+00	1.324931021339e+00
1.10400000e+00	-4.029126848360e+00	1.328960811996e+00
1.10500000e+00	-4.027795873207e+00	1.332989273693e+00
1.10600000e+00	-4.026460870257e+00	1.337016402400e+00
1.10700000e+00	-4.025121840848e+00	1.341042194091e+00
1.10800000e+00	-4.023778786316e+00	1.345066644740e+00
1.10900000e+00	-4.022431708006e+00	1.349089750322e+00
1.11000000e+00	-4.021080607265e+00	1.353111506815e+00
1.11100000e+00	-4.019725485444e+00	1.357131910196e+00
1.11200000e+00	-4.018366343897e+00	1.361150956446e+00
1.11300000e+00	-4.017003183985e+00	1.365168641545e+00
1.11400000e+00	-4.015636007069e+00	1.369184961475e+00
1.11500000e+00	-4.014264814518e+00	1.373199912220e+00
1.11600000e+00	-4.012889607703e+00	1.377213489766e+00
1.11700000e+00	-4.011510387998e+00	1.381225690098e+00
1.11800000e+00	-4.010127156783e+00	1.385236509205e+00
1.11900000e+00	-4.008739915441e+00	1.389245943075e+00
1.12000000e+00	-4.007348665360e+00	1.393253987699e+00
1.12100000e+00	-4.005953407930e+00	1.397260639070e+00
1.12200000e+00	-4.004554144547e+00	1.401265893180e+00
1.12300000e+00	-4.003150876611e+00	1.405269746024e+00
1.12400000e+00	-4.001743605524e+00	1.409272193599e+00
1.12500000e+00	-4.000332332693e+00	1.413273231901e+00
1.12600000e+00	-3.998917059531e+00	1.417272856931e+00
1.12700000e+00	-3.997497787452e+00	1.421271064687e+00
1.12800000e+00	-3.996074517875e+00	1.425267851173e+00
1.12900000e+00	-3.994647252225e+00	1.429263212391e+00
1.13000000e+00	-3.993215991927e+00	1.433257144346e+00
1.13100000e+00	-3.991780738414e+00	1.437249643044e+00
1.13200000e+00	-3.990341493120e+00	1.441240704492e+00
1.13300000e+00	-3.988898257485e+00	1.445230324700e+00
1.13400000e+00	-3.987451032952e+00	1.449218499678e+00
1.13500000e+00	-3.985999820969e+00	1.453205225437e+00
1.13600000e+00	-3.984544622986e+00	1.457190497991e+00
1.13700000e+00	-3.983085440459e+00	1.461174313355e+00
1.13800000e+00	-3.981622274846e+00	1.465156667544e+00
1.13900000e+00	-3.980155127612e+00	1.469137556577e+00
1.14000000e+00	-3.978684000223e+00	1.473116976473e+00
1.14100000e+00	-3.977208894150e+00	1.477094923251e+00
1.14200000e+00	-3.975729810869e+00	1.481071392935e+00
1.14300000e+00	-3.974246751858e+00	1.485046381548e+00
1.14400000e+00	-3.972759718601e+00	1.489019885114e+00
1.14500000e+00	-3.971268712584e+00	1.492991899661e+00
1.14600000e+00	-3.969773735299e+00	1.496962421216e+00
1.14700000e+00	-3.968274788240e+00	1.500931445808e+00
1.14800000e+00	-3.966771872908e+00	1.504898969469e+00
1.14900000e+00	-3.965264990803e+00	1.508864988232e+00
1.15000000e+00	-3.963754143434e+00	1.512829498129e+00
1.15100000e+00	-3.962239332311e+00	1.516792495197e+00
1.15200000e+00	-3.960720558949e+00	1.520753975473e+00
1.15300000e+00	-3.959197824867e+00	1.524713934995e+00
1.15400000e+00	-3.957671131587e+00	1.528672369803e+00
1.15500000e+00	-3.956140480637e+00	1.532629275939e+00
1.15600000e+00	-3.954605873546e+00	1.536584649446e+00
1.15700000e+00	-3.953067311850e+00	1.540538486368e+00
1.15800000e+00	-3.951524797087e+00	1.544490782752e+00
1.15900000e+00	-3.949978330800e+00	1.548441534645e+00
1.16000000e+00	-3.948427914534e+00	1.552390738096e+00
1.16100000e+00	-3.946873549841e+00	1.556338389158e+00
1.16200000e+00	-3.945315238275e+00	1.560284483881e+00
1.16300000e+00	-3.943752981393e+00	1.564229018319e+00
1.16400000e+00	-3.942186780759e+00	1.568171988529e+00
1.16500000e+00	-3.940616637939e+00	1.572113390567e+00
1.16600000e+00	-3.939042554502e+00	1.576053220491e+00
1.16700000e+00	-3.937464532023e+00	1.579991474363e+00
1.16800000e+00	-3.935882572080e+00	1.583928148243e+00
1.16900000e+00	-3.934296676255e+00	1.587863238195e+00
1.17000000e+00	-3.932706846133e+00	1.591796740284e+00
1.17100000e+00	-3.931113083305e+00	1.595728650576e+00
1.17200000e+00	-3.929515389364e+00	1.599658965140e+00
1.17300000e+00	-3.927913765908e+00	1.603587680045e+00
1.17400000e+00	-3.926308214538e+00	1.607514791362e+00
1.17500000e+00	-3.924698736861e+00	1.611440295165e+00
1.17600000e+00	-3.923085334485e+00	1.615364187528e+00
1.17700000e+00	-3.921468009024e+00	1.619286464527e+00
1.17800000e+00	-3.919846762096e+00	1.623207122239e+00
1.17900000e+00	-3.918221595321e+00	1.627126156744e+00
1.18000000e+00	-3.916592510325e+00	1.631043564123e+00
1.18100000e+00	-3.914959508736e+00	1.634959340459e+00
1.18200000e+00	-3.913322592189e+00	1.638873481836e+00
1.18300000e+00	-3.911681762319e+00	1.642785984339e+00
1.18400000e+00	-3.910037020768e+00	1.646696844057e+00
1.18500000e+00	-3.908388369180e+00	1.650606057077e+00
1.18600000e+00	-3.906735809204e+00	1.654513619492e+00
1.18700000e+00	-3.905079342492e+00	1.658419527394e+00
1.18800000e+00	-3.903418970702e+00	1.662323776876e+00
1.18900000e+00	-3.901754695493e+00	1.666226364034e+00
1.19000000e+00	-3.900086518529e+00	1.670127284966e+00
1.19100000e+00	-3.898414441479e+00	1.674026535771e+00
1.19200000e+00	-3.896738466016e+00	1.677924112549e+00
1.19300000e+00	-3.895058593814e+00	1.681820011404e+00
1.19400000e+00	-3.893374826553e+00	1.685714228439e+00
1.19500000e+00	-3.891687165919e+00	1.689606759759e+00
1.19600000e+00	-3.889995613597e+00	1.693497601473e+00
1.19700000e+00	-3.888300171280e+00	1.697386749690e+00
1.19800000e+00	-3.886600840663e+00	1.701274200520e+00
1.19900000e+00	-3.884897623446e+00	1.705159950076e+00
1.20000000e+00	-3.883190521332e+00	1.709043994472e+00
1.20100000e+00	-3.881479536027e+00	1.712926329824e+00
1.20200000e+00	-3.879764669243e+00	1.716806952250e+00
1.20300000e+00	-3.878045922695e+00	1.720685857869e+00
1.20400000e+00	-3.876323298101e+00	1.724563042803e+00
1.20500000e+00	-3.874596797184e+00	1.728438503173e+00
1.20600000e+00	-3.872866421671e+00	1.732312235105e+00
1.20700000e+00	-3.871132173291e+00	1.736184234726e+00
1.20800000e+00	-3.869394053780e+00	1.740054498162e+00
1.20900000e+00	-3.867652064875e+00	1.743923021543e+00
1.21000000e+00	-3.865906208318e+00	1.747789801002e+00
1.21100000e+00	-3.864156485856e+00	1.751654832671e+00
1.21200000e+00	-3.862402899237e+00	1.755518112686e+00
1.21300000e+00	-3.860645450215e+00	1.759379637182e+00
1.21400000e+00	-3.858884140549e+00	1.763239402299e+00
1.21500000e+00	-3.857118971998e+00	1.767097404177e+00
1.21600000e+00	-3.855349946329e+00	1.770953638958e+00
1.21700000e+00	-3.853577065311e+00	1.774808102785e+00
1.21800000e+00	-3.851800330716e+00	1.778660791804e+00
1.21900000e+00	-3.850019744320e+00	1.782511702162e+00
1.22000000e+00	-3.848235307905e+00	1.786360830009e+00
1.22100000e+00	-3.846447023256e+00	1.790208171495e+00
1.22200000e+00	-3.844654892159e+00	1.794053722773e+00
1.22300000e+00	-3.842858916408e+00	1.797897479998e+00
1.22400000e+00	-3.841059097798e+00	1.801739439325e+00
1.22500000e+00	-3.839255438130e+00	1.805579596913e+00
1.22600000e+00	-3.837447939206e+00	1.809417948922e+00
1.22700000e+00	-3.835636602835e+00	1.813254491513e+00
1.22800000e+00	-3.833821430828e+00	1.817089220849e+00
1.22900000e+00	-3.832002424999e+00	1.820922133096e+00
1.23000000e+00	-3.830179587169e+00	1.824753224422e+00
1.23100000e+00	-3.828352919159e+00	1.828582490994e+00
1.23200000e+00	-3.826522422796e+00	1.832409928984e+00
1.23300000e+00	-3.824688099912e+00	1.836235534564e+00
1.23400000e+00	-3.822849952339e+00	1.840059303909e+00
1.23500000e+00	-3.821007981917e+00	1.843881233194e+00
1.23600000e+00	-3.819162190487e+00	1.847701318599e+00
1.23700000e+00	-3.817312579896e+00	1.851519556302e+00
1.23800000e+00	-3.815459151992e+00	1.855335942486e+00
1.23900000e+00	-3.813601908629e+00	1.859150473334e+00
1.24000000e+00	-3.811740851665e+00	1.862963145032e+00
1.24100000e+00	-3.809875982960e+00	1.866773953767e+00
1.24200000e+00	-3.808007304380e+00	1.870582895728e+00
1.24300000e+00	-3.806134817792e+00	1.874389967107e+00
1.24400000e+00	-3.804258525070e+00	1.878195164095e+00
1.24500000e+00	-3.802378428090e+00	1.881998482889e+00
1.24600000e+00	-3.800494528732e+00	1.885799919684e+00
1.24700000e+00	-3.798606828879e+00	1.889599470679e+00
1.24800000e+00	-3.796715330420e+00	1.893397132075e+00
1.24900000e+00	-3.794820035246e+00	1.897192900075e+00
1.25000000e+00	-3.792920945253e+00	1.900986770881e+00
1.25100000e+00	-3.791018062338e+00	1.904778740701e+00
1.25200000e+00	-3.789111388406e+00	1.908568805742e+00
1.25300000e+00	-3.787200925363e+00	1.912356962215e+00
1.25400000e+00	-3.785286675119e+00	1.916143206330e+00
1.25500000e+00	-3.783368639589e+00	1.919927534303e+00
1.25600000e+00	-3.781446820690e+00	1.923709942348e+00
1.25700000e+00	-3.779521220346e+00	1.927490426684e+00
1.25800000e+00	-3.777591840480e+00	1.931268983529e+00
1.25900000e+00	-3.775658683022e+00	1.935045609106e+00
1.26000000e+00	-3.773721749906e+00	1.938820299637e+00
1.26100000e+00	-3.771781043069e+00	1.942593051348e+00
1.26200000e+00	-3.769836564451e+00	1.946363860466e+00
1.26300000e+00	-3.767888315997e+00	1.950132723220e+00
1.26400000e+00	-3.765936299655e+00	1.953899635842e+00
1.26500000e+00	-3.763980517377e+00	1.957664594564e+00
1.26600000e+00	-3.762020971118e+00	1.961427595622e+00
1.26700000e+00	-3.760057662839e+00	1.965188635252e+00
1.26800000e+00	-3.758090594503e+00	1.968947709694e+00
1.26900000e+00	-3.756119768076e+00	1.972704815188e+00
1.27000000e+00	-3.754145185530e+00	1.976459947978e+00
1.27100000e+00	-3.752166848839e+00	1.980213104308e+00
1.27200000e+00	-3.750184759981e+00	1.983964280425e+00
1.27300000e+00	-3.748198920940e+00	1.987713472578e+00
1.27400000e+00	-3.746209333699e+00	1.991460677018e+00
1.27500000e+00	-3.744216000249e+00	1.995205889997e+00
1.27600000e+00	-3.742218922584e+00	1.998949107770e+00
1.27700000e+00	-3.740218102700e+00	2.002690326594e+00
1.27800000e+00	-3.738213542598e+00	2.006429542729e+00
1.27900000e+00	-3.736205244283e+00	2.010166752434e+00
1.28000000e+00	-3.734193209764e+00	2.013901951972e+00
1.28100000e+00	-3.732177441051e+00	2.017635137608e+00
1.28200000e+00	-3.730157940161e+00	2.021366305610e+00
1.28300000e+00	-3.728134709113e+00	2.025095452245e+00
1.28400000e+00	-3.726107749931e+00	2.028822573785e+00
1.28500000e+00	-3.724077064642e+00	2.032547666503e+00
