# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=2, y0=0, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
2.50600000e+00	-1.609440012650e+00	-1.187309077571e+00
2.50700000e+00	-1.610626516809e+00	-1.185699044172e+00
2.50800000e+00	-1.611811410343e+00	-1.184087825074e+00
2.50900000e+00	-1.612994692065e+00	-1.182475421889e+00
2.51000000e+00	-1.614176360792e+00	-1.180861836228e+00
2.51100000e+00	-1.615356415344e+00	-1.179247069705e+00
2.51200000e+00	-1.616534854539e+00	-1.177631123936e+00
2.51300000e+00	-1.617711677199e+00	-1.176014000535e+00
2.51400000e+00	-1.618886882148e+00	-1.174395701120e+00
2.51500000e+00	-1.620060468210e+00	-1.172776227310e+00
2.51600000e+00	-1.621232434211e+00	-1.171155580724e+00
2.51700000e+00	-1.622402778981e+00	-1.169533762982e+00
2.51800000e+00	-1.623571501348e+00	-1.167910775707e+00
2.51900000e+00	-1.624738600143e+00	-1.166286620521e+00
2.52000000e+00	-1.625904074200e+00	-1.164661299048e+00
2.52100000e+00	-1.627067922353e+00	-1.163034812914e+00
2.52200000e+00	-1.628230143438e+00	-1.161407163746e+00
2.52300000e+00	-1.629390736293e+00	-1.159778353170e+00
2.52400000e+00	-1.630549699758e+00	-1.158148382816e+00
2.52500000e+00	-1.631707032673e+00	-1.156517254314e+00
2.52600000e+00	-1.632862733881e+00	-1.154884969295e+00
2.52700000e+00	-1.634016802226e+00	-1.153251529391e+00
2.52800000e+00	-1.635169236555e+00	-1.151616936235e+00
2.52900000e+00	-1.636320035715e+00	-1.149981191463e+00
2.53000000e+00	-1.637469198555e+00	-1.148344296709e+00
2.53100000e+00	-1.638616723926e+00	-1.146706253611e+00
2.53200000e+00	-1.639762610680e+00	-1.145067063808e+00
2.53300000e+00	-1.640906857671e+00	-1.143426728937e+00
2.53400000e+00	-1.642049463756e+00	-1.141785250639e+00
2.53500000e+00	-1.643190427792e+00	-1.140142630556e+00
2.53600000e+00	-1.644329748638e+00	-1.138498870331e+00
2.53700000e+00	-1.645467425153e+00	-1.136853971607e+00
2.53800000e+00	-1.646603456202e+00	-1.135207936029e+00
2.53900000e+00	-1.647737840647e+00	-1.133560765244e+00
2.54000000e+00	-1.648870577354e+00	-1.131912460897e+00
2.54100000e+00	-1.650001665191e+00	-1.130263024639e+00
2.54200000e+00	-1.651131103027e+00	-1.128612458117e+00
2.54300000e+00	-1.652258889732e+00	-1.126960762983e+00
2.54400000e+00	-1.653385024177e+00	-1.125307940888e+00
2.54500000e+00	-1.654509505238e+00	-1.123653993486e+00
2.54600000e+00	-1.655632331790e+00	-1.121998922429e+00
2.54700000e+00	-1.656753502709e+00	-1.120342729374e+00
2.54800000e+00	-1.657873016875e+00	-1.118685415976e+00
2.54900000e+00	-1.658990873168e+00	-1.117026983893e+00
2.55000000e+00	-1.660107070470e+00	-1.115367434783e+00
2.55100000e+00	-1.661221607666e+00	-1.113706770305e+00
2.55200000e+00	-1.662334483640e+00	-1.112044992121e+00
2.55300000e+00	-1.663445697279e+00	-1.110382101892e+00
2.55400000e+00	-1.664555247473e+00	-1.108718101281e+00
2.55500000e+00	-1.665663133112e+00	-1.107052991952e+00
2.55600000e+00	-1.666769353088e+00	-1.105386775570e+00
2.55700000e+00	-1.667873906295e+00	-1.103719453802e+00
2.55800000e+00	-1.668976791628e+00	-1.102051028314e+00
2.55900000e+00	-1.670078007984e+00	-1.100381500775e+00
2.56000000e+00	-1.671177554263e+00	-1.098710872854e+00
2.56100000e+00	-1.672275429364e+00	-1.097039146223e+00
2.56200000e+00	-1.673371632190e+00	-1.095366322553e+00
2.56300000e+00	-1.674466161644e+00	-1.093692403517e+00
2.56400000e+00	-1.675559016632e+00	-1.092017390788e+00
2.56500000e+00	-1.676650196061e+00	-1.090341286042e+00
2.56600000e+00	-1.677739698841e+00	-1.088664090955e+00
2.56700000e+00	-1.678827523880e+00	-1.086985807203e+00
2.56800000e+00	-1.679913670093e+00	-1.085306436466e+00
2.56900000e+00	-1.680998136392e+00	-1.083625980423e+00
2.57000000e+00	-1.682080921692e+00	-1.081944440754e+00
2.57100000e+00	-1.683162024912e+00	-1.080261819140e+00
2.57200000e+00	-1.684241444971e+00	-1.078578117265e+00
2.57300000e+00	-1.685319180787e+00	-1.076893336812e+00
2.57400000e+00	-1.686395231285e+00	-1.075207479465e+00
2.57500000e+00	-1.687469595388e+00	-1.073520546911e+00
2.57600000e+00	-1.688542272021e+00	-1.071832540837e+00
2.57700000e+00	-1.689613260112e+00	-1.070143462930e+00
2.57800000e+00	-1.690682558590e+00	-1.068453314880e+00
2.57900000e+00	-1.691750166386e+00	-1.066762098377e+00
2.58000000e+00	-1.692816082432e+00	-1.065069815111e+00
2.58100000e+00	-1.693880305661e+00	-1.063376466776e+00
2.58200000e+00	-1.694942835011e+00	-1.061682055065e+00
2.58300000e+00	-1.696003669417e+00	-1.059986581671e+00
2.58400000e+00	-1.697062807821e+00	-1.058290048291e+00
2.58500000e+00	-1.698120249161e+00	-1.056592456621e+00
2.58600000e+00	-1.699175992382e+00	-1.054893808359e+00
2.58700000e+00	-1.700230036426e+00	-1.053194105203e+00
2.58800000e+00	-1.701282380241e+00	-1.051493348853e+00
2.58900000e+00	-1.702333022774e+00	-1.049791541009e+00
2.59000000e+00	-1.703381962973e+00	-1.048088683375e+00
2.59100000e+00	-1.704429199791e+00	-1.046384777651e+00
2.59200000e+00	-1.705474732180e+00	-1.044679825543e+00
2.59300000e+00	-1.706518559094e+00	-1.042973828755e+00
2.59400000e+00	-1.707560679489e+00	-1.041266788994e+00
2.59500000e+00	-1.708601092325e+00	-1.039558707966e+00
2.59600000e+00	-1.709639796559e+00	-1.037849587379e+00
2.59700000e+00	-1.710676791153e+00	-1.036139428942e+00
2.59800000e+00	-1.711712075071e+00	-1.034428234367e+00
2.59900000e+00	-1.712745647277e+00	-1.032716005363e+00
2.60000000e+00	-1.713777506738e+00	-1.031002743643e+00
2.60100000e+00	-1.714807652421e+00	-1.029288450920e+00
2.60200000e+00	-1.715836083297e+00	-1.027573128910e+00
2.60300000e+00	-1.716862798336e+00	-1.025856779326e+00
2.60400000e+00	-1.717887796513e+00	-1.024139403885e+00
2.60500000e+00	-1.718911076803e+00	-1.022421004305e+00
2.60600000e+00	-1.719932638181e+00	-1.020701582305e+00
2.60700000e+00	-1.720952479627e+00	-1.018981139602e+00
2.60800000e+00	-1.721970600121e+00	-1.017259677919e+00
2.60900000e+00	-1.722986998644e+00	-1.015537198976e+00
2.61000000e+00	-1.724001674180e+00	-1.013813704496e+00
2.61100000e+00	-1.725014625715e+00	-1.012089196202e+00
2.61200000e+00	-1.726025852235e+00	-1.010363675820e+00
2.61300000e+00	-1.727035352730e+00	-1.008637145073e+00
2.61400000e+00	-1.728043126189e+00	-1.006909605690e+00
2.61500000e+00	-1.729049171605e+00	-1.005181059397e+00
2.61600000e+00	-1.730053487973e+00	-1.003451507923e+00
2.61700000e+00	-1.731056074287e+00	-1.001720952998e+00
2.61800000e+00	-1.732056929545e+00	-9.999893963515e-01
2.61900000e+00	-1.733056052746e+00	-9.982568397160e-01
2.62000000e+00	-1.734053442892e+00	-9.965232848237e-01
2.62100000e+00	-1.735049098984e+00	-9.947887334082e-01
2.62200000e+00	-1.736043020027e+00	-9.930531872041e-01
2.62300000e+00	-1.737035205027e+00	-9.913166479468e-01
2.62400000e+00	-1.738025652992e+00	-9.895791173730e-01
2.62500000e+00	-1.739014362932e+00	-9.878405972202e-01
2.62600000e+00	-1.740001333857e+00	-9.861010892268e-01
2.62700000e+00	-1.740986564782e+00	-9.843605951325e-01
2.62800000e+00	-1.741970054720e+00	-9.826191166776e-01
2.62900000e+00	-1.742951802688e+00	-9.808766556037e-01
2.63000000e+00	-1.743931807704e+00	-9.791332136532e-01
2.63100000e+00	-1.744910068788e+00	-9.773887925696e-01
2.63200000e+00	-1.745886584963e+00	-9.756433940973e-01
2.63300000e+00	-1.746861355251e+00	-9.738970199816e-01
2.63400000e+00	-1.747834378679e+00	-9.721496719690e-01
2.63500000e+00	-1.748805654271e+00	-9.704013518069e-01
2.63600000e+00	-1.749775181059e+00	-9.686520612434e-01
2.63700000e+00	-1.750742958071e+00	-9.669018020280e-01
2.63800000e+00	-1.751708984340e+00	-9.651505759109e-01
2.63900000e+00	-1.752673258901e+00	-9.633983846432e-01
2.64000000e+00	-1.753635780789e+00	-9.616452299773e-01
2.64100000e+00	-1.754596549040e+00	-9.598911136662e-01
2.64200000e+00	-1.755555562696e+00	-9.581360374641e-01
2.64300000e+00	-1.756512820796e+00	-9.563800031260e-01
2.64400000e+00	-1.757468322383e+00	-9.546230124080e-01
2.64500000e+00	-1.758422066503e+00	-9.528650670671e-01
2.64600000e+00	-1.759374052200e+00	-9.511061688611e-01
2.64700000e+00	-1.760324278523e+00	-9.493463195491e-01
2.64800000e+00	-1.761272744523e+00	-9.475855208909e-01
2.64900000e+00	-1.762219449249e+00	-9.458237746472e-01
2.65000000e+00	-1.763164391757e+00	-9.440610825798e-01
2.65100000e+00	-1.764107571100e+00	-9.422974464514e-01
2.65200000e+00	-1.765048986335e+00	-9.405328680256e-01
2.65300000e+00	-1.765988636522e+00	-9.387673490671e-01
2.65400000e+00	-1.766926520721e+00	-9.370008913412e-01
2.65500000e+00	-1.767862637993e+00	-9.352334966146e-01
2.65600000e+00	-1.768796987402e+00	-9.334651666545e-01
2.65700000e+00	-1.769729568015e+00	-9.316959032294e-01
2.65800000e+00	-1.770660378898e+00	-9.299257081084e-01
2.65900000e+00	-1.771589419121e+00	-9.281545830618e-01
2.66000000e+00	-1.772516687755e+00	-9.263825298607e-01
2.66100000e+00	-1.773442183872e+00	-9.246095502771e-01
2.66200000e+00	-1.774365906547e+00	-9.228356460841e-01
2.66300000e+00	-1.775287854856e+00	-9.210608190555e-01
2.66400000e+00	-1.776208027878e+00	-9.192850709662e-01
2.66500000e+00	-1.777126424692e+00	-9.175084035918e-01
2.66600000e+00	-1.778043044379e+00	-9.157308187091e-01
2.66700000e+00	-1.778957886024e+00	-9.139523180957e-01
2.66800000e+00	-1.779870948711e+00	-9.121729035301e-01
2.66900000e+00	-1.780782231527e+00	-9.103925767916e-01
2.67000000e+00	-1.781691733561e+00	-9.086113396606e-01
2.67100000e+00	-1.782599453904e+00	-9.068291939184e-01
2.67200000e+00	-1.783505391647e+00	-9.050461413470e-01
2.67300000e+00	-1.784409545885e+00	-9.032621837296e-01
2.67400000e+00	-1.785311915713e+00	-9.014773228500e-01
2.67500000e+00	-1.786212500230e+00	-8.996915604933e-01
2.67600000e+00	-1.787111298534e+00	-8.979048984450e-01
2.67700000e+00	-1.788008309727e+00	-8.961173384919e-01
2.67800000e+00	-1.788903532912e+00	-8.943288824215e-01
2.67900000e+00	-1.789796967194e+00	-8.925395320224e-01
2.68000000e+00	-1.790688611679e+00	-8.907492890837e-01
2.68100000e+00	-1.791578465475e+00	-8.889581553959e-01
2.68200000e+00	-1.792466527693e+00	-8.871661327500e-01
2.68300000e+00	-1.793352797445e+00	-8.853732229380e-01
2.68400000e+00	-1.794237273844e+00	-8.835794277529e-01
2.68500000e+00	-1.795119956006e+00	-8.817847489884e-01
2.68600000e+00	-1.796000843048e+00	-8.799891884392e-01
2.68700000e+00	-1.796879934090e+00	-8.781927479010e-01
2.68800000e+00	-1.797757228251e+00	-8.763954291700e-01
2.68900000e+00	-1.798632724656e+00	-8.745972340437e-01
2.69000000e+00	-1.799506422428e+00	-8.727981643203e-01
2.69100000e+00	-1.800378320694e+00	-8.709982217987e-01
2.69200000e+00	-1.801248418581e+00	-8.691974082790e-01
2.69300000e+00	-1.802116715220e+00	-8.673957255620e-01
2.69400000e+00	-1.802983209743e+00	-8.655931754493e-01
2.69500000e+00	-1.803847901283e+00	-8.637897597435e-01
2.69600000e+00	-1.804710788975e+00	-8.619854802480e-01
2.69700000e+00	-1.805571871956e+00	-8.601803387671e-01
2.69800000e+00	-1.806431149366e+00	-8.583743371059e-01
2.69900000e+00	-1.807288620344e+00	-8.565674770705e-01
2.70000000e+00	-1.808144284034e+00	-8.547597604677e-01
2.70100000e+00	-1.808998139580e+00	-8.529511891051e-01
2.70200000e+00	-1.809850186128e+00	-8.511417647915e-01
2.70300000e+00	-1.810700422826e+00	-8.493314893362e-01
2.70400000e+00	-1.811548848824e+00	-8.475203645494e-01
2.70500000e+00	-1.812395463273e+00	-8.457083922424e-01
2.70600000e+00	-1.813240265326e+00	-8.438955742270e-01
2.70700000e+00	-1.814083254140e+00	-8.420819123161e-01
2.70800000e+00	-1.814924428870e+00	-8.402674083234e-01
2.70900000e+00	-1.815763788676e+00	-8.384520640634e-01
2.71000000e+00	-1.816601332719e+00	-8.366358813513e-01
2.71100000e+00	-1.817437060160e+00	-8.348188620035e-01
2.71200000e+00	-1.818270970164e+00	-8.330010078368e-01
2.71300000e+00	-1.819103061898e+00	-8.311823206692e-01
2.71400000e+00	-1.819933334529e+00	-8.293628023194e-01
2.71500000e+00	-1.820761787226e+00	-8.275424546068e-01
2.71600000e+00	-1.821588419162e+00	-8.257212793519e-01
2.71700000e+00	-1.822413229510e+00	-8.238992783757e-01
2.71800000e+00	-1.823236217444e+00	-8.220764535003e-01
2.71900000e+00	-1.824057382143e+00	-8.202528065485e-01
2.72000000e+00	-1.824876722784e+00	-8.184283393440e-01
2.72100000e+00	-1.825694238549e+00	-8.166030537113e-01
2.72200000e+00	-1.826509928619e+00	-8.147769514755e-01
2.72300000e+00	-1.827323792180e+00	-8.129500344629e-01
2.72400000e+00	-1.828135828417e+00	-8.111223045003e-01
2.72500000e+00	-1.828946036519e+00	-8.092937634154e-01
2.72600000e+00	-1.829754415674e+00	-8.074644130369e-01
2.72700000e+00	-1.830560965075e+00	-8.056342551940e-01
2.72800000e+00	-1.831365683916e+00	-8.038032917169e-01
2.72900000e+00	-1.832168571391e+00	-8.019715244366e-01
2.73000000e+00	-1.832969626698e+00	-8.001389551848e-01
2.73100000e+00	-1.833768849035e+00	-7.983055857942e-01
2.73200000e+00	-1.834566237603e+00	-7.964714180980e-01
2.73300000e+00	-1.835361791605e+00	-7.946364539305e-01
2.73400000e+00	-1.836155510246e+00	-7.928006951266e-01
2.73500000e+00	-1.836947392731e+00	-7.909641435221e-01
2.73600000e+00	-1.837737438269e+00	-7.891268009535e-01
2.73700000e+00	-1.838525646070e+00	-7.872886692581e-01
2.73800000e+00	-1.839312015345e+00	-7.854497502742e-01
2.73900000e+00	-1.840096545309e+00	-7.836100458405e-01
2.74000000e+00	-1.840879235176e+00	-7.817695577969e-01
2.74100000e+00	-1.841660084164e+00	-7.799282879838e-01
2.74200000e+00	-1.842439091492e+00	-7.780862382425e-01
2.74300000e+00	-1.843216256381e+00	-7.762434104150e-01
2.74400000e+00	-1.843991578054e+00	-7.743998063441e-01
2.74500000e+00	-1.844765055736e+00	-7.725554278735e-01
2.74600000e+00	-1.845536688652e+00	-7.707102768476e-01
2.74700000e+00	-1.846306476032e+00	-7.688643551114e-01
2.74800000e+00	-1.847074417106e+00	-7.670176645109e-01
2.74900000e+00	-1.847840511106e+00	-7.651702068929e-01
2.75000000e+00	-1.848604757265e+00	-7.633219841047e-01
2.75100000e+00	-1.849367154820e+00	-7.614729979945e-01
2.75200000e+00	-1.850127703007e+00	-7.596232504115e-01
2.75300000e+00	-1.850886401067e+00	-7.577727432052e-01
2.75400000e+00	-1.851643248241e+00	-7.559214782263e-01
2.75500000e+00	-1.852398243772e+00	-7.540694573260e-01
2.75600000e+00	-1.853151386904e+00	-7.522166823562e-01
2.75700000e+00	-1.853902676886e+00	-7.503631551699e-01
2.75800000e+00	-1.854652112964e+00	-7.485088776204e-01
2.75900000e+00	-1.855399694391e+00	-7.466538515622e-01
2.76000000e+00	-1.856145420419e+00	-7.447980788501e-01
2.76100000e+00	-1.856889290301e+00	-7.429415613400e-01
2.76200000e+00	-1.857631303294e+00	-7.410843008885e-01
2.76300000e+00	-1.858371458656e+00	-7.392262993527e-01
2.76400000e+00	-1.859109755646e+00	-7.373675585906e-01
2.76500000e+00	-1.859846193527e+00	-7.355080804611e-01
2.76600000e+00	-1.860580771562e+00	-7.336478668235e-01
2.76700000e+00	-1.861313489016e+00	-7.317869195382e-01
2.76800000e+00	-1.862044345157e+00	-7.299252404659e-01
2.76900000e+00	-1.862773339254e+00	-7.280628314685e-01
2.77000000e+00	-1.863500470577e+00	-7.261996944083e-01
2.77100000e+00	-1.864225738400e+00	-7.243358311485e-01
2.77200000e+00	-1.864949141998e+00	-7.224712435530e-01
2.77300000e+00	-1.865670680647e+00	-7.206059334862e-01
2.77400000e+00	-1.866390353625e+00	-7.187399028135e-01
2.77500000e+00	-1.867108160213e+00	-7.168731534011e-01
2.77600000e+00	-1.867824099693e+00	-7.150056871155e-01
2.77700000e+00	-1.868538171349e+00	-7.131375058243e-01
2.77800000e+00	-1.869250374467e+00	-7.112686113956e-01
2.77900000e+00	-1.869960708334e+00	-7.093990056984e-01
2.78000000e+00	-1.870669172241e+00	-7.075286906023e-01
2.78100000e+00	-1.871375765480e+00	-7.056576679775e-01
2.78200000e+00	-1.872080487342e+00	-7.037859396951e-01
2.78300000e+00	-1.872783337124e+00	-7.019135076269e-01
2.78400000e+00	-1.873484314124e+00	-7.000403736451e-01
2.78500000e+00	-1.874183417638e+00	-6.981665396231e-01
2.78600000e+00	-1.874880646970e+00	-6.962920074346e-01
2.78700000e+00	-1.875576001421e+00	-6.944167789541e-01
2.78800000e+00	-1.876269480296e+00	-6.925408560569e-01
2.78900000e+00	-1.876961082902e+00	-6.906642406190e-01
2.79000000e+00	-1.877650808547e+00	-6.887869345168e-01
2.79100000e+00	-1.878338656542e+00	-6.869089396277e-01
2.79200000e+00	-1.879024626198e+00	-6.850302578298e-01
2.79300000e+00	-1.879708716829e+00	-6.831508910017e-01
2.79400000e+00	-1.880390927752e+00	-6.812708410227e-01
2.79500000e+00	-1.881071258284e+00	-6.793901097730e-01
2.79600000e+00	-1.881749707745e+00	-6.775086991332e-01
2.79700000e+00	-1.882426275457e+00	-6.756266109847e-01
2.79800000e+00	-1.883100960742e+00	-6.737438472097e-01
2.79900000e+00	-1.883773762926e+00	-6.718604096910e-01
2.80000000e+00	-1.884444681337e+00	-6.699763003118e-01
2.80100000e+00	-1.885113715304e+00	-6.680915209564e-01
2.80200000e+00	-1.885780864157e+00	-6.662060735096e-01
2.80300000e+00	-1.886446127229e+00	-6.643199598567e-01
2.80400000e+00	-1.887109503855e+00	-6.624331818839e-01
2.80500000e+00	-1.887770993372e+00	-6.605457414780e-01
2.80600000e+00	-1.888430595118e+00	-6.586576405265e-01
2.80700000e+00	-1.889088308433e+00	-6.567688809173e-01
2.80800000e+00	-1.889744132660e+00	-6.548794645393e-01
2.80900000e+00	-1.890398067144e+00	-6.529893932819e-01
2.81000000e+00	-1.891050111229e+00	-6.510986690351e-01
2.81100000e+00	-1.891700264265e+00	-6.492072936898e-01
2.81200000e+00	-1.892348525600e+00	-6.473152691372e-01
2.81300000e+00	-1.892994894587e+00	-6.454225972693e-01
2.81400000e+00	-1.893639370580e+00	-6.435292799790e-01
2.81500000e+00	-1.894281952933e+00	-6.416353191594e-01
2.81600000e+00	-1.894922641004e+00	-6.397407167045e-01
2.81700000e+00	-1.895561434153e+00	-6.378454745090e-01
2.81800000e+00	-1.896198331741e+00	-6.359495944681e-01
2.81900000e+00	-1.896833333130e+00	-6.340530784776e-01
2.82000000e+00	-1.897466437686e+00	-6.321559284341e-01
2.82100000e+00	-1.898097644776e+00	-6.302581462347e-01
2.82200000e+00	-1.898726953769e+00	-6.283597337773e-01
2.82300000e+00	-1.899354364034e+00	-6.264606929601e-01
2.82400000e+00	-1.899979874946e+00	-6.245610256823e-01
2.82500000e+00	-1.900603485877e+00	-6.226607338435e-01
2.82600000e+00	-1.901225196206e+00	-6.207598193441e-01
2.82700000e+00	-1.901845005309e+00	-6.188582840849e-01
2.82800000e+00	-1.902462912568e+00	-6.169561299674e-01
2.82900000e+00	-1.903078917363e+00	-6.150533588939e-01
2.83000000e+00	-1.903693019080e+00	-6.131499727671e-01
2.83100000e+00	-1.904305217105e+00	-6.112459734903e-01
2.83200000e+00	-1.904915510824e+00	-6.093413629676e-01
2.83300000e+00	-1.905523899627e+00	-6.074361431036e-01
2.83400000e+00	-1.906130382907e+00	-6.055303158035e-01
2.83500000e+00	-1.906734960057e+00	-6.036238829732e-01
2.83600000e+00	-1.907337630472e+00	-6.017168465190e-01
2.83700000e+00	-1.907938393550e+00	-5.998092083480e-01
2.83800000e+00	-1.908537248689e+00	-5.979009703679e-01
2.83900000e+00	-1.909134195291e+00	-5.959921344868e-01
2.84000000e+00	-1.909729232759e+00	-5.940827026137e-01
2.84100000e+00	-1.910322360498e+00	-5.921726766579e-01
2.84200000e+00	-1.910913577915e+00	-5.902620585294e-01
2.84300000e+00	-1.911502884419e+00	-5.883508501390e-01
2.84400000e+00	-1.912090279419e+00	-5.864390533978e-01
2.84500000e+00	-1.912675762330e+00	-5.845266702175e-01
2.84600000e+00	-1.913259332565e+00	-5.826137025107e-01
2.84700000e+00	-1.913840989541e+00	-5.807001521902e-01
2.84800000e+00	-1.914420732676e+00	-5.787860211695e-01
2.84900000e+00	-1.914998561390e+00	-5.768713113629e-01
2.85000000e+00	-1.915574475106e+00	-5.749560246851e-01
2.85100000e+00	-1.916148473248e+00	-5.730401630513e-01
2.85200000e+00	-1.916720555241e+00	-5.711237283773e-01
2.85300000e+00	-1.917290720514e+00	-5.692067225797e-01
2.85400000e+00	-1.917858968497e+00	-5.672891475754e-01
2.85500000e+00	-1.918425298620e+00	-5.653710052820e-01
2.85600000e+00	-1.918989710319e+00	-5.634522976176e-01
2.85700000e+00	-1.919552203028e+00	-5.615330265010e-01
2.85800000e+00	-1.920112776185e+00	-5.596131938514e-01
2.85900000e+00	-1.920671429229e+00	-5.576928015887e-01
2.86000000e+00	-1.921228161602e+00	-5.557718516332e-01
2.86100000e+00	-1.921782972747e+00	-5.538503459059e-01
2.86200000e+00	-1.922335862109e+00	-5.519282863283e-01
2.86300000e+00	-1.922886829136e+00	-5.500056748224e-01
2.86400000e+00	-1.923435873275e+00	-5.480825133110e-01
2.86500000e+00	-1.923982993980e+00	-5.461588037170e-01
2.86600000e+00	-1.924528190701e+00	-5.442345479643e-01
2.86700000e+00	-1.925071462894e+00	-5.423097479771e-01
2.86800000e+00	-1.925612810016e+00	-5.403844056802e-01
2.86900000e+00	-1.926152231525e+00	-5.384585229990e-01
2.87000000e+00	-1.926689726882e+00	-5.365321018592e-01
2.87100000e+00	-1.927225295550e+00	-5.346051441874e-01
2.87200000e+00	-1.927758936993e+00	-5.326776519105e-01
2.87300000e+00	-1.928290650676e+00	-5.307496269560e-01
2.87400000e+00	-1.928820436070e+00	-5.288210712520e-01
2.87500000e+00	-1.929348292643e+00	-5.268919867268e-01
2.87600000e+00	-1.929874219867e+00	-5.249623753098e-01
2.87700000e+00	-1.930398217218e+00	-5.230322389304e-01
2.87800000e+00	-1.930920284171e+00	-5.211015795188e-01
2.87900000e+00	-1.931440420204e+00	-5.191703990057e-01
2.88000000e+00	-1.931958624796e+00	-5.172386993222e-01
2.88100000e+00	-1.932474897430e+00	-5.153064824001e-01
2.88200000e+00	-1.932989237589e+00	-5.133737501715e-01
2.88300000e+00	-1.933501644759e+00	-5.114405045692e-01
2.88400000e+00	-1.934012118428e+00	-5.095067475265e-01
2.88500000e+00	-1.934520658084e+00	-5.075724809771e-01
2.88600000e+00	-1.935027263220e+00	-5.056377068552e-01
2.88700000e+00	-1.935531933329e+00	-5.037024270956e-01
2.88800000e+00	-1.936034667907e+00	-5.017666436337e-01
2.88900000e+00	-1.936535466449e+00	-4.998303584052e-01
2.89000000e+00	-1.937034328457e+00	-4.978935733463e-01
2.89100000e+00	-1.937531253430e+00	-4.959562903939e-01
2.89200000e+00	-1.938026240872e+00	-4.940185114853e-01
2.89300000e+00	-1.938519290288e+00	-4.920802385582e-01
2.89400000e+00	-1.939010401185e+00	-4.901414735509e-01
2.89500000e+00	-1.939499573072e+00	-4.882022184022e-01
2.89600000e+00	-1.939986805460e+00	-4.862624750512e-01
2.89700000e+00	-1.940472097860e+00	-4.843222454379e-01
2.89800000e+00	-1.940955449789e+00	-4.823815315023e-01
2.89900000e+00	-1.941436860762e+00	-4.804403351853e-01
2.90000000e+00	-1.941916330299e+00	-4.784986584280e-01
2.90100000e+00	-1.942393857920e+00	-4.765565031720e-01
2.90200000e+00	-1.942869443147e+00	-4.746138713596e-01
2.90300000e+00	-1.943343085504e+00	-4.726707649333e-01
2.90400000e+00	-1.943814784519e+00	-4.707271858364e-01
2.90500000e+00	-1.944284539719e+00	-4.687831360122e-01
2.90600000e+00	-1.944752350635e+00	-4.668386174050e-01
2.90700000e+00	-1.945218216798e+00	-4.648936319592e-01
2.90800000e+00	-1.945682137744e+00	-4.629481816198e-01
2.90900000e+00	-1.946144113007e+00	-4.610022683323e-01
2.91000000e+00	-1.946604142127e+00	-4.590558940425e-01
2.91100000e+00	-1.947062224642e+00	-4.571090606969e-01
2.91200000e+00	-1.947518360096e+00	-4.551617702423e-01
2.91300000e+00	-1.947972548031e+00	-4.532140246259e-01
2.91400000e+00	-1.948424787994e+00	-4.512658257955e-01
2.91500000e+00	-1.948875079532e+00	-4.493171756994e-01
2.91600000e+00	-1.949323422196e+00	-4.473680762861e-01
2.91700000e+00	-1.949769815536e+00	-4.454185295048e-01
2.91800000e+00	-1.950214259106e+00	-4.434685373049e-01
2.91900000e+00	-1.950656752462e+00	-4.415181016366e-01
2.92000000e+00	-1.951097295162e+00	-4.395672244502e-01
2.92100000e+00	-1.951535886765e+00	-4.376159076967e-01
2.92200000e+00	-1.951972526832e+00	-4.356641533272e-01
2.92300000e+00	-1.952407214926e+00	-4.337119632937e-01
2.92400000e+00	-1.952839950614e+00	-4.317593395482e-01
2.92500000e+00	-1.953270733461e+00	-4.298062840434e-01
2.92600000e+00	-1.953699563039e+00	-4.278527987323e-01
2.92700000e+00	-1.954126438916e+00	-4.258988855685e-01
2.92800000e+00	-1.954551360668e+00	-4.239445465059e-01
2.92900000e+00	-1.954974327868e+00	-4.219897834987e-01
2.93000000e+00	-1.955395340094e+00	-4.200345985018e-01
2.93100000e+00	-1.955814396925e+00	-4.180789934703e-01
2.93200000e+00	-1.956231497942e+00	-4.161229703599e-01
2.93300000e+00	-1.956646642727e+00	-4.141665311265e-01
2.93400000e+00	-1.957059830866e+00	-4.122096777267e-01
2.93500000e+00	-1.957471061945e+00	-4.102524121171e-01
2.93600000e+00	-1.957880335553e+00	-4.082947362553e-01
2.93700000e+00	-1.958287651281e+00	-4.063366520987e-01
2.93800000e+00	-1.958693008722e+00	-4.043781616055e-01
2.93900000e+00	-1.959096407470e+00	-4.024192667341e-01
2.94000000e+00	-1.959497847121e+00	-4.004599694435e-01
2.94100000e+00	-1.959897327275e+00	-3.985002716930e-01
2.94200000e+00	-1.960294847532e+00	-3.965401754423e-01
2.94300000e+00	-1.960690407494e+00	-3.945796826514e-01
2.94400000e+00	-1.961084006766e+00	-3.926187952809e-01
2.94500000e+00	-1.961475644954e+00	-3.906575152916e-01
2.94600000e+00	-1.961865321666e+00	-3.886958446448e-01
2.94700000e+00	-1.962253036513e+00	-3.867337853022e-01
2.94800000e+00	-1.962638789108e+00	-3.847713392258e-01
2.94900000e+00	-1.963022579064e+00	-3.828085083782e-01
2.95000000e+00	-1.963404405997e+00	-3.808452947221e-01
2.95100000e+00	-1.963784269526e+00	-3.788817002207e-01
2.95200000e+00	-1.964162169271e+00	-3.769177268376e-01
2.95300000e+00	-1.964538104854e+00	-3.749533765368e-01
