# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0.1, y0=0, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
1.08600000e+00	1.114546486124e+00	1.681062781328e+00
1.08700000e+00	1.116227991352e+00	1.681947394163e+00
1.08800000e+00	1.117910380352e+00	1.682830325050e+00
1.08900000e+00	1.119593651441e+00	1.683711573108e+00
1.09000000e+00	1.121277802937e+00	1.684591137454e+00
1.09100000e+00	1.122962833155e+00	1.685469017209e+00
1.09200000e+00	1.124648740410e+00	1.686345211495e+00
1.09300000e+00	1.126335523016e+00	1.687219719437e+00
1.09400000e+00	1.128023179286e+00	1.688092540158e+00
1.09500000e+00	1.129711707533e+00	1.688963672787e+00
1.09600000e+00	1.131401106069e+00	1.689833116453e+00
1.09700000e+00	1.133091373203e+00	1.690700870286e+00
1.09800000e+00	1.134782507246e+00	1.691566933418e+00
1.09900000e+00	1.136474506506e+00	1.692431304983e+00
1.10000000e+00	1.138167369291e+00	1.693293984117e+00
1.10100000e+00	1.139861093910e+00	1.694154969957e+00
1.10200000e+00	1.141555678667e+00	1.695014261642e+00
1.10300000e+00	1.143251121868e+00	1.695871858313e+00
1.10400000e+00	1.144947421818e+00	1.696727759113e+00
1.10500000e+00	1.146644576821e+00	1.697581963185e+00
1.10600000e+00	1.148342585178e+00	1.698434469675e+00
1.10700000e+00	1.150041445194e+00	1.699285277730e+00
1.10800000e+00	1.151741155167e+00	1.700134386501e+00
1.10900000e+00	1.153441713400e+00	1.700981795137e+00
1.11000000e+00	1.155143118191e+00	1.701827502792e+00
1.11100000e+00	1.156845367838e+00	1.702671508619e+00
1.11200000e+00	1.158548460640e+00	1.703513811775e+00
1.11300000e+00	1.160252394894e+00	1.704354411418e+00
1.11400000e+00	1.161957168895e+00	1.705193306706e+00
1.11500000e+00	1.163662780939e+00	1.706030496801e+00
1.11600000e+00	1.165369229320e+00	1.706865980865e+00
1.11700000e+00	1.167076512332e+00	1.707699758064e+00
1.11800000e+00	1.168784628267e+00	1.708531827563e+00
1.11900000e+00	1.170493575417e+00	1.709362188530e+00
1.12000000e+00	1.172203352074e+00	1.710190840135e+00
1.12100000e+00	1.173913956528e+00	1.711017781550e+00
1.12200000e+00	1.175625387067e+00	1.711843011947e+00
1.12300000e+00	1.177337641981e+00	1.712666530501e+00
1.12400000e+00	1.179050719557e+00	1.713488336389e+00
1.12500000e+00	1.180764618083e+00	1.714308428788e+00
1.12600000e+00	1.182479335843e+00	1.715126806880e+00
1.12700000e+00	1.184194871125e+00	1.715943469844e+00
1.12800000e+00	1.185911222211e+00	1.716758416865e+00
1.12900000e+00	1.187628387386e+00	1.717571647128e+00
1.13000000e+00	1.189346364933e+00	1.718383159820e+00
1.13100000e+00	1.191065153133e+00	1.719192954128e+00
1.13200000e+00	1.192784750268e+00	1.720001029244e+00
1.13300000e+00	1.194505154618e+00	1.720807384359e+00
1.13400000e+00	1.196226364463e+00	1.721612018666e+00
1.13500000e+00	1.197948378082e+00	1.722414931362e+00
1.13600000e+00	1.199671193752e+00	1.723216121643e+00
1.13700000e+00	1.201394809750e+00	1.724015588707e+00
1.13800000e+00	1.203119224354e+00	1.724813331757e+00
1.13900000e+00	1.204844435839e+00	1.725609349993e+00
1.14000000e+00	1.206570442479e+00	1.726403642620e+00
1.14100000e+00	1.208297242549e+00	1.727196208844e+00
1.14200000e+00	1.210024834321e+00	1.727987047871e+00
1.14300000e+00	1.211753216068e+00	1.728776158912e+00
1.14400000e+00	1.213482386063e+00	1.729563541176e+00
1.14500000e+00	1.215212342574e+00	1.730349193877e+00
1.14600000e+00	1.216943083874e+00	1.731133116230e+00
1.14700000e+00	1.218674608230e+00	1.731915307449e+00
1.14800000e+00	1.220406913911e+00	1.732695766753e+00
1.14900000e+00	1.222139999186e+00	1.733474493361e+00
1.15000000e+00	1.223873862320e+00	1.734251486495e+00
1.15100000e+00	1.225608501581e+00	1.735026745378e+00
1.15200000e+00	1.227343915233e+00	1.735800269234e+00
1.15300000e+00	1.229080101540e+00	1.736572057290e+00
1.15400000e+00	1.230817058768e+00	1.737342108774e+00
1.15500000e+00	1.232554785179e+00	1.738110422916e+00
1.15600000e+00	1.234293279035e+00	1.738876998947e+00
1.15700000e+00	1.236032538597e+00	1.739641836102e+00
1.15800000e+00	1.237772562127e+00	1.740404933616e+00
1.15900000e+00	1.239513347884e+00	1.741166290724e+00
1.16000000e+00	1.241254894128e+00	1.741925906666e+00
1.16100000e+00	1.242997199117e+00	1.742683780683e+00
1.16200000e+00	1.244740261109e+00	1.743439912016e+00
1.16300000e+00	1.246484078360e+00	1.744194299909e+00
1.16400000e+00	1.248228649127e+00	1.744946943608e+00
1.16500000e+00	1.249973971665e+00	1.745697842360e+00
1.16600000e+00	1.251720044230e+00	1.746446995415e+00
1.16700000e+00	1.253466865074e+00	1.747194402022e+00
1.16800000e+00	1.255214432451e+00	1.747940061436e+00
1.16900000e+00	1.256962744614e+00	1.748683972909e+00
1.17000000e+00	1.258711799814e+00	1.749426135699e+00
1.17100000e+00	1.260461596303e+00	1.750166549062e+00
1.17200000e+00	1.262212132329e+00	1.750905212260e+00
1.17300000e+00	1.263963406143e+00	1.751642124552e+00
1.17400000e+00	1.265715415994e+00	1.752377285202e+00
1.17500000e+00	1.267468160130e+00	1.753110693475e+00
1.17600000e+00	1.269221636797e+00	1.753842348637e+00
1.17700000e+00	1.270975844242e+00	1.754572249958e+00
1.17800000e+00	1.272730780712e+00	1.755300396706e+00
1.17900000e+00	1.274486444451e+00	1.756026788154e+00
1.18000000e+00	1.276242833703e+00	1.756751423575e+00
1.18100000e+00	1.277999946712e+00	1.757474302245e+00
1.18200000e+00	1.279757781722e+00	1.758195423441e+00
1.18300000e+00	1.281516336973e+00	1.758914786442e+00
1.18400000e+00	1.283275610708e+00	1.759632390528e+00
1.18500000e+00	1.285035601168e+00	1.760348234981e+00
1.18600000e+00	1.286796306591e+00	1.761062319087e+00
1.18700000e+00	1.288557725219e+00	1.761774642131e+00
1.18800000e+00	1.290319855288e+00	1.762485203399e+00
1.18900000e+00	1.292082695038e+00	1.763194002183e+00
1.19000000e+00	1.293846242705e+00	1.763901037773e+00
1.19100000e+00	1.295610496526e+00	1.764606309463e+00
1.19200000e+00	1.297375454736e+00	1.765309816546e+00
1.19300000e+00	1.299141115570e+00	1.766011558319e+00
1.19400000e+00	1.300907477264e+00	1.766711534081e+00
1.19500000e+00	1.302674538050e+00	1.767409743131e+00
1.19600000e+00	1.304442296161e+00	1.768106184772e+00
1.19700000e+00	1.306210749830e+00	1.768800858307e+00
1.19800000e+00	1.307979897288e+00	1.769493763041e+00
1.19900000e+00	1.309749736766e+00	1.770184898282e+00
1.20000000e+00	1.311520266494e+00	1.770874263338e+00
1.20100000e+00	1.313291484702e+00	1.771561857519e+00
1.20200000e+00	1.315063389619e+00	1.772247680139e+00
1.20300000e+00	1.316835979472e+00	1.772931730512e+00
1.20400000e+00	1.318609252489e+00	1.773614007953e+00
1.20500000e+00	1.320383206897e+00	1.774294511780e+00
1.20600000e+00	1.322157840921e+00	1.774973241312e+00
1.20700000e+00	1.323933152788e+00	1.775650195872e+00
1.20800000e+00	1.325709140721e+00	1.776325374781e+00
1.20900000e+00	1.327485802945e+00	1.776998777366e+00
1.21000000e+00	1.329263137683e+00	1.777670402951e+00
1.21100000e+00	1.331041143158e+00	1.778340250867e+00
1.21200000e+00	1.332819817592e+00	1.779008320442e+00
1.21300000e+00	1.334599159206e+00	1.779674611009e+00
1.21400000e+00	1.336379166221e+00	1.780339121902e+00
1.21500000e+00	1.338159836857e+00	1.781001852456e+00
1.21600000e+00	1.339941169332e+00	1.781662802008e+00
1.21700000e+00	1.341723161867e+00	1.782321969897e+00
1.21800000e+00	1.343505812678e+00	1.782979355464e+00
1.21900000e+00	1.345289119983e+00	1.783634958053e+00
1.22000000e+00	1.347073082000e+00	1.784288777006e+00
1.22100000e+00	1.348857696943e+00	1.784940811671e+00
1.22200000e+00	1.350642963028e+00	1.785591061395e+00
1.22300000e+00	1.352428878470e+00	1.786239525529e+00
1.22400000e+00	1.354215441484e+00	1.786886203422e+00
1.22500000e+00	1.356002650281e+00	1.787531094430e+00
1.22600000e+00	1.357790503077e+00	1.788174197907e+00
1.22700000e+00	1.359578998081e+00	1.788815513210e+00
1.22800000e+00	1.361368133507e+00	1.789455039698e+00
1.22900000e+00	1.363157907564e+00	1.790092776730e+00
1.23000000e+00	1.364948318463e+00	1.790728723670e+00
1.23100000e+00	1.366739364414e+00	1.791362879882e+00
1.23200000e+00	1.368531043626e+00	1.791995244730e+00
1.23300000e+00	1.370323354307e+00	1.792625817584e+00
1.23400000e+00	1.372116294664e+00	1.793254597812e+00
1.23500000e+00	1.373909862904e+00	1.793881584785e+00
1.23600000e+00	1.375704057235e+00	1.794506777877e+00
1.23700000e+00	1.377498875862e+00	1.795130176463e+00
1.23800000e+00	1.379294316990e+00	1.795751779918e+00
1.23900000e+00	1.381090378823e+00	1.796371587622e+00
1.24000000e+00	1.382887059566e+00	1.796989598954e+00
1.24100000e+00	1.384684357422e+00	1.797605813297e+00
1.24200000e+00	1.386482270594e+00	1.798220230034e+00
1.24300000e+00	1.388280797283e+00	1.798832848551e+00
1.24400000e+00	1.390079935691e+00	1.799443668236e+00
1.24500000e+00	1.391879684020e+00	1.800052688477e+00
1.24600000e+00	1.393680040468e+00	1.800659908665e+00
1.24700000e+00	1.395481003237e+00	1.801265328194e+00
1.24800000e+00	1.397282570524e+00	1.801868946457e+00
1.24900000e+00	1.399084740529e+00	1.802470762852e+00
1.25000000e+00	1.400887511449e+00	1.803070776776e+00
1.25100000e+00	1.402690881481e+00	1.803668987629e+00
1.25200000e+00	1.404494848823e+00	1.804265394814e+00
1.25300000e+00	1.406299411670e+00	1.804859997733e+00
1.25400000e+00	1.408104568217e+00	1.805452795792e+00
1.25500000e+00	1.409910316659e+00	1.806043788399e+00
1.25600000e+00	1.411716655192e+00	1.806632974962e+00
1.25700000e+00	1.413523582007e+00	1.807220354893e+00
1.25800000e+00	1.415331095299e+00	1.807805927603e+00
1.25900000e+00	1.417139193260e+00	1.808389692507e+00
1.26000000e+00	1.418947874081e+00	1.808971649022e+00
1.26100000e+00	1.420757135955e+00	1.809551796565e+00
1.26200000e+00	1.422566977071e+00	1.810130134557e+00
1.26300000e+00	1.424377395621e+00	1.810706662419e+00
1.26400000e+00	1.426188389792e+00	1.811281379574e+00
1.26500000e+00	1.427999957776e+00	1.811854285448e+00
1.26600000e+00	1.429812097759e+00	1.812425379468e+00
1.26700000e+00	1.431624807931e+00	1.812994661062e+00
1.26800000e+00	1.433438086477e+00	1.813562129662e+00
1.26900000e+00	1.435251931586e+00	1.814127784700e+00
1.27000000e+00	1.437066341442e+00	1.814691625611e+00
1.27100000e+00	1.438881314232e+00	1.815253651830e+00
1.27200000e+00	1.440696848140e+00	1.815813862795e+00
1.27300000e+00	1.442512941352e+00	1.816372257947e+00
1.27400000e+00	1.444329592051e+00	1.816928836727e+00
1.27500000e+00	1.446146798420e+00	1.817483598578e+00
1.27600000e+00	1.447964558642e+00	1.818036542945e+00
1.27700000e+00	1.449782870900e+00	1.818587669277e+00
1.27800000e+00	1.451601733375e+00	1.819136977020e+00
1.27900000e+00	1.453421144248e+00	1.819684465627e+00
1.28000000e+00	1.455241101699e+00	1.820230134550e+00
1.28100000e+00	1.457061603910e+00	1.820773983242e+00
1.28200000e+00	1.458882649059e+00	1.821316011161e+00
1.28300000e+00	1.460704235325e+00	1.821856217764e+00
1.28400000e+00	1.462526360887e+00	1.822394602510e+00
1.28500000e+00	1.464349023923e+00	1.822931164863e+00
1.28600000e+00	1.466172222609e+00	1.823465904284e+00
1.28700000e+00	1.467995955123e+00	1.823998820239e+00
1.28800000e+00	1.469820219642e+00	1.824529912196e+00
1.28900000e+00	1.471645014340e+00	1.825059179623e+00
1.29000000e+00	1.473470337393e+00	1.825586621992e+00
1.29100000e+00	1.475296186975e+00	1.826112238773e+00
1.29200000e+00	1.477122561261e+00	1.826636029443e+00
1.29300000e+00	1.478949458425e+00	1.827157993476e+00
1.29400000e+00	1.480776876639e+00	1.827678130352e+00
1.29500000e+00	1.482604814077e+00	1.828196439550e+00
1.29600000e+00	1.484433268909e+00	1.828712920552e+00
1.29700000e+00	1.486262239308e+00	1.829227572840e+00
1.29800000e+00	1.488091723445e+00	1.829740395902e+00
1.29900000e+00	1.489921719490e+00	1.830251389223e+00
1.30000000e+00	1.491752225613e+00	1.830760552293e+00
1.30100000e+00	1.493583239984e+00	1.831267884602e+00
1.30200000e+00	1.495414760772e+00	1.831773385644e+00
1.30300000e+00	1.497246786145e+00	1.832277054912e+00
1.30400000e+00	1.499079314271e+00	1.832778891904e+00
1.30500000e+00	1.500912343318e+00	1.833278896117e+00
1.30600000e+00	1.502745871452e+00	1.833777067051e+00
1.30700000e+00	1.504579896841e+00	1.834273404208e+00
1.30800000e+00	1.506414417649e+00	1.834767907092e+00
1.30900000e+00	1.508249432043e+00	1.835260575208e+00
1.31000000e+00	1.510084938188e+00	1.835751408064e+00
1.31100000e+00	1.511920934248e+00	1.836240405169e+00
1.31200000e+00	1.513757418386e+00	1.836727566033e+00
1.31300000e+00	1.515594388767e+00	1.837212890170e+00
1.31400000e+00	1.517431843554e+00	1.837696377094e+00
1.31500000e+00	1.519269780909e+00	1.838178026322e+00
1.31600000e+00	1.521108198994e+00	1.838657837372e+00
1.31700000e+00	1.522947095971e+00	1.839135809764e+00
1.31800000e+00	1.524786470001e+00	1.839611943021e+00
1.31900000e+00	1.526626319244e+00	1.840086236666e+00
1.32000000e+00	1.528466641860e+00	1.840558690225e+00
1.32100000e+00	1.530307436011e+00	1.841029303225e+00
1.32200000e+00	1.532148699853e+00	1.841498075196e+00
1.32300000e+00	1.533990431547e+00	1.841965005669e+00
1.32400000e+00	1.535832629251e+00	1.842430094178e+00
1.32500000e+00	1.537675291121e+00	1.842893340256e+00
1.32600000e+00	1.539518415317e+00	1.843354743441e+00
1.32700000e+00	1.541361999994e+00	1.843814303272e+00
1.32800000e+00	1.543206043309e+00	1.844272019288e+00
1.32900000e+00	1.545050543418e+00	1.844727891033e+00
1.33000000e+00	1.546895498476e+00	1.845181918050e+00
1.33100000e+00	1.548740906639e+00	1.845634099885e+00
1.33200000e+00	1.550586766060e+00	1.846084436086e+00
1.33300000e+00	1.552433074895e+00	1.846532926203e+00
1.33400000e+00	1.554279831297e+00	1.846979569787e+00
1.33500000e+00	1.556127033419e+00	1.847424366392e+00
1.33600000e+00	1.557974679414e+00	1.847867315573e+00
1.33700000e+00	1.559822767435e+00	1.848308416886e+00
1.33800000e+00	1.561671295632e+00	1.848747669891e+00
1.33900000e+00	1.563520262158e+00	1.849185074148e+00
1.34000000e+00	1.565369665164e+00	1.849620629221e+00
1.34100000e+00	1.567219502800e+00	1.850054334673e+00
1.34200000e+00	1.569069773217e+00	1.850486190071e+00
1.34300000e+00	1.570920474563e+00	1.850916194983e+00
1.34400000e+00	1.572771604990e+00	1.851344348979e+00
1.34500000e+00	1.574623162644e+00	1.851770651631e+00
1.34600000e+00	1.576475145676e+00	1.852195102512e+00
1.34700000e+00	1.578327552232e+00	1.852617701198e+00
1.34800000e+00	1.580180380460e+00	1.853038447267e+00
1.34900000e+00	1.582033628509e+00	1.853457340297e+00
1.35000000e+00	1.583887294523e+00	1.853874379871e+00
1.35100000e+00	1.585741376650e+00	1.854289565570e+00
1.35200000e+00	1.587595873036e+00	1.854702896979e+00
1.35300000e+00	1.589450781826e+00	1.855114373686e+00
1.35400000e+00	1.591306101165e+00	1.855523995279e+00
1.35500000e+00	1.593161829198e+00	1.855931761348e+00
1.35600000e+00	1.595017964069e+00	1.856337671485e+00
1.35700000e+00	1.596874503922e+00	1.856741725284e+00
1.35800000e+00	1.598731446901e+00	1.857143922343e+00
1.35900000e+00	1.600588791148e+00	1.857544262257e+00
1.36000000e+00	1.602446534806e+00	1.857942744627e+00
1.36100000e+00	1.604304676018e+00	1.858339369055e+00
1.36200000e+00	1.606163212925e+00	1.858734135143e+00
1.36300000e+00	1.608022143669e+00	1.859127042498e+00
1.36400000e+00	1.609881466390e+00	1.859518090725e+00
1.36500000e+00	1.611741179230e+00	1.859907279435e+00
1.36600000e+00	1.613601280329e+00	1.860294608237e+00
1.36700000e+00	1.615461767827e+00	1.860680076745e+00
1.36800000e+00	1.617322639862e+00	1.861063684573e+00
1.36900000e+00	1.619183894575e+00	1.861445431338e+00
1.37000000e+00	1.621045530105e+00	1.861825316657e+00
1.37100000e+00	1.622907544588e+00	1.862203340152e+00
1.37200000e+00	1.624769936164e+00	1.862579501442e+00
1.37300000e+00	1.626632702970e+00	1.862953800154e+00
1.37400000e+00	1.628495843143e+00	1.863326235912e+00
1.37500000e+00	1.630359354821e+00	1.863696808344e+00
1.37600000e+00	1.632223236139e+00	1.864065517079e+00
1.37700000e+00	1.634087485234e+00	1.864432361749e+00
1.37800000e+00	1.635952100241e+00	1.864797341987e+00
1.37900000e+00	1.637817079296e+00	1.865160457427e+00
1.38000000e+00	1.639682420534e+00	1.865521707707e+00
1.38100000e+00	1.641548122090e+00	1.865881092466e+00
1.38200000e+00	1.643414182097e+00	1.866238611344e+00
1.38300000e+00	1.645280598690e+00	1.866594263983e+00
1.38400000e+00	1.647147370003e+00	1.866948050028e+00
1.38500000e+00	1.649014494168e+00	1.867299969125e+00
1.38600000e+00	1.650881969319e+00	1.867650020923e+00
1.38700000e+00	1.652749793587e+00	1.867998205070e+00
1.38800000e+00	1.654617965106e+00	1.868344521220e+00
1.38900000e+00	1.656486482007e+00	1.868688969025e+00
1.39000000e+00	1.658355342421e+00	1.869031548141e+00
1.39100000e+00	1.660224544480e+00	1.869372258226e+00
1.39200000e+00	1.662094086315e+00	1.869711098939e+00
1.39300000e+00	1.663963966055e+00	1.870048069941e+00
1.39400000e+00	1.665834181831e+00	1.870383170895e+00
1.39500000e+00	1.667704731773e+00	1.870716401466e+00
1.39600000e+00	1.669575614011e+00	1.871047761321e+00
1.39700000e+00	1.671446826672e+00	1.871377250128e+00
1.39800000e+00	1.673318367887e+00	1.871704867558e+00
1.39900000e+00	1.675190235783e+00	1.872030613283e+00
1.40000000e+00	1.677062428490e+00	1.872354486978e+00
1.40100000e+00	1.678934944133e+00	1.872676488319e+00
1.40200000e+00	1.680807780842e+00	1.872996616983e+00
1.40300000e+00	1.682680936743e+00	1.873314872651e+00
1.40400000e+00	1.684554409963e+00	1.873631255004e+00
1.40500000e+00	1.686428198628e+00	1.873945763725e+00
1.40600000e+00	1.688302300866e+00	1.874258398502e+00
1.40700000e+00	1.690176714801e+00	1.874569159020e+00
1.40800000e+00	1.692051438559e+00	1.874878044969e+00
1.40900000e+00	1.693926470266e+00	1.875185056040e+00
1.41000000e+00	1.695801808046e+00	1.875490191926e+00
1.41100000e+00	1.697677450024e+00	1.875793452323e+00
1.41200000e+00	1.699553394325e+00	1.876094836925e+00
1.41300000e+00	1.701429639073e+00	1.876394345434e+00
1.41400000e+00	1.703306182391e+00	1.876691977548e+00
1.41500000e+00	1.705183022402e+00	1.876987732970e+00
1.41600000e+00	1.707060157231e+00	1.877281611405e+00
1.41700000e+00	1.708937584999e+00	1.877573612558e+00
1.41800000e+00	1.710815303830e+00	1.877863736138e+00
1.41900000e+00	1.712693311846e+00	1.878151981854e+00
1.42000000e+00	1.714571607168e+00	1.878438349418e+00
1.42100000e+00	1.716450187918e+00	1.878722838544e+00
1.42200000e+00	1.718329052219e+00	1.879005448948e+00
1.42300000e+00	1.720208198190e+00	1.879286180346e+00
1.42400000e+00	1.722087623953e+00	1.879565032458e+00
1.42500000e+00	1.723967327628e+00	1.879842005006e+00
1.42600000e+00	1.725847307336e+00	1.880117097711e+00
1.42700000e+00	1.727727561197e+00	1.880390310300e+00
1.42800000e+00	1.729608087330e+00	1.880661642498e+00
1.42900000e+00	1.731488883855e+00	1.880931094035e+00
1.43000000e+00	1.733369948891e+00	1.881198664641e+00
1.43100000e+00	1.735251280557e+00	1.881464354048e+00
1.43200000e+00	1.737132876972e+00	1.881728161991e+00
1.43300000e+00	1.739014736254e+00	1.881990088206e+00
1.43400000e+00	1.740896856521e+00	1.882250132432e+00
1.43500000e+00	1.742779235892e+00	1.882508294407e+00
1.43600000e+00	1.744661872483e+00	1.882764573874e+00
1.43700000e+00	1.746544764412e+00	1.883018970577e+00
1.43800000e+00	1.748427909796e+00	1.883271484261e+00
1.43900000e+00	1.750311306752e+00	1.883522114674e+00
1.44000000e+00	1.752194953398e+00	1.883770861564e+00
1.44100000e+00	1.754078847848e+00	1.884017724684e+00
1.44200000e+00	1.755962988219e+00	1.884262703787e+00
1.44300000e+00	1.757847372627e+00	1.884505798626e+00
1.44400000e+00	1.759731999188e+00	1.884747008961e+00
1.44500000e+00	1.761616866017e+00	1.884986334548e+00
1.44600000e+00	1.763501971229e+00	1.885223775149e+00
1.44700000e+00	1.765387312939e+00	1.885459330527e+00
1.44800000e+00	1.767272889261e+00	1.885693000445e+00
1.44900000e+00	1.769158698311e+00	1.885924784671e+00
1.45000000e+00	1.771044738202e+00	1.886154682971e+00
1.45100000e+00	1.772931007048e+00	1.886382695118e+00
1.45200000e+00	1.774817502963e+00	1.886608820882e+00
1.45300000e+00	1.776704224061e+00	1.886833060037e+00
1.45400000e+00	1.778591168455e+00	1.887055412359e+00
1.45500000e+00	1.780478334257e+00	1.887275877626e+00
1.45600000e+00	1.782365719581e+00	1.887494455617e+00
1.45700000e+00	1.784253322539e+00	1.887711146114e+00
1.45800000e+00	1.786141141244e+00	1.887925948900e+00
1.45900000e+00	1.788029173807e+00	1.888138863761e+00
1.46000000e+00	1.789917418342e+00	1.888349890482e+00
1.46100000e+00	1.791805872959e+00	1.888559028854e+00
1.46200000e+00	1.793694535770e+00	1.888766278667e+00
1.46300000e+00	1.795583404887e+00	1.888971639714e+00
1.46400000e+00	1.797472478420e+00	1.889175111789e+00
1.46500000e+00	1.799361754480e+00	1.889376694689e+00
1.46600000e+00	1.801251231179e+00	1.889576388213e+00
1.46700000e+00	1.803140906627e+00	1.889774192161e+00
1.46800000e+00	1.805030778934e+00	1.889970106334e+00
1.46900000e+00	1.806920846210e+00	1.890164130538e+00
1.47000000e+00	1.808811106565e+00	1.890356264577e+00
1.47100000e+00	1.810701558109e+00	1.890546508261e+00
1.47200000e+00	1.812592198951e+00	1.890734861398e+00
1.47300000e+00	1.814483027201e+00	1.890921323801e+00
1.47400000e+00	1.816374040968e+00	1.891105895282e+00
1.47500000e+00	1.818265238362e+00	1.891288575657e+00
1.47600000e+00	1.820156617489e+00	1.891469364745e+00
1.47700000e+00	1.822048176461e+00	1.891648262362e+00
1.47800000e+00	1.823939913384e+00	1.891825268332e+00
1.47900000e+00	1.825831826367e+00	1.892000382477e+00
1.48000000e+00	1.827723913518e+00	1.892173604622e+00
1.48100000e+00	1.829616172945e+00	1.892344934593e+00
1.48200000e+00	1.831508602756e+00	1.892514372219e+00
1.48300000e+00	1.833401201059e+00	1.892681917331e+00
1.48400000e+00	1.835293965960e+00	1.892847569761e+00
1.48500000e+00	1.837186895567e+00	1.893011329344e+00
1.48600000e+00	1.839079987988e+00	1.893173195916e+00
1.48700000e+00	1.840973241328e+00	1.893333169314e+00
1.48800000e+00	1.842866653695e+00	1.893491249380e+00
1.48900000e+00	1.844760223196e+00	1.893647435955e+00
1.49000000e+00	1.846653947936e+00	1.893801728882e+00
1.49100000e+00	1.848547826022e+00	1.893954128008e+00
1.49200000e+00	1.850441855561e+00	1.894104633179e+00
1.49300000e+00	1.852336034657e+00	1.894253244247e+00
1.49400000e+00	1.854230361418e+00	1.894399961061e+00
1.49500000e+00	1.856124833948e+00	1.894544783475e+00
1.49600000e+00	1.858019450353e+00	1.894687711345e+00
1.49700000e+00	1.859914208739e+00	1.894828744527e+00
1.49800000e+00	1.861809107211e+00	1.894967882881e+00
1.49900000e+00	1.863704143873e+00	1.895105126267e+00
1.50000000e+00	1.865599316831e+00	1.895240474548e+00
1.50100000e+00	1.867494624190e+00	1.895373927588e+00
1.50200000e+00	1.869390064055e+00	1.895505485255e+00
1.50300000e+00	1.871285634529e+00	1.895635147417e+00
1.50400000e+00	1.873181333718e+00	1.895762913943e+00
1.50500000e+00	1.875077159725e+00	1.895888784707e+00
1.50600000e+00	1.876973110655e+00	1.896012759582e+00
1.50700000e+00	1.878869184612e+00	1.896134838445e+00
1.50800000e+00	1.880765379700e+00	1.896255021172e+00
1.50900000e+00	1.882661694022e+00	1.896373307645e+00
1.51000000e+00	1.884558125683e+00	1.896489697745e+00
1.51100000e+00	1.886454672786e+00	1.896604191356e+00
1.51200000e+00	1.888351333434e+00	1.896716788362e+00
1.51300000e+00	1.890248105730e+00	1.896827488652e+00
1.51400000e+00	1.892144987779e+00	1.896936292114e+00
1.51500000e+00	1.894041977682e+00	1.897043198640e+00
1.51600000e+00	1.895939073544e+00	1.897148208123e+00
1.51700000e+00	1.897836273466e+00	1.897251320458e+00
1.51800000e+00	1.899733575552e+00	1.897352535542e+00
1.51900000e+00	1.901630977905e+00	1.897451853274e+00
1.52000000e+00	1.903528478626e+00	1.897549273554e+00
1.52100000e+00	1.905426075819e+00	1.897644796284e+00
1.52200000e+00	1.907323767586e+00	1.897738421370e+00
1.52300000e+00	1.909221552029e+00	1.897830148718e+00
1.52400000e+00	1.911119427251e+00	1.897919978236e+00
1.52500000e+00	1.913017391353e+00	1.898007909834e+00
1.52600000e+00	1.914915442438e+00	1.898093943424e+00
1.52700000e+00	1.916813578607e+00	1.898178078921e+00
1.52800000e+00	1.918711797963e+00	1.898260316239e+00
1.52900000e+00	1.920610098607e+00	1.898340655298e+00
1.53000000e+00	1.922508478641e+00	1.898419096016e+00
1.53100000e+00	1.924406936166e+00	1.898495638315e+00
1.53200000e+00	1.926305469285e+00	1.898570282118e+00
1.53300000e+00	1.928204076098e+00	1.898643027352e+00
1.53400000e+00	1.930102754707e+00	1.898713873942e+00
1.53500000e+00	1.932001503213e+00	1.898782821819e+00
1.53600000e+00	1.933900319717e+00	1.898849870913e+00
1.53700000e+00	1.935799202322e+00	1.898915021157e+00
1.53800000e+00	1.937698149127e+00	1.898978272487e+00
1.53900000e+00	1.939597158234e+00	1.899039624838e+00
1.54000000e+00	1.941496227743e+00	1.899099078150e+00
1.54100000e+00	1.943395355757e+00	1.899156632363e+00
1.54200000e+00	1.945294540375e+00	1.899212287420e+00
1.54300000e+00	1.947193779699e+00	1.899266043264e+00
1.54400000e+00	1.949093071828e+00	1.899317899843e+00
1.54500000e+00	1.950992414865e+00	1.899367857104e+00
1.54600000e+00	1.952891806910e+00	1.899415914997e+00
1.54700000e+00	1.954791246062e+00	1.899462073474e+00
1.54800000e+00	1.956690730423e+00	1.899506332490e+00
1.54900000e+00	1.958590258094e+00	1.899548691999e+00
1.55000000e+00	1.960489827174e+00	1.899589151960e+00
1.55100000e+00	1.962389435765e+00	1.899627712332e+00
1.55200000e+00	1.964289081966e+00	1.899664373076e+00
1.55300000e+00	1.966188763877e+00	1.899699134156e+00
1.55400000e+00	1.968088479601e+00	1.899731995537e+00
1.55500000e+00	1.969988227235e+00	1.899762957186e+00
1.55600000e+00	1.971888004882e+00	1.899792019072e+00
1.55700000e+00	1.973787810640e+00	1.899819181167e+00
1.55800000e+00	1.975687642611e+00	1.899844443442e+00
1.55900000e+00	1.977587498894e+00	1.899867805873e+00
1.56000000e+00	1.979487377589e+00	1.899889268437e+00
1.56100000e+00	1.981387276797e+00	1.899908831111e+00
1.56200000e+00	1.983287194618e+00	1.899926493877e+00
1.56300000e+00	1.985187129152e+00	1.899942256717e+00
1.56400000e+00	1.987087078498e+00	1.899956119614e+00
