# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0.1, y0=0, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
5.52700000e+00	9.831330808055e-03	2.081565124103e-02
5.52800000e+00	9.852136338440e-03	2.079540774819e-02
5.52900000e+00	9.872921619996e-03	2.077515358763e-02
5.53000000e+00	9.893686642068e-03	2.075488878493e-02
5.53100000e+00	9.914431394027e-03	2.073461336568e-02
5.53200000e+00	9.935155865269e-03	2.071432735543e-02
5.53300000e+00	9.955860045216e-03	2.069403077977e-02
5.53400000e+00	9.976543923315e-03	2.067372366426e-02
5.53500000e+00	9.997207489039e-03	2.065340603447e-02
5.53600000e+00	1.001785073189e-02	2.063307791596e-02
5.53700000e+00	1.003847364138e-02	2.061273933429e-02
5.53800000e+00	1.005907620708e-02	2.059239031502e-02
5.53900000e+00	1.007965841854e-02	2.057203088372e-02
5.54000000e+00	1.010022026538e-02	2.055166106593e-02
5.54100000e+00	1.012076173722e-02	2.053128088721e-02
5.54200000e+00	1.014128282371e-02	2.051089037310e-02
5.54300000e+00	1.016178351453e-02	2.049048954916e-02
5.54400000e+00	1.018226379938e-02	2.047007844092e-02
5.54500000e+00	1.020272366799e-02	2.044965707394e-02
5.54600000e+00	1.022316311012e-02	2.042922547374e-02
5.54700000e+00	1.024358211554e-02	2.040878366587e-02
5.54800000e+00	1.026398067406e-02	2.038833167587e-02
5.54900000e+00	1.028435877550e-02	2.036786952926e-02
5.55000000e+00	1.030471640974e-02	2.034739725157e-02
5.55100000e+00	1.032505356664e-02	2.032691486833e-02
5.55200000e+00	1.034537023611e-02	2.030642240506e-02
5.55300000e+00	1.036566640810e-02	2.028591988729e-02
5.55400000e+00	1.038594207255e-02	2.026540734052e-02
5.55500000e+00	1.040619721944e-02	2.024488479029e-02
5.55600000e+00	1.042643183880e-02	2.022435226210e-02
5.55700000e+00	1.044664592065e-02	2.020380978145e-02
5.55800000e+00	1.046683945505e-02	2.018325737387e-02
5.55900000e+00	1.048701243210e-02	2.016269506484e-02
5.56000000e+00	1.050716484189e-02	2.014212287988e-02
5.56100000e+00	1.052729667457e-02	2.012154084448e-02
5.56200000e+00	1.054740792031e-02	2.010094898413e-02
5.56300000e+00	1.056749856928e-02	2.008034732434e-02
5.56400000e+00	1.058756861170e-02	2.005973589058e-02
5.56500000e+00	1.060761803781e-02	2.003911470834e-02
5.56600000e+00	1.062764683787e-02	2.001848380312e-02
5.56700000e+00	1.064765500218e-02	1.999784320038e-02
5.56800000e+00	1.066764252105e-02	1.997719292561e-02
5.56900000e+00	1.068760938482e-02	1.995653300428e-02
5.57000000e+00	1.070755558385e-02	1.993586346186e-02
5.57100000e+00	1.072748110854e-02	1.991518432382e-02
5.57200000e+00	1.074738594931e-02	1.989449561563e-02
5.57300000e+00	1.076727009659e-02	1.987379736274e-02
5.57400000e+00	1.078713354086e-02	1.985308959061e-02
5.57500000e+00	1.080697627261e-02	1.983237232470e-02
5.57600000e+00	1.082679828235e-02	1.981164559046e-02
5.57700000e+00	1.084659956064e-02	1.979090941334e-02
5.57800000e+00	1.086638009804e-02	1.977016381878e-02
5.57900000e+00	1.088613988515e-02	1.974940883223e-02
5.58000000e+00	1.090587891258e-02	1.972864447912e-02
5.58100000e+00	1.092559717099e-02	1.970787078489e-02
5.58200000e+00	1.094529465105e-02	1.968708777497e-02
5.58300000e+00	1.096497134345e-02	1.966629547479e-02
5.58400000e+00	1.098462723891e-02	1.964549390978e-02
5.58500000e+00	1.100426232819e-02	1.962468310534e-02
5.58600000e+00	1.102387660205e-02	1.960386308691e-02
5.58700000e+00	1.104347005130e-02	1.958303387990e-02
5.58800000e+00	1.106304266675e-02	1.956219550971e-02
5.58900000e+00	1.108259443927e-02	1.954134800176e-02
5.59000000e+00	1.110212535972e-02	1.952049138144e-02
5.59100000e+00	1.112163541900e-02	1.949962567417e-02
5.59200000e+00	1.114112460805e-02	1.947875090532e-02
5.59300000e+00	1.116059291780e-02	1.945786710030e-02
5.59400000e+00	1.118004033925e-02	1.943697428450e-02
5.59500000e+00	1.119946686338e-02	1.941607248329e-02
5.59600000e+00	1.121887248123e-02	1.939516172207e-02
5.59700000e+00	1.123825718384e-02	1.937424202620e-02
5.59800000e+00	1.125762096231e-02	1.935331342107e-02
5.59900000e+00	1.127696380772e-02	1.933237593203e-02
5.60000000e+00	1.129628571122e-02	1.931142958447e-02
5.60100000e+00	1.131558666395e-02	1.929047440374e-02
5.60200000e+00	1.133486665709e-02	1.926951041519e-02
5.60300000e+00	1.135412568185e-02	1.924853764419e-02
5.60400000e+00	1.137336372946e-02	1.922755611608e-02
5.60500000e+00	1.139258079117e-02	1.920656585621e-02
5.60600000e+00	1.141177685827e-02	1.918556688993e-02
5.60700000e+00	1.143095192206e-02	1.916455924256e-02
5.60800000e+00	1.145010597387e-02	1.914354293945e-02
5.60900000e+00	1.146923900506e-02	1.912251800593e-02
5.61000000e+00	1.148835100701e-02	1.910148446732e-02
5.61100000e+00	1.150744197114e-02	1.908044234894e-02
5.61200000e+00	1.152651188886e-02	1.905939167612e-02
5.61300000e+00	1.154556075165e-02	1.903833247417e-02
5.61400000e+00	1.156458855097e-02	1.901726476839e-02
5.61500000e+00	1.158359527836e-02	1.899618858410e-02
5.61600000e+00	1.160258092532e-02	1.897510394659e-02
5.61700000e+00	1.162154548344e-02	1.895401088116e-02
5.61800000e+00	1.164048894429e-02	1.893290941310e-02
5.61900000e+00	1.165941129947e-02	1.891179956771e-02
5.62000000e+00	1.167831254064e-02	1.889068137027e-02
5.62100000e+00	1.169719265944e-02	1.886955484605e-02
5.62200000e+00	1.171605164756e-02	1.884842002034e-02
5.62300000e+00	1.173488949672e-02	1.882727691841e-02
5.62400000e+00	1.175370619865e-02	1.880612556551e-02
5.62500000e+00	1.177250174511e-02	1.878496598692e-02
5.62600000e+00	1.179127612789e-02	1.876379820790e-02
5.62700000e+00	1.181002933880e-02	1.874262225368e-02
5.62800000e+00	1.182876136968e-02	1.872143814954e-02
5.62900000e+00	1.184747221239e-02	1.870024592071e-02
5.63000000e+00	1.186616185882e-02	1.867904559242e-02
5.63100000e+00	1.188483030088e-02	1.865783718993e-02
5.63200000e+00	1.190347753052e-02	1.863662073844e-02
5.63300000e+00	1.192210353969e-02	1.861539626321e-02
5.63400000e+00	1.194070832038e-02	1.859416378944e-02
5.63500000e+00	1.195929186461e-02	1.857292334235e-02
5.63600000e+00	1.197785416441e-02	1.855167494715e-02
5.63700000e+00	1.199639521186e-02	1.853041862906e-02
5.63800000e+00	1.201491499904e-02	1.850915441328e-02
5.63900000e+00	1.203341351806e-02	1.848788232500e-02
5.64000000e+00	1.205189076107e-02	1.846660238942e-02
5.64100000e+00	1.207034672023e-02	1.844531463172e-02
5.64200000e+00	1.208878138774e-02	1.842401907710e-02
5.64300000e+00	1.210719475580e-02	1.840271575072e-02
5.64400000e+00	1.212558681666e-02	1.838140467777e-02
5.64500000e+00	1.214395756258e-02	1.836008588342e-02
5.64600000e+00	1.216230698586e-02	1.833875939282e-02
5.64700000e+00	1.218063507881e-02	1.831742523114e-02
5.64800000e+00	1.219894183377e-02	1.829608342353e-02
5.64900000e+00	1.221722724312e-02	1.827473399515e-02
5.65000000e+00	1.223549129923e-02	1.825337697113e-02
5.65100000e+00	1.225373399453e-02	1.823201237662e-02
5.65200000e+00	1.227195532147e-02	1.821064023675e-02
5.65300000e+00	1.229015527250e-02	1.818926057665e-02
5.65400000e+00	1.230833384012e-02	1.816787342145e-02
5.65500000e+00	1.232649101685e-02	1.814647879627e-02
5.65600000e+00	1.234462679523e-02	1.812507672621e-02
5.65700000e+00	1.236274116783e-02	1.810366723640e-02
5.65800000e+00	1.238083412724e-02	1.808225035192e-02
5.65900000e+00	1.239890566608e-02	1.806082609789e-02
5.66000000e+00	1.241695577699e-02	1.803939449940e-02
5.66100000e+00	1.243498445264e-02	1.801795558153e-02
5.66200000e+00	1.245299168572e-02	1.799650936937e-02
5.66300000e+00	1.247097746896e-02	1.797505588799e-02
5.66400000e+00	1.248894179508e-02	1.795359516248e-02
5.66500000e+00	1.250688465687e-02	1.793212721788e-02
5.66600000e+00	1.252480604712e-02	1.791065207928e-02
5.66700000e+00	1.254270595864e-02	1.788916977172e-02
5.66800000e+00	1.256058438428e-02	1.786768032025e-02
5.66900000e+00	1.257844131691e-02	1.784618374993e-02
5.67000000e+00	1.259627674942e-02	1.782468008579e-02
5.67100000e+00	1.261409067473e-02	1.780316935286e-02
5.67200000e+00	1.263188308578e-02	1.778165157619e-02
5.67300000e+00	1.264965397554e-02	1.776012678078e-02
5.67400000e+00	1.266740333701e-02	1.773859499166e-02
5.67500000e+00	1.268513116320e-02	1.771705623384e-02
5.67600000e+00	1.270283744716e-02	1.769551053233e-02
5.67700000e+00	1.272052218196e-02	1.767395791213e-02
5.67800000e+00	1.273818536069e-02	1.765239839824e-02
5.67900000e+00	1.275582697646e-02	1.763083201564e-02
5.68000000e+00	1.277344702244e-02	1.760925878933e-02
5.68100000e+00	1.279104549177e-02	1.758767874427e-02
5.68200000e+00	1.280862237766e-02	1.756609190546e-02
5.68300000e+00	1.282617767332e-02	1.754449829784e-02
5.68400000e+00	1.284371137201e-02	1.752289794639e-02
5.68500000e+00	1.286122346698e-02	1.750129087606e-02
5.68600000e+00	1.287871395153e-02	1.747967711181e-02
5.68700000e+00	1.289618281898e-02	1.745805667856e-02
5.68800000e+00	1.291363006267e-02	1.743642960128e-02
5.68900000e+00	1.293105567597e-02	1.741479590488e-02
5.69000000e+00	1.294845965228e-02	1.739315561430e-02
5.69100000e+00	1.296584198501e-02	1.737150875445e-02
5.69200000e+00	1.298320266761e-02	1.734985535025e-02
5.69300000e+00	1.300054169354e-02	1.732819542662e-02
5.69400000e+00	1.301785905630e-02	1.730652900845e-02
5.69500000e+00	1.303515474940e-02	1.728485612064e-02
5.69600000e+00	1.305242876639e-02	1.726317678809e-02
5.69700000e+00	1.306968110084e-02	1.724149103567e-02
5.69800000e+00	1.308691174633e-02	1.721979888827e-02
5.69900000e+00	1.310412069649e-02	1.719810037077e-02
5.70000000e+00	1.312130794496e-02	1.717639550802e-02
5.70100000e+00	1.313847348540e-02	1.715468432489e-02
5.70200000e+00	1.315561731151e-02	1.713296684624e-02
5.70300000e+00	1.317273941700e-02	1.711124309691e-02
5.70400000e+00	1.318983979562e-02	1.708951310175e-02
5.70500000e+00	1.320691844113e-02	1.706777688559e-02
5.70600000e+00	1.322397534733e-02	1.704603447327e-02
5.70700000e+00	1.324101050802e-02	1.702428588960e-02
5.70800000e+00	1.325802391706e-02	1.700253115940e-02
5.70900000e+00	1.327501556830e-02	1.698077030750e-02
5.71000000e+00	1.329198545564e-02	1.695900335868e-02
5.71100000e+00	1.330893357299e-02	1.693723033776e-02
5.71200000e+00	1.332585991430e-02	1.691545126951e-02
5.71300000e+00	1.334276447352e-02	1.689366617874e-02
5.71400000e+00	1.335964724466e-02	1.687187509022e-02
5.71500000e+00	1.337650822171e-02	1.685007802871e-02
5.71600000e+00	1.339334739873e-02	1.682827501900e-02
5.71700000e+00	1.341016476978e-02	1.680646608583e-02
5.71800000e+00	1.342696032894e-02	1.678465125397e-02
5.71900000e+00	1.344373407033e-02	1.676283054816e-02
5.72000000e+00	1.346048598808e-02	1.674100399314e-02
5.72100000e+00	1.347721607637e-02	1.671917161365e-02
5.72200000e+00	1.349392432938e-02	1.669733343441e-02
5.72300000e+00	1.351061074132e-02	1.667548948015e-02
5.72400000e+00	1.352727530642e-02	1.665363977557e-02
5.72500000e+00	1.354391801896e-02	1.663178434540e-02
5.72600000e+00	1.356053887321e-02	1.660992321432e-02
5.72700000e+00	1.357713786349e-02	1.658805640703e-02
5.72800000e+00	1.359371498414e-02	1.656618394823e-02
5.72900000e+00	1.361027022952e-02	1.654430586259e-02
5.73000000e+00	1.362680359400e-02	1.652242217479e-02
5.73100000e+00	1.364331507201e-02	1.650053290950e-02
5.73200000e+00	1.365980465797e-02	1.647863809137e-02
5.73300000e+00	1.367627234635e-02	1.645673774506e-02
5.73400000e+00	1.369271813162e-02	1.643483189522e-02
5.73500000e+00	1.370914200831e-02	1.641292056649e-02
5.73600000e+00	1.372554397094e-02	1.639100378350e-02
5.73700000e+00	1.374192401407e-02	1.636908157088e-02
5.73800000e+00	1.375828213228e-02	1.634715395325e-02
5.73900000e+00	1.377461832018e-02	1.632522095523e-02
5.74000000e+00	1.379093257240e-02	1.630328260141e-02
5.74100000e+00	1.380722488361e-02	1.628133891640e-02
5.74200000e+00	1.382349524847e-02	1.625938992479e-02
5.74300000e+00	1.383974366170e-02	1.623743565116e-02
5.74400000e+00	1.385597011802e-02	1.621547612010e-02
5.74500000e+00	1.387217461219e-02	1.619351135617e-02
5.74600000e+00	1.388835713899e-02	1.617154138394e-02
5.74700000e+00	1.390451769323e-02	1.614956622796e-02
5.74800000e+00	1.392065626973e-02	1.612758591279e-02
5.74900000e+00	1.393677286335e-02	1.610560046297e-02
5.75000000e+00	1.395286746895e-02	1.608360990303e-02
5.75100000e+00	1.396894008146e-02	1.606161425750e-02
5.75200000e+00	1.398499069578e-02	1.603961355090e-02
5.75300000e+00	1.400101930688e-02	1.601760780775e-02
5.75400000e+00	1.401702590973e-02	1.599559705256e-02
5.75500000e+00	1.403301049932e-02	1.597358130982e-02
5.75600000e+00	1.404897307069e-02	1.595156060402e-02
5.75700000e+00	1.406491361888e-02	1.592953495965e-02
5.75800000e+00	1.408083213897e-02	1.590750440119e-02
5.75900000e+00	1.409672862606e-02	1.588546895310e-02
5.76000000e+00	1.411260307526e-02	1.586342863986e-02
5.76100000e+00	1.412845548172e-02	1.584138348591e-02
5.76200000e+00	1.414428584062e-02	1.581933351571e-02
5.76300000e+00	1.416009414716e-02	1.579727875369e-02
5.76400000e+00	1.417588039654e-02	1.577521922429e-02
5.76500000e+00	1.419164458402e-02	1.575315495193e-02
5.76600000e+00	1.420738670487e-02	1.573108596104e-02
5.76700000e+00	1.422310675438e-02	1.570901227601e-02
5.76800000e+00	1.423880472787e-02	1.568693392127e-02
5.76900000e+00	1.425448062068e-02	1.566485092119e-02
5.77000000e+00	1.427013442817e-02	1.564276330018e-02
5.77100000e+00	1.428576614574e-02	1.562067108260e-02
5.77200000e+00	1.430137576881e-02	1.559857429284e-02
5.77300000e+00	1.431696329281e-02	1.557647295526e-02
5.77400000e+00	1.433252871321e-02	1.555436709421e-02
5.77500000e+00	1.434807202550e-02	1.553225673405e-02
5.77600000e+00	1.436359322519e-02	1.551014189912e-02
5.77700000e+00	1.437909230782e-02	1.548802261375e-02
5.77800000e+00	1.439456926894e-02	1.546589890228e-02
5.77900000e+00	1.441002410415e-02	1.544377078901e-02
5.78000000e+00	1.442545680906e-02	1.542163829826e-02
5.78100000e+00	1.444086737930e-02	1.539950145434e-02
5.78200000e+00	1.445625581053e-02	1.537736028154e-02
5.78300000e+00	1.447162209843e-02	1.535521480414e-02
5.78400000e+00	1.448696623871e-02	1.533306504644e-02
5.78500000e+00	1.450228822710e-02	1.531091103269e-02
5.78600000e+00	1.451758805936e-02	1.528875278717e-02
5.78700000e+00	1.453286573127e-02	1.526659033413e-02
5.78800000e+00	1.454812123864e-02	1.524442369783e-02
5.78900000e+00	1.456335457728e-02	1.522225290249e-02
5.79000000e+00	1.457856574306e-02	1.520007797235e-02
5.79100000e+00	1.459375473186e-02	1.517789893165e-02
5.79200000e+00	1.460892153957e-02	1.515571580458e-02
5.79300000e+00	1.462406616211e-02	1.513352861537e-02
5.79400000e+00	1.463918859545e-02	1.511133738821e-02
5.79500000e+00	1.465428883555e-02	1.508914214730e-02
5.79600000e+00	1.466936687841e-02	1.506694291682e-02
5.79700000e+00	1.468442272006e-02	1.504473972095e-02
5.79800000e+00	1.469945635654e-02	1.502253258385e-02
5.79900000e+00	1.471446778392e-02	1.500032152968e-02
5.80000000e+00	1.472945699830e-02	1.497810658260e-02
5.80100000e+00	1.474442399580e-02	1.495588776675e-02
5.80200000e+00	1.475936877256e-02	1.493366510627e-02
5.80300000e+00	1.477429132474e-02	1.491143862528e-02
5.80400000e+00	1.478919164854e-02	1.488920834790e-02
5.80500000e+00	1.480406974018e-02	1.486697429824e-02
5.80600000e+00	1.481892559589e-02	1.484473650040e-02
5.80700000e+00	1.483375921194e-02	1.482249497849e-02
5.80800000e+00	1.484857058461e-02	1.480024975658e-02
5.80900000e+00	1.486335971023e-02	1.477800085875e-02
5.81000000e+00	1.487812658511e-02	1.475574830907e-02
5.81100000e+00	1.489287120563e-02	1.473349213160e-02
5.81200000e+00	1.490759356817e-02	1.471123235039e-02
5.81300000e+00	1.492229366914e-02	1.468896898949e-02
5.81400000e+00	1.493697150497e-02	1.466670207294e-02
5.81500000e+00	1.495162707211e-02	1.464443162475e-02
5.81600000e+00	1.496626036705e-02	1.462215766895e-02
5.81700000e+00	1.498087138629e-02	1.459988022955e-02
5.81800000e+00	1.499546012635e-02	1.457759933055e-02
5.81900000e+00	1.501002658380e-02	1.455531499594e-02
5.82000000e+00	1.502457075521e-02	1.453302724971e-02
5.82100000e+00	1.503909263717e-02	1.451073611582e-02
5.82200000e+00	1.505359222632e-02	1.448844161826e-02
5.82300000e+00	1.506806951930e-02	1.446614378097e-02
5.82400000e+00	1.508252451278e-02	1.444384262791e-02
5.82500000e+00	1.509695720345e-02	1.442153818302e-02
5.82600000e+00	1.511136758805e-02	1.439923047023e-02
5.82700000e+00	1.512575566331e-02	1.437691951346e-02
5.82800000e+00	1.514012142601e-02	1.435460533663e-02
5.82900000e+00	1.515446487292e-02	1.433228796365e-02
5.83000000e+00	1.516878600088e-02	1.430996741841e-02
5.83100000e+00	1.518308480671e-02	1.428764372480e-02
5.83200000e+00	1.519736128728e-02	1.426531690670e-02
5.83300000e+00	1.521161543949e-02	1.424298698799e-02
5.83400000e+00	1.522584726023e-02	1.422065399252e-02
5.83500000e+00	1.524005674646e-02	1.419831794415e-02
5.83600000e+00	1.525424389511e-02	1.417597886672e-02
5.83700000e+00	1.526840870319e-02	1.415363678407e-02
5.83800000e+00	1.528255116769e-02	1.413129172003e-02
5.83900000e+00	1.529667128564e-02	1.410894369841e-02
5.84000000e+00	1.531076905411e-02	1.408659274302e-02
5.84100000e+00	1.532484447016e-02	1.406423887766e-02
5.84200000e+00	1.533889753090e-02	1.404188212613e-02
5.84300000e+00	1.535292823346e-02	1.401952251220e-02
5.84400000e+00	1.536693657498e-02	1.399716005965e-02
5.84500000e+00	1.538092255264e-02	1.397479479224e-02
5.84600000e+00	1.539488616363e-02	1.395242673372e-02
5.84700000e+00	1.540882740518e-02	1.393005590785e-02
5.84800000e+00	1.542274627453e-02	1.390768233836e-02
5.84900000e+00	1.543664276895e-02	1.388530604897e-02
5.85000000e+00	1.545051688573e-02	1.386292706340e-02
5.85100000e+00	1.546436862219e-02	1.384054540537e-02
5.85200000e+00	1.547819797566e-02	1.381816109857e-02
5.85300000e+00	1.549200494351e-02	1.379577416670e-02
5.85400000e+00	1.550578952313e-02	1.377338463343e-02
5.85500000e+00	1.551955171192e-02	1.375099252243e-02
5.85600000e+00	1.553329150732e-02	1.372859785738e-02
5.85700000e+00	1.554700890679e-02	1.370620066192e-02
5.85800000e+00	1.556070390781e-02	1.368380095971e-02
5.85900000e+00	1.557437650788e-02	1.366139877436e-02
5.86000000e+00	1.558802670454e-02	1.363899412951e-02
5.86100000e+00	1.560165449533e-02	1.361658704878e-02
5.86200000e+00	1.561525987783e-02	1.359417755578e-02
5.86300000e+00	1.562884284964e-02	1.357176567409e-02
5.86400000e+00	1.564240340839e-02	1.354935142731e-02
5.86500000e+00	1.565594155172e-02	1.352693483903e-02
5.86600000e+00	1.566945727730e-02	1.350451593279e-02
5.86700000e+00	1.568295058282e-02	1.348209473218e-02
5.86800000e+00	1.569642146600e-02	1.345967126073e-02
5.86900000e+00	1.570986992459e-02	1.343724554199e-02
5.87000000e+00	1.572329595635e-02	1.341481759950e-02
5.87100000e+00	1.573669955906e-02	1.339238745676e-02
5.87200000e+00	1.575008073053e-02	1.336995513730e-02
5.87300000e+00	1.576343946861e-02	1.334752066461e-02
5.87400000e+00	1.577677577115e-02	1.332508406220e-02
5.87500000e+00	1.579008963604e-02	1.330264535354e-02
5.87600000e+00	1.580338106117e-02	1.328020456210e-02
5.87700000e+00	1.581665004447e-02	1.325776171136e-02
5.87800000e+00	1.582989658391e-02	1.323531682477e-02
5.87900000e+00	1.584312067745e-02	1.321286992576e-02
5.88000000e+00	1.585632232310e-02	1.319042103778e-02
5.88100000e+00	1.586950151887e-02	1.316797018426e-02
5.88200000e+00	1.588265826282e-02	1.314551738860e-02
5.88300000e+00	1.589579255301e-02	1.312306267422e-02
5.88400000e+00	1.590890438754e-02	1.310060606450e-02
5.88500000e+00	1.592199376452e-02	1.307814758285e-02
5.88600000e+00	1.593506068209e-02	1.305568725262e-02
5.88700000e+00	1.594810513841e-02	1.303322509720e-02
5.88800000e+00	1.596112713168e-02	1.301076113993e-02
5.88900000e+00	1.597412666010e-02	1.298829540417e-02
5.89000000e+00	1.598710372190e-02	1.296582791324e-02
5.89100000e+00	1.600005831535e-02	1.294335869049e-02
5.89200000e+00	1.601299043871e-02	1.292088775922e-02
5.89300000e+00	1.602590009031e-02	1.289841514274e-02
5.89400000e+00	1.603878726845e-02	1.287594086435e-02
5.89500000e+00	1.605165197149e-02	1.285346494734e-02
5.89600000e+00	1.606449419780e-02	1.283098741498e-02
5.89700000e+00	1.607731394579e-02	1.280850829055e-02
5.89800000e+00	1.609011121386e-02	1.278602759730e-02
5.89900000e+00	1.610288600047e-02	1.276354535847e-02
5.90000000e+00	1.611563830407e-02	1.274106159730e-02
5.90100000e+00	1.612836812316e-02	1.271857633703e-02
5.90200000e+00	1.614107545625e-02	1.269608960087e-02
5.90300000e+00	1.615376030188e-02	1.267360141202e-02
5.90400000e+00	1.616642265860e-02	1.265111179368e-02
5.90500000e+00	1.617906252500e-02	1.262862076905e-02
5.90600000e+00	1.619167989968e-02	1.260612836128e-02
5.90700000e+00	1.620427478127e-02	1.258363459356e-02
5.90800000e+00	1.621684716842e-02	1.256113948904e-02
5.90900000e+00	1.622939705981e-02	1.253864307085e-02
5.91000000e+00	1.624192445413e-02	1.251614536215e-02
5.91100000e+00	1.625442935011e-02	1.249364638605e-02
5.91200000e+00	1.626691174649e-02	1.247114616567e-02
5.91300000e+00	1.627937164203e-02	1.244864472411e-02
5.91400000e+00	1.629180903554e-02	1.242614208447e-02
5.91500000e+00	1.630422392581e-02	1.240363826983e-02
5.91600000e+00	1.631661631169e-02	1.238113330327e-02
5.91700000e+00	1.632898619204e-02	1.235862720785e-02
5.91800000e+00	1.634133356574e-02	1.233612000661e-02
5.91900000e+00	1.635365843169e-02	1.231361172261e-02
5.92000000e+00	1.636596078883e-02	1.229110237888e-02
5.92100000e+00	1.637824063610e-02	1.226859199844e-02
5.92200000e+00	1.639049797249e-02	1.224608060429e-02
5.92300000e+00	1.640273279698e-02	1.222356821944e-02
5.92400000e+00	1.641494510861e-02	1.220105486688e-02
5.92500000e+00	1.642713490640e-02	1.217854056960e-02
5.92600000e+00	1.643930218944e-02	1.215602535055e-02
5.92700000e+00	1.645144695680e-02	1.213350923269e-02
5.92800000e+00	1.646356920761e-02	1.211099223898e-02
5.92900000e+00	1.647566894100e-02	1.208847439236e-02
5.93000000e+00	1.648774615612e-02	1.206595571574e-02
5.93100000e+00	1.649980085216e-02	1.204343623204e-02
5.93200000e+00	1.651183302832e-02	1.202091596418e-02
5.93300000e+00	1.652384268383e-02	1.199839493504e-02
5.93400000e+00	1.653582981795e-02	1.197587316751e-02
5.93500000e+00	1.654779442993e-02	1.195335068447e-02
5.93600000e+00	1.655973651908e-02	1.193082750877e-02
5.93700000e+00	1.657165608473e-02	1.190830366327e-02
5.93800000e+00	1.658355312620e-02	1.188577917080e-02
5.93900000e+00	1.659542764286e-02	1.186325405421e-02
5.94000000e+00	1.660727963410e-02	1.184072833631e-02
5.94100000e+00	1.661910909934e-02	1.181820203990e-02
5.94200000e+00	1.663091603800e-02	1.179567518779e-02
5.94300000e+00	1.664270044954e-02	1.177314780277e-02
5.94400000e+00	1.665446233343e-02	1.175061990760e-02
5.94500000e+00	1.666620168919e-02	1.172809152506e-02
5.94600000e+00	1.667791851633e-02	1.170556267790e-02
5.94700000e+00	1.668961281440e-02	1.168303338887e-02
5.94800000e+00	1.670128458297e-02	1.166050368069e-02
5.94900000e+00	1.671293382163e-02	1.163797357609e-02
5.95000000e+00	1.672456052999e-02	1.161544309778e-02
5.95100000e+00	1.673616470771e-02	1.159291226846e-02
5.95200000e+00	1.674774635442e-02	1.157038111082e-02
5.95300000e+00	1.675930546983e-02	1.154784964754e-02
5.95400000e+00	1.677084205362e-02	1.152531790129e-02
5.95500000e+00	1.678235610554e-02	1.150278589471e-02
5.95600000e+00	1.679384762533e-02	1.148025365046e-02
5.95700000e+00	1.680531661277e-02	1.145772119116e-02
5.95800000e+00	1.681676306765e-02	1.143518853945e-02
5.95900000e+00	1.682818698979e-02	1.141265571794e-02
5.96000000e+00	1.683958837904e-02	1.139012274921e-02
5.96100000e+00	1.685096723525e-02	1.136758965587e-02
5.96200000e+00	1.686232355832e-02	1.134505646050e-02
5.96300000e+00	1.687365734814e-02	1.132252318565e-02
5.96400000e+00	1.688496860467e-02	1.129998985388e-02
5.96500000e+00	1.689625732784e-02	1.127745648775e-02
5.96600000e+00	1.690752351764e-02	1.125492310978e-02
5.96700000e+00	1.691876717406e-02	1.123238974249e-02
5.96800000e+00	1.692998829714e-02	1.120985640840e-02
5.96900000e+00	1.694118688690e-02	1.118732313001e-02
5.97000000e+00	1.695236294342e-02	1.116478992979e-02
5.97100000e+00	1.696351646679e-02	1.114225683025e-02
5.97200000e+00	1.697464745712e-02	1.111972385382e-02
5.97300000e+00	1.698575591455e-02	1.109719102298e-02
5.97400000e+00	1.699684183922e-02	1.107465836017e-02
5.97500000e+00	1.700790523133e-02	1.105212588781e-02
5.97600000e+00	1.701894609107e-02	1.102959362832e-02
5.97700000e+00	1.702996441867e-02	1.100706160413e-02
5.97800000e+00	1.704096021437e-02	1.098452983761e-02
5.97900000e+00	1.705193347844e-02	1.096199835116e-02
5.98000000e+00	1.706288421117e-02	1.093946716716e-02
5.98100000e+00	1.707381241288e-02	1.091693630797e-02
5.98200000e+00	1.708471808390e-02	1.089440579593e-02
5.98300000e+00	1.709560122459e-02	1.087187565339e-02
5.98400000e+00	1.710646183534e-02	1.084934590268e-02
5.98500000e+00	1.711729991654e-02	1.082681656611e-02
5.98600000e+00	1.712811546862e-02	1.080428766599e-02
5.98700000e+00	1.713890849202e-02	1.078175922461e-02
5.98800000e+00	1.714967898722e-02	1.075923126426e-02
5.98900000e+00	1.716042695472e-02	1.073670380721e-02
5.99000000e+00	1.717115239501e-02	1.071417687571e-02
5.99100000e+00	1.718185530865e-02	1.069165049202e-02
5.99200000e+00	1.719253569619e-02	1.066912467836e-02
5.99300000e+00	1.720319355821e-02	1.064659945697e-02
5.99400000e+00	1.721382889531e-02	1.062407485005e-02
5.99500000e+00	1.722444170812e-02	1.060155087981e-02
5.99600000e+00	1.723503199729e-02	1.057902756843e-02
5.99700000e+00	1.724559976348e-02	1.055650493810e-02
5.99800000e+00	1.725614500740e-02	1.053398301097e-02
5.99900000e+00	1.726666772975e-02	1.051146180920e-02
6.00000000e+00	1.727716793126e-02	1.048894135494e-02
6.00100000e+00	1.728764561271e-02	1.046642167032e-02
6.00200000e+00	1.729810077487e-02	1.044390277744e-02
6.00300000e+00	1.730853341854e-02	1.042138469843e-02
6.00400000e+00	1.731894354454e-02	1.039886745536e-02
6.00500000e+00	1.732933115374e-02	1.037635107034e-02
