# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=3, y0=2.5, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
2.76500000e+00	1.989462003813e+00	-2.692561782139e+00
2.76600000e+00	1.986769447749e+00	-2.692549897864e+00
2.76700000e+00	1.984076904915e+00	-2.692535321039e+00
2.76800000e+00	1.981384378004e+00	-2.692518051679e+00
2.76900000e+00	1.978691869709e+00	-2.692498089801e+00
2.77000000e+00	1.975999382722e+00	-2.692475435426e+00
2.77100000e+00	1.973306919735e+00	-2.692450088575e+00
2.77200000e+00	1.970614483442e+00	-2.692422049274e+00
2.77300000e+00	1.967922076534e+00	-2.692391317551e+00
2.77400000e+00	1.965229701705e+00	-2.692357893438e+00
2.77500000e+00	1.962537361645e+00	-2.692321776966e+00
2.77600000e+00	1.959845059048e+00	-2.692282968174e+00
2.77700000e+00	1.957152796606e+00	-2.692241467098e+00
2.77800000e+00	1.954460577011e+00	-2.692197273781e+00
2.77900000e+00	1.951768402956e+00	-2.692150388267e+00
2.78000000e+00	1.949076277132e+00	-2.692100810603e+00
2.78100000e+00	1.946384202232e+00	-2.692048540838e+00
2.78200000e+00	1.943692180948e+00	-2.691993579025e+00
2.78300000e+00	1.941000215971e+00	-2.691935925219e+00
2.78400000e+00	1.938308309995e+00	-2.691875579477e+00
2.78500000e+00	1.935616465710e+00	-2.691812541860e+00
2.78600000e+00	1.932924685808e+00	-2.691746812430e+00
2.78700000e+00	1.930232972982e+00	-2.691678391254e+00
2.78800000e+00	1.927541329923e+00	-2.691607278399e+00
2.78900000e+00	1.924849759322e+00	-2.691533473938e+00
2.79000000e+00	1.922158263872e+00	-2.691456977943e+00
2.79100000e+00	1.919466846264e+00	-2.691377790491e+00
2.79200000e+00	1.916775509188e+00	-2.691295911662e+00
2.79300000e+00	1.914084255338e+00	-2.691211341537e+00
2.79400000e+00	1.911393087402e+00	-2.691124080201e+00
2.79500000e+00	1.908702008074e+00	-2.691034127742e+00
2.79600000e+00	1.906011020044e+00	-2.690941484248e+00
2.79700000e+00	1.903320126003e+00	-2.690846149813e+00
2.79800000e+00	1.900629328641e+00	-2.690748124532e+00
2.79900000e+00	1.897938630650e+00	-2.690647408504e+00
2.80000000e+00	1.895248034721e+00	-2.690544001828e+00
2.80100000e+00	1.892557543544e+00	-2.690437904608e+00
2.80200000e+00	1.889867159809e+00	-2.690329116950e+00
2.80300000e+00	1.887176886207e+00	-2.690217638964e+00
2.80400000e+00	1.884486725428e+00	-2.690103470760e+00
2.80500000e+00	1.881796680162e+00	-2.689986612454e+00
2.80600000e+00	1.879106753099e+00	-2.689867064160e+00
2.80700000e+00	1.876416946930e+00	-2.689744826000e+00
2.80800000e+00	1.873727264344e+00	-2.689619898095e+00
2.80900000e+00	1.871037708030e+00	-2.689492280571e+00
2.81000000e+00	1.868348280679e+00	-2.689361973554e+00
2.81100000e+00	1.865658984980e+00	-2.689228977176e+00
2.81200000e+00	1.862969823621e+00	-2.689093291569e+00
2.81300000e+00	1.860280799293e+00	-2.688954916869e+00
2.81400000e+00	1.857591914684e+00	-2.688813853214e+00
2.81500000e+00	1.854903172483e+00	-2.688670100746e+00
2.81600000e+00	1.852214575379e+00	-2.688523659608e+00
2.81700000e+00	1.849526126060e+00	-2.688374529946e+00
2.81800000e+00	1.846837827215e+00	-2.688222711910e+00
2.81900000e+00	1.844149681532e+00	-2.688068205651e+00
2.82000000e+00	1.841461691700e+00	-2.687911011325e+00
2.82100000e+00	1.838773860405e+00	-2.687751129088e+00
2.82200000e+00	1.836086190337e+00	-2.687588559099e+00
2.82300000e+00	1.833398684183e+00	-2.687423301523e+00
2.82400000e+00	1.830711344630e+00	-2.687255356523e+00
2.82500000e+00	1.828024174366e+00	-2.687084724269e+00
2.82600000e+00	1.825337176077e+00	-2.686911404929e+00
2.82700000e+00	1.822650352451e+00	-2.686735398679e+00
2.82800000e+00	1.819963706175e+00	-2.686556705693e+00
2.82900000e+00	1.817277239936e+00	-2.686375326151e+00
2.83000000e+00	1.814590956419e+00	-2.686191260234e+00
2.83100000e+00	1.811904858311e+00	-2.686004508126e+00
2.83200000e+00	1.809218948298e+00	-2.685815070013e+00
2.83300000e+00	1.806533229066e+00	-2.685622946086e+00
2.83400000e+00	1.803847703301e+00	-2.685428136536e+00
2.83500000e+00	1.801162373688e+00	-2.685230641558e+00
2.83600000e+00	1.798477242913e+00	-2.685030461350e+00
2.83700000e+00	1.795792313660e+00	-2.684827596111e+00
2.83800000e+00	1.793107588615e+00	-2.684622046045e+00
2.83900000e+00	1.790423070463e+00	-2.684413811357e+00
2.84000000e+00	1.787738761887e+00	-2.684202892256e+00
2.84100000e+00	1.785054665573e+00	-2.683989288952e+00
2.84200000e+00	1.782370784204e+00	-2.683773001659e+00
2.84300000e+00	1.779687120464e+00	-2.683554030593e+00
2.84400000e+00	1.777003677038e+00	-2.683332375973e+00
2.84500000e+00	1.774320456607e+00	-2.683108038021e+00
2.84600000e+00	1.771637461856e+00	-2.682881016962e+00
2.84700000e+00	1.768954695467e+00	-2.682651313021e+00
2.84800000e+00	1.766272160124e+00	-2.682418926429e+00
2.84900000e+00	1.763589858509e+00	-2.682183857419e+00
2.85000000e+00	1.760907793303e+00	-2.681946106225e+00
2.85100000e+00	1.758225967190e+00	-2.681705673086e+00
2.85200000e+00	1.755544382851e+00	-2.681462558240e+00
2.85300000e+00	1.752863042967e+00	-2.681216761933e+00
2.85400000e+00	1.750181950221e+00	-2.680968284409e+00
2.85500000e+00	1.747501107292e+00	-2.680717125916e+00
2.85600000e+00	1.744820516863e+00	-2.680463286707e+00
2.85700000e+00	1.742140181612e+00	-2.680206767035e+00
2.85800000e+00	1.739460104222e+00	-2.679947567157e+00
2.85900000e+00	1.736780287371e+00	-2.679685687330e+00
2.86000000e+00	1.734100733741e+00	-2.679421127819e+00
2.86100000e+00	1.731421446009e+00	-2.679153888887e+00
2.86200000e+00	1.728742426856e+00	-2.678883970801e+00
2.86300000e+00	1.726063678960e+00	-2.678611373831e+00
2.86400000e+00	1.723385205001e+00	-2.678336098250e+00
2.86500000e+00	1.720707007657e+00	-2.678058144333e+00
2.86600000e+00	1.718029089605e+00	-2.677777512358e+00
2.86700000e+00	1.715351453524e+00	-2.677494202606e+00
2.86800000e+00	1.712674102092e+00	-2.677208215360e+00
2.86900000e+00	1.709997037986e+00	-2.676919550906e+00
2.87000000e+00	1.707320263883e+00	-2.676628209533e+00
2.87100000e+00	1.704643782459e+00	-2.676334191531e+00
2.87200000e+00	1.701967596392e+00	-2.676037497196e+00
2.87300000e+00	1.699291708357e+00	-2.675738126824e+00
2.87400000e+00	1.696616121030e+00	-2.675436080713e+00
2.87500000e+00	1.693940837087e+00	-2.675131359167e+00
2.87600000e+00	1.691265859203e+00	-2.674823962489e+00
2.87700000e+00	1.688591190054e+00	-2.674513890988e+00
2.87800000e+00	1.685916832313e+00	-2.674201144973e+00
2.87900000e+00	1.683242788655e+00	-2.673885724757e+00
2.88000000e+00	1.680569061755e+00	-2.673567630656e+00
2.88100000e+00	1.677895654285e+00	-2.673246862987e+00
2.88200000e+00	1.675222568920e+00	-2.672923422072e+00
2.88300000e+00	1.672549808332e+00	-2.672597308233e+00
2.88400000e+00	1.669877375194e+00	-2.672268521798e+00
2.88500000e+00	1.667205272179e+00	-2.671937063094e+00
2.88600000e+00	1.664533501959e+00	-2.671602932453e+00
2.88700000e+00	1.661862067205e+00	-2.671266130210e+00
2.88800000e+00	1.659190970589e+00	-2.670926656700e+00
2.88900000e+00	1.656520214782e+00	-2.670584512264e+00
2.89000000e+00	1.653849802454e+00	-2.670239697244e+00
2.89100000e+00	1.651179736277e+00	-2.669892211985e+00
2.89200000e+00	1.648510018920e+00	-2.669542056833e+00
2.89300000e+00	1.645840653053e+00	-2.669189232140e+00
2.89400000e+00	1.643171641346e+00	-2.668833738257e+00
2.89500000e+00	1.640502986467e+00	-2.668475575541e+00
2.89600000e+00	1.637834691084e+00	-2.668114744350e+00
2.89700000e+00	1.635166757867e+00	-2.667751245044e+00
2.89800000e+00	1.632499189483e+00	-2.667385077987e+00
2.89900000e+00	1.629831988600e+00	-2.667016243546e+00
2.90000000e+00	1.627165157885e+00	-2.666644742088e+00
2.90100000e+00	1.624498700005e+00	-2.666270573986e+00
2.90200000e+00	1.621832617626e+00	-2.665893739613e+00
2.90300000e+00	1.619166913415e+00	-2.665514239347e+00
2.90400000e+00	1.616501590036e+00	-2.665132073567e+00
2.90500000e+00	1.613836650156e+00	-2.664747242655e+00
2.90600000e+00	1.611172096439e+00	-2.664359746996e+00
2.90700000e+00	1.608507931550e+00	-2.663969586977e+00
2.90800000e+00	1.605844158153e+00	-2.663576762990e+00
2.90900000e+00	1.603180778912e+00	-2.663181275425e+00
2.91000000e+00	1.600517796490e+00	-2.662783124680e+00
2.91100000e+00	1.597855213550e+00	-2.662382311151e+00
2.91200000e+00	1.595193032755e+00	-2.661978835241e+00
2.91300000e+00	1.592531256767e+00	-2.661572697352e+00
2.91400000e+00	1.589869888247e+00	-2.661163897890e+00
2.91500000e+00	1.587208929858e+00	-2.660752437265e+00
2.91600000e+00	1.584548384260e+00	-2.660338315887e+00
2.91700000e+00	1.581888254113e+00	-2.659921534172e+00
2.91800000e+00	1.579228542078e+00	-2.659502092535e+00
2.91900000e+00	1.576569250815e+00	-2.659079991396e+00
2.92000000e+00	1.573910382982e+00	-2.658655231178e+00
2.92100000e+00	1.571251941238e+00	-2.658227812304e+00
2.92200000e+00	1.568593928243e+00	-2.657797735203e+00
2.92300000e+00	1.565936346654e+00	-2.657365000305e+00
2.92400000e+00	1.563279199128e+00	-2.656929608041e+00
2.92500000e+00	1.560622488324e+00	-2.656491558848e+00
2.92600000e+00	1.557966216896e+00	-2.656050853164e+00
2.92700000e+00	1.555310387503e+00	-2.655607491430e+00
2.92800000e+00	1.552655002798e+00	-2.655161474088e+00
2.92900000e+00	1.550000065439e+00	-2.654712801584e+00
2.93000000e+00	1.547345578080e+00	-2.654261474368e+00
2.93100000e+00	1.544691543375e+00	-2.653807492891e+00
2.93200000e+00	1.542037963979e+00	-2.653350857607e+00
2.93300000e+00	1.539384842545e+00	-2.652891568972e+00
2.93400000e+00	1.536732181725e+00	-2.652429627446e+00
2.93500000e+00	1.534079984174e+00	-2.651965033490e+00
2.93600000e+00	1.531428252542e+00	-2.651497787569e+00
2.93700000e+00	1.528776989483e+00	-2.651027890151e+00
2.93800000e+00	1.526126197646e+00	-2.650555341705e+00
2.93900000e+00	1.523475879683e+00	-2.650080142704e+00
2.94000000e+00	1.520826038244e+00	-2.649602293624e+00
2.94100000e+00	1.518176675979e+00	-2.649121794941e+00
2.94200000e+00	1.515527795537e+00	-2.648638647136e+00
2.94300000e+00	1.512879399567e+00	-2.648152850693e+00
2.94400000e+00	1.510231490718e+00	-2.647664406098e+00
2.94500000e+00	1.507584071638e+00	-2.647173313838e+00
2.94600000e+00	1.504937144973e+00	-2.646679574405e+00
2.94700000e+00	1.502290713371e+00	-2.646183188293e+00
2.94800000e+00	1.499644779478e+00	-2.645684155998e+00
2.94900000e+00	1.496999345941e+00	-2.645182478019e+00
2.95000000e+00	1.494354415404e+00	-2.644678154857e+00
2.95100000e+00	1.491709990513e+00	-2.644171187018e+00
2.95200000e+00	1.489066073911e+00	-2.643661575008e+00
2.95300000e+00	1.486422668244e+00	-2.643149319336e+00
2.95400000e+00	1.483779776154e+00	-2.642634420515e+00
2.95500000e+00	1.481137400284e+00	-2.642116879060e+00
2.95600000e+00	1.478495543276e+00	-2.641596695489e+00
2.95700000e+00	1.475854207773e+00	-2.641073870321e+00
2.95800000e+00	1.473213396416e+00	-2.640548404079e+00
2.95900000e+00	1.470573111845e+00	-2.640020297289e+00
2.96000000e+00	1.467933356702e+00	-2.639489550479e+00
2.96100000e+00	1.465294133624e+00	-2.638956164180e+00
2.96200000e+00	1.462655445253e+00	-2.638420138925e+00
2.96300000e+00	1.460017294226e+00	-2.637881475250e+00
2.96400000e+00	1.457379683182e+00	-2.637340173693e+00
2.96500000e+00	1.454742614758e+00	-2.636796234797e+00
2.96600000e+00	1.452106091591e+00	-2.636249659104e+00
2.96700000e+00	1.449470116318e+00	-2.635700447163e+00
2.96800000e+00	1.446834691575e+00	-2.635148599521e+00
2.96900000e+00	1.444199819998e+00	-2.634594116730e+00
2.97000000e+00	1.441565504220e+00	-2.634036999346e+00
2.97100000e+00	1.438931746877e+00	-2.633477247925e+00
2.97200000e+00	1.436298550602e+00	-2.632914863027e+00
2.97300000e+00	1.433665918028e+00	-2.632349845214e+00
2.97400000e+00	1.431033851789e+00	-2.631782195051e+00
2.97500000e+00	1.428402354516e+00	-2.631211913107e+00
2.97600000e+00	1.425771428840e+00	-2.630638999951e+00
2.97700000e+00	1.423141077393e+00	-2.630063456156e+00
2.97800000e+00	1.420511302804e+00	-2.629485282298e+00
2.97900000e+00	1.417882107704e+00	-2.628904478955e+00
2.98000000e+00	1.415253494723e+00	-2.628321046708e+00
2.98100000e+00	1.412625466487e+00	-2.627734986139e+00
2.98200000e+00	1.409998025626e+00	-2.627146297836e+00
2.98300000e+00	1.407371174767e+00	-2.626554982387e+00
2.98400000e+00	1.404744916537e+00	-2.625961040383e+00
2.98500000e+00	1.402119253562e+00	-2.625364472419e+00
2.98600000e+00	1.399494188467e+00	-2.624765279090e+00
2.98700000e+00	1.396869723879e+00	-2.624163460996e+00
2.98800000e+00	1.394245862420e+00	-2.623559018739e+00
2.98900000e+00	1.391622606716e+00	-2.622951952923e+00
2.99000000e+00	1.388999959388e+00	-2.622342264155e+00
2.99100000e+00	1.386377923061e+00	-2.621729953045e+00
2.99200000e+00	1.383756500356e+00	-2.621115020206e+00
2.99300000e+00	1.381135693895e+00	-2.620497466251e+00
2.99400000e+00	1.378515506297e+00	-2.619877291800e+00
2.99500000e+00	1.375895940184e+00	-2.619254497471e+00
2.99600000e+00	1.373276998175e+00	-2.618629083888e+00
2.99700000e+00	1.370658682889e+00	-2.618001051676e+00
2.99800000e+00	1.368040996945e+00	-2.617370401464e+00
2.99900000e+00	1.365423942959e+00	-2.616737133881e+00
3.00000000e+00	1.362807523549e+00	-2.616101249561e+00
3.00100000e+00	1.360191741332e+00	-2.615462749140e+00
3.00200000e+00	1.357576598923e+00	-2.614821633257e+00
3.00300000e+00	1.354962098937e+00	-2.614177902552e+00
3.00400000e+00	1.352348243989e+00	-2.613531557670e+00
3.00500000e+00	1.349735036693e+00	-2.612882599256e+00
3.00600000e+00	1.347122479661e+00	-2.612231027960e+00
3.00700000e+00	1.344510575508e+00	-2.611576844433e+00
3.00800000e+00	1.341899326843e+00	-2.610920049329e+00
3.00900000e+00	1.339288736279e+00	-2.610260643306e+00
3.01000000e+00	1.336678806427e+00	-2.609598627022e+00
3.01100000e+00	1.334069539895e+00	-2.608934001140e+00
3.01200000e+00	1.331460939294e+00	-2.608266766324e+00
3.01300000e+00	1.328853007232e+00	-2.607596923241e+00
3.01400000e+00	1.326245746317e+00	-2.606924472562e+00
3.01500000e+00	1.323639159156e+00	-2.606249414959e+00
3.01600000e+00	1.321033248356e+00	-2.605571751106e+00
3.01700000e+00	1.318428016522e+00	-2.604891481682e+00
3.01800000e+00	1.315823466260e+00	-2.604208607366e+00
3.01900000e+00	1.313219600175e+00	-2.603523128842e+00
3.02000000e+00	1.310616420871e+00	-2.602835046795e+00
3.02100000e+00	1.308013930949e+00	-2.602144361914e+00
3.02200000e+00	1.305412133014e+00	-2.601451074888e+00
3.02300000e+00	1.302811029667e+00	-2.600755186411e+00
3.02400000e+00	1.300210623508e+00	-2.600056697180e+00
3.02500000e+00	1.297610917139e+00	-2.599355607892e+00
3.02600000e+00	1.295011913159e+00	-2.598651919248e+00
3.02700000e+00	1.292413614167e+00	-2.597945631953e+00
3.02800000e+00	1.289816022761e+00	-2.597236746712e+00
3.02900000e+00	1.287219141539e+00	-2.596525264235e+00
3.03000000e+00	1.284622973098e+00	-2.595811185233e+00
3.03100000e+00	1.282027520034e+00	-2.595094510420e+00
3.03200000e+00	1.279432784942e+00	-2.594375240512e+00
3.03300000e+00	1.276838770418e+00	-2.593653376230e+00
3.03400000e+00	1.274245479054e+00	-2.592928918294e+00
3.03500000e+00	1.271652913445e+00	-2.592201867430e+00
3.03600000e+00	1.269061076184e+00	-2.591472224364e+00
3.03700000e+00	1.266469969861e+00	-2.590739989826e+00
3.03800000e+00	1.263879597067e+00	-2.590005164548e+00
3.03900000e+00	1.261289960395e+00	-2.589267749266e+00
3.04000000e+00	1.258701062432e+00	-2.588527744715e+00
3.04100000e+00	1.256112905768e+00	-2.587785151637e+00
3.04200000e+00	1.253525492991e+00	-2.587039970775e+00
3.04300000e+00	1.250938826689e+00	-2.586292202872e+00
3.04400000e+00	1.248352909448e+00	-2.585541848678e+00
3.04500000e+00	1.245767743853e+00	-2.584788908942e+00
3.04600000e+00	1.243183332491e+00	-2.584033384417e+00
3.04700000e+00	1.240599677946e+00	-2.583275275859e+00
3.04800000e+00	1.238016782801e+00	-2.582514584026e+00
3.04900000e+00	1.235434649639e+00	-2.581751309679e+00
3.05000000e+00	1.232853281042e+00	-2.580985453580e+00
3.05100000e+00	1.230272679592e+00	-2.580217016496e+00
3.05200000e+00	1.227692847869e+00	-2.579445999196e+00
3.05300000e+00	1.225113788453e+00	-2.578672402450e+00
3.05400000e+00	1.222535503924e+00	-2.577896227031e+00
3.05500000e+00	1.219957996859e+00	-2.577117473717e+00
3.05600000e+00	1.217381269835e+00	-2.576336143285e+00
3.05700000e+00	1.214805325431e+00	-2.575552236517e+00
3.05800000e+00	1.212230166221e+00	-2.574765754197e+00
3.05900000e+00	1.209655794781e+00	-2.573976697112e+00
3.06000000e+00	1.207082213685e+00	-2.573185066050e+00
3.06100000e+00	1.204509425506e+00	-2.572390861804e+00
3.06200000e+00	1.201937432818e+00	-2.571594085167e+00
3.06300000e+00	1.199366238193e+00	-2.570794736935e+00
3.06400000e+00	1.196795844202e+00	-2.569992817910e+00
3.06500000e+00	1.194226253414e+00	-2.569188328892e+00
3.06600000e+00	1.191657468400e+00	-2.568381270685e+00
3.06700000e+00	1.189089491729e+00	-2.567571644098e+00
3.06800000e+00	1.186522325968e+00	-2.566759449939e+00
3.06900000e+00	1.183955973684e+00	-2.565944689021e+00
3.07000000e+00	1.181390437445e+00	-2.565127362158e+00
3.07100000e+00	1.178825719815e+00	-2.564307470169e+00
3.07200000e+00	1.176261823360e+00	-2.563485013872e+00
3.07300000e+00	1.173698750642e+00	-2.562659994090e+00
3.07400000e+00	1.171136504226e+00	-2.561832411648e+00
3.07500000e+00	1.168575086673e+00	-2.561002267375e+00
3.07600000e+00	1.166014500544e+00	-2.560169562099e+00
3.07700000e+00	1.163454748402e+00	-2.559334296654e+00
3.07800000e+00	1.160895832804e+00	-2.558496471875e+00
3.07900000e+00	1.158337756311e+00	-2.557656088599e+00
3.08000000e+00	1.155780521480e+00	-2.556813147668e+00
3.08100000e+00	1.153224130868e+00	-2.555967649924e+00
3.08200000e+00	1.150668587032e+00	-2.555119596212e+00
3.08300000e+00	1.148113892527e+00	-2.554268987381e+00
3.08400000e+00	1.145560049908e+00	-2.553415824281e+00
3.08500000e+00	1.143007061730e+00	-2.552560107765e+00
3.08600000e+00	1.140454930544e+00	-2.551701838690e+00
3.08700000e+00	1.137903658903e+00	-2.550841017913e+00
3.08800000e+00	1.135353249358e+00	-2.549977646295e+00
3.08900000e+00	1.132803704460e+00	-2.549111724700e+00
3.09000000e+00	1.130255026759e+00	-2.548243253993e+00
3.09100000e+00	1.127707218802e+00	-2.547372235043e+00
3.09200000e+00	1.125160283138e+00	-2.546498668721e+00
3.09300000e+00	1.122614222313e+00	-2.545622555901e+00
3.09400000e+00	1.120069038874e+00	-2.544743897459e+00
3.09500000e+00	1.117524735366e+00	-2.543862694272e+00
3.09600000e+00	1.114981314334e+00	-2.542978947223e+00
3.09700000e+00	1.112438778320e+00	-2.542092657196e+00
3.09800000e+00	1.109897129867e+00	-2.541203825076e+00
3.09900000e+00	1.107356371517e+00	-2.540312451752e+00
3.10000000e+00	1.104816505810e+00	-2.539418538117e+00
3.10100000e+00	1.102277535287e+00	-2.538522085062e+00
3.10200000e+00	1.099739462486e+00	-2.537623093486e+00
3.10300000e+00	1.097202289946e+00	-2.536721564287e+00
3.10400000e+00	1.094666020203e+00	-2.535817498367e+00
3.10500000e+00	1.092130655794e+00	-2.534910896630e+00
3.10600000e+00	1.089596199255e+00	-2.534001759981e+00
3.10700000e+00	1.087062653119e+00	-2.533090089332e+00
3.10800000e+00	1.084530019920e+00	-2.532175885592e+00
3.10900000e+00	1.081998302192e+00	-2.531259149677e+00
3.11000000e+00	1.079467502465e+00	-2.530339882502e+00
3.11100000e+00	1.076937623270e+00	-2.529418084988e+00
3.11200000e+00	1.074408667138e+00	-2.528493758057e+00
3.11300000e+00	1.071880636597e+00	-2.527566902631e+00
3.11400000e+00	1.069353534175e+00	-2.526637519639e+00
3.11500000e+00	1.066827362400e+00	-2.525705610010e+00
3.11600000e+00	1.064302123797e+00	-2.524771174675e+00
3.11700000e+00	1.061777820892e+00	-2.523834214569e+00
3.11800000e+00	1.059254456209e+00	-2.522894730629e+00
3.11900000e+00	1.056732032272e+00	-2.521952723795e+00
3.12000000e+00	1.054210551602e+00	-2.521008195008e+00
3.12100000e+00	1.051690016722e+00	-2.520061145214e+00
3.12200000e+00	1.049170430152e+00	-2.519111575358e+00
3.12300000e+00	1.046651794411e+00	-2.518159486391e+00
3.12400000e+00	1.044134112018e+00	-2.517204879265e+00
3.12500000e+00	1.041617385492e+00	-2.516247754934e+00
3.12600000e+00	1.039101617347e+00	-2.515288114355e+00
3.12700000e+00	1.036586810101e+00	-2.514325958489e+00
3.12800000e+00	1.034072966269e+00	-2.513361288296e+00
3.12900000e+00	1.031560088363e+00	-2.512394104743e+00
3.13000000e+00	1.029048178896e+00	-2.511424408796e+00
3.13100000e+00	1.026537240382e+00	-2.510452201425e+00
3.13200000e+00	1.024027275330e+00	-2.509477483601e+00
3.13300000e+00	1.021518286251e+00	-2.508500256301e+00
3.13400000e+00	1.019010275654e+00	-2.507520520500e+00
3.13500000e+00	1.016503246046e+00	-2.506538277179e+00
3.13600000e+00	1.013997199935e+00	-2.505553527320e+00
3.13700000e+00	1.011492139827e+00	-2.504566271907e+00
3.13800000e+00	1.008988068226e+00	-2.503576511929e+00
3.13900000e+00	1.006484987637e+00	-2.502584248374e+00
3.14000000e+00	1.003982900564e+00	-2.501589482235e+00
3.14100000e+00	1.001481809507e+00	-2.500592214507e+00
3.14200000e+00	9.989817169682e-01	-2.499592446187e+00
3.14300000e+00	9.964826254477e-01	-2.498590178275e+00
3.14400000e+00	9.939845374445e-01	-2.497585411773e+00
3.14500000e+00	9.914874554567e-01	-2.496578147685e+00
3.14600000e+00	9.889913819813e-01	-2.495568387020e+00
3.14700000e+00	9.864963195145e-01	-2.494556130786e+00
3.14800000e+00	9.840022705513e-01	-2.493541379997e+00
3.14900000e+00	9.815092375857e-01	-2.492524135666e+00
3.15000000e+00	9.790172231108e-01	-2.491504398811e+00
3.15100000e+00	9.765262296186e-01	-2.490482170452e+00
3.15200000e+00	9.740362596000e-01	-2.489457451612e+00
3.15300000e+00	9.715473155452e-01	-2.488430243314e+00
3.15400000e+00	9.690593999429e-01	-2.487400546586e+00
3.15500000e+00	9.665725152811e-01	-2.486368362457e+00
3.15600000e+00	9.640866640468e-01	-2.485333691961e+00
3.15700000e+00	9.616018487256e-01	-2.484296536131e+00
3.15800000e+00	9.591180718026e-01	-2.483256896004e+00
3.15900000e+00	9.566353357614e-01	-2.482214772621e+00
3.16000000e+00	9.541536430848e-01	-2.481170167023e+00
3.16100000e+00	9.516729962544e-01	-2.480123080256e+00
3.16200000e+00	9.491933977510e-01	-2.479073513365e+00
3.16300000e+00	9.467148500540e-01	-2.478021467402e+00
3.16400000e+00	9.442373556422e-01	-2.476966943417e+00
3.16500000e+00	9.417609169928e-01	-2.475909942465e+00
3.16600000e+00	9.392855365825e-01	-2.474850465603e+00
3.16700000e+00	9.368112168866e-01	-2.473788513892e+00
3.16800000e+00	9.343379603793e-01	-2.472724088392e+00
3.16900000e+00	9.318657695340e-01	-2.471657190168e+00
3.17000000e+00	9.293946468229e-01	-2.470587820287e+00
3.17100000e+00	9.269245947170e-01	-2.469515979818e+00
3.17200000e+00	9.244556156864e-01	-2.468441669834e+00
3.17300000e+00	9.219877122001e-01	-2.467364891408e+00
3.17400000e+00	9.195208867261e-01	-2.466285645617e+00
3.17500000e+00	9.170551417310e-01	-2.465203933542e+00
3.17600000e+00	9.145904796807e-01	-2.464119756262e+00
3.17700000e+00	9.121269030399e-01	-2.463033114863e+00
3.17800000e+00	9.096644142720e-01	-2.461944010431e+00
3.17900000e+00	9.072030158396e-01	-2.460852444055e+00
3.18000000e+00	9.047427102042e-01	-2.459758416827e+00
3.18100000e+00	9.022834998259e-01	-2.458661929840e+00
3.18200000e+00	8.998253871641e-01	-2.457562984192e+00
3.18300000e+00	8.973683746767e-01	-2.456461580981e+00
3.18400000e+00	8.949124648209e-01	-2.455357721309e+00
3.18500000e+00	8.924576600526e-01	-2.454251406279e+00
3.18600000e+00	8.900039628264e-01	-2.453142636998e+00
3.18700000e+00	8.875513755963e-01	-2.452031414575e+00
3.18800000e+00	8.850999008146e-01	-2.450917740120e+00
3.18900000e+00	8.826495409330e-01	-2.449801614748e+00
3.19000000e+00	8.802002984017e-01	-2.448683039575e+00
3.19100000e+00	8.777521756701e-01	-2.447562015718e+00
3.19200000e+00	8.753051751862e-01	-2.446438544300e+00
3.19300000e+00	8.728592993970e-01	-2.445312626444e+00
3.19400000e+00	8.704145507484e-01	-2.444184263275e+00
3.19500000e+00	8.679709316851e-01	-2.443053455922e+00
3.19600000e+00	8.655284446509e-01	-2.441920205515e+00
3.19700000e+00	8.630870920881e-01	-2.440784513189e+00
3.19800000e+00	8.606468764381e-01	-2.439646380078e+00
3.19900000e+00	8.582078001411e-01	-2.438505807322e+00
3.20000000e+00	8.557698656363e-01	-2.437362796059e+00
3.20100000e+00	8.533330753615e-01	-2.436217347434e+00
3.20200000e+00	8.508974317535e-01	-2.435069462592e+00
3.20300000e+00	8.484629372480e-01	-2.433919142681e+00
3.20400000e+00	8.460295942794e-01	-2.432766388851e+00
3.20500000e+00	8.435974052812e-01	-2.431611202254e+00
3.20600000e+00	8.411663726855e-01	-2.430453584047e+00
3.20700000e+00	8.387364989233e-01	-2.429293535386e+00
3.20800000e+00	8.363077864245e-01	-2.428131057432e+00
3.20900000e+00	8.338802376178e-01	-2.426966151347e+00
3.21000000e+00	8.314538549308e-01	-2.425798818296e+00
3.21100000e+00	8.290286407898e-01	-2.424629059446e+00
3.21200000e+00	8.266045976201e-01	-2.423456875967e+00
3.21300000e+00	8.241817278457e-01	-2.422282269032e+00
3.21400000e+00	8.217600338894e-01	-2.421105239815e+00
3.21500000e+00	8.193395181731e-01	-2.419925789493e+00
3.21600000e+00	8.169201831171e-01	-2.418743919245e+00
3.21700000e+00	8.145020311408e-01	-2.417559630253e+00
3.21800000e+00	8.120850646624e-01	-2.416372923702e+00
3.21900000e+00	8.096692860989e-01	-2.415183800779e+00
3.22000000e+00	8.072546978659e-01	-2.413992262671e+00
3.22100000e+00	8.048413023782e-01	-2.412798310572e+00
3.22200000e+00	8.024291020491e-01	-2.411601945675e+00
3.22300000e+00	8.000180992907e-01	-2.410403169175e+00
3.22400000e+00	7.976082965142e-01	-2.409201982273e+00
3.22500000e+00	7.951996961292e-01	-2.407998386169e+00
3.22600000e+00	7.927923005445e-01	-2.406792382067e+00
3.22700000e+00	7.903861121674e-01	-2.405583971173e+00
