# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=3, y0=2.5, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
1.68400000e+00	2.145112132384e+00	-3.263203018432e+00
1.68500000e+00	2.141847857353e+00	-3.265346498605e+00
1.68600000e+00	2.138581440475e+00	-3.267486713432e+00
1.68700000e+00	2.135312885015e+00	-3.269623660773e+00
1.68800000e+00	2.132042194243e+00	-3.271757338491e+00
1.68900000e+00	2.128769371429e+00	-3.273887744451e+00
1.69000000e+00	2.125494419845e+00	-3.276014876524e+00
1.69100000e+00	2.122217342768e+00	-3.278138732582e+00
1.69200000e+00	2.118938143473e+00	-3.280259310502e+00
1.69300000e+00	2.115656825240e+00	-3.282376608163e+00
1.69400000e+00	2.112373391351e+00	-3.284490623447e+00
1.69500000e+00	2.109087845088e+00	-3.286601354241e+00
1.69600000e+00	2.105800189738e+00	-3.288708798434e+00
1.69700000e+00	2.102510428588e+00	-3.290812953919e+00
1.69800000e+00	2.099218564927e+00	-3.292913818591e+00
1.69900000e+00	2.095924602048e+00	-3.295011390349e+00
1.70000000e+00	2.092628543245e+00	-3.297105667096e+00
1.70100000e+00	2.089330391813e+00	-3.299196646738e+00
1.70200000e+00	2.086030151051e+00	-3.301284327183e+00
1.70300000e+00	2.082727824259e+00	-3.303368706345e+00
1.70400000e+00	2.079423414739e+00	-3.305449782138e+00
1.70500000e+00	2.076116925796e+00	-3.307527552481e+00
1.70600000e+00	2.072808360737e+00	-3.309602015297e+00
1.70700000e+00	2.069497722869e+00	-3.311673168512e+00
1.70800000e+00	2.066185015504e+00	-3.313741010053e+00
1.70900000e+00	2.062870241954e+00	-3.315805537854e+00
1.71000000e+00	2.059553405533e+00	-3.317866749849e+00
1.71100000e+00	2.056234509560e+00	-3.319924643978e+00
1.71200000e+00	2.052913557352e+00	-3.321979218183e+00
1.71300000e+00	2.049590552231e+00	-3.324030470409e+00
1.71400000e+00	2.046265497519e+00	-3.326078398604e+00
1.71500000e+00	2.042938396542e+00	-3.328123000722e+00
1.71600000e+00	2.039609252627e+00	-3.330164274716e+00
1.71700000e+00	2.036278069103e+00	-3.332202218547e+00
1.71800000e+00	2.032944849301e+00	-3.334236830176e+00
1.71900000e+00	2.029609596554e+00	-3.336268107568e+00
1.72000000e+00	2.026272314198e+00	-3.338296048693e+00
1.72100000e+00	2.022933005569e+00	-3.340320651521e+00
1.72200000e+00	2.019591674008e+00	-3.342341914029e+00
1.72300000e+00	2.016248322855e+00	-3.344359834196e+00
1.72400000e+00	2.012902955454e+00	-3.346374410003e+00
1.72500000e+00	2.009555575151e+00	-3.348385639436e+00
1.72600000e+00	2.006206185292e+00	-3.350393520483e+00
1.72700000e+00	2.002854789227e+00	-3.352398051138e+00
1.72800000e+00	1.999501390307e+00	-3.354399229394e+00
1.72900000e+00	1.996145991886e+00	-3.356397053252e+00
1.73000000e+00	1.992788597319e+00	-3.358391520713e+00
1.73100000e+00	1.989429209964e+00	-3.360382629782e+00
1.73200000e+00	1.986067833180e+00	-3.362370378469e+00
1.73300000e+00	1.982704470328e+00	-3.364354764787e+00
1.73400000e+00	1.979339124772e+00	-3.366335786749e+00
1.73500000e+00	1.975971799876e+00	-3.368313442376e+00
1.73600000e+00	1.972602499010e+00	-3.370287729690e+00
1.73700000e+00	1.969231225541e+00	-3.372258646717e+00
1.73800000e+00	1.965857982840e+00	-3.374226191485e+00
1.73900000e+00	1.962482774282e+00	-3.376190362027e+00
1.74000000e+00	1.959105603242e+00	-3.378151156379e+00
1.74100000e+00	1.955726473096e+00	-3.380108572581e+00
1.74200000e+00	1.952345387223e+00	-3.382062608674e+00
1.74300000e+00	1.948962349006e+00	-3.384013262704e+00
1.74400000e+00	1.945577361826e+00	-3.385960532722e+00
1.74500000e+00	1.942190429069e+00	-3.387904416779e+00
1.74600000e+00	1.938801554122e+00	-3.389844912933e+00
1.74700000e+00	1.935410740373e+00	-3.391782019241e+00
1.74800000e+00	1.932017991214e+00	-3.393715733768e+00
1.74900000e+00	1.928623310037e+00	-3.395646054580e+00
1.75000000e+00	1.925226700236e+00	-3.397572979746e+00
1.75100000e+00	1.921828165210e+00	-3.399496507339e+00
1.75200000e+00	1.918427708355e+00	-3.401416635435e+00
1.75300000e+00	1.915025333073e+00	-3.403333362116e+00
1.75400000e+00	1.911621042765e+00	-3.405246685463e+00
1.75500000e+00	1.908214840837e+00	-3.407156603564e+00
1.75600000e+00	1.904806730694e+00	-3.409063114509e+00
1.75700000e+00	1.901396715744e+00	-3.410966216391e+00
1.75800000e+00	1.897984799398e+00	-3.412865907306e+00
1.75900000e+00	1.894570985067e+00	-3.414762185357e+00
1.76000000e+00	1.891155276165e+00	-3.416655048645e+00
1.76100000e+00	1.887737676109e+00	-3.418544495279e+00
1.76200000e+00	1.884318188314e+00	-3.420430523368e+00
1.76300000e+00	1.880896816202e+00	-3.422313131027e+00
1.76400000e+00	1.877473563193e+00	-3.424192316373e+00
1.76500000e+00	1.874048432711e+00	-3.426068077528e+00
1.76600000e+00	1.870621428180e+00	-3.427940412614e+00
1.76700000e+00	1.867192553028e+00	-3.429809319761e+00
1.76800000e+00	1.863761810684e+00	-3.431674797098e+00
1.76900000e+00	1.860329204578e+00	-3.433536842761e+00
1.77000000e+00	1.856894738143e+00	-3.435395454887e+00
1.77100000e+00	1.853458414813e+00	-3.437250631618e+00
1.77200000e+00	1.850020238025e+00	-3.439102371099e+00
1.77300000e+00	1.846580211217e+00	-3.440950671477e+00
1.77400000e+00	1.843138337829e+00	-3.442795530906e+00
1.77500000e+00	1.839694621303e+00	-3.444636947539e+00
1.77600000e+00	1.836249065082e+00	-3.446474919535e+00
1.77700000e+00	1.832801672613e+00	-3.448309445057e+00
1.77800000e+00	1.829352447342e+00	-3.450140522269e+00
1.77900000e+00	1.825901392718e+00	-3.451968149342e+00
1.78000000e+00	1.822448512194e+00	-3.453792324446e+00
1.78100000e+00	1.818993809221e+00	-3.455613045759e+00
1.78200000e+00	1.815537287254e+00	-3.457430311458e+00
1.78300000e+00	1.812078949750e+00	-3.459244119728e+00
1.78400000e+00	1.808618800168e+00	-3.461054468754e+00
1.78500000e+00	1.805156841967e+00	-3.462861356725e+00
1.78600000e+00	1.801693078609e+00	-3.464664781836e+00
1.78700000e+00	1.798227513558e+00	-3.466464742282e+00
1.78800000e+00	1.794760150280e+00	-3.468261236264e+00
1.78900000e+00	1.791290992241e+00	-3.470054261984e+00
1.79000000e+00	1.787820042912e+00	-3.471843817651e+00
1.79100000e+00	1.784347305763e+00	-3.473629901474e+00
1.79200000e+00	1.780872784267e+00	-3.475412511668e+00
1.79300000e+00	1.777396481898e+00	-3.477191646449e+00
1.79400000e+00	1.773918402133e+00	-3.478967304039e+00
1.79500000e+00	1.770438548450e+00	-3.480739482662e+00
1.79600000e+00	1.766956924328e+00	-3.482508180546e+00
1.79700000e+00	1.763473533250e+00	-3.484273395922e+00
1.79800000e+00	1.759988378698e+00	-3.486035127024e+00
1.79900000e+00	1.756501464158e+00	-3.487793372092e+00
1.80000000e+00	1.753012793116e+00	-3.489548129367e+00
1.80100000e+00	1.749522369062e+00	-3.491299397094e+00
1.80200000e+00	1.746030195486e+00	-3.493047173522e+00
1.80300000e+00	1.742536275879e+00	-3.494791456903e+00
1.80400000e+00	1.739040613737e+00	-3.496532245493e+00
1.80500000e+00	1.735543212554e+00	-3.498269537551e+00
1.80600000e+00	1.732044075828e+00	-3.500003331340e+00
1.80700000e+00	1.728543207058e+00	-3.501733625125e+00
1.80800000e+00	1.725040609745e+00	-3.503460417178e+00
1.80900000e+00	1.721536287391e+00	-3.505183705770e+00
1.81000000e+00	1.718030243502e+00	-3.506903489179e+00
1.81100000e+00	1.714522481582e+00	-3.508619765684e+00
1.81200000e+00	1.711013005140e+00	-3.510332533570e+00
1.81300000e+00	1.707501817685e+00	-3.512041791124e+00
1.81400000e+00	1.703988922728e+00	-3.513747536636e+00
1.81500000e+00	1.700474323783e+00	-3.515449768402e+00
1.81600000e+00	1.696958024363e+00	-3.517148484717e+00
1.81700000e+00	1.693440027986e+00	-3.518843683885e+00
1.81800000e+00	1.689920338169e+00	-3.520535364209e+00
1.81900000e+00	1.686398958431e+00	-3.522223523998e+00
1.82000000e+00	1.682875892295e+00	-3.523908161563e+00
1.82100000e+00	1.679351143283e+00	-3.525589275221e+00
1.82200000e+00	1.675824714919e+00	-3.527266863290e+00
1.82300000e+00	1.672296610732e+00	-3.528940924093e+00
1.82400000e+00	1.668766834248e+00	-3.530611455954e+00
1.82500000e+00	1.665235388997e+00	-3.532278457205e+00
1.82600000e+00	1.661702278511e+00	-3.533941926177e+00
1.82700000e+00	1.658167506322e+00	-3.535601861208e+00
1.82800000e+00	1.654631075967e+00	-3.537258260637e+00
1.82900000e+00	1.651092990980e+00	-3.538911122808e+00
1.83000000e+00	1.647553254901e+00	-3.540560446069e+00
1.83100000e+00	1.644011871268e+00	-3.542206228769e+00
1.83200000e+00	1.640468843624e+00	-3.543848469263e+00
1.83300000e+00	1.636924175511e+00	-3.545487165909e+00
1.83400000e+00	1.633377870474e+00	-3.547122317069e+00
1.83500000e+00	1.629829932059e+00	-3.548753921106e+00
1.83600000e+00	1.626280363815e+00	-3.550381976389e+00
1.83700000e+00	1.622729169290e+00	-3.552006481291e+00
1.83800000e+00	1.619176352036e+00	-3.553627434187e+00
1.83900000e+00	1.615621915606e+00	-3.555244833456e+00
1.84000000e+00	1.612065863554e+00	-3.556858677480e+00
1.84100000e+00	1.608508199437e+00	-3.558468964645e+00
1.84200000e+00	1.604948926811e+00	-3.560075693342e+00
1.84300000e+00	1.601388049237e+00	-3.561678861964e+00
1.84400000e+00	1.597825570274e+00	-3.563278468907e+00
1.84500000e+00	1.594261493487e+00	-3.564874512572e+00
1.84600000e+00	1.590695822438e+00	-3.566466991363e+00
1.84700000e+00	1.587128560693e+00	-3.568055903687e+00
1.84800000e+00	1.583559711819e+00	-3.569641247955e+00
1.84900000e+00	1.579989279387e+00	-3.571223022582e+00
1.85000000e+00	1.576417266965e+00	-3.572801225987e+00
1.85100000e+00	1.572843678126e+00	-3.574375856591e+00
1.85200000e+00	1.569268516443e+00	-3.575946912819e+00
1.85300000e+00	1.565691785492e+00	-3.577514393101e+00
1.85400000e+00	1.562113488849e+00	-3.579078295868e+00
1.85500000e+00	1.558533630093e+00	-3.580638619558e+00
1.85600000e+00	1.554952212804e+00	-3.582195362609e+00
1.85700000e+00	1.551369240562e+00	-3.583748523465e+00
1.85800000e+00	1.547784716951e+00	-3.585298100573e+00
1.85900000e+00	1.544198645556e+00	-3.586844092383e+00
1.86000000e+00	1.540611029962e+00	-3.588386497349e+00
1.86100000e+00	1.537021873758e+00	-3.589925313929e+00
1.86200000e+00	1.533431180531e+00	-3.591460540584e+00
1.86300000e+00	1.529838953873e+00	-3.592992175779e+00
1.86400000e+00	1.526245197377e+00	-3.594520217982e+00
1.86500000e+00	1.522649914636e+00	-3.596044665665e+00
1.86600000e+00	1.519053109244e+00	-3.597565517304e+00
1.86700000e+00	1.515454784800e+00	-3.599082771377e+00
1.86800000e+00	1.511854944901e+00	-3.600596426368e+00
1.86900000e+00	1.508253593148e+00	-3.602106480763e+00
1.87000000e+00	1.504650733141e+00	-3.603612933052e+00
1.87100000e+00	1.501046368483e+00	-3.605115781728e+00
1.87200000e+00	1.497440502779e+00	-3.606615025289e+00
1.87300000e+00	1.493833139634e+00	-3.608110662234e+00
1.87400000e+00	1.490224282657e+00	-3.609602691070e+00
1.87500000e+00	1.486613935456e+00	-3.611091110303e+00
1.87600000e+00	1.483002101640e+00	-3.612575918445e+00
1.87700000e+00	1.479388784823e+00	-3.614057114012e+00
1.87800000e+00	1.475773988617e+00	-3.615534695522e+00
1.87900000e+00	1.472157716637e+00	-3.617008661497e+00
1.88000000e+00	1.468539972500e+00	-3.618479010464e+00
1.88100000e+00	1.464920759822e+00	-3.619945740953e+00
1.88200000e+00	1.461300082224e+00	-3.621408851496e+00
1.88300000e+00	1.457677943326e+00	-3.622868340630e+00
1.88400000e+00	1.454054346751e+00	-3.624324206896e+00
1.88500000e+00	1.450429296121e+00	-3.625776448839e+00
1.88600000e+00	1.446802795062e+00	-3.627225065005e+00
1.88700000e+00	1.443174847200e+00	-3.628670053947e+00
1.88800000e+00	1.439545456163e+00	-3.630111414219e+00
1.88900000e+00	1.435914625581e+00	-3.631549144379e+00
1.89000000e+00	1.432282359085e+00	-3.632983242991e+00
1.89100000e+00	1.428648660306e+00	-3.634413708620e+00
1.89200000e+00	1.425013532879e+00	-3.635840539835e+00
1.89300000e+00	1.421376980439e+00	-3.637263735211e+00
1.89400000e+00	1.417739006621e+00	-3.638683293323e+00
1.89500000e+00	1.414099615065e+00	-3.640099212751e+00
1.89600000e+00	1.410458809409e+00	-3.641511492081e+00
1.89700000e+00	1.406816593295e+00	-3.642920129900e+00
1.89800000e+00	1.403172970364e+00	-3.644325124799e+00
1.89900000e+00	1.399527944260e+00	-3.645726475373e+00
1.90000000e+00	1.395881518628e+00	-3.647124180221e+00
1.90100000e+00	1.392233697115e+00	-3.648518237945e+00
1.90200000e+00	1.388584483368e+00	-3.649908647151e+00
1.90300000e+00	1.384933881037e+00	-3.651295406449e+00
1.90400000e+00	1.381281893773e+00	-3.652678514452e+00
1.90500000e+00	1.377628525226e+00	-3.654057969776e+00
1.90600000e+00	1.373973779051e+00	-3.655433771043e+00
1.90700000e+00	1.370317658902e+00	-3.656805916876e+00
1.90800000e+00	1.366660168436e+00	-3.658174405904e+00
1.90900000e+00	1.363001311310e+00	-3.659539236757e+00
1.91000000e+00	1.359341091183e+00	-3.660900408072e+00
1.91100000e+00	1.355679511714e+00	-3.662257918487e+00
1.91200000e+00	1.352016576566e+00	-3.663611766644e+00
1.91300000e+00	1.348352289402e+00	-3.664961951189e+00
1.91400000e+00	1.344686653886e+00	-3.666308470773e+00
1.91500000e+00	1.341019673683e+00	-3.667651324049e+00
1.91600000e+00	1.337351352460e+00	-3.668990509673e+00
1.91700000e+00	1.333681693886e+00	-3.670326026308e+00
1.91800000e+00	1.330010701631e+00	-3.671657872617e+00
1.91900000e+00	1.326338379365e+00	-3.672986047268e+00
1.92000000e+00	1.322664730761e+00	-3.674310548933e+00
1.92100000e+00	1.318989759492e+00	-3.675631376288e+00
1.92200000e+00	1.315313469233e+00	-3.676948528013e+00
1.92300000e+00	1.311635863661e+00	-3.678262002788e+00
1.92400000e+00	1.307956946454e+00	-3.679571799303e+00
1.92500000e+00	1.304276721289e+00	-3.680877916245e+00
1.92600000e+00	1.300595191848e+00	-3.682180352310e+00
1.92700000e+00	1.296912361812e+00	-3.683479106196e+00
1.92800000e+00	1.293228234864e+00	-3.684774176602e+00
1.92900000e+00	1.289542814687e+00	-3.686065562234e+00
1.93000000e+00	1.285856104968e+00	-3.687353261801e+00
1.93100000e+00	1.282168109393e+00	-3.688637274015e+00
1.93200000e+00	1.278478831649e+00	-3.689917597593e+00
1.93300000e+00	1.274788275427e+00	-3.691194231253e+00
1.93400000e+00	1.271096444417e+00	-3.692467173719e+00
1.93500000e+00	1.267403342311e+00	-3.693736423718e+00
1.93600000e+00	1.263708972801e+00	-3.695001979981e+00
1.93700000e+00	1.260013339583e+00	-3.696263841242e+00
1.93800000e+00	1.256316446351e+00	-3.697522006240e+00
1.93900000e+00	1.252618296803e+00	-3.698776473716e+00
1.94000000e+00	1.248918894636e+00	-3.700027242416e+00
1.94100000e+00	1.245218243551e+00	-3.701274311089e+00
1.94200000e+00	1.241516347248e+00	-3.702517678488e+00
1.94300000e+00	1.237813209428e+00	-3.703757343370e+00
1.94400000e+00	1.234108833796e+00	-3.704993304494e+00
1.94500000e+00	1.230403224054e+00	-3.706225560626e+00
1.94600000e+00	1.226696383910e+00	-3.707454110532e+00
1.94700000e+00	1.222988317069e+00	-3.708678952985e+00
1.94800000e+00	1.219279027240e+00	-3.709900086759e+00
1.94900000e+00	1.215568518132e+00	-3.711117510633e+00
1.95000000e+00	1.211856793456e+00	-3.712331223390e+00
1.95100000e+00	1.208143856923e+00	-3.713541223816e+00
1.95200000e+00	1.204429712246e+00	-3.714747510701e+00
1.95300000e+00	1.200714363140e+00	-3.715950082839e+00
1.95400000e+00	1.196997813319e+00	-3.717148939027e+00
1.95500000e+00	1.193280066501e+00	-3.718344078067e+00
1.95600000e+00	1.189561126402e+00	-3.719535498762e+00
1.95700000e+00	1.185840996743e+00	-3.720723199923e+00
1.95800000e+00	1.182119681243e+00	-3.721907180360e+00
1.95900000e+00	1.178397183623e+00	-3.723087438891e+00
1.96000000e+00	1.174673507606e+00	-3.724263974335e+00
1.96100000e+00	1.170948656916e+00	-3.725436785515e+00
1.96200000e+00	1.167222635277e+00	-3.726605871258e+00
1.96300000e+00	1.163495446415e+00	-3.727771230396e+00
1.96400000e+00	1.159767094059e+00	-3.728932861763e+00
1.96500000e+00	1.156037581935e+00	-3.730090764198e+00
1.96600000e+00	1.152306913774e+00	-3.731244936542e+00
1.96700000e+00	1.148575093305e+00	-3.732395377641e+00
1.96800000e+00	1.144842124262e+00	-3.733542086346e+00
1.96900000e+00	1.141108010377e+00	-3.734685061508e+00
1.97000000e+00	1.137372755384e+00	-3.735824301986e+00
1.97100000e+00	1.133636363019e+00	-3.736959806640e+00
1.97200000e+00	1.129898837017e+00	-3.738091574334e+00
1.97300000e+00	1.126160181116e+00	-3.739219603937e+00
1.97400000e+00	1.122420399055e+00	-3.740343894321e+00
1.97500000e+00	1.118679494574e+00	-3.741464444361e+00
1.97600000e+00	1.114937471414e+00	-3.742581252937e+00
1.97700000e+00	1.111194333316e+00	-3.743694318932e+00
1.97800000e+00	1.107450084024e+00	-3.744803641234e+00
1.97900000e+00	1.103704727282e+00	-3.745909218731e+00
1.98000000e+00	1.099958266835e+00	-3.747011050320e+00
1.98100000e+00	1.096210706430e+00	-3.748109134898e+00
1.98200000e+00	1.092462049814e+00	-3.749203471368e+00
1.98300000e+00	1.088712300737e+00	-3.750294058634e+00
1.98400000e+00	1.084961462947e+00	-3.751380895606e+00
1.98500000e+00	1.081209540196e+00	-3.752463981198e+00
1.98600000e+00	1.077456536236e+00	-3.753543314326e+00
1.98700000e+00	1.073702454819e+00	-3.754618893911e+00
1.98800000e+00	1.069947299699e+00	-3.755690718878e+00
1.98900000e+00	1.066191074633e+00	-3.756758788154e+00
1.99000000e+00	1.062433783375e+00	-3.757823100672e+00
1.99100000e+00	1.058675429684e+00	-3.758883655367e+00
1.99200000e+00	1.054916017318e+00	-3.759940451178e+00
1.99300000e+00	1.051155550035e+00	-3.760993487050e+00
1.99400000e+00	1.047394031597e+00	-3.762042761928e+00
1.99500000e+00	1.043631465765e+00	-3.763088274764e+00
1.99600000e+00	1.039867856302e+00	-3.764130024512e+00
1.99700000e+00	1.036103206971e+00	-3.765168010130e+00
1.99800000e+00	1.032337521537e+00	-3.766202230580e+00
1.99900000e+00	1.028570803765e+00	-3.767232684829e+00
2.00000000e+00	1.024803057423e+00	-3.768259371845e+00
2.00100000e+00	1.021034286278e+00	-3.769282290602e+00
2.00200000e+00	1.017264494098e+00	-3.770301440077e+00
2.00300000e+00	1.013493684654e+00	-3.771316819251e+00
2.00400000e+00	1.009721861717e+00	-3.772328427109e+00
2.00500000e+00	1.005949029057e+00	-3.773336262638e+00
2.00600000e+00	1.002175190449e+00	-3.774340324831e+00
2.00700000e+00	9.984003496658e-01	-3.775340612685e+00
2.00800000e+00	9.946245104822e-01	-3.776337125198e+00
2.00900000e+00	9.908476766742e-01	-3.777329861374e+00
2.01000000e+00	9.870698520186e-01	-3.778318820221e+00
2.01100000e+00	9.832910402932e-01	-3.779304000749e+00
2.01200000e+00	9.795112452768e-01	-3.780285401974e+00
2.01300000e+00	9.757304707493e-01	-3.781263022913e+00
2.01400000e+00	9.719487204914e-01	-3.782236862590e+00
2.01500000e+00	9.681659982849e-01	-3.783206920030e+00
2.01600000e+00	9.643823079124e-01	-3.784173194264e+00
2.01700000e+00	9.605976531578e-01	-3.785135684325e+00
2.01800000e+00	9.568120378055e-01	-3.786094389250e+00
2.01900000e+00	9.530254656413e-01	-3.787049308081e+00
2.02000000e+00	9.492379404517e-01	-3.788000439864e+00
2.02100000e+00	9.454494660242e-01	-3.788947783646e+00
2.02200000e+00	9.416600461474e-01	-3.789891338481e+00
2.02300000e+00	9.378696846106e-01	-3.790831103424e+00
2.02400000e+00	9.340783852041e-01	-3.791767077537e+00
2.02500000e+00	9.302861517194e-01	-3.792699259883e+00
2.02600000e+00	9.264929879486e-01	-3.793627649530e+00
2.02700000e+00	9.226988976849e-01	-3.794552245550e+00
2.02800000e+00	9.189038847224e-01	-3.795473047018e+00
2.02900000e+00	9.151079528560e-01	-3.796390053013e+00
2.03000000e+00	9.113111058818e-01	-3.797303262619e+00
2.03100000e+00	9.075133475965e-01	-3.798212674921e+00
2.03200000e+00	9.037146817980e-01	-3.799118289012e+00
2.03300000e+00	8.999151122849e-01	-3.800020103984e+00
2.03400000e+00	8.961146428567e-01	-3.800918118936e+00
2.03500000e+00	8.923132773140e-01	-3.801812332971e+00
2.03600000e+00	8.885110194581e-01	-3.802702745193e+00
2.03700000e+00	8.847078730912e-01	-3.803589354714e+00
2.03800000e+00	8.809038420165e-01	-3.804472160645e+00
2.03900000e+00	8.770989300380e-01	-3.805351162104e+00
2.04000000e+00	8.732931409607e-01	-3.806226358212e+00
2.04100000e+00	8.694864785904e-01	-3.807097748095e+00
2.04200000e+00	8.656789467336e-01	-3.807965330880e+00
2.04300000e+00	8.618705491979e-01	-3.808829105700e+00
2.04400000e+00	8.580612897918e-01	-3.809689071691e+00
2.04500000e+00	8.542511723244e-01	-3.810545227993e+00
2.04600000e+00	8.504402006060e-01	-3.811397573751e+00
2.04700000e+00	8.466283784474e-01	-3.812246108111e+00
2.04800000e+00	8.428157096605e-01	-3.813090830225e+00
2.04900000e+00	8.390021980580e-01	-3.813931739249e+00
2.05000000e+00	8.351878474533e-01	-3.814768834342e+00
2.05100000e+00	8.313726616609e-01	-3.815602114666e+00
2.05200000e+00	8.275566444959e-01	-3.816431579388e+00
2.05300000e+00	8.237397997743e-01	-3.817257227679e+00
2.05400000e+00	8.199221313129e-01	-3.818079058713e+00
2.05500000e+00	8.161036429295e-01	-3.818897071668e+00
2.05600000e+00	8.122843384425e-01	-3.819711265727e+00
2.05700000e+00	8.084642216713e-01	-3.820521640074e+00
2.05800000e+00	8.046432964359e-01	-3.821328193901e+00
2.05900000e+00	8.008215665573e-01	-3.822130926399e+00
2.06000000e+00	7.969990358571e-01	-3.822929836767e+00
2.06100000e+00	7.931757081581e-01	-3.823724924205e+00
2.06200000e+00	7.893515872833e-01	-3.824516187919e+00
2.06300000e+00	7.855266770571e-01	-3.825303627117e+00
2.06400000e+00	7.817009813042e-01	-3.826087241011e+00
2.06500000e+00	7.778745038504e-01	-3.826867028819e+00
2.06600000e+00	7.740472485222e-01	-3.827642989760e+00
2.06700000e+00	7.702192191468e-01	-3.828415123058e+00
2.06800000e+00	7.663904195522e-01	-3.829183427941e+00
2.06900000e+00	7.625608535673e-01	-3.829947903641e+00
2.07000000e+00	7.587305250216e-01	-3.830708549394e+00
2.07100000e+00	7.548994377454e-01	-3.831465364438e+00
2.07200000e+00	7.510675955698e-01	-3.832218348018e+00
2.07300000e+00	7.472350023268e-01	-3.832967499379e+00
2.07400000e+00	7.434016618487e-01	-3.833712817773e+00
2.07500000e+00	7.395675779691e-01	-3.834454302455e+00
2.07600000e+00	7.357327545220e-01	-3.835191952683e+00
2.07700000e+00	7.318971953421e-01	-3.835925767719e+00
2.07800000e+00	7.280609042652e-01	-3.836655746830e+00
2.07900000e+00	7.242238851274e-01	-3.837381889285e+00
2.08000000e+00	7.203861417657e-01	-3.838104194358e+00
2.08100000e+00	7.165476780180e-01	-3.838822661328e+00
2.08200000e+00	7.127084977227e-01	-3.839537289476e+00
2.08300000e+00	7.088686047189e-01	-3.840248078086e+00
2.08400000e+00	7.050280028466e-01	-3.840955026449e+00
2.08500000e+00	7.011866959463e-01	-3.841658133857e+00
2.08600000e+00	6.973446878594e-01	-3.842357399607e+00
2.08700000e+00	6.935019824279e-01	-3.843052823000e+00
2.08800000e+00	6.896585834945e-01	-3.843744403341e+00
2.08900000e+00	6.858144949025e-01	-3.844432139937e+00
2.09000000e+00	6.819697204961e-01	-3.845116032102e+00
2.09100000e+00	6.781242641200e-01	-3.845796079151e+00
2.09200000e+00	6.742781296197e-01	-3.846472280404e+00
2.09300000e+00	6.704313208413e-01	-3.847144635185e+00
2.09400000e+00	6.665838416317e-01	-3.847813142822e+00
2.09500000e+00	6.627356958383e-01	-3.848477802646e+00
2.09600000e+00	6.588868873092e-01	-3.849138613993e+00
2.09700000e+00	6.550374198933e-01	-3.849795576201e+00
2.09800000e+00	6.511872974401e-01	-3.850448688614e+00
2.09900000e+00	6.473365237996e-01	-3.851097950579e+00
2.10000000e+00	6.434851028226e-01	-3.851743361446e+00
2.10100000e+00	6.396330383606e-01	-3.852384920570e+00
2.10200000e+00	6.357803342656e-01	-3.853022627310e+00
2.10300000e+00	6.319269943903e-01	-3.853656481027e+00
2.10400000e+00	6.280730225881e-01	-3.854286481088e+00
2.10500000e+00	6.242184227129e-01	-3.854912626863e+00
2.10600000e+00	6.203631986194e-01	-3.855534917725e+00
2.10700000e+00	6.165073541627e-01	-3.856153353053e+00
2.10800000e+00	6.126508931986e-01	-3.856767932228e+00
2.10900000e+00	6.087938195838e-01	-3.857378654635e+00
2.11000000e+00	6.049361371752e-01	-3.857985519664e+00
2.11100000e+00	6.010778498305e-01	-3.858588526708e+00
2.11200000e+00	5.972189614079e-01	-3.859187675164e+00
2.11300000e+00	5.933594757665e-01	-3.859782964432e+00
2.11400000e+00	5.894993967657e-01	-3.860374393917e+00
2.11500000e+00	5.856387282655e-01	-3.860961963029e+00
2.11600000e+00	5.817774741266e-01	-3.861545671179e+00
2.11700000e+00	5.779156382103e-01	-3.862125517783e+00
2.11800000e+00	5.740532243784e-01	-3.862701502262e+00
2.11900000e+00	5.701902364933e-01	-3.863273624041e+00
2.12000000e+00	5.663266784181e-01	-3.863841882545e+00
2.12100000e+00	5.624625540162e-01	-3.864406277209e+00
2.12200000e+00	5.585978671518e-01	-3.864966807466e+00
2.12300000e+00	5.547326216896e-01	-3.865523472757e+00
2.12400000e+00	5.508668214948e-01	-3.866076272524e+00
2.12500000e+00	5.470004704332e-01	-3.866625206216e+00
2.12600000e+00	5.431335723712e-01	-3.867170273283e+00
2.12700000e+00	5.392661311757e-01	-3.867711473180e+00
2.12800000e+00	5.353981507141e-01	-3.868248805366e+00
2.12900000e+00	5.315296348544e-01	-3.868782269303e+00
2.13000000e+00	5.276605874651e-01	-3.869311864458e+00
2.13100000e+00	5.237910124153e-01	-3.869837590302e+00
2.13200000e+00	5.199209135745e-01	-3.870359446308e+00
2.13300000e+00	5.160502948128e-01	-3.870877431956e+00
2.13400000e+00	5.121791600008e-01	-3.871391546726e+00
2.13500000e+00	5.083075130098e-01	-3.871901790105e+00
2.13600000e+00	5.044353577113e-01	-3.872408161583e+00
2.13700000e+00	5.005626979774e-01	-3.872910660652e+00
2.13800000e+00	4.966895376809e-01	-3.873409286812e+00
2.13900000e+00	4.928158806949e-01	-3.873904039562e+00
2.14000000e+00	4.889417308931e-01	-3.874394918409e+00
2.14100000e+00	4.850670921496e-01	-3.874881922861e+00
2.14200000e+00	4.811919683390e-01	-3.875365052431e+00
2.14300000e+00	4.773163633365e-01	-3.875844306637e+00
2.14400000e+00	4.734402810177e-01	-3.876319684999e+00
2.14500000e+00	4.695637252586e-01	-3.876791187041e+00
2.14600000e+00	4.656866999359e-01	-3.877258812293e+00
