# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0.1, y0=0, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
8.78000000e-01	3.845251684924e-01	5.690254081395e-01
8.79000000e-01	3.850943803150e-01	5.693981365267e-01
8.80000000e-01	3.856639645644e-01	5.697702617706e-01
8.81000000e-01	3.862339206376e-01	5.701417841856e-01
8.82000000e-01	3.868042479319e-01	5.705127040869e-01
8.83000000e-01	3.873749458451e-01	5.708830217906e-01
8.84000000e-01	3.879460137749e-01	5.712527376136e-01
8.85000000e-01	3.885174511198e-01	5.716218518736e-01
8.86000000e-01	3.890892572782e-01	5.719903648891e-01
8.87000000e-01	3.896614316492e-01	5.723582769795e-01
8.88000000e-01	3.902339736320e-01	5.727255884650e-01
8.89000000e-01	3.908068826261e-01	5.730922996664e-01
8.90000000e-01	3.913801580313e-01	5.734584109056e-01
8.91000000e-01	3.919537992480e-01	5.738239225050e-01
8.92000000e-01	3.925278056766e-01	5.741888347882e-01
8.93000000e-01	3.931021767179e-01	5.745531480793e-01
8.94000000e-01	3.936769117732e-01	5.749168627032e-01
8.95000000e-01	3.942520102439e-01	5.752799789858e-01
8.96000000e-01	3.948274715318e-01	5.756424972535e-01
8.97000000e-01	3.954032950391e-01	5.760044178339e-01
8.98000000e-01	3.959794801684e-01	5.763657410549e-01
8.99000000e-01	3.965560263222e-01	5.767264672456e-01
9.00000000e-01	3.971329329039e-01	5.770865967357e-01
9.01000000e-01	3.977101993169e-01	5.774461298558e-01
9.02000000e-01	3.982878249650e-01	5.778050669370e-01
9.03000000e-01	3.988658092522e-01	5.781634083115e-01
9.04000000e-01	3.994441515831e-01	5.785211543123e-01
9.05000000e-01	4.000228513625e-01	5.788783052728e-01
9.06000000e-01	4.006019079955e-01	5.792348615275e-01
9.07000000e-01	4.011813208874e-01	5.795908234117e-01
9.08000000e-01	4.017610894443e-01	5.799461912612e-01
9.09000000e-01	4.023412130721e-01	5.803009654129e-01
9.10000000e-01	4.029216911773e-01	5.806551462041e-01
9.11000000e-01	4.035025231668e-01	5.810087339733e-01
9.12000000e-01	4.040837084477e-01	5.813617290593e-01
9.13000000e-01	4.046652464275e-01	5.817141318020e-01
9.14000000e-01	4.052471365140e-01	5.820659425419e-01
9.15000000e-01	4.058293781153e-01	5.824171616204e-01
9.16000000e-01	4.064119706401e-01	5.827677893794e-01
9.17000000e-01	4.069949134971e-01	5.831178261619e-01
9.18000000e-01	4.075782060955e-01	5.834672723114e-01
9.19000000e-01	4.081618478450e-01	5.838161281721e-01
9.20000000e-01	4.087458381552e-01	5.841643940892e-01
9.21000000e-01	4.093301764366e-01	5.845120704085e-01
9.22000000e-01	4.099148620996e-01	5.848591574765e-01
9.23000000e-01	4.104998945553e-01	5.852056556405e-01
9.24000000e-01	4.110852732147e-01	5.855515652486e-01
9.25000000e-01	4.116709974897e-01	5.858968866494e-01
9.26000000e-01	4.122570667921e-01	5.862416201926e-01
9.27000000e-01	4.128434805342e-01	5.865857662283e-01
9.28000000e-01	4.134302381288e-01	5.869293251076e-01
9.29000000e-01	4.140173389888e-01	5.872722971820e-01
9.30000000e-01	4.146047825277e-01	5.876146828041e-01
9.31000000e-01	4.151925681591e-01	5.879564823270e-01
9.32000000e-01	4.157806952971e-01	5.882976961045e-01
9.33000000e-01	4.163691633562e-01	5.886383244913e-01
9.34000000e-01	4.169579717511e-01	5.889783678426e-01
9.35000000e-01	4.175471198970e-01	5.893178265146e-01
9.36000000e-01	4.181366072093e-01	5.896567008639e-01
9.37000000e-01	4.187264331040e-01	5.899949912479e-01
9.38000000e-01	4.193165969973e-01	5.903326980249e-01
9.39000000e-01	4.199070983057e-01	5.906698215538e-01
9.40000000e-01	4.204979364461e-01	5.910063621940e-01
9.41000000e-01	4.210891108359e-01	5.913423203059e-01
9.42000000e-01	4.216806208927e-01	5.916776962506e-01
9.43000000e-01	4.222724660344e-01	5.920124903895e-01
9.44000000e-01	4.228646456796e-01	5.923467030853e-01
9.45000000e-01	4.234571592469e-01	5.926803347009e-01
9.46000000e-01	4.240500061554e-01	5.930133856000e-01
9.47000000e-01	4.246431858247e-01	5.933458561473e-01
9.48000000e-01	4.252366976744e-01	5.936777467078e-01
9.49000000e-01	4.258305411249e-01	5.940090576474e-01
9.50000000e-01	4.264247155966e-01	5.943397893326e-01
9.51000000e-01	4.270192205106e-01	5.946699421306e-01
9.52000000e-01	4.276140552880e-01	5.949995164094e-01
9.53000000e-01	4.282092193507e-01	5.953285125375e-01
9.54000000e-01	4.288047121205e-01	5.956569308841e-01
9.55000000e-01	4.294005330200e-01	5.959847718192e-01
9.56000000e-01	4.299966814718e-01	5.963120357134e-01
9.57000000e-01	4.305931568992e-01	5.966387229380e-01
9.58000000e-01	4.311899587256e-01	5.969648338649e-01
9.59000000e-01	4.317870863749e-01	5.972903688667e-01
9.60000000e-01	4.323845392715e-01	5.976153283167e-01
9.61000000e-01	4.329823168398e-01	5.979397125889e-01
9.62000000e-01	4.335804185051e-01	5.982635220578e-01
9.63000000e-01	4.341788436925e-01	5.985867570986e-01
9.64000000e-01	4.347775918279e-01	5.989094180875e-01
9.65000000e-01	4.353766623374e-01	5.992315054008e-01
9.66000000e-01	4.359760546476e-01	5.995530194158e-01
9.67000000e-01	4.365757681853e-01	5.998739605104e-01
9.68000000e-01	4.371758023778e-01	6.001943290631e-01
9.69000000e-01	4.377761566527e-01	6.005141254530e-01
9.70000000e-01	4.383768304381e-01	6.008333500601e-01
9.71000000e-01	4.389778231624e-01	6.011520032647e-01
9.72000000e-01	4.395791342543e-01	6.014700854480e-01
9.73000000e-01	4.401807631430e-01	6.017875969916e-01
9.74000000e-01	4.407827092582e-01	6.021045382780e-01
9.75000000e-01	4.413849720296e-01	6.024209096901e-01
9.76000000e-01	4.419875508877e-01	6.027367116117e-01
9.77000000e-01	4.425904452632e-01	6.030519444268e-01
9.78000000e-01	4.431936545870e-01	6.033666085206e-01
9.79000000e-01	4.437971782908e-01	6.036807042784e-01
9.80000000e-01	4.444010158062e-01	6.039942320864e-01
9.81000000e-01	4.450051665657e-01	6.043071923313e-01
9.82000000e-01	4.456096300018e-01	6.046195854007e-01
9.83000000e-01	4.462144055476e-01	6.049314116823e-01
9.84000000e-01	4.468194926364e-01	6.052426715650e-01
9.85000000e-01	4.474248907021e-01	6.055533654378e-01
9.86000000e-01	4.480305991788e-01	6.058634936907e-01
9.87000000e-01	4.486366175010e-01	6.061730567141e-01
9.88000000e-01	4.492429451039e-01	6.064820548991e-01
9.89000000e-01	4.498495814227e-01	6.067904886372e-01
9.90000000e-01	4.504565258932e-01	6.070983583208e-01
9.91000000e-01	4.510637779514e-01	6.074056643427e-01
9.92000000e-01	4.516713370341e-01	6.077124070965e-01
9.93000000e-01	4.522792025780e-01	6.080185869761e-01
9.94000000e-01	4.528873740205e-01	6.083242043761e-01
9.95000000e-01	4.534958507994e-01	6.086292596920e-01
9.96000000e-01	4.541046323527e-01	6.089337533194e-01
9.97000000e-01	4.547137181189e-01	6.092376856548e-01
9.98000000e-01	4.553231075370e-01	6.095410570953e-01
9.99000000e-01	4.559328000463e-01	6.098438680383e-01
1.00000000e+00	4.565427950864e-01	6.101461188822e-01
1.00100000e+00	4.571530920975e-01	6.104478100255e-01
1.00200000e+00	4.577636905200e-01	6.107489418678e-01
1.00300000e+00	4.583745897949e-01	6.110495148088e-01
1.00400000e+00	4.589857893635e-01	6.113495292490e-01
1.00500000e+00	4.595972886674e-01	6.116489855896e-01
1.00600000e+00	4.602090871488e-01	6.119478842321e-01
1.00700000e+00	4.608211842501e-01	6.122462255787e-01
1.00800000e+00	4.614335794143e-01	6.125440100321e-01
1.00900000e+00	4.620462720847e-01	6.128412379958e-01
1.01000000e+00	4.626592617049e-01	6.131379098735e-01
1.01100000e+00	4.632725477192e-01	6.134340260697e-01
1.01200000e+00	4.638861295720e-01	6.137295869893e-01
1.01300000e+00	4.645000067082e-01	6.140245930380e-01
1.01400000e+00	4.651141785732e-01	6.143190446219e-01
1.01500000e+00	4.657286446128e-01	6.146129421475e-01
1.01600000e+00	4.663434042730e-01	6.149062860220e-01
1.01700000e+00	4.669584570004e-01	6.151990766533e-01
1.01800000e+00	4.675738022420e-01	6.154913144496e-01
1.01900000e+00	4.681894394452e-01	6.157829998198e-01
1.02000000e+00	4.688053680576e-01	6.160741331731e-01
1.02100000e+00	4.694215875276e-01	6.163647149195e-01
1.02200000e+00	4.700380973037e-01	6.166547454695e-01
1.02300000e+00	4.706548968350e-01	6.169442252340e-01
1.02400000e+00	4.712719855707e-01	6.172331546245e-01
1.02500000e+00	4.718893629609e-01	6.175215340531e-01
1.02600000e+00	4.725070284557e-01	6.178093639324e-01
1.02700000e+00	4.731249815057e-01	6.180966446753e-01
1.02800000e+00	4.737432215621e-01	6.183833766956e-01
1.02900000e+00	4.743617480763e-01	6.186695604074e-01
1.03000000e+00	4.749805605003e-01	6.189551962253e-01
1.03100000e+00	4.755996582863e-01	6.192402845645e-01
1.03200000e+00	4.762190408871e-01	6.195248258406e-01
1.03300000e+00	4.768387077558e-01	6.198088204699e-01
1.03400000e+00	4.774586583459e-01	6.200922688691e-01
1.03500000e+00	4.780788921116e-01	6.203751714554e-01
1.03600000e+00	4.786994085070e-01	6.206575286465e-01
1.03700000e+00	4.793202069872e-01	6.209393408607e-01
1.03800000e+00	4.799412870073e-01	6.212206085166e-01
1.03900000e+00	4.805626480229e-01	6.215013320336e-01
1.04000000e+00	4.811842894901e-01	6.217815118312e-01
1.04100000e+00	4.818062108654e-01	6.220611483298e-01
1.04200000e+00	4.824284116058e-01	6.223402419501e-01
1.04300000e+00	4.830508911685e-01	6.226187931133e-01
1.04400000e+00	4.836736490113e-01	6.228968022411e-01
1.04500000e+00	4.842966845924e-01	6.231742697556e-01
1.04600000e+00	4.849199973704e-01	6.234511960795e-01
1.04700000e+00	4.855435868043e-01	6.237275816361e-01
1.04800000e+00	4.861674523536e-01	6.240034268488e-01
1.04900000e+00	4.867915934781e-01	6.242787321420e-01
1.05000000e+00	4.874160096381e-01	6.245534979400e-01
1.05100000e+00	4.880407002943e-01	6.248277246681e-01
1.05200000e+00	4.886656649078e-01	6.251014127517e-01
1.05300000e+00	4.892909029404e-01	6.253745626169e-01
1.05400000e+00	4.899164138538e-01	6.256471746902e-01
1.05500000e+00	4.905421971106e-01	6.259192493984e-01
1.05600000e+00	4.911682521736e-01	6.261907871691e-01
1.05700000e+00	4.917945785061e-01	6.264617884300e-01
1.05800000e+00	4.924211755718e-01	6.267322536096e-01
1.05900000e+00	4.930480428348e-01	6.270021831366e-01
1.06000000e+00	4.936751797597e-01	6.272715774402e-01
1.06100000e+00	4.943025858114e-01	6.275404369503e-01
1.06200000e+00	4.949302604554e-01	6.278087620969e-01
1.06300000e+00	4.955582031576e-01	6.280765533106e-01
1.06400000e+00	4.961864133842e-01	6.283438110225e-01
1.06500000e+00	4.968148906020e-01	6.286105356642e-01
1.06600000e+00	4.974436342780e-01	6.288767276675e-01
1.06700000e+00	4.980726438799e-01	6.291423874649e-01
1.06800000e+00	4.987019188757e-01	6.294075154892e-01
1.06900000e+00	4.993314587338e-01	6.296721121736e-01
1.07000000e+00	4.999612629231e-01	6.299361779518e-01
1.07100000e+00	5.005913309129e-01	6.301997132581e-01
1.07200000e+00	5.012216621729e-01	6.304627185269e-01
1.07300000e+00	5.018522561734e-01	6.307251941933e-01
1.07400000e+00	5.024831123849e-01	6.309871406927e-01
1.07500000e+00	5.031142302785e-01	6.312485584609e-01
1.07600000e+00	5.037456093257e-01	6.315094479343e-01
1.07700000e+00	5.043772489984e-01	6.317698095495e-01
1.07800000e+00	5.050091487690e-01	6.320296437436e-01
1.07900000e+00	5.056413081103e-01	6.322889509542e-01
1.08000000e+00	5.062737264954e-01	6.325477316192e-01
1.08100000e+00	5.069064033981e-01	6.328059861770e-01
1.08200000e+00	5.075393382925e-01	6.330637150663e-01
1.08300000e+00	5.081725306532e-01	6.333209187264e-01
1.08400000e+00	5.088059799551e-01	6.335775975969e-01
1.08500000e+00	5.094396856736e-01	6.338337521176e-01
1.08600000e+00	5.100736472847e-01	6.340893827291e-01
1.08700000e+00	5.107078642646e-01	6.343444898722e-01
1.08800000e+00	5.113423360901e-01	6.345990739879e-01
1.08900000e+00	5.119770622383e-01	6.348531355180e-01
1.09000000e+00	5.126120421870e-01	6.351066749044e-01
1.09100000e+00	5.132472754142e-01	6.353596925895e-01
1.09200000e+00	5.138827613985e-01	6.356121890161e-01
1.09300000e+00	5.145184996187e-01	6.358641646273e-01
1.09400000e+00	5.151544895543e-01	6.361156198667e-01
1.09500000e+00	5.157907306851e-01	6.363665551783e-01
1.09600000e+00	5.164272224915e-01	6.366169710062e-01
1.09700000e+00	5.170639644541e-01	6.368668677954e-01
1.09800000e+00	5.177009560542e-01	6.371162459907e-01
1.09900000e+00	5.183381967734e-01	6.373651060377e-01
1.10000000e+00	5.189756860937e-01	6.376134483822e-01
1.10100000e+00	5.196134234977e-01	6.378612734704e-01
1.10200000e+00	5.202514084684e-01	6.381085817488e-01
1.10300000e+00	5.208896404891e-01	6.383553736645e-01
1.10400000e+00	5.215281190437e-01	6.386016496647e-01
1.10500000e+00	5.221668436166e-01	6.388474101971e-01
1.10600000e+00	5.228058136924e-01	6.390926557096e-01
1.10700000e+00	5.234450287565e-01	6.393373866508e-01
1.10800000e+00	5.240844882944e-01	6.395816034694e-01
1.10900000e+00	5.247241917922e-01	6.398253066144e-01
1.11000000e+00	5.253641387365e-01	6.400684965353e-01
1.11100000e+00	5.260043286143e-01	6.403111736820e-01
1.11200000e+00	5.266447609131e-01	6.405533385046e-01
1.11300000e+00	5.272854351207e-01	6.407949914536e-01
1.11400000e+00	5.279263507256e-01	6.410361329800e-01
1.11500000e+00	5.285675072164e-01	6.412767635347e-01
1.11600000e+00	5.292089040824e-01	6.415168835696e-01
1.11700000e+00	5.298505408135e-01	6.417564935363e-01
1.11800000e+00	5.304924168996e-01	6.419955938872e-01
1.11900000e+00	5.311345318315e-01	6.422341850748e-01
1.12000000e+00	5.317768851002e-01	6.424722675519e-01
1.12100000e+00	5.324194761972e-01	6.427098417719e-01
1.12200000e+00	5.330623046145e-01	6.429469081883e-01
1.12300000e+00	5.337053698445e-01	6.431834672550e-01
1.12400000e+00	5.343486713800e-01	6.434195194261e-01
1.12500000e+00	5.349922087145e-01	6.436550651563e-01
1.12600000e+00	5.356359813417e-01	6.438901049004e-01
1.12700000e+00	5.362799887558e-01	6.441246391135e-01
1.12800000e+00	5.369242304516e-01	6.443586682511e-01
1.12900000e+00	5.375687059241e-01	6.445921927691e-01
1.13000000e+00	5.382134146691e-01	6.448252131237e-01
1.13100000e+00	5.388583561825e-01	6.450577297712e-01
1.13200000e+00	5.395035299608e-01	6.452897431683e-01
1.13300000e+00	5.401489355012e-01	6.455212537722e-01
1.13400000e+00	5.407945723009e-01	6.457522620403e-01
1.13500000e+00	5.414404398580e-01	6.459827684301e-01
1.13600000e+00	5.420865376707e-01	6.462127733997e-01
1.13700000e+00	5.427328652378e-01	6.464422774074e-01
1.13800000e+00	5.433794220586e-01	6.466712809116e-01
1.13900000e+00	5.440262076329e-01	6.468997843714e-01
1.14000000e+00	5.446732214609e-01	6.471277882458e-01
1.14100000e+00	5.453204630431e-01	6.473552929943e-01
1.14200000e+00	5.459679318806e-01	6.475822990766e-01
1.14300000e+00	5.466156274751e-01	6.478088069529e-01
1.14400000e+00	5.472635493286e-01	6.480348170833e-01
1.14500000e+00	5.479116969435e-01	6.482603299286e-01
1.14600000e+00	5.485600698229e-01	6.484853459496e-01
1.14700000e+00	5.492086674700e-01	6.487098656075e-01
1.14800000e+00	5.498574893888e-01	6.489338893638e-01
1.14900000e+00	5.505065350836e-01	6.491574176801e-01
1.15000000e+00	5.511558040591e-01	6.493804510185e-01
1.15100000e+00	5.518052958208e-01	6.496029898413e-01
1.15200000e+00	5.524550098741e-01	6.498250346109e-01
1.15300000e+00	5.531049457255e-01	6.500465857903e-01
1.15400000e+00	5.537551028813e-01	6.502676438425e-01
1.15500000e+00	5.544054808489e-01	6.504882092308e-01
1.15600000e+00	5.550560791357e-01	6.507082824190e-01
1.15700000e+00	5.557068972498e-01	6.509278638707e-01
1.15800000e+00	5.563579346997e-01	6.511469540503e-01
1.15900000e+00	5.570091909943e-01	6.513655534220e-01
1.16000000e+00	5.576606656431e-01	6.515836624506e-01
1.16100000e+00	5.583123581560e-01	6.518012816010e-01
1.16200000e+00	5.589642680432e-01	6.520184113382e-01
1.16300000e+00	5.596163948156e-01	6.522350521277e-01
1.16400000e+00	5.602687379846e-01	6.524512044352e-01
1.16500000e+00	5.609212970618e-01	6.526668687265e-01
1.16600000e+00	5.615740715596e-01	6.528820454678e-01
1.16700000e+00	5.622270609904e-01	6.530967351255e-01
1.16800000e+00	5.628802648676e-01	6.533109381663e-01
1.16900000e+00	5.635336827047e-01	6.535246550569e-01
1.17000000e+00	5.641873140158e-01	6.537378862645e-01
1.17100000e+00	5.648411583155e-01	6.539506322564e-01
1.17200000e+00	5.654952151187e-01	6.541628935003e-01
1.17300000e+00	5.661494839411e-01	6.543746704638e-01
1.17400000e+00	5.668039642984e-01	6.545859636151e-01
1.17500000e+00	5.674586557072e-01	6.547967734223e-01
1.17600000e+00	5.681135576843e-01	6.550071003541e-01
1.17700000e+00	5.687686697471e-01	6.552169448790e-01
1.17800000e+00	5.694239914134e-01	6.554263074660e-01
1.17900000e+00	5.700795222015e-01	6.556351885843e-01
1.18000000e+00	5.707352616302e-01	6.558435887033e-01
1.18100000e+00	5.713912092188e-01	6.560515082924e-01
1.18200000e+00	5.720473644868e-01	6.562589478216e-01
1.18300000e+00	5.727037269545e-01	6.564659077607e-01
1.18400000e+00	5.733602961426e-01	6.566723885802e-01
1.18500000e+00	5.740170715721e-01	6.568783907503e-01
1.18600000e+00	5.746740527647e-01	6.570839147417e-01
1.18700000e+00	5.753312392424e-01	6.572889610252e-01
1.18800000e+00	5.759886305277e-01	6.574935300719e-01
1.18900000e+00	5.766462261436e-01	6.576976223531e-01
1.19000000e+00	5.773040256136e-01	6.579012383401e-01
1.19100000e+00	5.779620284617e-01	6.581043785047e-01
1.19200000e+00	5.786202342122e-01	6.583070433186e-01
1.19300000e+00	5.792786423900e-01	6.585092332539e-01
1.19400000e+00	5.799372525206e-01	6.587109487828e-01
1.19500000e+00	5.805960641296e-01	6.589121903777e-01
1.19600000e+00	5.812550767435e-01	6.591129585112e-01
1.19700000e+00	5.819142898890e-01	6.593132536561e-01
1.19800000e+00	5.825737030933e-01	6.595130762854e-01
1.19900000e+00	5.832333158842e-01	6.597124268722e-01
1.20000000e+00	5.838931277899e-01	6.599113058899e-01
1.20100000e+00	5.845531383390e-01	6.601097138119e-01
1.20200000e+00	5.852133470606e-01	6.603076511120e-01
1.20300000e+00	5.858737534845e-01	6.605051182640e-01
1.20400000e+00	5.865343571406e-01	6.607021157420e-01
1.20500000e+00	5.871951575595e-01	6.608986440201e-01
1.20600000e+00	5.878561542724e-01	6.610947035728e-01
1.20700000e+00	5.885173468106e-01	6.612902948746e-01
1.20800000e+00	5.891787347062e-01	6.614854184002e-01
1.20900000e+00	5.898403174916e-01	6.616800746245e-01
1.21000000e+00	5.905020946998e-01	6.618742640225e-01
1.21100000e+00	5.911640658642e-01	6.620679870695e-01
1.21200000e+00	5.918262305187e-01	6.622612442407e-01
1.21300000e+00	5.924885881976e-01	6.624540360118e-01
1.21400000e+00	5.931511384357e-01	6.626463628583e-01
1.21500000e+00	5.938138807685e-01	6.628382252562e-01
1.21600000e+00	5.944768147316e-01	6.630296236813e-01
1.21700000e+00	5.951399398613e-01	6.632205586098e-01
1.21800000e+00	5.958032556945e-01	6.634110305181e-01
1.21900000e+00	5.964667617682e-01	6.636010398824e-01
1.22000000e+00	5.971304576202e-01	6.637905871795e-01
1.22100000e+00	5.977943427887e-01	6.639796728859e-01
1.22200000e+00	5.984584168123e-01	6.641682974786e-01
1.22300000e+00	5.991226792301e-01	6.643564614345e-01
1.22400000e+00	5.997871295818e-01	6.645441652307e-01
1.22500000e+00	6.004517674073e-01	6.647314093446e-01
1.22600000e+00	6.011165922474e-01	6.649181942535e-01
1.22700000e+00	6.017816036429e-01	6.651045204350e-01
1.22800000e+00	6.024468011355e-01	6.652903883667e-01
1.22900000e+00	6.031121842671e-01	6.654757985264e-01
1.23000000e+00	6.037777525801e-01	6.656607513920e-01
1.23100000e+00	6.044435056176e-01	6.658452474416e-01
1.23200000e+00	6.051094429229e-01	6.660292871533e-01
1.23300000e+00	6.057755640400e-01	6.662128710054e-01
1.23400000e+00	6.064418685131e-01	6.663959994763e-01
1.23500000e+00	6.071083558873e-01	6.665786730446e-01
1.23600000e+00	6.077750257077e-01	6.667608921888e-01
1.23700000e+00	6.084418775203e-01	6.669426573878e-01
1.23800000e+00	6.091089108714e-01	6.671239691204e-01
1.23900000e+00	6.097761253076e-01	6.673048278656e-01
1.24000000e+00	6.104435203762e-01	6.674852341025e-01
1.24100000e+00	6.111110956251e-01	6.676651883103e-01
1.24200000e+00	6.117788506024e-01	6.678446909682e-01
1.24300000e+00	6.124467848567e-01	6.680237425557e-01
1.24400000e+00	6.131148979373e-01	6.682023435524e-01
1.24500000e+00	6.137831893938e-01	6.683804944377e-01
1.24600000e+00	6.144516587763e-01	6.685581956914e-01
1.24700000e+00	6.151203056354e-01	6.687354477934e-01
1.24800000e+00	6.157891295223e-01	6.689122512235e-01
1.24900000e+00	6.164581299885e-01	6.690886064618e-01
1.25000000e+00	6.171273065860e-01	6.692645139882e-01
1.25100000e+00	6.177966588674e-01	6.694399742831e-01
1.25200000e+00	6.184661863856e-01	6.696149878266e-01
1.25300000e+00	6.191358886943e-01	6.697895550992e-01
1.25400000e+00	6.198057653472e-01	6.699636765812e-01
1.25500000e+00	6.204758158990e-01	6.701373527533e-01
1.25600000e+00	6.211460399045e-01	6.703105840959e-01
1.25700000e+00	6.218164369191e-01	6.704833710898e-01
1.25800000e+00	6.224870064987e-01	6.706557142158e-01
1.25900000e+00	6.231577481997e-01	6.708276139548e-01
1.26000000e+00	6.238286615790e-01	6.709990707875e-01
1.26100000e+00	6.244997461938e-01	6.711700851951e-01
1.26200000e+00	6.251710016020e-01	6.713406576585e-01
1.26300000e+00	6.258424273620e-01	6.715107886590e-01
1.26400000e+00	6.265140230324e-01	6.716804786778e-01
1.26500000e+00	6.271857881725e-01	6.718497281960e-01
1.26600000e+00	6.278577223421e-01	6.720185376951e-01
1.26700000e+00	6.285298251014e-01	6.721869076565e-01
1.26800000e+00	6.292020960110e-01	6.723548385616e-01
1.26900000e+00	6.298745346323e-01	6.725223308919e-01
1.27000000e+00	6.305471405268e-01	6.726893851291e-01
1.27100000e+00	6.312199132567e-01	6.728560017547e-01
1.27200000e+00	6.318928523846e-01	6.730221812505e-01
1.27300000e+00	6.325659574736e-01	6.731879240982e-01
1.27400000e+00	6.332392280874e-01	6.733532307797e-01
1.27500000e+00	6.339126637900e-01	6.735181017768e-01
1.27600000e+00	6.345862641459e-01	6.736825375713e-01
1.27700000e+00	6.352600287202e-01	6.738465386453e-01
1.27800000e+00	6.359339570784e-01	6.740101054807e-01
1.27900000e+00	6.366080487866e-01	6.741732385596e-01
1.28000000e+00	6.372823034111e-01	6.743359383641e-01
1.28100000e+00	6.379567205190e-01	6.744982053762e-01
1.28200000e+00	6.386312996778e-01	6.746600400782e-01
1.28300000e+00	6.393060404553e-01	6.748214429523e-01
1.28400000e+00	6.399809424199e-01	6.749824144807e-01
1.28500000e+00	6.406560051406e-01	6.751429551457e-01
1.28600000e+00	6.413312281867e-01	6.753030654295e-01
1.28700000e+00	6.420066111282e-01	6.754627458146e-01
1.28800000e+00	6.426821535352e-01	6.756219967832e-01
1.28900000e+00	6.433578549787e-01	6.757808188179e-01
1.29000000e+00	6.440337150300e-01	6.759392124009e-01
1.29100000e+00	6.447097332609e-01	6.760971780148e-01
1.29200000e+00	6.453859092436e-01	6.762547161420e-01
1.29300000e+00	6.460622425508e-01	6.764118272651e-01
1.29400000e+00	6.467387327559e-01	6.765685118665e-01
1.29500000e+00	6.474153794326e-01	6.767247704288e-01
1.29600000e+00	6.480921821549e-01	6.768806034345e-01
1.29700000e+00	6.487691404977e-01	6.770360113662e-01
1.29800000e+00	6.494462540361e-01	6.771909947064e-01
1.29900000e+00	6.501235223458e-01	6.773455539379e-01
1.30000000e+00	6.508009450028e-01	6.774996895431e-01
1.30100000e+00	6.514785215838e-01	6.776534020046e-01
1.30200000e+00	6.521562516659e-01	6.778066918052e-01
1.30300000e+00	6.528341348267e-01	6.779595594274e-01
1.30400000e+00	6.535121706442e-01	6.781120053539e-01
1.30500000e+00	6.541903586970e-01	6.782640300673e-01
1.30600000e+00	6.548686985641e-01	6.784156340502e-01
1.30700000e+00	6.555471898250e-01	6.785668177853e-01
1.30800000e+00	6.562258320598e-01	6.787175817552e-01
1.30900000e+00	6.569046248488e-01	6.788679264425e-01
1.31000000e+00	6.575835677730e-01	6.790178523299e-01
1.31100000e+00	6.582626604140e-01	6.791673599000e-01
1.31200000e+00	6.589419023536e-01	6.793164496355e-01
1.31300000e+00	6.596212931741e-01	6.794651220188e-01
1.31400000e+00	6.603008324586e-01	6.796133775327e-01
1.31500000e+00	6.609805197904e-01	6.797612166597e-01
1.31600000e+00	6.616603547533e-01	6.799086398823e-01
1.31700000e+00	6.623403369317e-01	6.800556476832e-01
1.31800000e+00	6.630204659104e-01	6.802022405449e-01
1.31900000e+00	6.637007412746e-01	6.803484189499e-01
1.32000000e+00	6.643811626103e-01	6.804941833806e-01
1.32100000e+00	6.650617295036e-01	6.806395343196e-01
1.32200000e+00	6.657424415413e-01	6.807844722494e-01
1.32300000e+00	6.664232983106e-01	6.809289976524e-01
1.32400000e+00	6.671042993992e-01	6.810731110109e-01
1.32500000e+00	6.677854443954e-01	6.812168128074e-01
1.32600000e+00	6.684667328878e-01	6.813601035243e-01
1.32700000e+00	6.691481644656e-01	6.815029836438e-01
1.32800000e+00	6.698297387184e-01	6.816454536482e-01
1.32900000e+00	6.705114552363e-01	6.817875140198e-01
1.33000000e+00	6.711933136100e-01	6.819291652409e-01
1.33100000e+00	6.718753134306e-01	6.820704077936e-01
1.33200000e+00	6.725574542896e-01	6.822112421601e-01
1.33300000e+00	6.732397357790e-01	6.823516688225e-01
1.33400000e+00	6.739221574915e-01	6.824916882628e-01
1.33500000e+00	6.746047190200e-01	6.826313009632e-01
1.33600000e+00	6.752874199580e-01	6.827705074056e-01
1.33700000e+00	6.759702598995e-01	6.829093080719e-01
1.33800000e+00	6.766532384390e-01	6.830477034441e-01
1.33900000e+00	6.773363551715e-01	6.831856940039e-01
1.34000000e+00	6.780196096923e-01	6.833232802333e-01
1.34100000e+00	6.787030015973e-01	6.834604626140e-01
1.34200000e+00	6.793865304830e-01	6.835972416276e-01
1.34300000e+00	6.800701959463e-01	6.837336177559e-01
1.34400000e+00	6.807539975844e-01	6.838695914804e-01
1.34500000e+00	6.814379349953e-01	6.840051632826e-01
1.34600000e+00	6.821220077772e-01	6.841403336441e-01
1.34700000e+00	6.828062155289e-01	6.842751030463e-01
1.34800000e+00	6.834905578498e-01	6.844094719705e-01
1.34900000e+00	6.841750343395e-01	6.845434408981e-01
1.35000000e+00	6.848596445984e-01	6.846770103103e-01
1.35100000e+00	6.855443882271e-01	6.848101806882e-01
1.35200000e+00	6.862292648269e-01	6.849429525130e-01
1.35300000e+00	6.869142739994e-01	6.850753262658e-01
1.35400000e+00	6.875994153469e-01	6.852073024274e-01
1.35500000e+00	6.882846884719e-01	6.853388814789e-01
1.35600000e+00	6.889700929777e-01	6.854700639011e-01
