# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0.1, y0=0, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
4.76000000e-01	3.993011573642e-01	1.192487582187e+00
4.77000000e-01	4.004946944558e-01	1.194586350202e+00
4.78000000e-01	4.016903295633e-01	1.196683614403e+00
4.79000000e-01	4.028880611845e-01	1.198779378048e+00
4.80000000e-01	4.040878878203e-01	1.200873644417e+00
4.81000000e-01	4.052898079753e-01	1.202966416812e+00
4.82000000e-01	4.064938201571e-01	1.205057698552e+00
4.83000000e-01	4.076999228766e-01	1.207147492981e+00
4.84000000e-01	4.089081146484e-01	1.209235803461e+00
4.85000000e-01	4.101183939900e-01	1.211322633376e+00
4.86000000e-01	4.113307594227e-01	1.213407986129e+00
4.87000000e-01	4.125452094711e-01	1.215491865146e+00
4.88000000e-01	4.137617426629e-01	1.217574273872e+00
4.89000000e-01	4.149803575299e-01	1.219655215775e+00
4.90000000e-01	4.162010526067e-01	1.221734694343e+00
4.91000000e-01	4.174238264319e-01	1.223812713084e+00
4.92000000e-01	4.186486775475e-01	1.225889275529e+00
4.93000000e-01	4.198756044987e-01	1.227964385227e+00
4.94000000e-01	4.211046058348e-01	1.230038045753e+00
4.95000000e-01	4.223356801084e-01	1.232110260697e+00
4.96000000e-01	4.235688258756e-01	1.234181033677e+00
4.97000000e-01	4.248040416963e-01	1.236250368326e+00
4.98000000e-01	4.260413261340e-01	1.238318268302e+00
4.99000000e-01	4.272806777559e-01	1.240384737284e+00
5.00000000e-01	4.285220951328e-01	1.242449778971e+00
5.01000000e-01	4.297655768393e-01	1.244513397085e+00
5.02000000e-01	4.310111214537e-01	1.246575595369e+00
5.03000000e-01	4.322587275580e-01	1.248636377585e+00
5.04000000e-01	4.335083937381e-01	1.250695747521e+00
5.05000000e-01	4.347601185836e-01	1.252753708984e+00
5.06000000e-01	4.360139006879e-01	1.254810265802e+00
5.07000000e-01	4.372697386483e-01	1.256865421826e+00
5.08000000e-01	4.385276310659e-01	1.258919180929e+00
5.09000000e-01	4.397875765458e-01	1.260971547005e+00
5.10000000e-01	4.410495736969e-01	1.263022523970e+00
5.11000000e-01	4.423136211320e-01	1.265072115761e+00
5.12000000e-01	4.435797174680e-01	1.267120326339e+00
5.13000000e-01	4.448478613256e-01	1.269167159684e+00
5.14000000e-01	4.461180513296e-01	1.271212619801e+00
5.15000000e-01	4.473902861088e-01	1.273256710715e+00
5.16000000e-01	4.486645642960e-01	1.275299436475e+00
5.17000000e-01	4.499408845280e-01	1.277340801149e+00
5.18000000e-01	4.512192454459e-01	1.279380808829e+00
5.19000000e-01	4.524996456947e-01	1.281419463631e+00
5.20000000e-01	4.537820839236e-01	1.283456769690e+00
5.21000000e-01	4.550665587859e-01	1.285492731165e+00
5.22000000e-01	4.563530689392e-01	1.287527352237e+00
5.23000000e-01	4.576416130450e-01	1.289560637110e+00
5.24000000e-01	4.589321897694e-01	1.291592590009e+00
5.25000000e-01	4.602247977824e-01	1.293623215184e+00
5.26000000e-01	4.615194357586e-01	1.295652516903e+00
5.27000000e-01	4.628161023765e-01	1.297680499462e+00
5.28000000e-01	4.641147963192e-01	1.299707167175e+00
5.29000000e-01	4.654155162740e-01	1.301732524382e+00
5.30000000e-01	4.667182609326e-01	1.303756575444e+00
5.31000000e-01	4.680230289910e-01	1.305779324745e+00
5.32000000e-01	4.693298191497e-01	1.307800776692e+00
5.33000000e-01	4.706386301134e-01	1.309820935714e+00
5.34000000e-01	4.719494605916e-01	1.311839806265e+00
5.35000000e-01	4.732623092980e-01	1.313857392819e+00
5.36000000e-01	4.745771749507e-01	1.315873699874e+00
5.37000000e-01	4.758940562727e-01	1.317888731953e+00
5.38000000e-01	4.772129519912e-01	1.319902493600e+00
5.39000000e-01	4.785338608380e-01	1.321914989383e+00
5.40000000e-01	4.798567815495e-01	1.323926223892e+00
5.41000000e-01	4.811817128669e-01	1.325936201741e+00
5.42000000e-01	4.825086535357e-01	1.327944927567e+00
5.43000000e-01	4.838376023062e-01	1.329952406032e+00
5.44000000e-01	4.851685579335e-01	1.331958641818e+00
5.45000000e-01	4.865015191772e-01	1.333963639633e+00
5.46000000e-01	4.878364848017e-01	1.335967404208e+00
5.47000000e-01	4.891734535761e-01	1.337969940297e+00
5.48000000e-01	4.905124242744e-01	1.339971252678e+00
5.49000000e-01	4.918533956752e-01	1.341971346151e+00
5.50000000e-01	4.931963665620e-01	1.343970225542e+00
5.51000000e-01	4.945413357232e-01	1.345967895700e+00
5.52000000e-01	4.958883019519e-01	1.347964361496e+00
5.53000000e-01	4.972372640463e-01	1.349959627827e+00
5.54000000e-01	4.985882208094e-01	1.351953699613e+00
5.55000000e-01	4.999411710490e-01	1.353946581797e+00
5.56000000e-01	5.012961135781e-01	1.355938279348e+00
5.57000000e-01	5.026530472145e-01	1.357928797256e+00
5.58000000e-01	5.040119707811e-01	1.359918140538e+00
5.59000000e-01	5.053728831057e-01	1.361906314234e+00
5.60000000e-01	5.067357830214e-01	1.363893323407e+00
5.61000000e-01	5.081006693661e-01	1.365879173146e+00
5.62000000e-01	5.094675409829e-01	1.367863868563e+00
5.63000000e-01	5.108363967201e-01	1.369847414794e+00
5.64000000e-01	5.122072354311e-01	1.371829817000e+00
5.65000000e-01	5.135800559745e-01	1.373811080367e+00
5.66000000e-01	5.149548572140e-01	1.375791210105e+00
5.67000000e-01	5.163316380186e-01	1.377770211448e+00
5.68000000e-01	5.177103972625e-01	1.379748089654e+00
5.69000000e-01	5.190911338253e-01	1.381724850008e+00
5.70000000e-01	5.204738465917e-01	1.383700497816e+00
5.71000000e-01	5.218585344518e-01	1.385675038412e+00
5.72000000e-01	5.232451963012e-01	1.387648477153e+00
5.73000000e-01	5.246338310406e-01	1.389620819422e+00
5.74000000e-01	5.260244375764e-01	1.391592070625e+00
5.75000000e-01	5.274170148200e-01	1.393562236195e+00
5.76000000e-01	5.288115616887e-01	1.395531321588e+00
5.77000000e-01	5.302080771050e-01	1.397499332287e+00
5.78000000e-01	5.316065599969e-01	1.399466273799e+00
5.79000000e-01	5.330070092980e-01	1.401432151656e+00
5.80000000e-01	5.344094239475e-01	1.403396971416e+00
5.81000000e-01	5.358138028900e-01	1.405360738660e+00
5.82000000e-01	5.372201450758e-01	1.407323458998e+00
5.83000000e-01	5.386284494609e-01	1.409285138062e+00
5.84000000e-01	5.400387150068e-01	1.411245781510e+00
5.85000000e-01	5.414509406806e-01	1.413205395028e+00
5.86000000e-01	5.428651254554e-01	1.415163984325e+00
5.87000000e-01	5.442812683098e-01	1.417121555136e+00
5.88000000e-01	5.456993682281e-01	1.419078113222e+00
5.89000000e-01	5.471194242006e-01	1.421033664370e+00
5.90000000e-01	5.485414352231e-01	1.422988214391e+00
5.91000000e-01	5.499654002976e-01	1.424941769125e+00
5.92000000e-01	5.513913184316e-01	1.426894334434e+00
5.93000000e-01	5.528191886386e-01	1.428845916210e+00
5.94000000e-01	5.542490099381e-01	1.430796520368e+00
5.95000000e-01	5.556807813555e-01	1.432746152850e+00
5.96000000e-01	5.571145019219e-01	1.434694819623e+00
5.97000000e-01	5.585501706748e-01	1.436642526683e+00
5.98000000e-01	5.599877866574e-01	1.438589280050e+00
5.99000000e-01	5.614273489190e-01	1.440535085770e+00
6.00000000e-01	5.628688565151e-01	1.442479949916e+00
6.01000000e-01	5.643123085070e-01	1.444423878589e+00
6.02000000e-01	5.657577039625e-01	1.446366877914e+00
6.03000000e-01	5.672050419551e-01	1.448308954043e+00
6.04000000e-01	5.686543215649e-01	1.450250113155e+00
6.05000000e-01	5.701055418778e-01	1.452190361457e+00
6.06000000e-01	5.715587019863e-01	1.454129705181e+00
6.07000000e-01	5.730138009887e-01	1.456068150586e+00
6.08000000e-01	5.744708379901e-01	1.458005703957e+00
6.09000000e-01	5.759298121014e-01	1.459942371609e+00
6.10000000e-01	5.773907224402e-01	1.461878159881e+00
6.11000000e-01	5.788535681302e-01	1.463813075140e+00
6.12000000e-01	5.803183483016e-01	1.465747123780e+00
6.13000000e-01	5.817850620910e-01	1.467680312223e+00
6.14000000e-01	5.832537086414e-01	1.469612646916e+00
6.15000000e-01	5.847242871024e-01	1.471544134336e+00
6.16000000e-01	5.861967966299e-01	1.473474780986e+00
6.17000000e-01	5.876712363863e-01	1.475404593397e+00
6.18000000e-01	5.891476055408e-01	1.477333578126e+00
6.19000000e-01	5.906259032689e-01	1.479261741760e+00
6.20000000e-01	5.921061287528e-01	1.481189090911e+00
6.21000000e-01	5.935882811814e-01	1.483115632221e+00
6.22000000e-01	5.950723597502e-01	1.485041372358e+00
6.23000000e-01	5.965583636613e-01	1.486966318019e+00
6.24000000e-01	5.980462921236e-01	1.488890475930e+00
6.25000000e-01	5.995361443528e-01	1.490813852841e+00
6.26000000e-01	6.010279195712e-01	1.492736455534e+00
6.27000000e-01	6.025216170081e-01	1.494658290817e+00
6.28000000e-01	6.040172358993e-01	1.496579365528e+00
6.29000000e-01	6.055147754879e-01	1.498499686531e+00
6.30000000e-01	6.070142350235e-01	1.500419260721e+00
6.31000000e-01	6.085156137627e-01	1.502338095018e+00
6.32000000e-01	6.100189109692e-01	1.504256196374e+00
6.33000000e-01	6.115241259135e-01	1.506173571768e+00
6.34000000e-01	6.130312578731e-01	1.508090228206e+00
6.35000000e-01	6.145403061326e-01	1.510006172726e+00
6.36000000e-01	6.160512699836e-01	1.511921412392e+00
6.37000000e-01	6.175641487248e-01	1.513835954298e+00
6.38000000e-01	6.190789416620e-01	1.515749805568e+00
6.39000000e-01	6.205956481081e-01	1.517662973353e+00
6.40000000e-01	6.221142673832e-01	1.519575464834e+00
6.41000000e-01	6.236347988147e-01	1.521487287221e+00
6.42000000e-01	6.251572417371e-01	1.523398447754e+00
6.43000000e-01	6.266815954920e-01	1.525308953701e+00
6.44000000e-01	6.282078594287e-01	1.527218812361e+00
6.45000000e-01	6.297360329034e-01	1.529128031061e+00
6.46000000e-01	6.312661152799e-01	1.531036617158e+00
6.47000000e-01	6.327981059293e-01	1.532944578038e+00
6.48000000e-01	6.343320042301e-01	1.534851921120e+00
6.49000000e-01	6.358678095681e-01	1.536758653848e+00
6.50000000e-01	6.374055213368e-01	1.538664783699e+00
6.51000000e-01	6.389451389371e-01	1.540570318179e+00
6.52000000e-01	6.404866617772e-01	1.542475264824e+00
6.53000000e-01	6.420300892733e-01	1.544379631201e+00
6.54000000e-01	6.435754208488e-01	1.546283424906e+00
6.55000000e-01	6.451226559348e-01	1.548186653566e+00
6.56000000e-01	6.466717939701e-01	1.550089324838e+00
6.57000000e-01	6.482228344012e-01	1.551991446409e+00
6.58000000e-01	6.497757766822e-01	1.553893025999e+00
6.59000000e-01	6.513306202751e-01	1.555794071355e+00
6.60000000e-01	6.528873646495e-01	1.557694590257e+00
6.61000000e-01	6.544460092827e-01	1.559594590516e+00
6.62000000e-01	6.560065536602e-01	1.561494079974e+00
6.63000000e-01	6.575689972751e-01	1.563393066501e+00
6.64000000e-01	6.591333396282e-01	1.565291558002e+00
6.65000000e-01	6.606995802287e-01	1.567189562412e+00
6.66000000e-01	6.622677185933e-01	1.569087087695e+00
6.67000000e-01	6.638377542470e-01	1.570984141850e+00
6.68000000e-01	6.654096867227e-01	1.572880732904e+00
6.69000000e-01	6.669835155612e-01	1.574776868918e+00
6.70000000e-01	6.685592403115e-01	1.576672557984e+00
6.71000000e-01	6.701368605309e-01	1.578567808224e+00
6.72000000e-01	6.717163757844e-01	1.580462627795e+00
6.73000000e-01	6.732977856456e-01	1.582357024884e+00
6.74000000e-01	6.748810896961e-01	1.584251007709e+00
6.75000000e-01	6.764662875257e-01	1.586144584522e+00
6.76000000e-01	6.780533787326e-01	1.588037763607e+00
6.77000000e-01	6.796423629231e-01	1.589930553279e+00
6.78000000e-01	6.812332397121e-01	1.591822961886e+00
6.79000000e-01	6.828260087227e-01	1.593714997810e+00
6.80000000e-01	6.844206695863e-01	1.595606669463e+00
6.81000000e-01	6.860172219430e-01	1.597497985292e+00
6.82000000e-01	6.876156654411e-01	1.599388953775e+00
6.83000000e-01	6.892159997376e-01	1.601279583423e+00
6.84000000e-01	6.908182244978e-01	1.603169882782e+00
6.85000000e-01	6.924223393959e-01	1.605059860430e+00
6.86000000e-01	6.940283441143e-01	1.606949524976e+00
6.87000000e-01	6.956362383444e-01	1.608838885066e+00
6.88000000e-01	6.972460217859e-01	1.610727949377e+00
6.89000000e-01	6.988576941474e-01	1.612616726621e+00
6.90000000e-01	7.004712551463e-01	1.614505225541e+00
6.91000000e-01	7.020867045087e-01	1.616393454917e+00
6.92000000e-01	7.037040419693e-01	1.618281423561e+00
6.93000000e-01	7.053232672718e-01	1.620169140320e+00
6.94000000e-01	7.069443801689e-01	1.622056614073e+00
6.95000000e-01	7.085673804219e-01	1.623943853735e+00
6.96000000e-01	7.101922678013e-01	1.625830868255e+00
6.97000000e-01	7.118190420864e-01	1.627717666617e+00
6.98000000e-01	7.134477030655e-01	1.629604257837e+00
6.99000000e-01	7.150782505360e-01	1.631490650969e+00
7.00000000e-01	7.167106843044e-01	1.633376855099e+00
7.01000000e-01	7.183450041863e-01	1.635262879349e+00
7.02000000e-01	7.199812100062e-01	1.637148732876e+00
7.03000000e-01	7.216193015982e-01	1.639034424873e+00
7.04000000e-01	7.232592788052e-01	1.640919964565e+00
7.05000000e-01	7.249011414796e-01	1.642805361215e+00
7.06000000e-01	7.265448894831e-01	1.644690624122e+00
7.07000000e-01	7.281905226864e-01	1.646575762618e+00
7.08000000e-01	7.298380409700e-01	1.648460786074e+00
7.09000000e-01	7.314874442233e-01	1.650345703892e+00
7.10000000e-01	7.331387323457e-01	1.652230525515e+00
7.11000000e-01	7.347919052455e-01	1.654115260419e+00
7.12000000e-01	7.364469628408e-01	1.655999918117e+00
7.13000000e-01	7.381039050592e-01	1.657884508158e+00
7.14000000e-01	7.397627318377e-01	1.659769040127e+00
7.15000000e-01	7.414234431233e-01	1.661653523648e+00
7.16000000e-01	7.430860388721e-01	1.663537968378e+00
7.17000000e-01	7.447505190503e-01	1.665422384013e+00
7.18000000e-01	7.464168836337e-01	1.667306780287e+00
7.19000000e-01	7.480851326077e-01	1.669191166967e+00
7.20000000e-01	7.497552659677e-01	1.671075553862e+00
7.21000000e-01	7.514272837188e-01	1.672959950815e+00
7.22000000e-01	7.531011858759e-01	1.674844367707e+00
7.23000000e-01	7.547769724641e-01	1.676728814458e+00
7.24000000e-01	7.564546435181e-01	1.678613301024e+00
7.25000000e-01	7.581341990828e-01	1.680497837400e+00
7.26000000e-01	7.598156392129e-01	1.682382433619e+00
7.27000000e-01	7.614989639733e-01	1.684267099751e+00
7.28000000e-01	7.631841734391e-01	1.686151845905e+00
7.29000000e-01	7.648712676952e-01	1.688036682229e+00
7.30000000e-01	7.665602468370e-01	1.689921618908e+00
7.31000000e-01	7.682511109699e-01	1.691806666167e+00
7.32000000e-01	7.699438602096e-01	1.693691834270e+00
7.33000000e-01	7.716384946821e-01	1.695577133519e+00
7.34000000e-01	7.733350145238e-01	1.697462574254e+00
7.35000000e-01	7.750334198812e-01	1.699348166858e+00
7.36000000e-01	7.767337109116e-01	1.701233921750e+00
7.37000000e-01	7.784358877823e-01	1.703119849390e+00
7.38000000e-01	7.801399506715e-01	1.705005960276e+00
7.39000000e-01	7.818458997675e-01	1.706892264949e+00
7.40000000e-01	7.835537352695e-01	1.708778773988e+00
7.41000000e-01	7.852634573871e-01	1.710665498012e+00
7.42000000e-01	7.869750663407e-01	1.712552447680e+00
7.43000000e-01	7.886885623613e-01	1.714439633693e+00
7.44000000e-01	7.904039456905e-01	1.716327066791e+00
7.45000000e-01	7.921212165808e-01	1.718214757756e+00
7.46000000e-01	7.938403752955e-01	1.720102717411e+00
7.47000000e-01	7.955614221088e-01	1.721990956618e+00
7.48000000e-01	7.972843573056e-01	1.723879486283e+00
7.49000000e-01	7.990091811818e-01	1.725768317352e+00
7.50000000e-01	8.007358940444e-01	1.727657460812e+00
7.51000000e-01	8.024644962113e-01	1.729546927694e+00
7.52000000e-01	8.041949880113e-01	1.731436729067e+00
7.53000000e-01	8.059273697846e-01	1.733326876046e+00
7.54000000e-01	8.076616418823e-01	1.735217379787e+00
7.55000000e-01	8.093978046668e-01	1.737108251487e+00
7.56000000e-01	8.111358585117e-01	1.738999502387e+00
7.57000000e-01	8.128758038018e-01	1.740891143770e+00
7.58000000e-01	8.146176409332e-01	1.742783186962e+00
7.59000000e-01	8.163613703134e-01	1.744675643334e+00
7.60000000e-01	8.181069923614e-01	1.746568524296e+00
7.61000000e-01	8.198545075074e-01	1.748461841306e+00
7.62000000e-01	8.216039161932e-01	1.750355605863e+00
7.63000000e-01	8.233552188721e-01	1.752249829510e+00
7.64000000e-01	8.251084160091e-01	1.754144523835e+00
7.65000000e-01	8.268635080805e-01	1.756039700469e+00
7.66000000e-01	8.286204955747e-01	1.757935371087e+00
7.67000000e-01	8.303793789913e-01	1.759831547411e+00
7.68000000e-01	8.321401588420e-01	1.761728241205e+00
7.69000000e-01	8.339028356501e-01	1.763625464279e+00
7.70000000e-01	8.356674099509e-01	1.765523228488e+00
7.71000000e-01	8.374338822914e-01	1.767421545732e+00
7.72000000e-01	8.392022532307e-01	1.769320427956e+00
7.73000000e-01	8.409725233397e-01	1.771219887153e+00
7.74000000e-01	8.427446932014e-01	1.773119935359e+00
7.75000000e-01	8.445187634108e-01	1.775020584656e+00
7.76000000e-01	8.462947345751e-01	1.776921847176e+00
7.77000000e-01	8.480726073136e-01	1.778823735092e+00
7.78000000e-01	8.498523822578e-01	1.780726260628e+00
7.79000000e-01	8.516340600515e-01	1.782629436053e+00
7.80000000e-01	8.534176413506e-01	1.784533273683e+00
7.81000000e-01	8.552031268237e-01	1.786437785881e+00
7.82000000e-01	8.569905171514e-01	1.788342985058e+00
7.83000000e-01	8.587798130270e-01	1.790248883673e+00
7.84000000e-01	8.605710151561e-01	1.792155494231e+00
7.85000000e-01	8.623641242569e-01	1.794062829287e+00
7.86000000e-01	8.641591410603e-01	1.795970901444e+00
7.87000000e-01	8.659560663097e-01	1.797879723353e+00
7.88000000e-01	8.677549007612e-01	1.799789307712e+00
7.89000000e-01	8.695556451835e-01	1.801699667272e+00
7.90000000e-01	8.713583003584e-01	1.803610814829e+00
7.91000000e-01	8.731628670801e-01	1.805522763231e+00
7.92000000e-01	8.749693461561e-01	1.807435525374e+00
7.93000000e-01	8.767777384065e-01	1.809349114205e+00
7.94000000e-01	8.785880446644e-01	1.811263542719e+00
7.95000000e-01	8.804002657761e-01	1.813178823963e+00
7.96000000e-01	8.822144026009e-01	1.815094971035e+00
7.97000000e-01	8.840304560112e-01	1.817011997082e+00
7.98000000e-01	8.858484268925e-01	1.818929915302e+00
7.99000000e-01	8.876683161436e-01	1.820848738946e+00
8.00000000e-01	8.894901246766e-01	1.822768481313e+00
8.01000000e-01	8.913138534169e-01	1.824689155758e+00
8.02000000e-01	8.931395033033e-01	1.826610775683e+00
8.03000000e-01	8.949670752879e-01	1.828533354547e+00
8.04000000e-01	8.967965703365e-01	1.830456905857e+00
8.05000000e-01	8.986279894283e-01	1.832381443176e+00
8.06000000e-01	9.004613335561e-01	1.834306980116e+00
8.07000000e-01	9.022966037263e-01	1.836233530347e+00
8.08000000e-01	9.041338009591e-01	1.838161107587e+00
8.09000000e-01	9.059729262884e-01	1.840089725611e+00
8.10000000e-01	9.078139807619e-01	1.842019398248e+00
8.11000000e-01	9.096569654411e-01	1.843950139379e+00
8.12000000e-01	9.115018814015e-01	1.845881962939e+00
8.13000000e-01	9.133487297324e-01	1.847814882921e+00
8.14000000e-01	9.151975115375e-01	1.849748913369e+00
8.15000000e-01	9.170482279340e-01	1.851684068385e+00
8.16000000e-01	9.189008800538e-01	1.853620362123e+00
8.17000000e-01	9.207554690426e-01	1.855557808797e+00
8.18000000e-01	9.226119960605e-01	1.857496422672e+00
8.19000000e-01	9.244704622818e-01	1.859436218074e+00
8.20000000e-01	9.263308688952e-01	1.861377209381e+00
8.21000000e-01	9.281932171040e-01	1.863319411031e+00
8.22000000e-01	9.300575081256e-01	1.865262837516e+00
8.23000000e-01	9.319237431921e-01	1.867207503389e+00
8.24000000e-01	9.337919235504e-01	1.869153423257e+00
8.25000000e-01	9.356620504615e-01	1.871100611786e+00
8.26000000e-01	9.375341252017e-01	1.873049083701e+00
8.27000000e-01	9.394081490617e-01	1.874998853785e+00
8.28000000e-01	9.412841233470e-01	1.876949936877e+00
8.29000000e-01	9.431620493781e-01	1.878902347879e+00
8.30000000e-01	9.450419284903e-01	1.880856101750e+00
8.31000000e-01	9.469237620342e-01	1.882811213508e+00
8.32000000e-01	9.488075513750e-01	1.884767698233e+00
8.33000000e-01	9.506932978933e-01	1.886725571063e+00
8.34000000e-01	9.525810029849e-01	1.888684847197e+00
8.35000000e-01	9.544706680606e-01	1.890645541895e+00
8.36000000e-01	9.563622945467e-01	1.892607670478e+00
8.37000000e-01	9.582558838846e-01	1.894571248328e+00
8.38000000e-01	9.601514375315e-01	1.896536290890e+00
8.39000000e-01	9.620489569598e-01	1.898502813668e+00
8.40000000e-01	9.639484436575e-01	1.900470832230e+00
8.41000000e-01	9.658498991281e-01	1.902440362208e+00
8.42000000e-01	9.677533248909e-01	1.904411419295e+00
8.43000000e-01	9.696587224810e-01	1.906384019247e+00
8.44000000e-01	9.715660934490e-01	1.908358177885e+00
8.45000000e-01	9.734754393616e-01	1.910333911092e+00
8.46000000e-01	9.753867618013e-01	1.912311234817e+00
8.47000000e-01	9.773000623667e-01	1.914290165073e+00
8.48000000e-01	9.792153426724e-01	1.916270717937e+00
8.49000000e-01	9.811326043489e-01	1.918252909552e+00
8.50000000e-01	9.830518490431e-01	1.920236756126e+00
8.51000000e-01	9.849730784182e-01	1.922222273933e+00
8.52000000e-01	9.868962941535e-01	1.924209479314e+00
8.53000000e-01	9.888214979448e-01	1.926198388676e+00
8.54000000e-01	9.907486915043e-01	1.928189018491e+00
8.55000000e-01	9.926778765608e-01	1.930181385302e+00
8.56000000e-01	9.946090548595e-01	1.932175505716e+00
8.57000000e-01	9.965422281623e-01	1.934171396411e+00
8.58000000e-01	9.984773982480e-01	1.936169074132e+00
8.59000000e-01	1.000414566912e+00	1.938168555691e+00
8.60000000e-01	1.002353735966e+00	1.940169857971e+00
8.61000000e-01	1.004294907240e+00	1.942172997925e+00
8.62000000e-01	1.006238082580e+00	1.944177992574e+00
8.63000000e-01	1.008183263849e+00	1.946184859010e+00
8.64000000e-01	1.010130452928e+00	1.948193614395e+00
8.65000000e-01	1.012079651714e+00	1.950204275963e+00
8.66000000e-01	1.014030862121e+00	1.952216861018e+00
8.67000000e-01	1.015984086083e+00	1.954231386937e+00
8.68000000e-01	1.017939325548e+00	1.956247871168e+00
8.69000000e-01	1.019896582484e+00	1.958266331232e+00
8.70000000e-01	1.021855858875e+00	1.960286784722e+00
8.71000000e-01	1.023817156723e+00	1.962309249305e+00
8.72000000e-01	1.025780478050e+00	1.964333742722e+00
8.73000000e-01	1.027745824891e+00	1.966360282787e+00
8.74000000e-01	1.029713199303e+00	1.968388887388e+00
8.75000000e-01	1.031682603360e+00	1.970419574491e+00
8.76000000e-01	1.033654039152e+00	1.972452362133e+00
8.77000000e-01	1.035627508790e+00	1.974487268430e+00
8.78000000e-01	1.037603014402e+00	1.976524311572e+00
8.79000000e-01	1.039580558132e+00	1.978563509826e+00
8.80000000e-01	1.041560142146e+00	1.980604881537e+00
8.81000000e-01	1.043541768626e+00	1.982648445127e+00
8.82000000e-01	1.045525439773e+00	1.984694219094e+00
8.83000000e-01	1.047511157807e+00	1.986742222016e+00
8.84000000e-01	1.049498924966e+00	1.988792472550e+00
8.85000000e-01	1.051488743507e+00	1.990844989431e+00
8.86000000e-01	1.053480615707e+00	1.992899791473e+00
8.87000000e-01	1.055474543858e+00	1.994956897571e+00
8.88000000e-01	1.057470530276e+00	1.997016326702e+00
8.89000000e-01	1.059468577292e+00	1.999078097920e+00
8.90000000e-01	1.061468687259e+00	2.001142230364e+00
8.91000000e-01	1.063470862547e+00	2.003208743252e+00
8.92000000e-01	1.065475105545e+00	2.005277655887e+00
8.93000000e-01	1.067481418665e+00	2.007348987653e+00
8.94000000e-01	1.069489804334e+00	2.009422758017e+00
8.95000000e-01	1.071500265000e+00	2.011498986531e+00
8.96000000e-01	1.073512803133e+00	2.013577692829e+00
8.97000000e-01	1.075527421218e+00	2.015658896633e+00
8.98000000e-01	1.077544121765e+00	2.017742617747e+00
8.99000000e-01	1.079562907300e+00	2.019828876062e+00
9.00000000e-01	1.081583780369e+00	2.021917691555e+00
9.01000000e-01	1.083606743542e+00	2.024009084290e+00
9.02000000e-01	1.085631799404e+00	2.026103074417e+00
9.03000000e-01	1.087658950563e+00	2.028199682175e+00
9.04000000e-01	1.089688199648e+00	2.030298927890e+00
9.05000000e-01	1.091719549305e+00	2.032400831977e+00
9.06000000e-01	1.093753002204e+00	2.034505414940e+00
9.07000000e-01	1.095788561035e+00	2.036612697374e+00
9.08000000e-01	1.097826228506e+00	2.038722699962e+00
9.09000000e-01	1.099866007348e+00	2.040835443480e+00
9.10000000e-01	1.101907900313e+00	2.042950948793e+00
9.11000000e-01	1.103951910174e+00	2.045069236859e+00
9.12000000e-01	1.105998039722e+00	2.047190328729e+00
9.13000000e-01	1.108046291773e+00	2.049314245546e+00
9.14000000e-01	1.110096669162e+00	2.051441008547e+00
9.15000000e-01	1.112149174746e+00	2.053570639062e+00
9.16000000e-01	1.114203811403e+00	2.055703158516e+00
9.17000000e-01	1.116260582033e+00	2.057838588430e+00
9.18000000e-01	1.118319489557e+00	2.059976950420e+00
9.19000000e-01	1.120380536918e+00	2.062118266197e+00
9.20000000e-01	1.122443727081e+00	2.064262557572e+00
9.21000000e-01	1.124509063032e+00	2.066409846451e+00
9.22000000e-01	1.126576547781e+00	2.068560154838e+00
9.23000000e-01	1.128646184356e+00	2.070713504836e+00
9.24000000e-01	1.130717975812e+00	2.072869918648e+00
9.25000000e-01	1.132791925222e+00	2.075029418575e+00
9.26000000e-01	1.134868035685e+00	2.077192027021e+00
9.27000000e-01	1.136946310320e+00	2.079357766489e+00
9.28000000e-01	1.139026752269e+00	2.081526659583e+00
9.29000000e-01	1.141109364698e+00	2.083698729011e+00
9.30000000e-01	1.143194150793e+00	2.085873997584e+00
9.31000000e-01	1.145281113767e+00	2.088052488215e+00
9.32000000e-01	1.147370256852e+00	2.090234223922e+00
9.33000000e-01	1.149461583304e+00	2.092419227827e+00
9.34000000e-01	1.151555096404e+00	2.094607523158e+00
9.35000000e-01	1.153650799455e+00	2.096799133250e+00
9.36000000e-01	1.155748695784e+00	2.098994081542e+00
9.37000000e-01	1.157848788739e+00	2.101192391584e+00
9.38000000e-01	1.159951081695e+00	2.103394087030e+00
9.39000000e-01	1.162055578049e+00	2.105599191646e+00
9.40000000e-01	1.164162281223e+00	2.107807729306e+00
9.41000000e-01	1.166271194660e+00	2.110019723995e+00
9.42000000e-01	1.168382321831e+00	2.112235199806e+00
9.43000000e-01	1.170495666228e+00	2.114454180946e+00
9.44000000e-01	1.172611231370e+00	2.116676691733e+00
9.45000000e-01	1.174729020797e+00	2.118902756600e+00
9.46000000e-01	1.176849038076e+00	2.121132400090e+00
9.47000000e-01	1.178971286798e+00	2.123365646863e+00
9.48000000e-01	1.181095770579e+00	2.125602521692e+00
9.49000000e-01	1.183222493059e+00	2.127843049467e+00
9.50000000e-01	1.185351457904e+00	2.130087255194e+00
9.51000000e-01	1.187482668804e+00	2.132335163996e+00
9.52000000e-01	1.189616129474e+00	2.134586801115e+00
9.53000000e-01	1.191751843657e+00	2.136842191909e+00
9.54000000e-01	1.193889815118e+00	2.139101361858e+00
