# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=2, y0=0, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
4.77000000e-01	2.034027936498e+00	1.597063755724e-01
4.78000000e-01	2.034187869254e+00	1.601592377903e-01
4.79000000e-01	2.034348255174e+00	1.606127030237e-01
4.80000000e-01	2.034509094862e+00	1.610667722141e-01
4.81000000e-01	2.034670388920e+00	1.615214463059e-01
4.82000000e-01	2.034832137956e+00	1.619767262465e-01
4.83000000e-01	2.034994342575e+00	1.624326129865e-01
4.84000000e-01	2.035157003385e+00	1.628891074793e-01
4.85000000e-01	2.035320120993e+00	1.633462106815e-01
4.86000000e-01	2.035483696009e+00	1.638039235526e-01
4.87000000e-01	2.035647729044e+00	1.642622470554e-01
4.88000000e-01	2.035812220707e+00	1.647211821554e-01
4.89000000e-01	2.035977171612e+00	1.651807298216e-01
4.90000000e-01	2.036142582371e+00	1.656408910258e-01
4.91000000e-01	2.036308453599e+00	1.661016667431e-01
4.92000000e-01	2.036474785910e+00	1.665630579515e-01
4.93000000e-01	2.036641579920e+00	1.670250656324e-01
4.94000000e-01	2.036808836247e+00	1.674876907701e-01
4.95000000e-01	2.036976555508e+00	1.679509343523e-01
4.96000000e-01	2.037144738322e+00	1.684147973697e-01
4.97000000e-01	2.037313385310e+00	1.688792808162e-01
4.98000000e-01	2.037482497091e+00	1.693443856888e-01
4.99000000e-01	2.037652074288e+00	1.698101129881e-01
5.00000000e-01	2.037822117525e+00	1.702764637174e-01
5.01000000e-01	2.037992627424e+00	1.707434388836e-01
5.02000000e-01	2.038163604611e+00	1.712110394967e-01
5.03000000e-01	2.038335049712e+00	1.716792665700e-01
5.04000000e-01	2.038506963353e+00	1.721481211200e-01
5.05000000e-01	2.038679346164e+00	1.726176041666e-01
5.06000000e-01	2.038852198772e+00	1.730877167328e-01
5.07000000e-01	2.039025521807e+00	1.735584598452e-01
5.08000000e-01	2.039199315902e+00	1.740298345334e-01
5.09000000e-01	2.039373581687e+00	1.745018418306e-01
5.10000000e-01	2.039548319797e+00	1.749744827732e-01
5.11000000e-01	2.039723530864e+00	1.754477584010e-01
5.12000000e-01	2.039899215525e+00	1.759216697571e-01
5.13000000e-01	2.040075374416e+00	1.763962178881e-01
5.14000000e-01	2.040252008174e+00	1.768714038440e-01
5.15000000e-01	2.040429117437e+00	1.773472286781e-01
5.16000000e-01	2.040606702844e+00	1.778236934472e-01
5.17000000e-01	2.040784765037e+00	1.783007992115e-01
5.18000000e-01	2.040963304657e+00	1.787785470347e-01
5.19000000e-01	2.041142322346e+00	1.792569379840e-01
5.20000000e-01	2.041321818748e+00	1.797359731299e-01
5.21000000e-01	2.041501794507e+00	1.802156535466e-01
5.22000000e-01	2.041682250270e+00	1.806959803116e-01
5.23000000e-01	2.041863186683e+00	1.811769545062e-01
5.24000000e-01	2.042044604395e+00	1.816585772150e-01
5.25000000e-01	2.042226504054e+00	1.821408495262e-01
5.26000000e-01	2.042408886311e+00	1.826237725316e-01
5.27000000e-01	2.042591751817e+00	1.831073473265e-01
5.28000000e-01	2.042775101224e+00	1.835915750098e-01
5.29000000e-01	2.042958935185e+00	1.840764566842e-01
5.30000000e-01	2.043143254355e+00	1.845619934557e-01
5.31000000e-01	2.043328059390e+00	1.850481864342e-01
5.32000000e-01	2.043513350947e+00	1.855350367330e-01
5.33000000e-01	2.043699129683e+00	1.860225454693e-01
5.34000000e-01	2.043885396258e+00	1.865107137639e-01
5.35000000e-01	2.044072151331e+00	1.869995427411e-01
5.36000000e-01	2.044259395564e+00	1.874890335291e-01
5.37000000e-01	2.044447129619e+00	1.879791872598e-01
5.38000000e-01	2.044635354160e+00	1.884700050688e-01
5.39000000e-01	2.044824069851e+00	1.889614880954e-01
5.40000000e-01	2.045013277358e+00	1.894536374827e-01
5.41000000e-01	2.045202977349e+00	1.899464543776e-01
5.42000000e-01	2.045393170490e+00	1.904399399307e-01
5.43000000e-01	2.045583857452e+00	1.909340952966e-01
5.44000000e-01	2.045775038904e+00	1.914289216335e-01
5.45000000e-01	2.045966715519e+00	1.919244201034e-01
5.46000000e-01	2.046158887969e+00	1.924205918725e-01
5.47000000e-01	2.046351556928e+00	1.929174381105e-01
5.48000000e-01	2.046544723070e+00	1.934149599910e-01
5.49000000e-01	2.046738387073e+00	1.939131586918e-01
5.50000000e-01	2.046932549614e+00	1.944120353943e-01
5.51000000e-01	2.047127211370e+00	1.949115912840e-01
5.52000000e-01	2.047322373023e+00	1.954118275502e-01
5.53000000e-01	2.047518035253e+00	1.959127453862e-01
5.54000000e-01	2.047714198741e+00	1.964143459894e-01
5.55000000e-01	2.047910864173e+00	1.969166305611e-01
5.56000000e-01	2.048108032231e+00	1.974196003064e-01
5.57000000e-01	2.048305703602e+00	1.979232564348e-01
5.58000000e-01	2.048503878973e+00	1.984276001595e-01
5.59000000e-01	2.048702559032e+00	1.989326326980e-01
5.60000000e-01	2.048901744468e+00	1.994383552716e-01
5.61000000e-01	2.049101435973e+00	1.999447691060e-01
5.62000000e-01	2.049301634237e+00	2.004518754307e-01
5.63000000e-01	2.049502339955e+00	2.009596754795e-01
5.64000000e-01	2.049703553820e+00	2.014681704903e-01
5.65000000e-01	2.049905276528e+00	2.019773617050e-01
5.66000000e-01	2.050107508776e+00	2.024872503698e-01
5.67000000e-01	2.050310251262e+00	2.029978377351e-01
5.68000000e-01	2.050513504685e+00	2.035091250554e-01
5.69000000e-01	2.050717269746e+00	2.040211135895e-01
5.70000000e-01	2.050921547146e+00	2.045338046003e-01
5.71000000e-01	2.051126337589e+00	2.050471993552e-01
5.72000000e-01	2.051331641780e+00	2.055612991255e-01
5.73000000e-01	2.051537460423e+00	2.060761051870e-01
5.74000000e-01	2.051743794226e+00	2.065916188198e-01
5.75000000e-01	2.051950643897e+00	2.071078413083e-01
5.76000000e-01	2.052158010145e+00	2.076247739411e-01
5.77000000e-01	2.052365893682e+00	2.081424180113e-01
5.78000000e-01	2.052574295219e+00	2.086607748163e-01
5.79000000e-01	2.052783215470e+00	2.091798456579e-01
5.80000000e-01	2.052992655149e+00	2.096996318422e-01
5.81000000e-01	2.053202614972e+00	2.102201346798e-01
5.82000000e-01	2.053413095657e+00	2.107413554858e-01
5.83000000e-01	2.053624097923e+00	2.112632955796e-01
5.84000000e-01	2.053835622489e+00	2.117859562852e-01
5.85000000e-01	2.054047670076e+00	2.123093389310e-01
5.86000000e-01	2.054260241408e+00	2.128334448499e-01
5.87000000e-01	2.054473337207e+00	2.133582753794e-01
5.88000000e-01	2.054686958200e+00	2.138838318613e-01
5.89000000e-01	2.054901105113e+00	2.144101156424e-01
5.90000000e-01	2.055115778675e+00	2.149371280736e-01
5.91000000e-01	2.055330979613e+00	2.154648705107e-01
5.92000000e-01	2.055546708659e+00	2.159933443140e-01
5.93000000e-01	2.055762966546e+00	2.165225508484e-01
5.94000000e-01	2.055979754006e+00	2.170524914835e-01
5.95000000e-01	2.056197071774e+00	2.175831675935e-01
5.96000000e-01	2.056414920587e+00	2.181145805574e-01
5.97000000e-01	2.056633301181e+00	2.186467317589e-01
5.98000000e-01	2.056852214297e+00	2.191796225862e-01
5.99000000e-01	2.057071660673e+00	2.197132544324e-01
6.00000000e-01	2.057291641053e+00	2.202476286955e-01
6.01000000e-01	2.057512156179e+00	2.207827467780e-01
6.02000000e-01	2.057733206795e+00	2.213186100873e-01
6.03000000e-01	2.057954793648e+00	2.218552200357e-01
6.04000000e-01	2.058176917484e+00	2.223925780403e-01
6.05000000e-01	2.058399579054e+00	2.229306855229e-01
6.06000000e-01	2.058622779106e+00	2.234695439104e-01
6.07000000e-01	2.058846518392e+00	2.240091546345e-01
6.08000000e-01	2.059070797666e+00	2.245495191317e-01
6.09000000e-01	2.059295617682e+00	2.250906388437e-01
6.10000000e-01	2.059520979196e+00	2.256325152167e-01
6.11000000e-01	2.059746882965e+00	2.261751497024e-01
6.12000000e-01	2.059973329749e+00	2.267185437572e-01
6.13000000e-01	2.060200320307e+00	2.272626988425e-01
6.14000000e-01	2.060427855401e+00	2.278076164247e-01
6.15000000e-01	2.060655935794e+00	2.283532979755e-01
6.16000000e-01	2.060884562252e+00	2.288997449714e-01
6.17000000e-01	2.061113735540e+00	2.294469588940e-01
6.18000000e-01	2.061343456426e+00	2.299949412303e-01
6.19000000e-01	2.061573725679e+00	2.305436934722e-01
6.20000000e-01	2.061804544070e+00	2.310932171166e-01
6.21000000e-01	2.062035912371e+00	2.316435136659e-01
6.22000000e-01	2.062267831355e+00	2.321945846276e-01
6.23000000e-01	2.062500301799e+00	2.327464315142e-01
6.24000000e-01	2.062733324477e+00	2.332990558437e-01
6.25000000e-01	2.062966900170e+00	2.338524591393e-01
6.26000000e-01	2.063201029656e+00	2.344066429293e-01
6.27000000e-01	2.063435713716e+00	2.349616087476e-01
6.28000000e-01	2.063670953134e+00	2.355173581330e-01
6.29000000e-01	2.063906748694e+00	2.360738926301e-01
6.30000000e-01	2.064143101182e+00	2.366312137886e-01
6.31000000e-01	2.064380011385e+00	2.371893231636e-01
6.32000000e-01	2.064617480092e+00	2.377482223157e-01
6.33000000e-01	2.064855508093e+00	2.383079128108e-01
6.34000000e-01	2.065094096181e+00	2.388683962203e-01
6.35000000e-01	2.065333245150e+00	2.394296741211e-01
6.36000000e-01	2.065572955795e+00	2.399917480956e-01
6.37000000e-01	2.065813228912e+00	2.405546197317e-01
6.38000000e-01	2.066054065301e+00	2.411182906228e-01
6.39000000e-01	2.066295465761e+00	2.416827623679e-01
6.40000000e-01	2.066537431093e+00	2.422480365715e-01
6.41000000e-01	2.066779962102e+00	2.428141148439e-01
6.42000000e-01	2.067023059591e+00	2.433809988009e-01
6.43000000e-01	2.067266724368e+00	2.439486900638e-01
6.44000000e-01	2.067510957241e+00	2.445171902599e-01
6.45000000e-01	2.067755759019e+00	2.450865010218e-01
6.46000000e-01	2.068001130514e+00	2.456566239882e-01
6.47000000e-01	2.068247072538e+00	2.462275608034e-01
6.48000000e-01	2.068493585907e+00	2.467993131173e-01
6.49000000e-01	2.068740671437e+00	2.473718825859e-01
6.50000000e-01	2.068988329946e+00	2.479452708707e-01
6.51000000e-01	2.069236562252e+00	2.485194796392e-01
6.52000000e-01	2.069485369179e+00	2.490945105647e-01
6.53000000e-01	2.069734751548e+00	2.496703653266e-01
6.54000000e-01	2.069984710185e+00	2.502470456098e-01
6.55000000e-01	2.070235245915e+00	2.508245531055e-01
6.56000000e-01	2.070486359567e+00	2.514028895106e-01
6.57000000e-01	2.070738051971e+00	2.519820565281e-01
6.58000000e-01	2.070990323958e+00	2.525620558671e-01
6.59000000e-01	2.071243176361e+00	2.531428892425e-01
6.60000000e-01	2.071496610015e+00	2.537245583754e-01
6.61000000e-01	2.071750625757e+00	2.543070649929e-01
6.62000000e-01	2.072005224424e+00	2.548904108283e-01
6.63000000e-01	2.072260406859e+00	2.554745976209e-01
6.64000000e-01	2.072516173901e+00	2.560596271163e-01
6.65000000e-01	2.072772526394e+00	2.566455010662e-01
6.66000000e-01	2.073029465185e+00	2.572322212284e-01
6.67000000e-01	2.073286991119e+00	2.578197893671e-01
6.68000000e-01	2.073545105047e+00	2.584082072526e-01
6.69000000e-01	2.073803807818e+00	2.589974766616e-01
6.70000000e-01	2.074063100285e+00	2.595875993771e-01
6.71000000e-01	2.074322983302e+00	2.601785771883e-01
6.72000000e-01	2.074583457725e+00	2.607704118908e-01
6.73000000e-01	2.074844524412e+00	2.613631052867e-01
6.74000000e-01	2.075106184222e+00	2.619566591844e-01
6.75000000e-01	2.075368438017e+00	2.625510753988e-01
6.76000000e-01	2.075631286661e+00	2.631463557511e-01
6.77000000e-01	2.075894731017e+00	2.637425020692e-01
6.78000000e-01	2.076158771954e+00	2.643395161873e-01
6.79000000e-01	2.076423410340e+00	2.649373999464e-01
6.80000000e-01	2.076688647045e+00	2.655361551938e-01
6.81000000e-01	2.076954482941e+00	2.661357837835e-01
6.82000000e-01	2.077220918904e+00	2.667362875762e-01
6.83000000e-01	2.077487955809e+00	2.673376684391e-01
6.84000000e-01	2.077755594534e+00	2.679399282462e-01
6.85000000e-01	2.078023835959e+00	2.685430688782e-01
6.86000000e-01	2.078292680966e+00	2.691470922223e-01
6.87000000e-01	2.078562130438e+00	2.697520001729e-01
6.88000000e-01	2.078832185262e+00	2.703577946306e-01
6.89000000e-01	2.079102846324e+00	2.709644775034e-01
6.90000000e-01	2.079374114513e+00	2.715720507058e-01
6.91000000e-01	2.079645990722e+00	2.721805161592e-01
6.92000000e-01	2.079918475844e+00	2.727898757919e-01
6.93000000e-01	2.080191570773e+00	2.734001315393e-01
6.94000000e-01	2.080465276406e+00	2.740112853435e-01
6.95000000e-01	2.080739593643e+00	2.746233391538e-01
6.96000000e-01	2.081014523385e+00	2.752362949263e-01
6.97000000e-01	2.081290066535e+00	2.758501546243e-01
6.98000000e-01	2.081566223996e+00	2.764649202182e-01
6.99000000e-01	2.081842996678e+00	2.770805936854e-01
7.00000000e-01	2.082120385487e+00	2.776971770104e-01
7.01000000e-01	2.082398391336e+00	2.783146721849e-01
7.02000000e-01	2.082677015136e+00	2.789330812079e-01
7.03000000e-01	2.082956257803e+00	2.795524060855e-01
7.04000000e-01	2.083236120254e+00	2.801726488310e-01
7.05000000e-01	2.083516603408e+00	2.807938114650e-01
7.06000000e-01	2.083797708184e+00	2.814158960156e-01
7.07000000e-01	2.084079435508e+00	2.820389045180e-01
7.08000000e-01	2.084361786302e+00	2.826628390150e-01
7.09000000e-01	2.084644761495e+00	2.832877015564e-01
7.10000000e-01	2.084928362015e+00	2.839134941999e-01
7.11000000e-01	2.085212588794e+00	2.845402190104e-01
7.12000000e-01	2.085497442765e+00	2.851678780604e-01
7.13000000e-01	2.085782924862e+00	2.857964734298e-01
7.14000000e-01	2.086069036024e+00	2.864260072061e-01
7.15000000e-01	2.086355777190e+00	2.870564814845e-01
7.16000000e-01	2.086643149301e+00	2.876878983677e-01
7.17000000e-01	2.086931153302e+00	2.883202599661e-01
7.18000000e-01	2.087219790137e+00	2.889535683977e-01
7.19000000e-01	2.087509060755e+00	2.895878257884e-01
7.20000000e-01	2.087798966106e+00	2.902230342716e-01
7.21000000e-01	2.088089507141e+00	2.908591959887e-01
7.22000000e-01	2.088380684816e+00	2.914963130888e-01
7.23000000e-01	2.088672500087e+00	2.921343877288e-01
7.24000000e-01	2.088964953911e+00	2.927734220737e-01
7.25000000e-01	2.089258047251e+00	2.934134182961e-01
7.26000000e-01	2.089551781069e+00	2.940543785767e-01
7.27000000e-01	2.089846156331e+00	2.946963051043e-01
7.28000000e-01	2.090141174002e+00	2.953392000755e-01
7.29000000e-01	2.090436835054e+00	2.959830656950e-01
7.30000000e-01	2.090733140458e+00	2.966279041757e-01
7.31000000e-01	2.091030091188e+00	2.972737177385e-01
7.32000000e-01	2.091327688219e+00	2.979205086124e-01
7.33000000e-01	2.091625932531e+00	2.985682790348e-01
7.34000000e-01	2.091924825105e+00	2.992170312510e-01
7.35000000e-01	2.092224366922e+00	2.998667675148e-01
7.36000000e-01	2.092524558968e+00	3.005174900883e-01
7.37000000e-01	2.092825402232e+00	3.011692012416e-01
7.38000000e-01	2.093126897701e+00	3.018219032535e-01
7.39000000e-01	2.093429046369e+00	3.024755984111e-01
7.40000000e-01	2.093731849230e+00	3.031302890099e-01
7.41000000e-01	2.094035307280e+00	3.037859773538e-01
7.42000000e-01	2.094339421518e+00	3.044426657553e-01
7.43000000e-01	2.094644192945e+00	3.051003565354e-01
7.44000000e-01	2.094949622566e+00	3.057590520236e-01
7.45000000e-01	2.095255711385e+00	3.064187545581e-01
7.46000000e-01	2.095562460411e+00	3.070794664857e-01
7.47000000e-01	2.095869870655e+00	3.077411901619e-01
7.48000000e-01	2.096177943130e+00	3.084039279509e-01
7.49000000e-01	2.096486678850e+00	3.090676822257e-01
7.50000000e-01	2.096796078834e+00	3.097324553680e-01
7.51000000e-01	2.097106144101e+00	3.103982497685e-01
7.52000000e-01	2.097416875675e+00	3.110650678265e-01
7.53000000e-01	2.097728274579e+00	3.117329119503e-01
7.54000000e-01	2.098040341841e+00	3.124017845574e-01
7.55000000e-01	2.098353078492e+00	3.130716880740e-01
7.56000000e-01	2.098666485562e+00	3.137426249353e-01
7.57000000e-01	2.098980564087e+00	3.144145975858e-01
7.58000000e-01	2.099295315103e+00	3.150876084788e-01
7.59000000e-01	2.099610739651e+00	3.157616600769e-01
7.60000000e-01	2.099926838771e+00	3.164367548520e-01
7.61000000e-01	2.100243613509e+00	3.171128952849e-01
7.62000000e-01	2.100561064911e+00	3.177900838658e-01
7.63000000e-01	2.100879194027e+00	3.184683230944e-01
7.64000000e-01	2.101198001908e+00	3.191476154794e-01
7.65000000e-01	2.101517489610e+00	3.198279635391e-01
7.66000000e-01	2.101837658188e+00	3.205093698011e-01
7.67000000e-01	2.102158508703e+00	3.211918368024e-01
7.68000000e-01	2.102480042216e+00	3.218753670896e-01
7.69000000e-01	2.102802259792e+00	3.225599632190e-01
7.70000000e-01	2.103125162499e+00	3.232456277560e-01
7.71000000e-01	2.103448751405e+00	3.239323632762e-01
7.72000000e-01	2.103773027583e+00	3.246201723643e-01
7.73000000e-01	2.104097992108e+00	3.253090576151e-01
7.74000000e-01	2.104423646058e+00	3.259990216330e-01
7.75000000e-01	2.104749990512e+00	3.266900670322e-01
7.76000000e-01	2.105077026553e+00	3.273821964366e-01
7.77000000e-01	2.105404755267e+00	3.280754124802e-01
7.78000000e-01	2.105733177741e+00	3.287697178068e-01
7.79000000e-01	2.106062295067e+00	3.294651150701e-01
7.80000000e-01	2.106392108336e+00	3.301616069339e-01
7.81000000e-01	2.106722618646e+00	3.308591960719e-01
7.82000000e-01	2.107053827095e+00	3.315578851680e-01
7.83000000e-01	2.107385734784e+00	3.322576769163e-01
7.84000000e-01	2.107718342818e+00	3.329585740210e-01
7.85000000e-01	2.108051652302e+00	3.336605791963e-01
7.86000000e-01	2.108385664346e+00	3.343636951669e-01
7.87000000e-01	2.108720380063e+00	3.350679246679e-01
7.88000000e-01	2.109055800568e+00	3.357732704445e-01
7.89000000e-01	2.109391926977e+00	3.364797352525e-01
7.90000000e-01	2.109728760412e+00	3.371873218579e-01
7.91000000e-01	2.110066301996e+00	3.378960330375e-01
7.92000000e-01	2.110404552854e+00	3.386058715783e-01
7.93000000e-01	2.110743514116e+00	3.393168402782e-01
7.94000000e-01	2.111083186912e+00	3.400289419454e-01
7.95000000e-01	2.111423572378e+00	3.407421793991e-01
7.96000000e-01	2.111764671650e+00	3.414565554690e-01
7.97000000e-01	2.112106485869e+00	3.421720729956e-01
7.98000000e-01	2.112449016178e+00	3.428887348303e-01
7.99000000e-01	2.112792263721e+00	3.436065438353e-01
8.00000000e-01	2.113136229649e+00	3.443255028836e-01
8.01000000e-01	2.113480915112e+00	3.450456148593e-01
8.02000000e-01	2.113826321264e+00	3.457668826575e-01
8.03000000e-01	2.114172449263e+00	3.464893091842e-01
8.04000000e-01	2.114519300269e+00	3.472128973568e-01
8.05000000e-01	2.114866875446e+00	3.479376501036e-01
8.06000000e-01	2.115215175959e+00	3.486635703640e-01
8.07000000e-01	2.115564202977e+00	3.493906610890e-01
8.08000000e-01	2.115913957672e+00	3.501189252407e-01
8.09000000e-01	2.116264441220e+00	3.508483657924e-01
8.10000000e-01	2.116615654797e+00	3.515789857291e-01
8.11000000e-01	2.116967599585e+00	3.523107880470e-01
8.12000000e-01	2.117320276768e+00	3.530437757540e-01
8.13000000e-01	2.117673687533e+00	3.537779518693e-01
8.14000000e-01	2.118027833069e+00	3.545133194240e-01
8.15000000e-01	2.118382714570e+00	3.552498814605e-01
8.16000000e-01	2.118738333231e+00	3.559876410333e-01
8.17000000e-01	2.119094690252e+00	3.567266012084e-01
8.18000000e-01	2.119451786835e+00	3.574667650635e-01
8.19000000e-01	2.119809624184e+00	3.582081356886e-01
8.20000000e-01	2.120168203509e+00	3.589507161851e-01
8.21000000e-01	2.120527526021e+00	3.596945096667e-01
8.22000000e-01	2.120887592934e+00	3.604395192590e-01
8.23000000e-01	2.121248405466e+00	3.611857480998e-01
8.24000000e-01	2.121609964838e+00	3.619331993387e-01
8.25000000e-01	2.121972272273e+00	3.626818761379e-01
8.26000000e-01	2.122335329000e+00	3.634317816714e-01
8.27000000e-01	2.122699136247e+00	3.641829191260e-01
8.28000000e-01	2.123063695250e+00	3.649352917004e-01
8.29000000e-01	2.123429007243e+00	3.656889026059e-01
8.30000000e-01	2.123795073469e+00	3.664437550662e-01
8.31000000e-01	2.124161895168e+00	3.671998523175e-01
8.32000000e-01	2.124529473589e+00	3.679571976087e-01
8.33000000e-01	2.124897809981e+00	3.687157942012e-01
8.34000000e-01	2.125266905596e+00	3.694756453690e-01
8.35000000e-01	2.125636761691e+00	3.702367543991e-01
8.36000000e-01	2.126007379525e+00	3.709991245910e-01
8.37000000e-01	2.126378760361e+00	3.717627592571e-01
8.38000000e-01	2.126750905466e+00	3.725276617230e-01
8.39000000e-01	2.127123816109e+00	3.732938353270e-01
8.40000000e-01	2.127497493562e+00	3.740612834204e-01
8.41000000e-01	2.127871939101e+00	3.748300093678e-01
8.42000000e-01	2.128247154007e+00	3.756000165467e-01
8.43000000e-01	2.128623139563e+00	3.763713083479e-01
8.44000000e-01	2.128999897054e+00	3.771438881756e-01
8.45000000e-01	2.129377427770e+00	3.779177594471e-01
8.46000000e-01	2.129755733004e+00	3.786929255933e-01
8.47000000e-01	2.130134814054e+00	3.794693900583e-01
8.48000000e-01	2.130514672218e+00	3.802471562998e-01
8.49000000e-01	2.130895308801e+00	3.810262277893e-01
8.50000000e-01	2.131276725110e+00	3.818066080116e-01
8.51000000e-01	2.131658922455e+00	3.825883004653e-01
8.52000000e-01	2.132041902149e+00	3.833713086628e-01
8.53000000e-01	2.132425665512e+00	3.841556361303e-01
8.54000000e-01	2.132810213863e+00	3.849412864078e-01
8.55000000e-01	2.133195548527e+00	3.857282630493e-01
8.56000000e-01	2.133581670832e+00	3.865165696228e-01
8.57000000e-01	2.133968582110e+00	3.873062097105e-01
8.58000000e-01	2.134356283697e+00	3.880971869084e-01
8.59000000e-01	2.134744776931e+00	3.888895048271e-01
8.60000000e-01	2.135134063155e+00	3.896831670911e-01
8.61000000e-01	2.135524143715e+00	3.904781773394e-01
8.62000000e-01	2.135915019960e+00	3.912745392254e-01
8.63000000e-01	2.136306693245e+00	3.920722564170e-01
8.64000000e-01	2.136699164926e+00	3.928713325964e-01
8.65000000e-01	2.137092436364e+00	3.936717714607e-01
8.66000000e-01	2.137486508924e+00	3.944735767214e-01
8.67000000e-01	2.137881383974e+00	3.952767521049e-01
8.68000000e-01	2.138277062887e+00	3.960813013523e-01
8.69000000e-01	2.138673547036e+00	3.968872282195e-01
8.70000000e-01	2.139070837803e+00	3.976945364775e-01
8.71000000e-01	2.139468936571e+00	3.985032299122e-01
8.72000000e-01	2.139867844726e+00	3.993133123246e-01
8.73000000e-01	2.140267563660e+00	4.001247875307e-01
8.74000000e-01	2.140668094767e+00	4.009376593619e-01
8.75000000e-01	2.141069439445e+00	4.017519316647e-01
8.76000000e-01	2.141471599098e+00	4.025676083012e-01
8.77000000e-01	2.141874575131e+00	4.033846931486e-01
8.78000000e-01	2.142278368955e+00	4.042031900999e-01
8.79000000e-01	2.142682981984e+00	4.050231030633e-01
8.80000000e-01	2.143088415635e+00	4.058444359631e-01
8.81000000e-01	2.143494671330e+00	4.066671927388e-01
8.82000000e-01	2.143901750496e+00	4.074913773460e-01
8.83000000e-01	2.144309654562e+00	4.083169937561e-01
8.84000000e-01	2.144718384962e+00	4.091440459564e-01
8.85000000e-01	2.145127943134e+00	4.099725379502e-01
8.86000000e-01	2.145538330519e+00	4.108024737569e-01
8.87000000e-01	2.145949548564e+00	4.116338574120e-01
8.88000000e-01	2.146361598718e+00	4.124666929672e-01
8.89000000e-01	2.146774482435e+00	4.133009844906e-01
8.90000000e-01	2.147188201174e+00	4.141367360666e-01
8.91000000e-01	2.147602756396e+00	4.149739517961e-01
8.92000000e-01	2.148018149567e+00	4.158126357965e-01
8.93000000e-01	2.148434382158e+00	4.166527922018e-01
8.94000000e-01	2.148851455643e+00	4.174944251627e-01
8.95000000e-01	2.149269371502e+00	4.183375388466e-01
8.96000000e-01	2.149688131216e+00	4.191821374379e-01
8.97000000e-01	2.150107736273e+00	4.200282251378e-01
8.98000000e-01	2.150528188164e+00	4.208758061645e-01
8.99000000e-01	2.150949488385e+00	4.217248847533e-01
9.00000000e-01	2.151371638434e+00	4.225754651567e-01
9.01000000e-01	2.151794639817e+00	4.234275516444e-01
9.02000000e-01	2.152218494041e+00	4.242811485033e-01
9.03000000e-01	2.152643202619e+00	4.251362600380e-01
9.04000000e-01	2.153068767067e+00	4.259928905703e-01
9.05000000e-01	2.153495188908e+00	4.268510444398e-01
9.06000000e-01	2.153922469666e+00	4.277107260036e-01
9.07000000e-01	2.154350610871e+00	4.285719396364e-01
9.08000000e-01	2.154779614057e+00	4.294346897312e-01
9.09000000e-01	2.155209480764e+00	4.302989806983e-01
9.10000000e-01	2.155640212533e+00	4.311648169665e-01
9.11000000e-01	2.156071810914e+00	4.320322029823e-01
9.12000000e-01	2.156504277458e+00	4.329011432107e-01
9.13000000e-01	2.156937613720e+00	4.337716421346e-01
9.14000000e-01	2.157371821263e+00	4.346437042555e-01
9.15000000e-01	2.157806901651e+00	4.355173340931e-01
9.16000000e-01	2.158242856455e+00	4.363925361859e-01
9.17000000e-01	2.158679687249e+00	4.372693150906e-01
9.18000000e-01	2.159117395612e+00	4.381476753830e-01
9.19000000e-01	2.159555983129e+00	4.390276216574e-01
9.20000000e-01	2.159995451386e+00	4.399091585270e-01
9.21000000e-01	2.160435801977e+00	4.407922906241e-01
9.22000000e-01	2.160877036500e+00	4.416770225999e-01
9.23000000e-01	2.161319156557e+00	4.425633591248e-01
9.24000000e-01	2.161762163755e+00	4.434513048883e-01
9.25000000e-01	2.162206059705e+00	4.443408645995e-01
9.26000000e-01	2.162650846024e+00	4.452320429865e-01
9.27000000e-01	2.163096524332e+00	4.461248447974e-01
9.28000000e-01	2.163543096256e+00	4.470192747994e-01
9.29000000e-01	2.163990563426e+00	4.479153377798e-01
9.30000000e-01	2.164438927478e+00	4.488130385455e-01
9.31000000e-01	2.164888190051e+00	4.497123819233e-01
9.32000000e-01	2.165338352791e+00	4.506133727600e-01
9.33000000e-01	2.165789417347e+00	4.515160159224e-01
9.34000000e-01	2.166241385375e+00	4.524203162976e-01
9.35000000e-01	2.166694258534e+00	4.533262787929e-01
9.36000000e-01	2.167148038488e+00	4.542339083359e-01
9.37000000e-01	2.167602726908e+00	4.551432098748e-01
9.38000000e-01	2.168058325467e+00	4.560541883784e-01
9.39000000e-01	2.168514835845e+00	4.569668488359e-01
9.40000000e-01	2.168972259727e+00	4.578811962576e-01
9.41000000e-01	2.169430598802e+00	4.587972356744e-01
9.42000000e-01	2.169889854764e+00	4.597149721383e-01
9.43000000e-01	2.170350029313e+00	4.606344107224e-01
9.44000000e-01	2.170811124155e+00	4.615555565210e-01
9.45000000e-01	2.171273140997e+00	4.624784146494e-01
9.46000000e-01	2.171736081556e+00	4.634029902445e-01
9.47000000e-01	2.172199947552e+00	4.643292884649e-01
9.48000000e-01	2.172664740709e+00	4.652573144903e-01
9.49000000e-01	2.173130462759e+00	4.661870735225e-01
9.50000000e-01	2.173597115436e+00	4.671185707848e-01
9.51000000e-01	2.174064700481e+00	4.680518115227e-01
9.52000000e-01	2.174533219642e+00	4.689868010036e-01
9.53000000e-01	2.175002674668e+00	4.699235445168e-01
9.54000000e-01	2.175473067317e+00	4.708620473743e-01
9.55000000e-01	2.175944399351e+00	4.718023149099e-01
