# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=-3, y0=-3, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
9.34000000e-01	-3.385128214500e+00	2.236156102199e+00
9.35000000e-01	-3.382889366206e+00	2.241540111438e+00
9.36000000e-01	-3.380645135024e+00	2.246921879137e+00
9.37000000e-01	-3.378395523197e+00	2.252301399914e+00
9.38000000e-01	-3.376140532975e+00	2.257678668390e+00
9.39000000e-01	-3.373880166613e+00	2.263053679188e+00
9.40000000e-01	-3.371614426371e+00	2.268426426932e+00
9.41000000e-01	-3.369343314515e+00	2.273796906250e+00
9.42000000e-01	-3.367066833316e+00	2.279165111772e+00
9.43000000e-01	-3.364784985051e+00	2.284531038128e+00
9.44000000e-01	-3.362497772002e+00	2.289894679953e+00
9.45000000e-01	-3.360205196455e+00	2.295256031884e+00
9.46000000e-01	-3.357907260703e+00	2.300615088560e+00
9.47000000e-01	-3.355603967044e+00	2.305971844620e+00
9.48000000e-01	-3.353295317782e+00	2.311326294708e+00
9.49000000e-01	-3.350981315225e+00	2.316678433471e+00
9.50000000e-01	-3.348661961688e+00	2.322028255555e+00
9.51000000e-01	-3.346337259488e+00	2.327375755611e+00
9.52000000e-01	-3.344007210952e+00	2.332720928292e+00
9.53000000e-01	-3.341671818409e+00	2.338063768252e+00
9.54000000e-01	-3.339331084195e+00	2.343404270148e+00
9.55000000e-01	-3.336985010650e+00	2.348742428641e+00
9.56000000e-01	-3.334633600121e+00	2.354078238391e+00
9.57000000e-01	-3.332276854958e+00	2.359411694063e+00
9.58000000e-01	-3.329914777519e+00	2.364742790323e+00
9.59000000e-01	-3.327547370166e+00	2.370071521841e+00
9.60000000e-01	-3.325174635265e+00	2.375397883288e+00
9.61000000e-01	-3.322796575191e+00	2.380721869337e+00
9.62000000e-01	-3.320413192320e+00	2.386043474664e+00
9.63000000e-01	-3.318024489037e+00	2.391362693948e+00
9.64000000e-01	-3.315630467729e+00	2.396679521869e+00
9.65000000e-01	-3.313231130792e+00	2.401993953111e+00
9.66000000e-01	-3.310826480624e+00	2.407305982360e+00
9.67000000e-01	-3.308416519630e+00	2.412615604302e+00
9.68000000e-01	-3.306001250219e+00	2.417922813629e+00
9.69000000e-01	-3.303580674808e+00	2.423227605034e+00
9.70000000e-01	-3.301154795817e+00	2.428529973211e+00
9.71000000e-01	-3.298723615671e+00	2.433829912859e+00
9.72000000e-01	-3.296287136803e+00	2.439127418676e+00
9.73000000e-01	-3.293845361647e+00	2.444422485367e+00
9.74000000e-01	-3.291398292647e+00	2.449715107635e+00
9.75000000e-01	-3.288945932248e+00	2.455005280188e+00
9.76000000e-01	-3.286488282905e+00	2.460292997736e+00
9.77000000e-01	-3.284025347073e+00	2.465578254992e+00
9.78000000e-01	-3.281557127217e+00	2.470861046669e+00
9.79000000e-01	-3.279083625803e+00	2.476141367486e+00
9.80000000e-01	-3.276604845307e+00	2.481419212161e+00
9.81000000e-01	-3.274120788206e+00	2.486694575418e+00
9.82000000e-01	-3.271631456985e+00	2.491967451980e+00
9.83000000e-01	-3.269136854133e+00	2.497237836574e+00
9.84000000e-01	-3.266636982144e+00	2.502505723931e+00
9.85000000e-01	-3.264131843519e+00	2.507771108783e+00
9.86000000e-01	-3.261621440763e+00	2.513033985864e+00
9.87000000e-01	-3.259105776385e+00	2.518294349911e+00
9.88000000e-01	-3.256584852902e+00	2.523552195664e+00
9.89000000e-01	-3.254058672835e+00	2.528807517864e+00
9.90000000e-01	-3.251527238710e+00	2.534060311258e+00
9.91000000e-01	-3.248990553057e+00	2.539310570591e+00
9.92000000e-01	-3.246448618415e+00	2.544558290614e+00
9.93000000e-01	-3.243901437324e+00	2.549803466079e+00
9.94000000e-01	-3.241349012333e+00	2.555046091741e+00
9.95000000e-01	-3.238791345992e+00	2.560286162357e+00
9.96000000e-01	-3.236228440861e+00	2.565523672687e+00
9.97000000e-01	-3.233660299502e+00	2.570758617493e+00
9.98000000e-01	-3.231086924483e+00	2.575990991541e+00
9.99000000e-01	-3.228508318378e+00	2.581220789598e+00
1.00000000e+00	-3.225924483764e+00	2.586448006435e+00
1.00100000e+00	-3.223335423227e+00	2.591672636824e+00
1.00200000e+00	-3.220741139355e+00	2.596894675540e+00
1.00300000e+00	-3.218141634742e+00	2.602114117362e+00
1.00400000e+00	-3.215536911987e+00	2.607330957071e+00
1.00500000e+00	-3.212926973697e+00	2.612545189448e+00
1.00600000e+00	-3.210311822479e+00	2.617756809280e+00
1.00700000e+00	-3.207691460951e+00	2.622965811356e+00
1.00800000e+00	-3.205065891731e+00	2.628172190466e+00
1.00900000e+00	-3.202435117446e+00	2.633375941404e+00
1.01000000e+00	-3.199799140726e+00	2.638577058967e+00
1.01100000e+00	-3.197157964207e+00	2.643775537953e+00
1.01200000e+00	-3.194511590531e+00	2.648971373163e+00
1.01300000e+00	-3.191860022344e+00	2.654164559402e+00
1.01400000e+00	-3.189203262297e+00	2.659355091477e+00
1.01500000e+00	-3.186541313047e+00	2.664542964197e+00
1.01600000e+00	-3.183874177257e+00	2.669728172374e+00
1.01700000e+00	-3.181201857593e+00	2.674910710824e+00
1.01800000e+00	-3.178524356727e+00	2.680090574362e+00
1.01900000e+00	-3.175841677337e+00	2.685267757811e+00
1.02000000e+00	-3.173153822106e+00	2.690442255992e+00
1.02100000e+00	-3.170460793722e+00	2.695614063731e+00
1.02200000e+00	-3.167762594877e+00	2.700783175856e+00
1.02300000e+00	-3.165059228271e+00	2.705949587198e+00
1.02400000e+00	-3.162350696605e+00	2.711113292591e+00
1.02500000e+00	-3.159637002589e+00	2.716274286870e+00
1.02600000e+00	-3.156918148937e+00	2.721432564876e+00
1.02700000e+00	-3.154194138367e+00	2.726588121449e+00
1.02800000e+00	-3.151464973603e+00	2.731740951435e+00
1.02900000e+00	-3.148730657374e+00	2.736891049679e+00
1.03000000e+00	-3.145991192416e+00	2.742038411033e+00
1.03100000e+00	-3.143246581466e+00	2.747183030349e+00
1.03200000e+00	-3.140496827271e+00	2.752324902482e+00
1.03300000e+00	-3.137741932579e+00	2.757464022290e+00
1.03400000e+00	-3.134981900145e+00	2.762600384634e+00
1.03500000e+00	-3.132216732730e+00	2.767733984378e+00
1.03600000e+00	-3.129446433099e+00	2.772864816389e+00
1.03700000e+00	-3.126671004022e+00	2.777992875535e+00
1.03800000e+00	-3.123890448274e+00	2.783118156688e+00
1.03900000e+00	-3.121104768636e+00	2.788240654723e+00
1.04000000e+00	-3.118313967894e+00	2.793360364518e+00
1.04100000e+00	-3.115518048838e+00	2.798477280953e+00
1.04200000e+00	-3.112717014265e+00	2.803591398911e+00
1.04300000e+00	-3.109910866975e+00	2.808702713277e+00
1.04400000e+00	-3.107099609775e+00	2.813811218942e+00
1.04500000e+00	-3.104283245475e+00	2.818916910795e+00
1.04600000e+00	-3.101461776893e+00	2.824019783731e+00
1.04700000e+00	-3.098635206849e+00	2.829119832648e+00
1.04800000e+00	-3.095803538170e+00	2.834217052445e+00
1.04900000e+00	-3.092966773689e+00	2.839311438026e+00
1.05000000e+00	-3.090124916241e+00	2.844402984295e+00
1.05100000e+00	-3.087277968668e+00	2.849491686161e+00
1.05200000e+00	-3.084425933818e+00	2.854577538536e+00
1.05300000e+00	-3.081568814543e+00	2.859660536334e+00
1.05400000e+00	-3.078706613699e+00	2.864740674472e+00
1.05500000e+00	-3.075839334149e+00	2.869817947869e+00
1.05600000e+00	-3.072966978760e+00	2.874892351448e+00
1.05700000e+00	-3.070089550404e+00	2.879963880135e+00
1.05800000e+00	-3.067207051959e+00	2.885032528859e+00
1.05900000e+00	-3.064319486308e+00	2.890098292550e+00
1.06000000e+00	-3.061426856338e+00	2.895161166143e+00
1.06100000e+00	-3.058529164941e+00	2.900221144576e+00
1.06200000e+00	-3.055626415015e+00	2.905278222787e+00
1.06300000e+00	-3.052718609464e+00	2.910332395720e+00
1.06400000e+00	-3.049805751194e+00	2.915383658322e+00
1.06500000e+00	-3.046887843119e+00	2.920432005540e+00
1.06600000e+00	-3.043964888156e+00	2.925477432326e+00
1.06700000e+00	-3.041036889229e+00	2.930519933635e+00
1.06800000e+00	-3.038103849266e+00	2.935559504424e+00
1.06900000e+00	-3.035165771199e+00	2.940596139654e+00
1.07000000e+00	-3.032222657967e+00	2.945629834288e+00
1.07100000e+00	-3.029274512512e+00	2.950660583292e+00
1.07200000e+00	-3.026321337784e+00	2.955688381636e+00
1.07300000e+00	-3.023363136734e+00	2.960713224292e+00
1.07400000e+00	-3.020399912322e+00	2.965735106235e+00
1.07500000e+00	-3.017431667510e+00	2.970754022444e+00
1.07600000e+00	-3.014458405267e+00	2.975769967898e+00
1.07700000e+00	-3.011480128566e+00	2.980782937583e+00
1.07800000e+00	-3.008496840386e+00	2.985792926485e+00
1.07900000e+00	-3.005508543709e+00	2.990799929594e+00
1.08000000e+00	-3.002515241524e+00	2.995803941904e+00
1.08100000e+00	-2.999516936824e+00	3.000804958409e+00
1.08200000e+00	-2.996513632607e+00	3.005802974111e+00
1.08300000e+00	-2.993505331877e+00	3.010797984009e+00
1.08400000e+00	-2.990492037643e+00	3.015789983110e+00
1.08500000e+00	-2.987473752916e+00	3.020778966421e+00
1.08600000e+00	-2.984450480717e+00	3.025764928953e+00
1.08700000e+00	-2.981422224067e+00	3.030747865721e+00
1.08800000e+00	-2.978388985995e+00	3.035727771741e+00
1.08900000e+00	-2.975350769535e+00	3.040704642033e+00
1.09000000e+00	-2.972307577725e+00	3.045678471622e+00
1.09100000e+00	-2.969259413607e+00	3.050649255531e+00
1.09200000e+00	-2.966206280231e+00	3.055616988792e+00
1.09300000e+00	-2.963148180648e+00	3.060581666436e+00
1.09400000e+00	-2.960085117918e+00	3.065543283499e+00
1.09500000e+00	-2.957017095103e+00	3.070501835019e+00
1.09600000e+00	-2.953944115272e+00	3.075457316037e+00
1.09700000e+00	-2.950866181496e+00	3.080409721598e+00
1.09800000e+00	-2.947783296855e+00	3.085359046750e+00
1.09900000e+00	-2.944695464431e+00	3.090305286543e+00
1.10000000e+00	-2.941602687312e+00	3.095248436030e+00
1.10100000e+00	-2.938504968591e+00	3.100188490270e+00
1.10200000e+00	-2.935402311365e+00	3.105125444321e+00
1.10300000e+00	-2.932294718737e+00	3.110059293248e+00
1.10400000e+00	-2.929182193815e+00	3.114990032115e+00
1.10500000e+00	-2.926064739711e+00	3.119917655992e+00
1.10600000e+00	-2.922942359543e+00	3.124842159952e+00
1.10700000e+00	-2.919815056433e+00	3.129763539070e+00
1.10800000e+00	-2.916682833508e+00	3.134681788425e+00
1.10900000e+00	-2.913545693901e+00	3.139596903098e+00
1.11000000e+00	-2.910403640749e+00	3.144508878175e+00
1.11100000e+00	-2.907256677193e+00	3.149417708743e+00
1.11200000e+00	-2.904104806381e+00	3.154323389894e+00
1.11300000e+00	-2.900948031465e+00	3.159225916721e+00
1.11400000e+00	-2.897786355601e+00	3.164125284323e+00
1.11500000e+00	-2.894619781951e+00	3.169021487800e+00
1.11600000e+00	-2.891448313681e+00	3.173914522255e+00
1.11700000e+00	-2.888271953964e+00	3.178804382797e+00
1.11800000e+00	-2.885090705975e+00	3.183691064534e+00
1.11900000e+00	-2.881904572896e+00	3.188574562580e+00
1.12000000e+00	-2.878713557913e+00	3.193454872052e+00
1.12100000e+00	-2.875517664217e+00	3.198331988070e+00
1.12200000e+00	-2.872316895003e+00	3.203205905756e+00
1.12300000e+00	-2.869111253473e+00	3.208076620236e+00
1.12400000e+00	-2.865900742832e+00	3.212944126640e+00
1.12500000e+00	-2.862685366291e+00	3.217808420099e+00
1.12600000e+00	-2.859465127064e+00	3.222669495751e+00
1.12700000e+00	-2.856240028373e+00	3.227527348734e+00
1.12800000e+00	-2.853010073443e+00	3.232381974189e+00
1.12900000e+00	-2.849775265502e+00	3.237233367263e+00
1.13000000e+00	-2.846535607787e+00	3.242081523104e+00
1.13100000e+00	-2.843291103537e+00	3.246926436863e+00
1.13200000e+00	-2.840041755996e+00	3.251768103696e+00
1.13300000e+00	-2.836787568413e+00	3.256606518762e+00
1.13400000e+00	-2.833528544044e+00	3.261441677221e+00
1.13500000e+00	-2.830264686146e+00	3.266273574239e+00
1.13600000e+00	-2.826995997984e+00	3.271102204983e+00
1.13700000e+00	-2.823722482827e+00	3.275927564626e+00
1.13800000e+00	-2.820444143947e+00	3.280749648341e+00
1.13900000e+00	-2.817160984623e+00	3.285568451307e+00
1.14000000e+00	-2.813873008139e+00	3.290383968704e+00
1.14100000e+00	-2.810580217783e+00	3.295196195718e+00
1.14200000e+00	-2.807282616846e+00	3.300005127536e+00
1.14300000e+00	-2.803980208628e+00	3.304810759350e+00
1.14400000e+00	-2.800672996429e+00	3.309613086352e+00
1.14500000e+00	-2.797360983558e+00	3.314412103742e+00
1.14600000e+00	-2.794044173327e+00	3.319207806720e+00
1.14700000e+00	-2.790722569051e+00	3.324000190491e+00
1.14800000e+00	-2.787396174054e+00	3.328789250261e+00
1.14900000e+00	-2.784064991660e+00	3.333574981243e+00
1.15000000e+00	-2.780729025202e+00	3.338357378650e+00
1.15100000e+00	-2.777388278016e+00	3.343136437700e+00
1.15200000e+00	-2.774042753441e+00	3.347912153614e+00
1.15300000e+00	-2.770692454825e+00	3.352684521616e+00
1.15400000e+00	-2.767337385516e+00	3.357453536933e+00
1.15500000e+00	-2.763977548870e+00	3.362219194797e+00
1.15600000e+00	-2.760612948247e+00	3.366981490443e+00
1.15700000e+00	-2.757243587011e+00	3.371740419107e+00
1.15800000e+00	-2.753869468533e+00	3.376495976031e+00
1.15900000e+00	-2.750490596185e+00	3.381248156460e+00
1.16000000e+00	-2.747106973347e+00	3.385996955640e+00
1.16100000e+00	-2.743718603402e+00	3.390742368824e+00
1.16200000e+00	-2.740325489739e+00	3.395484391266e+00
1.16300000e+00	-2.736927635751e+00	3.400223018223e+00
1.16400000e+00	-2.733525044836e+00	3.404958244958e+00
1.16500000e+00	-2.730117720396e+00	3.409690066735e+00
1.16600000e+00	-2.726705665839e+00	3.414418478822e+00
1.16700000e+00	-2.723288884577e+00	3.419143476491e+00
1.16800000e+00	-2.719867380026e+00	3.423865055017e+00
1.16900000e+00	-2.716441155608e+00	3.428583209678e+00
1.17000000e+00	-2.713010214750e+00	3.433297935756e+00
1.17100000e+00	-2.709574560881e+00	3.438009228536e+00
1.17200000e+00	-2.706134197438e+00	3.442717083308e+00
1.17300000e+00	-2.702689127862e+00	3.447421495363e+00
1.17400000e+00	-2.699239355597e+00	3.452122459996e+00
1.17500000e+00	-2.695784884093e+00	3.456819972507e+00
1.17600000e+00	-2.692325716804e+00	3.461514028199e+00
1.17700000e+00	-2.688861857190e+00	3.466204622377e+00
1.17800000e+00	-2.685393308715e+00	3.470891750350e+00
1.17900000e+00	-2.681920074846e+00	3.475575407432e+00
1.18000000e+00	-2.678442159058e+00	3.480255588939e+00
1.18100000e+00	-2.674959564829e+00	3.484932290191e+00
1.18200000e+00	-2.671472295640e+00	3.489605506511e+00
1.18300000e+00	-2.667980354979e+00	3.494275233225e+00
1.18400000e+00	-2.664483746338e+00	3.498941465665e+00
1.18500000e+00	-2.660982473214e+00	3.503604199163e+00
1.18600000e+00	-2.657476539108e+00	3.508263429058e+00
1.18700000e+00	-2.653965947525e+00	3.512919150689e+00
1.18800000e+00	-2.650450701977e+00	3.517571359401e+00
1.18900000e+00	-2.646930805979e+00	3.522220050543e+00
1.19000000e+00	-2.643406263050e+00	3.526865219464e+00
1.19100000e+00	-2.639877076716e+00	3.531506861521e+00
1.19200000e+00	-2.636343250504e+00	3.536144972071e+00
1.19300000e+00	-2.632804787950e+00	3.540779546476e+00
1.19400000e+00	-2.629261692592e+00	3.545410580103e+00
1.19500000e+00	-2.625713967972e+00	3.550038068319e+00
1.19600000e+00	-2.622161617638e+00	3.554662006497e+00
1.19700000e+00	-2.618604645144e+00	3.559282390013e+00
1.19800000e+00	-2.615043054045e+00	3.563899214247e+00
1.19900000e+00	-2.611476847903e+00	3.568512474583e+00
1.20000000e+00	-2.607906030285e+00	3.573122166406e+00
1.20100000e+00	-2.604330604761e+00	3.577728285107e+00
1.20200000e+00	-2.600750574907e+00	3.582330826081e+00
1.20300000e+00	-2.597165944303e+00	3.586929784724e+00
1.20400000e+00	-2.593576716534e+00	3.591525156437e+00
1.20500000e+00	-2.589982895188e+00	3.596116936626e+00
1.20600000e+00	-2.586384483859e+00	3.600705120697e+00
1.20700000e+00	-2.582781486146e+00	3.605289704065e+00
1.20800000e+00	-2.579173905653e+00	3.609870682142e+00
1.20900000e+00	-2.575561745985e+00	3.614448050349e+00
1.21000000e+00	-2.571945010757e+00	3.619021804109e+00
1.21100000e+00	-2.568323703584e+00	3.623591938847e+00
1.21200000e+00	-2.564697828087e+00	3.628158449993e+00
1.21300000e+00	-2.561067387893e+00	3.632721332982e+00
1.21400000e+00	-2.557432386632e+00	3.637280583249e+00
1.21500000e+00	-2.553792827939e+00	3.641836196236e+00
1.21600000e+00	-2.550148715453e+00	3.646388167387e+00
1.21700000e+00	-2.546500052820e+00	3.650936492150e+00
1.21800000e+00	-2.542846843686e+00	3.655481165977e+00
1.21900000e+00	-2.539189091706e+00	3.660022184323e+00
1.22000000e+00	-2.535526800537e+00	3.664559542647e+00
1.22100000e+00	-2.531859973842e+00	3.669093236412e+00
1.22200000e+00	-2.528188615288e+00	3.673623261084e+00
1.22300000e+00	-2.524512728545e+00	3.678149612133e+00
1.22400000e+00	-2.520832317289e+00	3.682672285033e+00
1.22500000e+00	-2.517147385202e+00	3.687191275261e+00
1.22600000e+00	-2.513457935968e+00	3.691706578298e+00
1.22700000e+00	-2.509763973276e+00	3.696218189628e+00
1.22800000e+00	-2.506065500821e+00	3.700726104741e+00
1.22900000e+00	-2.502362522300e+00	3.705230319128e+00
1.23000000e+00	-2.498655041418e+00	3.709730828285e+00
1.23100000e+00	-2.494943061880e+00	3.714227627711e+00
1.23200000e+00	-2.491226587400e+00	3.718720712910e+00
1.23300000e+00	-2.487505621694e+00	3.723210079389e+00
1.23400000e+00	-2.483780168483e+00	3.727695722658e+00
1.23500000e+00	-2.480050231491e+00	3.732177638231e+00
1.23600000e+00	-2.476315814450e+00	3.736655821628e+00
1.23700000e+00	-2.472576921094e+00	3.741130268368e+00
1.23800000e+00	-2.468833555160e+00	3.745600973979e+00
1.23900000e+00	-2.465085720394e+00	3.750067933989e+00
1.24000000e+00	-2.461333420542e+00	3.754531143931e+00
1.24100000e+00	-2.457576659358e+00	3.758990599343e+00
1.24200000e+00	-2.453815440597e+00	3.763446295764e+00
1.24300000e+00	-2.450049768021e+00	3.767898228740e+00
1.24400000e+00	-2.446279645395e+00	3.772346393817e+00
1.24500000e+00	-2.442505076491e+00	3.776790786548e+00
1.24600000e+00	-2.438726065081e+00	3.781231402489e+00
1.24700000e+00	-2.434942614946e+00	3.785668237199e+00
1.24800000e+00	-2.431154729869e+00	3.790101286241e+00
1.24900000e+00	-2.427362413637e+00	3.794530545181e+00
1.25000000e+00	-2.423565670043e+00	3.798956009592e+00
1.25100000e+00	-2.419764502884e+00	3.803377675047e+00
1.25200000e+00	-2.415958915961e+00	3.807795537125e+00
1.25300000e+00	-2.412148913079e+00	3.812209591407e+00
1.25400000e+00	-2.408334498049e+00	3.816619833480e+00
1.25500000e+00	-2.404515674684e+00	3.821026258934e+00
1.25600000e+00	-2.400692446805e+00	3.825428863361e+00
1.25700000e+00	-2.396864818233e+00	3.829827642360e+00
1.25800000e+00	-2.393032792796e+00	3.834222591532e+00
1.25900000e+00	-2.389196374328e+00	3.838613706482e+00
1.26000000e+00	-2.385355566663e+00	3.843000982818e+00
1.26100000e+00	-2.381510373643e+00	3.847384416153e+00
1.26200000e+00	-2.377660799113e+00	3.851764002104e+00
1.26300000e+00	-2.373806846923e+00	3.856139736292e+00
1.26400000e+00	-2.369948520926e+00	3.860511614340e+00
1.26500000e+00	-2.366085824981e+00	3.864879631877e+00
1.26600000e+00	-2.362218762950e+00	3.869243784535e+00
1.26700000e+00	-2.358347338702e+00	3.873604067949e+00
1.26800000e+00	-2.354471556106e+00	3.877960477760e+00
1.26900000e+00	-2.350591419039e+00	3.882313009610e+00
1.27000000e+00	-2.346706931381e+00	3.886661659147e+00
1.27100000e+00	-2.342818097016e+00	3.891006422024e+00
1.27200000e+00	-2.338924919834e+00	3.895347293894e+00
1.27300000e+00	-2.335027403727e+00	3.899684270417e+00
1.27400000e+00	-2.331125552593e+00	3.904017347256e+00
1.27500000e+00	-2.327219370333e+00	3.908346520079e+00
1.27600000e+00	-2.323308860855e+00	3.912671784555e+00
1.27700000e+00	-2.319394028069e+00	3.916993136359e+00
1.27800000e+00	-2.315474875888e+00	3.921310571171e+00
1.27900000e+00	-2.311551408233e+00	3.925624084672e+00
1.28000000e+00	-2.307623629027e+00	3.929933672550e+00
1.28100000e+00	-2.303691542198e+00	3.934239330495e+00
1.28200000e+00	-2.299755151678e+00	3.938541054200e+00
1.28300000e+00	-2.295814461403e+00	3.942838839365e+00
1.28400000e+00	-2.291869475313e+00	3.947132681691e+00
1.28500000e+00	-2.287920197355e+00	3.951422576885e+00
1.28600000e+00	-2.283966631477e+00	3.955708520656e+00
1.28700000e+00	-2.280008781632e+00	3.959990508720e+00
1.28800000e+00	-2.276046651779e+00	3.964268536793e+00
1.28900000e+00	-2.272080245880e+00	3.968542600598e+00
1.29000000e+00	-2.268109567901e+00	3.972812695861e+00
1.29100000e+00	-2.264134621813e+00	3.977078818311e+00
1.29200000e+00	-2.260155411590e+00	3.981340963683e+00
1.29300000e+00	-2.256171941212e+00	3.985599127714e+00
1.29400000e+00	-2.252184214663e+00	3.989853306147e+00
1.29500000e+00	-2.248192235930e+00	3.994103494726e+00
1.29600000e+00	-2.244196009005e+00	3.998349689202e+00
1.29700000e+00	-2.240195537884e+00	4.002591885329e+00
1.29800000e+00	-2.236190826569e+00	4.006830078865e+00
1.29900000e+00	-2.232181879062e+00	4.011064265570e+00
1.30000000e+00	-2.228168699375e+00	4.015294441212e+00
1.30100000e+00	-2.224151291518e+00	4.019520601560e+00
1.30200000e+00	-2.220129659511e+00	4.023742742387e+00
1.30300000e+00	-2.216103807375e+00	4.027960859472e+00
1.30400000e+00	-2.212073739135e+00	4.032174948597e+00
1.30500000e+00	-2.208039458822e+00	4.036385005546e+00
1.30600000e+00	-2.204000970469e+00	4.040591026112e+00
1.30700000e+00	-2.199958278116e+00	4.044793006086e+00
1.30800000e+00	-2.195911385805e+00	4.048990941268e+00
1.30900000e+00	-2.191860297583e+00	4.053184827459e+00
1.31000000e+00	-2.187805017502e+00	4.057374660466e+00
1.31100000e+00	-2.183745549615e+00	4.061560436098e+00
1.31200000e+00	-2.179681897983e+00	4.065742150170e+00
1.31300000e+00	-2.175614066670e+00	4.069919798501e+00
1.31400000e+00	-2.171542059743e+00	4.074093376912e+00
1.31500000e+00	-2.167465881274e+00	4.078262881230e+00
1.31600000e+00	-2.163385535340e+00	4.082428307285e+00
1.31700000e+00	-2.159301026020e+00	4.086589650913e+00
1.31800000e+00	-2.155212357400e+00	4.090746907951e+00
1.31900000e+00	-2.151119533568e+00	4.094900074242e+00
1.32000000e+00	-2.147022558617e+00	4.099049145634e+00
1.32100000e+00	-2.142921436643e+00	4.103194117977e+00
1.32200000e+00	-2.138816171748e+00	4.107334987127e+00
1.32300000e+00	-2.134706768038e+00	4.111471748941e+00
1.32400000e+00	-2.130593229621e+00	4.115604399284e+00
1.32500000e+00	-2.126475560611e+00	4.119732934024e+00
1.32600000e+00	-2.122353765126e+00	4.123857349030e+00
1.32700000e+00	-2.118227847288e+00	4.127977640180e+00
1.32800000e+00	-2.114097811222e+00	4.132093803352e+00
1.32900000e+00	-2.109963661058e+00	4.136205834431e+00
1.33000000e+00	-2.105825400932e+00	4.140313729304e+00
1.33100000e+00	-2.101683034980e+00	4.144417483864e+00
1.33200000e+00	-2.097536567345e+00	4.148517094007e+00
1.33300000e+00	-2.093386002175e+00	4.152612555633e+00
1.33400000e+00	-2.089231343618e+00	4.156703864647e+00
1.33500000e+00	-2.085072595831e+00	4.160791016957e+00
1.33600000e+00	-2.080909762971e+00	4.164874008477e+00
1.33700000e+00	-2.076742849202e+00	4.168952835123e+00
1.33800000e+00	-2.072571858691e+00	4.173027492816e+00
1.33900000e+00	-2.068396795608e+00	4.177097977482e+00
1.34000000e+00	-2.064217664128e+00	4.181164285051e+00
1.34100000e+00	-2.060034468431e+00	4.185226411456e+00
1.34200000e+00	-2.055847212700e+00	4.189284352635e+00
1.34300000e+00	-2.051655901123e+00	4.193338104529e+00
1.34400000e+00	-2.047460537889e+00	4.197387663086e+00
1.34500000e+00	-2.043261127196e+00	4.201433024256e+00
1.34600000e+00	-2.039057673241e+00	4.205474183993e+00
1.34700000e+00	-2.034850180229e+00	4.209511138256e+00
1.34800000e+00	-2.030638652368e+00	4.213543883009e+00
1.34900000e+00	-2.026423093868e+00	4.217572414217e+00
1.35000000e+00	-2.022203508945e+00	4.221596727854e+00
1.35100000e+00	-2.017979901819e+00	4.225616819895e+00
1.35200000e+00	-2.013752276714e+00	4.229632686318e+00
1.35300000e+00	-2.009520637857e+00	4.233644323110e+00
1.35400000e+00	-2.005284989479e+00	4.237651726258e+00
1.35500000e+00	-2.001045335817e+00	4.241654891754e+00
1.35600000e+00	-1.996801681109e+00	4.245653815596e+00
1.35700000e+00	-1.992554029601e+00	4.249648493784e+00
1.35800000e+00	-1.988302385538e+00	4.253638922324e+00
1.35900000e+00	-1.984046753174e+00	4.257625097226e+00
1.36000000e+00	-1.979787136763e+00	4.261607014502e+00
1.36100000e+00	-1.975523540565e+00	4.265584670172e+00
1.36200000e+00	-1.971255968845e+00	4.269558060258e+00
1.36300000e+00	-1.966984425868e+00	4.273527180786e+00
1.36400000e+00	-1.962708915907e+00	4.277492027788e+00
1.36500000e+00	-1.958429443238e+00	4.281452597297e+00
1.36600000e+00	-1.954146012140e+00	4.285408885355e+00
1.36700000e+00	-1.949858626896e+00	4.289360888004e+00
1.36800000e+00	-1.945567291794e+00	4.293308601292e+00
1.36900000e+00	-1.941272011125e+00	4.297252021272e+00
1.37000000e+00	-1.936972789184e+00	4.301191144000e+00
1.37100000e+00	-1.932669630270e+00	4.305125965538e+00
1.37200000e+00	-1.928362538688e+00	4.309056481950e+00
1.37300000e+00	-1.924051518743e+00	4.312982689306e+00
1.37400000e+00	-1.919736574747e+00	4.316904583679e+00
1.37500000e+00	-1.915417711014e+00	4.320822161149e+00
1.37600000e+00	-1.911094931865e+00	4.324735417796e+00
1.37700000e+00	-1.906768241620e+00	4.328644349709e+00
1.37800000e+00	-1.902437644608e+00	4.332548952977e+00
1.37900000e+00	-1.898103145159e+00	4.336449223697e+00
1.38000000e+00	-1.893764747606e+00	4.340345157968e+00
1.38100000e+00	-1.889422456289e+00	4.344236751895e+00
1.38200000e+00	-1.885076275551e+00	4.348124001584e+00
1.38300000e+00	-1.880726209736e+00	4.352006903151e+00
1.38400000e+00	-1.876372263195e+00	4.355885452710e+00
1.38500000e+00	-1.872014440282e+00	4.359759646385e+00
1.38600000e+00	-1.867652745355e+00	4.363629480300e+00
1.38700000e+00	-1.863287182776e+00	4.367494950586e+00
1.38800000e+00	-1.858917756910e+00	4.371356053378e+00
1.38900000e+00	-1.854544472127e+00	4.375212784814e+00
1.39000000e+00	-1.850167332799e+00	4.379065141037e+00
1.39100000e+00	-1.845786343304e+00	4.382913118196e+00
1.39200000e+00	-1.841401508023e+00	4.386756712442e+00
1.39300000e+00	-1.837012831341e+00	4.390595919932e+00
1.39400000e+00	-1.832620317647e+00	4.394430736826e+00
1.39500000e+00	-1.828223971333e+00	4.398261159289e+00
1.39600000e+00	-1.823823796795e+00	4.402087183492e+00
