# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=1, y0=1, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
9.56000000e-01	1.998424127606e+00	1.199729040345e+00
9.57000000e-01	1.999624255820e+00	1.200527866994e+00
9.58000000e-01	2.000825184300e+00	1.201329574909e+00
9.59000000e-01	2.002026915934e+00	1.202134175130e+00
9.60000000e-01	2.003229453618e+00	1.202941678747e+00
9.61000000e-01	2.004432800263e+00	1.203752096906e+00
9.62000000e-01	2.005636958787e+00	1.204565440803e+00
9.63000000e-01	2.006841932123e+00	1.205381721688e+00
9.64000000e-01	2.008047723213e+00	1.206200950866e+00
9.65000000e-01	2.009254335012e+00	1.207023139695e+00
9.66000000e-01	2.010461770483e+00	1.207848299587e+00
9.67000000e-01	2.011670032605e+00	1.208676442009e+00
9.68000000e-01	2.012879124365e+00	1.209507578481e+00
9.69000000e-01	2.014089048764e+00	1.210341720581e+00
9.70000000e-01	2.015299808812e+00	1.211178879940e+00
9.71000000e-01	2.016511407533e+00	1.212019068247e+00
9.72000000e-01	2.017723847962e+00	1.212862297246e+00
9.73000000e-01	2.018937133145e+00	1.213708578736e+00
9.74000000e-01	2.020151266141e+00	1.214557924575e+00
9.75000000e-01	2.021366250020e+00	1.215410346678e+00
9.76000000e-01	2.022582087864e+00	1.216265857016e+00
9.77000000e-01	2.023798782767e+00	1.217124467618e+00
9.78000000e-01	2.025016337836e+00	1.217986190573e+00
9.79000000e-01	2.026234756190e+00	1.218851038026e+00
9.80000000e-01	2.027454040958e+00	1.219719022181e+00
9.81000000e-01	2.028674195284e+00	1.220590155304e+00
9.82000000e-01	2.029895222322e+00	1.221464449717e+00
9.83000000e-01	2.031117125241e+00	1.222341917804e+00
9.84000000e-01	2.032339907220e+00	1.223222572008e+00
9.85000000e-01	2.033563571451e+00	1.224106424833e+00
9.86000000e-01	2.034788121140e+00	1.224993488844e+00
9.87000000e-01	2.036013559504e+00	1.225883776667e+00
9.88000000e-01	2.037239889772e+00	1.226777300990e+00
9.89000000e-01	2.038467115189e+00	1.227674074563e+00
9.90000000e-01	2.039695239009e+00	1.228574110198e+00
9.91000000e-01	2.040924264501e+00	1.229477420768e+00
9.92000000e-01	2.042154194946e+00	1.230384019214e+00
9.93000000e-01	2.043385033640e+00	1.231293918535e+00
9.94000000e-01	2.044616783888e+00	1.232207131797e+00
9.95000000e-01	2.045849449012e+00	1.233123672129e+00
9.96000000e-01	2.047083032346e+00	1.234043552726e+00
9.97000000e-01	2.048317537235e+00	1.234966786846e+00
9.98000000e-01	2.049552967042e+00	1.235893387813e+00
9.99000000e-01	2.050789325138e+00	1.236823369019e+00
1.00000000e+00	2.052026614911e+00	1.237756743918e+00
1.00100000e+00	2.053264839761e+00	1.238693526034e+00
1.00200000e+00	2.054504003103e+00	1.239633728957e+00
1.00300000e+00	2.055744108364e+00	1.240577366344e+00
1.00400000e+00	2.056985158985e+00	1.241524451920e+00
1.00500000e+00	2.058227158422e+00	1.242474999477e+00
1.00600000e+00	2.059470110143e+00	1.243429022877e+00
1.00700000e+00	2.060714017631e+00	1.244386536052e+00
1.00800000e+00	2.061958884383e+00	1.245347553001e+00
1.00900000e+00	2.063204713910e+00	1.246312087793e+00
1.01000000e+00	2.064451509736e+00	1.247280154569e+00
1.01100000e+00	2.065699275401e+00	1.248251767540e+00
1.01200000e+00	2.066948014458e+00	1.249226940988e+00
1.01300000e+00	2.068197730474e+00	1.250205689265e+00
1.01400000e+00	2.069448427033e+00	1.251188026797e+00
1.01500000e+00	2.070700107729e+00	1.252173968082e+00
1.01600000e+00	2.071952776175e+00	1.253163527691e+00
1.01700000e+00	2.073206435996e+00	1.254156720267e+00
1.01800000e+00	2.074461090831e+00	1.255153560527e+00
1.01900000e+00	2.075716744338e+00	1.256154063264e+00
1.02000000e+00	2.076973400184e+00	1.257158243343e+00
1.02100000e+00	2.078231062055e+00	1.258166115707e+00
1.02200000e+00	2.079489733651e+00	1.259177695372e+00
1.02300000e+00	2.080749418686e+00	1.260192997431e+00
1.02400000e+00	2.082010120892e+00	1.261212037053e+00
1.02500000e+00	2.083271844012e+00	1.262234829485e+00
1.02600000e+00	2.084534591807e+00	1.263261390050e+00
1.02700000e+00	2.085798368053e+00	1.264291734151e+00
1.02800000e+00	2.087063176541e+00	1.265325877266e+00
1.02900000e+00	2.088329021079e+00	1.266363834956e+00
1.03000000e+00	2.089595905488e+00	1.267405622857e+00
1.03100000e+00	2.090863833607e+00	1.268451256689e+00
1.03200000e+00	2.092132809289e+00	1.269500752249e+00
1.03300000e+00	2.093402836404e+00	1.270554125416e+00
1.03400000e+00	2.094673918837e+00	1.271611392151e+00
1.03500000e+00	2.095946060491e+00	1.272672568495e+00
1.03600000e+00	2.097219265283e+00	1.273737670574e+00
1.03700000e+00	2.098493537146e+00	1.274806714595e+00
1.03800000e+00	2.099768880031e+00	1.275879716849e+00
1.03900000e+00	2.101045297905e+00	1.276956693709e+00
1.04000000e+00	2.102322794749e+00	1.278037661635e+00
1.04100000e+00	2.103601374564e+00	1.279122637170e+00
1.04200000e+00	2.104881041365e+00	1.280211636945e+00
1.04300000e+00	2.106161799185e+00	1.281304677673e+00
1.04400000e+00	2.107443652073e+00	1.282401776157e+00
1.04500000e+00	2.108726604095e+00	1.283502949286e+00
1.04600000e+00	2.110010659335e+00	1.284608214036e+00
1.04700000e+00	2.111295821893e+00	1.285717587471e+00
1.04800000e+00	2.112582095886e+00	1.286831086745e+00
1.04900000e+00	2.113869485447e+00	1.287948729099e+00
1.05000000e+00	2.115157994731e+00	1.289070531867e+00
1.05100000e+00	2.116447627904e+00	1.290196512471e+00
1.05200000e+00	2.117738389154e+00	1.291326688425e+00
1.05300000e+00	2.119030282685e+00	1.292461077333e+00
1.05400000e+00	2.120323312719e+00	1.293599696893e+00
1.05500000e+00	2.121617483495e+00	1.294742564895e+00
1.05600000e+00	2.122912799271e+00	1.295889699222e+00
1.05700000e+00	2.124209264321e+00	1.297041117851e+00
1.05800000e+00	2.125506882941e+00	1.298196838853e+00
1.05900000e+00	2.126805659439e+00	1.299356880395e+00
1.06000000e+00	2.128105598148e+00	1.300521260740e+00
1.06100000e+00	2.129406703413e+00	1.301689998245e+00
1.06200000e+00	2.130708979603e+00	1.302863111366e+00
1.06300000e+00	2.132012431101e+00	1.304040618656e+00
1.06400000e+00	2.133317062311e+00	1.305222538766e+00
1.06500000e+00	2.134622877655e+00	1.306408890446e+00
1.06600000e+00	2.135929881575e+00	1.307599692544e+00
1.06700000e+00	2.137238078530e+00	1.308794964010e+00
1.06800000e+00	2.138547472999e+00	1.309994723894e+00
1.06900000e+00	2.139858069481e+00	1.311198991347e+00
1.07000000e+00	2.141169872491e+00	1.312407785621e+00
1.07100000e+00	2.142482886567e+00	1.313621126073e+00
1.07200000e+00	2.143797116265e+00	1.314839032162e+00
1.07300000e+00	2.145112566160e+00	1.316061523450e+00
1.07400000e+00	2.146429240847e+00	1.317288619605e+00
1.07500000e+00	2.147747144941e+00	1.318520340399e+00
1.07600000e+00	2.149066283076e+00	1.319756705713e+00
1.07700000e+00	2.150386659907e+00	1.320997735530e+00
1.07800000e+00	2.151708280108e+00	1.322243449943e+00
1.07900000e+00	2.153031148375e+00	1.323493869154e+00
1.08000000e+00	2.154355269422e+00	1.324749013473e+00
1.08100000e+00	2.155680647984e+00	1.326008903317e+00
1.08200000e+00	2.157007288817e+00	1.327273559217e+00
1.08300000e+00	2.158335196698e+00	1.328543001812e+00
1.08400000e+00	2.159664376423e+00	1.329817251854e+00
1.08500000e+00	2.160994832811e+00	1.331096330207e+00
1.08600000e+00	2.162326570700e+00	1.332380257848e+00
1.08700000e+00	2.163659594950e+00	1.333669055868e+00
1.08800000e+00	2.164993910442e+00	1.334962745472e+00
1.08900000e+00	2.166329522079e+00	1.336261347982e+00
1.09000000e+00	2.167666434783e+00	1.337564884834e+00
1.09100000e+00	2.169004653500e+00	1.338873377582e+00
1.09200000e+00	2.170344183197e+00	1.340186847897e+00
1.09300000e+00	2.171685028863e+00	1.341505317569e+00
1.09400000e+00	2.173027195506e+00	1.342828808506e+00
1.09500000e+00	2.174370688161e+00	1.344157342737e+00
1.09600000e+00	2.175715511880e+00	1.345490942412e+00
1.09700000e+00	2.177061671741e+00	1.346829629803e+00
1.09800000e+00	2.178409172843e+00	1.348173427301e+00
1.09900000e+00	2.179758020307e+00	1.349522357424e+00
1.10000000e+00	2.181108219277e+00	1.350876442812e+00
1.10100000e+00	2.182459774919e+00	1.352235706231e+00
1.10200000e+00	2.183812692423e+00	1.353600170572e+00
1.10300000e+00	2.185166977001e+00	1.354969858851e+00
1.10400000e+00	2.186522633889e+00	1.356344794215e+00
1.10500000e+00	2.187879668346e+00	1.357724999934e+00
1.10600000e+00	2.189238085654e+00	1.359110499413e+00
1.10700000e+00	2.190597891118e+00	1.360501316182e+00
1.10800000e+00	2.191959090066e+00	1.361897473903e+00
1.10900000e+00	2.193321687854e+00	1.363298996372e+00
1.11000000e+00	2.194685689855e+00	1.364705907515e+00
1.11100000e+00	2.196051101473e+00	1.366118231392e+00
1.11200000e+00	2.197417928131e+00	1.367535992197e+00
1.11300000e+00	2.198786175278e+00	1.368959214260e+00
1.11400000e+00	2.200155848388e+00	1.370387922047e+00
1.11500000e+00	2.201526952959e+00	1.371822140161e+00
1.11600000e+00	2.202899494513e+00	1.373261893343e+00
1.11700000e+00	2.204273478599e+00	1.374707206472e+00
1.11800000e+00	2.205648910788e+00	1.376158104568e+00
1.11900000e+00	2.207025796678e+00	1.377614612791e+00
1.12000000e+00	2.208404141892e+00	1.379076756443e+00
1.12100000e+00	2.209783952078e+00	1.380544560970e+00
1.12200000e+00	2.211165232909e+00	1.382018051961e+00
1.12300000e+00	2.212547990086e+00	1.383497255147e+00
1.12400000e+00	2.213932229332e+00	1.384982196409e+00
1.12500000e+00	2.215317956400e+00	1.386472901771e+00
1.12600000e+00	2.216705177066e+00	1.387969397408e+00
1.12700000e+00	2.218093897133e+00	1.389471709641e+00
1.12800000e+00	2.219484122433e+00	1.390979864942e+00
1.12900000e+00	2.220875858820e+00	1.392493889933e+00
1.13000000e+00	2.222269112178e+00	1.394013811388e+00
1.13100000e+00	2.223663888417e+00	1.395539656235e+00
1.13200000e+00	2.225060193474e+00	1.397071451554e+00
1.13300000e+00	2.226458033313e+00	1.398609224582e+00
1.13400000e+00	2.227857413925e+00	1.400153002709e+00
1.13500000e+00	2.229258341329e+00	1.401702813486e+00
1.13600000e+00	2.230660821572e+00	1.403258684618e+00
1.13700000e+00	2.232064860728e+00	1.404820643973e+00
1.13800000e+00	2.233470464899e+00	1.406388719577e+00
1.13900000e+00	2.234877640215e+00	1.407962939618e+00
1.14000000e+00	2.236286392835e+00	1.409543332448e+00
1.14100000e+00	2.237696728947e+00	1.411129926580e+00
1.14200000e+00	2.239108654765e+00	1.412722750695e+00
1.14300000e+00	2.240522176535e+00	1.414321833637e+00
1.14400000e+00	2.241937300528e+00	1.415927204420e+00
1.14500000e+00	2.243354033049e+00	1.417538892225e+00
1.14600000e+00	2.244772380428e+00	1.419156926402e+00
1.14700000e+00	2.246192349027e+00	1.420781336473e+00
1.14800000e+00	2.247613945237e+00	1.422412152131e+00
1.14900000e+00	2.249037175477e+00	1.424049403243e+00
1.15000000e+00	2.250462046198e+00	1.425693119850e+00
1.15100000e+00	2.251888563882e+00	1.427343332168e+00
1.15200000e+00	2.253316735038e+00	1.429000070592e+00
1.15300000e+00	2.254746566208e+00	1.430663365691e+00
1.15400000e+00	2.256178063965e+00	1.432333248218e+00
1.15500000e+00	2.257611234911e+00	1.434009749104e+00
1.15600000e+00	2.259046085680e+00	1.435692899462e+00
1.15700000e+00	2.260482622937e+00	1.437382730589e+00
1.15800000e+00	2.261920853378e+00	1.439079273966e+00
1.15900000e+00	2.263360783733e+00	1.440782561261e+00
1.16000000e+00	2.264802420759e+00	1.442492624327e+00
1.16100000e+00	2.266245771251e+00	1.444209495208e+00
1.16200000e+00	2.267690842030e+00	1.445933206135e+00
1.16300000e+00	2.269137639954e+00	1.447663789533e+00
1.16400000e+00	2.270586171911e+00	1.449401278018e+00
1.16500000e+00	2.272036444822e+00	1.451145704400e+00
1.16600000e+00	2.273488465643e+00	1.452897101686e+00
1.16700000e+00	2.274942241360e+00	1.454655503076e+00
1.16800000e+00	2.276397778995e+00	1.456420941973e+00
1.16900000e+00	2.277855085601e+00	1.458193451977e+00
1.17000000e+00	2.279314168267e+00	1.459973066888e+00
1.17100000e+00	2.280775034115e+00	1.461759820710e+00
1.17200000e+00	2.282237690300e+00	1.463553747652e+00
1.17300000e+00	2.283702144013e+00	1.465354882127e+00
1.17400000e+00	2.285168402478e+00	1.467163258754e+00
1.17500000e+00	2.286636472956e+00	1.468978912362e+00
1.17600000e+00	2.288106362740e+00	1.470801877991e+00
1.17700000e+00	2.289578079161e+00	1.472632190890e+00
1.17800000e+00	2.291051629583e+00	1.474469886522e+00
1.17900000e+00	2.292527021407e+00	1.476315000566e+00
1.18000000e+00	2.294004262069e+00	1.478167568914e+00
1.18100000e+00	2.295483359041e+00	1.480027627680e+00
1.18200000e+00	2.296964319833e+00	1.481895213193e+00
1.18300000e+00	2.298447151989e+00	1.483770362006e+00
1.18400000e+00	2.299931863090e+00	1.485653110894e+00
1.18500000e+00	2.301418460756e+00	1.487543496855e+00
1.18600000e+00	2.302906952642e+00	1.489441557115e+00
1.18700000e+00	2.304397346441e+00	1.491347329125e+00
1.18800000e+00	2.305889649884e+00	1.493260850566e+00
1.18900000e+00	2.307383870738e+00	1.495182159353e+00
1.19000000e+00	2.308880016811e+00	1.497111293628e+00
1.19100000e+00	2.310378095947e+00	1.499048291773e+00
1.19200000e+00	2.311878116028e+00	1.500993192403e+00
1.19300000e+00	2.313380084978e+00	1.502946034370e+00
1.19400000e+00	2.314884010757e+00	1.504906856769e+00
1.19500000e+00	2.316389901365e+00	1.506875698933e+00
1.19600000e+00	2.317897764842e+00	1.508852600441e+00
1.19700000e+00	2.319407609266e+00	1.510837601115e+00
1.19800000e+00	2.320919442757e+00	1.512830741025e+00
1.19900000e+00	2.322433273474e+00	1.514832060489e+00
1.20000000e+00	2.323949109618e+00	1.516841600077e+00
1.20100000e+00	2.325466959428e+00	1.518859400610e+00
1.20200000e+00	2.326986831187e+00	1.520885503163e+00
1.20300000e+00	2.328508733216e+00	1.522919949070e+00
1.20400000e+00	2.330032673880e+00	1.524962779920e+00
1.20500000e+00	2.331558661584e+00	1.527014037565e+00
1.20600000e+00	2.333086704778e+00	1.529073764116e+00
1.20700000e+00	2.334616811950e+00	1.531142001952e+00
1.20800000e+00	2.336148991633e+00	1.533218793715e+00
1.20900000e+00	2.337683252403e+00	1.535304182317e+00
1.21000000e+00	2.339219602878e+00	1.537398210939e+00
1.21100000e+00	2.340758051719e+00	1.539500923035e+00
1.21200000e+00	2.342298607633e+00	1.541612362333e+00
1.21300000e+00	2.343841279368e+00	1.543732572838e+00
1.21400000e+00	2.345386075717e+00	1.545861598834e+00
1.21500000e+00	2.346933005519e+00	1.547999484883e+00
1.21600000e+00	2.348482077655e+00	1.550146275833e+00
1.21700000e+00	2.350033301054e+00	1.552302016815e+00
1.21800000e+00	2.351586684687e+00	1.554466753250e+00
1.21900000e+00	2.353142237574e+00	1.556640530844e+00
1.22000000e+00	2.354699968778e+00	1.558823395599e+00
1.22100000e+00	2.356259887409e+00	1.561015393808e+00
1.22200000e+00	2.357822002625e+00	1.563216572061e+00
1.22300000e+00	2.359386323629e+00	1.565426977248e+00
1.22400000e+00	2.360952859671e+00	1.567646656557e+00
1.22500000e+00	2.362521620050e+00	1.569875657482e+00
1.22600000e+00	2.364092614109e+00	1.572114027821e+00
1.22700000e+00	2.365665851244e+00	1.574361815679e+00
1.22800000e+00	2.367241340896e+00	1.576619069474e+00
1.22900000e+00	2.368819092555e+00	1.578885837933e+00
1.23000000e+00	2.370399115760e+00	1.581162170101e+00
1.23100000e+00	2.371981420099e+00	1.583448115340e+00
1.23200000e+00	2.373566015211e+00	1.585743723331e+00
1.23300000e+00	2.375152910784e+00	1.588049044079e+00
1.23400000e+00	2.376742116554e+00	1.590364127914e+00
1.23500000e+00	2.378333642311e+00	1.592689025493e+00
1.23600000e+00	2.379927497893e+00	1.595023787803e+00
1.23700000e+00	2.381523693192e+00	1.597368466165e+00
1.23800000e+00	2.383122238148e+00	1.599723112235e+00
1.23900000e+00	2.384723142756e+00	1.602087778007e+00
1.24000000e+00	2.386326417061e+00	1.604462515816e+00
1.24100000e+00	2.387932071163e+00	1.606847378341e+00
1.24200000e+00	2.389540115211e+00	1.609242418606e+00
1.24300000e+00	2.391150559410e+00	1.611647689985e+00
1.24400000e+00	2.392763414019e+00	1.614063246205e+00
1.24500000e+00	2.394378689349e+00	1.616489141345e+00
1.24600000e+00	2.395996395766e+00	1.618925429844e+00
1.24700000e+00	2.397616543691e+00	1.621372166499e+00
1.24800000e+00	2.399239143600e+00	1.623829406473e+00
1.24900000e+00	2.400864206024e+00	1.626297205293e+00
1.25000000e+00	2.402491741549e+00	1.628775618855e+00
1.25100000e+00	2.404121760819e+00	1.631264703428e+00
1.25200000e+00	2.405754274532e+00	1.633764515657e+00
1.25300000e+00	2.407389293445e+00	1.636275112563e+00
1.25400000e+00	2.409026828371e+00	1.638796551549e+00
1.25500000e+00	2.410666890181e+00	1.641328890402e+00
1.25600000e+00	2.412309489804e+00	1.643872187298e+00
1.25700000e+00	2.413954638228e+00	1.646426500801e+00
1.25800000e+00	2.415602346498e+00	1.648991889870e+00
1.25900000e+00	2.417252625719e+00	1.651568413860e+00
1.26000000e+00	2.418905487057e+00	1.654156132528e+00
1.26100000e+00	2.420560941736e+00	1.656755106033e+00
1.26200000e+00	2.422219001041e+00	1.659365394940e+00
1.26300000e+00	2.423879676318e+00	1.661987060226e+00
1.26400000e+00	2.425542978974e+00	1.664620163279e+00
1.26500000e+00	2.427208920478e+00	1.667264765906e+00
1.26600000e+00	2.428877512360e+00	1.669920930332e+00
1.26700000e+00	2.430548766213e+00	1.672588719208e+00
1.26800000e+00	2.432222693694e+00	1.675268195610e+00
1.26900000e+00	2.433899306521e+00	1.677959423046e+00
1.27000000e+00	2.435578616478e+00	1.680662465458e+00
1.27100000e+00	2.437260635412e+00	1.683377387225e+00
1.27200000e+00	2.438945375234e+00	1.686104253170e+00
1.27300000e+00	2.440632847922e+00	1.688843128557e+00
1.27400000e+00	2.442323065516e+00	1.691594079103e+00
1.27500000e+00	2.444016040127e+00	1.694357170974e+00
1.27600000e+00	2.445711783928e+00	1.697132470796e+00
1.27700000e+00	2.447410309160e+00	1.699920045652e+00
1.27800000e+00	2.449111628133e+00	1.702719963090e+00
1.27900000e+00	2.450815753223e+00	1.705532291127e+00
1.28000000e+00	2.452522696875e+00	1.708357098251e+00
1.28100000e+00	2.454232471602e+00	1.711194453426e+00
1.28200000e+00	2.455945089988e+00	1.714044426095e+00
1.28300000e+00	2.457660564684e+00	1.716907086186e+00
1.28400000e+00	2.459378908413e+00	1.719782504115e+00
1.28500000e+00	2.461100133968e+00	1.722670750788e+00
1.28600000e+00	2.462824254214e+00	1.725571897610e+00
1.28700000e+00	2.464551282087e+00	1.728486016485e+00
1.28800000e+00	2.466281230595e+00	1.731413179823e+00
1.28900000e+00	2.468014112819e+00	1.734353460540e+00
1.29000000e+00	2.469749941913e+00	1.737306932069e+00
1.29100000e+00	2.471488731105e+00	1.740273668359e+00
1.29200000e+00	2.473230493697e+00	1.743253743880e+00
1.29300000e+00	2.474975243064e+00	1.746247233631e+00
1.29400000e+00	2.476722992660e+00	1.749254213140e+00
1.29500000e+00	2.478473756013e+00	1.752274758473e+00
1.29600000e+00	2.480227546725e+00	1.755308946233e+00
1.29700000e+00	2.481984378478e+00	1.758356853572e+00
1.29800000e+00	2.483744265031e+00	1.761418558189e+00
1.29900000e+00	2.485507220220e+00	1.764494138337e+00
1.30000000e+00	2.487273257959e+00	1.767583672830e+00
1.30100000e+00	2.489042392243e+00	1.770687241045e+00
1.30200000e+00	2.490814637146e+00	1.773804922929e+00
1.30300000e+00	2.492590006821e+00	1.776936799001e+00
1.30400000e+00	2.494368515502e+00	1.780082950360e+00
1.30500000e+00	2.496150177507e+00	1.783243458690e+00
1.30600000e+00	2.497935007233e+00	1.786418406262e+00
1.30700000e+00	2.499723019160e+00	1.789607875942e+00
1.30800000e+00	2.501514227853e+00	1.792811951196e+00
1.30900000e+00	2.503308647959e+00	1.796030716094e+00
1.31000000e+00	2.505106294210e+00	1.799264255317e+00
1.31100000e+00	2.506907181423e+00	1.802512654159e+00
1.31200000e+00	2.508711324500e+00	1.805775998537e+00
1.31300000e+00	2.510518738431e+00	1.809054374993e+00
1.31400000e+00	2.512329438290e+00	1.812347870702e+00
1.31500000e+00	2.514143439241e+00	1.815656573476e+00
1.31600000e+00	2.515960756535e+00	1.818980571768e+00
1.31700000e+00	2.517781405513e+00	1.822319954682e+00
1.31800000e+00	2.519605401603e+00	1.825674811976e+00
1.31900000e+00	2.521432760325e+00	1.829045234069e+00
1.32000000e+00	2.523263497290e+00	1.832431312044e+00
1.32100000e+00	2.525097628198e+00	1.835833137659e+00
1.32200000e+00	2.526935168845e+00	1.839250803348e+00
1.32300000e+00	2.528776135116e+00	1.842684402231e+00
1.32400000e+00	2.530620542992e+00	1.846134028116e+00
1.32500000e+00	2.532468408546e+00	1.849599775511e+00
1.32600000e+00	2.534319747948e+00	1.853081739624e+00
1.32700000e+00	2.536174577463e+00	1.856580016374e+00
1.32800000e+00	2.538032913451e+00	1.860094702395e+00
1.32900000e+00	2.539894772370e+00	1.863625895044e+00
1.33000000e+00	2.541760170776e+00	1.867173692404e+00
1.33100000e+00	2.543629125323e+00	1.870738193298e+00
1.33200000e+00	2.545501652763e+00	1.874319497287e+00
1.33300000e+00	2.547377769952e+00	1.877917704682e+00
1.33400000e+00	2.549257493841e+00	1.881532916551e+00
1.33500000e+00	2.551140841487e+00	1.885165234722e+00
1.33600000e+00	2.553027830047e+00	1.888814761795e+00
1.33700000e+00	2.554918476781e+00	1.892481601145e+00
1.33800000e+00	2.556812799054e+00	1.896165856932e+00
1.33900000e+00	2.558710814335e+00	1.899867634105e+00
1.34000000e+00	2.560612540198e+00	1.903587038412e+00
1.34100000e+00	2.562517994324e+00	1.907324176409e+00
1.34200000e+00	2.564427194498e+00	1.911079155461e+00
1.34300000e+00	2.566340158618e+00	1.914852083757e+00
1.34400000e+00	2.568256904685e+00	1.918643070312e+00
1.34500000e+00	2.570177450814e+00	1.922452224977e+00
1.34600000e+00	2.572101815228e+00	1.926279658449e+00
1.34700000e+00	2.574030016261e+00	1.930125482274e+00
1.34800000e+00	2.575962072360e+00	1.933989808859e+00
1.34900000e+00	2.577898002084e+00	1.937872751477e+00
1.35000000e+00	2.579837824106e+00	1.941774424278e+00
1.35100000e+00	2.581781557215e+00	1.945694942296e+00
1.35200000e+00	2.583729220311e+00	1.949634421455e+00
1.35300000e+00	2.585680832417e+00	1.953592978583e+00
1.35400000e+00	2.587636412667e+00	1.957570731415e+00
1.35500000e+00	2.589595980318e+00	1.961567798604e+00
1.35600000e+00	2.591559554742e+00	1.965584299729e+00
1.35700000e+00	2.593527155435e+00	1.969620355305e+00
1.35800000e+00	2.595498802012e+00	1.973676086790e+00
1.35900000e+00	2.597474514208e+00	1.977751616597e+00
1.36000000e+00	2.599454311885e+00	1.981847068099e+00
1.36100000e+00	2.601438215027e+00	1.985962565641e+00
1.36200000e+00	2.603426243740e+00	1.990098234549e+00
1.36300000e+00	2.605418418261e+00	1.994254201138e+00
1.36400000e+00	2.607414758951e+00	1.998430592724e+00
1.36500000e+00	2.609415286298e+00	2.002627537631e+00
1.36600000e+00	2.611420020920e+00	2.006845165202e+00
1.36700000e+00	2.613428983566e+00	2.011083605808e+00
1.36800000e+00	2.615442195114e+00	2.015342990861e+00
1.36900000e+00	2.617459676573e+00	2.019623452818e+00
1.37000000e+00	2.619481449089e+00	2.023925125198e+00
1.37100000e+00	2.621507533939e+00	2.028248142587e+00
1.37200000e+00	2.623537952535e+00	2.032592640651e+00
1.37300000e+00	2.625572726426e+00	2.036958756147e+00
1.37400000e+00	2.627611877299e+00	2.041346626932e+00
1.37500000e+00	2.629655426978e+00	2.045756391973e+00
1.37600000e+00	2.631703397427e+00	2.050188191362e+00
1.37700000e+00	2.633755810752e+00	2.054642166322e+00
1.37800000e+00	2.635812689199e+00	2.059118459221e+00
1.37900000e+00	2.637874055158e+00	2.063617213584e+00
1.38000000e+00	2.639939931162e+00	2.068138574102e+00
1.38100000e+00	2.642010339890e+00	2.072682686644e+00
1.38200000e+00	2.644085304168e+00	2.077249698271e+00
1.38300000e+00	2.646164846969e+00	2.081839757245e+00
1.38400000e+00	2.648248991415e+00	2.086453013042e+00
1.38500000e+00	2.650337760778e+00	2.091089616365e+00
1.38600000e+00	2.652431178481e+00	2.095749719155e+00
1.38700000e+00	2.654529268100e+00	2.100433474603e+00
1.38800000e+00	2.656632053366e+00	2.105141037165e+00
1.38900000e+00	2.658739558162e+00	2.109872562571e+00
1.39000000e+00	2.660851806531e+00	2.114628207840e+00
1.39100000e+00	2.662968822671e+00	2.119408131295e+00
1.39200000e+00	2.665090630939e+00	2.124212492572e+00
1.39300000e+00	2.667217255855e+00	2.129041452634e+00
1.39400000e+00	2.669348722098e+00	2.133895173788e+00
1.39500000e+00	2.671485054511e+00	2.138773819695e+00
1.39600000e+00	2.673626278101e+00	2.143677555384e+00
1.39700000e+00	2.675772418041e+00	2.148606547269e+00
1.39800000e+00	2.677923499670e+00	2.153560963158e+00
1.39900000e+00	2.680079548498e+00	2.158540972274e+00
1.40000000e+00	2.682240590203e+00	2.163546745262e+00
1.40100000e+00	2.684406650634e+00	2.168578454209e+00
1.40200000e+00	2.686577755814e+00	2.173636272656e+00
1.40300000e+00	2.688753931941e+00	2.178720375616e+00
1.40400000e+00	2.690935205386e+00	2.183830939585e+00
1.40500000e+00	2.693121602699e+00	2.188968142559e+00
1.40600000e+00	2.695313150610e+00	2.194132164053e+00
1.40700000e+00	2.697509876027e+00	2.199323185111e+00
1.40800000e+00	2.699711806041e+00	2.204541388325e+00
1.40900000e+00	2.701918967926e+00	2.209786957850e+00
1.41000000e+00	2.704131389141e+00	2.215060079424e+00
1.41100000e+00	2.706349097331e+00	2.220360940377e+00
1.41200000e+00	2.708572120331e+00	2.225689729655e+00
1.41300000e+00	2.710800486164e+00	2.231046637833e+00
1.41400000e+00	2.713034223044e+00	2.236431857135e+00
1.41500000e+00	2.715273359380e+00	2.241845581445e+00
1.41600000e+00	2.717517923774e+00	2.247288006334e+00
1.41700000e+00	2.719767945025e+00	2.252759329069e+00
1.41800000e+00	2.722023452131e+00	2.258259748637e+00
1.41900000e+00	2.724284474288e+00	2.263789465759e+00
1.42000000e+00	2.726551040895e+00	2.269348682912e+00
1.42100000e+00	2.728823181555e+00	2.274937604345e+00
1.42200000e+00	2.731100926074e+00	2.280556436098e+00
1.42300000e+00	2.733384304467e+00	2.286205386024e+00
1.42400000e+00	2.735673346956e+00	2.291884663805e+00
1.42500000e+00	2.737968083974e+00	2.297594480973e+00
1.42600000e+00	2.740268546168e+00	2.303335050931e+00
1.42700000e+00	2.742574764399e+00	2.309106588969e+00
1.42800000e+00	2.744886769741e+00	2.314909312291e+00
1.42900000e+00	2.747204593491e+00	2.320743440030e+00
1.43000000e+00	2.749528267163e+00	2.326609193270e+00
1.43100000e+00	2.751857822494e+00	2.332506795069e+00
1.43200000e+00	2.754193291445e+00	2.338436470480e+00
1.43300000e+00	2.756534706202e+00	2.344398446571e+00
1.43400000e+00	2.758882099181e+00	2.350392952448e+00
