# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0.1, y0=0, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
1.67000000e+00	-9.904103659873e-03	-9.950833498102e-02
1.67100000e+00	-1.000360702622e-02	-9.949838112485e-02
1.67200000e+00	-1.010310038896e-02	-9.948832777030e-02
1.67300000e+00	-1.020258364860e-02	-9.947817492744e-02
1.67400000e+00	-1.030205670565e-02	-9.946792260640e-02
1.67500000e+00	-1.040151946065e-02	-9.945757081746e-02
1.67600000e+00	-1.050097181413e-02	-9.944711957095e-02
1.67700000e+00	-1.060041366665e-02	-9.943656887733e-02
1.67800000e+00	-1.069984491874e-02	-9.942591874715e-02
1.67900000e+00	-1.079926547100e-02	-9.941516919106e-02
1.68000000e+00	-1.089867522399e-02	-9.940432021981e-02
1.68100000e+00	-1.099807407830e-02	-9.939337184424e-02
1.68200000e+00	-1.109746193454e-02	-9.938232407532e-02
1.68300000e+00	-1.119683869333e-02	-9.937117692407e-02
1.68400000e+00	-1.129620425527e-02	-9.935993040166e-02
1.68500000e+00	-1.139555852101e-02	-9.934858451933e-02
1.68600000e+00	-1.149490139119e-02	-9.933713928842e-02
1.68700000e+00	-1.159423276647e-02	-9.932559472038e-02
1.68800000e+00	-1.169355254752e-02	-9.931395082675e-02
1.68900000e+00	-1.179286063502e-02	-9.930220761918e-02
1.69000000e+00	-1.189215692966e-02	-9.929036510941e-02
1.69100000e+00	-1.199144133214e-02	-9.927842330929e-02
1.69200000e+00	-1.209071374319e-02	-9.926638223074e-02
1.69300000e+00	-1.218997406352e-02	-9.925424188583e-02
1.69400000e+00	-1.228922219387e-02	-9.924200228668e-02
1.69500000e+00	-1.238845803501e-02	-9.922966344554e-02
1.69600000e+00	-1.248768148769e-02	-9.921722537474e-02
1.69700000e+00	-1.258689245269e-02	-9.920468808673e-02
1.69800000e+00	-1.268609083079e-02	-9.919205159403e-02
1.69900000e+00	-1.278527652281e-02	-9.917931590929e-02
1.70000000e+00	-1.288444942955e-02	-9.916648104525e-02
1.70100000e+00	-1.298360945185e-02	-9.915354701473e-02
1.70200000e+00	-1.308275649053e-02	-9.914051383067e-02
1.70300000e+00	-1.318189044646e-02	-9.912738150611e-02
1.70400000e+00	-1.328101122050e-02	-9.911415005417e-02
1.70500000e+00	-1.338011871353e-02	-9.910081948809e-02
1.70600000e+00	-1.347921282644e-02	-9.908738982121e-02
1.70700000e+00	-1.357829346014e-02	-9.907386106693e-02
1.70800000e+00	-1.367736051555e-02	-9.906023323881e-02
1.70900000e+00	-1.377641389360e-02	-9.904650635046e-02
1.71000000e+00	-1.387545349524e-02	-9.903268041562e-02
1.71100000e+00	-1.397447922142e-02	-9.901875544810e-02
1.71200000e+00	-1.407349097313e-02	-9.900473146183e-02
1.71300000e+00	-1.417248865134e-02	-9.899060847084e-02
1.71400000e+00	-1.427147215707e-02	-9.897638648925e-02
1.71500000e+00	-1.437044139133e-02	-9.896206553129e-02
1.71600000e+00	-1.446939625515e-02	-9.894764561126e-02
1.71700000e+00	-1.456833664957e-02	-9.893312674360e-02
1.71800000e+00	-1.466726247566e-02	-9.891850894282e-02
1.71900000e+00	-1.476617363448e-02	-9.890379222354e-02
1.72000000e+00	-1.486507002714e-02	-9.888897660047e-02
1.72100000e+00	-1.496395155472e-02	-9.887406208844e-02
1.72200000e+00	-1.506281811836e-02	-9.885904870235e-02
1.72300000e+00	-1.516166961917e-02	-9.884393645722e-02
1.72400000e+00	-1.526050595832e-02	-9.882872536816e-02
1.72500000e+00	-1.535932703697e-02	-9.881341545039e-02
1.72600000e+00	-1.545813275628e-02	-9.879800671921e-02
1.72700000e+00	-1.555692301747e-02	-9.878249919003e-02
1.72800000e+00	-1.565569772174e-02	-9.876689287836e-02
1.72900000e+00	-1.575445677031e-02	-9.875118779981e-02
1.73000000e+00	-1.585320006442e-02	-9.873538397007e-02
1.73100000e+00	-1.595192750533e-02	-9.871948140496e-02
1.73200000e+00	-1.605063899432e-02	-9.870348012038e-02
1.73300000e+00	-1.614933443267e-02	-9.868738013232e-02
1.73400000e+00	-1.624801372169e-02	-9.867118145690e-02
1.73500000e+00	-1.634667676270e-02	-9.865488411030e-02
1.73600000e+00	-1.644532345703e-02	-9.863848810882e-02
1.73700000e+00	-1.654395370604e-02	-9.862199346886e-02
1.73800000e+00	-1.664256741109e-02	-9.860540020692e-02
1.73900000e+00	-1.674116447358e-02	-9.858870833959e-02
1.74000000e+00	-1.683974479491e-02	-9.857191788356e-02
1.74100000e+00	-1.693830827649e-02	-9.855502885561e-02
1.74200000e+00	-1.703685481977e-02	-9.853804127265e-02
1.74300000e+00	-1.713538432619e-02	-9.852095515165e-02
1.74400000e+00	-1.723389669723e-02	-9.850377050971e-02
1.74500000e+00	-1.733239183437e-02	-9.848648736400e-02
1.74600000e+00	-1.743086963913e-02	-9.846910573182e-02
1.74700000e+00	-1.752933001302e-02	-9.845162563053e-02
1.74800000e+00	-1.762777285757e-02	-9.843404707763e-02
1.74900000e+00	-1.772619807436e-02	-9.841637009069e-02
1.75000000e+00	-1.782460556495e-02	-9.839859468739e-02
1.75100000e+00	-1.792299523093e-02	-9.838072088551e-02
1.75200000e+00	-1.802136697393e-02	-9.836274870291e-02
1.75300000e+00	-1.811972069555e-02	-9.834467815757e-02
1.75400000e+00	-1.821805629746e-02	-9.832650926756e-02
1.75500000e+00	-1.831637368131e-02	-9.830824205104e-02
1.75600000e+00	-1.841467274879e-02	-9.828987652630e-02
1.75700000e+00	-1.851295340160e-02	-9.827141271168e-02
1.75800000e+00	-1.861121554146e-02	-9.825285062567e-02
1.75900000e+00	-1.870945907010e-02	-9.823419028680e-02
1.76000000e+00	-1.880768388929e-02	-9.821543171376e-02
1.76100000e+00	-1.890588990079e-02	-9.819657492530e-02
1.76200000e+00	-1.900407700641e-02	-9.817761994026e-02
1.76300000e+00	-1.910224510795e-02	-9.815856677762e-02
1.76400000e+00	-1.920039410724e-02	-9.813941545641e-02
1.76500000e+00	-1.929852390615e-02	-9.812016599580e-02
1.76600000e+00	-1.939663440653e-02	-9.810081841503e-02
1.76700000e+00	-1.949472551028e-02	-9.808137273346e-02
1.76800000e+00	-1.959279711930e-02	-9.806182897051e-02
1.76900000e+00	-1.969084913553e-02	-9.804218714575e-02
1.77000000e+00	-1.978888146091e-02	-9.802244727880e-02
1.77100000e+00	-1.988689399741e-02	-9.800260938942e-02
1.77200000e+00	-1.998488664702e-02	-9.798267349744e-02
1.77300000e+00	-2.008285931175e-02	-9.796263962279e-02
1.77400000e+00	-2.018081189361e-02	-9.794250778551e-02
1.77500000e+00	-2.027874429467e-02	-9.792227800573e-02
1.77600000e+00	-2.037665641698e-02	-9.790195030368e-02
1.77700000e+00	-2.047454816264e-02	-9.788152469969e-02
1.77800000e+00	-2.057241943376e-02	-9.786100121418e-02
1.77900000e+00	-2.067027013245e-02	-9.784037986768e-02
1.78000000e+00	-2.076810016088e-02	-9.781966068080e-02
1.78100000e+00	-2.086590942121e-02	-9.779884367428e-02
1.78200000e+00	-2.096369781563e-02	-9.777792886892e-02
1.78300000e+00	-2.106146524635e-02	-9.775691628564e-02
1.78400000e+00	-2.115921161561e-02	-9.773580594545e-02
1.78500000e+00	-2.125693682566e-02	-9.771459786946e-02
1.78600000e+00	-2.135464077878e-02	-9.769329207888e-02
1.78700000e+00	-2.145232337726e-02	-9.767188859502e-02
1.78800000e+00	-2.154998452341e-02	-9.765038743928e-02
1.78900000e+00	-2.164762411959e-02	-9.762878863315e-02
1.79000000e+00	-2.174524206814e-02	-9.760709219825e-02
1.79100000e+00	-2.184283827145e-02	-9.758529815627e-02
1.79200000e+00	-2.194041263192e-02	-9.756340652899e-02
1.79300000e+00	-2.203796505198e-02	-9.754141733832e-02
1.79400000e+00	-2.213549543408e-02	-9.751933060623e-02
1.79500000e+00	-2.223300368069e-02	-9.749714635483e-02
1.79600000e+00	-2.233048969429e-02	-9.747486460628e-02
1.79700000e+00	-2.242795337741e-02	-9.745248538288e-02
1.79800000e+00	-2.252539463258e-02	-9.743000870700e-02
1.79900000e+00	-2.262281336235e-02	-9.740743460112e-02
1.80000000e+00	-2.272020946931e-02	-9.738476308782e-02
1.80100000e+00	-2.281758285606e-02	-9.736199418976e-02
1.80200000e+00	-2.291493342523e-02	-9.733912792971e-02
1.80300000e+00	-2.301226107947e-02	-9.731616433055e-02
1.80400000e+00	-2.310956572146e-02	-9.729310341523e-02
1.80500000e+00	-2.320684725387e-02	-9.726994520681e-02
1.80600000e+00	-2.330410557945e-02	-9.724668972845e-02
1.80700000e+00	-2.340134060092e-02	-9.722333700342e-02
1.80800000e+00	-2.349855222105e-02	-9.719988705505e-02
1.80900000e+00	-2.359574034263e-02	-9.717633990681e-02
1.81000000e+00	-2.369290486847e-02	-9.715269558223e-02
1.81100000e+00	-2.379004570141e-02	-9.712895410497e-02
1.81200000e+00	-2.388716274430e-02	-9.710511549876e-02
1.81300000e+00	-2.398425590004e-02	-9.708117978744e-02
1.81400000e+00	-2.408132507152e-02	-9.705714699495e-02
1.81500000e+00	-2.417837016167e-02	-9.703301714533e-02
1.81600000e+00	-2.427539107346e-02	-9.700879026269e-02
1.81700000e+00	-2.437238770986e-02	-9.698446637127e-02
1.81800000e+00	-2.446935997388e-02	-9.696004549539e-02
1.81900000e+00	-2.456630776853e-02	-9.693552765948e-02
1.82000000e+00	-2.466323099688e-02	-9.691091288805e-02
1.82100000e+00	-2.476012956201e-02	-9.688620120571e-02
1.82200000e+00	-2.485700336700e-02	-9.686139263718e-02
1.82300000e+00	-2.495385231499e-02	-9.683648720726e-02
1.82400000e+00	-2.505067630914e-02	-9.681148494086e-02
1.82500000e+00	-2.514747525260e-02	-9.678638586299e-02
1.82600000e+00	-2.524424904860e-02	-9.676118999874e-02
1.82700000e+00	-2.534099760035e-02	-9.673589737331e-02
1.82800000e+00	-2.543772081110e-02	-9.671050801199e-02
1.82900000e+00	-2.553441858413e-02	-9.668502194017e-02
1.83000000e+00	-2.563109082275e-02	-9.665943918333e-02
1.83100000e+00	-2.572773743028e-02	-9.663375976706e-02
1.83200000e+00	-2.582435831008e-02	-9.660798371705e-02
1.83300000e+00	-2.592095336551e-02	-9.658211105905e-02
1.83400000e+00	-2.601752250000e-02	-9.655614181895e-02
1.83500000e+00	-2.611406561697e-02	-9.653007602272e-02
1.83600000e+00	-2.621058261987e-02	-9.650391369643e-02
1.83700000e+00	-2.630707341219e-02	-9.647765486622e-02
1.83800000e+00	-2.640353789744e-02	-9.645129955837e-02
1.83900000e+00	-2.649997597916e-02	-9.642484779923e-02
1.84000000e+00	-2.659638756090e-02	-9.639829961525e-02
1.84100000e+00	-2.669277254625e-02	-9.637165503297e-02
1.84200000e+00	-2.678913083884e-02	-9.634491407905e-02
1.84300000e+00	-2.688546234230e-02	-9.631807678022e-02
1.84400000e+00	-2.698176696029e-02	-9.629114316333e-02
1.84500000e+00	-2.707804459653e-02	-9.626411325530e-02
1.84600000e+00	-2.717429515472e-02	-9.623698708316e-02
1.84700000e+00	-2.727051853861e-02	-9.620976467405e-02
1.84800000e+00	-2.736671465200e-02	-9.618244605517e-02
1.84900000e+00	-2.746288339866e-02	-9.615503125386e-02
1.85000000e+00	-2.755902468245e-02	-9.612752029753e-02
1.85100000e+00	-2.765513840722e-02	-9.609991321368e-02
1.85200000e+00	-2.775122447685e-02	-9.607221002993e-02
1.85300000e+00	-2.784728279525e-02	-9.604441077398e-02
1.85400000e+00	-2.794331326638e-02	-9.601651547363e-02
1.85500000e+00	-2.803931579419e-02	-9.598852415676e-02
1.85600000e+00	-2.813529028270e-02	-9.596043685138e-02
1.85700000e+00	-2.823123663591e-02	-9.593225358558e-02
1.85800000e+00	-2.832715475789e-02	-9.590397438752e-02
1.85900000e+00	-2.842304455272e-02	-9.587559928550e-02
1.86000000e+00	-2.851890592450e-02	-9.584712830789e-02
1.86100000e+00	-2.861473877738e-02	-9.581856148316e-02
1.86200000e+00	-2.871054301553e-02	-9.578989883987e-02
1.86300000e+00	-2.880631854313e-02	-9.576114040670e-02
1.86400000e+00	-2.890206526442e-02	-9.573228621239e-02
1.86500000e+00	-2.899778308365e-02	-9.570333628580e-02
1.86600000e+00	-2.909347190509e-02	-9.567429065589e-02
1.86700000e+00	-2.918913163307e-02	-9.564514935169e-02
1.86800000e+00	-2.928476217191e-02	-9.561591240235e-02
1.86900000e+00	-2.938036342600e-02	-9.558657983711e-02
1.87000000e+00	-2.947593529973e-02	-9.555715168529e-02
1.87100000e+00	-2.957147769752e-02	-9.552762797634e-02
1.87200000e+00	-2.966699052384e-02	-9.549800873976e-02
1.87300000e+00	-2.976247368317e-02	-9.546829400518e-02
1.87400000e+00	-2.985792708002e-02	-9.543848380231e-02
1.87500000e+00	-2.995335061896e-02	-9.540857816097e-02
1.87600000e+00	-3.004874420454e-02	-9.537857711106e-02
1.87700000e+00	-3.014410774139e-02	-9.534848068258e-02
1.87800000e+00	-3.023944113413e-02	-9.531828890562e-02
1.87900000e+00	-3.033474428743e-02	-9.528800181039e-02
1.88000000e+00	-3.043001710598e-02	-9.525761942716e-02
1.88100000e+00	-3.052525949453e-02	-9.522714178632e-02
1.88200000e+00	-3.062047135781e-02	-9.519656891835e-02
1.88300000e+00	-3.071565260063e-02	-9.516590085381e-02
1.88400000e+00	-3.081080312780e-02	-9.513513762338e-02
1.88500000e+00	-3.090592284417e-02	-9.510427925783e-02
1.88600000e+00	-3.100101165461e-02	-9.507332578800e-02
1.88700000e+00	-3.109606946405e-02	-9.504227724485e-02
1.88800000e+00	-3.119109617742e-02	-9.501113365943e-02
1.88900000e+00	-3.128609169970e-02	-9.497989506289e-02
1.89000000e+00	-3.138105593589e-02	-9.494856148646e-02
1.89100000e+00	-3.147598879102e-02	-9.491713296148e-02
1.89200000e+00	-3.157089017017e-02	-9.488560951937e-02
1.89300000e+00	-3.166575997843e-02	-9.485399119166e-02
1.89400000e+00	-3.176059812094e-02	-9.482227800997e-02
1.89500000e+00	-3.185540450285e-02	-9.479047000601e-02
1.89600000e+00	-3.195017902935e-02	-9.475856721158e-02
1.89700000e+00	-3.204492160568e-02	-9.472656965860e-02
1.89800000e+00	-3.213963213709e-02	-9.469447737905e-02
1.89900000e+00	-3.223431052888e-02	-9.466229040504e-02
1.90000000e+00	-3.232895668635e-02	-9.463000876874e-02
1.90100000e+00	-3.242357051487e-02	-9.459763250244e-02
1.90200000e+00	-3.251815191982e-02	-9.456516163852e-02
1.90300000e+00	-3.261270080663e-02	-9.453259620944e-02
1.90400000e+00	-3.270721708073e-02	-9.449993624778e-02
1.90500000e+00	-3.280170064762e-02	-9.446718178618e-02
1.90600000e+00	-3.289615141281e-02	-9.443433285742e-02
1.90700000e+00	-3.299056928186e-02	-9.440138949432e-02
1.90800000e+00	-3.308495416034e-02	-9.436835172985e-02
1.90900000e+00	-3.317930595386e-02	-9.433521959703e-02
1.91000000e+00	-3.327362456808e-02	-9.430199312900e-02
1.91100000e+00	-3.336790990869e-02	-9.426867235899e-02
1.91200000e+00	-3.346216188138e-02	-9.423525732031e-02
1.91300000e+00	-3.355638039191e-02	-9.420174804638e-02
1.91400000e+00	-3.365056534607e-02	-9.416814457071e-02
1.91500000e+00	-3.374471664967e-02	-9.413444692690e-02
1.91600000e+00	-3.383883420855e-02	-9.410065514866e-02
1.91700000e+00	-3.393291792860e-02	-9.406676926976e-02
1.91800000e+00	-3.402696771573e-02	-9.403278932411e-02
1.91900000e+00	-3.412098347590e-02	-9.399871534568e-02
1.92000000e+00	-3.421496511509e-02	-9.396454736853e-02
1.92100000e+00	-3.430891253932e-02	-9.393028542685e-02
1.92200000e+00	-3.440282565463e-02	-9.389592955489e-02
1.92300000e+00	-3.449670436713e-02	-9.386147978701e-02
1.92400000e+00	-3.459054858292e-02	-9.382693615765e-02
1.92500000e+00	-3.468435820817e-02	-9.379229870137e-02
1.92600000e+00	-3.477813314906e-02	-9.375756745280e-02
1.92700000e+00	-3.487187331182e-02	-9.372274244667e-02
1.92800000e+00	-3.496557860271e-02	-9.368782371780e-02
1.92900000e+00	-3.505924892803e-02	-9.365281130112e-02
1.93000000e+00	-3.515288419410e-02	-9.361770523163e-02
1.93100000e+00	-3.524648430728e-02	-9.358250554445e-02
1.93200000e+00	-3.534004917399e-02	-9.354721227476e-02
1.93300000e+00	-3.543357870065e-02	-9.351182545788e-02
1.93400000e+00	-3.552707279374e-02	-9.347634512917e-02
1.93500000e+00	-3.562053135975e-02	-9.344077132413e-02
1.93600000e+00	-3.571395430524e-02	-9.340510407833e-02
1.93700000e+00	-3.580734153677e-02	-9.336934342743e-02
1.93800000e+00	-3.590069296097e-02	-9.333348940719e-02
1.93900000e+00	-3.599400848448e-02	-9.329754205347e-02
1.94000000e+00	-3.608728801398e-02	-9.326150140222e-02
1.94100000e+00	-3.618053145619e-02	-9.322536748947e-02
1.94200000e+00	-3.627373871788e-02	-9.318914035137e-02
1.94300000e+00	-3.636690970583e-02	-9.315282002413e-02
1.94400000e+00	-3.646004432688e-02	-9.311640654408e-02
1.94500000e+00	-3.655314248788e-02	-9.307989994763e-02
1.94600000e+00	-3.664620409575e-02	-9.304330027129e-02
1.94700000e+00	-3.673922905741e-02	-9.300660755165e-02
1.94800000e+00	-3.683221727985e-02	-9.296982182542e-02
1.94900000e+00	-3.692516867007e-02	-9.293294312937e-02
1.95000000e+00	-3.701808313513e-02	-9.289597150039e-02
1.95100000e+00	-3.711096058211e-02	-9.285890697544e-02
1.95200000e+00	-3.720380091813e-02	-9.282174959159e-02
1.95300000e+00	-3.729660405035e-02	-9.278449938600e-02
1.95400000e+00	-3.738936988597e-02	-9.274715639592e-02
1.95500000e+00	-3.748209833223e-02	-9.270972065870e-02
1.95600000e+00	-3.757478929638e-02	-9.267219221175e-02
1.95700000e+00	-3.766744268576e-02	-9.263457109263e-02
1.95800000e+00	-3.776005840769e-02	-9.259685733894e-02
1.95900000e+00	-3.785263636957e-02	-9.255905098840e-02
1.96000000e+00	-3.794517647882e-02	-9.252115207882e-02
1.96100000e+00	-3.803767864289e-02	-9.248316064809e-02
1.96200000e+00	-3.813014276928e-02	-9.244507673421e-02
1.96300000e+00	-3.822256876554e-02	-9.240690037526e-02
1.96400000e+00	-3.831495653923e-02	-9.236863160942e-02
1.96500000e+00	-3.840730599797e-02	-9.233027047495e-02
1.96600000e+00	-3.849961704941e-02	-9.229181701023e-02
1.96700000e+00	-3.859188960123e-02	-9.225327125369e-02
1.96800000e+00	-3.868412356116e-02	-9.221463324389e-02
1.96900000e+00	-3.877631883698e-02	-9.217590301946e-02
1.97000000e+00	-3.886847533648e-02	-9.213708061914e-02
1.97100000e+00	-3.896059296750e-02	-9.209816608174e-02
1.97200000e+00	-3.905267163794e-02	-9.205915944619e-02
1.97300000e+00	-3.914471125571e-02	-9.202006075149e-02
1.97400000e+00	-3.923671172877e-02	-9.198087003673e-02
1.97500000e+00	-3.932867296512e-02	-9.194158734111e-02
1.97600000e+00	-3.942059487280e-02	-9.190221270391e-02
1.97700000e+00	-3.951247735990e-02	-9.186274616450e-02
1.97800000e+00	-3.960432033451e-02	-9.182318776236e-02
1.97900000e+00	-3.969612370481e-02	-9.178353753703e-02
1.98000000e+00	-3.978788737899e-02	-9.174379552818e-02
1.98100000e+00	-3.987961126529e-02	-9.170396177554e-02
1.98200000e+00	-3.997129527197e-02	-9.166403631894e-02
1.98300000e+00	-4.006293930737e-02	-9.162401919832e-02
1.98400000e+00	-4.015454327983e-02	-9.158391045368e-02
1.98500000e+00	-4.024610709775e-02	-9.154371012514e-02
1.98600000e+00	-4.033763066957e-02	-9.150341825290e-02
1.98700000e+00	-4.042911390375e-02	-9.146303487725e-02
1.98800000e+00	-4.052055670883e-02	-9.142256003857e-02
1.98900000e+00	-4.061195899336e-02	-9.138199377734e-02
1.99000000e+00	-4.070332066593e-02	-9.134133613412e-02
1.99100000e+00	-4.079464163518e-02	-9.130058714958e-02
1.99200000e+00	-4.088592180979e-02	-9.125974686445e-02
1.99300000e+00	-4.097716109849e-02	-9.121881531959e-02
1.99400000e+00	-4.106835941003e-02	-9.117779255591e-02
1.99500000e+00	-4.115951665321e-02	-9.113667861445e-02
1.99600000e+00	-4.125063273688e-02	-9.109547353633e-02
1.99700000e+00	-4.134170756991e-02	-9.105417736273e-02
1.99800000e+00	-4.143274106125e-02	-9.101279013497e-02
1.99900000e+00	-4.152373311985e-02	-9.097131189442e-02
2.00000000e+00	-4.161468365471e-02	-9.092974268257e-02
2.00100000e+00	-4.170559257490e-02	-9.088808254098e-02
2.00200000e+00	-4.179645978950e-02	-9.084633151132e-02
2.00300000e+00	-4.188728520764e-02	-9.080448963533e-02
2.00400000e+00	-4.197806873850e-02	-9.076255695487e-02
2.00500000e+00	-4.206881029130e-02	-9.072053351185e-02
2.00600000e+00	-4.215950977529e-02	-9.067841934831e-02
2.00700000e+00	-4.225016709977e-02	-9.063621450635e-02
2.00800000e+00	-4.234078217409e-02	-9.059391902819e-02
2.00900000e+00	-4.243135490763e-02	-9.055153295612e-02
2.01000000e+00	-4.252188520982e-02	-9.050905633252e-02
2.01100000e+00	-4.261237299012e-02	-9.046648919987e-02
2.01200000e+00	-4.270281815806e-02	-9.042383160074e-02
2.01300000e+00	-4.279322062318e-02	-9.038108357779e-02
2.01400000e+00	-4.288358029509e-02	-9.033824517376e-02
2.01500000e+00	-4.297389708342e-02	-9.029531643150e-02
2.01600000e+00	-4.306417089785e-02	-9.025229739392e-02
2.01700000e+00	-4.315440164812e-02	-9.020918810405e-02
2.01800000e+00	-4.324458924399e-02	-9.016598860501e-02
2.01900000e+00	-4.333473359528e-02	-9.012269893998e-02
2.02000000e+00	-4.342483461183e-02	-9.007931915226e-02
2.02100000e+00	-4.351489220355e-02	-9.003584928523e-02
2.02200000e+00	-4.360490628039e-02	-8.999228938236e-02
2.02300000e+00	-4.369487675232e-02	-8.994863948721e-02
2.02400000e+00	-4.378480352938e-02	-8.990489964342e-02
2.02500000e+00	-4.387468652164e-02	-8.986106989474e-02
2.02600000e+00	-4.396452563922e-02	-8.981715028500e-02
2.02700000e+00	-4.405432079227e-02	-8.977314085812e-02
2.02800000e+00	-4.414407189101e-02	-8.972904165810e-02
2.02900000e+00	-4.423377884568e-02	-8.968485272905e-02
2.03000000e+00	-4.432344156657e-02	-8.964057411516e-02
2.03100000e+00	-4.441305996403e-02	-8.959620586069e-02
2.03200000e+00	-4.450263394843e-02	-8.955174801003e-02
2.03300000e+00	-4.459216343020e-02	-8.950720060763e-02
2.03400000e+00	-4.468164831981e-02	-8.946256369804e-02
2.03500000e+00	-4.477108852777e-02	-8.941783732589e-02
2.03600000e+00	-4.486048396465e-02	-8.937302153590e-02
2.03700000e+00	-4.494983454105e-02	-8.932811637291e-02
2.03800000e+00	-4.503914016762e-02	-8.928312188181e-02
2.03900000e+00	-4.512840075506e-02	-8.923803810759e-02
2.04000000e+00	-4.521761621409e-02	-8.919286509534e-02
2.04100000e+00	-4.530678645551e-02	-8.914760289023e-02
2.04200000e+00	-4.539591139016e-02	-8.910225153753e-02
2.04300000e+00	-4.548499092889e-02	-8.905681108258e-02
2.04400000e+00	-4.557402498264e-02	-8.901128157083e-02
2.04500000e+00	-4.566301346236e-02	-8.896566304781e-02
2.04600000e+00	-4.575195627908e-02	-8.891995555913e-02
2.04700000e+00	-4.584085334384e-02	-8.887415915050e-02
2.04800000e+00	-4.592970456775e-02	-8.882827386772e-02
2.04900000e+00	-4.601850986196e-02	-8.878229975668e-02
2.05000000e+00	-4.610726913767e-02	-8.873623686334e-02
2.05100000e+00	-4.619598230611e-02	-8.869008523377e-02
2.05200000e+00	-4.628464927858e-02	-8.864384491412e-02
2.05300000e+00	-4.637326996639e-02	-8.859751595064e-02
2.05400000e+00	-4.646184428094e-02	-8.855109838965e-02
2.05500000e+00	-4.655037213366e-02	-8.850459227757e-02
2.05600000e+00	-4.663885343600e-02	-8.845799766090e-02
2.05700000e+00	-4.672728809949e-02	-8.841131458624e-02
2.05800000e+00	-4.681567603570e-02	-8.836454310028e-02
2.05900000e+00	-4.690401715624e-02	-8.831768324977e-02
2.06000000e+00	-4.699231137276e-02	-8.827073508160e-02
2.06100000e+00	-4.708055859698e-02	-8.822369864269e-02
2.06200000e+00	-4.716875874064e-02	-8.817657398010e-02
2.06300000e+00	-4.725691171554e-02	-8.812936114093e-02
2.06400000e+00	-4.734501743354e-02	-8.808206017242e-02
2.06500000e+00	-4.743307580653e-02	-8.803467112185e-02
2.06600000e+00	-4.752108674644e-02	-8.798719403662e-02
2.06700000e+00	-4.760905016527e-02	-8.793962896420e-02
2.06800000e+00	-4.769696597506e-02	-8.789197595216e-02
2.06900000e+00	-4.778483408788e-02	-8.784423504815e-02
2.07000000e+00	-4.787265441587e-02	-8.779640629991e-02
2.07100000e+00	-4.796042687121e-02	-8.774848975527e-02
2.07200000e+00	-4.804815136613e-02	-8.770048546215e-02
2.07300000e+00	-4.813582781290e-02	-8.765239346855e-02
2.07400000e+00	-4.822345612385e-02	-8.760421382257e-02
2.07500000e+00	-4.831103621135e-02	-8.755594657238e-02
2.07600000e+00	-4.839856798781e-02	-8.750759176625e-02
2.07700000e+00	-4.848605136571e-02	-8.745914945254e-02
2.07800000e+00	-4.857348625756e-02	-8.741061967968e-02
2.07900000e+00	-4.866087257593e-02	-8.736200249621e-02
2.08000000e+00	-4.874821023344e-02	-8.731329795075e-02
2.08100000e+00	-4.883549914273e-02	-8.726450609200e-02
2.08200000e+00	-4.892273921653e-02	-8.721562696874e-02
2.08300000e+00	-4.900993036760e-02	-8.716666062987e-02
2.08400000e+00	-4.909707250874e-02	-8.711760712435e-02
2.08500000e+00	-4.918416555281e-02	-8.706846650122e-02
2.08600000e+00	-4.927120941272e-02	-8.701923880964e-02
2.08700000e+00	-4.935820400142e-02	-8.696992409882e-02
2.08800000e+00	-4.944514923192e-02	-8.692052241809e-02
2.08900000e+00	-4.953204501728e-02	-8.687103381684e-02
2.09000000e+00	-4.961889127060e-02	-8.682145834456e-02
2.09100000e+00	-4.970568790503e-02	-8.677179605083e-02
2.09200000e+00	-4.979243483378e-02	-8.672204698532e-02
2.09300000e+00	-4.987913197009e-02	-8.667221119776e-02
2.09400000e+00	-4.996577922728e-02	-8.662228873801e-02
2.09500000e+00	-5.005237651870e-02	-8.657227965597e-02
2.09600000e+00	-5.013892375774e-02	-8.652218400165e-02
2.09700000e+00	-5.022542085786e-02	-8.647200182516e-02
2.09800000e+00	-5.031186773256e-02	-8.642173317668e-02
2.09900000e+00	-5.039826429540e-02	-8.637137810647e-02
2.10000000e+00	-5.048461045999e-02	-8.632093666489e-02
2.10100000e+00	-5.057090613996e-02	-8.627040890238e-02
2.10200000e+00	-5.065715124903e-02	-8.621979486946e-02
2.10300000e+00	-5.074334570096e-02	-8.616909461676e-02
2.10400000e+00	-5.082948940954e-02	-8.611830819498e-02
2.10500000e+00	-5.091558228864e-02	-8.606743565489e-02
2.10600000e+00	-5.100162425216e-02	-8.601647704737e-02
2.10700000e+00	-5.108761521407e-02	-8.596543242338e-02
2.10800000e+00	-5.117355508836e-02	-8.591430183397e-02
2.10900000e+00	-5.125944378910e-02	-8.586308533027e-02
2.11000000e+00	-5.134528123040e-02	-8.581178296348e-02
2.11100000e+00	-5.143106732642e-02	-8.576039478492e-02
2.11200000e+00	-5.151680199138e-02	-8.570892084597e-02
2.11300000e+00	-5.160248513954e-02	-8.565736119811e-02
2.11400000e+00	-5.168811668522e-02	-8.560571589289e-02
2.11500000e+00	-5.177369654279e-02	-8.555398498197e-02
2.11600000e+00	-5.185922462667e-02	-8.550216851707e-02
2.11700000e+00	-5.194470085133e-02	-8.545026655000e-02
