# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0.1, y0=0, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
4.76000000e-01	3.202725797867e-01	8.760781035963e-01
4.77000000e-01	3.211494190154e-01	8.776001350034e-01
4.78000000e-01	3.220277796192e-01	8.791208539221e-01
4.79000000e-01	3.229076602861e-01	8.806402613861e-01
4.80000000e-01	3.237890597052e-01	8.821583584379e-01
4.81000000e-01	3.246719765666e-01	8.836751461285e-01
4.82000000e-01	3.255564095614e-01	8.851906255177e-01
4.83000000e-01	3.264423573818e-01	8.867047976739e-01
4.84000000e-01	3.273298187213e-01	8.882176636741e-01
4.85000000e-01	3.282187922742e-01	8.897292246041e-01
4.86000000e-01	3.291092767359e-01	8.912394815585e-01
4.87000000e-01	3.300012708030e-01	8.927484356404e-01
4.88000000e-01	3.308947731732e-01	8.942560879618e-01
4.89000000e-01	3.317897825454e-01	8.957624396433e-01
4.90000000e-01	3.326862976193e-01	8.972674918143e-01
4.91000000e-01	3.335843170962e-01	8.987712456129e-01
4.92000000e-01	3.344838396782e-01	9.002737021862e-01
4.93000000e-01	3.353848640686e-01	9.017748626899e-01
4.94000000e-01	3.362873889719e-01	9.032747282883e-01
4.95000000e-01	3.371914130939e-01	9.047733001548e-01
4.96000000e-01	3.380969351414e-01	9.062705794715e-01
4.97000000e-01	3.390039538224e-01	9.077665674293e-01
4.98000000e-01	3.399124678462e-01	9.092612652280e-01
4.99000000e-01	3.408224759232e-01	9.107546740760e-01
5.00000000e-01	3.417339767651e-01	9.122467951909e-01
5.01000000e-01	3.426469690847e-01	9.137376297989e-01
5.02000000e-01	3.435614515963e-01	9.152271791352e-01
5.03000000e-01	3.444774230150e-01	9.167154444437e-01
5.04000000e-01	3.453948820575e-01	9.182024269774e-01
5.05000000e-01	3.463138274418e-01	9.196881279981e-01
5.06000000e-01	3.472342578868e-01	9.211725487765e-01
5.07000000e-01	3.481561721130e-01	9.226556905922e-01
5.08000000e-01	3.490795688421e-01	9.241375547337e-01
5.09000000e-01	3.500044467970e-01	9.256181424986e-01
5.10000000e-01	3.509308047021e-01	9.270974551933e-01
5.11000000e-01	3.518586412828e-01	9.285754941331e-01
5.12000000e-01	3.527879552662e-01	9.300522606425e-01
5.13000000e-01	3.537187453804e-01	9.315277560547e-01
5.14000000e-01	3.546510103550e-01	9.330019817121e-01
5.15000000e-01	3.555847489210e-01	9.344749389659e-01
5.16000000e-01	3.565199598106e-01	9.359466291765e-01
5.17000000e-01	3.574566417575e-01	9.374170537132e-01
5.18000000e-01	3.583947934966e-01	9.388862139543e-01
5.19000000e-01	3.593344137644e-01	9.403541112872e-01
5.20000000e-01	3.602755012987e-01	9.418207471084e-01
5.21000000e-01	3.612180548386e-01	9.432861228233e-01
5.22000000e-01	3.621620731248e-01	9.447502398464e-01
5.23000000e-01	3.631075548992e-01	9.462130996014e-01
5.24000000e-01	3.640544989054e-01	9.476747035208e-01
5.25000000e-01	3.650029038881e-01	9.491350530466e-01
5.26000000e-01	3.659527685938e-01	9.505941496296e-01
5.27000000e-01	3.669040917702e-01	9.520519947298e-01
5.28000000e-01	3.678568721666e-01	9.535085898162e-01
5.29000000e-01	3.688111085337e-01	9.549639363671e-01
5.30000000e-01	3.697667996237e-01	9.564180358699e-01
5.31000000e-01	3.707239441902e-01	9.578708898211e-01
5.32000000e-01	3.716825409886e-01	9.593224997263e-01
5.33000000e-01	3.726425887755e-01	9.607728671004e-01
5.34000000e-01	3.736040863091e-01	9.622219934674e-01
5.35000000e-01	3.745670323493e-01	9.636698803606e-01
5.36000000e-01	3.755314256572e-01	9.651165293222e-01
5.37000000e-01	3.764972649958e-01	9.665619419039e-01
5.38000000e-01	3.774645491294e-01	9.680061196666e-01
5.39000000e-01	3.784332768241e-01	9.694490641801e-01
5.40000000e-01	3.794034468472e-01	9.708907770239e-01
5.41000000e-01	3.803750579681e-01	9.723312597863e-01
5.42000000e-01	3.813481089573e-01	9.737705140652e-01
5.43000000e-01	3.823225985872e-01	9.752085414676e-01
5.44000000e-01	3.832985256318e-01	9.766453436097e-01
5.45000000e-01	3.842758888666e-01	9.780809221170e-01
5.46000000e-01	3.852546870687e-01	9.795152786246e-01
5.47000000e-01	3.862349190170e-01	9.809484147764e-01
5.48000000e-01	3.872165834920e-01	9.823803322259e-01
5.49000000e-01	3.881996792758e-01	9.838110326360e-01
5.50000000e-01	3.891842051522e-01	9.852405176786e-01
5.51000000e-01	3.901701599066e-01	9.866687890352e-01
5.52000000e-01	3.911575423263e-01	9.880958483966e-01
5.53000000e-01	3.921463512000e-01	9.895216974629e-01
5.54000000e-01	3.931365853183e-01	9.909463379435e-01
5.55000000e-01	3.941282434736e-01	9.923697715574e-01
5.56000000e-01	3.951213244597e-01	9.937920000326e-01
5.57000000e-01	3.961158270725e-01	9.952130251069e-01
5.58000000e-01	3.971117501094e-01	9.966328485273e-01
5.59000000e-01	3.981090923696e-01	9.980514720501e-01
5.60000000e-01	3.991078526541e-01	9.994688974413e-01
5.61000000e-01	4.001080297657e-01	1.000885126476e+00
5.62000000e-01	4.011096225089e-01	1.002300160939e+00
5.63000000e-01	4.021126296900e-01	1.003714002624e+00
5.64000000e-01	4.031170501171e-01	1.005126653336e+00
5.65000000e-01	4.041228826003e-01	1.006538114886e+00
5.66000000e-01	4.051301259511e-01	1.007948389098e+00
5.67000000e-01	4.061387789833e-01	1.009357477804e+00
5.68000000e-01	4.071488405122e-01	1.010765382844e+00
5.69000000e-01	4.081603093550e-01	1.012172106071e+00
5.70000000e-01	4.091731843310e-01	1.013577649345e+00
5.71000000e-01	4.101874642610e-01	1.014982014535e+00
5.72000000e-01	4.112031479680e-01	1.016385203521e+00
5.73000000e-01	4.122202342766e-01	1.017787218192e+00
5.74000000e-01	4.132387220136e-01	1.019188060447e+00
5.75000000e-01	4.142586100074e-01	1.020587732195e+00
5.76000000e-01	4.152798970884e-01	1.021986235352e+00
5.77000000e-01	4.163025820892e-01	1.023383571846e+00
5.78000000e-01	4.173266638439e-01	1.024779743614e+00
5.79000000e-01	4.183521411888e-01	1.026174752603e+00
5.80000000e-01	4.193790129622e-01	1.027568600768e+00
5.81000000e-01	4.204072780041e-01	1.028961290076e+00
5.82000000e-01	4.214369351567e-01	1.030352822501e+00
5.83000000e-01	4.224679832641e-01	1.031743200029e+00
5.84000000e-01	4.235004211724e-01	1.033132424653e+00
5.85000000e-01	4.245342477298e-01	1.034520498380e+00
5.86000000e-01	4.255694617862e-01	1.035907423221e+00
5.87000000e-01	4.266060621939e-01	1.037293201202e+00
5.88000000e-01	4.276440478070e-01	1.038677834354e+00
5.89000000e-01	4.286834174817e-01	1.040061324721e+00
5.90000000e-01	4.297241700762e-01	1.041443674356e+00
5.91000000e-01	4.307663044509e-01	1.042824885321e+00
5.92000000e-01	4.318098194680e-01	1.044204959687e+00
5.93000000e-01	4.328547139921e-01	1.045583899537e+00
5.94000000e-01	4.339009868896e-01	1.046961706962e+00
5.95000000e-01	4.349486370292e-01	1.048338384064e+00
5.96000000e-01	4.359976632817e-01	1.049713932952e+00
5.97000000e-01	4.370480645198e-01	1.051088355748e+00
5.98000000e-01	4.380998396185e-01	1.052461654583e+00
5.99000000e-01	4.391529874550e-01	1.053833831597e+00
6.00000000e-01	4.402075069085e-01	1.055204888939e+00
6.01000000e-01	4.412633968604e-01	1.056574828769e+00
6.02000000e-01	4.423206561942e-01	1.057943653258e+00
6.03000000e-01	4.433792837958e-01	1.059311364584e+00
6.04000000e-01	4.444392785531e-01	1.060677964937e+00
6.05000000e-01	4.455006393561e-01	1.062043456516e+00
6.06000000e-01	4.465633650972e-01	1.063407841530e+00
6.07000000e-01	4.476274546710e-01	1.064771122198e+00
6.08000000e-01	4.486929069743e-01	1.066133300748e+00
6.09000000e-01	4.497597209059e-01	1.067494379419e+00
6.10000000e-01	4.508278953672e-01	1.068854360459e+00
6.11000000e-01	4.518974292617e-01	1.070213246128e+00
6.12000000e-01	4.529683214951e-01	1.071571038691e+00
6.13000000e-01	4.540405709755e-01	1.072927740429e+00
6.14000000e-01	4.551141766131e-01	1.074283353629e+00
6.15000000e-01	4.561891373207e-01	1.075637880589e+00
6.16000000e-01	4.572654520130e-01	1.076991323617e+00
6.17000000e-01	4.583431196074e-01	1.078343685031e+00
6.18000000e-01	4.594221390233e-01	1.079694967158e+00
6.19000000e-01	4.605025091827e-01	1.081045172337e+00
6.20000000e-01	4.615842290098e-01	1.082394302914e+00
6.21000000e-01	4.626672974311e-01	1.083742361249e+00
6.22000000e-01	4.637517133756e-01	1.085089349708e+00
6.23000000e-01	4.648374757747e-01	1.086435270670e+00
6.24000000e-01	4.659245835619e-01	1.087780126522e+00
6.25000000e-01	4.670130356735e-01	1.089123919661e+00
6.26000000e-01	4.681028310478e-01	1.090466652497e+00
6.27000000e-01	4.691939686259e-01	1.091808327446e+00
6.28000000e-01	4.702864473509e-01	1.093148946937e+00
6.29000000e-01	4.713802661687e-01	1.094488513408e+00
6.30000000e-01	4.724754240275e-01	1.095827029306e+00
6.31000000e-01	4.735719198780e-01	1.097164497091e+00
6.32000000e-01	4.746697526732e-01	1.098500919229e+00
6.33000000e-01	4.757689213687e-01	1.099836298201e+00
6.34000000e-01	4.768694249227e-01	1.101170636493e+00
6.35000000e-01	4.779712622956e-01	1.102503936605e+00
6.36000000e-01	4.790744324507e-01	1.103836201046e+00
6.37000000e-01	4.801789343533e-01	1.105167432334e+00
6.38000000e-01	4.812847669718e-01	1.106497632998e+00
6.39000000e-01	4.823919292766e-01	1.107826805579e+00
6.40000000e-01	4.835004202411e-01	1.109154952625e+00
6.41000000e-01	4.846102388409e-01	1.110482076695e+00
6.42000000e-01	4.857213840543e-01	1.111808180361e+00
6.43000000e-01	4.868338548623e-01	1.113133266201e+00
6.44000000e-01	4.879476502483e-01	1.114457336806e+00
6.45000000e-01	4.890627691984e-01	1.115780394777e+00
6.46000000e-01	4.901792107012e-01	1.117102442724e+00
6.47000000e-01	4.912969737481e-01	1.118423483268e+00
6.48000000e-01	4.924160573328e-01	1.119743519041e+00
6.49000000e-01	4.935364604521e-01	1.121062552684e+00
6.50000000e-01	4.946581821050e-01	1.122380586849e+00
6.51000000e-01	4.957812212935e-01	1.123697624198e+00
6.52000000e-01	4.969055770221e-01	1.125013667404e+00
6.53000000e-01	4.980312482978e-01	1.126328719149e+00
6.54000000e-01	4.991582341308e-01	1.127642782127e+00
6.55000000e-01	5.002865335334e-01	1.128955859040e+00
6.56000000e-01	5.014161455211e-01	1.130267952603e+00
6.57000000e-01	5.025470691117e-01	1.131579065540e+00
6.58000000e-01	5.036793033262e-01	1.132889200585e+00
6.59000000e-01	5.048128471879e-01	1.134198360484e+00
6.60000000e-01	5.059476997230e-01	1.135506547991e+00
6.61000000e-01	5.070838599606e-01	1.136813765873e+00
6.62000000e-01	5.082213269325e-01	1.138120016905e+00
6.63000000e-01	5.093600996731e-01	1.139425303874e+00
6.64000000e-01	5.105001772198e-01	1.140729629578e+00
6.65000000e-01	5.116415586128e-01	1.142032996823e+00
6.66000000e-01	5.127842428949e-01	1.143335408428e+00
6.67000000e-01	5.139282291120e-01	1.144636867221e+00
6.68000000e-01	5.150735163127e-01	1.145937376042e+00
6.69000000e-01	5.162201035484e-01	1.147236937738e+00
6.70000000e-01	5.173679898734e-01	1.148535555172e+00
6.71000000e-01	5.185171743449e-01	1.149833231212e+00
6.72000000e-01	5.196676560230e-01	1.151129968741e+00
6.73000000e-01	5.208194339705e-01	1.152425770649e+00
6.74000000e-01	5.219725072534e-01	1.153720639839e+00
6.75000000e-01	5.231268749403e-01	1.155014579223e+00
6.76000000e-01	5.242825361029e-01	1.156307591726e+00
6.77000000e-01	5.254394898157e-01	1.157599680280e+00
6.78000000e-01	5.265977351564e-01	1.158890847830e+00
6.79000000e-01	5.277572712054e-01	1.160181097332e+00
6.80000000e-01	5.289180970461e-01	1.161470431752e+00
6.81000000e-01	5.300802117649e-01	1.162758854065e+00
6.82000000e-01	5.312436144512e-01	1.164046367259e+00
6.83000000e-01	5.324083041973e-01	1.165332974332e+00
6.84000000e-01	5.335742800988e-01	1.166618678292e+00
6.85000000e-01	5.347415412539e-01	1.167903482159e+00
6.86000000e-01	5.359100867641e-01	1.169187388962e+00
6.87000000e-01	5.370799157338e-01	1.170470401742e+00
6.88000000e-01	5.382510272706e-01	1.171752523550e+00
6.89000000e-01	5.394234204849e-01	1.173033757449e+00
6.90000000e-01	5.405970944905e-01	1.174314106512e+00
6.91000000e-01	5.417720484040e-01	1.175593573821e+00
6.92000000e-01	5.429482813453e-01	1.176872162472e+00
6.93000000e-01	5.441257924371e-01	1.178149875571e+00
6.94000000e-01	5.453045808056e-01	1.179426716232e+00
6.95000000e-01	5.464846455798e-01	1.180702687583e+00
6.96000000e-01	5.476659858921e-01	1.181977792762e+00
6.97000000e-01	5.488486008777e-01	1.183252034918e+00
6.98000000e-01	5.500324896753e-01	1.184525417210e+00
6.99000000e-01	5.512176514265e-01	1.185797942809e+00
7.00000000e-01	5.524040852764e-01	1.187069614895e+00
7.01000000e-01	5.535917903729e-01	1.188340436662e+00
7.02000000e-01	5.547807658673e-01	1.189610411312e+00
7.03000000e-01	5.559710109142e-01	1.190879542059e+00
7.04000000e-01	5.571625246712e-01	1.192147832130e+00
7.05000000e-01	5.583553062993e-01	1.193415284759e+00
7.06000000e-01	5.595493549627e-01	1.194681903194e+00
7.07000000e-01	5.607446698287e-01	1.195947690693e+00
7.08000000e-01	5.619412500682e-01	1.197212650526e+00
7.09000000e-01	5.631390948550e-01	1.198476785972e+00
7.10000000e-01	5.643382033664e-01	1.199740100322e+00
7.11000000e-01	5.655385747830e-01	1.201002596879e+00
7.12000000e-01	5.667402082887e-01	1.202264278957e+00
7.13000000e-01	5.679431030706e-01	1.203525149879e+00
7.14000000e-01	5.691472583192e-01	1.204785212982e+00
7.15000000e-01	5.703526732284e-01	1.206044471611e+00
7.16000000e-01	5.715593469954e-01	1.207302929126e+00
7.17000000e-01	5.727672788207e-01	1.208560588894e+00
7.18000000e-01	5.739764679084e-01	1.209817454297e+00
7.19000000e-01	5.751869134656e-01	1.211073528725e+00
7.20000000e-01	5.763986147033e-01	1.212328815581e+00
7.21000000e-01	5.776115708354e-01	1.213583318278e+00
7.22000000e-01	5.788257810796e-01	1.214837040243e+00
7.23000000e-01	5.800412446568e-01	1.216089984912e+00
7.24000000e-01	5.812579607915e-01	1.217342155731e+00
7.25000000e-01	5.824759287115e-01	1.218593556159e+00
7.26000000e-01	5.836951476481e-01	1.219844189668e+00
7.27000000e-01	5.849156168363e-01	1.221094059738e+00
7.28000000e-01	5.861373355143e-01	1.222343169863e+00
7.29000000e-01	5.873603029239e-01	1.223591523545e+00
7.30000000e-01	5.885845183104e-01	1.224839124302e+00
7.31000000e-01	5.898099809227e-01	1.226085975660e+00
7.32000000e-01	5.910366900131e-01	1.227332081158e+00
7.33000000e-01	5.922646448376e-01	1.228577444344e+00
7.34000000e-01	5.934938446556e-01	1.229822068781e+00
7.35000000e-01	5.947242887301e-01	1.231065958041e+00
7.36000000e-01	5.959559763278e-01	1.232309115708e+00
7.37000000e-01	5.971889067188e-01	1.233551545378e+00
7.38000000e-01	5.984230791771e-01	1.234793250659e+00
7.39000000e-01	5.996584929799e-01	1.236034235168e+00
7.40000000e-01	6.008951474084e-01	1.237274502536e+00
7.41000000e-01	6.021330417471e-01	1.238514056405e+00
7.42000000e-01	6.033721752846e-01	1.239752900429e+00
7.43000000e-01	6.046125473126e-01	1.240991038272e+00
7.44000000e-01	6.058541571269e-01	1.242228473611e+00
7.45000000e-01	6.070970040269e-01	1.243465210134e+00
7.46000000e-01	6.083410873155e-01	1.244701251542e+00
7.47000000e-01	6.095864062995e-01	1.245936601545e+00
7.48000000e-01	6.108329602894e-01	1.247171263868e+00
7.49000000e-01	6.120807485993e-01	1.248405242245e+00
7.50000000e-01	6.133297705471e-01	1.249638540424e+00
7.51000000e-01	6.145800254546e-01	1.250871162162e+00
7.52000000e-01	6.158315126472e-01	1.252103111229e+00
7.53000000e-01	6.170842314541e-01	1.253334391409e+00
7.54000000e-01	6.183381812083e-01	1.254565006495e+00
7.55000000e-01	6.195933612467e-01	1.255794960293e+00
7.56000000e-01	6.208497709098e-01	1.257024256620e+00
7.57000000e-01	6.221074095420e-01	1.258252899307e+00
7.58000000e-01	6.233662764918e-01	1.259480892193e+00
7.59000000e-01	6.246263711111e-01	1.260708239134e+00
7.60000000e-01	6.258876927560e-01	1.261934943993e+00
7.61000000e-01	6.271502407864e-01	1.263161010649e+00
7.62000000e-01	6.284140145659e-01	1.264386442990e+00
7.63000000e-01	6.296790134622e-01	1.265611244917e+00
7.64000000e-01	6.309452368469e-01	1.266835420345e+00
7.65000000e-01	6.322126840954e-01	1.268058973198e+00
7.66000000e-01	6.334813545871e-01	1.269281907413e+00
7.67000000e-01	6.347512477053e-01	1.270504226941e+00
7.68000000e-01	6.360223628374e-01	1.271725935742e+00
7.69000000e-01	6.372946993745e-01	1.272947037791e+00
7.70000000e-01	6.385682567120e-01	1.274167537073e+00
7.71000000e-01	6.398430342491e-01	1.275387437586e+00
7.72000000e-01	6.411190313889e-01	1.276606743340e+00
7.73000000e-01	6.423962475389e-01	1.277825458359e+00
7.74000000e-01	6.436746821101e-01	1.279043586676e+00
7.75000000e-01	6.449543345180e-01	1.280261132339e+00
7.76000000e-01	6.462352041819e-01	1.281478099407e+00
7.77000000e-01	6.475172905253e-01	1.282694491951e+00
7.78000000e-01	6.488005929757e-01	1.283910314056e+00
7.79000000e-01	6.500851109646e-01	1.285125569818e+00
7.80000000e-01	6.513708439279e-01	1.286340263346e+00
7.81000000e-01	6.526577913053e-01	1.287554398760e+00
7.82000000e-01	6.539459525407e-01	1.288767980194e+00
7.83000000e-01	6.552353270824e-01	1.289981011794e+00
7.84000000e-01	6.565259143824e-01	1.291193497720e+00
7.85000000e-01	6.578177138973e-01	1.292405442140e+00
7.86000000e-01	6.591107250876e-01	1.293616849241e+00
7.87000000e-01	6.604049474181e-01	1.294827723216e+00
7.88000000e-01	6.617003803577e-01	1.296038068276e+00
7.89000000e-01	6.629970233798e-01	1.297247888642e+00
7.90000000e-01	6.642948759615e-01	1.298457188546e+00
7.91000000e-01	6.655939375848e-01	1.299665972237e+00
7.92000000e-01	6.668942077354e-01	1.300874243973e+00
7.93000000e-01	6.681956859035e-01	1.302082008026e+00
7.94000000e-01	6.694983715836e-01	1.303289268682e+00
7.95000000e-01	6.708022642745e-01	1.304496030237e+00
7.96000000e-01	6.721073634792e-01	1.305702297002e+00
7.97000000e-01	6.734136687050e-01	1.306908073301e+00
7.98000000e-01	6.747211794637e-01	1.308113363468e+00
7.99000000e-01	6.760298952713e-01	1.309318171854e+00
8.00000000e-01	6.773398156483e-01	1.310522502820e+00
8.01000000e-01	6.786509401193e-01	1.311726360740e+00
8.02000000e-01	6.799632682135e-01	1.312929750003e+00
8.03000000e-01	6.812767994646e-01	1.314132675008e+00
8.04000000e-01	6.825915334103e-01	1.315335140170e+00
8.05000000e-01	6.839074695931e-01	1.316537149916e+00
8.06000000e-01	6.852246075598e-01	1.317738708685e+00
8.07000000e-01	6.865429468616e-01	1.318939820930e+00
8.08000000e-01	6.878624870543e-01	1.320140491118e+00
8.09000000e-01	6.891832276980e-01	1.321340723727e+00
8.10000000e-01	6.905051683574e-01	1.322540523250e+00
8.11000000e-01	6.918283086016e-01	1.323739894192e+00
8.12000000e-01	6.931526480044e-01	1.324938841073e+00
8.13000000e-01	6.944781861439e-01	1.326137368425e+00
8.14000000e-01	6.958049226029e-01	1.327335480793e+00
8.15000000e-01	6.971328569687e-01	1.328533182736e+00
8.16000000e-01	6.984619888331e-01	1.329730478826e+00
8.17000000e-01	6.997923177926e-01	1.330927373649e+00
8.18000000e-01	7.011238434482e-01	1.332123871803e+00
8.19000000e-01	7.024565654055e-01	1.333319977903e+00
8.20000000e-01	7.037904832749e-01	1.334515696572e+00
8.21000000e-01	7.051255966711e-01	1.335711032452e+00
8.22000000e-01	7.064619052137e-01	1.336905990194e+00
8.23000000e-01	7.077994085270e-01	1.338100574467e+00
8.24000000e-01	7.091381062397e-01	1.339294789950e+00
8.25000000e-01	7.104779979855e-01	1.340488641337e+00
8.26000000e-01	7.118190834026e-01	1.341682133336e+00
8.27000000e-01	7.131613621340e-01	1.342875270668e+00
8.28000000e-01	7.145048338273e-01	1.344068058069e+00
8.29000000e-01	7.158494981350e-01	1.345260500287e+00
8.30000000e-01	7.171953547144e-01	1.346452602086e+00
8.31000000e-01	7.185424032273e-01	1.347644368242e+00
8.32000000e-01	7.198906433406e-01	1.348835803545e+00
8.33000000e-01	7.212400747257e-01	1.350026912801e+00
8.34000000e-01	7.225906970591e-01	1.351217700827e+00
8.35000000e-01	7.239425100219e-01	1.352408172457e+00
8.36000000e-01	7.252955133002e-01	1.353598332536e+00
8.37000000e-01	7.266497065848e-01	1.354788185926e+00
8.38000000e-01	7.280050895714e-01	1.355977737501e+00
8.39000000e-01	7.293616619608e-01	1.357166992150e+00
8.40000000e-01	7.307194234584e-01	1.358355954776e+00
8.41000000e-01	7.320783737746e-01	1.359544630297e+00
8.42000000e-01	7.334385126249e-01	1.360733023643e+00
8.43000000e-01	7.347998397295e-01	1.361921139761e+00
8.44000000e-01	7.361623548137e-01	1.363108983611e+00
8.45000000e-01	7.375260576077e-01	1.364296560168e+00
8.46000000e-01	7.388909478466e-01	1.365483874420e+00
8.47000000e-01	7.402570252707e-01	1.366670931371e+00
8.48000000e-01	7.416242896252e-01	1.367857736038e+00
8.49000000e-01	7.429927406604e-01	1.369044293455e+00
8.50000000e-01	7.443623781314e-01	1.370230608668e+00
8.51000000e-01	7.457332017987e-01	1.371416686739e+00
8.52000000e-01	7.471052114275e-01	1.372602532744e+00
8.53000000e-01	7.484784067885e-01	1.373788151773e+00
8.54000000e-01	7.498527876571e-01	1.374973548934e+00
8.55000000e-01	7.512283538141e-01	1.376158729345e+00
8.56000000e-01	7.526051050453e-01	1.377343698142e+00
8.57000000e-01	7.539830411416e-01	1.378528460476e+00
8.58000000e-01	7.553621618991e-01	1.379713021511e+00
8.59000000e-01	7.567424671192e-01	1.380897386427e+00
8.60000000e-01	7.581239566083e-01	1.382081560419e+00
8.61000000e-01	7.595066301782e-01	1.383265548697e+00
8.62000000e-01	7.608904876456e-01	1.384449356485e+00
8.63000000e-01	7.622755288327e-01	1.385632989024e+00
8.64000000e-01	7.636617535670e-01	1.386816451570e+00
8.65000000e-01	7.650491616809e-01	1.387999749391e+00
8.66000000e-01	7.664377530126e-01	1.389182887775e+00
8.67000000e-01	7.678275274051e-01	1.390365872021e+00
8.68000000e-01	7.692184847070e-01	1.391548707446e+00
8.69000000e-01	7.706106247722e-01	1.392731399382e+00
8.70000000e-01	7.720039474597e-01	1.393913953175e+00
8.71000000e-01	7.733984526343e-01	1.395096374188e+00
8.72000000e-01	7.747941401657e-01	1.396278667799e+00
8.73000000e-01	7.761910099292e-01	1.397460839401e+00
8.74000000e-01	7.775890618056e-01	1.398642894403e+00
8.75000000e-01	7.789882956809e-01	1.399824838231e+00
8.76000000e-01	7.803887114468e-01	1.401006676323e+00
8.77000000e-01	7.817903090002e-01	1.402188414138e+00
8.78000000e-01	7.831930882435e-01	1.403370057145e+00
8.79000000e-01	7.845970490847e-01	1.404551610834e+00
8.80000000e-01	7.860021914372e-01	1.405733080707e+00
8.81000000e-01	7.874085152200e-01	1.406914472285e+00
8.82000000e-01	7.888160203575e-01	1.408095791102e+00
8.83000000e-01	7.902247067798e-01	1.409277042710e+00
8.84000000e-01	7.916345744224e-01	1.410458232678e+00
8.85000000e-01	7.930456232265e-01	1.411639366588e+00
8.86000000e-01	7.944578531388e-01	1.412820450040e+00
8.87000000e-01	7.958712641116e-01	1.414001488651e+00
8.88000000e-01	7.972858561030e-01	1.415182488053e+00
8.89000000e-01	7.987016290765e-01	1.416363453895e+00
8.90000000e-01	8.001185830015e-01	1.417544391841e+00
8.91000000e-01	8.015367178528e-01	1.418725307574e+00
8.92000000e-01	8.029560336111e-01	1.419906206791e+00
8.93000000e-01	8.043765302628e-01	1.421087095207e+00
8.94000000e-01	8.057982077998e-01	1.422267978553e+00
8.95000000e-01	8.072210662201e-01	1.423448862577e+00
8.96000000e-01	8.086451055271e-01	1.424629753043e+00
8.97000000e-01	8.100703257303e-01	1.425810655732e+00
8.98000000e-01	8.114967268446e-01	1.426991576444e+00
8.99000000e-01	8.129243088911e-01	1.428172520991e+00
9.00000000e-01	8.143530718965e-01	1.429353495207e+00
9.01000000e-01	8.157830158934e-01	1.430534504940e+00
9.02000000e-01	8.172141409202e-01	1.431715556056e+00
9.03000000e-01	8.186464470212e-01	1.432896654438e+00
9.04000000e-01	8.200799342468e-01	1.434077805985e+00
9.05000000e-01	8.215146026529e-01	1.435259016616e+00
9.06000000e-01	8.229504523017e-01	1.436440292264e+00
9.07000000e-01	8.243874832611e-01	1.437621638882e+00
9.08000000e-01	8.258256956051e-01	1.438803062438e+00
9.09000000e-01	8.272650894136e-01	1.439984568919e+00
9.10000000e-01	8.287056647726e-01	1.441166164329e+00
9.11000000e-01	8.301474217739e-01	1.442347854690e+00
9.12000000e-01	8.315903605156e-01	1.443529646042e+00
9.13000000e-01	8.330344811017e-01	1.444711544441e+00
9.14000000e-01	8.344797836422e-01	1.445893555961e+00
9.15000000e-01	8.359262682533e-01	1.447075686696e+00
9.16000000e-01	8.373739350574e-01	1.448257942755e+00
9.17000000e-01	8.388227841827e-01	1.449440330267e+00
9.18000000e-01	8.402728157638e-01	1.450622855378e+00
9.19000000e-01	8.417240299413e-01	1.451805524252e+00
9.20000000e-01	8.431764268622e-01	1.452988343072e+00
9.21000000e-01	8.446300066795e-01	1.454171318038e+00
9.22000000e-01	8.460847695524e-01	1.455354455369e+00
9.23000000e-01	8.475407156465e-01	1.456537761302e+00
9.24000000e-01	8.489978451333e-01	1.457721242092e+00
9.25000000e-01	8.504561581910e-01	1.458904904014e+00
9.26000000e-01	8.519156550038e-01	1.460088753360e+00
9.27000000e-01	8.533763357623e-01	1.461272796440e+00
9.28000000e-01	8.548382006634e-01	1.462457039584e+00
9.29000000e-01	8.563012499103e-01	1.463641489141e+00
9.30000000e-01	8.577654837126e-01	1.464826151477e+00
9.31000000e-01	8.592309022863e-01	1.466011032978e+00
9.32000000e-01	8.606975058537e-01	1.467196140050e+00
9.33000000e-01	8.621652946437e-01	1.468381479115e+00
9.34000000e-01	8.636342688915e-01	1.469567056617e+00
9.35000000e-01	8.651044288386e-01	1.470752879017e+00
9.36000000e-01	8.665757747333e-01	1.471938952796e+00
9.37000000e-01	8.680483068301e-01	1.473125284456e+00
9.38000000e-01	8.695220253903e-01	1.474311880515e+00
9.39000000e-01	8.709969306815e-01	1.475498747512e+00
9.40000000e-01	8.724730229778e-01	1.476685892006e+00
9.41000000e-01	8.739503025602e-01	1.477873320576e+00
9.42000000e-01	8.754287697159e-01	1.479061039818e+00
9.43000000e-01	8.769084247389e-01	1.480249056350e+00
9.44000000e-01	8.783892679299e-01	1.481437376810e+00
9.45000000e-01	8.798712995961e-01	1.482626007853e+00
9.46000000e-01	8.813545200514e-01	1.483814956158e+00
9.47000000e-01	8.828389296164e-01	1.485004228421e+00
9.48000000e-01	8.843245286184e-01	1.486193831358e+00
9.49000000e-01	8.858113173916e-01	1.487383771708e+00
9.50000000e-01	8.872992962766e-01	1.488574056227e+00
9.51000000e-01	8.887884656210e-01	1.489764691692e+00
9.52000000e-01	8.902788257792e-01	1.490955684903e+00
9.53000000e-01	8.917703771123e-01	1.492147042677e+00
9.54000000e-01	8.932631199884e-01	1.493338771853e+00
