# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=1, y0=1, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
3.04800000e+00	3.089079478385e+00	-9.021673291360e-01
3.04900000e+00	3.088176766667e+00	-9.032559573493e-01
3.05000000e+00	3.087272966771e+00	-9.043436823066e-01
3.05100000e+00	3.086368079603e+00	-9.054305029204e-01
3.05200000e+00	3.085462106067e+00	-9.065164181037e-01
3.05300000e+00	3.084555047069e+00	-9.076014267707e-01
3.05400000e+00	3.083646903516e+00	-9.086855278363e-01
3.05500000e+00	3.082737676317e+00	-9.097687202165e-01
3.05600000e+00	3.081827366379e+00	-9.108510028280e-01
3.05700000e+00	3.080915974615e+00	-9.119323745887e-01
3.05800000e+00	3.080003501934e+00	-9.130128344170e-01
3.05900000e+00	3.079089949250e+00	-9.140923812325e-01
3.06000000e+00	3.078175317476e+00	-9.151710139558e-01
3.06100000e+00	3.077259607527e+00	-9.162487315081e-01
3.06200000e+00	3.076342820319e+00	-9.173255328117e-01
3.06300000e+00	3.075424956767e+00	-9.184014167899e-01
3.06400000e+00	3.074506017791e+00	-9.194763823668e-01
3.06500000e+00	3.073586004309e+00	-9.205504284674e-01
3.06600000e+00	3.072664917241e+00	-9.216235540176e-01
3.06700000e+00	3.071742757508e+00	-9.226957579443e-01
3.06800000e+00	3.070819526033e+00	-9.237670391753e-01
3.06900000e+00	3.069895223738e+00	-9.248373966394e-01
3.07000000e+00	3.068969851548e+00	-9.259068292662e-01
3.07100000e+00	3.068043410388e+00	-9.269753359862e-01
3.07200000e+00	3.067115901185e+00	-9.280429157309e-01
3.07300000e+00	3.066187324866e+00	-9.291095674328e-01
3.07400000e+00	3.065257682360e+00	-9.301752900253e-01
3.07500000e+00	3.064326974596e+00	-9.312400824425e-01
3.07600000e+00	3.063395202505e+00	-9.323039436197e-01
3.07700000e+00	3.062462367019e+00	-9.333668724930e-01
3.07800000e+00	3.061528469071e+00	-9.344288679996e-01
3.07900000e+00	3.060593509595e+00	-9.354899290773e-01
3.08000000e+00	3.059657489525e+00	-9.365500546652e-01
3.08100000e+00	3.058720409798e+00	-9.376092437032e-01
3.08200000e+00	3.057782271350e+00	-9.386674951319e-01
3.08300000e+00	3.056843075120e+00	-9.397248078933e-01
3.08400000e+00	3.055902822048e+00	-9.407811809299e-01
3.08500000e+00	3.054961513072e+00	-9.418366131854e-01
3.08600000e+00	3.054019149135e+00	-9.428911036044e-01
3.08700000e+00	3.053075731179e+00	-9.439446511323e-01
3.08800000e+00	3.052131260148e+00	-9.449972547157e-01
3.08900000e+00	3.051185736985e+00	-9.460489133019e-01
3.09000000e+00	3.050239162636e+00	-9.470996258393e-01
3.09100000e+00	3.049291538049e+00	-9.481493912771e-01
3.09200000e+00	3.048342864170e+00	-9.491982085656e-01
3.09300000e+00	3.047393141948e+00	-9.502460766560e-01
3.09400000e+00	3.046442372333e+00	-9.512929945004e-01
3.09500000e+00	3.045490556276e+00	-9.523389610518e-01
3.09600000e+00	3.044537694729e+00	-9.533839752644e-01
3.09700000e+00	3.043583788643e+00	-9.544280360931e-01
3.09800000e+00	3.042628838975e+00	-9.554711424939e-01
3.09900000e+00	3.041672846677e+00	-9.565132934235e-01
3.10000000e+00	3.040715812707e+00	-9.575544878400e-01
3.10100000e+00	3.039757738020e+00	-9.585947247020e-01
3.10200000e+00	3.038798623577e+00	-9.596340029694e-01
3.10300000e+00	3.037838470334e+00	-9.606723216029e-01
3.10400000e+00	3.036877279254e+00	-9.617096795642e-01
3.10500000e+00	3.035915051296e+00	-9.627460758158e-01
3.10600000e+00	3.034951787423e+00	-9.637815093214e-01
3.10700000e+00	3.033987488598e+00	-9.648159790457e-01
3.10800000e+00	3.033022155787e+00	-9.658494839540e-01
3.10900000e+00	3.032055789952e+00	-9.668820230129e-01
3.11000000e+00	3.031088392063e+00	-9.679135951899e-01
3.11100000e+00	3.030119963085e+00	-9.689441994533e-01
3.11200000e+00	3.029150503987e+00	-9.699738347727e-01
3.11300000e+00	3.028180015739e+00	-9.710025001183e-01
3.11400000e+00	3.027208499310e+00	-9.720301944614e-01
3.11500000e+00	3.026235955674e+00	-9.730569167745e-01
3.11600000e+00	3.025262385801e+00	-9.740826660307e-01
3.11700000e+00	3.024287790666e+00	-9.751074412043e-01
3.11800000e+00	3.023312171244e+00	-9.761312412706e-01
3.11900000e+00	3.022335528509e+00	-9.771540652057e-01
3.12000000e+00	3.021357863439e+00	-9.781759119868e-01
3.12100000e+00	3.020379177011e+00	-9.791967805921e-01
3.12200000e+00	3.019399470204e+00	-9.802166700007e-01
3.12300000e+00	3.018418743998e+00	-9.812355791927e-01
3.12400000e+00	3.017436999373e+00	-9.822535071492e-01
3.12500000e+00	3.016454237311e+00	-9.832704528523e-01
3.12600000e+00	3.015470458795e+00	-9.842864152851e-01
3.12700000e+00	3.014485664809e+00	-9.853013934314e-01
3.12800000e+00	3.013499856337e+00	-9.863153862765e-01
3.12900000e+00	3.012513034365e+00	-9.873283928063e-01
3.13000000e+00	3.011525199880e+00	-9.883404120077e-01
3.13100000e+00	3.010536353870e+00	-9.893514428689e-01
3.13200000e+00	3.009546497324e+00	-9.903614843786e-01
3.13300000e+00	3.008555631232e+00	-9.913705355270e-01
3.13400000e+00	3.007563756583e+00	-9.923785953049e-01
3.13500000e+00	3.006570874372e+00	-9.933856627043e-01
3.13600000e+00	3.005576985589e+00	-9.943917367181e-01
3.13700000e+00	3.004582091230e+00	-9.953968163403e-01
3.13800000e+00	3.003586192288e+00	-9.964009005657e-01
3.13900000e+00	3.002589289761e+00	-9.974039883903e-01
3.14000000e+00	3.001591384644e+00	-9.984060788110e-01
3.14100000e+00	3.000592477936e+00	-9.994071708258e-01
3.14200000e+00	2.999592570636e+00	-1.000407263433e+00
3.14300000e+00	2.998591663743e+00	-1.001406355634e+00
3.14400000e+00	2.997589758258e+00	-1.002404446428e+00
3.14500000e+00	2.996586855184e+00	-1.003401534818e+00
3.14600000e+00	2.995582955523e+00	-1.004397619806e+00
3.14700000e+00	2.994578060279e+00	-1.005392700397e+00
3.14800000e+00	2.993572170457e+00	-1.006386775595e+00
3.14900000e+00	2.992565287063e+00	-1.007379844407e+00
3.15000000e+00	2.991557411104e+00	-1.008371905838e+00
3.15100000e+00	2.990548543588e+00	-1.009362958898e+00
3.15200000e+00	2.989538685523e+00	-1.010353002595e+00
3.15300000e+00	2.988527837919e+00	-1.011342035940e+00
3.15400000e+00	2.987516001788e+00	-1.012330057942e+00
3.15500000e+00	2.986503178141e+00	-1.013317067614e+00
3.15600000e+00	2.985489367991e+00	-1.014303063969e+00
3.15700000e+00	2.984474572351e+00	-1.015288046022e+00
3.15800000e+00	2.983458792237e+00	-1.016272012786e+00
3.15900000e+00	2.982442028664e+00	-1.017254963278e+00
3.16000000e+00	2.981424282650e+00	-1.018236896516e+00
3.16100000e+00	2.980405555211e+00	-1.019217811516e+00
3.16200000e+00	2.979385847366e+00	-1.020197707299e+00
3.16300000e+00	2.978365160136e+00	-1.021176582885e+00
3.16400000e+00	2.977343494541e+00	-1.022154437293e+00
3.16500000e+00	2.976320851602e+00	-1.023131269548e+00
3.16600000e+00	2.975297232343e+00	-1.024107078671e+00
3.16700000e+00	2.974272637786e+00	-1.025081863687e+00
3.16800000e+00	2.973247068957e+00	-1.026055623622e+00
3.16900000e+00	2.972220526881e+00	-1.027028357501e+00
3.17000000e+00	2.971193012584e+00	-1.028000064352e+00
3.17100000e+00	2.970164527095e+00	-1.028970743202e+00
3.17200000e+00	2.969135071441e+00	-1.029940393082e+00
3.17300000e+00	2.968104646652e+00	-1.030909013022e+00
3.17400000e+00	2.967073253759e+00	-1.031876602053e+00
3.17500000e+00	2.966040893792e+00	-1.032843159207e+00
3.17600000e+00	2.965007567785e+00	-1.033808683519e+00
3.17700000e+00	2.963973276770e+00	-1.034773174021e+00
3.17800000e+00	2.962938021781e+00	-1.035736629751e+00
3.17900000e+00	2.961901803855e+00	-1.036699049744e+00
3.18000000e+00	2.960864624027e+00	-1.037660433038e+00
3.18100000e+00	2.959826483335e+00	-1.038620778672e+00
3.18200000e+00	2.958787382816e+00	-1.039580085685e+00
3.18300000e+00	2.957747323510e+00	-1.040538353118e+00
3.18400000e+00	2.956706306457e+00	-1.041495580012e+00
3.18500000e+00	2.955664332697e+00	-1.042451765412e+00
3.18600000e+00	2.954621403274e+00	-1.043406908359e+00
3.18700000e+00	2.953577519228e+00	-1.044361007900e+00
3.18800000e+00	2.952532681606e+00	-1.045314063080e+00
3.18900000e+00	2.951486891451e+00	-1.046266072946e+00
3.19000000e+00	2.950440149809e+00	-1.047217036546e+00
3.19100000e+00	2.949392457727e+00	-1.048166952929e+00
3.19200000e+00	2.948343816252e+00	-1.049115821145e+00
3.19300000e+00	2.947294226434e+00	-1.050063640245e+00
3.19400000e+00	2.946243689322e+00	-1.051010409282e+00
3.19500000e+00	2.945192205966e+00	-1.051956127308e+00
3.19600000e+00	2.944139777418e+00	-1.052900793379e+00
3.19700000e+00	2.943086404730e+00	-1.053844406548e+00
3.19800000e+00	2.942032088956e+00	-1.054786965874e+00
3.19900000e+00	2.940976831150e+00	-1.055728470412e+00
3.20000000e+00	2.939920632367e+00	-1.056668919222e+00
3.20100000e+00	2.938863493664e+00	-1.057608311364e+00
3.20200000e+00	2.937805416097e+00	-1.058546645897e+00
3.20300000e+00	2.936746400725e+00	-1.059483921883e+00
3.20400000e+00	2.935686448606e+00	-1.060420138386e+00
3.20500000e+00	2.934625560802e+00	-1.061355294469e+00
3.20600000e+00	2.933563738371e+00	-1.062289389196e+00
3.20700000e+00	2.932500982377e+00	-1.063222421634e+00
3.20800000e+00	2.931437293882e+00	-1.064154390850e+00
3.20900000e+00	2.930372673950e+00	-1.065085295911e+00
3.21000000e+00	2.929307123646e+00	-1.066015135888e+00
3.21100000e+00	2.928240644034e+00	-1.066943909849e+00
3.21200000e+00	2.927173236182e+00	-1.067871616866e+00
3.21300000e+00	2.926104901156e+00	-1.068798256012e+00
3.21400000e+00	2.925035640026e+00	-1.069723826360e+00
3.21500000e+00	2.923965453860e+00	-1.070648326984e+00
3.21600000e+00	2.922894343729e+00	-1.071571756960e+00
3.21700000e+00	2.921822310703e+00	-1.072494115364e+00
3.21800000e+00	2.920749355855e+00	-1.073415401274e+00
3.21900000e+00	2.919675480258e+00	-1.074335613769e+00
3.22000000e+00	2.918600684986e+00	-1.075254751928e+00
3.22100000e+00	2.917524971113e+00	-1.076172814832e+00
3.22200000e+00	2.916448339715e+00	-1.077089801564e+00
3.22300000e+00	2.915370791869e+00	-1.078005711206e+00
3.22400000e+00	2.914292328652e+00	-1.078920542843e+00
3.22500000e+00	2.913212951143e+00	-1.079834295559e+00
3.22600000e+00	2.912132660421e+00	-1.080746968441e+00
3.22700000e+00	2.911051457566e+00	-1.081658560576e+00
3.22800000e+00	2.909969343660e+00	-1.082569071052e+00
3.22900000e+00	2.908886319785e+00	-1.083478498960e+00
3.23000000e+00	2.907802387023e+00	-1.084386843389e+00
3.23100000e+00	2.906717546460e+00	-1.085294103431e+00
3.23200000e+00	2.905631799178e+00	-1.086200278179e+00
3.23300000e+00	2.904545146265e+00	-1.087105366728e+00
3.23400000e+00	2.903457588807e+00	-1.088009368170e+00
3.23500000e+00	2.902369127892e+00	-1.088912281604e+00
3.23600000e+00	2.901279764607e+00	-1.089814106125e+00
3.23700000e+00	2.900189500043e+00	-1.090714840833e+00
3.23800000e+00	2.899098335289e+00	-1.091614484825e+00
3.23900000e+00	2.898006271437e+00	-1.092513037204e+00
3.24000000e+00	2.896913309579e+00	-1.093410497069e+00
3.24100000e+00	2.895819450807e+00	-1.094306863524e+00
3.24200000e+00	2.894724696216e+00	-1.095202135672e+00
3.24300000e+00	2.893629046901e+00	-1.096096312618e+00
3.24400000e+00	2.892532503957e+00	-1.096989393468e+00
3.24500000e+00	2.891435068480e+00	-1.097881377328e+00
3.24600000e+00	2.890336741568e+00	-1.098772263308e+00
3.24700000e+00	2.889237524319e+00	-1.099662050515e+00
3.24800000e+00	2.888137417833e+00	-1.100550738060e+00
3.24900000e+00	2.887036423210e+00	-1.101438325054e+00
3.25000000e+00	2.885934541550e+00	-1.102324810611e+00
3.25100000e+00	2.884831773956e+00	-1.103210193842e+00
3.25200000e+00	2.883728121530e+00	-1.104094473864e+00
3.25300000e+00	2.882623585377e+00	-1.104977649791e+00
3.25400000e+00	2.881518166599e+00	-1.105859720740e+00
3.25500000e+00	2.880411866304e+00	-1.106740685830e+00
3.25600000e+00	2.879304685596e+00	-1.107620544179e+00
3.25700000e+00	2.878196625585e+00	-1.108499294908e+00
3.25800000e+00	2.877087687376e+00	-1.109376937138e+00
3.25900000e+00	2.875977872080e+00	-1.110253469991e+00
3.26000000e+00	2.874867180806e+00	-1.111128892590e+00
3.26100000e+00	2.873755614665e+00	-1.112003204061e+00
3.26200000e+00	2.872643174769e+00	-1.112876403528e+00
3.26300000e+00	2.871529862229e+00	-1.113748490119e+00
3.26400000e+00	2.870415678160e+00	-1.114619462962e+00
3.26500000e+00	2.869300623675e+00	-1.115489321185e+00
3.26600000e+00	2.868184699889e+00	-1.116358063920e+00
3.26700000e+00	2.867067907919e+00	-1.117225690296e+00
3.26800000e+00	2.865950248881e+00	-1.118092199446e+00
3.26900000e+00	2.864831723893e+00	-1.118957590505e+00
3.27000000e+00	2.863712334073e+00	-1.119821862606e+00
3.27100000e+00	2.862592080541e+00	-1.120685014885e+00
3.27200000e+00	2.861470964417e+00	-1.121547046479e+00
3.27300000e+00	2.860348986822e+00	-1.122407956527e+00
3.27400000e+00	2.859226148878e+00	-1.123267744166e+00
3.27500000e+00	2.858102451708e+00	-1.124126408538e+00
3.27600000e+00	2.856977896436e+00	-1.124983948784e+00
3.27700000e+00	2.855852484185e+00	-1.125840364045e+00
3.27800000e+00	2.854726216083e+00	-1.126695653467e+00
3.27900000e+00	2.853599093254e+00	-1.127549816193e+00
3.28000000e+00	2.852471116826e+00	-1.128402851369e+00
3.28100000e+00	2.851342287927e+00	-1.129254758142e+00
3.28200000e+00	2.850212607686e+00	-1.130105535661e+00
3.28300000e+00	2.849082077233e+00	-1.130955183074e+00
3.28400000e+00	2.847950697697e+00	-1.131803699532e+00
3.28500000e+00	2.846818470211e+00	-1.132651084187e+00
3.28600000e+00	2.845685395906e+00	-1.133497336190e+00
3.28700000e+00	2.844551475916e+00	-1.134342454697e+00
3.28800000e+00	2.843416711375e+00	-1.135186438861e+00
3.28900000e+00	2.842281103417e+00	-1.136029287838e+00
3.29000000e+00	2.841144653178e+00	-1.136871000787e+00
3.29100000e+00	2.840007361795e+00	-1.137711576864e+00
3.29200000e+00	2.838869230404e+00	-1.138551015230e+00
3.29300000e+00	2.837730260144e+00	-1.139389315045e+00
3.29400000e+00	2.836590452153e+00	-1.140226475471e+00
3.29500000e+00	2.835449807573e+00	-1.141062495671e+00
3.29600000e+00	2.834308327542e+00	-1.141897374808e+00
3.29700000e+00	2.833166013204e+00	-1.142731112048e+00
3.29800000e+00	2.832022865699e+00	-1.143563706557e+00
3.29900000e+00	2.830878886172e+00	-1.144395157502e+00
3.30000000e+00	2.829734075766e+00	-1.145225464052e+00
3.30100000e+00	2.828588435625e+00	-1.146054625377e+00
3.30200000e+00	2.827441966897e+00	-1.146882640647e+00
3.30300000e+00	2.826294670726e+00	-1.147709509035e+00
3.30400000e+00	2.825146548261e+00	-1.148535229713e+00
3.30500000e+00	2.823997600650e+00	-1.149359801856e+00
3.30600000e+00	2.822847829041e+00	-1.150183224640e+00
3.30700000e+00	2.821697234584e+00	-1.151005497240e+00
3.30800000e+00	2.820545818430e+00	-1.151826618835e+00
3.30900000e+00	2.819393581730e+00	-1.152646588604e+00
3.31000000e+00	2.818240525637e+00	-1.153465405725e+00
3.31100000e+00	2.817086651303e+00	-1.154283069382e+00
3.31200000e+00	2.815931959883e+00	-1.155099578756e+00
3.31300000e+00	2.814776452531e+00	-1.155914933030e+00
3.31400000e+00	2.813620130402e+00	-1.156729131389e+00
3.31500000e+00	2.812462994654e+00	-1.157542173019e+00
3.31600000e+00	2.811305046442e+00	-1.158354057108e+00
3.31700000e+00	2.810146286925e+00	-1.159164782842e+00
3.31800000e+00	2.808986717263e+00	-1.159974349411e+00
3.31900000e+00	2.807826338613e+00	-1.160782756007e+00
3.32000000e+00	2.806665152138e+00	-1.161590001819e+00
3.32100000e+00	2.805503158997e+00	-1.162396086042e+00
3.32200000e+00	2.804340360353e+00	-1.163201007869e+00
3.32300000e+00	2.803176757369e+00	-1.164004766495e+00
3.32400000e+00	2.802012351208e+00	-1.164807361116e+00
3.32500000e+00	2.800847143035e+00	-1.165608790930e+00
3.32600000e+00	2.799681134015e+00	-1.166409055135e+00
3.32700000e+00	2.798514325313e+00	-1.167208152931e+00
3.32800000e+00	2.797346718098e+00	-1.168006083519e+00
3.32900000e+00	2.796178313536e+00	-1.168802846102e+00
3.33000000e+00	2.795009112795e+00	-1.169598439881e+00
3.33100000e+00	2.793839117046e+00	-1.170392864062e+00
3.33200000e+00	2.792668327457e+00	-1.171186117851e+00
3.33300000e+00	2.791496745201e+00	-1.171978200453e+00
3.33400000e+00	2.790324371447e+00	-1.172769111077e+00
3.33500000e+00	2.789151207369e+00	-1.173558848932e+00
3.33600000e+00	2.787977254140e+00	-1.174347413229e+00
3.33700000e+00	2.786802512934e+00	-1.175134803178e+00
3.33800000e+00	2.785626984926e+00	-1.175921017992e+00
3.33900000e+00	2.784450671290e+00	-1.176706056886e+00
3.34000000e+00	2.783273573204e+00	-1.177489919074e+00
3.34100000e+00	2.782095691845e+00	-1.178272603771e+00
3.34200000e+00	2.780917028389e+00	-1.179054110197e+00
3.34300000e+00	2.779737584017e+00	-1.179834437568e+00
3.34400000e+00	2.778557359908e+00	-1.180613585105e+00
3.34500000e+00	2.777376357241e+00	-1.181391552028e+00
3.34600000e+00	2.776194577197e+00	-1.182168337560e+00
3.34700000e+00	2.775012020960e+00	-1.182943940924e+00
3.34800000e+00	2.773828689710e+00	-1.183718361344e+00
3.34900000e+00	2.772644584631e+00	-1.184491598045e+00
3.35000000e+00	2.771459706909e+00	-1.185263650255e+00
3.35100000e+00	2.770274057726e+00	-1.186034517202e+00
3.35200000e+00	2.769087638269e+00	-1.186804198114e+00
3.35300000e+00	2.767900449725e+00	-1.187572692222e+00
3.35400000e+00	2.766712493281e+00	-1.188339998758e+00
3.35500000e+00	2.765523770124e+00	-1.189106116953e+00
3.35600000e+00	2.764334281443e+00	-1.189871046043e+00
3.35700000e+00	2.763144028429e+00	-1.190634785261e+00
3.35800000e+00	2.761953012270e+00	-1.191397333845e+00
3.35900000e+00	2.760761234158e+00	-1.192158691032e+00
3.36000000e+00	2.759568695285e+00	-1.192918856060e+00
3.36100000e+00	2.758375396843e+00	-1.193677828169e+00
3.36200000e+00	2.757181340027e+00	-1.194435606601e+00
3.36300000e+00	2.755986526028e+00	-1.195192190597e+00
3.36400000e+00	2.754790956044e+00	-1.195947579401e+00
3.36500000e+00	2.753594631268e+00	-1.196701772257e+00
3.36600000e+00	2.752397552898e+00	-1.197454768412e+00
3.36700000e+00	2.751199722131e+00	-1.198206567112e+00
3.36800000e+00	2.750001140163e+00	-1.198957167606e+00
3.36900000e+00	2.748801808195e+00	-1.199706569143e+00
3.37000000e+00	2.747601727425e+00	-1.200454770973e+00
3.37100000e+00	2.746400899053e+00	-1.201201772348e+00
3.37200000e+00	2.745199324281e+00	-1.201947572522e+00
3.37300000e+00	2.743997004309e+00	-1.202692170748e+00
3.37400000e+00	2.742793940340e+00	-1.203435566283e+00
3.37500000e+00	2.741590133577e+00	-1.204177758381e+00
3.37600000e+00	2.740385585225e+00	-1.204918746303e+00
3.37700000e+00	2.739180296486e+00	-1.205658529305e+00
3.37800000e+00	2.737974268568e+00	-1.206397106649e+00
3.37900000e+00	2.736767502675e+00	-1.207134477596e+00
3.38000000e+00	2.735560000015e+00	-1.207870641409e+00
3.38100000e+00	2.734351761795e+00	-1.208605597351e+00
3.38200000e+00	2.733142789223e+00	-1.209339344688e+00
3.38300000e+00	2.731933083509e+00	-1.210071882685e+00
3.38400000e+00	2.730722645861e+00	-1.210803210611e+00
3.38500000e+00	2.729511477491e+00	-1.211533327733e+00
3.38600000e+00	2.728299579610e+00	-1.212262233323e+00
3.38700000e+00	2.727086953429e+00	-1.212989926650e+00
3.38800000e+00	2.725873600161e+00	-1.213716406987e+00
3.38900000e+00	2.724659521019e+00	-1.214441673608e+00
3.39000000e+00	2.723444717218e+00	-1.215165725788e+00
3.39100000e+00	2.722229189973e+00	-1.215888562801e+00
3.39200000e+00	2.721012940498e+00	-1.216610183927e+00
3.39300000e+00	2.719795970010e+00	-1.217330588442e+00
3.39400000e+00	2.718578279727e+00	-1.218049775627e+00
3.39500000e+00	2.717359870865e+00	-1.218767744762e+00
3.39600000e+00	2.716140744644e+00	-1.219484495130e+00
3.39700000e+00	2.714920902281e+00	-1.220200026013e+00
3.39800000e+00	2.713700344998e+00	-1.220914336696e+00
3.39900000e+00	2.712479074015e+00	-1.221627426465e+00
3.40000000e+00	2.711257090553e+00	-1.222339294606e+00
3.40100000e+00	2.710034395833e+00	-1.223049940409e+00
3.40200000e+00	2.708810991079e+00	-1.223759363161e+00
3.40300000e+00	2.707586877515e+00	-1.224467562155e+00
3.40400000e+00	2.706362056363e+00	-1.225174536680e+00
3.40500000e+00	2.705136528850e+00	-1.225880286032e+00
3.40600000e+00	2.703910296200e+00	-1.226584809503e+00
3.40700000e+00	2.702683359640e+00	-1.227288106390e+00
3.40800000e+00	2.701455720396e+00	-1.227990175988e+00
3.40900000e+00	2.700227379697e+00	-1.228691017597e+00
3.41000000e+00	2.698998338771e+00	-1.229390630514e+00
3.41100000e+00	2.697768598846e+00	-1.230089014041e+00
3.41200000e+00	2.696538161153e+00	-1.230786167479e+00
3.41300000e+00	2.695307026921e+00	-1.231482090131e+00
3.41400000e+00	2.694075197383e+00	-1.232176781301e+00
3.41500000e+00	2.692842673769e+00	-1.232870240295e+00
3.41600000e+00	2.691609457313e+00	-1.233562466418e+00
3.41700000e+00	2.690375549248e+00	-1.234253458979e+00
3.41800000e+00	2.689140950807e+00	-1.234943217286e+00
3.41900000e+00	2.687905663225e+00	-1.235631740651e+00
3.42000000e+00	2.686669687737e+00	-1.236319028383e+00
3.42100000e+00	2.685433025580e+00	-1.237005079797e+00
3.42200000e+00	2.684195677990e+00	-1.237689894206e+00
3.42300000e+00	2.682957646204e+00	-1.238373470925e+00
3.42400000e+00	2.681718931461e+00	-1.239055809271e+00
3.42500000e+00	2.680479534999e+00	-1.239736908561e+00
3.42600000e+00	2.679239458057e+00	-1.240416768114e+00
3.42700000e+00	2.677998701876e+00	-1.241095387251e+00
3.42800000e+00	2.676757267696e+00	-1.241772765292e+00
3.42900000e+00	2.675515156759e+00	-1.242448901560e+00
3.43000000e+00	2.674272370307e+00	-1.243123795380e+00
3.43100000e+00	2.673028909583e+00	-1.243797446076e+00
3.43200000e+00	2.671784775830e+00	-1.244469852975e+00
3.43300000e+00	2.670539970292e+00	-1.245141015404e+00
3.43400000e+00	2.669294494214e+00	-1.245810932692e+00
3.43500000e+00	2.668048348842e+00	-1.246479604169e+00
3.43600000e+00	2.666801535421e+00	-1.247147029167e+00
3.43700000e+00	2.665554055199e+00	-1.247813207018e+00
3.43800000e+00	2.664305909423e+00	-1.248478137056e+00
3.43900000e+00	2.663057099341e+00	-1.249141818615e+00
3.44000000e+00	2.661807626202e+00	-1.249804251033e+00
3.44100000e+00	2.660557491256e+00	-1.250465433647e+00
3.44200000e+00	2.659306695752e+00	-1.251125365796e+00
3.44300000e+00	2.658055240941e+00	-1.251784046819e+00
3.44400000e+00	2.656803128075e+00	-1.252441476058e+00
3.44500000e+00	2.655550358406e+00	-1.253097652856e+00
3.44600000e+00	2.654296933187e+00	-1.253752576556e+00
3.44700000e+00	2.653042853671e+00	-1.254406246504e+00
3.44800000e+00	2.651788121112e+00	-1.255058662046e+00
3.44900000e+00	2.650532736765e+00	-1.255709822529e+00
3.45000000e+00	2.649276701886e+00	-1.256359727303e+00
3.45100000e+00	2.648020017730e+00	-1.257008375717e+00
3.45200000e+00	2.646762685553e+00	-1.257655767122e+00
3.45300000e+00	2.645504706615e+00	-1.258301900872e+00
3.45400000e+00	2.644246082171e+00	-1.258946776320e+00
3.45500000e+00	2.642986813482e+00	-1.259590392822e+00
3.45600000e+00	2.641726901805e+00	-1.260232749733e+00
3.45700000e+00	2.640466348402e+00	-1.260873846411e+00
3.45800000e+00	2.639205154533e+00	-1.261513682216e+00
3.45900000e+00	2.637943321458e+00	-1.262152256507e+00
3.46000000e+00	2.636680850441e+00	-1.262789568646e+00
3.46100000e+00	2.635417742742e+00	-1.263425617996e+00
3.46200000e+00	2.634153999626e+00	-1.264060403920e+00
3.46300000e+00	2.632889622355e+00	-1.264693925784e+00
3.46400000e+00	2.631624612196e+00	-1.265326182954e+00
3.46500000e+00	2.630358970411e+00	-1.265957174798e+00
3.46600000e+00	2.629092698268e+00	-1.266586900685e+00
3.46700000e+00	2.627825797032e+00	-1.267215359985e+00
3.46800000e+00	2.626558267970e+00	-1.267842552069e+00
3.46900000e+00	2.625290112351e+00	-1.268468476312e+00
3.47000000e+00	2.624021331441e+00	-1.269093132086e+00
3.47100000e+00	2.622751926509e+00	-1.269716518767e+00
3.47200000e+00	2.621481898826e+00	-1.270338635731e+00
3.47300000e+00	2.620211249661e+00	-1.270959482357e+00
3.47400000e+00	2.618939980285e+00	-1.271579058024e+00
3.47500000e+00	2.617668091969e+00	-1.272197362111e+00
3.47600000e+00	2.616395585985e+00	-1.272814394002e+00
3.47700000e+00	2.615122463606e+00	-1.273430153078e+00
3.47800000e+00	2.613848726104e+00	-1.274044638724e+00
3.47900000e+00	2.612574374753e+00	-1.274657850325e+00
3.48000000e+00	2.611299410828e+00	-1.275269787269e+00
3.48100000e+00	2.610023835603e+00	-1.275880448943e+00
3.48200000e+00	2.608747650355e+00	-1.276489834737e+00
3.48300000e+00	2.607470856359e+00	-1.277097944041e+00
3.48400000e+00	2.606193454893e+00	-1.277704776247e+00
3.48500000e+00	2.604915447233e+00	-1.278310330749e+00
3.48600000e+00	2.603636834657e+00	-1.278914606940e+00
3.48700000e+00	2.602357618445e+00	-1.279517604217e+00
3.48800000e+00	2.601077799875e+00	-1.280119321976e+00
3.48900000e+00	2.599797380228e+00	-1.280719759616e+00
3.49000000e+00	2.598516360783e+00	-1.281318916537e+00
3.49100000e+00	2.597234742822e+00	-1.281916792138e+00
3.49200000e+00	2.595952527626e+00	-1.282513385823e+00
3.49300000e+00	2.594669716478e+00	-1.283108696995e+00
3.49400000e+00	2.593386310660e+00	-1.283702725058e+00
3.49500000e+00	2.592102311456e+00	-1.284295469419e+00
3.49600000e+00	2.590817720149e+00	-1.284886929484e+00
3.49700000e+00	2.589532538025e+00	-1.285477104662e+00
3.49800000e+00	2.588246766368e+00	-1.286065994363e+00
3.49900000e+00	2.586960406465e+00	-1.286653597999e+00
3.50000000e+00	2.585673459601e+00	-1.287239914980e+00
3.50100000e+00	2.584385927064e+00	-1.287824944723e+00
3.50200000e+00	2.583097810141e+00	-1.288408686640e+00
3.50300000e+00	2.581809110120e+00	-1.288991140148e+00
3.50400000e+00	2.580519828290e+00	-1.289572304666e+00
3.50500000e+00	2.579229965941e+00	-1.290152179611e+00
3.50600000e+00	2.577939524361e+00	-1.290730764405e+00
3.50700000e+00	2.576648504842e+00	-1.291308058468e+00
3.50800000e+00	2.575356908675e+00	-1.291884061222e+00
3.50900000e+00	2.574064737150e+00	-1.292458772093e+00
3.51000000e+00	2.572771991561e+00	-1.293032190505e+00
