# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=2, y0=0, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
4.77000000e-01	2.145774180305e+00	6.956855668624e-01
4.78000000e-01	2.146470920548e+00	6.977956121193e-01
4.79000000e-01	2.147169772914e+00	6.999098143113e-01
4.80000000e-01	2.147870741568e+00	7.020281886960e-01
4.81000000e-01	2.148573830688e+00	7.041507506147e-01
4.82000000e-01	2.149279044470e+00	7.062775154926e-01
4.83000000e-01	2.149986387125e+00	7.084084988397e-01
4.84000000e-01	2.150695862879e+00	7.105437162512e-01
4.85000000e-01	2.151407475974e+00	7.126831834077e-01
4.86000000e-01	2.152121230667e+00	7.148269160762e-01
4.87000000e-01	2.152837131233e+00	7.169749301103e-01
4.88000000e-01	2.153555181960e+00	7.191272414509e-01
4.89000000e-01	2.154275387154e+00	7.212838661266e-01
4.90000000e-01	2.154997751136e+00	7.234448202544e-01
4.91000000e-01	2.155722278243e+00	7.256101200402e-01
4.92000000e-01	2.156448972830e+00	7.277797817791e-01
4.93000000e-01	2.157177839266e+00	7.299538218564e-01
4.94000000e-01	2.157908881938e+00	7.321322567477e-01
4.95000000e-01	2.158642105250e+00	7.343151030199e-01
4.96000000e-01	2.159377513620e+00	7.365023773312e-01
4.97000000e-01	2.160115111486e+00	7.386940964325e-01
4.98000000e-01	2.160854903300e+00	7.408902771669e-01
4.99000000e-01	2.161596893533e+00	7.430909364714e-01
5.00000000e-01	2.162341086672e+00	7.452960913764e-01
5.01000000e-01	2.163087487220e+00	7.475057590074e-01
5.02000000e-01	2.163836099700e+00	7.497199565844e-01
5.03000000e-01	2.164586928649e+00	7.519387014236e-01
5.04000000e-01	2.165339978624e+00	7.541620109372e-01
5.05000000e-01	2.166095254198e+00	7.563899026344e-01
5.06000000e-01	2.166852759963e+00	7.586223941219e-01
5.07000000e-01	2.167612500526e+00	7.608595031045e-01
5.08000000e-01	2.168374480514e+00	7.631012473858e-01
5.09000000e-01	2.169138704572e+00	7.653476448685e-01
5.10000000e-01	2.169905177361e+00	7.675987135557e-01
5.11000000e-01	2.170673903562e+00	7.698544715506e-01
5.12000000e-01	2.171444887873e+00	7.721149370582e-01
5.13000000e-01	2.172218135011e+00	7.743801283848e-01
5.14000000e-01	2.172993649711e+00	7.766500639397e-01
5.15000000e-01	2.173771436727e+00	7.789247622350e-01
5.16000000e-01	2.174551500830e+00	7.812042418869e-01
5.17000000e-01	2.175333846811e+00	7.834885216159e-01
5.18000000e-01	2.176118479479e+00	7.857776202477e-01
5.19000000e-01	2.176905403664e+00	7.880715567139e-01
5.20000000e-01	2.177694624212e+00	7.903703500524e-01
5.21000000e-01	2.178486145989e+00	7.926740194084e-01
5.22000000e-01	2.179279973882e+00	7.949825840348e-01
5.23000000e-01	2.180076112795e+00	7.972960632932e-01
5.24000000e-01	2.180874567653e+00	7.996144766544e-01
5.25000000e-01	2.181675343400e+00	8.019378436989e-01
5.26000000e-01	2.182478444999e+00	8.042661841182e-01
5.27000000e-01	2.183283877433e+00	8.065995177147e-01
5.28000000e-01	2.184091645705e+00	8.089378644032e-01
5.29000000e-01	2.184901754839e+00	8.112812442112e-01
5.30000000e-01	2.185714209878e+00	8.136296772795e-01
5.31000000e-01	2.186529015885e+00	8.159831838633e-01
5.32000000e-01	2.187346177944e+00	8.183417843327e-01
5.33000000e-01	2.188165701158e+00	8.207054991736e-01
5.34000000e-01	2.188987590654e+00	8.230743489883e-01
5.35000000e-01	2.189811851575e+00	8.254483544961e-01
5.36000000e-01	2.190638489088e+00	8.278275365346e-01
5.37000000e-01	2.191467508380e+00	8.302119160599e-01
5.38000000e-01	2.192298914660e+00	8.326015141476e-01
5.39000000e-01	2.193132713155e+00	8.349963519938e-01
5.40000000e-01	2.193968909117e+00	8.373964509154e-01
5.41000000e-01	2.194807507818e+00	8.398018323512e-01
5.42000000e-01	2.195648514550e+00	8.422125178628e-01
5.43000000e-01	2.196491934629e+00	8.446285291350e-01
5.44000000e-01	2.197337773391e+00	8.470498879771e-01
5.45000000e-01	2.198186036195e+00	8.494766163233e-01
5.46000000e-01	2.199036728421e+00	8.519087362338e-01
5.47000000e-01	2.199889855472e+00	8.543462698952e-01
5.48000000e-01	2.200745422773e+00	8.567892396221e-01
5.49000000e-01	2.201603435770e+00	8.592376678572e-01
5.50000000e-01	2.202463899935e+00	8.616915771725e-01
5.51000000e-01	2.203326820759e+00	8.641509902700e-01
5.52000000e-01	2.204192203758e+00	8.666159299827e-01
5.53000000e-01	2.205060054469e+00	8.690864192755e-01
5.54000000e-01	2.205930378454e+00	8.715624812457e-01
5.55000000e-01	2.206803181297e+00	8.740441391245e-01
5.56000000e-01	2.207678468605e+00	8.765314162772e-01
5.57000000e-01	2.208556246011e+00	8.790243362048e-01
5.58000000e-01	2.209436519167e+00	8.815229225441e-01
5.59000000e-01	2.210319293752e+00	8.840271990694e-01
5.60000000e-01	2.211204575470e+00	8.865371896929e-01
5.61000000e-01	2.212092370044e+00	8.890529184659e-01
5.62000000e-01	2.212982683227e+00	8.915744095793e-01
5.63000000e-01	2.213875520792e+00	8.941016873651e-01
5.64000000e-01	2.214770888539e+00	8.966347762971e-01
5.65000000e-01	2.215668792290e+00	8.991737009917e-01
5.66000000e-01	2.216569237895e+00	9.017184862090e-01
5.67000000e-01	2.217472231225e+00	9.042691568539e-01
5.68000000e-01	2.218377778178e+00	9.068257379768e-01
5.69000000e-01	2.219285884679e+00	9.093882547747e-01
5.70000000e-01	2.220196556675e+00	9.119567325923e-01
5.71000000e-01	2.221109800140e+00	9.145311969228e-01
5.72000000e-01	2.222025621073e+00	9.171116734090e-01
5.73000000e-01	2.222944025499e+00	9.196981878445e-01
5.74000000e-01	2.223865019470e+00	9.222907661744e-01
5.75000000e-01	2.224788609062e+00	9.248894344964e-01
5.76000000e-01	2.225714800378e+00	9.274942190621e-01
5.77000000e-01	2.226643599547e+00	9.301051462775e-01
5.78000000e-01	2.227575012727e+00	9.327222427049e-01
5.79000000e-01	2.228509046098e+00	9.353455350632e-01
5.80000000e-01	2.229445705871e+00	9.379750502290e-01
5.81000000e-01	2.230384998282e+00	9.406108152385e-01
5.82000000e-01	2.231326929594e+00	9.432528572875e-01
5.83000000e-01	2.232271506098e+00	9.459012037333e-01
5.84000000e-01	2.233218734112e+00	9.485558820953e-01
5.85000000e-01	2.234168619982e+00	9.512169200566e-01
5.86000000e-01	2.235121170081e+00	9.538843454647e-01
5.87000000e-01	2.236076390811e+00	9.565581863327e-01
5.88000000e-01	2.237034288602e+00	9.592384708407e-01
5.89000000e-01	2.237994869910e+00	9.619252273367e-01
5.90000000e-01	2.238958141223e+00	9.646184843379e-01
5.91000000e-01	2.239924109055e+00	9.673182705319e-01
5.92000000e-01	2.240892779950e+00	9.700246147775e-01
5.93000000e-01	2.241864160481e+00	9.727375461066e-01
5.94000000e-01	2.242838257248e+00	9.754570937247e-01
5.95000000e-01	2.243815076883e+00	9.781832870125e-01
5.96000000e-01	2.244794626047e+00	9.809161555271e-01
5.97000000e-01	2.245776911429e+00	9.836557290030e-01
5.98000000e-01	2.246761939750e+00	9.864020373536e-01
5.99000000e-01	2.247749717759e+00	9.891551106725e-01
6.00000000e-01	2.248740252236e+00	9.919149792342e-01
6.01000000e-01	2.249733549993e+00	9.946816734962e-01
6.02000000e-01	2.250729617869e+00	9.974552240997e-01
6.03000000e-01	2.251728462737e+00	1.000235661871e+00
6.04000000e-01	2.252730091499e+00	1.003023017823e+00
6.05000000e-01	2.253734511089e+00	1.005817323156e+00
6.06000000e-01	2.254741728472e+00	1.008618609260e+00
6.07000000e-01	2.255751750645e+00	1.011426907716e+00
6.08000000e-01	2.256764584635e+00	1.014242250294e+00
6.09000000e-01	2.257780237504e+00	1.017064668961e+00
6.10000000e-01	2.258798716343e+00	1.019894195876e+00
6.11000000e-01	2.259820028276e+00	1.022730863393e+00
6.12000000e-01	2.260844180460e+00	1.025574704067e+00
6.13000000e-01	2.261871180086e+00	1.028425750649e+00
6.14000000e-01	2.262901034375e+00	1.031284036090e+00
6.15000000e-01	2.263933750582e+00	1.034149593544e+00
6.16000000e-01	2.264969335997e+00	1.037022456366e+00
6.17000000e-01	2.266007797941e+00	1.039902658118e+00
6.18000000e-01	2.267049143771e+00	1.042790232566e+00
6.19000000e-01	2.268093380875e+00	1.045685213684e+00
6.20000000e-01	2.269140516678e+00	1.048587635654e+00
6.21000000e-01	2.270190558638e+00	1.051497532871e+00
6.22000000e-01	2.271243514247e+00	1.054414939939e+00
6.23000000e-01	2.272299391033e+00	1.057339891676e+00
6.24000000e-01	2.273358196557e+00	1.060272423117e+00
6.25000000e-01	2.274419938418e+00	1.063212569511e+00
6.26000000e-01	2.275484624246e+00	1.066160366327e+00
6.27000000e-01	2.276552261712e+00	1.069115849252e+00
6.28000000e-01	2.277622858519e+00	1.072079054196e+00
6.29000000e-01	2.278696422407e+00	1.075050017290e+00
6.30000000e-01	2.279772961152e+00	1.078028774892e+00
6.31000000e-01	2.280852482567e+00	1.081015363584e+00
6.32000000e-01	2.281934994502e+00	1.084009820177e+00
6.33000000e-01	2.283020504842e+00	1.087012181710e+00
6.34000000e-01	2.284109021512e+00	1.090022485455e+00
6.35000000e-01	2.285200552473e+00	1.093040768916e+00
6.36000000e-01	2.286295105723e+00	1.096067069831e+00
6.37000000e-01	2.287392689298e+00	1.099101426176e+00
6.38000000e-01	2.288493311273e+00	1.102143876164e+00
6.39000000e-01	2.289596979761e+00	1.105194458247e+00
6.40000000e-01	2.290703702913e+00	1.108253211119e+00
6.41000000e-01	2.291813488920e+00	1.111320173718e+00
6.42000000e-01	2.292926346010e+00	1.114395385227e+00
6.43000000e-01	2.294042282453e+00	1.117478885076e+00
6.44000000e-01	2.295161306556e+00	1.120570712943e+00
6.45000000e-01	2.296283426668e+00	1.123670908757e+00
6.46000000e-01	2.297408651176e+00	1.126779512701e+00
6.47000000e-01	2.298536988510e+00	1.129896565210e+00
6.48000000e-01	2.299668447137e+00	1.133022106976e+00
6.49000000e-01	2.300803035567e+00	1.136156178951e+00
6.50000000e-01	2.301940762352e+00	1.139298822346e+00
6.51000000e-01	2.303081636083e+00	1.142450078632e+00
6.52000000e-01	2.304225665394e+00	1.145609989547e+00
6.53000000e-01	2.305372858961e+00	1.148778597095e+00
6.54000000e-01	2.306523225501e+00	1.151955943545e+00
6.55000000e-01	2.307676773775e+00	1.155142071440e+00
6.56000000e-01	2.308833512585e+00	1.158337023593e+00
6.57000000e-01	2.309993450778e+00	1.161540843090e+00
6.58000000e-01	2.311156597242e+00	1.164753573297e+00
6.59000000e-01	2.312322960909e+00	1.167975257854e+00
6.60000000e-01	2.313492550757e+00	1.171205940684e+00
6.61000000e-01	2.314665375805e+00	1.174445665993e+00
6.62000000e-01	2.315841445118e+00	1.177694478269e+00
6.63000000e-01	2.317020767805e+00	1.180952422291e+00
6.64000000e-01	2.318203353021e+00	1.184219543123e+00
6.65000000e-01	2.319389209965e+00	1.187495886124e+00
6.66000000e-01	2.320578347883e+00	1.190781496943e+00
6.67000000e-01	2.321770776064e+00	1.194076421526e+00
6.68000000e-01	2.322966503846e+00	1.197380706120e+00
6.69000000e-01	2.324165540612e+00	1.200694397267e+00
6.70000000e-01	2.325367895791e+00	1.204017541817e+00
6.71000000e-01	2.326573578862e+00	1.207350186921e+00
6.72000000e-01	2.327782599348e+00	1.210692380040e+00
6.73000000e-01	2.328994966821e+00	1.214044168943e+00
6.74000000e-01	2.330210690900e+00	1.217405601711e+00
6.75000000e-01	2.331429781255e+00	1.220776726742e+00
6.76000000e-01	2.332652247601e+00	1.224157592748e+00
6.77000000e-01	2.333878099704e+00	1.227548248762e+00
6.78000000e-01	2.335107347378e+00	1.230948744139e+00
6.79000000e-01	2.336340000488e+00	1.234359128557e+00
6.80000000e-01	2.337576068948e+00	1.237779452024e+00
6.81000000e-01	2.338815562722e+00	1.241209764875e+00
6.82000000e-01	2.340058491825e+00	1.244650117776e+00
6.83000000e-01	2.341304866322e+00	1.248100561732e+00
6.84000000e-01	2.342554696329e+00	1.251561148081e+00
6.85000000e-01	2.343807992016e+00	1.255031928504e+00
6.86000000e-01	2.345064763601e+00	1.258512955023e+00
6.87000000e-01	2.346325021359e+00	1.262004280006e+00
6.88000000e-01	2.347588775612e+00	1.265505956168e+00
6.89000000e-01	2.348856036739e+00	1.269018036578e+00
6.90000000e-01	2.350126815171e+00	1.272540574655e+00
6.91000000e-01	2.351401121392e+00	1.276073624176e+00
6.92000000e-01	2.352678965941e+00	1.279617239278e+00
6.93000000e-01	2.353960359411e+00	1.283171474459e+00
6.94000000e-01	2.355245312448e+00	1.286736384583e+00
6.95000000e-01	2.356533835757e+00	1.290312024880e+00
6.96000000e-01	2.357825940093e+00	1.293898450953e+00
6.97000000e-01	2.359121636272e+00	1.297495718778e+00
6.98000000e-01	2.360420935164e+00	1.301103884708e+00
6.99000000e-01	2.361723847693e+00	1.304723005475e+00
7.00000000e-01	2.363030384845e+00	1.308353138197e+00
7.01000000e-01	2.364340557660e+00	1.311994340373e+00
7.02000000e-01	2.365654377235e+00	1.315646669895e+00
7.03000000e-01	2.366971854728e+00	1.319310185046e+00
7.04000000e-01	2.368293001353e+00	1.322984944504e+00
7.05000000e-01	2.369617828385e+00	1.326671007346e+00
7.06000000e-01	2.370946347156e+00	1.330368433052e+00
7.07000000e-01	2.372278569058e+00	1.334077281506e+00
7.08000000e-01	2.373614505546e+00	1.337797612999e+00
7.09000000e-01	2.374954168132e+00	1.341529488236e+00
7.10000000e-01	2.376297568391e+00	1.345272968337e+00
7.11000000e-01	2.377644717958e+00	1.349028114838e+00
7.12000000e-01	2.378995628530e+00	1.352794989700e+00
7.13000000e-01	2.380350311867e+00	1.356573655309e+00
7.14000000e-01	2.381708779792e+00	1.360364174476e+00
7.15000000e-01	2.383071044189e+00	1.364166610450e+00
7.16000000e-01	2.384437117006e+00	1.367981026912e+00
7.17000000e-01	2.385807010257e+00	1.371807487984e+00
7.18000000e-01	2.387180736019e+00	1.375646058230e+00
7.19000000e-01	2.388558306432e+00	1.379496802663e+00
7.20000000e-01	2.389939733704e+00	1.383359786745e+00
7.21000000e-01	2.391325030107e+00	1.387235076392e+00
7.22000000e-01	2.392714207981e+00	1.391122737978e+00
7.23000000e-01	2.394107279729e+00	1.395022838341e+00
7.24000000e-01	2.395504257826e+00	1.398935444781e+00
7.25000000e-01	2.396905154810e+00	1.402860625071e+00
7.26000000e-01	2.398309983290e+00	1.406798447456e+00
7.27000000e-01	2.399718755942e+00	1.410748980658e+00
7.28000000e-01	2.401131485511e+00	1.414712293882e+00
7.29000000e-01	2.402548184813e+00	1.418688456816e+00
7.30000000e-01	2.403968866732e+00	1.422677539639e+00
7.31000000e-01	2.405393544223e+00	1.426679613025e+00
7.32000000e-01	2.406822230312e+00	1.430694748144e+00
7.33000000e-01	2.408254938097e+00	1.434723016669e+00
7.34000000e-01	2.409691680747e+00	1.438764490778e+00
7.35000000e-01	2.411132471504e+00	1.442819243162e+00
7.36000000e-01	2.412577323684e+00	1.446887347023e+00
7.37000000e-01	2.414026250673e+00	1.450968876088e+00
7.38000000e-01	2.415479265936e+00	1.455063904602e+00
7.39000000e-01	2.416936383007e+00	1.459172507341e+00
7.40000000e-01	2.418397615500e+00	1.463294759615e+00
7.41000000e-01	2.419862977102e+00	1.467430737268e+00
7.42000000e-01	2.421332481575e+00	1.471580516687e+00
7.43000000e-01	2.422806142761e+00	1.475744174808e+00
7.44000000e-01	2.424283974577e+00	1.479921789114e+00
7.45000000e-01	2.425765991018e+00	1.484113437647e+00
7.46000000e-01	2.427252206157e+00	1.488319199009e+00
7.47000000e-01	2.428742634146e+00	1.492539152367e+00
7.48000000e-01	2.430237289219e+00	1.496773377458e+00
7.49000000e-01	2.431736185685e+00	1.501021954597e+00
7.50000000e-01	2.433239337939e+00	1.505284964675e+00
7.51000000e-01	2.434746760453e+00	1.509562489173e+00
7.52000000e-01	2.436258467783e+00	1.513854610159e+00
7.53000000e-01	2.437774474566e+00	1.518161410299e+00
7.54000000e-01	2.439294795524e+00	1.522482972858e+00
7.55000000e-01	2.440819445461e+00	1.526819381708e+00
7.56000000e-01	2.442348439264e+00	1.531170721334e+00
7.57000000e-01	2.443881791908e+00	1.535537076834e+00
7.58000000e-01	2.445419518452e+00	1.539918533931e+00
7.59000000e-01	2.446961634039e+00	1.544315178975e+00
7.60000000e-01	2.448508153901e+00	1.548727098949e+00
7.61000000e-01	2.450059093358e+00	1.553154381474e+00
7.62000000e-01	2.451614467815e+00	1.557597114818e+00
7.63000000e-01	2.453174292767e+00	1.562055387896e+00
7.64000000e-01	2.454738583800e+00	1.566529290281e+00
7.65000000e-01	2.456307356588e+00	1.571018912206e+00
7.66000000e-01	2.457880626895e+00	1.575524344572e+00
7.67000000e-01	2.459458410577e+00	1.580045678956e+00
7.68000000e-01	2.461040723584e+00	1.584583007611e+00
7.69000000e-01	2.462627581955e+00	1.589136423477e+00
7.70000000e-01	2.464219001825e+00	1.593706020186e+00
7.71000000e-01	2.465814999420e+00	1.598291892068e+00
7.72000000e-01	2.467415591065e+00	1.602894134157e+00
7.73000000e-01	2.469020793177e+00	1.607512842197e+00
7.74000000e-01	2.470630622271e+00	1.612148112650e+00
7.75000000e-01	2.472245094956e+00	1.616800042701e+00
7.76000000e-01	2.473864227942e+00	1.621468730264e+00
7.77000000e-01	2.475488038035e+00	1.626154273991e+00
7.78000000e-01	2.477116542142e+00	1.630856773276e+00
7.79000000e-01	2.478749757267e+00	1.635576328265e+00
7.80000000e-01	2.480387700517e+00	1.640313039858e+00
7.81000000e-01	2.482030389099e+00	1.645067009720e+00
7.82000000e-01	2.483677840323e+00	1.649838340288e+00
7.83000000e-01	2.485330071601e+00	1.654627134775e+00
7.84000000e-01	2.486987100449e+00	1.659433497179e+00
7.85000000e-01	2.488648944487e+00	1.664257532291e+00
7.86000000e-01	2.490315621440e+00	1.669099345701e+00
7.87000000e-01	2.491987149139e+00	1.673959043804e+00
7.88000000e-01	2.493663545524e+00	1.678836733813e+00
7.89000000e-01	2.495344828640e+00	1.683732523758e+00
7.90000000e-01	2.497031016642e+00	1.688646522502e+00
7.91000000e-01	2.498722127792e+00	1.693578839742e+00
7.92000000e-01	2.500418180464e+00	1.698529586023e+00
7.93000000e-01	2.502119193144e+00	1.703498872739e+00
7.94000000e-01	2.503825184427e+00	1.708486812148e+00
7.95000000e-01	2.505536173023e+00	1.713493517372e+00
7.96000000e-01	2.507252177755e+00	1.718519102415e+00
7.97000000e-01	2.508973217560e+00	1.723563682162e+00
7.98000000e-01	2.510699311490e+00	1.728627372393e+00
7.99000000e-01	2.512430478714e+00	1.733710289788e+00
8.00000000e-01	2.514166738517e+00	1.738812551938e+00
8.01000000e-01	2.515908110305e+00	1.743934277353e+00
8.02000000e-01	2.517654613600e+00	1.749075585469e+00
8.03000000e-01	2.519406268044e+00	1.754236596660e+00
8.04000000e-01	2.521163093401e+00	1.759417432242e+00
8.05000000e-01	2.522925109557e+00	1.764618214488e+00
8.06000000e-01	2.524692336520e+00	1.769839066632e+00
8.07000000e-01	2.526464794422e+00	1.775080112881e+00
8.08000000e-01	2.528242503519e+00	1.780341478421e+00
8.09000000e-01	2.530025484194e+00	1.785623289433e+00
8.10000000e-01	2.531813756955e+00	1.790925673095e+00
8.11000000e-01	2.533607342440e+00	1.796248757595e+00
8.12000000e-01	2.535406261414e+00	1.801592672142e+00
8.13000000e-01	2.537210534771e+00	1.806957546974e+00
8.14000000e-01	2.539020183538e+00	1.812343513367e+00
8.15000000e-01	2.540835228873e+00	1.817750703648e+00
8.16000000e-01	2.542655692065e+00	1.823179251202e+00
8.17000000e-01	2.544481594539e+00	1.828629290483e+00
8.18000000e-01	2.546312957855e+00	1.834100957029e+00
8.19000000e-01	2.548149803708e+00	1.839594387463e+00
8.20000000e-01	2.549992153930e+00	1.845109719515e+00
8.21000000e-01	2.551840030493e+00	1.850647092021e+00
8.22000000e-01	2.553693455508e+00	1.856206644945e+00
8.23000000e-01	2.555552451224e+00	1.861788519383e+00
8.24000000e-01	2.557417040034e+00	1.867392857574e+00
8.25000000e-01	2.559287244475e+00	1.873019802915e+00
8.26000000e-01	2.561163087224e+00	1.878669499971e+00
8.27000000e-01	2.563044591107e+00	1.884342094485e+00
8.28000000e-01	2.564931779094e+00	1.890037733391e+00
8.29000000e-01	2.566824674305e+00	1.895756564826e+00
8.30000000e-01	2.568723300005e+00	1.901498738141e+00
8.31000000e-01	2.570627679612e+00	1.907264403914e+00
8.32000000e-01	2.572537836694e+00	1.913053713960e+00
8.33000000e-01	2.574453794972e+00	1.918866821347e+00
8.34000000e-01	2.576375578321e+00	1.924703880406e+00
8.35000000e-01	2.578303210769e+00	1.930565046744e+00
8.36000000e-01	2.580236716502e+00	1.936450477257e+00
8.37000000e-01	2.582176119864e+00	1.942360330141e+00
8.38000000e-01	2.584121445356e+00	1.948294764912e+00
8.39000000e-01	2.586072717641e+00	1.954253942408e+00
8.40000000e-01	2.588029961543e+00	1.960238024814e+00
8.41000000e-01	2.589993202047e+00	1.966247175667e+00
8.42000000e-01	2.591962464305e+00	1.972281559874e+00
8.43000000e-01	2.593937773633e+00	1.978341343724e+00
8.44000000e-01	2.595919155515e+00	1.984426694905e+00
8.45000000e-01	2.597906635602e+00	1.990537782515e+00
8.46000000e-01	2.599900239716e+00	1.996674777076e+00
8.47000000e-01	2.601899993849e+00	2.002837850552e+00
8.48000000e-01	2.603905924168e+00	2.009027176361e+00
8.49000000e-01	2.605918057011e+00	2.015242929393e+00
8.50000000e-01	2.607936418894e+00	2.021485286019e+00
8.51000000e-01	2.609961036510e+00	2.027754424113e+00
8.52000000e-01	2.611991936729e+00	2.034050523064e+00
8.53000000e-01	2.614029146603e+00	2.040373763792e+00
8.54000000e-01	2.616072693365e+00	2.046724328766e+00
8.55000000e-01	2.618122604430e+00	2.053102402016e+00
8.56000000e-01	2.620178907400e+00	2.059508169152e+00
8.57000000e-01	2.622241630062e+00	2.065941817381e+00
8.58000000e-01	2.624310800392e+00	2.072403535522e+00
8.59000000e-01	2.626386446553e+00	2.078893514023e+00
8.60000000e-01	2.628468596904e+00	2.085411944981e+00
8.61000000e-01	2.630557279992e+00	2.091959022154e+00
8.62000000e-01	2.632652524562e+00	2.098534940982e+00
8.63000000e-01	2.634754359554e+00	2.105139898606e+00
8.64000000e-01	2.636862814105e+00	2.111774093881e+00
8.65000000e-01	2.638977917554e+00	2.118437727400e+00
8.66000000e-01	2.641099699440e+00	2.125131001508e+00
8.67000000e-01	2.643228189505e+00	2.131854120322e+00
8.68000000e-01	2.645363417698e+00	2.138607289752e+00
8.69000000e-01	2.647505414171e+00	2.145390717516e+00
8.70000000e-01	2.649654209289e+00	2.152204613162e+00
8.71000000e-01	2.651809833624e+00	2.159049188088e+00
8.72000000e-01	2.653972317962e+00	2.165924655559e+00
8.73000000e-01	2.656141693304e+00	2.172831230732e+00
8.74000000e-01	2.658317990865e+00	2.179769130669e+00
8.75000000e-01	2.660501242080e+00	2.186738574366e+00
8.76000000e-01	2.662691478602e+00	2.193739782766e+00
8.77000000e-01	2.664888732308e+00	2.200772978788e+00
8.78000000e-01	2.667093035297e+00	2.207838387341e+00
8.79000000e-01	2.669304419896e+00	2.214936235348e+00
8.80000000e-01	2.671522918657e+00	2.222066751773e+00
8.81000000e-01	2.673748564366e+00	2.229230167636e+00
8.82000000e-01	2.675981390037e+00	2.236426716038e+00
8.83000000e-01	2.678221428920e+00	2.243656632185e+00
8.84000000e-01	2.680468714503e+00	2.250920153413e+00
8.85000000e-01	2.682723280509e+00	2.258217519205e+00
8.86000000e-01	2.684985160903e+00	2.265548971220e+00
8.87000000e-01	2.687254389895e+00	2.272914753317e+00
8.88000000e-01	2.689531001935e+00	2.280315111575e+00
8.89000000e-01	2.691815031726e+00	2.287750294322e+00
8.90000000e-01	2.694106514216e+00	2.295220552159e+00
8.91000000e-01	2.696405484606e+00	2.302726137983e+00
8.92000000e-01	2.698711978353e+00	2.310267307017e+00
8.93000000e-01	2.701026031167e+00	2.317844316830e+00
8.94000000e-01	2.703347679020e+00	2.325457427370e+00
8.95000000e-01	2.705676958143e+00	2.333106900984e+00
8.96000000e-01	2.708013905031e+00	2.340793002450e+00
8.97000000e-01	2.710358556446e+00	2.348515999002e+00
8.98000000e-01	2.712710949417e+00	2.356276160361e+00
8.99000000e-01	2.715071121246e+00	2.364073758755e+00
9.00000000e-01	2.717439109505e+00	2.371909068958e+00
9.01000000e-01	2.719814952047e+00	2.379782368312e+00
9.02000000e-01	2.722198686998e+00	2.387693936757e+00
9.03000000e-01	2.724590352771e+00	2.395644056863e+00
9.04000000e-01	2.726989988058e+00	2.403633013858e+00
9.05000000e-01	2.729397631840e+00	2.411661095659e+00
9.06000000e-01	2.731813323387e+00	2.419728592904e+00
9.07000000e-01	2.734237102262e+00	2.427835798981e+00
9.08000000e-01	2.736669008320e+00	2.435983010062e+00
9.09000000e-01	2.739109081717e+00	2.444170525134e+00
9.10000000e-01	2.741557362906e+00	2.452398646030e+00
9.11000000e-01	2.744013892646e+00	2.460667677465e+00
9.12000000e-01	2.746478712000e+00	2.468977927069e+00
9.13000000e-01	2.748951862343e+00	2.477329705419e+00
9.14000000e-01	2.751433385358e+00	2.485723326074e+00
9.15000000e-01	2.753923323048e+00	2.494159105612e+00
9.16000000e-01	2.756421717729e+00	2.502637363661e+00
9.17000000e-01	2.758928612042e+00	2.511158422940e+00
9.18000000e-01	2.761444048951e+00	2.519722609292e+00
9.19000000e-01	2.763968071746e+00	2.528330251722e+00
9.20000000e-01	2.766500724050e+00	2.536981682433e+00
9.21000000e-01	2.769042049819e+00	2.545677236866e+00
9.22000000e-01	2.771592093345e+00	2.554417253738e+00
9.23000000e-01	2.774150899261e+00	2.563202075077e+00
9.24000000e-01	2.776718512545e+00	2.572032046269e+00
9.25000000e-01	2.779294978520e+00	2.580907516092e+00
9.26000000e-01	2.781880342861e+00	2.589828836758e+00
9.27000000e-01	2.784474651595e+00	2.598796363954e+00
9.28000000e-01	2.787077951110e+00	2.607810456888e+00
9.29000000e-01	2.789690288152e+00	2.616871478323e+00
9.30000000e-01	2.792311709832e+00	2.625979794630e+00
9.31000000e-01	2.794942263629e+00	2.635135775821e+00
9.32000000e-01	2.797581997396e+00	2.644339795602e+00
9.33000000e-01	2.800230959359e+00	2.653592231414e+00
9.34000000e-01	2.802889198125e+00	2.662893464479e+00
9.35000000e-01	2.805556762682e+00	2.672243879846e+00
9.36000000e-01	2.808233702408e+00	2.681643866436e+00
9.37000000e-01	2.810920067070e+00	2.691093817095e+00
9.38000000e-01	2.813615906829e+00	2.700594128636e+00
9.39000000e-01	2.816321272248e+00	2.710145201891e+00
9.40000000e-01	2.819036214289e+00	2.719747441760e+00
9.41000000e-01	2.821760784323e+00	2.729401257263e+00
9.42000000e-01	2.824495034133e+00	2.739107061586e+00
9.43000000e-01	2.827239015915e+00	2.748865272141e+00
9.44000000e-01	2.829992782286e+00	2.758676310609e+00
9.45000000e-01	2.832756386287e+00	2.768540603002e+00
9.46000000e-01	2.835529881387e+00	2.778458579710e+00
9.47000000e-01	2.838313321486e+00	2.788430675562e+00
9.48000000e-01	2.841106760924e+00	2.798457329878e+00
9.49000000e-01	2.843910254480e+00	2.808538986526e+00
9.50000000e-01	2.846723857381e+00	2.818676093981e+00
9.51000000e-01	2.849547625303e+00	2.828869105380e+00
9.52000000e-01	2.852381614379e+00	2.839118478586e+00
9.53000000e-01	2.855225881201e+00	2.849424676244e+00
9.54000000e-01	2.858080482829e+00	2.859788165843e+00
9.55000000e-01	2.860945476788e+00	2.870209419780e+00
