# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=1, y0=1, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
2.00800000e+00	4.825313685410e-01	-1.329347012023e+00
2.00900000e+00	4.812017804849e-01	-1.329828878637e+00
2.01000000e+00	4.798717112270e-01	-1.330309415423e+00
2.01100000e+00	4.785411620975e-01	-1.330788621900e+00
2.01200000e+00	4.772101344268e-01	-1.331266497588e+00
2.01300000e+00	4.758786295461e-01	-1.331743042010e+00
2.01400000e+00	4.745466487867e-01	-1.332218254688e+00
2.01500000e+00	4.732141934808e-01	-1.332692135149e+00
2.01600000e+00	4.718812649607e-01	-1.333164682918e+00
2.01700000e+00	4.705478645593e-01	-1.333635897522e+00
2.01800000e+00	4.692139936102e-01	-1.334105778490e+00
2.01900000e+00	4.678796534470e-01	-1.334574325353e+00
2.02000000e+00	4.665448454043e-01	-1.335041537641e+00
2.02100000e+00	4.652095708168e-01	-1.335507414888e+00
2.02200000e+00	4.638738310197e-01	-1.335971956627e+00
2.02300000e+00	4.625376273488e-01	-1.336435162395e+00
2.02400000e+00	4.612009611404e-01	-1.336897031728e+00
2.02500000e+00	4.598638337310e-01	-1.337357564164e+00
2.02600000e+00	4.585262464579e-01	-1.337816759242e+00
2.02700000e+00	4.571882006585e-01	-1.338274616504e+00
2.02800000e+00	4.558496976709e-01	-1.338731135491e+00
2.02900000e+00	4.545107388337e-01	-1.339186315747e+00
2.03000000e+00	4.531713254858e-01	-1.339640156817e+00
2.03100000e+00	4.518314589667e-01	-1.340092658247e+00
2.03200000e+00	4.504911406160e-01	-1.340543819585e+00
2.03300000e+00	4.491503717743e-01	-1.340993640378e+00
2.03400000e+00	4.478091537823e-01	-1.341442120178e+00
2.03500000e+00	4.464674879811e-01	-1.341889258537e+00
2.03600000e+00	4.451253757125e-01	-1.342335055006e+00
2.03700000e+00	4.437828183186e-01	-1.342779509140e+00
2.03800000e+00	4.424398171418e-01	-1.343222620494e+00
2.03900000e+00	4.410963735253e-01	-1.343664388626e+00
2.04000000e+00	4.397524888125e-01	-1.344104813094e+00
2.04100000e+00	4.384081643472e-01	-1.344543893457e+00
2.04200000e+00	4.370634014737e-01	-1.344981629277e+00
2.04300000e+00	4.357182015369e-01	-1.345418020115e+00
2.04400000e+00	4.343725658820e-01	-1.345853065535e+00
2.04500000e+00	4.330264958545e-01	-1.346286765102e+00
2.04600000e+00	4.316799928005e-01	-1.346719118382e+00
2.04700000e+00	4.303330580666e-01	-1.347150124943e+00
2.04800000e+00	4.289856929997e-01	-1.347579784355e+00
2.04900000e+00	4.276378989471e-01	-1.348008096186e+00
2.05000000e+00	4.262896772567e-01	-1.348435060010e+00
2.05100000e+00	4.249410292766e-01	-1.348860675399e+00
2.05200000e+00	4.235919563555e-01	-1.349284941927e+00
2.05300000e+00	4.222424598425e-01	-1.349707859170e+00
2.05400000e+00	4.208925410870e-01	-1.350129426706e+00
2.05500000e+00	4.195422014391e-01	-1.350549644112e+00
2.05600000e+00	4.181914422490e-01	-1.350968510969e+00
2.05700000e+00	4.168402648675e-01	-1.351386026857e+00
2.05800000e+00	4.154886706457e-01	-1.351802191360e+00
2.05900000e+00	4.141366609354e-01	-1.352217004060e+00
2.06000000e+00	4.127842370884e-01	-1.352630464544e+00
2.06100000e+00	4.114314004572e-01	-1.353042572397e+00
2.06200000e+00	4.100781523946e-01	-1.353453327207e+00
2.06300000e+00	4.087244942539e-01	-1.353862728565e+00
2.06400000e+00	4.073704273887e-01	-1.354270776060e+00
2.06500000e+00	4.060159531532e-01	-1.354677469284e+00
2.06600000e+00	4.046610729017e-01	-1.355082807831e+00
2.06700000e+00	4.033057879892e-01	-1.355486791295e+00
2.06800000e+00	4.019500997710e-01	-1.355889419272e+00
2.06900000e+00	4.005940096026e-01	-1.356290691360e+00
2.07000000e+00	3.992375188403e-01	-1.356690607158e+00
2.07100000e+00	3.978806288406e-01	-1.357089166265e+00
2.07200000e+00	3.965233409602e-01	-1.357486368283e+00
2.07300000e+00	3.951656565565e-01	-1.357882212815e+00
2.07400000e+00	3.938075769872e-01	-1.358276699464e+00
2.07500000e+00	3.924491036103e-01	-1.358669827837e+00
2.07600000e+00	3.910902377844e-01	-1.359061597541e+00
2.07700000e+00	3.897309808683e-01	-1.359452008183e+00
2.07800000e+00	3.883713342212e-01	-1.359841059372e+00
2.07900000e+00	3.870112992028e-01	-1.360228750721e+00
2.08000000e+00	3.856508771731e-01	-1.360615081842e+00
2.08100000e+00	3.842900694927e-01	-1.361000052347e+00
2.08200000e+00	3.829288775221e-01	-1.361383661853e+00
2.08300000e+00	3.815673026227e-01	-1.361765909975e+00
2.08400000e+00	3.802053461561e-01	-1.362146796331e+00
2.08500000e+00	3.788430094841e-01	-1.362526320540e+00
2.08600000e+00	3.774802939692e-01	-1.362904482224e+00
2.08700000e+00	3.761172009740e-01	-1.363281281002e+00
2.08800000e+00	3.747537318616e-01	-1.363656716500e+00
2.08900000e+00	3.733898879955e-01	-1.364030788341e+00
2.09000000e+00	3.720256707396e-01	-1.364403496152e+00
2.09100000e+00	3.706610814580e-01	-1.364774839559e+00
2.09200000e+00	3.692961215154e-01	-1.365144818191e+00
2.09300000e+00	3.679307922767e-01	-1.365513431679e+00
2.09400000e+00	3.665650951072e-01	-1.365880679653e+00
2.09500000e+00	3.651990313727e-01	-1.366246561747e+00
2.09600000e+00	3.638326024391e-01	-1.366611077594e+00
2.09700000e+00	3.624658096730e-01	-1.366974226830e+00
2.09800000e+00	3.610986544411e-01	-1.367336009092e+00
2.09900000e+00	3.597311381106e-01	-1.367696424019e+00
2.10000000e+00	3.583632620490e-01	-1.368055471249e+00
2.10100000e+00	3.569950276242e-01	-1.368413150423e+00
2.10200000e+00	3.556264362043e-01	-1.368769461185e+00
2.10300000e+00	3.542574891580e-01	-1.369124403177e+00
2.10400000e+00	3.528881878543e-01	-1.369477976045e+00
2.10500000e+00	3.515185336624e-01	-1.369830179435e+00
2.10600000e+00	3.501485279521e-01	-1.370181012995e+00
2.10700000e+00	3.487781720932e-01	-1.370530476375e+00
2.10800000e+00	3.474074674562e-01	-1.370878569223e+00
2.10900000e+00	3.460364154117e-01	-1.371225291194e+00
2.11000000e+00	3.446650173308e-01	-1.371570641939e+00
2.11100000e+00	3.432932745850e-01	-1.371914621113e+00
2.11200000e+00	3.419211885459e-01	-1.372257228373e+00
2.11300000e+00	3.405487605857e-01	-1.372598463377e+00
2.11400000e+00	3.391759920767e-01	-1.372938325781e+00
2.11500000e+00	3.378028843918e-01	-1.373276815248e+00
2.11600000e+00	3.364294389040e-01	-1.373613931437e+00
2.11700000e+00	3.350556569868e-01	-1.373949674013e+00
2.11800000e+00	3.336815400139e-01	-1.374284042640e+00
2.11900000e+00	3.323070893596e-01	-1.374617036982e+00
2.12000000e+00	3.309323063982e-01	-1.374948656708e+00
2.12100000e+00	3.295571925045e-01	-1.375278901485e+00
2.12200000e+00	3.281817490536e-01	-1.375607770983e+00
2.12300000e+00	3.268059774210e-01	-1.375935264873e+00
2.12400000e+00	3.254298789825e-01	-1.376261382829e+00
2.12500000e+00	3.240534551141e-01	-1.376586124523e+00
2.12600000e+00	3.226767071923e-01	-1.376909489631e+00
2.12700000e+00	3.212996365938e-01	-1.377231477830e+00
2.12800000e+00	3.199222446958e-01	-1.377552088797e+00
2.12900000e+00	3.185445328754e-01	-1.377871322212e+00
2.13000000e+00	3.171665025106e-01	-1.378189177757e+00
2.13100000e+00	3.157881549793e-01	-1.378505655112e+00
2.13200000e+00	3.144094916599e-01	-1.378820753961e+00
2.13300000e+00	3.130305139310e-01	-1.379134473990e+00
2.13400000e+00	3.116512231716e-01	-1.379446814885e+00
2.13500000e+00	3.102716207611e-01	-1.379757776333e+00
2.13600000e+00	3.088917080789e-01	-1.380067358023e+00
2.13700000e+00	3.075114865050e-01	-1.380375559646e+00
2.13800000e+00	3.061309574197e-01	-1.380682380893e+00
2.13900000e+00	3.047501222035e-01	-1.380987821459e+00
2.14000000e+00	3.033689822371e-01	-1.381291881036e+00
2.14100000e+00	3.019875389018e-01	-1.381594559322e+00
2.14200000e+00	3.006057935790e-01	-1.381895856013e+00
2.14300000e+00	2.992237476504e-01	-1.382195770809e+00
2.14400000e+00	2.978414024981e-01	-1.382494303409e+00
2.14500000e+00	2.964587595044e-01	-1.382791453515e+00
2.14600000e+00	2.950758200520e-01	-1.383087220829e+00
2.14700000e+00	2.936925855238e-01	-1.383381605056e+00
2.14800000e+00	2.923090573030e-01	-1.383674605902e+00
2.14900000e+00	2.909252367732e-01	-1.383966223074e+00
2.15000000e+00	2.895411253182e-01	-1.384256456279e+00
2.15100000e+00	2.881567243221e-01	-1.384545305228e+00
2.15200000e+00	2.867720351693e-01	-1.384832769631e+00
2.15300000e+00	2.853870592444e-01	-1.385118849202e+00
2.15400000e+00	2.840017979326e-01	-1.385403543655e+00
2.15500000e+00	2.826162526189e-01	-1.385686852704e+00
2.15600000e+00	2.812304246891e-01	-1.385968776066e+00
2.15700000e+00	2.798443155288e-01	-1.386249313459e+00
2.15800000e+00	2.784579265242e-01	-1.386528464604e+00
2.15900000e+00	2.770712590618e-01	-1.386806229219e+00
2.16000000e+00	2.756843145281e-01	-1.387082607029e+00
2.16100000e+00	2.742970943101e-01	-1.387357597757e+00
2.16200000e+00	2.729095997950e-01	-1.387631201126e+00
2.16300000e+00	2.715218323704e-01	-1.387903416865e+00
2.16400000e+00	2.701337934239e-01	-1.388174244701e+00
2.16500000e+00	2.687454843437e-01	-1.388443684362e+00
2.16600000e+00	2.673569065180e-01	-1.388711735580e+00
2.16700000e+00	2.659680613354e-01	-1.388978398086e+00
2.16800000e+00	2.645789501848e-01	-1.389243671614e+00
2.16900000e+00	2.631895744553e-01	-1.389507555898e+00
2.17000000e+00	2.617999355362e-01	-1.389770050675e+00
2.17100000e+00	2.604100348172e-01	-1.390031155682e+00
2.17200000e+00	2.590198736882e-01	-1.390290870658e+00
2.17300000e+00	2.576294535393e-01	-1.390549195343e+00
2.17400000e+00	2.562387757610e-01	-1.390806129479e+00
2.17500000e+00	2.548478417439e-01	-1.391061672809e+00
2.17600000e+00	2.534566528791e-01	-1.391315825078e+00
2.17700000e+00	2.520652105576e-01	-1.391568586030e+00
2.17800000e+00	2.506735161709e-01	-1.391819955415e+00
2.17900000e+00	2.492815711107e-01	-1.392069932979e+00
2.18000000e+00	2.478893767689e-01	-1.392318518474e+00
2.18100000e+00	2.464969345378e-01	-1.392565711650e+00
2.18200000e+00	2.451042458098e-01	-1.392811512261e+00
2.18300000e+00	2.437113119776e-01	-1.393055920060e+00
2.18400000e+00	2.423181344341e-01	-1.393298934803e+00
2.18500000e+00	2.409247145724e-01	-1.393540556248e+00
2.18600000e+00	2.395310537861e-01	-1.393780784152e+00
2.18700000e+00	2.381371534687e-01	-1.394019618276e+00
2.18800000e+00	2.367430150142e-01	-1.394257058380e+00
2.18900000e+00	2.353486398167e-01	-1.394493104227e+00
2.19000000e+00	2.339540292706e-01	-1.394727755581e+00
2.19100000e+00	2.325591847704e-01	-1.394961012207e+00
2.19200000e+00	2.311641077111e-01	-1.395192873873e+00
2.19300000e+00	2.297687994878e-01	-1.395423340346e+00
2.19400000e+00	2.283732614956e-01	-1.395652411395e+00
2.19500000e+00	2.269774951302e-01	-1.395880086793e+00
2.19600000e+00	2.255815017873e-01	-1.396106366310e+00
2.19700000e+00	2.241852828629e-01	-1.396331249721e+00
2.19800000e+00	2.227888397533e-01	-1.396554736801e+00
2.19900000e+00	2.213921738548e-01	-1.396776827326e+00
2.20000000e+00	2.199952865642e-01	-1.396997521075e+00
2.20100000e+00	2.185981792784e-01	-1.397216817826e+00
2.20200000e+00	2.172008533943e-01	-1.397434717361e+00
2.20300000e+00	2.158033103095e-01	-1.397651219461e+00
2.20400000e+00	2.144055514213e-01	-1.397866323909e+00
2.20500000e+00	2.130075781276e-01	-1.398080030492e+00
2.20600000e+00	2.116093918263e-01	-1.398292338995e+00
2.20700000e+00	2.102109939157e-01	-1.398503249205e+00
2.20800000e+00	2.088123857941e-01	-1.398712760912e+00
2.20900000e+00	2.074135688601e-01	-1.398920873907e+00
2.21000000e+00	2.060145445126e-01	-1.399127587981e+00
2.21100000e+00	2.046153141505e-01	-1.399332902927e+00
2.21200000e+00	2.032158791732e-01	-1.399536818541e+00
2.21300000e+00	2.018162409800e-01	-1.399739334618e+00
2.21400000e+00	2.004164009705e-01	-1.399940450956e+00
2.21500000e+00	1.990163605447e-01	-1.400140167353e+00
2.21600000e+00	1.976161211025e-01	-1.400338483610e+00
2.21700000e+00	1.962156840442e-01	-1.400535399529e+00
2.21800000e+00	1.948150507703e-01	-1.400730914913e+00
2.21900000e+00	1.934142226813e-01	-1.400925029566e+00
2.22000000e+00	1.920132011782e-01	-1.401117743294e+00
2.22100000e+00	1.906119876618e-01	-1.401309055904e+00
2.22200000e+00	1.892105835334e-01	-1.401498967206e+00
2.22300000e+00	1.878089901945e-01	-1.401687477008e+00
2.22400000e+00	1.864072090467e-01	-1.401874585124e+00
2.22500000e+00	1.850052414916e-01	-1.402060291364e+00
2.22600000e+00	1.836030889313e-01	-1.402244595545e+00
2.22700000e+00	1.822007527679e-01	-1.402427497481e+00
2.22800000e+00	1.807982344038e-01	-1.402608996990e+00
2.22900000e+00	1.793955352415e-01	-1.402789093890e+00
2.23000000e+00	1.779926566836e-01	-1.402967788000e+00
2.23100000e+00	1.765896001331e-01	-1.403145079144e+00
2.23200000e+00	1.751863669930e-01	-1.403320967142e+00
2.23300000e+00	1.737829586666e-01	-1.403495451819e+00
2.23400000e+00	1.723793765572e-01	-1.403668533001e+00
2.23500000e+00	1.709756220685e-01	-1.403840210515e+00
2.23600000e+00	1.695716966042e-01	-1.404010484188e+00
2.23700000e+00	1.681676015681e-01	-1.404179353851e+00
2.23800000e+00	1.667633383645e-01	-1.404346819335e+00
2.23900000e+00	1.653589083976e-01	-1.404512880473e+00
2.24000000e+00	1.639543130717e-01	-1.404677537097e+00
2.24100000e+00	1.625495537916e-01	-1.404840789044e+00
2.24200000e+00	1.611446319619e-01	-1.405002636150e+00
2.24300000e+00	1.597395489876e-01	-1.405163078254e+00
2.24400000e+00	1.583343062738e-01	-1.405322115195e+00
2.24500000e+00	1.569289052257e-01	-1.405479746814e+00
2.24600000e+00	1.555233472487e-01	-1.405635972953e+00
2.24700000e+00	1.541176337483e-01	-1.405790793457e+00
2.24800000e+00	1.527117661304e-01	-1.405944208169e+00
2.24900000e+00	1.513057458006e-01	-1.406096216938e+00
2.25000000e+00	1.498995741652e-01	-1.406246819611e+00
2.25100000e+00	1.484932526302e-01	-1.406396016036e+00
2.25200000e+00	1.470867826019e-01	-1.406543806066e+00
2.25300000e+00	1.456801654869e-01	-1.406690189553e+00
2.25400000e+00	1.442734026917e-01	-1.406835166349e+00
2.25500000e+00	1.428664956231e-01	-1.406978736310e+00
2.25600000e+00	1.414594456881e-01	-1.407120899292e+00
2.25700000e+00	1.400522542936e-01	-1.407261655154e+00
2.25800000e+00	1.386449228468e-01	-1.407401003754e+00
2.25900000e+00	1.372374527552e-01	-1.407538944954e+00
2.26000000e+00	1.358298454261e-01	-1.407675478614e+00
2.26100000e+00	1.344221022672e-01	-1.407810604599e+00
2.26200000e+00	1.330142246862e-01	-1.407944322774e+00
2.26300000e+00	1.316062140910e-01	-1.408076633004e+00
2.26400000e+00	1.301980718895e-01	-1.408207535158e+00
2.26500000e+00	1.287897994901e-01	-1.408337029105e+00
2.26600000e+00	1.273813983008e-01	-1.408465114714e+00
2.26700000e+00	1.259728697301e-01	-1.408591791859e+00
2.26800000e+00	1.245642151866e-01	-1.408717060412e+00
2.26900000e+00	1.231554360789e-01	-1.408840920248e+00
2.27000000e+00	1.217465338157e-01	-1.408963371243e+00
2.27100000e+00	1.203375098060e-01	-1.409084413275e+00
2.27200000e+00	1.189283654589e-01	-1.409204046222e+00
2.27300000e+00	1.175191021833e-01	-1.409322269966e+00
2.27400000e+00	1.161097213887e-01	-1.409439084387e+00
2.27500000e+00	1.147002244844e-01	-1.409554489370e+00
2.27600000e+00	1.132906128798e-01	-1.409668484798e+00
2.27700000e+00	1.118808879847e-01	-1.409781070558e+00
2.27800000e+00	1.104710512086e-01	-1.409892246537e+00
2.27900000e+00	1.090611039615e-01	-1.410002012624e+00
2.28000000e+00	1.076510476534e-01	-1.410110368708e+00
2.28100000e+00	1.062408836942e-01	-1.410217314683e+00
2.28200000e+00	1.048306134941e-01	-1.410322850440e+00
2.28300000e+00	1.034202384634e-01	-1.410426975875e+00
2.28400000e+00	1.020097600125e-01	-1.410529690883e+00
2.28500000e+00	1.005991795518e-01	-1.410630995361e+00
2.28600000e+00	9.918849849196e-02	-1.410730889208e+00
2.28700000e+00	9.777771824362e-02	-1.410829372325e+00
2.28800000e+00	9.636684021758e-02	-1.410926444612e+00
2.28900000e+00	9.495586582471e-02	-1.411022105973e+00
2.29000000e+00	9.354479647598e-02	-1.411116356312e+00
2.29100000e+00	9.213363358246e-02	-1.411209195535e+00
2.29200000e+00	9.072237855531e-02	-1.411300623549e+00
2.29300000e+00	8.931103280579e-02	-1.411390640262e+00
2.29400000e+00	8.789959774525e-02	-1.411479245585e+00
2.29500000e+00	8.648807478512e-02	-1.411566439428e+00
2.29600000e+00	8.507646533692e-02	-1.411652221705e+00
2.29700000e+00	8.366477081226e-02	-1.411736592330e+00
2.29800000e+00	8.225299262283e-02	-1.411819551219e+00
2.29900000e+00	8.084113218042e-02	-1.411901098288e+00
2.30000000e+00	7.942919089689e-02	-1.411981233457e+00
2.30100000e+00	7.801717018417e-02	-1.412059956644e+00
2.30200000e+00	7.660507145429e-02	-1.412137267771e+00
2.30300000e+00	7.519289611934e-02	-1.412213166761e+00
2.30400000e+00	7.378064559151e-02	-1.412287653538e+00
2.30500000e+00	7.236832128303e-02	-1.412360728028e+00
2.30600000e+00	7.095592460624e-02	-1.412432390157e+00
2.30700000e+00	6.954345697353e-02	-1.412502639853e+00
2.30800000e+00	6.813091979736e-02	-1.412571477047e+00
2.30900000e+00	6.671831449029e-02	-1.412638901670e+00
2.31000000e+00	6.530564246490e-02	-1.412704913654e+00
2.31100000e+00	6.389290513388e-02	-1.412769512933e+00
2.31200000e+00	6.248010390996e-02	-1.412832699443e+00
2.31300000e+00	6.106724020594e-02	-1.412894473120e+00
2.31400000e+00	5.965431543469e-02	-1.412954833903e+00
2.31500000e+00	5.824133100912e-02	-1.413013781731e+00
2.31600000e+00	5.682828834223e-02	-1.413071316546e+00
2.31700000e+00	5.541518884705e-02	-1.413127438289e+00
2.31800000e+00	5.400203393669e-02	-1.413182146905e+00
2.31900000e+00	5.258882502430e-02	-1.413235442339e+00
2.32000000e+00	5.117556352309e-02	-1.413287324537e+00
2.32100000e+00	4.976225084632e-02	-1.413337793449e+00
2.32200000e+00	4.834888840731e-02	-1.413386849023e+00
2.32300000e+00	4.693547761941e-02	-1.413434491209e+00
2.32400000e+00	4.552201989603e-02	-1.413480719962e+00
2.32500000e+00	4.410851665064e-02	-1.413525535234e+00
2.32600000e+00	4.269496929674e-02	-1.413568936981e+00
2.32700000e+00	4.128137924787e-02	-1.413610925158e+00
2.32800000e+00	3.986774791763e-02	-1.413651499725e+00
2.32900000e+00	3.845407671964e-02	-1.413690660641e+00
2.33000000e+00	3.704036706758e-02	-1.413728407866e+00
2.33100000e+00	3.562662037515e-02	-1.413764741363e+00
2.33200000e+00	3.421283805610e-02	-1.413799661095e+00
2.33300000e+00	3.279902152423e-02	-1.413833167028e+00
2.33400000e+00	3.138517219333e-02	-1.413865259127e+00
2.33500000e+00	2.997129147726e-02	-1.413895937361e+00
2.33600000e+00	2.855738078990e-02	-1.413925201700e+00
2.33700000e+00	2.714344154517e-02	-1.413953052113e+00
2.33800000e+00	2.572947515699e-02	-1.413979488574e+00
2.33900000e+00	2.431548303935e-02	-1.414004511055e+00
2.34000000e+00	2.290146660622e-02	-1.414028119532e+00
2.34100000e+00	2.148742727163e-02	-1.414050313981e+00
2.34200000e+00	2.007336644961e-02	-1.414071094379e+00
2.34300000e+00	1.865928555422e-02	-1.414090460707e+00
2.34400000e+00	1.724518599956e-02	-1.414108412944e+00
2.34500000e+00	1.583106919970e-02	-1.414124951073e+00
2.34600000e+00	1.441693656878e-02	-1.414140075077e+00
2.34700000e+00	1.300278952093e-02	-1.414153784942e+00
2.34800000e+00	1.158862947029e-02	-1.414166080652e+00
2.34900000e+00	1.017445783101e-02	-1.414176962197e+00
2.35000000e+00	8.760276017285e-03	-1.414186429564e+00
2.35100000e+00	7.346085443281e-03	-1.414194482746e+00
2.35200000e+00	5.931887523192e-03	-1.414201121733e+00
2.35300000e+00	4.517683671216e-03	-1.414206346519e+00
2.35400000e+00	3.103475301556e-03	-1.414210157099e+00
2.35500000e+00	1.689263828422e-03	-1.414212553468e+00
2.35600000e+00	2.750506660234e-04	-1.414213535626e+00
2.35700000e+00	-1.139162771425e-03	-1.414213103570e+00
2.35800000e+00	-2.553375069712e-03	-1.414211257301e+00
2.35900000e+00	-3.967584814623e-03	-1.414207996820e+00
2.36000000e+00	-5.381790591950e-03	-1.414203322132e+00
2.36100000e+00	-6.795990987486e-03	-1.414197233241e+00
2.36200000e+00	-8.210184587033e-03	-1.414189730153e+00
2.36300000e+00	-9.624369976395e-03	-1.414180812875e+00
2.36400000e+00	-1.103854574139e-02	-1.414170481416e+00
2.36500000e+00	-1.245271046784e-02	-1.414158735787e+00
2.36600000e+00	-1.386686274158e-02	-1.414145575999e+00
2.36700000e+00	-1.528100114845e-02	-1.414131002066e+00
2.36800000e+00	-1.669512427433e-02	-1.414115014002e+00
2.36900000e+00	-1.810923070508e-02	-1.414097611823e+00
2.37000000e+00	-1.952331902661e-02	-1.414078795546e+00
2.37100000e+00	-2.093738782482e-02	-1.414058565191e+00
2.37200000e+00	-2.235143568564e-02	-1.414036920778e+00
2.37300000e+00	-2.376546119503e-02	-1.414013862327e+00
2.37400000e+00	-2.517946293896e-02	-1.413989389863e+00
2.37500000e+00	-2.659343950343e-02	-1.413963503410e+00
2.37600000e+00	-2.800738947446e-02	-1.413936202993e+00
2.37700000e+00	-2.942131143810e-02	-1.413907488640e+00
2.37800000e+00	-3.083520398043e-02	-1.413877360380e+00
2.37900000e+00	-3.224906568757e-02	-1.413845818243e+00
2.38000000e+00	-3.366289514564e-02	-1.413812862259e+00
2.38100000e+00	-3.507669094082e-02	-1.413778492464e+00
2.38200000e+00	-3.649045165931e-02	-1.413742708889e+00
2.38300000e+00	-3.790417588735e-02	-1.413705511572e+00
2.38400000e+00	-3.931786221121e-02	-1.413666900550e+00
2.38500000e+00	-4.073150921722e-02	-1.413626875861e+00
2.38600000e+00	-4.214511549173e-02	-1.413585437545e+00
2.38700000e+00	-4.355867962112e-02	-1.413542585644e+00
2.38800000e+00	-4.497220019184e-02	-1.413498320201e+00
2.38900000e+00	-4.638567579036e-02	-1.413452641259e+00
2.39000000e+00	-4.779910500320e-02	-1.413405548864e+00
2.39100000e+00	-4.921248641695e-02	-1.413357043065e+00
2.39200000e+00	-5.062581861821e-02	-1.413307123908e+00
2.39300000e+00	-5.203910019366e-02	-1.413255791444e+00
2.39400000e+00	-5.345232973002e-02	-1.413203045725e+00
2.39500000e+00	-5.486550581404e-02	-1.413148886803e+00
2.39600000e+00	-5.627862703257e-02	-1.413093314732e+00
2.39700000e+00	-5.769169197248e-02	-1.413036329567e+00
2.39800000e+00	-5.910469922069e-02	-1.412977931367e+00
2.39900000e+00	-6.051764736422e-02	-1.412918120189e+00
2.40000000e+00	-6.193053499010e-02	-1.412856896092e+00
2.40100000e+00	-6.334336068545e-02	-1.412794259139e+00
2.40200000e+00	-6.475612303745e-02	-1.412730209392e+00
2.40300000e+00	-6.616882063333e-02	-1.412664746915e+00
2.40400000e+00	-6.758145206039e-02	-1.412597871773e+00
2.40500000e+00	-6.899401590601e-02	-1.412529584033e+00
2.40600000e+00	-7.040651075761e-02	-1.412459883764e+00
2.40700000e+00	-7.181893520271e-02	-1.412388771035e+00
2.40800000e+00	-7.323128782889e-02	-1.412316245918e+00
2.40900000e+00	-7.464356722378e-02	-1.412242308484e+00
2.41000000e+00	-7.605577197511e-02	-1.412166958808e+00
2.41100000e+00	-7.746790067067e-02	-1.412090196965e+00
2.41200000e+00	-7.887995189834e-02	-1.412012023033e+00
2.41300000e+00	-8.029192424606e-02	-1.411932437088e+00
2.41400000e+00	-8.170381630187e-02	-1.411851439211e+00
2.41500000e+00	-8.311562665387e-02	-1.411769029482e+00
2.41600000e+00	-8.452735389025e-02	-1.411685207985e+00
2.41700000e+00	-8.593899659928e-02	-1.411599974803e+00
2.41800000e+00	-8.735055336932e-02	-1.411513330021e+00
2.41900000e+00	-8.876202278882e-02	-1.411425273725e+00
2.42000000e+00	-9.017340344630e-02	-1.411335806005e+00
2.42100000e+00	-9.158469393038e-02	-1.411244926948e+00
2.42200000e+00	-9.299589282978e-02	-1.411152636647e+00
2.42300000e+00	-9.440699873329e-02	-1.411058935194e+00
2.42400000e+00	-9.581801022981e-02	-1.410963822681e+00
2.42500000e+00	-9.722892590833e-02	-1.410867299205e+00
2.42600000e+00	-9.863974435793e-02	-1.410769364862e+00
2.42700000e+00	-1.000504641678e-01	-1.410670019749e+00
2.42800000e+00	-1.014610839272e-01	-1.410569263967e+00
2.42900000e+00	-1.028716022255e-01	-1.410467097615e+00
2.43000000e+00	-1.042820176523e-01	-1.410363520797e+00
2.43100000e+00	-1.056923287970e-01	-1.410258533615e+00
2.43200000e+00	-1.071025342494e-01	-1.410152136174e+00
2.43300000e+00	-1.085126325993e-01	-1.410044328582e+00
2.43400000e+00	-1.099226224366e-01	-1.409935110945e+00
2.43500000e+00	-1.113325023512e-01	-1.409824483374e+00
2.43600000e+00	-1.127422709334e-01	-1.409712445978e+00
2.43700000e+00	-1.141519267733e-01	-1.409598998870e+00
2.43800000e+00	-1.155614684613e-01	-1.409484142162e+00
2.43900000e+00	-1.169708945878e-01	-1.409367875971e+00
2.44000000e+00	-1.183802037434e-01	-1.409250200412e+00
2.44100000e+00	-1.197893945188e-01	-1.409131115603e+00
2.44200000e+00	-1.211984655049e-01	-1.409010621663e+00
2.44300000e+00	-1.226074152925e-01	-1.408888718712e+00
2.44400000e+00	-1.240162424727e-01	-1.408765406873e+00
2.44500000e+00	-1.254249456367e-01	-1.408640686269e+00
2.44600000e+00	-1.268335233757e-01	-1.408514557024e+00
2.44700000e+00	-1.282419742812e-01	-1.408387019264e+00
2.44800000e+00	-1.296502969448e-01	-1.408258073118e+00
2.44900000e+00	-1.310584899580e-01	-1.408127718714e+00
2.45000000e+00	-1.324665519128e-01	-1.407995956182e+00
2.45100000e+00	-1.338744814011e-01	-1.407862785654e+00
2.45200000e+00	-1.352822770148e-01	-1.407728207264e+00
2.45300000e+00	-1.366899373463e-01	-1.407592221145e+00
2.45400000e+00	-1.380974609879e-01	-1.407454827434e+00
2.45500000e+00	-1.395048465321e-01	-1.407316026269e+00
2.45600000e+00	-1.409120925714e-01	-1.407175817788e+00
2.45700000e+00	-1.423191976986e-01	-1.407034202131e+00
2.45800000e+00	-1.437261605066e-01	-1.406891179440e+00
2.45900000e+00	-1.451329795885e-01	-1.406746749858e+00
2.46000000e+00	-1.465396535374e-01	-1.406600913529e+00
2.46100000e+00	-1.479461809467e-01	-1.406453670600e+00
2.46200000e+00	-1.493525604098e-01	-1.406305021217e+00
2.46300000e+00	-1.507587905203e-01	-1.406154965529e+00
2.46400000e+00	-1.521648698721e-01	-1.406003503686e+00
2.46500000e+00	-1.535707970590e-01	-1.405850635840e+00
2.46600000e+00	-1.549765706752e-01	-1.405696362143e+00
2.46700000e+00	-1.563821893148e-01	-1.405540682750e+00
