# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=2, y0=0, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
8.38000000e-01	1.517422673269e+00	-1.219883878013e+00
8.39000000e-01	1.516202133871e+00	-1.221194480524e+00
8.40000000e-01	1.514980285185e+00	-1.222502451002e+00
8.41000000e-01	1.513757129849e+00	-1.223807780988e+00
8.42000000e-01	1.512532670506e+00	-1.225110462042e+00
8.43000000e-01	1.511306909811e+00	-1.226410485747e+00
8.44000000e-01	1.510079850424e+00	-1.227707843704e+00
8.45000000e-01	1.508851495015e+00	-1.229002527537e+00
8.46000000e-01	1.507621846263e+00	-1.230294528892e+00
8.47000000e-01	1.506390906854e+00	-1.231583839435e+00
8.48000000e-01	1.505158679483e+00	-1.232870450853e+00
8.49000000e-01	1.503925166855e+00	-1.234154354857e+00
8.50000000e-01	1.502690371679e+00	-1.235435543178e+00
8.51000000e-01	1.501454296676e+00	-1.236714007569e+00
8.52000000e-01	1.500216944575e+00	-1.237989739806e+00
8.53000000e-01	1.498978318110e+00	-1.239262731686e+00
8.54000000e-01	1.497738420027e+00	-1.240532975030e+00
8.55000000e-01	1.496497253079e+00	-1.241800461681e+00
8.56000000e-01	1.495254820026e+00	-1.243065183504e+00
8.57000000e-01	1.494011123636e+00	-1.244327132386e+00
8.58000000e-01	1.492766166688e+00	-1.245586300240e+00
8.59000000e-01	1.491519951965e+00	-1.246842678998e+00
8.60000000e-01	1.490272482262e+00	-1.248096260620e+00
8.61000000e-01	1.489023760379e+00	-1.249347037085e+00
8.62000000e-01	1.487773789126e+00	-1.250595000397e+00
8.63000000e-01	1.486522571319e+00	-1.251840142585e+00
8.64000000e-01	1.485270109784e+00	-1.253082455699e+00
8.65000000e-01	1.484016407353e+00	-1.254321931816e+00
8.66000000e-01	1.482761466868e+00	-1.255558563035e+00
8.67000000e-01	1.481505291178e+00	-1.256792341479e+00
8.68000000e-01	1.480247883139e+00	-1.258023259297e+00
8.69000000e-01	1.478989245616e+00	-1.259251308660e+00
8.70000000e-01	1.477729381480e+00	-1.260476481766e+00
8.71000000e-01	1.476468293613e+00	-1.261698770836e+00
8.72000000e-01	1.475205984903e+00	-1.262918168116e+00
8.73000000e-01	1.473942458244e+00	-1.264134665877e+00
8.74000000e-01	1.472677716540e+00	-1.265348256417e+00
8.75000000e-01	1.471411762702e+00	-1.266558932056e+00
8.76000000e-01	1.470144599650e+00	-1.267766685141e+00
8.77000000e-01	1.468876230309e+00	-1.268971508045e+00
8.78000000e-01	1.467606657613e+00	-1.270173393165e+00
8.79000000e-01	1.466335884504e+00	-1.271372332925e+00
8.80000000e-01	1.465063913932e+00	-1.272568319774e+00
8.81000000e-01	1.463790748852e+00	-1.273761346188e+00
8.82000000e-01	1.462516392229e+00	-1.274951404667e+00
8.83000000e-01	1.461240847034e+00	-1.276138487740e+00
8.84000000e-01	1.459964116247e+00	-1.277322587959e+00
8.85000000e-01	1.458686202855e+00	-1.278503697907e+00
8.86000000e-01	1.457407109851e+00	-1.279681810189e+00
8.87000000e-01	1.456126840236e+00	-1.280856917438e+00
8.88000000e-01	1.454845397020e+00	-1.282029012316e+00
8.89000000e-01	1.453562783218e+00	-1.283198087509e+00
8.90000000e-01	1.452279001854e+00	-1.284364135732e+00
8.91000000e-01	1.450994055958e+00	-1.285527149726e+00
8.92000000e-01	1.449707948568e+00	-1.286687122260e+00
8.93000000e-01	1.448420682730e+00	-1.287844046130e+00
8.94000000e-01	1.447132261495e+00	-1.288997914160e+00
8.95000000e-01	1.445842687922e+00	-1.290148719200e+00
8.96000000e-01	1.444551965080e+00	-1.291296454130e+00
8.97000000e-01	1.443260096040e+00	-1.292441111856e+00
8.98000000e-01	1.441967083884e+00	-1.293582685314e+00
8.99000000e-01	1.440672931700e+00	-1.294721167466e+00
9.00000000e-01	1.439377642582e+00	-1.295856551303e+00
9.01000000e-01	1.438081219632e+00	-1.296988829845e+00
9.02000000e-01	1.436783665960e+00	-1.298117996139e+00
9.03000000e-01	1.435484984680e+00	-1.299244043262e+00
9.04000000e-01	1.434185178915e+00	-1.300366964318e+00
9.05000000e-01	1.432884251795e+00	-1.301486752441e+00
9.06000000e-01	1.431582206457e+00	-1.302603400794e+00
9.07000000e-01	1.430279046043e+00	-1.303716902568e+00
9.08000000e-01	1.428974773703e+00	-1.304827250984e+00
9.09000000e-01	1.427669392594e+00	-1.305934439291e+00
9.10000000e-01	1.426362905880e+00	-1.307038460768e+00
9.11000000e-01	1.425055316730e+00	-1.308139308724e+00
9.12000000e-01	1.423746628322e+00	-1.309236976496e+00
9.13000000e-01	1.422436843840e+00	-1.310331457453e+00
9.14000000e-01	1.421125966472e+00	-1.311422744990e+00
9.15000000e-01	1.419813999416e+00	-1.312510832535e+00
9.16000000e-01	1.418500945876e+00	-1.313595713546e+00
9.17000000e-01	1.417186809060e+00	-1.314677381507e+00
9.18000000e-01	1.415871592186e+00	-1.315755829937e+00
9.19000000e-01	1.414555298476e+00	-1.316831052383e+00
9.20000000e-01	1.413237931159e+00	-1.317903042421e+00
9.21000000e-01	1.411919493470e+00	-1.318971793661e+00
9.22000000e-01	1.410599988653e+00	-1.320037299739e+00
9.23000000e-01	1.409279419955e+00	-1.321099554325e+00
9.24000000e-01	1.407957790630e+00	-1.322158551118e+00
9.25000000e-01	1.406635103941e+00	-1.323214283848e+00
9.26000000e-01	1.405311363153e+00	-1.324266746278e+00
9.27000000e-01	1.403986571540e+00	-1.325315932198e+00
9.28000000e-01	1.402660732383e+00	-1.326361835432e+00
9.29000000e-01	1.401333848966e+00	-1.327404449834e+00
9.30000000e-01	1.400005924581e+00	-1.328443769290e+00
9.31000000e-01	1.398676962527e+00	-1.329479787717e+00
9.32000000e-01	1.397346966108e+00	-1.330512499062e+00
9.33000000e-01	1.396015938634e+00	-1.331541897306e+00
9.34000000e-01	1.394683883420e+00	-1.332567976460e+00
9.35000000e-01	1.393350803789e+00	-1.333590730567e+00
9.36000000e-01	1.392016703069e+00	-1.334610153702e+00
9.37000000e-01	1.390681584594e+00	-1.335626239971e+00
9.38000000e-01	1.389345451703e+00	-1.336638983513e+00
9.39000000e-01	1.388008307743e+00	-1.337648378498e+00
9.40000000e-01	1.386670156065e+00	-1.338654419129e+00
9.41000000e-01	1.385331000025e+00	-1.339657099642e+00
9.42000000e-01	1.383990842987e+00	-1.340656414303e+00
9.43000000e-01	1.382649688320e+00	-1.341652357411e+00
9.44000000e-01	1.381307539398e+00	-1.342644923298e+00
9.45000000e-01	1.379964399601e+00	-1.343634106329e+00
9.46000000e-01	1.378620272315e+00	-1.344619900901e+00
9.47000000e-01	1.377275160931e+00	-1.345602301443e+00
9.48000000e-01	1.375929068845e+00	-1.346581302417e+00
9.49000000e-01	1.374581999461e+00	-1.347556898319e+00
9.50000000e-01	1.373233956185e+00	-1.348529083677e+00
9.51000000e-01	1.371884942432e+00	-1.349497853051e+00
9.52000000e-01	1.370534961620e+00	-1.350463201036e+00
9.53000000e-01	1.369184017172e+00	-1.351425122258e+00
9.54000000e-01	1.367832112519e+00	-1.352383611379e+00
9.55000000e-01	1.366479251095e+00	-1.353338663090e+00
9.56000000e-01	1.365125436341e+00	-1.354290272120e+00
9.57000000e-01	1.363770671700e+00	-1.355238433228e+00
9.58000000e-01	1.362414960625e+00	-1.356183141208e+00
9.59000000e-01	1.361058306571e+00	-1.357124390888e+00
9.60000000e-01	1.359700712998e+00	-1.358062177126e+00
9.61000000e-01	1.358342183373e+00	-1.358996494820e+00
9.62000000e-01	1.356982721166e+00	-1.359927338895e+00
9.63000000e-01	1.355622329855e+00	-1.360854704315e+00
9.64000000e-01	1.354261012919e+00	-1.361778586074e+00
9.65000000e-01	1.352898773845e+00	-1.362698979203e+00
9.66000000e-01	1.351535616125e+00	-1.363615878764e+00
9.67000000e-01	1.350171543254e+00	-1.364529279857e+00
9.68000000e-01	1.348806558733e+00	-1.365439177611e+00
9.69000000e-01	1.347440666068e+00	-1.366345567194e+00
9.70000000e-01	1.346073868770e+00	-1.367248443805e+00
9.71000000e-01	1.344706170353e+00	-1.368147802678e+00
9.72000000e-01	1.343337574338e+00	-1.369043639082e+00
9.73000000e-01	1.341968084251e+00	-1.369935948320e+00
9.74000000e-01	1.340597703619e+00	-1.370824725729e+00
9.75000000e-01	1.339226435978e+00	-1.371709966681e+00
9.76000000e-01	1.337854284866e+00	-1.372591666583e+00
9.77000000e-01	1.336481253827e+00	-1.373469820875e+00
9.78000000e-01	1.335107346408e+00	-1.374344425034e+00
9.79000000e-01	1.333732566161e+00	-1.375215474569e+00
9.80000000e-01	1.332356916645e+00	-1.376082965025e+00
9.81000000e-01	1.330980401419e+00	-1.376946891982e+00
9.82000000e-01	1.329603024050e+00	-1.377807251056e+00
9.83000000e-01	1.328224788108e+00	-1.378664037895e+00
9.84000000e-01	1.326845697167e+00	-1.379517248184e+00
9.85000000e-01	1.325465754805e+00	-1.380366877642e+00
9.86000000e-01	1.324084964606e+00	-1.381212922023e+00
9.87000000e-01	1.322703330158e+00	-1.382055377118e+00
9.88000000e-01	1.321320855050e+00	-1.382894238751e+00
9.89000000e-01	1.319937542879e+00	-1.383729502781e+00
9.90000000e-01	1.318553397245e+00	-1.384561165104e+00
9.91000000e-01	1.317168421751e+00	-1.385389221649e+00
9.92000000e-01	1.315782620005e+00	-1.386213668382e+00
9.93000000e-01	1.314395995619e+00	-1.387034501304e+00
9.94000000e-01	1.313008552208e+00	-1.387851716450e+00
9.95000000e-01	1.311620293393e+00	-1.388665309892e+00
9.96000000e-01	1.310231222797e+00	-1.389475277738e+00
9.97000000e-01	1.308841344047e+00	-1.390281616128e+00
9.98000000e-01	1.307450660776e+00	-1.391084321241e+00
9.99000000e-01	1.306059176617e+00	-1.391883389290e+00
1.00000000e+00	1.304666895211e+00	-1.392678816524e+00
1.00100000e+00	1.303273820199e+00	-1.393470599228e+00
1.00200000e+00	1.301879955228e+00	-1.394258733720e+00
1.00300000e+00	1.300485303949e+00	-1.395043216358e+00
1.00400000e+00	1.299089870014e+00	-1.395824043531e+00
1.00500000e+00	1.297693657082e+00	-1.396601211668e+00
1.00600000e+00	1.296296668812e+00	-1.397374717230e+00
1.00700000e+00	1.294898908869e+00	-1.398144556716e+00
1.00800000e+00	1.293500380922e+00	-1.398910726660e+00
1.00900000e+00	1.292101088640e+00	-1.399673223633e+00
1.01000000e+00	1.290701035700e+00	-1.400432044240e+00
1.01100000e+00	1.289300225778e+00	-1.401187185122e+00
1.01200000e+00	1.287898662557e+00	-1.401938642958e+00
1.01300000e+00	1.286496349721e+00	-1.402686414460e+00
1.01400000e+00	1.285093290958e+00	-1.403430496378e+00
1.01500000e+00	1.283689489959e+00	-1.404170885497e+00
1.01600000e+00	1.282284950419e+00	-1.404907578638e+00
1.01700000e+00	1.280879676035e+00	-1.405640572658e+00
1.01800000e+00	1.279473670508e+00	-1.406369864451e+00
1.01900000e+00	1.278066937541e+00	-1.407095450945e+00
1.02000000e+00	1.276659480842e+00	-1.407817329105e+00
1.02100000e+00	1.275251304120e+00	-1.408535495933e+00
1.02200000e+00	1.273842411088e+00	-1.409249948466e+00
1.02300000e+00	1.272432805462e+00	-1.409960683776e+00
1.02400000e+00	1.271022490961e+00	-1.410667698974e+00
1.02500000e+00	1.269611471305e+00	-1.411370991204e+00
1.02600000e+00	1.268199750220e+00	-1.412070557647e+00
1.02700000e+00	1.266787331433e+00	-1.412766395521e+00
1.02800000e+00	1.265374218673e+00	-1.413458502080e+00
1.02900000e+00	1.263960415673e+00	-1.414146874613e+00
1.03000000e+00	1.262545926169e+00	-1.414831510446e+00
1.03100000e+00	1.261130753899e+00	-1.415512406941e+00
1.03200000e+00	1.259714902603e+00	-1.416189561495e+00
1.03300000e+00	1.258298376024e+00	-1.416862971543e+00
1.03400000e+00	1.256881177909e+00	-1.417532634555e+00
1.03500000e+00	1.255463312005e+00	-1.418198548037e+00
1.03600000e+00	1.254044782063e+00	-1.418860709532e+00
1.03700000e+00	1.252625591837e+00	-1.419519116618e+00
1.03800000e+00	1.251205745082e+00	-1.420173766910e+00
1.03900000e+00	1.249785245557e+00	-1.420824658059e+00
1.04000000e+00	1.248364097020e+00	-1.421471787751e+00
1.04100000e+00	1.246942303236e+00	-1.422115153710e+00
1.04200000e+00	1.245519867968e+00	-1.422754753694e+00
1.04300000e+00	1.244096794984e+00	-1.423390585500e+00
1.04400000e+00	1.242673088054e+00	-1.424022646958e+00
1.04500000e+00	1.241248750948e+00	-1.424650935935e+00
1.04600000e+00	1.239823787440e+00	-1.425275450336e+00
1.04700000e+00	1.238398201306e+00	-1.425896188100e+00
1.04800000e+00	1.236971996323e+00	-1.426513147203e+00
1.04900000e+00	1.235545176272e+00	-1.427126325656e+00
1.05000000e+00	1.234117744933e+00	-1.427735721507e+00
1.05100000e+00	1.232689706090e+00	-1.428341332839e+00
1.05200000e+00	1.231261063529e+00	-1.428943157774e+00
1.05300000e+00	1.229831821038e+00	-1.429541194467e+00
1.05400000e+00	1.228401982404e+00	-1.430135441109e+00
1.05500000e+00	1.226971551419e+00	-1.430725895928e+00
1.05600000e+00	1.225540531877e+00	-1.431312557188e+00
1.05700000e+00	1.224108927570e+00	-1.431895423190e+00
1.05800000e+00	1.222676742296e+00	-1.432474492268e+00
1.05900000e+00	1.221243979852e+00	-1.433049762794e+00
1.06000000e+00	1.219810644037e+00	-1.433621233176e+00
1.06100000e+00	1.218376738653e+00	-1.434188901857e+00
1.06200000e+00	1.216942267501e+00	-1.434752767316e+00
1.06300000e+00	1.215507234386e+00	-1.435312828069e+00
1.06400000e+00	1.214071643114e+00	-1.435869082666e+00
1.06500000e+00	1.212635497490e+00	-1.436421529694e+00
1.06600000e+00	1.211198801324e+00	-1.436970167775e+00
1.06700000e+00	1.209761558425e+00	-1.437514995568e+00
1.06800000e+00	1.208323772603e+00	-1.438056011766e+00
1.06900000e+00	1.206885447672e+00	-1.438593215100e+00
1.07000000e+00	1.205446587444e+00	-1.439126604334e+00
1.07100000e+00	1.204007195735e+00	-1.439656178268e+00
1.07200000e+00	1.202567276360e+00	-1.440181935741e+00
1.07300000e+00	1.201126833136e+00	-1.440703875623e+00
1.07400000e+00	1.199685869882e+00	-1.441221996822e+00
1.07500000e+00	1.198244390416e+00	-1.441736298282e+00
1.07600000e+00	1.196802398559e+00	-1.442246778981e+00
1.07700000e+00	1.195359898132e+00	-1.442753437933e+00
1.07800000e+00	1.193916892957e+00	-1.443256274187e+00
1.07900000e+00	1.192473386858e+00	-1.443755286829e+00
1.08000000e+00	1.191029383658e+00	-1.444250474978e+00
1.08100000e+00	1.189584887183e+00	-1.444741837791e+00
1.08200000e+00	1.188139901258e+00	-1.445229374457e+00
1.08300000e+00	1.186694429710e+00	-1.445713084203e+00
1.08400000e+00	1.185248476365e+00	-1.446192966291e+00
1.08500000e+00	1.183802045053e+00	-1.446669020016e+00
1.08600000e+00	1.182355139602e+00	-1.447141244710e+00
1.08700000e+00	1.180907763840e+00	-1.447609639739e+00
1.08800000e+00	1.179459921599e+00	-1.448074204506e+00
1.08900000e+00	1.178011616708e+00	-1.448534938447e+00
1.09000000e+00	1.176562852999e+00	-1.448991841033e+00
1.09100000e+00	1.175113634304e+00	-1.449444911772e+00
1.09200000e+00	1.173663964453e+00	-1.449894150204e+00
1.09300000e+00	1.172213847281e+00	-1.450339555905e+00
1.09400000e+00	1.170763286619e+00	-1.450781128488e+00
1.09500000e+00	1.169312286302e+00	-1.451218867597e+00
1.09600000e+00	1.167860850162e+00	-1.451652772912e+00
1.09700000e+00	1.166408982034e+00	-1.452082844150e+00
1.09800000e+00	1.164956685752e+00	-1.452509081059e+00
1.09900000e+00	1.163503965150e+00	-1.452931483424e+00
1.10000000e+00	1.162050824063e+00	-1.453350051063e+00
1.10100000e+00	1.160597266326e+00	-1.453764783831e+00
1.10200000e+00	1.159143295774e+00	-1.454175681613e+00
1.10300000e+00	1.157688916241e+00	-1.454582744332e+00
1.10400000e+00	1.156234131563e+00	-1.454985971945e+00
1.10500000e+00	1.154778945576e+00	-1.455385364441e+00
1.10600000e+00	1.153323362113e+00	-1.455780921846e+00
1.10700000e+00	1.151867385010e+00	-1.456172644217e+00
1.10800000e+00	1.150411018103e+00	-1.456560531648e+00
1.10900000e+00	1.148954265225e+00	-1.456944584266e+00
1.11000000e+00	1.147497130212e+00	-1.457324802231e+00
1.11100000e+00	1.146039616899e+00	-1.457701185738e+00
1.11200000e+00	1.144581729119e+00	-1.458073735016e+00
1.11300000e+00	1.143123470707e+00	-1.458442450326e+00
1.11400000e+00	1.141664845496e+00	-1.458807331965e+00
1.11500000e+00	1.140205857321e+00	-1.459168380263e+00
1.11600000e+00	1.138746510013e+00	-1.459525595583e+00
1.11700000e+00	1.137286807407e+00	-1.459878978321e+00
1.11800000e+00	1.135826753334e+00	-1.460228528909e+00
1.11900000e+00	1.134366351626e+00	-1.460574247809e+00
1.12000000e+00	1.132905606116e+00	-1.460916135519e+00
1.12100000e+00	1.131444520632e+00	-1.461254192569e+00
1.12200000e+00	1.129983099007e+00	-1.461588419523e+00
1.12300000e+00	1.128521345070e+00	-1.461918816978e+00
1.12400000e+00	1.127059262649e+00	-1.462245385563e+00
1.12500000e+00	1.125596855575e+00	-1.462568125942e+00
1.12600000e+00	1.124134127673e+00	-1.462887038811e+00
1.12700000e+00	1.122671082773e+00	-1.463202124897e+00
1.12800000e+00	1.121207724699e+00	-1.463513384964e+00
1.12900000e+00	1.119744057278e+00	-1.463820819805e+00
1.13000000e+00	1.118280084334e+00	-1.464124430246e+00
1.13100000e+00	1.116815809692e+00	-1.464424217149e+00
1.13200000e+00	1.115351237174e+00	-1.464720181405e+00
1.13300000e+00	1.113886370603e+00	-1.465012323939e+00
1.13400000e+00	1.112421213800e+00	-1.465300645708e+00
1.13500000e+00	1.110955770585e+00	-1.465585147702e+00
1.13600000e+00	1.109490044777e+00	-1.465865830941e+00
1.13700000e+00	1.108024040195e+00	-1.466142696481e+00
1.13800000e+00	1.106557760657e+00	-1.466415745406e+00
1.13900000e+00	1.105091209977e+00	-1.466684978836e+00
1.14000000e+00	1.103624391970e+00	-1.466950397920e+00
1.14100000e+00	1.102157310452e+00	-1.467212003840e+00
1.14200000e+00	1.100689969233e+00	-1.467469797810e+00
1.14300000e+00	1.099222372126e+00	-1.467723781075e+00
1.14400000e+00	1.097754522941e+00	-1.467973954913e+00
1.14500000e+00	1.096286425486e+00	-1.468220320631e+00
1.14600000e+00	1.094818083569e+00	-1.468462879570e+00
1.14700000e+00	1.093349500995e+00	-1.468701633102e+00
1.14800000e+00	1.091880681570e+00	-1.468936582630e+00
1.14900000e+00	1.090411629097e+00	-1.469167729588e+00
1.15000000e+00	1.088942347378e+00	-1.469395075441e+00
1.15100000e+00	1.087472840213e+00	-1.469618621685e+00
1.15200000e+00	1.086003111401e+00	-1.469838369849e+00
1.15300000e+00	1.084533164739e+00	-1.470054321490e+00
1.15400000e+00	1.083063004023e+00	-1.470266478198e+00
1.15500000e+00	1.081592633047e+00	-1.470474841593e+00
1.15600000e+00	1.080122055604e+00	-1.470679413325e+00
1.15700000e+00	1.078651275484e+00	-1.470880195076e+00
1.15800000e+00	1.077180296476e+00	-1.471077188557e+00
1.15900000e+00	1.075709122369e+00	-1.471270395511e+00
1.16000000e+00	1.074237756947e+00	-1.471459817711e+00
1.16100000e+00	1.072766203994e+00	-1.471645456959e+00
1.16200000e+00	1.071294467293e+00	-1.471827315088e+00
1.16300000e+00	1.069822550624e+00	-1.472005393961e+00
1.16400000e+00	1.068350457764e+00	-1.472179695471e+00
1.16500000e+00	1.066878192491e+00	-1.472350221542e+00
1.16600000e+00	1.065405758579e+00	-1.472516974125e+00
1.16700000e+00	1.063933159800e+00	-1.472679955204e+00
1.16800000e+00	1.062460399925e+00	-1.472839166790e+00
1.16900000e+00	1.060987482723e+00	-1.472994610926e+00
1.17000000e+00	1.059514411959e+00	-1.473146289681e+00
1.17100000e+00	1.058041191398e+00	-1.473294205158e+00
1.17200000e+00	1.056567824802e+00	-1.473438359485e+00
1.17300000e+00	1.055094315932e+00	-1.473578754821e+00
1.17400000e+00	1.053620668545e+00	-1.473715393355e+00
1.17500000e+00	1.052146886396e+00	-1.473848277302e+00
1.17600000e+00	1.050672973241e+00	-1.473977408910e+00
1.17700000e+00	1.049198932829e+00	-1.474102790453e+00
1.17800000e+00	1.047724768909e+00	-1.474224424234e+00
1.17900000e+00	1.046250485229e+00	-1.474342312586e+00
1.18000000e+00	1.044776085532e+00	-1.474456457868e+00
1.18100000e+00	1.043301573560e+00	-1.474566862469e+00
1.18200000e+00	1.041826953053e+00	-1.474673528808e+00
1.18300000e+00	1.040352227747e+00	-1.474776459329e+00
1.18400000e+00	1.038877401379e+00	-1.474875656506e+00
1.18500000e+00	1.037402477678e+00	-1.474971122840e+00
1.18600000e+00	1.035927460376e+00	-1.475062860862e+00
1.18700000e+00	1.034452353198e+00	-1.475150873128e+00
1.18800000e+00	1.032977159870e+00	-1.475235162224e+00
1.18900000e+00	1.031501884114e+00	-1.475315730763e+00
1.19000000e+00	1.030026529648e+00	-1.475392581385e+00
1.19100000e+00	1.028551100190e+00	-1.475465716757e+00
1.19200000e+00	1.027075599452e+00	-1.475535139575e+00
1.19300000e+00	1.025600031147e+00	-1.475600852562e+00
1.19400000e+00	1.024124398983e+00	-1.475662858466e+00
1.19500000e+00	1.022648706665e+00	-1.475721160065e+00
1.19600000e+00	1.021172957897e+00	-1.475775760162e+00
1.19700000e+00	1.019697156378e+00	-1.475826661587e+00
1.19800000e+00	1.018221305805e+00	-1.475873867197e+00
1.19900000e+00	1.016745409874e+00	-1.475917379876e+00
1.20000000e+00	1.015269472276e+00	-1.475957202534e+00
1.20100000e+00	1.013793496698e+00	-1.475993338108e+00
1.20200000e+00	1.012317486827e+00	-1.476025789561e+00
1.20300000e+00	1.010841446346e+00	-1.476054559882e+00
1.20400000e+00	1.009365378934e+00	-1.476079652087e+00
1.20500000e+00	1.007889288267e+00	-1.476101069216e+00
1.20600000e+00	1.006413178019e+00	-1.476118814338e+00
1.20700000e+00	1.004937051861e+00	-1.476132890544e+00
1.20800000e+00	1.003460913460e+00	-1.476143300955e+00
1.20900000e+00	1.001984766480e+00	-1.476150048713e+00
1.21000000e+00	1.000508614582e+00	-1.476153136990e+00
1.21100000e+00	9.990324614249e-01	-1.476152568979e+00
1.21200000e+00	9.975563106622e-01	-1.476148347903e+00
1.21300000e+00	9.960801659457e-01	-1.476140477006e+00
1.21400000e+00	9.946040309237e-01	-1.476128959559e+00
1.21500000e+00	9.931279092410e-01	-1.476113798858e+00
1.21600000e+00	9.916518045393e-01	-1.476094998223e+00
1.21700000e+00	9.901757204568e-01	-1.476072560999e+00
1.21800000e+00	9.886996606284e-01	-1.476046490557e+00
1.21900000e+00	9.872236286856e-01	-1.476016790291e+00
1.22000000e+00	9.857476282566e-01	-1.475983463620e+00
1.22100000e+00	9.842716629660e-01	-1.475946513986e+00
1.22200000e+00	9.827957364351e-01	-1.475905944858e+00
1.22300000e+00	9.813198522816e-01	-1.475861759726e+00
1.22400000e+00	9.798440141198e-01	-1.475813962106e+00
1.22500000e+00	9.783682255604e-01	-1.475762555537e+00
1.22600000e+00	9.768924902105e-01	-1.475707543582e+00
1.22700000e+00	9.754168116738e-01	-1.475648929828e+00
1.22800000e+00	9.739411935503e-01	-1.475586717885e+00
1.22900000e+00	9.724656394363e-01	-1.475520911387e+00
1.23000000e+00	9.709901529245e-01	-1.475451513990e+00
1.23100000e+00	9.695147376040e-01	-1.475378529375e+00
1.23200000e+00	9.680393970602e-01	-1.475301961245e+00
1.23300000e+00	9.665641348748e-01	-1.475221813326e+00
1.23400000e+00	9.650889546256e-01	-1.475138089368e+00
1.23500000e+00	9.636138598868e-01	-1.475050793141e+00
1.23600000e+00	9.621388542288e-01	-1.474959928442e+00
1.23700000e+00	9.606639412181e-01	-1.474865499086e+00
1.23800000e+00	9.591891244176e-01	-1.474767508913e+00
1.23900000e+00	9.577144073860e-01	-1.474665961785e+00
1.24000000e+00	9.562397936784e-01	-1.474560861586e+00
1.24100000e+00	9.547652868459e-01	-1.474452212221e+00
1.24200000e+00	9.532908904357e-01	-1.474340017620e+00
1.24300000e+00	9.518166079910e-01	-1.474224281732e+00
1.24400000e+00	9.503424430513e-01	-1.474105008528e+00
1.24500000e+00	9.488683991518e-01	-1.473982202001e+00
1.24600000e+00	9.473944798237e-01	-1.473855866168e+00
1.24700000e+00	9.459206885945e-01	-1.473726005062e+00
1.24800000e+00	9.444470289873e-01	-1.473592622743e+00
1.24900000e+00	9.429735045214e-01	-1.473455723289e+00
1.25000000e+00	9.415001187118e-01	-1.473315310799e+00
1.25100000e+00	9.400268750694e-01	-1.473171389395e+00
1.25200000e+00	9.385537771012e-01	-1.473023963217e+00
1.25300000e+00	9.370808283099e-01	-1.472873036428e+00
1.25400000e+00	9.356080321939e-01	-1.472718613211e+00
1.25500000e+00	9.341353922475e-01	-1.472560697769e+00
1.25600000e+00	9.326629119610e-01	-1.472399294325e+00
1.25700000e+00	9.311905948201e-01	-1.472234407125e+00
1.25800000e+00	9.297184443066e-01	-1.472066040431e+00
1.25900000e+00	9.282464638977e-01	-1.471894198528e+00
1.26000000e+00	9.267746570665e-01	-1.471718885720e+00
1.26100000e+00	9.253030272818e-01	-1.471540106330e+00
1.26200000e+00	9.238315780079e-01	-1.471357864704e+00
1.26300000e+00	9.223603127050e-01	-1.471172165202e+00
1.26400000e+00	9.208892348287e-01	-1.470983012209e+00
1.26500000e+00	9.194183478303e-01	-1.470790410126e+00
1.26600000e+00	9.179476551566e-01	-1.470594363373e+00
1.26700000e+00	9.164771602503e-01	-1.470394876393e+00
1.26800000e+00	9.150068665491e-01	-1.470191953642e+00
1.26900000e+00	9.135367774867e-01	-1.469985599600e+00
1.27000000e+00	9.120668964922e-01	-1.469775818764e+00
1.27100000e+00	9.105972269900e-01	-1.469562615649e+00
1.27200000e+00	9.091277724001e-01	-1.469345994789e+00
1.27300000e+00	9.076585361381e-01	-1.469125960736e+00
1.27400000e+00	9.061895216149e-01	-1.468902518062e+00
1.27500000e+00	9.047207322367e-01	-1.468675671354e+00
1.27600000e+00	9.032521714053e-01	-1.468445425221e+00
1.27700000e+00	9.017838425178e-01	-1.468211784288e+00
1.27800000e+00	9.003157489668e-01	-1.467974753195e+00
1.27900000e+00	8.988478941399e-01	-1.467734336606e+00
1.28000000e+00	8.973802814205e-01	-1.467490539197e+00
1.28100000e+00	8.959129141869e-01	-1.467243365664e+00
1.28200000e+00	8.944457958130e-01	-1.466992820720e+00
1.28300000e+00	8.929789296677e-01	-1.466738909095e+00
1.28400000e+00	8.915123191154e-01	-1.466481635536e+00
1.28500000e+00	8.900459675157e-01	-1.466221004809e+00
1.28600000e+00	8.885798782233e-01	-1.465957021693e+00
1.28700000e+00	8.871140545882e-01	-1.465689690988e+00
1.28800000e+00	8.856484999556e-01	-1.465419017508e+00
1.28900000e+00	8.841832176658e-01	-1.465145006084e+00
1.29000000e+00	8.827182110544e-01	-1.464867661564e+00
1.29100000e+00	8.812534834521e-01	-1.464586988811e+00
1.29200000e+00	8.797890381846e-01	-1.464302992707e+00
1.29300000e+00	8.783248785728e-01	-1.464015678147e+00
1.29400000e+00	8.768610079328e-01	-1.463725050044e+00
1.29500000e+00	8.753974295756e-01	-1.463431113326e+00
1.29600000e+00	8.739341468074e-01	-1.463133872937e+00
1.29700000e+00	8.724711629293e-01	-1.462833333836e+00
1.29800000e+00	8.710084812376e-01	-1.462529500998e+00
1.29900000e+00	8.695461050236e-01	-1.462222379415e+00
1.30000000e+00	8.680840375734e-01	-1.461911974090e+00
