# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=1, y0=1, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
4.77000000e-01	1.722411665586e+00	2.126274678658e+00
4.78000000e-01	1.724539625994e+00	2.129647636562e+00
4.79000000e-01	1.726670963868e+00	2.133029619938e+00
4.80000000e-01	1.728805688260e+00	2.136420681352e+00
4.81000000e-01	1.730943808274e+00	2.139820873700e+00
4.82000000e-01	1.733085333068e+00	2.143230250208e+00
4.83000000e-01	1.735230271854e+00	2.146648864435e+00
4.84000000e-01	1.737378633894e+00	2.150076770279e+00
4.85000000e-01	1.739530428510e+00	2.153514021975e+00
4.86000000e-01	1.741685665072e+00	2.156960674101e+00
4.87000000e-01	1.743844353010e+00	2.160416781580e+00
4.88000000e-01	1.746006501805e+00	2.163882399680e+00
4.89000000e-01	1.748172120998e+00	2.167357584022e+00
4.90000000e-01	1.750341220181e+00	2.170842390577e+00
4.91000000e-01	1.752513809005e+00	2.174336875674e+00
4.92000000e-01	1.754689897177e+00	2.177841095997e+00
4.93000000e-01	1.756869494461e+00	2.181355108596e+00
4.94000000e-01	1.759052610678e+00	2.184878970880e+00
4.95000000e-01	1.761239255705e+00	2.188412740629e+00
4.96000000e-01	1.763429439481e+00	2.191956475989e+00
4.97000000e-01	1.765623171999e+00	2.195510235484e+00
4.98000000e-01	1.767820463313e+00	2.199074078008e+00
4.99000000e-01	1.770021323535e+00	2.202648062839e+00
5.00000000e-01	1.772225762839e+00	2.206232249633e+00
5.01000000e-01	1.774433791455e+00	2.209826698433e+00
5.02000000e-01	1.776645419677e+00	2.213431469669e+00
5.03000000e-01	1.778860657856e+00	2.217046624164e+00
5.04000000e-01	1.781079516406e+00	2.220672223133e+00
5.05000000e-01	1.783302005804e+00	2.224308328190e+00
5.06000000e-01	1.785528136586e+00	2.227955001348e+00
5.07000000e-01	1.787757919350e+00	2.231612305027e+00
5.08000000e-01	1.789991364760e+00	2.235280302051e+00
5.09000000e-01	1.792228483540e+00	2.238959055657e+00
5.10000000e-01	1.794469286478e+00	2.242648629494e+00
5.11000000e-01	1.796713784427e+00	2.246349087630e+00
5.12000000e-01	1.798961988303e+00	2.250060494552e+00
5.13000000e-01	1.801213909087e+00	2.253782915173e+00
5.14000000e-01	1.803469557826e+00	2.257516414832e+00
5.15000000e-01	1.805728945632e+00	2.261261059300e+00
5.16000000e-01	1.807992083682e+00	2.265016914781e+00
5.17000000e-01	1.810258983221e+00	2.268784047921e+00
5.18000000e-01	1.812529655559e+00	2.272562525803e+00
5.19000000e-01	1.814804112076e+00	2.276352415959e+00
5.20000000e-01	1.817082364218e+00	2.280153786370e+00
5.21000000e-01	1.819364423499e+00	2.283966705467e+00
5.22000000e-01	1.821650301501e+00	2.287791242141e+00
5.23000000e-01	1.823940009879e+00	2.291627465742e+00
5.24000000e-01	1.826233560352e+00	2.295475446084e+00
5.25000000e-01	1.828530964713e+00	2.299335253449e+00
5.26000000e-01	1.830832234825e+00	2.303206958593e+00
5.27000000e-01	1.833137382620e+00	2.307090632744e+00
5.28000000e-01	1.835446420104e+00	2.310986347615e+00
5.29000000e-01	1.837759359353e+00	2.314894175399e+00
5.30000000e-01	1.840076212516e+00	2.318814188779e+00
5.31000000e-01	1.842396991817e+00	2.322746460929e+00
5.32000000e-01	1.844721709549e+00	2.326691065522e+00
5.33000000e-01	1.847050378083e+00	2.330648076727e+00
5.34000000e-01	1.849383009863e+00	2.334617569222e+00
5.35000000e-01	1.851719617407e+00	2.338599618191e+00
5.36000000e-01	1.854060213310e+00	2.342594299334e+00
5.37000000e-01	1.856404810242e+00	2.346601688866e+00
5.38000000e-01	1.858753420949e+00	2.350621863526e+00
5.39000000e-01	1.861106058256e+00	2.354654900578e+00
5.40000000e-01	1.863462735064e+00	2.358700877818e+00
5.41000000e-01	1.865823464352e+00	2.362759873578e+00
5.42000000e-01	1.868188259177e+00	2.366831966729e+00
5.43000000e-01	1.870557132677e+00	2.370917236688e+00
5.44000000e-01	1.872930098069e+00	2.375015763419e+00
5.45000000e-01	1.875307168650e+00	2.379127627443e+00
5.46000000e-01	1.877688357797e+00	2.383252909839e+00
5.47000000e-01	1.880073678970e+00	2.387391692249e+00
5.48000000e-01	1.882463145709e+00	2.391544056884e+00
5.49000000e-01	1.884856771638e+00	2.395710086529e+00
5.50000000e-01	1.887254570465e+00	2.399889864547e+00
5.51000000e-01	1.889656555978e+00	2.404083474884e+00
5.52000000e-01	1.892062742053e+00	2.408291002076e+00
5.53000000e-01	1.894473142650e+00	2.412512531251e+00
5.54000000e-01	1.896887771812e+00	2.416748148138e+00
5.55000000e-01	1.899306643671e+00	2.420997939069e+00
5.56000000e-01	1.901729772444e+00	2.425261990984e+00
5.57000000e-01	1.904157172435e+00	2.429540391440e+00
5.58000000e-01	1.906588858039e+00	2.433833228614e+00
5.59000000e-01	1.909024843734e+00	2.438140591307e+00
5.60000000e-01	1.911465144093e+00	2.442462568952e+00
5.61000000e-01	1.913909773774e+00	2.446799251618e+00
5.62000000e-01	1.916358747528e+00	2.451150730018e+00
5.63000000e-01	1.918812080196e+00	2.455517095512e+00
5.64000000e-01	1.921269786712e+00	2.459898440113e+00
5.65000000e-01	1.923731882101e+00	2.464294856494e+00
5.66000000e-01	1.926198381480e+00	2.468706437994e+00
5.67000000e-01	1.928669300063e+00	2.473133278622e+00
5.68000000e-01	1.931144653155e+00	2.477575473066e+00
5.69000000e-01	1.933624456159e+00	2.482033116697e+00
5.70000000e-01	1.936108724570e+00	2.486506305573e+00
5.71000000e-01	1.938597473984e+00	2.490995136451e+00
5.72000000e-01	1.941090720090e+00	2.495499706788e+00
5.73000000e-01	1.943588478677e+00	2.500020114749e+00
5.74000000e-01	1.946090765631e+00	2.504556459216e+00
5.75000000e-01	1.948597596940e+00	2.509108839788e+00
5.76000000e-01	1.951108988690e+00	2.513677356795e+00
5.77000000e-01	1.953624957067e+00	2.518262111300e+00
5.78000000e-01	1.956145518359e+00	2.522863205107e+00
5.79000000e-01	1.958670688957e+00	2.527480740765e+00
5.80000000e-01	1.961200485355e+00	2.532114821582e+00
5.81000000e-01	1.963734924150e+00	2.536765551623e+00
5.82000000e-01	1.966274022043e+00	2.541433035723e+00
5.83000000e-01	1.968817795842e+00	2.546117379493e+00
5.84000000e-01	1.971366262458e+00	2.550818689323e+00
5.85000000e-01	1.973919438911e+00	2.555537072397e+00
5.86000000e-01	1.976477342330e+00	2.560272636691e+00
5.87000000e-01	1.979039989948e+00	2.565025490989e+00
5.88000000e-01	1.981607399111e+00	2.569795744883e+00
5.89000000e-01	1.984179587274e+00	2.574583508787e+00
5.90000000e-01	1.986756572003e+00	2.579388893939e+00
5.91000000e-01	1.989338370973e+00	2.584212012413e+00
5.92000000e-01	1.991925001976e+00	2.589052977123e+00
5.93000000e-01	1.994516482914e+00	2.593911901834e+00
5.94000000e-01	1.997112831805e+00	2.598788901169e+00
5.95000000e-01	1.999714066780e+00	2.603684090616e+00
5.96000000e-01	2.002320206088e+00	2.608597586535e+00
5.97000000e-01	2.004931268094e+00	2.613529506171e+00
5.98000000e-01	2.007547271281e+00	2.618479967657e+00
5.99000000e-01	2.010168234250e+00	2.623449090026e+00
6.00000000e-01	2.012794175721e+00	2.628436993216e+00
6.01000000e-01	2.015425114537e+00	2.633443798083e+00
6.02000000e-01	2.018061069659e+00	2.638469626404e+00
6.03000000e-01	2.020702060172e+00	2.643514600893e+00
6.04000000e-01	2.023348105284e+00	2.648578845201e+00
6.05000000e-01	2.025999224327e+00	2.653662483933e+00
6.06000000e-01	2.028655436758e+00	2.658765642653e+00
6.07000000e-01	2.031316762161e+00	2.663888447893e+00
6.08000000e-01	2.033983220245e+00	2.669031027165e+00
6.09000000e-01	2.036654830850e+00	2.674193508965e+00
6.10000000e-01	2.039331613941e+00	2.679376022789e+00
6.11000000e-01	2.042013589616e+00	2.684578699138e+00
6.12000000e-01	2.044700778104e+00	2.689801669529e+00
6.13000000e-01	2.047393199764e+00	2.695045066506e+00
6.14000000e-01	2.050090875090e+00	2.700309023648e+00
6.15000000e-01	2.052793824709e+00	2.705593675579e+00
6.16000000e-01	2.055502069385e+00	2.710899157980e+00
6.17000000e-01	2.058215630014e+00	2.716225607598e+00
6.18000000e-01	2.060934527635e+00	2.721573162255e+00
6.19000000e-01	2.063658783420e+00	2.726941960862e+00
6.20000000e-01	2.066388418685e+00	2.732332143425e+00
6.21000000e-01	2.069123454882e+00	2.737743851061e+00
6.22000000e-01	2.071863913609e+00	2.743177226004e+00
6.23000000e-01	2.074609816604e+00	2.748632411619e+00
6.24000000e-01	2.077361185751e+00	2.754109552412e+00
6.25000000e-01	2.080118043076e+00	2.759608794039e+00
6.26000000e-01	2.082880410755e+00	2.765130283323e+00
6.27000000e-01	2.085648311108e+00	2.770674168261e+00
6.28000000e-01	2.088421766606e+00	2.776240598035e+00
6.29000000e-01	2.091200799869e+00	2.781829723026e+00
6.30000000e-01	2.093985433668e+00	2.787441694828e+00
6.31000000e-01	2.096775690925e+00	2.793076666255e+00
6.32000000e-01	2.099571594718e+00	2.798734791354e+00
6.33000000e-01	2.102373168278e+00	2.804416225422e+00
6.34000000e-01	2.105180434991e+00	2.810121125013e+00
6.35000000e-01	2.107993418402e+00	2.815849647955e+00
6.36000000e-01	2.110812142214e+00	2.821601953357e+00
6.37000000e-01	2.113636630290e+00	2.827378201629e+00
6.38000000e-01	2.116466906652e+00	2.833178554490e+00
6.39000000e-01	2.119302995488e+00	2.839003174983e+00
6.40000000e-01	2.122144921146e+00	2.844852227487e+00
6.41000000e-01	2.124992708142e+00	2.850725877733e+00
6.42000000e-01	2.127846381157e+00	2.856624292816e+00
6.43000000e-01	2.130705965039e+00	2.862547641210e+00
6.44000000e-01	2.133571484807e+00	2.868496092778e+00
6.45000000e-01	2.136442965649e+00	2.874469818792e+00
6.46000000e-01	2.139320432927e+00	2.880468991945e+00
6.47000000e-01	2.142203912174e+00	2.886493786364e+00
6.48000000e-01	2.145093429098e+00	2.892544377625e+00
6.49000000e-01	2.147989009587e+00	2.898620942771e+00
6.50000000e-01	2.150890679701e+00	2.904723660323e+00
6.51000000e-01	2.153798465685e+00	2.910852710299e+00
6.52000000e-01	2.156712393960e+00	2.917008274225e+00
6.53000000e-01	2.159632491132e+00	2.923190535155e+00
6.54000000e-01	2.162558783991e+00	2.929399677684e+00
6.55000000e-01	2.165491299510e+00	2.935635887966e+00
6.56000000e-01	2.168430064852e+00	2.941899353728e+00
6.57000000e-01	2.171375107366e+00	2.948190264287e+00
6.58000000e-01	2.174326454592e+00	2.954508810569e+00
6.59000000e-01	2.177284134263e+00	2.960855185123e+00
6.60000000e-01	2.180248174303e+00	2.967229582138e+00
6.61000000e-01	2.183218602833e+00	2.973632197463e+00
6.62000000e-01	2.186195448170e+00	2.980063228620e+00
6.63000000e-01	2.189178738829e+00	2.986522874828e+00
6.64000000e-01	2.192168503525e+00	2.993011337012e+00
6.65000000e-01	2.195164771176e+00	2.999528817831e+00
6.66000000e-01	2.198167570902e+00	3.006075521690e+00
6.67000000e-01	2.201176932029e+00	3.012651654757e+00
6.68000000e-01	2.204192884090e+00	3.019257424990e+00
6.69000000e-01	2.207215456828e+00	3.025893042147e+00
6.70000000e-01	2.210244680194e+00	3.032558717811e+00
6.71000000e-01	2.213280584354e+00	3.039254665406e+00
6.72000000e-01	2.216323199687e+00	3.045981100220e+00
6.73000000e-01	2.219372556789e+00	3.052738239423e+00
6.74000000e-01	2.222428686474e+00	3.059526302087e+00
6.75000000e-01	2.225491619775e+00	3.066345509208e+00
6.76000000e-01	2.228561387948e+00	3.073196083724e+00
6.77000000e-01	2.231638022473e+00	3.080078250540e+00
6.78000000e-01	2.234721555056e+00	3.086992236547e+00
6.79000000e-01	2.237812017629e+00	3.093938270642e+00
6.80000000e-01	2.240909442357e+00	3.100916583755e+00
6.81000000e-01	2.244013861634e+00	3.107927408863e+00
6.82000000e-01	2.247125308090e+00	3.114970981022e+00
6.83000000e-01	2.250243814591e+00	3.122047537383e+00
6.84000000e-01	2.253369414239e+00	3.129157317215e+00
6.85000000e-01	2.256502140380e+00	3.136300561934e+00
6.86000000e-01	2.259642026599e+00	3.143477515120e+00
6.87000000e-01	2.262789106728e+00	3.150688422545e+00
6.88000000e-01	2.265943414845e+00	3.157933532195e+00
6.89000000e-01	2.269104985277e+00	3.165213094296e+00
6.90000000e-01	2.272273852602e+00	3.172527361340e+00
6.91000000e-01	2.275450051653e+00	3.179876588107e+00
6.92000000e-01	2.278633617517e+00	3.187261031691e+00
6.93000000e-01	2.281824585541e+00	3.194680951529e+00
6.94000000e-01	2.285022991333e+00	3.202136609424e+00
6.95000000e-01	2.288228870761e+00	3.209628269574e+00
6.96000000e-01	2.291442259961e+00	3.217156198596e+00
6.97000000e-01	2.294663195337e+00	3.224720665556e+00
6.98000000e-01	2.297891713562e+00	3.232321941995e+00
6.99000000e-01	2.301127851583e+00	3.239960301957e+00
7.00000000e-01	2.304371646620e+00	3.247636022020e+00
7.01000000e-01	2.307623136173e+00	3.255349381319e+00
7.02000000e-01	2.310882358023e+00	3.263100661582e+00
7.03000000e-01	2.314149350231e+00	3.270890147154e+00
7.04000000e-01	2.317424151148e+00	3.278718125031e+00
7.05000000e-01	2.320706799409e+00	3.286584884887e+00
7.06000000e-01	2.323997333942e+00	3.294490719107e+00
7.07000000e-01	2.327295793970e+00	3.302435922817e+00
7.08000000e-01	2.330602219010e+00	3.310420793915e+00
7.09000000e-01	2.333916648880e+00	3.318445633107e+00
7.10000000e-01	2.337239123700e+00	3.326510743933e+00
7.11000000e-01	2.340569683894e+00	3.334616432804e+00
7.12000000e-01	2.343908370195e+00	3.342763009036e+00
7.13000000e-01	2.347255223646e+00	3.350950784880e+00
7.14000000e-01	2.350610285603e+00	3.359180075562e+00
7.15000000e-01	2.353973597741e+00	3.367451199312e+00
7.16000000e-01	2.357345202053e+00	3.375764477401e+00
7.17000000e-01	2.360725140855e+00	3.384120234178e+00
7.18000000e-01	2.364113456790e+00	3.392518797107e+00
7.19000000e-01	2.367510192828e+00	3.400960496799e+00
7.20000000e-01	2.370915392274e+00	3.409445667056e+00
7.21000000e-01	2.374329098765e+00	3.417974644901e+00
7.22000000e-01	2.377751356280e+00	3.426547770624e+00
7.23000000e-01	2.381182209137e+00	3.435165387815e+00
7.24000000e-01	2.384621702001e+00	3.443827843406e+00
7.25000000e-01	2.388069879886e+00	3.452535487710e+00
7.26000000e-01	2.391526788157e+00	3.461288674463e+00
7.27000000e-01	2.394992472535e+00	3.470087760861e+00
7.28000000e-01	2.398466979099e+00	3.478933107608e+00
7.29000000e-01	2.401950354292e+00	3.487825078953e+00
7.30000000e-01	2.405442644921e+00	3.496764042732e+00
7.31000000e-01	2.408943898165e+00	3.505750370418e+00
7.32000000e-01	2.412454161575e+00	3.514784437159e+00
7.33000000e-01	2.415973483079e+00	3.523866621823e+00
7.34000000e-01	2.419501910986e+00	3.532997307047e+00
7.35000000e-01	2.423039493989e+00	3.542176879280e+00
7.36000000e-01	2.426586281170e+00	3.551405728829e+00
7.37000000e-01	2.430142322003e+00	3.560684249911e+00
7.38000000e-01	2.433707666359e+00	3.570012840694e+00
7.39000000e-01	2.437282364509e+00	3.579391903351e+00
7.40000000e-01	2.440866467125e+00	3.588821844107e+00
7.41000000e-01	2.444460025293e+00	3.598303073292e+00
7.42000000e-01	2.448063090506e+00	3.607836005386e+00
7.43000000e-01	2.451675714678e+00	3.617421059078e+00
7.44000000e-01	2.455297950139e+00	3.627058657311e+00
7.45000000e-01	2.458929849649e+00	3.636749227340e+00
7.46000000e-01	2.462571466395e+00	3.646493200786e+00
7.47000000e-01	2.466222853997e+00	3.656291013688e+00
7.48000000e-01	2.469884066516e+00	3.666143106559e+00
7.49000000e-01	2.473555158452e+00	3.676049924443e+00
7.50000000e-01	2.477236184756e+00	3.686011916975e+00
7.51000000e-01	2.480927200829e+00	3.696029538433e+00
7.52000000e-01	2.484628262529e+00	3.706103247800e+00
7.53000000e-01	2.488339426175e+00	3.716233508827e+00
7.54000000e-01	2.492060748553e+00	3.726420790088e+00
7.55000000e-01	2.495792286920e+00	3.736665565044e+00
7.56000000e-01	2.499534099007e+00	3.746968312106e+00
7.57000000e-01	2.503286243029e+00	3.757329514700e+00
7.58000000e-01	2.507048777685e+00	3.767749661326e+00
7.59000000e-01	2.510821762164e+00	3.778229245628e+00
7.60000000e-01	2.514605256155e+00	3.788768766462e+00
7.61000000e-01	2.518399319844e+00	3.799368727957e+00
7.62000000e-01	2.522204013927e+00	3.810029639588e+00
7.63000000e-01	2.526019399611e+00	3.820752016246e+00
7.64000000e-01	2.529845538621e+00	3.831536378306e+00
7.65000000e-01	2.533682493205e+00	3.842383251699e+00
7.66000000e-01	2.537530326139e+00	3.853293167986e+00
7.67000000e-01	2.541389100734e+00	3.864266664432e+00
7.68000000e-01	2.545258880842e+00	3.875304284081e+00
7.69000000e-01	2.549139730860e+00	3.886406575828e+00
7.70000000e-01	2.553031715736e+00	3.897574094504e+00
7.71000000e-01	2.556934900978e+00	3.908807400949e+00
7.72000000e-01	2.560849352656e+00	3.920107062092e+00
7.73000000e-01	2.564775137411e+00	3.931473651035e+00
7.74000000e-01	2.568712322461e+00	3.942907747134e+00
7.75000000e-01	2.572660975603e+00	3.954409936080e+00
7.76000000e-01	2.576621165228e+00	3.965980809988e+00
7.77000000e-01	2.580592960318e+00	3.977620967483e+00
7.78000000e-01	2.584576430459e+00	3.989331013783e+00
7.79000000e-01	2.588571645845e+00	4.001111560795e+00
7.80000000e-01	2.592578677287e+00	4.012963227198e+00
7.81000000e-01	2.596597596215e+00	4.024886638542e+00
7.82000000e-01	2.600628474690e+00	4.036882427338e+00
7.83000000e-01	2.604671385408e+00	4.048951233151e+00
7.84000000e-01	2.608726401710e+00	4.061093702701e+00
7.85000000e-01	2.612793597586e+00	4.073310489958e+00
7.86000000e-01	2.616873047683e+00	4.085602256243e+00
7.87000000e-01	2.620964827315e+00	4.097969670326e+00
7.88000000e-01	2.625069012465e+00	4.110413408534e+00
7.89000000e-01	2.629185679801e+00	4.122934154854e+00
7.90000000e-01	2.633314906675e+00	4.135532601034e+00
7.91000000e-01	2.637456771136e+00	4.148209446701e+00
7.92000000e-01	2.641611351937e+00	4.160965399460e+00
7.93000000e-01	2.645778728542e+00	4.173801175013e+00
7.94000000e-01	2.649958981136e+00	4.186717497272e+00
7.95000000e-01	2.654152190630e+00	4.199715098470e+00
7.96000000e-01	2.658358438673e+00	4.212794719281e+00
7.97000000e-01	2.662577807658e+00	4.225957108941e+00
7.98000000e-01	2.666810380733e+00	4.239203025365e+00
7.99000000e-01	2.671056241806e+00	4.252533235274e+00
8.00000000e-01	2.675315475560e+00	4.265948514319e+00
8.01000000e-01	2.679588167453e+00	4.279449647206e+00
8.02000000e-01	2.683874403736e+00	4.293037427831e+00
8.03000000e-01	2.688174271459e+00	4.306712659407e+00
8.04000000e-01	2.692487858476e+00	4.320476154598e+00
8.05000000e-01	2.696815253463e+00	4.334328735660e+00
8.06000000e-01	2.701156545920e+00	4.348271234575e+00
8.07000000e-01	2.705511826185e+00	4.362304493193e+00
8.08000000e-01	2.709881185444e+00	4.376429363376e+00
8.09000000e-01	2.714264715737e+00	4.390646707145e+00
8.10000000e-01	2.718662509973e+00	4.404957396826e+00
8.11000000e-01	2.723074661940e+00	4.419362315201e+00
8.12000000e-01	2.727501266311e+00	4.433862355665e+00
8.13000000e-01	2.731942418660e+00	4.448458422379e+00
8.14000000e-01	2.736398215469e+00	4.463151430428e+00
8.15000000e-01	2.740868754143e+00	4.477942305988e+00
8.16000000e-01	2.745354133016e+00	4.492831986483e+00
8.17000000e-01	2.749854451367e+00	4.507821420760e+00
8.18000000e-01	2.754369809429e+00	4.522911569254e+00
8.19000000e-01	2.758900308401e+00	4.538103404164e+00
8.20000000e-01	2.763446050460e+00	4.553397909628e+00
8.21000000e-01	2.768007138775e+00	4.568796081905e+00
8.22000000e-01	2.772583677516e+00	4.584298929556e+00
8.23000000e-01	2.777175771867e+00	4.599907473629e+00
8.24000000e-01	2.781783528040e+00	4.615622747850e+00
8.25000000e-01	2.786407053288e+00	4.631445798816e+00
8.26000000e-01	2.791046455916e+00	4.647377686193e+00
8.27000000e-01	2.795701845296e+00	4.663419482909e+00
8.28000000e-01	2.800373331880e+00	4.679572275366e+00
8.29000000e-01	2.805061027212e+00	4.695837163642e+00
8.30000000e-01	2.809765043944e+00	4.712215261702e+00
8.31000000e-01	2.814485495848e+00	4.728707697616e+00
8.32000000e-01	2.819222497832e+00	4.745315613775e+00
8.33000000e-01	2.823976165955e+00	4.762040167113e+00
8.34000000e-01	2.828746617436e+00	4.778882529335e+00
8.35000000e-01	2.833533970678e+00	4.795843887151e+00
8.36000000e-01	2.838338345276e+00	4.812925442505e+00
8.37000000e-01	2.843159862035e+00	4.830128412820e+00
8.38000000e-01	2.847998642984e+00	4.847454031239e+00
8.39000000e-01	2.852854811396e+00	4.864903546874e+00
8.40000000e-01	2.857728491799e+00	4.882478225063e+00
8.41000000e-01	2.862619809994e+00	4.900179347622e+00
8.42000000e-01	2.867528893075e+00	4.918008213112e+00
8.43000000e-01	2.872455869440e+00	4.935966137107e+00
8.44000000e-01	2.877400868813e+00	4.954054452463e+00
8.45000000e-01	2.882364022258e+00	4.972274509602e+00
8.46000000e-01	2.887345462202e+00	4.990627676791e+00
8.47000000e-01	2.892345322444e+00	5.009115340432e+00
8.48000000e-01	2.897363738183e+00	5.027738905358e+00
8.49000000e-01	2.902400846029e+00	5.046499795130e+00
8.50000000e-01	2.907456784028e+00	5.065399452346e+00
8.51000000e-01	2.912531691677e+00	5.084439338950e+00
8.52000000e-01	2.917625709943e+00	5.103620936553e+00
8.53000000e-01	2.922738981287e+00	5.122945746752e+00
8.54000000e-01	2.927871649681e+00	5.142415291468e+00
8.55000000e-01	2.933023860629e+00	5.162031113273e+00
8.56000000e-01	2.938195761188e+00	5.181794775743e+00
8.57000000e-01	2.943387499989e+00	5.201707863801e+00
8.58000000e-01	2.948599227259e+00	5.221771984076e+00
8.59000000e-01	2.953831094844e+00	5.241988765272e+00
8.60000000e-01	2.959083256227e+00	5.262359858530e+00
8.61000000e-01	2.964355866556e+00	5.282886937815e+00
8.62000000e-01	2.969649082663e+00	5.303571700298e+00
8.63000000e-01	2.974963063091e+00	5.324415866753e+00
8.64000000e-01	2.980297968113e+00	5.345421181955e+00
8.65000000e-01	2.985653959760e+00	5.366589415094e+00
8.66000000e-01	2.991031201847e+00	5.387922360190e+00
8.67000000e-01	2.996429859991e+00	5.409421836523e+00
8.68000000e-01	3.001850101645e+00	5.431089689068e+00
8.69000000e-01	3.007292096118e+00	5.452927788936e+00
8.70000000e-01	3.012756014604e+00	5.474938033832e+00
8.71000000e-01	3.018242030208e+00	5.497122348517e+00
8.72000000e-01	3.023750317975e+00	5.519482685277e+00
8.73000000e-01	3.029281054913e+00	5.542021024409e+00
8.74000000e-01	3.034834420027e+00	5.564739374713e+00
8.75000000e-01	3.040410594345e+00	5.587639773991e+00
8.76000000e-01	3.046009760947e+00	5.610724289566e+00
8.77000000e-01	3.051632104995e+00	5.633995018798e+00
8.78000000e-01	3.057277813764e+00	5.657454089625e+00
8.79000000e-01	3.062947076674e+00	5.681103661107e+00
8.80000000e-01	3.068640085317e+00	5.704945923983e+00
8.81000000e-01	3.074357033493e+00	5.728983101239e+00
8.82000000e-01	3.080098117242e+00	5.753217448692e+00
8.83000000e-01	3.085863534877e+00	5.777651255585e+00
8.84000000e-01	3.091653487014e+00	5.802286845188e+00
8.85000000e-01	3.097468176613e+00	5.827126575424e+00
8.86000000e-01	3.103307809009e+00	5.852172839499e+00
8.87000000e-01	3.109172591946e+00	5.877428066546e+00
8.88000000e-01	3.115062735618e+00	5.902894722294e+00
8.89000000e-01	3.120978452701e+00	5.928575309732e+00
8.90000000e-01	3.126919958394e+00	5.954472369811e+00
8.91000000e-01	3.132887470458e+00	5.980588482137e+00
8.92000000e-01	3.138881209249e+00	6.006926265701e+00
8.93000000e-01	3.144901397765e+00	6.033488379611e+00
8.94000000e-01	3.150948261684e+00	6.060277523847e+00
8.95000000e-01	3.157022029403e+00	6.087296440028e+00
8.96000000e-01	3.163122932082e+00	6.114547912199e+00
8.97000000e-01	3.169251203688e+00	6.142034767638e+00
8.98000000e-01	3.175407081035e+00	6.169759877677e+00
8.99000000e-01	3.181590803833e+00	6.197726158542e+00
9.00000000e-01	3.187802614730e+00	6.225936572212e+00
9.01000000e-01	3.194042759358e+00	6.254394127303e+00
9.02000000e-01	3.200311486383e+00	6.283101879962e+00
9.03000000e-01	3.206609047551e+00	6.312062934791e+00
9.04000000e-01	3.212935697737e+00	6.341280445786e+00
9.05000000e-01	3.219291694995e+00	6.370757617302e+00
9.06000000e-01	3.225677300610e+00	6.400497705033e+00
9.07000000e-01	3.232092779146e+00	6.430504017028e+00
9.08000000e-01	3.238538398505e+00	6.460779914714e+00
9.09000000e-01	3.245014429976e+00	6.491328813958e+00
9.10000000e-01	3.251521148290e+00	6.522154186143e+00
9.11000000e-01	3.258058831681e+00	6.553259559274e+00
9.12000000e-01	3.264627761937e+00	6.584648519112e+00
9.13000000e-01	3.271228224462e+00	6.616324710329e+00
9.14000000e-01	3.277860508336e+00	6.648291837700e+00
9.15000000e-01	3.284524906371e+00	6.680553667308e+00
9.16000000e-01	3.291221715180e+00	6.713114027795e+00
9.17000000e-01	3.297951235234e+00	6.745976811633e+00
9.18000000e-01	3.304713770929e+00	6.779145976428e+00
9.19000000e-01	3.311509630654e+00	6.812625546253e+00
9.20000000e-01	3.318339126853e+00	6.846419613019e+00
9.21000000e-01	3.325202576099e+00	6.880532337877e+00
9.22000000e-01	3.332100299158e+00	6.914967952651e+00
9.23000000e-01	3.339032621068e+00	6.949730761309e+00
9.24000000e-01	3.345999871204e+00	6.984825141473e+00
9.25000000e-01	3.353002383358e+00	7.020255545961e+00
9.26000000e-01	3.360040495813e+00	7.056026504371e+00
9.27000000e-01	3.367114551420e+00	7.092142624702e+00
9.28000000e-01	3.374224897678e+00	7.128608595021e+00
9.29000000e-01	3.381371886815e+00	7.165429185162e+00
9.30000000e-01	3.388555875872e+00	7.202609248480e+00
9.31000000e-01	3.395777226782e+00	7.240153723638e+00
9.32000000e-01	3.403036306464e+00	7.278067636450e+00
9.33000000e-01	3.410333486905e+00	7.316356101761e+00
9.34000000e-01	3.417669145252e+00	7.355024325382e+00
9.35000000e-01	3.425043663907e+00	7.394077606076e+00
9.36000000e-01	3.432457430614e+00	7.433521337585e+00
9.37000000e-01	3.439910838561e+00	7.473361010724e+00
9.38000000e-01	3.447404286478e+00	7.513602215519e+00
9.39000000e-01	3.454938178732e+00	7.554250643404e+00
9.40000000e-01	3.462512925436e+00	7.595312089477e+00
9.41000000e-01	3.470128942550e+00	7.636792454815e+00
9.42000000e-01	3.477786651987e+00	7.678697748847e+00
9.43000000e-01	3.485486481729e+00	7.721034091797e+00
9.44000000e-01	3.493228865931e+00	7.763807717184e+00
9.45000000e-01	3.501014245039e+00	7.807024974395e+00
9.46000000e-01	3.508843065911e+00	7.850692331327e+00
9.47000000e-01	3.516715781930e+00	7.894816377093e+00
9.48000000e-01	3.524632853131e+00	7.939403824814e+00
9.49000000e-01	3.532594746326e+00	7.984461514477e+00
9.50000000e-01	3.540601935229e+00	8.029996415872e+00
9.51000000e-01	3.548654900594e+00	8.076015631616e+00
9.52000000e-01	3.556754130342e+00	8.122526400256e+00
9.53000000e-01	3.564900119703e+00	8.169536099457e+00
9.54000000e-01	3.573093371356e+00	8.217052249280e+00
9.55000000e-01	3.581334395572e+00	8.265082515553e+00
