# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=1, y0=1, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
2.93800000e+00	-5.230589700504e-01	-8.152079421995e-01
2.93900000e+00	-5.238737683911e-01	-8.143887109288e-01
2.94000000e+00	-5.246877474157e-01	-8.135693099475e-01
2.94100000e+00	-5.255009069545e-01	-8.127497396267e-01
2.94200000e+00	-5.263132468386e-01	-8.119300003350e-01
2.94300000e+00	-5.271247668990e-01	-8.111100924387e-01
2.94400000e+00	-5.279354669674e-01	-8.102900163016e-01
2.94500000e+00	-5.287453468757e-01	-8.094697722850e-01
2.94600000e+00	-5.295544064561e-01	-8.086493607480e-01
2.94700000e+00	-5.303626455414e-01	-8.078287820471e-01
2.94800000e+00	-5.311700639646e-01	-8.070080365365e-01
2.94900000e+00	-5.319766615590e-01	-8.061871245679e-01
2.95000000e+00	-5.327824381584e-01	-8.053660464908e-01
2.95100000e+00	-5.335873935967e-01	-8.045448026521e-01
2.95200000e+00	-5.343915277085e-01	-8.037233933965e-01
2.95300000e+00	-5.351948403285e-01	-8.029018190663e-01
2.95400000e+00	-5.359973312918e-01	-8.020800800016e-01
2.95500000e+00	-5.367990004337e-01	-8.012581765400e-01
2.95600000e+00	-5.375998475902e-01	-8.004361090166e-01
2.95700000e+00	-5.383998725972e-01	-7.996138777647e-01
2.95800000e+00	-5.391990752912e-01	-7.987914831148e-01
2.95900000e+00	-5.399974555090e-01	-7.979689253954e-01
2.96000000e+00	-5.407950130878e-01	-7.971462049325e-01
2.96100000e+00	-5.415917478648e-01	-7.963233220500e-01
2.96200000e+00	-5.423876596778e-01	-7.955002770695e-01
2.96300000e+00	-5.431827483650e-01	-7.946770703102e-01
2.96400000e+00	-5.439770137646e-01	-7.938537020892e-01
2.96500000e+00	-5.447704557155e-01	-7.930301727212e-01
2.96600000e+00	-5.455630740565e-01	-7.922064825189e-01
2.96700000e+00	-5.463548686270e-01	-7.913826317926e-01
2.96800000e+00	-5.471458392666e-01	-7.905586208504e-01
2.96900000e+00	-5.479359858154e-01	-7.897344499982e-01
2.97000000e+00	-5.487253081134e-01	-7.889101195397e-01
2.97100000e+00	-5.495138060014e-01	-7.880856297765e-01
2.97200000e+00	-5.503014793200e-01	-7.872609810079e-01
2.97300000e+00	-5.510883279105e-01	-7.864361735311e-01
2.97400000e+00	-5.518743516142e-01	-7.856112076410e-01
2.97500000e+00	-5.526595502730e-01	-7.847860836306e-01
2.97600000e+00	-5.534439237289e-01	-7.839608017905e-01
2.97700000e+00	-5.542274718241e-01	-7.831353624093e-01
2.97800000e+00	-5.550101944013e-01	-7.823097657735e-01
2.97900000e+00	-5.557920913033e-01	-7.814840121673e-01
2.98000000e+00	-5.565731623734e-01	-7.806581018730e-01
2.98100000e+00	-5.573534074549e-01	-7.798320351707e-01
2.98200000e+00	-5.581328263917e-01	-7.790058123384e-01
2.98300000e+00	-5.589114190277e-01	-7.781794336520e-01
2.98400000e+00	-5.596891852071e-01	-7.773528993855e-01
2.98500000e+00	-5.604661247747e-01	-7.765262098105e-01
2.98600000e+00	-5.612422375751e-01	-7.756993651969e-01
2.98700000e+00	-5.620175234535e-01	-7.748723658123e-01
2.98800000e+00	-5.627919822552e-01	-7.740452119223e-01
2.98900000e+00	-5.635656138259e-01	-7.732179037906e-01
2.99000000e+00	-5.643384180115e-01	-7.723904416787e-01
2.99100000e+00	-5.651103946580e-01	-7.715628258463e-01
2.99200000e+00	-5.658815436120e-01	-7.707350565509e-01
2.99300000e+00	-5.666518647201e-01	-7.699071340481e-01
2.99400000e+00	-5.674213578291e-01	-7.690790585915e-01
2.99500000e+00	-5.681900227863e-01	-7.682508304326e-01
2.99600000e+00	-5.689578594392e-01	-7.674224498212e-01
2.99700000e+00	-5.697248676352e-01	-7.665939170048e-01
2.99800000e+00	-5.704910472225e-01	-7.657652322293e-01
2.99900000e+00	-5.712563980491e-01	-7.649363957383e-01
3.00000000e+00	-5.720209199635e-01	-7.641074077738e-01
3.00100000e+00	-5.727846128143e-01	-7.632782685757e-01
3.00200000e+00	-5.735474764503e-01	-7.624489783819e-01
3.00300000e+00	-5.743095107208e-01	-7.616195374285e-01
3.00400000e+00	-5.750707154750e-01	-7.607899459498e-01
3.00500000e+00	-5.758310905626e-01	-7.599602041780e-01
3.00600000e+00	-5.765906358333e-01	-7.591303123435e-01
3.00700000e+00	-5.773493511373e-01	-7.583002706749e-01
3.00800000e+00	-5.781072363248e-01	-7.574700793988e-01
3.00900000e+00	-5.788642912463e-01	-7.566397387401e-01
3.01000000e+00	-5.796205157526e-01	-7.558092489217e-01
3.01100000e+00	-5.803759096945e-01	-7.549786101647e-01
3.01200000e+00	-5.811304729233e-01	-7.541478226885e-01
3.01300000e+00	-5.818842052904e-01	-7.533168867104e-01
3.01400000e+00	-5.826371066473e-01	-7.524858024462e-01
3.01500000e+00	-5.833891768459e-01	-7.516545701096e-01
3.01600000e+00	-5.841404157383e-01	-7.508231899127e-01
3.01700000e+00	-5.848908231765e-01	-7.499916620658e-01
3.01800000e+00	-5.856403990132e-01	-7.491599867774e-01
3.01900000e+00	-5.863891431010e-01	-7.483281642541e-01
3.02000000e+00	-5.871370552927e-01	-7.474961947009e-01
3.02100000e+00	-5.878841354415e-01	-7.466640783209e-01
3.02200000e+00	-5.886303834005e-01	-7.458318153156e-01
3.02300000e+00	-5.893757990233e-01	-7.449994058848e-01
3.02400000e+00	-5.901203821635e-01	-7.441668502262e-01
3.02500000e+00	-5.908641326751e-01	-7.433341485363e-01
3.02600000e+00	-5.916070504120e-01	-7.425013010095e-01
3.02700000e+00	-5.923491352286e-01	-7.416683078386e-01
3.02800000e+00	-5.930903869792e-01	-7.408351692148e-01
3.02900000e+00	-5.938308055186e-01	-7.400018853275e-01
3.03000000e+00	-5.945703907015e-01	-7.391684563645e-01
3.03100000e+00	-5.953091423830e-01	-7.383348825119e-01
3.03200000e+00	-5.960470604183e-01	-7.375011639540e-01
3.03300000e+00	-5.967841446627e-01	-7.366673008737e-01
3.03400000e+00	-5.975203949719e-01	-7.358332934521e-01
3.03500000e+00	-5.982558112016e-01	-7.349991418686e-01
3.03600000e+00	-5.989903932077e-01	-7.341648463012e-01
3.03700000e+00	-5.997241408462e-01	-7.333304069260e-01
3.03800000e+00	-6.004570539736e-01	-7.324958239177e-01
3.03900000e+00	-6.011891324463e-01	-7.316610974493e-01
3.04000000e+00	-6.019203761208e-01	-7.308262276923e-01
3.04100000e+00	-6.026507848539e-01	-7.299912148164e-01
3.04200000e+00	-6.033803585027e-01	-7.291560589899e-01
3.04300000e+00	-6.041090969243e-01	-7.283207603795e-01
3.04400000e+00	-6.048369999760e-01	-7.274853191503e-01
3.04500000e+00	-6.055640675151e-01	-7.266497354660e-01
3.04600000e+00	-6.062902993995e-01	-7.258140094884e-01
3.04700000e+00	-6.070156954867e-01	-7.249781413782e-01
3.04800000e+00	-6.077402556349e-01	-7.241421312942e-01
3.04900000e+00	-6.084639797021e-01	-7.233059793938e-01
3.05000000e+00	-6.091868675465e-01	-7.224696858331e-01
3.05100000e+00	-6.099089190265e-01	-7.216332507664e-01
3.05200000e+00	-6.106301340009e-01	-7.207966743466e-01
3.05300000e+00	-6.113505123282e-01	-7.199599567252e-01
3.05400000e+00	-6.120700538673e-01	-7.191230980520e-01
3.05500000e+00	-6.127887584773e-01	-7.182860984757e-01
3.05600000e+00	-6.135066260173e-01	-7.174489581431e-01
3.05700000e+00	-6.142236563467e-01	-7.166116771999e-01
3.05800000e+00	-6.149398493249e-01	-7.157742557901e-01
3.05900000e+00	-6.156552048115e-01	-7.149366940564e-01
3.06000000e+00	-6.163697226663e-01	-7.140989921401e-01
3.06100000e+00	-6.170834027491e-01	-7.132611501810e-01
3.06200000e+00	-6.177962449200e-01	-7.124231683174e-01
3.06300000e+00	-6.185082490392e-01	-7.115850466864e-01
3.06400000e+00	-6.192194149669e-01	-7.107467854236e-01
3.06500000e+00	-6.199297425635e-01	-7.099083846631e-01
3.06600000e+00	-6.206392316897e-01	-7.090698445377e-01
3.06700000e+00	-6.213478822062e-01	-7.082311651790e-01
3.06800000e+00	-6.220556939737e-01	-7.073923467170e-01
3.06900000e+00	-6.227626668533e-01	-7.065533892804e-01
3.07000000e+00	-6.234688007060e-01	-7.057142929965e-01
3.07100000e+00	-6.241740953931e-01	-7.048750579915e-01
3.07200000e+00	-6.248785507758e-01	-7.040356843900e-01
3.07300000e+00	-6.255821667157e-01	-7.031961723153e-01
3.07400000e+00	-6.262849430743e-01	-7.023565218896e-01
3.07500000e+00	-6.269868797134e-01	-7.015167332335e-01
3.07600000e+00	-6.276879764947e-01	-7.006768064665e-01
3.07700000e+00	-6.283882332803e-01	-6.998367417068e-01
3.07800000e+00	-6.290876499322e-01	-6.989965390711e-01
3.07900000e+00	-6.297862263125e-01	-6.981561986751e-01
3.08000000e+00	-6.304839622837e-01	-6.973157206331e-01
3.08100000e+00	-6.311808577080e-01	-6.964751050581e-01
3.08200000e+00	-6.318769124480e-01	-6.956343520619e-01
3.08300000e+00	-6.325721263663e-01	-6.947934617551e-01
3.08400000e+00	-6.332664993257e-01	-6.939524342470e-01
3.08500000e+00	-6.339600311891e-01	-6.931112696456e-01
3.08600000e+00	-6.346527218194e-01	-6.922699680578e-01
3.08700000e+00	-6.353445710796e-01	-6.914285295892e-01
3.08800000e+00	-6.360355788330e-01	-6.905869543444e-01
3.08900000e+00	-6.367257449427e-01	-6.897452424264e-01
3.09000000e+00	-6.374150692723e-01	-6.889033939374e-01
3.09100000e+00	-6.381035516851e-01	-6.880614089782e-01
3.09200000e+00	-6.387911920448e-01	-6.872192876485e-01
3.09300000e+00	-6.394779902150e-01	-6.863770300468e-01
3.09400000e+00	-6.401639460595e-01	-6.855346362705e-01
3.09500000e+00	-6.408490594422e-01	-6.846921064159e-01
3.09600000e+00	-6.415333302270e-01	-6.838494405778e-01
3.09700000e+00	-6.422167582780e-01	-6.830066388504e-01
3.09800000e+00	-6.428993434594e-01	-6.821637013263e-01
3.09900000e+00	-6.435810856354e-01	-6.813206280974e-01
3.10000000e+00	-6.442619846704e-01	-6.804774192540e-01
3.10100000e+00	-6.449420404288e-01	-6.796340748858e-01
3.10200000e+00	-6.456212527750e-01	-6.787905950811e-01
3.10300000e+00	-6.462996215738e-01	-6.779469799271e-01
3.10400000e+00	-6.469771466898e-01	-6.771032295101e-01
3.10500000e+00	-6.476538279878e-01	-6.762593439152e-01
3.10600000e+00	-6.483296653326e-01	-6.754153232264e-01
3.10700000e+00	-6.490046585892e-01	-6.745711675267e-01
3.10800000e+00	-6.496788076227e-01	-6.737268768982e-01
3.10900000e+00	-6.503521122981e-01	-6.728824514216e-01
3.11000000e+00	-6.510245724806e-01	-6.720378911770e-01
3.11100000e+00	-6.516961880355e-01	-6.711931962431e-01
3.11200000e+00	-6.523669588282e-01	-6.703483666978e-01
3.11300000e+00	-6.530368847241e-01	-6.695034026178e-01
3.11400000e+00	-6.537059655886e-01	-6.686583040791e-01
3.11500000e+00	-6.543742012875e-01	-6.678130711564e-01
3.11600000e+00	-6.550415916862e-01	-6.669677039235e-01
3.11700000e+00	-6.557081366506e-01	-6.661222024533e-01
3.11800000e+00	-6.563738360464e-01	-6.652765668177e-01
3.11900000e+00	-6.570386897395e-01	-6.644307970876e-01
3.12000000e+00	-6.577026975959e-01	-6.635848933330e-01
3.12100000e+00	-6.583658594815e-01	-6.627388556228e-01
3.12200000e+00	-6.590281752625e-01	-6.618926840251e-01
3.12300000e+00	-6.596896448049e-01	-6.610463786071e-01
3.12400000e+00	-6.603502679751e-01	-6.601999394349e-01
3.12500000e+00	-6.610100446393e-01	-6.593533665738e-01
3.12600000e+00	-6.616689746637e-01	-6.585066600883e-01
3.12700000e+00	-6.623270579149e-01	-6.576598200416e-01
3.12800000e+00	-6.629842942593e-01	-6.568128464965e-01
3.12900000e+00	-6.636406835634e-01	-6.559657395147e-01
3.13000000e+00	-6.642962256939e-01	-6.551184991568e-01
3.13100000e+00	-6.649509205173e-01	-6.542711254828e-01
3.13200000e+00	-6.656047679004e-01	-6.534236185518e-01
3.13300000e+00	-6.662577677100e-01	-6.525759784220e-01
3.13400000e+00	-6.669099198129e-01	-6.517282051507e-01
3.13500000e+00	-6.675612240759e-01	-6.508802987945e-01
3.13600000e+00	-6.682116803661e-01	-6.500322594089e-01
3.13700000e+00	-6.688612885504e-01	-6.491840870489e-01
3.13800000e+00	-6.695100484959e-01	-6.483357817684e-01
3.13900000e+00	-6.701579600697e-01	-6.474873436207e-01
3.14000000e+00	-6.708050231389e-01	-6.466387726580e-01
3.14100000e+00	-6.714512375707e-01	-6.457900689322e-01
3.14200000e+00	-6.720966032325e-01	-6.449412324939e-01
3.14300000e+00	-6.727411199915e-01	-6.440922633931e-01
3.14400000e+00	-6.733847877151e-01	-6.432431616792e-01
3.14500000e+00	-6.740276062707e-01	-6.423939274005e-01
3.14600000e+00	-6.746695755257e-01	-6.415445606048e-01
3.14700000e+00	-6.753106953477e-01	-6.406950613391e-01
3.14800000e+00	-6.759509656043e-01	-6.398454296495e-01
3.14900000e+00	-6.765903861629e-01	-6.389956655816e-01
3.15000000e+00	-6.772289568913e-01	-6.381457691801e-01
3.15100000e+00	-6.778666776572e-01	-6.372957404890e-01
3.15200000e+00	-6.785035483282e-01	-6.364455795515e-01
3.15300000e+00	-6.791395687722e-01	-6.355952864104e-01
3.15400000e+00	-6.797747388570e-01	-6.347448611074e-01
3.15500000e+00	-6.804090584504e-01	-6.338943036838e-01
3.15600000e+00	-6.810425274203e-01	-6.330436141801e-01
3.15700000e+00	-6.816751456347e-01	-6.321927926360e-01
3.15800000e+00	-6.823069129616e-01	-6.313418390908e-01
3.15900000e+00	-6.829378292689e-01	-6.304907535829e-01
3.16000000e+00	-6.835678944248e-01	-6.296395361502e-01
3.16100000e+00	-6.841971082973e-01	-6.287881868298e-01
3.16200000e+00	-6.848254707545e-01	-6.279367056583e-01
3.16300000e+00	-6.854529816646e-01	-6.270850926715e-01
3.16400000e+00	-6.860796408959e-01	-6.262333479048e-01
3.16500000e+00	-6.867054483165e-01	-6.253814713927e-01
3.16600000e+00	-6.873304037948e-01	-6.245294631693e-01
3.16700000e+00	-6.879545071990e-01	-6.236773232680e-01
3.16800000e+00	-6.885777583974e-01	-6.228250517216e-01
3.16900000e+00	-6.892001572586e-01	-6.219726485624e-01
3.17000000e+00	-6.898217036507e-01	-6.211201138220e-01
3.17100000e+00	-6.904423974423e-01	-6.202674475315e-01
3.17200000e+00	-6.910622385019e-01	-6.194146497214e-01
3.17300000e+00	-6.916812266980e-01	-6.185617204215e-01
3.17400000e+00	-6.922993618990e-01	-6.177086596614e-01
3.17500000e+00	-6.929166439735e-01	-6.168554674697e-01
3.17600000e+00	-6.935330727901e-01	-6.160021438748e-01
3.17700000e+00	-6.941486482174e-01	-6.151486889044e-01
3.17800000e+00	-6.947633701241e-01	-6.142951025857e-01
3.17900000e+00	-6.953772383788e-01	-6.134413849455e-01
3.18000000e+00	-6.959902528502e-01	-6.125875360099e-01
3.18100000e+00	-6.966024134071e-01	-6.117335558045e-01
3.18200000e+00	-6.972137199181e-01	-6.108794443547e-01
3.18300000e+00	-6.978241722521e-01	-6.100252016850e-01
3.18400000e+00	-6.984337702777e-01	-6.091708278196e-01
3.18500000e+00	-6.990425138640e-01	-6.083163227824e-01
3.18600000e+00	-6.996504028796e-01	-6.074616865964e-01
3.18700000e+00	-7.002574371935e-01	-6.066069192846e-01
3.18800000e+00	-7.008636166745e-01	-6.057520208692e-01
3.18900000e+00	-7.014689411915e-01	-6.048969913722e-01
3.19000000e+00	-7.020734106135e-01	-6.040418308149e-01
3.19100000e+00	-7.026770248095e-01	-6.031865392184e-01
3.19200000e+00	-7.032797836483e-01	-6.023311166032e-01
3.19300000e+00	-7.038816869990e-01	-6.014755629896e-01
3.19400000e+00	-7.044827347306e-01	-6.006198783972e-01
3.19500000e+00	-7.050829267121e-01	-5.997640628454e-01
3.19600000e+00	-7.056822628126e-01	-5.989081163530e-01
3.19700000e+00	-7.062807429012e-01	-5.980520389388e-01
3.19800000e+00	-7.068783668469e-01	-5.971958306207e-01
3.19900000e+00	-7.074751345188e-01	-5.963394914166e-01
3.20000000e+00	-7.080710457861e-01	-5.954830213439e-01
3.20100000e+00	-7.086661005179e-01	-5.946264204196e-01
3.20200000e+00	-7.092602985833e-01	-5.937696886604e-01
3.20300000e+00	-7.098536398516e-01	-5.929128260827e-01
3.20400000e+00	-7.104461241919e-01	-5.920558327023e-01
3.20500000e+00	-7.110377514734e-01	-5.911987085351e-01
3.20600000e+00	-7.116285215654e-01	-5.903414535962e-01
3.20700000e+00	-7.122184343370e-01	-5.894840679007e-01
3.20800000e+00	-7.128074896576e-01	-5.886265514632e-01
3.20900000e+00	-7.133956873964e-01	-5.877689042982e-01
3.21000000e+00	-7.139830274226e-01	-5.869111264196e-01
3.21100000e+00	-7.145695096056e-01	-5.860532178413e-01
3.21200000e+00	-7.151551338147e-01	-5.851951785768e-01
3.21300000e+00	-7.157398999192e-01	-5.843370086392e-01
3.21400000e+00	-7.163238077885e-01	-5.834787080415e-01
3.21500000e+00	-7.169068572918e-01	-5.826202767964e-01
3.21600000e+00	-7.174890482985e-01	-5.817617149161e-01
3.21700000e+00	-7.180703806781e-01	-5.809030224130e-01
3.21800000e+00	-7.186508542998e-01	-5.800441992988e-01
3.21900000e+00	-7.192304690331e-01	-5.791852455853e-01
3.22000000e+00	-7.198092247474e-01	-5.783261612838e-01
3.22100000e+00	-7.203871213122e-01	-5.774669464056e-01
3.22200000e+00	-7.209641585967e-01	-5.766076009616e-01
3.22300000e+00	-7.215403364706e-01	-5.757481249626e-01
3.22400000e+00	-7.221156548031e-01	-5.748885184192e-01
3.22500000e+00	-7.226901134639e-01	-5.740287813417e-01
3.22600000e+00	-7.232637123223e-01	-5.731689137403e-01
3.22700000e+00	-7.238364512479e-01	-5.723089156250e-01
3.22800000e+00	-7.244083301101e-01	-5.714487870055e-01
3.22900000e+00	-7.249793487784e-01	-5.705885278915e-01
3.23000000e+00	-7.255495071223e-01	-5.697281382925e-01
3.23100000e+00	-7.261188050115e-01	-5.688676182178e-01
3.23200000e+00	-7.266872423153e-01	-5.680069676765e-01
3.23300000e+00	-7.272548189033e-01	-5.671461866777e-01
3.23400000e+00	-7.278215346452e-01	-5.662852752302e-01
3.23500000e+00	-7.283873894103e-01	-5.654242333427e-01
3.23600000e+00	-7.289523830684e-01	-5.645630610239e-01
3.23700000e+00	-7.295165154889e-01	-5.637017582823e-01
3.23800000e+00	-7.300797865415e-01	-5.628403251262e-01
3.23900000e+00	-7.306421960957e-01	-5.619787615640e-01
3.24000000e+00	-7.312037440211e-01	-5.611170676038e-01
3.24100000e+00	-7.317644301874e-01	-5.602552432537e-01
3.24200000e+00	-7.323242544642e-01	-5.593932885218e-01
3.24300000e+00	-7.328832167210e-01	-5.585312034159e-01
3.24400000e+00	-7.334413168276e-01	-5.576689879440e-01
3.24500000e+00	-7.339985546534e-01	-5.568066421138e-01
3.24600000e+00	-7.345549300683e-01	-5.559441659330e-01
3.24700000e+00	-7.351104429419e-01	-5.550815594094e-01
3.24800000e+00	-7.356650931437e-01	-5.542188225506e-01
3.24900000e+00	-7.362188805435e-01	-5.533559553642e-01
3.25000000e+00	-7.367718050110e-01	-5.524929578577e-01
3.25100000e+00	-7.373238664158e-01	-5.516298300388e-01
3.25200000e+00	-7.378750646276e-01	-5.507665719149e-01
3.25300000e+00	-7.384253995162e-01	-5.499031834936e-01
3.25400000e+00	-7.389748709512e-01	-5.490396647824e-01
3.25500000e+00	-7.395234788023e-01	-5.481760157888e-01
3.25600000e+00	-7.400712229393e-01	-5.473122365204e-01
3.25700000e+00	-7.406181032320e-01	-5.464483269846e-01
3.25800000e+00	-7.411641195499e-01	-5.455842871890e-01
3.25900000e+00	-7.417092717629e-01	-5.447201171413e-01
3.26000000e+00	-7.422535597408e-01	-5.438558168491e-01
3.26100000e+00	-7.427969833532e-01	-5.429913863200e-01
3.26200000e+00	-7.433395424700e-01	-5.421268255617e-01
3.26300000e+00	-7.438812369609e-01	-5.412621345821e-01
3.26400000e+00	-7.444220666958e-01	-5.403973133889e-01
3.26500000e+00	-7.449620315443e-01	-5.395323619901e-01
3.26600000e+00	-7.455011313763e-01	-5.386672803935e-01
3.26700000e+00	-7.460393660617e-01	-5.378020686074e-01
3.26800000e+00	-7.465767354702e-01	-5.369367266397e-01
3.26900000e+00	-7.471132394716e-01	-5.360712544988e-01
3.27000000e+00	-7.476488779358e-01	-5.352056521930e-01
3.27100000e+00	-7.481836507326e-01	-5.343399197307e-01
3.27200000e+00	-7.487175577318e-01	-5.334740571205e-01
3.27300000e+00	-7.492505988034e-01	-5.326080643710e-01
3.27400000e+00	-7.497827738172e-01	-5.317419414911e-01
3.27500000e+00	-7.503140826430e-01	-5.308756884897e-01
3.27600000e+00	-7.508445251508e-01	-5.300093053758e-01
3.27700000e+00	-7.513741012104e-01	-5.291427921587e-01
3.27800000e+00	-7.519028106918e-01	-5.282761488477e-01
3.27900000e+00	-7.524306534648e-01	-5.274093754524e-01
3.28000000e+00	-7.529576293993e-01	-5.265424719824e-01
3.28100000e+00	-7.534837383654e-01	-5.256754384476e-01
3.28200000e+00	-7.540089802329e-01	-5.248082748581e-01
3.28300000e+00	-7.545333548717e-01	-5.239409812240e-01
3.28400000e+00	-7.550568621520e-01	-5.230735575558e-01
3.28500000e+00	-7.555795019435e-01	-5.222060038641e-01
3.28600000e+00	-7.561012741164e-01	-5.213383201597e-01
3.28700000e+00	-7.566221785405e-01	-5.204705064536e-01
3.28800000e+00	-7.571422150859e-01	-5.196025627571e-01
3.28900000e+00	-7.576613836227e-01	-5.187344890816e-01
3.29000000e+00	-7.581796840208e-01	-5.178662854387e-01
3.29100000e+00	-7.586971161502e-01	-5.169979518405e-01
3.29200000e+00	-7.592136798811e-01	-5.161294882991e-01
3.29300000e+00	-7.597293750835e-01	-5.152608948268e-01
3.29400000e+00	-7.602442016275e-01	-5.143921714364e-01
3.29500000e+00	-7.607581593831e-01	-5.135233181408e-01
3.29600000e+00	-7.612712482205e-01	-5.126543349531e-01
3.29700000e+00	-7.617834680097e-01	-5.117852218869e-01
3.29800000e+00	-7.622948186210e-01	-5.109159789558e-01
3.29900000e+00	-7.628052999243e-01	-5.100466061739e-01
3.30000000e+00	-7.633149117900e-01	-5.091771035555e-01
3.30100000e+00	-7.638236540882e-01	-5.083074711152e-01
3.30200000e+00	-7.643315266890e-01	-5.074377088679e-01
3.30300000e+00	-7.648385294627e-01	-5.065678168289e-01
3.30400000e+00	-7.653446622794e-01	-5.056977950136e-01
3.30500000e+00	-7.658499250094e-01	-5.048276434381e-01
3.30600000e+00	-7.663543175230e-01	-5.039573621184e-01
3.30700000e+00	-7.668578396904e-01	-5.030869510710e-01
3.30800000e+00	-7.673604913819e-01	-5.022164103130e-01
3.30900000e+00	-7.678622724678e-01	-5.013457398614e-01
3.31000000e+00	-7.683631828184e-01	-5.004749397338e-01
3.31100000e+00	-7.688632223041e-01	-4.996040099483e-01
3.31200000e+00	-7.693623907951e-01	-4.987329505230e-01
3.31300000e+00	-7.698606881619e-01	-4.978617614766e-01
3.31400000e+00	-7.703581142749e-01	-4.969904428283e-01
3.31500000e+00	-7.708546690044e-01	-4.961189945973e-01
3.31600000e+00	-7.713503522209e-01	-4.952474168036e-01
3.31700000e+00	-7.718451637948e-01	-4.943757094674e-01
3.31800000e+00	-7.723391035966e-01	-4.935038726092e-01
3.31900000e+00	-7.728321714968e-01	-4.926319062502e-01
3.32000000e+00	-7.733243673660e-01	-4.917598104117e-01
3.32100000e+00	-7.738156910745e-01	-4.908875851156e-01
3.32200000e+00	-7.743061424930e-01	-4.900152303843e-01
3.32300000e+00	-7.747957214921e-01	-4.891427462404e-01
3.32400000e+00	-7.752844279424e-01	-4.882701327071e-01
3.32500000e+00	-7.757722617144e-01	-4.873973898081e-01
3.32600000e+00	-7.762592226789e-01	-4.865245175674e-01
3.32700000e+00	-7.767453107065e-01	-4.856515160094e-01
3.32800000e+00	-7.772305256678e-01	-4.847783851593e-01
3.32900000e+00	-7.777148674337e-01	-4.839051250425e-01
3.33000000e+00	-7.781983358748e-01	-4.830317356848e-01
3.33100000e+00	-7.786809308620e-01	-4.821582171127e-01
3.33200000e+00	-7.791626522660e-01	-4.812845693532e-01
3.33300000e+00	-7.796434999576e-01	-4.804107924336e-01
3.33400000e+00	-7.801234738078e-01	-4.795368863817e-01
3.33500000e+00	-7.806025736874e-01	-4.786628512261e-01
3.33600000e+00	-7.810807994672e-01	-4.777886869956e-01
3.33700000e+00	-7.815581510183e-01	-4.769143937196e-01
3.33800000e+00	-7.820346282117e-01	-4.760399714281e-01
3.33900000e+00	-7.825102309182e-01	-4.751654201517e-01
3.34000000e+00	-7.829849590090e-01	-4.742907399212e-01
3.34100000e+00	-7.834588123551e-01	-4.734159307684e-01
3.34200000e+00	-7.839317908276e-01	-4.725409927252e-01
3.34300000e+00	-7.844038942976e-01	-4.716659258244e-01
3.34400000e+00	-7.848751226363e-01	-4.707907300992e-01
3.34500000e+00	-7.853454757148e-01	-4.699154055833e-01
3.34600000e+00	-7.858149534045e-01	-4.690399523113e-01
3.34700000e+00	-7.862835555766e-01	-4.681643703179e-01
3.34800000e+00	-7.867512821023e-01	-4.672886596387e-01
3.34900000e+00	-7.872181328530e-01	-4.664128203098e-01
3.35000000e+00	-7.876841077000e-01	-4.655368523680e-01
3.35100000e+00	-7.881492065148e-01	-4.646607558505e-01
3.35200000e+00	-7.886134291689e-01	-4.637845307953e-01
3.35300000e+00	-7.890767755336e-01	-4.629081772409e-01
3.35400000e+00	-7.895392454805e-01	-4.620316952264e-01
3.35500000e+00	-7.900008388812e-01	-4.611550847917e-01
3.35600000e+00	-7.904615556073e-01	-4.602783459771e-01
3.35700000e+00	-7.909213955304e-01	-4.594014788237e-01
3.35800000e+00	-7.913803585222e-01	-4.585244833731e-01
3.35900000e+00	-7.918384444544e-01	-4.576473596677e-01
3.36000000e+00	-7.922956531988e-01	-4.567701077505e-01
3.36100000e+00	-7.927519846272e-01	-4.558927276652e-01
3.36200000e+00	-7.932074386114e-01	-4.550152194560e-01
3.36300000e+00	-7.936620150234e-01	-4.541375831679e-01
3.36400000e+00	-7.941157137351e-01	-4.532598188466e-01
3.36500000e+00	-7.945685346184e-01	-4.523819265384e-01
3.36600000e+00	-7.950204775455e-01	-4.515039062904e-01
3.36700000e+00	-7.954715423884e-01	-4.506257581502e-01
3.36800000e+00	-7.959217290192e-01	-4.497474821664e-01
3.36900000e+00	-7.963710373101e-01	-4.488690783881e-01
3.37000000e+00	-7.968194671334e-01	-4.479905468650e-01
3.37100000e+00	-7.972670183613e-01	-4.471118876478e-01
3.37200000e+00	-7.977136908661e-01	-4.462331007878e-01
3.37300000e+00	-7.981594845203e-01	-4.453541863369e-01
3.37400000e+00	-7.986043991963e-01	-4.444751443480e-01
3.37500000e+00	-7.990484347665e-01	-4.435959748744e-01
3.37600000e+00	-7.994915911036e-01	-4.427166779705e-01
3.37700000e+00	-7.999338680800e-01	-4.418372536913e-01
3.37800000e+00	-8.003752655685e-01	-4.409577020924e-01
3.37900000e+00	-8.008157834418e-01	-4.400780232305e-01
3.38000000e+00	-8.012554215726e-01	-4.391982171627e-01
3.38100000e+00	-8.016941798337e-01	-4.383182839471e-01
3.38200000e+00	-8.021320580981e-01	-4.374382236426e-01
3.38300000e+00	-8.025690562387e-01	-4.365580363088e-01
3.38400000e+00	-8.030051741284e-01	-4.356777220061e-01
3.38500000e+00	-8.034404116404e-01	-4.347972807956e-01
