# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=1, y0=1, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
4.77000000e-01	1.628533515236e+00	1.691420877895e+00
4.78000000e-01	1.630225939261e+00	1.693427944408e+00
4.79000000e-01	1.631920372674e+00	1.695439657914e+00
4.80000000e-01	1.633616820134e+00	1.697456041815e+00
4.81000000e-01	1.635315286322e+00	1.699477119632e+00
4.82000000e-01	1.637015775945e+00	1.701502915009e+00
4.83000000e-01	1.638718293733e+00	1.703533451712e+00
4.84000000e-01	1.640422844437e+00	1.705568753630e+00
4.85000000e-01	1.642129432836e+00	1.707608844779e+00
4.86000000e-01	1.643838063731e+00	1.709653749296e+00
4.87000000e-01	1.645548741947e+00	1.711703491448e+00
4.88000000e-01	1.647261472335e+00	1.713758095626e+00
4.89000000e-01	1.648976259768e+00	1.715817586351e+00
4.90000000e-01	1.650693109145e+00	1.717881988270e+00
4.91000000e-01	1.652412025389e+00	1.719951326161e+00
4.92000000e-01	1.654133013451e+00	1.722025624933e+00
4.93000000e-01	1.655856078301e+00	1.724104909624e+00
4.94000000e-01	1.657581224940e+00	1.726189205405e+00
4.95000000e-01	1.659308458391e+00	1.728278537579e+00
4.96000000e-01	1.661037783703e+00	1.730372931585e+00
4.97000000e-01	1.662769205950e+00	1.732472412995e+00
4.98000000e-01	1.664502730233e+00	1.734577007516e+00
4.99000000e-01	1.666238361678e+00	1.736686740993e+00
5.00000000e-01	1.667976105437e+00	1.738801639406e+00
5.01000000e-01	1.669715966687e+00	1.740921728877e+00
5.02000000e-01	1.671457950633e+00	1.743047035663e+00
5.03000000e-01	1.673202062506e+00	1.745177586165e+00
5.04000000e-01	1.674948307562e+00	1.747313406921e+00
5.05000000e-01	1.676696691086e+00	1.749454524616e+00
5.06000000e-01	1.678447218386e+00	1.751600966073e+00
5.07000000e-01	1.680199894801e+00	1.753752758263e+00
5.08000000e-01	1.681954725695e+00	1.755909928300e+00
5.09000000e-01	1.683711716460e+00	1.758072503443e+00
5.10000000e-01	1.685470872513e+00	1.760240511101e+00
5.11000000e-01	1.687232199302e+00	1.762413978828e+00
5.12000000e-01	1.688995702300e+00	1.764592934328e+00
5.13000000e-01	1.690761387009e+00	1.766777405456e+00
5.14000000e-01	1.692529258959e+00	1.768967420217e+00
5.15000000e-01	1.694299323707e+00	1.771163006767e+00
5.16000000e-01	1.696071586839e+00	1.773364193417e+00
5.17000000e-01	1.697846053970e+00	1.775571008630e+00
5.18000000e-01	1.699622730742e+00	1.777783481027e+00
5.19000000e-01	1.701401622827e+00	1.780001639384e+00
5.20000000e-01	1.703182735926e+00	1.782225512632e+00
5.21000000e-01	1.704966075767e+00	1.784455129864e+00
5.22000000e-01	1.706751648110e+00	1.786690520330e+00
5.23000000e-01	1.708539458742e+00	1.788931713442e+00
5.24000000e-01	1.710329513481e+00	1.791178738773e+00
5.25000000e-01	1.712121818174e+00	1.793431626059e+00
5.26000000e-01	1.713916378697e+00	1.795690405200e+00
5.27000000e-01	1.715713200958e+00	1.797955106261e+00
5.28000000e-01	1.717512290894e+00	1.800225759474e+00
5.29000000e-01	1.719313654471e+00	1.802502395237e+00
5.30000000e-01	1.721117297688e+00	1.804785044118e+00
5.31000000e-01	1.722923226574e+00	1.807073736853e+00
5.32000000e-01	1.724731447187e+00	1.809368504351e+00
5.33000000e-01	1.726541965618e+00	1.811669377691e+00
5.34000000e-01	1.728354787988e+00	1.813976388128e+00
5.35000000e-01	1.730169920450e+00	1.816289567089e+00
5.36000000e-01	1.731987369189e+00	1.818608946178e+00
5.37000000e-01	1.733807140420e+00	1.820934557177e+00
5.38000000e-01	1.735629240391e+00	1.823266432043e+00
5.39000000e-01	1.737453675383e+00	1.825604602916e+00
5.40000000e-01	1.739280451707e+00	1.827949102115e+00
5.41000000e-01	1.741109575707e+00	1.830299962142e+00
5.42000000e-01	1.742941053762e+00	1.832657215681e+00
5.43000000e-01	1.744774892281e+00	1.835020895602e+00
5.44000000e-01	1.746611097706e+00	1.837391034961e+00
5.45000000e-01	1.748449676515e+00	1.839767667000e+00
5.46000000e-01	1.750290635216e+00	1.842150825151e+00
5.47000000e-01	1.752133980352e+00	1.844540543035e+00
5.48000000e-01	1.753979718500e+00	1.846936854465e+00
5.49000000e-01	1.755827856270e+00	1.849339793445e+00
5.50000000e-01	1.757678400307e+00	1.851749394177e+00
5.51000000e-01	1.759531357290e+00	1.854165691054e+00
5.52000000e-01	1.761386733933e+00	1.856588718668e+00
5.53000000e-01	1.763244536983e+00	1.859018511810e+00
5.54000000e-01	1.765104773223e+00	1.861455105470e+00
5.55000000e-01	1.766967449472e+00	1.863898534837e+00
5.56000000e-01	1.768832572583e+00	1.866348835306e+00
5.57000000e-01	1.770700149445e+00	1.868806042475e+00
5.58000000e-01	1.772570186982e+00	1.871270192145e+00
5.59000000e-01	1.774442692156e+00	1.873741320328e+00
5.60000000e-01	1.776317671961e+00	1.876219463243e+00
5.61000000e-01	1.778195133432e+00	1.878704657317e+00
5.62000000e-01	1.780075083639e+00	1.881196939190e+00
5.63000000e-01	1.781957529686e+00	1.883696345718e+00
5.64000000e-01	1.783842478717e+00	1.886202913966e+00
5.65000000e-01	1.785729937913e+00	1.888716681220e+00
5.66000000e-01	1.787619914492e+00	1.891237684981e+00
5.67000000e-01	1.789512415708e+00	1.893765962971e+00
5.68000000e-01	1.791407448855e+00	1.896301553132e+00
5.69000000e-01	1.793305021264e+00	1.898844493628e+00
5.70000000e-01	1.795205140305e+00	1.901394822851e+00
5.71000000e-01	1.797107813386e+00	1.903952579413e+00
5.72000000e-01	1.799013047953e+00	1.906517802158e+00
5.73000000e-01	1.800920851492e+00	1.909090530158e+00
5.74000000e-01	1.802831231528e+00	1.911670802716e+00
5.75000000e-01	1.804744195625e+00	1.914258659367e+00
5.76000000e-01	1.806659751388e+00	1.916854139881e+00
5.77000000e-01	1.808577906460e+00	1.919457284264e+00
5.78000000e-01	1.810498668525e+00	1.922068132759e+00
5.79000000e-01	1.812422045307e+00	1.924686725850e+00
5.80000000e-01	1.814348044571e+00	1.927313104262e+00
5.81000000e-01	1.816276674124e+00	1.929947308963e+00
5.82000000e-01	1.818207941812e+00	1.932589381165e+00
5.83000000e-01	1.820141855523e+00	1.935239362329e+00
5.84000000e-01	1.822078423187e+00	1.937897294163e+00
5.85000000e-01	1.824017652775e+00	1.940563218625e+00
5.86000000e-01	1.825959552302e+00	1.943237177929e+00
5.87000000e-01	1.827904129824e+00	1.945919214538e+00
5.88000000e-01	1.829851393438e+00	1.948609371176e+00
5.89000000e-01	1.831801351287e+00	1.951307690823e+00
5.90000000e-01	1.833754011555e+00	1.954014216718e+00
5.91000000e-01	1.835709382470e+00	1.956728992365e+00
5.92000000e-01	1.837667472304e+00	1.959452061529e+00
5.93000000e-01	1.839628289373e+00	1.962183468243e+00
5.94000000e-01	1.841591842035e+00	1.964923256809e+00
5.95000000e-01	1.843558138695e+00	1.967671471795e+00
5.96000000e-01	1.845527187802e+00	1.970428158047e+00
5.97000000e-01	1.847498997850e+00	1.973193360679e+00
5.98000000e-01	1.849473577377e+00	1.975967125087e+00
5.99000000e-01	1.851450934969e+00	1.978749496941e+00
6.00000000e-01	1.853431079256e+00	1.981540522195e+00
6.01000000e-01	1.855414018913e+00	1.984340247083e+00
6.02000000e-01	1.857399762665e+00	1.987148718125e+00
6.03000000e-01	1.859388319281e+00	1.989965982129e+00
6.04000000e-01	1.861379697576e+00	1.992792086190e+00
6.05000000e-01	1.863373906416e+00	1.995627077697e+00
6.06000000e-01	1.865370954710e+00	1.998471004332e+00
6.07000000e-01	1.867370851419e+00	2.001323914071e+00
6.08000000e-01	1.869373605549e+00	2.004185855191e+00
6.09000000e-01	1.871379226156e+00	2.007056876269e+00
6.10000000e-01	1.873387722344e+00	2.009937026184e+00
6.11000000e-01	1.875399103267e+00	2.012826354120e+00
6.12000000e-01	1.877413378128e+00	2.015724909570e+00
6.13000000e-01	1.879430556179e+00	2.018632742336e+00
6.14000000e-01	1.881450646722e+00	2.021549902534e+00
6.15000000e-01	1.883473659110e+00	2.024476440593e+00
6.16000000e-01	1.885499602746e+00	2.027412407261e+00
6.17000000e-01	1.887528487084e+00	2.030357853604e+00
6.18000000e-01	1.889560321630e+00	2.033312831013e+00
6.19000000e-01	1.891595115941e+00	2.036277391200e+00
6.20000000e-01	1.893632879624e+00	2.039251586209e+00
6.21000000e-01	1.895673622342e+00	2.042235468411e+00
6.22000000e-01	1.897717353808e+00	2.045229090510e+00
6.23000000e-01	1.899764083787e+00	2.048232505547e+00
6.24000000e-01	1.901813822101e+00	2.051245766898e+00
6.25000000e-01	1.903866578621e+00	2.054268928281e+00
6.26000000e-01	1.905922363275e+00	2.057302043759e+00
6.27000000e-01	1.907981186045e+00	2.060345167739e+00
6.28000000e-01	1.910043056965e+00	2.063398354976e+00
6.29000000e-01	1.912107986128e+00	2.066461660578e+00
6.30000000e-01	1.914175983678e+00	2.069535140008e+00
6.31000000e-01	1.916247059817e+00	2.072618849084e+00
6.32000000e-01	1.918321224805e+00	2.075712843986e+00
6.33000000e-01	1.920398488953e+00	2.078817181256e+00
6.34000000e-01	1.922478862633e+00	2.081931917801e+00
6.35000000e-01	1.924562356274e+00	2.085057110898e+00
6.36000000e-01	1.926648980360e+00	2.088192818195e+00
6.37000000e-01	1.928738745434e+00	2.091339097715e+00
6.38000000e-01	1.930831662099e+00	2.094496007859e+00
6.39000000e-01	1.932927741013e+00	2.097663607408e+00
6.40000000e-01	1.935026992897e+00	2.100841955527e+00
6.41000000e-01	1.937129428527e+00	2.104031111769e+00
6.42000000e-01	1.939235058743e+00	2.107231136075e+00
6.43000000e-01	1.941343894442e+00	2.110442088781e+00
6.44000000e-01	1.943455946583e+00	2.113664030620e+00
6.45000000e-01	1.945571226187e+00	2.116897022722e+00
6.46000000e-01	1.947689744333e+00	2.120141126622e+00
6.47000000e-01	1.949811512165e+00	2.123396404261e+00
6.48000000e-01	1.951936540887e+00	2.126662917989e+00
6.49000000e-01	1.954064841767e+00	2.129940730569e+00
6.50000000e-01	1.956196426135e+00	2.133229905181e+00
6.51000000e-01	1.958331305386e+00	2.136530505424e+00
6.52000000e-01	1.960469490976e+00	2.139842595320e+00
6.53000000e-01	1.962610994428e+00	2.143166239318e+00
6.54000000e-01	1.964755827328e+00	2.146501502297e+00
6.55000000e-01	1.966904001327e+00	2.149848449571e+00
6.56000000e-01	1.969055528143e+00	2.153207146889e+00
6.57000000e-01	1.971210419560e+00	2.156577660442e+00
6.58000000e-01	1.973368687425e+00	2.159960056866e+00
6.59000000e-01	1.975530343657e+00	2.163354403245e+00
6.60000000e-01	1.977695400237e+00	2.166760767115e+00
6.61000000e-01	1.979863869219e+00	2.170179216467e+00
6.62000000e-01	1.982035762722e+00	2.173609819754e+00
6.63000000e-01	1.984211092933e+00	2.177052645889e+00
6.64000000e-01	1.986389872111e+00	2.180507764255e+00
6.65000000e-01	1.988572112582e+00	2.183975244705e+00
6.66000000e-01	1.990757826744e+00	2.187455157568e+00
6.67000000e-01	1.992947027065e+00	2.190947573652e+00
6.68000000e-01	1.995139726083e+00	2.194452564247e+00
6.69000000e-01	1.997335936409e+00	2.197970201131e+00
6.70000000e-01	1.999535670725e+00	2.201500556574e+00
6.71000000e-01	2.001738941786e+00	2.205043703342e+00
6.72000000e-01	2.003945762420e+00	2.208599714700e+00
6.73000000e-01	2.006156145528e+00	2.212168664415e+00
6.74000000e-01	2.008370104086e+00	2.215750626767e+00
6.75000000e-01	2.010587651144e+00	2.219345676544e+00
6.76000000e-01	2.012808799827e+00	2.222953889054e+00
6.77000000e-01	2.015033563335e+00	2.226575340126e+00
6.78000000e-01	2.017261954945e+00	2.230210106112e+00
6.79000000e-01	2.019493988011e+00	2.233858263899e+00
6.80000000e-01	2.021729675963e+00	2.237519890905e+00
6.81000000e-01	2.023969032309e+00	2.241195065089e+00
6.82000000e-01	2.026212070635e+00	2.244883864956e+00
6.83000000e-01	2.028458804607e+00	2.248586369557e+00
6.84000000e-01	2.030709247969e+00	2.252302658497e+00
6.85000000e-01	2.032963414545e+00	2.256032811941e+00
6.86000000e-01	2.035221318241e+00	2.259776910617e+00
6.87000000e-01	2.037482973042e+00	2.263535035819e+00
6.88000000e-01	2.039748393016e+00	2.267307269416e+00
6.89000000e-01	2.042017592311e+00	2.271093693854e+00
6.90000000e-01	2.044290585161e+00	2.274894392164e+00
6.91000000e-01	2.046567385881e+00	2.278709447962e+00
6.92000000e-01	2.048848008871e+00	2.282538945459e+00
6.93000000e-01	2.051132468615e+00	2.286382969466e+00
6.94000000e-01	2.053420779681e+00	2.290241605395e+00
6.95000000e-01	2.055712956725e+00	2.294114939268e+00
6.96000000e-01	2.058009014487e+00	2.298003057722e+00
6.97000000e-01	2.060308967797e+00	2.301906048013e+00
6.98000000e-01	2.062612831570e+00	2.305823998022e+00
6.99000000e-01	2.064920620809e+00	2.309756996262e+00
7.00000000e-01	2.067232350608e+00	2.313705131882e+00
7.01000000e-01	2.069548036149e+00	2.317668494672e+00
7.02000000e-01	2.071867692704e+00	2.321647175071e+00
7.03000000e-01	2.074191335635e+00	2.325641264171e+00
7.04000000e-01	2.076518980399e+00	2.329650853722e+00
7.05000000e-01	2.078850642540e+00	2.333676036140e+00
7.06000000e-01	2.081186337700e+00	2.337716904514e+00
7.07000000e-01	2.083526081609e+00	2.341773552608e+00
7.08000000e-01	2.085869890096e+00	2.345846074868e+00
7.09000000e-01	2.088217779082e+00	2.349934566433e+00
7.10000000e-01	2.090569764584e+00	2.354039123135e+00
7.11000000e-01	2.092925862716e+00	2.358159841507e+00
7.12000000e-01	2.095286089687e+00	2.362296818792e+00
7.13000000e-01	2.097650461805e+00	2.366450152946e+00
7.14000000e-01	2.100018995478e+00	2.370619942649e+00
7.15000000e-01	2.102391707209e+00	2.374806287303e+00
7.16000000e-01	2.104768613604e+00	2.379009287050e+00
7.17000000e-01	2.107149731368e+00	2.383229042768e+00
7.18000000e-01	2.109535077309e+00	2.387465656086e+00
7.19000000e-01	2.111924668334e+00	2.391719229384e+00
7.20000000e-01	2.114318521455e+00	2.395989865808e+00
7.21000000e-01	2.116716653788e+00	2.400277669266e+00
7.22000000e-01	2.119119082551e+00	2.404582744447e+00
7.23000000e-01	2.121525825069e+00	2.408905196819e+00
7.24000000e-01	2.123936898773e+00	2.413245132640e+00
7.25000000e-01	2.126352321198e+00	2.417602658965e+00
7.26000000e-01	2.128772109990e+00	2.421977883655e+00
7.27000000e-01	2.131196282901e+00	2.426370915379e+00
7.28000000e-01	2.133624857793e+00	2.430781863628e+00
7.29000000e-01	2.136057852637e+00	2.435210838718e+00
7.30000000e-01	2.138495285516e+00	2.439657951802e+00
7.31000000e-01	2.140937174624e+00	2.444123314871e+00
7.32000000e-01	2.143383538267e+00	2.448607040770e+00
7.33000000e-01	2.145834394864e+00	2.453109243200e+00
7.34000000e-01	2.148289762950e+00	2.457630036727e+00
7.35000000e-01	2.150749661173e+00	2.462169536793e+00
7.36000000e-01	2.153214108298e+00	2.466727859722e+00
7.37000000e-01	2.155683123206e+00	2.471305122728e+00
7.38000000e-01	2.158156724896e+00	2.475901443923e+00
7.39000000e-01	2.160634932486e+00	2.480516942328e+00
7.40000000e-01	2.163117765213e+00	2.485151737880e+00
7.41000000e-01	2.165605242435e+00	2.489805951439e+00
7.42000000e-01	2.168097383630e+00	2.494479704799e+00
7.43000000e-01	2.170594208399e+00	2.499173120699e+00
7.44000000e-01	2.173095736466e+00	2.503886322825e+00
7.45000000e-01	2.175601987681e+00	2.508619435826e+00
7.46000000e-01	2.178112982017e+00	2.513372585319e+00
7.47000000e-01	2.180628739573e+00	2.518145897901e+00
7.48000000e-01	2.183149280576e+00	2.522939501156e+00
7.49000000e-01	2.185674625382e+00	2.527753523666e+00
7.50000000e-01	2.188204794473e+00	2.532588095021e+00
7.51000000e-01	2.190739808465e+00	2.537443345827e+00
7.52000000e-01	2.193279688102e+00	2.542319407716e+00
7.53000000e-01	2.195824454261e+00	2.547216413357e+00
7.54000000e-01	2.198374127954e+00	2.552134496466e+00
7.55000000e-01	2.200928730325e+00	2.557073791816e+00
7.56000000e-01	2.203488282654e+00	2.562034435246e+00
7.57000000e-01	2.206052806357e+00	2.567016563673e+00
7.58000000e-01	2.208622322989e+00	2.572020315101e+00
7.59000000e-01	2.211196854241e+00	2.577045828635e+00
7.60000000e-01	2.213776421947e+00	2.582093244485e+00
7.61000000e-01	2.216361048078e+00	2.587162703985e+00
7.62000000e-01	2.218950754750e+00	2.592254349597e+00
7.63000000e-01	2.221545564221e+00	2.597368324928e+00
7.64000000e-01	2.224145498892e+00	2.602504774736e+00
7.65000000e-01	2.226750581310e+00	2.607663844945e+00
7.66000000e-01	2.229360834171e+00	2.612845682656e+00
7.67000000e-01	2.231976280314e+00	2.618050436155e+00
7.68000000e-01	2.234596942731e+00	2.623278254930e+00
7.69000000e-01	2.237222844563e+00	2.628529289682e+00
7.70000000e-01	2.239854009100e+00	2.633803692331e+00
7.71000000e-01	2.242490459788e+00	2.639101616038e+00
7.72000000e-01	2.245132220224e+00	2.644423215209e+00
7.73000000e-01	2.247779314162e+00	2.649768645511e+00
7.74000000e-01	2.250431765511e+00	2.655138063885e+00
7.75000000e-01	2.253089598338e+00	2.660531628559e+00
7.76000000e-01	2.255752836870e+00	2.665949499058e+00
7.77000000e-01	2.258421505492e+00	2.671391836219e+00
7.78000000e-01	2.261095628752e+00	2.676858802207e+00
7.79000000e-01	2.263775231361e+00	2.682350560524e+00
7.80000000e-01	2.266460338192e+00	2.687867276023e+00
7.81000000e-01	2.269150974287e+00	2.693409114925e+00
7.82000000e-01	2.271847164852e+00	2.698976244830e+00
7.83000000e-01	2.274548935263e+00	2.704568834733e+00
7.84000000e-01	2.277256311065e+00	2.710187055035e+00
7.85000000e-01	2.279969317974e+00	2.715831077562e+00
7.86000000e-01	2.282687981879e+00	2.721501075576e+00
7.87000000e-01	2.285412328842e+00	2.727197223790e+00
7.88000000e-01	2.288142385102e+00	2.732919698385e+00
7.89000000e-01	2.290878177073e+00	2.738668677024e+00
7.90000000e-01	2.293619731350e+00	2.744444338866e+00
7.91000000e-01	2.296367074706e+00	2.750246864584e+00
7.92000000e-01	2.299120234095e+00	2.756076436378e+00
7.93000000e-01	2.301879236655e+00	2.761933237994e+00
7.94000000e-01	2.304644109709e+00	2.767817454735e+00
7.95000000e-01	2.307414880765e+00	2.773729273484e+00
7.96000000e-01	2.310191577520e+00	2.779668882715e+00
7.97000000e-01	2.312974227858e+00	2.785636472512e+00
7.98000000e-01	2.315762859855e+00	2.791632234584e+00
7.99000000e-01	2.318557501782e+00	2.797656362286e+00
8.00000000e-01	2.321358182100e+00	2.803709050632e+00
8.01000000e-01	2.324164929469e+00	2.809790496314e+00
8.02000000e-01	2.326977772745e+00	2.815900897721e+00
8.03000000e-01	2.329796740983e+00	2.822040454955e+00
8.04000000e-01	2.332621863440e+00	2.828209369850e+00
8.05000000e-01	2.335453169576e+00	2.834407845991e+00
8.06000000e-01	2.338290689055e+00	2.840636088731e+00
8.07000000e-01	2.341134451745e+00	2.846894305211e+00
8.08000000e-01	2.343984487726e+00	2.853182704380e+00
8.09000000e-01	2.346840827285e+00	2.859501497011e+00
8.10000000e-01	2.349703500922e+00	2.865850895724e+00
8.11000000e-01	2.352572539350e+00	2.872231115006e+00
8.12000000e-01	2.355447973498e+00	2.878642371226e+00
8.13000000e-01	2.358329834511e+00	2.885084882662e+00
8.14000000e-01	2.361218153755e+00	2.891558869517e+00
8.15000000e-01	2.364112962816e+00	2.898064553942e+00
8.16000000e-01	2.367014293503e+00	2.904602160056e+00
8.17000000e-01	2.369922177852e+00	2.911171913967e+00
8.18000000e-01	2.372836648123e+00	2.917774043795e+00
8.19000000e-01	2.375757736808e+00	2.924408779695e+00
8.20000000e-01	2.378685476628e+00	2.931076353875e+00
8.21000000e-01	2.381619900540e+00	2.937777000621e+00
8.22000000e-01	2.384561041733e+00	2.944510956323e+00
8.23000000e-01	2.387508933635e+00	2.951278459490e+00
8.24000000e-01	2.390463609914e+00	2.958079750783e+00
8.25000000e-01	2.393425104480e+00	2.964915073031e+00
8.26000000e-01	2.396393451486e+00	2.971784671258e+00
8.27000000e-01	2.399368685330e+00	2.978688792709e+00
8.28000000e-01	2.402350840662e+00	2.985627686871e+00
8.29000000e-01	2.405339952379e+00	2.992601605499e+00
8.30000000e-01	2.408336055632e+00	2.999610802646e+00
8.31000000e-01	2.411339185829e+00	3.006655534680e+00
8.32000000e-01	2.414349378633e+00	3.013736060318e+00
8.33000000e-01	2.417366669968e+00	3.020852640646e+00
8.34000000e-01	2.420391096020e+00	3.028005539150e+00
8.35000000e-01	2.423422693241e+00	3.035195021742e+00
8.36000000e-01	2.426461498348e+00	3.042421356786e+00
8.37000000e-01	2.429507548329e+00	3.049684815126e+00
8.38000000e-01	2.432560880444e+00	3.056985670115e+00
8.39000000e-01	2.435621532227e+00	3.064324197644e+00
8.40000000e-01	2.438689541489e+00	3.071700676168e+00
8.41000000e-01	2.441764946323e+00	3.079115386739e+00
8.42000000e-01	2.444847785101e+00	3.086568613031e+00
8.43000000e-01	2.447938096483e+00	3.094060641376e+00
8.44000000e-01	2.451035919414e+00	3.101591760788e+00
8.45000000e-01	2.454141293132e+00	3.109162262999e+00
8.46000000e-01	2.457254257166e+00	3.116772442487e+00
8.47000000e-01	2.460374851342e+00	3.124422596510e+00
8.48000000e-01	2.463503115784e+00	3.132113025136e+00
8.49000000e-01	2.466639090918e+00	3.139844031276e+00
8.50000000e-01	2.469782817474e+00	3.147615920719e+00
8.51000000e-01	2.472934336490e+00	3.155429002163e+00
8.52000000e-01	2.476093689313e+00	3.163283587249e+00
8.53000000e-01	2.479260917604e+00	3.171179990598e+00
8.54000000e-01	2.482436063339e+00	3.179118529842e+00
8.55000000e-01	2.485619168816e+00	3.187099525663e+00
8.56000000e-01	2.488810276651e+00	3.195123301826e+00
8.57000000e-01	2.492009429788e+00	3.203190185217e+00
8.58000000e-01	2.495216671500e+00	3.211300505879e+00
8.59000000e-01	2.498432045390e+00	3.219454597049e+00
8.60000000e-01	2.501655595397e+00	3.227652795199e+00
8.61000000e-01	2.504887365796e+00	3.235895440067e+00
8.62000000e-01	2.508127401207e+00	3.244182874705e+00
8.63000000e-01	2.511375746591e+00	3.252515445513e+00
8.64000000e-01	2.514632447260e+00	3.260893502279e+00
8.65000000e-01	2.517897548875e+00	3.269317398222e+00
8.66000000e-01	2.521171097455e+00	3.277787490031e+00
8.67000000e-01	2.524453139374e+00	3.286304137908e+00
8.68000000e-01	2.527743721371e+00	3.294867705611e+00
8.69000000e-01	2.531042890548e+00	3.303478560494e+00
8.70000000e-01	2.534350694378e+00	3.312137073555e+00
8.71000000e-01	2.537667180706e+00	3.320843619474e+00
8.72000000e-01	2.540992397754e+00	3.329598576666e+00
8.73000000e-01	2.544326394123e+00	3.338402327317e+00
8.74000000e-01	2.547669218801e+00	3.347255257440e+00
8.75000000e-01	2.551020921161e+00	3.356157756912e+00
8.76000000e-01	2.554381550969e+00	3.365110219530e+00
8.77000000e-01	2.557751158387e+00	3.374113043054e+00
8.78000000e-01	2.561129793976e+00	3.383166629256e+00
8.79000000e-01	2.564517508702e+00	3.392271383972e+00
8.80000000e-01	2.567914353937e+00	3.401427717152e+00
8.81000000e-01	2.571320381467e+00	3.410636042908e+00
8.82000000e-01	2.574735643493e+00	3.419896779568e+00
8.83000000e-01	2.578160192637e+00	3.429210349731e+00
8.84000000e-01	2.581594081946e+00	3.438577180314e+00
8.85000000e-01	2.585037364895e+00	3.447997702611e+00
8.86000000e-01	2.588490095394e+00	3.457472352347e+00
8.87000000e-01	2.591952327789e+00	3.467001569733e+00
8.88000000e-01	2.595424116871e+00	3.476585799523e+00
8.89000000e-01	2.598905517875e+00	3.486225491070e+00
8.90000000e-01	2.602396586491e+00	3.495921098387e+00
8.91000000e-01	2.605897378863e+00	3.505673080202e+00
8.92000000e-01	2.609407951598e+00	3.515481900023e+00
8.93000000e-01	2.612928361766e+00	3.525348026194e+00
8.94000000e-01	2.616458666910e+00	3.535271931960e+00
8.95000000e-01	2.619998925049e+00	3.545254095529e+00
8.96000000e-01	2.623549194681e+00	3.555295000136e+00
8.97000000e-01	2.627109534792e+00	3.565395134104e+00
8.98000000e-01	2.630680004857e+00	3.575554990916e+00
8.99000000e-01	2.634260664848e+00	3.585775069277e+00
9.00000000e-01	2.637851575237e+00	3.596055873183e+00
9.01000000e-01	2.641452797006e+00	3.606397911989e+00
9.02000000e-01	2.645064391644e+00	3.616801700480e+00
9.03000000e-01	2.648686421163e+00	3.627267758942e+00
9.04000000e-01	2.652318948094e+00	3.637796613230e+00
9.05000000e-01	2.655962035499e+00	3.648388794848e+00
9.06000000e-01	2.659615746972e+00	3.659044841015e+00
9.07000000e-01	2.663280146650e+00	3.669765294748e+00
9.08000000e-01	2.666955299214e+00	3.680550704934e+00
9.09000000e-01	2.670641269897e+00	3.691401626406e+00
9.10000000e-01	2.674338124490e+00	3.702318620028e+00
9.11000000e-01	2.678045929350e+00	3.713302252770e+00
9.12000000e-01	2.681764751400e+00	3.724353097789e+00
9.13000000e-01	2.685494658142e+00	3.735471734517e+00
9.14000000e-01	2.689235717661e+00	3.746658748739e+00
9.15000000e-01	2.692987998630e+00	3.757914732682e+00
9.16000000e-01	2.696751570316e+00	3.769240285099e+00
9.17000000e-01	2.700526502591e+00	3.780636011360e+00
9.18000000e-01	2.704312865934e+00	3.792102523538e+00
9.19000000e-01	2.708110731440e+00	3.803640440505e+00
9.20000000e-01	2.711920170825e+00	3.815250388016e+00
9.21000000e-01	2.715741256437e+00	3.826932998812e+00
9.22000000e-01	2.719574061257e+00	3.838688912709e+00
9.23000000e-01	2.723418658912e+00	3.850518776697e+00
9.24000000e-01	2.727275123679e+00	3.862423245038e+00
9.25000000e-01	2.731143530491e+00	3.874402979368e+00
9.26000000e-01	2.735023954949e+00	3.886458648795e+00
9.27000000e-01	2.738916473326e+00	3.898590930005e+00
9.28000000e-01	2.742821162574e+00	3.910800507365e+00
9.29000000e-01	2.746738100336e+00	3.923088073032e+00
9.30000000e-01	2.750667364950e+00	3.935454327060e+00
9.31000000e-01	2.754609035456e+00	3.947899977511e+00
9.32000000e-01	2.758563191609e+00	3.960425740565e+00
9.33000000e-01	2.762529913883e+00	3.973032340636e+00
9.34000000e-01	2.766509283480e+00	3.985720510488e+00
9.35000000e-01	2.770501382340e+00	3.998490991352e+00
9.36000000e-01	2.774506293149e+00	4.011344533043e+00
9.37000000e-01	2.778524099346e+00	4.024281894088e+00
9.38000000e-01	2.782554885133e+00	4.037303841844e+00
9.39000000e-01	2.786598735484e+00	4.050411152625e+00
9.40000000e-01	2.790655736154e+00	4.063604611834e+00
9.41000000e-01	2.794725973689e+00	4.076885014085e+00
9.42000000e-01	2.798809535431e+00	4.090253163344e+00
9.43000000e-01	2.802906509535e+00	4.103709873058e+00
9.44000000e-01	2.807016984972e+00	4.117255966294e+00
9.45000000e-01	2.811141051540e+00	4.130892275877e+00
9.46000000e-01	2.815278799877e+00	4.144619644533e+00
9.47000000e-01	2.819430321466e+00	4.158438925032e+00
9.48000000e-01	2.823595708651e+00	4.172350980334e+00
9.49000000e-01	2.827775054643e+00	4.186356683739e+00
9.50000000e-01	2.831968453529e+00	4.200456919037e+00
9.51000000e-01	2.836176000290e+00	4.214652580666e+00
9.52000000e-01	2.840397790801e+00	4.228944573863e+00
9.53000000e-01	2.844633921853e+00	4.243333814829e+00
9.54000000e-01	2.848884491156e+00	4.257821230888e+00
9.55000000e-01	2.853149597353e+00	4.272407760654e+00
