# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=2, y0=0, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
9.36000000e-01	8.876893565801e-01	-2.187265499530e+00
9.37000000e-01	8.855017642488e-01	-2.187918079738e+00
9.38000000e-01	8.833135225863e-01	-2.188564163058e+00
9.39000000e-01	8.811246380861e-01	-2.189203756280e+00
9.40000000e-01	8.789351172348e-01	-2.189836866264e+00
9.41000000e-01	8.767449665123e-01	-2.190463499946e+00
9.42000000e-01	8.745541923914e-01	-2.191083664331e+00
9.43000000e-01	8.723628013377e-01	-2.191697366501e+00
9.44000000e-01	8.701707998101e-01	-2.192304613605e+00
9.45000000e-01	8.679781942598e-01	-2.192905412867e+00
9.46000000e-01	8.657849911312e-01	-2.193499771581e+00
9.47000000e-01	8.635911968610e-01	-2.194087697111e+00
9.48000000e-01	8.613968178789e-01	-2.194669196894e+00
9.49000000e-01	8.592018606067e-01	-2.195244278435e+00
9.50000000e-01	8.570063314589e-01	-2.195812949310e+00
9.51000000e-01	8.548102368424e-01	-2.196375217163e+00
9.52000000e-01	8.526135831563e-01	-2.196931089709e+00
9.53000000e-01	8.504163767921e-01	-2.197480574730e+00
9.54000000e-01	8.482186241334e-01	-2.198023680078e+00
9.55000000e-01	8.460203315559e-01	-2.198560413672e+00
9.56000000e-01	8.438215054273e-01	-2.199090783500e+00
9.57000000e-01	8.416221521075e-01	-2.199614797615e+00
9.58000000e-01	8.394222779480e-01	-2.200132464138e+00
9.59000000e-01	8.372218892923e-01	-2.200643791258e+00
9.60000000e-01	8.350209924758e-01	-2.201148787229e+00
9.61000000e-01	8.328195938255e-01	-2.201647460371e+00
9.62000000e-01	8.306176996599e-01	-2.202139819069e+00
9.63000000e-01	8.284153162893e-01	-2.202625871774e+00
9.64000000e-01	8.262124500155e-01	-2.203105627001e+00
9.65000000e-01	8.240091071316e-01	-2.203579093330e+00
9.66000000e-01	8.218052939223e-01	-2.204046279405e+00
9.67000000e-01	8.196010166633e-01	-2.204507193933e+00
9.68000000e-01	8.173962816220e-01	-2.204961845686e+00
9.69000000e-01	8.151910950566e-01	-2.205410243496e+00
9.70000000e-01	8.129854632167e-01	-2.205852396260e+00
9.71000000e-01	8.107793923428e-01	-2.206288312936e+00
9.72000000e-01	8.085728886665e-01	-2.206718002545e+00
9.73000000e-01	8.063659584104e-01	-2.207141474168e+00
9.74000000e-01	8.041586077878e-01	-2.207558736947e+00
9.75000000e-01	8.019508430030e-01	-2.207969800087e+00
9.76000000e-01	7.997426702511e-01	-2.208374672850e+00
9.77000000e-01	7.975340957177e-01	-2.208773364560e+00
9.78000000e-01	7.953251255792e-01	-2.209165884601e+00
9.79000000e-01	7.931157660026e-01	-2.209552242413e+00
9.80000000e-01	7.909060231453e-01	-2.209932447499e+00
9.81000000e-01	7.886959031553e-01	-2.210306509418e+00
9.82000000e-01	7.864854121709e-01	-2.210674437786e+00
9.83000000e-01	7.842745563210e-01	-2.211036242280e+00
9.84000000e-01	7.820633417244e-01	-2.211391932630e+00
9.85000000e-01	7.798517744905e-01	-2.211741518627e+00
9.86000000e-01	7.776398607187e-01	-2.212085010115e+00
9.87000000e-01	7.754276064985e-01	-2.212422416997e+00
9.88000000e-01	7.732150179096e-01	-2.212753749230e+00
9.89000000e-01	7.710021010216e-01	-2.213079016826e+00
9.90000000e-01	7.687888618941e-01	-2.213398229854e+00
9.91000000e-01	7.665753065767e-01	-2.213711398435e+00
9.92000000e-01	7.643614411087e-01	-2.214018532746e+00
9.93000000e-01	7.621472715192e-01	-2.214319643017e+00
9.94000000e-01	7.599328038272e-01	-2.214614739531e+00
9.95000000e-01	7.577180440413e-01	-2.214903832626e+00
9.96000000e-01	7.555029981596e-01	-2.215186932690e+00
9.97000000e-01	7.532876721701e-01	-2.215464050165e+00
9.98000000e-01	7.510720720500e-01	-2.215735195545e+00
9.99000000e-01	7.488562037662e-01	-2.216000379373e+00
1.00000000e+00	7.466400732749e-01	-2.216259612246e+00
1.00100000e+00	7.444236865218e-01	-2.216512904811e+00
1.00200000e+00	7.422070494418e-01	-2.216760267765e+00
1.00300000e+00	7.399901679592e-01	-2.217001711853e+00
1.00400000e+00	7.377730479875e-01	-2.217237247873e+00
1.00500000e+00	7.355556954292e-01	-2.217466886669e+00
1.00600000e+00	7.333381161763e-01	-2.217690639137e+00
1.00700000e+00	7.311203161094e-01	-2.217908516219e+00
1.00800000e+00	7.289023010986e-01	-2.218120528904e+00
1.00900000e+00	7.266840770027e-01	-2.218326688232e+00
1.01000000e+00	7.244656496696e-01	-2.218527005288e+00
1.01100000e+00	7.222470249359e-01	-2.218721491203e+00
1.01200000e+00	7.200282086272e-01	-2.218910157156e+00
1.01300000e+00	7.178092065578e-01	-2.219093014372e+00
1.01400000e+00	7.155900245309e-01	-2.219270074122e+00
1.01500000e+00	7.133706683383e-01	-2.219441347719e+00
1.01600000e+00	7.111511437604e-01	-2.219606846525e+00
1.01700000e+00	7.089314565664e-01	-2.219766581944e+00
1.01800000e+00	7.067116125138e-01	-2.219920565426e+00
1.01900000e+00	7.044916173490e-01	-2.220068808462e+00
1.02000000e+00	7.022714768065e-01	-2.220211322589e+00
1.02100000e+00	7.000511966096e-01	-2.220348119386e+00
1.02200000e+00	6.978307824697e-01	-2.220479210472e+00
1.02300000e+00	6.956102400867e-01	-2.220604607513e+00
1.02400000e+00	6.933895751488e-01	-2.220724322213e+00
1.02500000e+00	6.911687933324e-01	-2.220838366318e+00
1.02600000e+00	6.889479003024e-01	-2.220946751617e+00
1.02700000e+00	6.867269017115e-01	-2.221049489936e+00
1.02800000e+00	6.845058032009e-01	-2.221146593145e+00
1.02900000e+00	6.822846103996e-01	-2.221238073152e+00
1.03000000e+00	6.800633289250e-01	-2.221323941903e+00
1.03100000e+00	6.778419643823e-01	-2.221404211386e+00
1.03200000e+00	6.756205223646e-01	-2.221478893625e+00
1.03300000e+00	6.733990084534e-01	-2.221548000685e+00
1.03400000e+00	6.711774282176e-01	-2.221611544666e+00
1.03500000e+00	6.689557872144e-01	-2.221669537708e+00
1.03600000e+00	6.667340909885e-01	-2.221721991986e+00
1.03700000e+00	6.645123450726e-01	-2.221768919712e+00
1.03800000e+00	6.622905549872e-01	-2.221810333137e+00
1.03900000e+00	6.600687262403e-01	-2.221846244544e+00
1.04000000e+00	6.578468643280e-01	-2.221876666255e+00
1.04100000e+00	6.556249747336e-01	-2.221901610625e+00
1.04200000e+00	6.534030629284e-01	-2.221921090044e+00
1.04300000e+00	6.511811343710e-01	-2.221935116939e+00
1.04400000e+00	6.489591945078e-01	-2.221943703767e+00
1.04500000e+00	6.467372487727e-01	-2.221946863021e+00
1.04600000e+00	6.445153025868e-01	-2.221944607228e+00
1.04700000e+00	6.422933613591e-01	-2.221936948945e+00
1.04800000e+00	6.400714304856e-01	-2.221923900766e+00
1.04900000e+00	6.378495153499e-01	-2.221905475313e+00
1.05000000e+00	6.356276213231e-01	-2.221881685241e+00
1.05100000e+00	6.334057537634e-01	-2.221852543237e+00
1.05200000e+00	6.311839180164e-01	-2.221818062020e+00
1.05300000e+00	6.289621194149e-01	-2.221778254337e+00
1.05400000e+00	6.267403632790e-01	-2.221733132966e+00
1.05500000e+00	6.245186549159e-01	-2.221682710717e+00
1.05600000e+00	6.222969996202e-01	-2.221627000428e+00
1.05700000e+00	6.200754026735e-01	-2.221566014966e+00
1.05800000e+00	6.178538693444e-01	-2.221499767226e+00
1.05900000e+00	6.156324048888e-01	-2.221428270133e+00
1.06000000e+00	6.134110145496e-01	-2.221351536639e+00
1.06100000e+00	6.111897035566e-01	-2.221269579725e+00
1.06200000e+00	6.089684771269e-01	-2.221182412397e+00
1.06300000e+00	6.067473404643e-01	-2.221090047690e+00
1.06400000e+00	6.045262987597e-01	-2.220992498665e+00
1.06500000e+00	6.023053571907e-01	-2.220889778408e+00
1.06600000e+00	6.000845209222e-01	-2.220781900033e+00
1.06700000e+00	5.978637951057e-01	-2.220668876677e+00
1.06800000e+00	5.956431848795e-01	-2.220550721503e+00
1.06900000e+00	5.934226953689e-01	-2.220427447700e+00
1.07000000e+00	5.912023316859e-01	-2.220299068480e+00
1.07100000e+00	5.889820989293e-01	-2.220165597079e+00
1.07200000e+00	5.867620021847e-01	-2.220027046757e+00
1.07300000e+00	5.845420465243e-01	-2.219883430797e+00
1.07400000e+00	5.823222370072e-01	-2.219734762505e+00
1.07500000e+00	5.801025786790e-01	-2.219581055210e+00
1.07600000e+00	5.778830765720e-01	-2.219422322262e+00
1.07700000e+00	5.756637357052e-01	-2.219258577034e+00
1.07800000e+00	5.734445610842e-01	-2.219089832921e+00
1.07900000e+00	5.712255577012e-01	-2.218916103336e+00
1.08000000e+00	5.690067305349e-01	-2.218737401717e+00
1.08100000e+00	5.667880845506e-01	-2.218553741518e+00
1.08200000e+00	5.645696247002e-01	-2.218365136218e+00
1.08300000e+00	5.623513559221e-01	-2.218171599311e+00
1.08400000e+00	5.601332831410e-01	-2.217973144312e+00
1.08500000e+00	5.579154112683e-01	-2.217769784757e+00
1.08600000e+00	5.556977452018e-01	-2.217561534198e+00
1.08700000e+00	5.534802898257e-01	-2.217348406206e+00
1.08800000e+00	5.512630500107e-01	-2.217130414371e+00
1.08900000e+00	5.490460306137e-01	-2.216907572299e+00
1.09000000e+00	5.468292364783e-01	-2.216679893614e+00
1.09100000e+00	5.446126724341e-01	-2.216447391957e+00
1.09200000e+00	5.423963432975e-01	-2.216210080986e+00
1.09300000e+00	5.401802538707e-01	-2.215967974374e+00
1.09400000e+00	5.379644089427e-01	-2.215721085810e+00
1.09500000e+00	5.357488132885e-01	-2.215469429000e+00
1.09600000e+00	5.335334716695e-01	-2.215213017664e+00
1.09700000e+00	5.313183888334e-01	-2.214951865537e+00
1.09800000e+00	5.291035695141e-01	-2.214685986369e+00
1.09900000e+00	5.268890184318e-01	-2.214415393923e+00
1.10000000e+00	5.246747402928e-01	-2.214140101977e+00
1.10100000e+00	5.224607397897e-01	-2.213860124321e+00
1.10200000e+00	5.202470216015e-01	-2.213575474762e+00
1.10300000e+00	5.180335903929e-01	-2.213286167114e+00
1.10400000e+00	5.158204508153e-01	-2.212992215209e+00
1.10500000e+00	5.136076075060e-01	-2.212693632887e+00
1.10600000e+00	5.113950650884e-01	-2.212390434003e+00
1.10700000e+00	5.091828281722e-01	-2.212082632422e+00
1.10800000e+00	5.069709013532e-01	-2.211770242020e+00
1.10900000e+00	5.047592892131e-01	-2.211453276684e+00
1.11000000e+00	5.025479963201e-01	-2.211131750312e+00
1.11100000e+00	5.003370272282e-01	-2.210805676812e+00
1.11200000e+00	4.981263864776e-01	-2.210475070102e+00
1.11300000e+00	4.959160785944e-01	-2.210139944110e+00
1.11400000e+00	4.937061080911e-01	-2.209800312773e+00
1.11500000e+00	4.914964794660e-01	-2.209456190035e+00
1.11600000e+00	4.892871972036e-01	-2.209107589851e+00
1.11700000e+00	4.870782657742e-01	-2.208754526185e+00
1.11800000e+00	4.848696896344e-01	-2.208397013006e+00
1.11900000e+00	4.826614732267e-01	-2.208035064293e+00
1.12000000e+00	4.804536209796e-01	-2.207668694031e+00
1.12100000e+00	4.782461373078e-01	-2.207297916214e+00
1.12200000e+00	4.760390266117e-01	-2.206922744841e+00
1.12300000e+00	4.738322932780e-01	-2.206543193918e+00
1.12400000e+00	4.716259416791e-01	-2.206159277457e+00
1.12500000e+00	4.694199761735e-01	-2.205771009476e+00
1.12600000e+00	4.672144011059e-01	-2.205378403998e+00
1.12700000e+00	4.650092208067e-01	-2.204981475052e+00
1.12800000e+00	4.628044395923e-01	-2.204580236671e+00
1.12900000e+00	4.606000617652e-01	-2.204174702894e+00
1.13000000e+00	4.583960916136e-01	-2.203764887764e+00
1.13100000e+00	4.561925334121e-01	-2.203350805326e+00
1.13200000e+00	4.539893914207e-01	-2.202932469631e+00
1.13300000e+00	4.517866698859e-01	-2.202509894733e+00
1.13400000e+00	4.495843730397e-01	-2.202083094689e+00
1.13500000e+00	4.473825051002e-01	-2.201652083558e+00
1.13600000e+00	4.451810702715e-01	-2.201216875403e+00
1.13700000e+00	4.429800727437e-01	-2.200777484288e+00
1.13800000e+00	4.407795166926e-01	-2.200333924279e+00
1.13900000e+00	4.385794062801e-01	-2.199886209444e+00
1.14000000e+00	4.363797456540e-01	-2.199434353854e+00
1.14100000e+00	4.341805389479e-01	-2.198978371579e+00
1.14200000e+00	4.319817902817e-01	-2.198518276690e+00
1.14300000e+00	4.297835037607e-01	-2.198054083260e+00
1.14400000e+00	4.275856834766e-01	-2.197585805360e+00
1.14500000e+00	4.253883335068e-01	-2.197113457063e+00
1.14600000e+00	4.231914579146e-01	-2.196637052441e+00
1.14700000e+00	4.209950607494e-01	-2.196156605565e+00
1.14800000e+00	4.187991460462e-01	-2.195672130506e+00
1.14900000e+00	4.166037178264e-01	-2.195183641334e+00
1.15000000e+00	4.144087800969e-01	-2.194691152116e+00
1.15100000e+00	4.122143368508e-01	-2.194194676919e+00
1.15200000e+00	4.100203920670e-01	-2.193694229807e+00
1.15300000e+00	4.078269497105e-01	-2.193189824843e+00
1.15400000e+00	4.056340137320e-01	-2.192681476086e+00
1.15500000e+00	4.034415880682e-01	-2.192169197594e+00
1.15600000e+00	4.012496766420e-01	-2.191653003420e+00
1.15700000e+00	3.990582833619e-01	-2.191132907616e+00
1.15800000e+00	3.968674121226e-01	-2.190608924229e+00
1.15900000e+00	3.946770668046e-01	-2.190081067301e+00
1.16000000e+00	3.924872512745e-01	-2.189549350873e+00
1.16100000e+00	3.902979693847e-01	-2.189013788981e+00
1.16200000e+00	3.881092249737e-01	-2.188474395653e+00
1.16300000e+00	3.859210218659e-01	-2.187931184917e+00
1.16400000e+00	3.837333638717e-01	-2.187384170793e+00
1.16500000e+00	3.815462547874e-01	-2.186833367296e+00
1.16600000e+00	3.793596983955e-01	-2.186278788436e+00
1.16700000e+00	3.771736984643e-01	-2.185720448217e+00
1.16800000e+00	3.749882587482e-01	-2.185158360638e+00
1.16900000e+00	3.728033829875e-01	-2.184592539689e+00
1.17000000e+00	3.706190749086e-01	-2.184022999357e+00
1.17100000e+00	3.684353382239e-01	-2.183449753618e+00
1.17200000e+00	3.662521766319e-01	-2.182872816445e+00
1.17300000e+00	3.640695938169e-01	-2.182292201802e+00
1.17400000e+00	3.618875934494e-01	-2.181707923645e+00
1.17500000e+00	3.597061791861e-01	-2.181119995922e+00
1.17600000e+00	3.575253546695e-01	-2.180528432574e+00
1.17700000e+00	3.553451235282e-01	-2.179933247534e+00
1.17800000e+00	3.531654893770e-01	-2.179334454727e+00
1.17900000e+00	3.509864558167e-01	-2.178732068066e+00
1.18000000e+00	3.488080264342e-01	-2.178126101459e+00
1.18100000e+00	3.466302048025e-01	-2.177516568802e+00
1.18200000e+00	3.444529944806e-01	-2.176903483984e+00
1.18300000e+00	3.422763990139e-01	-2.176286860883e+00
1.18400000e+00	3.401004219337e-01	-2.175666713367e+00
1.18500000e+00	3.379250667574e-01	-2.175043055295e+00
1.18600000e+00	3.357503369886e-01	-2.174415900514e+00
1.18700000e+00	3.335762361173e-01	-2.173785262863e+00
1.18800000e+00	3.314027676193e-01	-2.173151156167e+00
1.18900000e+00	3.292299349567e-01	-2.172513594244e+00
1.19000000e+00	3.270577415779e-01	-2.171872590897e+00
1.19100000e+00	3.248861909175e-01	-2.171228159920e+00
1.19200000e+00	3.227152863960e-01	-2.170580315094e+00
1.19300000e+00	3.205450314206e-01	-2.169929070191e+00
1.19400000e+00	3.183754293844e-01	-2.169274438967e+00
1.19500000e+00	3.162064836669e-01	-2.168616435169e+00
1.19600000e+00	3.140381976337e-01	-2.167955072530e+00
1.19700000e+00	3.118705746369e-01	-2.167290364770e+00
1.19800000e+00	3.097036180146e-01	-2.166622325598e+00
1.19900000e+00	3.075373310916e-01	-2.165950968707e+00
1.20000000e+00	3.053717171786e-01	-2.165276307781e+00
1.20100000e+00	3.032067795728e-01	-2.164598356486e+00
1.20200000e+00	3.010425215578e-01	-2.163917128478e+00
1.20300000e+00	2.988789464035e-01	-2.163232637397e+00
1.20400000e+00	2.967160573662e-01	-2.162544896870e+00
1.20500000e+00	2.945538576884e-01	-2.161853920508e+00
1.20600000e+00	2.923923505992e-01	-2.161159721911e+00
1.20700000e+00	2.902315393141e-01	-2.160462314661e+00
1.20800000e+00	2.880714270349e-01	-2.159761712326e+00
1.20900000e+00	2.859120169500e-01	-2.159057928461e+00
1.21000000e+00	2.837533122340e-01	-2.158350976603e+00
1.21100000e+00	2.815953160483e-01	-2.157640870276e+00
1.21200000e+00	2.794380315405e-01	-2.156927622987e+00
1.21300000e+00	2.772814618448e-01	-2.156211248228e+00
1.21400000e+00	2.751256100820e-01	-2.155491759473e+00
1.21500000e+00	2.729704793594e-01	-2.154769170184e+00
1.21600000e+00	2.708160727707e-01	-2.154043493802e+00
1.21700000e+00	2.686623933963e-01	-2.153314743756e+00
1.21800000e+00	2.665094443032e-01	-2.152582933455e+00
1.21900000e+00	2.643572285450e-01	-2.151848076292e+00
1.22000000e+00	2.622057491618e-01	-2.151110185644e+00
1.22100000e+00	2.600550091804e-01	-2.150369274870e+00
1.22200000e+00	2.579050116143e-01	-2.149625357312e+00
1.22300000e+00	2.557557594636e-01	-2.148878446295e+00
1.22400000e+00	2.536072557151e-01	-2.148128555124e+00
1.22500000e+00	2.514595033423e-01	-2.147375697089e+00
1.22600000e+00	2.493125053055e-01	-2.146619885460e+00
1.22700000e+00	2.471662645515e-01	-2.145861133491e+00
1.22800000e+00	2.450207840142e-01	-2.145099454415e+00
1.22900000e+00	2.428760666140e-01	-2.144334861448e+00
1.23000000e+00	2.407321152582e-01	-2.143567367788e+00
1.23100000e+00	2.385889328409e-01	-2.142796986612e+00
1.23200000e+00	2.364465222431e-01	-2.142023731081e+00
1.23300000e+00	2.343048863325e-01	-2.141247614333e+00
1.23400000e+00	2.321640279638e-01	-2.140468649491e+00
1.23500000e+00	2.300239499785e-01	-2.139686849655e+00
1.23600000e+00	2.278846552051e-01	-2.138902227907e+00
1.23700000e+00	2.257461464590e-01	-2.138114797309e+00
1.23800000e+00	2.236084265424e-01	-2.137324570905e+00
1.23900000e+00	2.214714982448e-01	-2.136531561714e+00
1.24000000e+00	2.193353643423e-01	-2.135735782741e+00
1.24100000e+00	2.172000275982e-01	-2.134937246966e+00
1.24200000e+00	2.150654907630e-01	-2.134135967350e+00
1.24300000e+00	2.129317565738e-01	-2.133331956833e+00
1.24400000e+00	2.107988277553e-01	-2.132525228337e+00
1.24500000e+00	2.086667070188e-01	-2.131715794759e+00
1.24600000e+00	2.065353970632e-01	-2.130903668977e+00
1.24700000e+00	2.044049005740e-01	-2.130088863847e+00
1.24800000e+00	2.022752202243e-01	-2.129271392206e+00
1.24900000e+00	2.001463586742e-01	-2.128451266866e+00
1.25000000e+00	1.980183185709e-01	-2.127628500620e+00
1.25100000e+00	1.958911025490e-01	-2.126803106238e+00
1.25200000e+00	1.937647132302e-01	-2.125975096469e+00
1.25300000e+00	1.916391532236e-01	-2.125144484040e+00
1.25400000e+00	1.895144251254e-01	-2.124311281655e+00
1.25500000e+00	1.873905315194e-01	-2.123475501996e+00
1.25600000e+00	1.852674749763e-01	-2.122637157723e+00
1.25700000e+00	1.831452580546e-01	-2.121796261474e+00
1.25800000e+00	1.810238832998e-01	-2.120952825863e+00
1.25900000e+00	1.789033532451e-01	-2.120106863482e+00
1.26000000e+00	1.767836704109e-01	-2.119258386901e+00
1.26100000e+00	1.746648373052e-01	-2.118407408665e+00
1.26200000e+00	1.725468564233e-01	-2.117553941298e+00
1.26300000e+00	1.704297302481e-01	-2.116697997300e+00
1.26400000e+00	1.683134612501e-01	-2.115839589146e+00
1.26500000e+00	1.661980518871e-01	-2.114978729291e+00
1.26600000e+00	1.640835046046e-01	-2.114115430163e+00
1.26700000e+00	1.619698218357e-01	-2.113249704169e+00
1.26800000e+00	1.598570060011e-01	-2.112381563691e+00
1.26900000e+00	1.577450595090e-01	-2.111511021086e+00
1.27000000e+00	1.556339847555e-01	-2.110638088689e+00
1.27100000e+00	1.535237841242e-01	-2.109762778809e+00
1.27200000e+00	1.514144599863e-01	-2.108885103733e+00
1.27300000e+00	1.493060147010e-01	-2.108005075723e+00
1.27400000e+00	1.471984506151e-01	-2.107122707014e+00
1.27500000e+00	1.450917700631e-01	-2.106238009820e+00
1.27600000e+00	1.429859753675e-01	-2.105350996329e+00
1.27700000e+00	1.408810688385e-01	-2.104461678703e+00
1.27800000e+00	1.387770527741e-01	-2.103570069081e+00
1.27900000e+00	1.366739294603e-01	-2.102676179577e+00
1.28000000e+00	1.345717011709e-01	-2.101780022279e+00
1.28100000e+00	1.324703701677e-01	-2.100881609249e+00
1.28200000e+00	1.303699387003e-01	-2.099980952527e+00
1.28300000e+00	1.282704090065e-01	-2.099078064124e+00
1.28400000e+00	1.261717833120e-01	-2.098172956029e+00
1.28500000e+00	1.240740638304e-01	-2.097265640202e+00
1.28600000e+00	1.219772527635e-01	-2.096356128581e+00
1.28700000e+00	1.198813523012e-01	-2.095444433075e+00
1.28800000e+00	1.177863646213e-01	-2.094530565571e+00
1.28900000e+00	1.156922918901e-01	-2.093614537925e+00
1.29000000e+00	1.135991362616e-01	-2.092696361972e+00
1.29100000e+00	1.115068998783e-01	-2.091776049519e+00
1.29200000e+00	1.094155848708e-01	-2.090853612347e+00
1.29300000e+00	1.073251933579e-01	-2.089929062209e+00
1.29400000e+00	1.052357274468e-01	-2.089002410836e+00
1.29500000e+00	1.031471892328e-01	-2.088073669929e+00
1.29600000e+00	1.010595807995e-01	-2.087142851163e+00
1.29700000e+00	9.897290421916e-02	-2.086209966189e+00
1.29800000e+00	9.688716155202e-02	-2.085275026628e+00
1.29900000e+00	9.480235484690e-02	-2.084338044078e+00
1.30000000e+00	9.271848614101e-02	-2.083399030106e+00
1.30100000e+00	9.063555745998e-02	-2.082457996256e+00
1.30200000e+00	8.855357081795e-02	-2.081514954044e+00
1.30300000e+00	8.647252821752e-02	-2.080569914957e+00
1.30400000e+00	8.439243164984e-02	-2.079622890459e+00
1.30500000e+00	8.231328309459e-02	-2.078673891983e+00
1.30600000e+00	8.023508452006e-02	-2.077722930937e+00
1.30700000e+00	7.815783788312e-02	-2.076770018702e+00
1.30800000e+00	7.608154512927e-02	-2.075815166630e+00
1.30900000e+00	7.400620819269e-02	-2.074858386048e+00
1.31000000e+00	7.193182899624e-02	-2.073899688253e+00
1.31100000e+00	6.985840945150e-02	-2.072939084517e+00
1.31200000e+00	6.778595145878e-02	-2.071976586083e+00
1.31300000e+00	6.571445690716e-02	-2.071012204166e+00
1.31400000e+00	6.364392767454e-02	-2.070045949955e+00
1.31500000e+00	6.157436562763e-02	-2.069077834611e+00
1.31600000e+00	5.950577262199e-02	-2.068107869265e+00
1.31700000e+00	5.743815050206e-02	-2.067136065023e+00
1.31800000e+00	5.537150110121e-02	-2.066162432962e+00
1.31900000e+00	5.330582624173e-02	-2.065186984131e+00
1.32000000e+00	5.124112773487e-02	-2.064209729551e+00
1.32100000e+00	4.917740738088e-02	-2.063230680216e+00
1.32200000e+00	4.711466696903e-02	-2.062249847089e+00
1.32300000e+00	4.505290827765e-02	-2.061267241109e+00
1.32400000e+00	4.299213307413e-02	-2.060282873183e+00
1.32500000e+00	4.093234311497e-02	-2.059296754193e+00
1.32600000e+00	3.887354014581e-02	-2.058308894991e+00
1.32700000e+00	3.681572590145e-02	-2.057319306400e+00
1.32800000e+00	3.475890210588e-02	-2.056327999216e+00
1.32900000e+00	3.270307047229e-02	-2.055334984206e+00
1.33000000e+00	3.064823270316e-02	-2.054340272109e+00
1.33100000e+00	2.859439049020e-02	-2.053343873636e+00
1.33200000e+00	2.654154551445e-02	-2.052345799467e+00
1.33300000e+00	2.448969944628e-02	-2.051346060256e+00
1.33400000e+00	2.243885394541e-02	-2.050344666627e+00
1.33500000e+00	2.038901066097e-02	-2.049341629177e+00
1.33600000e+00	1.834017123148e-02	-2.048336958473e+00
1.33700000e+00	1.629233728493e-02	-2.047330665052e+00
1.33800000e+00	1.424551043877e-02	-2.046322759424e+00
1.33900000e+00	1.219969229999e-02	-2.045313252072e+00
1.34000000e+00	1.015488446506e-02	-2.044302153445e+00
1.34100000e+00	8.111088520045e-03	-2.043289473969e+00
1.34200000e+00	6.068306040604e-03	-2.042275224036e+00
1.34300000e+00	4.026538592003e-03	-2.041259414012e+00
1.34400000e+00	1.985787729163e-03	-2.040242054235e+00
1.34500000e+00	-5.394500331735e-05	-2.039223155010e+00
1.34600000e+00	-2.092658071134e-03	-2.038202726617e+00
1.34700000e+00	-4.130349950245e-03	-2.037180779305e+00
1.34800000e+00	-6.167019126844e-03	-2.036157323293e+00
1.34900000e+00	-8.202664097329e-03	-2.035132368775e+00
1.35000000e+00	-1.023728336828e-02	-2.034105925910e+00
1.35100000e+00	-1.227087545641e-02	-2.033078004833e+00
1.35200000e+00	-1.430343888857e-02	-2.032048615647e+00
1.35300000e+00	-1.633497220170e-02	-2.031017768426e+00
1.35400000e+00	-1.836547394276e-02	-2.029985473217e+00
1.35500000e+00	-2.039494266880e-02	-2.028951740034e+00
1.35600000e+00	-2.242337694684e-02	-2.027916578865e+00
1.35700000e+00	-2.445077535386e-02	-2.026879999668e+00
1.35800000e+00	-2.647713647681e-02	-2.025842012370e+00
1.35900000e+00	-2.850245891253e-02	-2.024802626871e+00
1.36000000e+00	-3.052674126777e-02	-2.023761853040e+00
1.36100000e+00	-3.254998215912e-02	-2.022719700718e+00
1.36200000e+00	-3.457218021298e-02	-2.021676179715e+00
1.36300000e+00	-3.659333406558e-02	-2.020631299813e+00
1.36400000e+00	-3.861344236289e-02	-2.019585070764e+00
1.36500000e+00	-4.063250376064e-02	-2.018537502291e+00
1.36600000e+00	-4.265051692423e-02	-2.017488604086e+00
1.36700000e+00	-4.466748052879e-02	-2.016438385815e+00
1.36800000e+00	-4.668339325905e-02	-2.015386857111e+00
1.36900000e+00	-4.869825380940e-02	-2.014334027580e+00
1.37000000e+00	-5.071206088379e-02	-2.013279906796e+00
1.37100000e+00	-5.272481319576e-02	-2.012224504307e+00
1.37200000e+00	-5.473650946835e-02	-2.011167829628e+00
1.37300000e+00	-5.674714843411e-02	-2.010109892246e+00
1.37400000e+00	-5.875672883509e-02	-2.009050701620e+00
1.37500000e+00	-6.076524942275e-02	-2.007990267177e+00
1.37600000e+00	-6.277270895797e-02	-2.006928598317e+00
1.37700000e+00	-6.477910621103e-02	-2.005865704407e+00
1.37800000e+00	-6.678443996155e-02	-2.004801594788e+00
1.37900000e+00	-6.878870899847e-02	-2.003736278769e+00
1.38000000e+00	-7.079191212005e-02	-2.002669765632e+00
1.38100000e+00	-7.279404813378e-02	-2.001602064627e+00
1.38200000e+00	-7.479511585642e-02	-2.000533184976e+00
1.38300000e+00	-7.679511411392e-02	-1.999463135871e+00
1.38400000e+00	-7.879404174140e-02	-1.998391926475e+00
1.38500000e+00	-8.079189758315e-02	-1.997319565919e+00
1.38600000e+00	-8.278868049255e-02	-1.996246063308e+00
1.38700000e+00	-8.478438933211e-02	-1.995171427716e+00
1.38800000e+00	-8.677902297334e-02	-1.994095668188e+00
1.38900000e+00	-8.877258029684e-02	-1.993018793737e+00
1.39000000e+00	-9.076506019217e-02	-1.991940813350e+00
1.39100000e+00	-9.275646155788e-02	-1.990861735982e+00
1.39200000e+00	-9.474678330145e-02	-1.989781570560e+00
1.39300000e+00	-9.673602433928e-02	-1.988700325981e+00
1.39400000e+00	-9.872418359665e-02	-1.987618011112e+00
1.39500000e+00	-1.007112600077e-01	-1.986534634792e+00
1.39600000e+00	-1.026972525154e-01	-1.985450205829e+00
1.39700000e+00	-1.046821600714e-01	-1.984364733001e+00
