# xdot = m - |x|, m=0, x0=-1.6, dt=1.000e-03, nsteps=20000
# t	x
5.3500000000e+00	-3.369732765867e+02
5.3510000000e+00	-3.373104184061e+02
5.3520000000e+00	-3.376478975359e+02
5.3530000000e+00	-3.379857143137e+02
5.3540000000e+00	-3.383238690772e+02
5.3550000000e+00	-3.386623621646e+02
5.3560000000e+00	-3.390011939144e+02
5.3570000000e+00	-3.393403646655e+02
5.3580000000e+00	-3.396798747569e+02
5.3590000000e+00	-3.400197245282e+02
5.3600000000e+00	-3.403599143193e+02
5.3610000000e+00	-3.407004444703e+02
5.3620000000e+00	-3.410413153218e+02
5.3630000000e+00	-3.413825272146e+02
5.3640000000e+00	-3.417240804900e+02
5.3650000000e+00	-3.420659754895e+02
5.3660000000e+00	-3.424082125550e+02
5.3670000000e+00	-3.427507920287e+02
5.3680000000e+00	-3.430937142533e+02
5.3690000000e+00	-3.434369795716e+02
5.3700000000e+00	-3.437805883269e+02
5.3710000000e+00	-3.441245408629e+02
5.3720000000e+00	-3.444688375234e+02
5.3730000000e+00	-3.448134786527e+02
5.3740000000e+00	-3.451584645956e+02
5.3750000000e+00	-3.455037956970e+02
5.3760000000e+00	-3.458494723022e+02
5.3770000000e+00	-3.461954947569e+02
5.3780000000e+00	-3.465418634071e+02
5.3790000000e+00	-3.468885785992e+02
5.3800000000e+00	-3.472356406799e+02
5.3810000000e+00	-3.475830499963e+02
5.3820000000e+00	-3.479308068958e+02
5.3830000000e+00	-3.482789117261e+02
5.3840000000e+00	-3.486273648353e+02
5.3850000000e+00	-3.489761665720e+02
5.3860000000e+00	-3.493253172848e+02
5.3870000000e+00	-3.496748173230e+02
5.3880000000e+00	-3.500246670360e+02
5.3890000000e+00	-3.503748667737e+02
5.3900000000e+00	-3.507254168863e+02
5.3910000000e+00	-3.510763177244e+02
5.3920000000e+00	-3.514275696388e+02
5.3930000000e+00	-3.517791729808e+02
5.3940000000e+00	-3.521311281020e+02
5.3950000000e+00	-3.524834353544e+02
5.3960000000e+00	-3.528360950902e+02
5.3970000000e+00	-3.531891076622e+02
5.3980000000e+00	-3.535424734233e+02
5.3990000000e+00	-3.538961927269e+02
5.4000000000e+00	-3.542502659267e+02
5.4010000000e+00	-3.546046933768e+02
5.4020000000e+00	-3.549594754317e+02
5.4030000000e+00	-3.553146124460e+02
5.4040000000e+00	-3.556701047750e+02
5.4050000000e+00	-3.560259527741e+02
5.4060000000e+00	-3.563821567992e+02
5.4070000000e+00	-3.567387172065e+02
5.4080000000e+00	-3.570956343525e+02
5.4090000000e+00	-3.574529085942e+02
5.4100000000e+00	-3.578105402889e+02
5.4110000000e+00	-3.581685297941e+02
5.4120000000e+00	-3.585268774679e+02
5.4130000000e+00	-3.588855836685e+02
5.4140000000e+00	-3.592446487548e+02
5.4150000000e+00	-3.596040730858e+02
5.4160000000e+00	-3.599638570209e+02
5.4170000000e+00	-3.603240009198e+02
5.4180000000e+00	-3.606845051428e+02
5.4190000000e+00	-3.610453700503e+02
5.4200000000e+00	-3.614065960033e+02
5.4210000000e+00	-3.617681833628e+02
5.4220000000e+00	-3.621301324906e+02
5.4230000000e+00	-3.624924437485e+02
5.4240000000e+00	-3.628551174989e+02
5.4250000000e+00	-3.632181541044e+02
5.4260000000e+00	-3.635815539282e+02
5.4270000000e+00	-3.639453173335e+02
5.4280000000e+00	-3.643094446842e+02
5.4290000000e+00	-3.646739363443e+02
5.4300000000e+00	-3.650387926784e+02
5.4310000000e+00	-3.654040140513e+02
5.4320000000e+00	-3.657696008283e+02
5.4330000000e+00	-3.661355533749e+02
5.4340000000e+00	-3.665018720571e+02
5.4350000000e+00	-3.668685572412e+02
5.4360000000e+00	-3.672356092939e+02
5.4370000000e+00	-3.676030285822e+02
5.4380000000e+00	-3.679708154736e+02
5.4390000000e+00	-3.683389703358e+02
5.4400000000e+00	-3.687074935370e+02
5.4410000000e+00	-3.690763854458e+02
5.4420000000e+00	-3.694456464309e+02
5.4430000000e+00	-3.698152768618e+02
5.4440000000e+00	-3.701852771079e+02
5.4450000000e+00	-3.705556475394e+02
5.4460000000e+00	-3.709263885265e+02
5.4470000000e+00	-3.712975004401e+02
5.4480000000e+00	-3.716689836512e+02
5.4490000000e+00	-3.720408385313e+02
5.4500000000e+00	-3.724130654523e+02
5.4510000000e+00	-3.727856647863e+02
5.4520000000e+00	-3.731586369061e+02
5.4530000000e+00	-3.735319821845e+02
5.4540000000e+00	-3.739057009950e+02
5.4550000000e+00	-3.742797937112e+02
5.4560000000e+00	-3.746542607072e+02
5.4570000000e+00	-3.750291023575e+02
5.4580000000e+00	-3.754043190369e+02
5.4590000000e+00	-3.757799111207e+02
5.4600000000e+00	-3.761558789844e+02
5.4610000000e+00	-3.765322230040e+02
5.4620000000e+00	-3.769089435559e+02
5.4630000000e+00	-3.772860410168e+02
5.4640000000e+00	-3.776635157637e+02
5.4650000000e+00	-3.780413681742e+02
5.4660000000e+00	-3.784195986261e+02
5.4670000000e+00	-3.787982074976e+02
5.4680000000e+00	-3.791771951673e+02
5.4690000000e+00	-3.795565620143e+02
5.4700000000e+00	-3.799363084179e+02
5.4710000000e+00	-3.803164347578e+02
5.4720000000e+00	-3.806969414142e+02
5.4730000000e+00	-3.810778287675e+02
5.4740000000e+00	-3.814590971987e+02
5.4750000000e+00	-3.818407470891e+02
5.4760000000e+00	-3.822227788202e+02
5.4770000000e+00	-3.826051927741e+02
5.4780000000e+00	-3.829879893333e+02
5.4790000000e+00	-3.833711688804e+02
5.4800000000e+00	-3.837547317988e+02
5.4810000000e+00	-3.841386784719e+02
5.4820000000e+00	-3.845230092838e+02
5.4830000000e+00	-3.849077246187e+02
5.4840000000e+00	-3.852928248613e+02
5.4850000000e+00	-3.856783103968e+02
5.4860000000e+00	-3.860641816107e+02
5.4870000000e+00	-3.864504388888e+02
5.4880000000e+00	-3.868370826173e+02
5.4890000000e+00	-3.872241131829e+02
5.4900000000e+00	-3.876115309727e+02
5.4910000000e+00	-3.879993363741e+02
5.4920000000e+00	-3.883875297748e+02
5.4930000000e+00	-3.887761115631e+02
5.4940000000e+00	-3.891650821275e+02
5.4950000000e+00	-3.895544418571e+02
5.4960000000e+00	-3.899441911411e+02
5.4970000000e+00	-3.903343303693e+02
5.4980000000e+00	-3.907248599319e+02
5.4990000000e+00	-3.911157802194e+02
5.5000000000e+00	-3.915070916228e+02
5.5010000000e+00	-3.918987945332e+02
5.5020000000e+00	-3.922908893425e+02
5.5030000000e+00	-3.926833764426e+02
5.5040000000e+00	-3.930762562262e+02
5.5050000000e+00	-3.934695290861e+02
5.5060000000e+00	-3.938631954156e+02
5.5070000000e+00	-3.942572556082e+02
5.5080000000e+00	-3.946517100582e+02
5.5090000000e+00	-3.950465591599e+02
5.5100000000e+00	-3.954418033082e+02
5.5110000000e+00	-3.958374428983e+02
5.5120000000e+00	-3.962334783259e+02
5.5130000000e+00	-3.966299099871e+02
5.5140000000e+00	-3.970267382781e+02
5.5150000000e+00	-3.974239635960e+02
5.5160000000e+00	-3.978215863378e+02
5.5170000000e+00	-3.982196069012e+02
5.5180000000e+00	-3.986180256843e+02
5.5190000000e+00	-3.990168430855e+02
5.5200000000e+00	-3.994160595035e+02
5.5210000000e+00	-3.998156753376e+02
5.5220000000e+00	-4.002156909875e+02
5.5230000000e+00	-4.006161068530e+02
5.5240000000e+00	-4.010169233347e+02
5.5250000000e+00	-4.014181408334e+02
5.5260000000e+00	-4.018197597502e+02
5.5270000000e+00	-4.022217804868e+02
5.5280000000e+00	-4.026242034452e+02
5.5290000000e+00	-4.030270290279e+02
5.5300000000e+00	-4.034302576376e+02
5.5310000000e+00	-4.038338896776e+02
5.5320000000e+00	-4.042379255516e+02
5.5330000000e+00	-4.046423656635e+02
5.5340000000e+00	-4.050472104178e+02
5.5350000000e+00	-4.054524602193e+02
5.5360000000e+00	-4.058581154734e+02
5.5370000000e+00	-4.062641765856e+02
5.5380000000e+00	-4.066706439620e+02
5.5390000000e+00	-4.070775180091e+02
5.5400000000e+00	-4.074847991337e+02
5.5410000000e+00	-4.078924877432e+02
5.5420000000e+00	-4.083005842451e+02
5.5430000000e+00	-4.087090890477e+02
5.5440000000e+00	-4.091180025595e+02
5.5450000000e+00	-4.095273251892e+02
5.5460000000e+00	-4.099370573464e+02
5.5470000000e+00	-4.103471994406e+02
5.5480000000e+00	-4.107577518820e+02
5.5490000000e+00	-4.111687150813e+02
5.5500000000e+00	-4.115800894492e+02
5.5510000000e+00	-4.119918753973e+02
5.5520000000e+00	-4.124040733374e+02
5.5530000000e+00	-4.128166836815e+02
5.5540000000e+00	-4.132297068423e+02
5.5550000000e+00	-4.136431432329e+02
5.5560000000e+00	-4.140569932667e+02
5.5570000000e+00	-4.144712573575e+02
5.5580000000e+00	-4.148859359196e+02
5.5590000000e+00	-4.153010293676e+02
5.5600000000e+00	-4.157165381167e+02
5.5610000000e+00	-4.161324625824e+02
5.5620000000e+00	-4.165488031806e+02
5.5630000000e+00	-4.169655603276e+02
5.5640000000e+00	-4.173827344402e+02
5.5650000000e+00	-4.178003259356e+02
5.5660000000e+00	-4.182183352314e+02
5.5670000000e+00	-4.186367627455e+02
5.5680000000e+00	-4.190556088964e+02
5.5690000000e+00	-4.194748741030e+02
5.5700000000e+00	-4.198945587844e+02
5.5710000000e+00	-4.203146633605e+02
5.5720000000e+00	-4.207351882513e+02
5.5730000000e+00	-4.211561338773e+02
5.5740000000e+00	-4.215775006594e+02
5.5750000000e+00	-4.219992890191e+02
5.5760000000e+00	-4.224214993781e+02
5.5770000000e+00	-4.228441321587e+02
5.5780000000e+00	-4.232671877834e+02
5.5790000000e+00	-4.236906666753e+02
5.5800000000e+00	-4.241145692580e+02
5.5810000000e+00	-4.245388959552e+02
5.5820000000e+00	-4.249636471914e+02
5.5830000000e+00	-4.253888233912e+02
5.5840000000e+00	-4.258144249800e+02
5.5850000000e+00	-4.262404523831e+02
5.5860000000e+00	-4.266669060268e+02
5.5870000000e+00	-4.270937863374e+02
5.5880000000e+00	-4.275210937419e+02
5.5890000000e+00	-4.279488286674e+02
5.5900000000e+00	-4.283769915418e+02
5.5910000000e+00	-4.288055827933e+02
5.5920000000e+00	-4.292346028504e+02
5.5930000000e+00	-4.296640521421e+02
5.5940000000e+00	-4.300939310979e+02
5.5950000000e+00	-4.305242401476e+02
5.5960000000e+00	-4.309549797217e+02
5.5970000000e+00	-4.313861502507e+02
5.5980000000e+00	-4.318177521660e+02
5.5990000000e+00	-4.322497858990e+02
5.6000000000e+00	-4.326822518818e+02
5.6010000000e+00	-4.331151505470e+02
5.6020000000e+00	-4.335484823273e+02
5.6030000000e+00	-4.339822476562e+02
5.6040000000e+00	-4.344164469673e+02
5.6050000000e+00	-4.348510806949e+02
5.6060000000e+00	-4.352861492736e+02
5.6070000000e+00	-4.357216531385e+02
5.6080000000e+00	-4.361575927251e+02
5.6090000000e+00	-4.365939684694e+02
5.6100000000e+00	-4.370307808076e+02
5.6110000000e+00	-4.374680301767e+02
5.6120000000e+00	-4.379057170138e+02
5.6130000000e+00	-4.383438417567e+02
5.6140000000e+00	-4.387824048434e+02
5.6150000000e+00	-4.392214067126e+02
5.6160000000e+00	-4.396608478032e+02
5.6170000000e+00	-4.401007285548e+02
5.6180000000e+00	-4.405410494071e+02
5.6190000000e+00	-4.409818108004e+02
5.6200000000e+00	-4.414230131757e+02
5.6210000000e+00	-4.418646569739e+02
5.6220000000e+00	-4.423067426369e+02
5.6230000000e+00	-4.427492706066e+02
5.6240000000e+00	-4.431922413257e+02
5.6250000000e+00	-4.436356552370e+02
5.6260000000e+00	-4.440795127840e+02
5.6270000000e+00	-4.445238144106e+02
5.6280000000e+00	-4.449685605610e+02
5.6290000000e+00	-4.454137516801e+02
5.6300000000e+00	-4.458593882129e+02
5.6310000000e+00	-4.463054706051e+02
5.6320000000e+00	-4.467519993028e+02
5.6330000000e+00	-4.471989747526e+02
5.6340000000e+00	-4.476463974014e+02
5.6350000000e+00	-4.480942676966e+02
5.6360000000e+00	-4.485425860862e+02
5.6370000000e+00	-4.489913530183e+02
5.6380000000e+00	-4.494405689419e+02
5.6390000000e+00	-4.498902343060e+02
5.6400000000e+00	-4.503403495604e+02
5.6410000000e+00	-4.507909151553e+02
5.6420000000e+00	-4.512419315410e+02
5.6430000000e+00	-4.516933991688e+02
5.6440000000e+00	-4.521453184899e+02
5.6450000000e+00	-4.525976899565e+02
5.6460000000e+00	-4.530505140207e+02
5.6470000000e+00	-4.535037911355e+02
5.6480000000e+00	-4.539575217541e+02
5.6490000000e+00	-4.544117063303e+02
5.6500000000e+00	-4.548663453183e+02
5.6510000000e+00	-4.553214391726e+02
5.6520000000e+00	-4.557769883484e+02
5.6530000000e+00	-4.562329933012e+02
5.6540000000e+00	-4.566894544871e+02
5.6550000000e+00	-4.571463723624e+02
5.6560000000e+00	-4.576037473842e+02
5.6570000000e+00	-4.580615800097e+02
5.6580000000e+00	-4.585198706969e+02
5.6590000000e+00	-4.589786199040e+02
5.6600000000e+00	-4.594378280897e+02
5.6610000000e+00	-4.598974957133e+02
5.6620000000e+00	-4.603576232344e+02
5.6630000000e+00	-4.608182111132e+02
5.6640000000e+00	-4.612792598102e+02
5.6650000000e+00	-4.617407697866e+02
5.6660000000e+00	-4.622027415037e+02
5.6670000000e+00	-4.626651754237e+02
5.6680000000e+00	-4.631280720088e+02
5.6690000000e+00	-4.635914317221e+02
5.6700000000e+00	-4.640552550268e+02
5.6710000000e+00	-4.645195423868e+02
5.6720000000e+00	-4.649842942664e+02
5.6730000000e+00	-4.654495111303e+02
5.6740000000e+00	-4.659151934438e+02
5.6750000000e+00	-4.663813416725e+02
5.6760000000e+00	-4.668479562826e+02
5.6770000000e+00	-4.673150377407e+02
5.6780000000e+00	-4.677825865139e+02
5.6790000000e+00	-4.682506030696e+02
5.6800000000e+00	-4.687190878761e+02
5.6810000000e+00	-4.691880414016e+02
5.6820000000e+00	-4.696574641153e+02
5.6830000000e+00	-4.701273564864e+02
5.6840000000e+00	-4.705977189850e+02
5.6850000000e+00	-4.710685520813e+02
5.6860000000e+00	-4.715398562461e+02
5.6870000000e+00	-4.720116319509e+02
5.6880000000e+00	-4.724838796674e+02
5.6890000000e+00	-4.729565998678e+02
5.6900000000e+00	-4.734297930248e+02
5.6910000000e+00	-4.739034596116e+02
5.6920000000e+00	-4.743776001020e+02
5.6930000000e+00	-4.748522149700e+02
5.6940000000e+00	-4.753273046902e+02
5.6950000000e+00	-4.758028697378e+02
5.6960000000e+00	-4.762789105883e+02
5.6970000000e+00	-4.767554277177e+02
5.6980000000e+00	-4.772324216026e+02
5.6990000000e+00	-4.777098927200e+02
5.7000000000e+00	-4.781878415473e+02
5.7010000000e+00	-4.786662685625e+02
5.7020000000e+00	-4.791451742440e+02
5.7030000000e+00	-4.796245590707e+02
5.7040000000e+00	-4.801044235220e+02
5.7050000000e+00	-4.805847680778e+02
5.7060000000e+00	-4.810655932183e+02
5.7070000000e+00	-4.815468994246e+02
5.7080000000e+00	-4.820286871777e+02
5.7090000000e+00	-4.825109569596e+02
5.7100000000e+00	-4.829937092525e+02
5.7110000000e+00	-4.834769445391e+02
5.7120000000e+00	-4.839606633027e+02
5.7130000000e+00	-4.844448660270e+02
5.7140000000e+00	-4.849295531962e+02
5.7150000000e+00	-4.854147252951e+02
5.7160000000e+00	-4.859003828086e+02
5.7170000000e+00	-4.863865262226e+02
5.7180000000e+00	-4.868731560232e+02
5.7190000000e+00	-4.873602726970e+02
5.7200000000e+00	-4.878478767311e+02
5.7210000000e+00	-4.883359686131e+02
5.7220000000e+00	-4.888245488311e+02
5.7230000000e+00	-4.893136178737e+02
5.7240000000e+00	-4.898031762299e+02
5.7250000000e+00	-4.902932243894e+02
5.7260000000e+00	-4.907837628421e+02
5.7270000000e+00	-4.912747920787e+02
5.7280000000e+00	-4.917663125900e+02
5.7290000000e+00	-4.922583248678e+02
5.7300000000e+00	-4.927508294039e+02
5.7310000000e+00	-4.932438266908e+02
5.7320000000e+00	-4.937373172217e+02
5.7330000000e+00	-4.942313014898e+02
5.7340000000e+00	-4.947257799894e+02
5.7350000000e+00	-4.952207532147e+02
5.7360000000e+00	-4.957162216609e+02
5.7370000000e+00	-4.962121858233e+02
5.7380000000e+00	-4.967086461979e+02
5.7390000000e+00	-4.972056032813e+02
5.7400000000e+00	-4.977030575702e+02
5.7410000000e+00	-4.982010095623e+02
5.7420000000e+00	-4.986994597554e+02
5.7430000000e+00	-4.991984086480e+02
5.7440000000e+00	-4.996978567391e+02
5.7450000000e+00	-5.001978045281e+02
5.7460000000e+00	-5.006982525149e+02
5.7470000000e+00	-5.011992012000e+02
5.7480000000e+00	-5.017006510844e+02
5.7490000000e+00	-5.022026026694e+02
5.7500000000e+00	-5.027050564571e+02
5.7510000000e+00	-5.032080129499e+02
5.7520000000e+00	-5.037114726507e+02
5.7530000000e+00	-5.042154360631e+02
5.7540000000e+00	-5.047199036909e+02
5.7550000000e+00	-5.052248760387e+02
5.7560000000e+00	-5.057303536114e+02
5.7570000000e+00	-5.062363369145e+02
5.7580000000e+00	-5.067428264540e+02
5.7590000000e+00	-5.072498227364e+02
5.7600000000e+00	-5.077573262686e+02
5.7610000000e+00	-5.082653375581e+02
5.7620000000e+00	-5.087738571131e+02
5.7630000000e+00	-5.092828854420e+02
5.7640000000e+00	-5.097924230537e+02
5.7650000000e+00	-5.103024704580e+02
5.7660000000e+00	-5.108130281648e+02
5.7670000000e+00	-5.113240966846e+02
5.7680000000e+00	-5.118356765286e+02
5.7690000000e+00	-5.123477682083e+02
5.7700000000e+00	-5.128603722358e+02
5.7710000000e+00	-5.133734891237e+02
5.7720000000e+00	-5.138871193851e+02
5.7730000000e+00	-5.144012635338e+02
5.7740000000e+00	-5.149159220837e+02
5.7750000000e+00	-5.154310955496e+02
5.7760000000e+00	-5.159467844466e+02
5.7770000000e+00	-5.164629892904e+02
5.7780000000e+00	-5.169797105973e+02
5.7790000000e+00	-5.174969488840e+02
5.7800000000e+00	-5.180147046676e+02
5.7810000000e+00	-5.185329784660e+02
5.7820000000e+00	-5.190517707974e+02
5.7830000000e+00	-5.195710821806e+02
5.7840000000e+00	-5.200909131349e+02
5.7850000000e+00	-5.206112641802e+02
5.7860000000e+00	-5.211321358368e+02
5.7870000000e+00	-5.216535286256e+02
5.7880000000e+00	-5.221754430680e+02
5.7890000000e+00	-5.226978796858e+02
5.7900000000e+00	-5.232208390016e+02
5.7910000000e+00	-5.237443215382e+02
5.7920000000e+00	-5.242683278192e+02
5.7930000000e+00	-5.247928583686e+02
5.7940000000e+00	-5.253179137109e+02
5.7950000000e+00	-5.258434943711e+02
5.7960000000e+00	-5.263696008749e+02
5.7970000000e+00	-5.268962337483e+02
5.7980000000e+00	-5.274233935180e+02
5.7990000000e+00	-5.279510807112e+02
5.8000000000e+00	-5.284792958554e+02
5.8010000000e+00	-5.290080394790e+02
5.8020000000e+00	-5.295373121107e+02
5.8030000000e+00	-5.300671142798e+02
5.8040000000e+00	-5.305974465160e+02
5.8050000000e+00	-5.311283093497e+02
5.8060000000e+00	-5.316597033117e+02
5.8070000000e+00	-5.321916289335e+02
5.8080000000e+00	-5.327240867470e+02
5.8090000000e+00	-5.332570772846e+02
5.8100000000e+00	-5.337906010793e+02
5.8110000000e+00	-5.343246586647e+02
5.8120000000e+00	-5.348592505747e+02
5.8130000000e+00	-5.353943773441e+02
5.8140000000e+00	-5.359300395079e+02
5.8150000000e+00	-5.364662376018e+02
5.8160000000e+00	-5.370029721619e+02
5.8170000000e+00	-5.375402437251e+02
5.8180000000e+00	-5.380780528286e+02
5.8190000000e+00	-5.386164000101e+02
5.8200000000e+00	-5.391552858081e+02
5.8210000000e+00	-5.396947107614e+02
5.8220000000e+00	-5.402346754095e+02
5.8230000000e+00	-5.407751802923e+02
5.8240000000e+00	-5.413162259504e+02
5.8250000000e+00	-5.418578129247e+02
5.8260000000e+00	-5.423999417568e+02
5.8270000000e+00	-5.429426129890e+02
5.8280000000e+00	-5.434858271638e+02
5.8290000000e+00	-5.440295848245e+02
5.8300000000e+00	-5.445738865148e+02
5.8310000000e+00	-5.451187327790e+02
5.8320000000e+00	-5.456641241621e+02
5.8330000000e+00	-5.462100612093e+02
5.8340000000e+00	-5.467565444666e+02
5.8350000000e+00	-5.473035744804e+02
5.8360000000e+00	-5.478511517979e+02
5.8370000000e+00	-5.483992769667e+02
5.8380000000e+00	-5.489479505347e+02
5.8390000000e+00	-5.494971730507e+02
5.8400000000e+00	-5.500469450639e+02
5.8410000000e+00	-5.505972671242e+02
5.8420000000e+00	-5.511481397817e+02
5.8430000000e+00	-5.516995635875e+02
5.8440000000e+00	-5.522515390928e+02
5.8450000000e+00	-5.528040668497e+02
5.8460000000e+00	-5.533571474108e+02
5.8470000000e+00	-5.539107813290e+02
5.8480000000e+00	-5.544649691581e+02
5.8490000000e+00	-5.550197114521e+02
5.8500000000e+00	-5.555750087660e+02
5.8510000000e+00	-5.561308616549e+02
5.8520000000e+00	-5.566872706747e+02
5.8530000000e+00	-5.572442363818e+02
5.8540000000e+00	-5.578017593332e+02
5.8550000000e+00	-5.583598400864e+02
5.8560000000e+00	-5.589184791995e+02
5.8570000000e+00	-5.594776772311e+02
5.8580000000e+00	-5.600374347404e+02
5.8590000000e+00	-5.605977522872e+02
5.8600000000e+00	-5.611586304319e+02
5.8610000000e+00	-5.617200697352e+02
5.8620000000e+00	-5.622820707586e+02
5.8630000000e+00	-5.628446340641e+02
5.8640000000e+00	-5.634077602143e+02
5.8650000000e+00	-5.639714497723e+02
5.8660000000e+00	-5.645357033018e+02
5.8670000000e+00	-5.651005213671e+02
5.8680000000e+00	-5.656659045330e+02
5.8690000000e+00	-5.662318533647e+02
5.8700000000e+00	-5.667983684284e+02
5.8710000000e+00	-5.673654502905e+02
5.8720000000e+00	-5.679330995181e+02
5.8730000000e+00	-5.685013166789e+02
5.8740000000e+00	-5.690701023410e+02
5.8750000000e+00	-5.696394570732e+02
5.8760000000e+00	-5.702093814450e+02
5.8770000000e+00	-5.707798760262e+02
5.8780000000e+00	-5.713509413873e+02
5.8790000000e+00	-5.719225780994e+02
5.8800000000e+00	-5.724947867342e+02
5.8810000000e+00	-5.730675678637e+02
5.8820000000e+00	-5.736409220609e+02
5.8830000000e+00	-5.742148498991e+02
5.8840000000e+00	-5.747893519521e+02
5.8850000000e+00	-5.753644287946e+02
5.8860000000e+00	-5.759400810015e+02
5.8870000000e+00	-5.765163091486e+02
5.8880000000e+00	-5.770931138120e+02
5.8890000000e+00	-5.776704955685e+02
5.8900000000e+00	-5.782484549957e+02
5.8910000000e+00	-5.788269926713e+02
5.8920000000e+00	-5.794061091739e+02
5.8930000000e+00	-5.799858050828e+02
5.8940000000e+00	-5.805660809774e+02
5.8950000000e+00	-5.811469374382e+02
5.8960000000e+00	-5.817283750460e+02
5.8970000000e+00	-5.823103943822e+02
5.8980000000e+00	-5.828929960289e+02
5.8990000000e+00	-5.834761805686e+02
5.9000000000e+00	-5.840599485845e+02
5.9010000000e+00	-5.846443006605e+02
5.9020000000e+00	-5.852292373807e+02
5.9030000000e+00	-5.858147593303e+02
5.9040000000e+00	-5.864008670947e+02
5.9050000000e+00	-5.869875612599e+02
5.9060000000e+00	-5.875748424128e+02
5.9070000000e+00	-5.881627111406e+02
5.9080000000e+00	-5.887511680312e+02
5.9090000000e+00	-5.893402136729e+02
5.9100000000e+00	-5.899298486550e+02
5.9110000000e+00	-5.905200735669e+02
5.9120000000e+00	-5.911108889989e+02
5.9130000000e+00	-5.917022955419e+02
5.9140000000e+00	-5.922942937873e+02
5.9150000000e+00	-5.928868843269e+02
5.9160000000e+00	-5.934800677535e+02
5.9170000000e+00	-5.940738446603e+02
5.9180000000e+00	-5.946682156409e+02
5.9190000000e+00	-5.952631812898e+02
5.9200000000e+00	-5.958587422019e+02
5.9210000000e+00	-5.964548989728e+02
5.9220000000e+00	-5.970516521987e+02
5.9230000000e+00	-5.976490024762e+02
5.9240000000e+00	-5.982469504028e+02
5.9250000000e+00	-5.988454965764e+02
5.9260000000e+00	-5.994446415956e+02
5.9270000000e+00	-6.000443860594e+02
5.9280000000e+00	-6.006447305677e+02
5.9290000000e+00	-6.012456757208e+02
5.9300000000e+00	-6.018472221196e+02
5.9310000000e+00	-6.024493703656e+02
5.9320000000e+00	-6.030521210611e+02
5.9330000000e+00	-6.036554748088e+02
5.9340000000e+00	-6.042594322120e+02
5.9350000000e+00	-6.048639938746e+02
5.9360000000e+00	-6.054691604013e+02
5.9370000000e+00	-6.060749323973e+02
5.9380000000e+00	-6.066813104682e+02
5.9390000000e+00	-6.072882952204e+02
5.9400000000e+00	-6.078958872610e+02
5.9410000000e+00	-6.085040871976e+02
5.9420000000e+00	-6.091128956383e+02
5.9430000000e+00	-6.097223131919e+02
5.9440000000e+00	-6.103323404679e+02
5.9450000000e+00	-6.109429780763e+02
5.9460000000e+00	-6.115542266277e+02
5.9470000000e+00	-6.121660867334e+02
5.9480000000e+00	-6.127785590052e+02
5.9490000000e+00	-6.133916440556e+02
5.9500000000e+00	-6.140053424978e+02
5.9510000000e+00	-6.146196549453e+02
5.9520000000e+00	-6.152345820125e+02
5.9530000000e+00	-6.158501243144e+02
5.9540000000e+00	-6.164662824665e+02
5.9550000000e+00	-6.170830570848e+02
5.9560000000e+00	-6.177004487863e+02
5.9570000000e+00	-6.183184581883e+02
5.9580000000e+00	-6.189370859088e+02
5.9590000000e+00	-6.195563325664e+02
5.9600000000e+00	-6.201761987805e+02
5.9610000000e+00	-6.207966851707e+02
5.9620000000e+00	-6.214177923577e+02
5.9630000000e+00	-6.220395209626e+02
5.9640000000e+00	-6.226618716070e+02
5.9650000000e+00	-6.232848449133e+02
5.9660000000e+00	-6.239084415046e+02
5.9670000000e+00	-6.245326620043e+02
5.9680000000e+00	-6.251575070368e+02
5.9690000000e+00	-6.257829772268e+02
5.9700000000e+00	-6.264090731998e+02
5.9710000000e+00	-6.270357955820e+02
5.9720000000e+00	-6.276631450000e+02
5.9730000000e+00	-6.282911220812e+02
5.9740000000e+00	-6.289197274536e+02
5.9750000000e+00	-6.295489617458e+02
5.9760000000e+00	-6.301788255869e+02
5.9770000000e+00	-6.308093196070e+02
5.9780000000e+00	-6.314404444364e+02
5.9790000000e+00	-6.320722007063e+02
5.9800000000e+00	-6.327045890485e+02
5.9810000000e+00	-6.333376100953e+02
5.9820000000e+00	-6.339712644798e+02
5.9830000000e+00	-6.346055528356e+02
5.9840000000e+00	-6.352404757970e+02
5.9850000000e+00	-6.358760339990e+02
5.9860000000e+00	-6.365122280770e+02
5.9870000000e+00	-6.371490586673e+02
5.9880000000e+00	-6.377865264067e+02
5.9890000000e+00	-6.384246319327e+02
5.9900000000e+00	-6.390633758834e+02
5.9910000000e+00	-6.397027588975e+02
5.9920000000e+00	-6.403427816144e+02
5.9930000000e+00	-6.409834446742e+02
5.9940000000e+00	-6.416247487174e+02
5.9950000000e+00	-6.422666943855e+02
5.9960000000e+00	-6.429092823203e+02
5.9970000000e+00	-6.435525131644e+02
5.9980000000e+00	-6.441963875611e+02
5.9990000000e+00	-6.448409061543e+02
6.0000000000e+00	-6.454860695884e+02
6.0010000000e+00	-6.461318785086e+02
6.0020000000e+00	-6.467783335608e+02
6.0030000000e+00	-6.474254353913e+02
6.0040000000e+00	-6.480731846474e+02
6.0050000000e+00	-6.487215819766e+02
6.0060000000e+00	-6.493706280276e+02
6.0070000000e+00	-6.500203234492e+02
6.0080000000e+00	-6.506706688911e+02
6.0090000000e+00	-6.513216650038e+02
6.0100000000e+00	-6.519733124382e+02
6.0110000000e+00	-6.526256118460e+02
6.0120000000e+00	-6.532785638795e+02
6.0130000000e+00	-6.539321691915e+02
