# xdot = m - |x|, m=0.1, x0=-1.8, dt=1.000e-03, nsteps=20000
# t	x
5.6420000000e+00	-4.795445522623e+02
5.6430000000e+00	-4.800242366168e+02
5.6440000000e+00	-4.805044008955e+02
5.6450000000e+00	-4.809850455787e+02
5.6460000000e+00	-4.814661711470e+02
5.6470000000e+00	-4.819477780815e+02
5.6480000000e+00	-4.824298668638e+02
5.6490000000e+00	-4.829124379760e+02
5.6500000000e+00	-4.833954919007e+02
5.6510000000e+00	-4.838790291209e+02
5.6520000000e+00	-4.843630501202e+02
5.6530000000e+00	-4.848475553825e+02
5.6540000000e+00	-4.853325453925e+02
5.6550000000e+00	-4.858180206351e+02
5.6560000000e+00	-4.863039815957e+02
5.6570000000e+00	-4.867904287603e+02
5.6580000000e+00	-4.872773626154e+02
5.6590000000e+00	-4.877647836480e+02
5.6600000000e+00	-4.882526923453e+02
5.6610000000e+00	-4.887410891954e+02
5.6620000000e+00	-4.892299746866e+02
5.6630000000e+00	-4.897193493078e+02
5.6640000000e+00	-4.902092135484e+02
5.6650000000e+00	-4.906995678982e+02
5.6660000000e+00	-4.911904128477e+02
5.6670000000e+00	-4.916817488876e+02
5.6680000000e+00	-4.921735765094e+02
5.6690000000e+00	-4.926658962047e+02
5.6700000000e+00	-4.931587084660e+02
5.6710000000e+00	-4.936520137860e+02
5.6720000000e+00	-4.941458126580e+02
5.6730000000e+00	-4.946401055760e+02
5.6740000000e+00	-4.951348930340e+02
5.6750000000e+00	-4.956301755270e+02
5.6760000000e+00	-4.961259535503e+02
5.6770000000e+00	-4.966222275995e+02
5.6780000000e+00	-4.971189981710e+02
5.6790000000e+00	-4.976162657615e+02
5.6800000000e+00	-4.981140308683e+02
5.6810000000e+00	-4.986122939892e+02
5.6820000000e+00	-4.991110556225e+02
5.6830000000e+00	-4.996103162668e+02
5.6840000000e+00	-5.001100764215e+02
5.6850000000e+00	-5.006103365863e+02
5.6860000000e+00	-5.011110972615e+02
5.6870000000e+00	-5.016123589479e+02
5.6880000000e+00	-5.021141221466e+02
5.6890000000e+00	-5.026163873595e+02
5.6900000000e+00	-5.031191550888e+02
5.6910000000e+00	-5.036224258373e+02
5.6920000000e+00	-5.041262001083e+02
5.6930000000e+00	-5.046304784056e+02
5.6940000000e+00	-5.051352612333e+02
5.6950000000e+00	-5.056405490964e+02
5.6960000000e+00	-5.061463425000e+02
5.6970000000e+00	-5.066526419501e+02
5.6980000000e+00	-5.071594479528e+02
5.6990000000e+00	-5.076667610150e+02
5.7000000000e+00	-5.081745816440e+02
5.7010000000e+00	-5.086829103476e+02
5.7020000000e+00	-5.091917476342e+02
5.7030000000e+00	-5.097010940126e+02
5.7040000000e+00	-5.102109499921e+02
5.7050000000e+00	-5.107213160826e+02
5.7060000000e+00	-5.112321927945e+02
5.7070000000e+00	-5.117435806386e+02
5.7080000000e+00	-5.122554801263e+02
5.7090000000e+00	-5.127678917696e+02
5.7100000000e+00	-5.132808160807e+02
5.7110000000e+00	-5.137942535728e+02
5.7120000000e+00	-5.143082047591e+02
5.7130000000e+00	-5.148226701537e+02
5.7140000000e+00	-5.153376502710e+02
5.7150000000e+00	-5.158531456260e+02
5.7160000000e+00	-5.163691567342e+02
5.7170000000e+00	-5.168856841116e+02
5.7180000000e+00	-5.174027282747e+02
5.7190000000e+00	-5.179202897405e+02
5.7200000000e+00	-5.184383690267e+02
5.7210000000e+00	-5.189569666514e+02
5.7220000000e+00	-5.194760831330e+02
5.7230000000e+00	-5.199957189908e+02
5.7240000000e+00	-5.205158747443e+02
5.7250000000e+00	-5.210365509137e+02
5.7260000000e+00	-5.215577480198e+02
5.7270000000e+00	-5.220794665836e+02
5.7280000000e+00	-5.226017071269e+02
5.7290000000e+00	-5.231244701720e+02
5.7300000000e+00	-5.236477562416e+02
5.7310000000e+00	-5.241715658590e+02
5.7320000000e+00	-5.246958995480e+02
5.7330000000e+00	-5.252207578330e+02
5.7340000000e+00	-5.257461412387e+02
5.7350000000e+00	-5.262720502907e+02
5.7360000000e+00	-5.267984855147e+02
5.7370000000e+00	-5.273254474372e+02
5.7380000000e+00	-5.278529365853e+02
5.7390000000e+00	-5.283809534863e+02
5.7400000000e+00	-5.289094986684e+02
5.7410000000e+00	-5.294385726599e+02
5.7420000000e+00	-5.299681759901e+02
5.7430000000e+00	-5.304983091885e+02
5.7440000000e+00	-5.310289727853e+02
5.7450000000e+00	-5.315601673111e+02
5.7460000000e+00	-5.320918932971e+02
5.7470000000e+00	-5.326241512750e+02
5.7480000000e+00	-5.331569417771e+02
5.7490000000e+00	-5.336902653363e+02
5.7500000000e+00	-5.342241224857e+02
5.7510000000e+00	-5.347585137593e+02
5.7520000000e+00	-5.352934396914e+02
5.7530000000e+00	-5.358289008171e+02
5.7540000000e+00	-5.363648976716e+02
5.7550000000e+00	-5.369014307912e+02
5.7560000000e+00	-5.374385007121e+02
5.7570000000e+00	-5.379761079717e+02
5.7580000000e+00	-5.385142531074e+02
5.7590000000e+00	-5.390529366574e+02
5.7600000000e+00	-5.395921591603e+02
5.7610000000e+00	-5.401319211555e+02
5.7620000000e+00	-5.406722231827e+02
5.7630000000e+00	-5.412130657821e+02
5.7640000000e+00	-5.417544494946e+02
5.7650000000e+00	-5.422963748616e+02
5.7660000000e+00	-5.428388424251e+02
5.7670000000e+00	-5.433818527274e+02
5.7680000000e+00	-5.439254063116e+02
5.7690000000e+00	-5.444695037213e+02
5.7700000000e+00	-5.450141455005e+02
5.7710000000e+00	-5.455593321939e+02
5.7720000000e+00	-5.461050643467e+02
5.7730000000e+00	-5.466513425046e+02
5.7740000000e+00	-5.471981672139e+02
5.7750000000e+00	-5.477455390214e+02
5.7760000000e+00	-5.482934584745e+02
5.7770000000e+00	-5.488419261211e+02
5.7780000000e+00	-5.493909425097e+02
5.7790000000e+00	-5.499405081892e+02
5.7800000000e+00	-5.504906237093e+02
5.7810000000e+00	-5.510412896201e+02
5.7820000000e+00	-5.515925064722e+02
5.7830000000e+00	-5.521442748169e+02
5.7840000000e+00	-5.526965952059e+02
5.7850000000e+00	-5.532494681915e+02
5.7860000000e+00	-5.538028943266e+02
5.7870000000e+00	-5.543568741647e+02
5.7880000000e+00	-5.549114082597e+02
5.7890000000e+00	-5.554664971662e+02
5.7900000000e+00	-5.560221414392e+02
5.7910000000e+00	-5.565783416343e+02
5.7920000000e+00	-5.571350983079e+02
5.7930000000e+00	-5.576924120166e+02
5.7940000000e+00	-5.582502833178e+02
5.7950000000e+00	-5.588087127693e+02
5.7960000000e+00	-5.593677009296e+02
5.7970000000e+00	-5.599272483576e+02
5.7980000000e+00	-5.604873556129e+02
5.7990000000e+00	-5.610480232556e+02
5.8000000000e+00	-5.616092518464e+02
5.8010000000e+00	-5.621710419465e+02
5.8020000000e+00	-5.627333941177e+02
5.8030000000e+00	-5.632963089223e+02
5.8040000000e+00	-5.638597869232e+02
5.8050000000e+00	-5.644238286840e+02
5.8060000000e+00	-5.649884347687e+02
5.8070000000e+00	-5.655536057419e+02
5.8080000000e+00	-5.661193421687e+02
5.8090000000e+00	-5.666856446149e+02
5.8100000000e+00	-5.672525136468e+02
5.8110000000e+00	-5.678199498312e+02
5.8120000000e+00	-5.683879537357e+02
5.8130000000e+00	-5.689565259281e+02
5.8140000000e+00	-5.695256669771e+02
5.8150000000e+00	-5.700953774519e+02
5.8160000000e+00	-5.706656579220e+02
5.8170000000e+00	-5.712365089579e+02
5.8180000000e+00	-5.718079311303e+02
5.8190000000e+00	-5.723799250107e+02
5.8200000000e+00	-5.729524911711e+02
5.8210000000e+00	-5.735256301840e+02
5.8220000000e+00	-5.740993426226e+02
5.8230000000e+00	-5.746736290606e+02
5.8240000000e+00	-5.752484900723e+02
5.8250000000e+00	-5.758239262325e+02
5.8260000000e+00	-5.763999381167e+02
5.8270000000e+00	-5.769765263008e+02
5.8280000000e+00	-5.775536913615e+02
5.8290000000e+00	-5.781314338760e+02
5.8300000000e+00	-5.787097544220e+02
5.8310000000e+00	-5.792886535777e+02
5.8320000000e+00	-5.798681319222e+02
5.8330000000e+00	-5.804481900348e+02
5.8340000000e+00	-5.810288284957e+02
5.8350000000e+00	-5.816100478855e+02
5.8360000000e+00	-5.821918487853e+02
5.8370000000e+00	-5.827742317771e+02
5.8380000000e+00	-5.833571974431e+02
5.8390000000e+00	-5.839407463664e+02
5.8400000000e+00	-5.845248791304e+02
5.8410000000e+00	-5.851095963194e+02
5.8420000000e+00	-5.856948985181e+02
5.8430000000e+00	-5.862807863117e+02
5.8440000000e+00	-5.868672602861e+02
5.8450000000e+00	-5.874543210278e+02
5.8460000000e+00	-5.880419691239e+02
5.8470000000e+00	-5.886302051621e+02
5.8480000000e+00	-5.892190297304e+02
5.8490000000e+00	-5.898084434179e+02
5.8500000000e+00	-5.903984468139e+02
5.8510000000e+00	-5.909890405083e+02
5.8520000000e+00	-5.915802250918e+02
5.8530000000e+00	-5.921720011556e+02
5.8540000000e+00	-5.927643692915e+02
5.8550000000e+00	-5.933573300918e+02
5.8560000000e+00	-5.939508841494e+02
5.8570000000e+00	-5.945450320580e+02
5.8580000000e+00	-5.951397744117e+02
5.8590000000e+00	-5.957351118052e+02
5.8600000000e+00	-5.963310448339e+02
5.8610000000e+00	-5.969275740936e+02
5.8620000000e+00	-5.975247001810e+02
5.8630000000e+00	-5.981224236931e+02
5.8640000000e+00	-5.987207452277e+02
5.8650000000e+00	-5.993196653831e+02
5.8660000000e+00	-5.999191847582e+02
5.8670000000e+00	-6.005193039526e+02
5.8680000000e+00	-6.011200235663e+02
5.8690000000e+00	-6.017213442000e+02
5.8700000000e+00	-6.023232664552e+02
5.8710000000e+00	-6.029257909337e+02
5.8720000000e+00	-6.035289182380e+02
5.8730000000e+00	-6.041326489713e+02
5.8740000000e+00	-6.047369837373e+02
5.8750000000e+00	-6.053419231403e+02
5.8760000000e+00	-6.059474677853e+02
5.8770000000e+00	-6.065536182778e+02
5.8780000000e+00	-6.071603752240e+02
5.8790000000e+00	-6.077677392306e+02
5.8800000000e+00	-6.083757109051e+02
5.8810000000e+00	-6.089842908552e+02
5.8820000000e+00	-6.095934796897e+02
5.8830000000e+00	-6.102032780178e+02
5.8840000000e+00	-6.108136864491e+02
5.8850000000e+00	-6.114247055942e+02
5.8860000000e+00	-6.120363360641e+02
5.8870000000e+00	-6.126485784703e+02
5.8880000000e+00	-6.132614334252e+02
5.8890000000e+00	-6.138749015416e+02
5.8900000000e+00	-6.144889834329e+02
5.8910000000e+00	-6.151036797132e+02
5.8920000000e+00	-6.157189909973e+02
5.8930000000e+00	-6.163349179004e+02
5.8940000000e+00	-6.169514610385e+02
5.8950000000e+00	-6.175686210281e+02
5.8960000000e+00	-6.181863984864e+02
5.8970000000e+00	-6.188047940311e+02
5.8980000000e+00	-6.194238082807e+02
5.8990000000e+00	-6.200434418541e+02
5.9000000000e+00	-6.206636953711e+02
5.9010000000e+00	-6.212845694517e+02
5.9020000000e+00	-6.219060647170e+02
5.9030000000e+00	-6.225281817884e+02
5.9040000000e+00	-6.231509212881e+02
5.9050000000e+00	-6.237742838387e+02
5.9060000000e+00	-6.243982700636e+02
5.9070000000e+00	-6.250228805869e+02
5.9080000000e+00	-6.256481160331e+02
5.9090000000e+00	-6.262739770275e+02
5.9100000000e+00	-6.269004641959e+02
5.9110000000e+00	-6.275275781648e+02
5.9120000000e+00	-6.281553195614e+02
5.9130000000e+00	-6.287836890133e+02
5.9140000000e+00	-6.294126871490e+02
5.9150000000e+00	-6.300423145974e+02
5.9160000000e+00	-6.306725719881e+02
5.9170000000e+00	-6.313034599515e+02
5.9180000000e+00	-6.319349791184e+02
5.9190000000e+00	-6.325671301204e+02
5.9200000000e+00	-6.331999135895e+02
5.9210000000e+00	-6.338333301586e+02
5.9220000000e+00	-6.344673804611e+02
5.9230000000e+00	-6.351020651310e+02
5.9240000000e+00	-6.357373848030e+02
5.9250000000e+00	-6.363733401125e+02
5.9260000000e+00	-6.370099316953e+02
5.9270000000e+00	-6.376471601882e+02
5.9280000000e+00	-6.382850262282e+02
5.9290000000e+00	-6.389235304533e+02
5.9300000000e+00	-6.395626735021e+02
5.9310000000e+00	-6.402024560135e+02
5.9320000000e+00	-6.408428786275e+02
5.9330000000e+00	-6.414839419843e+02
5.9340000000e+00	-6.421256467252e+02
5.9350000000e+00	-6.427679934918e+02
5.9360000000e+00	-6.434109829264e+02
5.9370000000e+00	-6.440546156721e+02
5.9380000000e+00	-6.446988923724e+02
5.9390000000e+00	-6.453438136717e+02
5.9400000000e+00	-6.459893802148e+02
5.9410000000e+00	-6.466355926474e+02
5.9420000000e+00	-6.472824516157e+02
5.9430000000e+00	-6.479299577664e+02
5.9440000000e+00	-6.485781117471e+02
5.9450000000e+00	-6.492269142060e+02
5.9460000000e+00	-6.498763657919e+02
5.9470000000e+00	-6.505264671542e+02
5.9480000000e+00	-6.511772189430e+02
5.9490000000e+00	-6.518286218091e+02
5.9500000000e+00	-6.524806764039e+02
5.9510000000e+00	-6.531333833794e+02
5.9520000000e+00	-6.537867433883e+02
5.9530000000e+00	-6.544407570841e+02
5.9540000000e+00	-6.550954251206e+02
5.9550000000e+00	-6.557507481526e+02
5.9560000000e+00	-6.564067268355e+02
5.9570000000e+00	-6.570633618251e+02
5.9580000000e+00	-6.577206537781e+02
5.9590000000e+00	-6.583786033518e+02
5.9600000000e+00	-6.590372112042e+02
5.9610000000e+00	-6.596964779939e+02
5.9620000000e+00	-6.603564043801e+02
5.9630000000e+00	-6.610169910227e+02
5.9640000000e+00	-6.616782385824e+02
5.9650000000e+00	-6.623401477204e+02
5.9660000000e+00	-6.630027190986e+02
5.9670000000e+00	-6.636659533796e+02
5.9680000000e+00	-6.643298512266e+02
5.9690000000e+00	-6.649944133035e+02
5.9700000000e+00	-6.656596402748e+02
5.9710000000e+00	-6.663255328059e+02
5.9720000000e+00	-6.669920915625e+02
5.9730000000e+00	-6.676593172113e+02
5.9740000000e+00	-6.683272104194e+02
5.9750000000e+00	-6.689957718549e+02
5.9760000000e+00	-6.696650021861e+02
5.9770000000e+00	-6.703349020824e+02
5.9780000000e+00	-6.710054722137e+02
5.9790000000e+00	-6.716767132505e+02
5.9800000000e+00	-6.723486258641e+02
5.9810000000e+00	-6.730212107263e+02
5.9820000000e+00	-6.736944685098e+02
5.9830000000e+00	-6.743683998879e+02
5.9840000000e+00	-6.750430055343e+02
5.9850000000e+00	-6.757182861239e+02
5.9860000000e+00	-6.763942423318e+02
5.9870000000e+00	-6.770708748340e+02
5.9880000000e+00	-6.777481843071e+02
5.9890000000e+00	-6.784261714285e+02
5.9900000000e+00	-6.791048368761e+02
5.9910000000e+00	-6.797841813286e+02
5.9920000000e+00	-6.804642054653e+02
5.9930000000e+00	-6.811449099663e+02
5.9940000000e+00	-6.818262955123e+02
5.9950000000e+00	-6.825083627846e+02
5.9960000000e+00	-6.831911124653e+02
5.9970000000e+00	-6.838745452372e+02
5.9980000000e+00	-6.845586617837e+02
5.9990000000e+00	-6.852434627889e+02
6.0000000000e+00	-6.859289489377e+02
6.0010000000e+00	-6.866151209154e+02
6.0020000000e+00	-6.873019794083e+02
6.0030000000e+00	-6.879895251033e+02
6.0040000000e+00	-6.886777586878e+02
6.0050000000e+00	-6.893666808502e+02
6.0060000000e+00	-6.900562922793e+02
6.0070000000e+00	-6.907465936647e+02
6.0080000000e+00	-6.914375856968e+02
6.0090000000e+00	-6.921292690666e+02
6.0100000000e+00	-6.928216444656e+02
6.0110000000e+00	-6.935147125864e+02
6.0120000000e+00	-6.942084741219e+02
6.0130000000e+00	-6.949029297660e+02
6.0140000000e+00	-6.955980802131e+02
6.0150000000e+00	-6.962939261583e+02
6.0160000000e+00	-6.969904682975e+02
6.0170000000e+00	-6.976877073272e+02
6.0180000000e+00	-6.983856439446e+02
6.0190000000e+00	-6.990842788478e+02
6.0200000000e+00	-6.997836127353e+02
6.0210000000e+00	-7.004836463065e+02
6.0220000000e+00	-7.011843802614e+02
6.0230000000e+00	-7.018858153007e+02
6.0240000000e+00	-7.025879521259e+02
6.0250000000e+00	-7.032907914392e+02
6.0260000000e+00	-7.039943339432e+02
6.0270000000e+00	-7.046985803417e+02
6.0280000000e+00	-7.054035313388e+02
6.0290000000e+00	-7.061091876394e+02
6.0300000000e+00	-7.068155499494e+02
6.0310000000e+00	-7.075226189749e+02
6.0320000000e+00	-7.082303954231e+02
6.0330000000e+00	-7.089388800018e+02
6.0340000000e+00	-7.096480734194e+02
6.0350000000e+00	-7.103579763852e+02
6.0360000000e+00	-7.110685896089e+02
6.0370000000e+00	-7.117799138014e+02
6.0380000000e+00	-7.124919496738e+02
6.0390000000e+00	-7.132046979382e+02
6.0400000000e+00	-7.139181593074e+02
6.0410000000e+00	-7.146323344947e+02
6.0420000000e+00	-7.153472242145e+02
6.0430000000e+00	-7.160628291816e+02
6.0440000000e+00	-7.167791501115e+02
6.0450000000e+00	-7.174961877207e+02
6.0460000000e+00	-7.182139427261e+02
6.0470000000e+00	-7.189324158455e+02
6.0480000000e+00	-7.196516077974e+02
6.0490000000e+00	-7.203715193010e+02
6.0500000000e+00	-7.210921510761e+02
6.0510000000e+00	-7.218135038435e+02
6.0520000000e+00	-7.225355783244e+02
6.0530000000e+00	-7.232583752409e+02
6.0540000000e+00	-7.239818953159e+02
6.0550000000e+00	-7.247061392728e+02
6.0560000000e+00	-7.254311078360e+02
6.0570000000e+00	-7.261568017303e+02
6.0580000000e+00	-7.268832216815e+02
6.0590000000e+00	-7.276103684159e+02
6.0600000000e+00	-7.283382426608e+02
6.0610000000e+00	-7.290668451440e+02
6.0620000000e+00	-7.297961765941e+02
6.0630000000e+00	-7.305262377404e+02
6.0640000000e+00	-7.312570293130e+02
6.0650000000e+00	-7.319885520427e+02
6.0660000000e+00	-7.327208066611e+02
6.0670000000e+00	-7.334537939003e+02
6.0680000000e+00	-7.341875144933e+02
6.0690000000e+00	-7.349219691740e+02
6.0700000000e+00	-7.356571586766e+02
6.0710000000e+00	-7.363930837365e+02
6.0720000000e+00	-7.371297450895e+02
6.0730000000e+00	-7.378671434723e+02
6.0740000000e+00	-7.386052796224e+02
6.0750000000e+00	-7.393441542778e+02
6.0760000000e+00	-7.400837681774e+02
6.0770000000e+00	-7.408241220608e+02
6.0780000000e+00	-7.415652166684e+02
6.0790000000e+00	-7.423070527413e+02
6.0800000000e+00	-7.430496310213e+02
6.0810000000e+00	-7.437929522510e+02
6.0820000000e+00	-7.445370171737e+02
6.0830000000e+00	-7.452818265335e+02
6.0840000000e+00	-7.460273810751e+02
6.0850000000e+00	-7.467736815442e+02
6.0860000000e+00	-7.475207286871e+02
6.0870000000e+00	-7.482685232508e+02
6.0880000000e+00	-7.490170659830e+02
6.0890000000e+00	-7.497663576324e+02
6.0900000000e+00	-7.505163989482e+02
6.0910000000e+00	-7.512671906804e+02
6.0920000000e+00	-7.520187335799e+02
6.0930000000e+00	-7.527710283982e+02
6.0940000000e+00	-7.535240758876e+02
6.0950000000e+00	-7.542778768011e+02
6.0960000000e+00	-7.550324318926e+02
6.0970000000e+00	-7.557877419165e+02
6.0980000000e+00	-7.565438076283e+02
6.0990000000e+00	-7.573006297840e+02
6.1000000000e+00	-7.580582091403e+02
6.1010000000e+00	-7.588165464549e+02
6.1020000000e+00	-7.595756424861e+02
6.1030000000e+00	-7.603354979930e+02
6.1040000000e+00	-7.610961137355e+02
6.1050000000e+00	-7.618574904742e+02
6.1060000000e+00	-7.626196289704e+02
6.1070000000e+00	-7.633825299863e+02
6.1080000000e+00	-7.641461942848e+02
6.1090000000e+00	-7.649106226295e+02
6.1100000000e+00	-7.656758157850e+02
6.1110000000e+00	-7.664417745163e+02
6.1120000000e+00	-7.672084995894e+02
6.1130000000e+00	-7.679759917712e+02
6.1140000000e+00	-7.687442518289e+02
6.1150000000e+00	-7.695132805310e+02
6.1160000000e+00	-7.702830786465e+02
6.1170000000e+00	-7.710536469451e+02
6.1180000000e+00	-7.718249861973e+02
6.1190000000e+00	-7.725970971747e+02
6.1200000000e+00	-7.733699806492e+02
6.1210000000e+00	-7.741436373937e+02
6.1220000000e+00	-7.749180681820e+02
6.1230000000e+00	-7.756932737884e+02
6.1240000000e+00	-7.764692549881e+02
6.1250000000e+00	-7.772460125571e+02
6.1260000000e+00	-7.780235472723e+02
6.1270000000e+00	-7.788018599110e+02
6.1280000000e+00	-7.795809512517e+02
6.1290000000e+00	-7.803608220733e+02
6.1300000000e+00	-7.811414731559e+02
6.1310000000e+00	-7.819229052800e+02
6.1320000000e+00	-7.827051192271e+02
6.1330000000e+00	-7.834881157793e+02
6.1340000000e+00	-7.842718957197e+02
6.1350000000e+00	-7.850564598321e+02
6.1360000000e+00	-7.858418089011e+02
6.1370000000e+00	-7.866279437119e+02
6.1380000000e+00	-7.874148650507e+02
6.1390000000e+00	-7.882025737044e+02
6.1400000000e+00	-7.889910704608e+02
6.1410000000e+00	-7.897803561083e+02
6.1420000000e+00	-7.905704314362e+02
6.1430000000e+00	-7.913612972346e+02
6.1440000000e+00	-7.921529542944e+02
6.1450000000e+00	-7.929454034073e+02
6.1460000000e+00	-7.937386453655e+02
6.1470000000e+00	-7.945326809625e+02
6.1480000000e+00	-7.953275109923e+02
6.1490000000e+00	-7.961231362496e+02
6.1500000000e+00	-7.969195575301e+02
6.1510000000e+00	-7.977167756303e+02
6.1520000000e+00	-7.985147913472e+02
6.1530000000e+00	-7.993136054791e+02
6.1540000000e+00	-8.001132188246e+02
6.1550000000e+00	-8.009136321834e+02
6.1560000000e+00	-8.017148463559e+02
6.1570000000e+00	-8.025168621433e+02
6.1580000000e+00	-8.033196803477e+02
6.1590000000e+00	-8.041233017718e+02
6.1600000000e+00	-8.049277272192e+02
6.1610000000e+00	-8.057329574945e+02
6.1620000000e+00	-8.065389934028e+02
6.1630000000e+00	-8.073458357501e+02
6.1640000000e+00	-8.081534853433e+02
6.1650000000e+00	-8.089619429901e+02
6.1660000000e+00	-8.097712094989e+02
6.1670000000e+00	-8.105812856790e+02
6.1680000000e+00	-8.113921723405e+02
6.1690000000e+00	-8.122038702941e+02
6.1700000000e+00	-8.130163803517e+02
6.1710000000e+00	-8.138297033258e+02
6.1720000000e+00	-8.146438400296e+02
6.1730000000e+00	-8.154587912774e+02
6.1740000000e+00	-8.162745578840e+02
6.1750000000e+00	-8.170911406652e+02
6.1760000000e+00	-8.179085404376e+02
6.1770000000e+00	-8.187267580187e+02
6.1780000000e+00	-8.195457942266e+02
6.1790000000e+00	-8.203656498803e+02
6.1800000000e+00	-8.211863257997e+02
6.1810000000e+00	-8.220078228056e+02
6.1820000000e+00	-8.228301417193e+02
6.1830000000e+00	-8.236532833633e+02
6.1840000000e+00	-8.244772485606e+02
6.1850000000e+00	-8.253020381352e+02
6.1860000000e+00	-8.261276529119e+02
6.1870000000e+00	-8.269540937163e+02
6.1880000000e+00	-8.277813613750e+02
6.1890000000e+00	-8.286094567150e+02
6.1900000000e+00	-8.294383805646e+02
6.1910000000e+00	-8.302681337526e+02
6.1920000000e+00	-8.310987171088e+02
6.1930000000e+00	-8.319301314638e+02
6.1940000000e+00	-8.327623776490e+02
6.1950000000e+00	-8.335954564966e+02
6.1960000000e+00	-8.344293688398e+02
6.1970000000e+00	-8.352641155124e+02
6.1980000000e+00	-8.360996973492e+02
6.1990000000e+00	-8.369361151858e+02
6.2000000000e+00	-8.377733698585e+02
6.2010000000e+00	-8.386114622047e+02
6.2020000000e+00	-8.394503930625e+02
6.2030000000e+00	-8.402901632706e+02
6.2040000000e+00	-8.411307736691e+02
6.2050000000e+00	-8.419722250983e+02
6.2060000000e+00	-8.428145183999e+02
6.2070000000e+00	-8.436576544160e+02
6.2080000000e+00	-8.445016339899e+02
6.2090000000e+00	-8.453464579655e+02
6.2100000000e+00	-8.461921271876e+02
6.2110000000e+00	-8.470386425019e+02
6.2120000000e+00	-8.478860047549e+02
6.2130000000e+00	-8.487342147940e+02
6.2140000000e+00	-8.495832734674e+02
6.2150000000e+00	-8.504331816241e+02
6.2160000000e+00	-8.512839401141e+02
6.2170000000e+00	-8.521355497880e+02
6.2180000000e+00	-8.529880114976e+02
6.2190000000e+00	-8.538413260953e+02
6.2200000000e+00	-8.546954944344e+02
6.2210000000e+00	-8.555505173691e+02
6.2220000000e+00	-8.564063957543e+02
6.2230000000e+00	-8.572631304460e+02
6.2240000000e+00	-8.581207223009e+02
6.2250000000e+00	-8.589791721766e+02
6.2260000000e+00	-8.598384809316e+02
6.2270000000e+00	-8.606986494251e+02
6.2280000000e+00	-8.615596785173e+02
6.2290000000e+00	-8.624215690692e+02
6.2300000000e+00	-8.632843219429e+02
6.2310000000e+00	-8.641479380009e+02
6.2320000000e+00	-8.650124181069e+02
6.2330000000e+00	-8.658777631254e+02
6.2340000000e+00	-8.667439739217e+02
6.2350000000e+00	-8.676110513621e+02
6.2360000000e+00	-8.684789963136e+02
6.2370000000e+00	-8.693478096442e+02
6.2380000000e+00	-8.702174922226e+02
6.2390000000e+00	-8.710880449187e+02
6.2400000000e+00	-8.719594686028e+02
6.2410000000e+00	-8.728317641465e+02
6.2420000000e+00	-8.737049324220e+02
6.2430000000e+00	-8.745789743025e+02
6.2440000000e+00	-8.754538906621e+02
6.2450000000e+00	-8.763296823757e+02
6.2460000000e+00	-8.772063503189e+02
6.2470000000e+00	-8.780838953687e+02
6.2480000000e+00	-8.789623184023e+02
6.2490000000e+00	-8.798416202984e+02
6.2500000000e+00	-8.807218019362e+02
6.2510000000e+00	-8.816028641958e+02
6.2520000000e+00	-8.824848079584e+02
6.2530000000e+00	-8.833676341059e+02
6.2540000000e+00	-8.842513435210e+02
6.2550000000e+00	-8.851359370876e+02
6.2560000000e+00	-8.860214156902e+02
6.2570000000e+00	-8.869077802143e+02
6.2580000000e+00	-8.877950315463e+02
6.2590000000e+00	-8.886831705733e+02
6.2600000000e+00	-8.895721981836e+02
6.2610000000e+00	-8.904621152662e+02
6.2620000000e+00	-8.913529227109e+02
6.2630000000e+00	-8.922446214087e+02
6.2640000000e+00	-8.931372122511e+02
6.2650000000e+00	-8.940306961309e+02
6.2660000000e+00	-8.949250739414e+02
6.2670000000e+00	-8.958203465770e+02
6.2680000000e+00	-8.967165149331e+02
6.2690000000e+00	-8.976135799058e+02
6.2700000000e+00	-8.985115423921e+02
6.2710000000e+00	-8.994104032900e+02
6.2720000000e+00	-9.003101634984e+02
6.2730000000e+00	-9.012108239171e+02
6.2740000000e+00	-9.021123854466e+02
6.2750000000e+00	-9.030148489886e+02
6.2760000000e+00	-9.039182154456e+02
6.2770000000e+00	-9.048224857208e+02
6.2780000000e+00	-9.057276607186e+02
6.2790000000e+00	-9.066337413441e+02
6.2800000000e+00	-9.075407285035e+02
6.2810000000e+00	-9.084486231036e+02
6.2820000000e+00	-9.093574260524e+02
6.2830000000e+00	-9.102671382588e+02
6.2840000000e+00	-9.111777606324e+02
6.2850000000e+00	-9.120892940838e+02
6.2860000000e+00	-9.130017395245e+02
6.2870000000e+00	-9.139150978671e+02
6.2880000000e+00	-9.148293700249e+02
6.2890000000e+00	-9.157445569121e+02
6.2900000000e+00	-9.166606594439e+02
6.2910000000e+00	-9.175776785365e+02
6.2920000000e+00	-9.184956151068e+02
6.2930000000e+00	-9.194144700728e+02
6.2940000000e+00	-9.203342443534e+02
6.2950000000e+00	-9.212549388683e+02
6.2960000000e+00	-9.221765545382e+02
6.2970000000e+00	-9.230990922847e+02
6.2980000000e+00	-9.240225530304e+02
6.2990000000e+00	-9.249469376987e+02
6.3000000000e+00	-9.258722472141e+02
6.3010000000e+00	-9.267984825018e+02
6.3020000000e+00	-9.277256444880e+02
6.3030000000e+00	-9.286537340999e+02
6.3040000000e+00	-9.295827522657e+02
6.3050000000e+00	-9.305126999143e+02
