# xdot = m - |x|, m=0.1, x0=-2, dt=1.000e-03, nsteps=20000
# t	x
5.4160000000e+00	-4.275570802123e+02
5.4170000000e+00	-4.279847510923e+02
5.4180000000e+00	-4.284128498571e+02
5.4190000000e+00	-4.288413769348e+02
5.4200000000e+00	-4.292703327539e+02
5.4210000000e+00	-4.296997177433e+02
5.4220000000e+00	-4.301295323326e+02
5.4230000000e+00	-4.305597769513e+02
5.4240000000e+00	-4.309904520299e+02
5.4250000000e+00	-4.314215579990e+02
5.4260000000e+00	-4.318530952897e+02
5.4270000000e+00	-4.322850643335e+02
5.4280000000e+00	-4.327174655624e+02
5.4290000000e+00	-4.331502994089e+02
5.4300000000e+00	-4.335835663056e+02
5.4310000000e+00	-4.340172666860e+02
5.4320000000e+00	-4.344514009836e+02
5.4330000000e+00	-4.348859696327e+02
5.4340000000e+00	-4.353209730678e+02
5.4350000000e+00	-4.357564117239e+02
5.4360000000e+00	-4.361922860365e+02
5.4370000000e+00	-4.366285964414e+02
5.4380000000e+00	-4.370653433749e+02
5.4390000000e+00	-4.375025272738e+02
5.4400000000e+00	-4.379401485752e+02
5.4410000000e+00	-4.383782077169e+02
5.4420000000e+00	-4.388167051367e+02
5.4430000000e+00	-4.392556412734e+02
5.4440000000e+00	-4.396950165657e+02
5.4450000000e+00	-4.401348314530e+02
5.4460000000e+00	-4.405750863753e+02
5.4470000000e+00	-4.410157817726e+02
5.4480000000e+00	-4.414569180858e+02
5.4490000000e+00	-4.418984957559e+02
5.4500000000e+00	-4.423405152246e+02
5.4510000000e+00	-4.427829769338e+02
5.4520000000e+00	-4.432258813260e+02
5.4530000000e+00	-4.436692288441e+02
5.4540000000e+00	-4.441130199315e+02
5.4550000000e+00	-4.445572550320e+02
5.4560000000e+00	-4.450019345897e+02
5.4570000000e+00	-4.454470590495e+02
5.4580000000e+00	-4.458926288563e+02
5.4590000000e+00	-4.463386444558e+02
5.4600000000e+00	-4.467851062940e+02
5.4610000000e+00	-4.472320148173e+02
5.4620000000e+00	-4.476793704726e+02
5.4630000000e+00	-4.481271737074e+02
5.4640000000e+00	-4.485754249694e+02
5.4650000000e+00	-4.490241247068e+02
5.4660000000e+00	-4.494732733684e+02
5.4670000000e+00	-4.499228714034e+02
5.4680000000e+00	-4.503729192612e+02
5.4690000000e+00	-4.508234173920e+02
5.4700000000e+00	-4.512743662462e+02
5.4710000000e+00	-4.517257662749e+02
5.4720000000e+00	-4.521776179293e+02
5.4730000000e+00	-4.526299216614e+02
5.4740000000e+00	-4.530826779235e+02
5.4750000000e+00	-4.535358871683e+02
5.4760000000e+00	-4.539895498490e+02
5.4770000000e+00	-4.544436664192e+02
5.4780000000e+00	-4.548982373332e+02
5.4790000000e+00	-4.553532630455e+02
5.4800000000e+00	-4.558087440111e+02
5.4810000000e+00	-4.562646806854e+02
5.4820000000e+00	-4.567210735245e+02
5.4830000000e+00	-4.571779229847e+02
5.4840000000e+00	-4.576352295228e+02
5.4850000000e+00	-4.580929935963e+02
5.4860000000e+00	-4.585512156627e+02
5.4870000000e+00	-4.590098961804e+02
5.4880000000e+00	-4.594690356080e+02
5.4890000000e+00	-4.599286344047e+02
5.4900000000e+00	-4.603886930301e+02
5.4910000000e+00	-4.608492119442e+02
5.4920000000e+00	-4.613101916076e+02
5.4930000000e+00	-4.617716324812e+02
5.4940000000e+00	-4.622335350264e+02
5.4950000000e+00	-4.626958997053e+02
5.4960000000e+00	-4.631587269800e+02
5.4970000000e+00	-4.636220173136e+02
5.4980000000e+00	-4.640857711692e+02
5.4990000000e+00	-4.645499890106e+02
5.5000000000e+00	-4.650146713020e+02
5.5010000000e+00	-4.654798185082e+02
5.5020000000e+00	-4.659454310942e+02
5.5030000000e+00	-4.664115095256e+02
5.5040000000e+00	-4.668780542687e+02
5.5050000000e+00	-4.673450657898e+02
5.5060000000e+00	-4.678125445560e+02
5.5070000000e+00	-4.682804910348e+02
5.5080000000e+00	-4.687489056941e+02
5.5090000000e+00	-4.692177890024e+02
5.5100000000e+00	-4.696871414285e+02
5.5110000000e+00	-4.701569634418e+02
5.5120000000e+00	-4.706272555121e+02
5.5130000000e+00	-4.710980181096e+02
5.5140000000e+00	-4.715692517053e+02
5.5150000000e+00	-4.720409567702e+02
5.5160000000e+00	-4.725131337761e+02
5.5170000000e+00	-4.729857831952e+02
5.5180000000e+00	-4.734589055001e+02
5.5190000000e+00	-4.739325011640e+02
5.5200000000e+00	-4.744065706604e+02
5.5210000000e+00	-4.748811144634e+02
5.5220000000e+00	-4.753561330476e+02
5.5230000000e+00	-4.758316268879e+02
5.5240000000e+00	-4.763075964600e+02
5.5250000000e+00	-4.767840422396e+02
5.5260000000e+00	-4.772609647033e+02
5.5270000000e+00	-4.777383643281e+02
5.5280000000e+00	-4.782162415912e+02
5.5290000000e+00	-4.786945969706e+02
5.5300000000e+00	-4.791734309447e+02
5.5310000000e+00	-4.796527439922e+02
5.5320000000e+00	-4.801325365925e+02
5.5330000000e+00	-4.806128092254e+02
5.5340000000e+00	-4.810935623711e+02
5.5350000000e+00	-4.815747965105e+02
5.5360000000e+00	-4.820565121246e+02
5.5370000000e+00	-4.825387096954e+02
5.5380000000e+00	-4.830213897048e+02
5.5390000000e+00	-4.835045526358e+02
5.5400000000e+00	-4.839881989713e+02
5.5410000000e+00	-4.844723291950e+02
5.5420000000e+00	-4.849569437911e+02
5.5430000000e+00	-4.854420432442e+02
5.5440000000e+00	-4.859276280394e+02
5.5450000000e+00	-4.864136986622e+02
5.5460000000e+00	-4.869002555988e+02
5.5470000000e+00	-4.873872993357e+02
5.5480000000e+00	-4.878748303599e+02
5.5490000000e+00	-4.883628491590e+02
5.5500000000e+00	-4.888513562210e+02
5.5510000000e+00	-4.893403520344e+02
5.5520000000e+00	-4.898298370881e+02
5.5530000000e+00	-4.903198118718e+02
5.5540000000e+00	-4.908102768753e+02
5.5550000000e+00	-4.913012325891e+02
5.5560000000e+00	-4.917926795042e+02
5.5570000000e+00	-4.922846181120e+02
5.5580000000e+00	-4.927770489045e+02
5.5590000000e+00	-4.932699723740e+02
5.5600000000e+00	-4.937633890136e+02
5.5610000000e+00	-4.942572993166e+02
5.5620000000e+00	-4.947517037770e+02
5.5630000000e+00	-4.952466028891e+02
5.5640000000e+00	-4.957419971478e+02
5.5650000000e+00	-4.962378870486e+02
5.5660000000e+00	-4.967342730873e+02
5.5670000000e+00	-4.972311557603e+02
5.5680000000e+00	-4.977285355645e+02
5.5690000000e+00	-4.982264129973e+02
5.5700000000e+00	-4.987247885565e+02
5.5710000000e+00	-4.992236627406e+02
5.5720000000e+00	-4.997230360484e+02
5.5730000000e+00	-5.002229089792e+02
5.5740000000e+00	-5.007232820331e+02
5.5750000000e+00	-5.012241557102e+02
5.5760000000e+00	-5.017255305115e+02
5.5770000000e+00	-5.022274069384e+02
5.5780000000e+00	-5.027297854928e+02
5.5790000000e+00	-5.032326666769e+02
5.5800000000e+00	-5.037360509938e+02
5.5810000000e+00	-5.042399389468e+02
5.5820000000e+00	-5.047443310398e+02
5.5830000000e+00	-5.052492277771e+02
5.5840000000e+00	-5.057546296637e+02
5.5850000000e+00	-5.062605372050e+02
5.5860000000e+00	-5.067669509068e+02
5.5870000000e+00	-5.072738712757e+02
5.5880000000e+00	-5.077812988184e+02
5.5890000000e+00	-5.082892340426e+02
5.5900000000e+00	-5.087976774559e+02
5.5910000000e+00	-5.093066295670e+02
5.5920000000e+00	-5.098160908848e+02
5.5930000000e+00	-5.103260619187e+02
5.5940000000e+00	-5.108365431787e+02
5.5950000000e+00	-5.113475351753e+02
5.5960000000e+00	-5.118590384195e+02
5.5970000000e+00	-5.123710534227e+02
5.5980000000e+00	-5.128835806971e+02
5.5990000000e+00	-5.133966207551e+02
5.6000000000e+00	-5.139101741097e+02
5.6010000000e+00	-5.144242412745e+02
5.6020000000e+00	-5.149388227637e+02
5.6030000000e+00	-5.154539190917e+02
5.6040000000e+00	-5.159695307736e+02
5.6050000000e+00	-5.164856583252e+02
5.6060000000e+00	-5.170023022624e+02
5.6070000000e+00	-5.175194631020e+02
5.6080000000e+00	-5.180371413611e+02
5.6090000000e+00	-5.185553375574e+02
5.6100000000e+00	-5.190740522090e+02
5.6110000000e+00	-5.195932858348e+02
5.6120000000e+00	-5.201130389539e+02
5.6130000000e+00	-5.206333120860e+02
5.6140000000e+00	-5.211541057516e+02
5.6150000000e+00	-5.216754204712e+02
5.6160000000e+00	-5.221972567664e+02
5.6170000000e+00	-5.227196151588e+02
5.6180000000e+00	-5.232424961709e+02
5.6190000000e+00	-5.237659003255e+02
5.6200000000e+00	-5.242898281461e+02
5.6210000000e+00	-5.248142801565e+02
5.6220000000e+00	-5.253392568813e+02
5.6230000000e+00	-5.258647588454e+02
5.6240000000e+00	-5.263907865743e+02
5.6250000000e+00	-5.269173405940e+02
5.6260000000e+00	-5.274444214310e+02
5.6270000000e+00	-5.279720296126e+02
5.6280000000e+00	-5.285001656662e+02
5.6290000000e+00	-5.290288301201e+02
5.6300000000e+00	-5.295580235028e+02
5.6310000000e+00	-5.300877463436e+02
5.6320000000e+00	-5.306179991721e+02
5.6330000000e+00	-5.311487825187e+02
5.6340000000e+00	-5.316800969142e+02
5.6350000000e+00	-5.322119428898e+02
5.6360000000e+00	-5.327443209773e+02
5.6370000000e+00	-5.332772317093e+02
5.6380000000e+00	-5.338106756185e+02
5.6390000000e+00	-5.343446532384e+02
5.6400000000e+00	-5.348791651030e+02
5.6410000000e+00	-5.354142117469e+02
5.6420000000e+00	-5.359497937050e+02
5.6430000000e+00	-5.364859115129e+02
5.6440000000e+00	-5.370225657068e+02
5.6450000000e+00	-5.375597568233e+02
5.6460000000e+00	-5.380974853996e+02
5.6470000000e+00	-5.386357519734e+02
5.6480000000e+00	-5.391745570830e+02
5.6490000000e+00	-5.397139012673e+02
5.6500000000e+00	-5.402537850655e+02
5.6510000000e+00	-5.407942090175e+02
5.6520000000e+00	-5.413351736637e+02
5.6530000000e+00	-5.418766795452e+02
5.6540000000e+00	-5.424187272034e+02
5.6550000000e+00	-5.429613171804e+02
5.6560000000e+00	-5.435044500187e+02
5.6570000000e+00	-5.440481262615e+02
5.6580000000e+00	-5.445923464526e+02
5.6590000000e+00	-5.451371111360e+02
5.6600000000e+00	-5.456824208565e+02
5.6610000000e+00	-5.462282761595e+02
5.6620000000e+00	-5.467746775909e+02
5.6630000000e+00	-5.473216256969e+02
5.6640000000e+00	-5.478691210247e+02
5.6650000000e+00	-5.484171641216e+02
5.6660000000e+00	-5.489657555357e+02
5.6670000000e+00	-5.495148958156e+02
5.6680000000e+00	-5.500645855105e+02
5.6690000000e+00	-5.506148251699e+02
5.6700000000e+00	-5.511656153443e+02
5.6710000000e+00	-5.517169565843e+02
5.6720000000e+00	-5.522688494413e+02
5.6730000000e+00	-5.528212944673e+02
5.6740000000e+00	-5.533742922145e+02
5.6750000000e+00	-5.539278432361e+02
5.6760000000e+00	-5.544819480856e+02
5.6770000000e+00	-5.550366073171e+02
5.6780000000e+00	-5.555918214852e+02
5.6790000000e+00	-5.561475911452e+02
5.6800000000e+00	-5.567039168528e+02
5.6810000000e+00	-5.572607991644e+02
5.6820000000e+00	-5.578182386369e+02
5.6830000000e+00	-5.583762358276e+02
5.6840000000e+00	-5.589347912946e+02
5.6850000000e+00	-5.594939055965e+02
5.6860000000e+00	-5.600535792923e+02
5.6870000000e+00	-5.606138129417e+02
5.6880000000e+00	-5.611746071050e+02
5.6890000000e+00	-5.617359623430e+02
5.6900000000e+00	-5.622978792169e+02
5.6910000000e+00	-5.628603582888e+02
5.6920000000e+00	-5.634234001211e+02
5.6930000000e+00	-5.639870052768e+02
5.6940000000e+00	-5.645511743196e+02
5.6950000000e+00	-5.651159078136e+02
5.6960000000e+00	-5.656812063236e+02
5.6970000000e+00	-5.662470704148e+02
5.6980000000e+00	-5.668135006531e+02
5.6990000000e+00	-5.673804976050e+02
5.7000000000e+00	-5.679480618374e+02
5.7010000000e+00	-5.685161939180e+02
5.7020000000e+00	-5.690848944147e+02
5.7030000000e+00	-5.696541638964e+02
5.7040000000e+00	-5.702240029324e+02
5.7050000000e+00	-5.707944120923e+02
5.7060000000e+00	-5.713653919468e+02
5.7070000000e+00	-5.719369430667e+02
5.7080000000e+00	-5.725090660235e+02
5.7090000000e+00	-5.730817613895e+02
5.7100000000e+00	-5.736550297373e+02
5.7110000000e+00	-5.742288716402e+02
5.7120000000e+00	-5.748032876720e+02
5.7130000000e+00	-5.753782784071e+02
5.7140000000e+00	-5.759538444205e+02
5.7150000000e+00	-5.765299862879e+02
5.7160000000e+00	-5.771067045853e+02
5.7170000000e+00	-5.776839998894e+02
5.7180000000e+00	-5.782618727776e+02
5.7190000000e+00	-5.788403238277e+02
5.7200000000e+00	-5.794193536181e+02
5.7210000000e+00	-5.799989627280e+02
5.7220000000e+00	-5.805791517369e+02
5.7230000000e+00	-5.811599212250e+02
5.7240000000e+00	-5.817412717730e+02
5.7250000000e+00	-5.823232039624e+02
5.7260000000e+00	-5.829057183750e+02
5.7270000000e+00	-5.834888155934e+02
5.7280000000e+00	-5.840724962007e+02
5.7290000000e+00	-5.846567607805e+02
5.7300000000e+00	-5.852416099171e+02
5.7310000000e+00	-5.858270441954e+02
5.7320000000e+00	-5.864130642007e+02
5.7330000000e+00	-5.869996705192e+02
5.7340000000e+00	-5.875868637374e+02
5.7350000000e+00	-5.881746444425e+02
5.7360000000e+00	-5.887630132223e+02
5.7370000000e+00	-5.893519706652e+02
5.7380000000e+00	-5.899415173600e+02
5.7390000000e+00	-5.905316538965e+02
5.7400000000e+00	-5.911223808646e+02
5.7410000000e+00	-5.917136988552e+02
5.7420000000e+00	-5.923056084596e+02
5.7430000000e+00	-5.928981102696e+02
5.7440000000e+00	-5.934912048777e+02
5.7450000000e+00	-5.940848928771e+02
5.7460000000e+00	-5.946791748615e+02
5.7470000000e+00	-5.952740514250e+02
5.7480000000e+00	-5.958695231627e+02
5.7490000000e+00	-5.964655906699e+02
5.7500000000e+00	-5.970622545428e+02
5.7510000000e+00	-5.976595153780e+02
5.7520000000e+00	-5.982573737728e+02
5.7530000000e+00	-5.988558303249e+02
5.7540000000e+00	-5.994548856330e+02
5.7550000000e+00	-6.000545402960e+02
5.7560000000e+00	-6.006547949136e+02
5.7570000000e+00	-6.012556500860e+02
5.7580000000e+00	-6.018571064141e+02
5.7590000000e+00	-6.024591644994e+02
5.7600000000e+00	-6.030618249439e+02
5.7610000000e+00	-6.036650883503e+02
5.7620000000e+00	-6.042689553218e+02
5.7630000000e+00	-6.048734264623e+02
5.7640000000e+00	-6.054785023763e+02
5.7650000000e+00	-6.060841836689e+02
5.7660000000e+00	-6.066904709457e+02
5.7670000000e+00	-6.072973648130e+02
5.7680000000e+00	-6.079048658777e+02
5.7690000000e+00	-6.085129747473e+02
5.7700000000e+00	-6.091216920300e+02
5.7710000000e+00	-6.097310183344e+02
5.7720000000e+00	-6.103409542699e+02
5.7730000000e+00	-6.109515004463e+02
5.7740000000e+00	-6.115626574744e+02
5.7750000000e+00	-6.121744259651e+02
5.7760000000e+00	-6.127868065303e+02
5.7770000000e+00	-6.133997997824e+02
5.7780000000e+00	-6.140134063343e+02
5.7790000000e+00	-6.146276267997e+02
5.7800000000e+00	-6.152424617928e+02
5.7810000000e+00	-6.158579119283e+02
5.7820000000e+00	-6.164739778219e+02
5.7830000000e+00	-6.170906600894e+02
5.7840000000e+00	-6.177079593477e+02
5.7850000000e+00	-6.183258762140e+02
5.7860000000e+00	-6.189444113062e+02
5.7870000000e+00	-6.195635652429e+02
5.7880000000e+00	-6.201833386432e+02
5.7890000000e+00	-6.208037321269e+02
5.7900000000e+00	-6.214247463143e+02
5.7910000000e+00	-6.220463818266e+02
5.7920000000e+00	-6.226686392853e+02
5.7930000000e+00	-6.232915193127e+02
5.7940000000e+00	-6.239150225317e+02
5.7950000000e+00	-6.245391495657e+02
5.7960000000e+00	-6.251639010390e+02
5.7970000000e+00	-6.257892775761e+02
5.7980000000e+00	-6.264152798027e+02
5.7990000000e+00	-6.270419083445e+02
5.8000000000e+00	-6.276691638283e+02
5.8010000000e+00	-6.282970468814e+02
5.8020000000e+00	-6.289255581315e+02
5.8030000000e+00	-6.295546982072e+02
5.8040000000e+00	-6.301844677377e+02
5.8050000000e+00	-6.308148673527e+02
5.8060000000e+00	-6.314458976827e+02
5.8070000000e+00	-6.320775593586e+02
5.8080000000e+00	-6.327098530121e+02
5.8090000000e+00	-6.333427792755e+02
5.8100000000e+00	-6.339763387817e+02
5.8110000000e+00	-6.346105321643e+02
5.8120000000e+00	-6.352453600575e+02
5.8130000000e+00	-6.358808230961e+02
5.8140000000e+00	-6.365169219156e+02
5.8150000000e+00	-6.371536571521e+02
5.8160000000e+00	-6.377910294423e+02
5.8170000000e+00	-6.384290394236e+02
5.8180000000e+00	-6.390676877339e+02
5.8190000000e+00	-6.397069750120e+02
5.8200000000e+00	-6.403469018971e+02
5.8210000000e+00	-6.409874690292e+02
5.8220000000e+00	-6.416286770488e+02
5.8230000000e+00	-6.422705265972e+02
5.8240000000e+00	-6.429130183161e+02
5.8250000000e+00	-6.435561528481e+02
5.8260000000e+00	-6.441999308363e+02
5.8270000000e+00	-6.448443529244e+02
5.8280000000e+00	-6.454894197570e+02
5.8290000000e+00	-6.461351319791e+02
5.8300000000e+00	-6.467814902363e+02
5.8310000000e+00	-6.474284951751e+02
5.8320000000e+00	-6.480761474425e+02
5.8330000000e+00	-6.487244476860e+02
5.8340000000e+00	-6.493733965540e+02
5.8350000000e+00	-6.500229946955e+02
5.8360000000e+00	-6.506732427601e+02
5.8370000000e+00	-6.513241413979e+02
5.8380000000e+00	-6.519756912599e+02
5.8390000000e+00	-6.526278929977e+02
5.8400000000e+00	-6.532807472634e+02
5.8410000000e+00	-6.539342547100e+02
5.8420000000e+00	-6.545884159908e+02
5.8430000000e+00	-6.552432317601e+02
5.8440000000e+00	-6.558987026727e+02
5.8450000000e+00	-6.565548293841e+02
5.8460000000e+00	-6.572116125503e+02
5.8470000000e+00	-6.578690528282e+02
5.8480000000e+00	-6.585271508752e+02
5.8490000000e+00	-6.591859073494e+02
5.8500000000e+00	-6.598453229096e+02
5.8510000000e+00	-6.605053982152e+02
5.8520000000e+00	-6.611661339262e+02
5.8530000000e+00	-6.618275307034e+02
5.8540000000e+00	-6.624895892082e+02
5.8550000000e+00	-6.631523101026e+02
5.8560000000e+00	-6.638156940494e+02
5.8570000000e+00	-6.644797417119e+02
5.8580000000e+00	-6.651444537543e+02
5.8590000000e+00	-6.658098308411e+02
5.8600000000e+00	-6.664758736378e+02
5.8610000000e+00	-6.671425828105e+02
5.8620000000e+00	-6.678099590258e+02
5.8630000000e+00	-6.684780029511e+02
5.8640000000e+00	-6.691467152545e+02
5.8650000000e+00	-6.698160966047e+02
5.8660000000e+00	-6.704861476710e+02
5.8670000000e+00	-6.711568691235e+02
5.8680000000e+00	-6.718282616329e+02
5.8690000000e+00	-6.725003258706e+02
5.8700000000e+00	-6.731730625088e+02
5.8710000000e+00	-6.738464722200e+02
5.8720000000e+00	-6.745205556778e+02
5.8730000000e+00	-6.751953135562e+02
5.8740000000e+00	-6.758707465299e+02
5.8750000000e+00	-6.765468552745e+02
5.8760000000e+00	-6.772236404660e+02
5.8770000000e+00	-6.779011027811e+02
5.8780000000e+00	-6.785792428975e+02
5.8790000000e+00	-6.792580614931e+02
5.8800000000e+00	-6.799375592468e+02
5.8810000000e+00	-6.806177368382e+02
5.8820000000e+00	-6.812985949473e+02
5.8830000000e+00	-6.819801342551e+02
5.8840000000e+00	-6.826623554431e+02
5.8850000000e+00	-6.833452591936e+02
5.8860000000e+00	-6.840288461893e+02
5.8870000000e+00	-6.847131171139e+02
5.8880000000e+00	-6.853980726517e+02
5.8890000000e+00	-6.860837134876e+02
5.8900000000e+00	-6.867700403073e+02
5.8910000000e+00	-6.874570537972e+02
5.8920000000e+00	-6.881447546441e+02
5.8930000000e+00	-6.888331435358e+02
5.8940000000e+00	-6.895222211607e+02
5.8950000000e+00	-6.902119882079e+02
5.8960000000e+00	-6.909024453672e+02
5.8970000000e+00	-6.915935933289e+02
5.8980000000e+00	-6.922854327843e+02
5.8990000000e+00	-6.929779644252e+02
5.9000000000e+00	-6.936711889441e+02
5.9010000000e+00	-6.943651070343e+02
5.9020000000e+00	-6.950597193896e+02
5.9030000000e+00	-6.957550267047e+02
5.9040000000e+00	-6.964510296749e+02
5.9050000000e+00	-6.971477289962e+02
5.9060000000e+00	-6.978451253653e+02
5.9070000000e+00	-6.985432194795e+02
5.9080000000e+00	-6.992420120370e+02
5.9090000000e+00	-6.999415037366e+02
5.9100000000e+00	-7.006416952778e+02
5.9110000000e+00	-7.013425873607e+02
5.9120000000e+00	-7.020441806863e+02
5.9130000000e+00	-7.027464759561e+02
5.9140000000e+00	-7.034494738724e+02
5.9150000000e+00	-7.041531751382e+02
5.9160000000e+00	-7.048575804573e+02
5.9170000000e+00	-7.055626905341e+02
5.9180000000e+00	-7.062685060736e+02
5.9190000000e+00	-7.069750277816e+02
5.9200000000e+00	-7.076822563648e+02
5.9210000000e+00	-7.083901925302e+02
5.9220000000e+00	-7.090988369859e+02
5.9230000000e+00	-7.098081904405e+02
5.9240000000e+00	-7.105182536034e+02
5.9250000000e+00	-7.112290271845e+02
5.9260000000e+00	-7.119405118948e+02
5.9270000000e+00	-7.126527084456e+02
5.9280000000e+00	-7.133656175492e+02
5.9290000000e+00	-7.140792399184e+02
5.9300000000e+00	-7.147935762670e+02
5.9310000000e+00	-7.155086273092e+02
5.9320000000e+00	-7.162243937601e+02
5.9330000000e+00	-7.169408763354e+02
5.9340000000e+00	-7.176580757517e+02
5.9350000000e+00	-7.183759927261e+02
5.9360000000e+00	-7.190946279766e+02
5.9370000000e+00	-7.198139822217e+02
5.9380000000e+00	-7.205340561809e+02
5.9390000000e+00	-7.212548505743e+02
5.9400000000e+00	-7.219763661225e+02
5.9410000000e+00	-7.226986035471e+02
5.9420000000e+00	-7.234215635704e+02
5.9430000000e+00	-7.241452469154e+02
5.9440000000e+00	-7.248696543056e+02
5.9450000000e+00	-7.255947864656e+02
5.9460000000e+00	-7.263206441204e+02
5.9470000000e+00	-7.270472279959e+02
5.9480000000e+00	-7.277745388187e+02
5.9490000000e+00	-7.285025773161e+02
5.9500000000e+00	-7.292313442161e+02
5.9510000000e+00	-7.299608402476e+02
5.9520000000e+00	-7.306910661399e+02
5.9530000000e+00	-7.314220226234e+02
5.9540000000e+00	-7.321537104289e+02
5.9550000000e+00	-7.328861302882e+02
5.9560000000e+00	-7.336192829338e+02
5.9570000000e+00	-7.343531690986e+02
5.9580000000e+00	-7.350877895167e+02
5.9590000000e+00	-7.358231449226e+02
5.9600000000e+00	-7.365592360518e+02
5.9610000000e+00	-7.372960636402e+02
5.9620000000e+00	-7.380336284248e+02
5.9630000000e+00	-7.387719311431e+02
5.9640000000e+00	-7.395109725333e+02
5.9650000000e+00	-7.402507533346e+02
5.9660000000e+00	-7.409912742867e+02
5.9670000000e+00	-7.417325361301e+02
5.9680000000e+00	-7.424745396062e+02
5.9690000000e+00	-7.432172854568e+02
5.9700000000e+00	-7.439607744248e+02
5.9710000000e+00	-7.447050072536e+02
5.9720000000e+00	-7.454499846875e+02
5.9730000000e+00	-7.461957074714e+02
5.9740000000e+00	-7.469421763511e+02
5.9750000000e+00	-7.476893920731e+02
5.9760000000e+00	-7.484373553845e+02
5.9770000000e+00	-7.491860670333e+02
5.9780000000e+00	-7.499355277682e+02
5.9790000000e+00	-7.506857383388e+02
5.9800000000e+00	-7.514366994951e+02
5.9810000000e+00	-7.521884119882e+02
5.9820000000e+00	-7.529408765698e+02
5.9830000000e+00	-7.536940939923e+02
5.9840000000e+00	-7.544480650090e+02
5.9850000000e+00	-7.552027903738e+02
5.9860000000e+00	-7.559582708414e+02
5.9870000000e+00	-7.567145071674e+02
5.9880000000e+00	-7.574715001080e+02
5.9890000000e+00	-7.582292504201e+02
5.9900000000e+00	-7.589877588615e+02
5.9910000000e+00	-7.597470261908e+02
5.9920000000e+00	-7.605070531671e+02
5.9930000000e+00	-7.612678405506e+02
5.9940000000e+00	-7.620293891019e+02
5.9950000000e+00	-7.627916995828e+02
5.9960000000e+00	-7.635547727553e+02
5.9970000000e+00	-7.643186093827e+02
5.9980000000e+00	-7.650832102288e+02
5.9990000000e+00	-7.658485760582e+02
6.0000000000e+00	-7.666147076362e+02
6.0010000000e+00	-7.673816057290e+02
6.0020000000e+00	-7.681492711034e+02
6.0030000000e+00	-7.689177045272e+02
6.0040000000e+00	-7.696869067687e+02
6.0050000000e+00	-7.704568785973e+02
6.0060000000e+00	-7.712276207827e+02
6.0070000000e+00	-7.719991340959e+02
6.0080000000e+00	-7.727714193082e+02
6.0090000000e+00	-7.735444771920e+02
6.0100000000e+00	-7.743183085204e+02
6.0110000000e+00	-7.750929140672e+02
6.0120000000e+00	-7.758682946069e+02
6.0130000000e+00	-7.766444509150e+02
6.0140000000e+00	-7.774213837676e+02
6.0150000000e+00	-7.781990939416e+02
6.0160000000e+00	-7.789775822148e+02
6.0170000000e+00	-7.797568493657e+02
6.0180000000e+00	-7.805368961734e+02
6.0190000000e+00	-7.813177234182e+02
6.0200000000e+00	-7.820993318807e+02
6.0210000000e+00	-7.828817223426e+02
6.0220000000e+00	-7.836648955863e+02
6.0230000000e+00	-7.844488523949e+02
6.0240000000e+00	-7.852335935525e+02
6.0250000000e+00	-7.860191198438e+02
6.0260000000e+00	-7.868054320542e+02
6.0270000000e+00	-7.875925309701e+02
6.0280000000e+00	-7.883804173786e+02
6.0290000000e+00	-7.891690920676e+02
6.0300000000e+00	-7.899585558258e+02
6.0310000000e+00	-7.907488094426e+02
6.0320000000e+00	-7.915398537082e+02
6.0330000000e+00	-7.923316894138e+02
6.0340000000e+00	-7.931243173511e+02
6.0350000000e+00	-7.939177383128e+02
6.0360000000e+00	-7.947119530924e+02
6.0370000000e+00	-7.955069624839e+02
6.0380000000e+00	-7.963027672825e+02
6.0390000000e+00	-7.970993682839e+02
6.0400000000e+00	-7.978967662847e+02
6.0410000000e+00	-7.986949620824e+02
6.0420000000e+00	-7.994939564751e+02
6.0430000000e+00	-8.002937502618e+02
6.0440000000e+00	-8.010943442423e+02
6.0450000000e+00	-8.018957392173e+02
6.0460000000e+00	-8.026979359880e+02
6.0470000000e+00	-8.035009353568e+02
6.0480000000e+00	-8.043047381265e+02
6.0490000000e+00	-8.051093451011e+02
6.0500000000e+00	-8.059147570851e+02
6.0510000000e+00	-8.067209748839e+02
6.0520000000e+00	-8.075279993037e+02
6.0530000000e+00	-8.083358311516e+02
6.0540000000e+00	-8.091444712354e+02
6.0550000000e+00	-8.099539203638e+02
6.0560000000e+00	-8.107641793461e+02
6.0570000000e+00	-8.115752489927e+02
6.0580000000e+00	-8.123871301146e+02
6.0590000000e+00	-8.131998235237e+02
6.0600000000e+00	-8.140133300327e+02
6.0610000000e+00	-8.148276504550e+02
6.0620000000e+00	-8.156427856051e+02
6.0630000000e+00	-8.164587362981e+02
6.0640000000e+00	-8.172755033499e+02
6.0650000000e+00	-8.180930875772e+02
6.0660000000e+00	-8.189114897977e+02
6.0670000000e+00	-8.197307108297e+02
6.0680000000e+00	-8.205507514925e+02
6.0690000000e+00	-8.213716126062e+02
6.0700000000e+00	-8.221932949915e+02
6.0710000000e+00	-8.230157994702e+02
6.0720000000e+00	-8.238391268648e+02
6.0730000000e+00	-8.246632779985e+02
6.0740000000e+00	-8.254882536956e+02
6.0750000000e+00	-8.263140547810e+02
6.0760000000e+00	-8.271406820806e+02
6.0770000000e+00	-8.279681364209e+02
6.0780000000e+00	-8.287964186294e+02
6.0790000000e+00	-8.296255295344e+02
