# xdot = m - |x|, m=-0.1, x0=-2, dt=1.000e-03, nsteps=20000
# t	x
1.7910000000e+00	-1.249043432061e+01
1.7920000000e+00	-1.250303105224e+01
1.7930000000e+00	-1.251564038691e+01
1.7940000000e+00	-1.252826233722e+01
1.7950000000e+00	-1.254089691580e+01
1.7960000000e+00	-1.255354413527e+01
1.7970000000e+00	-1.256620400828e+01
1.7980000000e+00	-1.257887654751e+01
1.7990000000e+00	-1.259156176561e+01
1.8000000000e+00	-1.260425967527e+01
1.8010000000e+00	-1.261697028919e+01
1.8020000000e+00	-1.262969362008e+01
1.8030000000e+00	-1.264242968067e+01
1.8040000000e+00	-1.265517848369e+01
1.8050000000e+00	-1.266794004189e+01
1.8060000000e+00	-1.268071436803e+01
1.8070000000e+00	-1.269350147489e+01
1.8080000000e+00	-1.270630137525e+01
1.8090000000e+00	-1.271911408191e+01
1.8100000000e+00	-1.273193960768e+01
1.8110000000e+00	-1.274477796540e+01
1.8120000000e+00	-1.275762916790e+01
1.8130000000e+00	-1.277049322802e+01
1.8140000000e+00	-1.278337015864e+01
1.8150000000e+00	-1.279625997263e+01
1.8160000000e+00	-1.280916268289e+01
1.8170000000e+00	-1.282207830230e+01
1.8180000000e+00	-1.283500684380e+01
1.8190000000e+00	-1.284794832030e+01
1.8200000000e+00	-1.286090274476e+01
1.8210000000e+00	-1.287387013011e+01
1.8220000000e+00	-1.288685048934e+01
1.8230000000e+00	-1.289984383542e+01
1.8240000000e+00	-1.291285018134e+01
1.8250000000e+00	-1.292586954012e+01
1.8260000000e+00	-1.293890192477e+01
1.8270000000e+00	-1.295194734832e+01
1.8280000000e+00	-1.296500582381e+01
1.8290000000e+00	-1.297807736432e+01
1.8300000000e+00	-1.299116198290e+01
1.8310000000e+00	-1.300425969265e+01
1.8320000000e+00	-1.301737050666e+01
1.8330000000e+00	-1.303049443803e+01
1.8340000000e+00	-1.304363149991e+01
1.8350000000e+00	-1.305678170542e+01
1.8360000000e+00	-1.306994506770e+01
1.8370000000e+00	-1.308312159994e+01
1.8380000000e+00	-1.309631131530e+01
1.8390000000e+00	-1.310951422697e+01
1.8400000000e+00	-1.312273034816e+01
1.8410000000e+00	-1.313595969207e+01
1.8420000000e+00	-1.314920227195e+01
1.8430000000e+00	-1.316245810103e+01
1.8440000000e+00	-1.317572719258e+01
1.8450000000e+00	-1.318900955984e+01
1.8460000000e+00	-1.320230521612e+01
1.8470000000e+00	-1.321561417471e+01
1.8480000000e+00	-1.322893644891e+01
1.8490000000e+00	-1.324227205205e+01
1.8500000000e+00	-1.325562099746e+01
1.8510000000e+00	-1.326898329850e+01
1.8520000000e+00	-1.328235896852e+01
1.8530000000e+00	-1.329574802090e+01
1.8540000000e+00	-1.330915046902e+01
1.8550000000e+00	-1.332256632630e+01
1.8560000000e+00	-1.333599560615e+01
1.8570000000e+00	-1.334943832199e+01
1.8580000000e+00	-1.336289448728e+01
1.8590000000e+00	-1.337636411546e+01
1.8600000000e+00	-1.338984722000e+01
1.8610000000e+00	-1.340334381439e+01
1.8620000000e+00	-1.341685391213e+01
1.8630000000e+00	-1.343037752672e+01
1.8640000000e+00	-1.344391467169e+01
1.8650000000e+00	-1.345746536058e+01
1.8660000000e+00	-1.347102960694e+01
1.8670000000e+00	-1.348460742432e+01
1.8680000000e+00	-1.349819882631e+01
1.8690000000e+00	-1.351180382650e+01
1.8700000000e+00	-1.352542243850e+01
1.8710000000e+00	-1.353905467592e+01
1.8720000000e+00	-1.355270055240e+01
1.8730000000e+00	-1.356636008158e+01
1.8740000000e+00	-1.358003327712e+01
1.8750000000e+00	-1.359372015269e+01
1.8760000000e+00	-1.360742072199e+01
1.8770000000e+00	-1.362113499871e+01
1.8780000000e+00	-1.363486299656e+01
1.8790000000e+00	-1.364860472928e+01
1.8800000000e+00	-1.366236021060e+01
1.8810000000e+00	-1.367612945429e+01
1.8820000000e+00	-1.368991247410e+01
1.8830000000e+00	-1.370370928383e+01
1.8840000000e+00	-1.371751989727e+01
1.8850000000e+00	-1.373134432823e+01
1.8860000000e+00	-1.374518259054e+01
1.8870000000e+00	-1.375903469803e+01
1.8880000000e+00	-1.377290066455e+01
1.8890000000e+00	-1.378678050398e+01
1.8900000000e+00	-1.380067423019e+01
1.8910000000e+00	-1.381458185708e+01
1.8920000000e+00	-1.382850339854e+01
1.8930000000e+00	-1.384243886852e+01
1.8940000000e+00	-1.385638828093e+01
1.8950000000e+00	-1.387035164973e+01
1.8960000000e+00	-1.388432898888e+01
1.8970000000e+00	-1.389832031237e+01
1.8980000000e+00	-1.391232563417e+01
1.8990000000e+00	-1.392634496831e+01
1.9000000000e+00	-1.394037832879e+01
1.9010000000e+00	-1.395442572965e+01
1.9020000000e+00	-1.396848718493e+01
1.9030000000e+00	-1.398256270870e+01
1.9040000000e+00	-1.399665231504e+01
1.9050000000e+00	-1.401075601803e+01
1.9060000000e+00	-1.402487383178e+01
1.9070000000e+00	-1.403900577041e+01
1.9080000000e+00	-1.405315184804e+01
1.9090000000e+00	-1.406731207882e+01
1.9100000000e+00	-1.408148647692e+01
1.9110000000e+00	-1.409567505650e+01
1.9120000000e+00	-1.410987783176e+01
1.9130000000e+00	-1.412409481690e+01
1.9140000000e+00	-1.413832602614e+01
1.9150000000e+00	-1.415257147370e+01
1.9160000000e+00	-1.416683117383e+01
1.9170000000e+00	-1.418110514080e+01
1.9180000000e+00	-1.419539338888e+01
1.9190000000e+00	-1.420969593234e+01
1.9200000000e+00	-1.422401278551e+01
1.9210000000e+00	-1.423834396269e+01
1.9220000000e+00	-1.425268947822e+01
1.9230000000e+00	-1.426704934643e+01
1.9240000000e+00	-1.428142358170e+01
1.9250000000e+00	-1.429581219839e+01
1.9260000000e+00	-1.431021521089e+01
1.9270000000e+00	-1.432463263361e+01
1.9280000000e+00	-1.433906448097e+01
1.9290000000e+00	-1.435351076739e+01
1.9300000000e+00	-1.436797150732e+01
1.9310000000e+00	-1.438244671523e+01
1.9320000000e+00	-1.439693640558e+01
1.9330000000e+00	-1.441144059287e+01
1.9340000000e+00	-1.442595929160e+01
1.9350000000e+00	-1.444049251629e+01
1.9360000000e+00	-1.445504028148e+01
1.9370000000e+00	-1.446960260171e+01
1.9380000000e+00	-1.448417949154e+01
1.9390000000e+00	-1.449877096555e+01
1.9400000000e+00	-1.451337703834e+01
1.9410000000e+00	-1.452799772450e+01
1.9420000000e+00	-1.454263303866e+01
1.9430000000e+00	-1.455728299546e+01
1.9440000000e+00	-1.457194760954e+01
1.9450000000e+00	-1.458662689557e+01
1.9460000000e+00	-1.460132086823e+01
1.9470000000e+00	-1.461602954221e+01
1.9480000000e+00	-1.463075293222e+01
1.9490000000e+00	-1.464549105298e+01
1.9500000000e+00	-1.466024391924e+01
1.9510000000e+00	-1.467501154574e+01
1.9520000000e+00	-1.468979394725e+01
1.9530000000e+00	-1.470459113856e+01
1.9540000000e+00	-1.471940313447e+01
1.9550000000e+00	-1.473422994977e+01
1.9560000000e+00	-1.474907159931e+01
1.9570000000e+00	-1.476392809792e+01
1.9580000000e+00	-1.477879946046e+01
1.9590000000e+00	-1.479368570180e+01
1.9600000000e+00	-1.480858683683e+01
1.9610000000e+00	-1.482350288044e+01
1.9620000000e+00	-1.483843384756e+01
1.9630000000e+00	-1.485337975312e+01
1.9640000000e+00	-1.486834061206e+01
1.9650000000e+00	-1.488331643933e+01
1.9660000000e+00	-1.489830724993e+01
1.9670000000e+00	-1.491331305883e+01
1.9680000000e+00	-1.492833388105e+01
1.9690000000e+00	-1.494336973160e+01
1.9700000000e+00	-1.495842062553e+01
1.9710000000e+00	-1.497348657787e+01
1.9720000000e+00	-1.498856760371e+01
1.9730000000e+00	-1.500366371811e+01
1.9740000000e+00	-1.501877493618e+01
1.9750000000e+00	-1.503390127302e+01
1.9760000000e+00	-1.504904274377e+01
1.9770000000e+00	-1.506419936356e+01
1.9780000000e+00	-1.507937114755e+01
1.9790000000e+00	-1.509455811092e+01
1.9800000000e+00	-1.510976026884e+01
1.9810000000e+00	-1.512497763652e+01
1.9820000000e+00	-1.514021022919e+01
1.9830000000e+00	-1.515545806206e+01
1.9840000000e+00	-1.517072115040e+01
1.9850000000e+00	-1.518599950945e+01
1.9860000000e+00	-1.520129315451e+01
1.9870000000e+00	-1.521660210086e+01
1.9880000000e+00	-1.523192636382e+01
1.9890000000e+00	-1.524726595870e+01
1.9900000000e+00	-1.526262090085e+01
1.9910000000e+00	-1.527799120562e+01
1.9920000000e+00	-1.529337688839e+01
1.9930000000e+00	-1.530877796453e+01
1.9940000000e+00	-1.532419444945e+01
1.9950000000e+00	-1.533962635857e+01
1.9960000000e+00	-1.535507370732e+01
1.9970000000e+00	-1.537053651114e+01
1.9980000000e+00	-1.538601478550e+01
1.9990000000e+00	-1.540150854587e+01
2.0000000000e+00	-1.541701780775e+01
2.0010000000e+00	-1.543254258666e+01
2.0020000000e+00	-1.544808289811e+01
2.0030000000e+00	-1.546363875764e+01
2.0040000000e+00	-1.547921018081e+01
2.0050000000e+00	-1.549479718319e+01
2.0060000000e+00	-1.551039978037e+01
2.0070000000e+00	-1.552601798796e+01
2.0080000000e+00	-1.554165182156e+01
2.0090000000e+00	-1.555730129681e+01
2.0100000000e+00	-1.557296642937e+01
2.0110000000e+00	-1.558864723490e+01
2.0120000000e+00	-1.560434372907e+01
2.0130000000e+00	-1.562005592759e+01
2.0140000000e+00	-1.563578384617e+01
2.0150000000e+00	-1.565152750053e+01
2.0160000000e+00	-1.566728690642e+01
2.0170000000e+00	-1.568306207959e+01
2.0180000000e+00	-1.569885303584e+01
2.0190000000e+00	-1.571465979093e+01
2.0200000000e+00	-1.573048236069e+01
2.0210000000e+00	-1.574632076093e+01
2.0220000000e+00	-1.576217500749e+01
2.0230000000e+00	-1.577804511623e+01
2.0240000000e+00	-1.579393110302e+01
2.0250000000e+00	-1.580983298374e+01
2.0260000000e+00	-1.582575077429e+01
2.0270000000e+00	-1.584168449059e+01
2.0280000000e+00	-1.585763414859e+01
2.0290000000e+00	-1.587359976421e+01
2.0300000000e+00	-1.588958135344e+01
2.0310000000e+00	-1.590557893225e+01
2.0320000000e+00	-1.592159251664e+01
2.0330000000e+00	-1.593762212262e+01
2.0340000000e+00	-1.595366776623e+01
2.0350000000e+00	-1.596972946351e+01
2.0360000000e+00	-1.598580723051e+01
2.0370000000e+00	-1.600190108333e+01
2.0380000000e+00	-1.601801103805e+01
2.0390000000e+00	-1.603413711078e+01
2.0400000000e+00	-1.605027931765e+01
2.0410000000e+00	-1.606643767480e+01
2.0420000000e+00	-1.608261219838e+01
2.0430000000e+00	-1.609880290459e+01
2.0440000000e+00	-1.611500980959e+01
2.0450000000e+00	-1.613123292961e+01
2.0460000000e+00	-1.614747228086e+01
2.0470000000e+00	-1.616372787959e+01
2.0480000000e+00	-1.617999974204e+01
2.0490000000e+00	-1.619628788450e+01
2.0500000000e+00	-1.621259232324e+01
2.0510000000e+00	-1.622891307458e+01
2.0520000000e+00	-1.624525015484e+01
2.0530000000e+00	-1.626160358034e+01
2.0540000000e+00	-1.627797336745e+01
2.0550000000e+00	-1.629435953254e+01
2.0560000000e+00	-1.631076209198e+01
2.0570000000e+00	-1.632718106219e+01
2.0580000000e+00	-1.634361645958e+01
2.0590000000e+00	-1.636006830059e+01
2.0600000000e+00	-1.637653660167e+01
2.0610000000e+00	-1.639302137929e+01
2.0620000000e+00	-1.640952264993e+01
2.0630000000e+00	-1.642604043009e+01
2.0640000000e+00	-1.644257473629e+01
2.0650000000e+00	-1.645912558508e+01
2.0660000000e+00	-1.647569299298e+01
2.0670000000e+00	-1.649227697659e+01
2.0680000000e+00	-1.650887755247e+01
2.0690000000e+00	-1.652549473723e+01
2.0700000000e+00	-1.654212854748e+01
2.0710000000e+00	-1.655877899987e+01
2.0720000000e+00	-1.657544611104e+01
2.0730000000e+00	-1.659212989765e+01
2.0740000000e+00	-1.660883037640e+01
2.0750000000e+00	-1.662554756397e+01
2.0760000000e+00	-1.664228147710e+01
2.0770000000e+00	-1.665903213251e+01
2.0780000000e+00	-1.667579954695e+01
2.0790000000e+00	-1.669258373719e+01
2.0800000000e+00	-1.670938472002e+01
2.0810000000e+00	-1.672620251224e+01
2.0820000000e+00	-1.674303713066e+01
2.0830000000e+00	-1.675988859211e+01
2.0840000000e+00	-1.677675691346e+01
2.0850000000e+00	-1.679364211157e+01
2.0860000000e+00	-1.681054420331e+01
2.0870000000e+00	-1.682746320561e+01
2.0880000000e+00	-1.684439913537e+01
2.0890000000e+00	-1.686135200953e+01
2.0900000000e+00	-1.687832184504e+01
2.0910000000e+00	-1.689530865888e+01
2.0920000000e+00	-1.691231246802e+01
2.0930000000e+00	-1.692933328948e+01
2.0940000000e+00	-1.694637114028e+01
2.0950000000e+00	-1.696342603745e+01
2.0960000000e+00	-1.698049799804e+01
2.0970000000e+00	-1.699758703914e+01
2.0980000000e+00	-1.701469317782e+01
2.0990000000e+00	-1.703181643120e+01
2.1000000000e+00	-1.704895681639e+01
2.1010000000e+00	-1.706611435055e+01
2.1020000000e+00	-1.708328905082e+01
2.1030000000e+00	-1.710048093438e+01
2.1040000000e+00	-1.711769001842e+01
2.1050000000e+00	-1.713491632015e+01
2.1060000000e+00	-1.715215985680e+01
2.1070000000e+00	-1.716942064562e+01
2.1080000000e+00	-1.718669870385e+01
2.1090000000e+00	-1.720399404879e+01
2.1100000000e+00	-1.722130669772e+01
2.1110000000e+00	-1.723863666795e+01
2.1120000000e+00	-1.725598397683e+01
2.1130000000e+00	-1.727334864169e+01
2.1140000000e+00	-1.729073067991e+01
2.1150000000e+00	-1.730813010885e+01
2.1160000000e+00	-1.732554694593e+01
2.1170000000e+00	-1.734298120855e+01
2.1180000000e+00	-1.736043291416e+01
2.1190000000e+00	-1.737790208020e+01
2.1200000000e+00	-1.739538872414e+01
2.1210000000e+00	-1.741289286348e+01
2.1220000000e+00	-1.743041451571e+01
2.1230000000e+00	-1.744795369835e+01
2.1240000000e+00	-1.746551042895e+01
2.1250000000e+00	-1.748308472507e+01
2.1260000000e+00	-1.750067660427e+01
2.1270000000e+00	-1.751828608414e+01
2.1280000000e+00	-1.753591318231e+01
2.1290000000e+00	-1.755355791639e+01
2.1300000000e+00	-1.757122030402e+01
2.1310000000e+00	-1.758890036288e+01
2.1320000000e+00	-1.760659811065e+01
2.1330000000e+00	-1.762431356501e+01
2.1340000000e+00	-1.764204674368e+01
2.1350000000e+00	-1.765979766441e+01
2.1360000000e+00	-1.767756634493e+01
2.1370000000e+00	-1.769535280303e+01
2.1380000000e+00	-1.771315705647e+01
2.1390000000e+00	-1.773097912308e+01
2.1400000000e+00	-1.774881902066e+01
2.1410000000e+00	-1.776667676707e+01
2.1420000000e+00	-1.778455238015e+01
2.1430000000e+00	-1.780244587779e+01
2.1440000000e+00	-1.782035727787e+01
2.1450000000e+00	-1.783828659832e+01
2.1460000000e+00	-1.785623385705e+01
2.1470000000e+00	-1.787419907202e+01
2.1480000000e+00	-1.789218226119e+01
2.1490000000e+00	-1.791018344254e+01
2.1500000000e+00	-1.792820263407e+01
2.1510000000e+00	-1.794623985381e+01
2.1520000000e+00	-1.796429511980e+01
2.1530000000e+00	-1.798236845008e+01
2.1540000000e+00	-1.800045986272e+01
2.1550000000e+00	-1.801856937583e+01
2.1560000000e+00	-1.803669700752e+01
2.1570000000e+00	-1.805484277590e+01
2.1580000000e+00	-1.807300669912e+01
2.1590000000e+00	-1.809118879535e+01
2.1600000000e+00	-1.810938908277e+01
2.1610000000e+00	-1.812760757959e+01
2.1620000000e+00	-1.814584430401e+01
2.1630000000e+00	-1.816409927428e+01
2.1640000000e+00	-1.818237250865e+01
2.1650000000e+00	-1.820066402539e+01
2.1660000000e+00	-1.821897384280e+01
2.1670000000e+00	-1.823730197918e+01
2.1680000000e+00	-1.825564845287e+01
2.1690000000e+00	-1.827401328220e+01
2.1700000000e+00	-1.829239648556e+01
2.1710000000e+00	-1.831079808131e+01
2.1720000000e+00	-1.832921808786e+01
2.1730000000e+00	-1.834765652362e+01
2.1740000000e+00	-1.836611340705e+01
2.1750000000e+00	-1.838458875659e+01
2.1760000000e+00	-1.840308259073e+01
2.1770000000e+00	-1.842159492794e+01
2.1780000000e+00	-1.844012578676e+01
2.1790000000e+00	-1.845867518570e+01
2.1800000000e+00	-1.847724314331e+01
2.1810000000e+00	-1.849582967818e+01
2.1820000000e+00	-1.851443480887e+01
2.1830000000e+00	-1.853305855400e+01
2.1840000000e+00	-1.855170093219e+01
2.1850000000e+00	-1.857036196208e+01
2.1860000000e+00	-1.858904166234e+01
2.1870000000e+00	-1.860774005163e+01
2.1880000000e+00	-1.862645714867e+01
2.1890000000e+00	-1.864519297217e+01
2.1900000000e+00	-1.866394754087e+01
2.1910000000e+00	-1.868272087351e+01
2.1920000000e+00	-1.870151298888e+01
2.1930000000e+00	-1.872032390576e+01
2.1940000000e+00	-1.873915364296e+01
2.1950000000e+00	-1.875800221932e+01
2.1960000000e+00	-1.877686965369e+01
2.1970000000e+00	-1.879575596492e+01
2.1980000000e+00	-1.881466117191e+01
2.1990000000e+00	-1.883358529357e+01
2.2000000000e+00	-1.885252834881e+01
2.2010000000e+00	-1.887149035658e+01
2.2020000000e+00	-1.889047133585e+01
2.2030000000e+00	-1.890947130559e+01
2.2040000000e+00	-1.892849028480e+01
2.2050000000e+00	-1.894752829250e+01
2.2060000000e+00	-1.896658534773e+01
2.2070000000e+00	-1.898566146955e+01
2.2080000000e+00	-1.900475667703e+01
2.2090000000e+00	-1.902387098927e+01
2.2100000000e+00	-1.904300442538e+01
2.2110000000e+00	-1.906215700450e+01
2.2120000000e+00	-1.908132874578e+01
2.2130000000e+00	-1.910051966839e+01
2.2140000000e+00	-1.911972979152e+01
2.2150000000e+00	-1.913895913438e+01
2.2160000000e+00	-1.915820771620e+01
2.2170000000e+00	-1.917747555623e+01
2.2180000000e+00	-1.919676267374e+01
2.2190000000e+00	-1.921606908801e+01
2.2200000000e+00	-1.923539481835e+01
2.2210000000e+00	-1.925473988409e+01
2.2220000000e+00	-1.927410430457e+01
2.2230000000e+00	-1.929348809916e+01
2.2240000000e+00	-1.931289128724e+01
2.2250000000e+00	-1.933231388820e+01
2.2260000000e+00	-1.935175592149e+01
2.2270000000e+00	-1.937121740653e+01
2.2280000000e+00	-1.939069836279e+01
2.2290000000e+00	-1.941019880975e+01
2.2300000000e+00	-1.942971876692e+01
2.2310000000e+00	-1.944925825380e+01
2.2320000000e+00	-1.946881728994e+01
2.2330000000e+00	-1.948839589490e+01
2.2340000000e+00	-1.950799408826e+01
2.2350000000e+00	-1.952761188961e+01
2.2360000000e+00	-1.954724931858e+01
2.2370000000e+00	-1.956690639480e+01
2.2380000000e+00	-1.958658313793e+01
2.2390000000e+00	-1.960627956764e+01
2.2400000000e+00	-1.962599570363e+01
2.2410000000e+00	-1.964573156562e+01
2.2420000000e+00	-1.966548717334e+01
2.2430000000e+00	-1.968526254656e+01
2.2440000000e+00	-1.970505770503e+01
2.2450000000e+00	-1.972487266857e+01
2.2460000000e+00	-1.974470745698e+01
2.2470000000e+00	-1.976456209010e+01
2.2480000000e+00	-1.978443658778e+01
2.2490000000e+00	-1.980433096990e+01
2.2500000000e+00	-1.982424525635e+01
2.2510000000e+00	-1.984417946705e+01
2.2520000000e+00	-1.986413362194e+01
2.2530000000e+00	-1.988410774095e+01
2.2540000000e+00	-1.990410184408e+01
2.2550000000e+00	-1.992411595131e+01
2.2560000000e+00	-1.994415008266e+01
2.2570000000e+00	-1.996420425816e+01
2.2580000000e+00	-1.998427849786e+01
2.2590000000e+00	-2.000437282185e+01
2.2600000000e+00	-2.002448725021e+01
2.2610000000e+00	-2.004462180305e+01
2.2620000000e+00	-2.006477650053e+01
2.2630000000e+00	-2.008495136278e+01
2.2640000000e+00	-2.010514640998e+01
2.2650000000e+00	-2.012536166233e+01
2.2660000000e+00	-2.014559714005e+01
2.2670000000e+00	-2.016585286336e+01
2.2680000000e+00	-2.018612885253e+01
2.2690000000e+00	-2.020642512783e+01
2.2700000000e+00	-2.022674170955e+01
2.2710000000e+00	-2.024707861802e+01
2.2720000000e+00	-2.026743587357e+01
2.2730000000e+00	-2.028781349656e+01
2.2740000000e+00	-2.030821150736e+01
2.2750000000e+00	-2.032862992638e+01
2.2760000000e+00	-2.034906877402e+01
2.2770000000e+00	-2.036952807074e+01
2.2780000000e+00	-2.039000783699e+01
2.2790000000e+00	-2.041050809324e+01
2.2800000000e+00	-2.043102886001e+01
2.2810000000e+00	-2.045157015781e+01
2.2820000000e+00	-2.047213200718e+01
2.2830000000e+00	-2.049271442868e+01
2.2840000000e+00	-2.051331744290e+01
2.2850000000e+00	-2.053394107044e+01
2.2860000000e+00	-2.055458533192e+01
2.2870000000e+00	-2.057525024799e+01
2.2880000000e+00	-2.059593583931e+01
2.2890000000e+00	-2.061664212656e+01
2.2900000000e+00	-2.063736913046e+01
2.2910000000e+00	-2.065811687174e+01
2.2920000000e+00	-2.067888537113e+01
2.2930000000e+00	-2.069967464940e+01
2.2940000000e+00	-2.072048472736e+01
2.2950000000e+00	-2.074131562580e+01
2.2960000000e+00	-2.076216736556e+01
2.2970000000e+00	-2.078303996748e+01
2.2980000000e+00	-2.080393345245e+01
2.2990000000e+00	-2.082484784136e+01
2.3000000000e+00	-2.084578315511e+01
2.3010000000e+00	-2.086673941465e+01
2.3020000000e+00	-2.088771664093e+01
2.3030000000e+00	-2.090871485493e+01
2.3040000000e+00	-2.092973407764e+01
2.3050000000e+00	-2.095077433009e+01
2.3060000000e+00	-2.097183563332e+01
2.3070000000e+00	-2.099291800838e+01
2.3080000000e+00	-2.101402147637e+01
2.3090000000e+00	-2.103514605837e+01
2.3100000000e+00	-2.105629177553e+01
2.3110000000e+00	-2.107745864898e+01
2.3120000000e+00	-2.109864669989e+01
2.3130000000e+00	-2.111985594944e+01
2.3140000000e+00	-2.114108641886e+01
2.3150000000e+00	-2.116233812936e+01
2.3160000000e+00	-2.118361110220e+01
2.3170000000e+00	-2.120490535866e+01
2.3180000000e+00	-2.122622092002e+01
2.3190000000e+00	-2.124755780761e+01
2.3200000000e+00	-2.126891604275e+01
2.3210000000e+00	-2.129029564682e+01
2.3220000000e+00	-2.131169664118e+01
2.3230000000e+00	-2.133311904724e+01
2.3240000000e+00	-2.135456288642e+01
2.3250000000e+00	-2.137602818016e+01
2.3260000000e+00	-2.139751494994e+01
2.3270000000e+00	-2.141902321723e+01
2.3280000000e+00	-2.144055300354e+01
2.3290000000e+00	-2.146210433041e+01
2.3300000000e+00	-2.148367721939e+01
2.3310000000e+00	-2.150527169205e+01
2.3320000000e+00	-2.152688776998e+01
2.3330000000e+00	-2.154852547480e+01
2.3340000000e+00	-2.157018482814e+01
2.3350000000e+00	-2.159186585168e+01
2.3360000000e+00	-2.161356856708e+01
2.3370000000e+00	-2.163529299605e+01
2.3380000000e+00	-2.165703916031e+01
2.3390000000e+00	-2.167880708162e+01
2.3400000000e+00	-2.170059678174e+01
2.3410000000e+00	-2.172240828245e+01
2.3420000000e+00	-2.174424160558e+01
2.3430000000e+00	-2.176609677294e+01
2.3440000000e+00	-2.178797380641e+01
2.3450000000e+00	-2.180987272785e+01
2.3460000000e+00	-2.183179355917e+01
2.3470000000e+00	-2.185373632228e+01
2.3480000000e+00	-2.187570103913e+01
2.3490000000e+00	-2.189768773169e+01
2.3500000000e+00	-2.191969642193e+01
2.3510000000e+00	-2.194172713187e+01
2.3520000000e+00	-2.196377988354e+01
2.3530000000e+00	-2.198585469899e+01
2.3540000000e+00	-2.200795160030e+01
2.3550000000e+00	-2.203007060956e+01
2.3560000000e+00	-2.205221174889e+01
2.3570000000e+00	-2.207437504044e+01
2.3580000000e+00	-2.209656050637e+01
2.3590000000e+00	-2.211876816885e+01
2.3600000000e+00	-2.214099805011e+01
2.3610000000e+00	-2.216325017237e+01
2.3620000000e+00	-2.218552455788e+01
2.3630000000e+00	-2.220782122891e+01
2.3640000000e+00	-2.223014020777e+01
2.3650000000e+00	-2.225248151677e+01
2.3660000000e+00	-2.227484517826e+01
2.3670000000e+00	-2.229723121459e+01
2.3680000000e+00	-2.231963964815e+01
2.3690000000e+00	-2.234207050136e+01
2.3700000000e+00	-2.236452379663e+01
2.3710000000e+00	-2.238699955644e+01
2.3720000000e+00	-2.240949780324e+01
2.3730000000e+00	-2.243201855955e+01
2.3740000000e+00	-2.245456184787e+01
2.3750000000e+00	-2.247712769076e+01
2.3760000000e+00	-2.249971611078e+01
2.3770000000e+00	-2.252232713052e+01
2.3780000000e+00	-2.254496077258e+01
2.3790000000e+00	-2.256761705961e+01
2.3800000000e+00	-2.259029601426e+01
2.3810000000e+00	-2.261299765920e+01
2.3820000000e+00	-2.263572201715e+01
2.3830000000e+00	-2.265846911081e+01
2.3840000000e+00	-2.268123896295e+01
2.3850000000e+00	-2.270403159633e+01
2.3860000000e+00	-2.272684703375e+01
2.3870000000e+00	-2.274968529801e+01
2.3880000000e+00	-2.277254641196e+01
2.3890000000e+00	-2.279543039846e+01
2.3900000000e+00	-2.281833728039e+01
2.3910000000e+00	-2.284126708066e+01
2.3920000000e+00	-2.286421982220e+01
2.3930000000e+00	-2.288719552796e+01
2.3940000000e+00	-2.291019422092e+01
2.3950000000e+00	-2.293321592407e+01
2.3960000000e+00	-2.295626066044e+01
2.3970000000e+00	-2.297932845308e+01
2.3980000000e+00	-2.300241932504e+01
2.3990000000e+00	-2.302553329943e+01
2.4000000000e+00	-2.304867039935e+01
2.4010000000e+00	-2.307183064794e+01
2.4020000000e+00	-2.309501406837e+01
2.4030000000e+00	-2.311822068381e+01
2.4040000000e+00	-2.314145051747e+01
2.4050000000e+00	-2.316470359259e+01
2.4060000000e+00	-2.318797993241e+01
2.4070000000e+00	-2.321127956022e+01
2.4080000000e+00	-2.323460249931e+01
2.4090000000e+00	-2.325794877300e+01
2.4100000000e+00	-2.328131840464e+01
2.4110000000e+00	-2.330471141760e+01
2.4120000000e+00	-2.332812783527e+01
2.4130000000e+00	-2.335156768108e+01
2.4140000000e+00	-2.337503097845e+01
2.4150000000e+00	-2.339851775086e+01
2.4160000000e+00	-2.342202802179e+01
2.4170000000e+00	-2.344556181475e+01
2.4180000000e+00	-2.346911915327e+01
2.4190000000e+00	-2.349270006091e+01
2.4200000000e+00	-2.351630456125e+01
2.4210000000e+00	-2.353993267790e+01
2.4220000000e+00	-2.356358443449e+01
2.4230000000e+00	-2.358725985466e+01
2.4240000000e+00	-2.361095896209e+01
2.4250000000e+00	-2.363468178049e+01
2.4260000000e+00	-2.365842833357e+01
2.4270000000e+00	-2.368219864507e+01
2.4280000000e+00	-2.370599273878e+01
2.4290000000e+00	-2.372981063849e+01
2.4300000000e+00	-2.375365236800e+01
2.4310000000e+00	-2.377751795117e+01
2.4320000000e+00	-2.380140741186e+01
2.4330000000e+00	-2.382532077396e+01
2.4340000000e+00	-2.384925806139e+01
2.4350000000e+00	-2.387321929807e+01
2.4360000000e+00	-2.389720450797e+01
2.4370000000e+00	-2.392121371509e+01
2.4380000000e+00	-2.394524694341e+01
2.4390000000e+00	-2.396930421699e+01
2.4400000000e+00	-2.399338555987e+01
2.4410000000e+00	-2.401749099614e+01
2.4420000000e+00	-2.404162054990e+01
2.4430000000e+00	-2.406577424529e+01
2.4440000000e+00	-2.408995210645e+01
2.4450000000e+00	-2.411415415756e+01
2.4460000000e+00	-2.413838042283e+01
2.4470000000e+00	-2.416263092649e+01
2.4480000000e+00	-2.418690569277e+01
2.4490000000e+00	-2.421120474597e+01
2.4500000000e+00	-2.423552811037e+01
2.4510000000e+00	-2.425987581030e+01
2.4520000000e+00	-2.428424787011e+01
2.4530000000e+00	-2.430864431417e+01
2.4540000000e+00	-2.433306516687e+01
