# xdot = m - |x|, m=-3, x0=-1.2, dt=1.000e-03, nsteps=2000
# t	x
2.4500000000e-01	-5.257484986609e+00
2.4600000000e-01	-5.388246658532e+00
2.4700000000e-01	-5.529529220940e+00
2.4800000000e-01	-5.682845538337e+00
2.4900000000e-01	-5.850031828068e+00
2.5000000000e-01	-6.033342333361e+00
2.5100000000e-01	-6.235580243280e+00
2.5200000000e-01	-6.460282492519e+00
2.5300000000e-01	-6.711986775345e+00
2.5400000000e-01	-6.996627820795e+00
2.5500000000e-01	-7.322144053791e+00
2.5600000000e-01	-7.699440824500e+00
2.5700000000e-01	-8.143987693981e+00
2.5800000000e-01	-8.678610541627e+00
2.5900000000e-01	-9.338702305357e+00
2.6000000000e-01	-1.018279548721e+01
2.6100000000e-01	-1.131653436038e+01
