# xdot = m - |x|, m=0, x0=1.4, dt=1.000e-03, nsteps=20000
# t	x
5.0660000000e+00	8.830640206927e-03
5.0670000000e+00	8.821813980569e-03
5.0680000000e+00	8.812996576025e-03
5.0690000000e+00	8.804187984479e-03
5.0700000000e+00	8.795388197122e-03
5.0710000000e+00	8.786597205153e-03
5.0720000000e+00	8.777814999782e-03
5.0730000000e+00	8.769041572227e-03
5.0740000000e+00	8.760276913715e-03
5.0750000000e+00	8.751521015480e-03
5.0760000000e+00	8.742773868767e-03
5.0770000000e+00	8.734035464828e-03
5.0780000000e+00	8.725305794926e-03
5.0790000000e+00	8.716584850330e-03
5.0800000000e+00	8.707872622320e-03
5.0810000000e+00	8.699169102183e-03
5.0820000000e+00	8.690474281216e-03
5.0830000000e+00	8.681788150723e-03
5.0840000000e+00	8.673110702020e-03
5.0850000000e+00	8.664441926428e-03
5.0860000000e+00	8.655781815279e-03
5.0870000000e+00	8.647130359912e-03
5.0880000000e+00	8.638487551677e-03
5.0890000000e+00	8.629853381930e-03
5.0900000000e+00	8.621227842036e-03
5.0910000000e+00	8.612610923372e-03
5.0920000000e+00	8.604002617319e-03
5.0930000000e+00	8.595402915269e-03
5.0940000000e+00	8.586811808623e-03
5.0950000000e+00	8.578229288790e-03
5.0960000000e+00	8.569655347186e-03
5.0970000000e+00	8.561089975239e-03
5.0980000000e+00	8.552533164382e-03
5.0990000000e+00	8.543984906059e-03
5.1000000000e+00	8.535445191722e-03
5.1010000000e+00	8.526914012831e-03
5.1020000000e+00	8.518391360854e-03
5.1030000000e+00	8.509877227269e-03
5.1040000000e+00	8.501371603563e-03
5.1050000000e+00	8.492874481228e-03
5.1060000000e+00	8.484385851769e-03
5.1070000000e+00	8.475905706697e-03
5.1080000000e+00	8.467434037531e-03
5.1090000000e+00	8.458970835799e-03
5.1100000000e+00	8.450516093039e-03
5.1110000000e+00	8.442069800796e-03
5.1120000000e+00	8.433631950624e-03
5.1130000000e+00	8.425202534084e-03
5.1140000000e+00	8.416781542747e-03
5.1150000000e+00	8.408368968193e-03
5.1160000000e+00	8.399964802008e-03
5.1170000000e+00	8.391569035789e-03
5.1180000000e+00	8.383181661139e-03
5.1190000000e+00	8.374802669672e-03
5.1200000000e+00	8.366432053008e-03
5.1210000000e+00	8.358069802777e-03
5.1220000000e+00	8.349715910617e-03
5.1230000000e+00	8.341370368173e-03
5.1240000000e+00	8.333033167100e-03
5.1250000000e+00	8.324704299061e-03
5.1260000000e+00	8.316383755727e-03
5.1270000000e+00	8.308071528777e-03
5.1280000000e+00	8.299767609900e-03
5.1290000000e+00	8.291471990791e-03
5.1300000000e+00	8.283184663155e-03
5.1310000000e+00	8.274905618704e-03
5.1320000000e+00	8.266634849159e-03
5.1330000000e+00	8.258372346250e-03
5.1340000000e+00	8.250118101714e-03
5.1350000000e+00	8.241872107296e-03
5.1360000000e+00	8.233634354752e-03
5.1370000000e+00	8.225404835842e-03
5.1380000000e+00	8.217183542338e-03
5.1390000000e+00	8.208970466018e-03
5.1400000000e+00	8.200765598670e-03
5.1410000000e+00	8.192568932088e-03
5.1420000000e+00	8.184380458075e-03
5.1430000000e+00	8.176200168443e-03
5.1440000000e+00	8.168028055013e-03
5.1450000000e+00	8.159864109611e-03
5.1460000000e+00	8.151708324073e-03
5.1470000000e+00	8.143560690245e-03
5.1480000000e+00	8.135421199978e-03
5.1490000000e+00	8.127289845133e-03
5.1500000000e+00	8.119166617579e-03
5.1510000000e+00	8.111051509192e-03
5.1520000000e+00	8.102944511857e-03
5.1530000000e+00	8.094845617467e-03
5.1540000000e+00	8.086754817924e-03
5.1550000000e+00	8.078672105136e-03
5.1560000000e+00	8.070597471021e-03
5.1570000000e+00	8.062530907503e-03
5.1580000000e+00	8.054472406518e-03
5.1590000000e+00	8.046421960006e-03
5.1600000000e+00	8.038379559916e-03
5.1610000000e+00	8.030345198206e-03
5.1620000000e+00	8.022318866843e-03
5.1630000000e+00	8.014300557799e-03
5.1640000000e+00	8.006290263056e-03
5.1650000000e+00	7.998287974604e-03
5.1660000000e+00	7.990293684440e-03
5.1670000000e+00	7.982307384571e-03
5.1680000000e+00	7.974329067010e-03
5.1690000000e+00	7.966358723779e-03
5.1700000000e+00	7.958396346907e-03
5.1710000000e+00	7.950441928433e-03
5.1720000000e+00	7.942495460400e-03
5.1730000000e+00	7.934556934864e-03
5.1740000000e+00	7.926626343886e-03
5.1750000000e+00	7.918703679534e-03
5.1760000000e+00	7.910788933887e-03
5.1770000000e+00	7.902882099030e-03
5.1780000000e+00	7.894983167055e-03
5.1790000000e+00	7.887092130064e-03
5.1800000000e+00	7.879208980166e-03
5.1810000000e+00	7.871333709477e-03
5.1820000000e+00	7.863466310123e-03
5.1830000000e+00	7.855606774236e-03
5.1840000000e+00	7.847755093956e-03
5.1850000000e+00	7.839911261432e-03
5.1860000000e+00	7.832075268820e-03
5.1870000000e+00	7.824247108284e-03
5.1880000000e+00	7.816426771995e-03
5.1890000000e+00	7.808614252134e-03
5.1900000000e+00	7.800809540888e-03
5.1910000000e+00	7.793012630452e-03
5.1920000000e+00	7.785223513029e-03
5.1930000000e+00	7.777442180831e-03
5.1940000000e+00	7.769668626075e-03
5.1950000000e+00	7.761902840989e-03
5.1960000000e+00	7.754144817806e-03
5.1970000000e+00	7.746394548769e-03
5.1980000000e+00	7.738652026126e-03
5.1990000000e+00	7.730917242137e-03
5.2000000000e+00	7.723190189065e-03
5.2010000000e+00	7.715470859184e-03
5.2020000000e+00	7.707759244775e-03
5.2030000000e+00	7.700055338125e-03
5.2040000000e+00	7.692359131532e-03
5.2050000000e+00	7.684670617298e-03
5.2060000000e+00	7.676989787736e-03
5.2070000000e+00	7.669316635164e-03
5.2080000000e+00	7.661651151909e-03
5.2090000000e+00	7.653993330306e-03
5.2100000000e+00	7.646343162697e-03
5.2110000000e+00	7.638700641432e-03
5.2120000000e+00	7.631065758868e-03
5.2130000000e+00	7.623438507370e-03
5.2140000000e+00	7.615818879312e-03
5.2150000000e+00	7.608206867073e-03
5.2160000000e+00	7.600602463042e-03
5.2170000000e+00	7.593005659614e-03
5.2180000000e+00	7.585416449192e-03
5.2190000000e+00	7.577834824187e-03
5.2200000000e+00	7.570260777017e-03
5.2210000000e+00	7.562694300109e-03
5.2220000000e+00	7.555135385896e-03
5.2230000000e+00	7.547584026819e-03
5.2240000000e+00	7.540040215327e-03
5.2250000000e+00	7.532503943875e-03
5.2260000000e+00	7.524975204928e-03
5.2270000000e+00	7.517453990957e-03
5.2280000000e+00	7.509940294440e-03
5.2290000000e+00	7.502434107865e-03
5.2300000000e+00	7.494935423724e-03
5.2310000000e+00	7.487444234519e-03
5.2320000000e+00	7.479960532759e-03
5.2330000000e+00	7.472484310960e-03
5.2340000000e+00	7.465015561646e-03
5.2350000000e+00	7.457554277349e-03
5.2360000000e+00	7.450100450606e-03
5.2370000000e+00	7.442654073964e-03
5.2380000000e+00	7.435215139977e-03
5.2390000000e+00	7.427783641206e-03
5.2400000000e+00	7.420359570219e-03
5.2410000000e+00	7.412942919592e-03
5.2420000000e+00	7.405533681908e-03
5.2430000000e+00	7.398131849759e-03
5.2440000000e+00	7.390737415743e-03
5.2450000000e+00	7.383350372464e-03
5.2460000000e+00	7.375970712537e-03
5.2470000000e+00	7.368598428581e-03
5.2480000000e+00	7.361233513223e-03
5.2490000000e+00	7.353875959100e-03
5.2500000000e+00	7.346525758854e-03
5.2510000000e+00	7.339182905134e-03
5.2520000000e+00	7.331847390597e-03
5.2530000000e+00	7.324519207909e-03
5.2540000000e+00	7.317198349740e-03
5.2550000000e+00	7.309884808770e-03
5.2560000000e+00	7.302578577686e-03
5.2570000000e+00	7.295279649181e-03
5.2580000000e+00	7.287988015956e-03
5.2590000000e+00	7.280703670719e-03
5.2600000000e+00	7.273426606187e-03
5.2610000000e+00	7.266156815082e-03
5.2620000000e+00	7.258894290135e-03
5.2630000000e+00	7.251639024083e-03
5.2640000000e+00	7.244391009670e-03
5.2650000000e+00	7.237150239648e-03
5.2660000000e+00	7.229916706778e-03
5.2670000000e+00	7.222690403825e-03
5.2680000000e+00	7.215471323563e-03
5.2690000000e+00	7.208259458773e-03
5.2700000000e+00	7.201054802243e-03
5.2710000000e+00	7.193857346768e-03
5.2720000000e+00	7.186667085151e-03
5.2730000000e+00	7.179484010202e-03
5.2740000000e+00	7.172308114737e-03
5.2750000000e+00	7.165139391582e-03
5.2760000000e+00	7.157977833566e-03
5.2770000000e+00	7.150823433529e-03
5.2780000000e+00	7.143676184315e-03
5.2790000000e+00	7.136536078779e-03
5.2800000000e+00	7.129403109779e-03
5.2810000000e+00	7.122277270183e-03
5.2820000000e+00	7.115158552864e-03
5.2830000000e+00	7.108046950705e-03
5.2840000000e+00	7.100942456594e-03
5.2850000000e+00	7.093845063425e-03
5.2860000000e+00	7.086754764102e-03
5.2870000000e+00	7.079671551535e-03
5.2880000000e+00	7.072595418639e-03
5.2890000000e+00	7.065526358340e-03
5.2900000000e+00	7.058464363567e-03
5.2910000000e+00	7.051409427260e-03
5.2920000000e+00	7.044361542362e-03
5.2930000000e+00	7.037320701827e-03
5.2940000000e+00	7.030286898613e-03
5.2950000000e+00	7.023260125686e-03
5.2960000000e+00	7.016240376020e-03
5.2970000000e+00	7.009227642596e-03
5.2980000000e+00	7.002221918399e-03
5.2990000000e+00	6.995223196425e-03
5.3000000000e+00	6.988231469674e-03
5.3010000000e+00	6.981246731156e-03
5.3020000000e+00	6.974268973885e-03
5.3030000000e+00	6.967298190883e-03
5.3040000000e+00	6.960334375181e-03
5.3050000000e+00	6.953377519813e-03
5.3060000000e+00	6.946427617823e-03
5.3070000000e+00	6.939484662262e-03
5.3080000000e+00	6.932548646186e-03
5.3090000000e+00	6.925619562659e-03
5.3100000000e+00	6.918697404752e-03
5.3110000000e+00	6.911782165543e-03
5.3120000000e+00	6.904873838117e-03
5.3130000000e+00	6.897972415565e-03
5.3140000000e+00	6.891077890986e-03
5.3150000000e+00	6.884190257486e-03
5.3160000000e+00	6.877309508177e-03
5.3170000000e+00	6.870435636177e-03
5.3180000000e+00	6.863568634614e-03
5.3190000000e+00	6.856708496620e-03
5.3200000000e+00	6.849855215335e-03
5.3210000000e+00	6.843008783906e-03
5.3220000000e+00	6.836169195486e-03
5.3230000000e+00	6.829336443236e-03
5.3240000000e+00	6.822510520324e-03
5.3250000000e+00	6.815691419922e-03
5.3260000000e+00	6.808879135212e-03
5.3270000000e+00	6.802073659382e-03
5.3280000000e+00	6.795274985626e-03
5.3290000000e+00	6.788483107145e-03
5.3300000000e+00	6.781698017149e-03
5.3310000000e+00	6.774919708850e-03
5.3320000000e+00	6.768148175473e-03
5.3330000000e+00	6.761383410243e-03
5.3340000000e+00	6.754625406398e-03
5.3350000000e+00	6.747874157179e-03
5.3360000000e+00	6.741129655835e-03
5.3370000000e+00	6.734391895620e-03
5.3380000000e+00	6.727660869799e-03
5.3390000000e+00	6.720936571638e-03
5.3400000000e+00	6.714218994415e-03
5.3410000000e+00	6.707508131411e-03
5.3420000000e+00	6.700803975916e-03
5.3430000000e+00	6.694106521226e-03
5.3440000000e+00	6.687415760642e-03
5.3450000000e+00	6.680731687475e-03
5.3460000000e+00	6.674054295041e-03
5.3470000000e+00	6.667383576661e-03
5.3480000000e+00	6.660719525665e-03
5.3490000000e+00	6.654062135389e-03
5.3500000000e+00	6.647411399176e-03
5.3510000000e+00	6.640767310375e-03
5.3520000000e+00	6.634129862342e-03
5.3530000000e+00	6.627499048439e-03
5.3540000000e+00	6.620874862036e-03
5.3550000000e+00	6.614257296508e-03
5.3560000000e+00	6.607646345238e-03
5.3570000000e+00	6.601042001615e-03
5.3580000000e+00	6.594444259034e-03
5.3590000000e+00	6.587853110899e-03
5.3600000000e+00	6.581268550617e-03
5.3610000000e+00	6.574690571604e-03
5.3620000000e+00	6.568119167282e-03
5.3630000000e+00	6.561554331080e-03
5.3640000000e+00	6.554996056432e-03
5.3650000000e+00	6.548444336782e-03
5.3660000000e+00	6.541899165576e-03
5.3670000000e+00	6.535360536270e-03
5.3680000000e+00	6.528828442325e-03
5.3690000000e+00	6.522302877209e-03
5.3700000000e+00	6.515783834397e-03
5.3710000000e+00	6.509271307368e-03
5.3720000000e+00	6.502765289612e-03
5.3730000000e+00	6.496265774622e-03
5.3740000000e+00	6.489772755897e-03
5.3750000000e+00	6.483286226947e-03
5.3760000000e+00	6.476806181282e-03
5.3770000000e+00	6.470332612425e-03
5.3780000000e+00	6.463865513901e-03
5.3790000000e+00	6.457404879243e-03
5.3800000000e+00	6.450950701990e-03
5.3810000000e+00	6.444502975688e-03
5.3820000000e+00	6.438061693890e-03
5.3830000000e+00	6.431626850154e-03
5.3840000000e+00	6.425198438046e-03
5.3850000000e+00	6.418776451137e-03
5.3860000000e+00	6.412360883004e-03
5.3870000000e+00	6.405951727233e-03
5.3880000000e+00	6.399548977414e-03
5.3890000000e+00	6.393152627145e-03
5.3900000000e+00	6.386762670029e-03
5.3910000000e+00	6.380379099676e-03
5.3920000000e+00	6.374001909703e-03
5.3930000000e+00	6.367631093732e-03
5.3940000000e+00	6.361266645393e-03
5.3950000000e+00	6.354908558321e-03
5.3960000000e+00	6.348556826158e-03
5.3970000000e+00	6.342211442552e-03
5.3980000000e+00	6.335872401159e-03
5.3990000000e+00	6.329539695638e-03
5.4000000000e+00	6.323213319658e-03
5.4010000000e+00	6.316893266891e-03
5.4020000000e+00	6.310579531018e-03
5.4030000000e+00	6.304272105726e-03
5.4040000000e+00	6.297970984705e-03
5.4050000000e+00	6.291676161657e-03
5.4060000000e+00	6.285387630285e-03
5.4070000000e+00	6.279105384301e-03
5.4080000000e+00	6.272829417423e-03
5.4090000000e+00	6.266559723375e-03
5.4100000000e+00	6.260296295888e-03
5.4110000000e+00	6.254039128697e-03
5.4120000000e+00	6.247788215546e-03
5.4130000000e+00	6.241543550183e-03
5.4140000000e+00	6.235305126365e-03
5.4150000000e+00	6.229072937852e-03
5.4160000000e+00	6.222846978413e-03
5.4170000000e+00	6.216627241821e-03
5.4180000000e+00	6.210413721857e-03
5.4190000000e+00	6.204206412307e-03
5.4200000000e+00	6.198005306964e-03
5.4210000000e+00	6.191810399627e-03
5.4220000000e+00	6.185621684101e-03
5.4230000000e+00	6.179439154197e-03
5.4240000000e+00	6.173262803733e-03
5.4250000000e+00	6.167092626532e-03
5.4260000000e+00	6.160928616424e-03
5.4270000000e+00	6.154770767245e-03
5.4280000000e+00	6.148619072838e-03
5.4290000000e+00	6.142473527050e-03
5.4300000000e+00	6.136334123736e-03
5.4310000000e+00	6.130200856757e-03
5.4320000000e+00	6.124073719979e-03
5.4330000000e+00	6.117952707276e-03
5.4340000000e+00	6.111837812525e-03
5.4350000000e+00	6.105729029613e-03
5.4360000000e+00	6.099626352431e-03
5.4370000000e+00	6.093529774875e-03
5.4380000000e+00	6.087439290850e-03
5.4390000000e+00	6.081354894265e-03
5.4400000000e+00	6.075276579034e-03
5.4410000000e+00	6.069204339081e-03
5.4420000000e+00	6.063138168333e-03
5.4430000000e+00	6.057078060724e-03
5.4440000000e+00	6.051024010193e-03
5.4450000000e+00	6.044976010686e-03
5.4460000000e+00	6.038934056156e-03
5.4470000000e+00	6.032898140561e-03
5.4480000000e+00	6.026868257864e-03
5.4490000000e+00	6.020844402036e-03
5.4500000000e+00	6.014826567053e-03
5.4510000000e+00	6.008814746897e-03
5.4520000000e+00	6.002808935557e-03
5.4530000000e+00	5.996809127025e-03
5.4540000000e+00	5.990815315304e-03
5.4550000000e+00	5.984827494398e-03
5.4560000000e+00	5.978845658320e-03
5.4570000000e+00	5.972869801088e-03
5.4580000000e+00	5.966899916727e-03
5.4590000000e+00	5.960935999266e-03
5.4600000000e+00	5.954978042741e-03
5.4610000000e+00	5.949026041195e-03
5.4620000000e+00	5.943079988676e-03
5.4630000000e+00	5.937139879237e-03
5.4640000000e+00	5.931205706938e-03
5.4650000000e+00	5.925277465846e-03
5.4660000000e+00	5.919355150031e-03
5.4670000000e+00	5.913438753573e-03
5.4680000000e+00	5.907528270553e-03
5.4690000000e+00	5.901623695062e-03
5.4700000000e+00	5.895725021196e-03
5.4710000000e+00	5.889832243055e-03
5.4720000000e+00	5.883945354746e-03
5.4730000000e+00	5.878064350384e-03
5.4740000000e+00	5.872189224086e-03
5.4750000000e+00	5.866319969978e-03
5.4760000000e+00	5.860456582191e-03
5.4770000000e+00	5.854599054861e-03
5.4780000000e+00	5.848747382130e-03
5.4790000000e+00	5.842901558147e-03
5.4800000000e+00	5.837061577066e-03
5.4810000000e+00	5.831227433047e-03
5.4820000000e+00	5.825399120256e-03
5.4830000000e+00	5.819576632865e-03
5.4840000000e+00	5.813759965050e-03
5.4850000000e+00	5.807949110997e-03
5.4860000000e+00	5.802144064892e-03
5.4870000000e+00	5.796344820933e-03
5.4880000000e+00	5.790551373318e-03
5.4890000000e+00	5.784763716256e-03
5.4900000000e+00	5.778981843958e-03
5.4910000000e+00	5.773205750642e-03
5.4920000000e+00	5.767435430532e-03
5.4930000000e+00	5.761670877858e-03
5.4940000000e+00	5.755912086856e-03
5.4950000000e+00	5.750159051766e-03
5.4960000000e+00	5.744411766835e-03
5.4970000000e+00	5.738670226317e-03
5.4980000000e+00	5.732934424470e-03
5.4990000000e+00	5.727204355557e-03
5.5000000000e+00	5.721480013850e-03
5.5010000000e+00	5.715761393622e-03
5.5020000000e+00	5.710048489157e-03
5.5030000000e+00	5.704341294741e-03
5.5040000000e+00	5.698639804666e-03
5.5050000000e+00	5.692944013232e-03
5.5060000000e+00	5.687253914742e-03
5.5070000000e+00	5.681569503507e-03
5.5080000000e+00	5.675890773841e-03
5.5090000000e+00	5.670217720067e-03
5.5100000000e+00	5.664550336511e-03
5.5110000000e+00	5.658888617506e-03
5.5120000000e+00	5.653232557390e-03
5.5130000000e+00	5.647582150507e-03
5.5140000000e+00	5.641937391206e-03
5.5150000000e+00	5.636298273844e-03
5.5160000000e+00	5.630664792780e-03
5.5170000000e+00	5.625036942381e-03
5.5180000000e+00	5.619414717020e-03
5.5190000000e+00	5.613798111074e-03
5.5200000000e+00	5.608187118927e-03
5.5210000000e+00	5.602581734967e-03
5.5220000000e+00	5.596981953589e-03
5.5230000000e+00	5.591387769194e-03
5.5240000000e+00	5.585799176187e-03
5.5250000000e+00	5.580216168980e-03
5.5260000000e+00	5.574638741989e-03
5.5270000000e+00	5.569066889637e-03
5.5280000000e+00	5.563500606353e-03
5.5290000000e+00	5.557939886570e-03
5.5300000000e+00	5.552384724727e-03
5.5310000000e+00	5.546835115270e-03
5.5320000000e+00	5.541291052648e-03
5.5330000000e+00	5.535752531318e-03
5.5340000000e+00	5.530219545740e-03
5.5350000000e+00	5.524692090383e-03
5.5360000000e+00	5.519170159718e-03
5.5370000000e+00	5.513653748223e-03
5.5380000000e+00	5.508142850383e-03
5.5390000000e+00	5.502637460687e-03
5.5400000000e+00	5.497137573628e-03
5.5410000000e+00	5.491643183707e-03
5.5420000000e+00	5.486154285430e-03
5.5430000000e+00	5.480670873307e-03
5.5440000000e+00	5.475192941856e-03
5.5450000000e+00	5.469720485599e-03
5.5460000000e+00	5.464253499062e-03
5.5470000000e+00	5.458791976779e-03
5.5480000000e+00	5.453335913289e-03
5.5490000000e+00	5.447885303135e-03
5.5500000000e+00	5.442440140867e-03
5.5510000000e+00	5.437000421039e-03
5.5520000000e+00	5.431566138212e-03
5.5530000000e+00	5.426137286952e-03
5.5540000000e+00	5.420713861830e-03
5.5550000000e+00	5.415295857421e-03
5.5560000000e+00	5.409883268310e-03
5.5570000000e+00	5.404476089081e-03
5.5580000000e+00	5.399074314330e-03
5.5590000000e+00	5.393677938653e-03
5.5600000000e+00	5.388286956655e-03
5.5610000000e+00	5.382901362944e-03
5.5620000000e+00	5.377521152135e-03
5.5630000000e+00	5.372146318847e-03
5.5640000000e+00	5.366776857706e-03
5.5650000000e+00	5.361412763343e-03
5.5660000000e+00	5.356054030392e-03
5.5670000000e+00	5.350700653496e-03
5.5680000000e+00	5.345352627302e-03
5.5690000000e+00	5.340009946460e-03
5.5700000000e+00	5.334672605629e-03
5.5710000000e+00	5.329340599471e-03
5.5720000000e+00	5.324013922653e-03
5.5730000000e+00	5.318692569851e-03
5.5740000000e+00	5.313376535741e-03
5.5750000000e+00	5.308065815008e-03
5.5760000000e+00	5.302760402341e-03
5.5770000000e+00	5.297460292436e-03
5.5780000000e+00	5.292165479991e-03
5.5790000000e+00	5.286875959712e-03
5.5800000000e+00	5.281591726309e-03
5.5810000000e+00	5.276312774499e-03
5.5820000000e+00	5.271039099001e-03
5.5830000000e+00	5.265770694544e-03
5.5840000000e+00	5.260507555857e-03
5.5850000000e+00	5.255249677678e-03
5.5860000000e+00	5.249997054750e-03
5.5870000000e+00	5.244749681819e-03
5.5880000000e+00	5.239507553638e-03
5.5890000000e+00	5.234270664965e-03
5.5900000000e+00	5.229039010563e-03
5.5910000000e+00	5.223812585201e-03
5.5920000000e+00	5.218591383652e-03
5.5930000000e+00	5.213375400694e-03
5.5940000000e+00	5.208164631112e-03
5.5950000000e+00	5.202959069696e-03
5.5960000000e+00	5.197758711239e-03
5.5970000000e+00	5.192563550541e-03
5.5980000000e+00	5.187373582407e-03
5.5990000000e+00	5.182188801647e-03
5.6000000000e+00	5.177009203076e-03
5.6010000000e+00	5.171834781515e-03
5.6020000000e+00	5.166665531789e-03
5.6030000000e+00	5.161501448729e-03
5.6040000000e+00	5.156342527171e-03
5.6050000000e+00	5.151188761956e-03
5.6060000000e+00	5.146040147930e-03
5.6070000000e+00	5.140896679945e-03
5.6080000000e+00	5.135758352857e-03
5.6090000000e+00	5.130625161527e-03
5.6100000000e+00	5.125497100823e-03
5.6110000000e+00	5.120374165617e-03
5.6120000000e+00	5.115256350785e-03
5.6130000000e+00	5.110143651210e-03
5.6140000000e+00	5.105036061780e-03
5.6150000000e+00	5.099933577385e-03
5.6160000000e+00	5.094836192925e-03
5.6170000000e+00	5.089743903301e-03
5.6180000000e+00	5.084656703422e-03
5.6190000000e+00	5.079574588199e-03
5.6200000000e+00	5.074497552552e-03
5.6210000000e+00	5.069425591403e-03
5.6220000000e+00	5.064358699679e-03
5.6230000000e+00	5.059296872315e-03
5.6240000000e+00	5.054240104248e-03
5.6250000000e+00	5.049188390422e-03
5.6260000000e+00	5.044141725784e-03
5.6270000000e+00	5.039100105289e-03
5.6280000000e+00	5.034063523894e-03
5.6290000000e+00	5.029031976563e-03
5.6300000000e+00	5.024005458265e-03
5.6310000000e+00	5.018983963972e-03
5.6320000000e+00	5.013967488664e-03
5.6330000000e+00	5.008956027323e-03
5.6340000000e+00	5.003949574939e-03
5.6350000000e+00	4.998948126506e-03
5.6360000000e+00	4.993951677020e-03
5.6370000000e+00	4.988960221487e-03
5.6380000000e+00	4.983973754914e-03
5.6390000000e+00	4.978992272316e-03
5.6400000000e+00	4.974015768710e-03
5.6410000000e+00	4.969044239120e-03
5.6420000000e+00	4.964077678575e-03
5.6430000000e+00	4.959116082108e-03
5.6440000000e+00	4.954159444758e-03
5.6450000000e+00	4.949207761568e-03
5.6460000000e+00	4.944261027585e-03
5.6470000000e+00	4.939319237864e-03
5.6480000000e+00	4.934382387463e-03
5.6490000000e+00	4.929450471445e-03
5.6500000000e+00	4.924523484877e-03
5.6510000000e+00	4.919601422833e-03
5.6520000000e+00	4.914684280391e-03
5.6530000000e+00	4.909772052634e-03
5.6540000000e+00	4.904864734650e-03
5.6550000000e+00	4.899962321530e-03
5.6560000000e+00	4.895064808373e-03
5.6570000000e+00	4.890172190282e-03
5.6580000000e+00	4.885284462363e-03
5.6590000000e+00	4.880401619728e-03
5.6600000000e+00	4.875523657496e-03
5.6610000000e+00	4.870650570788e-03
5.6620000000e+00	4.865782354731e-03
5.6630000000e+00	4.860919004457e-03
5.6640000000e+00	4.856060515102e-03
5.6650000000e+00	4.851206881808e-03
5.6660000000e+00	4.846358099721e-03
5.6670000000e+00	4.841514163993e-03
5.6680000000e+00	4.836675069779e-03
5.6690000000e+00	4.831840812241e-03
5.6700000000e+00	4.827011386544e-03
5.6710000000e+00	4.822186787859e-03
5.6720000000e+00	4.817367011361e-03
5.6730000000e+00	4.812552052231e-03
5.6740000000e+00	4.807741905653e-03
5.6750000000e+00	4.802936566817e-03
5.6760000000e+00	4.798136030918e-03
5.6770000000e+00	4.793340293156e-03
5.6780000000e+00	4.788549348734e-03
5.6790000000e+00	4.783763192862e-03
5.6800000000e+00	4.778981820754e-03
5.6810000000e+00	4.774205227627e-03
5.6820000000e+00	4.769433408707e-03
5.6830000000e+00	4.764666359220e-03
5.6840000000e+00	4.759904074400e-03
5.6850000000e+00	4.755146549485e-03
5.6860000000e+00	4.750393779716e-03
5.6870000000e+00	4.745645760342e-03
5.6880000000e+00	4.740902486614e-03
5.6890000000e+00	4.736163953788e-03
5.6900000000e+00	4.731430157127e-03
5.6910000000e+00	4.726701091897e-03
5.6920000000e+00	4.721976753368e-03
5.6930000000e+00	4.717257136816e-03
5.6940000000e+00	4.712542237522e-03
5.6950000000e+00	4.707832050770e-03
5.6960000000e+00	4.703126571851e-03
5.6970000000e+00	4.698425796059e-03
5.6980000000e+00	4.693729718693e-03
5.6990000000e+00	4.689038335057e-03
5.7000000000e+00	4.684351640460e-03
5.7010000000e+00	4.679669630215e-03
5.7020000000e+00	4.674992299639e-03
5.7030000000e+00	4.670319644057e-03
5.7040000000e+00	4.665651658795e-03
5.7050000000e+00	4.660988339184e-03
5.7060000000e+00	4.656329680563e-03
5.7070000000e+00	4.651675678271e-03
5.7080000000e+00	4.647026327655e-03
5.7090000000e+00	4.642381624067e-03
5.7100000000e+00	4.637741562860e-03
5.7110000000e+00	4.633106139395e-03
5.7120000000e+00	4.628475349037e-03
5.7130000000e+00	4.623849187154e-03
5.7140000000e+00	4.619227649121e-03
5.7150000000e+00	4.614610730316e-03
5.7160000000e+00	4.609998426122e-03
5.7170000000e+00	4.605390731927e-03
5.7180000000e+00	4.600787643123e-03
5.7190000000e+00	4.596189155107e-03
5.7200000000e+00	4.591595263281e-03
5.7210000000e+00	4.587005963050e-03
5.7220000000e+00	4.582421249826e-03
5.7230000000e+00	4.577841119023e-03
5.7240000000e+00	4.573265566062e-03
5.7250000000e+00	4.568694586367e-03
5.7260000000e+00	4.564128175366e-03
5.7270000000e+00	4.559566328494e-03
5.7280000000e+00	4.555009041189e-03
5.7290000000e+00	4.550456308894e-03
5.7300000000e+00	4.545908127055e-03
5.7310000000e+00	4.541364491124e-03
5.7320000000e+00	4.536825396559e-03
5.7330000000e+00	4.532290838819e-03
5.7340000000e+00	4.527760813370e-03
5.7350000000e+00	4.523235315683e-03
5.7360000000e+00	4.518714341231e-03
5.7370000000e+00	4.514197885494e-03
5.7380000000e+00	4.509685943956e-03
5.7390000000e+00	4.505178512103e-03
5.7400000000e+00	4.500675585430e-03
5.7410000000e+00	4.496177159432e-03
5.7420000000e+00	4.491683229612e-03
5.7430000000e+00	4.487193791476e-03
5.7440000000e+00	4.482708840533e-03
5.7450000000e+00	4.478228372300e-03
5.7460000000e+00	4.473752382296e-03
5.7470000000e+00	4.469280866044e-03
5.7480000000e+00	4.464813819074e-03
5.7490000000e+00	4.460351236918e-03
5.7500000000e+00	4.455893115114e-03
5.7510000000e+00	4.451439449202e-03
5.7520000000e+00	4.446990234731e-03
5.7530000000e+00	4.442545467251e-03
5.7540000000e+00	4.438105142316e-03
5.7550000000e+00	4.433669255487e-03
5.7560000000e+00	4.429237802327e-03
5.7570000000e+00	4.424810778406e-03
5.7580000000e+00	4.420388179295e-03
5.7590000000e+00	4.415970000574e-03
5.7600000000e+00	4.411556237822e-03
5.7610000000e+00	4.407146886627e-03
5.7620000000e+00	4.402741942580e-03
