# xdot = m - |x|, m=-0.1, x0=1.4, dt=1.000e-03, nsteps=20000
# t	x
3.4720000000e+00	-1.146738695619e-01
3.4730000000e+00	-1.148886508042e-01
3.4740000000e+00	-1.151036469351e-01
3.4750000000e+00	-1.153188581697e-01
3.4760000000e+00	-1.155342847232e-01
3.4770000000e+00	-1.157499268110e-01
3.4780000000e+00	-1.159657846488e-01
3.4790000000e+00	-1.161818584523e-01
3.4800000000e+00	-1.163981484377e-01
3.4810000000e+00	-1.166146548213e-01
3.4820000000e+00	-1.168313778196e-01
3.4830000000e+00	-1.170483176493e-01
3.4840000000e+00	-1.172654745272e-01
3.4850000000e+00	-1.174828486707e-01
3.4860000000e+00	-1.177004402971e-01
3.4870000000e+00	-1.179182496239e-01
3.4880000000e+00	-1.181362768690e-01
3.4890000000e+00	-1.183545222503e-01
3.4900000000e+00	-1.185729859863e-01
3.4910000000e+00	-1.187916682952e-01
3.4920000000e+00	-1.190105693958e-01
3.4930000000e+00	-1.192296895070e-01
3.4940000000e+00	-1.194490288479e-01
3.4950000000e+00	-1.196685876378e-01
3.4960000000e+00	-1.198883660964e-01
3.4970000000e+00	-1.201083644433e-01
3.4980000000e+00	-1.203285828986e-01
3.4990000000e+00	-1.205490216825e-01
3.5000000000e+00	-1.207696810155e-01
3.5010000000e+00	-1.209905611182e-01
3.5020000000e+00	-1.212116622114e-01
3.5030000000e+00	-1.214329845163e-01
3.5040000000e+00	-1.216545282542e-01
3.5050000000e+00	-1.218762936467e-01
3.5060000000e+00	-1.220982809155e-01
3.5070000000e+00	-1.223204902826e-01
3.5080000000e+00	-1.225429219702e-01
3.5090000000e+00	-1.227655762007e-01
3.5100000000e+00	-1.229884531968e-01
3.5110000000e+00	-1.232115531814e-01
3.5120000000e+00	-1.234348763776e-01
3.5130000000e+00	-1.236584230087e-01
3.5140000000e+00	-1.238821932982e-01
3.5150000000e+00	-1.241061874699e-01
3.5160000000e+00	-1.243304057478e-01
3.5170000000e+00	-1.245548483562e-01
3.5180000000e+00	-1.247795155194e-01
3.5190000000e+00	-1.250044074621e-01
3.5200000000e+00	-1.252295244093e-01
3.5210000000e+00	-1.254548665860e-01
3.5220000000e+00	-1.256804342176e-01
3.5230000000e+00	-1.259062275297e-01
3.5240000000e+00	-1.261322467480e-01
3.5250000000e+00	-1.263584920985e-01
3.5260000000e+00	-1.265849638076e-01
3.5270000000e+00	-1.268116621017e-01
3.5280000000e+00	-1.270385872074e-01
3.5290000000e+00	-1.272657393518e-01
3.5300000000e+00	-1.274931187619e-01
3.5310000000e+00	-1.277207256651e-01
3.5320000000e+00	-1.279485602891e-01
3.5330000000e+00	-1.281766228617e-01
3.5340000000e+00	-1.284049136109e-01
3.5350000000e+00	-1.286334327651e-01
3.5360000000e+00	-1.288621805527e-01
3.5370000000e+00	-1.290911572024e-01
3.5380000000e+00	-1.293203629434e-01
3.5390000000e+00	-1.295497980048e-01
3.5400000000e+00	-1.297794626159e-01
3.5410000000e+00	-1.300093570066e-01
3.5420000000e+00	-1.302394814066e-01
3.5430000000e+00	-1.304698360462e-01
3.5440000000e+00	-1.307004211555e-01
3.5450000000e+00	-1.309312369654e-01
3.5460000000e+00	-1.311622837065e-01
3.5470000000e+00	-1.313935616098e-01
3.5480000000e+00	-1.316250709068e-01
3.5490000000e+00	-1.318568118289e-01
3.5500000000e+00	-1.320887846077e-01
3.5510000000e+00	-1.323209894754e-01
3.5520000000e+00	-1.325534266641e-01
3.5530000000e+00	-1.327860964063e-01
3.5540000000e+00	-1.330189989345e-01
3.5550000000e+00	-1.332521344818e-01
3.5560000000e+00	-1.334855032813e-01
3.5570000000e+00	-1.337191055662e-01
3.5580000000e+00	-1.339529415703e-01
3.5590000000e+00	-1.341870115273e-01
3.5600000000e+00	-1.344213156714e-01
3.5610000000e+00	-1.346558542368e-01
3.5620000000e+00	-1.348906274581e-01
3.5630000000e+00	-1.351256355700e-01
3.5640000000e+00	-1.353608788076e-01
3.5650000000e+00	-1.355963574061e-01
3.5660000000e+00	-1.358320716010e-01
3.5670000000e+00	-1.360680216279e-01
3.5680000000e+00	-1.363042077229e-01
3.5690000000e+00	-1.365406301221e-01
3.5700000000e+00	-1.367772890620e-01
3.5710000000e+00	-1.370141847792e-01
3.5720000000e+00	-1.372513175106e-01
3.5730000000e+00	-1.374886874933e-01
3.5740000000e+00	-1.377262949647e-01
3.5750000000e+00	-1.379641401625e-01
3.5760000000e+00	-1.382022233244e-01
3.5770000000e+00	-1.384405446885e-01
3.5780000000e+00	-1.386791044932e-01
3.5790000000e+00	-1.389179029771e-01
3.5800000000e+00	-1.391569403788e-01
3.5810000000e+00	-1.393962169375e-01
3.5820000000e+00	-1.396357328925e-01
3.5830000000e+00	-1.398754884832e-01
3.5840000000e+00	-1.401154839494e-01
3.5850000000e+00	-1.403557195311e-01
3.5860000000e+00	-1.405961954686e-01
3.5870000000e+00	-1.408369120023e-01
3.5880000000e+00	-1.410778693729e-01
3.5890000000e+00	-1.413190678214e-01
3.5900000000e+00	-1.415605075890e-01
3.5910000000e+00	-1.418021889171e-01
3.5920000000e+00	-1.420441120474e-01
3.5930000000e+00	-1.422862772219e-01
3.5940000000e+00	-1.425286846826e-01
3.5950000000e+00	-1.427713346721e-01
3.5960000000e+00	-1.430142274329e-01
3.5970000000e+00	-1.432573632079e-01
3.5980000000e+00	-1.435007422404e-01
3.5990000000e+00	-1.437443647736e-01
3.6000000000e+00	-1.439882310512e-01
3.6010000000e+00	-1.442323413170e-01
3.6020000000e+00	-1.444766958152e-01
3.6030000000e+00	-1.447212947901e-01
3.6040000000e+00	-1.449661384864e-01
3.6050000000e+00	-1.452112271488e-01
3.6060000000e+00	-1.454565610224e-01
3.6070000000e+00	-1.457021403526e-01
3.6080000000e+00	-1.459479653850e-01
3.6090000000e+00	-1.461940363654e-01
3.6100000000e+00	-1.464403535398e-01
3.6110000000e+00	-1.466869171546e-01
3.6120000000e+00	-1.469337274563e-01
3.6130000000e+00	-1.471807846918e-01
3.6140000000e+00	-1.474280891081e-01
3.6150000000e+00	-1.476756409525e-01
3.6160000000e+00	-1.479234404726e-01
3.6170000000e+00	-1.481714879161e-01
3.6180000000e+00	-1.484197835311e-01
3.6190000000e+00	-1.486683275660e-01
3.6200000000e+00	-1.489171202692e-01
3.6210000000e+00	-1.491661618895e-01
3.6220000000e+00	-1.494154526760e-01
3.6230000000e+00	-1.496649928780e-01
3.6240000000e+00	-1.499147827450e-01
3.6250000000e+00	-1.501648225268e-01
3.6260000000e+00	-1.504151124734e-01
3.6270000000e+00	-1.506656528352e-01
3.6280000000e+00	-1.509164438626e-01
3.6290000000e+00	-1.511674858066e-01
3.6300000000e+00	-1.514187789180e-01
3.6310000000e+00	-1.516703234482e-01
3.6320000000e+00	-1.519221196488e-01
3.6330000000e+00	-1.521741677715e-01
3.6340000000e+00	-1.524264680684e-01
3.6350000000e+00	-1.526790207917e-01
3.6360000000e+00	-1.529318261942e-01
3.6370000000e+00	-1.531848845284e-01
3.6380000000e+00	-1.534381960476e-01
3.6390000000e+00	-1.536917610050e-01
3.6400000000e+00	-1.539455796542e-01
3.6410000000e+00	-1.541996522490e-01
3.6420000000e+00	-1.544539790434e-01
3.6430000000e+00	-1.547085602919e-01
3.6440000000e+00	-1.549633962489e-01
3.6450000000e+00	-1.552184871694e-01
3.6460000000e+00	-1.554738333083e-01
3.6470000000e+00	-1.557294349211e-01
3.6480000000e+00	-1.559852922634e-01
3.6490000000e+00	-1.562414055910e-01
3.6500000000e+00	-1.564977751600e-01
3.6510000000e+00	-1.567544012268e-01
3.6520000000e+00	-1.570112840480e-01
3.6530000000e+00	-1.572684238806e-01
3.6540000000e+00	-1.575258209816e-01
3.6550000000e+00	-1.577834756084e-01
3.6560000000e+00	-1.580413880187e-01
3.6570000000e+00	-1.582995584704e-01
3.6580000000e+00	-1.585579872217e-01
3.6590000000e+00	-1.588166745311e-01
3.6600000000e+00	-1.590756206571e-01
3.6610000000e+00	-1.593348258587e-01
3.6620000000e+00	-1.595942903952e-01
3.6630000000e+00	-1.598540145261e-01
3.6640000000e+00	-1.601139985109e-01
3.6650000000e+00	-1.603742426098e-01
3.6660000000e+00	-1.606347470829e-01
3.6670000000e+00	-1.608955121908e-01
3.6680000000e+00	-1.611565381943e-01
3.6690000000e+00	-1.614178253543e-01
3.6700000000e+00	-1.616793739321e-01
3.6710000000e+00	-1.619411841894e-01
3.6720000000e+00	-1.622032563878e-01
3.6730000000e+00	-1.624655907895e-01
3.6740000000e+00	-1.627281876569e-01
3.6750000000e+00	-1.629910472524e-01
3.6760000000e+00	-1.632541698390e-01
3.6770000000e+00	-1.635175556799e-01
3.6780000000e+00	-1.637812050382e-01
3.6790000000e+00	-1.640451181779e-01
3.6800000000e+00	-1.643092953626e-01
3.6810000000e+00	-1.645737368567e-01
3.6820000000e+00	-1.648384429245e-01
3.6830000000e+00	-1.651034138308e-01
3.6840000000e+00	-1.653686498406e-01
3.6850000000e+00	-1.656341512190e-01
3.6860000000e+00	-1.658999182315e-01
3.6870000000e+00	-1.661659511441e-01
3.6880000000e+00	-1.664322502225e-01
3.6890000000e+00	-1.666988157333e-01
3.6900000000e+00	-1.669656479429e-01
3.6910000000e+00	-1.672327471182e-01
3.6920000000e+00	-1.675001135262e-01
3.6930000000e+00	-1.677677474344e-01
3.6940000000e+00	-1.680356491104e-01
3.6950000000e+00	-1.683038188220e-01
3.6960000000e+00	-1.685722568374e-01
3.6970000000e+00	-1.688409634252e-01
3.6980000000e+00	-1.691099388539e-01
3.6990000000e+00	-1.693791833926e-01
3.7000000000e+00	-1.696486973105e-01
3.7010000000e+00	-1.699184808771e-01
3.7020000000e+00	-1.701885343622e-01
3.7030000000e+00	-1.704588580359e-01
3.7040000000e+00	-1.707294521684e-01
3.7050000000e+00	-1.710003170305e-01
3.7060000000e+00	-1.712714528928e-01
3.7070000000e+00	-1.715428600267e-01
3.7080000000e+00	-1.718145387034e-01
3.7090000000e+00	-1.720864891947e-01
3.7100000000e+00	-1.723587117725e-01
3.7110000000e+00	-1.726312067090e-01
3.7120000000e+00	-1.729039742768e-01
3.7130000000e+00	-1.731770147485e-01
3.7140000000e+00	-1.734503283973e-01
3.7150000000e+00	-1.737239154965e-01
3.7160000000e+00	-1.739977763196e-01
3.7170000000e+00	-1.742719111404e-01
3.7180000000e+00	-1.745463202333e-01
3.7190000000e+00	-1.748210038724e-01
3.7200000000e+00	-1.750959623326e-01
3.7210000000e+00	-1.753711958888e-01
3.7220000000e+00	-1.756467048162e-01
3.7230000000e+00	-1.759224893903e-01
3.7240000000e+00	-1.761985498869e-01
3.7250000000e+00	-1.764748865821e-01
3.7260000000e+00	-1.767514997523e-01
3.7270000000e+00	-1.770283896739e-01
3.7280000000e+00	-1.773055566239e-01
3.7290000000e+00	-1.775830008796e-01
3.7300000000e+00	-1.778607227182e-01
3.7310000000e+00	-1.781387224176e-01
3.7320000000e+00	-1.784170002558e-01
3.7330000000e+00	-1.786955565110e-01
3.7340000000e+00	-1.789743914617e-01
3.7350000000e+00	-1.792535053869e-01
3.7360000000e+00	-1.795328985656e-01
3.7370000000e+00	-1.798125712772e-01
3.7380000000e+00	-1.800925238014e-01
3.7390000000e+00	-1.803727564181e-01
3.7400000000e+00	-1.806532694077e-01
3.7410000000e+00	-1.809340630505e-01
3.7420000000e+00	-1.812151376274e-01
3.7430000000e+00	-1.814964934195e-01
3.7440000000e+00	-1.817781307081e-01
3.7450000000e+00	-1.820600497748e-01
3.7460000000e+00	-1.823422509017e-01
3.7470000000e+00	-1.826247343708e-01
3.7480000000e+00	-1.829075004646e-01
3.7490000000e+00	-1.831905494660e-01
3.7500000000e+00	-1.834738816579e-01
3.7510000000e+00	-1.837574973238e-01
3.7520000000e+00	-1.840413967472e-01
3.7530000000e+00	-1.843255802120e-01
3.7540000000e+00	-1.846100480024e-01
3.7550000000e+00	-1.848948004029e-01
3.7560000000e+00	-1.851798376981e-01
3.7570000000e+00	-1.854651601733e-01
3.7580000000e+00	-1.857507681137e-01
3.7590000000e+00	-1.860366618048e-01
3.7600000000e+00	-1.863228415326e-01
3.7610000000e+00	-1.866093075833e-01
3.7620000000e+00	-1.868960602433e-01
3.7630000000e+00	-1.871830997994e-01
3.7640000000e+00	-1.874704265386e-01
3.7650000000e+00	-1.877580407483e-01
3.7660000000e+00	-1.880459427161e-01
3.7670000000e+00	-1.883341327298e-01
3.7680000000e+00	-1.886226110776e-01
3.7690000000e+00	-1.889113780481e-01
3.7700000000e+00	-1.892004339300e-01
3.7710000000e+00	-1.894897790124e-01
3.7720000000e+00	-1.897794135845e-01
3.7730000000e+00	-1.900693379361e-01
3.7740000000e+00	-1.903595523571e-01
3.7750000000e+00	-1.906500571376e-01
3.7760000000e+00	-1.909408525683e-01
3.7770000000e+00	-1.912319389398e-01
3.7780000000e+00	-1.915233165432e-01
3.7790000000e+00	-1.918149856700e-01
3.7800000000e+00	-1.921069466118e-01
3.7810000000e+00	-1.923991996606e-01
3.7820000000e+00	-1.926917451086e-01
3.7830000000e+00	-1.929845832484e-01
3.7840000000e+00	-1.932777143728e-01
3.7850000000e+00	-1.935711387749e-01
3.7860000000e+00	-1.938648567482e-01
3.7870000000e+00	-1.941588685864e-01
3.7880000000e+00	-1.944531745834e-01
3.7890000000e+00	-1.947477750337e-01
3.7900000000e+00	-1.950426702317e-01
3.7910000000e+00	-1.953378604725e-01
3.7920000000e+00	-1.956333460511e-01
3.7930000000e+00	-1.959291272631e-01
3.7940000000e+00	-1.962252044043e-01
3.7950000000e+00	-1.965215777707e-01
3.7960000000e+00	-1.968182476587e-01
3.7970000000e+00	-1.971152143649e-01
3.7980000000e+00	-1.974124781864e-01
3.7990000000e+00	-1.977100394204e-01
3.8000000000e+00	-1.980078983645e-01
3.8010000000e+00	-1.983060553165e-01
3.8020000000e+00	-1.986045105746e-01
3.8030000000e+00	-1.989032644372e-01
3.8040000000e+00	-1.992023172031e-01
3.8050000000e+00	-1.995016691713e-01
3.8060000000e+00	-1.998013206413e-01
3.8070000000e+00	-2.001012719126e-01
3.8080000000e+00	-2.004015232851e-01
3.8090000000e+00	-2.007020750593e-01
3.8100000000e+00	-2.010029275355e-01
3.8110000000e+00	-2.013040810147e-01
3.8120000000e+00	-2.016055357979e-01
3.8130000000e+00	-2.019072921868e-01
3.8140000000e+00	-2.022093504830e-01
3.8150000000e+00	-2.025117109885e-01
3.8160000000e+00	-2.028143740058e-01
3.8170000000e+00	-2.031173398374e-01
3.8180000000e+00	-2.034206087865e-01
3.8190000000e+00	-2.037241811562e-01
3.8200000000e+00	-2.040280572500e-01
3.8210000000e+00	-2.043322373720e-01
3.8220000000e+00	-2.046367218262e-01
3.8230000000e+00	-2.049415109172e-01
3.8240000000e+00	-2.052466049497e-01
3.8250000000e+00	-2.055520042288e-01
3.8260000000e+00	-2.058577090600e-01
3.8270000000e+00	-2.061637197489e-01
3.8280000000e+00	-2.064700366016e-01
3.8290000000e+00	-2.067766599243e-01
3.8300000000e+00	-2.070835900237e-01
3.8310000000e+00	-2.073908272067e-01
3.8320000000e+00	-2.076983717806e-01
3.8330000000e+00	-2.080062240528e-01
3.8340000000e+00	-2.083143843313e-01
3.8350000000e+00	-2.086228529242e-01
3.8360000000e+00	-2.089316301400e-01
3.8370000000e+00	-2.092407162875e-01
3.8380000000e+00	-2.095501116757e-01
3.8390000000e+00	-2.098598166140e-01
3.8400000000e+00	-2.101698314122e-01
3.8410000000e+00	-2.104801563803e-01
3.8420000000e+00	-2.107907918285e-01
3.8430000000e+00	-2.111017380675e-01
3.8440000000e+00	-2.114129954083e-01
3.8450000000e+00	-2.117245641621e-01
3.8460000000e+00	-2.120364446405e-01
3.8470000000e+00	-2.123486371554e-01
3.8480000000e+00	-2.126611420190e-01
3.8490000000e+00	-2.129739595437e-01
3.8500000000e+00	-2.132870900424e-01
3.8510000000e+00	-2.136005338282e-01
3.8520000000e+00	-2.139142912146e-01
3.8530000000e+00	-2.142283625153e-01
3.8540000000e+00	-2.145427480443e-01
3.8550000000e+00	-2.148574481162e-01
3.8560000000e+00	-2.151724630455e-01
3.8570000000e+00	-2.154877931473e-01
3.8580000000e+00	-2.158034387370e-01
3.8590000000e+00	-2.161194001301e-01
3.8600000000e+00	-2.164356776426e-01
3.8610000000e+00	-2.167522715909e-01
3.8620000000e+00	-2.170691822914e-01
3.8630000000e+00	-2.173864100611e-01
3.8640000000e+00	-2.177039552173e-01
3.8650000000e+00	-2.180218180775e-01
3.8660000000e+00	-2.183399989595e-01
3.8670000000e+00	-2.186584981815e-01
3.8680000000e+00	-2.189773160620e-01
3.8690000000e+00	-2.192964529199e-01
3.8700000000e+00	-2.196159090743e-01
3.8710000000e+00	-2.199356848446e-01
3.8720000000e+00	-2.202557805507e-01
3.8730000000e+00	-2.205761965125e-01
3.8740000000e+00	-2.208969330505e-01
3.8750000000e+00	-2.212179904856e-01
3.8760000000e+00	-2.215393691386e-01
3.8770000000e+00	-2.218610693310e-01
3.8780000000e+00	-2.221830913845e-01
3.8790000000e+00	-2.225054356212e-01
3.8800000000e+00	-2.228281023633e-01
3.8810000000e+00	-2.231510919335e-01
3.8820000000e+00	-2.234744046549e-01
3.8830000000e+00	-2.237980408506e-01
3.8840000000e+00	-2.241220008445e-01
3.8850000000e+00	-2.244462849604e-01
3.8860000000e+00	-2.247708935226e-01
3.8870000000e+00	-2.250958268557e-01
3.8880000000e+00	-2.254210852846e-01
3.8890000000e+00	-2.257466691347e-01
3.8900000000e+00	-2.260725787315e-01
3.8910000000e+00	-2.263988144009e-01
3.8920000000e+00	-2.267253764691e-01
3.8930000000e+00	-2.270522652627e-01
3.8940000000e+00	-2.273794811086e-01
3.8950000000e+00	-2.277070243341e-01
3.8960000000e+00	-2.280348952665e-01
3.8970000000e+00	-2.283630942339e-01
3.8980000000e+00	-2.286916215645e-01
3.8990000000e+00	-2.290204775866e-01
3.9000000000e+00	-2.293496626293e-01
3.9010000000e+00	-2.296791770217e-01
3.9020000000e+00	-2.300090210932e-01
3.9030000000e+00	-2.303391951739e-01
3.9040000000e+00	-2.306696995937e-01
3.9050000000e+00	-2.310005346833e-01
3.9060000000e+00	-2.313317007734e-01
3.9070000000e+00	-2.316631981953e-01
3.9080000000e+00	-2.319950272803e-01
3.9090000000e+00	-2.323271883605e-01
3.9100000000e+00	-2.326596817678e-01
3.9110000000e+00	-2.329925078349e-01
3.9120000000e+00	-2.333256668945e-01
3.9130000000e+00	-2.336591592798e-01
3.9140000000e+00	-2.339929853243e-01
3.9150000000e+00	-2.343271453618e-01
3.9160000000e+00	-2.346616397265e-01
3.9170000000e+00	-2.349964687528e-01
3.9180000000e+00	-2.353316327756e-01
3.9190000000e+00	-2.356671321301e-01
3.9200000000e+00	-2.360029671518e-01
3.9210000000e+00	-2.363391381764e-01
3.9220000000e+00	-2.366756455402e-01
3.9230000000e+00	-2.370124895797e-01
3.9240000000e+00	-2.373496706317e-01
3.9250000000e+00	-2.376871890334e-01
3.9260000000e+00	-2.380250451224e-01
3.9270000000e+00	-2.383632392364e-01
3.9280000000e+00	-2.387017717136e-01
3.9290000000e+00	-2.390406428927e-01
3.9300000000e+00	-2.393798531124e-01
3.9310000000e+00	-2.397194027120e-01
3.9320000000e+00	-2.400592920311e-01
3.9330000000e+00	-2.403995214095e-01
3.9340000000e+00	-2.407400911874e-01
3.9350000000e+00	-2.410810017054e-01
3.9360000000e+00	-2.414222533045e-01
3.9370000000e+00	-2.417638463258e-01
3.9380000000e+00	-2.421057811111e-01
3.9390000000e+00	-2.424480580021e-01
3.9400000000e+00	-2.427906773412e-01
3.9410000000e+00	-2.431336394710e-01
3.9420000000e+00	-2.434769447345e-01
3.9430000000e+00	-2.438205934750e-01
3.9440000000e+00	-2.441645860361e-01
3.9450000000e+00	-2.445089227618e-01
3.9460000000e+00	-2.448536039964e-01
3.9470000000e+00	-2.451986300847e-01
3.9480000000e+00	-2.455440013717e-01
3.9490000000e+00	-2.458897182027e-01
3.9500000000e+00	-2.462357809234e-01
3.9510000000e+00	-2.465821898799e-01
3.9520000000e+00	-2.469289454187e-01
3.9530000000e+00	-2.472760478864e-01
3.9540000000e+00	-2.476234976302e-01
3.9550000000e+00	-2.479712949975e-01
3.9560000000e+00	-2.483194403362e-01
3.9570000000e+00	-2.486679339943e-01
3.9580000000e+00	-2.490167763204e-01
3.9590000000e+00	-2.493659676633e-01
3.9600000000e+00	-2.497155083722e-01
3.9610000000e+00	-2.500653987966e-01
3.9620000000e+00	-2.504156392865e-01
3.9630000000e+00	-2.507662301920e-01
3.9640000000e+00	-2.511171718638e-01
3.9650000000e+00	-2.514684646528e-01
3.9660000000e+00	-2.518201089102e-01
3.9670000000e+00	-2.521721049878e-01
3.9680000000e+00	-2.525244532376e-01
3.9690000000e+00	-2.528771540118e-01
3.9700000000e+00	-2.532302076632e-01
3.9710000000e+00	-2.535836145449e-01
3.9720000000e+00	-2.539373750102e-01
3.9730000000e+00	-2.542914894129e-01
3.9740000000e+00	-2.546459581071e-01
3.9750000000e+00	-2.550007814473e-01
3.9760000000e+00	-2.553559597884e-01
3.9770000000e+00	-2.557114934854e-01
3.9780000000e+00	-2.560673828939e-01
3.9790000000e+00	-2.564236283698e-01
3.9800000000e+00	-2.567802302694e-01
3.9810000000e+00	-2.571371889493e-01
3.9820000000e+00	-2.574945047664e-01
3.9830000000e+00	-2.578521780780e-01
3.9840000000e+00	-2.582102092418e-01
3.9850000000e+00	-2.585685986159e-01
3.9860000000e+00	-2.589273465586e-01
3.9870000000e+00	-2.592864534286e-01
3.9880000000e+00	-2.596459195852e-01
3.9890000000e+00	-2.600057453877e-01
3.9900000000e+00	-2.603659311960e-01
3.9910000000e+00	-2.607264773702e-01
3.9920000000e+00	-2.610873842710e-01
3.9930000000e+00	-2.614486522591e-01
3.9940000000e+00	-2.618102816960e-01
3.9950000000e+00	-2.621722729431e-01
3.9960000000e+00	-2.625346263626e-01
3.9970000000e+00	-2.628973423167e-01
3.9980000000e+00	-2.632604211682e-01
3.9990000000e+00	-2.636238632801e-01
4.0000000000e+00	-2.639876690159e-01
4.0010000000e+00	-2.643518387395e-01
4.0020000000e+00	-2.647163728149e-01
4.0030000000e+00	-2.650812716067e-01
4.0040000000e+00	-2.654465354798e-01
4.0050000000e+00	-2.658121647994e-01
4.0060000000e+00	-2.661781599313e-01
4.0070000000e+00	-2.665445212414e-01
4.0080000000e+00	-2.669112490960e-01
4.0090000000e+00	-2.672783438619e-01
4.0100000000e+00	-2.676458059061e-01
4.0110000000e+00	-2.680136355962e-01
4.0120000000e+00	-2.683818333000e-01
4.0130000000e+00	-2.687503993856e-01
4.0140000000e+00	-2.691193342217e-01
4.0150000000e+00	-2.694886381771e-01
4.0160000000e+00	-2.698583116212e-01
4.0170000000e+00	-2.702283549236e-01
4.0180000000e+00	-2.705987684544e-01
4.0190000000e+00	-2.709695525841e-01
4.0200000000e+00	-2.713407076833e-01
4.0210000000e+00	-2.717122341232e-01
4.0220000000e+00	-2.720841322754e-01
4.0230000000e+00	-2.724564025118e-01
4.0240000000e+00	-2.728290452046e-01
4.0250000000e+00	-2.732020607265e-01
4.0260000000e+00	-2.735754494505e-01
4.0270000000e+00	-2.739492117499e-01
4.0280000000e+00	-2.743233479986e-01
4.0290000000e+00	-2.746978585707e-01
4.0300000000e+00	-2.750727438406e-01
4.0310000000e+00	-2.754480041834e-01
4.0320000000e+00	-2.758236399742e-01
4.0330000000e+00	-2.761996515886e-01
4.0340000000e+00	-2.765760394027e-01
4.0350000000e+00	-2.769528037929e-01
4.0360000000e+00	-2.773299451360e-01
4.0370000000e+00	-2.777074638090e-01
4.0380000000e+00	-2.780853601895e-01
4.0390000000e+00	-2.784636346554e-01
4.0400000000e+00	-2.788422875850e-01
4.0410000000e+00	-2.792213193568e-01
4.0420000000e+00	-2.796007303501e-01
4.0430000000e+00	-2.799805209441e-01
4.0440000000e+00	-2.803606915186e-01
4.0450000000e+00	-2.807412424539e-01
4.0460000000e+00	-2.811221741304e-01
4.0470000000e+00	-2.815034869292e-01
4.0480000000e+00	-2.818851812315e-01
4.0490000000e+00	-2.822672574190e-01
4.0500000000e+00	-2.826497158737e-01
4.0510000000e+00	-2.830325569783e-01
4.0520000000e+00	-2.834157811154e-01
4.0530000000e+00	-2.837993886683e-01
4.0540000000e+00	-2.841833800206e-01
4.0550000000e+00	-2.845677555564e-01
4.0560000000e+00	-2.849525156599e-01
4.0570000000e+00	-2.853376607160e-01
4.0580000000e+00	-2.857231911098e-01
4.0590000000e+00	-2.861091072268e-01
4.0600000000e+00	-2.864954094530e-01
4.0610000000e+00	-2.868820981746e-01
4.0620000000e+00	-2.872691737783e-01
4.0630000000e+00	-2.876566366512e-01
4.0640000000e+00	-2.880444871808e-01
4.0650000000e+00	-2.884327257549e-01
4.0660000000e+00	-2.888213527618e-01
4.0670000000e+00	-2.892103685901e-01
4.0680000000e+00	-2.895997736287e-01
4.0690000000e+00	-2.899895682672e-01
4.0700000000e+00	-2.903797528952e-01
4.0710000000e+00	-2.907703279031e-01
4.0720000000e+00	-2.911612936813e-01
4.0730000000e+00	-2.915526506208e-01
4.0740000000e+00	-2.919443991131e-01
4.0750000000e+00	-2.923365395497e-01
4.0760000000e+00	-2.927290723229e-01
4.0770000000e+00	-2.931219978253e-01
4.0780000000e+00	-2.935153164496e-01
4.0790000000e+00	-2.939090285893e-01
4.0800000000e+00	-2.943031346381e-01
4.0810000000e+00	-2.946976349901e-01
4.0820000000e+00	-2.950925300397e-01
4.0830000000e+00	-2.954878201818e-01
4.0840000000e+00	-2.958835058119e-01
4.0850000000e+00	-2.962795873254e-01
4.0860000000e+00	-2.966760651186e-01
4.0870000000e+00	-2.970729395879e-01
4.0880000000e+00	-2.974702111301e-01
4.0890000000e+00	-2.978678801426e-01
4.0900000000e+00	-2.982659470230e-01
4.0910000000e+00	-2.986644121694e-01
4.0920000000e+00	-2.990632759803e-01
4.0930000000e+00	-2.994625388544e-01
4.0940000000e+00	-2.998622011911e-01
4.0950000000e+00	-3.002622633901e-01
4.0960000000e+00	-3.006627258513e-01
4.0970000000e+00	-3.010635889753e-01
4.0980000000e+00	-3.014648531630e-01
4.0990000000e+00	-3.018665188155e-01
4.1000000000e+00	-3.022685863346e-01
4.1010000000e+00	-3.026710561222e-01
4.1020000000e+00	-3.030739285810e-01
4.1030000000e+00	-3.034772041138e-01
4.1040000000e+00	-3.038808831237e-01
4.1050000000e+00	-3.042849660146e-01
4.1060000000e+00	-3.046894531905e-01
4.1070000000e+00	-3.050943450559e-01
4.1080000000e+00	-3.054996420157e-01
4.1090000000e+00	-3.059053444751e-01
4.1100000000e+00	-3.063114528399e-01
4.1110000000e+00	-3.067179675162e-01
4.1120000000e+00	-3.071248889105e-01
4.1130000000e+00	-3.075322174298e-01
4.1140000000e+00	-3.079399534812e-01
4.1150000000e+00	-3.083480974727e-01
4.1160000000e+00	-3.087566498123e-01
4.1170000000e+00	-3.091656109086e-01
4.1180000000e+00	-3.095749811705e-01
4.1190000000e+00	-3.099847610074e-01
4.1200000000e+00	-3.103949508292e-01
4.1210000000e+00	-3.108055510459e-01
4.1220000000e+00	-3.112165620682e-01
4.1230000000e+00	-3.116279843071e-01
4.1240000000e+00	-3.120398181740e-01
4.1250000000e+00	-3.124520640808e-01
4.1260000000e+00	-3.128647224397e-01
4.1270000000e+00	-3.132777936633e-01
4.1280000000e+00	-3.136912781648e-01
4.1290000000e+00	-3.141051763575e-01
4.1300000000e+00	-3.145194886555e-01
4.1310000000e+00	-3.149342154730e-01
4.1320000000e+00	-3.153493572248e-01
4.1330000000e+00	-3.157649143259e-01
4.1340000000e+00	-3.161808871920e-01
4.1350000000e+00	-3.165972762390e-01
