# xdot = m - |x|, m=-0.1, x0=1.2, dt=1.000e-03, nsteps=20000
# t	x
4.4480000000e+00	-5.573527827388e-01
4.4490000000e+00	-5.580104643075e-01
4.4500000000e+00	-5.586688038868e-01
4.4510000000e+00	-5.593278021349e-01
4.4520000000e+00	-5.599874597108e-01
4.4530000000e+00	-5.606477772743e-01
4.4540000000e+00	-5.613087554856e-01
4.4550000000e+00	-5.619703950057e-01
4.4560000000e+00	-5.626326964962e-01
4.4570000000e+00	-5.632956606196e-01
4.4580000000e+00	-5.639592880386e-01
4.4590000000e+00	-5.646235794170e-01
4.4600000000e+00	-5.652885354190e-01
4.4610000000e+00	-5.659541567096e-01
4.4620000000e+00	-5.666204439544e-01
4.4630000000e+00	-5.672873978197e-01
4.4640000000e+00	-5.679550189724e-01
4.4650000000e+00	-5.686233080803e-01
4.4660000000e+00	-5.692922658115e-01
4.4670000000e+00	-5.699618928350e-01
4.4680000000e+00	-5.706321898205e-01
4.4690000000e+00	-5.713031574382e-01
4.4700000000e+00	-5.719747963591e-01
4.4710000000e+00	-5.726471072549e-01
4.4720000000e+00	-5.733200907978e-01
4.4730000000e+00	-5.739937476609e-01
4.4740000000e+00	-5.746680785178e-01
4.4750000000e+00	-5.753430840428e-01
4.4760000000e+00	-5.760187649110e-01
4.4770000000e+00	-5.766951217980e-01
4.4780000000e+00	-5.773721553802e-01
4.4790000000e+00	-5.780498663346e-01
4.4800000000e+00	-5.787282553389e-01
4.4810000000e+00	-5.794073230715e-01
4.4820000000e+00	-5.800870702115e-01
4.4830000000e+00	-5.807674974386e-01
4.4840000000e+00	-5.814486054333e-01
4.4850000000e+00	-5.821303948766e-01
4.4860000000e+00	-5.828128664504e-01
4.4870000000e+00	-5.834960208371e-01
4.4880000000e+00	-5.841798587199e-01
4.4890000000e+00	-5.848643807826e-01
4.4900000000e+00	-5.855495877098e-01
4.4910000000e+00	-5.862354801865e-01
4.4920000000e+00	-5.869220588989e-01
4.4930000000e+00	-5.876093245333e-01
4.4940000000e+00	-5.882972777771e-01
4.4950000000e+00	-5.889859193183e-01
4.4960000000e+00	-5.896752498454e-01
4.4970000000e+00	-5.903652700479e-01
4.4980000000e+00	-5.910559806157e-01
4.4990000000e+00	-5.917473822395e-01
4.5000000000e+00	-5.924394756107e-01
4.5010000000e+00	-5.931322614215e-01
4.5020000000e+00	-5.938257403646e-01
4.5030000000e+00	-5.945199131335e-01
4.5040000000e+00	-5.952147804224e-01
4.5050000000e+00	-5.959103429261e-01
4.5060000000e+00	-5.966066013402e-01
4.5070000000e+00	-5.973035563610e-01
4.5080000000e+00	-5.980012086854e-01
4.5090000000e+00	-5.986995590110e-01
4.5100000000e+00	-5.993986080363e-01
4.5110000000e+00	-6.000983564602e-01
4.5120000000e+00	-6.007988049826e-01
4.5130000000e+00	-6.014999543038e-01
4.5140000000e+00	-6.022018051250e-01
4.5150000000e+00	-6.029043581481e-01
4.5160000000e+00	-6.036076140756e-01
4.5170000000e+00	-6.043115736108e-01
4.5180000000e+00	-6.050162374576e-01
4.5190000000e+00	-6.057216063207e-01
4.5200000000e+00	-6.064276809055e-01
4.5210000000e+00	-6.071344619180e-01
4.5220000000e+00	-6.078419500650e-01
4.5230000000e+00	-6.085501460541e-01
4.5240000000e+00	-6.092590505933e-01
4.5250000000e+00	-6.099686643917e-01
4.5260000000e+00	-6.106789881588e-01
4.5270000000e+00	-6.113900226049e-01
4.5280000000e+00	-6.121017684411e-01
4.5290000000e+00	-6.128142263791e-01
4.5300000000e+00	-6.135273971315e-01
4.5310000000e+00	-6.142412814112e-01
4.5320000000e+00	-6.149558799324e-01
4.5330000000e+00	-6.156711934094e-01
4.5340000000e+00	-6.163872225577e-01
4.5350000000e+00	-6.171039680933e-01
4.5360000000e+00	-6.178214307330e-01
4.5370000000e+00	-6.185396111941e-01
4.5380000000e+00	-6.192585101949e-01
4.5390000000e+00	-6.199781284542e-01
4.5400000000e+00	-6.206984666918e-01
4.5410000000e+00	-6.214195256278e-01
4.5420000000e+00	-6.221413059835e-01
4.5430000000e+00	-6.228638084805e-01
4.5440000000e+00	-6.235870338414e-01
4.5450000000e+00	-6.243109827894e-01
4.5460000000e+00	-6.250356560484e-01
4.5470000000e+00	-6.257610543432e-01
4.5480000000e+00	-6.264871783990e-01
4.5490000000e+00	-6.272140289421e-01
4.5500000000e+00	-6.279416066993e-01
4.5510000000e+00	-6.286699123982e-01
4.5520000000e+00	-6.293989467670e-01
4.5530000000e+00	-6.301287105348e-01
4.5540000000e+00	-6.308592044315e-01
4.5550000000e+00	-6.315904291873e-01
4.5560000000e+00	-6.323223855337e-01
4.5570000000e+00	-6.330550742025e-01
4.5580000000e+00	-6.337884959265e-01
4.5590000000e+00	-6.345226514390e-01
4.5600000000e+00	-6.352575414742e-01
4.5610000000e+00	-6.359931667670e-01
4.5620000000e+00	-6.367295280530e-01
4.5630000000e+00	-6.374666260687e-01
4.5640000000e+00	-6.382044615510e-01
4.5650000000e+00	-6.389430352378e-01
4.5660000000e+00	-6.396823478678e-01
4.5670000000e+00	-6.404224001801e-01
4.5680000000e+00	-6.411631929150e-01
4.5690000000e+00	-6.419047268130e-01
4.5700000000e+00	-6.426470026159e-01
4.5710000000e+00	-6.433900210658e-01
4.5720000000e+00	-6.441337829058e-01
4.5730000000e+00	-6.448782888797e-01
4.5740000000e+00	-6.456235397319e-01
4.5750000000e+00	-6.463695362077e-01
4.5760000000e+00	-6.471162790531e-01
4.5770000000e+00	-6.478637690148e-01
4.5780000000e+00	-6.486120068404e-01
4.5790000000e+00	-6.493609932780e-01
4.5800000000e+00	-6.501107290767e-01
4.5810000000e+00	-6.508612149862e-01
4.5820000000e+00	-6.516124517570e-01
4.5830000000e+00	-6.523644401403e-01
4.5840000000e+00	-6.531171808881e-01
4.5850000000e+00	-6.538706747531e-01
4.5860000000e+00	-6.546249224888e-01
4.5870000000e+00	-6.553799248496e-01
4.5880000000e+00	-6.561356825903e-01
4.5890000000e+00	-6.568921964668e-01
4.5900000000e+00	-6.576494672356e-01
4.5910000000e+00	-6.584074956538e-01
4.5920000000e+00	-6.591662824797e-01
4.5930000000e+00	-6.599258284719e-01
4.5940000000e+00	-6.606861343899e-01
4.5950000000e+00	-6.614472009942e-01
4.5960000000e+00	-6.622090290457e-01
4.5970000000e+00	-6.629716193064e-01
4.5980000000e+00	-6.637349725387e-01
4.5990000000e+00	-6.644990895060e-01
4.6000000000e+00	-6.652639709725e-01
4.6010000000e+00	-6.660296177031e-01
4.6020000000e+00	-6.667960304633e-01
4.6030000000e+00	-6.675632100196e-01
4.6040000000e+00	-6.683311571392e-01
4.6050000000e+00	-6.690998725900e-01
4.6060000000e+00	-6.698693571407e-01
4.6070000000e+00	-6.706396115609e-01
4.6080000000e+00	-6.714106366207e-01
4.6090000000e+00	-6.721824330913e-01
4.6100000000e+00	-6.729550017443e-01
4.6110000000e+00	-6.737283433524e-01
4.6120000000e+00	-6.745024586889e-01
4.6130000000e+00	-6.752773485279e-01
4.6140000000e+00	-6.760530136444e-01
4.6150000000e+00	-6.768294548139e-01
4.6160000000e+00	-6.776066728130e-01
4.6170000000e+00	-6.783846684187e-01
4.6180000000e+00	-6.791634424093e-01
4.6190000000e+00	-6.799429955633e-01
4.6200000000e+00	-6.807233286604e-01
4.6210000000e+00	-6.815044424808e-01
4.6220000000e+00	-6.822863378058e-01
4.6230000000e+00	-6.830690154172e-01
4.6240000000e+00	-6.838524760977e-01
4.6250000000e+00	-6.846367206307e-01
4.6260000000e+00	-6.854217498005e-01
4.6270000000e+00	-6.862075643921e-01
4.6280000000e+00	-6.869941651913e-01
4.6290000000e+00	-6.877815529848e-01
4.6300000000e+00	-6.885697285599e-01
4.6310000000e+00	-6.893586927048e-01
4.6320000000e+00	-6.901484462084e-01
4.6330000000e+00	-6.909389898606e-01
4.6340000000e+00	-6.917303244518e-01
4.6350000000e+00	-6.925224507734e-01
4.6360000000e+00	-6.933153696175e-01
4.6370000000e+00	-6.941090817771e-01
4.6380000000e+00	-6.949035880458e-01
4.6390000000e+00	-6.956988892181e-01
4.6400000000e+00	-6.964949860895e-01
4.6410000000e+00	-6.972918794558e-01
4.6420000000e+00	-6.980895701141e-01
4.6430000000e+00	-6.988880588621e-01
4.6440000000e+00	-6.996873464981e-01
4.6450000000e+00	-7.004874338216e-01
4.6460000000e+00	-7.012883216326e-01
4.6470000000e+00	-7.020900107320e-01
4.6480000000e+00	-7.028925019214e-01
4.6490000000e+00	-7.036957960035e-01
4.6500000000e+00	-7.044998937814e-01
4.6510000000e+00	-7.053047960592e-01
4.6520000000e+00	-7.061105036419e-01
4.6530000000e+00	-7.069170173352e-01
4.6540000000e+00	-7.077243379456e-01
4.6550000000e+00	-7.085324662803e-01
4.6560000000e+00	-7.093414031476e-01
4.6570000000e+00	-7.101511493564e-01
4.6580000000e+00	-7.109617057164e-01
4.6590000000e+00	-7.117730730381e-01
4.6600000000e+00	-7.125852521331e-01
4.6610000000e+00	-7.133982438133e-01
4.6620000000e+00	-7.142120488918e-01
4.6630000000e+00	-7.150266681825e-01
4.6640000000e+00	-7.158421024999e-01
4.6650000000e+00	-7.166583526594e-01
4.6660000000e+00	-7.174754194774e-01
4.6670000000e+00	-7.182933037709e-01
4.6680000000e+00	-7.191120063577e-01
4.6690000000e+00	-7.199315280566e-01
4.6700000000e+00	-7.207518696871e-01
4.6710000000e+00	-7.215730320696e-01
4.6720000000e+00	-7.223950160251e-01
4.6730000000e+00	-7.232178223758e-01
4.6740000000e+00	-7.240414519443e-01
4.6750000000e+00	-7.248659055543e-01
4.6760000000e+00	-7.256911840303e-01
4.6770000000e+00	-7.265172881976e-01
4.6780000000e+00	-7.273442188822e-01
4.6790000000e+00	-7.281719769112e-01
4.6800000000e+00	-7.290005631121e-01
4.6810000000e+00	-7.298299783137e-01
4.6820000000e+00	-7.306602233454e-01
4.6830000000e+00	-7.314912990373e-01
4.6840000000e+00	-7.323232062206e-01
4.6850000000e+00	-7.331559457272e-01
4.6860000000e+00	-7.339895183898e-01
4.6870000000e+00	-7.348239250420e-01
4.6880000000e+00	-7.356591665181e-01
4.6890000000e+00	-7.364952436535e-01
4.6900000000e+00	-7.373321572843e-01
4.6910000000e+00	-7.381699082472e-01
4.6920000000e+00	-7.390084973802e-01
4.6930000000e+00	-7.398479255216e-01
4.6940000000e+00	-7.406881935111e-01
4.6950000000e+00	-7.415293021889e-01
4.6960000000e+00	-7.423712523960e-01
4.6970000000e+00	-7.432140449745e-01
4.6980000000e+00	-7.440576807671e-01
4.6990000000e+00	-7.449021606174e-01
4.7000000000e+00	-7.457474853699e-01
4.7010000000e+00	-7.465936558700e-01
4.7020000000e+00	-7.474406729639e-01
4.7030000000e+00	-7.482885374984e-01
4.7040000000e+00	-7.491372503216e-01
4.7050000000e+00	-7.499868122821e-01
4.7060000000e+00	-7.508372242295e-01
4.7070000000e+00	-7.516884870142e-01
4.7080000000e+00	-7.525406014874e-01
4.7090000000e+00	-7.533935685013e-01
4.7100000000e+00	-7.542473889089e-01
4.7110000000e+00	-7.551020635639e-01
4.7120000000e+00	-7.559575933211e-01
4.7130000000e+00	-7.568139790359e-01
4.7140000000e+00	-7.576712215647e-01
4.7150000000e+00	-7.585293217649e-01
4.7160000000e+00	-7.593882804944e-01
4.7170000000e+00	-7.602480986123e-01
4.7180000000e+00	-7.611087769784e-01
4.7190000000e+00	-7.619703164533e-01
4.7200000000e+00	-7.628327178987e-01
4.7210000000e+00	-7.636959821767e-01
4.7220000000e+00	-7.645601101509e-01
4.7230000000e+00	-7.654251026852e-01
4.7240000000e+00	-7.662909606447e-01
4.7250000000e+00	-7.671576848953e-01
4.7260000000e+00	-7.680252763036e-01
4.7270000000e+00	-7.688937357372e-01
4.7280000000e+00	-7.697630640647e-01
4.7290000000e+00	-7.706332621553e-01
4.7300000000e+00	-7.715043308792e-01
4.7310000000e+00	-7.723762711076e-01
4.7320000000e+00	-7.732490837122e-01
4.7330000000e+00	-7.741227695661e-01
4.7340000000e+00	-7.749973295427e-01
4.7350000000e+00	-7.758727645168e-01
4.7360000000e+00	-7.767490753637e-01
4.7370000000e+00	-7.776262629598e-01
4.7380000000e+00	-7.785043281822e-01
4.7390000000e+00	-7.793832719090e-01
4.7400000000e+00	-7.802630950191e-01
4.7410000000e+00	-7.811437983924e-01
4.7420000000e+00	-7.820253829096e-01
4.7430000000e+00	-7.829078494523e-01
4.7440000000e+00	-7.837911989028e-01
4.7450000000e+00	-7.846754321447e-01
4.7460000000e+00	-7.855605500620e-01
4.7470000000e+00	-7.864465535400e-01
4.7480000000e+00	-7.873334434646e-01
4.7490000000e+00	-7.882212207227e-01
4.7500000000e+00	-7.891098862021e-01
4.7510000000e+00	-7.899994407915e-01
4.7520000000e+00	-7.908898853803e-01
4.7530000000e+00	-7.917812208592e-01
4.7540000000e+00	-7.926734481193e-01
4.7550000000e+00	-7.935665680530e-01
4.7560000000e+00	-7.944605815533e-01
4.7570000000e+00	-7.953554895142e-01
4.7580000000e+00	-7.962512928308e-01
4.7590000000e+00	-7.971479923987e-01
4.7600000000e+00	-7.980455891146e-01
4.7610000000e+00	-7.989440838762e-01
4.7620000000e+00	-7.998434775820e-01
4.7630000000e+00	-8.007437711313e-01
4.7640000000e+00	-8.016449654245e-01
4.7650000000e+00	-8.025470613627e-01
4.7660000000e+00	-8.034500598481e-01
4.7670000000e+00	-8.043539617836e-01
4.7680000000e+00	-8.052587680731e-01
4.7690000000e+00	-8.061644796215e-01
4.7700000000e+00	-8.070710973344e-01
4.7710000000e+00	-8.079786221185e-01
4.7720000000e+00	-8.088870548813e-01
4.7730000000e+00	-8.097963965312e-01
4.7740000000e+00	-8.107066479776e-01
4.7750000000e+00	-8.116178101308e-01
4.7760000000e+00	-8.125298839018e-01
4.7770000000e+00	-8.134428702027e-01
4.7780000000e+00	-8.143567699467e-01
4.7790000000e+00	-8.152715840474e-01
4.7800000000e+00	-8.161873134198e-01
4.7810000000e+00	-8.171039589797e-01
4.7820000000e+00	-8.180215216435e-01
4.7830000000e+00	-8.189400023290e-01
4.7840000000e+00	-8.198594019545e-01
4.7850000000e+00	-8.207797214395e-01
4.7860000000e+00	-8.217009617043e-01
4.7870000000e+00	-8.226231236701e-01
4.7880000000e+00	-8.235462082592e-01
4.7890000000e+00	-8.244702163945e-01
4.7900000000e+00	-8.253951490001e-01
4.7910000000e+00	-8.263210070010e-01
4.7920000000e+00	-8.272477913229e-01
4.7930000000e+00	-8.281755028927e-01
4.7940000000e+00	-8.291041426381e-01
4.7950000000e+00	-8.300337114877e-01
4.7960000000e+00	-8.309642103711e-01
4.7970000000e+00	-8.318956402187e-01
4.7980000000e+00	-8.328280019621e-01
4.7990000000e+00	-8.337612965336e-01
4.8000000000e+00	-8.346955248664e-01
4.8010000000e+00	-8.356306878949e-01
4.8020000000e+00	-8.365667865541e-01
4.8030000000e+00	-8.375038217802e-01
4.8040000000e+00	-8.384417945102e-01
4.8050000000e+00	-8.393807056820e-01
4.8060000000e+00	-8.403205562347e-01
4.8070000000e+00	-8.412613471079e-01
4.8080000000e+00	-8.422030792426e-01
4.8090000000e+00	-8.431457535805e-01
4.8100000000e+00	-8.440893710642e-01
4.8110000000e+00	-8.450339326373e-01
4.8120000000e+00	-8.459794392445e-01
4.8130000000e+00	-8.469258918311e-01
4.8140000000e+00	-8.478732913438e-01
4.8150000000e+00	-8.488216387298e-01
4.8160000000e+00	-8.497709349375e-01
4.8170000000e+00	-8.507211809162e-01
4.8180000000e+00	-8.516723776162e-01
4.8190000000e+00	-8.526245259887e-01
4.8200000000e+00	-8.535776269858e-01
4.8210000000e+00	-8.545316815605e-01
4.8220000000e+00	-8.554866906671e-01
4.8230000000e+00	-8.564426552604e-01
4.8240000000e+00	-8.573995762964e-01
4.8250000000e+00	-8.583574547321e-01
4.8260000000e+00	-8.593162915253e-01
4.8270000000e+00	-8.602760876349e-01
4.8280000000e+00	-8.612368440207e-01
4.8290000000e+00	-8.621985616434e-01
4.8300000000e+00	-8.631612414647e-01
4.8310000000e+00	-8.641248844473e-01
4.8320000000e+00	-8.650894915550e-01
4.8330000000e+00	-8.660550637521e-01
4.8340000000e+00	-8.670216020045e-01
4.8350000000e+00	-8.679891072785e-01
4.8360000000e+00	-8.689575805417e-01
4.8370000000e+00	-8.699270227626e-01
4.8380000000e+00	-8.708974349105e-01
4.8390000000e+00	-8.718688179560e-01
4.8400000000e+00	-8.728411728704e-01
4.8410000000e+00	-8.738145006260e-01
4.8420000000e+00	-8.747888021963e-01
4.8430000000e+00	-8.757640785554e-01
4.8440000000e+00	-8.767403306786e-01
4.8450000000e+00	-8.777175595423e-01
4.8460000000e+00	-8.786957661236e-01
4.8470000000e+00	-8.796749514008e-01
4.8480000000e+00	-8.806551163530e-01
4.8490000000e+00	-8.816362619604e-01
4.8500000000e+00	-8.826183892041e-01
4.8510000000e+00	-8.836014990663e-01
4.8520000000e+00	-8.845855925301e-01
4.8530000000e+00	-8.855706705796e-01
4.8540000000e+00	-8.865567341998e-01
4.8550000000e+00	-8.875437843768e-01
4.8560000000e+00	-8.885318220977e-01
4.8570000000e+00	-8.895208483505e-01
4.8580000000e+00	-8.905108641243e-01
4.8590000000e+00	-8.915018704090e-01
4.8600000000e+00	-8.924938681956e-01
4.8610000000e+00	-8.934868584762e-01
4.8620000000e+00	-8.944808422437e-01
4.8630000000e+00	-8.954758204922e-01
4.8640000000e+00	-8.964717942165e-01
4.8650000000e+00	-8.974687644127e-01
4.8660000000e+00	-8.984667320778e-01
4.8670000000e+00	-8.994656982097e-01
4.8680000000e+00	-9.004656638074e-01
4.8690000000e+00	-9.014666298708e-01
4.8700000000e+00	-9.024685974010e-01
4.8710000000e+00	-9.034715673998e-01
4.8720000000e+00	-9.044755408703e-01
4.8730000000e+00	-9.054805188164e-01
4.8740000000e+00	-9.064865022430e-01
4.8750000000e+00	-9.074934921563e-01
4.8760000000e+00	-9.085014895632e-01
4.8770000000e+00	-9.095104954716e-01
4.8780000000e+00	-9.105205108906e-01
4.8790000000e+00	-9.115315368302e-01
4.8800000000e+00	-9.125435743015e-01
4.8810000000e+00	-9.135566243164e-01
4.8820000000e+00	-9.145706878880e-01
4.8830000000e+00	-9.155857660303e-01
4.8840000000e+00	-9.166018597586e-01
4.8850000000e+00	-9.176189700887e-01
4.8860000000e+00	-9.186370980379e-01
4.8870000000e+00	-9.196562446243e-01
4.8880000000e+00	-9.206764108671e-01
4.8890000000e+00	-9.216975977863e-01
4.8900000000e+00	-9.227198064032e-01
4.8910000000e+00	-9.237430377400e-01
4.8920000000e+00	-9.247672928199e-01
4.8930000000e+00	-9.257925726672e-01
4.8940000000e+00	-9.268188783072e-01
4.8950000000e+00	-9.278462107661e-01
4.8960000000e+00	-9.288745710713e-01
4.8970000000e+00	-9.299039602512e-01
4.8980000000e+00	-9.309343793352e-01
4.8990000000e+00	-9.319658293535e-01
4.9000000000e+00	-9.329983113378e-01
4.9010000000e+00	-9.340318263206e-01
4.9020000000e+00	-9.350663753352e-01
4.9030000000e+00	-9.361019594162e-01
4.9040000000e+00	-9.371385795994e-01
4.9050000000e+00	-9.381762369212e-01
4.9060000000e+00	-9.392149324193e-01
4.9070000000e+00	-9.402546671324e-01
4.9080000000e+00	-9.412954421003e-01
4.9090000000e+00	-9.423372583637e-01
4.9100000000e+00	-9.433801169645e-01
4.9110000000e+00	-9.444240189454e-01
4.9120000000e+00	-9.454689653505e-01
4.9130000000e+00	-9.465149572246e-01
4.9140000000e+00	-9.475619956138e-01
4.9150000000e+00	-9.486100815650e-01
4.9160000000e+00	-9.496592161264e-01
4.9170000000e+00	-9.507094003472e-01
4.9180000000e+00	-9.517606352774e-01
4.9190000000e+00	-9.528129219683e-01
4.9200000000e+00	-9.538662614722e-01
4.9210000000e+00	-9.549206548425e-01
4.9220000000e+00	-9.559761031336e-01
4.9230000000e+00	-9.570326074008e-01
4.9240000000e+00	-9.580901687007e-01
4.9250000000e+00	-9.591487880909e-01
4.9260000000e+00	-9.602084666300e-01
4.9270000000e+00	-9.612692053776e-01
4.9280000000e+00	-9.623310053945e-01
4.9290000000e+00	-9.633938677425e-01
4.9300000000e+00	-9.644577934844e-01
4.9310000000e+00	-9.655227836842e-01
4.9320000000e+00	-9.665888394070e-01
4.9330000000e+00	-9.676559617186e-01
4.9340000000e+00	-9.687241516863e-01
4.9350000000e+00	-9.697934103782e-01
4.9360000000e+00	-9.708637388636e-01
4.9370000000e+00	-9.719351382129e-01
4.9380000000e+00	-9.730076094974e-01
4.9390000000e+00	-9.740811537896e-01
4.9400000000e+00	-9.751557721630e-01
4.9410000000e+00	-9.762314656923e-01
4.9420000000e+00	-9.773082354531e-01
4.9430000000e+00	-9.783860825223e-01
4.9440000000e+00	-9.794650079776e-01
4.9450000000e+00	-9.805450128980e-01
4.9460000000e+00	-9.816260983636e-01
4.9470000000e+00	-9.827082654553e-01
4.9480000000e+00	-9.837915152554e-01
4.9490000000e+00	-9.848758488471e-01
4.9500000000e+00	-9.859612673147e-01
4.9510000000e+00	-9.870477717437e-01
4.9520000000e+00	-9.881353632206e-01
4.9530000000e+00	-9.892240428329e-01
4.9540000000e+00	-9.903138116693e-01
4.9550000000e+00	-9.914046708196e-01
4.9560000000e+00	-9.924966213747e-01
4.9570000000e+00	-9.935896644266e-01
4.9580000000e+00	-9.946838010681e-01
4.9590000000e+00	-9.957790323936e-01
4.9600000000e+00	-9.968753594982e-01
4.9610000000e+00	-9.979727834782e-01
4.9620000000e+00	-9.990713054311e-01
4.9630000000e+00	-1.000170926455e+00
4.9640000000e+00	-1.001271647651e+00
4.9650000000e+00	-1.002373470118e+00
4.9660000000e+00	-1.003476394958e+00
4.9670000000e+00	-1.004580423276e+00
4.9680000000e+00	-1.005685556173e+00
4.9690000000e+00	-1.006791794756e+00
4.9700000000e+00	-1.007899140132e+00
4.9710000000e+00	-1.009007593406e+00
4.9720000000e+00	-1.010117155688e+00
4.9730000000e+00	-1.011227828087e+00
4.9740000000e+00	-1.012339611715e+00
4.9750000000e+00	-1.013452507682e+00
4.9760000000e+00	-1.014566517101e+00
4.9770000000e+00	-1.015681641087e+00
4.9780000000e+00	-1.016797880755e+00
4.9790000000e+00	-1.017915237221e+00
4.9800000000e+00	-1.019033711602e+00
4.9810000000e+00	-1.020153305017e+00
4.9820000000e+00	-1.021274018586e+00
4.9830000000e+00	-1.022395853428e+00
4.9840000000e+00	-1.023518810667e+00
4.9850000000e+00	-1.024642891424e+00
4.9860000000e+00	-1.025768096824e+00
4.9870000000e+00	-1.026894427993e+00
4.9880000000e+00	-1.028021886056e+00
4.9890000000e+00	-1.029150472141e+00
4.9900000000e+00	-1.030280187377e+00
4.9910000000e+00	-1.031411032893e+00
4.9920000000e+00	-1.032543009820e+00
4.9930000000e+00	-1.033676119290e+00
4.9940000000e+00	-1.034810362436e+00
4.9950000000e+00	-1.035945740393e+00
4.9960000000e+00	-1.037082254296e+00
4.9970000000e+00	-1.038219905281e+00
4.9980000000e+00	-1.039358694486e+00
4.9990000000e+00	-1.040498623049e+00
5.0000000000e+00	-1.041639692112e+00
5.0010000000e+00	-1.042781902814e+00
5.0020000000e+00	-1.043925256298e+00
5.0030000000e+00	-1.045069753708e+00
5.0040000000e+00	-1.046215396188e+00
5.0050000000e+00	-1.047362184882e+00
5.0060000000e+00	-1.048510120940e+00
5.0070000000e+00	-1.049659205507e+00
5.0080000000e+00	-1.050809439734e+00
5.0090000000e+00	-1.051960824770e+00
5.0100000000e+00	-1.053113361767e+00
5.0110000000e+00	-1.054267051878e+00
5.0120000000e+00	-1.055421896256e+00
5.0130000000e+00	-1.056577896056e+00
5.0140000000e+00	-1.057735052434e+00
5.0150000000e+00	-1.058893366547e+00
5.0160000000e+00	-1.060052839553e+00
5.0170000000e+00	-1.061213472612e+00
5.0180000000e+00	-1.062375266885e+00
5.0190000000e+00	-1.063538223534e+00
5.0200000000e+00	-1.064702343720e+00
5.0210000000e+00	-1.065867628609e+00
5.0220000000e+00	-1.067034079366e+00
5.0230000000e+00	-1.068201697157e+00
5.0240000000e+00	-1.069370483150e+00
5.0250000000e+00	-1.070540438513e+00
5.0260000000e+00	-1.071711564417e+00
5.0270000000e+00	-1.072883862033e+00
5.0280000000e+00	-1.074057332532e+00
5.0290000000e+00	-1.075231977089e+00
5.0300000000e+00	-1.076407796878e+00
5.0310000000e+00	-1.077584793075e+00
5.0320000000e+00	-1.078762966857e+00
5.0330000000e+00	-1.079942319401e+00
5.0340000000e+00	-1.081122851889e+00
5.0350000000e+00	-1.082304565499e+00
5.0360000000e+00	-1.083487461414e+00
5.0370000000e+00	-1.084671540816e+00
5.0380000000e+00	-1.085856804890e+00
5.0390000000e+00	-1.087043254821e+00
5.0400000000e+00	-1.088230891796e+00
5.0410000000e+00	-1.089419717001e+00
5.0420000000e+00	-1.090609731626e+00
5.0430000000e+00	-1.091800936861e+00
5.0440000000e+00	-1.092993333897e+00
5.0450000000e+00	-1.094186923927e+00
5.0460000000e+00	-1.095381708143e+00
5.0470000000e+00	-1.096577687741e+00
5.0480000000e+00	-1.097774863917e+00
5.0490000000e+00	-1.098973237868e+00
5.0500000000e+00	-1.100172810793e+00
5.0510000000e+00	-1.101373583890e+00
5.0520000000e+00	-1.102575558361e+00
5.0530000000e+00	-1.103778735408e+00
5.0540000000e+00	-1.104983116233e+00
5.0550000000e+00	-1.106188702042e+00
5.0560000000e+00	-1.107395494039e+00
5.0570000000e+00	-1.108603493432e+00
5.0580000000e+00	-1.109812701429e+00
5.0590000000e+00	-1.111023119238e+00
5.0600000000e+00	-1.112234748071e+00
5.0610000000e+00	-1.113447589139e+00
5.0620000000e+00	-1.114661643654e+00
5.0630000000e+00	-1.115876912831e+00
5.0640000000e+00	-1.117093397885e+00
5.0650000000e+00	-1.118311100032e+00
5.0660000000e+00	-1.119530020491e+00
5.0670000000e+00	-1.120750160480e+00
5.0680000000e+00	-1.121971521219e+00
5.0690000000e+00	-1.123194103930e+00
5.0700000000e+00	-1.124417909834e+00
5.0710000000e+00	-1.125642940157e+00
5.0720000000e+00	-1.126869196123e+00
5.0730000000e+00	-1.128096678959e+00
5.0740000000e+00	-1.129325389891e+00
5.0750000000e+00	-1.130555330148e+00
5.0760000000e+00	-1.131786500961e+00
5.0770000000e+00	-1.133018903561e+00
5.0780000000e+00	-1.134252539179e+00
5.0790000000e+00	-1.135487409050e+00
5.0800000000e+00	-1.136723514409e+00
5.0810000000e+00	-1.137960856492e+00
5.0820000000e+00	-1.139199436535e+00
5.0830000000e+00	-1.140439255778e+00
5.0840000000e+00	-1.141680315460e+00
5.0850000000e+00	-1.142922616822e+00
5.0860000000e+00	-1.144166161108e+00
5.0870000000e+00	-1.145410949559e+00
5.0880000000e+00	-1.146656983422e+00
5.0890000000e+00	-1.147904263942e+00
5.0900000000e+00	-1.149152792366e+00
5.0910000000e+00	-1.150402569943e+00
5.0920000000e+00	-1.151653597923e+00
5.0930000000e+00	-1.152905877556e+00
5.0940000000e+00	-1.154159410095e+00
5.0950000000e+00	-1.155414196794e+00
5.0960000000e+00	-1.156670238907e+00
5.0970000000e+00	-1.157927537691e+00
5.0980000000e+00	-1.159186094402e+00
5.0990000000e+00	-1.160445910299e+00
5.1000000000e+00	-1.161706986643e+00
5.1010000000e+00	-1.162969324693e+00
5.1020000000e+00	-1.164232925713e+00
5.1030000000e+00	-1.165497790966e+00
5.1040000000e+00	-1.166763921717e+00
5.1050000000e+00	-1.168031319232e+00
5.1060000000e+00	-1.169299984778e+00
5.1070000000e+00	-1.170569919625e+00
5.1080000000e+00	-1.171841125041e+00
5.1090000000e+00	-1.173113602299e+00
5.1100000000e+00	-1.174387352670e+00
5.1110000000e+00	-1.175662377429e+00
