# xdot = m - |x|, m=-0.1, x0=1.6, dt=1.000e-03, nsteps=20000
# t	x
4.4870000000e+00	-4.226734194240e-01
4.4880000000e+00	-4.231963542673e-01
4.4890000000e+00	-4.237198123070e-01
4.4900000000e+00	-4.242437940665e-01
4.4910000000e+00	-4.247683000699e-01
4.4920000000e+00	-4.252933308416e-01
4.4930000000e+00	-4.258188869066e-01
4.4940000000e+00	-4.263449687906e-01
4.4950000000e+00	-4.268715770197e-01
4.4960000000e+00	-4.273987121203e-01
4.4970000000e+00	-4.279263746197e-01
4.4980000000e+00	-4.284545650455e-01
4.4990000000e+00	-4.289832839260e-01
4.5000000000e+00	-4.295125317897e-01
4.5010000000e+00	-4.300423091660e-01
4.5020000000e+00	-4.305726165847e-01
4.5030000000e+00	-4.311034545761e-01
4.5040000000e+00	-4.316348236709e-01
4.5050000000e+00	-4.321667244006e-01
4.5060000000e+00	-4.326991572971e-01
4.5070000000e+00	-4.332321228928e-01
4.5080000000e+00	-4.337656217206e-01
4.5090000000e+00	-4.342996543141e-01
4.5100000000e+00	-4.348342212074e-01
4.5110000000e+00	-4.353693229348e-01
4.5120000000e+00	-4.359049600317e-01
4.5130000000e+00	-4.364411330335e-01
4.5140000000e+00	-4.369778424766e-01
4.5150000000e+00	-4.375150888975e-01
4.5160000000e+00	-4.380528728335e-01
4.5170000000e+00	-4.385911948225e-01
4.5180000000e+00	-4.391300554027e-01
4.5190000000e+00	-4.396694551130e-01
4.5200000000e+00	-4.402093944928e-01
4.5210000000e+00	-4.407498740821e-01
4.5220000000e+00	-4.412908944212e-01
4.5230000000e+00	-4.418324560513e-01
4.5240000000e+00	-4.423745595139e-01
4.5250000000e+00	-4.429172053512e-01
4.5260000000e+00	-4.434603941056e-01
4.5270000000e+00	-4.440041263205e-01
4.5280000000e+00	-4.445484025396e-01
4.5290000000e+00	-4.450932233071e-01
4.5300000000e+00	-4.456385891679e-01
4.5310000000e+00	-4.461845006673e-01
4.5320000000e+00	-4.467309583513e-01
4.5330000000e+00	-4.472779627663e-01
4.5340000000e+00	-4.478255144593e-01
4.5350000000e+00	-4.483736139778e-01
4.5360000000e+00	-4.489222618700e-01
4.5370000000e+00	-4.494714586845e-01
4.5380000000e+00	-4.500212049705e-01
4.5390000000e+00	-4.505715012778e-01
4.5400000000e+00	-4.511223481566e-01
4.5410000000e+00	-4.516737461578e-01
4.5420000000e+00	-4.522256958328e-01
4.5430000000e+00	-4.527781977336e-01
4.5440000000e+00	-4.533312524125e-01
4.5450000000e+00	-4.538848604228e-01
4.5460000000e+00	-4.544390223180e-01
4.5470000000e+00	-4.549937386523e-01
4.5480000000e+00	-4.555490099803e-01
4.5490000000e+00	-4.561048368574e-01
4.5500000000e+00	-4.566612198394e-01
4.5510000000e+00	-4.572181594827e-01
4.5520000000e+00	-4.577756563441e-01
4.5530000000e+00	-4.583337109813e-01
4.5540000000e+00	-4.588923239522e-01
4.5550000000e+00	-4.594514958155e-01
4.5560000000e+00	-4.600112271303e-01
4.5570000000e+00	-4.605715184564e-01
4.5580000000e+00	-4.611323703541e-01
4.5590000000e+00	-4.616937833842e-01
4.5600000000e+00	-4.622557581081e-01
4.5610000000e+00	-4.628182950878e-01
4.5620000000e+00	-4.633813948859e-01
4.5630000000e+00	-4.639450580654e-01
4.5640000000e+00	-4.645092851900e-01
4.5650000000e+00	-4.650740768239e-01
4.5660000000e+00	-4.656394335320e-01
4.5670000000e+00	-4.662053558795e-01
4.5680000000e+00	-4.667718444325e-01
4.5690000000e+00	-4.673388997573e-01
4.5700000000e+00	-4.679065224211e-01
4.5710000000e+00	-4.684747129914e-01
4.5720000000e+00	-4.690434720366e-01
4.5730000000e+00	-4.696128001252e-01
4.5740000000e+00	-4.701826978267e-01
4.5750000000e+00	-4.707531657109e-01
4.5760000000e+00	-4.713242043484e-01
4.5770000000e+00	-4.718958143101e-01
4.5780000000e+00	-4.724679961676e-01
4.5790000000e+00	-4.730407504932e-01
4.5800000000e+00	-4.736140778596e-01
4.5810000000e+00	-4.741879788401e-01
4.5820000000e+00	-4.747624540087e-01
4.5830000000e+00	-4.753375039397e-01
4.5840000000e+00	-4.759131292083e-01
4.5850000000e+00	-4.764893303901e-01
4.5860000000e+00	-4.770661080613e-01
4.5870000000e+00	-4.776434627986e-01
4.5880000000e+00	-4.782213951794e-01
4.5890000000e+00	-4.787999057817e-01
4.5900000000e+00	-4.793789951839e-01
4.5910000000e+00	-4.799586639652e-01
4.5920000000e+00	-4.805389127052e-01
4.5930000000e+00	-4.811197419841e-01
4.5940000000e+00	-4.817011523829e-01
4.5950000000e+00	-4.822831444828e-01
4.5960000000e+00	-4.828657188659e-01
4.5970000000e+00	-4.834488761148e-01
4.5980000000e+00	-4.840326168126e-01
4.5990000000e+00	-4.846169415431e-01
4.6000000000e+00	-4.852018508906e-01
4.6010000000e+00	-4.857873454400e-01
4.6020000000e+00	-4.863734257767e-01
4.6030000000e+00	-4.869600924870e-01
4.6040000000e+00	-4.875473461574e-01
4.6050000000e+00	-4.881351873751e-01
4.6060000000e+00	-4.887236167282e-01
4.6070000000e+00	-4.893126348048e-01
4.6080000000e+00	-4.899022421942e-01
4.6090000000e+00	-4.904924394859e-01
4.6100000000e+00	-4.910832272700e-01
4.6110000000e+00	-4.916746061374e-01
4.6120000000e+00	-4.922665766795e-01
4.6130000000e+00	-4.928591394882e-01
4.6140000000e+00	-4.934522951561e-01
4.6150000000e+00	-4.940460442763e-01
4.6160000000e+00	-4.946403874427e-01
4.6170000000e+00	-4.952353252494e-01
4.6180000000e+00	-4.958308582916e-01
4.6190000000e+00	-4.964269871646e-01
4.6200000000e+00	-4.970237124647e-01
4.6210000000e+00	-4.976210347886e-01
4.6220000000e+00	-4.982189547335e-01
4.6230000000e+00	-4.988174728974e-01
4.6240000000e+00	-4.994165898789e-01
4.6250000000e+00	-5.000163062770e-01
4.6260000000e+00	-5.006166226915e-01
4.6270000000e+00	-5.012175397226e-01
4.6280000000e+00	-5.018190579713e-01
4.6290000000e+00	-5.024211780391e-01
4.6300000000e+00	-5.030239005282e-01
4.6310000000e+00	-5.036272260412e-01
4.6320000000e+00	-5.042311551815e-01
4.6330000000e+00	-5.048356885530e-01
4.6340000000e+00	-5.054408267602e-01
4.6350000000e+00	-5.060465704083e-01
4.6360000000e+00	-5.066529201030e-01
4.6370000000e+00	-5.072598764507e-01
4.6380000000e+00	-5.078674400584e-01
4.6390000000e+00	-5.084756115335e-01
4.6400000000e+00	-5.090843914843e-01
4.6410000000e+00	-5.096937805195e-01
4.6420000000e+00	-5.103037792485e-01
4.6430000000e+00	-5.109143882814e-01
4.6440000000e+00	-5.115256082287e-01
4.6450000000e+00	-5.121374397017e-01
4.6460000000e+00	-5.127498833122e-01
4.6470000000e+00	-5.133629396726e-01
4.6480000000e+00	-5.139766093960e-01
4.6490000000e+00	-5.145908930960e-01
4.6500000000e+00	-5.152057913870e-01
4.6510000000e+00	-5.158213048839e-01
4.6520000000e+00	-5.164374342021e-01
4.6530000000e+00	-5.170541799578e-01
4.6540000000e+00	-5.176715427677e-01
4.6550000000e+00	-5.182895232492e-01
4.6560000000e+00	-5.189081220203e-01
4.6570000000e+00	-5.195273396995e-01
4.6580000000e+00	-5.201471769062e-01
4.6590000000e+00	-5.207676342601e-01
4.6600000000e+00	-5.213887123816e-01
4.6610000000e+00	-5.220104118919e-01
4.6620000000e+00	-5.226327334127e-01
4.6630000000e+00	-5.232556775663e-01
4.6640000000e+00	-5.238792449756e-01
4.6650000000e+00	-5.245034362642e-01
4.6660000000e+00	-5.251282520563e-01
4.6670000000e+00	-5.257536929767e-01
4.6680000000e+00	-5.263797596509e-01
4.6690000000e+00	-5.270064527048e-01
4.6700000000e+00	-5.276337727653e-01
4.6710000000e+00	-5.282617204595e-01
4.6720000000e+00	-5.288902964156e-01
4.6730000000e+00	-5.295195012620e-01
4.6740000000e+00	-5.301493356280e-01
4.6750000000e+00	-5.307798001433e-01
4.6760000000e+00	-5.314108954385e-01
4.6770000000e+00	-5.320426221447e-01
4.6780000000e+00	-5.326749808935e-01
4.6790000000e+00	-5.333079723173e-01
4.6800000000e+00	-5.339415970492e-01
4.6810000000e+00	-5.345758557228e-01
4.6820000000e+00	-5.352107489722e-01
4.6830000000e+00	-5.358462774324e-01
4.6840000000e+00	-5.364824417390e-01
4.6850000000e+00	-5.371192425281e-01
4.6860000000e+00	-5.377566804364e-01
4.6870000000e+00	-5.383947561015e-01
4.6880000000e+00	-5.390334701614e-01
4.6890000000e+00	-5.396728232549e-01
4.6900000000e+00	-5.403128160212e-01
4.6910000000e+00	-5.409534491003e-01
4.6920000000e+00	-5.415947231330e-01
4.6930000000e+00	-5.422366387605e-01
4.6940000000e+00	-5.428791966246e-01
4.6950000000e+00	-5.435223973680e-01
4.6960000000e+00	-5.441662416339e-01
4.6970000000e+00	-5.448107300660e-01
4.6980000000e+00	-5.454558633089e-01
4.6990000000e+00	-5.461016420078e-01
4.7000000000e+00	-5.467480668083e-01
4.7010000000e+00	-5.473951383570e-01
4.7020000000e+00	-5.480428573008e-01
4.7030000000e+00	-5.486912242876e-01
4.7040000000e+00	-5.493402399656e-01
4.7050000000e+00	-5.499899049840e-01
4.7060000000e+00	-5.506402199923e-01
4.7070000000e+00	-5.512911856408e-01
4.7080000000e+00	-5.519428025806e-01
4.7090000000e+00	-5.525950714633e-01
4.7100000000e+00	-5.532479929411e-01
4.7110000000e+00	-5.539015676669e-01
4.7120000000e+00	-5.545557962944e-01
4.7130000000e+00	-5.552106794777e-01
4.7140000000e+00	-5.558662178718e-01
4.7150000000e+00	-5.565224121321e-01
4.7160000000e+00	-5.571792629149e-01
4.7170000000e+00	-5.578367708770e-01
4.7180000000e+00	-5.584949366759e-01
4.7190000000e+00	-5.591537609698e-01
4.7200000000e+00	-5.598132444176e-01
4.7210000000e+00	-5.604733876786e-01
4.7220000000e+00	-5.611341914131e-01
4.7230000000e+00	-5.617956562818e-01
4.7240000000e+00	-5.624577829462e-01
4.7250000000e+00	-5.631205720685e-01
4.7260000000e+00	-5.637840243114e-01
4.7270000000e+00	-5.644481403384e-01
4.7280000000e+00	-5.651129208136e-01
4.7290000000e+00	-5.657783664017e-01
4.7300000000e+00	-5.664444777683e-01
4.7310000000e+00	-5.671112555794e-01
4.7320000000e+00	-5.677787005018e-01
4.7330000000e+00	-5.684468132030e-01
4.7340000000e+00	-5.691155943511e-01
4.7350000000e+00	-5.697850446148e-01
4.7360000000e+00	-5.704551646635e-01
4.7370000000e+00	-5.711259551676e-01
4.7380000000e+00	-5.717974167976e-01
4.7390000000e+00	-5.724695502251e-01
4.7400000000e+00	-5.731423561222e-01
4.7410000000e+00	-5.738158351617e-01
4.7420000000e+00	-5.744899880171e-01
4.7430000000e+00	-5.751648153626e-01
4.7440000000e+00	-5.758403178729e-01
4.7450000000e+00	-5.765164962236e-01
4.7460000000e+00	-5.771933510909e-01
4.7470000000e+00	-5.778708831515e-01
4.7480000000e+00	-5.785490930831e-01
4.7490000000e+00	-5.792279815639e-01
4.7500000000e+00	-5.799075492727e-01
4.7510000000e+00	-5.805877968891e-01
4.7520000000e+00	-5.812687250933e-01
4.7530000000e+00	-5.819503345663e-01
4.7540000000e+00	-5.826326259897e-01
4.7550000000e+00	-5.833156000458e-01
4.7560000000e+00	-5.839992574176e-01
4.7570000000e+00	-5.846835987887e-01
4.7580000000e+00	-5.853686248434e-01
4.7590000000e+00	-5.860543362668e-01
4.7600000000e+00	-5.867407337446e-01
4.7610000000e+00	-5.874278179632e-01
4.7620000000e+00	-5.881155896097e-01
4.7630000000e+00	-5.888040493718e-01
4.7640000000e+00	-5.894931979380e-01
4.7650000000e+00	-5.901830359975e-01
4.7660000000e+00	-5.908735642401e-01
4.7670000000e+00	-5.915647833563e-01
4.7680000000e+00	-5.922566940373e-01
4.7690000000e+00	-5.929492969751e-01
4.7700000000e+00	-5.936425928623e-01
4.7710000000e+00	-5.943365823921e-01
4.7720000000e+00	-5.950312662585e-01
4.7730000000e+00	-5.957266451563e-01
4.7740000000e+00	-5.964227197807e-01
4.7750000000e+00	-5.971194908280e-01
4.7760000000e+00	-5.978169589948e-01
4.7770000000e+00	-5.985151249786e-01
4.7780000000e+00	-5.992139894775e-01
4.7790000000e+00	-5.999135531906e-01
4.7800000000e+00	-6.006138168172e-01
4.7810000000e+00	-6.013147810578e-01
4.7820000000e+00	-6.020164466131e-01
4.7830000000e+00	-6.027188141850e-01
4.7840000000e+00	-6.034218844757e-01
4.7850000000e+00	-6.041256581884e-01
4.7860000000e+00	-6.048301360268e-01
4.7870000000e+00	-6.055353186954e-01
4.7880000000e+00	-6.062412068994e-01
4.7890000000e+00	-6.069478013446e-01
4.7900000000e+00	-6.076551027377e-01
4.7910000000e+00	-6.083631117860e-01
4.7920000000e+00	-6.090718291974e-01
4.7930000000e+00	-6.097812556807e-01
4.7940000000e+00	-6.104913919454e-01
4.7950000000e+00	-6.112022387015e-01
4.7960000000e+00	-6.119137966598e-01
4.7970000000e+00	-6.126260665321e-01
4.7980000000e+00	-6.133390490304e-01
4.7990000000e+00	-6.140527448679e-01
4.8000000000e+00	-6.147671547582e-01
4.8010000000e+00	-6.154822794157e-01
4.8020000000e+00	-6.161981195555e-01
4.8030000000e+00	-6.169146758935e-01
4.8040000000e+00	-6.176319491463e-01
4.8050000000e+00	-6.183499400310e-01
4.8060000000e+00	-6.190686492658e-01
4.8070000000e+00	-6.197880775693e-01
4.8080000000e+00	-6.205082256609e-01
4.8090000000e+00	-6.212290942608e-01
4.8100000000e+00	-6.219506840898e-01
4.8110000000e+00	-6.226729958696e-01
4.8120000000e+00	-6.233960303224e-01
4.8130000000e+00	-6.241197881714e-01
4.8140000000e+00	-6.248442701401e-01
4.8150000000e+00	-6.255694769533e-01
4.8160000000e+00	-6.262954093359e-01
4.8170000000e+00	-6.270220680140e-01
4.8180000000e+00	-6.277494537143e-01
4.8190000000e+00	-6.284775671640e-01
4.8200000000e+00	-6.292064090914e-01
4.8210000000e+00	-6.299359802253e-01
4.8220000000e+00	-6.306662812952e-01
4.8230000000e+00	-6.313973130314e-01
4.8240000000e+00	-6.321290761651e-01
4.8250000000e+00	-6.328615714278e-01
4.8260000000e+00	-6.335947995522e-01
4.8270000000e+00	-6.343287612714e-01
4.8280000000e+00	-6.350634573195e-01
4.8290000000e+00	-6.357988884311e-01
4.8300000000e+00	-6.365350553416e-01
4.8310000000e+00	-6.372719587873e-01
4.8320000000e+00	-6.380095995050e-01
4.8330000000e+00	-6.387479782323e-01
4.8340000000e+00	-6.394870957077e-01
4.8350000000e+00	-6.402269526702e-01
4.8360000000e+00	-6.409675498598e-01
4.8370000000e+00	-6.417088880169e-01
4.8380000000e+00	-6.424509678830e-01
4.8390000000e+00	-6.431937902002e-01
4.8400000000e+00	-6.439373557112e-01
4.8410000000e+00	-6.446816651596e-01
4.8420000000e+00	-6.454267192897e-01
4.8430000000e+00	-6.461725188466e-01
4.8440000000e+00	-6.469190645761e-01
4.8450000000e+00	-6.476663572248e-01
4.8460000000e+00	-6.484143975398e-01
4.8470000000e+00	-6.491631862693e-01
4.8480000000e+00	-6.499127241621e-01
4.8490000000e+00	-6.506630119676e-01
4.8500000000e+00	-6.514140504362e-01
4.8510000000e+00	-6.521658403190e-01
4.8520000000e+00	-6.529183823676e-01
4.8530000000e+00	-6.536716773347e-01
4.8540000000e+00	-6.544257259735e-01
4.8550000000e+00	-6.551805290381e-01
4.8560000000e+00	-6.559360872833e-01
4.8570000000e+00	-6.566924014646e-01
4.8580000000e+00	-6.574494723384e-01
4.8590000000e+00	-6.582073006618e-01
4.8600000000e+00	-6.589658871925e-01
4.8610000000e+00	-6.597252326892e-01
4.8620000000e+00	-6.604853379111e-01
4.8630000000e+00	-6.612462036185e-01
4.8640000000e+00	-6.620078305721e-01
4.8650000000e+00	-6.627702195336e-01
4.8660000000e+00	-6.635333712654e-01
4.8670000000e+00	-6.642972865307e-01
4.8680000000e+00	-6.650619660933e-01
4.8690000000e+00	-6.658274107179e-01
4.8700000000e+00	-6.665936211700e-01
4.8710000000e+00	-6.673605982157e-01
4.8720000000e+00	-6.681283426222e-01
4.8730000000e+00	-6.688968551570e-01
4.8740000000e+00	-6.696661365888e-01
4.8750000000e+00	-6.704361876868e-01
4.8760000000e+00	-6.712070092210e-01
4.8770000000e+00	-6.719786019623e-01
4.8780000000e+00	-6.727509666822e-01
4.8790000000e+00	-6.735241041532e-01
4.8800000000e+00	-6.742980151484e-01
4.8810000000e+00	-6.750727004416e-01
4.8820000000e+00	-6.758481608076e-01
4.8830000000e+00	-6.766243970219e-01
4.8840000000e+00	-6.774014098605e-01
4.8850000000e+00	-6.781792001007e-01
4.8860000000e+00	-6.789577685201e-01
4.8870000000e+00	-6.797371158974e-01
4.8880000000e+00	-6.805172430118e-01
4.8890000000e+00	-6.812981506436e-01
4.8900000000e+00	-6.820798395736e-01
4.8910000000e+00	-6.828623105834e-01
4.8920000000e+00	-6.836455644557e-01
4.8930000000e+00	-6.844296019736e-01
4.8940000000e+00	-6.852144239211e-01
4.8950000000e+00	-6.860000310831e-01
4.8960000000e+00	-6.867864242453e-01
4.8970000000e+00	-6.875736041939e-01
4.8980000000e+00	-6.883615717162e-01
4.8990000000e+00	-6.891503276001e-01
4.9000000000e+00	-6.899398726344e-01
4.9010000000e+00	-6.907302076087e-01
4.9020000000e+00	-6.915213333132e-01
4.9030000000e+00	-6.923132505392e-01
4.9040000000e+00	-6.931059600784e-01
4.9050000000e+00	-6.938994627237e-01
4.9060000000e+00	-6.946937592685e-01
4.9070000000e+00	-6.954888505071e-01
4.9080000000e+00	-6.962847372347e-01
4.9090000000e+00	-6.970814202470e-01
4.9100000000e+00	-6.978789003409e-01
4.9110000000e+00	-6.986771783137e-01
4.9120000000e+00	-6.994762549637e-01
4.9130000000e+00	-7.002761310901e-01
4.9140000000e+00	-7.010768074927e-01
4.9150000000e+00	-7.018782849721e-01
4.9160000000e+00	-7.026805643299e-01
4.9170000000e+00	-7.034836463683e-01
4.9180000000e+00	-7.042875318905e-01
4.9190000000e+00	-7.050922217002e-01
4.9200000000e+00	-7.058977166022e-01
4.9210000000e+00	-7.067040174020e-01
4.9220000000e+00	-7.075111249059e-01
4.9230000000e+00	-7.083190399210e-01
4.9240000000e+00	-7.091277632552e-01
4.9250000000e+00	-7.099372957172e-01
4.9260000000e+00	-7.107476381166e-01
4.9270000000e+00	-7.115587912637e-01
4.9280000000e+00	-7.123707559697e-01
4.9290000000e+00	-7.131835330464e-01
4.9300000000e+00	-7.139971233068e-01
4.9310000000e+00	-7.148115275644e-01
4.9320000000e+00	-7.156267466336e-01
4.9330000000e+00	-7.164427813295e-01
4.9340000000e+00	-7.172596324684e-01
4.9350000000e+00	-7.180773008669e-01
4.9360000000e+00	-7.188957873428e-01
4.9370000000e+00	-7.197150927145e-01
4.9380000000e+00	-7.205352178015e-01
4.9390000000e+00	-7.213561634237e-01
4.9400000000e+00	-7.221779304021e-01
4.9410000000e+00	-7.230005195585e-01
4.9420000000e+00	-7.238239317155e-01
4.9430000000e+00	-7.246481676966e-01
4.9440000000e+00	-7.254732283258e-01
4.9450000000e+00	-7.262991144284e-01
4.9460000000e+00	-7.271258268301e-01
4.9470000000e+00	-7.279533663577e-01
4.9480000000e+00	-7.287817338388e-01
4.9490000000e+00	-7.296109301017e-01
4.9500000000e+00	-7.304409559755e-01
4.9510000000e+00	-7.312718122904e-01
4.9520000000e+00	-7.321034998772e-01
4.9530000000e+00	-7.329360195676e-01
4.9540000000e+00	-7.337693721940e-01
4.9550000000e+00	-7.346035585899e-01
4.9560000000e+00	-7.354385795894e-01
4.9570000000e+00	-7.362744360275e-01
4.9580000000e+00	-7.371111287402e-01
4.9590000000e+00	-7.379486585640e-01
4.9600000000e+00	-7.387870263366e-01
4.9610000000e+00	-7.396262328963e-01
4.9620000000e+00	-7.404662790823e-01
4.9630000000e+00	-7.413071657346e-01
4.9640000000e+00	-7.421488936942e-01
4.9650000000e+00	-7.429914638027e-01
4.9660000000e+00	-7.438348769028e-01
4.9670000000e+00	-7.446791338378e-01
4.9680000000e+00	-7.455242354520e-01
4.9690000000e+00	-7.463701825906e-01
4.9700000000e+00	-7.472169760993e-01
4.9710000000e+00	-7.480646168252e-01
4.9720000000e+00	-7.489131056157e-01
4.9730000000e+00	-7.497624433194e-01
4.9740000000e+00	-7.506126307856e-01
4.9750000000e+00	-7.514636688645e-01
4.9760000000e+00	-7.523155584071e-01
4.9770000000e+00	-7.531683002654e-01
4.9780000000e+00	-7.540218952921e-01
4.9790000000e+00	-7.548763443407e-01
4.9800000000e+00	-7.557316482657e-01
4.9810000000e+00	-7.565878079224e-01
4.9820000000e+00	-7.574448241671e-01
4.9830000000e+00	-7.583026978566e-01
4.9840000000e+00	-7.591614298489e-01
4.9850000000e+00	-7.600210210027e-01
4.9860000000e+00	-7.608814721776e-01
4.9870000000e+00	-7.617427842340e-01
4.9880000000e+00	-7.626049580333e-01
4.9890000000e+00	-7.634679944376e-01
4.9900000000e+00	-7.643318943100e-01
4.9910000000e+00	-7.651966585143e-01
4.9920000000e+00	-7.660622879154e-01
4.9930000000e+00	-7.669287833788e-01
4.9940000000e+00	-7.677961457711e-01
4.9950000000e+00	-7.686643759596e-01
4.9960000000e+00	-7.695334748126e-01
4.9970000000e+00	-7.704034431991e-01
4.9980000000e+00	-7.712742819891e-01
4.9990000000e+00	-7.721459920535e-01
5.0000000000e+00	-7.730185742640e-01
5.0010000000e+00	-7.738920294931e-01
5.0020000000e+00	-7.747663586142e-01
5.0030000000e+00	-7.756415625019e-01
5.0040000000e+00	-7.765176420311e-01
5.0050000000e+00	-7.773945980781e-01
5.0060000000e+00	-7.782724315198e-01
5.0070000000e+00	-7.791511432339e-01
5.0080000000e+00	-7.800307340993e-01
5.0090000000e+00	-7.809112049954e-01
5.0100000000e+00	-7.817925568029e-01
5.0110000000e+00	-7.826747904030e-01
5.0120000000e+00	-7.835579066779e-01
5.0130000000e+00	-7.844419065109e-01
5.0140000000e+00	-7.853267907858e-01
5.0150000000e+00	-7.862125603875e-01
5.0160000000e+00	-7.870992162019e-01
5.0170000000e+00	-7.879867591156e-01
5.0180000000e+00	-7.888751900162e-01
5.0190000000e+00	-7.897645097920e-01
5.0200000000e+00	-7.906547193323e-01
5.0210000000e+00	-7.915458195275e-01
5.0220000000e+00	-7.924378112686e-01
5.0230000000e+00	-7.933306954475e-01
5.0240000000e+00	-7.942244729573e-01
5.0250000000e+00	-7.951191446915e-01
5.0260000000e+00	-7.960147115450e-01
5.0270000000e+00	-7.969111744133e-01
5.0280000000e+00	-7.978085341928e-01
5.0290000000e+00	-7.987067917809e-01
5.0300000000e+00	-7.996059480759e-01
5.0310000000e+00	-8.005060039770e-01
5.0320000000e+00	-8.014069603841e-01
5.0330000000e+00	-8.023088181982e-01
5.0340000000e+00	-8.032115783212e-01
5.0350000000e+00	-8.041152416559e-01
5.0360000000e+00	-8.050198091059e-01
5.0370000000e+00	-8.059252815758e-01
5.0380000000e+00	-8.068316599710e-01
5.0390000000e+00	-8.077389451980e-01
5.0400000000e+00	-8.086471381640e-01
5.0410000000e+00	-8.095562397772e-01
5.0420000000e+00	-8.104662509467e-01
5.0430000000e+00	-8.113771725826e-01
5.0440000000e+00	-8.122890055957e-01
5.0450000000e+00	-8.132017508979e-01
5.0460000000e+00	-8.141154094019e-01
5.0470000000e+00	-8.150299820214e-01
5.0480000000e+00	-8.159454696710e-01
5.0490000000e+00	-8.168618732661e-01
5.0500000000e+00	-8.177791937231e-01
5.0510000000e+00	-8.186974319594e-01
5.0520000000e+00	-8.196165888933e-01
5.0530000000e+00	-8.205366654438e-01
5.0540000000e+00	-8.214576625310e-01
5.0550000000e+00	-8.223795810760e-01
5.0560000000e+00	-8.233024220006e-01
5.0570000000e+00	-8.242261862277e-01
5.0580000000e+00	-8.251508746811e-01
5.0590000000e+00	-8.260764882855e-01
5.0600000000e+00	-8.270030279664e-01
5.0610000000e+00	-8.279304946504e-01
5.0620000000e+00	-8.288588892650e-01
5.0630000000e+00	-8.297882127386e-01
5.0640000000e+00	-8.307184660004e-01
5.0650000000e+00	-8.316496499808e-01
5.0660000000e+00	-8.325817656109e-01
5.0670000000e+00	-8.335148138229e-01
5.0680000000e+00	-8.344487955497e-01
5.0690000000e+00	-8.353837117255e-01
5.0700000000e+00	-8.363195632850e-01
5.0710000000e+00	-8.372563511642e-01
5.0720000000e+00	-8.381940762997e-01
5.0730000000e+00	-8.391327396295e-01
5.0740000000e+00	-8.400723420920e-01
5.0750000000e+00	-8.410128846270e-01
5.0760000000e+00	-8.419543681750e-01
5.0770000000e+00	-8.428967936774e-01
5.0780000000e+00	-8.438401620766e-01
5.0790000000e+00	-8.447844743161e-01
5.0800000000e+00	-8.457297313402e-01
5.0810000000e+00	-8.466759340940e-01
5.0820000000e+00	-8.476230835239e-01
5.0830000000e+00	-8.485711805770e-01
5.0840000000e+00	-8.495202262013e-01
5.0850000000e+00	-8.504702213459e-01
5.0860000000e+00	-8.514211669608e-01
5.0870000000e+00	-8.523730639969e-01
5.0880000000e+00	-8.533259134062e-01
5.0890000000e+00	-8.542797161415e-01
5.0900000000e+00	-8.552344731566e-01
5.0910000000e+00	-8.561901854063e-01
5.0920000000e+00	-8.571468538462e-01
5.0930000000e+00	-8.581044794330e-01
5.0940000000e+00	-8.590630631244e-01
5.0950000000e+00	-8.600226058789e-01
5.0960000000e+00	-8.609831086562e-01
5.0970000000e+00	-8.619445724166e-01
5.0980000000e+00	-8.629069981216e-01
5.0990000000e+00	-8.638703867338e-01
5.1000000000e+00	-8.648347392164e-01
5.1010000000e+00	-8.658000565338e-01
5.1020000000e+00	-8.667663396514e-01
5.1030000000e+00	-8.677335895354e-01
5.1040000000e+00	-8.687018071530e-01
5.1050000000e+00	-8.696709934726e-01
5.1060000000e+00	-8.706411494632e-01
5.1070000000e+00	-8.716122760951e-01
5.1080000000e+00	-8.725843743393e-01
5.1090000000e+00	-8.735574451679e-01
5.1100000000e+00	-8.745314895541e-01
5.1110000000e+00	-8.755065084719e-01
5.1120000000e+00	-8.764825028962e-01
5.1130000000e+00	-8.774594738032e-01
5.1140000000e+00	-8.784374221697e-01
5.1150000000e+00	-8.794163489737e-01
5.1160000000e+00	-8.803962551941e-01
5.1170000000e+00	-8.813771418109e-01
5.1180000000e+00	-8.823590098048e-01
5.1190000000e+00	-8.833418601579e-01
5.1200000000e+00	-8.843256938529e-01
5.1210000000e+00	-8.853105118737e-01
5.1220000000e+00	-8.862963152051e-01
5.1230000000e+00	-8.872831048329e-01
5.1240000000e+00	-8.882708817439e-01
5.1250000000e+00	-8.892596469258e-01
5.1260000000e+00	-8.902494013675e-01
5.1270000000e+00	-8.912401460586e-01
5.1280000000e+00	-8.922318819900e-01
5.1290000000e+00	-8.932246101534e-01
5.1300000000e+00	-8.942183315414e-01
5.1310000000e+00	-8.952130471478e-01
5.1320000000e+00	-8.962087579674e-01
5.1330000000e+00	-8.972054649958e-01
5.1340000000e+00	-8.982031692298e-01
5.1350000000e+00	-8.992018716670e-01
5.1360000000e+00	-9.002015733062e-01
5.1370000000e+00	-9.012022751471e-01
5.1380000000e+00	-9.022039781903e-01
5.1390000000e+00	-9.032066834375e-01
5.1400000000e+00	-9.042103918915e-01
5.1410000000e+00	-9.052151045560e-01
5.1420000000e+00	-9.062208224357e-01
5.1430000000e+00	-9.072275465363e-01
5.1440000000e+00	-9.082352778645e-01
5.1450000000e+00	-9.092440174281e-01
5.1460000000e+00	-9.102537662358e-01
5.1470000000e+00	-9.112645252973e-01
5.1480000000e+00	-9.122762956235e-01
5.1490000000e+00	-9.132890782260e-01
5.1500000000e+00	-9.143028741177e-01
