# xdot = m - |x|, m=-0.1, x0=-1.4, dt=1.000e-03, nsteps=20000
# t	x
2.3300000000e-01	-1.793572218991e+00
2.3400000000e-01	-1.795466738312e+00
2.3500000000e-01	-1.797363153099e+00
2.3600000000e-01	-1.799261465250e+00
2.3700000000e-01	-1.801161676663e+00
2.3800000000e-01	-1.803063789237e+00
2.3900000000e-01	-1.804967804876e+00
2.4000000000e-01	-1.806873725482e+00
2.4100000000e-01	-1.808781552962e+00
2.4200000000e-01	-1.810691289224e+00
2.4300000000e-01	-1.812602936178e+00
2.4400000000e-01	-1.814516495734e+00
2.4500000000e-01	-1.816431969807e+00
2.4600000000e-01	-1.818349360313e+00
2.4700000000e-01	-1.820268669167e+00
2.4800000000e-01	-1.822189898291e+00
2.4900000000e-01	-1.824113049605e+00
2.5000000000e-01	-1.826038125032e+00
2.5100000000e-01	-1.827965126497e+00
2.5200000000e-01	-1.829894055927e+00
2.5300000000e-01	-1.831824915252e+00
2.5400000000e-01	-1.833757706402e+00
2.5500000000e-01	-1.835692431309e+00
2.5600000000e-01	-1.837629091910e+00
2.5700000000e-01	-1.839567690139e+00
2.5800000000e-01	-1.841508227936e+00
2.5900000000e-01	-1.843450707242e+00
2.6000000000e-01	-1.845395129999e+00
2.6100000000e-01	-1.847341498151e+00
2.6200000000e-01	-1.849289813644e+00
2.6300000000e-01	-1.851240078428e+00
2.6400000000e-01	-1.853192294451e+00
2.6500000000e-01	-1.855146463668e+00
2.6600000000e-01	-1.857102588030e+00
2.6700000000e-01	-1.859060669496e+00
2.6800000000e-01	-1.861020710022e+00
2.6900000000e-01	-1.862982711570e+00
2.7000000000e-01	-1.864946676100e+00
2.7100000000e-01	-1.866912605577e+00
2.7200000000e-01	-1.868880501967e+00
2.7300000000e-01	-1.870850367237e+00
2.7400000000e-01	-1.872822203358e+00
2.7500000000e-01	-1.874796012301e+00
2.7600000000e-01	-1.876771796041e+00
2.7700000000e-01	-1.878749556552e+00
2.7800000000e-01	-1.880729295814e+00
2.7900000000e-01	-1.882711015804e+00
2.8000000000e-01	-1.884694718506e+00
2.8100000000e-01	-1.886680405903e+00
2.8200000000e-01	-1.888668079980e+00
2.8300000000e-01	-1.890657742726e+00
2.8400000000e-01	-1.892649396129e+00
2.8500000000e-01	-1.894643042182e+00
2.8600000000e-01	-1.896638682878e+00
2.8700000000e-01	-1.898636320214e+00
2.8800000000e-01	-1.900635956185e+00
2.8900000000e-01	-1.902637592793e+00
2.9000000000e-01	-1.904641232038e+00
2.9100000000e-01	-1.906646875925e+00
2.9200000000e-01	-1.908654526459e+00
2.9300000000e-01	-1.910664185648e+00
2.9400000000e-01	-1.912675855500e+00
2.9500000000e-01	-1.914689538029e+00
2.9600000000e-01	-1.916705235248e+00
2.9700000000e-01	-1.918722949172e+00
2.9800000000e-01	-1.920742681819e+00
2.9900000000e-01	-1.922764435209e+00
3.0000000000e-01	-1.924788211364e+00
3.0100000000e-01	-1.926814012307e+00
3.0200000000e-01	-1.928841840064e+00
3.0300000000e-01	-1.930871696663e+00
3.0400000000e-01	-1.932903584135e+00
3.0500000000e-01	-1.934937504509e+00
3.0600000000e-01	-1.936973459822e+00
3.0700000000e-01	-1.939011452108e+00
3.0800000000e-01	-1.941051483406e+00
3.0900000000e-01	-1.943093555755e+00
3.1000000000e-01	-1.945137671198e+00
3.1100000000e-01	-1.947183831779e+00
3.1200000000e-01	-1.949232039544e+00
3.1300000000e-01	-1.951282296541e+00
3.1400000000e-01	-1.953334604821e+00
3.1500000000e-01	-1.955388966435e+00
3.1600000000e-01	-1.957445383439e+00
3.1700000000e-01	-1.959503857888e+00
3.1800000000e-01	-1.961564391841e+00
3.1900000000e-01	-1.963626987359e+00
3.2000000000e-01	-1.965691646504e+00
3.2100000000e-01	-1.967758371341e+00
3.2200000000e-01	-1.969827163936e+00
3.2300000000e-01	-1.971898026358e+00
3.2400000000e-01	-1.973970960679e+00
3.2500000000e-01	-1.976045968971e+00
3.2600000000e-01	-1.978123053309e+00
3.2700000000e-01	-1.980202215770e+00
3.2800000000e-01	-1.982283458434e+00
3.2900000000e-01	-1.984366783381e+00
3.3000000000e-01	-1.986452192696e+00
3.3100000000e-01	-1.988539688462e+00
3.3200000000e-01	-1.990629272769e+00
3.3300000000e-01	-1.992720947705e+00
3.3400000000e-01	-1.994814715362e+00
3.3500000000e-01	-1.996910577834e+00
3.3600000000e-01	-1.999008537216e+00
3.3700000000e-01	-2.001108595608e+00
3.3800000000e-01	-2.003210755108e+00
3.3900000000e-01	-2.005315017819e+00
3.4000000000e-01	-2.007421385845e+00
3.4100000000e-01	-2.009529861293e+00
3.4200000000e-01	-2.011640446271e+00
3.4300000000e-01	-2.013753142890e+00
3.4400000000e-01	-2.015867953262e+00
3.4500000000e-01	-2.017984879501e+00
3.4600000000e-01	-2.020103923727e+00
3.4700000000e-01	-2.022225088056e+00
3.4800000000e-01	-2.024348374610e+00
3.4900000000e-01	-2.026473785513e+00
3.5000000000e-01	-2.028601322890e+00
3.5100000000e-01	-2.030730988868e+00
3.5200000000e-01	-2.032862785578e+00
3.5300000000e-01	-2.034996715150e+00
3.5400000000e-01	-2.037132779720e+00
3.5500000000e-01	-2.039270981422e+00
3.5600000000e-01	-2.041411322396e+00
3.5700000000e-01	-2.043553804781e+00
3.5800000000e-01	-2.045698430720e+00
3.5900000000e-01	-2.047845202357e+00
3.6000000000e-01	-2.049994121841e+00
3.6100000000e-01	-2.052145191318e+00
3.6200000000e-01	-2.054298412941e+00
3.6300000000e-01	-2.056453788862e+00
3.6400000000e-01	-2.058611321237e+00
3.6500000000e-01	-2.060771012224e+00
3.6600000000e-01	-2.062932863982e+00
3.6700000000e-01	-2.065096878673e+00
3.6800000000e-01	-2.067263058461e+00
3.6900000000e-01	-2.069431405512e+00
3.7000000000e-01	-2.071601921995e+00
3.7100000000e-01	-2.073774610080e+00
3.7200000000e-01	-2.075949471940e+00
3.7300000000e-01	-2.078126509749e+00
3.7400000000e-01	-2.080305725685e+00
3.7500000000e-01	-2.082487121927e+00
3.7600000000e-01	-2.084670700657e+00
3.7700000000e-01	-2.086856464057e+00
3.7800000000e-01	-2.089044414314e+00
3.7900000000e-01	-2.091234553615e+00
3.8000000000e-01	-2.093426884151e+00
3.8100000000e-01	-2.095621408115e+00
3.8200000000e-01	-2.097818127699e+00
3.8300000000e-01	-2.100017045103e+00
3.8400000000e-01	-2.102218162523e+00
3.8500000000e-01	-2.104421482162e+00
3.8600000000e-01	-2.106627006222e+00
3.8700000000e-01	-2.108834736910e+00
3.8800000000e-01	-2.111044676432e+00
3.8900000000e-01	-2.113256827000e+00
3.9000000000e-01	-2.115471190824e+00
3.9100000000e-01	-2.117687770120e+00
3.9200000000e-01	-2.119906567103e+00
3.9300000000e-01	-2.122127583994e+00
3.9400000000e-01	-2.124350823012e+00
3.9500000000e-01	-2.126576286381e+00
3.9600000000e-01	-2.128803976327e+00
3.9700000000e-01	-2.131033895077e+00
3.9800000000e-01	-2.133266044861e+00
3.9900000000e-01	-2.135500427911e+00
4.0000000000e-01	-2.137737046462e+00
4.0100000000e-01	-2.139975902750e+00
4.0200000000e-01	-2.142216999014e+00
4.0300000000e-01	-2.144460337495e+00
4.0400000000e-01	-2.146705920437e+00
4.0500000000e-01	-2.148953750085e+00
4.0600000000e-01	-2.151203828687e+00
4.0700000000e-01	-2.153456158493e+00
4.0800000000e-01	-2.155710741755e+00
4.0900000000e-01	-2.157967580728e+00
4.1000000000e-01	-2.160226677669e+00
4.1100000000e-01	-2.162488034837e+00
4.1200000000e-01	-2.164751654493e+00
4.1300000000e-01	-2.167017538901e+00
4.1400000000e-01	-2.169285690327e+00
4.1500000000e-01	-2.171556111038e+00
4.1600000000e-01	-2.173828803306e+00
4.1700000000e-01	-2.176103769403e+00
4.1800000000e-01	-2.178381011603e+00
4.1900000000e-01	-2.180660532185e+00
4.2000000000e-01	-2.182942333428e+00
4.2100000000e-01	-2.185226417613e+00
4.2200000000e-01	-2.187512787025e+00
4.2300000000e-01	-2.189801443950e+00
4.2400000000e-01	-2.192092390676e+00
4.2500000000e-01	-2.194385629495e+00
4.2600000000e-01	-2.196681162700e+00
4.2700000000e-01	-2.198978992586e+00
4.2800000000e-01	-2.201279121451e+00
4.2900000000e-01	-2.203581551596e+00
4.3000000000e-01	-2.205886285322e+00
4.3100000000e-01	-2.208193324935e+00
4.3200000000e-01	-2.210502672742e+00
4.3300000000e-01	-2.212814331051e+00
4.3400000000e-01	-2.215128302175e+00
4.3500000000e-01	-2.217444588427e+00
4.3600000000e-01	-2.219763192124e+00
4.3700000000e-01	-2.222084115585e+00
4.3800000000e-01	-2.224407361129e+00
4.3900000000e-01	-2.226732931082e+00
4.4000000000e-01	-2.229060827767e+00
4.4100000000e-01	-2.231391053513e+00
4.4200000000e-01	-2.233723610651e+00
4.4300000000e-01	-2.236058501513e+00
4.4400000000e-01	-2.238395728433e+00
4.4500000000e-01	-2.240735293749e+00
4.4600000000e-01	-2.243077199801e+00
4.4700000000e-01	-2.245421448930e+00
4.4800000000e-01	-2.247768043480e+00
4.4900000000e-01	-2.250116985799e+00
4.5000000000e-01	-2.252468278235e+00
4.5100000000e-01	-2.254821923140e+00
4.5200000000e-01	-2.257177922866e+00
4.5300000000e-01	-2.259536279771e+00
4.5400000000e-01	-2.261896996213e+00
4.5500000000e-01	-2.264260074551e+00
4.5600000000e-01	-2.266625517150e+00
4.5700000000e-01	-2.268993326374e+00
4.5800000000e-01	-2.271363504592e+00
4.5900000000e-01	-2.273736054174e+00
4.6000000000e-01	-2.276110977492e+00
4.6100000000e-01	-2.278488276921e+00
4.6200000000e-01	-2.280867954838e+00
4.6300000000e-01	-2.283250013624e+00
4.6400000000e-01	-2.285634455660e+00
4.6500000000e-01	-2.288021283331e+00
4.6600000000e-01	-2.290410499023e+00
4.6700000000e-01	-2.292802105126e+00
4.6800000000e-01	-2.295196104031e+00
4.6900000000e-01	-2.297592498132e+00
4.7000000000e-01	-2.299991289826e+00
4.7100000000e-01	-2.302392481512e+00
4.7200000000e-01	-2.304796075590e+00
4.7300000000e-01	-2.307202074464e+00
4.7400000000e-01	-2.309610480541e+00
4.7500000000e-01	-2.312021296229e+00
4.7600000000e-01	-2.314434523938e+00
4.7700000000e-01	-2.316850166081e+00
4.7800000000e-01	-2.319268225075e+00
4.7900000000e-01	-2.321688703338e+00
4.8000000000e-01	-2.324111603289e+00
4.8100000000e-01	-2.326536927353e+00
4.8200000000e-01	-2.328964677953e+00
4.8300000000e-01	-2.331394857518e+00
4.8400000000e-01	-2.333827468478e+00
4.8500000000e-01	-2.336262513266e+00
4.8600000000e-01	-2.338699994317e+00
4.8700000000e-01	-2.341139914068e+00
4.8800000000e-01	-2.343582274959e+00
4.8900000000e-01	-2.346027079432e+00
4.9000000000e-01	-2.348474329933e+00
4.9100000000e-01	-2.350924028908e+00
4.9200000000e-01	-2.353376178808e+00
4.9300000000e-01	-2.355830782084e+00
4.9400000000e-01	-2.358287841191e+00
4.9500000000e-01	-2.360747358586e+00
4.9600000000e-01	-2.363209336728e+00
4.9700000000e-01	-2.365673778080e+00
4.9800000000e-01	-2.368140685106e+00
4.9900000000e-01	-2.370610060273e+00
5.0000000000e-01	-2.373081906050e+00
5.0100000000e-01	-2.375556224909e+00
5.0200000000e-01	-2.378033019325e+00
5.0300000000e-01	-2.380512291774e+00
5.0400000000e-01	-2.382994044736e+00
5.0500000000e-01	-2.385478280691e+00
5.0600000000e-01	-2.387965002125e+00
5.0700000000e-01	-2.390454211525e+00
5.0800000000e-01	-2.392945911379e+00
5.0900000000e-01	-2.395440104179e+00
5.1000000000e-01	-2.397936792419e+00
5.1100000000e-01	-2.400435978596e+00
5.1200000000e-01	-2.402937665210e+00
5.1300000000e-01	-2.405441854761e+00
5.1400000000e-01	-2.407948549754e+00
5.1500000000e-01	-2.410457752696e+00
5.1600000000e-01	-2.412969466096e+00
5.1700000000e-01	-2.415483692466e+00
5.1800000000e-01	-2.418000434320e+00
5.1900000000e-01	-2.420519694174e+00
5.2000000000e-01	-2.423041474548e+00
5.2100000000e-01	-2.425565777964e+00
5.2200000000e-01	-2.428092606946e+00
5.2300000000e-01	-2.430621964021e+00
5.2400000000e-01	-2.433153851718e+00
5.2500000000e-01	-2.435688272569e+00
5.2600000000e-01	-2.438225229108e+00
5.2700000000e-01	-2.440764723873e+00
5.2800000000e-01	-2.443306759403e+00
5.2900000000e-01	-2.445851338240e+00
5.3000000000e-01	-2.448398462928e+00
5.3100000000e-01	-2.450948136015e+00
5.3200000000e-01	-2.453500360050e+00
5.3300000000e-01	-2.456055137586e+00
5.3400000000e-01	-2.458612471177e+00
5.3500000000e-01	-2.461172363381e+00
5.3600000000e-01	-2.463734816758e+00
5.3700000000e-01	-2.466299833869e+00
5.3800000000e-01	-2.468867417281e+00
5.3900000000e-01	-2.471437569560e+00
5.4000000000e-01	-2.474010293277e+00
5.4100000000e-01	-2.476585591005e+00
5.4200000000e-01	-2.479163465318e+00
5.4300000000e-01	-2.481743918795e+00
5.4400000000e-01	-2.484326954016e+00
5.4500000000e-01	-2.486912573565e+00
5.4600000000e-01	-2.489500780026e+00
5.4700000000e-01	-2.492091575988e+00
5.4800000000e-01	-2.494684964042e+00
5.4900000000e-01	-2.497280946781e+00
5.5000000000e-01	-2.499879526801e+00
5.5100000000e-01	-2.502480706701e+00
5.5200000000e-01	-2.505084489082e+00
5.5300000000e-01	-2.507690876548e+00
5.5400000000e-01	-2.510299871704e+00
5.5500000000e-01	-2.512911477161e+00
5.5600000000e-01	-2.515525695530e+00
5.5700000000e-01	-2.518142529424e+00
5.5800000000e-01	-2.520761981461e+00
5.5900000000e-01	-2.523384054261e+00
5.6000000000e-01	-2.526008750444e+00
5.6100000000e-01	-2.528636072637e+00
5.6200000000e-01	-2.531266023466e+00
5.6300000000e-01	-2.533898605561e+00
5.6400000000e-01	-2.536533821555e+00
5.6500000000e-01	-2.539171674083e+00
5.6600000000e-01	-2.541812165783e+00
5.6700000000e-01	-2.544455299295e+00
5.6800000000e-01	-2.547101077263e+00
5.6900000000e-01	-2.549749502332e+00
5.7000000000e-01	-2.552400577151e+00
5.7100000000e-01	-2.555054304370e+00
5.7200000000e-01	-2.557710686644e+00
5.7300000000e-01	-2.560369726629e+00
5.7400000000e-01	-2.563031426984e+00
5.7500000000e-01	-2.565695790371e+00
5.7600000000e-01	-2.568362819454e+00
5.7700000000e-01	-2.571032516899e+00
5.7800000000e-01	-2.573704885378e+00
5.7900000000e-01	-2.576379927561e+00
5.8000000000e-01	-2.579057646125e+00
5.8100000000e-01	-2.581738043747e+00
5.8200000000e-01	-2.584421123107e+00
5.8300000000e-01	-2.587106886888e+00
5.8400000000e-01	-2.589795337776e+00
5.8500000000e-01	-2.592486478460e+00
5.8600000000e-01	-2.595180311630e+00
5.8700000000e-01	-2.597876839982e+00
5.8800000000e-01	-2.600576066210e+00
5.8900000000e-01	-2.603277993014e+00
5.9000000000e-01	-2.605982623097e+00
5.9100000000e-01	-2.608689959162e+00
5.9200000000e-01	-2.611400003918e+00
5.9300000000e-01	-2.614112760074e+00
5.9400000000e-01	-2.616828230343e+00
5.9500000000e-01	-2.619546417440e+00
5.9600000000e-01	-2.622267324084e+00
5.9700000000e-01	-2.624990952996e+00
5.9800000000e-01	-2.627717306899e+00
5.9900000000e-01	-2.630446388519e+00
6.0000000000e-01	-2.633178200586e+00
6.0100000000e-01	-2.635912745831e+00
6.0200000000e-01	-2.638650026989e+00
6.0300000000e-01	-2.641390046798e+00
6.0400000000e-01	-2.644132807997e+00
6.0500000000e-01	-2.646878313329e+00
6.0600000000e-01	-2.649626565539e+00
6.0700000000e-01	-2.652377567376e+00
6.0800000000e-01	-2.655131321591e+00
6.0900000000e-01	-2.657887830938e+00
6.1000000000e-01	-2.660647098172e+00
6.1100000000e-01	-2.663409126054e+00
6.1200000000e-01	-2.666173917346e+00
6.1300000000e-01	-2.668941474811e+00
6.1400000000e-01	-2.671711801218e+00
6.1500000000e-01	-2.674484899337e+00
6.1600000000e-01	-2.677260771942e+00
6.1700000000e-01	-2.680039421807e+00
6.1800000000e-01	-2.682820851712e+00
6.1900000000e-01	-2.685605064438e+00
6.2000000000e-01	-2.688392062770e+00
6.2100000000e-01	-2.691181849493e+00
6.2200000000e-01	-2.693974427399e+00
6.2300000000e-01	-2.696769799279e+00
6.2400000000e-01	-2.699567967930e+00
6.2500000000e-01	-2.702368936148e+00
6.2600000000e-01	-2.705172706736e+00
6.2700000000e-01	-2.707979282497e+00
6.2800000000e-01	-2.710788666237e+00
6.2900000000e-01	-2.713600860766e+00
6.3000000000e-01	-2.716415868897e+00
6.3100000000e-01	-2.719233693443e+00
6.3200000000e-01	-2.722054337223e+00
6.3300000000e-01	-2.724877803058e+00
6.3400000000e-01	-2.727704093771e+00
6.3500000000e-01	-2.730533212188e+00
6.3600000000e-01	-2.733365161139e+00
6.3700000000e-01	-2.736199943455e+00
6.3800000000e-01	-2.739037561971e+00
6.3900000000e-01	-2.741878019525e+00
6.4000000000e-01	-2.744721318957e+00
6.4100000000e-01	-2.747567463111e+00
6.4200000000e-01	-2.750416454833e+00
6.4300000000e-01	-2.753268296971e+00
6.4400000000e-01	-2.756122992378e+00
6.4500000000e-01	-2.758980543908e+00
6.4600000000e-01	-2.761840954419e+00
6.4700000000e-01	-2.764704226771e+00
6.4800000000e-01	-2.767570363827e+00
6.4900000000e-01	-2.770439368454e+00
6.5000000000e-01	-2.773311243521e+00
6.5100000000e-01	-2.776185991899e+00
6.5200000000e-01	-2.779063616463e+00
6.5300000000e-01	-2.781944120092e+00
6.5400000000e-01	-2.784827505664e+00
6.5500000000e-01	-2.787713776065e+00
6.5600000000e-01	-2.790602934179e+00
6.5700000000e-01	-2.793494982896e+00
6.5800000000e-01	-2.796389925109e+00
6.5900000000e-01	-2.799287763712e+00
6.6000000000e-01	-2.802188501603e+00
6.6100000000e-01	-2.805092141683e+00
6.6200000000e-01	-2.807998686855e+00
