# xdot = m - |x|, m=0.1, x0=-1.2, dt=1.000e-03, nsteps=20000
# t	x
3.2530000000e+00	-2.855460982058e+01
3.2540000000e+00	-2.858307866245e+01
3.2550000000e+00	-2.861157598740e+01
3.2560000000e+00	-2.864010182393e+01
3.2570000000e+00	-2.866865620056e+01
3.2580000000e+00	-2.869723914585e+01
3.2590000000e+00	-2.872585068838e+01
3.2600000000e+00	-2.875449085677e+01
3.2610000000e+00	-2.878315967965e+01
3.2620000000e+00	-2.881185718569e+01
3.2630000000e+00	-2.884058340359e+01
3.2640000000e+00	-2.886933836208e+01
3.2650000000e+00	-2.889812208991e+01
3.2660000000e+00	-2.892693461586e+01
3.2670000000e+00	-2.895577596875e+01
3.2680000000e+00	-2.898464617741e+01
3.2690000000e+00	-2.901354527073e+01
3.2700000000e+00	-2.904247327759e+01
3.2710000000e+00	-2.907143022693e+01
3.2720000000e+00	-2.910041614770e+01
3.2730000000e+00	-2.912943106889e+01
3.2740000000e+00	-2.915847501952e+01
3.2750000000e+00	-2.918754802862e+01
3.2760000000e+00	-2.921665012527e+01
3.2770000000e+00	-2.924578133858e+01
3.2780000000e+00	-2.927494169766e+01
3.2790000000e+00	-2.930413123170e+01
3.2800000000e+00	-2.933334996986e+01
3.2810000000e+00	-2.936259794138e+01
3.2820000000e+00	-2.939187517550e+01
3.2830000000e+00	-2.942118170149e+01
3.2840000000e+00	-2.945051754867e+01
3.2850000000e+00	-2.947988274638e+01
3.2860000000e+00	-2.950927732396e+01
3.2870000000e+00	-2.953870131083e+01
3.2880000000e+00	-2.956815473640e+01
3.2890000000e+00	-2.959763763012e+01
3.2900000000e+00	-2.962715002149e+01
3.2910000000e+00	-2.965669194001e+01
3.2920000000e+00	-2.968626341522e+01
3.2930000000e+00	-2.971586447670e+01
3.2940000000e+00	-2.974549515405e+01
3.2950000000e+00	-2.977515547689e+01
3.2960000000e+00	-2.980484547489e+01
3.2970000000e+00	-2.983456517774e+01
3.2980000000e+00	-2.986431461516e+01
3.2990000000e+00	-2.989409381689e+01
3.3000000000e+00	-2.992390281272e+01
3.3010000000e+00	-2.995374163246e+01
3.3020000000e+00	-2.998361030594e+01
3.3030000000e+00	-3.001350886303e+01
3.3040000000e+00	-3.004343733364e+01
3.3050000000e+00	-3.007339574768e+01
3.3060000000e+00	-3.010338413512e+01
3.3070000000e+00	-3.013340252595e+01
3.3080000000e+00	-3.016345095019e+01
3.3090000000e+00	-3.019352943787e+01
3.3100000000e+00	-3.022363801909e+01
3.3110000000e+00	-3.025377672395e+01
3.3120000000e+00	-3.028394558259e+01
3.3130000000e+00	-3.031414462518e+01
3.3140000000e+00	-3.034437388191e+01
3.3150000000e+00	-3.037463338303e+01
3.3160000000e+00	-3.040492315877e+01
3.3170000000e+00	-3.043524323944e+01
3.3180000000e+00	-3.046559365536e+01
3.3190000000e+00	-3.049597443688e+01
3.3200000000e+00	-3.052638561437e+01
3.3210000000e+00	-3.055682721825e+01
3.3220000000e+00	-3.058729927896e+01
3.3230000000e+00	-3.061780182697e+01
3.3240000000e+00	-3.064833489278e+01
3.3250000000e+00	-3.067889850694e+01
3.3260000000e+00	-3.070949269999e+01
3.3270000000e+00	-3.074011750254e+01
3.3280000000e+00	-3.077077294521e+01
3.3290000000e+00	-3.080145905865e+01
3.3300000000e+00	-3.083217587356e+01
3.3310000000e+00	-3.086292342064e+01
3.3320000000e+00	-3.089370173066e+01
3.3330000000e+00	-3.092451083437e+01
3.3340000000e+00	-3.095535076260e+01
3.3350000000e+00	-3.098622154618e+01
3.3360000000e+00	-3.101712321599e+01
3.3370000000e+00	-3.104805580292e+01
3.3380000000e+00	-3.107901933791e+01
3.3390000000e+00	-3.111001385192e+01
3.3400000000e+00	-3.114103937595e+01
3.3410000000e+00	-3.117209594102e+01
3.3420000000e+00	-3.120318357819e+01
3.3430000000e+00	-3.123430231854e+01
3.3440000000e+00	-3.126545219320e+01
3.3450000000e+00	-3.129663323332e+01
3.3460000000e+00	-3.132784547007e+01
3.3470000000e+00	-3.135908893467e+01
3.3480000000e+00	-3.139036365836e+01
3.3490000000e+00	-3.142166967241e+01
3.3500000000e+00	-3.145300700814e+01
3.3510000000e+00	-3.148437569688e+01
3.3520000000e+00	-3.151577577000e+01
3.3530000000e+00	-3.154720725889e+01
3.3540000000e+00	-3.157867019500e+01
3.3550000000e+00	-3.161016460978e+01
3.3560000000e+00	-3.164169053472e+01
3.3570000000e+00	-3.167324800136e+01
3.3580000000e+00	-3.170483704125e+01
3.3590000000e+00	-3.173645768598e+01
3.3600000000e+00	-3.176810996717e+01
3.3610000000e+00	-3.179979391647e+01
3.3620000000e+00	-3.183150956557e+01
3.3630000000e+00	-3.186325694618e+01
3.3640000000e+00	-3.189503609005e+01
3.3650000000e+00	-3.192684702895e+01
3.3660000000e+00	-3.195868979471e+01
3.3670000000e+00	-3.199056441916e+01
3.3680000000e+00	-3.202247093418e+01
3.3690000000e+00	-3.205440937167e+01
3.3700000000e+00	-3.208637976358e+01
3.3710000000e+00	-3.211838214186e+01
3.3720000000e+00	-3.215041653853e+01
3.3730000000e+00	-3.218248298562e+01
3.3740000000e+00	-3.221458151520e+01
3.3750000000e+00	-3.224671215936e+01
3.3760000000e+00	-3.227887495023e+01
3.3770000000e+00	-3.231106991998e+01
3.3780000000e+00	-3.234329710081e+01
3.3790000000e+00	-3.237555652493e+01
3.3800000000e+00	-3.240784822462e+01
3.3810000000e+00	-3.244017223215e+01
3.3820000000e+00	-3.247252857986e+01
3.3830000000e+00	-3.250491730010e+01
3.3840000000e+00	-3.253733842526e+01
3.3850000000e+00	-3.256979198777e+01
3.3860000000e+00	-3.260227802006e+01
3.3870000000e+00	-3.263479655464e+01
3.3880000000e+00	-3.266734762402e+01
3.3890000000e+00	-3.269993126074e+01
3.3900000000e+00	-3.273254749741e+01
3.3910000000e+00	-3.276519636662e+01
3.3920000000e+00	-3.279787790103e+01
3.3930000000e+00	-3.283059213332e+01
3.3940000000e+00	-3.286333909620e+01
3.3950000000e+00	-3.289611882243e+01
3.3960000000e+00	-3.292893134478e+01
3.3970000000e+00	-3.296177669606e+01
3.3980000000e+00	-3.299465490913e+01
3.3990000000e+00	-3.302756601685e+01
3.4000000000e+00	-3.306051005214e+01
3.4010000000e+00	-3.309348704794e+01
3.4020000000e+00	-3.312649703723e+01
3.4030000000e+00	-3.315954005302e+01
3.4040000000e+00	-3.319261612836e+01
3.4050000000e+00	-3.322572529631e+01
3.4060000000e+00	-3.325886758999e+01
3.4070000000e+00	-3.329204304254e+01
3.4080000000e+00	-3.332525168714e+01
3.4090000000e+00	-3.335849355699e+01
3.4100000000e+00	-3.339176868534e+01
3.4110000000e+00	-3.342507710546e+01
3.4120000000e+00	-3.345841885066e+01
3.4130000000e+00	-3.349179395428e+01
3.4140000000e+00	-3.352520244970e+01
3.4150000000e+00	-3.355864437032e+01
3.4160000000e+00	-3.359211974959e+01
3.4170000000e+00	-3.362562862098e+01
3.4180000000e+00	-3.365917101801e+01
3.4190000000e+00	-3.369274697421e+01
3.4200000000e+00	-3.372635652315e+01
3.4210000000e+00	-3.375999969846e+01
3.4220000000e+00	-3.379367653377e+01
3.4230000000e+00	-3.382738706276e+01
3.4240000000e+00	-3.386113131914e+01
3.4250000000e+00	-3.389490933665e+01
3.4260000000e+00	-3.392872114908e+01
3.4270000000e+00	-3.396256679023e+01
3.4280000000e+00	-3.399644629395e+01
3.4290000000e+00	-3.403035969411e+01
3.4300000000e+00	-3.406430702464e+01
3.4310000000e+00	-3.409828831948e+01
3.4320000000e+00	-3.413230361262e+01
3.4330000000e+00	-3.416635293805e+01
3.4340000000e+00	-3.420043632985e+01
3.4350000000e+00	-3.423455382208e+01
3.4360000000e+00	-3.426870544887e+01
3.4370000000e+00	-3.430289124437e+01
3.4380000000e+00	-3.433711124276e+01
3.4390000000e+00	-3.437136547827e+01
3.4400000000e+00	-3.440565398514e+01
3.4410000000e+00	-3.443997679767e+01
3.4420000000e+00	-3.447433395018e+01
3.4430000000e+00	-3.450872547703e+01
3.4440000000e+00	-3.454315141261e+01
3.4450000000e+00	-3.457761179134e+01
3.4460000000e+00	-3.461210664768e+01
3.4470000000e+00	-3.464663601614e+01
3.4480000000e+00	-3.468119993123e+01
3.4490000000e+00	-3.471579842752e+01
3.4500000000e+00	-3.475043153962e+01
3.4510000000e+00	-3.478509930215e+01
3.4520000000e+00	-3.481980174979e+01
3.4530000000e+00	-3.485453891723e+01
3.4540000000e+00	-3.488931083921e+01
3.4550000000e+00	-3.492411755050e+01
3.4560000000e+00	-3.495895908592e+01
3.4570000000e+00	-3.499383548029e+01
3.4580000000e+00	-3.502874676851e+01
3.4590000000e+00	-3.506369298547e+01
3.4600000000e+00	-3.509867416613e+01
3.4610000000e+00	-3.513369034547e+01
3.4620000000e+00	-3.516874155850e+01
3.4630000000e+00	-3.520382784028e+01
3.4640000000e+00	-3.523894922588e+01
3.4650000000e+00	-3.527410575044e+01
3.4660000000e+00	-3.530929744911e+01
3.4670000000e+00	-3.534452435708e+01
3.4680000000e+00	-3.537978650957e+01
3.4690000000e+00	-3.541508394186e+01
3.4700000000e+00	-3.545041668923e+01
3.4710000000e+00	-3.548578478702e+01
3.4720000000e+00	-3.552118827060e+01
3.4730000000e+00	-3.555662717537e+01
3.4740000000e+00	-3.559210153677e+01
3.4750000000e+00	-3.562761139027e+01
3.4760000000e+00	-3.566315677139e+01
3.4770000000e+00	-3.569873771567e+01
3.4780000000e+00	-3.573435425869e+01
3.4790000000e+00	-3.577000643606e+01
3.4800000000e+00	-3.580569428345e+01
3.4810000000e+00	-3.584141783653e+01
3.4820000000e+00	-3.587717713104e+01
3.4830000000e+00	-3.591297220272e+01
3.4840000000e+00	-3.594880308738e+01
3.4850000000e+00	-3.598466982085e+01
3.4860000000e+00	-3.602057243898e+01
3.4870000000e+00	-3.605651097770e+01
3.4880000000e+00	-3.609248547292e+01
3.4890000000e+00	-3.612849596064e+01
3.4900000000e+00	-3.616454247685e+01
3.4910000000e+00	-3.620062505762e+01
3.4920000000e+00	-3.623674373900e+01
3.4930000000e+00	-3.627289855714e+01
3.4940000000e+00	-3.630908954818e+01
3.4950000000e+00	-3.634531674830e+01
3.4960000000e+00	-3.638158019375e+01
3.4970000000e+00	-3.641787992079e+01
3.4980000000e+00	-3.645421596570e+01
3.4990000000e+00	-3.649058836484e+01
3.5000000000e+00	-3.652699715456e+01
3.5010000000e+00	-3.656344237129e+01
3.5020000000e+00	-3.659992405146e+01
3.5030000000e+00	-3.663644223156e+01
3.5040000000e+00	-3.667299694810e+01
3.5050000000e+00	-3.670958823764e+01
3.5060000000e+00	-3.674621613678e+01
3.5070000000e+00	-3.678288068213e+01
3.5080000000e+00	-3.681958191037e+01
3.5090000000e+00	-3.685631985819e+01
3.5100000000e+00	-3.689309456234e+01
3.5110000000e+00	-3.692990605958e+01
3.5120000000e+00	-3.696675438673e+01
3.5130000000e+00	-3.700363958064e+01
3.5140000000e+00	-3.704056167820e+01
3.5150000000e+00	-3.707752071631e+01
3.5160000000e+00	-3.711451673196e+01
3.5170000000e+00	-3.715154976212e+01
3.5180000000e+00	-3.718861984383e+01
3.5190000000e+00	-3.722572701417e+01
3.5200000000e+00	-3.726287131023e+01
3.5210000000e+00	-3.730005276918e+01
3.5220000000e+00	-3.733727142817e+01
3.5230000000e+00	-3.737452732444e+01
3.5240000000e+00	-3.741182049525e+01
3.5250000000e+00	-3.744915097787e+01
3.5260000000e+00	-3.748651880965e+01
3.5270000000e+00	-3.752392402795e+01
3.5280000000e+00	-3.756136667018e+01
3.5290000000e+00	-3.759884677378e+01
3.5300000000e+00	-3.763636437623e+01
3.5310000000e+00	-3.767391951505e+01
3.5320000000e+00	-3.771151222778e+01
3.5330000000e+00	-3.774914255204e+01
3.5340000000e+00	-3.778681052544e+01
3.5350000000e+00	-3.782451618565e+01
3.5360000000e+00	-3.786225957038e+01
3.5370000000e+00	-3.790004071738e+01
3.5380000000e+00	-3.793785966442e+01
3.5390000000e+00	-3.797571644932e+01
3.5400000000e+00	-3.801361110994e+01
3.5410000000e+00	-3.805154368418e+01
3.5420000000e+00	-3.808951420996e+01
3.5430000000e+00	-3.812752272526e+01
3.5440000000e+00	-3.816556926809e+01
3.5450000000e+00	-3.820365387649e+01
3.5460000000e+00	-3.824177658854e+01
3.5470000000e+00	-3.827993744238e+01
3.5480000000e+00	-3.831813647615e+01
3.5490000000e+00	-3.835637372807e+01
3.5500000000e+00	-3.839464923636e+01
3.5510000000e+00	-3.843296303931e+01
3.5520000000e+00	-3.847131517522e+01
3.5530000000e+00	-3.850970568245e+01
3.5540000000e+00	-3.854813459939e+01
3.5550000000e+00	-3.858660196446e+01
3.5560000000e+00	-3.862510781614e+01
3.5570000000e+00	-3.866365219294e+01
3.5580000000e+00	-3.870223513338e+01
3.5590000000e+00	-3.874085667607e+01
3.5600000000e+00	-3.877951685962e+01
3.5610000000e+00	-3.881821572268e+01
3.5620000000e+00	-3.885695330397e+01
3.5630000000e+00	-3.889572964221e+01
3.5640000000e+00	-3.893454477618e+01
3.5650000000e+00	-3.897339874471e+01
3.5660000000e+00	-3.901229158663e+01
3.5670000000e+00	-3.905122334085e+01
3.5680000000e+00	-3.909019404630e+01
3.5690000000e+00	-3.912920374194e+01
3.5700000000e+00	-3.916825246679e+01
3.5710000000e+00	-3.920734025990e+01
3.5720000000e+00	-3.924646716035e+01
3.5730000000e+00	-3.928563320727e+01
3.5740000000e+00	-3.932483843982e+01
3.5750000000e+00	-3.936408289722e+01
3.5760000000e+00	-3.940336661871e+01
3.5770000000e+00	-3.944268964356e+01
3.5780000000e+00	-3.948205201111e+01
3.5790000000e+00	-3.952145376071e+01
3.5800000000e+00	-3.956089493177e+01
3.5810000000e+00	-3.960037556373e+01
3.5820000000e+00	-3.963989569606e+01
3.5830000000e+00	-3.967945536830e+01
3.5840000000e+00	-3.971905461999e+01
3.5850000000e+00	-3.975869349074e+01
3.5860000000e+00	-3.979837202019e+01
3.5870000000e+00	-3.983809024802e+01
3.5880000000e+00	-3.987784821394e+01
3.5890000000e+00	-3.991764595771e+01
3.5900000000e+00	-3.995748351912e+01
3.5910000000e+00	-3.999736093803e+01
3.5920000000e+00	-4.003727825430e+01
3.5930000000e+00	-4.007723550785e+01
3.5940000000e+00	-4.011723273864e+01
3.5950000000e+00	-4.015726998667e+01
3.5960000000e+00	-4.019734729197e+01
3.5970000000e+00	-4.023746469462e+01
3.5980000000e+00	-4.027762223473e+01
3.5990000000e+00	-4.031781995248e+01
3.6000000000e+00	-4.035805788805e+01
3.6010000000e+00	-4.039833608167e+01
3.6020000000e+00	-4.043865457364e+01
3.6030000000e+00	-4.047901340427e+01
3.6040000000e+00	-4.051941261391e+01
3.6050000000e+00	-4.055985224297e+01
3.6060000000e+00	-4.060033233188e+01
3.6070000000e+00	-4.064085292113e+01
3.6080000000e+00	-4.068141405124e+01
3.6090000000e+00	-4.072201576276e+01
3.6100000000e+00	-4.076265809630e+01
3.6110000000e+00	-4.080334109251e+01
3.6120000000e+00	-4.084406479206e+01
3.6130000000e+00	-4.088482923567e+01
3.6140000000e+00	-4.092563446412e+01
3.6150000000e+00	-4.096648051821e+01
3.6160000000e+00	-4.100736743878e+01
3.6170000000e+00	-4.104829526672e+01
3.6180000000e+00	-4.108926404296e+01
3.6190000000e+00	-4.113027380847e+01
3.6200000000e+00	-4.117132460426e+01
3.6210000000e+00	-4.121241647137e+01
3.6220000000e+00	-4.125354945091e+01
3.6230000000e+00	-4.129472358399e+01
3.6240000000e+00	-4.133593891181e+01
3.6250000000e+00	-4.137719547556e+01
3.6260000000e+00	-4.141849331652e+01
3.6270000000e+00	-4.145983247597e+01
3.6280000000e+00	-4.150121299525e+01
3.6290000000e+00	-4.154263491576e+01
3.6300000000e+00	-4.158409827890e+01
3.6310000000e+00	-4.162560312614e+01
3.6320000000e+00	-4.166714949899e+01
3.6330000000e+00	-4.170873743900e+01
3.6340000000e+00	-4.175036698774e+01
3.6350000000e+00	-4.179203818686e+01
3.6360000000e+00	-4.183375107801e+01
3.6370000000e+00	-4.187550570292e+01
3.6380000000e+00	-4.191730210334e+01
3.6390000000e+00	-4.195914032107e+01
3.6400000000e+00	-4.200102039794e+01
3.6410000000e+00	-4.204294237583e+01
3.6420000000e+00	-4.208490629667e+01
3.6430000000e+00	-4.212691220242e+01
3.6440000000e+00	-4.216896013509e+01
3.6450000000e+00	-4.221105013671e+01
3.6460000000e+00	-4.225318224940e+01
3.6470000000e+00	-4.229535651526e+01
3.6480000000e+00	-4.233757297649e+01
3.6490000000e+00	-4.237983167530e+01
3.6500000000e+00	-4.242213265394e+01
3.6510000000e+00	-4.246447595471e+01
3.6520000000e+00	-4.250686161997e+01
3.6530000000e+00	-4.254928969209e+01
3.6540000000e+00	-4.259176021350e+01
3.6550000000e+00	-4.263427322668e+01
3.6560000000e+00	-4.267682877413e+01
3.6570000000e+00	-4.271942689842e+01
3.6580000000e+00	-4.276206764213e+01
3.6590000000e+00	-4.280475104792e+01
3.6600000000e+00	-4.284747715847e+01
3.6610000000e+00	-4.289024601649e+01
3.6620000000e+00	-4.293305766476e+01
3.6630000000e+00	-4.297591214610e+01
3.6640000000e+00	-4.301880950335e+01
3.6650000000e+00	-4.306174977941e+01
3.6660000000e+00	-4.310473301723e+01
3.6670000000e+00	-4.314775925978e+01
3.6680000000e+00	-4.319082855009e+01
3.6690000000e+00	-4.323394093124e+01
3.6700000000e+00	-4.327709644633e+01
3.6710000000e+00	-4.332029513853e+01
3.6720000000e+00	-4.336353705102e+01
3.6730000000e+00	-4.340682222705e+01
3.6740000000e+00	-4.345015070991e+01
3.6750000000e+00	-4.349352254292e+01
3.6760000000e+00	-4.353693776946e+01
3.6770000000e+00	-4.358039643294e+01
3.6780000000e+00	-4.362389857682e+01
3.6790000000e+00	-4.366744424460e+01
3.6800000000e+00	-4.371103347983e+01
3.6810000000e+00	-4.375466632610e+01
3.6820000000e+00	-4.379834282703e+01
3.6830000000e+00	-4.384206302632e+01
3.6840000000e+00	-4.388582696767e+01
3.6850000000e+00	-4.392963469485e+01
3.6860000000e+00	-4.397348625167e+01
3.6870000000e+00	-4.401738168198e+01
3.6880000000e+00	-4.406132102967e+01
3.6890000000e+00	-4.410530433869e+01
3.6900000000e+00	-4.414933165302e+01
3.6910000000e+00	-4.419340301668e+01
3.6920000000e+00	-4.423751847375e+01
3.6930000000e+00	-4.428167806834e+01
3.6940000000e+00	-4.432588184461e+01
3.6950000000e+00	-4.437012984677e+01
3.6960000000e+00	-4.441442211906e+01
3.6970000000e+00	-4.445875870578e+01
3.6980000000e+00	-4.450313965126e+01
3.6990000000e+00	-4.454756499988e+01
3.7000000000e+00	-4.459203479607e+01
3.7010000000e+00	-4.463654908430e+01
3.7020000000e+00	-4.468110790909e+01
3.7030000000e+00	-4.472571131498e+01
3.7040000000e+00	-4.477035934659e+01
3.7050000000e+00	-4.481505204857e+01
3.7060000000e+00	-4.485978946560e+01
3.7070000000e+00	-4.490457164242e+01
3.7080000000e+00	-4.494939862381e+01
3.7090000000e+00	-4.499427045461e+01
3.7100000000e+00	-4.503918717969e+01
3.7110000000e+00	-4.508414884395e+01
3.7120000000e+00	-4.512915549237e+01
3.7130000000e+00	-4.517420716995e+01
3.7140000000e+00	-4.521930392174e+01
3.7150000000e+00	-4.526444579283e+01
3.7160000000e+00	-4.530963282838e+01
3.7170000000e+00	-4.535486507356e+01
3.7180000000e+00	-4.540014257361e+01
3.7190000000e+00	-4.544546537381e+01
3.7200000000e+00	-4.549083351947e+01
3.7210000000e+00	-4.553624705597e+01
3.7220000000e+00	-4.558170602873e+01
3.7230000000e+00	-4.562721048319e+01
3.7240000000e+00	-4.567276046487e+01
3.7250000000e+00	-4.571835601931e+01
3.7260000000e+00	-4.576399719212e+01
3.7270000000e+00	-4.580968402892e+01
3.7280000000e+00	-4.585541657541e+01
3.7290000000e+00	-4.590119487732e+01
3.7300000000e+00	-4.594701898043e+01
3.7310000000e+00	-4.599288893056e+01
3.7320000000e+00	-4.603880477359e+01
3.7330000000e+00	-4.608476655542e+01
3.7340000000e+00	-4.613077432203e+01
3.7350000000e+00	-4.617682811941e+01
3.7360000000e+00	-4.622292799363e+01
3.7370000000e+00	-4.626907399077e+01
3.7380000000e+00	-4.631526615700e+01
3.7390000000e+00	-4.636150453849e+01
3.7400000000e+00	-4.640778918150e+01
3.7410000000e+00	-4.645412013229e+01
3.7420000000e+00	-4.650049743721e+01
3.7430000000e+00	-4.654692114263e+01
3.7440000000e+00	-4.659339129498e+01
3.7450000000e+00	-4.663990794072e+01
3.7460000000e+00	-4.668647112637e+01
3.7470000000e+00	-4.673308089850e+01
3.7480000000e+00	-4.677973730372e+01
3.7490000000e+00	-4.682644038867e+01
3.7500000000e+00	-4.687319020007e+01
3.7510000000e+00	-4.691998678466e+01
3.7520000000e+00	-4.696683018924e+01
3.7530000000e+00	-4.701372046066e+01
3.7540000000e+00	-4.706065764580e+01
3.7550000000e+00	-4.710764179161e+01
3.7560000000e+00	-4.715467294506e+01
3.7570000000e+00	-4.720175115318e+01
3.7580000000e+00	-4.724887646306e+01
3.7590000000e+00	-4.729604892182e+01
3.7600000000e+00	-4.734326857664e+01
3.7610000000e+00	-4.739053547473e+01
3.7620000000e+00	-4.743784966335e+01
3.7630000000e+00	-4.748521118983e+01
3.7640000000e+00	-4.753262010153e+01
3.7650000000e+00	-4.758007644585e+01
3.7660000000e+00	-4.762758027025e+01
3.7670000000e+00	-4.767513162223e+01
3.7680000000e+00	-4.772273054935e+01
3.7690000000e+00	-4.777037709920e+01
3.7700000000e+00	-4.781807131944e+01
3.7710000000e+00	-4.786581325775e+01
3.7720000000e+00	-4.791360296187e+01
3.7730000000e+00	-4.796144047961e+01
3.7740000000e+00	-4.800932585879e+01
3.7750000000e+00	-4.805725914730e+01
3.7760000000e+00	-4.810524039307e+01
3.7770000000e+00	-4.815326964408e+01
3.7780000000e+00	-4.820134694837e+01
3.7790000000e+00	-4.824947235401e+01
3.7800000000e+00	-4.829764590913e+01
3.7810000000e+00	-4.834586766190e+01
3.7820000000e+00	-4.839413766054e+01
3.7830000000e+00	-4.844245595332e+01
3.7840000000e+00	-4.849082258856e+01
3.7850000000e+00	-4.853923761462e+01
3.7860000000e+00	-4.858770107993e+01
3.7870000000e+00	-4.863621303295e+01
3.7880000000e+00	-4.868477352218e+01
3.7890000000e+00	-4.873338259619e+01
3.7900000000e+00	-4.878204030358e+01
3.7910000000e+00	-4.883074669302e+01
3.7920000000e+00	-4.887950181321e+01
3.7930000000e+00	-4.892830571291e+01
3.7940000000e+00	-4.897715844091e+01
3.7950000000e+00	-4.902606004608e+01
3.7960000000e+00	-4.907501057731e+01
3.7970000000e+00	-4.912401008356e+01
3.7980000000e+00	-4.917305861382e+01
3.7990000000e+00	-4.922215621715e+01
3.8000000000e+00	-4.927130294263e+01
3.8010000000e+00	-4.932049883942e+01
3.8020000000e+00	-4.936974395672e+01
3.8030000000e+00	-4.941903834376e+01
3.8040000000e+00	-4.946838204984e+01
3.8050000000e+00	-4.951777512431e+01
3.8060000000e+00	-4.956721761656e+01
3.8070000000e+00	-4.961670957604e+01
3.8080000000e+00	-4.966625105222e+01
3.8090000000e+00	-4.971584209466e+01
3.8100000000e+00	-4.976548275295e+01
3.8110000000e+00	-4.981517307672e+01
3.8120000000e+00	-4.986491311568e+01
3.8130000000e+00	-4.991470291954e+01
3.8140000000e+00	-4.996454253812e+01
3.8150000000e+00	-5.001443202124e+01
3.8160000000e+00	-5.006437141880e+01
3.8170000000e+00	-5.011436078073e+01
3.8180000000e+00	-5.016440015703e+01
3.8190000000e+00	-5.021448959774e+01
3.8200000000e+00	-5.026462915293e+01
3.8210000000e+00	-5.031481887276e+01
3.8220000000e+00	-5.036505880742e+01
3.8230000000e+00	-5.041534900713e+01
3.8240000000e+00	-5.046568952220e+01
3.8250000000e+00	-5.051608040297e+01
3.8260000000e+00	-5.056652169981e+01
3.8270000000e+00	-5.061701346319e+01
3.8280000000e+00	-5.066755574358e+01
3.8290000000e+00	-5.071814859153e+01
3.8300000000e+00	-5.076879205764e+01
3.8310000000e+00	-5.081948619254e+01
3.8320000000e+00	-5.087023104693e+01
3.8330000000e+00	-5.092102667155e+01
3.8340000000e+00	-5.097187311721e+01
3.8350000000e+00	-5.102277043475e+01
3.8360000000e+00	-5.107371867505e+01
3.8370000000e+00	-5.112471788909e+01
3.8380000000e+00	-5.117576812784e+01
3.8390000000e+00	-5.122686944237e+01
3.8400000000e+00	-5.127802188377e+01
3.8410000000e+00	-5.132922550319e+01
3.8420000000e+00	-5.138048035185e+01
3.8430000000e+00	-5.143178648099e+01
3.8440000000e+00	-5.148314394192e+01
3.8450000000e+00	-5.153455278600e+01
3.8460000000e+00	-5.158601306464e+01
3.8470000000e+00	-5.163752482929e+01
3.8480000000e+00	-5.168908813148e+01
3.8490000000e+00	-5.174070302275e+01
3.8500000000e+00	-5.179236955474e+01
3.8510000000e+00	-5.184408777909e+01
3.8520000000e+00	-5.189585774754e+01
3.8530000000e+00	-5.194767951185e+01
3.8540000000e+00	-5.199955312385e+01
3.8550000000e+00	-5.205147863540e+01
3.8560000000e+00	-5.210345609844e+01
3.8570000000e+00	-5.215548556493e+01
3.8580000000e+00	-5.220756708692e+01
3.8590000000e+00	-5.225970071648e+01
3.8600000000e+00	-5.231188650574e+01
3.8610000000e+00	-5.236412450689e+01
3.8620000000e+00	-5.241641477217e+01
3.8630000000e+00	-5.246875735387e+01
3.8640000000e+00	-5.252115230434e+01
3.8650000000e+00	-5.257359967596e+01
3.8660000000e+00	-5.262609952118e+01
3.8670000000e+00	-5.267865189251e+01
3.8680000000e+00	-5.273125684249e+01
3.8690000000e+00	-5.278391442374e+01
3.8700000000e+00	-5.283662468890e+01
3.8710000000e+00	-5.288938769069e+01
3.8720000000e+00	-5.294220348188e+01
3.8730000000e+00	-5.299507211527e+01
3.8740000000e+00	-5.304799364374e+01
3.8750000000e+00	-5.310096812021e+01
3.8760000000e+00	-5.315399559765e+01
3.8770000000e+00	-5.320707612909e+01
3.8780000000e+00	-5.326020976761e+01
3.8790000000e+00	-5.331339656634e+01
3.8800000000e+00	-5.336663657848e+01
3.8810000000e+00	-5.341992985726e+01
3.8820000000e+00	-5.347327645597e+01
3.8830000000e+00	-5.352667642796e+01
3.8840000000e+00	-5.358012982663e+01
3.8850000000e+00	-5.363363670544e+01
3.8860000000e+00	-5.368719711789e+01
3.8870000000e+00	-5.374081111754e+01
3.8880000000e+00	-5.379447875800e+01
3.8890000000e+00	-5.384820009295e+01
3.8900000000e+00	-5.390197517610e+01
3.8910000000e+00	-5.395580406124e+01
3.8920000000e+00	-5.400968680218e+01
3.8930000000e+00	-5.406362345281e+01
3.8940000000e+00	-5.411761406707e+01
3.8950000000e+00	-5.417165869895e+01
3.8960000000e+00	-5.422575740249e+01
3.8970000000e+00	-5.427991023180e+01
3.8980000000e+00	-5.433411724102e+01
3.8990000000e+00	-5.438837848436e+01
3.9000000000e+00	-5.444269401608e+01
3.9010000000e+00	-5.449706389051e+01
3.9020000000e+00	-5.455148816200e+01
3.9030000000e+00	-5.460596688498e+01
3.9040000000e+00	-5.466050011393e+01
3.9050000000e+00	-5.471508790339e+01
3.9060000000e+00	-5.476973030795e+01
3.9070000000e+00	-5.482442738223e+01
3.9080000000e+00	-5.487917918095e+01
3.9090000000e+00	-5.493398575886e+01
3.9100000000e+00	-5.498884717075e+01
3.9110000000e+00	-5.504376347149e+01
3.9120000000e+00	-5.509873471601e+01
3.9130000000e+00	-5.515376095926e+01
3.9140000000e+00	-5.520884225628e+01
3.9150000000e+00	-5.526397866214e+01
3.9160000000e+00	-5.531917023199e+01
