# xdot = m - |x|, m=0.1, x0=-1, dt=1.000e-03, nsteps=20000
# t	x
2.1790000000e+00	-8.053717936727e+00
2.1800000000e+00	-8.061675632849e+00
2.1810000000e+00	-8.069641290647e+00
2.1820000000e+00	-8.077614918087e+00
2.1830000000e+00	-8.085596523142e+00
2.1840000000e+00	-8.093586113795e+00
2.1850000000e+00	-8.101583698034e+00
2.1860000000e+00	-8.109589283858e+00
2.1870000000e+00	-8.117602879272e+00
2.1880000000e+00	-8.125624492289e+00
2.1890000000e+00	-8.133654130932e+00
2.1900000000e+00	-8.141691803229e+00
2.1910000000e+00	-8.149737517219e+00
2.1920000000e+00	-8.157791280947e+00
2.1930000000e+00	-8.165853102466e+00
2.1940000000e+00	-8.173922989840e+00
2.1950000000e+00	-8.182000951137e+00
2.1960000000e+00	-8.190086994436e+00
2.1970000000e+00	-8.198181127823e+00
2.1980000000e+00	-8.206283359391e+00
2.1990000000e+00	-8.214393697244e+00
2.2000000000e+00	-8.222512149491e+00
2.2010000000e+00	-8.230638724250e+00
2.2020000000e+00	-8.238773429649e+00
2.2030000000e+00	-8.246916273823e+00
2.2040000000e+00	-8.255067264913e+00
2.2050000000e+00	-8.263226411071e+00
2.2060000000e+00	-8.271393720456e+00
2.2070000000e+00	-8.279569201235e+00
2.2080000000e+00	-8.287752861585e+00
2.2090000000e+00	-8.295944709688e+00
2.2100000000e+00	-8.304144753736e+00
2.2110000000e+00	-8.312353001930e+00
2.2120000000e+00	-8.320569462478e+00
2.2130000000e+00	-8.328794143595e+00
2.2140000000e+00	-8.337027053508e+00
2.2150000000e+00	-8.345268200448e+00
2.2160000000e+00	-8.353517592657e+00
2.2170000000e+00	-8.361775238384e+00
2.2180000000e+00	-8.370041145888e+00
2.2190000000e+00	-8.378315323433e+00
2.2200000000e+00	-8.386597779294e+00
2.2210000000e+00	-8.394888521754e+00
2.2220000000e+00	-8.403187559102e+00
2.2230000000e+00	-8.411494899640e+00
2.2240000000e+00	-8.419810551672e+00
2.2250000000e+00	-8.428134523516e+00
2.2260000000e+00	-8.436466823495e+00
2.2270000000e+00	-8.444807459942e+00
2.2280000000e+00	-8.453156441197e+00
2.2290000000e+00	-8.461513775609e+00
2.2300000000e+00	-8.469879471535e+00
2.2310000000e+00	-8.478253537342e+00
2.2320000000e+00	-8.486635981403e+00
2.2330000000e+00	-8.495026812100e+00
2.2340000000e+00	-8.503426037825e+00
2.2350000000e+00	-8.511833666977e+00
2.2360000000e+00	-8.520249707963e+00
2.2370000000e+00	-8.528674169200e+00
2.2380000000e+00	-8.537107059111e+00
2.2390000000e+00	-8.545548386130e+00
2.2400000000e+00	-8.553998158698e+00
2.2410000000e+00	-8.562456385266e+00
2.2420000000e+00	-8.570923074290e+00
2.2430000000e+00	-8.579398234238e+00
2.2440000000e+00	-8.587881873585e+00
2.2450000000e+00	-8.596374000814e+00
2.2460000000e+00	-8.604874624418e+00
2.2470000000e+00	-8.613383752898e+00
2.2480000000e+00	-8.621901394762e+00
2.2490000000e+00	-8.630427558528e+00
2.2500000000e+00	-8.638962252723e+00
2.2510000000e+00	-8.647505485880e+00
2.2520000000e+00	-8.656057266544e+00
2.2530000000e+00	-8.664617603265e+00
2.2540000000e+00	-8.673186504605e+00
2.2550000000e+00	-8.681763979132e+00
2.2560000000e+00	-8.690350035424e+00
2.2570000000e+00	-8.698944682066e+00
2.2580000000e+00	-8.707547927654e+00
2.2590000000e+00	-8.716159780791e+00
2.2600000000e+00	-8.724780250088e+00
2.2610000000e+00	-8.733409344166e+00
2.2620000000e+00	-8.742047071654e+00
2.2630000000e+00	-8.750693441190e+00
2.2640000000e+00	-8.759348461420e+00
2.2650000000e+00	-8.768012140999e+00
2.2660000000e+00	-8.776684488591e+00
2.2670000000e+00	-8.785365512869e+00
2.2680000000e+00	-8.794055222512e+00
2.2690000000e+00	-8.802753626212e+00
2.2700000000e+00	-8.811460732665e+00
2.2710000000e+00	-8.820176550581e+00
2.2720000000e+00	-8.828901088673e+00
2.2730000000e+00	-8.837634355668e+00
2.2740000000e+00	-8.846376360297e+00
2.2750000000e+00	-8.855127111304e+00
2.2760000000e+00	-8.863886617438e+00
2.2770000000e+00	-8.872654887460e+00
2.2780000000e+00	-8.881431930137e+00
2.2790000000e+00	-8.890217754247e+00
2.2800000000e+00	-8.899012368576e+00
2.2810000000e+00	-8.907815781918e+00
2.2820000000e+00	-8.916628003076e+00
2.2830000000e+00	-8.925449040863e+00
2.2840000000e+00	-8.934278904099e+00
2.2850000000e+00	-8.943117601616e+00
2.2860000000e+00	-8.951965142250e+00
2.2870000000e+00	-8.960821534851e+00
2.2880000000e+00	-8.969686788273e+00
2.2890000000e+00	-8.978560911384e+00
2.2900000000e+00	-8.987443913056e+00
2.2910000000e+00	-8.996335802172e+00
2.2920000000e+00	-9.005236587626e+00
2.2930000000e+00	-9.014146278316e+00
2.2940000000e+00	-9.023064883154e+00
2.2950000000e+00	-9.031992411057e+00
2.2960000000e+00	-9.040928870953e+00
2.2970000000e+00	-9.049874271779e+00
2.2980000000e+00	-9.058828622480e+00
2.2990000000e+00	-9.067791932010e+00
2.3000000000e+00	-9.076764209333e+00
2.3010000000e+00	-9.085745463421e+00
2.3020000000e+00	-9.094735703255e+00
2.3030000000e+00	-9.103734937826e+00
2.3040000000e+00	-9.112743176132e+00
2.3050000000e+00	-9.121760427182e+00
2.3060000000e+00	-9.130786699994e+00
2.3070000000e+00	-9.139822003593e+00
2.3080000000e+00	-9.148866347014e+00
2.3090000000e+00	-9.157919739303e+00
2.3100000000e+00	-9.166982189512e+00
2.3110000000e+00	-9.176053706704e+00
2.3120000000e+00	-9.185134299951e+00
2.3130000000e+00	-9.194223978333e+00
2.3140000000e+00	-9.203322750939e+00
2.3150000000e+00	-9.212430626869e+00
2.3160000000e+00	-9.221547615230e+00
2.3170000000e+00	-9.230673725140e+00
2.3180000000e+00	-9.239808965724e+00
2.3190000000e+00	-9.248953346118e+00
2.3200000000e+00	-9.258106875466e+00
2.3210000000e+00	-9.267269562922e+00
2.3220000000e+00	-9.276441417648e+00
2.3230000000e+00	-9.285622448816e+00
2.3240000000e+00	-9.294812665607e+00
2.3250000000e+00	-9.304012077212e+00
2.3260000000e+00	-9.313220692829e+00
2.3270000000e+00	-9.322438521669e+00
2.3280000000e+00	-9.331665572947e+00
2.3290000000e+00	-9.340901855892e+00
2.3300000000e+00	-9.350147379739e+00
2.3310000000e+00	-9.359402153735e+00
2.3320000000e+00	-9.368666187133e+00
2.3330000000e+00	-9.377939489198e+00
2.3340000000e+00	-9.387222069204e+00
2.3350000000e+00	-9.396513936432e+00
2.3360000000e+00	-9.405815100176e+00
2.3370000000e+00	-9.415125569735e+00
2.3380000000e+00	-9.424445354420e+00
2.3390000000e+00	-9.433774463552e+00
2.3400000000e+00	-9.443112906459e+00
2.3410000000e+00	-9.452460692479e+00
2.3420000000e+00	-9.461817830961e+00
2.3430000000e+00	-9.471184331262e+00
2.3440000000e+00	-9.480560202747e+00
2.3450000000e+00	-9.489945454794e+00
2.3460000000e+00	-9.499340096787e+00
2.3470000000e+00	-9.508744138121e+00
2.3480000000e+00	-9.518157588199e+00
2.3490000000e+00	-9.527580456436e+00
2.3500000000e+00	-9.537012752255e+00
2.3510000000e+00	-9.546454485087e+00
2.3520000000e+00	-9.555905664374e+00
2.3530000000e+00	-9.565366299567e+00
2.3540000000e+00	-9.574836400128e+00
2.3550000000e+00	-9.584315975526e+00
2.3560000000e+00	-9.593805035240e+00
2.3570000000e+00	-9.603303588761e+00
2.3580000000e+00	-9.612811645586e+00
2.3590000000e+00	-9.622329215223e+00
2.3600000000e+00	-9.631856307190e+00
2.3610000000e+00	-9.641392931015e+00
2.3620000000e+00	-9.650939096233e+00
2.3630000000e+00	-9.660494812391e+00
2.3640000000e+00	-9.670060089044e+00
2.3650000000e+00	-9.679634935759e+00
2.3660000000e+00	-9.689219362109e+00
2.3670000000e+00	-9.698813377680e+00
2.3680000000e+00	-9.708416992064e+00
2.3690000000e+00	-9.718030214866e+00
2.3700000000e+00	-9.727653055700e+00
2.3710000000e+00	-9.737285524187e+00
2.3720000000e+00	-9.746927629961e+00
2.3730000000e+00	-9.756579382663e+00
2.3740000000e+00	-9.766240791945e+00
2.3750000000e+00	-9.775911867469e+00
2.3760000000e+00	-9.785592618905e+00
2.3770000000e+00	-9.795283055935e+00
2.3780000000e+00	-9.804983188249e+00
2.3790000000e+00	-9.814693025546e+00
2.3800000000e+00	-9.824412577538e+00
2.3810000000e+00	-9.834141853943e+00
2.3820000000e+00	-9.843880864491e+00
2.3830000000e+00	-9.853629618920e+00
2.3840000000e+00	-9.863388126980e+00
2.3850000000e+00	-9.873156398428e+00
2.3860000000e+00	-9.882934443034e+00
2.3870000000e+00	-9.892722270575e+00
2.3880000000e+00	-9.902519890840e+00
2.3890000000e+00	-9.912327313625e+00
2.3900000000e+00	-9.922144548738e+00
2.3910000000e+00	-9.931971605996e+00
2.3920000000e+00	-9.941808495227e+00
2.3930000000e+00	-9.951655226267e+00
2.3940000000e+00	-9.961511808963e+00
2.3950000000e+00	-9.971378253172e+00
2.3960000000e+00	-9.981254568760e+00
2.3970000000e+00	-9.991140765604e+00
2.3980000000e+00	-1.000103685359e+01
2.3990000000e+00	-1.001094284261e+01
2.4000000000e+00	-1.002085874258e+01
2.4010000000e+00	-1.003078456340e+01
2.4020000000e+00	-1.004072031501e+01
2.4030000000e+00	-1.005066600735e+01
2.4040000000e+00	-1.006062165035e+01
2.4050000000e+00	-1.007058725397e+01
2.4060000000e+00	-1.008056282818e+01
2.4070000000e+00	-1.009054838295e+01
2.4080000000e+00	-1.010054392827e+01
2.4090000000e+00	-1.011054947414e+01
2.4100000000e+00	-1.012056503056e+01
2.4110000000e+00	-1.013059060754e+01
2.4120000000e+00	-1.014062621512e+01
2.4130000000e+00	-1.015067186332e+01
2.4140000000e+00	-1.016072756219e+01
2.4150000000e+00	-1.017079332180e+01
2.4160000000e+00	-1.018086915219e+01
2.4170000000e+00	-1.019095506346e+01
2.4180000000e+00	-1.020105106569e+01
2.4190000000e+00	-1.021115716896e+01
2.4200000000e+00	-1.022127338339e+01
2.4210000000e+00	-1.023139971910e+01
2.4220000000e+00	-1.024153618621e+01
2.4230000000e+00	-1.025168279485e+01
2.4240000000e+00	-1.026183955518e+01
2.4250000000e+00	-1.027200647735e+01
2.4260000000e+00	-1.028218357153e+01
2.4270000000e+00	-1.029237084789e+01
2.4280000000e+00	-1.030256831662e+01
2.4290000000e+00	-1.031277598792e+01
2.4300000000e+00	-1.032299387200e+01
2.4310000000e+00	-1.033322197907e+01
2.4320000000e+00	-1.034346031937e+01
2.4330000000e+00	-1.035370890313e+01
2.4340000000e+00	-1.036396774059e+01
2.4350000000e+00	-1.037423684203e+01
2.4360000000e+00	-1.038451621770e+01
2.4370000000e+00	-1.039480587789e+01
2.4380000000e+00	-1.040510583289e+01
2.4390000000e+00	-1.041541609299e+01
2.4400000000e+00	-1.042573666852e+01
2.4410000000e+00	-1.043606756977e+01
2.4420000000e+00	-1.044640880710e+01
2.4430000000e+00	-1.045676039084e+01
2.4440000000e+00	-1.046712233133e+01
2.4450000000e+00	-1.047749463895e+01
2.4460000000e+00	-1.048787732407e+01
2.4470000000e+00	-1.049827039707e+01
2.4480000000e+00	-1.050867386833e+01
2.4490000000e+00	-1.051908774827e+01
2.4500000000e+00	-1.052951204730e+01
2.4510000000e+00	-1.053994677584e+01
2.4520000000e+00	-1.055039194433e+01
2.4530000000e+00	-1.056084756322e+01
2.4540000000e+00	-1.057131364295e+01
2.4550000000e+00	-1.058179019399e+01
2.4560000000e+00	-1.059227722683e+01
2.4570000000e+00	-1.060277475194e+01
2.4580000000e+00	-1.061328277983e+01
2.4590000000e+00	-1.062380132101e+01
2.4600000000e+00	-1.063433038598e+01
2.4610000000e+00	-1.064486998529e+01
2.4620000000e+00	-1.065542012947e+01
2.4630000000e+00	-1.066598082907e+01
2.4640000000e+00	-1.067655209465e+01
2.4650000000e+00	-1.068713393678e+01
2.4660000000e+00	-1.069772636605e+01
2.4670000000e+00	-1.070832939305e+01
2.4680000000e+00	-1.071894302837e+01
2.4690000000e+00	-1.072956728264e+01
2.4700000000e+00	-1.074020216648e+01
2.4710000000e+00	-1.075084769052e+01
2.4720000000e+00	-1.076150386541e+01
2.4730000000e+00	-1.077217070181e+01
2.4740000000e+00	-1.078284821037e+01
2.4750000000e+00	-1.079353640179e+01
2.4760000000e+00	-1.080423528674e+01
2.4770000000e+00	-1.081494487593e+01
2.4780000000e+00	-1.082566518007e+01
2.4790000000e+00	-1.083639620987e+01
2.4800000000e+00	-1.084713797606e+01
2.4810000000e+00	-1.085789048940e+01
2.4820000000e+00	-1.086865376063e+01
2.4830000000e+00	-1.087942780051e+01
2.4840000000e+00	-1.089021261982e+01
2.4850000000e+00	-1.090100822935e+01
2.4860000000e+00	-1.091181463988e+01
2.4870000000e+00	-1.092263186223e+01
2.4880000000e+00	-1.093345990721e+01
2.4890000000e+00	-1.094429878566e+01
2.4900000000e+00	-1.095514850840e+01
2.4910000000e+00	-1.096600908629e+01
2.4920000000e+00	-1.097688053019e+01
2.4930000000e+00	-1.098776285098e+01
2.4940000000e+00	-1.099865605953e+01
2.4950000000e+00	-1.100956016673e+01
2.4960000000e+00	-1.102047518350e+01
2.4970000000e+00	-1.103140112074e+01
2.4980000000e+00	-1.104233798938e+01
2.4990000000e+00	-1.105328580036e+01
2.5000000000e+00	-1.106424456463e+01
2.5010000000e+00	-1.107521429315e+01
2.5020000000e+00	-1.108619499688e+01
2.5030000000e+00	-1.109718668680e+01
2.5040000000e+00	-1.110818937392e+01
2.5050000000e+00	-1.111920306922e+01
2.5060000000e+00	-1.113022778373e+01
2.5070000000e+00	-1.114126352847e+01
2.5080000000e+00	-1.115231031447e+01
2.5090000000e+00	-1.116336815278e+01
2.5100000000e+00	-1.117443705446e+01
2.5110000000e+00	-1.118551703058e+01
2.5120000000e+00	-1.119660809222e+01
2.5130000000e+00	-1.120771025046e+01
2.5140000000e+00	-1.121882351642e+01
2.5150000000e+00	-1.122994790120e+01
2.5160000000e+00	-1.124108341593e+01
2.5170000000e+00	-1.125223007175e+01
2.5180000000e+00	-1.126338787979e+01
2.5190000000e+00	-1.127455685123e+01
2.5200000000e+00	-1.128573699722e+01
2.5210000000e+00	-1.129692832895e+01
2.5220000000e+00	-1.130813085761e+01
2.5230000000e+00	-1.131934459440e+01
2.5240000000e+00	-1.133056955054e+01
2.5250000000e+00	-1.134180573725e+01
2.5260000000e+00	-1.135305316576e+01
2.5270000000e+00	-1.136431184733e+01
2.5280000000e+00	-1.137558179321e+01
2.5290000000e+00	-1.138686301467e+01
2.5300000000e+00	-1.139815552300e+01
2.5310000000e+00	-1.140945932949e+01
2.5320000000e+00	-1.142077444543e+01
2.5330000000e+00	-1.143210088215e+01
2.5340000000e+00	-1.144343865097e+01
2.5350000000e+00	-1.145478776323e+01
2.5360000000e+00	-1.146614823028e+01
2.5370000000e+00	-1.147752006348e+01
2.5380000000e+00	-1.148890327420e+01
2.5390000000e+00	-1.150029787383e+01
2.5400000000e+00	-1.151170387375e+01
2.5410000000e+00	-1.152312128538e+01
2.5420000000e+00	-1.153455012013e+01
2.5430000000e+00	-1.154599038943e+01
2.5440000000e+00	-1.155744210472e+01
2.5450000000e+00	-1.156890527746e+01
2.5460000000e+00	-1.158037991910e+01
2.5470000000e+00	-1.159186604112e+01
2.5480000000e+00	-1.160336365501e+01
2.5490000000e+00	-1.161487277227e+01
2.5500000000e+00	-1.162639340440e+01
2.5510000000e+00	-1.163792556292e+01
2.5520000000e+00	-1.164946925937e+01
2.5530000000e+00	-1.166102450529e+01
2.5540000000e+00	-1.167259131223e+01
2.5550000000e+00	-1.168416969177e+01
2.5560000000e+00	-1.169575965548e+01
2.5570000000e+00	-1.170736121495e+01
2.5580000000e+00	-1.171897438178e+01
2.5590000000e+00	-1.173059916758e+01
2.5600000000e+00	-1.174223558399e+01
2.5610000000e+00	-1.175388364263e+01
2.5620000000e+00	-1.176554335516e+01
2.5630000000e+00	-1.177721473323e+01
2.5640000000e+00	-1.178889778852e+01
2.5650000000e+00	-1.180059253270e+01
2.5660000000e+00	-1.181229897748e+01
2.5670000000e+00	-1.182401713456e+01
2.5680000000e+00	-1.183574701566e+01
2.5690000000e+00	-1.184748863251e+01
2.5700000000e+00	-1.185924199684e+01
2.5710000000e+00	-1.187100712042e+01
2.5720000000e+00	-1.188278401501e+01
2.5730000000e+00	-1.189457269238e+01
2.5740000000e+00	-1.190637316432e+01
2.5750000000e+00	-1.191818544264e+01
2.5760000000e+00	-1.193000953915e+01
2.5770000000e+00	-1.194184546566e+01
2.5780000000e+00	-1.195369323403e+01
2.5790000000e+00	-1.196555285608e+01
2.5800000000e+00	-1.197742434369e+01
2.5810000000e+00	-1.198930770873e+01
2.5820000000e+00	-1.200120296307e+01
2.5830000000e+00	-1.201311011862e+01
2.5840000000e+00	-1.202502918728e+01
2.5850000000e+00	-1.203696018097e+01
2.5860000000e+00	-1.204890311162e+01
2.5870000000e+00	-1.206085799118e+01
2.5880000000e+00	-1.207282483159e+01
2.5890000000e+00	-1.208480364483e+01
2.5900000000e+00	-1.209679444288e+01
2.5910000000e+00	-1.210879723772e+01
2.5920000000e+00	-1.212081204135e+01
2.5930000000e+00	-1.213283886581e+01
2.5940000000e+00	-1.214487772310e+01
2.5950000000e+00	-1.215692862527e+01
2.5960000000e+00	-1.216899158437e+01
2.5970000000e+00	-1.218106661246e+01
2.5980000000e+00	-1.219315372162e+01
2.5990000000e+00	-1.220525292393e+01
2.6000000000e+00	-1.221736423150e+01
2.6010000000e+00	-1.222948765644e+01
2.6020000000e+00	-1.224162321086e+01
2.6030000000e+00	-1.225377090690e+01
2.6040000000e+00	-1.226593075672e+01
2.6050000000e+00	-1.227810277247e+01
2.6060000000e+00	-1.229028696633e+01
2.6070000000e+00	-1.230248335047e+01
2.6080000000e+00	-1.231469193710e+01
2.6090000000e+00	-1.232691273841e+01
2.6100000000e+00	-1.233914576665e+01
2.6110000000e+00	-1.235139103403e+01
2.6120000000e+00	-1.236364855280e+01
2.6130000000e+00	-1.237591833522e+01
2.6140000000e+00	-1.238820039356e+01
2.6150000000e+00	-1.240049474010e+01
2.6160000000e+00	-1.241280138714e+01
2.6170000000e+00	-1.242512034698e+01
2.6180000000e+00	-1.243745163194e+01
2.6190000000e+00	-1.244979525436e+01
2.6200000000e+00	-1.246215122657e+01
2.6210000000e+00	-1.247451956093e+01
2.6220000000e+00	-1.248690026982e+01
2.6230000000e+00	-1.249929336560e+01
2.6240000000e+00	-1.251169886068e+01
2.6250000000e+00	-1.252411676746e+01
2.6260000000e+00	-1.253654709836e+01
2.6270000000e+00	-1.254898986580e+01
2.6280000000e+00	-1.256144508224e+01
2.6290000000e+00	-1.257391276012e+01
2.6300000000e+00	-1.258639291192e+01
2.6310000000e+00	-1.259888555011e+01
2.6320000000e+00	-1.261139068718e+01
2.6330000000e+00	-1.262390833565e+01
2.6340000000e+00	-1.263643850803e+01
2.6350000000e+00	-1.264898121685e+01
2.6360000000e+00	-1.266153647465e+01
2.6370000000e+00	-1.267410429398e+01
2.6380000000e+00	-1.268668468743e+01
2.6390000000e+00	-1.269927766755e+01
2.6400000000e+00	-1.271188324696e+01
2.6410000000e+00	-1.272450143825e+01
2.6420000000e+00	-1.273713225404e+01
2.6430000000e+00	-1.274977570697e+01
2.6440000000e+00	-1.276243180968e+01
2.6450000000e+00	-1.277510057481e+01
2.6460000000e+00	-1.278778201505e+01
2.6470000000e+00	-1.280047614307e+01
2.6480000000e+00	-1.281318297157e+01
2.6490000000e+00	-1.282590251325e+01
2.6500000000e+00	-1.283863478084e+01
2.6510000000e+00	-1.285137978706e+01
2.6520000000e+00	-1.286413754466e+01
2.6530000000e+00	-1.287690806640e+01
2.6540000000e+00	-1.288969136505e+01
2.6550000000e+00	-1.290248745340e+01
2.6560000000e+00	-1.291529634423e+01
2.6570000000e+00	-1.292811805036e+01
2.6580000000e+00	-1.294095258461e+01
2.6590000000e+00	-1.295379995981e+01
2.6600000000e+00	-1.296666018881e+01
2.6610000000e+00	-1.297953328447e+01
2.6620000000e+00	-1.299241925967e+01
2.6630000000e+00	-1.300531812729e+01
2.6640000000e+00	-1.301822990023e+01
2.6650000000e+00	-1.303115459140e+01
2.6660000000e+00	-1.304409221372e+01
2.6670000000e+00	-1.305704278014e+01
2.6680000000e+00	-1.307000630360e+01
2.6690000000e+00	-1.308298279707e+01
2.6700000000e+00	-1.309597227352e+01
2.6710000000e+00	-1.310897474595e+01
2.6720000000e+00	-1.312199022735e+01
2.6730000000e+00	-1.313501873074e+01
2.6740000000e+00	-1.314806026916e+01
2.6750000000e+00	-1.316111485563e+01
2.6760000000e+00	-1.317418250322e+01
2.6770000000e+00	-1.318726322500e+01
2.6780000000e+00	-1.320035703403e+01
2.6790000000e+00	-1.321346394343e+01
2.6800000000e+00	-1.322658396629e+01
2.6810000000e+00	-1.323971711574e+01
2.6820000000e+00	-1.325286340490e+01
2.6830000000e+00	-1.326602284693e+01
2.6840000000e+00	-1.327919545499e+01
2.6850000000e+00	-1.329238124224e+01
2.6860000000e+00	-1.330558022187e+01
2.6870000000e+00	-1.331879240708e+01
2.6880000000e+00	-1.333201781109e+01
2.6890000000e+00	-1.334525644711e+01
2.6900000000e+00	-1.335850832840e+01
2.6910000000e+00	-1.337177346819e+01
2.6920000000e+00	-1.338505187976e+01
2.6930000000e+00	-1.339834357638e+01
2.6940000000e+00	-1.341164857134e+01
2.6950000000e+00	-1.342496687796e+01
2.6960000000e+00	-1.343829850954e+01
2.6970000000e+00	-1.345164347942e+01
2.6980000000e+00	-1.346500180095e+01
2.6990000000e+00	-1.347837348748e+01
2.7000000000e+00	-1.349175855239e+01
2.7010000000e+00	-1.350515700905e+01
2.7020000000e+00	-1.351856887087e+01
2.7030000000e+00	-1.353199415126e+01
2.7040000000e+00	-1.354543286365e+01
2.7050000000e+00	-1.355888502147e+01
2.7060000000e+00	-1.357235063818e+01
2.7070000000e+00	-1.358582972724e+01
2.7080000000e+00	-1.359932230213e+01
2.7090000000e+00	-1.361282837634e+01
2.7100000000e+00	-1.362634796339e+01
2.7110000000e+00	-1.363988107678e+01
2.7120000000e+00	-1.365342773005e+01
2.7130000000e+00	-1.366698793676e+01
2.7140000000e+00	-1.368056171045e+01
2.7150000000e+00	-1.369414906471e+01
2.7160000000e+00	-1.370775001311e+01
2.7170000000e+00	-1.372136456927e+01
2.7180000000e+00	-1.373499274679e+01
2.7190000000e+00	-1.374863455931e+01
2.7200000000e+00	-1.376229002046e+01
2.7210000000e+00	-1.377595914390e+01
2.7220000000e+00	-1.378964194330e+01
2.7230000000e+00	-1.380333843235e+01
2.7240000000e+00	-1.381704862474e+01
2.7250000000e+00	-1.383077253417e+01
2.7260000000e+00	-1.384451017438e+01
2.7270000000e+00	-1.385826155910e+01
2.7280000000e+00	-1.387202670209e+01
2.7290000000e+00	-1.388580561710e+01
2.7300000000e+00	-1.389959831792e+01
2.7310000000e+00	-1.391340481833e+01
2.7320000000e+00	-1.392722513216e+01
2.7330000000e+00	-1.394105927321e+01
2.7340000000e+00	-1.395490725532e+01
2.7350000000e+00	-1.396876909234e+01
2.7360000000e+00	-1.398264479813e+01
2.7370000000e+00	-1.399653438656e+01
2.7380000000e+00	-1.401043787153e+01
2.7390000000e+00	-1.402435526694e+01
2.7400000000e+00	-1.403828658671e+01
2.7410000000e+00	-1.405223184476e+01
2.7420000000e+00	-1.406619105505e+01
2.7430000000e+00	-1.408016423152e+01
2.7440000000e+00	-1.409415138817e+01
2.7450000000e+00	-1.410815253897e+01
2.7460000000e+00	-1.412216769792e+01
2.7470000000e+00	-1.413619687904e+01
2.7480000000e+00	-1.415024009635e+01
2.7490000000e+00	-1.416429736391e+01
2.7500000000e+00	-1.417836869577e+01
2.7510000000e+00	-1.419245410600e+01
2.7520000000e+00	-1.420655360868e+01
2.7530000000e+00	-1.422066721792e+01
2.7540000000e+00	-1.423479494782e+01
2.7550000000e+00	-1.424893681252e+01
2.7560000000e+00	-1.426309282616e+01
2.7570000000e+00	-1.427726300290e+01
2.7580000000e+00	-1.429144735689e+01
2.7590000000e+00	-1.430564590234e+01
2.7600000000e+00	-1.431985865343e+01
2.7610000000e+00	-1.433408562439e+01
2.7620000000e+00	-1.434832682943e+01
2.7630000000e+00	-1.436258228280e+01
2.7640000000e+00	-1.437685199875e+01
2.7650000000e+00	-1.439113599155e+01
2.7660000000e+00	-1.440543427549e+01
2.7670000000e+00	-1.441974686487e+01
2.7680000000e+00	-1.443407377400e+01
2.7690000000e+00	-1.444841501720e+01
2.7700000000e+00	-1.446277060881e+01
2.7710000000e+00	-1.447714056320e+01
2.7720000000e+00	-1.449152489473e+01
2.7730000000e+00	-1.450592361779e+01
2.7740000000e+00	-1.452033674677e+01
2.7750000000e+00	-1.453476429609e+01
2.7760000000e+00	-1.454920628017e+01
2.7770000000e+00	-1.456366271347e+01
2.7780000000e+00	-1.457813361042e+01
2.7790000000e+00	-1.459261898551e+01
2.7800000000e+00	-1.460711885322e+01
2.7810000000e+00	-1.462163322806e+01
2.7820000000e+00	-1.463616212452e+01
2.7830000000e+00	-1.465070555715e+01
2.7840000000e+00	-1.466526354049e+01
2.7850000000e+00	-1.467983608909e+01
2.7860000000e+00	-1.469442321752e+01
2.7870000000e+00	-1.470902494039e+01
2.7880000000e+00	-1.472364127227e+01
2.7890000000e+00	-1.473827222781e+01
2.7900000000e+00	-1.475291782161e+01
2.7910000000e+00	-1.476757806833e+01
2.7920000000e+00	-1.478225298264e+01
2.7930000000e+00	-1.479694257919e+01
2.7940000000e+00	-1.481164687269e+01
2.7950000000e+00	-1.482636587784e+01
2.7960000000e+00	-1.484109960936e+01
2.7970000000e+00	-1.485584808197e+01
2.7980000000e+00	-1.487061131044e+01
2.7990000000e+00	-1.488538930952e+01
2.8000000000e+00	-1.490018209399e+01
2.8010000000e+00	-1.491498967864e+01
2.8020000000e+00	-1.492981207828e+01
2.8030000000e+00	-1.494464930774e+01
2.8040000000e+00	-1.495950138185e+01
2.8050000000e+00	-1.497436831546e+01
2.8060000000e+00	-1.498925012344e+01
2.8070000000e+00	-1.500414682067e+01
2.8080000000e+00	-1.501905842204e+01
2.8090000000e+00	-1.503398494248e+01
2.8100000000e+00	-1.504892639691e+01
2.8110000000e+00	-1.506388280026e+01
2.8120000000e+00	-1.507885416750e+01
2.8130000000e+00	-1.509384051359e+01
2.8140000000e+00	-1.510884185352e+01
2.8150000000e+00	-1.512385820230e+01
2.8160000000e+00	-1.513888957493e+01
2.8170000000e+00	-1.515393598646e+01
2.8180000000e+00	-1.516899745192e+01
2.8190000000e+00	-1.518407398639e+01
2.8200000000e+00	-1.519916560493e+01
2.8210000000e+00	-1.521427232263e+01
2.8220000000e+00	-1.522939415461e+01
2.8230000000e+00	-1.524453111598e+01
2.8240000000e+00	-1.525968322189e+01
2.8250000000e+00	-1.527485048748e+01
2.8260000000e+00	-1.529003292792e+01
2.8270000000e+00	-1.530523055840e+01
2.8280000000e+00	-1.532044339411e+01
2.8290000000e+00	-1.533567145026e+01
2.8300000000e+00	-1.535091474209e+01
2.8310000000e+00	-1.536617328483e+01
2.8320000000e+00	-1.538144709375e+01
2.8330000000e+00	-1.539673618411e+01
2.8340000000e+00	-1.541204057121e+01
2.8350000000e+00	-1.542736027036e+01
2.8360000000e+00	-1.544269529686e+01
2.8370000000e+00	-1.545804566606e+01
2.8380000000e+00	-1.547341139331e+01
2.8390000000e+00	-1.548879249398e+01
2.8400000000e+00	-1.550418898343e+01
2.8410000000e+00	-1.551960087708e+01
2.8420000000e+00	-1.553502819033e+01
