# xdot = m - |x|, m=0.1, x0=1.2, dt=1.000e-03, nsteps=20000
# t	x
2.4070000000e+00	1.990936595322e-01
2.4080000000e+00	1.989946154030e-01
2.4090000000e+00	1.988956702684e-01
2.4100000000e+00	1.987968240295e-01
2.4110000000e+00	1.986980765874e-01
2.4120000000e+00	1.985994278434e-01
2.4130000000e+00	1.985008776988e-01
2.4140000000e+00	1.984024260552e-01
2.4150000000e+00	1.983040728139e-01
2.4160000000e+00	1.982058178768e-01
2.4170000000e+00	1.981076611454e-01
2.4180000000e+00	1.980096025218e-01
2.4190000000e+00	1.979116419077e-01
2.4200000000e+00	1.978137792053e-01
2.4210000000e+00	1.977160143167e-01
2.4220000000e+00	1.976183471441e-01
2.4230000000e+00	1.975207775899e-01
2.4240000000e+00	1.974233055564e-01
2.4250000000e+00	1.973259309463e-01
2.4260000000e+00	1.972286536621e-01
2.4270000000e+00	1.971314736066e-01
2.4280000000e+00	1.970343906825e-01
2.4290000000e+00	1.969374047929e-01
2.4300000000e+00	1.968405158406e-01
2.4310000000e+00	1.967437237289e-01
2.4320000000e+00	1.966470283609e-01
2.4330000000e+00	1.965504296400e-01
2.4340000000e+00	1.964539274694e-01
2.4350000000e+00	1.963575217529e-01
2.4360000000e+00	1.962612123938e-01
2.4370000000e+00	1.961649992960e-01
2.4380000000e+00	1.960688823632e-01
2.4390000000e+00	1.959728614992e-01
2.4400000000e+00	1.958769366082e-01
2.4410000000e+00	1.957811075941e-01
2.4420000000e+00	1.956853743611e-01
2.4430000000e+00	1.955897368134e-01
2.4440000000e+00	1.954941948556e-01
2.4450000000e+00	1.953987483919e-01
2.4460000000e+00	1.953033973270e-01
2.4470000000e+00	1.952081415655e-01
2.4480000000e+00	1.951129810121e-01
2.4490000000e+00	1.950179155718e-01
2.4500000000e+00	1.949229451493e-01
2.4510000000e+00	1.948280696498e-01
2.4520000000e+00	1.947332889784e-01
2.4530000000e+00	1.946386030403e-01
2.4540000000e+00	1.945440117408e-01
2.4550000000e+00	1.944495149853e-01
2.4560000000e+00	1.943551126793e-01
2.4570000000e+00	1.942608047285e-01
2.4580000000e+00	1.941665910384e-01
2.4590000000e+00	1.940724715150e-01
2.4600000000e+00	1.939784460641e-01
2.4610000000e+00	1.938845145916e-01
2.4620000000e+00	1.937906770036e-01
2.4630000000e+00	1.936969332063e-01
2.4640000000e+00	1.936032831059e-01
2.4650000000e+00	1.935097266089e-01
2.4660000000e+00	1.934162636215e-01
2.4670000000e+00	1.933228940505e-01
2.4680000000e+00	1.932296178023e-01
2.4690000000e+00	1.931364347838e-01
2.4700000000e+00	1.930433449017e-01
2.4710000000e+00	1.929503480630e-01
2.4720000000e+00	1.928574441746e-01
2.4730000000e+00	1.927646331437e-01
2.4740000000e+00	1.926719148774e-01
2.4750000000e+00	1.925792892830e-01
2.4760000000e+00	1.924867562680e-01
2.4770000000e+00	1.923943157397e-01
2.4780000000e+00	1.923019676057e-01
2.4790000000e+00	1.922097117737e-01
2.4800000000e+00	1.921175481514e-01
2.4810000000e+00	1.920254766467e-01
2.4820000000e+00	1.919334971674e-01
2.4830000000e+00	1.918416096217e-01
2.4840000000e+00	1.917498139176e-01
2.4850000000e+00	1.916581099633e-01
2.4860000000e+00	1.915664976671e-01
2.4870000000e+00	1.914749769374e-01
2.4880000000e+00	1.913835476827e-01
2.4890000000e+00	1.912922098116e-01
2.4900000000e+00	1.912009632327e-01
2.4910000000e+00	1.911098078547e-01
2.4920000000e+00	1.910187435866e-01
2.4930000000e+00	1.909277703372e-01
2.4940000000e+00	1.908368880156e-01
2.4950000000e+00	1.907460965309e-01
2.4960000000e+00	1.906553957923e-01
2.4970000000e+00	1.905647857091e-01
2.4980000000e+00	1.904742661907e-01
2.4990000000e+00	1.903838371466e-01
2.5000000000e+00	1.902934984863e-01
2.5010000000e+00	1.902032501195e-01
2.5020000000e+00	1.901130919560e-01
2.5030000000e+00	1.900230239056e-01
2.5040000000e+00	1.899330458782e-01
2.5050000000e+00	1.898431577838e-01
2.5060000000e+00	1.897533595326e-01
2.5070000000e+00	1.896636510348e-01
2.5080000000e+00	1.895740322007e-01
2.5090000000e+00	1.894845029406e-01
2.5100000000e+00	1.893950631650e-01
2.5110000000e+00	1.893057127845e-01
2.5120000000e+00	1.892164517096e-01
2.5130000000e+00	1.891272798513e-01
2.5140000000e+00	1.890381971202e-01
2.5150000000e+00	1.889492034274e-01
2.5160000000e+00	1.888602986837e-01
2.5170000000e+00	1.887714828004e-01
2.5180000000e+00	1.886827556885e-01
2.5190000000e+00	1.885941172594e-01
2.5200000000e+00	1.885055674245e-01
2.5210000000e+00	1.884171060951e-01
2.5220000000e+00	1.883287331828e-01
2.5230000000e+00	1.882404485993e-01
2.5240000000e+00	1.881522522562e-01
2.5250000000e+00	1.880641440654e-01
2.5260000000e+00	1.879761239387e-01
2.5270000000e+00	1.878881917882e-01
2.5280000000e+00	1.878003475259e-01
2.5290000000e+00	1.877125910639e-01
2.5300000000e+00	1.876249223145e-01
2.5310000000e+00	1.875373411900e-01
2.5320000000e+00	1.874498476029e-01
2.5330000000e+00	1.873624414657e-01
2.5340000000e+00	1.872751226909e-01
2.5350000000e+00	1.871878911912e-01
2.5360000000e+00	1.871007468794e-01
2.5370000000e+00	1.870136896684e-01
2.5380000000e+00	1.869267194711e-01
2.5390000000e+00	1.868398362005e-01
2.5400000000e+00	1.867530397697e-01
2.5410000000e+00	1.866663300920e-01
2.5420000000e+00	1.865797070807e-01
2.5430000000e+00	1.864931706490e-01
2.5440000000e+00	1.864067207105e-01
2.5450000000e+00	1.863203571788e-01
2.5460000000e+00	1.862340799674e-01
2.5470000000e+00	1.861478889901e-01
2.5480000000e+00	1.860617841607e-01
2.5490000000e+00	1.859757653931e-01
2.5500000000e+00	1.858898326013e-01
2.5510000000e+00	1.858039856993e-01
2.5520000000e+00	1.857182246013e-01
2.5530000000e+00	1.856325492215e-01
2.5540000000e+00	1.855469594743e-01
2.5550000000e+00	1.854614552740e-01
2.5560000000e+00	1.853760365352e-01
2.5570000000e+00	1.852907031725e-01
2.5580000000e+00	1.852054551005e-01
2.5590000000e+00	1.851202922339e-01
2.5600000000e+00	1.850352144876e-01
2.5610000000e+00	1.849502217766e-01
2.5620000000e+00	1.848653140158e-01
2.5630000000e+00	1.847804911203e-01
2.5640000000e+00	1.846957530053e-01
2.5650000000e+00	1.846110995860e-01
2.5660000000e+00	1.845265307779e-01
2.5670000000e+00	1.844420464963e-01
2.5680000000e+00	1.843576466567e-01
2.5690000000e+00	1.842733311749e-01
2.5700000000e+00	1.841890999663e-01
2.5710000000e+00	1.841049529469e-01
2.5720000000e+00	1.840208900324e-01
2.5730000000e+00	1.839369111388e-01
2.5740000000e+00	1.838530161821e-01
2.5750000000e+00	1.837692050785e-01
2.5760000000e+00	1.836854777440e-01
2.5770000000e+00	1.836018340951e-01
2.5780000000e+00	1.835182740480e-01
2.5790000000e+00	1.834347975192e-01
2.5800000000e+00	1.833514044251e-01
2.5810000000e+00	1.832680946825e-01
2.5820000000e+00	1.831848682080e-01
2.5830000000e+00	1.831017249184e-01
2.5840000000e+00	1.830186647305e-01
2.5850000000e+00	1.829356875612e-01
2.5860000000e+00	1.828527933277e-01
2.5870000000e+00	1.827699819470e-01
2.5880000000e+00	1.826872533362e-01
2.5890000000e+00	1.826046074127e-01
2.5900000000e+00	1.825220440939e-01
2.5910000000e+00	1.824395632970e-01
2.5920000000e+00	1.823571649398e-01
2.5930000000e+00	1.822748489397e-01
2.5940000000e+00	1.821926152145e-01
2.5950000000e+00	1.821104636819e-01
2.5960000000e+00	1.820283942597e-01
2.5970000000e+00	1.819464068660e-01
2.5980000000e+00	1.818645014187e-01
2.5990000000e+00	1.817826778359e-01
2.6000000000e+00	1.817009360358e-01
2.6010000000e+00	1.816192759366e-01
2.6020000000e+00	1.815376974567e-01
2.6030000000e+00	1.814562005145e-01
2.6040000000e+00	1.813747850285e-01
2.6050000000e+00	1.812934509173e-01
2.6060000000e+00	1.812121980996e-01
2.6070000000e+00	1.811310264940e-01
2.6080000000e+00	1.810499360195e-01
2.6090000000e+00	1.809689265950e-01
2.6100000000e+00	1.808879981394e-01
2.6110000000e+00	1.808071505717e-01
2.6120000000e+00	1.807263838113e-01
2.6130000000e+00	1.806456977772e-01
2.6140000000e+00	1.805650923888e-01
2.6150000000e+00	1.804845675656e-01
2.6160000000e+00	1.804041232269e-01
2.6170000000e+00	1.803237592923e-01
2.6180000000e+00	1.802434756815e-01
2.6190000000e+00	1.801632723142e-01
2.6200000000e+00	1.800831491102e-01
2.6210000000e+00	1.800031059893e-01
2.6220000000e+00	1.799231428715e-01
2.6230000000e+00	1.798432596769e-01
2.6240000000e+00	1.797634563256e-01
2.6250000000e+00	1.796837327377e-01
2.6260000000e+00	1.796040888335e-01
2.6270000000e+00	1.795245245335e-01
2.6280000000e+00	1.794450397580e-01
2.6290000000e+00	1.793656344275e-01
2.6300000000e+00	1.792863084626e-01
2.6310000000e+00	1.792070617841e-01
2.6320000000e+00	1.791278943127e-01
2.6330000000e+00	1.790488059691e-01
2.6340000000e+00	1.789697966744e-01
2.6350000000e+00	1.788908663494e-01
2.6360000000e+00	1.788120149154e-01
2.6370000000e+00	1.787332422933e-01
2.6380000000e+00	1.786545484046e-01
2.6390000000e+00	1.785759331703e-01
2.6400000000e+00	1.784973965120e-01
2.6410000000e+00	1.784189383511e-01
2.6420000000e+00	1.783405586092e-01
2.6430000000e+00	1.782622572078e-01
2.6440000000e+00	1.781840340687e-01
2.6450000000e+00	1.781058891136e-01
2.6460000000e+00	1.780278222644e-01
2.6470000000e+00	1.779498334431e-01
2.6480000000e+00	1.778719225715e-01
2.6490000000e+00	1.777940895720e-01
2.6500000000e+00	1.777163343665e-01
2.6510000000e+00	1.776386568773e-01
2.6520000000e+00	1.775610570268e-01
2.6530000000e+00	1.774835347374e-01
2.6540000000e+00	1.774060899315e-01
2.6550000000e+00	1.773287225318e-01
2.6560000000e+00	1.772514324607e-01
2.6570000000e+00	1.771742196411e-01
2.6580000000e+00	1.770970839957e-01
2.6590000000e+00	1.770200254474e-01
2.6600000000e+00	1.769430439191e-01
2.6610000000e+00	1.768661393339e-01
2.6620000000e+00	1.767893116148e-01
2.6630000000e+00	1.767125606851e-01
2.6640000000e+00	1.766358864679e-01
2.6650000000e+00	1.765592888866e-01
2.6660000000e+00	1.764827678646e-01
2.6670000000e+00	1.764063233254e-01
2.6680000000e+00	1.763299551925e-01
2.6690000000e+00	1.762536633895e-01
2.6700000000e+00	1.761774478403e-01
2.6710000000e+00	1.761013084685e-01
2.6720000000e+00	1.760252451980e-01
2.6730000000e+00	1.759492579527e-01
2.6740000000e+00	1.758733466568e-01
2.6750000000e+00	1.757975112341e-01
2.6760000000e+00	1.757217516090e-01
2.6770000000e+00	1.756460677057e-01
2.6780000000e+00	1.755704594484e-01
2.6790000000e+00	1.754949267616e-01
2.6800000000e+00	1.754194695697e-01
2.6810000000e+00	1.753440877973e-01
2.6820000000e+00	1.752687813690e-01
2.6830000000e+00	1.751935502095e-01
2.6840000000e+00	1.751183942435e-01
2.6850000000e+00	1.750433133959e-01
2.6860000000e+00	1.749683075917e-01
2.6870000000e+00	1.748933767558e-01
2.6880000000e+00	1.748185208132e-01
2.6890000000e+00	1.747437396892e-01
2.6900000000e+00	1.746690333089e-01
2.6910000000e+00	1.745944015977e-01
2.6920000000e+00	1.745198444809e-01
2.6930000000e+00	1.744453618839e-01
2.6940000000e+00	1.743709537323e-01
2.6950000000e+00	1.742966199516e-01
2.6960000000e+00	1.742223604676e-01
2.6970000000e+00	1.741481752060e-01
2.6980000000e+00	1.740740640925e-01
2.6990000000e+00	1.740000270531e-01
2.7000000000e+00	1.739260640137e-01
2.7010000000e+00	1.738521749004e-01
2.7020000000e+00	1.737783596393e-01
2.7030000000e+00	1.737046181566e-01
2.7040000000e+00	1.736309503784e-01
2.7050000000e+00	1.735573562313e-01
2.7060000000e+00	1.734838356414e-01
2.7070000000e+00	1.734103885355e-01
2.7080000000e+00	1.733370148399e-01
2.7090000000e+00	1.732637144813e-01
2.7100000000e+00	1.731904873865e-01
2.7110000000e+00	1.731173334822e-01
2.7120000000e+00	1.730442526952e-01
2.7130000000e+00	1.729712449524e-01
2.7140000000e+00	1.728983101810e-01
2.7150000000e+00	1.728254483078e-01
2.7160000000e+00	1.727526592601e-01
2.7170000000e+00	1.726799429650e-01
2.7180000000e+00	1.726072993499e-01
2.7190000000e+00	1.725347283421e-01
2.7200000000e+00	1.724622298690e-01
2.7210000000e+00	1.723898038582e-01
2.7220000000e+00	1.723174502372e-01
2.7230000000e+00	1.722451689336e-01
2.7240000000e+00	1.721729598752e-01
2.7250000000e+00	1.721008229898e-01
2.7260000000e+00	1.720287582052e-01
2.7270000000e+00	1.719567654494e-01
2.7280000000e+00	1.718848446503e-01
2.7290000000e+00	1.718129957361e-01
2.7300000000e+00	1.717412186349e-01
2.7310000000e+00	1.716695132750e-01
2.7320000000e+00	1.715978795845e-01
2.7330000000e+00	1.715263174919e-01
2.7340000000e+00	1.714548269257e-01
2.7350000000e+00	1.713834078143e-01
2.7360000000e+00	1.713120600863e-01
2.7370000000e+00	1.712407836703e-01
2.7380000000e+00	1.711695784952e-01
2.7390000000e+00	1.710984444896e-01
2.7400000000e+00	1.710273815825e-01
2.7410000000e+00	1.709563897028e-01
2.7420000000e+00	1.708854687794e-01
2.7430000000e+00	1.708146187416e-01
2.7440000000e+00	1.707438395183e-01
2.7450000000e+00	1.706731310390e-01
2.7460000000e+00	1.706024932327e-01
2.7470000000e+00	1.705319260290e-01
2.7480000000e+00	1.704614293571e-01
2.7490000000e+00	1.703910031468e-01
2.7500000000e+00	1.703206473274e-01
2.7510000000e+00	1.702503618287e-01
2.7520000000e+00	1.701801465803e-01
2.7530000000e+00	1.701100015121e-01
2.7540000000e+00	1.700399265539e-01
2.7550000000e+00	1.699699216356e-01
2.7560000000e+00	1.698999866873e-01
2.7570000000e+00	1.698301216390e-01
2.7580000000e+00	1.697603264208e-01
2.7590000000e+00	1.696906009629e-01
2.7600000000e+00	1.696209451956e-01
2.7610000000e+00	1.695513590493e-01
2.7620000000e+00	1.694818424543e-01
2.7630000000e+00	1.694123953412e-01
2.7640000000e+00	1.693430176405e-01
2.7650000000e+00	1.692737092828e-01
2.7660000000e+00	1.692044701988e-01
2.7670000000e+00	1.691353003194e-01
2.7680000000e+00	1.690661995752e-01
2.7690000000e+00	1.689971678972e-01
2.7700000000e+00	1.689282052164e-01
2.7710000000e+00	1.688593114638e-01
2.7720000000e+00	1.687904865705e-01
2.7730000000e+00	1.687217304677e-01
2.7740000000e+00	1.686530430866e-01
2.7750000000e+00	1.685844243586e-01
2.7760000000e+00	1.685158742151e-01
2.7770000000e+00	1.684473925874e-01
2.7780000000e+00	1.683789794071e-01
2.7790000000e+00	1.683106346058e-01
2.7800000000e+00	1.682423581151e-01
2.7810000000e+00	1.681741498668e-01
2.7820000000e+00	1.681060097926e-01
2.7830000000e+00	1.680379378245e-01
2.7840000000e+00	1.679699338943e-01
2.7850000000e+00	1.679019979341e-01
2.7860000000e+00	1.678341298758e-01
2.7870000000e+00	1.677663296517e-01
2.7880000000e+00	1.676985971939e-01
2.7890000000e+00	1.676309324347e-01
2.7900000000e+00	1.675633353065e-01
2.7910000000e+00	1.674958057416e-01
2.7920000000e+00	1.674283436725e-01
2.7930000000e+00	1.673609490318e-01
2.7940000000e+00	1.672936217520e-01
2.7950000000e+00	1.672263617658e-01
2.7960000000e+00	1.671591690061e-01
2.7970000000e+00	1.670920434054e-01
2.7980000000e+00	1.670249848969e-01
2.7990000000e+00	1.669579934133e-01
2.8000000000e+00	1.668910688877e-01
2.8010000000e+00	1.668242112532e-01
2.8020000000e+00	1.667574204430e-01
2.8030000000e+00	1.666906963901e-01
2.8040000000e+00	1.666240390279e-01
2.8050000000e+00	1.665574482898e-01
2.8060000000e+00	1.664909241092e-01
2.8070000000e+00	1.664244664195e-01
2.8080000000e+00	1.663580751542e-01
2.8090000000e+00	1.662917502470e-01
2.8100000000e+00	1.662254916316e-01
2.8110000000e+00	1.661592992417e-01
2.8120000000e+00	1.660931730111e-01
2.8130000000e+00	1.660271128736e-01
2.8140000000e+00	1.659611187633e-01
2.8150000000e+00	1.658951906141e-01
2.8160000000e+00	1.658293283601e-01
2.8170000000e+00	1.657635319355e-01
2.8180000000e+00	1.656978012743e-01
2.8190000000e+00	1.656321363110e-01
2.8200000000e+00	1.655665369798e-01
2.8210000000e+00	1.655010032152e-01
2.8220000000e+00	1.654355349516e-01
2.8230000000e+00	1.653701321235e-01
2.8240000000e+00	1.653047946655e-01
2.8250000000e+00	1.652395225124e-01
2.8260000000e+00	1.651743155988e-01
2.8270000000e+00	1.651091738595e-01
2.8280000000e+00	1.650440972293e-01
2.8290000000e+00	1.649790856433e-01
2.8300000000e+00	1.649141390364e-01
2.8310000000e+00	1.648492573436e-01
2.8320000000e+00	1.647844405001e-01
2.8330000000e+00	1.647196884410e-01
2.8340000000e+00	1.646550011016e-01
2.8350000000e+00	1.645903784173e-01
2.8360000000e+00	1.645258203233e-01
2.8370000000e+00	1.644613267551e-01
2.8380000000e+00	1.643968976483e-01
2.8390000000e+00	1.643325329383e-01
2.8400000000e+00	1.642682325610e-01
2.8410000000e+00	1.642039964518e-01
2.8420000000e+00	1.641398245466e-01
2.8430000000e+00	1.640757167813e-01
2.8440000000e+00	1.640116730917e-01
2.8450000000e+00	1.639476934138e-01
2.8460000000e+00	1.638837776836e-01
2.8470000000e+00	1.638199258371e-01
2.8480000000e+00	1.637561378106e-01
2.8490000000e+00	1.636924135403e-01
2.8500000000e+00	1.636287529623e-01
2.8510000000e+00	1.635651560131e-01
2.8520000000e+00	1.635016226291e-01
2.8530000000e+00	1.634381527467e-01
2.8540000000e+00	1.633747463025e-01
2.8550000000e+00	1.633114032330e-01
2.8560000000e+00	1.632481234749e-01
2.8570000000e+00	1.631849069649e-01
2.8580000000e+00	1.631217536399e-01
2.8590000000e+00	1.630586634366e-01
2.8600000000e+00	1.629956362920e-01
2.8610000000e+00	1.629326721430e-01
2.8620000000e+00	1.628697709267e-01
2.8630000000e+00	1.628069325802e-01
2.8640000000e+00	1.627441570407e-01
2.8650000000e+00	1.626814442452e-01
2.8660000000e+00	1.626187941313e-01
2.8670000000e+00	1.625562066361e-01
2.8680000000e+00	1.624936816971e-01
2.8690000000e+00	1.624312192519e-01
2.8700000000e+00	1.623688192378e-01
2.8710000000e+00	1.623064815926e-01
2.8720000000e+00	1.622442062539e-01
2.8730000000e+00	1.621819931594e-01
2.8740000000e+00	1.621198422468e-01
2.8750000000e+00	1.620577534542e-01
2.8760000000e+00	1.619957267192e-01
2.8770000000e+00	1.619337619801e-01
2.8780000000e+00	1.618718591746e-01
2.8790000000e+00	1.618100182411e-01
2.8800000000e+00	1.617482391175e-01
2.8810000000e+00	1.616865217423e-01
2.8820000000e+00	1.616248660535e-01
2.8830000000e+00	1.615632719896e-01
2.8840000000e+00	1.615017394890e-01
2.8850000000e+00	1.614402684901e-01
2.8860000000e+00	1.613788589315e-01
2.8870000000e+00	1.613175107518e-01
2.8880000000e+00	1.612562238896e-01
2.8890000000e+00	1.611949982836e-01
2.8900000000e+00	1.611338338726e-01
2.8910000000e+00	1.610727305955e-01
2.8920000000e+00	1.610116883911e-01
2.8930000000e+00	1.609507071984e-01
2.8940000000e+00	1.608897869564e-01
2.8950000000e+00	1.608289276042e-01
2.8960000000e+00	1.607681290809e-01
2.8970000000e+00	1.607073913257e-01
2.8980000000e+00	1.606467142780e-01
2.8990000000e+00	1.605860978770e-01
2.9000000000e+00	1.605255420620e-01
2.9010000000e+00	1.604650467727e-01
2.9020000000e+00	1.604046119483e-01
2.9030000000e+00	1.603442375286e-01
2.9040000000e+00	1.602839234532e-01
2.9050000000e+00	1.602236696616e-01
2.9060000000e+00	1.601634760938e-01
2.9070000000e+00	1.601033426894e-01
2.9080000000e+00	1.600432693884e-01
2.9090000000e+00	1.599832561306e-01
2.9100000000e+00	1.599233028561e-01
2.9110000000e+00	1.598634095049e-01
2.9120000000e+00	1.598035760171e-01
2.9130000000e+00	1.597438023330e-01
2.9140000000e+00	1.596840883926e-01
2.9150000000e+00	1.596244341363e-01
2.9160000000e+00	1.595648395044e-01
2.9170000000e+00	1.595053044374e-01
2.9180000000e+00	1.594458288757e-01
2.9190000000e+00	1.593864127598e-01
2.9200000000e+00	1.593270560304e-01
2.9210000000e+00	1.592677586280e-01
2.9220000000e+00	1.592085204934e-01
2.9230000000e+00	1.591493415673e-01
2.9240000000e+00	1.590902217905e-01
2.9250000000e+00	1.590311611040e-01
2.9260000000e+00	1.589721594486e-01
2.9270000000e+00	1.589132167654e-01
2.9280000000e+00	1.588543329955e-01
2.9290000000e+00	1.587955080798e-01
2.9300000000e+00	1.587367419597e-01
2.9310000000e+00	1.586780345763e-01
2.9320000000e+00	1.586193858710e-01
2.9330000000e+00	1.585607957851e-01
2.9340000000e+00	1.585022642599e-01
2.9350000000e+00	1.584437912370e-01
2.9360000000e+00	1.583853766580e-01
2.9370000000e+00	1.583270204643e-01
2.9380000000e+00	1.582687225976e-01
2.9390000000e+00	1.582104829996e-01
2.9400000000e+00	1.581523016122e-01
2.9410000000e+00	1.580941783770e-01
2.9420000000e+00	1.580361132361e-01
2.9430000000e+00	1.579781061312e-01
2.9440000000e+00	1.579201570045e-01
2.9450000000e+00	1.578622657979e-01
2.9460000000e+00	1.578044324536e-01
2.9470000000e+00	1.577466569137e-01
2.9480000000e+00	1.576889391205e-01
2.9490000000e+00	1.576312790163e-01
2.9500000000e+00	1.575736765433e-01
2.9510000000e+00	1.575161316440e-01
2.9520000000e+00	1.574586442608e-01
2.9530000000e+00	1.574012143363e-01
2.9540000000e+00	1.573438418130e-01
2.9550000000e+00	1.572865266336e-01
2.9560000000e+00	1.572292687406e-01
2.9570000000e+00	1.571720680770e-01
2.9580000000e+00	1.571149245854e-01
2.9590000000e+00	1.570578382088e-01
2.9600000000e+00	1.570008088900e-01
2.9610000000e+00	1.569438365720e-01
2.9620000000e+00	1.568869211979e-01
2.9630000000e+00	1.568300627107e-01
2.9640000000e+00	1.567732610535e-01
2.9650000000e+00	1.567165161696e-01
2.9660000000e+00	1.566598280023e-01
2.9670000000e+00	1.566031964947e-01
2.9680000000e+00	1.565466215904e-01
2.9690000000e+00	1.564901032327e-01
2.9700000000e+00	1.564336413651e-01
2.9710000000e+00	1.563772359312e-01
2.9720000000e+00	1.563208868745e-01
2.9730000000e+00	1.562645941386e-01
2.9740000000e+00	1.562083576674e-01
2.9750000000e+00	1.561521774046e-01
2.9760000000e+00	1.560960532939e-01
2.9770000000e+00	1.560399852793e-01
2.9780000000e+00	1.559839733047e-01
2.9790000000e+00	1.559280173140e-01
2.9800000000e+00	1.558721172514e-01
2.9810000000e+00	1.558162730609e-01
2.9820000000e+00	1.557604846867e-01
2.9830000000e+00	1.557047520729e-01
2.9840000000e+00	1.556490751639e-01
2.9850000000e+00	1.555934539040e-01
2.9860000000e+00	1.555378882376e-01
2.9870000000e+00	1.554823781091e-01
2.9880000000e+00	1.554269234629e-01
2.9890000000e+00	1.553715242437e-01
2.9900000000e+00	1.553161803960e-01
2.9910000000e+00	1.552608918644e-01
2.9920000000e+00	1.552056585938e-01
2.9930000000e+00	1.551504805288e-01
2.9940000000e+00	1.550953576144e-01
2.9950000000e+00	1.550402897952e-01
2.9960000000e+00	1.549852770164e-01
2.9970000000e+00	1.549303192229e-01
2.9980000000e+00	1.548754163597e-01
2.9990000000e+00	1.548205683719e-01
3.0000000000e+00	1.547657752047e-01
3.0010000000e+00	1.547110368032e-01
3.0020000000e+00	1.546563531128e-01
3.0030000000e+00	1.546017240788e-01
3.0040000000e+00	1.545471496464e-01
3.0050000000e+00	1.544926297613e-01
3.0060000000e+00	1.544381643688e-01
3.0070000000e+00	1.543837534144e-01
3.0080000000e+00	1.543293968438e-01
3.0090000000e+00	1.542750946026e-01
3.0100000000e+00	1.542208466365e-01
3.0110000000e+00	1.541666528913e-01
3.0120000000e+00	1.541125133127e-01
3.0130000000e+00	1.540584278466e-01
3.0140000000e+00	1.540043964390e-01
3.0150000000e+00	1.539504190357e-01
3.0160000000e+00	1.538964955829e-01
3.0170000000e+00	1.538426260266e-01
3.0180000000e+00	1.537888103129e-01
3.0190000000e+00	1.537350483880e-01
3.0200000000e+00	1.536813401982e-01
3.0210000000e+00	1.536276856897e-01
3.0220000000e+00	1.535740848090e-01
3.0230000000e+00	1.535205375023e-01
3.0240000000e+00	1.534670437161e-01
3.0250000000e+00	1.534136033970e-01
3.0260000000e+00	1.533602164915e-01
3.0270000000e+00	1.533068829462e-01
3.0280000000e+00	1.532536027079e-01
3.0290000000e+00	1.532003757231e-01
3.0300000000e+00	1.531472019387e-01
3.0310000000e+00	1.530940813015e-01
3.0320000000e+00	1.530410137584e-01
3.0330000000e+00	1.529879992563e-01
3.0340000000e+00	1.529350377422e-01
3.0350000000e+00	1.528821291632e-01
3.0360000000e+00	1.528292734662e-01
3.0370000000e+00	1.527764705986e-01
3.0380000000e+00	1.527237205075e-01
3.0390000000e+00	1.526710231400e-01
3.0400000000e+00	1.526183784436e-01
3.0410000000e+00	1.525657863656e-01
3.0420000000e+00	1.525132468534e-01
3.0430000000e+00	1.524607598544e-01
3.0440000000e+00	1.524083253162e-01
3.0450000000e+00	1.523559431863e-01
3.0460000000e+00	1.523036134123e-01
3.0470000000e+00	1.522513359420e-01
3.0480000000e+00	1.521991107230e-01
3.0490000000e+00	1.521469377032e-01
3.0500000000e+00	1.520948168303e-01
3.0510000000e+00	1.520427480522e-01
3.0520000000e+00	1.519907313168e-01
3.0530000000e+00	1.519387665722e-01
3.0540000000e+00	1.518868537663e-01
3.0550000000e+00	1.518349928474e-01
3.0560000000e+00	1.517831837634e-01
3.0570000000e+00	1.517314264626e-01
3.0580000000e+00	1.516797208932e-01
3.0590000000e+00	1.516280670036e-01
3.0600000000e+00	1.515764647420e-01
3.0610000000e+00	1.515249140569e-01
3.0620000000e+00	1.514734148967e-01
3.0630000000e+00	1.514219672099e-01
3.0640000000e+00	1.513705709451e-01
3.0650000000e+00	1.513192260509e-01
3.0660000000e+00	1.512679324759e-01
3.0670000000e+00	1.512166901689e-01
3.0680000000e+00	1.511654990785e-01
3.0690000000e+00	1.511143591537e-01
3.0700000000e+00	1.510632703432e-01
3.0710000000e+00	1.510122325960e-01
3.0720000000e+00	1.509612458610e-01
3.0730000000e+00	1.509103100872e-01
3.0740000000e+00	1.508594252238e-01
3.0750000000e+00	1.508085912198e-01
3.0760000000e+00	1.507578080245e-01
3.0770000000e+00	1.507070755869e-01
3.0780000000e+00	1.506563938564e-01
3.0790000000e+00	1.506057627823e-01
3.0800000000e+00	1.505551823139e-01
3.0810000000e+00	1.505046524008e-01
3.0820000000e+00	1.504541729923e-01
3.0830000000e+00	1.504037440380e-01
3.0840000000e+00	1.503533654874e-01
3.0850000000e+00	1.503030372902e-01
3.0860000000e+00	1.502527593961e-01
3.0870000000e+00	1.502025317547e-01
3.0880000000e+00	1.501523543158e-01
3.0890000000e+00	1.501022270293e-01
3.0900000000e+00	1.500521498451e-01
3.0910000000e+00	1.500021227130e-01
3.0920000000e+00	1.499521455830e-01
3.0930000000e+00	1.499022184052e-01
3.0940000000e+00	1.498523411295e-01
3.0950000000e+00	1.498025137063e-01
3.0960000000e+00	1.497527360855e-01
3.0970000000e+00	1.497030082175e-01
3.0980000000e+00	1.496533300525e-01
3.0990000000e+00	1.496037015409e-01
3.1000000000e+00	1.495541226329e-01
3.1010000000e+00	1.495045932791e-01
3.1020000000e+00	1.494551134299e-01
3.1030000000e+00	1.494056830357e-01
