# xdot = m - |x|, m=0.1, x0=2, dt=1.000e-03, nsteps=20000
# t	x
1.3760000000e+00	5.799150769146e-01
1.3770000000e+00	5.794354017152e-01
1.3780000000e+00	5.789562059513e-01
1.3790000000e+00	5.784774891437e-01
1.3800000000e+00	5.779992508135e-01
1.3810000000e+00	5.775214904827e-01
1.3820000000e+00	5.770442076734e-01
1.3830000000e+00	5.765674019083e-01
1.3840000000e+00	5.760910727107e-01
1.3850000000e+00	5.756152196042e-01
1.3860000000e+00	5.751398421130e-01
1.3870000000e+00	5.746649397616e-01
1.3880000000e+00	5.741905120752e-01
1.3890000000e+00	5.737165585794e-01
1.3900000000e+00	5.732430788002e-01
1.3910000000e+00	5.727700722641e-01
1.3920000000e+00	5.722975384981e-01
1.3930000000e+00	5.718254770296e-01
1.3940000000e+00	5.713538873867e-01
1.3950000000e+00	5.708827690977e-01
1.3960000000e+00	5.704121216916e-01
1.3970000000e+00	5.699419446975e-01
1.3980000000e+00	5.694722376455e-01
1.3990000000e+00	5.690030000658e-01
1.4000000000e+00	5.685342314891e-01
1.4010000000e+00	5.680659314466e-01
1.4020000000e+00	5.675980994701e-01
1.4030000000e+00	5.671307350918e-01
1.4040000000e+00	5.666638378442e-01
1.4050000000e+00	5.661974072606e-01
1.4060000000e+00	5.657314428743e-01
1.4070000000e+00	5.652659442196e-01
1.4080000000e+00	5.648009108308e-01
1.4090000000e+00	5.643363422430e-01
1.4100000000e+00	5.638722379915e-01
1.4110000000e+00	5.634085976124e-01
1.4120000000e+00	5.629454206418e-01
1.4130000000e+00	5.624827066168e-01
1.4140000000e+00	5.620204550744e-01
1.4150000000e+00	5.615586655526e-01
1.4160000000e+00	5.610973375895e-01
1.4170000000e+00	5.606364707237e-01
1.4180000000e+00	5.601760644945e-01
1.4190000000e+00	5.597161184414e-01
1.4200000000e+00	5.592566321044e-01
1.4210000000e+00	5.587976050241e-01
1.4220000000e+00	5.583390367414e-01
1.4230000000e+00	5.578809267978e-01
1.4240000000e+00	5.574232747352e-01
1.4250000000e+00	5.569660800959e-01
1.4260000000e+00	5.565093424227e-01
1.4270000000e+00	5.560530612588e-01
1.4280000000e+00	5.555972361481e-01
1.4290000000e+00	5.551418666347e-01
1.4300000000e+00	5.546869522631e-01
1.4310000000e+00	5.542324925786e-01
1.4320000000e+00	5.537784871266e-01
1.4330000000e+00	5.533249354531e-01
1.4340000000e+00	5.528718371046e-01
1.4350000000e+00	5.524191916279e-01
1.4360000000e+00	5.519669985705e-01
1.4370000000e+00	5.515152574801e-01
1.4380000000e+00	5.510639679050e-01
1.4390000000e+00	5.506131293939e-01
1.4400000000e+00	5.501627414960e-01
1.4410000000e+00	5.497128037609e-01
1.4420000000e+00	5.492633157386e-01
1.4430000000e+00	5.488142769797e-01
1.4440000000e+00	5.483656870350e-01
1.4450000000e+00	5.479175454561e-01
1.4460000000e+00	5.474698517948e-01
1.4470000000e+00	5.470226056034e-01
1.4480000000e+00	5.465758064346e-01
1.4490000000e+00	5.461294538417e-01
1.4500000000e+00	5.456835473782e-01
1.4510000000e+00	5.452380865984e-01
1.4520000000e+00	5.447930710566e-01
1.4530000000e+00	5.443485003080e-01
1.4540000000e+00	5.439043739079e-01
1.4550000000e+00	5.434606914122e-01
1.4560000000e+00	5.430174523772e-01
1.4570000000e+00	5.425746563598e-01
1.4580000000e+00	5.421323029170e-01
1.4590000000e+00	5.416903916066e-01
1.4600000000e+00	5.412489219865e-01
1.4610000000e+00	5.408078936155e-01
1.4620000000e+00	5.403673060524e-01
1.4630000000e+00	5.399271588566e-01
1.4640000000e+00	5.394874515880e-01
1.4650000000e+00	5.390481838069e-01
1.4660000000e+00	5.386093550741e-01
1.4670000000e+00	5.381709649506e-01
1.4680000000e+00	5.377330129981e-01
1.4690000000e+00	5.372954987787e-01
1.4700000000e+00	5.368584218548e-01
1.4710000000e+00	5.364217817893e-01
1.4720000000e+00	5.359855781457e-01
1.4730000000e+00	5.355498104877e-01
1.4740000000e+00	5.351144783796e-01
1.4750000000e+00	5.346795813859e-01
1.4760000000e+00	5.342451190719e-01
1.4770000000e+00	5.338110910030e-01
1.4780000000e+00	5.333774967453e-01
1.4790000000e+00	5.329443358651e-01
1.4800000000e+00	5.325116079292e-01
1.4810000000e+00	5.320793125051e-01
1.4820000000e+00	5.316474491602e-01
1.4830000000e+00	5.312160174629e-01
1.4840000000e+00	5.307850169815e-01
1.4850000000e+00	5.303544472853e-01
1.4860000000e+00	5.299243079435e-01
1.4870000000e+00	5.294945985261e-01
1.4880000000e+00	5.290653186033e-01
1.4890000000e+00	5.286364677459e-01
1.4900000000e+00	5.282080455249e-01
1.4910000000e+00	5.277800515121e-01
1.4920000000e+00	5.273524852793e-01
1.4930000000e+00	5.269253463991e-01
1.4940000000e+00	5.264986344442e-01
1.4950000000e+00	5.260723489880e-01
1.4960000000e+00	5.256464896042e-01
1.4970000000e+00	5.252210558669e-01
1.4980000000e+00	5.247960473507e-01
1.4990000000e+00	5.243714636306e-01
1.5000000000e+00	5.239473042820e-01
1.5010000000e+00	5.235235688807e-01
1.5020000000e+00	5.231002570031e-01
1.5030000000e+00	5.226773682257e-01
1.5040000000e+00	5.222549021257e-01
1.5050000000e+00	5.218328582807e-01
1.5060000000e+00	5.214112362686e-01
1.5070000000e+00	5.209900356677e-01
1.5080000000e+00	5.205692560569e-01
1.5090000000e+00	5.201488970154e-01
1.5100000000e+00	5.197289581228e-01
1.5110000000e+00	5.193094389592e-01
1.5120000000e+00	5.188903391051e-01
1.5130000000e+00	5.184716581414e-01
1.5140000000e+00	5.180533956494e-01
1.5150000000e+00	5.176355512107e-01
1.5160000000e+00	5.172181244077e-01
1.5170000000e+00	5.168011148229e-01
1.5180000000e+00	5.163845220391e-01
1.5190000000e+00	5.159683456400e-01
1.5200000000e+00	5.155525852092e-01
1.5210000000e+00	5.151372403311e-01
1.5220000000e+00	5.147223105902e-01
1.5230000000e+00	5.143077955716e-01
1.5240000000e+00	5.138936948609e-01
1.5250000000e+00	5.134800080439e-01
1.5260000000e+00	5.130667347070e-01
1.5270000000e+00	5.126538744368e-01
1.5280000000e+00	5.122414268206e-01
1.5290000000e+00	5.118293914458e-01
1.5300000000e+00	5.114177679004e-01
1.5310000000e+00	5.110065557728e-01
1.5320000000e+00	5.105957546519e-01
1.5330000000e+00	5.101853641267e-01
1.5340000000e+00	5.097753837869e-01
1.5350000000e+00	5.093658132225e-01
1.5360000000e+00	5.089566520240e-01
1.5370000000e+00	5.085478997821e-01
1.5380000000e+00	5.081395560882e-01
1.5390000000e+00	5.077316205339e-01
1.5400000000e+00	5.073240927113e-01
1.5410000000e+00	5.069169722127e-01
1.5420000000e+00	5.065102586312e-01
1.5430000000e+00	5.061039515600e-01
1.5440000000e+00	5.056980505927e-01
1.5450000000e+00	5.052925553235e-01
1.5460000000e+00	5.048874653470e-01
1.5470000000e+00	5.044827802579e-01
1.5480000000e+00	5.040784996516e-01
1.5490000000e+00	5.036746231239e-01
1.5500000000e+00	5.032711502708e-01
1.5510000000e+00	5.028680806889e-01
1.5520000000e+00	5.024654139751e-01
1.5530000000e+00	5.020631497268e-01
1.5540000000e+00	5.016612875417e-01
1.5550000000e+00	5.012598270178e-01
1.5560000000e+00	5.008587677539e-01
1.5570000000e+00	5.004581093487e-01
1.5580000000e+00	5.000578514017e-01
1.5590000000e+00	4.996579935126e-01
1.5600000000e+00	4.992585352815e-01
1.5610000000e+00	4.988594763089e-01
1.5620000000e+00	4.984608161959e-01
1.5630000000e+00	4.980625545437e-01
1.5640000000e+00	4.976646909541e-01
1.5650000000e+00	4.972672250292e-01
1.5660000000e+00	4.968701563716e-01
1.5670000000e+00	4.964734845842e-01
1.5680000000e+00	4.960772092703e-01
1.5690000000e+00	4.956813300336e-01
1.5700000000e+00	4.952858464783e-01
1.5710000000e+00	4.948907582089e-01
1.5720000000e+00	4.944960648303e-01
1.5730000000e+00	4.941017659478e-01
1.5740000000e+00	4.937078611670e-01
1.5750000000e+00	4.933143500942e-01
1.5760000000e+00	4.929212323357e-01
1.5770000000e+00	4.925285074985e-01
1.5780000000e+00	4.921361751899e-01
1.5790000000e+00	4.917442350175e-01
1.5800000000e+00	4.913526865893e-01
1.5810000000e+00	4.909615295138e-01
1.5820000000e+00	4.905707633999e-01
1.5830000000e+00	4.901803878568e-01
1.5840000000e+00	4.897904024942e-01
1.5850000000e+00	4.894008069219e-01
1.5860000000e+00	4.890116007505e-01
1.5870000000e+00	4.886227835907e-01
1.5880000000e+00	4.882343550538e-01
1.5890000000e+00	4.878463147512e-01
1.5900000000e+00	4.874586622950e-01
1.5910000000e+00	4.870713972975e-01
1.5920000000e+00	4.866845193714e-01
1.5930000000e+00	4.862980281298e-01
1.5940000000e+00	4.859119231864e-01
1.5950000000e+00	4.855262041548e-01
1.5960000000e+00	4.851408706495e-01
1.5970000000e+00	4.847559222852e-01
1.5980000000e+00	4.843713586767e-01
1.5990000000e+00	4.839871794397e-01
1.6000000000e+00	4.836033841898e-01
1.6010000000e+00	4.832199725434e-01
1.6020000000e+00	4.828369441170e-01
1.6030000000e+00	4.824542985276e-01
1.6040000000e+00	4.820720353925e-01
1.6050000000e+00	4.816901543294e-01
1.6060000000e+00	4.813086549566e-01
1.6070000000e+00	4.809275368924e-01
1.6080000000e+00	4.805467997558e-01
1.6090000000e+00	4.801664431661e-01
1.6100000000e+00	4.797864667428e-01
1.6110000000e+00	4.794068701060e-01
1.6120000000e+00	4.790276528761e-01
1.6130000000e+00	4.786488146739e-01
1.6140000000e+00	4.782703551205e-01
1.6150000000e+00	4.778922738376e-01
1.6160000000e+00	4.775145704469e-01
1.6170000000e+00	4.771372445708e-01
1.6180000000e+00	4.767602958320e-01
1.6190000000e+00	4.763837238536e-01
1.6200000000e+00	4.760075282589e-01
1.6210000000e+00	4.756317086717e-01
1.6220000000e+00	4.752562647163e-01
1.6230000000e+00	4.748811960172e-01
1.6240000000e+00	4.745065021993e-01
1.6250000000e+00	4.741321828880e-01
1.6260000000e+00	4.737582377088e-01
1.6270000000e+00	4.733846662880e-01
1.6280000000e+00	4.730114682518e-01
1.6290000000e+00	4.726386432271e-01
1.6300000000e+00	4.722661908411e-01
1.6310000000e+00	4.718941107214e-01
1.6320000000e+00	4.715224024957e-01
1.6330000000e+00	4.711510657925e-01
1.6340000000e+00	4.707801002404e-01
1.6350000000e+00	4.704095054684e-01
1.6360000000e+00	4.700392811060e-01
1.6370000000e+00	4.696694267829e-01
1.6380000000e+00	4.692999421292e-01
1.6390000000e+00	4.689308267755e-01
1.6400000000e+00	4.685620803527e-01
1.6410000000e+00	4.681937024920e-01
1.6420000000e+00	4.678256928250e-01
1.6430000000e+00	4.674580509837e-01
1.6440000000e+00	4.670907766005e-01
1.6450000000e+00	4.667238693081e-01
1.6460000000e+00	4.663573287397e-01
1.6470000000e+00	4.659911545286e-01
1.6480000000e+00	4.656253463086e-01
1.6490000000e+00	4.652599037141e-01
1.6500000000e+00	4.648948263794e-01
1.6510000000e+00	4.645301139397e-01
1.6520000000e+00	4.641657660300e-01
1.6530000000e+00	4.638017822862e-01
1.6540000000e+00	4.634381623442e-01
1.6550000000e+00	4.630749058404e-01
1.6560000000e+00	4.627120124115e-01
1.6570000000e+00	4.623494816947e-01
1.6580000000e+00	4.619873133273e-01
1.6590000000e+00	4.616255069473e-01
1.6600000000e+00	4.612640621929e-01
1.6610000000e+00	4.609029787025e-01
1.6620000000e+00	4.605422561152e-01
1.6630000000e+00	4.601818940701e-01
1.6640000000e+00	4.598218922070e-01
1.6650000000e+00	4.594622501658e-01
1.6660000000e+00	4.591029675868e-01
1.6670000000e+00	4.587440441109e-01
1.6680000000e+00	4.583854793790e-01
1.6690000000e+00	4.580272730327e-01
1.6700000000e+00	4.576694247136e-01
1.6710000000e+00	4.573119340640e-01
1.6720000000e+00	4.569548007264e-01
1.6730000000e+00	4.565980243436e-01
1.6740000000e+00	4.562416045588e-01
1.6750000000e+00	4.558855410157e-01
1.6760000000e+00	4.555298333582e-01
1.6770000000e+00	4.551744812305e-01
1.6780000000e+00	4.548194842773e-01
1.6790000000e+00	4.544648421437e-01
1.6800000000e+00	4.541105544749e-01
1.6810000000e+00	4.537566209167e-01
1.6820000000e+00	4.534030411151e-01
1.6830000000e+00	4.530498147166e-01
1.6840000000e+00	4.526969413680e-01
1.6850000000e+00	4.523444207163e-01
1.6860000000e+00	4.519922524091e-01
1.6870000000e+00	4.516404360942e-01
1.6880000000e+00	4.512889714197e-01
1.6890000000e+00	4.509378580343e-01
1.6900000000e+00	4.505870955867e-01
1.6910000000e+00	4.502366837262e-01
1.6920000000e+00	4.498866221025e-01
1.6930000000e+00	4.495369103654e-01
1.6940000000e+00	4.491875481652e-01
1.6950000000e+00	4.488385351527e-01
1.6960000000e+00	4.484898709787e-01
1.6970000000e+00	4.481415552945e-01
1.6980000000e+00	4.477935877520e-01
1.6990000000e+00	4.474459680031e-01
1.7000000000e+00	4.470986957002e-01
1.7010000000e+00	4.467517704960e-01
1.7020000000e+00	4.464051920436e-01
1.7030000000e+00	4.460589599965e-01
1.7040000000e+00	4.457130740083e-01
1.7050000000e+00	4.453675337332e-01
1.7060000000e+00	4.450223388257e-01
1.7070000000e+00	4.446774889405e-01
1.7080000000e+00	4.443329837329e-01
1.7090000000e+00	4.439888228583e-01
1.7100000000e+00	4.436450059725e-01
1.7110000000e+00	4.433015327318e-01
1.7120000000e+00	4.429584027926e-01
1.7130000000e+00	4.426156158119e-01
1.7140000000e+00	4.422731714468e-01
1.7150000000e+00	4.419310693549e-01
1.7160000000e+00	4.415893091941e-01
1.7170000000e+00	4.412478906227e-01
1.7180000000e+00	4.409068132991e-01
1.7190000000e+00	4.405660768824e-01
1.7200000000e+00	4.402256810318e-01
1.7210000000e+00	4.398856254070e-01
1.7220000000e+00	4.395459096677e-01
1.7230000000e+00	4.392065334744e-01
1.7240000000e+00	4.388674964877e-01
1.7250000000e+00	4.385287983685e-01
1.7260000000e+00	4.381904387781e-01
1.7270000000e+00	4.378524173782e-01
1.7280000000e+00	4.375147338308e-01
1.7290000000e+00	4.371773877981e-01
1.7300000000e+00	4.368403789428e-01
1.7310000000e+00	4.365037069279e-01
1.7320000000e+00	4.361673714167e-01
1.7330000000e+00	4.358313720730e-01
1.7340000000e+00	4.354957085607e-01
1.7350000000e+00	4.351603805440e-01
1.7360000000e+00	4.348253876878e-01
1.7370000000e+00	4.344907296571e-01
1.7380000000e+00	4.341564061170e-01
1.7390000000e+00	4.338224167334e-01
1.7400000000e+00	4.334887611723e-01
1.7410000000e+00	4.331554390999e-01
1.7420000000e+00	4.328224501830e-01
1.7430000000e+00	4.324897940886e-01
1.7440000000e+00	4.321574704840e-01
1.7450000000e+00	4.318254790369e-01
1.7460000000e+00	4.314938194154e-01
1.7470000000e+00	4.311624912876e-01
1.7480000000e+00	4.308314943224e-01
1.7490000000e+00	4.305008281887e-01
1.7500000000e+00	4.301704925558e-01
1.7510000000e+00	4.298404870935e-01
1.7520000000e+00	4.295108114717e-01
1.7530000000e+00	4.291814653607e-01
1.7540000000e+00	4.288524484313e-01
1.7550000000e+00	4.285237603543e-01
1.7560000000e+00	4.281954008010e-01
1.7570000000e+00	4.278673694433e-01
1.7580000000e+00	4.275396659529e-01
1.7590000000e+00	4.272122900022e-01
1.7600000000e+00	4.268852412638e-01
1.7610000000e+00	4.265585194107e-01
1.7620000000e+00	4.262321241161e-01
1.7630000000e+00	4.259060550537e-01
1.7640000000e+00	4.255803118974e-01
1.7650000000e+00	4.252548943214e-01
1.7660000000e+00	4.249298020003e-01
1.7670000000e+00	4.246050346091e-01
1.7680000000e+00	4.242805918229e-01
1.7690000000e+00	4.239564733173e-01
1.7700000000e+00	4.236326787683e-01
1.7710000000e+00	4.233092078519e-01
1.7720000000e+00	4.229860602448e-01
1.7730000000e+00	4.226632356238e-01
1.7740000000e+00	4.223407336660e-01
1.7750000000e+00	4.220185540490e-01
1.7760000000e+00	4.216966964506e-01
1.7770000000e+00	4.213751605489e-01
1.7780000000e+00	4.210539460223e-01
1.7790000000e+00	4.207330525498e-01
1.7800000000e+00	4.204124798103e-01
1.7810000000e+00	4.200922274834e-01
1.7820000000e+00	4.197722952487e-01
1.7830000000e+00	4.194526827863e-01
1.7840000000e+00	4.191333897766e-01
1.7850000000e+00	4.188144159004e-01
1.7860000000e+00	4.184957608385e-01
1.7870000000e+00	4.181774242725e-01
1.7880000000e+00	4.178594058839e-01
1.7890000000e+00	4.175417053548e-01
1.7900000000e+00	4.172243223674e-01
1.7910000000e+00	4.169072566043e-01
1.7920000000e+00	4.165905077485e-01
1.7930000000e+00	4.162740754833e-01
1.7940000000e+00	4.159579594921e-01
1.7950000000e+00	4.156421594590e-01
1.7960000000e+00	4.153266750680e-01
1.7970000000e+00	4.150115060037e-01
1.7980000000e+00	4.146966519510e-01
1.7990000000e+00	4.143821125949e-01
1.8000000000e+00	4.140678876210e-01
1.8010000000e+00	4.137539767150e-01
1.8020000000e+00	4.134403795630e-01
1.8030000000e+00	4.131270958514e-01
1.8040000000e+00	4.128141252669e-01
1.8050000000e+00	4.125014674966e-01
1.8060000000e+00	4.121891222278e-01
1.8070000000e+00	4.118770891481e-01
1.8080000000e+00	4.115653679455e-01
1.8090000000e+00	4.112539583083e-01
1.8100000000e+00	4.109428599251e-01
1.8110000000e+00	4.106320724848e-01
1.8120000000e+00	4.103215956766e-01
1.8130000000e+00	4.100114291900e-01
1.8140000000e+00	4.097015727149e-01
1.8150000000e+00	4.093920259414e-01
1.8160000000e+00	4.090827885599e-01
1.8170000000e+00	4.087738602612e-01
1.8180000000e+00	4.084652407364e-01
1.8190000000e+00	4.081569296769e-01
1.8200000000e+00	4.078489267744e-01
1.8210000000e+00	4.075412317208e-01
1.8220000000e+00	4.072338442084e-01
1.8230000000e+00	4.069267639299e-01
1.8240000000e+00	4.066199905783e-01
1.8250000000e+00	4.063135238466e-01
1.8260000000e+00	4.060073634285e-01
1.8270000000e+00	4.057015090177e-01
1.8280000000e+00	4.053959603085e-01
1.8290000000e+00	4.050907169953e-01
1.8300000000e+00	4.047857787728e-01
1.8310000000e+00	4.044811453362e-01
1.8320000000e+00	4.041768163807e-01
1.8330000000e+00	4.038727916020e-01
1.8340000000e+00	4.035690706962e-01
1.8350000000e+00	4.032656533594e-01
1.8360000000e+00	4.029625392884e-01
1.8370000000e+00	4.026597281799e-01
1.8380000000e+00	4.023572197311e-01
1.8390000000e+00	4.020550136396e-01
1.8400000000e+00	4.017531096032e-01
1.8410000000e+00	4.014515073198e-01
1.8420000000e+00	4.011502064880e-01
1.8430000000e+00	4.008492068065e-01
1.8440000000e+00	4.005485079741e-01
1.8450000000e+00	4.002481096903e-01
1.8460000000e+00	3.999480116547e-01
1.8470000000e+00	3.996482135670e-01
1.8480000000e+00	3.993487151277e-01
1.8490000000e+00	3.990495160370e-01
1.8500000000e+00	3.987506159959e-01
1.8510000000e+00	3.984520147054e-01
1.8520000000e+00	3.981537118670e-01
1.8530000000e+00	3.978557071823e-01
1.8540000000e+00	3.975580003533e-01
1.8550000000e+00	3.972605910824e-01
1.8560000000e+00	3.969634790721e-01
1.8570000000e+00	3.966666640253e-01
1.8580000000e+00	3.963701456452e-01
1.8590000000e+00	3.960739236352e-01
1.8600000000e+00	3.957779976992e-01
1.8610000000e+00	3.954823675412e-01
1.8620000000e+00	3.951870328656e-01
1.8630000000e+00	3.948919933771e-01
1.8640000000e+00	3.945972487806e-01
1.8650000000e+00	3.943027987813e-01
1.8660000000e+00	3.940086430849e-01
1.8670000000e+00	3.937147813972e-01
1.8680000000e+00	3.934212134242e-01
1.8690000000e+00	3.931279388725e-01
1.8700000000e+00	3.928349574488e-01
1.8710000000e+00	3.925422688600e-01
1.8720000000e+00	3.922498728135e-01
1.8730000000e+00	3.919577690169e-01
1.8740000000e+00	3.916659571782e-01
1.8750000000e+00	3.913744370054e-01
1.8760000000e+00	3.910832082070e-01
1.8770000000e+00	3.907922704919e-01
1.8780000000e+00	3.905016235691e-01
1.8790000000e+00	3.902112671480e-01
1.8800000000e+00	3.899212009381e-01
1.8810000000e+00	3.896314246494e-01
1.8820000000e+00	3.893419379922e-01
1.8830000000e+00	3.890527406770e-01
1.8840000000e+00	3.887638324145e-01
1.8850000000e+00	3.884752129159e-01
1.8860000000e+00	3.881868818925e-01
1.8870000000e+00	3.878988390561e-01
1.8880000000e+00	3.876110841185e-01
1.8890000000e+00	3.873236167920e-01
1.8900000000e+00	3.870364367891e-01
1.8910000000e+00	3.867495438227e-01
1.8920000000e+00	3.864629376059e-01
1.8930000000e+00	3.861766178520e-01
1.8940000000e+00	3.858905842748e-01
1.8950000000e+00	3.856048365882e-01
1.8960000000e+00	3.853193745064e-01
1.8970000000e+00	3.850341977440e-01
1.8980000000e+00	3.847493060159e-01
1.8990000000e+00	3.844646990371e-01
1.9000000000e+00	3.841803765230e-01
1.9010000000e+00	3.838963381893e-01
1.9020000000e+00	3.836125837520e-01
1.9030000000e+00	3.833291129273e-01
1.9040000000e+00	3.830459254317e-01
1.9050000000e+00	3.827630209821e-01
1.9060000000e+00	3.824803992955e-01
1.9070000000e+00	3.821980600893e-01
1.9080000000e+00	3.819160030812e-01
1.9090000000e+00	3.816342279892e-01
1.9100000000e+00	3.813527345314e-01
1.9110000000e+00	3.810715224263e-01
1.9120000000e+00	3.807905913928e-01
1.9130000000e+00	3.805099411500e-01
1.9140000000e+00	3.802295714170e-01
1.9150000000e+00	3.799494819137e-01
1.9160000000e+00	3.796696723599e-01
1.9170000000e+00	3.793901424758e-01
1.9180000000e+00	3.791108919818e-01
1.9190000000e+00	3.788319205988e-01
1.9200000000e+00	3.785532280477e-01
1.9210000000e+00	3.782748140498e-01
1.9220000000e+00	3.779966783268e-01
1.9230000000e+00	3.777188206005e-01
1.9240000000e+00	3.774412405930e-01
1.9250000000e+00	3.771639380268e-01
1.9260000000e+00	3.768869126246e-01
1.9270000000e+00	3.766101641093e-01
1.9280000000e+00	3.763336922042e-01
1.9290000000e+00	3.760574966328e-01
1.9300000000e+00	3.757815771189e-01
1.9310000000e+00	3.755059333866e-01
1.9320000000e+00	3.752305651603e-01
1.9330000000e+00	3.749554721645e-01
1.9340000000e+00	3.746806541243e-01
1.9350000000e+00	3.744061107647e-01
1.9360000000e+00	3.741318418113e-01
1.9370000000e+00	3.738578469897e-01
1.9380000000e+00	3.735841260260e-01
1.9390000000e+00	3.733106786465e-01
1.9400000000e+00	3.730375045776e-01
1.9410000000e+00	3.727646035463e-01
1.9420000000e+00	3.724919752796e-01
1.9430000000e+00	3.722196195049e-01
1.9440000000e+00	3.719475359499e-01
1.9450000000e+00	3.716757243424e-01
1.9460000000e+00	3.714041844106e-01
1.9470000000e+00	3.711329158831e-01
1.9480000000e+00	3.708619184885e-01
1.9490000000e+00	3.705911919558e-01
1.9500000000e+00	3.703207360144e-01
1.9510000000e+00	3.700505503937e-01
1.9520000000e+00	3.697806348236e-01
1.9530000000e+00	3.695109890341e-01
1.9540000000e+00	3.692416127557e-01
1.9550000000e+00	3.689725057189e-01
1.9560000000e+00	3.687036676546e-01
1.9570000000e+00	3.684350982940e-01
1.9580000000e+00	3.681667973685e-01
1.9590000000e+00	3.678987646099e-01
1.9600000000e+00	3.676309997500e-01
1.9610000000e+00	3.673635025211e-01
1.9620000000e+00	3.670962726558e-01
1.9630000000e+00	3.668293098868e-01
1.9640000000e+00	3.665626139471e-01
1.9650000000e+00	3.662961845701e-01
1.9660000000e+00	3.660300214892e-01
1.9670000000e+00	3.657641244384e-01
1.9680000000e+00	3.654984931517e-01
1.9690000000e+00	3.652331273636e-01
1.9700000000e+00	3.649680268086e-01
1.9710000000e+00	3.647031912217e-01
1.9720000000e+00	3.644386203379e-01
1.9730000000e+00	3.641743138928e-01
1.9740000000e+00	3.639102716221e-01
1.9750000000e+00	3.636464932616e-01
1.9760000000e+00	3.633829785477e-01
1.9770000000e+00	3.631197272167e-01
1.9780000000e+00	3.628567390055e-01
1.9790000000e+00	3.625940136511e-01
1.9800000000e+00	3.623315508907e-01
1.9810000000e+00	3.620693504619e-01
1.9820000000e+00	3.618074121024e-01
1.9830000000e+00	3.615457355504e-01
1.9840000000e+00	3.612843205441e-01
1.9850000000e+00	3.610231668222e-01
1.9860000000e+00	3.607622741235e-01
1.9870000000e+00	3.605016421870e-01
1.9880000000e+00	3.602412707523e-01
1.9890000000e+00	3.599811595588e-01
1.9900000000e+00	3.597213083465e-01
1.9910000000e+00	3.594617168555e-01
1.9920000000e+00	3.592023848263e-01
1.9930000000e+00	3.589433119995e-01
1.9940000000e+00	3.586844981160e-01
1.9950000000e+00	3.584259429170e-01
1.9960000000e+00	3.581676461440e-01
1.9970000000e+00	3.579096075387e-01
1.9980000000e+00	3.576518268430e-01
1.9990000000e+00	3.573943037991e-01
2.0000000000e+00	3.571370381496e-01
2.0010000000e+00	3.568800296371e-01
2.0020000000e+00	3.566232780047e-01
2.0030000000e+00	3.563667829955e-01
2.0040000000e+00	3.561105443532e-01
2.0050000000e+00	3.558545618215e-01
2.0060000000e+00	3.555988351443e-01
2.0070000000e+00	3.553433640660e-01
2.0080000000e+00	3.550881483310e-01
2.0090000000e+00	3.548331876843e-01
2.0100000000e+00	3.545784818707e-01
2.0110000000e+00	3.543240306357e-01
2.0120000000e+00	3.540698337247e-01
2.0130000000e+00	3.538158908835e-01
2.0140000000e+00	3.535622018583e-01
2.0150000000e+00	3.533087663953e-01
2.0160000000e+00	3.530555842411e-01
2.0170000000e+00	3.528026551425e-01
2.0180000000e+00	3.525499788465e-01
2.0190000000e+00	3.522975551006e-01
2.0200000000e+00	3.520453836522e-01
2.0210000000e+00	3.517934642493e-01
2.0220000000e+00	3.515417966398e-01
2.0230000000e+00	3.512903805721e-01
2.0240000000e+00	3.510392157949e-01
2.0250000000e+00	3.507883020569e-01
2.0260000000e+00	3.505376391072e-01
2.0270000000e+00	3.502872266952e-01
2.0280000000e+00	3.500370645704e-01
2.0290000000e+00	3.497871524827e-01
2.0300000000e+00	3.495374901821e-01
2.0310000000e+00	3.492880774191e-01
2.0320000000e+00	3.490389139442e-01
2.0330000000e+00	3.487899995082e-01
2.0340000000e+00	3.485413338623e-01
2.0350000000e+00	3.482929167576e-01
2.0360000000e+00	3.480447479460e-01
2.0370000000e+00	3.477968271791e-01
2.0380000000e+00	3.475491542090e-01
2.0390000000e+00	3.473017287881e-01
2.0400000000e+00	3.470545506690e-01
2.0410000000e+00	3.468076196045e-01
2.0420000000e+00	3.465609353475e-01
2.0430000000e+00	3.463144976516e-01
2.0440000000e+00	3.460683062701e-01
2.0450000000e+00	3.458223609570e-01
2.0460000000e+00	3.455766614663e-01
2.0470000000e+00	3.453312075522e-01
2.0480000000e+00	3.450859989694e-01
2.0490000000e+00	3.448410354726e-01
2.0500000000e+00	3.445963168168e-01
2.0510000000e+00	3.443518427574e-01
2.0520000000e+00	3.441076130499e-01
2.0530000000e+00	3.438636274499e-01
2.0540000000e+00	3.436198857137e-01
2.0550000000e+00	3.433763875973e-01
2.0560000000e+00	3.431331328574e-01
2.0570000000e+00	3.428901212506e-01
2.0580000000e+00	3.426473525339e-01
2.0590000000e+00	3.424048264646e-01
2.0600000000e+00	3.421625428002e-01
2.0610000000e+00	3.419205012983e-01
2.0620000000e+00	3.416787017169e-01
2.0630000000e+00	3.414371438143e-01
2.0640000000e+00	3.411958273488e-01
2.0650000000e+00	3.409547520792e-01
2.0660000000e+00	3.407139177643e-01
2.0670000000e+00	3.404733241634e-01
2.0680000000e+00	3.402329710359e-01
2.0690000000e+00	3.399928581413e-01
2.0700000000e+00	3.397529852396e-01
2.0710000000e+00	3.395133520909e-01
2.0720000000e+00	3.392739584556e-01
