# xdot = m - |x|, m=0.1, x0=1.4, dt=1.000e-03, nsteps=20000
# t	x
1.5760000000e+00	3.688408431771e-01
1.5770000000e+00	3.685721367095e-01
1.5780000000e+00	3.683036988141e-01
1.5790000000e+00	3.680355292225e-01
1.5800000000e+00	3.677676276663e-01
1.5810000000e+00	3.674999938779e-01
1.5820000000e+00	3.672326275894e-01
1.5830000000e+00	3.669655285336e-01
1.5840000000e+00	3.666986964434e-01
1.5850000000e+00	3.664321310518e-01
1.5860000000e+00	3.661658320925e-01
1.5870000000e+00	3.658997992989e-01
1.5880000000e+00	3.656340324052e-01
1.5890000000e+00	3.653685311456e-01
1.5900000000e+00	3.651032952545e-01
1.5910000000e+00	3.648383244667e-01
1.5920000000e+00	3.645736185173e-01
1.5930000000e+00	3.643091771415e-01
1.5940000000e+00	3.640450000749e-01
1.5950000000e+00	3.637810870533e-01
1.5960000000e+00	3.635174378128e-01
1.5970000000e+00	3.632540520898e-01
1.5980000000e+00	3.629909296209e-01
1.5990000000e+00	3.627280701429e-01
1.6000000000e+00	3.624654733931e-01
1.6010000000e+00	3.622031391087e-01
1.6020000000e+00	3.619410670274e-01
1.6030000000e+00	3.616792568873e-01
1.6040000000e+00	3.614177084264e-01
1.6050000000e+00	3.611564213833e-01
1.6060000000e+00	3.608953954966e-01
1.6070000000e+00	3.606346305053e-01
1.6080000000e+00	3.603741261487e-01
1.6090000000e+00	3.601138821663e-01
1.6100000000e+00	3.598538982977e-01
1.6110000000e+00	3.595941742830e-01
1.6120000000e+00	3.593347098626e-01
1.6130000000e+00	3.590755047769e-01
1.6140000000e+00	3.588165587667e-01
1.6150000000e+00	3.585578715731e-01
1.6160000000e+00	3.582994429373e-01
1.6170000000e+00	3.580412726011e-01
1.6180000000e+00	3.577833603061e-01
1.6190000000e+00	3.575257057946e-01
1.6200000000e+00	3.572683088087e-01
1.6210000000e+00	3.570111690912e-01
1.6220000000e+00	3.567542863848e-01
1.6230000000e+00	3.564976604328e-01
1.6240000000e+00	3.562412909785e-01
1.6250000000e+00	3.559851777655e-01
1.6260000000e+00	3.557293205376e-01
1.6270000000e+00	3.554737190391e-01
1.6280000000e+00	3.552183730144e-01
1.6290000000e+00	3.549632822080e-01
1.6300000000e+00	3.547084463650e-01
1.6310000000e+00	3.544538652304e-01
1.6320000000e+00	3.541995385497e-01
1.6330000000e+00	3.539454660686e-01
1.6340000000e+00	3.536916475329e-01
1.6350000000e+00	3.534380826889e-01
1.6360000000e+00	3.531847712831e-01
1.6370000000e+00	3.529317130620e-01
1.6380000000e+00	3.526789077726e-01
1.6390000000e+00	3.524263551622e-01
1.6400000000e+00	3.521740549782e-01
1.6410000000e+00	3.519220069682e-01
1.6420000000e+00	3.516702108802e-01
1.6430000000e+00	3.514186664625e-01
1.6440000000e+00	3.511673734635e-01
1.6450000000e+00	3.509163316319e-01
1.6460000000e+00	3.506655407166e-01
1.6470000000e+00	3.504150004669e-01
1.6480000000e+00	3.501647106322e-01
1.6490000000e+00	3.499146709622e-01
1.6500000000e+00	3.496648812070e-01
1.6510000000e+00	3.494153411166e-01
1.6520000000e+00	3.491660504416e-01
1.6530000000e+00	3.489170089327e-01
1.6540000000e+00	3.486682163408e-01
1.6550000000e+00	3.484196724171e-01
1.6560000000e+00	3.481713769131e-01
1.6570000000e+00	3.479233295806e-01
1.6580000000e+00	3.476755301713e-01
1.6590000000e+00	3.474279784377e-01
1.6600000000e+00	3.471806741320e-01
1.6610000000e+00	3.469336170070e-01
1.6620000000e+00	3.466868068157e-01
1.6630000000e+00	3.464402433111e-01
1.6640000000e+00	3.461939262469e-01
1.6650000000e+00	3.459478553766e-01
1.6660000000e+00	3.457020304541e-01
1.6670000000e+00	3.454564512338e-01
1.6680000000e+00	3.452111174699e-01
1.6690000000e+00	3.449660289171e-01
1.6700000000e+00	3.447211853304e-01
1.6710000000e+00	3.444765864649e-01
1.6720000000e+00	3.442322320759e-01
1.6730000000e+00	3.439881219193e-01
1.6740000000e+00	3.437442557508e-01
1.6750000000e+00	3.435006333265e-01
1.6760000000e+00	3.432572544030e-01
1.6770000000e+00	3.430141187367e-01
1.6780000000e+00	3.427712260845e-01
1.6790000000e+00	3.425285762036e-01
1.6800000000e+00	3.422861688512e-01
1.6810000000e+00	3.420440037851e-01
1.6820000000e+00	3.418020807630e-01
1.6830000000e+00	3.415603995430e-01
1.6840000000e+00	3.413189598834e-01
1.6850000000e+00	3.410777615428e-01
1.6860000000e+00	3.408368042799e-01
1.6870000000e+00	3.405960878539e-01
1.6880000000e+00	3.403556120240e-01
1.6890000000e+00	3.401153765498e-01
1.6900000000e+00	3.398753811909e-01
1.6910000000e+00	3.396356257074e-01
1.6920000000e+00	3.393961098596e-01
1.6930000000e+00	3.391568334079e-01
1.6940000000e+00	3.389177961131e-01
1.6950000000e+00	3.386789977360e-01
1.6960000000e+00	3.384404380380e-01
1.6970000000e+00	3.382021167805e-01
1.6980000000e+00	3.379640337251e-01
1.6990000000e+00	3.377261886337e-01
1.7000000000e+00	3.374885812686e-01
1.7010000000e+00	3.372512113920e-01
1.7020000000e+00	3.370140787667e-01
1.7030000000e+00	3.367771831555e-01
1.7040000000e+00	3.365405243215e-01
1.7050000000e+00	3.363041020280e-01
1.7060000000e+00	3.360679160386e-01
1.7070000000e+00	3.358319661172e-01
1.7080000000e+00	3.355962520278e-01
1.7090000000e+00	3.353607735346e-01
1.7100000000e+00	3.351255304023e-01
1.7110000000e+00	3.348905223954e-01
1.7120000000e+00	3.346557492792e-01
1.7130000000e+00	3.344212108187e-01
1.7140000000e+00	3.341869067794e-01
1.7150000000e+00	3.339528369270e-01
1.7160000000e+00	3.337190010276e-01
1.7170000000e+00	3.334853988471e-01
1.7180000000e+00	3.332520301520e-01
1.7190000000e+00	3.330188947090e-01
1.7200000000e+00	3.327859922849e-01
1.7210000000e+00	3.325533226469e-01
1.7220000000e+00	3.323208855621e-01
1.7230000000e+00	3.320886807983e-01
1.7240000000e+00	3.318567081232e-01
1.7250000000e+00	3.316249673048e-01
1.7260000000e+00	3.313934581114e-01
1.7270000000e+00	3.311621803114e-01
1.7280000000e+00	3.309311336737e-01
1.7290000000e+00	3.307003179671e-01
1.7300000000e+00	3.304697329608e-01
1.7310000000e+00	3.302393784243e-01
1.7320000000e+00	3.300092541272e-01
1.7330000000e+00	3.297793598394e-01
1.7340000000e+00	3.295496953310e-01
1.7350000000e+00	3.293202603722e-01
1.7360000000e+00	3.290910547338e-01
1.7370000000e+00	3.288620781864e-01
1.7380000000e+00	3.286333305011e-01
1.7390000000e+00	3.284048114492e-01
1.7400000000e+00	3.281765208021e-01
1.7410000000e+00	3.279484583315e-01
1.7420000000e+00	3.277206238095e-01
1.7430000000e+00	3.274930170080e-01
1.7440000000e+00	3.272656376996e-01
1.7450000000e+00	3.270384856569e-01
1.7460000000e+00	3.268115606526e-01
1.7470000000e+00	3.265848624599e-01
1.7480000000e+00	3.263583908522e-01
1.7490000000e+00	3.261321456028e-01
1.7500000000e+00	3.259061264856e-01
1.7510000000e+00	3.256803332745e-01
1.7520000000e+00	3.254547657438e-01
1.7530000000e+00	3.252294236679e-01
1.7540000000e+00	3.250043068214e-01
1.7550000000e+00	3.247794149792e-01
1.7560000000e+00	3.245547479165e-01
1.7570000000e+00	3.243303054085e-01
1.7580000000e+00	3.241060872309e-01
1.7590000000e+00	3.238820931594e-01
1.7600000000e+00	3.236583229700e-01
1.7610000000e+00	3.234347764389e-01
1.7620000000e+00	3.232114533426e-01
1.7630000000e+00	3.229883534578e-01
1.7640000000e+00	3.227654765614e-01
1.7650000000e+00	3.225428224304e-01
1.7660000000e+00	3.223203908423e-01
1.7670000000e+00	3.220981815746e-01
1.7680000000e+00	3.218761944051e-01
1.7690000000e+00	3.216544291119e-01
1.7700000000e+00	3.214328854730e-01
1.7710000000e+00	3.212115632671e-01
1.7720000000e+00	3.209904622728e-01
1.7730000000e+00	3.207695822689e-01
1.7740000000e+00	3.205489230346e-01
1.7750000000e+00	3.203284843493e-01
1.7760000000e+00	3.201082659925e-01
1.7770000000e+00	3.198882677440e-01
1.7780000000e+00	3.196684893837e-01
1.7790000000e+00	3.194489306920e-01
1.7800000000e+00	3.192295914492e-01
1.7810000000e+00	3.190104714360e-01
1.7820000000e+00	3.187915704333e-01
1.7830000000e+00	3.185728882222e-01
1.7840000000e+00	3.183544245840e-01
1.7850000000e+00	3.181361793002e-01
1.7860000000e+00	3.179181521527e-01
1.7870000000e+00	3.177003429233e-01
1.7880000000e+00	3.174827513943e-01
1.7890000000e+00	3.172653773480e-01
1.7900000000e+00	3.170482205672e-01
1.7910000000e+00	3.168312808345e-01
1.7920000000e+00	3.166145579332e-01
1.7930000000e+00	3.163980516465e-01
1.7940000000e+00	3.161817617578e-01
1.7950000000e+00	3.159656880509e-01
1.7960000000e+00	3.157498303097e-01
1.7970000000e+00	3.155341883183e-01
1.7980000000e+00	3.153187618612e-01
1.7990000000e+00	3.151035507229e-01
1.8000000000e+00	3.148885546881e-01
1.8010000000e+00	3.146737735418e-01
1.8020000000e+00	3.144592070694e-01
1.8030000000e+00	3.142448550562e-01
1.8040000000e+00	3.140307172879e-01
1.8050000000e+00	3.138167935503e-01
1.8060000000e+00	3.136030836295e-01
1.8070000000e+00	3.133895873118e-01
1.8080000000e+00	3.131763043838e-01
1.8090000000e+00	3.129632346320e-01
1.8100000000e+00	3.127503778435e-01
1.8110000000e+00	3.125377338054e-01
1.8120000000e+00	3.123253023051e-01
1.8130000000e+00	3.121130831300e-01
1.8140000000e+00	3.119010760681e-01
1.8150000000e+00	3.116892809073e-01
1.8160000000e+00	3.114776974357e-01
1.8170000000e+00	3.112663254419e-01
1.8180000000e+00	3.110551647144e-01
1.8190000000e+00	3.108442150421e-01
1.8200000000e+00	3.106334762140e-01
1.8210000000e+00	3.104229480195e-01
1.8220000000e+00	3.102126302479e-01
1.8230000000e+00	3.100025226889e-01
1.8240000000e+00	3.097926251325e-01
1.8250000000e+00	3.095829373687e-01
1.8260000000e+00	3.093734591879e-01
1.8270000000e+00	3.091641903805e-01
1.8280000000e+00	3.089551307374e-01
1.8290000000e+00	3.087462800494e-01
1.8300000000e+00	3.085376381077e-01
1.8310000000e+00	3.083292047037e-01
1.8320000000e+00	3.081209796289e-01
1.8330000000e+00	3.079129626751e-01
1.8340000000e+00	3.077051536342e-01
1.8350000000e+00	3.074975522986e-01
1.8360000000e+00	3.072901584605e-01
1.8370000000e+00	3.070829719125e-01
1.8380000000e+00	3.068759924476e-01
1.8390000000e+00	3.066692198587e-01
1.8400000000e+00	3.064626539390e-01
1.8410000000e+00	3.062562944820e-01
1.8420000000e+00	3.060501412813e-01
1.8430000000e+00	3.058441941307e-01
1.8440000000e+00	3.056384528244e-01
1.8450000000e+00	3.054329171565e-01
1.8460000000e+00	3.052275869216e-01
1.8470000000e+00	3.050224619143e-01
1.8480000000e+00	3.048175419294e-01
1.8490000000e+00	3.046128267622e-01
1.8500000000e+00	3.044083162077e-01
1.8510000000e+00	3.042040100616e-01
1.8520000000e+00	3.039999081195e-01
1.8530000000e+00	3.037960101774e-01
1.8540000000e+00	3.035923160312e-01
1.8550000000e+00	3.033888254774e-01
1.8560000000e+00	3.031855383125e-01
1.8570000000e+00	3.029824543331e-01
1.8580000000e+00	3.027795733362e-01
1.8590000000e+00	3.025768951188e-01
1.8600000000e+00	3.023744194784e-01
1.8610000000e+00	3.021721462124e-01
1.8620000000e+00	3.019700751186e-01
1.8630000000e+00	3.017682059948e-01
1.8640000000e+00	3.015665386393e-01
1.8650000000e+00	3.013650728504e-01
1.8660000000e+00	3.011638084265e-01
1.8670000000e+00	3.009627451665e-01
1.8680000000e+00	3.007618828692e-01
1.8690000000e+00	3.005612213338e-01
1.8700000000e+00	3.003607603597e-01
1.8710000000e+00	3.001604997463e-01
1.8720000000e+00	2.999604392935e-01
1.8730000000e+00	2.997605788011e-01
1.8740000000e+00	2.995609180693e-01
1.8750000000e+00	2.993614568984e-01
1.8760000000e+00	2.991621950890e-01
1.8770000000e+00	2.989631324418e-01
1.8780000000e+00	2.987642687578e-01
1.8790000000e+00	2.985656038381e-01
1.8800000000e+00	2.983671374839e-01
1.8810000000e+00	2.981688694970e-01
1.8820000000e+00	2.979707996789e-01
1.8830000000e+00	2.977729278316e-01
1.8840000000e+00	2.975752537573e-01
1.8850000000e+00	2.973777772583e-01
1.8860000000e+00	2.971804981370e-01
1.8870000000e+00	2.969834161963e-01
1.8880000000e+00	2.967865312389e-01
1.8890000000e+00	2.965898430682e-01
1.8900000000e+00	2.963933514873e-01
1.8910000000e+00	2.961970562997e-01
1.8920000000e+00	2.960009573093e-01
1.8930000000e+00	2.958050543198e-01
1.8940000000e+00	2.956093471354e-01
1.8950000000e+00	2.954138355603e-01
1.8960000000e+00	2.952185193991e-01
1.8970000000e+00	2.950233984564e-01
1.8980000000e+00	2.948284725372e-01
1.8990000000e+00	2.946337414464e-01
1.9000000000e+00	2.944392049894e-01
1.9010000000e+00	2.942448629716e-01
1.9020000000e+00	2.940507151987e-01
1.9030000000e+00	2.938567614766e-01
1.9040000000e+00	2.936630016112e-01
1.9050000000e+00	2.934694354088e-01
1.9060000000e+00	2.932760626759e-01
1.9070000000e+00	2.930828832190e-01
1.9080000000e+00	2.928898968451e-01
1.9090000000e+00	2.926971033610e-01
1.9100000000e+00	2.925045025741e-01
1.9110000000e+00	2.923120942917e-01
1.9120000000e+00	2.921198783214e-01
1.9130000000e+00	2.919278544710e-01
1.9140000000e+00	2.917360225485e-01
1.9150000000e+00	2.915443823620e-01
1.9160000000e+00	2.913529337199e-01
1.9170000000e+00	2.911616764308e-01
1.9180000000e+00	2.909706103033e-01
1.9190000000e+00	2.907797351465e-01
1.9200000000e+00	2.905890507695e-01
1.9210000000e+00	2.903985569815e-01
1.9220000000e+00	2.902082535920e-01
1.9230000000e+00	2.900181404109e-01
1.9240000000e+00	2.898282172479e-01
1.9250000000e+00	2.896384839131e-01
1.9260000000e+00	2.894489402168e-01
1.9270000000e+00	2.892595859695e-01
1.9280000000e+00	2.890704209818e-01
1.9290000000e+00	2.888814450645e-01
1.9300000000e+00	2.886926580287e-01
1.9310000000e+00	2.885040596856e-01
1.9320000000e+00	2.883156498465e-01
1.9330000000e+00	2.881274283231e-01
1.9340000000e+00	2.879393949271e-01
1.9350000000e+00	2.877515494706e-01
1.9360000000e+00	2.875638917656e-01
1.9370000000e+00	2.873764216246e-01
1.9380000000e+00	2.871891388599e-01
1.9390000000e+00	2.870020432844e-01
1.9400000000e+00	2.868151347110e-01
1.9410000000e+00	2.866284129527e-01
1.9420000000e+00	2.864418778229e-01
1.9430000000e+00	2.862555291349e-01
1.9440000000e+00	2.860693667025e-01
1.9450000000e+00	2.858833903395e-01
1.9460000000e+00	2.856975998599e-01
1.9470000000e+00	2.855119950779e-01
1.9480000000e+00	2.853265758079e-01
1.9490000000e+00	2.851413418645e-01
1.9500000000e+00	2.849562930625e-01
1.9510000000e+00	2.847714292167e-01
1.9520000000e+00	2.845867501424e-01
1.9530000000e+00	2.844022556549e-01
1.9540000000e+00	2.842179455697e-01
1.9550000000e+00	2.840338197024e-01
1.9560000000e+00	2.838498778689e-01
1.9570000000e+00	2.836661198854e-01
1.9580000000e+00	2.834825455679e-01
1.9590000000e+00	2.832991547331e-01
1.9600000000e+00	2.831159471974e-01
1.9610000000e+00	2.829329227776e-01
1.9620000000e+00	2.827500812908e-01
1.9630000000e+00	2.825674225541e-01
1.9640000000e+00	2.823849463849e-01
1.9650000000e+00	2.822026526006e-01
1.9660000000e+00	2.820205410189e-01
1.9670000000e+00	2.818386114578e-01
1.9680000000e+00	2.816568637354e-01
1.9690000000e+00	2.814752976698e-01
1.9700000000e+00	2.812939130796e-01
1.9710000000e+00	2.811127097832e-01
1.9720000000e+00	2.809316875996e-01
1.9730000000e+00	2.807508463477e-01
1.9740000000e+00	2.805701858467e-01
1.9750000000e+00	2.803897059158e-01
1.9760000000e+00	2.802094063747e-01
1.9770000000e+00	2.800292870430e-01
1.9780000000e+00	2.798493477406e-01
1.9790000000e+00	2.796695882876e-01
1.9800000000e+00	2.794900085042e-01
1.9810000000e+00	2.793106082108e-01
1.9820000000e+00	2.791313872280e-01
1.9830000000e+00	2.789523453766e-01
1.9840000000e+00	2.787734824776e-01
1.9850000000e+00	2.785947983520e-01
1.9860000000e+00	2.784162928213e-01
1.9870000000e+00	2.782379657069e-01
1.9880000000e+00	2.780598168305e-01
1.9890000000e+00	2.778818460139e-01
1.9900000000e+00	2.777040530792e-01
1.9910000000e+00	2.775264378485e-01
1.9920000000e+00	2.773490001443e-01
1.9930000000e+00	2.771717397891e-01
1.9940000000e+00	2.769946566057e-01
1.9950000000e+00	2.768177504169e-01
1.9960000000e+00	2.766410210459e-01
1.9970000000e+00	2.764644683159e-01
1.9980000000e+00	2.762880920504e-01
1.9990000000e+00	2.761118920731e-01
2.0000000000e+00	2.759358682076e-01
2.0010000000e+00	2.757600202780e-01
2.0020000000e+00	2.755843481085e-01
2.0030000000e+00	2.754088515233e-01
2.0040000000e+00	2.752335303469e-01
2.0050000000e+00	2.750583844042e-01
2.0060000000e+00	2.748834135198e-01
2.0070000000e+00	2.747086175188e-01
2.0080000000e+00	2.745339962265e-01
2.0090000000e+00	2.743595494682e-01
2.0100000000e+00	2.741852770694e-01
2.0110000000e+00	2.740111788560e-01
2.0120000000e+00	2.738372546537e-01
2.0130000000e+00	2.736635042887e-01
2.0140000000e+00	2.734899275873e-01
2.0150000000e+00	2.733165243757e-01
2.0160000000e+00	2.731432944807e-01
2.0170000000e+00	2.729702377291e-01
2.0180000000e+00	2.727973539476e-01
2.0190000000e+00	2.726246429636e-01
2.0200000000e+00	2.724521046042e-01
2.0210000000e+00	2.722797386969e-01
2.0220000000e+00	2.721075450693e-01
2.0230000000e+00	2.719355235494e-01
2.0240000000e+00	2.717636739649e-01
2.0250000000e+00	2.715919961442e-01
2.0260000000e+00	2.714204899154e-01
2.0270000000e+00	2.712491551072e-01
2.0280000000e+00	2.710779915481e-01
2.0290000000e+00	2.709069990671e-01
2.0300000000e+00	2.707361774930e-01
2.0310000000e+00	2.705655266552e-01
2.0320000000e+00	2.703950463829e-01
2.0330000000e+00	2.702247365056e-01
2.0340000000e+00	2.700545968531e-01
2.0350000000e+00	2.698846272552e-01
2.0360000000e+00	2.697148275420e-01
2.0370000000e+00	2.695451975436e-01
2.0380000000e+00	2.693757370904e-01
2.0390000000e+00	2.692064460129e-01
2.0400000000e+00	2.690373241420e-01
2.0410000000e+00	2.688683713083e-01
2.0420000000e+00	2.686995873430e-01
2.0430000000e+00	2.685309720774e-01
2.0440000000e+00	2.683625253427e-01
2.0450000000e+00	2.681942469706e-01
2.0460000000e+00	2.680261367927e-01
2.0470000000e+00	2.678581946410e-01
2.0480000000e+00	2.676904203475e-01
2.0490000000e+00	2.675228137444e-01
2.0500000000e+00	2.673553746641e-01
2.0510000000e+00	2.671881029393e-01
2.0520000000e+00	2.670209984025e-01
2.0530000000e+00	2.668540608868e-01
2.0540000000e+00	2.666872902251e-01
2.0550000000e+00	2.665206862508e-01
2.0560000000e+00	2.663542487971e-01
2.0570000000e+00	2.661879776977e-01
2.0580000000e+00	2.660218727863e-01
2.0590000000e+00	2.658559338968e-01
2.0600000000e+00	2.656901608633e-01
2.0610000000e+00	2.655245535199e-01
2.0620000000e+00	2.653591117011e-01
2.0630000000e+00	2.651938352414e-01
2.0640000000e+00	2.650287239755e-01
2.0650000000e+00	2.648637777384e-01
2.0660000000e+00	2.646989963651e-01
2.0670000000e+00	2.645343796908e-01
2.0680000000e+00	2.643699275508e-01
2.0690000000e+00	2.642056397809e-01
2.0700000000e+00	2.640415162165e-01
2.0710000000e+00	2.638775566938e-01
2.0720000000e+00	2.637137610485e-01
2.0730000000e+00	2.635501291171e-01
2.0740000000e+00	2.633866607358e-01
2.0750000000e+00	2.632233557412e-01
2.0760000000e+00	2.630602139699e-01
2.0770000000e+00	2.628972352589e-01
2.0780000000e+00	2.627344194451e-01
2.0790000000e+00	2.625717663657e-01
2.0800000000e+00	2.624092758582e-01
2.0810000000e+00	2.622469477599e-01
2.0820000000e+00	2.620847819086e-01
2.0830000000e+00	2.619227781420e-01
2.0840000000e+00	2.617609362983e-01
2.0850000000e+00	2.615992562155e-01
2.0860000000e+00	2.614377377320e-01
2.0870000000e+00	2.612763806862e-01
2.0880000000e+00	2.611151849169e-01
2.0890000000e+00	2.609541502627e-01
2.0900000000e+00	2.607932765627e-01
2.0910000000e+00	2.606325636560e-01
2.0920000000e+00	2.604720113818e-01
2.0930000000e+00	2.603116195797e-01
2.0940000000e+00	2.601513880892e-01
2.0950000000e+00	2.599913167502e-01
2.0960000000e+00	2.598314054024e-01
2.0970000000e+00	2.596716538861e-01
2.0980000000e+00	2.595120620414e-01
2.0990000000e+00	2.593526297088e-01
2.1000000000e+00	2.591933567289e-01
2.1010000000e+00	2.590342429423e-01
2.1020000000e+00	2.588752881900e-01
2.1030000000e+00	2.587164923130e-01
2.1040000000e+00	2.585578551524e-01
2.1050000000e+00	2.583993765498e-01
2.1060000000e+00	2.582410563465e-01
2.1070000000e+00	2.580828943844e-01
2.1080000000e+00	2.579248905051e-01
2.1090000000e+00	2.577670445507e-01
2.1100000000e+00	2.576093563634e-01
2.1110000000e+00	2.574518257854e-01
2.1120000000e+00	2.572944526593e-01
2.1130000000e+00	2.571372368277e-01
2.1140000000e+00	2.569801781333e-01
2.1150000000e+00	2.568232764191e-01
2.1160000000e+00	2.566665315282e-01
2.1170000000e+00	2.565099433038e-01
2.1180000000e+00	2.563535115894e-01
2.1190000000e+00	2.561972362285e-01
2.1200000000e+00	2.560411170649e-01
2.1210000000e+00	2.558851539424e-01
2.1220000000e+00	2.557293467050e-01
2.1230000000e+00	2.555736951971e-01
2.1240000000e+00	2.554181992628e-01
2.1250000000e+00	2.552628587467e-01
2.1260000000e+00	2.551076734935e-01
2.1270000000e+00	2.549526433480e-01
2.1280000000e+00	2.547977681552e-01
2.1290000000e+00	2.546430477601e-01
2.1300000000e+00	2.544884820081e-01
2.1310000000e+00	2.543340707446e-01
2.1320000000e+00	2.541798138152e-01
2.1330000000e+00	2.540257110656e-01
2.1340000000e+00	2.538717623417e-01
2.1350000000e+00	2.537179674896e-01
2.1360000000e+00	2.535643263555e-01
2.1370000000e+00	2.534108387857e-01
2.1380000000e+00	2.532575046268e-01
2.1390000000e+00	2.531043237254e-01
2.1400000000e+00	2.529512959283e-01
2.1410000000e+00	2.527984210825e-01
2.1420000000e+00	2.526456990352e-01
2.1430000000e+00	2.524931296336e-01
2.1440000000e+00	2.523407127251e-01
2.1450000000e+00	2.521884481574e-01
2.1460000000e+00	2.520363357781e-01
2.1470000000e+00	2.518843754351e-01
2.1480000000e+00	2.517325669766e-01
2.1490000000e+00	2.515809102506e-01
2.1500000000e+00	2.514294051055e-01
2.1510000000e+00	2.512780513899e-01
2.1520000000e+00	2.511268489523e-01
2.1530000000e+00	2.509757976416e-01
2.1540000000e+00	2.508248973067e-01
2.1550000000e+00	2.506741477967e-01
2.1560000000e+00	2.505235489609e-01
2.1570000000e+00	2.503731006486e-01
2.1580000000e+00	2.502228027095e-01
2.1590000000e+00	2.500726549932e-01
2.1600000000e+00	2.499226573495e-01
2.1610000000e+00	2.497728096285e-01
2.1620000000e+00	2.496231116803e-01
2.1630000000e+00	2.494735633552e-01
2.1640000000e+00	2.493241645038e-01
2.1650000000e+00	2.491749149765e-01
2.1660000000e+00	2.490258146241e-01
2.1670000000e+00	2.488768632975e-01
2.1680000000e+00	2.487280608479e-01
2.1690000000e+00	2.485794071263e-01
2.1700000000e+00	2.484309019841e-01
2.1710000000e+00	2.482825452728e-01
2.1720000000e+00	2.481343368441e-01
2.1730000000e+00	2.479862765498e-01
2.1740000000e+00	2.478383642417e-01
2.1750000000e+00	2.476905997720e-01
2.1760000000e+00	2.475429829929e-01
2.1770000000e+00	2.473955137568e-01
2.1780000000e+00	2.472481919163e-01
2.1790000000e+00	2.471010173239e-01
2.1800000000e+00	2.469539898326e-01
2.1810000000e+00	2.468071092953e-01
2.1820000000e+00	2.466603755651e-01
2.1830000000e+00	2.465137884952e-01
2.1840000000e+00	2.463673479392e-01
2.1850000000e+00	2.462210537506e-01
2.1860000000e+00	2.460749057830e-01
2.1870000000e+00	2.459289038903e-01
2.1880000000e+00	2.457830479266e-01
2.1890000000e+00	2.456373377459e-01
2.1900000000e+00	2.454917732025e-01
2.1910000000e+00	2.453463541510e-01
2.1920000000e+00	2.452010804458e-01
2.1930000000e+00	2.450559519417e-01
2.1940000000e+00	2.449109684935e-01
2.1950000000e+00	2.447661299564e-01
2.1960000000e+00	2.446214361854e-01
2.1970000000e+00	2.444768870358e-01
2.1980000000e+00	2.443324823631e-01
2.1990000000e+00	2.441882220230e-01
2.2000000000e+00	2.440441058710e-01
2.2010000000e+00	2.439001337632e-01
2.2020000000e+00	2.437563055555e-01
2.2030000000e+00	2.436126211042e-01
2.2040000000e+00	2.434690802655e-01
2.2050000000e+00	2.433256828958e-01
2.2060000000e+00	2.431824288519e-01
2.2070000000e+00	2.430393179904e-01
2.2080000000e+00	2.428963501682e-01
2.2090000000e+00	2.427535252424e-01
2.2100000000e+00	2.426108430702e-01
2.2110000000e+00	2.424683035088e-01
2.2120000000e+00	2.423259064157e-01
2.2130000000e+00	2.421836516485e-01
2.2140000000e+00	2.420415390650e-01
2.2150000000e+00	2.418995685230e-01
2.2160000000e+00	2.417577398806e-01
2.2170000000e+00	2.416160529960e-01
2.2180000000e+00	2.414745077274e-01
2.2190000000e+00	2.413331039334e-01
2.2200000000e+00	2.411918414724e-01
2.2210000000e+00	2.410507202034e-01
2.2220000000e+00	2.409097399850e-01
2.2230000000e+00	2.407689006764e-01
2.2240000000e+00	2.406282021367e-01
2.2250000000e+00	2.404876442253e-01
2.2260000000e+00	2.403472268015e-01
2.2270000000e+00	2.402069497249e-01
2.2280000000e+00	2.400668128553e-01
2.2290000000e+00	2.399268160525e-01
2.2300000000e+00	2.397869591765e-01
2.2310000000e+00	2.396472420875e-01
2.2320000000e+00	2.395076646458e-01
2.2330000000e+00	2.393682267117e-01
2.2340000000e+00	2.392289281459e-01
2.2350000000e+00	2.390897688090e-01
2.2360000000e+00	2.389507485619e-01
2.2370000000e+00	2.388118672656e-01
2.2380000000e+00	2.386731247811e-01
2.2390000000e+00	2.385345209698e-01
2.2400000000e+00	2.383960556930e-01
2.2410000000e+00	2.382577288123e-01
2.2420000000e+00	2.381195401893e-01
2.2430000000e+00	2.379814896859e-01
2.2440000000e+00	2.378435771640e-01
2.2450000000e+00	2.377058024856e-01
2.2460000000e+00	2.375681655131e-01
2.2470000000e+00	2.374306661087e-01
2.2480000000e+00	2.372933041351e-01
2.2490000000e+00	2.371560794547e-01
2.2500000000e+00	2.370189919304e-01
2.2510000000e+00	2.368820414252e-01
2.2520000000e+00	2.367452278019e-01
2.2530000000e+00	2.366085509240e-01
2.2540000000e+00	2.364720106546e-01
2.2550000000e+00	2.363356068572e-01
2.2560000000e+00	2.361993393954e-01
2.2570000000e+00	2.360632081330e-01
2.2580000000e+00	2.359272129338e-01
2.2590000000e+00	2.357913536618e-01
2.2600000000e+00	2.356556301812e-01
2.2610000000e+00	2.355200423562e-01
2.2620000000e+00	2.353845900513e-01
2.2630000000e+00	2.352492731310e-01
2.2640000000e+00	2.351140914600e-01
2.2650000000e+00	2.349790449030e-01
2.2660000000e+00	2.348441333252e-01
2.2670000000e+00	2.347093565914e-01
2.2680000000e+00	2.345747145671e-01
2.2690000000e+00	2.344402071174e-01
2.2700000000e+00	2.343058341080e-01
2.2710000000e+00	2.341715954045e-01
2.2720000000e+00	2.340374908725e-01
