# xdot = m - |x|, m=0, x0=1.2, dt=1.000e-03, nsteps=20000
# t	x
1.4670000000e+00	2.767395568109e-01
1.4680000000e+00	2.764629555777e-01
1.4690000000e+00	2.761866308076e-01
1.4700000000e+00	2.759105822241e-01
1.4710000000e+00	2.756348095512e-01
1.4720000000e+00	2.753593125131e-01
1.4730000000e+00	2.750840908343e-01
1.4740000000e+00	2.748091442397e-01
1.4750000000e+00	2.745344724543e-01
1.4760000000e+00	2.742600752033e-01
1.4770000000e+00	2.739859522124e-01
1.4780000000e+00	2.737121032075e-01
1.4790000000e+00	2.734385279148e-01
1.4800000000e+00	2.731652260606e-01
1.4810000000e+00	2.728921973716e-01
1.4820000000e+00	2.726194415749e-01
1.4830000000e+00	2.723469583976e-01
1.4840000000e+00	2.720747475673e-01
1.4850000000e+00	2.718028088118e-01
1.4860000000e+00	2.715311418591e-01
1.4870000000e+00	2.712597464375e-01
1.4880000000e+00	2.709886222758e-01
1.4890000000e+00	2.707177691027e-01
1.4900000000e+00	2.704471866473e-01
1.4910000000e+00	2.701768746392e-01
1.4920000000e+00	2.699068328080e-01
1.4930000000e+00	2.696370608836e-01
1.4940000000e+00	2.693675585963e-01
1.4950000000e+00	2.690983256766e-01
1.4960000000e+00	2.688293618553e-01
1.4970000000e+00	2.685606668633e-01
1.4980000000e+00	2.682922404320e-01
1.4990000000e+00	2.680240822930e-01
1.5000000000e+00	2.677561921781e-01
1.5010000000e+00	2.674885698194e-01
1.5020000000e+00	2.672212149493e-01
1.5030000000e+00	2.669541273004e-01
1.5040000000e+00	2.666873066057e-01
1.5050000000e+00	2.664207525983e-01
1.5060000000e+00	2.661544650117e-01
1.5070000000e+00	2.658884435796e-01
1.5080000000e+00	2.656226880359e-01
1.5090000000e+00	2.653571981150e-01
1.5100000000e+00	2.650919735513e-01
1.5110000000e+00	2.648270140795e-01
1.5120000000e+00	2.645623194348e-01
1.5130000000e+00	2.642978893525e-01
1.5140000000e+00	2.640337235680e-01
1.5150000000e+00	2.637698218173e-01
1.5160000000e+00	2.635061838365e-01
1.5170000000e+00	2.632428093618e-01
1.5180000000e+00	2.629796981300e-01
1.5190000000e+00	2.627168498779e-01
1.5200000000e+00	2.624542643427e-01
1.5210000000e+00	2.621919412617e-01
1.5220000000e+00	2.619298803727e-01
1.5230000000e+00	2.616680814137e-01
1.5240000000e+00	2.614065441227e-01
1.5250000000e+00	2.611452682383e-01
1.5260000000e+00	2.608842534992e-01
1.5270000000e+00	2.606234996443e-01
1.5280000000e+00	2.603630064130e-01
1.5290000000e+00	2.601027735447e-01
1.5300000000e+00	2.598428007792e-01
1.5310000000e+00	2.595830878565e-01
1.5320000000e+00	2.593236345170e-01
1.5330000000e+00	2.590644405011e-01
1.5340000000e+00	2.588055055496e-01
1.5350000000e+00	2.585468294037e-01
1.5360000000e+00	2.582884118046e-01
1.5370000000e+00	2.580302524940e-01
1.5380000000e+00	2.577723512136e-01
1.5390000000e+00	2.575147077056e-01
1.5400000000e+00	2.572573217124e-01
1.5410000000e+00	2.570001929765e-01
1.5420000000e+00	2.567433212408e-01
1.5430000000e+00	2.564867062484e-01
1.5440000000e+00	2.562303477428e-01
1.5450000000e+00	2.559742454675e-01
1.5460000000e+00	2.557183991665e-01
1.5470000000e+00	2.554628085839e-01
1.5480000000e+00	2.552074734642e-01
1.5490000000e+00	2.549523935519e-01
1.5500000000e+00	2.546975685921e-01
1.5510000000e+00	2.544429983298e-01
1.5520000000e+00	2.541886825106e-01
1.5530000000e+00	2.539346208801e-01
1.5540000000e+00	2.536808131842e-01
1.5550000000e+00	2.534272591692e-01
1.5560000000e+00	2.531739585814e-01
1.5570000000e+00	2.529209111676e-01
1.5580000000e+00	2.526681166748e-01
1.5590000000e+00	2.524155748500e-01
1.5600000000e+00	2.521632854409e-01
1.5610000000e+00	2.519112481951e-01
1.5620000000e+00	2.516594628606e-01
1.5630000000e+00	2.514079291855e-01
1.5640000000e+00	2.511566469184e-01
1.5650000000e+00	2.509056158079e-01
1.5660000000e+00	2.506548356031e-01
1.5670000000e+00	2.504043060532e-01
1.5680000000e+00	2.501540269076e-01
1.5690000000e+00	2.499039979160e-01
1.5700000000e+00	2.496542188284e-01
1.5710000000e+00	2.494046893951e-01
1.5720000000e+00	2.491554093665e-01
1.5730000000e+00	2.489063784933e-01
1.5740000000e+00	2.486575965265e-01
1.5750000000e+00	2.484090632174e-01
1.5760000000e+00	2.481607783173e-01
1.5770000000e+00	2.479127415780e-01
1.5780000000e+00	2.476649527515e-01
1.5790000000e+00	2.474174115900e-01
1.5800000000e+00	2.471701178459e-01
1.5810000000e+00	2.469230712719e-01
1.5820000000e+00	2.466762716210e-01
1.5830000000e+00	2.464297186464e-01
1.5840000000e+00	2.461834121016e-01
1.5850000000e+00	2.459373517402e-01
1.5860000000e+00	2.456915373161e-01
1.5870000000e+00	2.454459685836e-01
1.5880000000e+00	2.452006452971e-01
1.5890000000e+00	2.449555672113e-01
1.5900000000e+00	2.447107340811e-01
1.5910000000e+00	2.444661456616e-01
1.5920000000e+00	2.442218017082e-01
1.5930000000e+00	2.439777019767e-01
1.5940000000e+00	2.437338462230e-01
1.5950000000e+00	2.434902342031e-01
1.5960000000e+00	2.432468656734e-01
1.5970000000e+00	2.430037403906e-01
1.5980000000e+00	2.427608581116e-01
1.5990000000e+00	2.425182185935e-01
1.6000000000e+00	2.422758215936e-01
1.6010000000e+00	2.420336668695e-01
1.6020000000e+00	2.417917541792e-01
1.6030000000e+00	2.415500832806e-01
1.6040000000e+00	2.413086539321e-01
1.6050000000e+00	2.410674658923e-01
1.6060000000e+00	2.408265189199e-01
1.6070000000e+00	2.405858127742e-01
1.6080000000e+00	2.403453472142e-01
1.6090000000e+00	2.401051219996e-01
1.6100000000e+00	2.398651368902e-01
1.6110000000e+00	2.396253916459e-01
1.6120000000e+00	2.393858860270e-01
1.6130000000e+00	2.391466197940e-01
1.6140000000e+00	2.389075927077e-01
1.6150000000e+00	2.386688045290e-01
1.6160000000e+00	2.384302550191e-01
1.6170000000e+00	2.381919439395e-01
1.6180000000e+00	2.379538710518e-01
1.6190000000e+00	2.377160361180e-01
1.6200000000e+00	2.374784389003e-01
1.6210000000e+00	2.372410791611e-01
1.6220000000e+00	2.370039566629e-01
1.6230000000e+00	2.367670711688e-01
1.6240000000e+00	2.365304224417e-01
1.6250000000e+00	2.362940102450e-01
1.6260000000e+00	2.360578343424e-01
1.6270000000e+00	2.358218944977e-01
1.6280000000e+00	2.355861904748e-01
1.6290000000e+00	2.353507220382e-01
1.6300000000e+00	2.351154889523e-01
1.6310000000e+00	2.348804909819e-01
1.6320000000e+00	2.346457278920e-01
1.6330000000e+00	2.344111994479e-01
1.6340000000e+00	2.341769054150e-01
1.6350000000e+00	2.339428455590e-01
1.6360000000e+00	2.337090196459e-01
1.6370000000e+00	2.334754274418e-01
1.6380000000e+00	2.332420687132e-01
1.6390000000e+00	2.330089432266e-01
1.6400000000e+00	2.327760507491e-01
1.6410000000e+00	2.325433910476e-01
1.6420000000e+00	2.323109638895e-01
1.6430000000e+00	2.320787690423e-01
1.6440000000e+00	2.318468062740e-01
1.6450000000e+00	2.316150753525e-01
1.6460000000e+00	2.313835760461e-01
1.6470000000e+00	2.311523081233e-01
1.6480000000e+00	2.309212713528e-01
1.6490000000e+00	2.306904655036e-01
1.6500000000e+00	2.304598903449e-01
1.6510000000e+00	2.302295456461e-01
1.6520000000e+00	2.299994311769e-01
1.6530000000e+00	2.297695467071e-01
1.6540000000e+00	2.295398920069e-01
1.6550000000e+00	2.293104668466e-01
1.6560000000e+00	2.290812709967e-01
1.6570000000e+00	2.288523042282e-01
1.6580000000e+00	2.286235663120e-01
1.6590000000e+00	2.283950570194e-01
1.6600000000e+00	2.281667761218e-01
1.6610000000e+00	2.279387233911e-01
1.6620000000e+00	2.277108985991e-01
1.6630000000e+00	2.274833015180e-01
1.6640000000e+00	2.272559319202e-01
1.6650000000e+00	2.270287895784e-01
1.6660000000e+00	2.268018742654e-01
1.6670000000e+00	2.265751857542e-01
1.6680000000e+00	2.263487238183e-01
1.6690000000e+00	2.261224882312e-01
1.6700000000e+00	2.258964787665e-01
1.6710000000e+00	2.256706951983e-01
1.6720000000e+00	2.254451373009e-01
1.6730000000e+00	2.252198048486e-01
1.6740000000e+00	2.249946976161e-01
1.6750000000e+00	2.247698153783e-01
1.6760000000e+00	2.245451579104e-01
1.6770000000e+00	2.243207249877e-01
1.6780000000e+00	2.240965163857e-01
1.6790000000e+00	2.238725318802e-01
1.6800000000e+00	2.236487712473e-01
1.6810000000e+00	2.234252342632e-01
1.6820000000e+00	2.232019207043e-01
1.6830000000e+00	2.229788303474e-01
1.6840000000e+00	2.227559629693e-01
1.6850000000e+00	2.225333183472e-01
1.6860000000e+00	2.223108962584e-01
1.6870000000e+00	2.220886964805e-01
1.6880000000e+00	2.218667187914e-01
1.6890000000e+00	2.216449629690e-01
1.6900000000e+00	2.214234287916e-01
1.6910000000e+00	2.212021160376e-01
1.6920000000e+00	2.209810244858e-01
1.6930000000e+00	2.207601539150e-01
1.6940000000e+00	2.205395041044e-01
1.6950000000e+00	2.203190748333e-01
1.6960000000e+00	2.200988658813e-01
1.6970000000e+00	2.198788770281e-01
1.6980000000e+00	2.196591080539e-01
1.6990000000e+00	2.194395587388e-01
1.7000000000e+00	2.192202288633e-01
1.7010000000e+00	2.190011182080e-01
1.7020000000e+00	2.187822265539e-01
1.7030000000e+00	2.185635536820e-01
1.7040000000e+00	2.183450993736e-01
1.7050000000e+00	2.181268634104e-01
1.7060000000e+00	2.179088455741e-01
1.7070000000e+00	2.176910456467e-01
1.7080000000e+00	2.174734634103e-01
1.7090000000e+00	2.172560986473e-01
1.7100000000e+00	2.170389511405e-01
1.7110000000e+00	2.168220206727e-01
1.7120000000e+00	2.166053070269e-01
1.7130000000e+00	2.163888099865e-01
1.7140000000e+00	2.161725293348e-01
1.7150000000e+00	2.159564648557e-01
1.7160000000e+00	2.157406163331e-01
1.7170000000e+00	2.155249835512e-01
1.7180000000e+00	2.153095662942e-01
1.7190000000e+00	2.150943643468e-01
1.7200000000e+00	2.148793774938e-01
1.7210000000e+00	2.146646055202e-01
1.7220000000e+00	2.144500482112e-01
1.7230000000e+00	2.142357053523e-01
1.7240000000e+00	2.140215767291e-01
1.7250000000e+00	2.138076621275e-01
1.7260000000e+00	2.135939613336e-01
1.7270000000e+00	2.133804741336e-01
1.7280000000e+00	2.131672003142e-01
1.7290000000e+00	2.129541396619e-01
1.7300000000e+00	2.127412919639e-01
1.7310000000e+00	2.125286570071e-01
1.7320000000e+00	2.123162345790e-01
1.7330000000e+00	2.121040244672e-01
1.7340000000e+00	2.118920264594e-01
1.7350000000e+00	2.116802403436e-01
1.7360000000e+00	2.114686659081e-01
1.7370000000e+00	2.112573029413e-01
1.7380000000e+00	2.110461512318e-01
1.7390000000e+00	2.108352105685e-01
1.7400000000e+00	2.106244807404e-01
1.7410000000e+00	2.104139615368e-01
1.7420000000e+00	2.102036527472e-01
1.7430000000e+00	2.099935541612e-01
1.7440000000e+00	2.097836655689e-01
1.7450000000e+00	2.095739867602e-01
1.7460000000e+00	2.093645175255e-01
1.7470000000e+00	2.091552576553e-01
1.7480000000e+00	2.089462069405e-01
1.7490000000e+00	2.087373651718e-01
1.7500000000e+00	2.085287321405e-01
1.7510000000e+00	2.083203076380e-01
1.7520000000e+00	2.081120914558e-01
1.7530000000e+00	2.079040833857e-01
1.7540000000e+00	2.076962832197e-01
1.7550000000e+00	2.074886907501e-01
1.7560000000e+00	2.072813057691e-01
1.7570000000e+00	2.070741280694e-01
1.7580000000e+00	2.068671574439e-01
1.7590000000e+00	2.066603936856e-01
1.7600000000e+00	2.064538365877e-01
1.7610000000e+00	2.062474859436e-01
1.7620000000e+00	2.060413415470e-01
1.7630000000e+00	2.058354031918e-01
1.7640000000e+00	2.056296706720e-01
1.7650000000e+00	2.054241437819e-01
1.7660000000e+00	2.052188223160e-01
1.7670000000e+00	2.050137060689e-01
1.7680000000e+00	2.048087948355e-01
1.7690000000e+00	2.046040884109e-01
1.7700000000e+00	2.043995865905e-01
1.7710000000e+00	2.041952891696e-01
1.7720000000e+00	2.039911959441e-01
1.7730000000e+00	2.037873067097e-01
1.7740000000e+00	2.035836212627e-01
1.7750000000e+00	2.033801393994e-01
1.7760000000e+00	2.031768609161e-01
1.7770000000e+00	2.029737856098e-01
1.7780000000e+00	2.027709132773e-01
1.7790000000e+00	2.025682437157e-01
1.7800000000e+00	2.023657767223e-01
1.7810000000e+00	2.021635120948e-01
1.7820000000e+00	2.019614496307e-01
1.7830000000e+00	2.017595891282e-01
1.7840000000e+00	2.015579303852e-01
1.7850000000e+00	2.013564732002e-01
1.7860000000e+00	2.011552173717e-01
1.7870000000e+00	2.009541626984e-01
1.7880000000e+00	2.007533089793e-01
1.7890000000e+00	2.005526560136e-01
1.7900000000e+00	2.003522036004e-01
1.7910000000e+00	2.001519515396e-01
1.7920000000e+00	1.999518996307e-01
1.7930000000e+00	1.997520476737e-01
1.7940000000e+00	1.995523954687e-01
1.7950000000e+00	1.993529428162e-01
1.7960000000e+00	1.991536895166e-01
1.7970000000e+00	1.989546353708e-01
1.7980000000e+00	1.987557801796e-01
1.7990000000e+00	1.985571237442e-01
1.8000000000e+00	1.983586658659e-01
1.8010000000e+00	1.981604063463e-01
1.8020000000e+00	1.979623449872e-01
1.8030000000e+00	1.977644815904e-01
1.8040000000e+00	1.975668159581e-01
1.8050000000e+00	1.973693478926e-01
1.8060000000e+00	1.971720771965e-01
1.8070000000e+00	1.969750036725e-01
1.8080000000e+00	1.967781271235e-01
1.8090000000e+00	1.965814473526e-01
1.8100000000e+00	1.963849641632e-01
1.8110000000e+00	1.961886773588e-01
1.8120000000e+00	1.959925867431e-01
1.8130000000e+00	1.957966921200e-01
1.8140000000e+00	1.956009932936e-01
1.8150000000e+00	1.954054900682e-01
1.8160000000e+00	1.952101822484e-01
1.8170000000e+00	1.950150696387e-01
1.8180000000e+00	1.948201520441e-01
1.8190000000e+00	1.946254292696e-01
1.8200000000e+00	1.944309011207e-01
1.8210000000e+00	1.942365674026e-01
1.8220000000e+00	1.940424279211e-01
1.8230000000e+00	1.938484824821e-01
1.8240000000e+00	1.936547308915e-01
1.8250000000e+00	1.934611729557e-01
1.8260000000e+00	1.932678084811e-01
1.8270000000e+00	1.930746372743e-01
1.8280000000e+00	1.928816591422e-01
1.8290000000e+00	1.926888738918e-01
1.8300000000e+00	1.924962813302e-01
1.8310000000e+00	1.923038812649e-01
1.8320000000e+00	1.921116735036e-01
1.8330000000e+00	1.919196578539e-01
1.8340000000e+00	1.917278341239e-01
1.8350000000e+00	1.915362021217e-01
1.8360000000e+00	1.913447616558e-01
1.8370000000e+00	1.911535125346e-01
1.8380000000e+00	1.909624545670e-01
1.8390000000e+00	1.907715875619e-01
1.8400000000e+00	1.905809113283e-01
1.8410000000e+00	1.903904256757e-01
1.8420000000e+00	1.902001304135e-01
1.8430000000e+00	1.900100253514e-01
1.8440000000e+00	1.898201102994e-01
1.8450000000e+00	1.896303850676e-01
1.8460000000e+00	1.894408494661e-01
1.8470000000e+00	1.892515033055e-01
1.8480000000e+00	1.890623463964e-01
1.8490000000e+00	1.888733785497e-01
1.8500000000e+00	1.886845995764e-01
1.8510000000e+00	1.884960092876e-01
1.8520000000e+00	1.883076074949e-01
1.8530000000e+00	1.881193940099e-01
1.8540000000e+00	1.879313686442e-01
1.8550000000e+00	1.877435312099e-01
1.8560000000e+00	1.875558815192e-01
1.8570000000e+00	1.873684193844e-01
1.8580000000e+00	1.871811446180e-01
1.8590000000e+00	1.869940570328e-01
1.8600000000e+00	1.868071564416e-01
1.8610000000e+00	1.866204426576e-01
1.8620000000e+00	1.864339154941e-01
1.8630000000e+00	1.862475747645e-01
1.8640000000e+00	1.860614202825e-01
1.8650000000e+00	1.858754518619e-01
1.8660000000e+00	1.856896693168e-01
1.8670000000e+00	1.855040724614e-01
1.8680000000e+00	1.853186611100e-01
1.8690000000e+00	1.851334350774e-01
1.8700000000e+00	1.849483941782e-01
1.8710000000e+00	1.847635382274e-01
1.8720000000e+00	1.845788670401e-01
1.8730000000e+00	1.843943804318e-01
1.8740000000e+00	1.842100782178e-01
1.8750000000e+00	1.840259602139e-01
1.8760000000e+00	1.838420262360e-01
1.8770000000e+00	1.836582761002e-01
1.8780000000e+00	1.834747096226e-01
1.8790000000e+00	1.832913266198e-01
1.8800000000e+00	1.831081269083e-01
1.8810000000e+00	1.829251103049e-01
1.8820000000e+00	1.827422766267e-01
1.8830000000e+00	1.825596256907e-01
1.8840000000e+00	1.823771573144e-01
1.8850000000e+00	1.821948713153e-01
1.8860000000e+00	1.820127675111e-01
1.8870000000e+00	1.818308457196e-01
1.8880000000e+00	1.816491057590e-01
1.8890000000e+00	1.814675474476e-01
1.8900000000e+00	1.812861706036e-01
1.8910000000e+00	1.811049750459e-01
1.8920000000e+00	1.809239605932e-01
1.8930000000e+00	1.807431270644e-01
1.8940000000e+00	1.805624742788e-01
1.8950000000e+00	1.803820020557e-01
1.8960000000e+00	1.802017102146e-01
1.8970000000e+00	1.800215985752e-01
1.8980000000e+00	1.798416669574e-01
1.8990000000e+00	1.796619151813e-01
1.9000000000e+00	1.794823430672e-01
1.9010000000e+00	1.793029504354e-01
1.9020000000e+00	1.791237371065e-01
1.9030000000e+00	1.789447029014e-01
1.9040000000e+00	1.787658476411e-01
1.9050000000e+00	1.785871711466e-01
1.9060000000e+00	1.784086732392e-01
1.9070000000e+00	1.782303537406e-01
1.9080000000e+00	1.780522124724e-01
1.9090000000e+00	1.778742492563e-01
1.9100000000e+00	1.776964639146e-01
1.9110000000e+00	1.775188562693e-01
1.9120000000e+00	1.773414261428e-01
1.9130000000e+00	1.771641733579e-01
1.9140000000e+00	1.769870977371e-01
1.9150000000e+00	1.768101991034e-01
1.9160000000e+00	1.766334772799e-01
1.9170000000e+00	1.764569320900e-01
1.9180000000e+00	1.762805633569e-01
1.9190000000e+00	1.761043709045e-01
1.9200000000e+00	1.759283545564e-01
1.9210000000e+00	1.757525141367e-01
1.9220000000e+00	1.755768494696e-01
1.9230000000e+00	1.754013603793e-01
1.9240000000e+00	1.752260466903e-01
1.9250000000e+00	1.750509082275e-01
1.9260000000e+00	1.748759448155e-01
1.9270000000e+00	1.747011562795e-01
1.9280000000e+00	1.745265424447e-01
1.9290000000e+00	1.743521031365e-01
1.9300000000e+00	1.741778381803e-01
1.9310000000e+00	1.740037474021e-01
1.9320000000e+00	1.738298306275e-01
1.9330000000e+00	1.736560876829e-01
1.9340000000e+00	1.734825183943e-01
1.9350000000e+00	1.733091225882e-01
1.9360000000e+00	1.731359000913e-01
1.9370000000e+00	1.729628507304e-01
1.9380000000e+00	1.727899743322e-01
1.9390000000e+00	1.726172707241e-01
1.9400000000e+00	1.724447397332e-01
1.9410000000e+00	1.722723811871e-01
1.9420000000e+00	1.721001949134e-01
1.9430000000e+00	1.719281807400e-01
1.9440000000e+00	1.717563384947e-01
1.9450000000e+00	1.715846680057e-01
1.9460000000e+00	1.714131691014e-01
1.9470000000e+00	1.712418416104e-01
1.9480000000e+00	1.710706853611e-01
1.9490000000e+00	1.708997001826e-01
1.9500000000e+00	1.707288859038e-01
1.9510000000e+00	1.705582423539e-01
1.9520000000e+00	1.703877693623e-01
1.9530000000e+00	1.702174667584e-01
1.9540000000e+00	1.700473343720e-01
1.9550000000e+00	1.698773720330e-01
1.9560000000e+00	1.697075795713e-01
1.9570000000e+00	1.695379568172e-01
1.9580000000e+00	1.693685036012e-01
1.9590000000e+00	1.691992197536e-01
1.9600000000e+00	1.690301051053e-01
1.9610000000e+00	1.688611594870e-01
1.9620000000e+00	1.686923827300e-01
1.9630000000e+00	1.685237746653e-01
1.9640000000e+00	1.683553351245e-01
1.9650000000e+00	1.681870639390e-01
1.9660000000e+00	1.680189609405e-01
1.9670000000e+00	1.678510259611e-01
1.9680000000e+00	1.676832588327e-01
1.9690000000e+00	1.675156593875e-01
1.9700000000e+00	1.673482274581e-01
1.9710000000e+00	1.671809628768e-01
1.9720000000e+00	1.670138654766e-01
1.9730000000e+00	1.668469350902e-01
1.9740000000e+00	1.666801715508e-01
1.9750000000e+00	1.665135746915e-01
1.9760000000e+00	1.663471443459e-01
1.9770000000e+00	1.661808803474e-01
1.9780000000e+00	1.660147825298e-01
1.9790000000e+00	1.658488507270e-01
1.9800000000e+00	1.656830847731e-01
1.9810000000e+00	1.655174845022e-01
1.9820000000e+00	1.653520497489e-01
1.9830000000e+00	1.651867803476e-01
1.9840000000e+00	1.650216761331e-01
1.9850000000e+00	1.648567369403e-01
1.9860000000e+00	1.646919626043e-01
1.9870000000e+00	1.645273529602e-01
1.9880000000e+00	1.643629078435e-01
1.9890000000e+00	1.641986270898e-01
1.9900000000e+00	1.640345105346e-01
1.9910000000e+00	1.638705580140e-01
1.9920000000e+00	1.637067693640e-01
1.9930000000e+00	1.635431444207e-01
1.9940000000e+00	1.633796830206e-01
1.9950000000e+00	1.632163850002e-01
1.9960000000e+00	1.630532501962e-01
1.9970000000e+00	1.628902784455e-01
1.9980000000e+00	1.627274695850e-01
1.9990000000e+00	1.625648234521e-01
2.0000000000e+00	1.624023398839e-01
2.0010000000e+00	1.622400187182e-01
2.0020000000e+00	1.620778597924e-01
2.0030000000e+00	1.619158629445e-01
2.0040000000e+00	1.617540280126e-01
2.0050000000e+00	1.615923548346e-01
2.0060000000e+00	1.614308432490e-01
2.0070000000e+00	1.612694930943e-01
2.0080000000e+00	1.611083042091e-01
2.0090000000e+00	1.609472764322e-01
2.0100000000e+00	1.607864096026e-01
2.0110000000e+00	1.606257035594e-01
2.0120000000e+00	1.604651581419e-01
2.0130000000e+00	1.603047731896e-01
2.0140000000e+00	1.601445485421e-01
2.0150000000e+00	1.599844840391e-01
2.0160000000e+00	1.598245795207e-01
2.0170000000e+00	1.596648348268e-01
2.0180000000e+00	1.595052497978e-01
2.0190000000e+00	1.593458242741e-01
2.0200000000e+00	1.591865580961e-01
2.0210000000e+00	1.590274511048e-01
2.0220000000e+00	1.588685031409e-01
2.0230000000e+00	1.587097140456e-01
2.0240000000e+00	1.585510836599e-01
2.0250000000e+00	1.583926118254e-01
2.0260000000e+00	1.582342983835e-01
2.0270000000e+00	1.580761431759e-01
2.0280000000e+00	1.579181460444e-01
2.0290000000e+00	1.577603068312e-01
2.0300000000e+00	1.576026253782e-01
2.0310000000e+00	1.574451015279e-01
2.0320000000e+00	1.572877351227e-01
2.0330000000e+00	1.571305260052e-01
2.0340000000e+00	1.569734740183e-01
2.0350000000e+00	1.568165790048e-01
2.0360000000e+00	1.566598408080e-01
2.0370000000e+00	1.565032592710e-01
2.0380000000e+00	1.563468342373e-01
2.0390000000e+00	1.561905655504e-01
2.0400000000e+00	1.560344530541e-01
2.0410000000e+00	1.558784965923e-01
2.0420000000e+00	1.557226960090e-01
2.0430000000e+00	1.555670511484e-01
2.0440000000e+00	1.554115618548e-01
2.0450000000e+00	1.552562279728e-01
2.0460000000e+00	1.551010493471e-01
2.0470000000e+00	1.549460258225e-01
2.0480000000e+00	1.547911572438e-01
2.0490000000e+00	1.546364434564e-01
2.0500000000e+00	1.544818843054e-01
2.0510000000e+00	1.543274796363e-01
2.0520000000e+00	1.541732292946e-01
2.0530000000e+00	1.540191331263e-01
2.0540000000e+00	1.538651909771e-01
2.0550000000e+00	1.537114026930e-01
2.0560000000e+00	1.535577681204e-01
2.0570000000e+00	1.534042871056e-01
2.0580000000e+00	1.532509594951e-01
2.0590000000e+00	1.530977851355e-01
2.0600000000e+00	1.529447638738e-01
2.0610000000e+00	1.527918955568e-01
2.0620000000e+00	1.526391800317e-01
2.0630000000e+00	1.524866171459e-01
2.0640000000e+00	1.523342067466e-01
2.0650000000e+00	1.521819486816e-01
2.0660000000e+00	1.520298427985e-01
2.0670000000e+00	1.518778889453e-01
2.0680000000e+00	1.517260869700e-01
2.0690000000e+00	1.515744367208e-01
2.0700000000e+00	1.514229380460e-01
2.0710000000e+00	1.512715907942e-01
2.0720000000e+00	1.511203948140e-01
2.0730000000e+00	1.509693499542e-01
2.0740000000e+00	1.508184560638e-01
2.0750000000e+00	1.506677129918e-01
2.0760000000e+00	1.505171205876e-01
2.0770000000e+00	1.503666787005e-01
2.0780000000e+00	1.502163871801e-01
2.0790000000e+00	1.500662458761e-01
2.0800000000e+00	1.499162546383e-01
2.0810000000e+00	1.497664133168e-01
2.0820000000e+00	1.496167217617e-01
2.0830000000e+00	1.494671798234e-01
2.0840000000e+00	1.493177873523e-01
2.0850000000e+00	1.491685441989e-01
2.0860000000e+00	1.490194502142e-01
2.0870000000e+00	1.488705052488e-01
2.0880000000e+00	1.487217091540e-01
2.0890000000e+00	1.485730617810e-01
2.0900000000e+00	1.484245629809e-01
2.0910000000e+00	1.482762126055e-01
2.0920000000e+00	1.481280105063e-01
2.0930000000e+00	1.479799565351e-01
2.0940000000e+00	1.478320505439e-01
2.0950000000e+00	1.476842923848e-01
2.0960000000e+00	1.475366819099e-01
2.0970000000e+00	1.473892189718e-01
2.0980000000e+00	1.472419034228e-01
2.0990000000e+00	1.470947351158e-01
2.1000000000e+00	1.469477139036e-01
2.1010000000e+00	1.468008396390e-01
2.1020000000e+00	1.466541121754e-01
2.1030000000e+00	1.465075313658e-01
2.1040000000e+00	1.463610970638e-01
2.1050000000e+00	1.462148091229e-01
2.1060000000e+00	1.460686673968e-01
2.1070000000e+00	1.459226717394e-01
2.1080000000e+00	1.457768220047e-01
2.1090000000e+00	1.456311180468e-01
2.1100000000e+00	1.454855597201e-01
2.1110000000e+00	1.453401468789e-01
2.1120000000e+00	1.451948793779e-01
2.1130000000e+00	1.450497570717e-01
2.1140000000e+00	1.449047798154e-01
2.1150000000e+00	1.447599474638e-01
2.1160000000e+00	1.446152598722e-01
2.1170000000e+00	1.444707168958e-01
2.1180000000e+00	1.443263183902e-01
2.1190000000e+00	1.441820642110e-01
2.1200000000e+00	1.440379542137e-01
2.1210000000e+00	1.438939882545e-01
2.1220000000e+00	1.437501661893e-01
2.1230000000e+00	1.436064878742e-01
2.1240000000e+00	1.434629531657e-01
2.1250000000e+00	1.433195619201e-01
2.1260000000e+00	1.431763139940e-01
2.1270000000e+00	1.430332092443e-01
2.1280000000e+00	1.428902475279e-01
2.1290000000e+00	1.427474287017e-01
2.1300000000e+00	1.426047526229e-01
2.1310000000e+00	1.424622191489e-01
2.1320000000e+00	1.423198281371e-01
2.1330000000e+00	1.421775794452e-01
2.1340000000e+00	1.420354729308e-01
2.1350000000e+00	1.418935084520e-01
2.1360000000e+00	1.417516858666e-01
2.1370000000e+00	1.416100050330e-01
2.1380000000e+00	1.414684658094e-01
2.1390000000e+00	1.413270680542e-01
2.1400000000e+00	1.411858116261e-01
2.1410000000e+00	1.410446963839e-01
2.1420000000e+00	1.409037221864e-01
2.1430000000e+00	1.407628888925e-01
2.1440000000e+00	1.406221963616e-01
2.1450000000e+00	1.404816444530e-01
2.1460000000e+00	1.403412330259e-01
2.1470000000e+00	1.402009619401e-01
2.1480000000e+00	1.400608310553e-01
2.1490000000e+00	1.399208402313e-01
2.1500000000e+00	1.397809893282e-01
2.1510000000e+00	1.396412782061e-01
2.1520000000e+00	1.395017067252e-01
2.1530000000e+00	1.393622747461e-01
2.1540000000e+00	1.392229821293e-01
2.1550000000e+00	1.390838287355e-01
2.1560000000e+00	1.389448144255e-01
2.1570000000e+00	1.388059390603e-01
2.1580000000e+00	1.386672025011e-01
2.1590000000e+00	1.385286046091e-01
2.1600000000e+00	1.383901452457e-01
2.1610000000e+00	1.382518242724e-01
2.1620000000e+00	1.381136415510e-01
2.1630000000e+00	1.379755969433e-01
