# xdot = m - |x|, m=-0.1, x0=-1.2, dt=1.000e-03, nsteps=20000
# t	x
3.0420000000e+00	-2.713122422792e+01
3.0430000000e+00	-2.715846907230e+01
3.0440000000e+00	-2.718574117515e+01
3.0450000000e+00	-2.721304056374e+01
3.0460000000e+00	-2.724036726538e+01
3.0470000000e+00	-2.726772130739e+01
3.0480000000e+00	-2.729510271712e+01
3.0490000000e+00	-2.732251152195e+01
3.0500000000e+00	-2.734994774930e+01
3.0510000000e+00	-2.737741142660e+01
3.0520000000e+00	-2.740490258132e+01
3.0530000000e+00	-2.743242124093e+01
3.0540000000e+00	-2.745996743297e+01
3.0550000000e+00	-2.748754118499e+01
3.0560000000e+00	-2.751514252454e+01
3.0570000000e+00	-2.754277147924e+01
3.0580000000e+00	-2.757042807671e+01
3.0590000000e+00	-2.759811234462e+01
3.0600000000e+00	-2.762582431063e+01
3.0610000000e+00	-2.765356400248e+01
3.0620000000e+00	-2.768133144789e+01
3.0630000000e+00	-2.770912667464e+01
3.0640000000e+00	-2.773694971051e+01
3.0650000000e+00	-2.776480058334e+01
3.0660000000e+00	-2.779267932097e+01
3.0670000000e+00	-2.782058595128e+01
3.0680000000e+00	-2.784852050217e+01
3.0690000000e+00	-2.787648300160e+01
3.0700000000e+00	-2.790447347750e+01
3.0710000000e+00	-2.793249195789e+01
3.0720000000e+00	-2.796053847076e+01
3.0730000000e+00	-2.798861304418e+01
3.0740000000e+00	-2.801671570621e+01
3.0750000000e+00	-2.804484648497e+01
3.0760000000e+00	-2.807300540857e+01
3.0770000000e+00	-2.810119250517e+01
3.0780000000e+00	-2.812940780298e+01
3.0790000000e+00	-2.815765133019e+01
3.0800000000e+00	-2.818592311506e+01
3.0810000000e+00	-2.821422318585e+01
3.0820000000e+00	-2.824255157087e+01
3.0830000000e+00	-2.827090829844e+01
3.0840000000e+00	-2.829929339692e+01
3.0850000000e+00	-2.832770689470e+01
3.0860000000e+00	-2.835614882019e+01
3.0870000000e+00	-2.838461920182e+01
3.0880000000e+00	-2.841311806808e+01
3.0890000000e+00	-2.844164544746e+01
3.0900000000e+00	-2.847020136849e+01
3.0910000000e+00	-2.849878585972e+01
3.0920000000e+00	-2.852739894974e+01
3.0930000000e+00	-2.855604066717e+01
3.0940000000e+00	-2.858471104063e+01
3.0950000000e+00	-2.861341009881e+01
3.0960000000e+00	-2.864213787040e+01
3.0970000000e+00	-2.867089438413e+01
3.0980000000e+00	-2.869967966876e+01
3.0990000000e+00	-2.872849375307e+01
3.1000000000e+00	-2.875733666587e+01
3.1010000000e+00	-2.878620843602e+01
3.1020000000e+00	-2.881510909237e+01
3.1030000000e+00	-2.884403866384e+01
3.1040000000e+00	-2.887299717935e+01
3.1050000000e+00	-2.890198466786e+01
3.1060000000e+00	-2.893100115835e+01
3.1070000000e+00	-2.896004667985e+01
3.1080000000e+00	-2.898912126140e+01
3.1090000000e+00	-2.901822493207e+01
3.1100000000e+00	-2.904735772097e+01
3.1110000000e+00	-2.907651965723e+01
3.1120000000e+00	-2.910571077001e+01
3.1130000000e+00	-2.913493108850e+01
3.1140000000e+00	-2.916418064193e+01
3.1150000000e+00	-2.919345945954e+01
3.1160000000e+00	-2.922276757062e+01
3.1170000000e+00	-2.925210500446e+01
3.1180000000e+00	-2.928147179041e+01
3.1190000000e+00	-2.931086795783e+01
3.1200000000e+00	-2.934029353613e+01
3.1210000000e+00	-2.936974855472e+01
3.1220000000e+00	-2.939923304306e+01
3.1230000000e+00	-2.942874703064e+01
3.1240000000e+00	-2.945829054696e+01
3.1250000000e+00	-2.948786362158e+01
3.1260000000e+00	-2.951746628407e+01
3.1270000000e+00	-2.954709856403e+01
3.1280000000e+00	-2.957676049108e+01
3.1290000000e+00	-2.960645209490e+01
3.1300000000e+00	-2.963617340517e+01
3.1310000000e+00	-2.966592445162e+01
3.1320000000e+00	-2.969570526400e+01
3.1330000000e+00	-2.972551587208e+01
3.1340000000e+00	-2.975535630568e+01
3.1350000000e+00	-2.978522659465e+01
3.1360000000e+00	-2.981512676884e+01
3.1370000000e+00	-2.984505685815e+01
3.1380000000e+00	-2.987501689253e+01
3.1390000000e+00	-2.990500690193e+01
3.1400000000e+00	-2.993502691634e+01
3.1410000000e+00	-2.996507696578e+01
3.1420000000e+00	-2.999515708029e+01
3.1430000000e+00	-3.002526728997e+01
3.1440000000e+00	-3.005540762491e+01
3.1450000000e+00	-3.008557811527e+01
3.1460000000e+00	-3.011577879121e+01
3.1470000000e+00	-3.014600968292e+01
3.1480000000e+00	-3.017627082065e+01
3.1490000000e+00	-3.020656223466e+01
3.1500000000e+00	-3.023688395523e+01
3.1510000000e+00	-3.026723601268e+01
3.1520000000e+00	-3.029761843737e+01
3.1530000000e+00	-3.032803125969e+01
3.1540000000e+00	-3.035847451004e+01
3.1550000000e+00	-3.038894821886e+01
3.1560000000e+00	-3.041945241664e+01
3.1570000000e+00	-3.044998713387e+01
3.1580000000e+00	-3.048055240109e+01
3.1590000000e+00	-3.051114824886e+01
3.1600000000e+00	-3.054177470779e+01
3.1610000000e+00	-3.057243180849e+01
3.1620000000e+00	-3.060311958163e+01
3.1630000000e+00	-3.063383805789e+01
3.1640000000e+00	-3.066458726799e+01
3.1650000000e+00	-3.069536724268e+01
3.1660000000e+00	-3.072617801274e+01
3.1670000000e+00	-3.075701960898e+01
3.1680000000e+00	-3.078789206224e+01
3.1690000000e+00	-3.081879540340e+01
3.1700000000e+00	-3.084972966336e+01
3.1710000000e+00	-3.088069487305e+01
3.1720000000e+00	-3.091169106343e+01
3.1730000000e+00	-3.094271826551e+01
3.1740000000e+00	-3.097377651031e+01
3.1750000000e+00	-3.100486582889e+01
3.1760000000e+00	-3.103598625233e+01
3.1770000000e+00	-3.106713781177e+01
3.1780000000e+00	-3.109832053835e+01
3.1790000000e+00	-3.112953446325e+01
3.1800000000e+00	-3.116077961768e+01
3.1810000000e+00	-3.119205603290e+01
3.1820000000e+00	-3.122336374018e+01
3.1830000000e+00	-3.125470277082e+01
3.1840000000e+00	-3.128607315617e+01
3.1850000000e+00	-3.131747492760e+01
3.1860000000e+00	-3.134890811650e+01
3.1870000000e+00	-3.138037275431e+01
3.1880000000e+00	-3.141186887250e+01
3.1890000000e+00	-3.144339650256e+01
3.1900000000e+00	-3.147495567602e+01
3.1910000000e+00	-3.150654642444e+01
3.1920000000e+00	-3.153816877941e+01
3.1930000000e+00	-3.156982277255e+01
3.1940000000e+00	-3.160150843551e+01
3.1950000000e+00	-3.163322579998e+01
3.1960000000e+00	-3.166497489769e+01
3.1970000000e+00	-3.169675576037e+01
3.1980000000e+00	-3.172856841981e+01
3.1990000000e+00	-3.176041290782e+01
3.2000000000e+00	-3.179228925624e+01
3.2010000000e+00	-3.182419749696e+01
3.2020000000e+00	-3.185613766188e+01
3.2030000000e+00	-3.188810978294e+01
3.2040000000e+00	-3.192011389211e+01
3.2050000000e+00	-3.195215002139e+01
3.2060000000e+00	-3.198421820283e+01
3.2070000000e+00	-3.201631846849e+01
3.2080000000e+00	-3.204845085048e+01
3.2090000000e+00	-3.208061538091e+01
3.2100000000e+00	-3.211281209196e+01
3.2110000000e+00	-3.214504101583e+01
3.2120000000e+00	-3.217730218474e+01
3.2130000000e+00	-3.220959563096e+01
3.2140000000e+00	-3.224192138678e+01
3.2150000000e+00	-3.227427948451e+01
3.2160000000e+00	-3.230666995654e+01
3.2170000000e+00	-3.233909283523e+01
3.2180000000e+00	-3.237154815302e+01
3.2190000000e+00	-3.240403594236e+01
3.2200000000e+00	-3.243655623574e+01
3.2210000000e+00	-3.246910906568e+01
3.2220000000e+00	-3.250169446473e+01
3.2230000000e+00	-3.253431246547e+01
3.2240000000e+00	-3.256696310054e+01
3.2250000000e+00	-3.259964640256e+01
3.2260000000e+00	-3.263236240424e+01
3.2270000000e+00	-3.266511113828e+01
3.2280000000e+00	-3.269789263744e+01
3.2290000000e+00	-3.273070693449e+01
3.2300000000e+00	-3.276355406225e+01
3.2310000000e+00	-3.279643405357e+01
3.2320000000e+00	-3.282934694132e+01
3.2330000000e+00	-3.286229275843e+01
3.2340000000e+00	-3.289527153783e+01
3.2350000000e+00	-3.292828331250e+01
3.2360000000e+00	-3.296132811546e+01
3.2370000000e+00	-3.299440597975e+01
3.2380000000e+00	-3.302751693845e+01
3.2390000000e+00	-3.306066102467e+01
3.2400000000e+00	-3.309383827156e+01
3.2410000000e+00	-3.312704871228e+01
3.2420000000e+00	-3.316029238006e+01
3.2430000000e+00	-3.319356930813e+01
3.2440000000e+00	-3.322687952977e+01
3.2450000000e+00	-3.326022307830e+01
3.2460000000e+00	-3.329359998705e+01
3.2470000000e+00	-3.332701028940e+01
3.2480000000e+00	-3.336045401877e+01
3.2490000000e+00	-3.339393120859e+01
3.2500000000e+00	-3.342744189235e+01
3.2510000000e+00	-3.346098610355e+01
3.2520000000e+00	-3.349456387575e+01
3.2530000000e+00	-3.352817524250e+01
3.2540000000e+00	-3.356182023744e+01
3.2550000000e+00	-3.359549889420e+01
3.2560000000e+00	-3.362921124646e+01
3.2570000000e+00	-3.366295732793e+01
3.2580000000e+00	-3.369673717237e+01
3.2590000000e+00	-3.373055081355e+01
3.2600000000e+00	-3.376439828527e+01
3.2610000000e+00	-3.379827962140e+01
3.2620000000e+00	-3.383219485582e+01
3.2630000000e+00	-3.386614402243e+01
3.2640000000e+00	-3.390012715518e+01
3.2650000000e+00	-3.393414428807e+01
3.2660000000e+00	-3.396819545510e+01
3.2670000000e+00	-3.400228069034e+01
3.2680000000e+00	-3.403640002785e+01
3.2690000000e+00	-3.407055350177e+01
3.2700000000e+00	-3.410474114625e+01
3.2710000000e+00	-3.413896299546e+01
3.2720000000e+00	-3.417321908365e+01
3.2730000000e+00	-3.420750944506e+01
3.2740000000e+00	-3.424183411398e+01
3.2750000000e+00	-3.427619312473e+01
3.2760000000e+00	-3.431058651168e+01
3.2770000000e+00	-3.434501430923e+01
3.2780000000e+00	-3.437947655178e+01
3.2790000000e+00	-3.441397327382e+01
3.2800000000e+00	-3.444850450984e+01
3.2810000000e+00	-3.448307029436e+01
3.2820000000e+00	-3.451767066195e+01
3.2830000000e+00	-3.455230564722e+01
3.2840000000e+00	-3.458697528480e+01
3.2850000000e+00	-3.462167960935e+01
3.2860000000e+00	-3.465641865559e+01
3.2870000000e+00	-3.469119245825e+01
3.2880000000e+00	-3.472600105210e+01
3.2890000000e+00	-3.476084447196e+01
3.2900000000e+00	-3.479572275267e+01
3.2910000000e+00	-3.483063592910e+01
3.2920000000e+00	-3.486558403617e+01
3.2930000000e+00	-3.490056710883e+01
3.2940000000e+00	-3.493558518205e+01
3.2950000000e+00	-3.497063829087e+01
3.2960000000e+00	-3.500572647033e+01
3.2970000000e+00	-3.504084975551e+01
3.2980000000e+00	-3.507600818155e+01
3.2990000000e+00	-3.511120178360e+01
3.3000000000e+00	-3.514643059686e+01
3.3010000000e+00	-3.518169465654e+01
3.3020000000e+00	-3.521699399793e+01
3.3030000000e+00	-3.525232865631e+01
3.3040000000e+00	-3.528769866703e+01
3.3050000000e+00	-3.532310406544e+01
3.3060000000e+00	-3.535854488696e+01
3.3070000000e+00	-3.539402116703e+01
3.3080000000e+00	-3.542953294113e+01
3.3090000000e+00	-3.546508024476e+01
3.3100000000e+00	-3.550066311347e+01
3.3110000000e+00	-3.553628158285e+01
3.3120000000e+00	-3.557193568852e+01
3.3130000000e+00	-3.560762546612e+01
3.3140000000e+00	-3.564335095135e+01
3.3150000000e+00	-3.567911217994e+01
3.3160000000e+00	-3.571490918764e+01
3.3170000000e+00	-3.575074201025e+01
3.3180000000e+00	-3.578661068361e+01
3.3190000000e+00	-3.582251524358e+01
3.3200000000e+00	-3.585845572607e+01
3.3210000000e+00	-3.589443216702e+01
3.3220000000e+00	-3.593044460240e+01
3.3230000000e+00	-3.596649306824e+01
3.3240000000e+00	-3.600257760056e+01
3.3250000000e+00	-3.603869823547e+01
3.3260000000e+00	-3.607485500908e+01
3.3270000000e+00	-3.611104795755e+01
3.3280000000e+00	-3.614727711707e+01
3.3290000000e+00	-3.618354252386e+01
3.3300000000e+00	-3.621984421421e+01
3.3310000000e+00	-3.625618222440e+01
3.3320000000e+00	-3.629255659077e+01
3.3330000000e+00	-3.632896734971e+01
3.3340000000e+00	-3.636541453762e+01
3.3350000000e+00	-3.640189819094e+01
3.3360000000e+00	-3.643841834617e+01
3.3370000000e+00	-3.647497503981e+01
3.3380000000e+00	-3.651156830844e+01
3.3390000000e+00	-3.654819818863e+01
3.3400000000e+00	-3.658486471703e+01
3.3410000000e+00	-3.662156793030e+01
3.3420000000e+00	-3.665830786513e+01
3.3430000000e+00	-3.669508455828e+01
3.3440000000e+00	-3.673189804651e+01
3.3450000000e+00	-3.676874836665e+01
3.3460000000e+00	-3.680563555554e+01
3.3470000000e+00	-3.684255965006e+01
3.3480000000e+00	-3.687952068715e+01
3.3490000000e+00	-3.691651870376e+01
3.3500000000e+00	-3.695355373690e+01
3.3510000000e+00	-3.699062582359e+01
3.3520000000e+00	-3.702773500091e+01
3.3530000000e+00	-3.706488130597e+01
3.3540000000e+00	-3.710206477591e+01
3.3550000000e+00	-3.713928544792e+01
3.3560000000e+00	-3.717654335922e+01
3.3570000000e+00	-3.721383854706e+01
3.3580000000e+00	-3.725117104875e+01
3.3590000000e+00	-3.728854090161e+01
3.3600000000e+00	-3.732594814302e+01
3.3610000000e+00	-3.736339281037e+01
3.3620000000e+00	-3.740087494112e+01
3.3630000000e+00	-3.743839457275e+01
3.3640000000e+00	-3.747595174278e+01
3.3650000000e+00	-3.751354648877e+01
3.3660000000e+00	-3.755117884830e+01
3.3670000000e+00	-3.758884885901e+01
3.3680000000e+00	-3.762655655858e+01
3.3690000000e+00	-3.766430198470e+01
3.3700000000e+00	-3.770208517514e+01
3.3710000000e+00	-3.773990616766e+01
3.3720000000e+00	-3.777776500008e+01
3.3730000000e+00	-3.781566171028e+01
3.3740000000e+00	-3.785359633614e+01
3.3750000000e+00	-3.789156891561e+01
3.3760000000e+00	-3.792957948664e+01
3.3770000000e+00	-3.796762808726e+01
3.3780000000e+00	-3.800571475550e+01
3.3790000000e+00	-3.804383952947e+01
3.3800000000e+00	-3.808200244728e+01
3.3810000000e+00	-3.812020354709e+01
3.3820000000e+00	-3.815844286711e+01
3.3830000000e+00	-3.819672044558e+01
3.3840000000e+00	-3.823503632077e+01
3.3850000000e+00	-3.827339053100e+01
3.3860000000e+00	-3.831178311462e+01
3.3870000000e+00	-3.835021411003e+01
3.3880000000e+00	-3.838868355566e+01
3.3890000000e+00	-3.842719148997e+01
3.3900000000e+00	-3.846573795148e+01
3.3910000000e+00	-3.850432297873e+01
3.3920000000e+00	-3.854294661031e+01
3.3930000000e+00	-3.858160888483e+01
3.3940000000e+00	-3.862030984097e+01
3.3950000000e+00	-3.865904951742e+01
3.3960000000e+00	-3.869782795292e+01
3.3970000000e+00	-3.873664518626e+01
3.3980000000e+00	-3.877550125624e+01
3.3990000000e+00	-3.881439620173e+01
3.4000000000e+00	-3.885333006162e+01
3.4010000000e+00	-3.889230287484e+01
3.4020000000e+00	-3.893131468036e+01
3.4030000000e+00	-3.897036551721e+01
3.4040000000e+00	-3.900945542442e+01
3.4050000000e+00	-3.904858444109e+01
3.4060000000e+00	-3.908775260635e+01
3.4070000000e+00	-3.912695995937e+01
3.4080000000e+00	-3.916620653935e+01
3.4090000000e+00	-3.920549238554e+01
3.4100000000e+00	-3.924481753722e+01
3.4110000000e+00	-3.928418203373e+01
3.4120000000e+00	-3.932358591442e+01
3.4130000000e+00	-3.936302921870e+01
3.4140000000e+00	-3.940251198601e+01
3.4150000000e+00	-3.944203425583e+01
3.4160000000e+00	-3.948159606770e+01
3.4170000000e+00	-3.952119746116e+01
3.4180000000e+00	-3.956083847583e+01
3.4190000000e+00	-3.960051915134e+01
3.4200000000e+00	-3.964023952737e+01
3.4210000000e+00	-3.967999964364e+01
3.4220000000e+00	-3.971979953991e+01
3.4230000000e+00	-3.975963925599e+01
3.4240000000e+00	-3.979951883171e+01
3.4250000000e+00	-3.983943830695e+01
3.4260000000e+00	-3.987939772164e+01
3.4270000000e+00	-3.991939711572e+01
3.4280000000e+00	-3.995943652921e+01
3.4290000000e+00	-3.999951600214e+01
3.4300000000e+00	-4.003963557458e+01
3.4310000000e+00	-4.007979528666e+01
3.4320000000e+00	-4.011999517855e+01
3.4330000000e+00	-4.016023529043e+01
3.4340000000e+00	-4.020051566255e+01
3.4350000000e+00	-4.024083633519e+01
3.4360000000e+00	-4.028119734866e+01
3.4370000000e+00	-4.032159874334e+01
3.4380000000e+00	-4.036204055963e+01
3.4390000000e+00	-4.040252283795e+01
3.4400000000e+00	-4.044304561880e+01
3.4410000000e+00	-4.048360894270e+01
3.4420000000e+00	-4.052421285022e+01
3.4430000000e+00	-4.056485738194e+01
3.4440000000e+00	-4.060554257853e+01
3.4450000000e+00	-4.064626848067e+01
3.4460000000e+00	-4.068703512908e+01
3.4470000000e+00	-4.072784256452e+01
3.4480000000e+00	-4.076869082782e+01
3.4490000000e+00	-4.080957995980e+01
3.4500000000e+00	-4.085051000137e+01
3.4510000000e+00	-4.089148099346e+01
3.4520000000e+00	-4.093249297702e+01
3.4530000000e+00	-4.097354599309e+01
3.4540000000e+00	-4.101464008270e+01
3.4550000000e+00	-4.105577528696e+01
3.4560000000e+00	-4.109695164699e+01
3.4570000000e+00	-4.113816920398e+01
3.4580000000e+00	-4.117942799915e+01
3.4590000000e+00	-4.122072807374e+01
3.4600000000e+00	-4.126206946907e+01
3.4610000000e+00	-4.130345222647e+01
3.4620000000e+00	-4.134487638732e+01
3.4630000000e+00	-4.138634199306e+01
3.4640000000e+00	-4.142784908514e+01
3.4650000000e+00	-4.146939770507e+01
3.4660000000e+00	-4.151098789440e+01
3.4670000000e+00	-4.155261969473e+01
3.4680000000e+00	-4.159429314768e+01
3.4690000000e+00	-4.163600829492e+01
3.4700000000e+00	-4.167776517818e+01
3.4710000000e+00	-4.171956383920e+01
3.4720000000e+00	-4.176140431980e+01
3.4730000000e+00	-4.180328666180e+01
3.4740000000e+00	-4.184521090709e+01
3.4750000000e+00	-4.188717709759e+01
3.4760000000e+00	-4.192918527528e+01
3.4770000000e+00	-4.197123548215e+01
3.4780000000e+00	-4.201332776027e+01
3.4790000000e+00	-4.205546215171e+01
3.4800000000e+00	-4.209763869862e+01
3.4810000000e+00	-4.213985744318e+01
3.4820000000e+00	-4.218211842759e+01
3.4830000000e+00	-4.222442169412e+01
3.4840000000e+00	-4.226676728509e+01
3.4850000000e+00	-4.230915524282e+01
3.4860000000e+00	-4.235158560971e+01
3.4870000000e+00	-4.239405842819e+01
3.4880000000e+00	-4.243657374073e+01
3.4890000000e+00	-4.247913158985e+01
3.4900000000e+00	-4.252173201810e+01
3.4910000000e+00	-4.256437506809e+01
3.4920000000e+00	-4.260706078246e+01
3.4930000000e+00	-4.264978920389e+01
3.4940000000e+00	-4.269256037512e+01
3.4950000000e+00	-4.273537433891e+01
3.4960000000e+00	-4.277823113807e+01
3.4970000000e+00	-4.282113081547e+01
3.4980000000e+00	-4.286407341401e+01
3.4990000000e+00	-4.290705897662e+01
3.5000000000e+00	-4.295008754630e+01
3.5010000000e+00	-4.299315916607e+01
3.5020000000e+00	-4.303627387900e+01
3.5030000000e+00	-4.307943172820e+01
3.5040000000e+00	-4.312263275685e+01
3.5050000000e+00	-4.316587700812e+01
3.5060000000e+00	-4.320916452528e+01
3.5070000000e+00	-4.325249535161e+01
3.5080000000e+00	-4.329586953044e+01
3.5090000000e+00	-4.333928710514e+01
3.5100000000e+00	-4.338274811913e+01
3.5110000000e+00	-4.342625261587e+01
3.5120000000e+00	-4.346980063887e+01
3.5130000000e+00	-4.351339223167e+01
3.5140000000e+00	-4.355702743787e+01
3.5150000000e+00	-4.360070630110e+01
3.5160000000e+00	-4.364442886504e+01
3.5170000000e+00	-4.368819517341e+01
3.5180000000e+00	-4.373200526998e+01
3.5190000000e+00	-4.377585919856e+01
3.5200000000e+00	-4.381975700300e+01
3.5210000000e+00	-4.386369872721e+01
3.5220000000e+00	-4.390768441511e+01
3.5230000000e+00	-4.395171411071e+01
3.5240000000e+00	-4.399578785802e+01
3.5250000000e+00	-4.403990570112e+01
3.5260000000e+00	-4.408406768413e+01
3.5270000000e+00	-4.412827385122e+01
3.5280000000e+00	-4.417252424658e+01
3.5290000000e+00	-4.421681891447e+01
3.5300000000e+00	-4.426115789918e+01
3.5310000000e+00	-4.430554124505e+01
3.5320000000e+00	-4.434996899647e+01
3.5330000000e+00	-4.439444119786e+01
3.5340000000e+00	-4.443895789370e+01
3.5350000000e+00	-4.448351912850e+01
3.5360000000e+00	-4.452812494682e+01
3.5370000000e+00	-4.457277539327e+01
3.5380000000e+00	-4.461747051250e+01
3.5390000000e+00	-4.466221034920e+01
3.5400000000e+00	-4.470699494811e+01
3.5410000000e+00	-4.475182435403e+01
3.5420000000e+00	-4.479669861177e+01
3.5430000000e+00	-4.484161776622e+01
3.5440000000e+00	-4.488658186229e+01
3.5450000000e+00	-4.493159094494e+01
3.5460000000e+00	-4.497664505919e+01
3.5470000000e+00	-4.502174425008e+01
3.5480000000e+00	-4.506688856273e+01
3.5490000000e+00	-4.511207804226e+01
3.5500000000e+00	-4.515731273388e+01
3.5510000000e+00	-4.520259268282e+01
3.5520000000e+00	-4.524791793435e+01
3.5530000000e+00	-4.529328853380e+01
3.5540000000e+00	-4.533870452655e+01
3.5550000000e+00	-4.538416595800e+01
3.5560000000e+00	-4.542967287363e+01
3.5570000000e+00	-4.547522531893e+01
3.5580000000e+00	-4.552082333945e+01
3.5590000000e+00	-4.556646698081e+01
3.5600000000e+00	-4.561215628864e+01
3.5610000000e+00	-4.565789130863e+01
3.5620000000e+00	-4.570367208651e+01
3.5630000000e+00	-4.574949866807e+01
3.5640000000e+00	-4.579537109913e+01
3.5650000000e+00	-4.584128942556e+01
3.5660000000e+00	-4.588725369329e+01
3.5670000000e+00	-4.593326394828e+01
3.5680000000e+00	-4.597932023653e+01
3.5690000000e+00	-4.602542260411e+01
3.5700000000e+00	-4.607157109712e+01
3.5710000000e+00	-4.611776576170e+01
3.5720000000e+00	-4.616400664405e+01
3.5730000000e+00	-4.621029379041e+01
3.5740000000e+00	-4.625662724706e+01
3.5750000000e+00	-4.630300706035e+01
3.5760000000e+00	-4.634943327665e+01
3.5770000000e+00	-4.639590594239e+01
3.5780000000e+00	-4.644242510404e+01
3.5790000000e+00	-4.648899080811e+01
3.5800000000e+00	-4.653560310118e+01
3.5810000000e+00	-4.658226202986e+01
3.5820000000e+00	-4.662896764080e+01
3.5830000000e+00	-4.667571998072e+01
3.5840000000e+00	-4.672251909636e+01
3.5850000000e+00	-4.676936503452e+01
3.5860000000e+00	-4.681625784205e+01
3.5870000000e+00	-4.686319756584e+01
3.5880000000e+00	-4.691018425283e+01
3.5890000000e+00	-4.695721795002e+01
3.5900000000e+00	-4.700429870442e+01
3.5910000000e+00	-4.705142656313e+01
3.5920000000e+00	-4.709860157326e+01
3.5930000000e+00	-4.714582378201e+01
3.5940000000e+00	-4.719309323658e+01
3.5950000000e+00	-4.724040998424e+01
3.5960000000e+00	-4.728777407232e+01
3.5970000000e+00	-4.733518554818e+01
3.5980000000e+00	-4.738264445923e+01
3.5990000000e+00	-4.743015085293e+01
3.6000000000e+00	-4.747770477678e+01
3.6010000000e+00	-4.752530627834e+01
3.6020000000e+00	-4.757295540521e+01
3.6030000000e+00	-4.762065220504e+01
3.6040000000e+00	-4.766839672553e+01
3.6050000000e+00	-4.771618901442e+01
3.6060000000e+00	-4.776402911950e+01
3.6070000000e+00	-4.781191708861e+01
3.6080000000e+00	-4.785985296965e+01
3.6090000000e+00	-4.790783681054e+01
3.6100000000e+00	-4.795586865927e+01
3.6110000000e+00	-4.800394856387e+01
3.6120000000e+00	-4.805207657243e+01
3.6130000000e+00	-4.810025273307e+01
3.6140000000e+00	-4.814847709396e+01
3.6150000000e+00	-4.819674970334e+01
3.6160000000e+00	-4.824507060947e+01
3.6170000000e+00	-4.829343986067e+01
3.6180000000e+00	-4.834185750532e+01
3.6190000000e+00	-4.839032359183e+01
3.6200000000e+00	-4.843883816867e+01
3.6210000000e+00	-4.848740128435e+01
3.6220000000e+00	-4.853601298743e+01
3.6230000000e+00	-4.858467332654e+01
3.6240000000e+00	-4.863338235032e+01
3.6250000000e+00	-4.868214010748e+01
3.6260000000e+00	-4.873094664679e+01
3.6270000000e+00	-4.877980201705e+01
3.6280000000e+00	-4.882870626712e+01
3.6290000000e+00	-4.887765944590e+01
3.6300000000e+00	-4.892666160234e+01
3.6310000000e+00	-4.897571278544e+01
3.6320000000e+00	-4.902481304427e+01
3.6330000000e+00	-4.907396242791e+01
3.6340000000e+00	-4.912316098551e+01
3.6350000000e+00	-4.917240876628e+01
3.6360000000e+00	-4.922170581947e+01
3.6370000000e+00	-4.927105219436e+01
3.6380000000e+00	-4.932044794032e+01
3.6390000000e+00	-4.936989310672e+01
3.6400000000e+00	-4.941938774302e+01
3.6410000000e+00	-4.946893189871e+01
3.6420000000e+00	-4.951852562334e+01
3.6430000000e+00	-4.956816896650e+01
3.6440000000e+00	-4.961786197783e+01
3.6450000000e+00	-4.966760470703e+01
3.6460000000e+00	-4.971739720383e+01
3.6470000000e+00	-4.976723951804e+01
3.6480000000e+00	-4.981713169949e+01
3.6490000000e+00	-4.986707379808e+01
3.6500000000e+00	-4.991706586374e+01
3.6510000000e+00	-4.996710794648e+01
3.6520000000e+00	-5.001720009632e+01
3.6530000000e+00	-5.006734236337e+01
3.6540000000e+00	-5.011753479777e+01
3.6550000000e+00	-5.016777744971e+01
3.6560000000e+00	-5.021807036943e+01
3.6570000000e+00	-5.026841360722e+01
3.6580000000e+00	-5.031880721343e+01
3.6590000000e+00	-5.036925123845e+01
3.6600000000e+00	-5.041974573273e+01
3.6610000000e+00	-5.047029074676e+01
3.6620000000e+00	-5.052088633108e+01
3.6630000000e+00	-5.057153253630e+01
3.6640000000e+00	-5.062222941305e+01
3.6650000000e+00	-5.067297701203e+01
3.6660000000e+00	-5.072377538399e+01
3.6670000000e+00	-5.077462457974e+01
3.6680000000e+00	-5.082552465011e+01
3.6690000000e+00	-5.087647564601e+01
3.6700000000e+00	-5.092747761840e+01
3.6710000000e+00	-5.097853061826e+01
3.6720000000e+00	-5.102963469666e+01
3.6730000000e+00	-5.108078990470e+01
3.6740000000e+00	-5.113199629353e+01
3.6750000000e+00	-5.118325391436e+01
3.6760000000e+00	-5.123456281845e+01
3.6770000000e+00	-5.128592305711e+01
3.6780000000e+00	-5.133733468169e+01
3.6790000000e+00	-5.138879774362e+01
3.6800000000e+00	-5.144031229434e+01
3.6810000000e+00	-5.149187838539e+01
3.6820000000e+00	-5.154349606831e+01
3.6830000000e+00	-5.159516539474e+01
3.6840000000e+00	-5.164688641633e+01
3.6850000000e+00	-5.169865918482e+01
3.6860000000e+00	-5.175048375197e+01
3.6870000000e+00	-5.180236016961e+01
3.6880000000e+00	-5.185428848961e+01
3.6890000000e+00	-5.190626876390e+01
3.6900000000e+00	-5.195830104447e+01
3.6910000000e+00	-5.201038538335e+01
3.6920000000e+00	-5.206252183261e+01
3.6930000000e+00	-5.211471044440e+01
3.6940000000e+00	-5.216695127090e+01
3.6950000000e+00	-5.221924436436e+01
3.6960000000e+00	-5.227158977707e+01
3.6970000000e+00	-5.232398756137e+01
3.6980000000e+00	-5.237643776967e+01
3.6990000000e+00	-5.242894045441e+01
3.7000000000e+00	-5.248149566809e+01
3.7010000000e+00	-5.253410346327e+01
3.7020000000e+00	-5.258676389256e+01
3.7030000000e+00	-5.263947700862e+01
3.7040000000e+00	-5.269224286416e+01
3.7050000000e+00	-5.274506151194e+01
