# xdot = m - |x|, m=-0.1, x0=-0.2, dt=1.000e-03, nsteps=20000
# t	x
3.4400000000e-01	-3.231735906523e-01
3.4500000000e-01	-3.235969759003e-01
3.4600000000e-01	-3.240207847453e-01
3.4700000000e-01	-3.244450176111e-01
3.4800000000e-01	-3.248696749220e-01
3.4900000000e-01	-3.252947571026e-01
3.5000000000e-01	-3.257202645780e-01
3.5100000000e-01	-3.261461977737e-01
3.5200000000e-01	-3.265725571156e-01
3.5300000000e-01	-3.269993430301e-01
3.5400000000e-01	-3.274265559440e-01
3.5500000000e-01	-3.278541962844e-01
3.5600000000e-01	-3.282822644792e-01
3.5700000000e-01	-3.287107609562e-01
3.5800000000e-01	-3.291396861440e-01
3.5900000000e-01	-3.295690404715e-01
3.6000000000e-01	-3.299988243681e-01
3.6100000000e-01	-3.304290382636e-01
3.6200000000e-01	-3.308596825881e-01
3.6300000000e-01	-3.312907577724e-01
3.6400000000e-01	-3.317222642474e-01
3.6500000000e-01	-3.321542024448e-01
3.6600000000e-01	-3.325865727964e-01
3.6700000000e-01	-3.330193757346e-01
3.6800000000e-01	-3.334526116922e-01
3.6900000000e-01	-3.338862811024e-01
3.7000000000e-01	-3.343203843990e-01
3.7100000000e-01	-3.347549220160e-01
3.7200000000e-01	-3.351898943879e-01
3.7300000000e-01	-3.356253019498e-01
3.7400000000e-01	-3.360611451371e-01
3.7500000000e-01	-3.364974243855e-01
3.7600000000e-01	-3.369341401313e-01
3.7700000000e-01	-3.373712928114e-01
3.7800000000e-01	-3.378088828627e-01
3.7900000000e-01	-3.382469107230e-01
3.8000000000e-01	-3.386853768303e-01
3.8100000000e-01	-3.391242816229e-01
3.8200000000e-01	-3.395636255399e-01
3.8300000000e-01	-3.400034090205e-01
3.8400000000e-01	-3.404436325046e-01
3.8500000000e-01	-3.408842964323e-01
3.8600000000e-01	-3.413254012444e-01
3.8700000000e-01	-3.417669473819e-01
3.8800000000e-01	-3.422089352864e-01
3.8900000000e-01	-3.426513653999e-01
3.9000000000e-01	-3.430942381648e-01
3.9100000000e-01	-3.435375540239e-01
3.9200000000e-01	-3.439813134207e-01
3.9300000000e-01	-3.444255167988e-01
3.9400000000e-01	-3.448701646024e-01
3.9500000000e-01	-3.453152572763e-01
3.9600000000e-01	-3.457607952654e-01
3.9700000000e-01	-3.462067790154e-01
3.9800000000e-01	-3.466532089722e-01
3.9900000000e-01	-3.471000855822e-01
4.0000000000e-01	-3.475474092924e-01
4.0100000000e-01	-3.479951805500e-01
4.0200000000e-01	-3.484433998028e-01
4.0300000000e-01	-3.488920674991e-01
4.0400000000e-01	-3.493411840874e-01
4.0500000000e-01	-3.497907500170e-01
4.0600000000e-01	-3.502407657374e-01
4.0700000000e-01	-3.506912316986e-01
4.0800000000e-01	-3.511421483510e-01
4.0900000000e-01	-3.515935161457e-01
4.1000000000e-01	-3.520453355339e-01
4.1100000000e-01	-3.524976069674e-01
4.1200000000e-01	-3.529503308986e-01
4.1300000000e-01	-3.534035077802e-01
4.1400000000e-01	-3.538571380653e-01
4.1500000000e-01	-3.543112222076e-01
4.1600000000e-01	-3.547657606612e-01
4.1700000000e-01	-3.552207538805e-01
4.1800000000e-01	-3.556762023207e-01
4.1900000000e-01	-3.561321064371e-01
4.2000000000e-01	-3.565884666856e-01
4.2100000000e-01	-3.570452835226e-01
4.2200000000e-01	-3.575025574050e-01
4.2300000000e-01	-3.579602887899e-01
4.2400000000e-01	-3.584184781352e-01
4.2500000000e-01	-3.588771258990e-01
4.2600000000e-01	-3.593362325400e-01
4.2700000000e-01	-3.597957985172e-01
4.2800000000e-01	-3.602558242903e-01
4.2900000000e-01	-3.607163103192e-01
4.3000000000e-01	-3.611772570645e-01
4.3100000000e-01	-3.616386649871e-01
4.3200000000e-01	-3.621005345483e-01
4.3300000000e-01	-3.625628662102e-01
4.3400000000e-01	-3.630256604349e-01
4.3500000000e-01	-3.634889176854e-01
4.3600000000e-01	-3.639526384248e-01
4.3700000000e-01	-3.644168231169e-01
4.3800000000e-01	-3.648814722259e-01
4.3900000000e-01	-3.653465862163e-01
4.4000000000e-01	-3.658121655534e-01
4.4100000000e-01	-3.662782107027e-01
4.4200000000e-01	-3.667447221302e-01
4.4300000000e-01	-3.672117003025e-01
4.4400000000e-01	-3.676791456866e-01
4.4500000000e-01	-3.681470587498e-01
4.4600000000e-01	-3.686154399601e-01
4.4700000000e-01	-3.690842897859e-01
4.4800000000e-01	-3.695536086961e-01
4.4900000000e-01	-3.700233971598e-01
4.5000000000e-01	-3.704936556471e-01
4.5100000000e-01	-3.709643846280e-01
4.5200000000e-01	-3.714355845733e-01
4.5300000000e-01	-3.719072559543e-01
4.5400000000e-01	-3.723793992425e-01
4.5500000000e-01	-3.728520149102e-01
4.5600000000e-01	-3.733251034299e-01
4.5700000000e-01	-3.737986652748e-01
4.5800000000e-01	-3.742727009184e-01
4.5900000000e-01	-3.747472108348e-01
4.6000000000e-01	-3.752221954983e-01
4.6100000000e-01	-3.756976553842e-01
4.6200000000e-01	-3.761735909677e-01
4.6300000000e-01	-3.766500027248e-01
4.6400000000e-01	-3.771268911320e-01
4.6500000000e-01	-3.776042566661e-01
4.6600000000e-01	-3.780820998045e-01
4.6700000000e-01	-3.785604210251e-01
4.6800000000e-01	-3.790392208061e-01
4.6900000000e-01	-3.795184996264e-01
4.7000000000e-01	-3.799982579652e-01
4.7100000000e-01	-3.804784963023e-01
4.7200000000e-01	-3.809592151180e-01
4.7300000000e-01	-3.814404148929e-01
4.7400000000e-01	-3.819220961082e-01
4.7500000000e-01	-3.824042592457e-01
4.7600000000e-01	-3.828869047875e-01
4.7700000000e-01	-3.833700332163e-01
4.7800000000e-01	-3.838536450151e-01
4.7900000000e-01	-3.843377406676e-01
4.8000000000e-01	-3.848223206579e-01
4.8100000000e-01	-3.853073854705e-01
4.8200000000e-01	-3.857929355906e-01
4.8300000000e-01	-3.862789715036e-01
4.8400000000e-01	-3.867654936957e-01
4.8500000000e-01	-3.872525026533e-01
4.8600000000e-01	-3.877399988634e-01
4.8700000000e-01	-3.882279828136e-01
4.8800000000e-01	-3.887164549918e-01
4.8900000000e-01	-3.892054158865e-01
4.9000000000e-01	-3.896948659866e-01
4.9100000000e-01	-3.901848057817e-01
4.9200000000e-01	-3.906752357616e-01
4.9300000000e-01	-3.911661564168e-01
4.9400000000e-01	-3.916575682381e-01
4.9500000000e-01	-3.921494717171e-01
4.9600000000e-01	-3.926418673456e-01
4.9700000000e-01	-3.931347556160e-01
4.9800000000e-01	-3.936281370212e-01
4.9900000000e-01	-3.941220120546e-01
5.0000000000e-01	-3.946163812100e-01
5.0100000000e-01	-3.951112449819e-01
5.0200000000e-01	-3.956066038650e-01
5.0300000000e-01	-3.961024583548e-01
5.0400000000e-01	-3.965988089471e-01
5.0500000000e-01	-3.970956561383e-01
5.0600000000e-01	-3.975930004251e-01
5.0700000000e-01	-3.980908423050e-01
5.0800000000e-01	-3.985891822757e-01
5.0900000000e-01	-3.990880208357e-01
5.1000000000e-01	-3.995873584838e-01
5.1100000000e-01	-4.000871957192e-01
5.1200000000e-01	-4.005875330419e-01
5.1300000000e-01	-4.010883709522e-01
5.1400000000e-01	-4.015897099508e-01
5.1500000000e-01	-4.020915505393e-01
5.1600000000e-01	-4.025938932193e-01
5.1700000000e-01	-4.030967384932e-01
5.1800000000e-01	-4.036000868640e-01
5.1900000000e-01	-4.041039388348e-01
5.2000000000e-01	-4.046082949097e-01
5.2100000000e-01	-4.051131555928e-01
5.2200000000e-01	-4.056185213892e-01
5.2300000000e-01	-4.061243928042e-01
5.2400000000e-01	-4.066307703435e-01
5.2500000000e-01	-4.071376545137e-01
5.2600000000e-01	-4.076450458216e-01
5.2700000000e-01	-4.081529447746e-01
5.2800000000e-01	-4.086613518805e-01
5.2900000000e-01	-4.091702676479e-01
5.3000000000e-01	-4.096796925856e-01
5.3100000000e-01	-4.101896272030e-01
5.3200000000e-01	-4.107000720100e-01
5.3300000000e-01	-4.112110275172e-01
5.3400000000e-01	-4.117224942355e-01
5.3500000000e-01	-4.122344726763e-01
5.3600000000e-01	-4.127469633516e-01
5.3700000000e-01	-4.132599667739e-01
5.3800000000e-01	-4.137734834562e-01
5.3900000000e-01	-4.142875139121e-01
5.4000000000e-01	-4.148020586555e-01
5.4100000000e-01	-4.153171182010e-01
5.4200000000e-01	-4.158326930636e-01
5.4300000000e-01	-4.163487837590e-01
5.4400000000e-01	-4.168653908033e-01
5.4500000000e-01	-4.173825147129e-01
5.4600000000e-01	-4.179001560052e-01
5.4700000000e-01	-4.184183151976e-01
5.4800000000e-01	-4.189369928084e-01
5.4900000000e-01	-4.194561893562e-01
5.5000000000e-01	-4.199759053602e-01
5.5100000000e-01	-4.204961413402e-01
5.5200000000e-01	-4.210168978164e-01
5.5300000000e-01	-4.215381753095e-01
5.5400000000e-01	-4.220599743409e-01
5.5500000000e-01	-4.225822954322e-01
5.5600000000e-01	-4.231051391059e-01
5.5700000000e-01	-4.236285058848e-01
5.5800000000e-01	-4.241523962922e-01
5.5900000000e-01	-4.246768108521e-01
5.6000000000e-01	-4.252017500888e-01
5.6100000000e-01	-4.257272145273e-01
5.6200000000e-01	-4.262532046931e-01
5.6300000000e-01	-4.267797211122e-01
5.6400000000e-01	-4.273067643109e-01
5.6500000000e-01	-4.278343348165e-01
5.6600000000e-01	-4.283624331565e-01
5.6700000000e-01	-4.288910598590e-01
5.6800000000e-01	-4.294202154525e-01
5.6900000000e-01	-4.299499004664e-01
5.7000000000e-01	-4.304801154301e-01
5.7100000000e-01	-4.310108608740e-01
5.7200000000e-01	-4.315421373289e-01
5.7300000000e-01	-4.320739453259e-01
5.7400000000e-01	-4.326062853969e-01
5.7500000000e-01	-4.331391580742e-01
5.7600000000e-01	-4.336725638907e-01
5.7700000000e-01	-4.342065033799e-01
5.7800000000e-01	-4.347409770756e-01
5.7900000000e-01	-4.352759855123e-01
5.8000000000e-01	-4.358115292250e-01
5.8100000000e-01	-4.363476087493e-01
5.8200000000e-01	-4.368842246213e-01
5.8300000000e-01	-4.374213773775e-01
5.8400000000e-01	-4.379590675552e-01
5.8500000000e-01	-4.384972956920e-01
5.8600000000e-01	-4.390360623261e-01
5.8700000000e-01	-4.395753679963e-01
5.8800000000e-01	-4.401152132419e-01
5.8900000000e-01	-4.406555986028e-01
5.9000000000e-01	-4.411965246194e-01
5.9100000000e-01	-4.417379918325e-01
5.9200000000e-01	-4.422800007836e-01
5.9300000000e-01	-4.428225520148e-01
5.9400000000e-01	-4.433656460686e-01
5.9500000000e-01	-4.439092834880e-01
5.9600000000e-01	-4.444534648169e-01
5.9700000000e-01	-4.449981905992e-01
5.9800000000e-01	-4.455434613797e-01
5.9900000000e-01	-4.460892777038e-01
6.0000000000e-01	-4.466356401172e-01
6.0100000000e-01	-4.471825491662e-01
6.0200000000e-01	-4.477300053979e-01
6.0300000000e-01	-4.482780093596e-01
6.0400000000e-01	-4.488265615994e-01
6.0500000000e-01	-4.493756626657e-01
6.0600000000e-01	-4.499253131078e-01
6.0700000000e-01	-4.504755134753e-01
6.0800000000e-01	-4.510262643183e-01
6.0900000000e-01	-4.515775661876e-01
6.1000000000e-01	-4.521294196345e-01
6.1100000000e-01	-4.526818252109e-01
6.1200000000e-01	-4.532347834691e-01
6.1300000000e-01	-4.537882949622e-01
6.1400000000e-01	-4.543423602437e-01
6.1500000000e-01	-4.548969798675e-01
6.1600000000e-01	-4.554521543884e-01
6.1700000000e-01	-4.560078843614e-01
6.1800000000e-01	-4.565641703424e-01
6.1900000000e-01	-4.571210128876e-01
6.2000000000e-01	-4.576784125539e-01
6.2100000000e-01	-4.582363698986e-01
6.2200000000e-01	-4.587948854798e-01
6.2300000000e-01	-4.593539598559e-01
6.2400000000e-01	-4.599135935859e-01
6.2500000000e-01	-4.604737872297e-01
6.2600000000e-01	-4.610345413472e-01
6.2700000000e-01	-4.615958564994e-01
6.2800000000e-01	-4.621577332474e-01
6.2900000000e-01	-4.627201721533e-01
6.3000000000e-01	-4.632831737793e-01
6.3100000000e-01	-4.638467386886e-01
6.3200000000e-01	-4.644108674446e-01
6.3300000000e-01	-4.649755606116e-01
6.3400000000e-01	-4.655408187542e-01
6.3500000000e-01	-4.661066424376e-01
6.3600000000e-01	-4.666730322278e-01
6.3700000000e-01	-4.672399886910e-01
6.3800000000e-01	-4.678075123942e-01
6.3900000000e-01	-4.683756039050e-01
6.4000000000e-01	-4.689442637915e-01
6.4100000000e-01	-4.695134926223e-01
6.4200000000e-01	-4.700832909666e-01
6.4300000000e-01	-4.706536593942e-01
6.4400000000e-01	-4.712245984756e-01
6.4500000000e-01	-4.717961087816e-01
6.4600000000e-01	-4.723681908837e-01
6.4700000000e-01	-4.729408453541e-01
6.4800000000e-01	-4.735140727654e-01
6.4900000000e-01	-4.740878736908e-01
6.5000000000e-01	-4.746622487042e-01
6.5100000000e-01	-4.752371983798e-01
6.5200000000e-01	-4.758127232927e-01
6.5300000000e-01	-4.763888240183e-01
6.5400000000e-01	-4.769655011328e-01
6.5500000000e-01	-4.775427552129e-01
6.5600000000e-01	-4.781205868358e-01
6.5700000000e-01	-4.786989965793e-01
6.5800000000e-01	-4.792779850218e-01
6.5900000000e-01	-4.798575527424e-01
6.6000000000e-01	-4.804377003206e-01
6.6100000000e-01	-4.810184283365e-01
6.6200000000e-01	-4.815997373710e-01
