# xdot = m - |x|, m=-0.1, x0=-0.8, dt=1.000e-03, nsteps=20000
# t	x
2.3700000000e-01	-1.040697005998e+00
2.3800000000e-01	-1.041838273542e+00
2.3900000000e-01	-1.042980682925e+00
2.4000000000e-01	-1.044124235289e+00
2.4100000000e-01	-1.045268931777e+00
2.4200000000e-01	-1.046414773535e+00
2.4300000000e-01	-1.047561761707e+00
2.4400000000e-01	-1.048709897441e+00
2.4500000000e-01	-1.049859181884e+00
2.4600000000e-01	-1.051009616188e+00
2.4700000000e-01	-1.052161201500e+00
2.4800000000e-01	-1.053313938975e+00
2.4900000000e-01	-1.054467829763e+00
2.5000000000e-01	-1.055622875019e+00
2.5100000000e-01	-1.056779075898e+00
2.5200000000e-01	-1.057936433556e+00
2.5300000000e-01	-1.059094949151e+00
2.5400000000e-01	-1.060254623841e+00
2.5500000000e-01	-1.061415458786e+00
2.5600000000e-01	-1.062577455146e+00
2.5700000000e-01	-1.063740614083e+00
2.5800000000e-01	-1.064904936762e+00
2.5900000000e-01	-1.066070424345e+00
2.6000000000e-01	-1.067237077999e+00
2.6100000000e-01	-1.068404898890e+00
2.6200000000e-01	-1.069573888186e+00
2.6300000000e-01	-1.070744047057e+00
2.6400000000e-01	-1.071915376671e+00
2.6500000000e-01	-1.073087878201e+00
2.6600000000e-01	-1.074261552818e+00
2.6700000000e-01	-1.075436401698e+00
2.6800000000e-01	-1.076612426013e+00
2.6900000000e-01	-1.077789626942e+00
2.7000000000e-01	-1.078968005660e+00
2.7100000000e-01	-1.080147563346e+00
2.7200000000e-01	-1.081328301180e+00
2.7300000000e-01	-1.082510220342e+00
2.7400000000e-01	-1.083693322015e+00
2.7500000000e-01	-1.084877607381e+00
2.7600000000e-01	-1.086063077625e+00
2.7700000000e-01	-1.087249733931e+00
2.7800000000e-01	-1.088437577488e+00
2.7900000000e-01	-1.089626609483e+00
2.8000000000e-01	-1.090816831104e+00
2.8100000000e-01	-1.092008243542e+00
2.8200000000e-01	-1.093200847988e+00
2.8300000000e-01	-1.094394645635e+00
2.8400000000e-01	-1.095589637678e+00
2.8500000000e-01	-1.096785825309e+00
2.8600000000e-01	-1.097983209727e+00
2.8700000000e-01	-1.099181792128e+00
2.8800000000e-01	-1.100381573711e+00
2.8900000000e-01	-1.101582555676e+00
2.9000000000e-01	-1.102784739223e+00
2.9100000000e-01	-1.103988125555e+00
2.9200000000e-01	-1.105192715875e+00
2.9300000000e-01	-1.106398511389e+00
2.9400000000e-01	-1.107605513300e+00
2.9500000000e-01	-1.108813722818e+00
2.9600000000e-01	-1.110023141149e+00
2.9700000000e-01	-1.111233769503e+00
2.9800000000e-01	-1.112445609092e+00
2.9900000000e-01	-1.113658661126e+00
3.0000000000e-01	-1.114872926818e+00
3.0100000000e-01	-1.116088407384e+00
3.0200000000e-01	-1.117305104039e+00
3.0300000000e-01	-1.118523017998e+00
3.0400000000e-01	-1.119742150481e+00
3.0500000000e-01	-1.120962502706e+00
3.0600000000e-01	-1.122184075893e+00
3.0700000000e-01	-1.123406871265e+00
3.0800000000e-01	-1.124630890043e+00
3.0900000000e-01	-1.125856133453e+00
3.1000000000e-01	-1.127082602719e+00
3.1100000000e-01	-1.128310299068e+00
3.1200000000e-01	-1.129539223727e+00
3.1300000000e-01	-1.130769377925e+00
3.1400000000e-01	-1.132000762893e+00
3.1500000000e-01	-1.133233379861e+00
3.1600000000e-01	-1.134467230063e+00
3.1700000000e-01	-1.135702314733e+00
3.1800000000e-01	-1.136938635105e+00
3.1900000000e-01	-1.138176192415e+00
3.2000000000e-01	-1.139414987902e+00
3.2100000000e-01	-1.140655022804e+00
3.2200000000e-01	-1.141896298362e+00
3.2300000000e-01	-1.143138815815e+00
3.2400000000e-01	-1.144382576408e+00
3.2500000000e-01	-1.145627581383e+00
3.2600000000e-01	-1.146873831986e+00
3.2700000000e-01	-1.148121329462e+00
3.2800000000e-01	-1.149370075060e+00
3.2900000000e-01	-1.150620070029e+00
3.3000000000e-01	-1.151871315617e+00
3.3100000000e-01	-1.153123813077e+00
3.3200000000e-01	-1.154377563661e+00
3.3300000000e-01	-1.155632568623e+00
3.3400000000e-01	-1.156888829217e+00
3.3500000000e-01	-1.158146346700e+00
3.3600000000e-01	-1.159405122330e+00
3.3700000000e-01	-1.160665157365e+00
3.3800000000e-01	-1.161926453065e+00
3.3900000000e-01	-1.163189010691e+00
3.4000000000e-01	-1.164452831507e+00
3.4100000000e-01	-1.165717916776e+00
3.4200000000e-01	-1.166984267763e+00
3.4300000000e-01	-1.168251885734e+00
3.4400000000e-01	-1.169520771957e+00
3.4500000000e-01	-1.170790927701e+00
3.4600000000e-01	-1.172062354236e+00
3.4700000000e-01	-1.173335052833e+00
3.4800000000e-01	-1.174609024766e+00
3.4900000000e-01	-1.175884271308e+00
3.5000000000e-01	-1.177160793734e+00
3.5100000000e-01	-1.178438593321e+00
3.5200000000e-01	-1.179717671347e+00
3.5300000000e-01	-1.180998029090e+00
3.5400000000e-01	-1.182279667832e+00
3.5500000000e-01	-1.183562588853e+00
3.5600000000e-01	-1.184846793437e+00
3.5700000000e-01	-1.186132282868e+00
3.5800000000e-01	-1.187419058432e+00
3.5900000000e-01	-1.188707121414e+00
3.6000000000e-01	-1.189996473104e+00
3.6100000000e-01	-1.191287114791e+00
3.6200000000e-01	-1.192579047764e+00
3.6300000000e-01	-1.193872273317e+00
3.6400000000e-01	-1.195166792742e+00
3.6500000000e-01	-1.196462607334e+00
3.6600000000e-01	-1.197759718389e+00
3.6700000000e-01	-1.199058127204e+00
3.6800000000e-01	-1.200357835076e+00
3.6900000000e-01	-1.201658843307e+00
3.7000000000e-01	-1.202961153197e+00
3.7100000000e-01	-1.204264766048e+00
3.7200000000e-01	-1.205569683164e+00
3.7300000000e-01	-1.206875905850e+00
3.7400000000e-01	-1.208183435411e+00
3.7500000000e-01	-1.209492273156e+00
3.7600000000e-01	-1.210802420394e+00
3.7700000000e-01	-1.212113878434e+00
3.7800000000e-01	-1.213426648588e+00
3.7900000000e-01	-1.214740732169e+00
3.8000000000e-01	-1.216056130491e+00
3.8100000000e-01	-1.217372844869e+00
3.8200000000e-01	-1.218690876620e+00
3.8300000000e-01	-1.220010227062e+00
3.8400000000e-01	-1.221330897514e+00
3.8500000000e-01	-1.222652889297e+00
3.8600000000e-01	-1.223976203733e+00
3.8700000000e-01	-1.225300842146e+00
3.8800000000e-01	-1.226626805859e+00
3.8900000000e-01	-1.227954096200e+00
3.9000000000e-01	-1.229282714494e+00
3.9100000000e-01	-1.230612662072e+00
3.9200000000e-01	-1.231943940262e+00
3.9300000000e-01	-1.233276550396e+00
3.9400000000e-01	-1.234610493807e+00
3.9500000000e-01	-1.235945771829e+00
3.9600000000e-01	-1.237282385796e+00
3.9700000000e-01	-1.238620337046e+00
3.9800000000e-01	-1.239959626917e+00
3.9900000000e-01	-1.241300256747e+00
4.0000000000e-01	-1.242642227877e+00
4.0100000000e-01	-1.243985541650e+00
4.0200000000e-01	-1.245330199408e+00
4.0300000000e-01	-1.246676202497e+00
4.0400000000e-01	-1.248023552262e+00
4.0500000000e-01	-1.249372250051e+00
4.0600000000e-01	-1.250722297212e+00
4.0700000000e-01	-1.252073695096e+00
4.0800000000e-01	-1.253426445053e+00
4.0900000000e-01	-1.254780548437e+00
4.1000000000e-01	-1.256136006602e+00
4.1100000000e-01	-1.257492820902e+00
4.1200000000e-01	-1.258850992696e+00
4.1300000000e-01	-1.260210523341e+00
4.1400000000e-01	-1.261571414196e+00
4.1500000000e-01	-1.262933666623e+00
4.1600000000e-01	-1.264297281984e+00
4.1700000000e-01	-1.265662261642e+00
4.1800000000e-01	-1.267028606962e+00
4.1900000000e-01	-1.268396319311e+00
4.2000000000e-01	-1.269765400057e+00
4.2100000000e-01	-1.271135850568e+00
4.2200000000e-01	-1.272507672215e+00
4.2300000000e-01	-1.273880866370e+00
4.2400000000e-01	-1.275255434406e+00
4.2500000000e-01	-1.276631377697e+00
4.2600000000e-01	-1.278008697620e+00
4.2700000000e-01	-1.279387395552e+00
4.2800000000e-01	-1.280767472871e+00
4.2900000000e-01	-1.282148930958e+00
4.3000000000e-01	-1.283531771193e+00
4.3100000000e-01	-1.284915994961e+00
4.3200000000e-01	-1.286301603645e+00
4.3300000000e-01	-1.287688598631e+00
4.3400000000e-01	-1.289076981305e+00
4.3500000000e-01	-1.290466753056e+00
4.3600000000e-01	-1.291857915274e+00
4.3700000000e-01	-1.293250469351e+00
4.3800000000e-01	-1.294644416678e+00
4.3900000000e-01	-1.296039758649e+00
4.4000000000e-01	-1.297436496660e+00
4.4100000000e-01	-1.298834632108e+00
4.4200000000e-01	-1.300234166391e+00
4.4300000000e-01	-1.301635100908e+00
4.4400000000e-01	-1.303037437060e+00
4.4500000000e-01	-1.304441176249e+00
4.4600000000e-01	-1.305846319880e+00
4.4700000000e-01	-1.307252869358e+00
4.4800000000e-01	-1.308660826088e+00
4.4900000000e-01	-1.310070191480e+00
4.5000000000e-01	-1.311480966941e+00
4.5100000000e-01	-1.312893153884e+00
4.5200000000e-01	-1.314306753720e+00
4.5300000000e-01	-1.315721767863e+00
4.5400000000e-01	-1.317138197728e+00
4.5500000000e-01	-1.318556044731e+00
4.5600000000e-01	-1.319975310290e+00
4.5700000000e-01	-1.321395995824e+00
4.5800000000e-01	-1.322818102755e+00
4.5900000000e-01	-1.324241632504e+00
4.6000000000e-01	-1.325666586495e+00
4.6100000000e-01	-1.327092966152e+00
4.6200000000e-01	-1.328520772903e+00
4.6300000000e-01	-1.329950008174e+00
4.6400000000e-01	-1.331380673396e+00
4.6500000000e-01	-1.332812769998e+00
4.6600000000e-01	-1.334246299414e+00
4.6700000000e-01	-1.335681263075e+00
4.6800000000e-01	-1.337117662418e+00
4.6900000000e-01	-1.338555498879e+00
4.7000000000e-01	-1.339994773896e+00
4.7100000000e-01	-1.341435488907e+00
4.7200000000e-01	-1.342877645354e+00
4.7300000000e-01	-1.344321244679e+00
4.7400000000e-01	-1.345766288325e+00
4.7500000000e-01	-1.347212777737e+00
4.7600000000e-01	-1.348660714363e+00
4.7700000000e-01	-1.350110099649e+00
4.7800000000e-01	-1.351560935045e+00
4.7900000000e-01	-1.353013222003e+00
4.8000000000e-01	-1.354466961974e+00
4.8100000000e-01	-1.355922156412e+00
4.8200000000e-01	-1.357378806772e+00
4.8300000000e-01	-1.358836914511e+00
4.8400000000e-01	-1.360296481087e+00
4.8500000000e-01	-1.361757507960e+00
4.8600000000e-01	-1.363219996590e+00
4.8700000000e-01	-1.364683948441e+00
4.8800000000e-01	-1.366149364975e+00
4.8900000000e-01	-1.367616247659e+00
4.9000000000e-01	-1.369084597960e+00
4.9100000000e-01	-1.370554417345e+00
4.9200000000e-01	-1.372025707285e+00
4.9300000000e-01	-1.373498469250e+00
4.9400000000e-01	-1.374972704714e+00
4.9500000000e-01	-1.376448415151e+00
4.9600000000e-01	-1.377925602037e+00
4.9700000000e-01	-1.379404266848e+00
4.9800000000e-01	-1.380884411064e+00
4.9900000000e-01	-1.382366036164e+00
5.0000000000e-01	-1.383849143630e+00
5.0100000000e-01	-1.385333734946e+00
5.0200000000e-01	-1.386819811595e+00
5.0300000000e-01	-1.388307375064e+00
5.0400000000e-01	-1.389796426841e+00
5.0500000000e-01	-1.391286968415e+00
5.0600000000e-01	-1.392779001275e+00
5.0700000000e-01	-1.394272526915e+00
5.0800000000e-01	-1.395767546827e+00
5.0900000000e-01	-1.397264062507e+00
5.1000000000e-01	-1.398762075451e+00
5.1100000000e-01	-1.400261587158e+00
5.1200000000e-01	-1.401762599126e+00
5.1300000000e-01	-1.403265112856e+00
5.1400000000e-01	-1.404769129853e+00
5.1500000000e-01	-1.406274651618e+00
5.1600000000e-01	-1.407781679658e+00
5.1700000000e-01	-1.409290215480e+00
5.1800000000e-01	-1.410800260592e+00
5.1900000000e-01	-1.412311816504e+00
5.2000000000e-01	-1.413824884729e+00
5.2100000000e-01	-1.415339466779e+00
5.2200000000e-01	-1.416855564168e+00
5.2300000000e-01	-1.418373178412e+00
5.2400000000e-01	-1.419892311031e+00
5.2500000000e-01	-1.421412963541e+00
5.2600000000e-01	-1.422935137465e+00
5.2700000000e-01	-1.424458834324e+00
5.2800000000e-01	-1.425984055642e+00
5.2900000000e-01	-1.427510802944e+00
5.3000000000e-01	-1.429039077757e+00
5.3100000000e-01	-1.430568881609e+00
5.3200000000e-01	-1.432100216030e+00
5.3300000000e-01	-1.433633082552e+00
5.3400000000e-01	-1.435167482706e+00
5.3500000000e-01	-1.436703418029e+00
5.3600000000e-01	-1.438240890055e+00
5.3700000000e-01	-1.439779900322e+00
5.3800000000e-01	-1.441320450369e+00
5.3900000000e-01	-1.442862541736e+00
5.4000000000e-01	-1.444406175966e+00
5.4100000000e-01	-1.445951354603e+00
5.4200000000e-01	-1.447498079191e+00
5.4300000000e-01	-1.449046351277e+00
5.4400000000e-01	-1.450596172410e+00
5.4500000000e-01	-1.452147544139e+00
5.4600000000e-01	-1.453700468015e+00
5.4700000000e-01	-1.455254945593e+00
5.4800000000e-01	-1.456810978425e+00
5.4900000000e-01	-1.458368568069e+00
5.5000000000e-01	-1.459927716081e+00
5.5100000000e-01	-1.461488424021e+00
5.5200000000e-01	-1.463050693449e+00
5.5300000000e-01	-1.464614525929e+00
5.5400000000e-01	-1.466179923023e+00
5.5500000000e-01	-1.467746886297e+00
5.5600000000e-01	-1.469315417318e+00
5.5700000000e-01	-1.470885517654e+00
5.5800000000e-01	-1.472457188877e+00
5.5900000000e-01	-1.474030432556e+00
5.6000000000e-01	-1.475605250266e+00
5.6100000000e-01	-1.477181643582e+00
5.6200000000e-01	-1.478759614079e+00
5.6300000000e-01	-1.480339163336e+00
5.6400000000e-01	-1.481920292933e+00
5.6500000000e-01	-1.483503004450e+00
5.6600000000e-01	-1.485087299470e+00
5.6700000000e-01	-1.486673179577e+00
5.6800000000e-01	-1.488260646358e+00
5.6900000000e-01	-1.489849701399e+00
5.7000000000e-01	-1.491440346290e+00
5.7100000000e-01	-1.493032582622e+00
5.7200000000e-01	-1.494626411987e+00
5.7300000000e-01	-1.496221835978e+00
5.7400000000e-01	-1.497818856191e+00
5.7500000000e-01	-1.499417474223e+00
5.7600000000e-01	-1.501017691672e+00
5.7700000000e-01	-1.502619510140e+00
5.7800000000e-01	-1.504222931227e+00
5.7900000000e-01	-1.505827956537e+00
5.8000000000e-01	-1.507434587675e+00
5.8100000000e-01	-1.509042826248e+00
5.8200000000e-01	-1.510652673864e+00
5.8300000000e-01	-1.512264132133e+00
5.8400000000e-01	-1.513877202666e+00
5.8500000000e-01	-1.515491887076e+00
5.8600000000e-01	-1.517108186978e+00
5.8700000000e-01	-1.518726103989e+00
5.8800000000e-01	-1.520345639726e+00
5.8900000000e-01	-1.521966795808e+00
5.9000000000e-01	-1.523589573858e+00
5.9100000000e-01	-1.525213975497e+00
5.9200000000e-01	-1.526840002351e+00
5.9300000000e-01	-1.528467656044e+00
5.9400000000e-01	-1.530096938206e+00
5.9500000000e-01	-1.531727850464e+00
5.9600000000e-01	-1.533360394451e+00
5.9700000000e-01	-1.534994571798e+00
5.9800000000e-01	-1.536630384139e+00
5.9900000000e-01	-1.538267833111e+00
6.0000000000e-01	-1.539906920351e+00
6.0100000000e-01	-1.541547647499e+00
6.0200000000e-01	-1.543190016194e+00
6.0300000000e-01	-1.544834028079e+00
6.0400000000e-01	-1.546479684798e+00
6.0500000000e-01	-1.548126987997e+00
6.0600000000e-01	-1.549775939323e+00
6.0700000000e-01	-1.551426540426e+00
6.0800000000e-01	-1.553078792955e+00
6.0900000000e-01	-1.554732698563e+00
6.1000000000e-01	-1.556388258903e+00
6.1100000000e-01	-1.558045475633e+00
6.1200000000e-01	-1.559704350407e+00
6.1300000000e-01	-1.561364884887e+00
6.1400000000e-01	-1.563027080731e+00
6.1500000000e-01	-1.564690939602e+00
6.1600000000e-01	-1.566356463165e+00
6.1700000000e-01	-1.568023653084e+00
6.1800000000e-01	-1.569692511027e+00
6.1900000000e-01	-1.571363038663e+00
6.2000000000e-01	-1.573035237662e+00
6.2100000000e-01	-1.574709109696e+00
6.2200000000e-01	-1.576384656439e+00
6.2300000000e-01	-1.578061879568e+00
6.2400000000e-01	-1.579740780758e+00
6.2500000000e-01	-1.581421361689e+00
6.2600000000e-01	-1.583103624042e+00
6.2700000000e-01	-1.584787569498e+00
6.2800000000e-01	-1.586473199742e+00
6.2900000000e-01	-1.588160516460e+00
6.3000000000e-01	-1.589849521338e+00
6.3100000000e-01	-1.591540216066e+00
6.3200000000e-01	-1.593232602334e+00
6.3300000000e-01	-1.594926681835e+00
6.3400000000e-01	-1.596622456263e+00
6.3500000000e-01	-1.598319927313e+00
6.3600000000e-01	-1.600019096683e+00
6.3700000000e-01	-1.601719966073e+00
6.3800000000e-01	-1.603422537183e+00
6.3900000000e-01	-1.605126811715e+00
6.4000000000e-01	-1.606832791374e+00
6.4100000000e-01	-1.608540477867e+00
6.4200000000e-01	-1.610249872900e+00
6.4300000000e-01	-1.611960978183e+00
6.4400000000e-01	-1.613673795427e+00
6.4500000000e-01	-1.615388326345e+00
6.4600000000e-01	-1.617104572651e+00
6.4700000000e-01	-1.618822536062e+00
6.4800000000e-01	-1.620542218296e+00
6.4900000000e-01	-1.622263621073e+00
6.5000000000e-01	-1.623986746113e+00
6.5100000000e-01	-1.625711595139e+00
6.5200000000e-01	-1.627438169878e+00
6.5300000000e-01	-1.629166472055e+00
6.5400000000e-01	-1.630896503399e+00
6.5500000000e-01	-1.632628265639e+00
6.5600000000e-01	-1.634361760507e+00
6.5700000000e-01	-1.636096989738e+00
6.5800000000e-01	-1.637833955066e+00
6.5900000000e-01	-1.639572658227e+00
6.6000000000e-01	-1.641313100962e+00
6.6100000000e-01	-1.643055285010e+00
6.6200000000e-01	-1.644799212113e+00
