# xdot = m - |x|, m=0.1, x0=-1.4, dt=1.000e-03, nsteps=20000
# t	x
1.9560000000e+00	-9.292282418621e+00
1.9570000000e+00	-9.301479298713e+00
1.9580000000e+00	-9.310685380285e+00
1.9590000000e+00	-9.319900672544e+00
1.9600000000e+00	-9.329125184704e+00
1.9610000000e+00	-9.338358925990e+00
1.9620000000e+00	-9.347601905635e+00
1.9630000000e+00	-9.356854132883e+00
1.9640000000e+00	-9.366115616986e+00
1.9650000000e+00	-9.375386367206e+00
1.9660000000e+00	-9.384666392813e+00
1.9670000000e+00	-9.393955703087e+00
1.9680000000e+00	-9.403254307317e+00
1.9690000000e+00	-9.412562214802e+00
1.9700000000e+00	-9.421879434851e+00
1.9710000000e+00	-9.431205976779e+00
1.9720000000e+00	-9.440541849915e+00
1.9730000000e+00	-9.449887063593e+00
1.9740000000e+00	-9.459241627158e+00
1.9750000000e+00	-9.468605549967e+00
1.9760000000e+00	-9.477978841381e+00
1.9770000000e+00	-9.487361510775e+00
1.9780000000e+00	-9.496753567532e+00
1.9790000000e+00	-9.506155021043e+00
1.9800000000e+00	-9.515565880709e+00
1.9810000000e+00	-9.524986155943e+00
1.9820000000e+00	-9.534415856163e+00
1.9830000000e+00	-9.543854990800e+00
1.9840000000e+00	-9.553303569292e+00
1.9850000000e+00	-9.562761601089e+00
1.9860000000e+00	-9.572229095649e+00
1.9870000000e+00	-9.581706062438e+00
1.9880000000e+00	-9.591192510934e+00
1.9890000000e+00	-9.600688450624e+00
1.9900000000e+00	-9.610193891002e+00
1.9910000000e+00	-9.619708841576e+00
1.9920000000e+00	-9.629233311859e+00
1.9930000000e+00	-9.638767311376e+00
1.9940000000e+00	-9.648310849661e+00
1.9950000000e+00	-9.657863936258e+00
1.9960000000e+00	-9.667426580720e+00
1.9970000000e+00	-9.676998792609e+00
1.9980000000e+00	-9.686580581497e+00
1.9990000000e+00	-9.696171956967e+00
2.0000000000e+00	-9.705772928610e+00
2.0010000000e+00	-9.715383506026e+00
2.0020000000e+00	-9.725003698827e+00
2.0030000000e+00	-9.734633516632e+00
2.0040000000e+00	-9.744272969072e+00
2.0050000000e+00	-9.753922065785e+00
2.0060000000e+00	-9.763580816421e+00
2.0070000000e+00	-9.773249230639e+00
2.0080000000e+00	-9.782927318107e+00
2.0090000000e+00	-9.792615088503e+00
2.0100000000e+00	-9.802312551515e+00
2.0110000000e+00	-9.812019716840e+00
2.0120000000e+00	-9.821736594186e+00
2.0130000000e+00	-9.831463193269e+00
2.0140000000e+00	-9.841199523816e+00
2.0150000000e+00	-9.850945595564e+00
2.0160000000e+00	-9.860701418258e+00
2.0170000000e+00	-9.870467001654e+00
2.0180000000e+00	-9.880242355518e+00
2.0190000000e+00	-9.890027489625e+00
2.0200000000e+00	-9.899822413761e+00
2.0210000000e+00	-9.909627137719e+00
2.0220000000e+00	-9.919441671306e+00
2.0230000000e+00	-9.929266024335e+00
2.0240000000e+00	-9.939100206631e+00
2.0250000000e+00	-9.948944228028e+00
2.0260000000e+00	-9.958798098370e+00
2.0270000000e+00	-9.968661827511e+00
2.0280000000e+00	-9.978535425315e+00
2.0290000000e+00	-9.988418901654e+00
2.0300000000e+00	-9.998312266414e+00
2.0310000000e+00	-1.000821552949e+01
2.0320000000e+00	-1.001812870078e+01
2.0330000000e+00	-1.002805179019e+01
2.0340000000e+00	-1.003798480767e+01
2.0350000000e+00	-1.004792776312e+01
2.0360000000e+00	-1.005788066651e+01
2.0370000000e+00	-1.006784352777e+01
2.0380000000e+00	-1.007781635689e+01
2.0390000000e+00	-1.008779916381e+01
2.0400000000e+00	-1.009779195854e+01
2.0410000000e+00	-1.010779475106e+01
2.0420000000e+00	-1.011780755138e+01
2.0430000000e+00	-1.012783036951e+01
2.0440000000e+00	-1.013786321546e+01
2.0450000000e+00	-1.014790609928e+01
2.0460000000e+00	-1.015795903101e+01
2.0470000000e+00	-1.016802202070e+01
2.0480000000e+00	-1.017809507841e+01
2.0490000000e+00	-1.018817821421e+01
2.0500000000e+00	-1.019827143820e+01
2.0510000000e+00	-1.020837476046e+01
2.0520000000e+00	-1.021848819109e+01
2.0530000000e+00	-1.022861174021e+01
2.0540000000e+00	-1.023874541795e+01
2.0550000000e+00	-1.024888923443e+01
2.0560000000e+00	-1.025904319980e+01
2.0570000000e+00	-1.026920732421e+01
2.0580000000e+00	-1.027938161784e+01
2.0590000000e+00	-1.028956609084e+01
2.0600000000e+00	-1.029976075341e+01
2.0610000000e+00	-1.030996561575e+01
2.0620000000e+00	-1.032018068805e+01
2.0630000000e+00	-1.033040598053e+01
2.0640000000e+00	-1.034064150342e+01
2.0650000000e+00	-1.035088726695e+01
2.0660000000e+00	-1.036114328137e+01
2.0670000000e+00	-1.037140955693e+01
2.0680000000e+00	-1.038168610391e+01
2.0690000000e+00	-1.039197293257e+01
2.0700000000e+00	-1.040227005320e+01
2.0710000000e+00	-1.041257747611e+01
2.0720000000e+00	-1.042289521159e+01
2.0730000000e+00	-1.043322326997e+01
2.0740000000e+00	-1.044356166158e+01
2.0750000000e+00	-1.045391039675e+01
2.0760000000e+00	-1.046426948582e+01
2.0770000000e+00	-1.047463893917e+01
2.0780000000e+00	-1.048501876716e+01
2.0790000000e+00	-1.049540898017e+01
2.0800000000e+00	-1.050580958859e+01
2.0810000000e+00	-1.051622060281e+01
2.0820000000e+00	-1.052664203326e+01
2.0830000000e+00	-1.053707389036e+01
2.0840000000e+00	-1.054751618452e+01
2.0850000000e+00	-1.055796892621e+01
2.0860000000e+00	-1.056843212586e+01
2.0870000000e+00	-1.057890579395e+01
2.0880000000e+00	-1.058938994094e+01
2.0890000000e+00	-1.059988457733e+01
2.0900000000e+00	-1.061038971360e+01
2.0910000000e+00	-1.062090536026e+01
2.0920000000e+00	-1.063143152782e+01
2.0930000000e+00	-1.064196822682e+01
2.0940000000e+00	-1.065251546779e+01
2.0950000000e+00	-1.066307326128e+01
2.0960000000e+00	-1.067364161784e+01
2.0970000000e+00	-1.068422054804e+01
2.0980000000e+00	-1.069481006246e+01
2.0990000000e+00	-1.070541017169e+01
2.1000000000e+00	-1.071602088634e+01
2.1010000000e+00	-1.072664221700e+01
2.1020000000e+00	-1.073727417431e+01
2.1030000000e+00	-1.074791676890e+01
2.1040000000e+00	-1.075857001140e+01
2.1050000000e+00	-1.076923391247e+01
2.1060000000e+00	-1.077990848278e+01
2.1070000000e+00	-1.079059373300e+01
2.1080000000e+00	-1.080128967381e+01
2.1090000000e+00	-1.081199631591e+01
2.1100000000e+00	-1.082271367001e+01
2.1110000000e+00	-1.083344174683e+01
2.1120000000e+00	-1.084418055709e+01
2.1130000000e+00	-1.085493011152e+01
2.1140000000e+00	-1.086569042089e+01
2.1150000000e+00	-1.087646149596e+01
2.1160000000e+00	-1.088724334748e+01
2.1170000000e+00	-1.089803598625e+01
2.1180000000e+00	-1.090883942305e+01
2.1190000000e+00	-1.091965366869e+01
2.1200000000e+00	-1.093047873399e+01
2.1210000000e+00	-1.094131462977e+01
2.1220000000e+00	-1.095216136687e+01
2.1230000000e+00	-1.096301895612e+01
2.1240000000e+00	-1.097388740840e+01
2.1250000000e+00	-1.098476673457e+01
2.1260000000e+00	-1.099565694550e+01
2.1270000000e+00	-1.100655805209e+01
2.1280000000e+00	-1.101747006524e+01
2.1290000000e+00	-1.102839299586e+01
2.1300000000e+00	-1.103932685487e+01
2.1310000000e+00	-1.105027165321e+01
2.1320000000e+00	-1.106122740183e+01
2.1330000000e+00	-1.107219411167e+01
2.1340000000e+00	-1.108317179371e+01
2.1350000000e+00	-1.109416045892e+01
2.1360000000e+00	-1.110516011829e+01
2.1370000000e+00	-1.111617078283e+01
2.1380000000e+00	-1.112719246353e+01
2.1390000000e+00	-1.113822517143e+01
2.1400000000e+00	-1.114926891755e+01
2.1410000000e+00	-1.116032371295e+01
2.1420000000e+00	-1.117138956866e+01
2.1430000000e+00	-1.118246649577e+01
2.1440000000e+00	-1.119355450535e+01
2.1450000000e+00	-1.120465360848e+01
2.1460000000e+00	-1.121576381627e+01
2.1470000000e+00	-1.122688513982e+01
2.1480000000e+00	-1.123801759026e+01
2.1490000000e+00	-1.124916117871e+01
2.1500000000e+00	-1.126031591633e+01
2.1510000000e+00	-1.127148181427e+01
2.1520000000e+00	-1.128265888368e+01
2.1530000000e+00	-1.129384713576e+01
2.1540000000e+00	-1.130504658169e+01
2.1550000000e+00	-1.131625723266e+01
2.1560000000e+00	-1.132747909989e+01
2.1570000000e+00	-1.133871219460e+01
2.1580000000e+00	-1.134995652803e+01
2.1590000000e+00	-1.136121211141e+01
2.1600000000e+00	-1.137247895600e+01
2.1610000000e+00	-1.138375707308e+01
2.1620000000e+00	-1.139504647391e+01
2.1630000000e+00	-1.140634716979e+01
2.1640000000e+00	-1.141765917202e+01
2.1650000000e+00	-1.142898249191e+01
2.1660000000e+00	-1.144031714078e+01
2.1670000000e+00	-1.145166312997e+01
2.1680000000e+00	-1.146302047082e+01
2.1690000000e+00	-1.147438917470e+01
2.1700000000e+00	-1.148576925296e+01
2.1710000000e+00	-1.149716071700e+01
2.1720000000e+00	-1.150856357820e+01
2.1730000000e+00	-1.151997784796e+01
2.1740000000e+00	-1.153140353770e+01
2.1750000000e+00	-1.154284065884e+01
2.1760000000e+00	-1.155428922283e+01
2.1770000000e+00	-1.156574924111e+01
2.1780000000e+00	-1.157722072513e+01
2.1790000000e+00	-1.158870368638e+01
2.1800000000e+00	-1.160019813634e+01
2.1810000000e+00	-1.161170408649e+01
2.1820000000e+00	-1.162322154835e+01
2.1830000000e+00	-1.163475053343e+01
2.1840000000e+00	-1.164629105326e+01
2.1850000000e+00	-1.165784311938e+01
2.1860000000e+00	-1.166940674335e+01
2.1870000000e+00	-1.168098193673e+01
2.1880000000e+00	-1.169256871108e+01
2.1890000000e+00	-1.170416707801e+01
2.1900000000e+00	-1.171577704911e+01
2.1910000000e+00	-1.172739863598e+01
2.1920000000e+00	-1.173903185026e+01
2.1930000000e+00	-1.175067670356e+01
2.1940000000e+00	-1.176233320755e+01
2.1950000000e+00	-1.177400137387e+01
2.1960000000e+00	-1.178568121419e+01
2.1970000000e+00	-1.179737274019e+01
2.1980000000e+00	-1.180907596357e+01
2.1990000000e+00	-1.182079089602e+01
2.2000000000e+00	-1.183251754926e+01
2.2010000000e+00	-1.184425593503e+01
2.2020000000e+00	-1.185600606505e+01
2.2030000000e+00	-1.186776795108e+01
2.2040000000e+00	-1.187954160487e+01
2.2050000000e+00	-1.189132703821e+01
2.2060000000e+00	-1.190312426288e+01
2.2070000000e+00	-1.191493329067e+01
2.2080000000e+00	-1.192675413340e+01
2.2090000000e+00	-1.193858680288e+01
2.2100000000e+00	-1.195043131095e+01
2.2110000000e+00	-1.196228766945e+01
2.2120000000e+00	-1.197415589025e+01
2.2130000000e+00	-1.198603598519e+01
2.2140000000e+00	-1.199792796618e+01
2.2150000000e+00	-1.200983184509e+01
2.2160000000e+00	-1.202174763384e+01
2.2170000000e+00	-1.203367534433e+01
2.2180000000e+00	-1.204561498850e+01
2.2190000000e+00	-1.205756657829e+01
2.2200000000e+00	-1.206953012565e+01
2.2210000000e+00	-1.208150564253e+01
2.2220000000e+00	-1.209349314093e+01
2.2230000000e+00	-1.210549263281e+01
2.2240000000e+00	-1.211750413019e+01
2.2250000000e+00	-1.212952764508e+01
2.2260000000e+00	-1.214156318949e+01
2.2270000000e+00	-1.215361077547e+01
2.2280000000e+00	-1.216567041506e+01
2.2290000000e+00	-1.217774212032e+01
2.2300000000e+00	-1.218982590333e+01
2.2310000000e+00	-1.220192177616e+01
2.2320000000e+00	-1.221402975091e+01
2.2330000000e+00	-1.222614983970e+01
2.2340000000e+00	-1.223828205464e+01
2.2350000000e+00	-1.225042640786e+01
2.2360000000e+00	-1.226258291150e+01
2.2370000000e+00	-1.227475157773e+01
2.2380000000e+00	-1.228693241872e+01
2.2390000000e+00	-1.229912544663e+01
2.2400000000e+00	-1.231133067368e+01
2.2410000000e+00	-1.232354811205e+01
2.2420000000e+00	-1.233577777397e+01
2.2430000000e+00	-1.234801967168e+01
2.2440000000e+00	-1.236027381740e+01
2.2450000000e+00	-1.237254022340e+01
2.2460000000e+00	-1.238481890194e+01
2.2470000000e+00	-1.239710986530e+01
2.2480000000e+00	-1.240941312577e+01
2.2490000000e+00	-1.242172869565e+01
2.2500000000e+00	-1.243405658727e+01
2.2510000000e+00	-1.244639681294e+01
2.2520000000e+00	-1.245874938501e+01
2.2530000000e+00	-1.247111431583e+01
2.2540000000e+00	-1.248349161776e+01
2.2550000000e+00	-1.249588130319e+01
2.2560000000e+00	-1.250828338450e+01
2.2570000000e+00	-1.252069787410e+01
2.2580000000e+00	-1.253312478439e+01
2.2590000000e+00	-1.254556412781e+01
2.2600000000e+00	-1.255801591679e+01
2.2610000000e+00	-1.257048016380e+01
2.2620000000e+00	-1.258295688128e+01
2.2630000000e+00	-1.259544608172e+01
2.2640000000e+00	-1.260794777761e+01
2.2650000000e+00	-1.262046198144e+01
2.2660000000e+00	-1.263298870574e+01
2.2670000000e+00	-1.264552796303e+01
2.2680000000e+00	-1.265807976585e+01
2.2690000000e+00	-1.267064412675e+01
2.2700000000e+00	-1.268322105829e+01
2.2710000000e+00	-1.269581057306e+01
2.2720000000e+00	-1.270841268364e+01
2.2730000000e+00	-1.272102740263e+01
2.2740000000e+00	-1.273365474265e+01
2.2750000000e+00	-1.274629471633e+01
2.2760000000e+00	-1.275894733630e+01
2.2770000000e+00	-1.277161261522e+01
2.2780000000e+00	-1.278429056575e+01
2.2790000000e+00	-1.279698120058e+01
2.2800000000e+00	-1.280968453239e+01
2.2810000000e+00	-1.282240057388e+01
2.2820000000e+00	-1.283512933778e+01
2.2830000000e+00	-1.284787083680e+01
2.2840000000e+00	-1.286062508370e+01
2.2850000000e+00	-1.287339209122e+01
2.2860000000e+00	-1.288617187214e+01
2.2870000000e+00	-1.289896443923e+01
2.2880000000e+00	-1.291176980528e+01
2.2890000000e+00	-1.292458798311e+01
2.2900000000e+00	-1.293741898553e+01
2.2910000000e+00	-1.295026282536e+01
2.2920000000e+00	-1.296311951546e+01
2.2930000000e+00	-1.297598906868e+01
2.2940000000e+00	-1.298887149789e+01
2.2950000000e+00	-1.300176681597e+01
2.2960000000e+00	-1.301467503582e+01
2.2970000000e+00	-1.302759617035e+01
2.2980000000e+00	-1.304053023247e+01
2.2990000000e+00	-1.305347723513e+01
2.3000000000e+00	-1.306643719126e+01
2.3010000000e+00	-1.307941011383e+01
2.3020000000e+00	-1.309239601581e+01
2.3030000000e+00	-1.310539491019e+01
2.3040000000e+00	-1.311840680997e+01
2.3050000000e+00	-1.313143172815e+01
2.3060000000e+00	-1.314446967777e+01
2.3070000000e+00	-1.315752067186e+01
2.3080000000e+00	-1.317058472347e+01
2.3090000000e+00	-1.318366184566e+01
2.3100000000e+00	-1.319675205152e+01
2.3110000000e+00	-1.320985535413e+01
2.3120000000e+00	-1.322297176660e+01
2.3130000000e+00	-1.323610130204e+01
2.3140000000e+00	-1.324924397358e+01
2.3150000000e+00	-1.326239979437e+01
2.3160000000e+00	-1.327556877755e+01
2.3170000000e+00	-1.328875093631e+01
2.3180000000e+00	-1.330194628382e+01
2.3190000000e+00	-1.331515483328e+01
2.3200000000e+00	-1.332837659790e+01
2.3210000000e+00	-1.334161159089e+01
2.3220000000e+00	-1.335485982549e+01
2.3230000000e+00	-1.336812131496e+01
2.3240000000e+00	-1.338139607254e+01
2.3250000000e+00	-1.339468411153e+01
2.3260000000e+00	-1.340798544520e+01
2.3270000000e+00	-1.342130008685e+01
2.3280000000e+00	-1.343462804981e+01
2.3290000000e+00	-1.344796934740e+01
2.3300000000e+00	-1.346132399296e+01
2.3310000000e+00	-1.347469199984e+01
2.3320000000e+00	-1.348807338141e+01
2.3330000000e+00	-1.350146815106e+01
2.3340000000e+00	-1.351487632218e+01
2.3350000000e+00	-1.352829790818e+01
2.3360000000e+00	-1.354173292248e+01
2.3370000000e+00	-1.355518137851e+01
2.3380000000e+00	-1.356864328972e+01
2.3390000000e+00	-1.358211866957e+01
2.3400000000e+00	-1.359560753155e+01
2.3410000000e+00	-1.360910988914e+01
2.3420000000e+00	-1.362262575583e+01
2.3430000000e+00	-1.363615514516e+01
2.3440000000e+00	-1.364969807064e+01
2.3450000000e+00	-1.366325454581e+01
2.3460000000e+00	-1.367682458425e+01
2.3470000000e+00	-1.369040819951e+01
2.3480000000e+00	-1.370400540518e+01
2.3490000000e+00	-1.371761621485e+01
2.3500000000e+00	-1.373124064215e+01
2.3510000000e+00	-1.374487870068e+01
2.3520000000e+00	-1.375853040410e+01
2.3530000000e+00	-1.377219576604e+01
2.3540000000e+00	-1.378587480019e+01
2.3550000000e+00	-1.379956752020e+01
2.3560000000e+00	-1.381327393979e+01
2.3570000000e+00	-1.382699407265e+01
2.3580000000e+00	-1.384072793251e+01
2.3590000000e+00	-1.385447553310e+01
2.3600000000e+00	-1.386823688816e+01
2.3610000000e+00	-1.388201201147e+01
2.3620000000e+00	-1.389580091678e+01
2.3630000000e+00	-1.390960361790e+01
2.3640000000e+00	-1.392342012862e+01
2.3650000000e+00	-1.393725046276e+01
2.3660000000e+00	-1.395109463416e+01
2.3670000000e+00	-1.396495265665e+01
2.3680000000e+00	-1.397882454409e+01
2.3690000000e+00	-1.399271031036e+01
2.3700000000e+00	-1.400660996934e+01
2.3710000000e+00	-1.402052353494e+01
2.3720000000e+00	-1.403445102105e+01
2.3730000000e+00	-1.404839244162e+01
2.3740000000e+00	-1.406234781059e+01
2.3750000000e+00	-1.407631714190e+01
2.3760000000e+00	-1.409030044953e+01
2.3770000000e+00	-1.410429774746e+01
2.3780000000e+00	-1.411830904969e+01
2.3790000000e+00	-1.413233437023e+01
2.3800000000e+00	-1.414637372311e+01
2.3810000000e+00	-1.416042712236e+01
2.3820000000e+00	-1.417449458204e+01
2.3830000000e+00	-1.418857611622e+01
2.3840000000e+00	-1.420267173897e+01
2.3850000000e+00	-1.421678146440e+01
2.3860000000e+00	-1.423090530661e+01
2.3870000000e+00	-1.424504327972e+01
2.3880000000e+00	-1.425919539788e+01
2.3890000000e+00	-1.427336167524e+01
2.3900000000e+00	-1.428754212595e+01
2.3910000000e+00	-1.430173676422e+01
2.3920000000e+00	-1.431594560422e+01
2.3930000000e+00	-1.433016866016e+01
2.3940000000e+00	-1.434440594628e+01
2.3950000000e+00	-1.435865747680e+01
2.3960000000e+00	-1.437292326599e+01
2.3970000000e+00	-1.438720332809e+01
2.3980000000e+00	-1.440149767741e+01
2.3990000000e+00	-1.441580632822e+01
2.4000000000e+00	-1.443012929483e+01
2.4010000000e+00	-1.444446659158e+01
2.4020000000e+00	-1.445881823280e+01
2.4030000000e+00	-1.447318423283e+01
2.4040000000e+00	-1.448756460606e+01
2.4050000000e+00	-1.450195936684e+01
2.4060000000e+00	-1.451636852959e+01
2.4070000000e+00	-1.453079210871e+01
2.4080000000e+00	-1.454523011862e+01
2.4090000000e+00	-1.455968257376e+01
2.4100000000e+00	-1.457414948858e+01
2.4110000000e+00	-1.458863087756e+01
2.4120000000e+00	-1.460312675517e+01
2.4130000000e+00	-1.461763713591e+01
2.4140000000e+00	-1.463216203428e+01
2.4150000000e+00	-1.464670146482e+01
2.4160000000e+00	-1.466125544206e+01
2.4170000000e+00	-1.467582398056e+01
2.4180000000e+00	-1.469040709488e+01
2.4190000000e+00	-1.470500479961e+01
2.4200000000e+00	-1.471961710935e+01
2.4210000000e+00	-1.473424403870e+01
2.4220000000e+00	-1.474888560230e+01
2.4230000000e+00	-1.476354181479e+01
2.4240000000e+00	-1.477821269082e+01
2.4250000000e+00	-1.479289824506e+01
2.4260000000e+00	-1.480759849221e+01
2.4270000000e+00	-1.482231344695e+01
2.4280000000e+00	-1.483704312401e+01
2.4290000000e+00	-1.485178753811e+01
2.4300000000e+00	-1.486654670400e+01
2.4310000000e+00	-1.488132063644e+01
2.4320000000e+00	-1.489610935020e+01
2.4330000000e+00	-1.491091286007e+01
2.4340000000e+00	-1.492573118086e+01
2.4350000000e+00	-1.494056432738e+01
2.4360000000e+00	-1.495541231446e+01
2.4370000000e+00	-1.497027515696e+01
2.4380000000e+00	-1.498515286973e+01
2.4390000000e+00	-1.500004546766e+01
2.4400000000e+00	-1.501495296563e+01
2.4410000000e+00	-1.502987537856e+01
2.4420000000e+00	-1.504481272137e+01
2.4430000000e+00	-1.505976500899e+01
2.4440000000e+00	-1.507473225637e+01
2.4450000000e+00	-1.508971447849e+01
2.4460000000e+00	-1.510471169033e+01
2.4470000000e+00	-1.511972390687e+01
2.4480000000e+00	-1.513475114315e+01
2.4490000000e+00	-1.514979341417e+01
2.4500000000e+00	-1.516485073499e+01
2.4510000000e+00	-1.517992312066e+01
2.4520000000e+00	-1.519501058626e+01
2.4530000000e+00	-1.521011314687e+01
2.4540000000e+00	-1.522523081759e+01
2.4550000000e+00	-1.524036361354e+01
2.4560000000e+00	-1.525551154986e+01
2.4570000000e+00	-1.527067464169e+01
2.4580000000e+00	-1.528585290420e+01
2.4590000000e+00	-1.530104635257e+01
2.4600000000e+00	-1.531625500198e+01
2.4610000000e+00	-1.533147886764e+01
2.4620000000e+00	-1.534671796479e+01
2.4630000000e+00	-1.536197230865e+01
2.4640000000e+00	-1.537724191449e+01
2.4650000000e+00	-1.539252679757e+01
2.4660000000e+00	-1.540782697318e+01
2.4670000000e+00	-1.542314245662e+01
2.4680000000e+00	-1.543847326321e+01
2.4690000000e+00	-1.545381940826e+01
2.4700000000e+00	-1.546918090714e+01
2.4710000000e+00	-1.548455777520e+01
2.4720000000e+00	-1.549995002782e+01
2.4730000000e+00	-1.551535768039e+01
2.4740000000e+00	-1.553078074832e+01
2.4750000000e+00	-1.554621924703e+01
2.4760000000e+00	-1.556167319196e+01
2.4770000000e+00	-1.557714259857e+01
2.4780000000e+00	-1.559262748232e+01
2.4790000000e+00	-1.560812785870e+01
2.4800000000e+00	-1.562364374320e+01
2.4810000000e+00	-1.563917515136e+01
2.4820000000e+00	-1.565472209869e+01
2.4830000000e+00	-1.567028460074e+01
2.4840000000e+00	-1.568586267308e+01
2.4850000000e+00	-1.570145633128e+01
2.4860000000e+00	-1.571706559094e+01
2.4870000000e+00	-1.573269046767e+01
2.4880000000e+00	-1.574833097709e+01
2.4890000000e+00	-1.576398713484e+01
2.4900000000e+00	-1.577965895658e+01
2.4910000000e+00	-1.579534645798e+01
2.4920000000e+00	-1.581104965473e+01
2.4930000000e+00	-1.582676856252e+01
2.4940000000e+00	-1.584250319709e+01
2.4950000000e+00	-1.585825357417e+01
2.4960000000e+00	-1.587401970949e+01
2.4970000000e+00	-1.588980161884e+01
2.4980000000e+00	-1.590559931800e+01
2.4990000000e+00	-1.592141282275e+01
2.5000000000e+00	-1.593724214891e+01
2.5010000000e+00	-1.595308731232e+01
2.5020000000e+00	-1.596894832882e+01
2.5030000000e+00	-1.598482521427e+01
2.5040000000e+00	-1.600071798455e+01
2.5050000000e+00	-1.601662665554e+01
2.5060000000e+00	-1.603255124316e+01
2.5070000000e+00	-1.604849176334e+01
2.5080000000e+00	-1.606444823201e+01
2.5090000000e+00	-1.608042066512e+01
2.5100000000e+00	-1.609640907866e+01
2.5110000000e+00	-1.611241348861e+01
2.5120000000e+00	-1.612843391098e+01
2.5130000000e+00	-1.614447036178e+01
2.5140000000e+00	-1.616052285705e+01
2.5150000000e+00	-1.617659141285e+01
2.5160000000e+00	-1.619267604523e+01
2.5170000000e+00	-1.620877677030e+01
2.5180000000e+00	-1.622489360414e+01
2.5190000000e+00	-1.624102656288e+01
2.5200000000e+00	-1.625717566265e+01
2.5210000000e+00	-1.627334091959e+01
2.5220000000e+00	-1.628952234988e+01
2.5230000000e+00	-1.630571996969e+01
2.5240000000e+00	-1.632193379522e+01
2.5250000000e+00	-1.633816384269e+01
2.5260000000e+00	-1.635441012832e+01
2.5270000000e+00	-1.637067266836e+01
2.5280000000e+00	-1.638695147908e+01
2.5290000000e+00	-1.640324657675e+01
2.5300000000e+00	-1.641955797767e+01
2.5310000000e+00	-1.643588569815e+01
2.5320000000e+00	-1.645222975451e+01
2.5330000000e+00	-1.646859016311e+01
2.5340000000e+00	-1.648496694029e+01
2.5350000000e+00	-1.650136010245e+01
2.5360000000e+00	-1.651776966596e+01
2.5370000000e+00	-1.653419564725e+01
2.5380000000e+00	-1.655063806274e+01
2.5390000000e+00	-1.656709692886e+01
2.5400000000e+00	-1.658357226208e+01
2.5410000000e+00	-1.660006407888e+01
2.5420000000e+00	-1.661657239574e+01
2.5430000000e+00	-1.663309722918e+01
2.5440000000e+00	-1.664963859571e+01
2.5450000000e+00	-1.666619651189e+01
2.5460000000e+00	-1.668277099426e+01
2.5470000000e+00	-1.669936205940e+01
2.5480000000e+00	-1.671596972391e+01
2.5490000000e+00	-1.673259400439e+01
2.5500000000e+00	-1.674923491746e+01
2.5510000000e+00	-1.676589247977e+01
2.5520000000e+00	-1.678256670798e+01
2.5530000000e+00	-1.679925761875e+01
2.5540000000e+00	-1.681596522878e+01
2.5550000000e+00	-1.683268955478e+01
2.5560000000e+00	-1.684943061347e+01
2.5570000000e+00	-1.686618842159e+01
2.5580000000e+00	-1.688296299590e+01
2.5590000000e+00	-1.689975435318e+01
2.5600000000e+00	-1.691656251021e+01
2.5610000000e+00	-1.693338748380e+01
2.5620000000e+00	-1.695022929078e+01
2.5630000000e+00	-1.696708794800e+01
2.5640000000e+00	-1.698396347230e+01
2.5650000000e+00	-1.700085588057e+01
2.5660000000e+00	-1.701776518970e+01
2.5670000000e+00	-1.703469141659e+01
2.5680000000e+00	-1.705163457818e+01
2.5690000000e+00	-1.706859469140e+01
2.5700000000e+00	-1.708557177321e+01
2.5710000000e+00	-1.710256584061e+01
2.5720000000e+00	-1.711957691056e+01
2.5730000000e+00	-1.713660500010e+01
2.5740000000e+00	-1.715365012624e+01
2.5750000000e+00	-1.717071230604e+01
2.5760000000e+00	-1.718779155655e+01
2.5770000000e+00	-1.720488789485e+01
2.5780000000e+00	-1.722200133804e+01
2.5790000000e+00	-1.723913190323e+01
2.5800000000e+00	-1.725627960756e+01
2.5810000000e+00	-1.727344446816e+01
2.5820000000e+00	-1.729062650222e+01
2.5830000000e+00	-1.730782572690e+01
2.5840000000e+00	-1.732504215941e+01
2.5850000000e+00	-1.734227581696e+01
2.5860000000e+00	-1.735952671679e+01
2.5870000000e+00	-1.737679487615e+01
2.5880000000e+00	-1.739408031230e+01
2.5890000000e+00	-1.741138304253e+01
2.5900000000e+00	-1.742870308415e+01
2.5910000000e+00	-1.744604045448e+01
2.5920000000e+00	-1.746339517085e+01
2.5930000000e+00	-1.748076725061e+01
2.5940000000e+00	-1.749815671114e+01
2.5950000000e+00	-1.751556356983e+01
2.5960000000e+00	-1.753298784409e+01
2.5970000000e+00	-1.755042955133e+01
2.5980000000e+00	-1.756788870900e+01
2.5990000000e+00	-1.758536533457e+01
2.6000000000e+00	-1.760285944550e+01
2.6010000000e+00	-1.762037105930e+01
2.6020000000e+00	-1.763790019346e+01
2.6030000000e+00	-1.765544686553e+01
2.6040000000e+00	-1.767301109304e+01
2.6050000000e+00	-1.769059289357e+01
2.6060000000e+00	-1.770819228469e+01
2.6070000000e+00	-1.772580928401e+01
2.6080000000e+00	-1.774344390914e+01
2.6090000000e+00	-1.776109617771e+01
2.6100000000e+00	-1.777876610738e+01
2.6110000000e+00	-1.779645371582e+01
2.6120000000e+00	-1.781415902071e+01
2.6130000000e+00	-1.783188203976e+01
2.6140000000e+00	-1.784962279070e+01
2.6150000000e+00	-1.786738129126e+01
2.6160000000e+00	-1.788515755921e+01
2.6170000000e+00	-1.790295161231e+01
2.6180000000e+00	-1.792076346836e+01
2.6190000000e+00	-1.793859314519e+01
