# xdot = m - |x|, m=0, x0=1.8, dt=1.000e-03, nsteps=20000
# t	x
5.5060000000e+00	7.312183604668e-03
5.5070000000e+00	7.304875075937e-03
5.5080000000e+00	7.297573852082e-03
5.5090000000e+00	7.290279925801e-03
5.5100000000e+00	7.282993289800e-03
5.5110000000e+00	7.275713936793e-03
5.5120000000e+00	7.268441859501e-03
5.5130000000e+00	7.261177050651e-03
5.5140000000e+00	7.253919502979e-03
5.5150000000e+00	7.246669209228e-03
5.5160000000e+00	7.239426162145e-03
5.5170000000e+00	7.232190354490e-03
5.5180000000e+00	7.224961779026e-03
5.5190000000e+00	7.217740428524e-03
5.5200000000e+00	7.210526295763e-03
5.5210000000e+00	7.203319373529e-03
5.5220000000e+00	7.196119654615e-03
5.5230000000e+00	7.188927131821e-03
5.5240000000e+00	7.181741797955e-03
5.5250000000e+00	7.174563645831e-03
5.5260000000e+00	7.167392668271e-03
5.5270000000e+00	7.160228858105e-03
5.5280000000e+00	7.153072208168e-03
5.5290000000e+00	7.145922711305e-03
5.5300000000e+00	7.138780360364e-03
5.5310000000e+00	7.131645148204e-03
5.5320000000e+00	7.124517067690e-03
5.5330000000e+00	7.117396111694e-03
5.5340000000e+00	7.110282273094e-03
5.5350000000e+00	7.103175544778e-03
5.5360000000e+00	7.096075919637e-03
5.5370000000e+00	7.088983390573e-03
5.5380000000e+00	7.081897950493e-03
5.5390000000e+00	7.074819592311e-03
5.5400000000e+00	7.067748308950e-03
5.5410000000e+00	7.060684093338e-03
5.5420000000e+00	7.053626938410e-03
5.5430000000e+00	7.046576837110e-03
5.5440000000e+00	7.039533782387e-03
5.5450000000e+00	7.032497767198e-03
5.5460000000e+00	7.025468784508e-03
5.5470000000e+00	7.018446827287e-03
5.5480000000e+00	7.011431888514e-03
5.5490000000e+00	7.004423961173e-03
5.5500000000e+00	6.997423038257e-03
5.5510000000e+00	6.990429112764e-03
5.5520000000e+00	6.983442177701e-03
5.5530000000e+00	6.976462226081e-03
5.5540000000e+00	6.969489250924e-03
5.5550000000e+00	6.962523245256e-03
5.5560000000e+00	6.955564202112e-03
5.5570000000e+00	6.948612114533e-03
5.5580000000e+00	6.941666975567e-03
5.5590000000e+00	6.934728778268e-03
5.5600000000e+00	6.927797515699e-03
5.5610000000e+00	6.920873180928e-03
5.5620000000e+00	6.913955767030e-03
5.5630000000e+00	6.907045267089e-03
5.5640000000e+00	6.900141674194e-03
5.5650000000e+00	6.893244981441e-03
5.5660000000e+00	6.886355181933e-03
5.5670000000e+00	6.879472268781e-03
5.5680000000e+00	6.872596235102e-03
5.5690000000e+00	6.865727074020e-03
5.5700000000e+00	6.858864778666e-03
5.5710000000e+00	6.852009342177e-03
5.5720000000e+00	6.845160757697e-03
5.5730000000e+00	6.838319018379e-03
5.5740000000e+00	6.831484117381e-03
5.5750000000e+00	6.824656047867e-03
5.5760000000e+00	6.817834803010e-03
5.5770000000e+00	6.811020375989e-03
5.5780000000e+00	6.804212759988e-03
5.5790000000e+00	6.797411948201e-03
5.5800000000e+00	6.790617933826e-03
5.5810000000e+00	6.783830710070e-03
5.5820000000e+00	6.777050270145e-03
5.5830000000e+00	6.770276607270e-03
5.5840000000e+00	6.763509714673e-03
5.5850000000e+00	6.756749585586e-03
5.5860000000e+00	6.749996213250e-03
5.5870000000e+00	6.743249590910e-03
5.5880000000e+00	6.736509711820e-03
5.5890000000e+00	6.729776569241e-03
5.5900000000e+00	6.723050156439e-03
5.5910000000e+00	6.716330466687e-03
5.5920000000e+00	6.709617493266e-03
5.5930000000e+00	6.702911229464e-03
5.5940000000e+00	6.696211668573e-03
5.5950000000e+00	6.689518803895e-03
5.5960000000e+00	6.682832628735e-03
5.5970000000e+00	6.676153136410e-03
5.5980000000e+00	6.669480320237e-03
5.5990000000e+00	6.662814173546e-03
5.6000000000e+00	6.656154689669e-03
5.6010000000e+00	6.649501861948e-03
5.6020000000e+00	6.642855683729e-03
5.6030000000e+00	6.636216148366e-03
5.6040000000e+00	6.629583249220e-03
5.6050000000e+00	6.622956979658e-03
5.6060000000e+00	6.616337333053e-03
5.6070000000e+00	6.609724302786e-03
5.6080000000e+00	6.603117882244e-03
5.6090000000e+00	6.596518064821e-03
5.6100000000e+00	6.589924843916e-03
5.6110000000e+00	6.583338212936e-03
5.6120000000e+00	6.576758165295e-03
5.6130000000e+00	6.570184694413e-03
5.6140000000e+00	6.563617793717e-03
5.6150000000e+00	6.557057456638e-03
5.6160000000e+00	6.550503676618e-03
5.6170000000e+00	6.543956447101e-03
5.6180000000e+00	6.537415761542e-03
5.6190000000e+00	6.530881613399e-03
5.6200000000e+00	6.524353996138e-03
5.6210000000e+00	6.517832903232e-03
5.6220000000e+00	6.511318328159e-03
5.6230000000e+00	6.504810264405e-03
5.6240000000e+00	6.498308705462e-03
5.6250000000e+00	6.491813644828e-03
5.6260000000e+00	6.485325076009e-03
5.6270000000e+00	6.478842992515e-03
5.6280000000e+00	6.472367387864e-03
5.6290000000e+00	6.465898255581e-03
5.6300000000e+00	6.459435589197e-03
5.6310000000e+00	6.452979382250e-03
5.6320000000e+00	6.446529628282e-03
5.6330000000e+00	6.440086320844e-03
5.6340000000e+00	6.433649453494e-03
5.6350000000e+00	6.427219019793e-03
5.6360000000e+00	6.420795013312e-03
5.6370000000e+00	6.414377427626e-03
5.6380000000e+00	6.407966256318e-03
5.6390000000e+00	6.401561492977e-03
5.6400000000e+00	6.395163131198e-03
5.6410000000e+00	6.388771164583e-03
5.6420000000e+00	6.382385586740e-03
5.6430000000e+00	6.376006391282e-03
5.6440000000e+00	6.369633571832e-03
5.6450000000e+00	6.363267122015e-03
5.6460000000e+00	6.356907035467e-03
5.6470000000e+00	6.350553305825e-03
5.6480000000e+00	6.344205926738e-03
5.6490000000e+00	6.337864891857e-03
5.6500000000e+00	6.331530194842e-03
5.6510000000e+00	6.325201829357e-03
5.6520000000e+00	6.318879789075e-03
5.6530000000e+00	6.312564067673e-03
5.6540000000e+00	6.306254658835e-03
5.6550000000e+00	6.299951556253e-03
5.6560000000e+00	6.293654753623e-03
5.6570000000e+00	6.287364244648e-03
5.6580000000e+00	6.281080023038e-03
5.6590000000e+00	6.274802082508e-03
5.6600000000e+00	6.268530416781e-03
5.6610000000e+00	6.262265019585e-03
5.6620000000e+00	6.256005884654e-03
5.6630000000e+00	6.249753005730e-03
5.6640000000e+00	6.243506376560e-03
5.6650000000e+00	6.237265990896e-03
5.6660000000e+00	6.231031842499e-03
5.6670000000e+00	6.224803925134e-03
5.6680000000e+00	6.218582232574e-03
5.6690000000e+00	6.212366758596e-03
5.6700000000e+00	6.206157496986e-03
5.6710000000e+00	6.199954441533e-03
5.6720000000e+00	6.193757586036e-03
5.6730000000e+00	6.187566924297e-03
5.6740000000e+00	6.181382450125e-03
5.6750000000e+00	6.175204157336e-03
5.6760000000e+00	6.169032039752e-03
5.6770000000e+00	6.162866091200e-03
5.6780000000e+00	6.156706305515e-03
5.6790000000e+00	6.150552676537e-03
5.6800000000e+00	6.144405198112e-03
5.6810000000e+00	6.138263864092e-03
5.6820000000e+00	6.132128668337e-03
5.6830000000e+00	6.125999604712e-03
5.6840000000e+00	6.119876667086e-03
5.6850000000e+00	6.113759849338e-03
5.6860000000e+00	6.107649145349e-03
5.6870000000e+00	6.101544549011e-03
5.6880000000e+00	6.095446054218e-03
5.6890000000e+00	6.089353654871e-03
5.6900000000e+00	6.083267344878e-03
5.6910000000e+00	6.077187118153e-03
5.6920000000e+00	6.071112968616e-03
5.6930000000e+00	6.065044890192e-03
5.6940000000e+00	6.058982876814e-03
5.6950000000e+00	6.052926922419e-03
5.6960000000e+00	6.046877020951e-03
5.6970000000e+00	6.040833166361e-03
5.6980000000e+00	6.034795352605e-03
5.6990000000e+00	6.028763573645e-03
5.7000000000e+00	6.022737823448e-03
5.7010000000e+00	6.016718095990e-03
5.7020000000e+00	6.010704385251e-03
5.7030000000e+00	6.004696685216e-03
5.7040000000e+00	5.998694989879e-03
5.7050000000e+00	5.992699293237e-03
5.7060000000e+00	5.986709589295e-03
5.7070000000e+00	5.980725872063e-03
5.7080000000e+00	5.974748135557e-03
5.7090000000e+00	5.968776373800e-03
5.7100000000e+00	5.962810580820e-03
5.7110000000e+00	5.956850750651e-03
5.7120000000e+00	5.950896877333e-03
5.7130000000e+00	5.944948954912e-03
5.7140000000e+00	5.939006977441e-03
5.7150000000e+00	5.933070938978e-03
5.7160000000e+00	5.927140833586e-03
5.7170000000e+00	5.921216655335e-03
5.7180000000e+00	5.915298398301e-03
5.7190000000e+00	5.909386056567e-03
5.7200000000e+00	5.903479624218e-03
5.7210000000e+00	5.897579095350e-03
5.7220000000e+00	5.891684464062e-03
5.7230000000e+00	5.885795724458e-03
5.7240000000e+00	5.879912870651e-03
5.7250000000e+00	5.874035896757e-03
5.7260000000e+00	5.868164796899e-03
5.7270000000e+00	5.862299565207e-03
5.7280000000e+00	5.856440195815e-03
5.7290000000e+00	5.850586682863e-03
5.7300000000e+00	5.844739020499e-03
5.7310000000e+00	5.838897202874e-03
5.7320000000e+00	5.833061224147e-03
5.7330000000e+00	5.827231078482e-03
5.7340000000e+00	5.821406760048e-03
5.7350000000e+00	5.815588263021e-03
5.7360000000e+00	5.809775581583e-03
5.7370000000e+00	5.803968709921e-03
5.7380000000e+00	5.798167642229e-03
5.7390000000e+00	5.792372372704e-03
5.7400000000e+00	5.786582895552e-03
5.7410000000e+00	5.780799204984e-03
5.7420000000e+00	5.775021295215e-03
5.7430000000e+00	5.769249160469e-03
5.7440000000e+00	5.763482794971e-03
5.7450000000e+00	5.757722192958e-03
5.7460000000e+00	5.751967348666e-03
5.7470000000e+00	5.746218256343e-03
5.7480000000e+00	5.740474910238e-03
5.7490000000e+00	5.734737304609e-03
5.7500000000e+00	5.729005433717e-03
5.7510000000e+00	5.723279291832e-03
5.7520000000e+00	5.717558873226e-03
5.7530000000e+00	5.711844172179e-03
5.7540000000e+00	5.706135182978e-03
5.7550000000e+00	5.700431899911e-03
5.7560000000e+00	5.694734317278e-03
5.7570000000e+00	5.689042429379e-03
5.7580000000e+00	5.683356230523e-03
5.7590000000e+00	5.677675715023e-03
5.7600000000e+00	5.672000877200e-03
5.7610000000e+00	5.666331711378e-03
5.7620000000e+00	5.660668211888e-03
5.7630000000e+00	5.655010373067e-03
5.7640000000e+00	5.649358189257e-03
5.7650000000e+00	5.643711654806e-03
5.7660000000e+00	5.638070764066e-03
5.7670000000e+00	5.632435511398e-03
5.7680000000e+00	5.626805891166e-03
5.7690000000e+00	5.621181897740e-03
5.7700000000e+00	5.615563525497e-03
5.7710000000e+00	5.609950768818e-03
5.7720000000e+00	5.604343622089e-03
5.7730000000e+00	5.598742079705e-03
5.7740000000e+00	5.593146136064e-03
5.7750000000e+00	5.587555785569e-03
5.7760000000e+00	5.581971022630e-03
5.7770000000e+00	5.576391841663e-03
5.7780000000e+00	5.570818237088e-03
5.7790000000e+00	5.565250203332e-03
5.7800000000e+00	5.559687734826e-03
5.7810000000e+00	5.554130826009e-03
5.7820000000e+00	5.548579471323e-03
5.7830000000e+00	5.543033665217e-03
5.7840000000e+00	5.537493402145e-03
5.7850000000e+00	5.531958676567e-03
5.7860000000e+00	5.526429482948e-03
5.7870000000e+00	5.520905815758e-03
5.7880000000e+00	5.515387669476e-03
5.7890000000e+00	5.509875038581e-03
5.7900000000e+00	5.504367917562e-03
5.7910000000e+00	5.498866300911e-03
5.7920000000e+00	5.493370183127e-03
5.7930000000e+00	5.487879558714e-03
5.7940000000e+00	5.482394422180e-03
5.7950000000e+00	5.476914768042e-03
5.7960000000e+00	5.471440590819e-03
5.7970000000e+00	5.465971885037e-03
5.7980000000e+00	5.460508645227e-03
5.7990000000e+00	5.455050865926e-03
5.8000000000e+00	5.449598541676e-03
5.8010000000e+00	5.444151667026e-03
5.8020000000e+00	5.438710236528e-03
5.8030000000e+00	5.433274244740e-03
5.8040000000e+00	5.427843686227e-03
5.8050000000e+00	5.422418555558e-03
5.8060000000e+00	5.416998847309e-03
5.8070000000e+00	5.411584556058e-03
5.8080000000e+00	5.406175676393e-03
5.8090000000e+00	5.400772202903e-03
5.8100000000e+00	5.395374130186e-03
5.8110000000e+00	5.389981452844e-03
5.8120000000e+00	5.384594165484e-03
5.8130000000e+00	5.379212262719e-03
5.8140000000e+00	5.373835739166e-03
5.8150000000e+00	5.368464589449e-03
5.8160000000e+00	5.363098808197e-03
5.8170000000e+00	5.357738390045e-03
5.8180000000e+00	5.352383329631e-03
5.8190000000e+00	5.347033621601e-03
5.8200000000e+00	5.341689260606e-03
5.8210000000e+00	5.336350241300e-03
5.8220000000e+00	5.331016558344e-03
5.8230000000e+00	5.325688206406e-03
5.8240000000e+00	5.320365180156e-03
5.8250000000e+00	5.315047474272e-03
5.8260000000e+00	5.309735083436e-03
5.8270000000e+00	5.304428002335e-03
5.8280000000e+00	5.299126225663e-03
5.8290000000e+00	5.293829748118e-03
5.8300000000e+00	5.288538564402e-03
5.8310000000e+00	5.283252669226e-03
5.8320000000e+00	5.277972057303e-03
5.8330000000e+00	5.272696723352e-03
5.8340000000e+00	5.267426662099e-03
5.8350000000e+00	5.262161868272e-03
5.8360000000e+00	5.256902336608e-03
5.8370000000e+00	5.251648061847e-03
5.8380000000e+00	5.246399038734e-03
5.8390000000e+00	5.241155262020e-03
5.8400000000e+00	5.235916726463e-03
5.8410000000e+00	5.230683426822e-03
5.8420000000e+00	5.225455357865e-03
5.8430000000e+00	5.220232514365e-03
5.8440000000e+00	5.215014891097e-03
5.8450000000e+00	5.209802482844e-03
5.8460000000e+00	5.204595284394e-03
5.8470000000e+00	5.199393290540e-03
5.8480000000e+00	5.194196496080e-03
5.8490000000e+00	5.189004895817e-03
5.8500000000e+00	5.183818484559e-03
5.8510000000e+00	5.178637257120e-03
5.8520000000e+00	5.173461208318e-03
5.8530000000e+00	5.168290332979e-03
5.8540000000e+00	5.163124625930e-03
5.8550000000e+00	5.157964082006e-03
5.8560000000e+00	5.152808696046e-03
5.8570000000e+00	5.147658462896e-03
5.8580000000e+00	5.142513377405e-03
5.8590000000e+00	5.137373434427e-03
5.8600000000e+00	5.132238628823e-03
5.8610000000e+00	5.127108955459e-03
5.8620000000e+00	5.121984409203e-03
5.8630000000e+00	5.116864984933e-03
5.8640000000e+00	5.111750677528e-03
5.8650000000e+00	5.106641481874e-03
5.8660000000e+00	5.101537392862e-03
5.8670000000e+00	5.096438405388e-03
5.8680000000e+00	5.091344514352e-03
5.8690000000e+00	5.086255714662e-03
5.8700000000e+00	5.081172001228e-03
5.8710000000e+00	5.076093368966e-03
5.8720000000e+00	5.071019812798e-03
5.8730000000e+00	5.065951327650e-03
5.8740000000e+00	5.060887908454e-03
5.8750000000e+00	5.055829550146e-03
5.8760000000e+00	5.050776247668e-03
5.8770000000e+00	5.045727995967e-03
5.8780000000e+00	5.040684789994e-03
5.8790000000e+00	5.035646624707e-03
5.8800000000e+00	5.030613495066e-03
5.8810000000e+00	5.025585396040e-03
5.8820000000e+00	5.020562322599e-03
5.8830000000e+00	5.015544269721e-03
5.8840000000e+00	5.010531232388e-03
5.8850000000e+00	5.005523205586e-03
5.8860000000e+00	5.000520184308e-03
5.8870000000e+00	4.995522163551e-03
5.8880000000e+00	4.990529138316e-03
5.8890000000e+00	4.985541103610e-03
5.8900000000e+00	4.980558054447e-03
5.8910000000e+00	4.975579985841e-03
5.8920000000e+00	4.970606892817e-03
5.8930000000e+00	4.965638770399e-03
5.8940000000e+00	4.960675613620e-03
5.8950000000e+00	4.955717417518e-03
5.8960000000e+00	4.950764177134e-03
5.8970000000e+00	4.945815887514e-03
5.8980000000e+00	4.940872543710e-03
5.8990000000e+00	4.935934140779e-03
5.9000000000e+00	4.931000673783e-03
5.9010000000e+00	4.926072137788e-03
5.9020000000e+00	4.921148527865e-03
5.9030000000e+00	4.916229839092e-03
5.9040000000e+00	4.911316066549e-03
5.9050000000e+00	4.906407205322e-03
5.9060000000e+00	4.901503250502e-03
5.9070000000e+00	4.896604197187e-03
5.9080000000e+00	4.891710040476e-03
5.9090000000e+00	4.886820775475e-03
5.9100000000e+00	4.881936397296e-03
5.9110000000e+00	4.877056901053e-03
5.9120000000e+00	4.872182281868e-03
5.9130000000e+00	4.867312534866e-03
5.9140000000e+00	4.862447655176e-03
5.9150000000e+00	4.857587637934e-03
5.9160000000e+00	4.852732478281e-03
5.9170000000e+00	4.847882171360e-03
5.9180000000e+00	4.843036712322e-03
5.9190000000e+00	4.838196096321e-03
5.9200000000e+00	4.833360318517e-03
5.9210000000e+00	4.828529374073e-03
5.9220000000e+00	4.823703258159e-03
5.9230000000e+00	4.818881965949e-03
5.9240000000e+00	4.814065492621e-03
5.9250000000e+00	4.809253833359e-03
5.9260000000e+00	4.804446983351e-03
5.9270000000e+00	4.799644937791e-03
5.9280000000e+00	4.794847691876e-03
5.9290000000e+00	4.790055240809e-03
5.9300000000e+00	4.785267579797e-03
5.9310000000e+00	4.780484704054e-03
5.9320000000e+00	4.775706608796e-03
5.9330000000e+00	4.770933289245e-03
5.9340000000e+00	4.766164740627e-03
5.9350000000e+00	4.761400958175e-03
5.9360000000e+00	4.756641937124e-03
5.9370000000e+00	4.751887672715e-03
5.9380000000e+00	4.747138160194e-03
5.9390000000e+00	4.742393394812e-03
5.9400000000e+00	4.737653371824e-03
5.9410000000e+00	4.732918086489e-03
5.9420000000e+00	4.728187534073e-03
5.9430000000e+00	4.723461709845e-03
5.9440000000e+00	4.718740609079e-03
5.9450000000e+00	4.714024227054e-03
5.9460000000e+00	4.709312559054e-03
5.9470000000e+00	4.704605600366e-03
5.9480000000e+00	4.699903346285e-03
5.9490000000e+00	4.695205792107e-03
5.9500000000e+00	4.690512933135e-03
5.9510000000e+00	4.685824764677e-03
5.9520000000e+00	4.681141282044e-03
5.9530000000e+00	4.676462480553e-03
5.9540000000e+00	4.671788355524e-03
5.9550000000e+00	4.667118902284e-03
5.9560000000e+00	4.662454116164e-03
5.9570000000e+00	4.657793992498e-03
5.9580000000e+00	4.653138526626e-03
5.9590000000e+00	4.648487713894e-03
5.9600000000e+00	4.643841549649e-03
5.9610000000e+00	4.639200029246e-03
5.9620000000e+00	4.634563148044e-03
5.9630000000e+00	4.629930901405e-03
5.9640000000e+00	4.625303284698e-03
5.9650000000e+00	4.620680293294e-03
5.9660000000e+00	4.616061922571e-03
5.9670000000e+00	4.611448167910e-03
5.9680000000e+00	4.606839024698e-03
5.9690000000e+00	4.602234488325e-03
5.9700000000e+00	4.597634554187e-03
5.9710000000e+00	4.593039217684e-03
5.9720000000e+00	4.588448474221e-03
5.9730000000e+00	4.583862319206e-03
5.9740000000e+00	4.579280748055e-03
5.9750000000e+00	4.574703756184e-03
5.9760000000e+00	4.570131339017e-03
5.9770000000e+00	4.565563491983e-03
5.9780000000e+00	4.561000210512e-03
5.9790000000e+00	4.556441490041e-03
5.9800000000e+00	4.551887326013e-03
5.9810000000e+00	4.547337713872e-03
5.9820000000e+00	4.542792649069e-03
5.9830000000e+00	4.538252127059e-03
5.9840000000e+00	4.533716143302e-03
5.9850000000e+00	4.529184693262e-03
5.9860000000e+00	4.524657772406e-03
5.9870000000e+00	4.520135376209e-03
5.9880000000e+00	4.515617500147e-03
5.9890000000e+00	4.511104139703e-03
5.9900000000e+00	4.506595290364e-03
5.9910000000e+00	4.502090947620e-03
5.9920000000e+00	4.497591106968e-03
5.9930000000e+00	4.493095763907e-03
5.9940000000e+00	4.488604913942e-03
5.9950000000e+00	4.484118552583e-03
5.9960000000e+00	4.479636675342e-03
5.9970000000e+00	4.475159277739e-03
5.9980000000e+00	4.470686355295e-03
5.9990000000e+00	4.466217903538e-03
6.0000000000e+00	4.461753917999e-03
6.0010000000e+00	4.457294394215e-03
6.0020000000e+00	4.452839327725e-03
6.0030000000e+00	4.448388714075e-03
6.0040000000e+00	4.443942548814e-03
6.0050000000e+00	4.439500827496e-03
6.0060000000e+00	4.435063545679e-03
6.0070000000e+00	4.430630698927e-03
6.0080000000e+00	4.426202282805e-03
6.0090000000e+00	4.421778292886e-03
6.0100000000e+00	4.417358724745e-03
6.0110000000e+00	4.412943573964e-03
6.0120000000e+00	4.408532836126e-03
6.0130000000e+00	4.404126506822e-03
6.0140000000e+00	4.399724581644e-03
6.0150000000e+00	4.395327056192e-03
6.0160000000e+00	4.390933926067e-03
6.0170000000e+00	4.386545186876e-03
6.0180000000e+00	4.382160834231e-03
6.0190000000e+00	4.377780863747e-03
6.0200000000e+00	4.373405271044e-03
6.0210000000e+00	4.369034051747e-03
6.0220000000e+00	4.364667201484e-03
6.0230000000e+00	4.360304715889e-03
6.0240000000e+00	4.355946590599e-03
6.0250000000e+00	4.351592821256e-03
6.0260000000e+00	4.347243403506e-03
6.0270000000e+00	4.342898333000e-03
6.0280000000e+00	4.338557605393e-03
6.0290000000e+00	4.334221216343e-03
6.0300000000e+00	4.329889161515e-03
6.0310000000e+00	4.325561436577e-03
6.0320000000e+00	4.321238037200e-03
6.0330000000e+00	4.316918959062e-03
6.0340000000e+00	4.312604197843e-03
6.0350000000e+00	4.308293749229e-03
6.0360000000e+00	4.303987608908e-03
6.0370000000e+00	4.299685772576e-03
6.0380000000e+00	4.295388235930e-03
6.0390000000e+00	4.291094994673e-03
6.0400000000e+00	4.286806044510e-03
6.0410000000e+00	4.282521381155e-03
6.0420000000e+00	4.278241000321e-03
6.0430000000e+00	4.273964897728e-03
6.0440000000e+00	4.269693069100e-03
6.0450000000e+00	4.265425510166e-03
6.0460000000e+00	4.261162216658e-03
6.0470000000e+00	4.256903184313e-03
6.0480000000e+00	4.252648408871e-03
6.0490000000e+00	4.248397886077e-03
6.0500000000e+00	4.244151611682e-03
6.0510000000e+00	4.239909581439e-03
6.0520000000e+00	4.235671791106e-03
6.0530000000e+00	4.231438236445e-03
6.0540000000e+00	4.227208913223e-03
6.0550000000e+00	4.222983817210e-03
6.0560000000e+00	4.218762944181e-03
6.0570000000e+00	4.214546289915e-03
6.0580000000e+00	4.210333850196e-03
6.0590000000e+00	4.206125620811e-03
6.0600000000e+00	4.201921597552e-03
6.0610000000e+00	4.197721776216e-03
6.0620000000e+00	4.193526152601e-03
6.0630000000e+00	4.189334722512e-03
6.0640000000e+00	4.185147481759e-03
6.0650000000e+00	4.180964426154e-03
6.0660000000e+00	4.176785551513e-03
6.0670000000e+00	4.172610853659e-03
6.0680000000e+00	4.168440328415e-03
6.0690000000e+00	4.164273971612e-03
6.0700000000e+00	4.160111779084e-03
6.0710000000e+00	4.155953746667e-03
6.0720000000e+00	4.151799870205e-03
6.0730000000e+00	4.147650145543e-03
6.0740000000e+00	4.143504568532e-03
6.0750000000e+00	4.139363135025e-03
6.0760000000e+00	4.135225840882e-03
6.0770000000e+00	4.131092681965e-03
6.0780000000e+00	4.126963654141e-03
6.0790000000e+00	4.122838753281e-03
6.0800000000e+00	4.118717975260e-03
6.0810000000e+00	4.114601315957e-03
6.0820000000e+00	4.110488771256e-03
6.0830000000e+00	4.106380337045e-03
6.0840000000e+00	4.102276009214e-03
6.0850000000e+00	4.098175783659e-03
6.0860000000e+00	4.094079656280e-03
6.0870000000e+00	4.089987622982e-03
6.0880000000e+00	4.085899679671e-03
6.0890000000e+00	4.081815822260e-03
6.0900000000e+00	4.077736046666e-03
6.0910000000e+00	4.073660348808e-03
6.0920000000e+00	4.069588724610e-03
6.0930000000e+00	4.065521170002e-03
6.0940000000e+00	4.061457680915e-03
6.0950000000e+00	4.057398253286e-03
6.0960000000e+00	4.053342883056e-03
6.0970000000e+00	4.049291566169e-03
6.0980000000e+00	4.045244298574e-03
6.0990000000e+00	4.041201076223e-03
6.1000000000e+00	4.037161895074e-03
6.1010000000e+00	4.033126751088e-03
6.1020000000e+00	4.029095640228e-03
6.1030000000e+00	4.025068558464e-03
6.1040000000e+00	4.021045501769e-03
6.1050000000e+00	4.017026466120e-03
6.1060000000e+00	4.013011447498e-03
6.1070000000e+00	4.009000441888e-03
6.1080000000e+00	4.004993445278e-03
6.1090000000e+00	4.000990453662e-03
6.1100000000e+00	3.996991463037e-03
6.1110000000e+00	3.992996469404e-03
6.1120000000e+00	3.989005468767e-03
6.1130000000e+00	3.985018457136e-03
6.1140000000e+00	3.981035430524e-03
6.1150000000e+00	3.977056384948e-03
6.1160000000e+00	3.973081316429e-03
6.1170000000e+00	3.969110220991e-03
6.1180000000e+00	3.965143094664e-03
6.1190000000e+00	3.961179933480e-03
6.1200000000e+00	3.957220733477e-03
6.1210000000e+00	3.953265490694e-03
6.1220000000e+00	3.949314201177e-03
6.1230000000e+00	3.945366860975e-03
6.1240000000e+00	3.941423466140e-03
6.1250000000e+00	3.937484012729e-03
6.1260000000e+00	3.933548496802e-03
6.1270000000e+00	3.929616914424e-03
6.1280000000e+00	3.925689261664e-03
6.1290000000e+00	3.921765534592e-03
6.1300000000e+00	3.917845729287e-03
6.1310000000e+00	3.913929841828e-03
6.1320000000e+00	3.910017868299e-03
6.1330000000e+00	3.906109804788e-03
6.1340000000e+00	3.902205647387e-03
6.1350000000e+00	3.898305392193e-03
6.1360000000e+00	3.894409035303e-03
6.1370000000e+00	3.890516572824e-03
6.1380000000e+00	3.886628000861e-03
6.1390000000e+00	3.882743315527e-03
6.1400000000e+00	3.878862512936e-03
6.1410000000e+00	3.874985589208e-03
6.1420000000e+00	3.871112540466e-03
6.1430000000e+00	3.867243362836e-03
6.1440000000e+00	3.863378052451e-03
6.1450000000e+00	3.859516605444e-03
6.1460000000e+00	3.855659017953e-03
6.1470000000e+00	3.851805286123e-03
6.1480000000e+00	3.847955406097e-03
6.1490000000e+00	3.844109374028e-03
6.1500000000e+00	3.840267186068e-03
6.1510000000e+00	3.836428838375e-03
6.1520000000e+00	3.832594327112e-03
6.1530000000e+00	3.828763648444e-03
6.1540000000e+00	3.824936798539e-03
6.1550000000e+00	3.821113773572e-03
6.1560000000e+00	3.817294569718e-03
6.1570000000e+00	3.813479183160e-03
6.1580000000e+00	3.809667610081e-03
6.1590000000e+00	3.805859846670e-03
6.1600000000e+00	3.802055889119e-03
6.1610000000e+00	3.798255733624e-03
6.1620000000e+00	3.794459376386e-03
6.1630000000e+00	3.790666813607e-03
6.1640000000e+00	3.786878041495e-03
6.1650000000e+00	3.783093056261e-03
6.1660000000e+00	3.779311854121e-03
6.1670000000e+00	3.775534431293e-03
6.1680000000e+00	3.771760784000e-03
6.1690000000e+00	3.767990908468e-03
6.1700000000e+00	3.764224800927e-03
6.1710000000e+00	3.760462457611e-03
6.1720000000e+00	3.756703874758e-03
6.1730000000e+00	3.752949048610e-03
6.1740000000e+00	3.749197975410e-03
6.1750000000e+00	3.745450651409e-03
6.1760000000e+00	3.741707072859e-03
6.1770000000e+00	3.737967236016e-03
6.1780000000e+00	3.734231137141e-03
6.1790000000e+00	3.730498772497e-03
6.1800000000e+00	3.726770138352e-03
6.1810000000e+00	3.723045230978e-03
6.1820000000e+00	3.719324046649e-03
6.1830000000e+00	3.715606581645e-03
6.1840000000e+00	3.711892832248e-03
6.1850000000e+00	3.708182794743e-03
6.1860000000e+00	3.704476465422e-03
6.1870000000e+00	3.700773840578e-03
6.1880000000e+00	3.697074916507e-03
6.1890000000e+00	3.693379689512e-03
6.1900000000e+00	3.689688155897e-03
6.1910000000e+00	3.686000311971e-03
6.1920000000e+00	3.682316154045e-03
6.1930000000e+00	3.678635678435e-03
6.1940000000e+00	3.674958881462e-03
6.1950000000e+00	3.671285759447e-03
6.1960000000e+00	3.667616308719e-03
6.1970000000e+00	3.663950525607e-03
6.1980000000e+00	3.660288406446e-03
6.1990000000e+00	3.656629947574e-03
6.2000000000e+00	3.652975145332e-03
6.2010000000e+00	3.649323996066e-03
6.2020000000e+00	3.645676496124e-03
