# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0.4, y0=0, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
1.76900000e+00	1.084657878687e-01	3.538000000000e+00
1.77000000e+00	1.083624558116e-01	3.540000000000e+00
1.77100000e+00	1.082592125592e-01	3.542000000000e+00
1.77200000e+00	1.081560580625e-01	3.544000000000e+00
1.77300000e+00	1.080529922726e-01	3.546000000000e+00
1.77400000e+00	1.079500151406e-01	3.548000000000e+00
1.77500000e+00	1.078471266173e-01	3.550000000000e+00
1.77600000e+00	1.077443266536e-01	3.552000000000e+00
1.77700000e+00	1.076416152003e-01	3.554000000000e+00
1.77800000e+00	1.075389922083e-01	3.556000000000e+00
1.77900000e+00	1.074364576282e-01	3.558000000000e+00
1.78000000e+00	1.073340114107e-01	3.560000000000e+00
1.78100000e+00	1.072316535064e-01	3.562000000000e+00
1.78200000e+00	1.071293838659e-01	3.564000000000e+00
1.78300000e+00	1.070272024397e-01	3.566000000000e+00
1.78400000e+00	1.069251091783e-01	3.568000000000e+00
1.78500000e+00	1.068231040320e-01	3.570000000000e+00
1.78600000e+00	1.067211869513e-01	3.572000000000e+00
1.78700000e+00	1.066193578864e-01	3.574000000000e+00
1.78800000e+00	1.065176167876e-01	3.576000000000e+00
1.78900000e+00	1.064159636052e-01	3.578000000000e+00
1.79000000e+00	1.063143982892e-01	3.580000000000e+00
1.79100000e+00	1.062129207898e-01	3.582000000000e+00
1.79200000e+00	1.061115310570e-01	3.584000000000e+00
1.79300000e+00	1.060102290409e-01	3.586000000000e+00
1.79400000e+00	1.059090146915e-01	3.588000000000e+00
1.79500000e+00	1.058078879586e-01	3.590000000000e+00
1.79600000e+00	1.057068487921e-01	3.592000000000e+00
1.79700000e+00	1.056058971419e-01	3.594000000000e+00
1.79800000e+00	1.055050329577e-01	3.596000000000e+00
1.79900000e+00	1.054042561893e-01	3.598000000000e+00
1.80000000e+00	1.053035667863e-01	3.600000000000e+00
1.80100000e+00	1.052029646984e-01	3.602000000000e+00
1.80200000e+00	1.051024498752e-01	3.604000000000e+00
1.80300000e+00	1.050020222661e-01	3.606000000000e+00
1.80400000e+00	1.049016818208e-01	3.608000000000e+00
1.80500000e+00	1.048014284886e-01	3.610000000000e+00
1.80600000e+00	1.047012622190e-01	3.612000000000e+00
1.80700000e+00	1.046011829614e-01	3.614000000000e+00
1.80800000e+00	1.045011906650e-01	3.616000000000e+00
1.80900000e+00	1.044012852792e-01	3.618000000000e+00
1.81000000e+00	1.043014667531e-01	3.620000000000e+00
1.81100000e+00	1.042017350359e-01	3.622000000000e+00
1.81200000e+00	1.041020900769e-01	3.624000000000e+00
1.81300000e+00	1.040025318251e-01	3.626000000000e+00
1.81400000e+00	1.039030602295e-01	3.628000000000e+00
1.81500000e+00	1.038036752392e-01	3.630000000000e+00
1.81600000e+00	1.037043768031e-01	3.632000000000e+00
1.81700000e+00	1.036051648702e-01	3.634000000000e+00
1.81800000e+00	1.035060393894e-01	3.636000000000e+00
1.81900000e+00	1.034070003095e-01	3.638000000000e+00
1.82000000e+00	1.033080475793e-01	3.640000000000e+00
1.82100000e+00	1.032091811476e-01	3.642000000000e+00
1.82200000e+00	1.031104009632e-01	3.644000000000e+00
1.82300000e+00	1.030117069746e-01	3.646000000000e+00
1.82400000e+00	1.029130991306e-01	3.648000000000e+00
1.82500000e+00	1.028145773797e-01	3.650000000000e+00
1.82600000e+00	1.027161416705e-01	3.652000000000e+00
1.82700000e+00	1.026177919515e-01	3.654000000000e+00
1.82800000e+00	1.025195281713e-01	3.656000000000e+00
1.82900000e+00	1.024213502782e-01	3.658000000000e+00
1.83000000e+00	1.023232582207e-01	3.660000000000e+00
1.83100000e+00	1.022252519472e-01	3.662000000000e+00
1.83200000e+00	1.021273314059e-01	3.664000000000e+00
1.83300000e+00	1.020294965452e-01	3.666000000000e+00
1.83400000e+00	1.019317473133e-01	3.668000000000e+00
1.83500000e+00	1.018340836585e-01	3.670000000000e+00
1.83600000e+00	1.017365055288e-01	3.672000000000e+00
1.83700000e+00	1.016390128725e-01	3.674000000000e+00
1.83800000e+00	1.015416056377e-01	3.676000000000e+00
1.83900000e+00	1.014442837724e-01	3.678000000000e+00
1.84000000e+00	1.013470472247e-01	3.680000000000e+00
1.84100000e+00	1.012498959426e-01	3.682000000000e+00
1.84200000e+00	1.011528298740e-01	3.684000000000e+00
1.84300000e+00	1.010558489668e-01	3.686000000000e+00
1.84400000e+00	1.009589531690e-01	3.688000000000e+00
1.84500000e+00	1.008621424284e-01	3.690000000000e+00
1.84600000e+00	1.007654166928e-01	3.692000000000e+00
1.84700000e+00	1.006687759101e-01	3.694000000000e+00
1.84800000e+00	1.005722200279e-01	3.696000000000e+00
1.84900000e+00	1.004757489939e-01	3.698000000000e+00
1.85000000e+00	1.003793627560e-01	3.700000000000e+00
1.85100000e+00	1.002830612616e-01	3.702000000000e+00
1.85200000e+00	1.001868444585e-01	3.704000000000e+00
1.85300000e+00	1.000907122942e-01	3.706000000000e+00
1.85400000e+00	9.999466471623e-02	3.708000000000e+00
1.85500000e+00	9.989870167218e-02	3.710000000000e+00
1.85600000e+00	9.980282310949e-02	3.712000000000e+00
1.85700000e+00	9.970702897563e-02	3.714000000000e+00
1.85800000e+00	9.961131921802e-02	3.716000000000e+00
1.85900000e+00	9.951569378404e-02	3.718000000000e+00
1.86000000e+00	9.942015262106e-02	3.720000000000e+00
1.86100000e+00	9.932469567640e-02	3.722000000000e+00
1.86200000e+00	9.922932289736e-02	3.724000000000e+00
1.86300000e+00	9.913403423121e-02	3.726000000000e+00
1.86400000e+00	9.903882962518e-02	3.728000000000e+00
1.86500000e+00	9.894370902647e-02	3.730000000000e+00
1.86600000e+00	9.884867238226e-02	3.732000000000e+00
1.86700000e+00	9.875371963970e-02	3.734000000000e+00
1.86800000e+00	9.865885074589e-02	3.736000000000e+00
1.86900000e+00	9.856406564793e-02	3.738000000000e+00
1.87000000e+00	9.846936429288e-02	3.740000000000e+00
1.87100000e+00	9.837474662775e-02	3.742000000000e+00
1.87200000e+00	9.828021259955e-02	3.744000000000e+00
1.87300000e+00	9.818576215525e-02	3.746000000000e+00
1.87400000e+00	9.809139524179e-02	3.748000000000e+00
1.87500000e+00	9.799711180608e-02	3.750000000000e+00
1.87600000e+00	9.790291179501e-02	3.752000000000e+00
1.87700000e+00	9.780879515545e-02	3.754000000000e+00
1.87800000e+00	9.771476183421e-02	3.756000000000e+00
1.87900000e+00	9.762081177811e-02	3.758000000000e+00
1.88000000e+00	9.752694493393e-02	3.760000000000e+00
1.88100000e+00	9.743316124840e-02	3.762000000000e+00
1.88200000e+00	9.733946066826e-02	3.764000000000e+00
1.88300000e+00	9.724584314021e-02	3.766000000000e+00
1.88400000e+00	9.715230861091e-02	3.768000000000e+00
1.88500000e+00	9.705885702701e-02	3.770000000000e+00
1.88600000e+00	9.696548833513e-02	3.772000000000e+00
1.88700000e+00	9.687220248187e-02	3.774000000000e+00
1.88800000e+00	9.677899941379e-02	3.776000000000e+00
1.88900000e+00	9.668587907745e-02	3.778000000000e+00
1.89000000e+00	9.659284141935e-02	3.780000000000e+00
1.89100000e+00	9.649988638600e-02	3.782000000000e+00
1.89200000e+00	9.640701392386e-02	3.784000000000e+00
1.89300000e+00	9.631422397939e-02	3.786000000000e+00
1.89400000e+00	9.622151649900e-02	3.788000000000e+00
1.89500000e+00	9.612889142910e-02	3.790000000000e+00
1.89600000e+00	9.603634871606e-02	3.792000000000e+00
1.89700000e+00	9.594388830623e-02	3.794000000000e+00
1.89800000e+00	9.585151014595e-02	3.796000000000e+00
1.89900000e+00	9.575921418151e-02	3.798000000000e+00
1.90000000e+00	9.566700035921e-02	3.800000000000e+00
1.90100000e+00	9.557486862530e-02	3.802000000000e+00
1.90200000e+00	9.548281892602e-02	3.804000000000e+00
1.90300000e+00	9.539085120760e-02	3.806000000000e+00
1.90400000e+00	9.529896541622e-02	3.808000000000e+00
1.90500000e+00	9.520716149806e-02	3.810000000000e+00
1.90600000e+00	9.511543939928e-02	3.812000000000e+00
1.90700000e+00	9.502379906600e-02	3.814000000000e+00
1.90800000e+00	9.493224044434e-02	3.816000000000e+00
1.90900000e+00	9.484076348038e-02	3.818000000000e+00
1.91000000e+00	9.474936812019e-02	3.820000000000e+00
1.91100000e+00	9.465805430983e-02	3.822000000000e+00
1.91200000e+00	9.456682199532e-02	3.824000000000e+00
1.91300000e+00	9.447567112266e-02	3.826000000000e+00
1.91400000e+00	9.438460163786e-02	3.828000000000e+00
1.91500000e+00	9.429361348687e-02	3.830000000000e+00
1.91600000e+00	9.420270661565e-02	3.832000000000e+00
1.91700000e+00	9.411188097013e-02	3.834000000000e+00
1.91800000e+00	9.402113649621e-02	3.836000000000e+00
1.91900000e+00	9.393047313980e-02	3.838000000000e+00
1.92000000e+00	9.383989084677e-02	3.840000000000e+00
1.92100000e+00	9.374938956297e-02	3.842000000000e+00
1.92200000e+00	9.365896923424e-02	3.844000000000e+00
1.92300000e+00	9.356862980640e-02	3.846000000000e+00
1.92400000e+00	9.347837122526e-02	3.848000000000e+00
1.92500000e+00	9.338819343660e-02	3.850000000000e+00
1.92600000e+00	9.329809638617e-02	3.852000000000e+00
1.92700000e+00	9.320808001975e-02	3.854000000000e+00
1.92800000e+00	9.311814428305e-02	3.856000000000e+00
1.92900000e+00	9.302828912180e-02	3.858000000000e+00
1.93000000e+00	9.293851448169e-02	3.860000000000e+00
1.93100000e+00	9.284882030841e-02	3.862000000000e+00
1.93200000e+00	9.275920654763e-02	3.864000000000e+00
1.93300000e+00	9.266967314499e-02	3.866000000000e+00
1.93400000e+00	9.258022004613e-02	3.868000000000e+00
1.93500000e+00	9.249084719667e-02	3.870000000000e+00
1.93600000e+00	9.240155454222e-02	3.872000000000e+00
1.93700000e+00	9.231234202836e-02	3.874000000000e+00
1.93800000e+00	9.222320960066e-02	3.876000000000e+00
1.93900000e+00	9.213415720470e-02	3.878000000000e+00
1.94000000e+00	9.204518478600e-02	3.880000000000e+00
1.94100000e+00	9.195629229010e-02	3.882000000000e+00
1.94200000e+00	9.186747966251e-02	3.884000000000e+00
1.94300000e+00	9.177874684874e-02	3.886000000000e+00
1.94400000e+00	9.169009379428e-02	3.888000000000e+00
1.94500000e+00	9.160152044459e-02	3.890000000000e+00
1.94600000e+00	9.151302674513e-02	3.892000000000e+00
1.94700000e+00	9.142461264136e-02	3.894000000000e+00
1.94800000e+00	9.133627807870e-02	3.896000000000e+00
1.94900000e+00	9.124802300258e-02	3.898000000000e+00
1.95000000e+00	9.115984735839e-02	3.900000000000e+00
1.95100000e+00	9.107175109155e-02	3.902000000000e+00
1.95200000e+00	9.098373414743e-02	3.904000000000e+00
1.95300000e+00	9.089579647139e-02	3.906000000000e+00
1.95400000e+00	9.080793800880e-02	3.908000000000e+00
1.95500000e+00	9.072015870500e-02	3.910000000000e+00
1.95600000e+00	9.063245850532e-02	3.912000000000e+00
1.95700000e+00	9.054483735510e-02	3.914000000000e+00
1.95800000e+00	9.045729519963e-02	3.916000000000e+00
1.95900000e+00	9.036983198421e-02	3.918000000000e+00
1.96000000e+00	9.028244765415e-02	3.920000000000e+00
1.96100000e+00	9.019514215470e-02	3.922000000000e+00
1.96200000e+00	9.010791543115e-02	3.924000000000e+00
1.96300000e+00	9.002076742874e-02	3.926000000000e+00
1.96400000e+00	8.993369809273e-02	3.928000000000e+00
1.96500000e+00	8.984670736834e-02	3.930000000000e+00
1.96600000e+00	8.975979520080e-02	3.932000000000e+00
1.96700000e+00	8.967296153534e-02	3.934000000000e+00
1.96800000e+00	8.958620631715e-02	3.936000000000e+00
1.96900000e+00	8.949952949143e-02	3.938000000000e+00
1.97000000e+00	8.941293100337e-02	3.940000000000e+00
1.97100000e+00	8.932641079814e-02	3.942000000000e+00
1.97200000e+00	8.923996882092e-02	3.944000000000e+00
1.97300000e+00	8.915360501687e-02	3.946000000000e+00
1.97400000e+00	8.906731933113e-02	3.948000000000e+00
1.97500000e+00	8.898111170886e-02	3.950000000000e+00
1.97600000e+00	8.889498209517e-02	3.952000000000e+00
1.97700000e+00	8.880893043521e-02	3.954000000000e+00
1.97800000e+00	8.872295667409e-02	3.956000000000e+00
1.97900000e+00	8.863706075692e-02	3.958000000000e+00
1.98000000e+00	8.855124262881e-02	3.960000000000e+00
1.98100000e+00	8.846550223484e-02	3.962000000000e+00
1.98200000e+00	8.837983952011e-02	3.964000000000e+00
1.98300000e+00	8.829425442970e-02	3.966000000000e+00
1.98400000e+00	8.820874690868e-02	3.968000000000e+00
1.98500000e+00	8.812331690212e-02	3.970000000000e+00
1.98600000e+00	8.803796435508e-02	3.972000000000e+00
1.98700000e+00	8.795268921262e-02	3.974000000000e+00
1.98800000e+00	8.786749141977e-02	3.976000000000e+00
1.98900000e+00	8.778237092159e-02	3.978000000000e+00
1.99000000e+00	8.769732766311e-02	3.980000000000e+00
1.99100000e+00	8.761236158936e-02	3.982000000000e+00
1.99200000e+00	8.752747264536e-02	3.984000000000e+00
1.99300000e+00	8.744266077613e-02	3.986000000000e+00
1.99400000e+00	8.735792592669e-02	3.988000000000e+00
1.99500000e+00	8.727326804204e-02	3.990000000000e+00
1.99600000e+00	8.718868706718e-02	3.992000000001e+00
1.99700000e+00	8.710418294711e-02	3.994000000001e+00
1.99800000e+00	8.701975562683e-02	3.996000000001e+00
1.99900000e+00	8.693540505132e-02	3.998000000001e+00
2.00000000e+00	8.685113116557e-02	4.000000000001e+00
2.00100000e+00	8.676693391456e-02	4.002000000001e+00
2.00200000e+00	8.668281324325e-02	4.004000000001e+00
2.00300000e+00	8.659876909664e-02	4.006000000001e+00
2.00400000e+00	8.651480141967e-02	4.008000000001e+00
2.00500000e+00	8.643091015732e-02	4.010000000001e+00
2.00600000e+00	8.634709525455e-02	4.012000000001e+00
2.00700000e+00	8.626335665632e-02	4.014000000001e+00
2.00800000e+00	8.617969430757e-02	4.016000000001e+00
2.00900000e+00	8.609610815326e-02	4.018000000001e+00
2.01000000e+00	8.601259813833e-02	4.020000000001e+00
2.01100000e+00	8.592916420774e-02	4.022000000001e+00
2.01200000e+00	8.584580630642e-02	4.024000000001e+00
2.01300000e+00	8.576252437932e-02	4.026000000001e+00
2.01400000e+00	8.567931837138e-02	4.028000000001e+00
2.01500000e+00	8.559618822752e-02	4.030000000001e+00
2.01600000e+00	8.551313389268e-02	4.032000000001e+00
2.01700000e+00	8.543015531180e-02	4.034000000001e+00
2.01800000e+00	8.534725242980e-02	4.036000000001e+00
2.01900000e+00	8.526442519162e-02	4.038000000001e+00
2.02000000e+00	8.518167354218e-02	4.040000000001e+00
2.02100000e+00	8.509899742640e-02	4.042000000001e+00
2.02200000e+00	8.501639678922e-02	4.044000000001e+00
2.02300000e+00	8.493387157555e-02	4.046000000001e+00
2.02400000e+00	8.485142173031e-02	4.048000000001e+00
2.02500000e+00	8.476904719844e-02	4.050000000001e+00
2.02600000e+00	8.468674792485e-02	4.052000000001e+00
2.02700000e+00	8.460452385447e-02	4.054000000001e+00
2.02800000e+00	8.452237493221e-02	4.056000000001e+00
2.02900000e+00	8.444030110299e-02	4.058000000001e+00
2.03000000e+00	8.435830231175e-02	4.060000000001e+00
2.03100000e+00	8.427637850339e-02	4.062000000001e+00
2.03200000e+00	8.419452962283e-02	4.064000000001e+00
2.03300000e+00	8.411275561501e-02	4.066000000001e+00
2.03400000e+00	8.403105642485e-02	4.068000000001e+00
2.03500000e+00	8.394943199726e-02	4.070000000001e+00
2.03600000e+00	8.386788227717e-02	4.072000000001e+00
2.03700000e+00	8.378640720950e-02	4.074000000001e+00
2.03800000e+00	8.370500673919e-02	4.076000000001e+00
2.03900000e+00	8.362368081116e-02	4.078000000001e+00
2.04000000e+00	8.354242937034e-02	4.080000000001e+00
2.04100000e+00	8.346125236165e-02	4.082000000001e+00
2.04200000e+00	8.338014973004e-02	4.084000000001e+00
2.04300000e+00	8.329912142043e-02	4.086000000001e+00
2.04400000e+00	8.321816737776e-02	4.088000000001e+00
2.04500000e+00	8.313728754697e-02	4.090000000001e+00
2.04600000e+00	8.305648187300e-02	4.092000000001e+00
2.04700000e+00	8.297575030079e-02	4.094000000001e+00
2.04800000e+00	8.289509277529e-02	4.096000000001e+00
2.04900000e+00	8.281450924145e-02	4.098000000001e+00
2.05000000e+00	8.273399964421e-02	4.100000000001e+00
2.05100000e+00	8.265356392852e-02	4.102000000001e+00
2.05200000e+00	8.257320203935e-02	4.104000000001e+00
2.05300000e+00	8.249291392166e-02	4.106000000001e+00
2.05400000e+00	8.241269952041e-02	4.108000000001e+00
2.05500000e+00	8.233255878055e-02	4.110000000001e+00
2.05600000e+00	8.225249164707e-02	4.112000000001e+00
2.05700000e+00	8.217249806494e-02	4.114000000001e+00
2.05800000e+00	8.209257797914e-02	4.116000000001e+00
2.05900000e+00	8.201273133464e-02	4.118000000001e+00
2.06000000e+00	8.193295807643e-02	4.120000000001e+00
2.06100000e+00	8.185325814950e-02	4.122000000001e+00
2.06200000e+00	8.177363149884e-02	4.124000000001e+00
2.06300000e+00	8.169407806946e-02	4.126000000001e+00
2.06400000e+00	8.161459780636e-02	4.128000000001e+00
2.06500000e+00	8.153519065453e-02	4.130000000001e+00
2.06600000e+00	8.145585655901e-02	4.132000000001e+00
2.06700000e+00	8.137659546480e-02	4.134000000001e+00
2.06800000e+00	8.129740731692e-02	4.136000000001e+00
2.06900000e+00	8.121829206041e-02	4.138000000001e+00
2.07000000e+00	8.113924964029e-02	4.140000000001e+00
2.07100000e+00	8.106028000161e-02	4.142000000001e+00
2.07200000e+00	8.098138308941e-02	4.144000000001e+00
2.07300000e+00	8.090255884874e-02	4.146000000001e+00
2.07400000e+00	8.082380722465e-02	4.148000000001e+00
2.07500000e+00	8.074512816221e-02	4.150000000001e+00
2.07600000e+00	8.066652160649e-02	4.152000000001e+00
2.07700000e+00	8.058798750255e-02	4.154000000001e+00
2.07800000e+00	8.050952579548e-02	4.156000000001e+00
2.07900000e+00	8.043113643036e-02	4.158000000001e+00
2.08000000e+00	8.035281935229e-02	4.160000000001e+00
2.08100000e+00	8.027457450637e-02	4.162000000001e+00
2.08200000e+00	8.019640183770e-02	4.164000000001e+00
2.08300000e+00	8.011830129140e-02	4.166000000001e+00
2.08400000e+00	8.004027281259e-02	4.168000000001e+00
2.08500000e+00	7.996231634639e-02	4.170000000001e+00
2.08600000e+00	7.988443183795e-02	4.172000000001e+00
2.08700000e+00	7.980661923239e-02	4.174000000001e+00
2.08800000e+00	7.972887847488e-02	4.176000000001e+00
2.08900000e+00	7.965120951057e-02	4.178000000001e+00
2.09000000e+00	7.957361228463e-02	4.180000000001e+00
2.09100000e+00	7.949608674222e-02	4.182000000001e+00
2.09200000e+00	7.941863282853e-02	4.184000000001e+00
2.09300000e+00	7.934125048875e-02	4.186000000001e+00
2.09400000e+00	7.926393966808e-02	4.188000000001e+00
2.09500000e+00	7.918670031172e-02	4.190000000001e+00
2.09600000e+00	7.910953236488e-02	4.192000000001e+00
2.09700000e+00	7.903243577279e-02	4.194000000001e+00
2.09800000e+00	7.895541048068e-02	4.196000000001e+00
2.09900000e+00	7.887845643378e-02	4.198000000001e+00
2.10000000e+00	7.880157357736e-02	4.200000000001e+00
2.10100000e+00	7.872476185666e-02	4.202000000001e+00
2.10200000e+00	7.864802121695e-02	4.204000000001e+00
2.10300000e+00	7.857135160350e-02	4.206000000001e+00
2.10400000e+00	7.849475296162e-02	4.208000000001e+00
2.10500000e+00	7.841822523657e-02	4.210000000001e+00
2.10600000e+00	7.834176837368e-02	4.212000000001e+00
2.10700000e+00	7.826538231826e-02	4.214000000001e+00
2.10800000e+00	7.818906701563e-02	4.216000000001e+00
2.10900000e+00	7.811282241112e-02	4.218000000001e+00
2.11000000e+00	7.803664845008e-02	4.220000000001e+00
2.11100000e+00	7.796054507785e-02	4.222000000001e+00
2.11200000e+00	7.788451223981e-02	4.224000000001e+00
2.11300000e+00	7.780854988133e-02	4.226000000001e+00
2.11400000e+00	7.773265794780e-02	4.228000000001e+00
2.11500000e+00	7.765683638459e-02	4.230000000001e+00
2.11600000e+00	7.758108513714e-02	4.232000000001e+00
2.11700000e+00	7.750540415084e-02	4.234000000001e+00
2.11800000e+00	7.742979337113e-02	4.236000000001e+00
2.11900000e+00	7.735425274344e-02	4.238000000001e+00
2.12000000e+00	7.727878221323e-02	4.240000000001e+00
2.12100000e+00	7.720338172595e-02	4.242000000001e+00
2.12200000e+00	7.712805122707e-02	4.244000000001e+00
2.12300000e+00	7.705279066209e-02	4.246000000001e+00
2.12400000e+00	7.697759997648e-02	4.248000000001e+00
2.12500000e+00	7.690247911577e-02	4.250000000001e+00
2.12600000e+00	7.682742802546e-02	4.252000000001e+00
2.12700000e+00	7.675244665108e-02	4.254000000001e+00
2.12800000e+00	7.667753493818e-02	4.256000000001e+00
2.12900000e+00	7.660269283230e-02	4.258000000001e+00
2.13000000e+00	7.652792027902e-02	4.260000000001e+00
2.13100000e+00	7.645321722391e-02	4.262000000001e+00
2.13200000e+00	7.637858361256e-02	4.264000000001e+00
2.13300000e+00	7.630401939057e-02	4.266000000001e+00
2.13400000e+00	7.622952450356e-02	4.268000000001e+00
2.13500000e+00	7.615509889715e-02	4.270000000001e+00
2.13600000e+00	7.608074251698e-02	4.272000000001e+00
2.13700000e+00	7.600645530870e-02	4.274000000001e+00
2.13800000e+00	7.593223721798e-02	4.276000000001e+00
2.13900000e+00	7.585808819050e-02	4.278000000001e+00
2.14000000e+00	7.578400817194e-02	4.280000000001e+00
2.14100000e+00	7.570999710802e-02	4.282000000001e+00
2.14200000e+00	7.563605494445e-02	4.284000000001e+00
2.14300000e+00	7.556218162695e-02	4.286000000001e+00
2.14400000e+00	7.548837710128e-02	4.288000000001e+00
2.14500000e+00	7.541464131319e-02	4.290000000001e+00
2.14600000e+00	7.534097420845e-02	4.292000000001e+00
2.14700000e+00	7.526737573285e-02	4.294000000001e+00
2.14800000e+00	7.519384583218e-02	4.296000000001e+00
2.14900000e+00	7.512038445226e-02	4.298000000001e+00
2.15000000e+00	7.504699153891e-02	4.300000000001e+00
2.15100000e+00	7.497366703798e-02	4.302000000001e+00
2.15200000e+00	7.490041089532e-02	4.304000000001e+00
2.15300000e+00	7.482722305680e-02	4.306000000001e+00
2.15400000e+00	7.475410346830e-02	4.308000000001e+00
2.15500000e+00	7.468105207572e-02	4.310000000001e+00
2.15600000e+00	7.460806882497e-02	4.312000000001e+00
2.15700000e+00	7.453515366198e-02	4.314000000001e+00
2.15800000e+00	7.446230653269e-02	4.316000000001e+00
2.15900000e+00	7.438952738306e-02	4.318000000001e+00
2.16000000e+00	7.431681615906e-02	4.320000000001e+00
2.16100000e+00	7.424417280667e-02	4.322000000001e+00
2.16200000e+00	7.417159727190e-02	4.324000000001e+00
2.16300000e+00	7.409908950076e-02	4.326000000001e+00
2.16400000e+00	7.402664943929e-02	4.328000000001e+00
2.16500000e+00	7.395427703353e-02	4.330000000001e+00
2.16600000e+00	7.388197222954e-02	4.332000000001e+00
2.16700000e+00	7.380973497341e-02	4.334000000001e+00
2.16800000e+00	7.373756521123e-02	4.336000000001e+00
2.16900000e+00	7.366546288910e-02	4.338000000001e+00
2.17000000e+00	7.359342795315e-02	4.340000000001e+00
2.17100000e+00	7.352146034952e-02	4.342000000001e+00
2.17200000e+00	7.344956002438e-02	4.344000000001e+00
2.17300000e+00	7.337772692388e-02	4.346000000001e+00
2.17400000e+00	7.330596099423e-02	4.348000000001e+00
2.17500000e+00	7.323426218163e-02	4.350000000001e+00
2.17600000e+00	7.316263043229e-02	4.352000000001e+00
2.17700000e+00	7.309106569247e-02	4.354000000001e+00
2.17800000e+00	7.301956790840e-02	4.356000000001e+00
2.17900000e+00	7.294813702637e-02	4.358000000001e+00
2.18000000e+00	7.287677299266e-02	4.360000000001e+00
2.18100000e+00	7.280547575357e-02	4.362000000001e+00
2.18200000e+00	7.273424525543e-02	4.364000000001e+00
2.18300000e+00	7.266308144457e-02	4.366000000001e+00
2.18400000e+00	7.259198426735e-02	4.368000000001e+00
2.18500000e+00	7.252095367014e-02	4.370000000001e+00
2.18600000e+00	7.244998959934e-02	4.372000000001e+00
2.18700000e+00	7.237909200134e-02	4.374000000001e+00
2.18800000e+00	7.230826082257e-02	4.376000000001e+00
2.18900000e+00	7.223749600947e-02	4.378000000001e+00
2.19000000e+00	7.216679750850e-02	4.380000000001e+00
2.19100000e+00	7.209616526613e-02	4.382000000001e+00
2.19200000e+00	7.202559922887e-02	4.384000000001e+00
2.19300000e+00	7.195509934322e-02	4.386000000001e+00
2.19400000e+00	7.188466555570e-02	4.388000000001e+00
2.19500000e+00	7.181429781287e-02	4.390000000001e+00
2.19600000e+00	7.174399606130e-02	4.392000000001e+00
2.19700000e+00	7.167376024755e-02	4.394000000001e+00
2.19800000e+00	7.160359031824e-02	4.396000000001e+00
2.19900000e+00	7.153348621999e-02	4.398000000001e+00
2.20000000e+00	7.146344789942e-02	4.400000000001e+00
2.20100000e+00	7.139347530320e-02	4.402000000001e+00
2.20200000e+00	7.132356837800e-02	4.404000000001e+00
2.20300000e+00	7.125372707052e-02	4.406000000001e+00
2.20400000e+00	7.118395132745e-02	4.408000000001e+00
2.20500000e+00	7.111424109554e-02	4.410000000001e+00
2.20600000e+00	7.104459632153e-02	4.412000000001e+00
2.20700000e+00	7.097501695218e-02	4.414000000001e+00
2.20800000e+00	7.090550293429e-02	4.416000000001e+00
2.20900000e+00	7.083605421465e-02	4.418000000001e+00
2.21000000e+00	7.076667074009e-02	4.420000000001e+00
2.21100000e+00	7.069735245746e-02	4.422000000001e+00
2.21200000e+00	7.062809931361e-02	4.424000000001e+00
2.21300000e+00	7.055891125543e-02	4.426000000001e+00
2.21400000e+00	7.048978822981e-02	4.428000000001e+00
2.21500000e+00	7.042073018368e-02	4.430000000001e+00
2.21600000e+00	7.035173706397e-02	4.432000000001e+00
2.21700000e+00	7.028280881764e-02	4.434000000001e+00
2.21800000e+00	7.021394539168e-02	4.436000000001e+00
2.21900000e+00	7.014514673307e-02	4.438000000001e+00
2.22000000e+00	7.007641278883e-02	4.440000000001e+00
2.22100000e+00	7.000774350601e-02	4.442000000001e+00
2.22200000e+00	6.993913883165e-02	4.444000000001e+00
2.22300000e+00	6.987059871284e-02	4.446000000001e+00
2.22400000e+00	6.980212309667e-02	4.448000000001e+00
2.22500000e+00	6.973371193026e-02	4.450000000001e+00
2.22600000e+00	6.966536516075e-02	4.452000000001e+00
2.22700000e+00	6.959708273528e-02	4.454000000001e+00
2.22800000e+00	6.952886460105e-02	4.456000000001e+00
2.22900000e+00	6.946071070524e-02	4.458000000001e+00
2.23000000e+00	6.939262099507e-02	4.460000000001e+00
2.23100000e+00	6.932459541779e-02	4.462000000001e+00
2.23200000e+00	6.925663392065e-02	4.464000000001e+00
2.23300000e+00	6.918873645093e-02	4.466000000001e+00
2.23400000e+00	6.912090295593e-02	4.468000000001e+00
2.23500000e+00	6.905313338297e-02	4.470000000001e+00
2.23600000e+00	6.898542767940e-02	4.472000000001e+00
2.23700000e+00	6.891778579257e-02	4.474000000001e+00
2.23800000e+00	6.885020766987e-02	4.476000000001e+00
2.23900000e+00	6.878269325871e-02	4.478000000001e+00
2.24000000e+00	6.871524250650e-02	4.480000000001e+00
2.24100000e+00	6.864785536070e-02	4.482000000001e+00
2.24200000e+00	6.858053176877e-02	4.484000000001e+00
2.24300000e+00	6.851327167820e-02	4.486000000001e+00
2.24400000e+00	6.844607503650e-02	4.488000000001e+00
2.24500000e+00	6.837894179121e-02	4.490000000001e+00
2.24600000e+00	6.831187188987e-02	4.492000000001e+00
2.24700000e+00	6.824486528007e-02	4.494000000001e+00
