# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=2.5, y0=0, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
1.03700000e+00	-9.316056340584e-01	1.692383452456e+00
1.03800000e+00	-9.349885354962e-01	1.690516857665e+00
1.03900000e+00	-9.383676969810e-01	1.688643500808e+00
1.04000000e+00	-9.417431049963e-01	1.686763389379e+00
1.04100000e+00	-9.451147460405e-01	1.684876530899e+00
1.04200000e+00	-9.484826066269e-01	1.682982932915e+00
1.04300000e+00	-9.518466732842e-01	1.681082603002e+00
1.04400000e+00	-9.552069325560e-01	1.679175548760e+00
1.04500000e+00	-9.585633710014e-01	1.677261777819e+00
1.04600000e+00	-9.619159751946e-01	1.675341297832e+00
1.04700000e+00	-9.652647317251e-01	1.673414116483e+00
1.04800000e+00	-9.686096271981e-01	1.671480241480e+00
1.04900000e+00	-9.719506482338e-01	1.669539680557e+00
1.05000000e+00	-9.752877814682e-01	1.667592441478e+00
1.05100000e+00	-9.786210135528e-01	1.665638532032e+00
1.05200000e+00	-9.819503311546e-01	1.663677960034e+00
1.05300000e+00	-9.852757209564e-01	1.661710733326e+00
1.05400000e+00	-9.885971696567e-01	1.659736859777e+00
1.05500000e+00	-9.919146639696e-01	1.657756347284e+00
1.05600000e+00	-9.952281906251e-01	1.655769203767e+00
1.05700000e+00	-9.985377363692e-01	1.653775437175e+00
1.05800000e+00	-1.001843287964e+00	1.651775055484e+00
1.05900000e+00	-1.005144832186e+00	1.649768066695e+00
1.06000000e+00	-1.008442355831e+00	1.647754478836e+00
1.06100000e+00	-1.011735845708e+00	1.645734299961e+00
1.06200000e+00	-1.015025288642e+00	1.643707538151e+00
1.06300000e+00	-1.018310671477e+00	1.641674201513e+00
1.06400000e+00	-1.021591981071e+00	1.639634298180e+00
1.06500000e+00	-1.024869204297e+00	1.637587836313e+00
1.06600000e+00	-1.028142328049e+00	1.635534824096e+00
1.06700000e+00	-1.031411339232e+00	1.633475269742e+00
1.06800000e+00	-1.034676224772e+00	1.631409181490e+00
1.06900000e+00	-1.037936971608e+00	1.629336567602e+00
1.07000000e+00	-1.041193566697e+00	1.627257436371e+00
1.07100000e+00	-1.044445997014e+00	1.625171796112e+00
1.07200000e+00	-1.047694249548e+00	1.623079655168e+00
1.07300000e+00	-1.050938311307e+00	1.620981021908e+00
1.07400000e+00	-1.054178169313e+00	1.618875904725e+00
1.07500000e+00	-1.057413810608e+00	1.616764312042e+00
1.07600000e+00	-1.060645222250e+00	1.614646252303e+00
1.07700000e+00	-1.063872391312e+00	1.612521733981e+00
1.07800000e+00	-1.067095304886e+00	1.610390765574e+00
1.07900000e+00	-1.070313950080e+00	1.608253355607e+00
1.08000000e+00	-1.073528314020e+00	1.606109512628e+00
1.08100000e+00	-1.076738383847e+00	1.603959245214e+00
1.08200000e+00	-1.079944146723e+00	1.601802561964e+00
1.08300000e+00	-1.083145589824e+00	1.599639471507e+00
1.08400000e+00	-1.086342700343e+00	1.597469982493e+00
1.08500000e+00	-1.089535465494e+00	1.595294103602e+00
1.08600000e+00	-1.092723872504e+00	1.593111843537e+00
1.08700000e+00	-1.095907908620e+00	1.590923211026e+00
1.08800000e+00	-1.099087561105e+00	1.588728214825e+00
1.08900000e+00	-1.102262817242e+00	1.586526863712e+00
1.09000000e+00	-1.105433664329e+00	1.584319166495e+00
1.09100000e+00	-1.108600089683e+00	1.582105132003e+00
1.09200000e+00	-1.111762080639e+00	1.579884769093e+00
1.09300000e+00	-1.114919624547e+00	1.577658086645e+00
1.09400000e+00	-1.118072708778e+00	1.575425093567e+00
1.09500000e+00	-1.121221320720e+00	1.573185798792e+00
1.09600000e+00	-1.124365447778e+00	1.570940211274e+00
1.09700000e+00	-1.127505077376e+00	1.568688339999e+00
1.09800000e+00	-1.130640196955e+00	1.566430193972e+00
1.09900000e+00	-1.133770793975e+00	1.564165782226e+00
1.10000000e+00	-1.136896855913e+00	1.561895113819e+00
1.10100000e+00	-1.140018370265e+00	1.559618197834e+00
1.10200000e+00	-1.143135324545e+00	1.557335043378e+00
1.10300000e+00	-1.146247706285e+00	1.555045659584e+00
1.10400000e+00	-1.149355503037e+00	1.552750055610e+00
1.10500000e+00	-1.152458702367e+00	1.550448240637e+00
1.10600000e+00	-1.155557291865e+00	1.548140223873e+00
1.10700000e+00	-1.158651259134e+00	1.545826014551e+00
1.10800000e+00	-1.161740591801e+00	1.543505621927e+00
1.10900000e+00	-1.164825277506e+00	1.541179055282e+00
1.11000000e+00	-1.167905303912e+00	1.538846323923e+00
1.11100000e+00	-1.170980658698e+00	1.536507437181e+00
1.11200000e+00	-1.174051329563e+00	1.534162404411e+00
1.11300000e+00	-1.177117304225e+00	1.531811234993e+00
1.11400000e+00	-1.180178570418e+00	1.529453938333e+00
1.11500000e+00	-1.183235115899e+00	1.527090523859e+00
1.11600000e+00	-1.186286928442e+00	1.524721001024e+00
1.11700000e+00	-1.189333995838e+00	1.522345379308e+00
1.11800000e+00	-1.192376305899e+00	1.519963668213e+00
1.11900000e+00	-1.195413846457e+00	1.517575877264e+00
1.12000000e+00	-1.198446605361e+00	1.515182016014e+00
1.12100000e+00	-1.201474570481e+00	1.512782094039e+00
1.12200000e+00	-1.204497729703e+00	1.510376120936e+00
1.12300000e+00	-1.207516070937e+00	1.507964106332e+00
1.12400000e+00	-1.210529582108e+00	1.505546059873e+00
1.12500000e+00	-1.213538251162e+00	1.503121991231e+00
1.12600000e+00	-1.216542066064e+00	1.500691910104e+00
1.12700000e+00	-1.219541014800e+00	1.498255826211e+00
1.12800000e+00	-1.222535085374e+00	1.495813749297e+00
1.12900000e+00	-1.225524265808e+00	1.493365689130e+00
1.13000000e+00	-1.228508544148e+00	1.490911655502e+00
1.13100000e+00	-1.231487908455e+00	1.488451658229e+00
1.13200000e+00	-1.234462346812e+00	1.485985707152e+00
1.13300000e+00	-1.237431847321e+00	1.483513812134e+00
1.13400000e+00	-1.240396398104e+00	1.481035983063e+00
1.13500000e+00	-1.243355987304e+00	1.478552229849e+00
1.13600000e+00	-1.246310603081e+00	1.476062562429e+00
1.13700000e+00	-1.249260233617e+00	1.473566990760e+00
1.13800000e+00	-1.252204867114e+00	1.471065524826e+00
1.13900000e+00	-1.255144491794e+00	1.468558174631e+00
1.14000000e+00	-1.258079095897e+00	1.466044950206e+00
1.14100000e+00	-1.261008667685e+00	1.463525861603e+00
1.14200000e+00	-1.263933195440e+00	1.461000918898e+00
1.14300000e+00	-1.266852667464e+00	1.458470132191e+00
1.14400000e+00	-1.269767072080e+00	1.455933511606e+00
1.14500000e+00	-1.272676397628e+00	1.453391067289e+00
1.14600000e+00	-1.275580632473e+00	1.450842809409e+00
1.14700000e+00	-1.278479764997e+00	1.448288748161e+00
1.14800000e+00	-1.281373783604e+00	1.445728893759e+00
1.14900000e+00	-1.284262676717e+00	1.443163256443e+00
1.15000000e+00	-1.287146432781e+00	1.440591846477e+00
1.15100000e+00	-1.290025040261e+00	1.438014674144e+00
1.15200000e+00	-1.292898487643e+00	1.435431749756e+00
1.15300000e+00	-1.295766763432e+00	1.432843083642e+00
1.15400000e+00	-1.298629856157e+00	1.430248686157e+00
1.15500000e+00	-1.301487754363e+00	1.427648567680e+00
1.15600000e+00	-1.304340446620e+00	1.425042738610e+00
1.15700000e+00	-1.307187921517e+00	1.422431209372e+00
1.15800000e+00	-1.310030167665e+00	1.419813990410e+00
1.15900000e+00	-1.312867173693e+00	1.417191092195e+00
1.16000000e+00	-1.315698928254e+00	1.414562525216e+00
1.16100000e+00	-1.318525420022e+00	1.411928299990e+00
1.16200000e+00	-1.321346637689e+00	1.409288427052e+00
1.16300000e+00	-1.324162569972e+00	1.406642916963e+00
1.16400000e+00	-1.326973205606e+00	1.403991780304e+00
1.16500000e+00	-1.329778533349e+00	1.401335027679e+00
1.16600000e+00	-1.332578541980e+00	1.398672669716e+00
1.16700000e+00	-1.335373220298e+00	1.396004717065e+00
1.16800000e+00	-1.338162557125e+00	1.393331180396e+00
1.16900000e+00	-1.340946541304e+00	1.390652070405e+00
1.17000000e+00	-1.343725161698e+00	1.387967397807e+00
1.17100000e+00	-1.346498407194e+00	1.385277173341e+00
1.17200000e+00	-1.349266266698e+00	1.382581407769e+00
1.17300000e+00	-1.352028729138e+00	1.379880111872e+00
1.17400000e+00	-1.354785783466e+00	1.377173296457e+00
1.17500000e+00	-1.357537418652e+00	1.374460972351e+00
1.17600000e+00	-1.360283623690e+00	1.371743150403e+00
1.17700000e+00	-1.363024387595e+00	1.369019841484e+00
1.17800000e+00	-1.365759699405e+00	1.366291056487e+00
1.17900000e+00	-1.368489548178e+00	1.363556806328e+00
1.18000000e+00	-1.371213922994e+00	1.360817101944e+00
1.18100000e+00	-1.373932812957e+00	1.358071954293e+00
1.18200000e+00	-1.376646207190e+00	1.355321374356e+00
1.18300000e+00	-1.379354094840e+00	1.352565373135e+00
1.18400000e+00	-1.382056465075e+00	1.349803961655e+00
1.18500000e+00	-1.384753307087e+00	1.347037150960e+00
1.18600000e+00	-1.387444610087e+00	1.344264952119e+00
1.18700000e+00	-1.390130363311e+00	1.341487376220e+00
1.18800000e+00	-1.392810556015e+00	1.338704434373e+00
1.18900000e+00	-1.395485177478e+00	1.335916137710e+00
1.19000000e+00	-1.398154217003e+00	1.333122497384e+00
1.19100000e+00	-1.400817663913e+00	1.330323524570e+00
1.19200000e+00	-1.403475507554e+00	1.327519230464e+00
1.19300000e+00	-1.406127737295e+00	1.324709626283e+00
1.19400000e+00	-1.408774342526e+00	1.321894723265e+00
1.19500000e+00	-1.411415312663e+00	1.319074532669e+00
1.19600000e+00	-1.414050637140e+00	1.316249065778e+00
1.19700000e+00	-1.416680305416e+00	1.313418333892e+00
1.19800000e+00	-1.419304306973e+00	1.310582348334e+00
1.19900000e+00	-1.421922631314e+00	1.307741120449e+00
1.20000000e+00	-1.424535267967e+00	1.304894661600e+00
1.20100000e+00	-1.427142206481e+00	1.302042983175e+00
1.20200000e+00	-1.429743436428e+00	1.299186096580e+00
1.20300000e+00	-1.432338947403e+00	1.296324013242e+00
1.20400000e+00	-1.434928729024e+00	1.293456744610e+00
1.20500000e+00	-1.437512770932e+00	1.290584302153e+00
1.20600000e+00	-1.440091062791e+00	1.287706697360e+00
1.20700000e+00	-1.442663594288e+00	1.284823941742e+00
1.20800000e+00	-1.445230355132e+00	1.281936046830e+00
1.20900000e+00	-1.447791335056e+00	1.279043024175e+00
1.21000000e+00	-1.450346523818e+00	1.276144885350e+00
1.21100000e+00	-1.452895911195e+00	1.273241641948e+00
1.21200000e+00	-1.455439486990e+00	1.270333305580e+00
1.21300000e+00	-1.457977241030e+00	1.267419887881e+00
1.21400000e+00	-1.460509163162e+00	1.264501400504e+00
1.21500000e+00	-1.463035243260e+00	1.261577855123e+00
1.21600000e+00	-1.465555471218e+00	1.258649263432e+00
1.21700000e+00	-1.468069836957e+00	1.255715637146e+00
1.21800000e+00	-1.470578330418e+00	1.252776987999e+00
1.21900000e+00	-1.473080941568e+00	1.249833327746e+00
1.22000000e+00	-1.475577660396e+00	1.246884668161e+00
1.22100000e+00	-1.478068476916e+00	1.243931021039e+00
1.22200000e+00	-1.480553381163e+00	1.240972398195e+00
1.22300000e+00	-1.483032363199e+00	1.238008811463e+00
1.22400000e+00	-1.485505413108e+00	1.235040272697e+00
1.22500000e+00	-1.487972520997e+00	1.232066793772e+00
1.22600000e+00	-1.490433676997e+00	1.229088386581e+00
1.22700000e+00	-1.492888871265e+00	1.226105063038e+00
1.22800000e+00	-1.495338093980e+00	1.223116835077e+00
1.22900000e+00	-1.497781335344e+00	1.220123714650e+00
1.23000000e+00	-1.500218585585e+00	1.217125713730e+00
1.23100000e+00	-1.502649834953e+00	1.214122844308e+00
1.23200000e+00	-1.505075073724e+00	1.211115118397e+00
1.23300000e+00	-1.507494292197e+00	1.208102548027e+00
1.23400000e+00	-1.509907480695e+00	1.205085145248e+00
1.23500000e+00	-1.512314629565e+00	1.202062922130e+00
1.23600000e+00	-1.514715729178e+00	1.199035890763e+00
1.23700000e+00	-1.517110769930e+00	1.196004063253e+00
1.23800000e+00	-1.519499742242e+00	1.192967451728e+00
1.23900000e+00	-1.521882636556e+00	1.189926068336e+00
1.24000000e+00	-1.524259443342e+00	1.186879925241e+00
1.24100000e+00	-1.526630153092e+00	1.183829034627e+00
1.24200000e+00	-1.528994756323e+00	1.180773408699e+00
1.24300000e+00	-1.531353243578e+00	1.177713059679e+00
1.24400000e+00	-1.533705605422e+00	1.174647999809e+00
1.24500000e+00	-1.536051832445e+00	1.171578241347e+00
1.24600000e+00	-1.538391915263e+00	1.168503796575e+00
1.24700000e+00	-1.540725844515e+00	1.165424677789e+00
1.24800000e+00	-1.543053610866e+00	1.162340897305e+00
1.24900000e+00	-1.545375205005e+00	1.159252467460e+00
1.25000000e+00	-1.547690617645e+00	1.156159400606e+00
1.25100000e+00	-1.549999839524e+00	1.153061709117e+00
1.25200000e+00	-1.552302861406e+00	1.149959405382e+00
1.25300000e+00	-1.554599674079e+00	1.146852501811e+00
1.25400000e+00	-1.556890268355e+00	1.143741010831e+00
1.25500000e+00	-1.559174635072e+00	1.140624944889e+00
1.25600000e+00	-1.561452765093e+00	1.137504316448e+00
1.25700000e+00	-1.563724649305e+00	1.134379137992e+00
1.25800000e+00	-1.565990278620e+00	1.131249422021e+00
1.25900000e+00	-1.568249643976e+00	1.128115181054e+00
1.26000000e+00	-1.570502736336e+00	1.124976427627e+00
1.26100000e+00	-1.572749546687e+00	1.121833174296e+00
1.26200000e+00	-1.574990066042e+00	1.118685433634e+00
1.26300000e+00	-1.577224285438e+00	1.115533218232e+00
1.26400000e+00	-1.579452195940e+00	1.112376540699e+00
1.26500000e+00	-1.581673788635e+00	1.109215413660e+00
1.26600000e+00	-1.583889054637e+00	1.106049849762e+00
1.26700000e+00	-1.586097985084e+00	1.102879861666e+00
1.26800000e+00	-1.588300571142e+00	1.099705462051e+00
1.26900000e+00	-1.590496804000e+00	1.096526663616e+00
1.27000000e+00	-1.592686674873e+00	1.093343479077e+00
1.27100000e+00	-1.594870175001e+00	1.090155921164e+00
1.27200000e+00	-1.597047295650e+00	1.086964002629e+00
1.27300000e+00	-1.599218028113e+00	1.083767736240e+00
1.27400000e+00	-1.601382363705e+00	1.080567134782e+00
1.27500000e+00	-1.603540293770e+00	1.077362211056e+00
1.27600000e+00	-1.605691809676e+00	1.074152977883e+00
1.27700000e+00	-1.607836902817e+00	1.070939448099e+00
1.27800000e+00	-1.609975564613e+00	1.067721634559e+00
1.27900000e+00	-1.612107786508e+00	1.064499550134e+00
1.28000000e+00	-1.614233559975e+00	1.061273207712e+00
1.28100000e+00	-1.616352876509e+00	1.058042620199e+00
1.28200000e+00	-1.618465727634e+00	1.054807800516e+00
1.28300000e+00	-1.620572104898e+00	1.051568761604e+00
1.28400000e+00	-1.622671999876e+00	1.048325516418e+00
1.28500000e+00	-1.624765404168e+00	1.045078077932e+00
1.28600000e+00	-1.626852309401e+00	1.041826459134e+00
1.28700000e+00	-1.628932707227e+00	1.038570673032e+00
1.28800000e+00	-1.631006589324e+00	1.035310732649e+00
1.28900000e+00	-1.633073947397e+00	1.032046651024e+00
1.29000000e+00	-1.635134773176e+00	1.028778441214e+00
1.29100000e+00	-1.637189058418e+00	1.025506116292e+00
1.29200000e+00	-1.639236794906e+00	1.022229689346e+00
1.29300000e+00	-1.641277974449e+00	1.018949173484e+00
1.29400000e+00	-1.643312588883e+00	1.015664581825e+00
1.29500000e+00	-1.645340630068e+00	1.012375927510e+00
1.29600000e+00	-1.647362089893e+00	1.009083223693e+00
1.29700000e+00	-1.649376960272e+00	1.005786483544e+00
1.29800000e+00	-1.651385233145e+00	1.002485720250e+00
1.29900000e+00	-1.653386900480e+00	9.991809470147e-01
1.30000000e+00	-1.655381954269e+00	9.958721770570e-01
1.30100000e+00	-1.657370386532e+00	9.925594236120e-01
1.30200000e+00	-1.659352189317e+00	9.892426999305e-01
1.30300000e+00	-1.661327354694e+00	9.859220192796e-01
1.30400000e+00	-1.663295874765e+00	9.825973949420e-01
1.30500000e+00	-1.665257741654e+00	9.792688402160e-01
1.30600000e+00	-1.667212947514e+00	9.759363684160e-01
1.30700000e+00	-1.669161484525e+00	9.725999928719e-01
1.30800000e+00	-1.671103344892e+00	9.692597269290e-01
1.30900000e+00	-1.673038520848e+00	9.659155839486e-01
1.31000000e+00	-1.674967004652e+00	9.625675773071e-01
1.31100000e+00	-1.676888788590e+00	9.592157203966e-01
1.31200000e+00	-1.678803864976e+00	9.558600266244e-01
1.31300000e+00	-1.680712226148e+00	9.525005094135e-01
1.31400000e+00	-1.682613864473e+00	9.491371822017e-01
1.31500000e+00	-1.684508772346e+00	9.457700584425e-01
1.31600000e+00	-1.686396942185e+00	9.423991516044e-01
1.31700000e+00	-1.688278366439e+00	9.390244751709e-01
1.31800000e+00	-1.690153037582e+00	9.356460426407e-01
1.31900000e+00	-1.692020948114e+00	9.322638675276e-01
1.32000000e+00	-1.693882090566e+00	9.288779633603e-01
1.32100000e+00	-1.695736457491e+00	9.254883436824e-01
1.32200000e+00	-1.697584041472e+00	9.220950220523e-01
1.32300000e+00	-1.699424835120e+00	9.186980120434e-01
1.32400000e+00	-1.701258831071e+00	9.152973272436e-01
1.32500000e+00	-1.703086021988e+00	9.118929812558e-01
1.32600000e+00	-1.704906400564e+00	9.084849876972e-01
1.32700000e+00	-1.706719959517e+00	9.050733601999e-01
1.32800000e+00	-1.708526691591e+00	9.016581124104e-01
1.32900000e+00	-1.710326589562e+00	8.982392579896e-01
1.33000000e+00	-1.712119646228e+00	8.948168106130e-01
1.33100000e+00	-1.713905854418e+00	8.913907839704e-01
1.33200000e+00	-1.715685206987e+00	8.879611917658e-01
1.33300000e+00	-1.717457696817e+00	8.845280477176e-01
1.33400000e+00	-1.719223316819e+00	8.810913655584e-01
1.33500000e+00	-1.720982059930e+00	8.776511590349e-01
1.33600000e+00	-1.722733919115e+00	8.742074419080e-01
1.33700000e+00	-1.724478887366e+00	8.707602279524e-01
1.33800000e+00	-1.726216957705e+00	8.673095309571e-01
1.33900000e+00	-1.727948123177e+00	8.638553647248e-01
1.34000000e+00	-1.729672376860e+00	8.603977430722e-01
1.34100000e+00	-1.731389711855e+00	8.569366798298e-01
1.34200000e+00	-1.733100121294e+00	8.534721888419e-01
1.34300000e+00	-1.734803598335e+00	8.500042839663e-01
1.34400000e+00	-1.736500136163e+00	8.465329790747e-01
1.34500000e+00	-1.738189727993e+00	8.430582880523e-01
1.34600000e+00	-1.739872367067e+00	8.395802247979e-01
1.34700000e+00	-1.741548046654e+00	8.360988032237e-01
1.34800000e+00	-1.743216760051e+00	8.326140372554e-01
1.34900000e+00	-1.744878500583e+00	8.291259408320e-01
1.35000000e+00	-1.746533261603e+00	8.256345279061e-01
1.35100000e+00	-1.748181036492e+00	8.221398124431e-01
1.35200000e+00	-1.749821818660e+00	8.186418084219e-01
1.35300000e+00	-1.751455601543e+00	8.151405298346e-01
1.35400000e+00	-1.753082378606e+00	8.116359906863e-01
1.35500000e+00	-1.754702143341e+00	8.081282049951e-01
1.35600000e+00	-1.756314889271e+00	8.046171867921e-01
1.35700000e+00	-1.757920609943e+00	8.011029501215e-01
1.35800000e+00	-1.759519298935e+00	7.975855090401e-01
1.35900000e+00	-1.761110949852e+00	7.940648776178e-01
1.36000000e+00	-1.762695556328e+00	7.905410699370e-01
1.36100000e+00	-1.764273112024e+00	7.870141000930e-01
1.36200000e+00	-1.765843610630e+00	7.834839821936e-01
1.36300000e+00	-1.767407045863e+00	7.799507303594e-01
1.36400000e+00	-1.768963411471e+00	7.764143587233e-01
1.36500000e+00	-1.770512701228e+00	7.728748814308e-01
1.36600000e+00	-1.772054908936e+00	7.693323126397e-01
1.36700000e+00	-1.773590028427e+00	7.657866665205e-01
1.36800000e+00	-1.775118053560e+00	7.622379572556e-01
1.36900000e+00	-1.776638978223e+00	7.586861990399e-01
1.37000000e+00	-1.778152796333e+00	7.551314060804e-01
1.37100000e+00	-1.779659501834e+00	7.515735925963e-01
1.37200000e+00	-1.781159088699e+00	7.480127728188e-01
1.37300000e+00	-1.782651550930e+00	7.444489609913e-01
1.37400000e+00	-1.784136882558e+00	7.408821713688e-01
1.37500000e+00	-1.785615077640e+00	7.373124182187e-01
1.37600000e+00	-1.787086130265e+00	7.337397158199e-01
1.37700000e+00	-1.788550034547e+00	7.301640784632e-01
1.37800000e+00	-1.790006784631e+00	7.265855204512e-01
1.37900000e+00	-1.791456374691e+00	7.230040560981e-01
1.38000000e+00	-1.792898798928e+00	7.194196997297e-01
1.38100000e+00	-1.794334051572e+00	7.158324656834e-01
1.38200000e+00	-1.795762126882e+00	7.122423683083e-01
1.38300000e+00	-1.797183019146e+00	7.086494219646e-01
1.38400000e+00	-1.798596722680e+00	7.050536410242e-01
1.38500000e+00	-1.800003231829e+00	7.014550398701e-01
1.38600000e+00	-1.801402540969e+00	6.978536328969e-01
1.38700000e+00	-1.802794644500e+00	6.942494345100e-01
1.38800000e+00	-1.804179536855e+00	6.906424591263e-01
1.38900000e+00	-1.805557212495e+00	6.870327211737e-01
1.39000000e+00	-1.806927665908e+00	6.834202350911e-01
1.39100000e+00	-1.808290891613e+00	6.798050153286e-01
1.39200000e+00	-1.809646884156e+00	6.761870763468e-01
1.39300000e+00	-1.810995638115e+00	6.725664326176e-01
1.39400000e+00	-1.812337148093e+00	6.689430986237e-01
1.39500000e+00	-1.813671408726e+00	6.653170888582e-01
1.39600000e+00	-1.814998414675e+00	6.616884178252e-01
1.39700000e+00	-1.816318160632e+00	6.580571000395e-01
1.39800000e+00	-1.817630641320e+00	6.544231500262e-01
1.39900000e+00	-1.818935851487e+00	6.507865823212e-01
1.40000000e+00	-1.820233785914e+00	6.471474114707e-01
1.40100000e+00	-1.821524439408e+00	6.435056520315e-01
1.40200000e+00	-1.822807806806e+00	6.398613185705e-01
1.40300000e+00	-1.824083882976e+00	6.362144256651e-01
1.40400000e+00	-1.825352662812e+00	6.325649879028e-01
1.40500000e+00	-1.826614141240e+00	6.289130198815e-01
1.40600000e+00	-1.827868313215e+00	6.252585362088e-01
1.40700000e+00	-1.829115173718e+00	6.216015515029e-01
1.40800000e+00	-1.830354717763e+00	6.179420803916e-01
1.40900000e+00	-1.831586940392e+00	6.142801375128e-01
1.41000000e+00	-1.832811836675e+00	6.106157375143e-01
1.41100000e+00	-1.834029401713e+00	6.069488950536e-01
1.41200000e+00	-1.835239630637e+00	6.032796247982e-01
1.41300000e+00	-1.836442518604e+00	5.996079414250e-01
1.41400000e+00	-1.837638060803e+00	5.959338596209e-01
1.41500000e+00	-1.838826252453e+00	5.922573940822e-01
1.41600000e+00	-1.840007088800e+00	5.885785595147e-01
1.41700000e+00	-1.841180565122e+00	5.848973706337e-01
1.41800000e+00	-1.842346676723e+00	5.812138421640e-01
1.41900000e+00	-1.843505418940e+00	5.775279888397e-01
1.42000000e+00	-1.844656787138e+00	5.738398254042e-01
1.42100000e+00	-1.845800776712e+00	5.701493666102e-01
1.42200000e+00	-1.846937383084e+00	5.664566272195e-01
1.42300000e+00	-1.848066601710e+00	5.627616220031e-01
1.42400000e+00	-1.849188428072e+00	5.590643657409e-01
1.42500000e+00	-1.850302857682e+00	5.553648732219e-01
1.42600000e+00	-1.851409886084e+00	5.516631592443e-01
1.42700000e+00	-1.852509508848e+00	5.479592386147e-01
1.42800000e+00	-1.853601721577e+00	5.442531261489e-01
1.42900000e+00	-1.854686519901e+00	5.405448366713e-01
1.43000000e+00	-1.855763899482e+00	5.368343850151e-01
1.43100000e+00	-1.856833856010e+00	5.331217860221e-01
1.43200000e+00	-1.857896385205e+00	5.294070545426e-01
1.43300000e+00	-1.858951482816e+00	5.256902054357e-01
1.43400000e+00	-1.859999144624e+00	5.219712535686e-01
1.43500000e+00	-1.861039366439e+00	5.182502138172e-01
1.43600000e+00	-1.862072144098e+00	5.145271010656e-01
1.43700000e+00	-1.863097473471e+00	5.108019302063e-01
1.43800000e+00	-1.864115350456e+00	5.070747161400e-01
1.43900000e+00	-1.865125770983e+00	5.033454737755e-01
1.44000000e+00	-1.866128731009e+00	4.996142180297e-01
1.44100000e+00	-1.867124226523e+00	4.958809638278e-01
1.44200000e+00	-1.868112253542e+00	4.921457261026e-01
1.44300000e+00	-1.869092808115e+00	4.884085197952e-01
1.44400000e+00	-1.870065886319e+00	4.846693598544e-01
1.44500000e+00	-1.871031484262e+00	4.809282612368e-01
1.44600000e+00	-1.871989598081e+00	4.771852389068e-01
1.44700000e+00	-1.872940223945e+00	4.734403078364e-01
1.44800000e+00	-1.873883358050e+00	4.696934830055e-01
1.44900000e+00	-1.874818996625e+00	4.659447794012e-01
1.45000000e+00	-1.875747135925e+00	4.621942120185e-01
1.45100000e+00	-1.876667772240e+00	4.584417958595e-01
1.45200000e+00	-1.877580901886e+00	4.546875459340e-01
1.45300000e+00	-1.878486521211e+00	4.509314772589e-01
1.45400000e+00	-1.879384626593e+00	4.471736048584e-01
1.45500000e+00	-1.880275214438e+00	4.434139437642e-01
1.45600000e+00	-1.881158281185e+00	4.396525090148e-01
1.45700000e+00	-1.882033823302e+00	4.358893156559e-01
1.45800000e+00	-1.882901837286e+00	4.321243787403e-01
1.45900000e+00	-1.883762319665e+00	4.283577133278e-01
1.46000000e+00	-1.884615266997e+00	4.245893344850e-01
1.46100000e+00	-1.885460675870e+00	4.208192572855e-01
1.46200000e+00	-1.886298542904e+00	4.170474968094e-01
1.46300000e+00	-1.887128864745e+00	4.132740681440e-01
1.46400000e+00	-1.887951638074e+00	4.094989863828e-01
1.46500000e+00	-1.888766859599e+00	4.057222666262e-01
1.46600000e+00	-1.889574526059e+00	4.019439239811e-01
1.46700000e+00	-1.890374634223e+00	3.981639735608e-01
1.46800000e+00	-1.891167180891e+00	3.943824304852e-01
1.46900000e+00	-1.891952162893e+00	3.905993098804e-01
1.47000000e+00	-1.892729577089e+00	3.868146268788e-01
1.47100000e+00	-1.893499420369e+00	3.830283966193e-01
1.47200000e+00	-1.894261689654e+00	3.792406342467e-01
1.47300000e+00	-1.895016381895e+00	3.754513549121e-01
1.47400000e+00	-1.895763494073e+00	3.716605737725e-01
1.47500000e+00	-1.896503023199e+00	3.678683059911e-01
1.47600000e+00	-1.897234966316e+00	3.640745667370e-01
1.47700000e+00	-1.897959320495e+00	3.602793711852e-01
1.47800000e+00	-1.898676082840e+00	3.564827345163e-01
1.47900000e+00	-1.899385250483e+00	3.526846719169e-01
1.48000000e+00	-1.900086820587e+00	3.488851985794e-01
1.48100000e+00	-1.900780790346e+00	3.450843297015e-01
1.48200000e+00	-1.901467156985e+00	3.412820804867e-01
1.48300000e+00	-1.902145917758e+00	3.374784661441e-01
1.48400000e+00	-1.902817069950e+00	3.336735018881e-01
1.48500000e+00	-1.903480610876e+00	3.298672029385e-01
1.48600000e+00	-1.904136537882e+00	3.260595845205e-01
1.48700000e+00	-1.904784848345e+00	3.222506618647e-01
1.48800000e+00	-1.905425539670e+00	3.184404502066e-01
1.48900000e+00	-1.906058609296e+00	3.146289647871e-01
1.49000000e+00	-1.906684054690e+00	3.108162208522e-01
1.49100000e+00	-1.907301873351e+00	3.070022336528e-01
1.49200000e+00	-1.907912062806e+00	3.031870184450e-01
1.49300000e+00	-1.908514620616e+00	2.993705904894e-01
1.49400000e+00	-1.909109544370e+00	2.955529650519e-01
1.49500000e+00	-1.909696831688e+00	2.917341574029e-01
1.49600000e+00	-1.910276480222e+00	2.879141828176e-01
1.49700000e+00	-1.910848487652e+00	2.840930565760e-01
1.49800000e+00	-1.911412851690e+00	2.802707939626e-01
1.49900000e+00	-1.911969570080e+00	2.764474102664e-01
