# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=3, y0=2.5, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
5.18600000e+00	-2.594955955640e+00	3.498201005166e-01
5.18700000e+00	-2.594604501615e+00	3.530888473916e-01
5.18800000e+00	-2.594249776154e+00	3.563629683179e-01
5.18900000e+00	-2.593891773890e+00	3.596424541985e-01
5.19000000e+00	-2.593530489461e+00	3.629272956990e-01
5.19100000e+00	-2.593165917516e+00	3.662174832460e-01
5.19200000e+00	-2.592798052715e+00	3.695130070253e-01
5.19300000e+00	-2.592426889727e+00	3.728138569798e-01
5.19400000e+00	-2.592052423230e+00	3.761200228086e-01
5.19500000e+00	-2.591674647913e+00	3.794314939642e-01
5.19600000e+00	-2.591293558477e+00	3.827482596519e-01
5.19700000e+00	-2.590909149632e+00	3.860703088270e-01
5.19800000e+00	-2.590521416102e+00	3.893976301939e-01
5.19900000e+00	-2.590130352618e+00	3.927302122041e-01
5.20000000e+00	-2.589735953928e+00	3.960680430544e-01
5.20100000e+00	-2.589338214787e+00	3.994111106852e-01
5.20200000e+00	-2.588937129965e+00	4.027594027789e-01
5.20300000e+00	-2.588532694244e+00	4.061129067583e-01
5.20400000e+00	-2.588124902418e+00	4.094716097847e-01
5.20500000e+00	-2.587713749296e+00	4.128354987563e-01
5.20600000e+00	-2.587299229697e+00	4.162045603064e-01
5.20700000e+00	-2.586881338455e+00	4.195787808021e-01
5.20800000e+00	-2.586460070420e+00	4.229581463422e-01
5.20900000e+00	-2.586035420452e+00	4.263426427559e-01
5.21000000e+00	-2.585607383429e+00	4.297322556008e-01
5.21100000e+00	-2.585175954241e+00	4.331269701615e-01
5.21200000e+00	-2.584741127793e+00	4.365267714480e-01
5.21300000e+00	-2.584302899007e+00	4.399316441938e-01
5.21400000e+00	-2.583861262819e+00	4.433415728547e-01
5.21500000e+00	-2.583416214181e+00	4.467565416067e-01
5.21600000e+00	-2.582967748061e+00	4.501765343449e-01
5.21700000e+00	-2.582515859444e+00	4.536015346814e-01
5.21800000e+00	-2.582060543328e+00	4.570315259443e-01
5.21900000e+00	-2.581601794734e+00	4.604664911756e-01
5.22000000e+00	-2.581139608694e+00	4.639064131300e-01
5.22100000e+00	-2.580673980261e+00	4.673512742730e-01
5.22200000e+00	-2.580204904505e+00	4.708010567800e-01
5.22300000e+00	-2.579732376513e+00	4.742557425339e-01
5.22400000e+00	-2.579256391392e+00	4.777153131244e-01
5.22500000e+00	-2.578776944265e+00	4.811797498460e-01
5.22600000e+00	-2.578294030276e+00	4.846490336968e-01
5.22700000e+00	-2.577807644588e+00	4.881231453769e-01
5.22800000e+00	-2.577317782383e+00	4.916020652867e-01
5.22900000e+00	-2.576824438861e+00	4.950857735262e-01
5.23000000e+00	-2.576327609246e+00	4.985742498926e-01
5.23100000e+00	-2.575827288779e+00	5.020674738798e-01
5.23200000e+00	-2.575323472723e+00	5.055654246764e-01
5.23300000e+00	-2.574816156361e+00	5.090680811644e-01
5.23400000e+00	-2.574305334999e+00	5.125754219182e-01
5.23500000e+00	-2.573791003963e+00	5.160874252028e-01
5.23600000e+00	-2.573273158602e+00	5.196040689728e-01
5.23700000e+00	-2.572751794286e+00	5.231253308710e-01
5.23800000e+00	-2.572226906408e+00	5.266511882271e-01
5.23900000e+00	-2.571698490385e+00	5.301816180561e-01
5.24000000e+00	-2.571166541656e+00	5.337165970579e-01
5.24100000e+00	-2.570631055683e+00	5.372561016150e-01
5.24200000e+00	-2.570092027952e+00	5.408001077921e-01
5.24300000e+00	-2.569549453975e+00	5.443485913347e-01
5.24400000e+00	-2.569003329285e+00	5.479015276675e-01
5.24500000e+00	-2.568453649443e+00	5.514588918939e-01
5.24600000e+00	-2.567900410034e+00	5.550206587945e-01
5.24700000e+00	-2.567343606667e+00	5.585868028260e-01
5.24800000e+00	-2.566783234978e+00	5.621572981202e-01
5.24900000e+00	-2.566219290629e+00	5.657321184830e-01
5.25000000e+00	-2.565651769308e+00	5.693112373931e-01
5.25100000e+00	-2.565080666730e+00	5.728946280014e-01
5.25200000e+00	-2.564505978637e+00	5.764822631295e-01
5.25300000e+00	-2.563927700798e+00	5.800741152693e-01
5.25400000e+00	-2.563345829010e+00	5.836701565816e-01
5.25500000e+00	-2.562760359098e+00	5.872703588955e-01
5.25600000e+00	-2.562171286915e+00	5.908746937072e-01
5.25700000e+00	-2.561578608343e+00	5.944831321794e-01
5.25800000e+00	-2.560982319292e+00	5.980956451404e-01
5.25900000e+00	-2.560382415704e+00	6.017122030834e-01
5.26000000e+00	-2.559778893548e+00	6.053327761654e-01
5.26100000e+00	-2.559171748823e+00	6.089573342067e-01
5.26200000e+00	-2.558560977561e+00	6.125858466904e-01
5.26300000e+00	-2.557946575822e+00	6.162182827612e-01
5.26400000e+00	-2.557328539698e+00	6.198546112250e-01
5.26500000e+00	-2.556706865313e+00	6.234948005484e-01
5.26600000e+00	-2.556081548821e+00	6.271388188579e-01
5.26700000e+00	-2.555452586409e+00	6.307866339394e-01
5.26800000e+00	-2.554819974298e+00	6.344382132378e-01
5.26900000e+00	-2.554183708739e+00	6.380935238562e-01
5.27000000e+00	-2.553543786018e+00	6.417525325557e-01
5.27100000e+00	-2.552900202452e+00	6.454152057550e-01
5.27200000e+00	-2.552252954396e+00	6.490815095296e-01
5.27300000e+00	-2.551602038235e+00	6.527514096119e-01
5.27400000e+00	-2.550947450389e+00	6.564248713908e-01
5.27500000e+00	-2.550289187316e+00	6.601018599109e-01
5.27600000e+00	-2.549627245506e+00	6.637823398731e-01
5.27700000e+00	-2.548961621485e+00	6.674662756336e-01
5.27800000e+00	-2.548292311815e+00	6.711536312039e-01
5.27900000e+00	-2.547619313094e+00	6.748443702512e-01
5.28000000e+00	-2.546942621959e+00	6.785384560975e-01
5.28100000e+00	-2.546262235079e+00	6.822358517200e-01
5.28200000e+00	-2.545578149164e+00	6.859365197508e-01
5.28300000e+00	-2.544890360961e+00	6.896404224774e-01
5.28400000e+00	-2.544198867254e+00	6.933475218420e-01
5.28500000e+00	-2.543503664865e+00	6.970577794421e-01
5.28600000e+00	-2.542804750655e+00	7.007711565306e-01
5.28700000e+00	-2.542102121525e+00	7.044876140157e-01
5.28800000e+00	-2.541395774413e+00	7.082071124613e-01
5.28900000e+00	-2.540685706300e+00	7.119296120874e-01
5.29000000e+00	-2.539971914202e+00	7.156550727698e-01
5.29100000e+00	-2.539254395180e+00	7.193834540412e-01
5.29200000e+00	-2.538533146334e+00	7.231147150909e-01
5.29300000e+00	-2.537808164804e+00	7.268488147657e-01
5.29400000e+00	-2.537079447772e+00	7.305857115701e-01
5.29500000e+00	-2.536346992462e+00	7.343253636668e-01
5.29600000e+00	-2.535610796141e+00	7.380677288774e-01
5.29700000e+00	-2.534870856115e+00	7.418127646828e-01
5.29800000e+00	-2.534127169735e+00	7.455604282241e-01
5.29900000e+00	-2.533379734397e+00	7.493106763031e-01
5.30000000e+00	-2.532628547536e+00	7.530634653828e-01
5.30100000e+00	-2.531873606633e+00	7.568187515887e-01
5.30200000e+00	-2.531114909215e+00	7.605764907092e-01
5.30300000e+00	-2.530352452849e+00	7.643366381968e-01
5.30400000e+00	-2.529586235151e+00	7.680991491685e-01
5.30500000e+00	-2.528816253778e+00	7.718639784074e-01
5.30600000e+00	-2.528042506436e+00	7.756310803631e-01
5.30700000e+00	-2.527264990875e+00	7.794004091534e-01
5.30800000e+00	-2.526483704891e+00	7.831719185649e-01
5.30900000e+00	-2.525698646327e+00	7.869455620541e-01
5.31000000e+00	-2.524909813071e+00	7.907212927491e-01
5.31100000e+00	-2.524117203061e+00	7.944990634506e-01
5.31200000e+00	-2.523320814280e+00	7.982788266329e-01
5.31300000e+00	-2.522520644760e+00	8.020605344457e-01
5.31400000e+00	-2.521716692579e+00	8.058441387154e-01
5.31500000e+00	-2.520908955866e+00	8.096295909465e-01
5.31600000e+00	-2.520097432797e+00	8.134168423228e-01
5.31700000e+00	-2.519282121598e+00	8.172058437095e-01
5.31800000e+00	-2.518463020543e+00	8.209965456546e-01
5.31900000e+00	-2.517640127957e+00	8.247888983903e-01
5.32000000e+00	-2.516813442213e+00	8.285828518352e-01
5.32100000e+00	-2.515982961736e+00	8.323783555954e-01
5.32200000e+00	-2.515148685002e+00	8.361753589670e-01
5.32300000e+00	-2.514310610535e+00	8.399738109377e-01
5.32400000e+00	-2.513468736914e+00	8.437736601884e-01
5.32500000e+00	-2.512623062766e+00	8.475748550956e-01
5.32600000e+00	-2.511773586773e+00	8.513773437333e-01
5.32700000e+00	-2.510920307665e+00	8.551810738751e-01
5.32800000e+00	-2.510063224229e+00	8.589859929961e-01
5.32900000e+00	-2.509202335300e+00	8.627920482754e-01
5.33000000e+00	-2.508337639771e+00	8.665991865982e-01
5.33100000e+00	-2.507469136584e+00	8.704073545579e-01
5.33200000e+00	-2.506596824737e+00	8.742164984588e-01
5.33300000e+00	-2.505720703280e+00	8.780265643183e-01
5.33400000e+00	-2.504840771319e+00	8.818374978693e-01
5.33500000e+00	-2.503957028013e+00	8.856492445627e-01
5.33600000e+00	-2.503069472577e+00	8.894617495703e-01
5.33700000e+00	-2.502178104279e+00	8.932749577867e-01
5.33800000e+00	-2.501282922445e+00	8.970888138328e-01
5.33900000e+00	-2.500383926454e+00	9.009032620578e-01
5.34000000e+00	-2.499481115742e+00	9.047182465425e-01
5.34100000e+00	-2.498574489801e+00	9.085337111016e-01
5.34200000e+00	-2.497664048179e+00	9.123495992871e-01
5.34300000e+00	-2.496749790480e+00	9.161658543910e-01
5.34400000e+00	-2.495831716367e+00	9.199824194481e-01
5.34500000e+00	-2.494909825557e+00	9.237992372394e-01
5.34600000e+00	-2.493984117827e+00	9.276162502948e-01
5.34700000e+00	-2.493054593011e+00	9.314334008965e-01
5.34800000e+00	-2.492121250999e+00	9.352506310822e-01
5.34900000e+00	-2.491184091742e+00	9.390678826483e-01
5.35000000e+00	-2.490243115246e+00	9.428850971529e-01
5.35100000e+00	-2.489298321579e+00	9.467022159196e-01
5.35200000e+00	-2.488349710866e+00	9.505191800408e-01
5.35300000e+00	-2.487397283290e+00	9.543359303810e-01
5.35400000e+00	-2.486441039096e+00	9.581524075801e-01
5.35500000e+00	-2.485480978586e+00	9.619685520577e-01
5.35600000e+00	-2.484517102123e+00	9.657843040159e-01
5.35700000e+00	-2.483549410129e+00	9.695996034433e-01
5.35800000e+00	-2.482577903087e+00	9.734143901188e-01
5.35900000e+00	-2.481602581540e+00	9.772286036152e-01
5.36000000e+00	-2.480623446091e+00	9.810421833032e-01
5.36100000e+00	-2.479640497405e+00	9.848550683548e-01
5.36200000e+00	-2.478653736206e+00	9.886671977477e-01
5.36300000e+00	-2.477663163281e+00	9.924785102693e-01
5.36400000e+00	-2.476668779478e+00	9.962889445199e-01
5.36500000e+00	-2.475670585706e+00	1.000098438918e+00
5.36600000e+00	-2.474668582934e+00	1.003906931703e+00
5.36700000e+00	-2.473662772197e+00	1.007714360941e+00
5.36800000e+00	-2.472653154588e+00	1.011520664527e+00
5.36900000e+00	-2.471639731264e+00	1.015325780191e+00
5.37000000e+00	-2.470622503444e+00	1.019129645502e+00
5.37100000e+00	-2.469601472410e+00	1.022932197869e+00
5.37200000e+00	-2.468576639507e+00	1.026733374552e+00
5.37300000e+00	-2.467548006141e+00	1.030533112660e+00
5.37400000e+00	-2.466515573782e+00	1.034331349158e+00
5.37500000e+00	-2.465479343964e+00	1.038128020875e+00
5.37600000e+00	-2.464439318283e+00	1.041923064500e+00
5.37700000e+00	-2.463395498399e+00	1.045716416595e+00
5.37800000e+00	-2.462347886035e+00	1.049508013596e+00
5.37900000e+00	-2.461296482978e+00	1.053297791817e+00
5.38000000e+00	-2.460241291079e+00	1.057085687456e+00
5.38100000e+00	-2.459182312252e+00	1.060871636601e+00
5.38200000e+00	-2.458119548476e+00	1.064655575231e+00
5.38300000e+00	-2.457053001793e+00	1.068437439224e+00
5.38400000e+00	-2.455982674310e+00	1.072217164361e+00
5.38500000e+00	-2.454908568199e+00	1.075994686331e+00
5.38600000e+00	-2.453830685693e+00	1.079769940736e+00
5.38700000e+00	-2.452749029094e+00	1.083542863094e+00
5.38800000e+00	-2.451663600766e+00	1.087313388849e+00
5.38900000e+00	-2.450574403137e+00	1.091081453370e+00
5.39000000e+00	-2.449481438701e+00	1.094846991959e+00
5.39100000e+00	-2.448384710017e+00	1.098609939858e+00
5.39200000e+00	-2.447284219707e+00	1.102370232250e+00
5.39300000e+00	-2.446179970459e+00	1.106127804268e+00
5.39400000e+00	-2.445071965027e+00	1.109882590997e+00
5.39500000e+00	-2.443960206227e+00	1.113634527481e+00
5.39600000e+00	-2.442844696943e+00	1.117383548729e+00
5.39700000e+00	-2.441725440123e+00	1.121129589718e+00
5.39800000e+00	-2.440602438779e+00	1.124872585401e+00
5.39900000e+00	-2.439475695989e+00	1.128612470709e+00
5.40000000e+00	-2.438345214896e+00	1.132349180559e+00
5.40100000e+00	-2.437210998708e+00	1.136082649860e+00
5.40200000e+00	-2.436073050698e+00	1.139812813514e+00
5.40300000e+00	-2.434931374205e+00	1.143539606428e+00
5.40400000e+00	-2.433785972631e+00	1.147262963513e+00
5.40500000e+00	-2.432636849445e+00	1.150982819695e+00
5.40600000e+00	-2.431484008180e+00	1.154699109915e+00
5.40700000e+00	-2.430327452435e+00	1.158411769139e+00
5.40800000e+00	-2.429167185874e+00	1.162120732361e+00
5.40900000e+00	-2.428003212224e+00	1.165825934611e+00
5.41000000e+00	-2.426835535280e+00	1.169527310958e+00
5.41100000e+00	-2.425664158899e+00	1.173224796516e+00
5.41200000e+00	-2.424489087005e+00	1.176918326450e+00
5.41300000e+00	-2.423310323586e+00	1.180607835983e+00
5.41400000e+00	-2.422127872695e+00	1.184293260400e+00
5.41500000e+00	-2.420941738449e+00	1.187974535052e+00
5.41600000e+00	-2.419751925030e+00	1.191651595365e+00
5.41700000e+00	-2.418558436684e+00	1.195324376845e+00
5.41800000e+00	-2.417361277724e+00	1.198992815081e+00
5.41900000e+00	-2.416160452523e+00	1.202656845754e+00
5.42000000e+00	-2.414955965523e+00	1.206316404639e+00
5.42100000e+00	-2.413747821226e+00	1.209971427615e+00
5.42200000e+00	-2.412536024201e+00	1.213621850666e+00
5.42300000e+00	-2.411320579079e+00	1.217267609891e+00
5.42400000e+00	-2.410101490557e+00	1.220908641507e+00
5.42500000e+00	-2.408878763393e+00	1.224544881855e+00
5.42600000e+00	-2.407652402412e+00	1.228176267406e+00
5.42700000e+00	-2.406422412498e+00	1.231802734766e+00
5.42800000e+00	-2.405188798603e+00	1.235424220683e+00
5.42900000e+00	-2.403951565738e+00	1.239040662052e+00
5.43000000e+00	-2.402710718981e+00	1.242651995920e+00
5.43100000e+00	-2.401466263470e+00	1.246258159491e+00
5.43200000e+00	-2.400218204406e+00	1.249859090135e+00
5.43300000e+00	-2.398966547055e+00	1.253454725389e+00
5.43400000e+00	-2.397711296741e+00	1.257045002967e+00
5.43500000e+00	-2.396452458855e+00	1.260629860761e+00
5.43600000e+00	-2.395190038847e+00	1.264209236851e+00
5.43700000e+00	-2.393924042229e+00	1.267783069508e+00
5.43800000e+00	-2.392654474576e+00	1.271351297199e+00
5.43900000e+00	-2.391381341524e+00	1.274913858595e+00
5.44000000e+00	-2.390104648768e+00	1.278470692575e+00
5.44100000e+00	-2.388824402068e+00	1.282021738229e+00
5.44200000e+00	-2.387540607242e+00	1.285566934870e+00
5.44300000e+00	-2.386253270168e+00	1.289106222033e+00
5.44400000e+00	-2.384962396787e+00	1.292639539482e+00
5.44500000e+00	-2.383667993099e+00	1.296166827218e+00
5.44600000e+00	-2.382370065163e+00	1.299688025483e+00
5.44700000e+00	-2.381068619098e+00	1.303203074763e+00
5.44800000e+00	-2.379763661083e+00	1.306711915796e+00
5.44900000e+00	-2.378455197355e+00	1.310214489577e+00
5.45000000e+00	-2.377143234212e+00	1.313710737362e+00
5.45100000e+00	-2.375827778009e+00	1.317200600674e+00
5.45200000e+00	-2.374508835158e+00	1.320684021310e+00
5.45300000e+00	-2.373186412133e+00	1.324160941342e+00
5.45400000e+00	-2.371860515462e+00	1.327631303125e+00
5.45500000e+00	-2.370531151732e+00	1.331095049302e+00
5.45600000e+00	-2.369198327587e+00	1.334552122808e+00
5.45700000e+00	-2.367862049730e+00	1.338002466876e+00
5.45800000e+00	-2.366522324916e+00	1.341446025043e+00
5.45900000e+00	-2.365179159960e+00	1.344882741151e+00
5.46000000e+00	-2.363832561733e+00	1.348312559355e+00
5.46100000e+00	-2.362482537159e+00	1.351735424128e+00
5.46200000e+00	-2.361129093221e+00	1.355151280266e+00
5.46300000e+00	-2.359772236953e+00	1.358560072890e+00
5.46400000e+00	-2.358411975448e+00	1.361961747453e+00
5.46500000e+00	-2.357048315849e+00	1.365356249746e+00
5.46600000e+00	-2.355681265357e+00	1.368743525898e+00
5.46700000e+00	-2.354310831224e+00	1.372123522386e+00
5.46800000e+00	-2.352937020756e+00	1.375496186037e+00
5.46900000e+00	-2.351559841314e+00	1.378861464030e+00
5.47000000e+00	-2.350179300308e+00	1.382219303907e+00
5.47100000e+00	-2.348795405203e+00	1.385569653570e+00
5.47200000e+00	-2.347408163514e+00	1.388912461291e+00
5.47300000e+00	-2.346017582811e+00	1.392247675713e+00
5.47400000e+00	-2.344623670711e+00	1.395575245854e+00
5.47500000e+00	-2.343226434884e+00	1.398895121117e+00
5.47600000e+00	-2.341825883051e+00	1.402207251284e+00
5.47700000e+00	-2.340422022980e+00	1.405511586530e+00
5.47800000e+00	-2.339014862492e+00	1.408808077421e+00
5.47900000e+00	-2.337604409456e+00	1.412096674921e+00
5.48000000e+00	-2.336190671790e+00	1.415377330391e+00
5.48100000e+00	-2.334773657459e+00	1.418649995602e+00
5.48200000e+00	-2.333353374478e+00	1.421914622730e+00
5.48300000e+00	-2.331929830909e+00	1.425171164362e+00
5.48400000e+00	-2.330503034860e+00	1.428419573504e+00
5.48500000e+00	-2.329072994488e+00	1.431659803579e+00
5.48600000e+00	-2.327639717995e+00	1.434891808433e+00
5.48700000e+00	-2.326203213628e+00	1.438115542340e+00
5.48800000e+00	-2.324763489682e+00	1.441330960002e+00
5.48900000e+00	-2.323320554495e+00	1.444538016556e+00
5.49000000e+00	-2.321874416451e+00	1.447736667573e+00
5.49100000e+00	-2.320425083977e+00	1.450926869066e+00
5.49200000e+00	-2.318972565544e+00	1.454108577491e+00
5.49300000e+00	-2.317516869667e+00	1.457281749747e+00
5.49400000e+00	-2.316058004904e+00	1.460446343185e+00
5.49500000e+00	-2.314595979854e+00	1.463602315608e+00
5.49600000e+00	-2.313130803160e+00	1.466749625273e+00
5.49700000e+00	-2.311662483505e+00	1.469888230894e+00
5.49800000e+00	-2.310191029613e+00	1.473018091646e+00
5.49900000e+00	-2.308716450250e+00	1.476139167169e+00
5.50000000e+00	-2.307238754221e+00	1.479251417567e+00
5.50100000e+00	-2.305757950370e+00	1.482354803414e+00
5.50200000e+00	-2.304274047582e+00	1.485449285752e+00
5.50300000e+00	-2.302787054779e+00	1.488534826100e+00
5.50400000e+00	-2.301296980923e+00	1.491611386450e+00
5.50500000e+00	-2.299803835012e+00	1.494678929273e+00
5.50600000e+00	-2.298307626083e+00	1.497737417522e+00
5.50700000e+00	-2.296808363207e+00	1.500786814630e+00
5.50800000e+00	-2.295306055496e+00	1.503827084514e+00
5.50900000e+00	-2.293800712093e+00	1.506858191580e+00
5.51000000e+00	-2.292292342179e+00	1.509880100721e+00
5.51100000e+00	-2.290780954969e+00	1.512892777319e+00
5.51200000e+00	-2.289266559713e+00	1.515896187252e+00
5.51300000e+00	-2.287749165694e+00	1.518890296886e+00
5.51400000e+00	-2.286228782230e+00	1.521875073088e+00
5.51500000e+00	-2.284705418670e+00	1.524850483219e+00
5.51600000e+00	-2.283179084397e+00	1.527816495139e+00
5.51700000e+00	-2.281649788823e+00	1.530773077207e+00
5.51800000e+00	-2.280117541396e+00	1.533720198285e+00
5.51900000e+00	-2.278582351591e+00	1.536657827737e+00
5.52000000e+00	-2.277044228914e+00	1.539585935431e+00
5.52100000e+00	-2.275503182903e+00	1.542504491738e+00
5.52200000e+00	-2.273959223124e+00	1.545413467538e+00
5.52300000e+00	-2.272412359171e+00	1.548312834215e+00
5.52400000e+00	-2.270862600668e+00	1.551202563663e+00
5.52500000e+00	-2.269309957266e+00	1.554082628285e+00
5.52600000e+00	-2.267754438642e+00	1.556953000991e+00
5.52700000e+00	-2.266196054503e+00	1.559813655203e+00
5.52800000e+00	-2.264634814580e+00	1.562664564855e+00
5.52900000e+00	-2.263070728630e+00	1.565505704389e+00
5.53000000e+00	-2.261503806436e+00	1.568337048764e+00
5.53100000e+00	-2.259934057806e+00	1.571158573446e+00
5.53200000e+00	-2.258361492571e+00	1.573970254417e+00
5.53300000e+00	-2.256786120586e+00	1.576772068170e+00
5.53400000e+00	-2.255207951731e+00	1.579563991714e+00
5.53500000e+00	-2.253626995907e+00	1.582346002569e+00
5.53600000e+00	-2.252043263038e+00	1.585118078769e+00
5.53700000e+00	-2.250456763068e+00	1.587880198862e+00
5.53800000e+00	-2.248867505966e+00	1.590632341908e+00
5.53900000e+00	-2.247275501717e+00	1.593374487481e+00
5.54000000e+00	-2.245680760330e+00	1.596106615668e+00
5.54100000e+00	-2.244083291831e+00	1.598828707069e+00
5.54200000e+00	-2.242483106267e+00	1.601540742797e+00
5.54300000e+00	-2.240880213704e+00	1.604242704476e+00
5.54400000e+00	-2.239274624222e+00	1.606934574241e+00
5.54500000e+00	-2.237666347925e+00	1.609616334738e+00
5.54600000e+00	-2.236055394928e+00	1.612287969126e+00
5.54700000e+00	-2.234441775367e+00	1.614949461071e+00
5.54800000e+00	-2.232825499392e+00	1.617600794749e+00
5.54900000e+00	-2.231206577169e+00	1.620241954844e+00
5.55000000e+00	-2.229585018879e+00	1.622872926547e+00
5.55100000e+00	-2.227960834717e+00	1.625493695555e+00
5.55200000e+00	-2.226334034893e+00	1.628104248073e+00
5.55300000e+00	-2.224704629631e+00	1.630704570807e+00
5.55400000e+00	-2.223072629166e+00	1.633294650969e+00
5.55500000e+00	-2.221438043747e+00	1.635874476271e+00
5.55600000e+00	-2.219800883635e+00	1.638444034927e+00
5.55700000e+00	-2.218161159103e+00	1.641003315650e+00
5.55800000e+00	-2.216518880434e+00	1.643552307652e+00
5.55900000e+00	-2.214874057921e+00	1.646091000641e+00
5.56000000e+00	-2.213226701869e+00	1.648619384820e+00
5.56100000e+00	-2.211576822591e+00	1.651137450887e+00
5.56200000e+00	-2.209924430409e+00	1.653645190033e+00
5.56300000e+00	-2.208269535656e+00	1.656142593936e+00
5.56400000e+00	-2.206612148669e+00	1.658629654766e+00
5.56500000e+00	-2.204952279796e+00	1.661106365180e+00
5.56600000e+00	-2.203289939391e+00	1.663572718319e+00
5.56700000e+00	-2.201625137814e+00	1.666028707808e+00
5.56800000e+00	-2.199957885432e+00	1.668474327754e+00
5.56900000e+00	-2.198288192617e+00	1.670909572743e+00
5.57000000e+00	-2.196616069747e+00	1.673334437840e+00
5.57100000e+00	-2.194941527203e+00	1.675748918584e+00
5.57200000e+00	-2.193264575372e+00	1.678153010988e+00
5.57300000e+00	-2.191585224645e+00	1.680546711536e+00
5.57400000e+00	-2.189903485414e+00	1.682930017183e+00
5.57500000e+00	-2.188219368076e+00	1.685302925347e+00
5.57600000e+00	-2.186532883030e+00	1.687665433914e+00
5.57700000e+00	-2.184844040675e+00	1.690017541232e+00
5.57800000e+00	-2.183152851415e+00	1.692359246106e+00
5.57900000e+00	-2.181459325651e+00	1.694690547801e+00
5.58000000e+00	-2.179763473787e+00	1.697011446037e+00
5.58100000e+00	-2.178065306227e+00	1.699321940984e+00
5.58200000e+00	-2.176364833373e+00	1.701622033264e+00
5.58300000e+00	-2.174662065627e+00	1.703911723947e+00
5.58400000e+00	-2.172957013392e+00	1.706191014544e+00
5.58500000e+00	-2.171249687064e+00	1.708459907010e+00
5.58600000e+00	-2.169540097043e+00	1.710718403742e+00
5.58700000e+00	-2.167828253721e+00	1.712966507567e+00
5.58800000e+00	-2.166114167491e+00	1.715204221752e+00
5.58900000e+00	-2.164397848740e+00	1.717431549991e+00
5.59000000e+00	-2.162679307851e+00	1.719648496407e+00
5.59100000e+00	-2.160958555206e+00	1.721855065549e+00
5.59200000e+00	-2.159235601178e+00	1.724051262385e+00
5.59300000e+00	-2.157510456137e+00	1.726237092306e+00
5.59400000e+00	-2.155783130447e+00	1.728412561118e+00
5.59500000e+00	-2.154053634466e+00	1.730577675037e+00
5.59600000e+00	-2.152321978546e+00	1.732732440694e+00
5.59700000e+00	-2.150588173032e+00	1.734876865122e+00
5.59800000e+00	-2.148852228261e+00	1.737010955763e+00
5.59900000e+00	-2.147114154562e+00	1.739134720455e+00
5.60000000e+00	-2.145373962259e+00	1.741248167437e+00
5.60100000e+00	-2.143631661664e+00	1.743351305340e+00
5.60200000e+00	-2.141887263082e+00	1.745444143186e+00
5.60300000e+00	-2.140140776808e+00	1.747526690388e+00
5.60400000e+00	-2.138392213128e+00	1.749598956739e+00
5.60500000e+00	-2.136641582318e+00	1.751660952417e+00
5.60600000e+00	-2.134888894643e+00	1.753712687976e+00
5.60700000e+00	-2.133134160358e+00	1.755754174346e+00
5.60800000e+00	-2.131377389707e+00	1.757785422826e+00
5.60900000e+00	-2.129618592921e+00	1.759806445085e+00
5.61000000e+00	-2.127857780222e+00	1.761817253156e+00
5.61100000e+00	-2.126094961816e+00	1.763817859432e+00
5.61200000e+00	-2.124330147899e+00	1.765808276665e+00
5.61300000e+00	-2.122563348654e+00	1.767788517961e+00
5.61400000e+00	-2.120794574251e+00	1.769758596775e+00
5.61500000e+00	-2.119023834844e+00	1.771718526911e+00
5.61600000e+00	-2.117251140575e+00	1.773668322517e+00
5.61700000e+00	-2.115476501572e+00	1.775607998079e+00
5.61800000e+00	-2.113699927947e+00	1.777537568422e+00
5.61900000e+00	-2.111921429798e+00	1.779457048703e+00
5.62000000e+00	-2.110141017208e+00	1.781366454409e+00
5.62100000e+00	-2.108358700243e+00	1.783265801352e+00
5.62200000e+00	-2.106574488953e+00	1.785155105668e+00
5.62300000e+00	-2.104788393373e+00	1.787034383812e+00
5.62400000e+00	-2.103000423522e+00	1.788903652553e+00
5.62500000e+00	-2.101210589399e+00	1.790762928971e+00
5.62600000e+00	-2.099418900989e+00	1.792612230457e+00
5.62700000e+00	-2.097625368257e+00	1.794451574704e+00
5.62800000e+00	-2.095830001152e+00	1.796280979708e+00
5.62900000e+00	-2.094032809605e+00	1.798100463760e+00
5.63000000e+00	-2.092233803526e+00	1.799910045445e+00
5.63100000e+00	-2.090432992808e+00	1.801709743641e+00
5.63200000e+00	-2.088630387326e+00	1.803499577509e+00
5.63300000e+00	-2.086825996935e+00	1.805279566494e+00
5.63400000e+00	-2.085019831469e+00	1.807049730320e+00
5.63500000e+00	-2.083211900743e+00	1.808810088988e+00
5.63600000e+00	-2.081402214552e+00	1.810560662768e+00
5.63700000e+00	-2.079590782672e+00	1.812301472200e+00
5.63800000e+00	-2.077777614856e+00	1.814032538090e+00
5.63900000e+00	-2.075962720837e+00	1.815753881502e+00
5.64000000e+00	-2.074146110326e+00	1.817465523760e+00
5.64100000e+00	-2.072327793016e+00	1.819167486440e+00
5.64200000e+00	-2.070507778573e+00	1.820859791369e+00
5.64300000e+00	-2.068686076645e+00	1.822542460620e+00
5.64400000e+00	-2.066862696856e+00	1.824215516510e+00
5.64500000e+00	-2.065037648809e+00	1.825878981594e+00
5.64600000e+00	-2.063210942082e+00	1.827532878663e+00
5.64700000e+00	-2.061382586233e+00	1.829177230741e+00
5.64800000e+00	-2.059552590795e+00	1.830812061080e+00
