# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0.5175, y0=0, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
2.19100000e+00	5.097356717887e-01	4.382000000001e+00
2.19200000e+00	5.097212895182e-01	4.384000000001e+00
2.19300000e+00	5.097068816205e-01	4.386000000001e+00
2.19400000e+00	5.096924480521e-01	4.388000000001e+00
2.19500000e+00	5.096779887691e-01	4.390000000001e+00
2.19600000e+00	5.096635037279e-01	4.392000000001e+00
2.19700000e+00	5.096489928844e-01	4.394000000001e+00
2.19800000e+00	5.096344561949e-01	4.396000000001e+00
2.19900000e+00	5.096198936152e-01	4.398000000001e+00
2.20000000e+00	5.096053051012e-01	4.400000000001e+00
2.20100000e+00	5.095906906090e-01	4.402000000001e+00
2.20200000e+00	5.095760500941e-01	4.404000000001e+00
2.20300000e+00	5.095613835124e-01	4.406000000001e+00
2.20400000e+00	5.095466908195e-01	4.408000000001e+00
2.20500000e+00	5.095319719711e-01	4.410000000001e+00
2.20600000e+00	5.095172269225e-01	4.412000000001e+00
2.20700000e+00	5.095024556293e-01	4.414000000001e+00
2.20800000e+00	5.094876580469e-01	4.416000000001e+00
2.20900000e+00	5.094728341305e-01	4.418000000001e+00
2.21000000e+00	5.094579838354e-01	4.420000000001e+00
2.21100000e+00	5.094431071168e-01	4.422000000001e+00
2.21200000e+00	5.094282039298e-01	4.424000000001e+00
2.21300000e+00	5.094132742295e-01	4.426000000001e+00
2.21400000e+00	5.093983179707e-01	4.428000000001e+00
2.21500000e+00	5.093833351084e-01	4.430000000001e+00
2.21600000e+00	5.093683255975e-01	4.432000000001e+00
2.21700000e+00	5.093532893927e-01	4.434000000001e+00
2.21800000e+00	5.093382264487e-01	4.436000000001e+00
2.21900000e+00	5.093231367201e-01	4.438000000001e+00
2.22000000e+00	5.093080201615e-01	4.440000000001e+00
2.22100000e+00	5.092928767274e-01	4.442000000001e+00
2.22200000e+00	5.092777063722e-01	4.444000000001e+00
2.22300000e+00	5.092625090502e-01	4.446000000001e+00
2.22400000e+00	5.092472847157e-01	4.448000000001e+00
2.22500000e+00	5.092320333230e-01	4.450000000001e+00
2.22600000e+00	5.092167548262e-01	4.452000000001e+00
2.22700000e+00	5.092014491793e-01	4.454000000001e+00
2.22800000e+00	5.091861163363e-01	4.456000000001e+00
2.22900000e+00	5.091707562513e-01	4.458000000001e+00
2.23000000e+00	5.091553688780e-01	4.460000000001e+00
2.23100000e+00	5.091399541702e-01	4.462000000001e+00
2.23200000e+00	5.091245120817e-01	4.464000000001e+00
2.23300000e+00	5.091090425661e-01	4.466000000001e+00
2.23400000e+00	5.090935455770e-01	4.468000000001e+00
2.23500000e+00	5.090780210680e-01	4.470000000001e+00
2.23600000e+00	5.090624689923e-01	4.472000000001e+00
2.23700000e+00	5.090468893035e-01	4.474000000001e+00
2.23800000e+00	5.090312819548e-01	4.476000000001e+00
2.23900000e+00	5.090156468995e-01	4.478000000001e+00
2.24000000e+00	5.089999840907e-01	4.480000000001e+00
2.24100000e+00	5.089842934815e-01	4.482000000001e+00
2.24200000e+00	5.089685750250e-01	4.484000000001e+00
2.24300000e+00	5.089528286740e-01	4.486000000001e+00
2.24400000e+00	5.089370543814e-01	4.488000000001e+00
2.24500000e+00	5.089212521001e-01	4.490000000001e+00
2.24600000e+00	5.089054217828e-01	4.492000000001e+00
2.24700000e+00	5.088895633822e-01	4.494000000001e+00
2.24800000e+00	5.088736768508e-01	4.496000000001e+00
2.24900000e+00	5.088577621411e-01	4.498000000001e+00
2.25000000e+00	5.088418192057e-01	4.500000000001e+00
2.25100000e+00	5.088258479969e-01	4.502000000001e+00
2.25200000e+00	5.088098484669e-01	4.504000000001e+00
2.25300000e+00	5.087938205682e-01	4.506000000001e+00
2.25400000e+00	5.087777642527e-01	4.508000000001e+00
2.25500000e+00	5.087616794726e-01	4.510000000001e+00
2.25600000e+00	5.087455661799e-01	4.512000000001e+00
2.25700000e+00	5.087294243266e-01	4.514000000001e+00
2.25800000e+00	5.087132538645e-01	4.516000000001e+00
2.25900000e+00	5.086970547455e-01	4.518000000001e+00
2.26000000e+00	5.086808269212e-01	4.520000000001e+00
2.26100000e+00	5.086645703434e-01	4.522000000001e+00
2.26200000e+00	5.086482849636e-01	4.524000000001e+00
2.26300000e+00	5.086319707333e-01	4.526000000001e+00
2.26400000e+00	5.086156276040e-01	4.528000000001e+00
2.26500000e+00	5.085992555270e-01	4.530000000001e+00
2.26600000e+00	5.085828544537e-01	4.532000000001e+00
2.26700000e+00	5.085664243353e-01	4.534000000001e+00
2.26800000e+00	5.085499651229e-01	4.536000000001e+00
2.26900000e+00	5.085334767676e-01	4.538000000001e+00
2.27000000e+00	5.085169592204e-01	4.540000000001e+00
2.27100000e+00	5.085004124323e-01	4.542000000001e+00
2.27200000e+00	5.084838363540e-01	4.544000000001e+00
2.27300000e+00	5.084672309365e-01	4.546000000001e+00
2.27400000e+00	5.084505961304e-01	4.548000000001e+00
2.27500000e+00	5.084339318863e-01	4.550000000001e+00
2.27600000e+00	5.084172381548e-01	4.552000000001e+00
2.27700000e+00	5.084005148865e-01	4.554000000001e+00
2.27800000e+00	5.083837620317e-01	4.556000000001e+00
2.27900000e+00	5.083669795407e-01	4.558000000001e+00
2.28000000e+00	5.083501673640e-01	4.560000000001e+00
2.28100000e+00	5.083333254516e-01	4.562000000001e+00
2.28200000e+00	5.083164537536e-01	4.564000000001e+00
2.28300000e+00	5.082995522202e-01	4.566000000001e+00
2.28400000e+00	5.082826208013e-01	4.568000000001e+00
2.28500000e+00	5.082656594469e-01	4.570000000001e+00
2.28600000e+00	5.082486681067e-01	4.572000000001e+00
2.28700000e+00	5.082316467305e-01	4.574000000001e+00
2.28800000e+00	5.082145952680e-01	4.576000000001e+00
2.28900000e+00	5.081975136688e-01	4.578000000001e+00
2.29000000e+00	5.081804018824e-01	4.580000000001e+00
2.29100000e+00	5.081632598583e-01	4.582000000001e+00
2.29200000e+00	5.081460875460e-01	4.584000000001e+00
2.29300000e+00	5.081288848946e-01	4.586000000001e+00
2.29400000e+00	5.081116518534e-01	4.588000000001e+00
2.29500000e+00	5.080943883716e-01	4.590000000001e+00
2.29600000e+00	5.080770943983e-01	4.592000000001e+00
2.29700000e+00	5.080597698825e-01	4.594000000001e+00
2.29800000e+00	5.080424147731e-01	4.596000000001e+00
2.29900000e+00	5.080250290190e-01	4.598000000001e+00
2.30000000e+00	5.080076125690e-01	4.600000000001e+00
2.30100000e+00	5.079901653717e-01	4.602000000001e+00
2.30200000e+00	5.079726873759e-01	4.604000000001e+00
2.30300000e+00	5.079551785301e-01	4.606000000001e+00
2.30400000e+00	5.079376387827e-01	4.608000000001e+00
2.30500000e+00	5.079200680823e-01	4.610000000001e+00
2.30600000e+00	5.079024663770e-01	4.612000000001e+00
2.30700000e+00	5.078848336152e-01	4.614000000001e+00
2.30800000e+00	5.078671697451e-01	4.616000000001e+00
2.30900000e+00	5.078494747148e-01	4.618000000001e+00
2.31000000e+00	5.078317484722e-01	4.620000000001e+00
2.31100000e+00	5.078139909655e-01	4.622000000001e+00
2.31200000e+00	5.077962021423e-01	4.624000000001e+00
2.31300000e+00	5.077783819506e-01	4.626000000001e+00
2.31400000e+00	5.077605303381e-01	4.628000000001e+00
2.31500000e+00	5.077426472524e-01	4.630000000001e+00
2.31600000e+00	5.077247326411e-01	4.632000000001e+00
2.31700000e+00	5.077067864517e-01	4.634000000001e+00
2.31800000e+00	5.076888086317e-01	4.636000000001e+00
2.31900000e+00	5.076707991283e-01	4.638000000001e+00
2.32000000e+00	5.076527578889e-01	4.640000000001e+00
2.32100000e+00	5.076346848606e-01	4.642000000001e+00
2.32200000e+00	5.076165799906e-01	4.644000000001e+00
2.32300000e+00	5.075984432258e-01	4.646000000001e+00
2.32400000e+00	5.075802745134e-01	4.648000000001e+00
2.32500000e+00	5.075620738001e-01	4.650000000001e+00
2.32600000e+00	5.075438410327e-01	4.652000000001e+00
2.32700000e+00	5.075255761581e-01	4.654000000001e+00
2.32800000e+00	5.075072791228e-01	4.656000000001e+00
2.32900000e+00	5.074889498735e-01	4.658000000001e+00
2.33000000e+00	5.074705883566e-01	4.660000000001e+00
2.33100000e+00	5.074521945186e-01	4.662000000001e+00
2.33200000e+00	5.074337683057e-01	4.664000000001e+00
2.33300000e+00	5.074153096644e-01	4.666000000001e+00
2.33400000e+00	5.073968185407e-01	4.668000000001e+00
2.33500000e+00	5.073782948809e-01	4.670000000001e+00
2.33600000e+00	5.073597386308e-01	4.672000000001e+00
2.33700000e+00	5.073411497366e-01	4.674000000001e+00
2.33800000e+00	5.073225281440e-01	4.676000000001e+00
2.33900000e+00	5.073038737990e-01	4.678000000001e+00
2.34000000e+00	5.072851866471e-01	4.680000000001e+00
2.34100000e+00	5.072664666341e-01	4.682000000001e+00
2.34200000e+00	5.072477137055e-01	4.684000000001e+00
2.34300000e+00	5.072289278068e-01	4.686000000001e+00
2.34400000e+00	5.072101088835e-01	4.688000000001e+00
2.34500000e+00	5.071912568809e-01	4.690000000001e+00
2.34600000e+00	5.071723717441e-01	4.692000000001e+00
2.34700000e+00	5.071534534185e-01	4.694000000001e+00
2.34800000e+00	5.071345018492e-01	4.696000000001e+00
2.34900000e+00	5.071155169810e-01	4.698000000001e+00
2.35000000e+00	5.070964987591e-01	4.700000000001e+00
2.35100000e+00	5.070774471282e-01	4.702000000001e+00
2.35200000e+00	5.070583620331e-01	4.704000000001e+00
2.35300000e+00	5.070392434186e-01	4.706000000001e+00
2.35400000e+00	5.070200912293e-01	4.708000000001e+00
2.35500000e+00	5.070009054097e-01	4.710000000001e+00
2.35600000e+00	5.069816859043e-01	4.712000000001e+00
2.35700000e+00	5.069624326575e-01	4.714000000001e+00
2.35800000e+00	5.069431456136e-01	4.716000000001e+00
2.35900000e+00	5.069238247169e-01	4.718000000001e+00
2.36000000e+00	5.069044699115e-01	4.720000000001e+00
2.36100000e+00	5.068850811414e-01	4.722000000001e+00
2.36200000e+00	5.068656583508e-01	4.724000000001e+00
2.36300000e+00	5.068462014834e-01	4.726000000001e+00
2.36400000e+00	5.068267104832e-01	4.728000000001e+00
2.36500000e+00	5.068071852939e-01	4.730000000001e+00
2.36600000e+00	5.067876258591e-01	4.732000000001e+00
2.36700000e+00	5.067680321226e-01	4.734000000001e+00
2.36800000e+00	5.067484040277e-01	4.736000000001e+00
2.36900000e+00	5.067287415180e-01	4.738000000001e+00
2.37000000e+00	5.067090445368e-01	4.740000000001e+00
2.37100000e+00	5.066893130273e-01	4.742000000001e+00
2.37200000e+00	5.066695469329e-01	4.744000000001e+00
2.37300000e+00	5.066497461965e-01	4.746000000001e+00
2.37400000e+00	5.066299107613e-01	4.748000000001e+00
2.37500000e+00	5.066100405702e-01	4.750000000001e+00
2.37600000e+00	5.065901355661e-01	4.752000000001e+00
2.37700000e+00	5.065701956917e-01	4.754000000001e+00
2.37800000e+00	5.065502208899e-01	4.756000000001e+00
2.37900000e+00	5.065302111032e-01	4.758000000001e+00
2.38000000e+00	5.065101662743e-01	4.760000000001e+00
2.38100000e+00	5.064900863455e-01	4.762000000001e+00
2.38200000e+00	5.064699712593e-01	4.764000000001e+00
2.38300000e+00	5.064498209580e-01	4.766000000001e+00
2.38400000e+00	5.064296353838e-01	4.768000000001e+00
2.38500000e+00	5.064094144790e-01	4.770000000001e+00
2.38600000e+00	5.063891581855e-01	4.772000000001e+00
2.38700000e+00	5.063688664453e-01	4.774000000001e+00
2.38800000e+00	5.063485392005e-01	4.776000000001e+00
2.38900000e+00	5.063281763927e-01	4.778000000001e+00
2.39000000e+00	5.063077779638e-01	4.780000000001e+00
2.39100000e+00	5.062873438555e-01	4.782000000001e+00
2.39200000e+00	5.062668740092e-01	4.784000000001e+00
2.39300000e+00	5.062463683666e-01	4.786000000001e+00
2.39400000e+00	5.062258268691e-01	4.788000000001e+00
2.39500000e+00	5.062052494579e-01	4.790000000001e+00
2.39600000e+00	5.061846360744e-01	4.792000000001e+00
2.39700000e+00	5.061639866598e-01	4.794000000001e+00
2.39800000e+00	5.061433011551e-01	4.796000000001e+00
2.39900000e+00	5.061225795013e-01	4.798000000001e+00
2.40000000e+00	5.061018216395e-01	4.800000000001e+00
2.40100000e+00	5.060810275104e-01	4.802000000001e+00
2.40200000e+00	5.060601970548e-01	4.804000000001e+00
2.40300000e+00	5.060393302135e-01	4.806000000001e+00
2.40400000e+00	5.060184269270e-01	4.808000000001e+00
2.40500000e+00	5.059974871358e-01	4.810000000001e+00
2.40600000e+00	5.059765107805e-01	4.812000000001e+00
2.40700000e+00	5.059554978013e-01	4.814000000001e+00
2.40800000e+00	5.059344481386e-01	4.816000000001e+00
2.40900000e+00	5.059133617325e-01	4.818000000002e+00
2.41000000e+00	5.058922385232e-01	4.820000000002e+00
2.41100000e+00	5.058710784507e-01	4.822000000002e+00
2.41200000e+00	5.058498814550e-01	4.824000000002e+00
2.41300000e+00	5.058286474758e-01	4.826000000002e+00
2.41400000e+00	5.058073764531e-01	4.828000000002e+00
2.41500000e+00	5.057860683265e-01	4.830000000002e+00
2.41600000e+00	5.057647230357e-01	4.832000000002e+00
2.41700000e+00	5.057433405201e-01	4.834000000002e+00
2.41800000e+00	5.057219207193e-01	4.836000000002e+00
2.41900000e+00	5.057004635725e-01	4.838000000002e+00
2.42000000e+00	5.056789690192e-01	4.840000000002e+00
2.42100000e+00	5.056574369985e-01	4.842000000002e+00
2.42200000e+00	5.056358674495e-01	4.844000000002e+00
2.42300000e+00	5.056142603113e-01	4.846000000002e+00
2.42400000e+00	5.055926155228e-01	4.848000000002e+00
2.42500000e+00	5.055709330230e-01	4.850000000002e+00
2.42600000e+00	5.055492127505e-01	4.852000000002e+00
2.42700000e+00	5.055274546442e-01	4.854000000002e+00
2.42800000e+00	5.055056586426e-01	4.856000000002e+00
2.42900000e+00	5.054838246843e-01	4.858000000002e+00
2.43000000e+00	5.054619527077e-01	4.860000000002e+00
2.43100000e+00	5.054400426513e-01	4.862000000002e+00
2.43200000e+00	5.054180944533e-01	4.864000000002e+00
2.43300000e+00	5.053961080519e-01	4.866000000002e+00
2.43400000e+00	5.053740833853e-01	4.868000000002e+00
2.43500000e+00	5.053520203915e-01	4.870000000002e+00
2.43600000e+00	5.053299190084e-01	4.872000000002e+00
2.43700000e+00	5.053077791739e-01	4.874000000002e+00
2.43800000e+00	5.052856008259e-01	4.876000000002e+00
2.43900000e+00	5.052633839020e-01	4.878000000002e+00
2.44000000e+00	5.052411283399e-01	4.880000000002e+00
2.44100000e+00	5.052188340770e-01	4.882000000002e+00
2.44200000e+00	5.051965010509e-01	4.884000000002e+00
2.44300000e+00	5.051741291989e-01	4.886000000002e+00
2.44400000e+00	5.051517184583e-01	4.888000000002e+00
2.44500000e+00	5.051292687663e-01	4.890000000002e+00
2.44600000e+00	5.051067800601e-01	4.892000000002e+00
2.44700000e+00	5.050842522766e-01	4.894000000002e+00
2.44800000e+00	5.050616853528e-01	4.896000000002e+00
2.44900000e+00	5.050390792256e-01	4.898000000002e+00
2.45000000e+00	5.050164338318e-01	4.900000000002e+00
2.45100000e+00	5.049937491080e-01	4.902000000002e+00
2.45200000e+00	5.049710249909e-01	4.904000000002e+00
2.45300000e+00	5.049482614170e-01	4.906000000002e+00
2.45400000e+00	5.049254583227e-01	4.908000000002e+00
2.45500000e+00	5.049026156445e-01	4.910000000002e+00
2.45600000e+00	5.048797333185e-01	4.912000000002e+00
2.45700000e+00	5.048568112809e-01	4.914000000002e+00
2.45800000e+00	5.048338494680e-01	4.916000000002e+00
2.45900000e+00	5.048108478156e-01	4.918000000002e+00
2.46000000e+00	5.047878062598e-01	4.920000000002e+00
2.46100000e+00	5.047647247363e-01	4.922000000002e+00
2.46200000e+00	5.047416031810e-01	4.924000000002e+00
2.46300000e+00	5.047184415295e-01	4.926000000002e+00
2.46400000e+00	5.046952397174e-01	4.928000000002e+00
2.46500000e+00	5.046719976802e-01	4.930000000002e+00
2.46600000e+00	5.046487153534e-01	4.932000000002e+00
2.46700000e+00	5.046253926723e-01	4.934000000002e+00
2.46800000e+00	5.046020295721e-01	4.936000000002e+00
2.46900000e+00	5.045786259880e-01	4.938000000002e+00
2.47000000e+00	5.045551818552e-01	4.940000000002e+00
2.47100000e+00	5.045316971085e-01	4.942000000002e+00
2.47200000e+00	5.045081716829e-01	4.944000000002e+00
2.47300000e+00	5.044846055133e-01	4.946000000002e+00
2.47400000e+00	5.044609985344e-01	4.948000000002e+00
2.47500000e+00	5.044373506807e-01	4.950000000002e+00
2.47600000e+00	5.044136618870e-01	4.952000000002e+00
2.47700000e+00	5.043899320877e-01	4.954000000002e+00
2.47800000e+00	5.043661612172e-01	4.956000000002e+00
2.47900000e+00	5.043423492097e-01	4.958000000002e+00
2.48000000e+00	5.043184959996e-01	4.960000000002e+00
2.48100000e+00	5.042946015210e-01	4.962000000002e+00
2.48200000e+00	5.042706657079e-01	4.964000000002e+00
2.48300000e+00	5.042466884943e-01	4.966000000002e+00
2.48400000e+00	5.042226698141e-01	4.968000000002e+00
2.48500000e+00	5.041986096011e-01	4.970000000002e+00
2.48600000e+00	5.041745077889e-01	4.972000000002e+00
2.48700000e+00	5.041503643113e-01	4.974000000002e+00
2.48800000e+00	5.041261791018e-01	4.976000000002e+00
2.48900000e+00	5.041019520938e-01	4.978000000002e+00
2.49000000e+00	5.040776832206e-01	4.980000000002e+00
2.49100000e+00	5.040533724157e-01	4.982000000002e+00
2.49200000e+00	5.040290196121e-01	4.984000000002e+00
2.49300000e+00	5.040046247429e-01	4.986000000002e+00
2.49400000e+00	5.039801877413e-01	4.988000000002e+00
2.49500000e+00	5.039557085401e-01	4.990000000002e+00
2.49600000e+00	5.039311870722e-01	4.992000000002e+00
2.49700000e+00	5.039066232703e-01	4.994000000002e+00
2.49800000e+00	5.038820170671e-01	4.996000000002e+00
2.49900000e+00	5.038573683953e-01	4.998000000002e+00
2.50000000e+00	5.038326771873e-01	5.000000000002e+00
2.50100000e+00	5.038079433755e-01	5.002000000002e+00
2.50200000e+00	5.037831668923e-01	5.004000000002e+00
2.50300000e+00	5.037583476700e-01	5.006000000002e+00
2.50400000e+00	5.037334856405e-01	5.008000000002e+00
2.50500000e+00	5.037085807362e-01	5.010000000002e+00
2.50600000e+00	5.036836328888e-01	5.012000000002e+00
2.50700000e+00	5.036586420304e-01	5.014000000002e+00
2.50800000e+00	5.036336080928e-01	5.016000000002e+00
2.50900000e+00	5.036085310075e-01	5.018000000002e+00
2.51000000e+00	5.035834107064e-01	5.020000000002e+00
2.51100000e+00	5.035582471210e-01	5.022000000002e+00
2.51200000e+00	5.035330401826e-01	5.024000000002e+00
2.51300000e+00	5.035077898228e-01	5.026000000002e+00
2.51400000e+00	5.034824959727e-01	5.028000000002e+00
2.51500000e+00	5.034571585636e-01	5.030000000002e+00
2.51600000e+00	5.034317775266e-01	5.032000000002e+00
2.51700000e+00	5.034063527927e-01	5.034000000002e+00
2.51800000e+00	5.033808842929e-01	5.036000000002e+00
2.51900000e+00	5.033553719580e-01	5.038000000002e+00
2.52000000e+00	5.033298157188e-01	5.040000000002e+00
2.52100000e+00	5.033042155060e-01	5.042000000002e+00
2.52200000e+00	5.032785712501e-01	5.044000000002e+00
2.52300000e+00	5.032528828817e-01	5.046000000002e+00
2.52400000e+00	5.032271503312e-01	5.048000000002e+00
2.52500000e+00	5.032013735288e-01	5.050000000002e+00
2.52600000e+00	5.031755524050e-01	5.052000000002e+00
2.52700000e+00	5.031496868897e-01	5.054000000002e+00
2.52800000e+00	5.031237769132e-01	5.056000000002e+00
2.52900000e+00	5.030978224053e-01	5.058000000002e+00
2.53000000e+00	5.030718232959e-01	5.060000000002e+00
2.53100000e+00	5.030457795149e-01	5.062000000002e+00
2.53200000e+00	5.030196909920e-01	5.064000000002e+00
2.53300000e+00	5.029935576568e-01	5.066000000002e+00
2.53400000e+00	5.029673794389e-01	5.068000000002e+00
2.53500000e+00	5.029411562676e-01	5.070000000002e+00
2.53600000e+00	5.029148880725e-01	5.072000000002e+00
2.53700000e+00	5.028885747827e-01	5.074000000002e+00
2.53800000e+00	5.028622163274e-01	5.076000000002e+00
2.53900000e+00	5.028358126358e-01	5.078000000002e+00
2.54000000e+00	5.028093636369e-01	5.080000000002e+00
2.54100000e+00	5.027828692596e-01	5.082000000002e+00
2.54200000e+00	5.027563294327e-01	5.084000000002e+00
2.54300000e+00	5.027297440850e-01	5.086000000002e+00
2.54400000e+00	5.027031131452e-01	5.088000000002e+00
2.54500000e+00	5.026764365418e-01	5.090000000002e+00
2.54600000e+00	5.026497142034e-01	5.092000000002e+00
2.54700000e+00	5.026229460583e-01	5.094000000002e+00
2.54800000e+00	5.025961320349e-01	5.096000000002e+00
2.54900000e+00	5.025692720613e-01	5.098000000002e+00
2.55000000e+00	5.025423660658e-01	5.100000000002e+00
2.55100000e+00	5.025154139763e-01	5.102000000002e+00
2.55200000e+00	5.024884157209e-01	5.104000000002e+00
2.55300000e+00	5.024613712274e-01	5.106000000002e+00
2.55400000e+00	5.024342804236e-01	5.108000000002e+00
2.55500000e+00	5.024071432372e-01	5.110000000002e+00
2.55600000e+00	5.023799595957e-01	5.112000000002e+00
2.55700000e+00	5.023527294269e-01	5.114000000002e+00
2.55800000e+00	5.023254526580e-01	5.116000000002e+00
2.55900000e+00	5.022981292164e-01	5.118000000002e+00
2.56000000e+00	5.022707590294e-01	5.120000000002e+00
2.56100000e+00	5.022433420241e-01	5.122000000002e+00
2.56200000e+00	5.022158781277e-01	5.124000000002e+00
2.56300000e+00	5.021883672670e-01	5.126000000002e+00
2.56400000e+00	5.021608093692e-01	5.128000000002e+00
2.56500000e+00	5.021332043608e-01	5.130000000002e+00
2.56600000e+00	5.021055521688e-01	5.132000000002e+00
2.56700000e+00	5.020778527197e-01	5.134000000002e+00
2.56800000e+00	5.020501059400e-01	5.136000000002e+00
2.56900000e+00	5.020223117563e-01	5.138000000002e+00
2.57000000e+00	5.019944700950e-01	5.140000000002e+00
2.57100000e+00	5.019665808822e-01	5.142000000002e+00
2.57200000e+00	5.019386440442e-01	5.144000000002e+00
2.57300000e+00	5.019106595072e-01	5.146000000002e+00
2.57400000e+00	5.018826271972e-01	5.148000000002e+00
2.57500000e+00	5.018545470400e-01	5.150000000002e+00
2.57600000e+00	5.018264189615e-01	5.152000000002e+00
2.57700000e+00	5.017982428876e-01	5.154000000002e+00
2.57800000e+00	5.017700187438e-01	5.156000000002e+00
2.57900000e+00	5.017417464558e-01	5.158000000002e+00
2.58000000e+00	5.017134259490e-01	5.160000000002e+00
2.58100000e+00	5.016850571489e-01	5.162000000002e+00
2.58200000e+00	5.016566399808e-01	5.164000000002e+00
2.58300000e+00	5.016281743698e-01	5.166000000002e+00
2.58400000e+00	5.015996602413e-01	5.168000000002e+00
2.58500000e+00	5.015710975201e-01	5.170000000002e+00
2.58600000e+00	5.015424861313e-01	5.172000000002e+00
2.58700000e+00	5.015138259997e-01	5.174000000002e+00
2.58800000e+00	5.014851170502e-01	5.176000000002e+00
2.58900000e+00	5.014563592074e-01	5.178000000002e+00
2.59000000e+00	5.014275523959e-01	5.180000000002e+00
2.59100000e+00	5.013986965404e-01	5.182000000002e+00
2.59200000e+00	5.013697915651e-01	5.184000000002e+00
2.59300000e+00	5.013408373945e-01	5.186000000002e+00
2.59400000e+00	5.013118339528e-01	5.188000000002e+00
2.59500000e+00	5.012827811642e-01	5.190000000002e+00
2.59600000e+00	5.012536789527e-01	5.192000000002e+00
2.59700000e+00	5.012245272424e-01	5.194000000002e+00
2.59800000e+00	5.011953259572e-01	5.196000000002e+00
2.59900000e+00	5.011660750209e-01	5.198000000002e+00
2.60000000e+00	5.011367743572e-01	5.200000000002e+00
2.60100000e+00	5.011074238897e-01	5.202000000002e+00
2.60200000e+00	5.010780235420e-01	5.204000000002e+00
2.60300000e+00	5.010485732377e-01	5.206000000002e+00
2.60400000e+00	5.010190728999e-01	5.208000000002e+00
2.60500000e+00	5.009895224521e-01	5.210000000002e+00
2.60600000e+00	5.009599218174e-01	5.212000000002e+00
2.60700000e+00	5.009302709190e-01	5.214000000002e+00
2.60800000e+00	5.009005696799e-01	5.216000000002e+00
2.60900000e+00	5.008708180229e-01	5.218000000002e+00
2.61000000e+00	5.008410158710e-01	5.220000000002e+00
2.61100000e+00	5.008111631469e-01	5.222000000002e+00
2.61200000e+00	5.007812597733e-01	5.224000000002e+00
2.61300000e+00	5.007513056728e-01	5.226000000002e+00
2.61400000e+00	5.007213007678e-01	5.228000000002e+00
2.61500000e+00	5.006912449807e-01	5.230000000002e+00
2.61600000e+00	5.006611382339e-01	5.232000000002e+00
2.61700000e+00	5.006309804497e-01	5.234000000002e+00
2.61800000e+00	5.006007715500e-01	5.236000000002e+00
2.61900000e+00	5.005705114571e-01	5.238000000002e+00
2.62000000e+00	5.005402000928e-01	5.240000000002e+00
2.62100000e+00	5.005098373791e-01	5.242000000002e+00
2.62200000e+00	5.004794232377e-01	5.244000000002e+00
2.62300000e+00	5.004489575903e-01	5.246000000002e+00
2.62400000e+00	5.004184403585e-01	5.248000000002e+00
2.62500000e+00	5.003878714639e-01	5.250000000002e+00
2.62600000e+00	5.003572508279e-01	5.252000000002e+00
2.62700000e+00	5.003265783718e-01	5.254000000002e+00
2.62800000e+00	5.002958540169e-01	5.256000000002e+00
2.62900000e+00	5.002650776844e-01	5.258000000002e+00
2.63000000e+00	5.002342492954e-01	5.260000000002e+00
2.63100000e+00	5.002033687708e-01	5.262000000002e+00
2.63200000e+00	5.001724360315e-01	5.264000000002e+00
2.63300000e+00	5.001414509985e-01	5.266000000002e+00
2.63400000e+00	5.001104135923e-01	5.268000000002e+00
2.63500000e+00	5.000793237337e-01	5.270000000002e+00
2.63600000e+00	5.000481813432e-01	5.272000000002e+00
2.63700000e+00	5.000169863413e-01	5.274000000002e+00
2.63800000e+00	4.999857386483e-01	5.276000000002e+00
2.63900000e+00	4.999544381846e-01	5.278000000002e+00
2.64000000e+00	4.999230848703e-01	5.280000000002e+00
2.64100000e+00	4.998916786255e-01	5.282000000002e+00
2.64200000e+00	4.998602193704e-01	5.284000000002e+00
2.64300000e+00	4.998287070248e-01	5.286000000002e+00
2.64400000e+00	4.997971415086e-01	5.288000000002e+00
2.64500000e+00	4.997655227416e-01	5.290000000002e+00
2.64600000e+00	4.997338506434e-01	5.292000000002e+00
2.64700000e+00	4.997021251336e-01	5.294000000002e+00
2.64800000e+00	4.996703461317e-01	5.296000000002e+00
2.64900000e+00	4.996385135572e-01	5.298000000002e+00
2.65000000e+00	4.996066273293e-01	5.300000000002e+00
2.65100000e+00	4.995746873673e-01	5.302000000002e+00
2.65200000e+00	4.995426935904e-01	5.304000000002e+00
2.65300000e+00	4.995106459176e-01	5.306000000002e+00
2.65400000e+00	4.994785442680e-01	5.308000000002e+00
2.65500000e+00	4.994463885603e-01	5.310000000002e+00
2.65600000e+00	4.994141787134e-01	5.312000000002e+00
2.65700000e+00	4.993819146460e-01	5.314000000002e+00
2.65800000e+00	4.993495962767e-01	5.316000000002e+00
2.65900000e+00	4.993172235242e-01	5.318000000002e+00
2.66000000e+00	4.992847963067e-01	5.320000000002e+00
2.66100000e+00	4.992523145428e-01	5.322000000002e+00
2.66200000e+00	4.992197781506e-01	5.324000000002e+00
2.66300000e+00	4.991871870484e-01	5.326000000002e+00
2.66400000e+00	4.991545411543e-01	5.328000000002e+00
2.66500000e+00	4.991218403863e-01	5.330000000002e+00
2.66600000e+00	4.990890846622e-01	5.332000000002e+00
2.66700000e+00	4.990562739001e-01	5.334000000002e+00
2.66800000e+00	4.990234080176e-01	5.336000000002e+00
2.66900000e+00	4.989904869324e-01	5.338000000002e+00
