# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=1, y0=1, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
2.87800000e+00	4.662501128779e-01	-1.898476580445e+00
2.87900000e+00	4.643517855913e-01	-1.898177935609e+00
2.88000000e+00	4.624537571208e-01	-1.897878948280e+00
2.88100000e+00	4.605560278084e-01	-1.897579619856e+00
2.88200000e+00	4.586585979943e-01	-1.897279951729e+00
2.88300000e+00	4.567614680177e-01	-1.896979945279e+00
2.88400000e+00	4.548646382161e-01	-1.896679601878e+00
2.88500000e+00	4.529681089258e-01	-1.896378922889e+00
2.88600000e+00	4.510718804817e-01	-1.896077909668e+00
2.88700000e+00	4.491759532174e-01	-1.895776563558e+00
2.88800000e+00	4.472803274651e-01	-1.895474885898e+00
2.88900000e+00	4.453850035557e-01	-1.895172878013e+00
2.89000000e+00	4.434899818187e-01	-1.894870541225e+00
2.89100000e+00	4.415952625825e-01	-1.894567876842e+00
2.89200000e+00	4.397008461738e-01	-1.894264886168e+00
2.89300000e+00	4.378067329185e-01	-1.893961570495e+00
2.89400000e+00	4.359129231407e-01	-1.893657931109e+00
2.89500000e+00	4.340194171637e-01	-1.893353969286e+00
2.89600000e+00	4.321262153092e-01	-1.893049686294e+00
2.89700000e+00	4.302333178978e-01	-1.892745083392e+00
2.89800000e+00	4.283407252487e-01	-1.892440161833e+00
2.89900000e+00	4.264484376799e-01	-1.892134922860e+00
2.90000000e+00	4.245564555083e-01	-1.891829367708e+00
2.90100000e+00	4.226647790495e-01	-1.891523497604e+00
2.90200000e+00	4.207734086177e-01	-1.891217313767e+00
2.90300000e+00	4.188823445261e-01	-1.890910817407e+00
2.90400000e+00	4.169915870867e-01	-1.890604009729e+00
2.90500000e+00	4.151011366100e-01	-1.890296891926e+00
2.90600000e+00	4.132109934058e-01	-1.889989465187e+00
2.90700000e+00	4.113211577822e-01	-1.889681730691e+00
2.90800000e+00	4.094316300466e-01	-1.889373689608e+00
2.90900000e+00	4.075424105048e-01	-1.889065343104e+00
2.91000000e+00	4.056534994618e-01	-1.888756692334e+00
2.91100000e+00	4.037648972212e-01	-1.888447738447e+00
2.91200000e+00	4.018766040856e-01	-1.888138482584e+00
2.91300000e+00	3.999886203563e-01	-1.887828925879e+00
2.91400000e+00	3.981009463337e-01	-1.887519069457e+00
2.91500000e+00	3.962135823169e-01	-1.887208914438e+00
2.91600000e+00	3.943265286040e-01	-1.886898461931e+00
2.91700000e+00	3.924397854919e-01	-1.886587713042e+00
2.91800000e+00	3.905533532764e-01	-1.886276668866e+00
2.91900000e+00	3.886672322522e-01	-1.885965330493e+00
2.92000000e+00	3.867814227131e-01	-1.885653699006e+00
2.92100000e+00	3.848959249515e-01	-1.885341775478e+00
2.92200000e+00	3.830107392591e-01	-1.885029560977e+00
2.92300000e+00	3.811258659262e-01	-1.884717056565e+00
2.92400000e+00	3.792413052423e-01	-1.884404263295e+00
2.92500000e+00	3.773570574956e-01	-1.884091182214e+00
2.92600000e+00	3.754731229734e-01	-1.883777814361e+00
2.92700000e+00	3.735895019621e-01	-1.883464160769e+00
2.92800000e+00	3.717061947468e-01	-1.883150222464e+00
2.92900000e+00	3.698232016117e-01	-1.882836000466e+00
2.93000000e+00	3.679405228401e-01	-1.882521495786e+00
2.93100000e+00	3.660581587141e-01	-1.882206709430e+00
2.93200000e+00	3.641761095148e-01	-1.881891642397e+00
2.93300000e+00	3.622943755225e-01	-1.881576295680e+00
2.93400000e+00	3.604129570163e-01	-1.881260670264e+00
2.93500000e+00	3.585318542745e-01	-1.880944767128e+00
2.93600000e+00	3.566510675743e-01	-1.880628587244e+00
2.93700000e+00	3.547705971920e-01	-1.880312131580e+00
2.93800000e+00	3.528904434028e-01	-1.879995401093e+00
2.93900000e+00	3.510106064811e-01	-1.879678396738e+00
2.94000000e+00	3.491310867003e-01	-1.879361119461e+00
2.94100000e+00	3.472518843328e-01	-1.879043570204e+00
2.94200000e+00	3.453729996502e-01	-1.878725749899e+00
2.94300000e+00	3.434944329230e-01	-1.878407659475e+00
2.94400000e+00	3.416161844210e-01	-1.878089299853e+00
2.94500000e+00	3.397382544128e-01	-1.877770671950e+00
2.94600000e+00	3.378606431662e-01	-1.877451776675e+00
2.94700000e+00	3.359833509482e-01	-1.877132614930e+00
2.94800000e+00	3.341063780249e-01	-1.876813187614e+00
2.94900000e+00	3.322297246612e-01	-1.876493495617e+00
2.95000000e+00	3.303533911216e-01	-1.876173539824e+00
2.95100000e+00	3.284773776692e-01	-1.875853321115e+00
2.95200000e+00	3.266016845667e-01	-1.875532840364e+00
2.95300000e+00	3.247263120756e-01	-1.875212098437e+00
2.95400000e+00	3.228512604566e-01	-1.874891096196e+00
2.95500000e+00	3.209765299697e-01	-1.874569834498e+00
2.95600000e+00	3.191021208738e-01	-1.874248314191e+00
2.95700000e+00	3.172280334272e-01	-1.873926536121e+00
2.95800000e+00	3.153542678872e-01	-1.873604501126e+00
2.95900000e+00	3.134808245103e-01	-1.873282210039e+00
2.96000000e+00	3.116077035522e-01	-1.872959663687e+00
2.96100000e+00	3.097349052677e-01	-1.872636862892e+00
2.96200000e+00	3.078624299110e-01	-1.872313808471e+00
2.96300000e+00	3.059902777351e-01	-1.871990501232e+00
2.96400000e+00	3.041184489925e-01	-1.871666941983e+00
2.96500000e+00	3.022469439348e-01	-1.871343131522e+00
2.96600000e+00	3.003757628129e-01	-1.871019070644e+00
2.96700000e+00	2.985049058768e-01	-1.870694760137e+00
2.96800000e+00	2.966343733756e-01	-1.870370200785e+00
2.96900000e+00	2.947641655579e-01	-1.870045393366e+00
2.97000000e+00	2.928942826713e-01	-1.869720338654e+00
2.97100000e+00	2.910247249628e-01	-1.869395037414e+00
2.97200000e+00	2.891554926784e-01	-1.869069490411e+00
2.97300000e+00	2.872865860636e-01	-1.868743698400e+00
2.97400000e+00	2.854180053630e-01	-1.868417662134e+00
2.97500000e+00	2.835497508205e-01	-1.868091382360e+00
2.97600000e+00	2.816818226792e-01	-1.867764859819e+00
2.97700000e+00	2.798142211815e-01	-1.867438095249e+00
2.97800000e+00	2.779469465692e-01	-1.867111089380e+00
2.97900000e+00	2.760799990830e-01	-1.866783842939e+00
2.98000000e+00	2.742133789632e-01	-1.866456356648e+00
2.98100000e+00	2.723470864494e-01	-1.866128631224e+00
2.98200000e+00	2.704811217802e-01	-1.865800667378e+00
2.98300000e+00	2.686154851939e-01	-1.865472465817e+00
2.98400000e+00	2.667501769276e-01	-1.865144027243e+00
2.98500000e+00	2.648851972182e-01	-1.864815352353e+00
2.98600000e+00	2.630205463015e-01	-1.864486441840e+00
2.98700000e+00	2.611562244128e-01	-1.864157296391e+00
2.98800000e+00	2.592922317868e-01	-1.863827916689e+00
2.98900000e+00	2.574285686573e-01	-1.863498303411e+00
2.99000000e+00	2.555652352576e-01	-1.863168457233e+00
2.99100000e+00	2.537022318202e-01	-1.862838378821e+00
2.99200000e+00	2.518395585771e-01	-1.862508068841e+00
2.99300000e+00	2.499772157595e-01	-1.862177527951e+00
2.99400000e+00	2.481152035980e-01	-1.861846756807e+00
2.99500000e+00	2.462535223224e-01	-1.861515756060e+00
2.99600000e+00	2.443921721622e-01	-1.861184526354e+00
2.99700000e+00	2.425311533458e-01	-1.860853068332e+00
2.99800000e+00	2.406704661014e-01	-1.860521382630e+00
2.99900000e+00	2.388101106562e-01	-1.860189469880e+00
3.00000000e+00	2.369500872371e-01	-1.859857330712e+00
3.00100000e+00	2.350903960701e-01	-1.859524965748e+00
3.00200000e+00	2.332310373807e-01	-1.859192375608e+00
3.00300000e+00	2.313720113937e-01	-1.858859560907e+00
3.00400000e+00	2.295133183335e-01	-1.858526522255e+00
3.00500000e+00	2.276549584237e-01	-1.858193260259e+00
3.00600000e+00	2.257969318872e-01	-1.857859775522e+00
3.00700000e+00	2.239392389467e-01	-1.857526068640e+00
3.00800000e+00	2.220818798238e-01	-1.857192140208e+00
3.00900000e+00	2.202248547399e-01	-1.856857990815e+00
3.01000000e+00	2.183681639156e-01	-1.856523621047e+00
3.01100000e+00	2.165118075711e-01	-1.856189031485e+00
3.01200000e+00	2.146557859257e-01	-1.855854222706e+00
3.01300000e+00	2.128000991985e-01	-1.855519195283e+00
3.01400000e+00	2.109447476079e-01	-1.855183949785e+00
3.01500000e+00	2.090897313715e-01	-1.854848486777e+00
3.01600000e+00	2.072350507066e-01	-1.854512806820e+00
3.01700000e+00	2.053807058300e-01	-1.854176910472e+00
3.01800000e+00	2.035266969576e-01	-1.853840798285e+00
3.01900000e+00	2.016730243052e-01	-1.853504470808e+00
3.02000000e+00	1.998196880876e-01	-1.853167928586e+00
3.02100000e+00	1.979666885194e-01	-1.852831172162e+00
3.02200000e+00	1.961140258145e-01	-1.852494202072e+00
3.02300000e+00	1.942617001863e-01	-1.852157018850e+00
3.02400000e+00	1.924097118477e-01	-1.851819623025e+00
3.02500000e+00	1.905580610109e-01	-1.851482015125e+00
3.02600000e+00	1.887067478879e-01	-1.851144195670e+00
3.02700000e+00	1.868557726899e-01	-1.850806165180e+00
3.02800000e+00	1.850051356277e-01	-1.850467924169e+00
3.02900000e+00	1.831548369116e-01	-1.850129473149e+00
3.03000000e+00	1.813048767513e-01	-1.849790812626e+00
3.03100000e+00	1.794552553560e-01	-1.849451943105e+00
3.03200000e+00	1.776059729346e-01	-1.849112865085e+00
3.03300000e+00	1.757570296952e-01	-1.848773579063e+00
3.03400000e+00	1.739084258456e-01	-1.848434085532e+00
3.03500000e+00	1.720601615931e-01	-1.848094384982e+00
3.03600000e+00	1.702122371445e-01	-1.847754477897e+00
3.03700000e+00	1.683646527060e-01	-1.847414364760e+00
3.03800000e+00	1.665174084835e-01	-1.847074046050e+00
3.03900000e+00	1.646705046823e-01	-1.846733522243e+00
3.04000000e+00	1.628239415072e-01	-1.846392793809e+00
3.04100000e+00	1.609777191627e-01	-1.846051861217e+00
3.04200000e+00	1.591318378527e-01	-1.845710724932e+00
3.04300000e+00	1.572862977806e-01	-1.845369385415e+00
3.04400000e+00	1.554410991494e-01	-1.845027843125e+00
3.04500000e+00	1.535962421618e-01	-1.844686098517e+00
3.04600000e+00	1.517517270197e-01	-1.844344152040e+00
3.04700000e+00	1.499075539248e-01	-1.844002004145e+00
3.04800000e+00	1.480637230784e-01	-1.843659655275e+00
3.04900000e+00	1.462202346811e-01	-1.843317105871e+00
3.05000000e+00	1.443770889334e-01	-1.842974356373e+00
3.05100000e+00	1.425342860349e-01	-1.842631407215e+00
3.05200000e+00	1.406918261853e-01	-1.842288258828e+00
3.05300000e+00	1.388497095836e-01	-1.841944911641e+00
3.05400000e+00	1.370079364282e-01	-1.841601366080e+00
3.05500000e+00	1.351665069174e-01	-1.841257622566e+00
3.05600000e+00	1.333254212489e-01	-1.840913681518e+00
3.05700000e+00	1.314846796200e-01	-1.840569543353e+00
3.05800000e+00	1.296442822278e-01	-1.840225208483e+00
3.05900000e+00	1.278042292685e-01	-1.839880677318e+00
3.06000000e+00	1.259645209384e-01	-1.839535950263e+00
3.06100000e+00	1.241251574331e-01	-1.839191027724e+00
3.06200000e+00	1.222861389480e-01	-1.838845910099e+00
3.06300000e+00	1.204474656778e-01	-1.838500597787e+00
3.06400000e+00	1.186091378172e-01	-1.838155091181e+00
3.06500000e+00	1.167711555601e-01	-1.837809390674e+00
3.06600000e+00	1.149335191003e-01	-1.837463496654e+00
3.06700000e+00	1.130962286312e-01	-1.837117409505e+00
3.06800000e+00	1.112592843456e-01	-1.836771129611e+00
3.06900000e+00	1.094226864361e-01	-1.836424657352e+00
3.07000000e+00	1.075864350949e-01	-1.836077993103e+00
3.07100000e+00	1.057505305137e-01	-1.835731137239e+00
3.07200000e+00	1.039149728841e-01	-1.835384090131e+00
3.07300000e+00	1.020797623971e-01	-1.835036852147e+00
3.07400000e+00	1.002448992434e-01	-1.834689423651e+00
3.07500000e+00	9.841038361319e-02	-1.834341805007e+00
3.07600000e+00	9.657621569660e-02	-1.833993996574e+00
3.07700000e+00	9.474239568319e-02	-1.833645998709e+00
3.07800000e+00	9.290892376221e-02	-1.833297811766e+00
3.07900000e+00	9.107580012256e-02	-1.832949436096e+00
3.08000000e+00	8.924302495281e-02	-1.832600872048e+00
3.08100000e+00	8.741059844114e-02	-1.832252119968e+00
3.08200000e+00	8.557852077543e-02	-1.831903180198e+00
3.08300000e+00	8.374679214320e-02	-1.831554053080e+00
3.08400000e+00	8.191541273161e-02	-1.831204738950e+00
3.08500000e+00	8.008438272752e-02	-1.830855238144e+00
3.08600000e+00	7.825370231744e-02	-1.830505550995e+00
3.08700000e+00	7.642337168754e-02	-1.830155677833e+00
3.08800000e+00	7.459339102367e-02	-1.829805618983e+00
3.08900000e+00	7.276376051136e-02	-1.829455374772e+00
3.09000000e+00	7.093448033580e-02	-1.829104945521e+00
3.09100000e+00	6.910555068189e-02	-1.828754331549e+00
3.09200000e+00	6.727697173417e-02	-1.828403533174e+00
3.09300000e+00	6.544874367690e-02	-1.828052550710e+00
3.09400000e+00	6.362086669401e-02	-1.827701384468e+00
3.09500000e+00	6.179334096912e-02	-1.827350034758e+00
3.09600000e+00	5.996616668555e-02	-1.826998501887e+00
3.09700000e+00	5.813934402630e-02	-1.826646786158e+00
3.09800000e+00	5.631287317408e-02	-1.826294887875e+00
3.09900000e+00	5.448675431130e-02	-1.825942807335e+00
3.10000000e+00	5.266098762007e-02	-1.825590544837e+00
3.10100000e+00	5.083557328218e-02	-1.825238100675e+00
3.10200000e+00	4.901051147917e-02	-1.824885475140e+00
3.10300000e+00	4.718580239226e-02	-1.824532668523e+00
3.10400000e+00	4.536144620239e-02	-1.824179681110e+00
3.10500000e+00	4.353744309021e-02	-1.823826513188e+00
3.10600000e+00	4.171379323609e-02	-1.823473165037e+00
3.10700000e+00	3.989049682012e-02	-1.823119636940e+00
3.10800000e+00	3.806755402210e-02	-1.822765929172e+00
3.10900000e+00	3.624496502157e-02	-1.822412042011e+00
3.11000000e+00	3.442272999779e-02	-1.822057975729e+00
3.11100000e+00	3.260084912973e-02	-1.821703730598e+00
3.11200000e+00	3.077932259612e-02	-1.821349306885e+00
3.11300000e+00	2.895815057540e-02	-1.820994704858e+00
3.11400000e+00	2.713733324575e-02	-1.820639924781e+00
3.11500000e+00	2.531687078510e-02	-1.820284966915e+00
3.11600000e+00	2.349676337110e-02	-1.819929831521e+00
3.11700000e+00	2.167701118115e-02	-1.819574518855e+00
3.11800000e+00	1.985761439239e-02	-1.819219029174e+00
3.11900000e+00	1.803857318172e-02	-1.818863362730e+00
3.12000000e+00	1.621988772577e-02	-1.818507519774e+00
3.12100000e+00	1.440155820093e-02	-1.818151500554e+00
3.12200000e+00	1.258358478333e-02	-1.817795305319e+00
3.12300000e+00	1.076596764888e-02	-1.817438934311e+00
3.12400000e+00	8.948706973222e-03	-1.817082387773e+00
3.12500000e+00	7.131802931765e-03	-1.816725665946e+00
3.12600000e+00	5.315255699680e-03	-1.816368769068e+00
3.12700000e+00	3.499065451901e-03	-1.816011697374e+00
3.12800000e+00	1.683232363126e-03	-1.815654451099e+00
3.12900000e+00	-1.322433921797e-04	-1.815297030473e+00
3.13000000e+00	-1.947361639781e-03	-1.814939435729e+00
3.13100000e+00	-3.762122205673e-03	-1.814581667091e+00
3.13200000e+00	-5.576524916075e-03	-1.814223724788e+00
3.13300000e+00	-7.390569597434e-03	-1.813865609042e+00
3.13400000e+00	-9.204256076418e-03	-1.813507320074e+00
3.13500000e+00	-1.101758417992e-02	-1.813148858105e+00
3.13600000e+00	-1.283055373503e-02	-1.812790223352e+00
3.13700000e+00	-1.464316456910e-02	-1.812431416032e+00
3.13800000e+00	-1.645541650965e-02	-1.812072436356e+00
3.13900000e+00	-1.826730938443e-02	-1.811713284538e+00
3.14000000e+00	-2.007884302141e-02	-1.811353960787e+00
3.14100000e+00	-2.189001724876e-02	-1.810994465312e+00
3.14200000e+00	-2.370083189486e-02	-1.810634798317e+00
3.14300000e+00	-2.551128678829e-02	-1.810274960006e+00
3.14400000e+00	-2.732138175784e-02	-1.809914950583e+00
3.14500000e+00	-2.913111663249e-02	-1.809554770248e+00
3.14600000e+00	-3.094049124143e-02	-1.809194419197e+00
3.14700000e+00	-3.274950541404e-02	-1.808833897629e+00
3.14800000e+00	-3.455815897991e-02	-1.808473205737e+00
3.14900000e+00	-3.636645176881e-02	-1.808112343715e+00
3.15000000e+00	-3.817438361069e-02	-1.807751311753e+00
3.15100000e+00	-3.998195433573e-02	-1.807390110040e+00
3.15200000e+00	-4.178916377425e-02	-1.807028738763e+00
3.15300000e+00	-4.359601175679e-02	-1.806667198109e+00
3.15400000e+00	-4.540249811407e-02	-1.806305488259e+00
3.15500000e+00	-4.720862267698e-02	-1.805943609397e+00
3.15600000e+00	-4.901438527659e-02	-1.805581561703e+00
3.15700000e+00	-5.081978574416e-02	-1.805219345354e+00
3.15800000e+00	-5.262482391114e-02	-1.804856960527e+00
3.15900000e+00	-5.442949960912e-02	-1.804494407396e+00
3.16000000e+00	-5.623381266989e-02	-1.804131686136e+00
3.16100000e+00	-5.803776292540e-02	-1.803768796916e+00
3.16200000e+00	-5.984135020779e-02	-1.803405739907e+00
3.16300000e+00	-6.164457434934e-02	-1.803042515276e+00
3.16400000e+00	-6.344743518252e-02	-1.802679123189e+00
3.16500000e+00	-6.524993253995e-02	-1.802315563811e+00
3.16600000e+00	-6.705206625443e-02	-1.801951837304e+00
3.16700000e+00	-6.885383615891e-02	-1.801587943830e+00
3.16800000e+00	-7.065524208649e-02	-1.801223883548e+00
3.16900000e+00	-7.245628387045e-02	-1.800859656614e+00
3.17000000e+00	-7.425696134422e-02	-1.800495263187e+00
3.17100000e+00	-7.605727434138e-02	-1.800130703418e+00
3.17200000e+00	-7.785722269566e-02	-1.799765977463e+00
3.17300000e+00	-7.965680624096e-02	-1.799401085471e+00
3.17400000e+00	-8.145602481131e-02	-1.799036027592e+00
3.17500000e+00	-8.325487824090e-02	-1.798670803974e+00
3.17600000e+00	-8.505336636406e-02	-1.798305414763e+00
3.17700000e+00	-8.685148901527e-02	-1.797939860103e+00
3.17800000e+00	-8.864924602916e-02	-1.797574140139e+00
3.17900000e+00	-9.044663724050e-02	-1.797208255011e+00
3.18000000e+00	-9.224366248418e-02	-1.796842204859e+00
3.18100000e+00	-9.404032159525e-02	-1.796475989822e+00
3.18200000e+00	-9.583661440891e-02	-1.796109610037e+00
3.18300000e+00	-9.763254076045e-02	-1.795743065638e+00
3.18400000e+00	-9.942810048535e-02	-1.795376356760e+00
3.18500000e+00	-1.012232934192e-01	-1.795009483534e+00
3.18600000e+00	-1.030181193977e-01	-1.794642446092e+00
3.18700000e+00	-1.048125782567e-01	-1.794275244562e+00
3.18800000e+00	-1.066066698322e-01	-1.793907879072e+00
3.18900000e+00	-1.084003939602e-01	-1.793540349748e+00
3.19000000e+00	-1.101937504771e-01	-1.793172656716e+00
3.19100000e+00	-1.119867392191e-01	-1.792804800098e+00
3.19200000e+00	-1.137793600228e-01	-1.792436780015e+00
3.19300000e+00	-1.155716127247e-01	-1.792068596589e+00
3.19400000e+00	-1.173634971616e-01	-1.791700249937e+00
3.19500000e+00	-1.191550131702e-01	-1.791331740178e+00
3.19600000e+00	-1.209461605876e-01	-1.790963067427e+00
3.19700000e+00	-1.227369392508e-01	-1.790594231798e+00
3.19800000e+00	-1.245273489969e-01	-1.790225233405e+00
3.19900000e+00	-1.263173896634e-01	-1.789856072360e+00
3.20000000e+00	-1.281070610875e-01	-1.789486748771e+00
3.20100000e+00	-1.298963631068e-01	-1.789117262749e+00
3.20200000e+00	-1.316852955589e-01	-1.788747614400e+00
3.20300000e+00	-1.334738582815e-01	-1.788377803831e+00
3.20400000e+00	-1.352620511125e-01	-1.788007831146e+00
3.20500000e+00	-1.370498738898e-01	-1.787637696448e+00
3.20600000e+00	-1.388373264514e-01	-1.787267399840e+00
3.20700000e+00	-1.406244086355e-01	-1.786896941421e+00
3.20800000e+00	-1.424111202803e-01	-1.786526321291e+00
3.20900000e+00	-1.441974612242e-01	-1.786155539547e+00
3.21000000e+00	-1.459834313056e-01	-1.785784596286e+00
3.21100000e+00	-1.477690303630e-01	-1.785413491604e+00
3.21200000e+00	-1.495542582350e-01	-1.785042225593e+00
3.21300000e+00	-1.513391147604e-01	-1.784670798347e+00
3.21400000e+00	-1.531235997780e-01	-1.784299209956e+00
3.21500000e+00	-1.549077131267e-01	-1.783927460510e+00
3.21600000e+00	-1.566914546454e-01	-1.783555550097e+00
3.21700000e+00	-1.584748241732e-01	-1.783183478806e+00
3.21800000e+00	-1.602578215494e-01	-1.782811246721e+00
3.21900000e+00	-1.620404466131e-01	-1.782438853928e+00
3.22000000e+00	-1.638226992037e-01	-1.782066300510e+00
3.22100000e+00	-1.656045791606e-01	-1.781693586548e+00
3.22200000e+00	-1.673860863233e-01	-1.781320712124e+00
3.22300000e+00	-1.691672205314e-01	-1.780947677318e+00
3.22400000e+00	-1.709479816245e-01	-1.780574482206e+00
3.22500000e+00	-1.727283694424e-01	-1.780201126868e+00
3.22600000e+00	-1.745083838249e-01	-1.779827611377e+00
3.22700000e+00	-1.762880246118e-01	-1.779453935810e+00
3.22800000e+00	-1.780672916431e-01	-1.779080100238e+00
3.22900000e+00	-1.798461847590e-01	-1.778706104735e+00
3.23000000e+00	-1.816247037993e-01	-1.778331949372e+00
3.23100000e+00	-1.834028486044e-01	-1.777957634217e+00
3.23200000e+00	-1.851806190145e-01	-1.777583159340e+00
3.23300000e+00	-1.869580148699e-01	-1.777208524807e+00
3.23400000e+00	-1.887350360109e-01	-1.776833730685e+00
3.23500000e+00	-1.905116822781e-01	-1.776458777039e+00
3.23600000e+00	-1.922879535119e-01	-1.776083663932e+00
3.23700000e+00	-1.940638495528e-01	-1.775708391428e+00
3.23800000e+00	-1.958393702416e-01	-1.775332959586e+00
3.23900000e+00	-1.976145154189e-01	-1.774957368468e+00
3.24000000e+00	-1.993892849255e-01	-1.774581618133e+00
3.24100000e+00	-2.011636786021e-01	-1.774205708638e+00
3.24200000e+00	-2.029376962897e-01	-1.773829640041e+00
3.24300000e+00	-2.047113378292e-01	-1.773453412396e+00
3.24400000e+00	-2.064846030615e-01	-1.773077025758e+00
3.24500000e+00	-2.082574918277e-01	-1.772700480181e+00
3.24600000e+00	-2.100300039689e-01	-1.772323775717e+00
3.24700000e+00	-2.118021393262e-01	-1.771946912417e+00
3.24800000e+00	-2.135738977408e-01	-1.771569890331e+00
3.24900000e+00	-2.153452790540e-01	-1.771192709507e+00
3.25000000e+00	-2.171162831069e-01	-1.770815369994e+00
3.25100000e+00	-2.188869097411e-01	-1.770437871838e+00
3.25200000e+00	-2.206571587977e-01	-1.770060215085e+00
3.25300000e+00	-2.224270301184e-01	-1.769682399778e+00
3.25400000e+00	-2.241965235445e-01	-1.769304425963e+00
3.25500000e+00	-2.259656389175e-01	-1.768926293680e+00
3.25600000e+00	-2.277343760790e-01	-1.768548002971e+00
3.25700000e+00	-2.295027348706e-01	-1.768169553876e+00
3.25800000e+00	-2.312707151340e-01	-1.767790946434e+00
3.25900000e+00	-2.330383167107e-01	-1.767412180684e+00
3.26000000e+00	-2.348055394426e-01	-1.767033256662e+00
3.26100000e+00	-2.365723831713e-01	-1.766654174404e+00
3.26200000e+00	-2.383388477387e-01	-1.766274933945e+00
3.26300000e+00	-2.401049329865e-01	-1.765895535319e+00
3.26400000e+00	-2.418706387566e-01	-1.765515978559e+00
3.26500000e+00	-2.436359648909e-01	-1.765136263696e+00
3.26600000e+00	-2.454009112313e-01	-1.764756390761e+00
3.26700000e+00	-2.471654776197e-01	-1.764376359785e+00
3.26800000e+00	-2.489296638982e-01	-1.763996170794e+00
3.26900000e+00	-2.506934699087e-01	-1.763615823818e+00
3.27000000e+00	-2.524568954932e-01	-1.763235318883e+00
3.27100000e+00	-2.542199404938e-01	-1.762854656014e+00
3.27200000e+00	-2.559826047526e-01	-1.762473835237e+00
3.27300000e+00	-2.577448881116e-01	-1.762092856575e+00
3.27400000e+00	-2.595067904131e-01	-1.761711720050e+00
3.27500000e+00	-2.612683114991e-01	-1.761330425685e+00
3.27600000e+00	-2.630294512119e-01	-1.760948973499e+00
3.27700000e+00	-2.647902093935e-01	-1.760567363514e+00
3.27800000e+00	-2.665505858863e-01	-1.760185595747e+00
3.27900000e+00	-2.683105805324e-01	-1.759803670216e+00
3.28000000e+00	-2.700701931741e-01	-1.759421586939e+00
3.28100000e+00	-2.718294236537e-01	-1.759039345930e+00
3.28200000e+00	-2.735882718134e-01	-1.758656947206e+00
3.28300000e+00	-2.753467374956e-01	-1.758274390779e+00
3.28400000e+00	-2.771048205424e-01	-1.757891676663e+00
3.28500000e+00	-2.788625207963e-01	-1.757508804871e+00
3.28600000e+00	-2.806198380996e-01	-1.757125775412e+00
3.28700000e+00	-2.823767722946e-01	-1.756742588298e+00
3.28800000e+00	-2.841333232237e-01	-1.756359243538e+00
3.28900000e+00	-2.858894907291e-01	-1.755975741139e+00
3.29000000e+00	-2.876452746534e-01	-1.755592081110e+00
3.29100000e+00	-2.894006748388e-01	-1.755208263457e+00
3.29200000e+00	-2.911556911278e-01	-1.754824288185e+00
3.29300000e+00	-2.929103233626e-01	-1.754440155299e+00
3.29400000e+00	-2.946645713858e-01	-1.754055864803e+00
3.29500000e+00	-2.964184350397e-01	-1.753671416700e+00
3.29600000e+00	-2.981719141667e-01	-1.753286810991e+00
3.29700000e+00	-2.999250086092e-01	-1.752902047678e+00
3.29800000e+00	-3.016777182095e-01	-1.752517126761e+00
3.29900000e+00	-3.034300428102e-01	-1.752132048240e+00
3.30000000e+00	-3.051819822535e-01	-1.751746812111e+00
3.30100000e+00	-3.069335363818e-01	-1.751361418374e+00
3.30200000e+00	-3.086847050377e-01	-1.750975867025e+00
3.30300000e+00	-3.104354880633e-01	-1.750590158059e+00
3.30400000e+00	-3.121858853012e-01	-1.750204291471e+00
3.30500000e+00	-3.139358965937e-01	-1.749818267256e+00
3.30600000e+00	-3.156855217832e-01	-1.749432085406e+00
3.30700000e+00	-3.174347607120e-01	-1.749045745914e+00
3.30800000e+00	-3.191836132225e-01	-1.748659248772e+00
3.30900000e+00	-3.209320791570e-01	-1.748272593969e+00
3.31000000e+00	-3.226801583579e-01	-1.747885781496e+00
3.31100000e+00	-3.244278506674e-01	-1.747498811341e+00
3.31200000e+00	-3.261751559280e-01	-1.747111683493e+00
3.31300000e+00	-3.279220739819e-01	-1.746724397938e+00
3.31400000e+00	-3.296686046713e-01	-1.746336954663e+00
3.31500000e+00	-3.314147478386e-01	-1.745949353655e+00
3.31600000e+00	-3.331605033260e-01	-1.745561594896e+00
3.31700000e+00	-3.349058709758e-01	-1.745173678372e+00
3.31800000e+00	-3.366508506302e-01	-1.744785604065e+00
3.31900000e+00	-3.383954421313e-01	-1.744397371957e+00
3.32000000e+00	-3.401396453215e-01	-1.744008982030e+00
3.32100000e+00	-3.418834600428e-01	-1.743620434265e+00
3.32200000e+00	-3.436268861374e-01	-1.743231728642e+00
3.32300000e+00	-3.453699234474e-01	-1.742842865138e+00
3.32400000e+00	-3.471125718150e-01	-1.742453843733e+00
3.32500000e+00	-3.488548310823e-01	-1.742064664404e+00
3.32600000e+00	-3.505967010912e-01	-1.741675327128e+00
3.32700000e+00	-3.523381816839e-01	-1.741285831880e+00
3.32800000e+00	-3.540792727023e-01	-1.740896178635e+00
3.32900000e+00	-3.558199739885e-01	-1.740506367368e+00
3.33000000e+00	-3.575602853843e-01	-1.740116398051e+00
3.33100000e+00	-3.593002067319e-01	-1.739726270659e+00
3.33200000e+00	-3.610397378730e-01	-1.739335985161e+00
3.33300000e+00	-3.627788786495e-01	-1.738945541531e+00
3.33400000e+00	-3.645176289033e-01	-1.738554939737e+00
