# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0.1, y0=0, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
2.85900000e+00	-1.650207762812e+00	-1.154974104990e+00
2.86000000e+00	-1.651362553071e+00	-1.154606260542e+00
2.86100000e+00	-1.652516975030e+00	-1.154237506859e+00
2.86200000e+00	-1.653671027781e+00	-1.153867844288e+00
2.86300000e+00	-1.654824710416e+00	-1.153497273170e+00
2.86400000e+00	-1.655978022025e+00	-1.153125793844e+00
2.86500000e+00	-1.657130961701e+00	-1.152753406644e+00
2.86600000e+00	-1.658283528536e+00	-1.152380111901e+00
2.86700000e+00	-1.659435721622e+00	-1.152005909941e+00
2.86800000e+00	-1.660587540053e+00	-1.151630801088e+00
2.86900000e+00	-1.661738982922e+00	-1.151254785661e+00
2.87000000e+00	-1.662890049323e+00	-1.150877863975e+00
2.87100000e+00	-1.664040738348e+00	-1.150500036342e+00
2.87200000e+00	-1.665191049093e+00	-1.150121303069e+00
2.87300000e+00	-1.666340980653e+00	-1.149741664462e+00
2.87400000e+00	-1.667490532121e+00	-1.149361120820e+00
2.87500000e+00	-1.668639702593e+00	-1.148979672440e+00
2.87600000e+00	-1.669788491164e+00	-1.148597319613e+00
2.87700000e+00	-1.670936896931e+00	-1.148214062630e+00
2.87800000e+00	-1.672084918988e+00	-1.147829901775e+00
2.87900000e+00	-1.673232556433e+00	-1.147444837330e+00
2.88000000e+00	-1.674379808362e+00	-1.147058869570e+00
2.88100000e+00	-1.675526673871e+00	-1.146671998771e+00
2.88200000e+00	-1.676673152058e+00	-1.146284225202e+00
2.88300000e+00	-1.677819242021e+00	-1.145895549127e+00
2.88400000e+00	-1.678964942856e+00	-1.145505970811e+00
2.88500000e+00	-1.680110253662e+00	-1.145115490509e+00
2.88600000e+00	-1.681255173536e+00	-1.144724108478e+00
2.88700000e+00	-1.682399701578e+00	-1.144331824967e+00
2.88800000e+00	-1.683543836886e+00	-1.143938640222e+00
2.88900000e+00	-1.684687578558e+00	-1.143544554486e+00
2.89000000e+00	-1.685830925694e+00	-1.143149567999e+00
2.89100000e+00	-1.686973877394e+00	-1.142753680995e+00
2.89200000e+00	-1.688116432756e+00	-1.142356893704e+00
2.89300000e+00	-1.689258590881e+00	-1.141959206355e+00
2.89400000e+00	-1.690400350869e+00	-1.141560619170e+00
2.89500000e+00	-1.691541711820e+00	-1.141161132368e+00
2.89600000e+00	-1.692682672834e+00	-1.140760746166e+00
2.89700000e+00	-1.693823233012e+00	-1.140359460775e+00
2.89800000e+00	-1.694963391456e+00	-1.139957276402e+00
2.89900000e+00	-1.696103147266e+00	-1.139554193251e+00
2.90000000e+00	-1.697242499543e+00	-1.139150211522e+00
2.90100000e+00	-1.698381447389e+00	-1.138745331411e+00
2.90200000e+00	-1.699519989906e+00	-1.138339553109e+00
2.90300000e+00	-1.700658126196e+00	-1.137932876806e+00
2.90400000e+00	-1.701795855361e+00	-1.137525302685e+00
2.90500000e+00	-1.702933176502e+00	-1.137116830926e+00
2.90600000e+00	-1.704070088723e+00	-1.136707461706e+00
2.90700000e+00	-1.705206591127e+00	-1.136297195197e+00
2.90800000e+00	-1.706342682815e+00	-1.135886031567e+00
2.90900000e+00	-1.707478362891e+00	-1.135473970981e+00
2.91000000e+00	-1.708613630458e+00	-1.135061013600e+00
2.91100000e+00	-1.709748484619e+00	-1.134647159579e+00
2.91200000e+00	-1.710882924478e+00	-1.134232409072e+00
2.91300000e+00	-1.712016949138e+00	-1.133816762227e+00
2.91400000e+00	-1.713150557704e+00	-1.133400219189e+00
2.91500000e+00	-1.714283749278e+00	-1.132982780098e+00
2.91600000e+00	-1.715416522965e+00	-1.132564445091e+00
2.91700000e+00	-1.716548877870e+00	-1.132145214302e+00
2.91800000e+00	-1.717680813095e+00	-1.131725087858e+00
2.91900000e+00	-1.718812327747e+00	-1.131304065885e+00
2.92000000e+00	-1.719943420929e+00	-1.130882148502e+00
2.92100000e+00	-1.721074091746e+00	-1.130459335828e+00
2.92200000e+00	-1.722204339302e+00	-1.130035627975e+00
2.92300000e+00	-1.723334162703e+00	-1.129611025051e+00
2.92400000e+00	-1.724463561054e+00	-1.129185527162e+00
2.92500000e+00	-1.725592533459e+00	-1.128759134408e+00
2.92600000e+00	-1.726721079024e+00	-1.128331846886e+00
2.92700000e+00	-1.727849196855e+00	-1.127903664688e+00
2.92800000e+00	-1.728976886056e+00	-1.127474587904e+00
2.92900000e+00	-1.730104145732e+00	-1.127044616618e+00
2.93000000e+00	-1.731230974991e+00	-1.126613750910e+00
2.93100000e+00	-1.732357372936e+00	-1.126181990858e+00
2.93200000e+00	-1.733483338674e+00	-1.125749336533e+00
2.93300000e+00	-1.734608871311e+00	-1.125315788005e+00
2.93400000e+00	-1.735733969952e+00	-1.124881345338e+00
2.93500000e+00	-1.736858633704e+00	-1.124446008592e+00
2.93600000e+00	-1.737982861671e+00	-1.124009777824e+00
2.93700000e+00	-1.739106652961e+00	-1.123572653085e+00
2.93800000e+00	-1.740230006680e+00	-1.123134634425e+00
2.93900000e+00	-1.741352921932e+00	-1.122695721887e+00
2.94000000e+00	-1.742475397825e+00	-1.122255915512e+00
2.94100000e+00	-1.743597433465e+00	-1.121815215335e+00
2.94200000e+00	-1.744719027958e+00	-1.121373621389e+00
2.94300000e+00	-1.745840180410e+00	-1.120931133701e+00
2.94400000e+00	-1.746960889928e+00	-1.120487752295e+00
2.94500000e+00	-1.748081155617e+00	-1.120043477191e+00
2.94600000e+00	-1.749200976584e+00	-1.119598308404e+00
2.94700000e+00	-1.750320351936e+00	-1.119152245946e+00
2.94800000e+00	-1.751439280778e+00	-1.118705289824e+00
2.94900000e+00	-1.752557762218e+00	-1.118257440042e+00
2.95000000e+00	-1.753675795360e+00	-1.117808696598e+00
2.95100000e+00	-1.754793379313e+00	-1.117359059488e+00
2.95200000e+00	-1.755910513181e+00	-1.116908528702e+00
2.95300000e+00	-1.757027196072e+00	-1.116457104227e+00
2.95400000e+00	-1.758143427092e+00	-1.116004786047e+00
2.95500000e+00	-1.759259205347e+00	-1.115551574138e+00
2.95600000e+00	-1.760374529942e+00	-1.115097468476e+00
2.95700000e+00	-1.761489399986e+00	-1.114642469032e+00
2.95800000e+00	-1.762603814582e+00	-1.114186575770e+00
2.95900000e+00	-1.763717772839e+00	-1.113729788653e+00
2.96000000e+00	-1.764831273862e+00	-1.113272107638e+00
2.96100000e+00	-1.765944316756e+00	-1.112813532680e+00
2.96200000e+00	-1.767056900629e+00	-1.112354063727e+00
2.96300000e+00	-1.768169024586e+00	-1.111893700724e+00
2.96400000e+00	-1.769280687733e+00	-1.111432443614e+00
2.96500000e+00	-1.770391889175e+00	-1.110970292332e+00
2.96600000e+00	-1.771502628019e+00	-1.110507246812e+00
2.96700000e+00	-1.772612903371e+00	-1.110043306981e+00
2.96800000e+00	-1.773722714335e+00	-1.109578472765e+00
2.96900000e+00	-1.774832060018e+00	-1.109112744082e+00
2.97000000e+00	-1.775940939525e+00	-1.108646120850e+00
2.97100000e+00	-1.777049351961e+00	-1.108178602979e+00
2.97200000e+00	-1.778157296433e+00	-1.107710190378e+00
2.97300000e+00	-1.779264772044e+00	-1.107240882949e+00
2.97400000e+00	-1.780371777900e+00	-1.106770680591e+00
2.97500000e+00	-1.781478313107e+00	-1.106299583200e+00
2.97600000e+00	-1.782584376768e+00	-1.105827590665e+00
2.97700000e+00	-1.783689967990e+00	-1.105354702873e+00
2.97800000e+00	-1.784795085876e+00	-1.104880919707e+00
2.97900000e+00	-1.785899729531e+00	-1.104406241043e+00
2.98000000e+00	-1.787003898059e+00	-1.103930666756e+00
2.98100000e+00	-1.788107590566e+00	-1.103454196714e+00
2.98200000e+00	-1.789210806154e+00	-1.102976830783e+00
2.98300000e+00	-1.790313543928e+00	-1.102498568824e+00
2.98400000e+00	-1.791415802993e+00	-1.102019410693e+00
2.98500000e+00	-1.792517582451e+00	-1.101539356242e+00
2.98600000e+00	-1.793618881407e+00	-1.101058405320e+00
2.98700000e+00	-1.794719698963e+00	-1.100576557769e+00
2.98800000e+00	-1.795820034223e+00	-1.100093813430e+00
2.98900000e+00	-1.796919886291e+00	-1.099610172136e+00
2.99000000e+00	-1.798019254268e+00	-1.099125633720e+00
2.99100000e+00	-1.799118137259e+00	-1.098640198007e+00
2.99200000e+00	-1.800216534365e+00	-1.098153864820e+00
2.99300000e+00	-1.801314444689e+00	-1.097666633976e+00
2.99400000e+00	-1.802411867334e+00	-1.097178505289e+00
2.99500000e+00	-1.803508801401e+00	-1.096689478568e+00
2.99600000e+00	-1.804605245992e+00	-1.096199553618e+00
2.99700000e+00	-1.805701200208e+00	-1.095708730240e+00
2.99800000e+00	-1.806796663153e+00	-1.095217008229e+00
2.99900000e+00	-1.807891633925e+00	-1.094724387377e+00
3.00000000e+00	-1.808986111628e+00	-1.094230867472e+00
3.00100000e+00	-1.810080095360e+00	-1.093736448296e+00
3.00200000e+00	-1.811173584224e+00	-1.093241129630e+00
3.00300000e+00	-1.812266577320e+00	-1.092744911246e+00
3.00400000e+00	-1.813359073747e+00	-1.092247792915e+00
3.00500000e+00	-1.814451072606e+00	-1.091749774402e+00
3.00600000e+00	-1.815542572996e+00	-1.091250855470e+00
3.00700000e+00	-1.816633574016e+00	-1.090751035873e+00
3.00800000e+00	-1.817724074767e+00	-1.090250315366e+00
3.00900000e+00	-1.818814074347e+00	-1.089748693695e+00
3.01000000e+00	-1.819903571854e+00	-1.089246170605e+00
3.01100000e+00	-1.820992566387e+00	-1.088742745835e+00
3.01200000e+00	-1.822081057045e+00	-1.088238419119e+00
3.01300000e+00	-1.823169042925e+00	-1.087733190187e+00
3.01400000e+00	-1.824256523124e+00	-1.087227058767e+00
3.01500000e+00	-1.825343496741e+00	-1.086720024579e+00
3.01600000e+00	-1.826429962873e+00	-1.086212087340e+00
3.01700000e+00	-1.827515920615e+00	-1.085703246763e+00
3.01800000e+00	-1.828601369065e+00	-1.085193502555e+00
3.01900000e+00	-1.829686307319e+00	-1.084682854422e+00
3.02000000e+00	-1.830770734472e+00	-1.084171302061e+00
3.02100000e+00	-1.831854649621e+00	-1.083658845168e+00
3.02200000e+00	-1.832938051861e+00	-1.083145483433e+00
3.02300000e+00	-1.834020940287e+00	-1.082631216541e+00
3.02400000e+00	-1.835103313992e+00	-1.082116044175e+00
3.02500000e+00	-1.836185172073e+00	-1.081599966010e+00
3.02600000e+00	-1.837266513622e+00	-1.081082981719e+00
3.02700000e+00	-1.838347337734e+00	-1.080565090970e+00
3.02800000e+00	-1.839427643502e+00	-1.080046293426e+00
3.02900000e+00	-1.840507430019e+00	-1.079526588746e+00
3.03000000e+00	-1.841586696377e+00	-1.079005976585e+00
3.03100000e+00	-1.842665441669e+00	-1.078484456591e+00
3.03200000e+00	-1.843743664987e+00	-1.077962028410e+00
3.03300000e+00	-1.844821365423e+00	-1.077438691683e+00
3.03400000e+00	-1.845898542068e+00	-1.076914446046e+00
3.03500000e+00	-1.846975194012e+00	-1.076389291130e+00
3.03600000e+00	-1.848051320347e+00	-1.075863226562e+00
3.03700000e+00	-1.849126920162e+00	-1.075336251966e+00
3.03800000e+00	-1.850201992547e+00	-1.074808366958e+00
3.03900000e+00	-1.851276536592e+00	-1.074279571151e+00
3.04000000e+00	-1.852350551386e+00	-1.073749864156e+00
3.04100000e+00	-1.853424036017e+00	-1.073219245574e+00
3.04200000e+00	-1.854496989573e+00	-1.072687715007e+00
3.04300000e+00	-1.855569411143e+00	-1.072155272049e+00
3.04400000e+00	-1.856641299813e+00	-1.071621916291e+00
3.04500000e+00	-1.857712654671e+00	-1.071087647317e+00
3.04600000e+00	-1.858783474803e+00	-1.070552464709e+00
3.04700000e+00	-1.859853759296e+00	-1.070016368043e+00
3.04800000e+00	-1.860923507234e+00	-1.069479356892e+00
3.04900000e+00	-1.861992717704e+00	-1.068941430822e+00
3.05000000e+00	-1.863061389791e+00	-1.068402589396e+00
3.05100000e+00	-1.864129522578e+00	-1.067862832171e+00
3.05200000e+00	-1.865197115150e+00	-1.067322158701e+00
3.05300000e+00	-1.866264166590e+00	-1.066780568534e+00
3.05400000e+00	-1.867330675981e+00	-1.066238061214e+00
3.05500000e+00	-1.868396642406e+00	-1.065694636280e+00
3.05600000e+00	-1.869462064948e+00	-1.065150293267e+00
3.05700000e+00	-1.870526942687e+00	-1.064605031704e+00
3.05800000e+00	-1.871591274705e+00	-1.064058851116e+00
3.05900000e+00	-1.872655060082e+00	-1.063511751025e+00
3.06000000e+00	-1.873718297900e+00	-1.062963730944e+00
3.06100000e+00	-1.874780987237e+00	-1.062414790385e+00
3.06200000e+00	-1.875843127174e+00	-1.061864928855e+00
3.06300000e+00	-1.876904716788e+00	-1.061314145855e+00
3.06400000e+00	-1.877965755158e+00	-1.060762440881e+00
3.06500000e+00	-1.879026241362e+00	-1.060209813425e+00
3.06600000e+00	-1.880086174477e+00	-1.059656262974e+00
3.06700000e+00	-1.881145553580e+00	-1.059101789012e+00
3.06800000e+00	-1.882204377747e+00	-1.058546391015e+00
3.06900000e+00	-1.883262646054e+00	-1.057990068456e+00
3.07000000e+00	-1.884320357576e+00	-1.057432820803e+00
3.07100000e+00	-1.885377511387e+00	-1.056874647520e+00
3.07200000e+00	-1.886434106562e+00	-1.056315548065e+00
3.07300000e+00	-1.887490142175e+00	-1.055755521892e+00
3.07400000e+00	-1.888545617297e+00	-1.055194568449e+00
3.07500000e+00	-1.889600531002e+00	-1.054632687180e+00
3.07600000e+00	-1.890654882362e+00	-1.054069877525e+00
3.07700000e+00	-1.891708670448e+00	-1.053506138918e+00
3.07800000e+00	-1.892761894330e+00	-1.052941470788e+00
3.07900000e+00	-1.893814553079e+00	-1.052375872560e+00
3.08000000e+00	-1.894866645765e+00	-1.051809343654e+00
3.08100000e+00	-1.895918171456e+00	-1.051241883485e+00
3.08200000e+00	-1.896969129221e+00	-1.050673491461e+00
3.08300000e+00	-1.898019518128e+00	-1.050104166990e+00
3.08400000e+00	-1.899069337244e+00	-1.049533909470e+00
3.08500000e+00	-1.900118585636e+00	-1.048962718298e+00
3.08600000e+00	-1.901167262369e+00	-1.048390592863e+00
3.08700000e+00	-1.902215366510e+00	-1.047817532551e+00
3.08800000e+00	-1.903262897123e+00	-1.047243536743e+00
3.08900000e+00	-1.904309853271e+00	-1.046668604814e+00
3.09000000e+00	-1.905356234020e+00	-1.046092736135e+00
3.09100000e+00	-1.906402038431e+00	-1.045515930071e+00
3.09200000e+00	-1.907447265567e+00	-1.044938185984e+00
3.09300000e+00	-1.908491914490e+00	-1.044359503229e+00
3.09400000e+00	-1.909535984261e+00	-1.043779881157e+00
3.09500000e+00	-1.910579473939e+00	-1.043199319114e+00
3.09600000e+00	-1.911622382585e+00	-1.042617816440e+00
3.09700000e+00	-1.912664709258e+00	-1.042035372472e+00
3.09800000e+00	-1.913706453016e+00	-1.041451986540e+00
3.09900000e+00	-1.914747612917e+00	-1.040867657971e+00
3.10000000e+00	-1.915788188018e+00	-1.040282386084e+00
3.10100000e+00	-1.916828177375e+00	-1.039696170197e+00
3.10200000e+00	-1.917867580043e+00	-1.039109009619e+00
3.10300000e+00	-1.918906395079e+00	-1.038520903655e+00
3.10400000e+00	-1.919944621535e+00	-1.037931851608e+00
3.10500000e+00	-1.920982258466e+00	-1.037341852772e+00
3.10600000e+00	-1.922019304925e+00	-1.036750906438e+00
3.10700000e+00	-1.923055759963e+00	-1.036159011891e+00
3.10800000e+00	-1.924091622632e+00	-1.035566168411e+00
3.10900000e+00	-1.925126891984e+00	-1.034972375275e+00
3.11000000e+00	-1.926161567066e+00	-1.034377631750e+00
3.11100000e+00	-1.927195646930e+00	-1.033781937104e+00
3.11200000e+00	-1.928229130623e+00	-1.033185290595e+00
3.11300000e+00	-1.929262017194e+00	-1.032587691478e+00
3.11400000e+00	-1.930294305688e+00	-1.031989139004e+00
3.11500000e+00	-1.931325995154e+00	-1.031389632415e+00
3.11600000e+00	-1.932357084635e+00	-1.030789170951e+00
3.11700000e+00	-1.933387573177e+00	-1.030187753847e+00
3.11800000e+00	-1.934417459824e+00	-1.029585380332e+00
3.11900000e+00	-1.935446743619e+00	-1.028982049628e+00
3.12000000e+00	-1.936475423604e+00	-1.028377760955e+00
3.12100000e+00	-1.937503498821e+00	-1.027772513525e+00
3.12200000e+00	-1.938530968311e+00	-1.027166306547e+00
3.12300000e+00	-1.939557831114e+00	-1.026559139224e+00
3.12400000e+00	-1.940584086269e+00	-1.025951010752e+00
3.12500000e+00	-1.941609732815e+00	-1.025341920325e+00
3.12600000e+00	-1.942634769789e+00	-1.024731867130e+00
3.12700000e+00	-1.943659196228e+00	-1.024120850348e+00
3.12800000e+00	-1.944683011168e+00	-1.023508869155e+00
3.12900000e+00	-1.945706213644e+00	-1.022895922724e+00
3.13000000e+00	-1.946728802691e+00	-1.022282010219e+00
3.13100000e+00	-1.947750777342e+00	-1.021667130802e+00
3.13200000e+00	-1.948772136630e+00	-1.021051283628e+00
3.13300000e+00	-1.949792879587e+00	-1.020434467846e+00
3.13400000e+00	-1.950813005243e+00	-1.019816682602e+00
3.13500000e+00	-1.951832512629e+00	-1.019197927035e+00
3.13600000e+00	-1.952851400773e+00	-1.018578200278e+00
3.13700000e+00	-1.953869668705e+00	-1.017957501461e+00
3.13800000e+00	-1.954887315452e+00	-1.017335829706e+00
3.13900000e+00	-1.955904340040e+00	-1.016713184131e+00
3.14000000e+00	-1.956920741495e+00	-1.016089563849e+00
3.14100000e+00	-1.957936518842e+00	-1.015464967967e+00
3.14200000e+00	-1.958951671106e+00	-1.014839395585e+00
3.14300000e+00	-1.959966197308e+00	-1.014212845801e+00
3.14400000e+00	-1.960980096471e+00	-1.013585317705e+00
3.14500000e+00	-1.961993367617e+00	-1.012956810383e+00
3.14600000e+00	-1.963006009765e+00	-1.012327322913e+00
3.14700000e+00	-1.964018021936e+00	-1.011696854371e+00
3.14800000e+00	-1.965029403147e+00	-1.011065403825e+00
3.14900000e+00	-1.966040152416e+00	-1.010432970339e+00
3.15000000e+00	-1.967050268759e+00	-1.009799552970e+00
3.15100000e+00	-1.968059751193e+00	-1.009165150772e+00
3.15200000e+00	-1.969068598732e+00	-1.008529762790e+00
3.15300000e+00	-1.970076810390e+00	-1.007893388065e+00
3.15400000e+00	-1.971084385179e+00	-1.007256025635e+00
3.15500000e+00	-1.972091322112e+00	-1.006617674529e+00
3.15600000e+00	-1.973097620198e+00	-1.005978333771e+00
3.15700000e+00	-1.974103278449e+00	-1.005338002380e+00
3.15800000e+00	-1.975108295873e+00	-1.004696679371e+00
3.15900000e+00	-1.976112671477e+00	-1.004054363750e+00
3.16000000e+00	-1.977116404269e+00	-1.003411054521e+00
3.16100000e+00	-1.978119493254e+00	-1.002766750679e+00
3.16200000e+00	-1.979121937438e+00	-1.002121451216e+00
3.16300000e+00	-1.980123735825e+00	-1.001475155116e+00
3.16400000e+00	-1.981124887416e+00	-1.000827861361e+00
3.16500000e+00	-1.982125391214e+00	-1.000179568923e+00
3.16600000e+00	-1.983125246221e+00	-9.995302767713e-01
3.16700000e+00	-1.984124451434e+00	-9.988799838682e-01
3.16800000e+00	-1.985123005854e+00	-9.982286891706e-01
3.16900000e+00	-1.986120908478e+00	-9.975763916298e-01
3.17000000e+00	-1.987118158303e+00	-9.969230901913e-01
3.17100000e+00	-1.988114754324e+00	-9.962687837949e-01
3.17200000e+00	-1.989110695535e+00	-9.956134713744e-01
3.17300000e+00	-1.990105980931e+00	-9.949571518582e-01
3.17400000e+00	-1.991100609503e+00	-9.942998241688e-01
3.17500000e+00	-1.992094580243e+00	-9.936414872228e-01
3.17600000e+00	-1.993087892141e+00	-9.929821399310e-01
3.17700000e+00	-1.994080544186e+00	-9.923217811986e-01
3.17800000e+00	-1.995072535366e+00	-9.916604099248e-01
3.17900000e+00	-1.996063864667e+00	-9.909980250030e-01
3.18000000e+00	-1.997054531077e+00	-9.903346253208e-01
3.18100000e+00	-1.998044533580e+00	-9.896702097598e-01
3.18200000e+00	-1.999033871158e+00	-9.890047771959e-01
3.18300000e+00	-2.000022542795e+00	-9.883383264991e-01
3.18400000e+00	-2.001010547471e+00	-9.876708565334e-01
3.18500000e+00	-2.001997884167e+00	-9.870023661570e-01
3.18600000e+00	-2.002984551863e+00	-9.863328542220e-01
3.18700000e+00	-2.003970549535e+00	-9.856623195747e-01
3.18800000e+00	-2.004955876161e+00	-9.849907610556e-01
3.18900000e+00	-2.005940530715e+00	-9.843181774988e-01
3.19000000e+00	-2.006924512174e+00	-9.836445677330e-01
3.19100000e+00	-2.007907819508e+00	-9.829699305804e-01
3.19200000e+00	-2.008890451692e+00	-9.822942648575e-01
3.19300000e+00	-2.009872407695e+00	-9.816175693748e-01
3.19400000e+00	-2.010853686487e+00	-9.809398429365e-01
3.19500000e+00	-2.011834287037e+00	-9.802610843410e-01
3.19600000e+00	-2.012814208311e+00	-9.795812923807e-01
3.19700000e+00	-2.013793449277e+00	-9.789004658417e-01
3.19800000e+00	-2.014772008898e+00	-9.782186035042e-01
3.19900000e+00	-2.015749886138e+00	-9.775357041423e-01
3.20000000e+00	-2.016727079960e+00	-9.768517665239e-01
3.20100000e+00	-2.017703589324e+00	-9.761667894108e-01
3.20200000e+00	-2.018679413192e+00	-9.754807715588e-01
3.20300000e+00	-2.019654550520e+00	-9.747937117174e-01
3.20400000e+00	-2.020629000267e+00	-9.741056086300e-01
3.20500000e+00	-2.021602761389e+00	-9.734164610338e-01
3.20600000e+00	-2.022575832841e+00	-9.727262676599e-01
3.20700000e+00	-2.023548213576e+00	-9.720350272331e-01
3.20800000e+00	-2.024519902546e+00	-9.713427384721e-01
3.20900000e+00	-2.025490898703e+00	-9.706494000891e-01
3.21000000e+00	-2.026461200996e+00	-9.699550107905e-01
3.21100000e+00	-2.027430808374e+00	-9.692595692761e-01
3.21200000e+00	-2.028399719783e+00	-9.685630742395e-01
3.21300000e+00	-2.029367934170e+00	-9.678655243681e-01
3.21400000e+00	-2.030335450480e+00	-9.671669183428e-01
3.21500000e+00	-2.031302267655e+00	-9.664672548385e-01
3.21600000e+00	-2.032268384637e+00	-9.657665325236e-01
3.21700000e+00	-2.033233800366e+00	-9.650647500600e-01
3.21800000e+00	-2.034198513783e+00	-9.643619061036e-01
3.21900000e+00	-2.035162523824e+00	-9.636579993036e-01
3.22000000e+00	-2.036125829427e+00	-9.629530283029e-01
3.22100000e+00	-2.037088429526e+00	-9.622469917383e-01
3.22200000e+00	-2.038050323055e+00	-9.615398882396e-01
3.22300000e+00	-2.039011508946e+00	-9.608317164308e-01
3.22400000e+00	-2.039971986131e+00	-9.601224749289e-01
3.22500000e+00	-2.040931753539e+00	-9.594121623449e-01
3.22600000e+00	-2.041890810098e+00	-9.587007772830e-01
3.22700000e+00	-2.042849154735e+00	-9.579883183411e-01
3.22800000e+00	-2.043806786376e+00	-9.572747841104e-01
3.22900000e+00	-2.044763703945e+00	-9.565601731759e-01
3.23000000e+00	-2.045719906363e+00	-9.558444841156e-01
3.23100000e+00	-2.046675392553e+00	-9.551277155015e-01
3.23200000e+00	-2.047630161434e+00	-9.544098658986e-01
3.23300000e+00	-2.048584211924e+00	-9.536909338655e-01
3.23400000e+00	-2.049537542940e+00	-9.529709179541e-01
3.23500000e+00	-2.050490153398e+00	-9.522498167098e-01
3.23600000e+00	-2.051442042212e+00	-9.515276286714e-01
3.23700000e+00	-2.052393208293e+00	-9.508043523709e-01
3.23800000e+00	-2.053343650553e+00	-9.500799863337e-01
3.23900000e+00	-2.054293367902e+00	-9.493545290786e-01
3.24000000e+00	-2.055242359247e+00	-9.486279791176e-01
3.24100000e+00	-2.056190623495e+00	-9.479003349561e-01
3.24200000e+00	-2.057138159552e+00	-9.471715950927e-01
3.24300000e+00	-2.058084966320e+00	-9.464417580193e-01
3.24400000e+00	-2.059031042702e+00	-9.457108222209e-01
3.24500000e+00	-2.059976387597e+00	-9.449787861759e-01
3.24600000e+00	-2.060920999907e+00	-9.442456483560e-01
3.24700000e+00	-2.061864878526e+00	-9.435114072258e-01
3.24800000e+00	-2.062808022353e+00	-9.427760612432e-01
3.24900000e+00	-2.063750430280e+00	-9.420396088594e-01
3.25000000e+00	-2.064692101201e+00	-9.413020485185e-01
3.25100000e+00	-2.065633034007e+00	-9.405633786580e-01
3.25200000e+00	-2.066573227588e+00	-9.398235977083e-01
3.25300000e+00	-2.067512680832e+00	-9.390827040930e-01
3.25400000e+00	-2.068451392625e+00	-9.383406962286e-01
3.25500000e+00	-2.069389361852e+00	-9.375975725250e-01
3.25600000e+00	-2.070326587397e+00	-9.368533313848e-01
3.25700000e+00	-2.071263068142e+00	-9.361079712039e-01
3.25800000e+00	-2.072198802966e+00	-9.353614903709e-01
3.25900000e+00	-2.073133790749e+00	-9.346138872677e-01
3.26000000e+00	-2.074068030366e+00	-9.338651602690e-01
3.26100000e+00	-2.075001520694e+00	-9.331153077425e-01
3.26200000e+00	-2.075934260606e+00	-9.323643280489e-01
3.26300000e+00	-2.076866248974e+00	-9.316122195416e-01
3.26400000e+00	-2.077797484668e+00	-9.308589805672e-01
3.26500000e+00	-2.078727966558e+00	-9.301046094650e-01
3.26600000e+00	-2.079657693509e+00	-9.293491045672e-01
3.26700000e+00	-2.080586664388e+00	-9.285924641989e-01
3.26800000e+00	-2.081514878059e+00	-9.278346866780e-01
3.26900000e+00	-2.082442333382e+00	-9.270757703152e-01
3.27000000e+00	-2.083369029219e+00	-9.263157134140e-01
3.27100000e+00	-2.084294964428e+00	-9.255545142707e-01
3.27200000e+00	-2.085220137866e+00	-9.247921711743e-01
3.27300000e+00	-2.086144548389e+00	-9.240286824067e-01
3.27400000e+00	-2.087068194849e+00	-9.232640462424e-01
3.27500000e+00	-2.087991076098e+00	-9.224982609485e-01
3.27600000e+00	-2.088913190987e+00	-9.217313247850e-01
3.27700000e+00	-2.089834538363e+00	-9.209632360044e-01
3.27800000e+00	-2.090755117074e+00	-9.201939928520e-01
3.27900000e+00	-2.091674925964e+00	-9.194235935657e-01
3.28000000e+00	-2.092593963875e+00	-9.186520363759e-01
3.28100000e+00	-2.093512229650e+00	-9.178793195056e-01
3.28200000e+00	-2.094429722127e+00	-9.171054411705e-01
3.28300000e+00	-2.095346440145e+00	-9.163303995787e-01
3.28400000e+00	-2.096262382538e+00	-9.155541929311e-01
3.28500000e+00	-2.097177548141e+00	-9.147768194209e-01
3.28600000e+00	-2.098091935787e+00	-9.139982772337e-01
3.28700000e+00	-2.099005544306e+00	-9.132185645478e-01
3.28800000e+00	-2.099918372526e+00	-9.124376795339e-01
3.28900000e+00	-2.100830419273e+00	-9.116556203551e-01
3.29000000e+00	-2.101741683374e+00	-9.108723851669e-01
3.29100000e+00	-2.102652163651e+00	-9.100879721173e-01
3.29200000e+00	-2.103561858925e+00	-9.093023793466e-01
3.29300000e+00	-2.104470768016e+00	-9.085156049874e-01
3.29400000e+00	-2.105378889741e+00	-9.077276471648e-01
3.29500000e+00	-2.106286222915e+00	-9.069385039961e-01
3.29600000e+00	-2.107192766353e+00	-9.061481735910e-01
3.29700000e+00	-2.108098518866e+00	-9.053566540514e-01
3.29800000e+00	-2.109003479264e+00	-9.045639434714e-01
3.29900000e+00	-2.109907646355e+00	-9.037700399375e-01
3.30000000e+00	-2.110811018946e+00	-9.029749415283e-01
3.30100000e+00	-2.111713595839e+00	-9.021786463147e-01
3.30200000e+00	-2.112615375839e+00	-9.013811523597e-01
3.30300000e+00	-2.113516357744e+00	-9.005824577184e-01
3.30400000e+00	-2.114416540353e+00	-8.997825604382e-01
3.30500000e+00	-2.115315922463e+00	-8.989814585586e-01
3.30600000e+00	-2.116214502868e+00	-8.981791501110e-01
