# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=2, y0=0, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
2.14700000e+00	-1.211517366684e+00	-1.511148704130e+00
2.14800000e+00	-1.213028270465e+00	-1.510658814218e+00
2.14900000e+00	-1.214538684228e+00	-1.510168670139e+00
2.15000000e+00	-1.216048607720e+00	-1.509678271583e+00
2.15100000e+00	-1.217558040686e+00	-1.509187618239e+00
2.15200000e+00	-1.219066982872e+00	-1.508696709798e+00
2.15300000e+00	-1.220575434021e+00	-1.508205545947e+00
2.15400000e+00	-1.222083393878e+00	-1.507714126373e+00
2.15500000e+00	-1.223590862188e+00	-1.507222450764e+00
2.15600000e+00	-1.225097838694e+00	-1.506730518805e+00
2.15700000e+00	-1.226604323140e+00	-1.506238330182e+00
2.15800000e+00	-1.228110315269e+00	-1.505745884579e+00
2.15900000e+00	-1.229615814824e+00	-1.505253181679e+00
2.16000000e+00	-1.231120821547e+00	-1.504760221166e+00
2.16100000e+00	-1.232625335180e+00	-1.504267002722e+00
2.16200000e+00	-1.234129355466e+00	-1.503773526028e+00
2.16300000e+00	-1.235632882146e+00	-1.503279790766e+00
2.16400000e+00	-1.237135914961e+00	-1.502785796614e+00
2.16500000e+00	-1.238638453653e+00	-1.502291543253e+00
2.16600000e+00	-1.240140497961e+00	-1.501797030360e+00
2.16700000e+00	-1.241642047627e+00	-1.501302257614e+00
2.16800000e+00	-1.243143102390e+00	-1.500807224691e+00
2.16900000e+00	-1.244643661989e+00	-1.500311931267e+00
2.17000000e+00	-1.246143726165e+00	-1.499816377018e+00
2.17100000e+00	-1.247643294656e+00	-1.499320561619e+00
2.17200000e+00	-1.249142367201e+00	-1.498824484743e+00
2.17300000e+00	-1.250640943539e+00	-1.498328146063e+00
2.17400000e+00	-1.252139023406e+00	-1.497831545252e+00
2.17500000e+00	-1.253636606542e+00	-1.497334681981e+00
2.17600000e+00	-1.255133692682e+00	-1.496837555920e+00
2.17700000e+00	-1.256630281566e+00	-1.496340166741e+00
2.17800000e+00	-1.258126372928e+00	-1.495842514112e+00
2.17900000e+00	-1.259621966506e+00	-1.495344597702e+00
2.18000000e+00	-1.261117062036e+00	-1.494846417178e+00
2.18100000e+00	-1.262611659252e+00	-1.494347972207e+00
2.18200000e+00	-1.264105757892e+00	-1.493849262455e+00
2.18300000e+00	-1.265599357689e+00	-1.493350287588e+00
2.18400000e+00	-1.267092458378e+00	-1.492851047270e+00
2.18500000e+00	-1.268585059695e+00	-1.492351541165e+00
2.18600000e+00	-1.270077161372e+00	-1.491851768935e+00
2.18700000e+00	-1.271568763144e+00	-1.491351730244e+00
2.18800000e+00	-1.273059864744e+00	-1.490851424752e+00
2.18900000e+00	-1.274550465904e+00	-1.490350852120e+00
2.19000000e+00	-1.276040566359e+00	-1.489850012007e+00
2.19100000e+00	-1.277530165839e+00	-1.489348904074e+00
2.19200000e+00	-1.279019264077e+00	-1.488847527977e+00
2.19300000e+00	-1.280507860805e+00	-1.488345883375e+00
2.19400000e+00	-1.281995955755e+00	-1.487843969924e+00
2.19500000e+00	-1.283483548656e+00	-1.487341787280e+00
2.19600000e+00	-1.284970639239e+00	-1.486839335097e+00
2.19700000e+00	-1.286457227236e+00	-1.486336613031e+00
2.19800000e+00	-1.287943312375e+00	-1.485833620734e+00
2.19900000e+00	-1.289428894387e+00	-1.485330357859e+00
2.20000000e+00	-1.290913973001e+00	-1.484826824059e+00
2.20100000e+00	-1.292398547945e+00	-1.484323018983e+00
2.20200000e+00	-1.293882618948e+00	-1.483818942282e+00
2.20300000e+00	-1.295366185739e+00	-1.483314593606e+00
2.20400000e+00	-1.296849248044e+00	-1.482809972602e+00
2.20500000e+00	-1.298331805593e+00	-1.482305078919e+00
2.20600000e+00	-1.299813858111e+00	-1.481799912204e+00
2.20700000e+00	-1.301295405326e+00	-1.481294472103e+00
2.20800000e+00	-1.302776446964e+00	-1.480788758261e+00
2.20900000e+00	-1.304256982751e+00	-1.480282770322e+00
2.21000000e+00	-1.305737012413e+00	-1.479776507931e+00
2.21100000e+00	-1.307216535676e+00	-1.479269970729e+00
2.21200000e+00	-1.308695552263e+00	-1.478763158359e+00
2.21300000e+00	-1.310174061901e+00	-1.478256070463e+00
2.21400000e+00	-1.311652064312e+00	-1.477748706680e+00
2.21500000e+00	-1.313129559222e+00	-1.477241066649e+00
2.21600000e+00	-1.314606546353e+00	-1.476733150011e+00
2.21700000e+00	-1.316083025430e+00	-1.476224956402e+00
2.21800000e+00	-1.317558996174e+00	-1.475716485459e+00
2.21900000e+00	-1.319034458308e+00	-1.475207736819e+00
2.22000000e+00	-1.320509411555e+00	-1.474698710117e+00
2.22100000e+00	-1.321983855635e+00	-1.474189404988e+00
2.22200000e+00	-1.323457790272e+00	-1.473679821064e+00
2.22300000e+00	-1.324931215184e+00	-1.473169957980e+00
2.22400000e+00	-1.326404130094e+00	-1.472659815366e+00
2.22500000e+00	-1.327876534722e+00	-1.472149392854e+00
2.22600000e+00	-1.329348428787e+00	-1.471638690074e+00
2.22700000e+00	-1.330819812008e+00	-1.471127706656e+00
2.22800000e+00	-1.332290684106e+00	-1.470616442228e+00
2.22900000e+00	-1.333761044799e+00	-1.470104896418e+00
2.23000000e+00	-1.335230893805e+00	-1.469593068852e+00
2.23100000e+00	-1.336700230843e+00	-1.469080959157e+00
2.23200000e+00	-1.338169055629e+00	-1.468568566958e+00
2.23300000e+00	-1.339637367882e+00	-1.468055891879e+00
2.23400000e+00	-1.341105167319e+00	-1.467542933543e+00
2.23500000e+00	-1.342572453655e+00	-1.467029691573e+00
2.23600000e+00	-1.344039226607e+00	-1.466516165591e+00
2.23700000e+00	-1.345505485891e+00	-1.466002355217e+00
2.23800000e+00	-1.346971231223e+00	-1.465488260071e+00
2.23900000e+00	-1.348436462316e+00	-1.464973879773e+00
2.24000000e+00	-1.349901178887e+00	-1.464459213941e+00
2.24100000e+00	-1.351365380649e+00	-1.463944262191e+00
2.24200000e+00	-1.352829067316e+00	-1.463429024140e+00
2.24300000e+00	-1.354292238602e+00	-1.462913499405e+00
2.24400000e+00	-1.355754894219e+00	-1.462397687599e+00
2.24500000e+00	-1.357217033881e+00	-1.461881588336e+00
2.24600000e+00	-1.358678657300e+00	-1.461365201229e+00
2.24700000e+00	-1.360139764187e+00	-1.460848525890e+00
2.24800000e+00	-1.361600354255e+00	-1.460331561931e+00
2.24900000e+00	-1.363060427215e+00	-1.459814308961e+00
2.25000000e+00	-1.364519982777e+00	-1.459296766590e+00
2.25100000e+00	-1.365979020652e+00	-1.458778934426e+00
2.25200000e+00	-1.367437540549e+00	-1.458260812077e+00
2.25300000e+00	-1.368895542179e+00	-1.457742399150e+00
2.25400000e+00	-1.370353025250e+00	-1.457223695249e+00
2.25500000e+00	-1.371809989472e+00	-1.456704699981e+00
2.25600000e+00	-1.373266434553e+00	-1.456185412949e+00
2.25700000e+00	-1.374722360201e+00	-1.455665833755e+00
2.25800000e+00	-1.376177766123e+00	-1.455145962003e+00
2.25900000e+00	-1.377632652027e+00	-1.454625797293e+00
2.26000000e+00	-1.379087017620e+00	-1.454105339226e+00
2.26100000e+00	-1.380540862608e+00	-1.453584587401e+00
2.26200000e+00	-1.381994186697e+00	-1.453063541416e+00
2.26300000e+00	-1.383446989592e+00	-1.452542200869e+00
2.26400000e+00	-1.384899271000e+00	-1.452020565357e+00
2.26500000e+00	-1.386351030625e+00	-1.451498634475e+00
2.26600000e+00	-1.387802268170e+00	-1.450976407818e+00
2.26700000e+00	-1.389252983341e+00	-1.450453884980e+00
2.26800000e+00	-1.390703175841e+00	-1.449931065554e+00
2.26900000e+00	-1.392152845374e+00	-1.449407949133e+00
2.27000000e+00	-1.393601991641e+00	-1.448884535305e+00
2.27100000e+00	-1.395050614345e+00	-1.448360823664e+00
2.27200000e+00	-1.396498713188e+00	-1.447836813796e+00
2.27300000e+00	-1.397946287873e+00	-1.447312505291e+00
2.27400000e+00	-1.399393338099e+00	-1.446787897735e+00
2.27500000e+00	-1.400839863569e+00	-1.446262990716e+00
2.27600000e+00	-1.402285863981e+00	-1.445737783819e+00
2.27700000e+00	-1.403731339036e+00	-1.445212276627e+00
2.27800000e+00	-1.405176288434e+00	-1.444686468725e+00
2.27900000e+00	-1.406620711873e+00	-1.444160359696e+00
2.28000000e+00	-1.408064609053e+00	-1.443633949120e+00
2.28100000e+00	-1.409507979671e+00	-1.443107236578e+00
2.28200000e+00	-1.410950823425e+00	-1.442580221651e+00
2.28300000e+00	-1.412393140013e+00	-1.442052903917e+00
2.28400000e+00	-1.413834929132e+00	-1.441525282953e+00
2.28500000e+00	-1.415276190478e+00	-1.440997358337e+00
2.28600000e+00	-1.416716923747e+00	-1.440469129644e+00
2.28700000e+00	-1.418157128636e+00	-1.439940596449e+00
2.28800000e+00	-1.419596804838e+00	-1.439411758327e+00
2.28900000e+00	-1.421035952050e+00	-1.438882614849e+00
2.29000000e+00	-1.422474569966e+00	-1.438353165589e+00
2.29100000e+00	-1.423912658280e+00	-1.437823410116e+00
2.29200000e+00	-1.425350216684e+00	-1.437293348002e+00
2.29300000e+00	-1.426787244873e+00	-1.436762978814e+00
2.29400000e+00	-1.428223742539e+00	-1.436232302122e+00
2.29500000e+00	-1.429659709375e+00	-1.435701317492e+00
2.29600000e+00	-1.431095145072e+00	-1.435170024489e+00
2.29700000e+00	-1.432530049321e+00	-1.434638422680e+00
2.29800000e+00	-1.433964421814e+00	-1.434106511628e+00
2.29900000e+00	-1.435398262241e+00	-1.433574290897e+00
2.30000000e+00	-1.436831570292e+00	-1.433041760048e+00
2.30100000e+00	-1.438264345657e+00	-1.432508918642e+00
2.30200000e+00	-1.439696588026e+00	-1.431975766240e+00
2.30300000e+00	-1.441128297086e+00	-1.431442302401e+00
2.30400000e+00	-1.442559472527e+00	-1.430908526682e+00
2.30500000e+00	-1.443990114035e+00	-1.430374438641e+00
2.30600000e+00	-1.445420221300e+00	-1.429840037833e+00
2.30700000e+00	-1.446849794007e+00	-1.429305323814e+00
2.30800000e+00	-1.448278831843e+00	-1.428770296138e+00
2.30900000e+00	-1.449707334494e+00	-1.428234954358e+00
2.31000000e+00	-1.451135301647e+00	-1.427699298025e+00
2.31100000e+00	-1.452562732985e+00	-1.427163326691e+00
2.31200000e+00	-1.453989628195e+00	-1.426627039905e+00
2.31300000e+00	-1.455415986960e+00	-1.426090437217e+00
2.31400000e+00	-1.456841808964e+00	-1.425553518174e+00
2.31500000e+00	-1.458267093891e+00	-1.425016282323e+00
2.31600000e+00	-1.459691841423e+00	-1.424478729209e+00
2.31700000e+00	-1.461116051243e+00	-1.423940858378e+00
2.31800000e+00	-1.462539723033e+00	-1.423402669373e+00
2.31900000e+00	-1.463962856476e+00	-1.422864161737e+00
2.32000000e+00	-1.465385451251e+00	-1.422325335011e+00
2.32100000e+00	-1.466807507039e+00	-1.421786188736e+00
2.32200000e+00	-1.468229023521e+00	-1.421246722452e+00
2.32300000e+00	-1.469650000377e+00	-1.420706935696e+00
2.32400000e+00	-1.471070437286e+00	-1.420166828006e+00
2.32500000e+00	-1.472490333926e+00	-1.419626398919e+00
2.32600000e+00	-1.473909689976e+00	-1.419085647970e+00
2.32700000e+00	-1.475328505115e+00	-1.418544574692e+00
2.32800000e+00	-1.476746779018e+00	-1.418003178620e+00
2.32900000e+00	-1.478164511364e+00	-1.417461459285e+00
2.33000000e+00	-1.479581701829e+00	-1.416919416217e+00
2.33100000e+00	-1.480998350088e+00	-1.416377048948e+00
2.33200000e+00	-1.482414455818e+00	-1.415834357005e+00
2.33300000e+00	-1.483830018694e+00	-1.415291339917e+00
2.33400000e+00	-1.485245038390e+00	-1.414747997210e+00
2.33500000e+00	-1.486659514580e+00	-1.414204328410e+00
2.33600000e+00	-1.488073446938e+00	-1.413660333041e+00
2.33700000e+00	-1.489486835137e+00	-1.413116010626e+00
2.33800000e+00	-1.490899678850e+00	-1.412571360689e+00
2.33900000e+00	-1.492311977749e+00	-1.412026382749e+00
2.34000000e+00	-1.493723731506e+00	-1.411481076328e+00
2.34100000e+00	-1.495134939792e+00	-1.410935440943e+00
2.34200000e+00	-1.496545602278e+00	-1.410389476114e+00
2.34300000e+00	-1.497955718634e+00	-1.409843181357e+00
2.34400000e+00	-1.499365288530e+00	-1.409296556187e+00
2.34500000e+00	-1.500774311636e+00	-1.408749600118e+00
2.34600000e+00	-1.502182787620e+00	-1.408202312666e+00
2.34700000e+00	-1.503590716151e+00	-1.407654693341e+00
2.34800000e+00	-1.504998096896e+00	-1.407106741655e+00
2.34900000e+00	-1.506404929523e+00	-1.406558457118e+00
2.35000000e+00	-1.507811213699e+00	-1.406009839239e+00
2.35100000e+00	-1.509216949090e+00	-1.405460887526e+00
2.35200000e+00	-1.510622135363e+00	-1.404911601485e+00
2.35300000e+00	-1.512026772182e+00	-1.404361980622e+00
2.35400000e+00	-1.513430859212e+00	-1.403812024442e+00
2.35500000e+00	-1.514834396119e+00	-1.403261732447e+00
2.35600000e+00	-1.516237382565e+00	-1.402711104140e+00
2.35700000e+00	-1.517639818215e+00	-1.402160139022e+00
2.35800000e+00	-1.519041702731e+00	-1.401608836592e+00
2.35900000e+00	-1.520443035775e+00	-1.401057196350e+00
2.36000000e+00	-1.521843817011e+00	-1.400505217792e+00
2.36100000e+00	-1.523244046098e+00	-1.399952900415e+00
2.36200000e+00	-1.524643722698e+00	-1.399400243715e+00
2.36300000e+00	-1.526042846472e+00	-1.398847247184e+00
2.36400000e+00	-1.527441417079e+00	-1.398293910317e+00
2.36500000e+00	-1.528839434179e+00	-1.397740232605e+00
2.36600000e+00	-1.530236897431e+00	-1.397186213537e+00
2.36700000e+00	-1.531633806492e+00	-1.396631852605e+00
2.36800000e+00	-1.533030161022e+00	-1.396077149295e+00
2.36900000e+00	-1.534425960677e+00	-1.395522103095e+00
2.37000000e+00	-1.535821205114e+00	-1.394966713491e+00
2.37100000e+00	-1.537215893989e+00	-1.394410979966e+00
2.37200000e+00	-1.538610026959e+00	-1.393854902005e+00
2.37300000e+00	-1.540003603678e+00	-1.393298479090e+00
2.37400000e+00	-1.541396623802e+00	-1.392741710702e+00
2.37500000e+00	-1.542789086984e+00	-1.392184596320e+00
2.37600000e+00	-1.544180992879e+00	-1.391627135423e+00
2.37700000e+00	-1.545572341139e+00	-1.391069327488e+00
2.37800000e+00	-1.546963131418e+00	-1.390511171992e+00
2.37900000e+00	-1.548353363367e+00	-1.389952668410e+00
2.38000000e+00	-1.549743036639e+00	-1.389393816215e+00
2.38100000e+00	-1.551132150883e+00	-1.388834614880e+00
2.38200000e+00	-1.552520705752e+00	-1.388275063877e+00
2.38300000e+00	-1.553908700894e+00	-1.387715162674e+00
2.38400000e+00	-1.555296135960e+00	-1.387154910742e+00
2.38500000e+00	-1.556683010599e+00	-1.386594307547e+00
2.38600000e+00	-1.558069324458e+00	-1.386033352556e+00
2.38700000e+00	-1.559455077186e+00	-1.385472045235e+00
2.38800000e+00	-1.560840268431e+00	-1.384910385047e+00
2.38900000e+00	-1.562224897839e+00	-1.384348371455e+00
2.39000000e+00	-1.563608965056e+00	-1.383786003919e+00
2.39100000e+00	-1.564992469728e+00	-1.383223281901e+00
2.39200000e+00	-1.566375411501e+00	-1.382660204860e+00
2.39300000e+00	-1.567757790019e+00	-1.382096772252e+00
2.39400000e+00	-1.569139604927e+00	-1.381532983534e+00
2.39500000e+00	-1.570520855868e+00	-1.380968838162e+00
2.39600000e+00	-1.571901542484e+00	-1.380404335589e+00
2.39700000e+00	-1.573281664420e+00	-1.379839475267e+00
2.39800000e+00	-1.574661221315e+00	-1.379274256649e+00
2.39900000e+00	-1.576040212813e+00	-1.378708679183e+00
2.40000000e+00	-1.577418638554e+00	-1.378142742320e+00
2.40100000e+00	-1.578796498178e+00	-1.377576445505e+00
2.40200000e+00	-1.580173791325e+00	-1.377009788186e+00
2.40300000e+00	-1.581550517634e+00	-1.376442769807e+00
2.40400000e+00	-1.582926676744e+00	-1.375875389811e+00
2.40500000e+00	-1.584302268293e+00	-1.375307647642e+00
2.40600000e+00	-1.585677291918e+00	-1.374739542740e+00
2.40700000e+00	-1.587051747257e+00	-1.374171074544e+00
2.40800000e+00	-1.588425633946e+00	-1.373602242493e+00
2.40900000e+00	-1.589798951621e+00	-1.373033046024e+00
2.41000000e+00	-1.591171699916e+00	-1.372463484573e+00
2.41100000e+00	-1.592543878468e+00	-1.371893557573e+00
2.41200000e+00	-1.593915486910e+00	-1.371323264459e+00
2.41300000e+00	-1.595286524875e+00	-1.370752604662e+00
2.41400000e+00	-1.596656991996e+00	-1.370181577612e+00
2.41500000e+00	-1.598026887907e+00	-1.369610182739e+00
2.41600000e+00	-1.599396212239e+00	-1.369038419469e+00
2.41700000e+00	-1.600764964623e+00	-1.368466287230e+00
2.41800000e+00	-1.602133144690e+00	-1.367893785447e+00
2.41900000e+00	-1.603500752071e+00	-1.367320913542e+00
2.42000000e+00	-1.604867786394e+00	-1.366747670940e+00
2.42100000e+00	-1.606234247289e+00	-1.366174057059e+00
2.42200000e+00	-1.607600134384e+00	-1.365600071321e+00
2.42300000e+00	-1.608965447307e+00	-1.365025713144e+00
2.42400000e+00	-1.610330185686e+00	-1.364450981944e+00
2.42500000e+00	-1.611694349147e+00	-1.363875877136e+00
2.42600000e+00	-1.613057937316e+00	-1.363300398136e+00
2.42700000e+00	-1.614420949818e+00	-1.362724544356e+00
2.42800000e+00	-1.615783386279e+00	-1.362148315206e+00
2.42900000e+00	-1.617145246323e+00	-1.361571710098e+00
2.43000000e+00	-1.618506529574e+00	-1.360994728440e+00
2.43100000e+00	-1.619867235654e+00	-1.360417369639e+00
2.43200000e+00	-1.621227364187e+00	-1.359839633100e+00
2.43300000e+00	-1.622586914794e+00	-1.359261518229e+00
2.43400000e+00	-1.623945887097e+00	-1.358683024428e+00
2.43500000e+00	-1.625304280717e+00	-1.358104151099e+00
2.43600000e+00	-1.626662095273e+00	-1.357524897643e+00
2.43700000e+00	-1.628019330385e+00	-1.356945263457e+00
2.43800000e+00	-1.629375985673e+00	-1.356365247939e+00
2.43900000e+00	-1.630732060754e+00	-1.355784850486e+00
2.44000000e+00	-1.632087555246e+00	-1.355204070491e+00
2.44100000e+00	-1.633442468767e+00	-1.354622907348e+00
2.44200000e+00	-1.634796800933e+00	-1.354041360449e+00
2.44300000e+00	-1.636150551360e+00	-1.353459429183e+00
2.44400000e+00	-1.637503719663e+00	-1.352877112940e+00
2.44500000e+00	-1.638856305457e+00	-1.352294411106e+00
2.44600000e+00	-1.640208308356e+00	-1.351711323068e+00
2.44700000e+00	-1.641559727974e+00	-1.351127848210e+00
2.44800000e+00	-1.642910563924e+00	-1.350543985914e+00
2.44900000e+00	-1.644260815817e+00	-1.349959735564e+00
2.45000000e+00	-1.645610483265e+00	-1.349375096537e+00
2.45100000e+00	-1.646959565880e+00	-1.348790068214e+00
2.45200000e+00	-1.648308063272e+00	-1.348204649970e+00
2.45300000e+00	-1.649655975050e+00	-1.347618841182e+00
2.45400000e+00	-1.651003300824e+00	-1.347032641224e+00
2.45500000e+00	-1.652350040202e+00	-1.346446049468e+00
2.45600000e+00	-1.653696192792e+00	-1.345859065286e+00
2.45700000e+00	-1.655041758201e+00	-1.345271688047e+00
2.45800000e+00	-1.656386736037e+00	-1.344683917118e+00
2.45900000e+00	-1.657731125904e+00	-1.344095751868e+00
2.46000000e+00	-1.659074927409e+00	-1.343507191661e+00
2.46100000e+00	-1.660418140156e+00	-1.342918235860e+00
2.46200000e+00	-1.661760763748e+00	-1.342328883828e+00
2.46300000e+00	-1.663102797791e+00	-1.341739134925e+00
2.46400000e+00	-1.664444241886e+00	-1.341148988510e+00
2.46500000e+00	-1.665785095635e+00	-1.340558443940e+00
2.46600000e+00	-1.667125358641e+00	-1.339967500573e+00
2.46700000e+00	-1.668465030503e+00	-1.339376157762e+00
2.46800000e+00	-1.669804110823e+00	-1.338784414859e+00
2.46900000e+00	-1.671142599199e+00	-1.338192271217e+00
2.47000000e+00	-1.672480495231e+00	-1.337599726185e+00
2.47100000e+00	-1.673817798518e+00	-1.337006779112e+00
2.47200000e+00	-1.675154508655e+00	-1.336413429343e+00
2.47300000e+00	-1.676490625242e+00	-1.335819676225e+00
2.47400000e+00	-1.677826147873e+00	-1.335225519100e+00
2.47500000e+00	-1.679161076145e+00	-1.334630957311e+00
2.47600000e+00	-1.680495409653e+00	-1.334035990198e+00
2.47700000e+00	-1.681829147990e+00	-1.333440617100e+00
2.47800000e+00	-1.683162290751e+00	-1.332844837354e+00
2.47900000e+00	-1.684494837529e+00	-1.332248650296e+00
2.48000000e+00	-1.685826787916e+00	-1.331652055259e+00
2.48100000e+00	-1.687158141504e+00	-1.331055051577e+00
2.48200000e+00	-1.688488897883e+00	-1.330457638580e+00
2.48300000e+00	-1.689819056644e+00	-1.329859815596e+00
2.48400000e+00	-1.691148617377e+00	-1.329261581955e+00
2.48500000e+00	-1.692477579671e+00	-1.328662936982e+00
2.48600000e+00	-1.693805943114e+00	-1.328063880000e+00
2.48700000e+00	-1.695133707293e+00	-1.327464410334e+00
2.48800000e+00	-1.696460871797e+00	-1.326864527304e+00
2.48900000e+00	-1.697787436210e+00	-1.326264230229e+00
2.49000000e+00	-1.699113400119e+00	-1.325663518428e+00
2.49100000e+00	-1.700438763108e+00	-1.325062391216e+00
2.49200000e+00	-1.701763524763e+00	-1.324460847908e+00
2.49300000e+00	-1.703087684665e+00	-1.323858887817e+00
2.49400000e+00	-1.704411242399e+00	-1.323256510254e+00
2.49500000e+00	-1.705734197546e+00	-1.322653714529e+00
2.49600000e+00	-1.707056549688e+00	-1.322050499950e+00
2.49700000e+00	-1.708378298406e+00	-1.321446865822e+00
2.49800000e+00	-1.709699443280e+00	-1.320842811451e+00
2.49900000e+00	-1.711019983889e+00	-1.320238336139e+00
2.50000000e+00	-1.712339919812e+00	-1.319633439187e+00
2.50100000e+00	-1.713659250626e+00	-1.319028119895e+00
2.50200000e+00	-1.714977975910e+00	-1.318422377560e+00
2.50300000e+00	-1.716296095240e+00	-1.317816211480e+00
2.50400000e+00	-1.717613608192e+00	-1.317209620947e+00
2.50500000e+00	-1.718930514341e+00	-1.316602605255e+00
2.50600000e+00	-1.720246813261e+00	-1.315995163694e+00
2.50700000e+00	-1.721562504526e+00	-1.315387295554e+00
2.50800000e+00	-1.722877587709e+00	-1.314779000122e+00
2.50900000e+00	-1.724192062383e+00	-1.314170276684e+00
2.51000000e+00	-1.725505928120e+00	-1.313561124525e+00
2.51100000e+00	-1.726819184489e+00	-1.312951542925e+00
2.51200000e+00	-1.728131831062e+00	-1.312341531166e+00
2.51300000e+00	-1.729443867408e+00	-1.311731088527e+00
2.51400000e+00	-1.730755293095e+00	-1.311120214284e+00
2.51500000e+00	-1.732066107692e+00	-1.310508907713e+00
2.51600000e+00	-1.733376310766e+00	-1.309897168087e+00
2.51700000e+00	-1.734685901884e+00	-1.309284994678e+00
2.51800000e+00	-1.735994880611e+00	-1.308672386756e+00
2.51900000e+00	-1.737303246512e+00	-1.308059343589e+00
2.52000000e+00	-1.738610999153e+00	-1.307445864443e+00
2.52100000e+00	-1.739918138096e+00	-1.306831948582e+00
2.52200000e+00	-1.741224662904e+00	-1.306217595271e+00
2.52300000e+00	-1.742530573140e+00	-1.305602803769e+00
2.52400000e+00	-1.743835868365e+00	-1.304987573336e+00
2.52500000e+00	-1.745140548140e+00	-1.304371903229e+00
2.52600000e+00	-1.746444612025e+00	-1.303755792703e+00
2.52700000e+00	-1.747748059579e+00	-1.303139241013e+00
2.52800000e+00	-1.749050890360e+00	-1.302522247409e+00
2.52900000e+00	-1.750353103926e+00	-1.301904811143e+00
2.53000000e+00	-1.751654699834e+00	-1.301286931462e+00
2.53100000e+00	-1.752955677641e+00	-1.300668607613e+00
2.53200000e+00	-1.754256036901e+00	-1.300049838839e+00
2.53300000e+00	-1.755555777170e+00	-1.299430624385e+00
2.53400000e+00	-1.756854898001e+00	-1.298810963489e+00
2.53500000e+00	-1.758153398948e+00	-1.298190855393e+00
2.53600000e+00	-1.759451279563e+00	-1.297570299331e+00
2.53700000e+00	-1.760748539397e+00	-1.296949294540e+00
2.53800000e+00	-1.762045178002e+00	-1.296327840252e+00
2.53900000e+00	-1.763341194927e+00	-1.295705935700e+00
2.54000000e+00	-1.764636589723e+00	-1.295083580112e+00
2.54100000e+00	-1.765931361937e+00	-1.294460772717e+00
2.54200000e+00	-1.767225511117e+00	-1.293837512739e+00
2.54300000e+00	-1.768519036811e+00	-1.293213799403e+00
2.54400000e+00	-1.769811938565e+00	-1.292589631929e+00
2.54500000e+00	-1.771104215924e+00	-1.291965009540e+00
2.54600000e+00	-1.772395868432e+00	-1.291339931451e+00
2.54700000e+00	-1.773686895634e+00	-1.290714396880e+00
2.54800000e+00	-1.774977297073e+00	-1.290088405040e+00
2.54900000e+00	-1.776267072292e+00	-1.289461955143e+00
2.55000000e+00	-1.777556220831e+00	-1.288835046400e+00
2.55100000e+00	-1.778844742231e+00	-1.288207678019e+00
2.55200000e+00	-1.780132636033e+00	-1.287579849207e+00
2.55300000e+00	-1.781419901776e+00	-1.286951559166e+00
2.55400000e+00	-1.782706538998e+00	-1.286322807101e+00
2.55500000e+00	-1.783992547236e+00	-1.285693592211e+00
2.55600000e+00	-1.785277926027e+00	-1.285063913694e+00
2.55700000e+00	-1.786562674908e+00	-1.284433770747e+00
2.55800000e+00	-1.787846793414e+00	-1.283803162565e+00
2.55900000e+00	-1.789130281078e+00	-1.283172088339e+00
2.56000000e+00	-1.790413137435e+00	-1.282540547260e+00
2.56100000e+00	-1.791695362017e+00	-1.281908538517e+00
2.56200000e+00	-1.792976954356e+00	-1.281276061295e+00
2.56300000e+00	-1.794257913983e+00	-1.280643114779e+00
2.56400000e+00	-1.795538240429e+00	-1.280009698152e+00
2.56500000e+00	-1.796817933222e+00	-1.279375810593e+00
2.56600000e+00	-1.798096991893e+00	-1.278741451280e+00
2.56700000e+00	-1.799375415967e+00	-1.278106619390e+00
2.56800000e+00	-1.800653204974e+00	-1.277471314097e+00
2.56900000e+00	-1.801930358437e+00	-1.276835534572e+00
2.57000000e+00	-1.803206875884e+00	-1.276199279987e+00
2.57100000e+00	-1.804482756839e+00	-1.275562549507e+00
2.57200000e+00	-1.805758000824e+00	-1.274925342300e+00
2.57300000e+00	-1.807032607364e+00	-1.274287657529e+00
2.57400000e+00	-1.808306575980e+00	-1.273649494355e+00
2.57500000e+00	-1.809579906193e+00	-1.273010851938e+00
2.57600000e+00	-1.810852597524e+00	-1.272371729436e+00
2.57700000e+00	-1.812124649492e+00	-1.271732126003e+00
2.57800000e+00	-1.813396061615e+00	-1.271092040793e+00
2.57900000e+00	-1.814666833412e+00	-1.270451472956e+00
2.58000000e+00	-1.815936964400e+00	-1.269810421642e+00
2.58100000e+00	-1.817206454094e+00	-1.269168885997e+00
2.58200000e+00	-1.818475302010e+00	-1.268526865165e+00
2.58300000e+00	-1.819743507663e+00	-1.267884358290e+00
2.58400000e+00	-1.821011070565e+00	-1.267241364512e+00
2.58500000e+00	-1.822277990229e+00	-1.266597882968e+00
2.58600000e+00	-1.823544266168e+00	-1.265953912794e+00
2.58700000e+00	-1.824809897891e+00	-1.265309453125e+00
2.58800000e+00	-1.826074884910e+00	-1.264664503092e+00
2.58900000e+00	-1.827339226734e+00	-1.264019061823e+00
2.59000000e+00	-1.828602922870e+00	-1.263373128447e+00
2.59100000e+00	-1.829865972826e+00	-1.262726702088e+00
2.59200000e+00	-1.831128376110e+00	-1.262079781869e+00
2.59300000e+00	-1.832390132225e+00	-1.261432366910e+00
2.59400000e+00	-1.833651240678e+00	-1.260784456331e+00
