# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=2.5, y0=0, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
5.03700000e+00	1.931851652578e+00	1.007400000001e+01
5.03800000e+00	1.931851652578e+00	1.007600000001e+01
5.03900000e+00	1.931851652578e+00	1.007800000001e+01
5.04000000e+00	1.931851652578e+00	1.008000000001e+01
5.04100000e+00	1.931851652578e+00	1.008200000001e+01
5.04200000e+00	1.931851652578e+00	1.008400000001e+01
5.04300000e+00	1.931851652578e+00	1.008600000001e+01
5.04400000e+00	1.931851652578e+00	1.008800000001e+01
5.04500000e+00	1.931851652578e+00	1.009000000001e+01
5.04600000e+00	1.931851652578e+00	1.009200000001e+01
5.04700000e+00	1.931851652578e+00	1.009400000001e+01
5.04800000e+00	1.931851652578e+00	1.009600000001e+01
5.04900000e+00	1.931851652578e+00	1.009800000001e+01
5.05000000e+00	1.931851652578e+00	1.010000000001e+01
5.05100000e+00	1.931851652578e+00	1.010200000001e+01
5.05200000e+00	1.931851652578e+00	1.010400000001e+01
5.05300000e+00	1.931851652578e+00	1.010600000001e+01
5.05400000e+00	1.931851652578e+00	1.010800000001e+01
5.05500000e+00	1.931851652578e+00	1.011000000001e+01
5.05600000e+00	1.931851652578e+00	1.011200000001e+01
5.05700000e+00	1.931851652578e+00	1.011400000001e+01
5.05800000e+00	1.931851652578e+00	1.011600000001e+01
5.05900000e+00	1.931851652578e+00	1.011800000001e+01
5.06000000e+00	1.931851652578e+00	1.012000000001e+01
5.06100000e+00	1.931851652578e+00	1.012200000001e+01
5.06200000e+00	1.931851652578e+00	1.012400000001e+01
5.06300000e+00	1.931851652578e+00	1.012600000001e+01
5.06400000e+00	1.931851652578e+00	1.012800000001e+01
5.06500000e+00	1.931851652578e+00	1.013000000001e+01
5.06600000e+00	1.931851652578e+00	1.013200000001e+01
5.06700000e+00	1.931851652578e+00	1.013400000001e+01
5.06800000e+00	1.931851652578e+00	1.013600000001e+01
5.06900000e+00	1.931851652578e+00	1.013800000001e+01
5.07000000e+00	1.931851652578e+00	1.014000000001e+01
5.07100000e+00	1.931851652578e+00	1.014200000001e+01
5.07200000e+00	1.931851652578e+00	1.014400000001e+01
5.07300000e+00	1.931851652578e+00	1.014600000001e+01
5.07400000e+00	1.931851652578e+00	1.014800000001e+01
5.07500000e+00	1.931851652578e+00	1.015000000001e+01
5.07600000e+00	1.931851652578e+00	1.015200000001e+01
5.07700000e+00	1.931851652578e+00	1.015400000001e+01
5.07800000e+00	1.931851652578e+00	1.015600000001e+01
5.07900000e+00	1.931851652578e+00	1.015800000001e+01
5.08000000e+00	1.931851652578e+00	1.016000000001e+01
5.08100000e+00	1.931851652578e+00	1.016200000001e+01
5.08200000e+00	1.931851652578e+00	1.016400000001e+01
5.08300000e+00	1.931851652578e+00	1.016600000001e+01
5.08400000e+00	1.931851652578e+00	1.016800000001e+01
5.08500000e+00	1.931851652578e+00	1.017000000001e+01
5.08600000e+00	1.931851652578e+00	1.017200000001e+01
5.08700000e+00	1.931851652578e+00	1.017400000001e+01
5.08800000e+00	1.931851652578e+00	1.017600000001e+01
5.08900000e+00	1.931851652578e+00	1.017800000001e+01
5.09000000e+00	1.931851652578e+00	1.018000000001e+01
5.09100000e+00	1.931851652578e+00	1.018200000001e+01
5.09200000e+00	1.931851652578e+00	1.018400000001e+01
5.09300000e+00	1.931851652578e+00	1.018600000001e+01
5.09400000e+00	1.931851652578e+00	1.018800000001e+01
5.09500000e+00	1.931851652578e+00	1.019000000001e+01
5.09600000e+00	1.931851652578e+00	1.019200000001e+01
5.09700000e+00	1.931851652578e+00	1.019400000001e+01
5.09800000e+00	1.931851652578e+00	1.019600000001e+01
5.09900000e+00	1.931851652578e+00	1.019800000001e+01
5.10000000e+00	1.931851652578e+00	1.020000000001e+01
5.10100000e+00	1.931851652578e+00	1.020200000001e+01
5.10200000e+00	1.931851652578e+00	1.020400000001e+01
5.10300000e+00	1.931851652578e+00	1.020600000001e+01
5.10400000e+00	1.931851652578e+00	1.020800000001e+01
5.10500000e+00	1.931851652578e+00	1.021000000001e+01
5.10600000e+00	1.931851652578e+00	1.021200000001e+01
5.10700000e+00	1.931851652578e+00	1.021400000001e+01
5.10800000e+00	1.931851652578e+00	1.021600000001e+01
5.10900000e+00	1.931851652578e+00	1.021800000001e+01
5.11000000e+00	1.931851652578e+00	1.022000000001e+01
5.11100000e+00	1.931851652578e+00	1.022200000001e+01
5.11200000e+00	1.931851652578e+00	1.022400000001e+01
5.11300000e+00	1.931851652578e+00	1.022600000001e+01
5.11400000e+00	1.931851652578e+00	1.022800000001e+01
5.11500000e+00	1.931851652578e+00	1.023000000001e+01
5.11600000e+00	1.931851652578e+00	1.023200000001e+01
5.11700000e+00	1.931851652578e+00	1.023400000001e+01
5.11800000e+00	1.931851652578e+00	1.023600000001e+01
5.11900000e+00	1.931851652578e+00	1.023800000001e+01
5.12000000e+00	1.931851652578e+00	1.024000000001e+01
5.12100000e+00	1.931851652578e+00	1.024200000001e+01
5.12200000e+00	1.931851652578e+00	1.024400000001e+01
5.12300000e+00	1.931851652578e+00	1.024600000001e+01
5.12400000e+00	1.931851652578e+00	1.024800000001e+01
5.12500000e+00	1.931851652578e+00	1.025000000001e+01
5.12600000e+00	1.931851652578e+00	1.025200000001e+01
5.12700000e+00	1.931851652578e+00	1.025400000001e+01
5.12800000e+00	1.931851652578e+00	1.025600000001e+01
5.12900000e+00	1.931851652578e+00	1.025800000001e+01
5.13000000e+00	1.931851652578e+00	1.026000000001e+01
5.13100000e+00	1.931851652578e+00	1.026200000001e+01
5.13200000e+00	1.931851652578e+00	1.026400000001e+01
5.13300000e+00	1.931851652578e+00	1.026600000001e+01
5.13400000e+00	1.931851652578e+00	1.026800000001e+01
5.13500000e+00	1.931851652578e+00	1.027000000001e+01
5.13600000e+00	1.931851652578e+00	1.027200000001e+01
5.13700000e+00	1.931851652578e+00	1.027400000001e+01
5.13800000e+00	1.931851652578e+00	1.027600000001e+01
5.13900000e+00	1.931851652578e+00	1.027800000001e+01
5.14000000e+00	1.931851652578e+00	1.028000000001e+01
5.14100000e+00	1.931851652578e+00	1.028200000001e+01
5.14200000e+00	1.931851652578e+00	1.028400000001e+01
5.14300000e+00	1.931851652578e+00	1.028600000001e+01
5.14400000e+00	1.931851652578e+00	1.028800000001e+01
5.14500000e+00	1.931851652578e+00	1.029000000001e+01
5.14600000e+00	1.931851652578e+00	1.029200000001e+01
5.14700000e+00	1.931851652578e+00	1.029400000001e+01
5.14800000e+00	1.931851652578e+00	1.029600000001e+01
5.14900000e+00	1.931851652578e+00	1.029800000001e+01
5.15000000e+00	1.931851652578e+00	1.030000000001e+01
5.15100000e+00	1.931851652578e+00	1.030200000001e+01
5.15200000e+00	1.931851652578e+00	1.030400000001e+01
5.15300000e+00	1.931851652578e+00	1.030600000001e+01
5.15400000e+00	1.931851652578e+00	1.030800000001e+01
5.15500000e+00	1.931851652578e+00	1.031000000001e+01
5.15600000e+00	1.931851652578e+00	1.031200000001e+01
5.15700000e+00	1.931851652578e+00	1.031400000001e+01
5.15800000e+00	1.931851652578e+00	1.031600000001e+01
5.15900000e+00	1.931851652578e+00	1.031800000001e+01
5.16000000e+00	1.931851652578e+00	1.032000000001e+01
5.16100000e+00	1.931851652578e+00	1.032200000001e+01
5.16200000e+00	1.931851652578e+00	1.032400000001e+01
5.16300000e+00	1.931851652578e+00	1.032600000001e+01
5.16400000e+00	1.931851652578e+00	1.032800000001e+01
5.16500000e+00	1.931851652578e+00	1.033000000001e+01
5.16600000e+00	1.931851652578e+00	1.033200000001e+01
5.16700000e+00	1.931851652578e+00	1.033400000001e+01
5.16800000e+00	1.931851652578e+00	1.033600000001e+01
5.16900000e+00	1.931851652578e+00	1.033800000001e+01
5.17000000e+00	1.931851652578e+00	1.034000000001e+01
5.17100000e+00	1.931851652578e+00	1.034200000001e+01
5.17200000e+00	1.931851652578e+00	1.034400000001e+01
5.17300000e+00	1.931851652578e+00	1.034600000001e+01
5.17400000e+00	1.931851652578e+00	1.034800000001e+01
5.17500000e+00	1.931851652578e+00	1.035000000001e+01
5.17600000e+00	1.931851652578e+00	1.035200000001e+01
5.17700000e+00	1.931851652578e+00	1.035400000001e+01
5.17800000e+00	1.931851652578e+00	1.035600000001e+01
5.17900000e+00	1.931851652578e+00	1.035800000001e+01
5.18000000e+00	1.931851652578e+00	1.036000000001e+01
5.18100000e+00	1.931851652578e+00	1.036200000001e+01
5.18200000e+00	1.931851652578e+00	1.036400000001e+01
5.18300000e+00	1.931851652578e+00	1.036600000001e+01
5.18400000e+00	1.931851652578e+00	1.036800000001e+01
5.18500000e+00	1.931851652578e+00	1.037000000001e+01
5.18600000e+00	1.931851652578e+00	1.037200000001e+01
5.18700000e+00	1.931851652578e+00	1.037400000001e+01
5.18800000e+00	1.931851652578e+00	1.037600000001e+01
5.18900000e+00	1.931851652578e+00	1.037800000001e+01
5.19000000e+00	1.931851652578e+00	1.038000000001e+01
5.19100000e+00	1.931851652578e+00	1.038200000001e+01
5.19200000e+00	1.931851652578e+00	1.038400000001e+01
5.19300000e+00	1.931851652578e+00	1.038600000001e+01
5.19400000e+00	1.931851652578e+00	1.038800000001e+01
5.19500000e+00	1.931851652578e+00	1.039000000001e+01
5.19600000e+00	1.931851652578e+00	1.039200000001e+01
5.19700000e+00	1.931851652578e+00	1.039400000001e+01
5.19800000e+00	1.931851652578e+00	1.039600000001e+01
5.19900000e+00	1.931851652578e+00	1.039800000001e+01
5.20000000e+00	1.931851652578e+00	1.040000000001e+01
5.20100000e+00	1.931851652578e+00	1.040200000001e+01
5.20200000e+00	1.931851652578e+00	1.040400000001e+01
5.20300000e+00	1.931851652578e+00	1.040600000001e+01
5.20400000e+00	1.931851652578e+00	1.040800000001e+01
5.20500000e+00	1.931851652578e+00	1.041000000001e+01
5.20600000e+00	1.931851652578e+00	1.041200000001e+01
5.20700000e+00	1.931851652578e+00	1.041400000001e+01
5.20800000e+00	1.931851652578e+00	1.041600000001e+01
5.20900000e+00	1.931851652578e+00	1.041800000001e+01
5.21000000e+00	1.931851652578e+00	1.042000000001e+01
5.21100000e+00	1.931851652578e+00	1.042200000001e+01
5.21200000e+00	1.931851652578e+00	1.042400000001e+01
5.21300000e+00	1.931851652578e+00	1.042600000001e+01
5.21400000e+00	1.931851652578e+00	1.042800000001e+01
5.21500000e+00	1.931851652578e+00	1.043000000001e+01
5.21600000e+00	1.931851652578e+00	1.043200000001e+01
5.21700000e+00	1.931851652578e+00	1.043400000001e+01
5.21800000e+00	1.931851652578e+00	1.043600000001e+01
5.21900000e+00	1.931851652578e+00	1.043800000001e+01
5.22000000e+00	1.931851652578e+00	1.044000000001e+01
5.22100000e+00	1.931851652578e+00	1.044200000001e+01
5.22200000e+00	1.931851652578e+00	1.044400000001e+01
5.22300000e+00	1.931851652578e+00	1.044600000001e+01
5.22400000e+00	1.931851652578e+00	1.044800000001e+01
5.22500000e+00	1.931851652578e+00	1.045000000001e+01
5.22600000e+00	1.931851652578e+00	1.045200000001e+01
5.22700000e+00	1.931851652578e+00	1.045400000001e+01
5.22800000e+00	1.931851652578e+00	1.045600000001e+01
5.22900000e+00	1.931851652578e+00	1.045800000001e+01
5.23000000e+00	1.931851652578e+00	1.046000000001e+01
5.23100000e+00	1.931851652578e+00	1.046200000001e+01
5.23200000e+00	1.931851652578e+00	1.046400000001e+01
5.23300000e+00	1.931851652578e+00	1.046600000001e+01
5.23400000e+00	1.931851652578e+00	1.046800000001e+01
5.23500000e+00	1.931851652578e+00	1.047000000001e+01
5.23600000e+00	1.931851652578e+00	1.047200000001e+01
5.23700000e+00	1.931851652578e+00	1.047400000001e+01
5.23800000e+00	1.931851652578e+00	1.047600000001e+01
5.23900000e+00	1.931851652578e+00	1.047800000001e+01
5.24000000e+00	1.931851652578e+00	1.048000000001e+01
5.24100000e+00	1.931851652578e+00	1.048200000001e+01
5.24200000e+00	1.931851652578e+00	1.048400000001e+01
5.24300000e+00	1.931851652578e+00	1.048600000001e+01
5.24400000e+00	1.931851652578e+00	1.048800000001e+01
5.24500000e+00	1.931851652578e+00	1.049000000001e+01
5.24600000e+00	1.931851652578e+00	1.049200000001e+01
5.24700000e+00	1.931851652578e+00	1.049400000001e+01
5.24800000e+00	1.931851652578e+00	1.049600000001e+01
5.24900000e+00	1.931851652578e+00	1.049800000001e+01
5.25000000e+00	1.931851652578e+00	1.050000000001e+01
5.25100000e+00	1.931851652578e+00	1.050200000001e+01
5.25200000e+00	1.931851652578e+00	1.050400000001e+01
5.25300000e+00	1.931851652578e+00	1.050600000001e+01
5.25400000e+00	1.931851652578e+00	1.050800000001e+01
5.25500000e+00	1.931851652578e+00	1.051000000001e+01
5.25600000e+00	1.931851652578e+00	1.051200000001e+01
5.25700000e+00	1.931851652578e+00	1.051400000001e+01
5.25800000e+00	1.931851652578e+00	1.051600000001e+01
5.25900000e+00	1.931851652578e+00	1.051800000001e+01
5.26000000e+00	1.931851652578e+00	1.052000000001e+01
5.26100000e+00	1.931851652578e+00	1.052200000001e+01
5.26200000e+00	1.931851652578e+00	1.052400000001e+01
5.26300000e+00	1.931851652578e+00	1.052600000001e+01
5.26400000e+00	1.931851652578e+00	1.052800000001e+01
5.26500000e+00	1.931851652578e+00	1.053000000001e+01
5.26600000e+00	1.931851652578e+00	1.053200000001e+01
5.26700000e+00	1.931851652578e+00	1.053400000001e+01
5.26800000e+00	1.931851652578e+00	1.053600000001e+01
5.26900000e+00	1.931851652578e+00	1.053800000001e+01
5.27000000e+00	1.931851652578e+00	1.054000000001e+01
5.27100000e+00	1.931851652578e+00	1.054200000001e+01
5.27200000e+00	1.931851652578e+00	1.054400000001e+01
5.27300000e+00	1.931851652578e+00	1.054600000001e+01
5.27400000e+00	1.931851652578e+00	1.054800000001e+01
5.27500000e+00	1.931851652578e+00	1.055000000001e+01
5.27600000e+00	1.931851652578e+00	1.055200000001e+01
5.27700000e+00	1.931851652578e+00	1.055400000001e+01
5.27800000e+00	1.931851652578e+00	1.055600000001e+01
5.27900000e+00	1.931851652578e+00	1.055800000001e+01
5.28000000e+00	1.931851652578e+00	1.056000000001e+01
5.28100000e+00	1.931851652578e+00	1.056200000001e+01
5.28200000e+00	1.931851652578e+00	1.056400000001e+01
5.28300000e+00	1.931851652578e+00	1.056600000001e+01
5.28400000e+00	1.931851652578e+00	1.056800000001e+01
5.28500000e+00	1.931851652578e+00	1.057000000001e+01
5.28600000e+00	1.931851652578e+00	1.057200000001e+01
5.28700000e+00	1.931851652578e+00	1.057400000001e+01
5.28800000e+00	1.931851652578e+00	1.057600000001e+01
5.28900000e+00	1.931851652578e+00	1.057800000001e+01
5.29000000e+00	1.931851652578e+00	1.058000000001e+01
5.29100000e+00	1.931851652578e+00	1.058200000001e+01
5.29200000e+00	1.931851652578e+00	1.058400000001e+01
5.29300000e+00	1.931851652578e+00	1.058600000001e+01
5.29400000e+00	1.931851652578e+00	1.058800000001e+01
5.29500000e+00	1.931851652578e+00	1.059000000001e+01
5.29600000e+00	1.931851652578e+00	1.059200000001e+01
5.29700000e+00	1.931851652578e+00	1.059400000001e+01
5.29800000e+00	1.931851652578e+00	1.059600000001e+01
5.29900000e+00	1.931851652578e+00	1.059800000001e+01
5.30000000e+00	1.931851652578e+00	1.060000000001e+01
5.30100000e+00	1.931851652578e+00	1.060200000001e+01
5.30200000e+00	1.931851652578e+00	1.060400000001e+01
5.30300000e+00	1.931851652578e+00	1.060600000001e+01
5.30400000e+00	1.931851652578e+00	1.060800000001e+01
5.30500000e+00	1.931851652578e+00	1.061000000001e+01
5.30600000e+00	1.931851652578e+00	1.061200000001e+01
5.30700000e+00	1.931851652578e+00	1.061400000001e+01
5.30800000e+00	1.931851652578e+00	1.061600000001e+01
5.30900000e+00	1.931851652578e+00	1.061800000001e+01
5.31000000e+00	1.931851652578e+00	1.062000000001e+01
5.31100000e+00	1.931851652578e+00	1.062200000001e+01
5.31200000e+00	1.931851652578e+00	1.062400000001e+01
5.31300000e+00	1.931851652578e+00	1.062600000001e+01
5.31400000e+00	1.931851652578e+00	1.062800000001e+01
5.31500000e+00	1.931851652578e+00	1.063000000001e+01
5.31600000e+00	1.931851652578e+00	1.063200000001e+01
5.31700000e+00	1.931851652578e+00	1.063400000001e+01
5.31800000e+00	1.931851652578e+00	1.063600000001e+01
5.31900000e+00	1.931851652578e+00	1.063800000001e+01
5.32000000e+00	1.931851652578e+00	1.064000000001e+01
5.32100000e+00	1.931851652578e+00	1.064200000001e+01
5.32200000e+00	1.931851652578e+00	1.064400000001e+01
5.32300000e+00	1.931851652578e+00	1.064600000001e+01
5.32400000e+00	1.931851652578e+00	1.064800000001e+01
5.32500000e+00	1.931851652578e+00	1.065000000001e+01
5.32600000e+00	1.931851652578e+00	1.065200000001e+01
5.32700000e+00	1.931851652578e+00	1.065400000001e+01
5.32800000e+00	1.931851652578e+00	1.065600000001e+01
5.32900000e+00	1.931851652578e+00	1.065800000001e+01
5.33000000e+00	1.931851652578e+00	1.066000000001e+01
5.33100000e+00	1.931851652578e+00	1.066200000001e+01
5.33200000e+00	1.931851652578e+00	1.066400000001e+01
5.33300000e+00	1.931851652578e+00	1.066600000001e+01
5.33400000e+00	1.931851652578e+00	1.066800000001e+01
5.33500000e+00	1.931851652578e+00	1.067000000001e+01
5.33600000e+00	1.931851652578e+00	1.067200000001e+01
5.33700000e+00	1.931851652578e+00	1.067400000001e+01
5.33800000e+00	1.931851652578e+00	1.067600000001e+01
5.33900000e+00	1.931851652578e+00	1.067800000001e+01
5.34000000e+00	1.931851652578e+00	1.068000000001e+01
5.34100000e+00	1.931851652578e+00	1.068200000001e+01
5.34200000e+00	1.931851652578e+00	1.068400000001e+01
5.34300000e+00	1.931851652578e+00	1.068600000001e+01
5.34400000e+00	1.931851652578e+00	1.068800000001e+01
5.34500000e+00	1.931851652578e+00	1.069000000001e+01
5.34600000e+00	1.931851652578e+00	1.069200000001e+01
5.34700000e+00	1.931851652578e+00	1.069400000001e+01
5.34800000e+00	1.931851652578e+00	1.069600000001e+01
5.34900000e+00	1.931851652578e+00	1.069800000001e+01
5.35000000e+00	1.931851652578e+00	1.070000000001e+01
5.35100000e+00	1.931851652578e+00	1.070200000001e+01
5.35200000e+00	1.931851652578e+00	1.070400000001e+01
5.35300000e+00	1.931851652578e+00	1.070600000001e+01
5.35400000e+00	1.931851652578e+00	1.070800000001e+01
5.35500000e+00	1.931851652578e+00	1.071000000001e+01
5.35600000e+00	1.931851652578e+00	1.071200000001e+01
5.35700000e+00	1.931851652578e+00	1.071400000001e+01
5.35800000e+00	1.931851652578e+00	1.071600000001e+01
5.35900000e+00	1.931851652578e+00	1.071800000001e+01
5.36000000e+00	1.931851652578e+00	1.072000000001e+01
5.36100000e+00	1.931851652578e+00	1.072200000001e+01
5.36200000e+00	1.931851652578e+00	1.072400000001e+01
5.36300000e+00	1.931851652578e+00	1.072600000001e+01
5.36400000e+00	1.931851652578e+00	1.072800000001e+01
5.36500000e+00	1.931851652578e+00	1.073000000001e+01
5.36600000e+00	1.931851652578e+00	1.073200000001e+01
5.36700000e+00	1.931851652578e+00	1.073400000001e+01
5.36800000e+00	1.931851652578e+00	1.073600000001e+01
5.36900000e+00	1.931851652578e+00	1.073800000001e+01
5.37000000e+00	1.931851652578e+00	1.074000000001e+01
5.37100000e+00	1.931851652578e+00	1.074200000001e+01
5.37200000e+00	1.931851652578e+00	1.074400000001e+01
5.37300000e+00	1.931851652578e+00	1.074600000001e+01
5.37400000e+00	1.931851652578e+00	1.074800000001e+01
5.37500000e+00	1.931851652578e+00	1.075000000001e+01
5.37600000e+00	1.931851652578e+00	1.075200000001e+01
5.37700000e+00	1.931851652578e+00	1.075400000001e+01
5.37800000e+00	1.931851652578e+00	1.075600000001e+01
5.37900000e+00	1.931851652578e+00	1.075800000001e+01
5.38000000e+00	1.931851652578e+00	1.076000000001e+01
5.38100000e+00	1.931851652578e+00	1.076200000001e+01
5.38200000e+00	1.931851652578e+00	1.076400000001e+01
5.38300000e+00	1.931851652578e+00	1.076600000001e+01
5.38400000e+00	1.931851652578e+00	1.076800000001e+01
5.38500000e+00	1.931851652578e+00	1.077000000001e+01
5.38600000e+00	1.931851652578e+00	1.077200000001e+01
5.38700000e+00	1.931851652578e+00	1.077400000001e+01
5.38800000e+00	1.931851652578e+00	1.077600000001e+01
5.38900000e+00	1.931851652578e+00	1.077800000001e+01
5.39000000e+00	1.931851652578e+00	1.078000000001e+01
5.39100000e+00	1.931851652578e+00	1.078200000001e+01
5.39200000e+00	1.931851652578e+00	1.078400000001e+01
5.39300000e+00	1.931851652578e+00	1.078600000001e+01
5.39400000e+00	1.931851652578e+00	1.078800000001e+01
5.39500000e+00	1.931851652578e+00	1.079000000001e+01
5.39600000e+00	1.931851652578e+00	1.079200000001e+01
5.39700000e+00	1.931851652578e+00	1.079400000001e+01
5.39800000e+00	1.931851652578e+00	1.079600000001e+01
5.39900000e+00	1.931851652578e+00	1.079800000001e+01
5.40000000e+00	1.931851652578e+00	1.080000000001e+01
5.40100000e+00	1.931851652578e+00	1.080200000001e+01
5.40200000e+00	1.931851652578e+00	1.080400000001e+01
5.40300000e+00	1.931851652578e+00	1.080600000001e+01
5.40400000e+00	1.931851652578e+00	1.080800000001e+01
5.40500000e+00	1.931851652578e+00	1.081000000001e+01
5.40600000e+00	1.931851652578e+00	1.081200000001e+01
5.40700000e+00	1.931851652578e+00	1.081400000001e+01
5.40800000e+00	1.931851652578e+00	1.081600000001e+01
5.40900000e+00	1.931851652578e+00	1.081800000001e+01
5.41000000e+00	1.931851652578e+00	1.082000000001e+01
5.41100000e+00	1.931851652578e+00	1.082200000001e+01
5.41200000e+00	1.931851652578e+00	1.082400000001e+01
5.41300000e+00	1.931851652578e+00	1.082600000001e+01
5.41400000e+00	1.931851652578e+00	1.082800000001e+01
5.41500000e+00	1.931851652578e+00	1.083000000001e+01
5.41600000e+00	1.931851652578e+00	1.083200000001e+01
5.41700000e+00	1.931851652578e+00	1.083400000001e+01
5.41800000e+00	1.931851652578e+00	1.083600000001e+01
5.41900000e+00	1.931851652578e+00	1.083800000001e+01
5.42000000e+00	1.931851652578e+00	1.084000000001e+01
5.42100000e+00	1.931851652578e+00	1.084200000001e+01
5.42200000e+00	1.931851652578e+00	1.084400000001e+01
5.42300000e+00	1.931851652578e+00	1.084600000001e+01
5.42400000e+00	1.931851652578e+00	1.084800000001e+01
5.42500000e+00	1.931851652578e+00	1.085000000001e+01
5.42600000e+00	1.931851652578e+00	1.085200000001e+01
5.42700000e+00	1.931851652578e+00	1.085400000001e+01
5.42800000e+00	1.931851652578e+00	1.085600000001e+01
5.42900000e+00	1.931851652578e+00	1.085800000001e+01
5.43000000e+00	1.931851652578e+00	1.086000000001e+01
5.43100000e+00	1.931851652578e+00	1.086200000001e+01
5.43200000e+00	1.931851652578e+00	1.086400000001e+01
5.43300000e+00	1.931851652578e+00	1.086600000001e+01
5.43400000e+00	1.931851652578e+00	1.086800000001e+01
5.43500000e+00	1.931851652578e+00	1.087000000001e+01
5.43600000e+00	1.931851652578e+00	1.087200000001e+01
5.43700000e+00	1.931851652578e+00	1.087400000001e+01
5.43800000e+00	1.931851652578e+00	1.087600000001e+01
5.43900000e+00	1.931851652578e+00	1.087800000001e+01
5.44000000e+00	1.931851652578e+00	1.088000000001e+01
5.44100000e+00	1.931851652578e+00	1.088200000001e+01
5.44200000e+00	1.931851652578e+00	1.088400000001e+01
5.44300000e+00	1.931851652578e+00	1.088600000001e+01
5.44400000e+00	1.931851652578e+00	1.088800000001e+01
5.44500000e+00	1.931851652578e+00	1.089000000001e+01
5.44600000e+00	1.931851652578e+00	1.089200000001e+01
5.44700000e+00	1.931851652578e+00	1.089400000001e+01
5.44800000e+00	1.931851652578e+00	1.089600000001e+01
5.44900000e+00	1.931851652578e+00	1.089800000001e+01
5.45000000e+00	1.931851652578e+00	1.090000000001e+01
5.45100000e+00	1.931851652578e+00	1.090200000001e+01
5.45200000e+00	1.931851652578e+00	1.090400000001e+01
5.45300000e+00	1.931851652578e+00	1.090600000001e+01
5.45400000e+00	1.931851652578e+00	1.090800000001e+01
5.45500000e+00	1.931851652578e+00	1.091000000001e+01
5.45600000e+00	1.931851652578e+00	1.091200000001e+01
5.45700000e+00	1.931851652578e+00	1.091400000001e+01
5.45800000e+00	1.931851652578e+00	1.091600000001e+01
5.45900000e+00	1.931851652578e+00	1.091800000001e+01
5.46000000e+00	1.931851652578e+00	1.092000000001e+01
5.46100000e+00	1.931851652578e+00	1.092200000001e+01
5.46200000e+00	1.931851652578e+00	1.092400000001e+01
5.46300000e+00	1.931851652578e+00	1.092600000001e+01
5.46400000e+00	1.931851652578e+00	1.092800000001e+01
5.46500000e+00	1.931851652578e+00	1.093000000001e+01
5.46600000e+00	1.931851652578e+00	1.093200000001e+01
5.46700000e+00	1.931851652578e+00	1.093400000001e+01
5.46800000e+00	1.931851652578e+00	1.093600000001e+01
5.46900000e+00	1.931851652578e+00	1.093800000001e+01
5.47000000e+00	1.931851652578e+00	1.094000000001e+01
5.47100000e+00	1.931851652578e+00	1.094200000001e+01
5.47200000e+00	1.931851652578e+00	1.094400000001e+01
5.47300000e+00	1.931851652578e+00	1.094600000001e+01
5.47400000e+00	1.931851652578e+00	1.094800000001e+01
5.47500000e+00	1.931851652578e+00	1.095000000001e+01
5.47600000e+00	1.931851652578e+00	1.095200000001e+01
5.47700000e+00	1.931851652578e+00	1.095400000001e+01
5.47800000e+00	1.931851652578e+00	1.095600000001e+01
5.47900000e+00	1.931851652578e+00	1.095800000001e+01
5.48000000e+00	1.931851652578e+00	1.096000000001e+01
5.48100000e+00	1.931851652578e+00	1.096200000001e+01
5.48200000e+00	1.931851652578e+00	1.096400000001e+01
5.48300000e+00	1.931851652578e+00	1.096600000001e+01
5.48400000e+00	1.931851652578e+00	1.096800000001e+01
5.48500000e+00	1.931851652578e+00	1.097000000001e+01
5.48600000e+00	1.931851652578e+00	1.097200000001e+01
5.48700000e+00	1.931851652578e+00	1.097400000001e+01
5.48800000e+00	1.931851652578e+00	1.097600000001e+01
5.48900000e+00	1.931851652578e+00	1.097800000001e+01
5.49000000e+00	1.931851652578e+00	1.098000000001e+01
5.49100000e+00	1.931851652578e+00	1.098200000001e+01
5.49200000e+00	1.931851652578e+00	1.098400000001e+01
5.49300000e+00	1.931851652578e+00	1.098600000001e+01
5.49400000e+00	1.931851652578e+00	1.098800000001e+01
5.49500000e+00	1.931851652578e+00	1.099000000001e+01
5.49600000e+00	1.931851652578e+00	1.099200000001e+01
5.49700000e+00	1.931851652578e+00	1.099400000001e+01
5.49800000e+00	1.931851652578e+00	1.099600000001e+01
5.49900000e+00	1.931851652578e+00	1.099800000001e+01
5.50000000e+00	1.931851652578e+00	1.100000000001e+01
5.50100000e+00	1.931851652578e+00	1.100200000001e+01
5.50200000e+00	1.931851652578e+00	1.100400000001e+01
5.50300000e+00	1.931851652578e+00	1.100600000001e+01
5.50400000e+00	1.931851652578e+00	1.100800000001e+01
5.50500000e+00	1.931851652578e+00	1.101000000001e+01
5.50600000e+00	1.931851652578e+00	1.101200000001e+01
5.50700000e+00	1.931851652578e+00	1.101400000001e+01
5.50800000e+00	1.931851652578e+00	1.101600000001e+01
5.50900000e+00	1.931851652578e+00	1.101800000001e+01
5.51000000e+00	1.931851652578e+00	1.102000000001e+01
5.51100000e+00	1.931851652578e+00	1.102200000001e+01
5.51200000e+00	1.931851652578e+00	1.102400000001e+01
5.51300000e+00	1.931851652578e+00	1.102600000001e+01
5.51400000e+00	1.931851652578e+00	1.102800000001e+01
5.51500000e+00	1.931851652578e+00	1.103000000001e+01
