# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0.2, y0=0, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
9.70000000e-01	8.157420932830e-02	1.940000000000e+00
9.71000000e-01	8.149483933322e-02	1.942000000000e+00
9.72000000e-01	8.141554236647e-02	1.944000000000e+00
9.73000000e-01	8.133631837309e-02	1.946000000000e+00
9.74000000e-01	8.125716729808e-02	1.948000000000e+00
9.75000000e-01	8.117808908649e-02	1.950000000000e+00
9.76000000e-01	8.109908368334e-02	1.952000000000e+00
9.77000000e-01	8.102015103368e-02	1.954000000000e+00
9.78000000e-01	8.094129108256e-02	1.956000000000e+00
9.79000000e-01	8.086250377503e-02	1.958000000000e+00
9.80000000e-01	8.078378905614e-02	1.960000000000e+00
9.81000000e-01	8.070514687097e-02	1.962000000000e+00
9.82000000e-01	8.062657716457e-02	1.964000000000e+00
9.83000000e-01	8.054807988204e-02	1.966000000000e+00
9.84000000e-01	8.046965496845e-02	1.968000000000e+00
9.85000000e-01	8.039130236890e-02	1.970000000000e+00
9.86000000e-01	8.031302202847e-02	1.972000000000e+00
9.87000000e-01	8.023481389228e-02	1.974000000000e+00
9.88000000e-01	8.015667790543e-02	1.976000000000e+00
9.89000000e-01	8.007861401304e-02	1.978000000000e+00
9.90000000e-01	8.000062216023e-02	1.980000000000e+00
9.91000000e-01	7.992270229214e-02	1.982000000000e+00
9.92000000e-01	7.984485435390e-02	1.984000000000e+00
9.93000000e-01	7.976707829066e-02	1.986000000000e+00
9.94000000e-01	7.968937404758e-02	1.988000000000e+00
9.95000000e-01	7.961174156981e-02	1.990000000000e+00
9.96000000e-01	7.953418080252e-02	1.992000000000e+00
9.97000000e-01	7.945669169090e-02	1.994000000000e+00
9.98000000e-01	7.937927418012e-02	1.996000000000e+00
9.99000000e-01	7.930192821538e-02	1.998000000000e+00
1.00000000e+00	7.922465374189e-02	2.000000000000e+00
1.00100000e+00	7.914745070484e-02	2.002000000000e+00
1.00200000e+00	7.907031904946e-02	2.004000000000e+00
1.00300000e+00	7.899325872098e-02	2.006000000000e+00
1.00400000e+00	7.891626966463e-02	2.008000000000e+00
1.00500000e+00	7.883935182565e-02	2.010000000000e+00
1.00600000e+00	7.876250514931e-02	2.012000000000e+00
1.00700000e+00	7.868572958085e-02	2.014000000000e+00
1.00800000e+00	7.860902506556e-02	2.016000000000e+00
1.00900000e+00	7.853239154872e-02	2.018000000000e+00
1.01000000e+00	7.845582897560e-02	2.020000000000e+00
1.01100000e+00	7.837933729152e-02	2.022000000000e+00
1.01200000e+00	7.830291644178e-02	2.024000000000e+00
1.01300000e+00	7.822656637170e-02	2.026000000000e+00
1.01400000e+00	7.815028702662e-02	2.028000000000e+00
1.01500000e+00	7.807407835186e-02	2.030000000000e+00
1.01600000e+00	7.799794029278e-02	2.032000000000e+00
1.01700000e+00	7.792187279473e-02	2.034000000000e+00
1.01800000e+00	7.784587580309e-02	2.036000000000e+00
1.01900000e+00	7.776994926324e-02	2.038000000000e+00
1.02000000e+00	7.769409312056e-02	2.040000000000e+00
1.02100000e+00	7.761830732045e-02	2.042000000000e+00
1.02200000e+00	7.754259180833e-02	2.044000000000e+00
1.02300000e+00	7.746694652961e-02	2.046000000000e+00
1.02400000e+00	7.739137142974e-02	2.048000000000e+00
1.02500000e+00	7.731586645414e-02	2.050000000000e+00
1.02600000e+00	7.724043154829e-02	2.052000000000e+00
1.02700000e+00	7.716506665764e-02	2.054000000000e+00
1.02800000e+00	7.708977172767e-02	2.056000000000e+00
1.02900000e+00	7.701454670388e-02	2.058000000000e+00
1.03000000e+00	7.693939153175e-02	2.060000000000e+00
1.03100000e+00	7.686430615680e-02	2.062000000000e+00
1.03200000e+00	7.678929052456e-02	2.064000000000e+00
1.03300000e+00	7.671434458055e-02	2.066000000000e+00
1.03400000e+00	7.663946827034e-02	2.068000000000e+00
1.03500000e+00	7.656466153947e-02	2.070000000000e+00
1.03600000e+00	7.648992433351e-02	2.072000000000e+00
1.03700000e+00	7.641525659806e-02	2.074000000000e+00
1.03800000e+00	7.634065827870e-02	2.076000000000e+00
1.03900000e+00	7.626612932105e-02	2.078000000000e+00
1.04000000e+00	7.619166967072e-02	2.080000000000e+00
1.04100000e+00	7.611727927335e-02	2.082000000000e+00
1.04200000e+00	7.604295807458e-02	2.084000000000e+00
1.04300000e+00	7.596870602008e-02	2.086000000000e+00
1.04400000e+00	7.589452305551e-02	2.088000000000e+00
1.04500000e+00	7.582040912655e-02	2.090000000000e+00
1.04600000e+00	7.574636417891e-02	2.092000000000e+00
1.04700000e+00	7.567238815830e-02	2.094000000000e+00
1.04800000e+00	7.559848101044e-02	2.096000000000e+00
1.04900000e+00	7.552464268107e-02	2.098000000000e+00
1.05000000e+00	7.545087311593e-02	2.100000000000e+00
1.05100000e+00	7.537717226080e-02	2.102000000000e+00
1.05200000e+00	7.530354006145e-02	2.104000000000e+00
1.05300000e+00	7.522997646367e-02	2.106000000000e+00
1.05400000e+00	7.515648141327e-02	2.108000000000e+00
1.05500000e+00	7.508305485607e-02	2.110000000000e+00
1.05600000e+00	7.500969673790e-02	2.112000000000e+00
1.05700000e+00	7.493640700461e-02	2.114000000000e+00
1.05800000e+00	7.486318560207e-02	2.116000000000e+00
1.05900000e+00	7.479003247614e-02	2.118000000000e+00
1.06000000e+00	7.471694757272e-02	2.120000000000e+00
1.06100000e+00	7.464393083771e-02	2.122000000000e+00
1.06200000e+00	7.457098221704e-02	2.124000000000e+00
1.06300000e+00	7.449810165663e-02	2.126000000000e+00
1.06400000e+00	7.442528910244e-02	2.128000000000e+00
1.06500000e+00	7.435254450044e-02	2.130000000000e+00
1.06600000e+00	7.427986779659e-02	2.132000000000e+00
1.06700000e+00	7.420725893690e-02	2.134000000000e+00
1.06800000e+00	7.413471786737e-02	2.136000000000e+00
1.06900000e+00	7.406224453403e-02	2.138000000000e+00
1.07000000e+00	7.398983888292e-02	2.140000000000e+00
1.07100000e+00	7.391750086009e-02	2.142000000000e+00
1.07200000e+00	7.384523041161e-02	2.144000000000e+00
1.07300000e+00	7.377302748357e-02	2.146000000000e+00
1.07400000e+00	7.370089202207e-02	2.148000000000e+00
1.07500000e+00	7.362882397324e-02	2.150000000000e+00
1.07600000e+00	7.355682328319e-02	2.152000000000e+00
1.07700000e+00	7.348488989808e-02	2.154000000000e+00
1.07800000e+00	7.341302376408e-02	2.156000000000e+00
1.07900000e+00	7.334122482737e-02	2.158000000000e+00
1.08000000e+00	7.326949303414e-02	2.160000000000e+00
1.08100000e+00	7.319782833061e-02	2.162000000000e+00
1.08200000e+00	7.312623066301e-02	2.164000000000e+00
1.08300000e+00	7.305469997759e-02	2.166000000000e+00
1.08400000e+00	7.298323622060e-02	2.168000000000e+00
1.08500000e+00	7.291183933833e-02	2.170000000000e+00
1.08600000e+00	7.284050927707e-02	2.172000000000e+00
1.08700000e+00	7.276924598314e-02	2.174000000000e+00
1.08800000e+00	7.269804940287e-02	2.176000000000e+00
1.08900000e+00	7.262691948260e-02	2.178000000000e+00
1.09000000e+00	7.255585616869e-02	2.180000000000e+00
1.09100000e+00	7.248485940754e-02	2.182000000000e+00
1.09200000e+00	7.241392914552e-02	2.184000000000e+00
1.09300000e+00	7.234306532907e-02	2.186000000000e+00
1.09400000e+00	7.227226790461e-02	2.188000000000e+00
1.09500000e+00	7.220153681860e-02	2.190000000000e+00
1.09600000e+00	7.213087201749e-02	2.192000000000e+00
1.09700000e+00	7.206027344778e-02	2.194000000000e+00
1.09800000e+00	7.198974105597e-02	2.196000000000e+00
1.09900000e+00	7.191927478857e-02	2.198000000000e+00
1.10000000e+00	7.184887459213e-02	2.200000000000e+00
1.10100000e+00	7.177854041320e-02	2.202000000000e+00
1.10200000e+00	7.170827219836e-02	2.204000000000e+00
1.10300000e+00	7.163806989419e-02	2.206000000000e+00
1.10400000e+00	7.156793344732e-02	2.208000000000e+00
1.10500000e+00	7.149786280435e-02	2.210000000000e+00
1.10600000e+00	7.142785791195e-02	2.212000000000e+00
1.10700000e+00	7.135791871678e-02	2.214000000000e+00
1.10800000e+00	7.128804516551e-02	2.216000000000e+00
1.10900000e+00	7.121823720486e-02	2.218000000000e+00
1.11000000e+00	7.114849478154e-02	2.220000000000e+00
1.11100000e+00	7.107881784229e-02	2.222000000000e+00
1.11200000e+00	7.100920633386e-02	2.224000000000e+00
1.11300000e+00	7.093966020305e-02	2.226000000000e+00
1.11400000e+00	7.087017939663e-02	2.228000000000e+00
1.11500000e+00	7.080076386142e-02	2.230000000000e+00
1.11600000e+00	7.073141354426e-02	2.232000000000e+00
1.11700000e+00	7.066212839201e-02	2.234000000000e+00
1.11800000e+00	7.059290835152e-02	2.236000000000e+00
1.11900000e+00	7.052375336969e-02	2.238000000000e+00
1.12000000e+00	7.045466339343e-02	2.240000000000e+00
1.12100000e+00	7.038563836968e-02	2.242000000000e+00
1.12200000e+00	7.031667824537e-02	2.244000000000e+00
1.12300000e+00	7.024778296748e-02	2.246000000000e+00
1.12400000e+00	7.017895248300e-02	2.248000000000e+00
1.12500000e+00	7.011018673893e-02	2.250000000000e+00
1.12600000e+00	7.004148568230e-02	2.252000000000e+00
1.12700000e+00	6.997284926015e-02	2.254000000000e+00
1.12800000e+00	6.990427741956e-02	2.256000000000e+00
1.12900000e+00	6.983577010761e-02	2.258000000000e+00
1.13000000e+00	6.976732727141e-02	2.260000000000e+00
1.13100000e+00	6.969894885808e-02	2.262000000000e+00
1.13200000e+00	6.963063481477e-02	2.264000000000e+00
1.13300000e+00	6.956238508865e-02	2.266000000000e+00
1.13400000e+00	6.949419962690e-02	2.268000000000e+00
1.13500000e+00	6.942607837674e-02	2.270000000000e+00
1.13600000e+00	6.935802128539e-02	2.272000000000e+00
1.13700000e+00	6.929002830010e-02	2.274000000000e+00
1.13800000e+00	6.922209936815e-02	2.276000000000e+00
1.13900000e+00	6.915423443681e-02	2.278000000000e+00
1.14000000e+00	6.908643345340e-02	2.280000000000e+00
1.14100000e+00	6.901869636525e-02	2.282000000000e+00
1.14200000e+00	6.895102311972e-02	2.284000000000e+00
1.14300000e+00	6.888341366417e-02	2.286000000000e+00
1.14400000e+00	6.881586794601e-02	2.288000000000e+00
1.14500000e+00	6.874838591264e-02	2.290000000000e+00
1.14600000e+00	6.868096751150e-02	2.292000000000e+00
1.14700000e+00	6.861361269006e-02	2.294000000000e+00
1.14800000e+00	6.854632139578e-02	2.296000000000e+00
1.14900000e+00	6.847909357616e-02	2.298000000000e+00
1.15000000e+00	6.841192917874e-02	2.300000000000e+00
1.15100000e+00	6.834482815105e-02	2.302000000000e+00
1.15200000e+00	6.827779044065e-02	2.304000000000e+00
1.15300000e+00	6.821081599513e-02	2.306000000000e+00
1.15400000e+00	6.814390476210e-02	2.308000000000e+00
1.15500000e+00	6.807705668918e-02	2.310000000000e+00
1.15600000e+00	6.801027172403e-02	2.312000000000e+00
1.15700000e+00	6.794354981432e-02	2.314000000000e+00
1.15800000e+00	6.787689090773e-02	2.316000000000e+00
1.15900000e+00	6.781029495200e-02	2.318000000000e+00
1.16000000e+00	6.774376189485e-02	2.320000000000e+00
1.16100000e+00	6.767729168405e-02	2.322000000000e+00
1.16200000e+00	6.761088426737e-02	2.324000000000e+00
1.16300000e+00	6.754453959263e-02	2.326000000000e+00
1.16400000e+00	6.747825760764e-02	2.328000000000e+00
1.16500000e+00	6.741203826026e-02	2.330000000000e+00
1.16600000e+00	6.734588149835e-02	2.332000000000e+00
1.16700000e+00	6.727978726981e-02	2.334000000000e+00
1.16800000e+00	6.721375552256e-02	2.336000000000e+00
1.16900000e+00	6.714778620453e-02	2.338000000000e+00
1.17000000e+00	6.708187926369e-02	2.340000000000e+00
1.17100000e+00	6.701603464801e-02	2.342000000000e+00
1.17200000e+00	6.695025230550e-02	2.344000000000e+00
1.17300000e+00	6.688453218420e-02	2.346000000000e+00
1.17400000e+00	6.681887423215e-02	2.348000000000e+00
1.17500000e+00	6.675327839742e-02	2.350000000000e+00
1.17600000e+00	6.668774462812e-02	2.352000000000e+00
1.17700000e+00	6.662227287236e-02	2.354000000000e+00
1.17800000e+00	6.655686307829e-02	2.356000000000e+00
1.17900000e+00	6.649151519407e-02	2.358000000000e+00
1.18000000e+00	6.642622916790e-02	2.360000000000e+00
1.18100000e+00	6.636100494798e-02	2.362000000000e+00
1.18200000e+00	6.629584248254e-02	2.364000000000e+00
1.18300000e+00	6.623074171986e-02	2.366000000000e+00
1.18400000e+00	6.616570260821e-02	2.368000000000e+00
1.18500000e+00	6.610072509589e-02	2.370000000000e+00
1.18600000e+00	6.603580913124e-02	2.372000000000e+00
1.18700000e+00	6.597095466261e-02	2.374000000000e+00
1.18800000e+00	6.590616163838e-02	2.376000000000e+00
1.18900000e+00	6.584143000693e-02	2.378000000000e+00
1.19000000e+00	6.577675971671e-02	2.380000000000e+00
1.19100000e+00	6.571215071615e-02	2.382000000000e+00
1.19200000e+00	6.564760295372e-02	2.384000000000e+00
1.19300000e+00	6.558311637793e-02	2.386000000000e+00
1.19400000e+00	6.551869093728e-02	2.388000000000e+00
1.19500000e+00	6.545432658032e-02	2.390000000000e+00
1.19600000e+00	6.539002325563e-02	2.392000000000e+00
1.19700000e+00	6.532578091177e-02	2.394000000000e+00
1.19800000e+00	6.526159949739e-02	2.396000000000e+00
1.19900000e+00	6.519747896110e-02	2.398000000000e+00
1.20000000e+00	6.513341925157e-02	2.400000000000e+00
1.20100000e+00	6.506942031750e-02	2.402000000000e+00
1.20200000e+00	6.500548210759e-02	2.404000000000e+00
1.20300000e+00	6.494160457057e-02	2.406000000000e+00
1.20400000e+00	6.487778765522e-02	2.408000000000e+00
1.20500000e+00	6.481403131030e-02	2.410000000000e+00
1.20600000e+00	6.475033548464e-02	2.412000000000e+00
1.20700000e+00	6.468670012706e-02	2.414000000000e+00
1.20800000e+00	6.462312518642e-02	2.416000000000e+00
1.20900000e+00	6.455961061161e-02	2.418000000000e+00
1.21000000e+00	6.449615635152e-02	2.420000000000e+00
1.21100000e+00	6.443276235511e-02	2.422000000000e+00
1.21200000e+00	6.436942857131e-02	2.424000000000e+00
1.21300000e+00	6.430615494912e-02	2.426000000000e+00
1.21400000e+00	6.424294143754e-02	2.428000000000e+00
1.21500000e+00	6.417978798559e-02	2.430000000000e+00
1.21600000e+00	6.411669454234e-02	2.432000000000e+00
1.21700000e+00	6.405366105687e-02	2.434000000000e+00
1.21800000e+00	6.399068747829e-02	2.436000000000e+00
1.21900000e+00	6.392777375572e-02	2.438000000000e+00
1.22000000e+00	6.386491983832e-02	2.440000000000e+00
1.22100000e+00	6.380212567528e-02	2.442000000000e+00
1.22200000e+00	6.373939121579e-02	2.444000000000e+00
1.22300000e+00	6.367671640911e-02	2.446000000000e+00
1.22400000e+00	6.361410120447e-02	2.448000000000e+00
1.22500000e+00	6.355154555116e-02	2.450000000000e+00
1.22600000e+00	6.348904939850e-02	2.452000000000e+00
1.22700000e+00	6.342661269581e-02	2.454000000000e+00
1.22800000e+00	6.336423539246e-02	2.456000000000e+00
1.22900000e+00	6.330191743783e-02	2.458000000000e+00
1.23000000e+00	6.323965878132e-02	2.460000000000e+00
1.23100000e+00	6.317745937239e-02	2.462000000000e+00
1.23200000e+00	6.311531916048e-02	2.464000000000e+00
1.23300000e+00	6.305323809509e-02	2.466000000000e+00
1.23400000e+00	6.299121612573e-02	2.468000000000e+00
1.23500000e+00	6.292925320193e-02	2.470000000000e+00
1.23600000e+00	6.286734927327e-02	2.472000000000e+00
1.23700000e+00	6.280550428933e-02	2.474000000000e+00
1.23800000e+00	6.274371819973e-02	2.476000000000e+00
1.23900000e+00	6.268199095412e-02	2.478000000000e+00
1.24000000e+00	6.262032250215e-02	2.480000000000e+00
1.24100000e+00	6.255871279354e-02	2.482000000000e+00
1.24200000e+00	6.249716177798e-02	2.484000000000e+00
1.24300000e+00	6.243566940525e-02	2.486000000000e+00
1.24400000e+00	6.237423562509e-02	2.488000000000e+00
1.24500000e+00	6.231286038733e-02	2.490000000000e+00
1.24600000e+00	6.225154364178e-02	2.492000000000e+00
1.24700000e+00	6.219028533829e-02	2.494000000000e+00
1.24800000e+00	6.212908542674e-02	2.496000000000e+00
1.24900000e+00	6.206794385704e-02	2.498000000000e+00
1.25000000e+00	6.200686057911e-02	2.500000000000e+00
1.25100000e+00	6.194583554292e-02	2.502000000000e+00
1.25200000e+00	6.188486869845e-02	2.504000000000e+00
1.25300000e+00	6.182395999571e-02	2.506000000000e+00
1.25400000e+00	6.176310938473e-02	2.508000000000e+00
1.25500000e+00	6.170231681558e-02	2.510000000000e+00
1.25600000e+00	6.164158223836e-02	2.512000000000e+00
1.25700000e+00	6.158090560317e-02	2.514000000000e+00
1.25800000e+00	6.152028686016e-02	2.516000000000e+00
1.25900000e+00	6.145972595950e-02	2.518000000000e+00
1.26000000e+00	6.139922285139e-02	2.520000000000e+00
1.26100000e+00	6.133877748605e-02	2.522000000000e+00
1.26200000e+00	6.127838981373e-02	2.524000000000e+00
1.26300000e+00	6.121805978472e-02	2.526000000000e+00
1.26400000e+00	6.115778734931e-02	2.528000000000e+00
1.26500000e+00	6.109757245784e-02	2.530000000000e+00
1.26600000e+00	6.103741506066e-02	2.532000000000e+00
1.26700000e+00	6.097731510817e-02	2.534000000000e+00
1.26800000e+00	6.091727255077e-02	2.536000000000e+00
1.26900000e+00	6.085728733890e-02	2.538000000000e+00
1.27000000e+00	6.079735942304e-02	2.540000000000e+00
1.27100000e+00	6.073748875367e-02	2.542000000000e+00
1.27200000e+00	6.067767528133e-02	2.544000000000e+00
1.27300000e+00	6.061791895654e-02	2.546000000000e+00
1.27400000e+00	6.055821972991e-02	2.548000000000e+00
1.27500000e+00	6.049857755201e-02	2.550000000000e+00
1.27600000e+00	6.043899237350e-02	2.552000000000e+00
1.27700000e+00	6.037946414502e-02	2.554000000000e+00
1.27800000e+00	6.031999281726e-02	2.556000000000e+00
1.27900000e+00	6.026057834093e-02	2.558000000000e+00
1.28000000e+00	6.020122066678e-02	2.560000000000e+00
1.28100000e+00	6.014191974558e-02	2.562000000000e+00
1.28200000e+00	6.008267552811e-02	2.564000000000e+00
1.28300000e+00	6.002348796520e-02	2.566000000000e+00
1.28400000e+00	5.996435700771e-02	2.568000000000e+00
1.28500000e+00	5.990528260651e-02	2.570000000000e+00
1.28600000e+00	5.984626471250e-02	2.572000000000e+00
1.28700000e+00	5.978730327663e-02	2.574000000000e+00
1.28800000e+00	5.972839824985e-02	2.576000000000e+00
1.28900000e+00	5.966954958315e-02	2.578000000000e+00
1.29000000e+00	5.961075722756e-02	2.580000000000e+00
1.29100000e+00	5.955202113411e-02	2.582000000000e+00
1.29200000e+00	5.949334125387e-02	2.584000000000e+00
1.29300000e+00	5.943471753796e-02	2.586000000000e+00
1.29400000e+00	5.937614993750e-02	2.588000000000e+00
1.29500000e+00	5.931763840364e-02	2.590000000000e+00
1.29600000e+00	5.925918288758e-02	2.592000000000e+00
1.29700000e+00	5.920078334051e-02	2.594000000000e+00
1.29800000e+00	5.914243971370e-02	2.596000000000e+00
1.29900000e+00	5.908415195839e-02	2.598000000000e+00
1.30000000e+00	5.902592002590e-02	2.600000000000e+00
1.30100000e+00	5.896774386754e-02	2.602000000000e+00
1.30200000e+00	5.890962343467e-02	2.604000000000e+00
1.30300000e+00	5.885155867868e-02	2.606000000000e+00
1.30400000e+00	5.879354955097e-02	2.608000000000e+00
1.30500000e+00	5.873559600297e-02	2.610000000000e+00
1.30600000e+00	5.867769798617e-02	2.612000000000e+00
1.30700000e+00	5.861985545204e-02	2.614000000000e+00
1.30800000e+00	5.856206835213e-02	2.616000000000e+00
1.30900000e+00	5.850433663796e-02	2.618000000000e+00
1.31000000e+00	5.844666026114e-02	2.620000000000e+00
1.31100000e+00	5.838903917326e-02	2.622000000000e+00
1.31200000e+00	5.833147332596e-02	2.624000000000e+00
1.31300000e+00	5.827396267091e-02	2.626000000000e+00
1.31400000e+00	5.821650715980e-02	2.628000000000e+00
1.31500000e+00	5.815910674436e-02	2.630000000000e+00
1.31600000e+00	5.810176137633e-02	2.632000000000e+00
1.31700000e+00	5.804447100750e-02	2.634000000000e+00
1.31800000e+00	5.798723558967e-02	2.636000000000e+00
1.31900000e+00	5.793005507468e-02	2.638000000000e+00
1.32000000e+00	5.787292941440e-02	2.640000000000e+00
1.32100000e+00	5.781585856071e-02	2.642000000000e+00
1.32200000e+00	5.775884246555e-02	2.644000000000e+00
1.32300000e+00	5.770188108087e-02	2.646000000000e+00
1.32400000e+00	5.764497435864e-02	2.648000000000e+00
1.32500000e+00	5.758812225088e-02	2.650000000000e+00
1.32600000e+00	5.753132470962e-02	2.652000000000e+00
1.32700000e+00	5.747458168693e-02	2.654000000000e+00
1.32800000e+00	5.741789313491e-02	2.656000000000e+00
1.32900000e+00	5.736125900568e-02	2.658000000000e+00
1.33000000e+00	5.730467925139e-02	2.660000000000e+00
1.33100000e+00	5.724815382423e-02	2.662000000000e+00
1.33200000e+00	5.719168267642e-02	2.664000000000e+00
1.33300000e+00	5.713526576018e-02	2.666000000000e+00
1.33400000e+00	5.707890302779e-02	2.668000000000e+00
1.33500000e+00	5.702259443156e-02	2.670000000000e+00
1.33600000e+00	5.696633992379e-02	2.672000000000e+00
1.33700000e+00	5.691013945687e-02	2.674000000000e+00
1.33800000e+00	5.685399298316e-02	2.676000000000e+00
1.33900000e+00	5.679790045509e-02	2.678000000000e+00
1.34000000e+00	5.674186182510e-02	2.680000000000e+00
1.34100000e+00	5.668587704566e-02	2.682000000000e+00
1.34200000e+00	5.662994606928e-02	2.684000000000e+00
1.34300000e+00	5.657406884848e-02	2.686000000000e+00
1.34400000e+00	5.651824533583e-02	2.688000000000e+00
1.34500000e+00	5.646247548393e-02	2.690000000000e+00
1.34600000e+00	5.640675924538e-02	2.692000000000e+00
1.34700000e+00	5.635109657284e-02	2.694000000000e+00
1.34800000e+00	5.629548741899e-02	2.696000000000e+00
1.34900000e+00	5.623993173653e-02	2.698000000000e+00
1.35000000e+00	5.618442947821e-02	2.700000000000e+00
1.35100000e+00	5.612898059678e-02	2.702000000000e+00
1.35200000e+00	5.607358504505e-02	2.704000000000e+00
1.35300000e+00	5.601824277584e-02	2.706000000000e+00
1.35400000e+00	5.596295374200e-02	2.708000000000e+00
1.35500000e+00	5.590771789642e-02	2.710000000000e+00
1.35600000e+00	5.585253519202e-02	2.712000000000e+00
1.35700000e+00	5.579740558173e-02	2.714000000000e+00
1.35800000e+00	5.574232901853e-02	2.716000000000e+00
1.35900000e+00	5.568730545543e-02	2.718000000000e+00
1.36000000e+00	5.563233484544e-02	2.720000000000e+00
1.36100000e+00	5.557741714165e-02	2.722000000000e+00
1.36200000e+00	5.552255229713e-02	2.724000000000e+00
1.36300000e+00	5.546774026501e-02	2.726000000000e+00
1.36400000e+00	5.541298099844e-02	2.728000000000e+00
1.36500000e+00	5.535827445059e-02	2.730000000000e+00
1.36600000e+00	5.530362057469e-02	2.732000000000e+00
1.36700000e+00	5.524901932396e-02	2.734000000000e+00
1.36800000e+00	5.519447065169e-02	2.736000000000e+00
1.36900000e+00	5.513997451116e-02	2.738000000000e+00
1.37000000e+00	5.508553085570e-02	2.740000000000e+00
1.37100000e+00	5.503113963868e-02	2.742000000000e+00
1.37200000e+00	5.497680081349e-02	2.744000000000e+00
1.37300000e+00	5.492251433354e-02	2.746000000000e+00
1.37400000e+00	5.486828015227e-02	2.748000000000e+00
1.37500000e+00	5.481409822318e-02	2.750000000000e+00
1.37600000e+00	5.475996849976e-02	2.752000000000e+00
1.37700000e+00	5.470589093556e-02	2.754000000000e+00
1.37800000e+00	5.465186548413e-02	2.756000000000e+00
1.37900000e+00	5.459789209909e-02	2.758000000000e+00
1.38000000e+00	5.454397073405e-02	2.760000000000e+00
1.38100000e+00	5.449010134268e-02	2.762000000000e+00
1.38200000e+00	5.443628387866e-02	2.764000000000e+00
1.38300000e+00	5.438251829571e-02	2.766000000000e+00
1.38400000e+00	5.432880454758e-02	2.768000000000e+00
1.38500000e+00	5.427514258804e-02	2.770000000000e+00
1.38600000e+00	5.422153237090e-02	2.772000000000e+00
1.38700000e+00	5.416797385000e-02	2.774000000000e+00
1.38800000e+00	5.411446697921e-02	2.776000000000e+00
1.38900000e+00	5.406101171243e-02	2.778000000000e+00
1.39000000e+00	5.400760800358e-02	2.780000000000e+00
1.39100000e+00	5.395425580662e-02	2.782000000000e+00
1.39200000e+00	5.390095507553e-02	2.784000000000e+00
1.39300000e+00	5.384770576435e-02	2.786000000000e+00
1.39400000e+00	5.379450782711e-02	2.788000000000e+00
1.39500000e+00	5.374136121790e-02	2.790000000000e+00
1.39600000e+00	5.368826589081e-02	2.792000000000e+00
1.39700000e+00	5.363522180001e-02	2.794000000000e+00
1.39800000e+00	5.358222889964e-02	2.796000000000e+00
1.39900000e+00	5.352928714391e-02	2.798000000000e+00
1.40000000e+00	5.347639648705e-02	2.800000000000e+00
1.40100000e+00	5.342355688333e-02	2.802000000000e+00
1.40200000e+00	5.337076828702e-02	2.804000000000e+00
1.40300000e+00	5.331803065246e-02	2.806000000000e+00
1.40400000e+00	5.326534393398e-02	2.808000000000e+00
1.40500000e+00	5.321270808598e-02	2.810000000000e+00
1.40600000e+00	5.316012306287e-02	2.812000000000e+00
1.40700000e+00	5.310758881908e-02	2.814000000000e+00
1.40800000e+00	5.305510530908e-02	2.816000000000e+00
1.40900000e+00	5.300267248739e-02	2.818000000000e+00
1.41000000e+00	5.295029030853e-02	2.820000000000e+00
1.41100000e+00	5.289795872707e-02	2.822000000000e+00
1.41200000e+00	5.284567769760e-02	2.824000000000e+00
1.41300000e+00	5.279344717474e-02	2.826000000000e+00
1.41400000e+00	5.274126711316e-02	2.828000000000e+00
1.41500000e+00	5.268913746752e-02	2.830000000000e+00
1.41600000e+00	5.263705819255e-02	2.832000000000e+00
1.41700000e+00	5.258502924300e-02	2.834000000000e+00
1.41800000e+00	5.253305057364e-02	2.836000000000e+00
1.41900000e+00	5.248112213928e-02	2.838000000000e+00
1.42000000e+00	5.242924389475e-02	2.840000000000e+00
1.42100000e+00	5.237741579492e-02	2.842000000000e+00
1.42200000e+00	5.232563779470e-02	2.844000000000e+00
1.42300000e+00	5.227390984900e-02	2.846000000000e+00
1.42400000e+00	5.222223191279e-02	2.848000000000e+00
1.42500000e+00	5.217060394107e-02	2.850000000000e+00
1.42600000e+00	5.211902588884e-02	2.852000000000e+00
1.42700000e+00	5.206749771116e-02	2.854000000000e+00
1.42800000e+00	5.201601936311e-02	2.856000000000e+00
1.42900000e+00	5.196459079981e-02	2.858000000000e+00
1.43000000e+00	5.191321197639e-02	2.860000000000e+00
1.43100000e+00	5.186188284803e-02	2.862000000000e+00
1.43200000e+00	5.181060336994e-02	2.864000000000e+00
1.43300000e+00	5.175937349734e-02	2.866000000000e+00
1.43400000e+00	5.170819318551e-02	2.868000000000e+00
1.43500000e+00	5.165706238974e-02	2.870000000000e+00
1.43600000e+00	5.160598106536e-02	2.872000000000e+00
1.43700000e+00	5.155494916771e-02	2.874000000000e+00
1.43800000e+00	5.150396665220e-02	2.876000000000e+00
1.43900000e+00	5.145303347424e-02	2.878000000000e+00
1.44000000e+00	5.140214958928e-02	2.880000000000e+00
1.44100000e+00	5.135131495280e-02	2.882000000000e+00
1.44200000e+00	5.130052952030e-02	2.884000000000e+00
1.44300000e+00	5.124979324734e-02	2.886000000000e+00
1.44400000e+00	5.119910608948e-02	2.888000000000e+00
1.44500000e+00	5.114846800233e-02	2.890000000000e+00
1.44600000e+00	5.109787894151e-02	2.892000000000e+00
1.44700000e+00	5.104733886270e-02	2.894000000000e+00
1.44800000e+00	5.099684772159e-02	2.896000000000e+00
