# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0.518, y0=0, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
1.60700000e+00	5.249149414894e-01	3.214000000000e+00
1.60800000e+00	5.249287195322e-01	3.216000000000e+00
1.60900000e+00	5.249425241505e-01	3.218000000000e+00
1.61000000e+00	5.249563553972e-01	3.220000000000e+00
1.61100000e+00	5.249702133257e-01	3.222000000000e+00
1.61200000e+00	5.249840979892e-01	3.224000000000e+00
1.61300000e+00	5.249980094412e-01	3.226000000000e+00
1.61400000e+00	5.250119477352e-01	3.228000000000e+00
1.61500000e+00	5.250259129250e-01	3.230000000000e+00
1.61600000e+00	5.250399050643e-01	3.232000000000e+00
1.61700000e+00	5.250539242071e-01	3.234000000000e+00
1.61800000e+00	5.250679704074e-01	3.236000000000e+00
1.61900000e+00	5.250820437193e-01	3.238000000000e+00
1.62000000e+00	5.250961441970e-01	3.240000000000e+00
1.62100000e+00	5.251102718950e-01	3.242000000000e+00
1.62200000e+00	5.251244268678e-01	3.244000000000e+00
1.62300000e+00	5.251386091698e-01	3.246000000000e+00
1.62400000e+00	5.251528188560e-01	3.248000000000e+00
1.62500000e+00	5.251670559810e-01	3.250000000000e+00
1.62600000e+00	5.251813205999e-01	3.252000000000e+00
1.62700000e+00	5.251956127677e-01	3.254000000000e+00
1.62800000e+00	5.252099325397e-01	3.256000000000e+00
1.62900000e+00	5.252242799710e-01	3.258000000000e+00
1.63000000e+00	5.252386551173e-01	3.260000000000e+00
1.63100000e+00	5.252530580339e-01	3.262000000000e+00
1.63200000e+00	5.252674887766e-01	3.264000000000e+00
1.63300000e+00	5.252819474011e-01	3.266000000000e+00
1.63400000e+00	5.252964339634e-01	3.268000000000e+00
1.63500000e+00	5.253109485195e-01	3.270000000000e+00
1.63600000e+00	5.253254911255e-01	3.272000000000e+00
1.63700000e+00	5.253400618378e-01	3.274000000000e+00
1.63800000e+00	5.253546607125e-01	3.276000000000e+00
1.63900000e+00	5.253692878064e-01	3.278000000000e+00
1.64000000e+00	5.253839431760e-01	3.280000000000e+00
1.64100000e+00	5.253986268780e-01	3.282000000000e+00
1.64200000e+00	5.254133389694e-01	3.284000000000e+00
1.64300000e+00	5.254280795071e-01	3.286000000000e+00
1.64400000e+00	5.254428485482e-01	3.288000000000e+00
1.64500000e+00	5.254576461501e-01	3.290000000000e+00
1.64600000e+00	5.254724723699e-01	3.292000000000e+00
1.64700000e+00	5.254873272653e-01	3.294000000000e+00
1.64800000e+00	5.255022108938e-01	3.296000000000e+00
1.64900000e+00	5.255171233132e-01	3.298000000000e+00
1.65000000e+00	5.255320645813e-01	3.300000000000e+00
1.65100000e+00	5.255470347561e-01	3.302000000000e+00
1.65200000e+00	5.255620338957e-01	3.304000000000e+00
1.65300000e+00	5.255770620583e-01	3.306000000000e+00
1.65400000e+00	5.255921193024e-01	3.308000000000e+00
1.65500000e+00	5.256072056863e-01	3.310000000000e+00
1.65600000e+00	5.256223212687e-01	3.312000000000e+00
1.65700000e+00	5.256374661083e-01	3.314000000000e+00
1.65800000e+00	5.256526402640e-01	3.316000000000e+00
1.65900000e+00	5.256678437948e-01	3.318000000000e+00
1.66000000e+00	5.256830767598e-01	3.320000000000e+00
1.66100000e+00	5.256983392181e-01	3.322000000000e+00
1.66200000e+00	5.257136312293e-01	3.324000000000e+00
1.66300000e+00	5.257289528528e-01	3.326000000000e+00
1.66400000e+00	5.257443041482e-01	3.328000000000e+00
1.66500000e+00	5.257596851753e-01	3.330000000000e+00
1.66600000e+00	5.257750959939e-01	3.332000000000e+00
1.66700000e+00	5.257905366641e-01	3.334000000000e+00
1.66800000e+00	5.258060072460e-01	3.336000000000e+00
1.66900000e+00	5.258215078000e-01	3.338000000000e+00
1.67000000e+00	5.258370383863e-01	3.340000000000e+00
1.67100000e+00	5.258525990655e-01	3.342000000000e+00
1.67200000e+00	5.258681898984e-01	3.344000000000e+00
1.67300000e+00	5.258838109457e-01	3.346000000000e+00
1.67400000e+00	5.258994622682e-01	3.348000000000e+00
1.67500000e+00	5.259151439272e-01	3.350000000000e+00
1.67600000e+00	5.259308559838e-01	3.352000000000e+00
1.67700000e+00	5.259465984992e-01	3.354000000000e+00
1.67800000e+00	5.259623715351e-01	3.356000000000e+00
1.67900000e+00	5.259781751528e-01	3.358000000000e+00
1.68000000e+00	5.259940094143e-01	3.360000000000e+00
1.68100000e+00	5.260098743813e-01	3.362000000000e+00
1.68200000e+00	5.260257701158e-01	3.364000000000e+00
1.68300000e+00	5.260416966800e-01	3.366000000000e+00
1.68400000e+00	5.260576541361e-01	3.368000000000e+00
1.68500000e+00	5.260736425466e-01	3.370000000000e+00
1.68600000e+00	5.260896619739e-01	3.372000000000e+00
1.68700000e+00	5.261057124807e-01	3.374000000000e+00
1.68800000e+00	5.261217941298e-01	3.376000000000e+00
1.68900000e+00	5.261379069842e-01	3.378000000000e+00
1.69000000e+00	5.261540511070e-01	3.380000000000e+00
1.69100000e+00	5.261702265613e-01	3.382000000000e+00
1.69200000e+00	5.261864334106e-01	3.384000000000e+00
1.69300000e+00	5.262026717183e-01	3.386000000000e+00
1.69400000e+00	5.262189415480e-01	3.388000000000e+00
1.69500000e+00	5.262352429635e-01	3.390000000000e+00
1.69600000e+00	5.262515760287e-01	3.392000000000e+00
1.69700000e+00	5.262679408077e-01	3.394000000000e+00
1.69800000e+00	5.262843373646e-01	3.396000000000e+00
1.69900000e+00	5.263007657638e-01	3.398000000000e+00
1.70000000e+00	5.263172260697e-01	3.400000000000e+00
1.70100000e+00	5.263337183469e-01	3.402000000000e+00
1.70200000e+00	5.263502426603e-01	3.404000000000e+00
1.70300000e+00	5.263667990746e-01	3.406000000000e+00
1.70400000e+00	5.263833876549e-01	3.408000000000e+00
1.70500000e+00	5.264000084664e-01	3.410000000000e+00
1.70600000e+00	5.264166615744e-01	3.412000000000e+00
1.70700000e+00	5.264333470443e-01	3.414000000000e+00
1.70800000e+00	5.264500649418e-01	3.416000000000e+00
1.70900000e+00	5.264668153326e-01	3.418000000000e+00
1.71000000e+00	5.264835982825e-01	3.420000000000e+00
1.71100000e+00	5.265004138577e-01	3.422000000000e+00
1.71200000e+00	5.265172621242e-01	3.424000000000e+00
1.71300000e+00	5.265341431484e-01	3.426000000000e+00
1.71400000e+00	5.265510569968e-01	3.428000000000e+00
1.71500000e+00	5.265680037359e-01	3.430000000000e+00
1.71600000e+00	5.265849834326e-01	3.432000000000e+00
1.71700000e+00	5.266019961537e-01	3.434000000000e+00
1.71800000e+00	5.266190419663e-01	3.436000000000e+00
1.71900000e+00	5.266361209375e-01	3.438000000000e+00
1.72000000e+00	5.266532331348e-01	3.440000000000e+00
1.72100000e+00	5.266703786256e-01	3.442000000000e+00
1.72200000e+00	5.266875574775e-01	3.444000000000e+00
1.72300000e+00	5.267047697583e-01	3.446000000000e+00
1.72400000e+00	5.267220155361e-01	3.448000000000e+00
1.72500000e+00	5.267392948787e-01	3.450000000000e+00
1.72600000e+00	5.267566078546e-01	3.452000000000e+00
1.72700000e+00	5.267739545320e-01	3.454000000000e+00
1.72800000e+00	5.267913349796e-01	3.456000000000e+00
1.72900000e+00	5.268087492659e-01	3.458000000000e+00
1.73000000e+00	5.268261974598e-01	3.460000000000e+00
1.73100000e+00	5.268436796304e-01	3.462000000000e+00
1.73200000e+00	5.268611958467e-01	3.464000000000e+00
1.73300000e+00	5.268787461780e-01	3.466000000000e+00
1.73400000e+00	5.268963306938e-01	3.468000000000e+00
1.73500000e+00	5.269139494637e-01	3.470000000000e+00
1.73600000e+00	5.269316025574e-01	3.472000000000e+00
1.73700000e+00	5.269492900449e-01	3.474000000000e+00
1.73800000e+00	5.269670119961e-01	3.476000000000e+00
1.73900000e+00	5.269847684814e-01	3.478000000000e+00
1.74000000e+00	5.270025595710e-01	3.480000000000e+00
1.74100000e+00	5.270203853354e-01	3.482000000000e+00
1.74200000e+00	5.270382458455e-01	3.484000000000e+00
1.74300000e+00	5.270561411719e-01	3.486000000000e+00
1.74400000e+00	5.270740713857e-01	3.488000000000e+00
1.74500000e+00	5.270920365581e-01	3.490000000000e+00
1.74600000e+00	5.271100367602e-01	3.492000000000e+00
1.74700000e+00	5.271280720637e-01	3.494000000000e+00
1.74800000e+00	5.271461425400e-01	3.496000000000e+00
1.74900000e+00	5.271642482611e-01	3.498000000000e+00
1.75000000e+00	5.271823892987e-01	3.500000000000e+00
1.75100000e+00	5.272005657251e-01	3.502000000000e+00
1.75200000e+00	5.272187776124e-01	3.504000000000e+00
1.75300000e+00	5.272370250331e-01	3.506000000000e+00
1.75400000e+00	5.272553080598e-01	3.508000000000e+00
1.75500000e+00	5.272736267651e-01	3.510000000000e+00
1.75600000e+00	5.272919812220e-01	3.512000000000e+00
1.75700000e+00	5.273103715036e-01	3.514000000000e+00
1.75800000e+00	5.273287976829e-01	3.516000000000e+00
1.75900000e+00	5.273472598336e-01	3.518000000000e+00
1.76000000e+00	5.273657580290e-01	3.520000000000e+00
1.76100000e+00	5.273842923428e-01	3.522000000000e+00
1.76200000e+00	5.274028628491e-01	3.524000000000e+00
1.76300000e+00	5.274214696217e-01	3.526000000000e+00
1.76400000e+00	5.274401127349e-01	3.528000000000e+00
1.76500000e+00	5.274587922630e-01	3.530000000000e+00
1.76600000e+00	5.274775082806e-01	3.532000000000e+00
1.76700000e+00	5.274962608623e-01	3.534000000000e+00
1.76800000e+00	5.275150500831e-01	3.536000000000e+00
1.76900000e+00	5.275338760180e-01	3.538000000000e+00
1.77000000e+00	5.275527387421e-01	3.540000000000e+00
1.77100000e+00	5.275716383307e-01	3.542000000000e+00
1.77200000e+00	5.275905748595e-01	3.544000000000e+00
1.77300000e+00	5.276095484042e-01	3.546000000000e+00
1.77400000e+00	5.276285590405e-01	3.548000000000e+00
1.77500000e+00	5.276476068445e-01	3.550000000000e+00
1.77600000e+00	5.276666918925e-01	3.552000000000e+00
1.77700000e+00	5.276858142607e-01	3.554000000000e+00
1.77800000e+00	5.277049740258e-01	3.556000000000e+00
1.77900000e+00	5.277241712645e-01	3.558000000000e+00
1.78000000e+00	5.277434060535e-01	3.560000000000e+00
1.78100000e+00	5.277626784701e-01	3.562000000000e+00
1.78200000e+00	5.277819885914e-01	3.564000000000e+00
1.78300000e+00	5.278013364947e-01	3.566000000000e+00
1.78400000e+00	5.278207222578e-01	3.568000000000e+00
1.78500000e+00	5.278401459583e-01	3.570000000000e+00
1.78600000e+00	5.278596076742e-01	3.572000000000e+00
1.78700000e+00	5.278791074835e-01	3.574000000000e+00
1.78800000e+00	5.278986454645e-01	3.576000000000e+00
1.78900000e+00	5.279182216957e-01	3.578000000000e+00
1.79000000e+00	5.279378362557e-01	3.580000000000e+00
1.79100000e+00	5.279574892232e-01	3.582000000000e+00
1.79200000e+00	5.279771806773e-01	3.584000000000e+00
1.79300000e+00	5.279969106970e-01	3.586000000000e+00
1.79400000e+00	5.280166793618e-01	3.588000000000e+00
1.79500000e+00	5.280364867511e-01	3.590000000000e+00
1.79600000e+00	5.280563329446e-01	3.592000000000e+00
1.79700000e+00	5.280762180221e-01	3.594000000000e+00
1.79800000e+00	5.280961420638e-01	3.596000000000e+00
1.79900000e+00	5.281161051497e-01	3.598000000000e+00
1.80000000e+00	5.281361073604e-01	3.600000000000e+00
1.80100000e+00	5.281561487764e-01	3.602000000000e+00
1.80200000e+00	5.281762294784e-01	3.604000000000e+00
1.80300000e+00	5.281963495474e-01	3.606000000000e+00
1.80400000e+00	5.282165090645e-01	3.608000000000e+00
1.80500000e+00	5.282367081111e-01	3.610000000000e+00
1.80600000e+00	5.282569467686e-01	3.612000000000e+00
1.80700000e+00	5.282772251186e-01	3.614000000000e+00
1.80800000e+00	5.282975432431e-01	3.616000000000e+00
1.80900000e+00	5.283179012240e-01	3.618000000000e+00
1.81000000e+00	5.283382991437e-01	3.620000000000e+00
1.81100000e+00	5.283587370845e-01	3.622000000000e+00
1.81200000e+00	5.283792151289e-01	3.624000000000e+00
1.81300000e+00	5.283997333599e-01	3.626000000000e+00
1.81400000e+00	5.284202918603e-01	3.628000000000e+00
1.81500000e+00	5.284408907133e-01	3.630000000000e+00
1.81600000e+00	5.284615300022e-01	3.632000000000e+00
1.81700000e+00	5.284822098107e-01	3.634000000000e+00
1.81800000e+00	5.285029302223e-01	3.636000000000e+00
1.81900000e+00	5.285236913210e-01	3.638000000000e+00
1.82000000e+00	5.285444931910e-01	3.640000000000e+00
1.82100000e+00	5.285653359164e-01	3.642000000000e+00
1.82200000e+00	5.285862195818e-01	3.644000000000e+00
1.82300000e+00	5.286071442718e-01	3.646000000000e+00
1.82400000e+00	5.286281100713e-01	3.648000000000e+00
1.82500000e+00	5.286491170654e-01	3.650000000000e+00
1.82600000e+00	5.286701653392e-01	3.652000000000e+00
1.82700000e+00	5.286912549783e-01	3.654000000000e+00
1.82800000e+00	5.287123860683e-01	3.656000000000e+00
1.82900000e+00	5.287335586949e-01	3.658000000000e+00
1.83000000e+00	5.287547729442e-01	3.660000000000e+00
1.83100000e+00	5.287760289024e-01	3.662000000000e+00
1.83200000e+00	5.287973266560e-01	3.664000000000e+00
1.83300000e+00	5.288186662915e-01	3.666000000000e+00
1.83400000e+00	5.288400478957e-01	3.668000000000e+00
1.83500000e+00	5.288614715557e-01	3.670000000000e+00
1.83600000e+00	5.288829373586e-01	3.672000000000e+00
1.83700000e+00	5.289044453918e-01	3.674000000000e+00
1.83800000e+00	5.289259957429e-01	3.676000000000e+00
1.83900000e+00	5.289475884997e-01	3.678000000000e+00
1.84000000e+00	5.289692237503e-01	3.680000000000e+00
1.84100000e+00	5.289909015827e-01	3.682000000000e+00
1.84200000e+00	5.290126220854e-01	3.684000000000e+00
1.84300000e+00	5.290343853470e-01	3.686000000000e+00
1.84400000e+00	5.290561914562e-01	3.688000000000e+00
1.84500000e+00	5.290780405021e-01	3.690000000000e+00
1.84600000e+00	5.290999325739e-01	3.692000000000e+00
1.84700000e+00	5.291218677610e-01	3.694000000000e+00
1.84800000e+00	5.291438461529e-01	3.696000000000e+00
1.84900000e+00	5.291658678396e-01	3.698000000000e+00
1.85000000e+00	5.291879329109e-01	3.700000000000e+00
1.85100000e+00	5.292100414572e-01	3.702000000000e+00
1.85200000e+00	5.292321935688e-01	3.704000000000e+00
1.85300000e+00	5.292543893364e-01	3.706000000000e+00
1.85400000e+00	5.292766288509e-01	3.708000000000e+00
1.85500000e+00	5.292989122032e-01	3.710000000000e+00
1.85600000e+00	5.293212394846e-01	3.712000000000e+00
1.85700000e+00	5.293436107867e-01	3.714000000000e+00
1.85800000e+00	5.293660262010e-01	3.716000000000e+00
1.85900000e+00	5.293884858195e-01	3.718000000000e+00
1.86000000e+00	5.294109897343e-01	3.720000000000e+00
1.86100000e+00	5.294335380376e-01	3.722000000000e+00
1.86200000e+00	5.294561308220e-01	3.724000000000e+00
1.86300000e+00	5.294787681801e-01	3.726000000000e+00
1.86400000e+00	5.295014502051e-01	3.728000000000e+00
1.86500000e+00	5.295241769899e-01	3.730000000000e+00
1.86600000e+00	5.295469486280e-01	3.732000000000e+00
1.86700000e+00	5.295697652129e-01	3.734000000000e+00
1.86800000e+00	5.295926268385e-01	3.736000000000e+00
1.86900000e+00	5.296155335988e-01	3.738000000000e+00
1.87000000e+00	5.296384855879e-01	3.740000000000e+00
1.87100000e+00	5.296614829004e-01	3.742000000000e+00
1.87200000e+00	5.296845256308e-01	3.744000000000e+00
1.87300000e+00	5.297076138742e-01	3.746000000000e+00
1.87400000e+00	5.297307477255e-01	3.748000000000e+00
1.87500000e+00	5.297539272800e-01	3.750000000000e+00
1.87600000e+00	5.297771526334e-01	3.752000000000e+00
1.87700000e+00	5.298004238814e-01	3.754000000000e+00
1.87800000e+00	5.298237411199e-01	3.756000000000e+00
1.87900000e+00	5.298471044452e-01	3.758000000000e+00
1.88000000e+00	5.298705139536e-01	3.760000000000e+00
1.88100000e+00	5.298939697419e-01	3.762000000000e+00
1.88200000e+00	5.299174719068e-01	3.764000000000e+00
1.88300000e+00	5.299410205454e-01	3.766000000000e+00
1.88400000e+00	5.299646157552e-01	3.768000000000e+00
1.88500000e+00	5.299882576335e-01	3.770000000000e+00
1.88600000e+00	5.300119462782e-01	3.772000000000e+00
1.88700000e+00	5.300356817873e-01	3.774000000000e+00
1.88800000e+00	5.300594642589e-01	3.776000000000e+00
1.88900000e+00	5.300832937916e-01	3.778000000000e+00
1.89000000e+00	5.301071704839e-01	3.780000000000e+00
1.89100000e+00	5.301310944348e-01	3.782000000000e+00
1.89200000e+00	5.301550657434e-01	3.784000000000e+00
1.89300000e+00	5.301790845090e-01	3.786000000000e+00
1.89400000e+00	5.302031508313e-01	3.788000000000e+00
1.89500000e+00	5.302272648100e-01	3.790000000000e+00
1.89600000e+00	5.302514265452e-01	3.792000000000e+00
1.89700000e+00	5.302756361373e-01	3.794000000000e+00
1.89800000e+00	5.302998936866e-01	3.796000000000e+00
1.89900000e+00	5.303241992939e-01	3.798000000000e+00
1.90000000e+00	5.303485530603e-01	3.800000000000e+00
1.90100000e+00	5.303729550868e-01	3.802000000000e+00
1.90200000e+00	5.303974054751e-01	3.804000000000e+00
1.90300000e+00	5.304219043267e-01	3.806000000000e+00
1.90400000e+00	5.304464517436e-01	3.808000000000e+00
1.90500000e+00	5.304710478280e-01	3.810000000000e+00
1.90600000e+00	5.304956926822e-01	3.812000000000e+00
1.90700000e+00	5.305203864088e-01	3.814000000000e+00
1.90800000e+00	5.305451291108e-01	3.816000000000e+00
1.90900000e+00	5.305699208912e-01	3.818000000000e+00
1.91000000e+00	5.305947618535e-01	3.820000000000e+00
1.91100000e+00	5.306196521011e-01	3.822000000000e+00
1.91200000e+00	5.306445917380e-01	3.824000000000e+00
1.91300000e+00	5.306695808682e-01	3.826000000000e+00
1.91400000e+00	5.306946195960e-01	3.828000000000e+00
1.91500000e+00	5.307197080259e-01	3.830000000000e+00
1.91600000e+00	5.307448462629e-01	3.832000000000e+00
1.91700000e+00	5.307700344120e-01	3.834000000000e+00
1.91800000e+00	5.307952725784e-01	3.836000000000e+00
1.91900000e+00	5.308205608676e-01	3.838000000000e+00
1.92000000e+00	5.308458993856e-01	3.840000000000e+00
1.92100000e+00	5.308712882383e-01	3.842000000000e+00
1.92200000e+00	5.308967275319e-01	3.844000000000e+00
1.92300000e+00	5.309222173732e-01	3.846000000000e+00
1.92400000e+00	5.309477578687e-01	3.848000000000e+00
1.92500000e+00	5.309733491256e-01	3.850000000000e+00
1.92600000e+00	5.309989912511e-01	3.852000000000e+00
1.92700000e+00	5.310246843528e-01	3.854000000000e+00
1.92800000e+00	5.310504285385e-01	3.856000000000e+00
1.92900000e+00	5.310762239162e-01	3.858000000000e+00
1.93000000e+00	5.311020705942e-01	3.860000000000e+00
1.93100000e+00	5.311279686810e-01	3.862000000000e+00
1.93200000e+00	5.311539182855e-01	3.864000000000e+00
1.93300000e+00	5.311799195167e-01	3.866000000000e+00
1.93400000e+00	5.312059724840e-01	3.868000000000e+00
1.93500000e+00	5.312320772968e-01	3.870000000000e+00
1.93600000e+00	5.312582340651e-01	3.872000000000e+00
1.93700000e+00	5.312844428989e-01	3.874000000000e+00
1.93800000e+00	5.313107039086e-01	3.876000000000e+00
1.93900000e+00	5.313370172048e-01	3.878000000000e+00
1.94000000e+00	5.313633828984e-01	3.880000000000e+00
1.94100000e+00	5.313898011004e-01	3.882000000000e+00
1.94200000e+00	5.314162719223e-01	3.884000000000e+00
1.94300000e+00	5.314427954758e-01	3.886000000000e+00
1.94400000e+00	5.314693718727e-01	3.888000000000e+00
1.94500000e+00	5.314960012252e-01	3.890000000000e+00
1.94600000e+00	5.315226836459e-01	3.892000000000e+00
1.94700000e+00	5.315494192473e-01	3.894000000000e+00
1.94800000e+00	5.315762081425e-01	3.896000000000e+00
1.94900000e+00	5.316030504448e-01	3.898000000000e+00
1.95000000e+00	5.316299462675e-01	3.900000000000e+00
1.95100000e+00	5.316568957247e-01	3.902000000000e+00
1.95200000e+00	5.316838989301e-01	3.904000000000e+00
1.95300000e+00	5.317109559983e-01	3.906000000000e+00
1.95400000e+00	5.317380670438e-01	3.908000000000e+00
1.95500000e+00	5.317652321815e-01	3.910000000000e+00
1.95600000e+00	5.317924515265e-01	3.912000000000e+00
1.95700000e+00	5.318197251942e-01	3.914000000000e+00
1.95800000e+00	5.318470533002e-01	3.916000000000e+00
1.95900000e+00	5.318744359607e-01	3.918000000000e+00
1.96000000e+00	5.319018732917e-01	3.920000000000e+00
1.96100000e+00	5.319293654098e-01	3.922000000000e+00
1.96200000e+00	5.319569124319e-01	3.924000000000e+00
1.96300000e+00	5.319845144748e-01	3.926000000000e+00
1.96400000e+00	5.320121716561e-01	3.928000000000e+00
1.96500000e+00	5.320398840933e-01	3.930000000000e+00
1.96600000e+00	5.320676519044e-01	3.932000000000e+00
1.96700000e+00	5.320954752074e-01	3.934000000000e+00
1.96800000e+00	5.321233541209e-01	3.936000000000e+00
1.96900000e+00	5.321512887637e-01	3.938000000000e+00
1.97000000e+00	5.321792792547e-01	3.940000000000e+00
1.97100000e+00	5.322073257132e-01	3.942000000000e+00
1.97200000e+00	5.322354282590e-01	3.944000000000e+00
1.97300000e+00	5.322635870118e-01	3.946000000000e+00
1.97400000e+00	5.322918020918e-01	3.948000000000e+00
1.97500000e+00	5.323200736195e-01	3.950000000000e+00
1.97600000e+00	5.323484017156e-01	3.952000000000e+00
1.97700000e+00	5.323767865012e-01	3.954000000000e+00
1.97800000e+00	5.324052280976e-01	3.956000000000e+00
1.97900000e+00	5.324337266264e-01	3.958000000000e+00
1.98000000e+00	5.324622822094e-01	3.960000000000e+00
1.98100000e+00	5.324908949690e-01	3.962000000000e+00
1.98200000e+00	5.325195650276e-01	3.964000000000e+00
1.98300000e+00	5.325482925080e-01	3.966000000000e+00
1.98400000e+00	5.325770775332e-01	3.968000000000e+00
1.98500000e+00	5.326059202267e-01	3.970000000000e+00
1.98600000e+00	5.326348207121e-01	3.972000000000e+00
1.98700000e+00	5.326637791133e-01	3.974000000000e+00
1.98800000e+00	5.326927955546e-01	3.976000000000e+00
1.98900000e+00	5.327218701607e-01	3.978000000000e+00
1.99000000e+00	5.327510030563e-01	3.980000000000e+00
1.99100000e+00	5.327801943666e-01	3.982000000000e+00
1.99200000e+00	5.328094442171e-01	3.984000000000e+00
1.99300000e+00	5.328387527336e-01	3.986000000000e+00
1.99400000e+00	5.328681200420e-01	3.988000000000e+00
1.99500000e+00	5.328975462689e-01	3.990000000000e+00
1.99600000e+00	5.329270315408e-01	3.992000000001e+00
1.99700000e+00	5.329565759847e-01	3.994000000001e+00
1.99800000e+00	5.329861797280e-01	3.996000000001e+00
1.99900000e+00	5.330158428982e-01	3.998000000001e+00
2.00000000e+00	5.330455656233e-01	4.000000000001e+00
2.00100000e+00	5.330753480313e-01	4.002000000001e+00
2.00200000e+00	5.331051902510e-01	4.004000000001e+00
2.00300000e+00	5.331350924110e-01	4.006000000001e+00
2.00400000e+00	5.331650546405e-01	4.008000000001e+00
2.00500000e+00	5.331950770691e-01	4.010000000001e+00
2.00600000e+00	5.332251598264e-01	4.012000000001e+00
2.00700000e+00	5.332553030426e-01	4.014000000001e+00
2.00800000e+00	5.332855068480e-01	4.016000000001e+00
2.00900000e+00	5.333157713733e-01	4.018000000001e+00
2.01000000e+00	5.333460967496e-01	4.020000000001e+00
2.01100000e+00	5.333764831083e-01	4.022000000001e+00
2.01200000e+00	5.334069305810e-01	4.024000000001e+00
2.01300000e+00	5.334374392996e-01	4.026000000001e+00
2.01400000e+00	5.334680093966e-01	4.028000000001e+00
2.01500000e+00	5.334986410044e-01	4.030000000001e+00
2.01600000e+00	5.335293342562e-01	4.032000000001e+00
2.01700000e+00	5.335600892851e-01	4.034000000001e+00
2.01800000e+00	5.335909062247e-01	4.036000000001e+00
2.01900000e+00	5.336217852090e-01	4.038000000001e+00
2.02000000e+00	5.336527263722e-01	4.040000000001e+00
2.02100000e+00	5.336837298489e-01	4.042000000001e+00
2.02200000e+00	5.337147957740e-01	4.044000000001e+00
2.02300000e+00	5.337459242827e-01	4.046000000001e+00
2.02400000e+00	5.337771155106e-01	4.048000000001e+00
2.02500000e+00	5.338083695936e-01	4.050000000001e+00
2.02600000e+00	5.338396866679e-01	4.052000000001e+00
2.02700000e+00	5.338710668701e-01	4.054000000001e+00
2.02800000e+00	5.339025103370e-01	4.056000000001e+00
2.02900000e+00	5.339340172059e-01	4.058000000001e+00
2.03000000e+00	5.339655876144e-01	4.060000000001e+00
2.03100000e+00	5.339972217003e-01	4.062000000001e+00
2.03200000e+00	5.340289196018e-01	4.064000000001e+00
2.03300000e+00	5.340606814576e-01	4.066000000001e+00
2.03400000e+00	5.340925074066e-01	4.068000000001e+00
2.03500000e+00	5.341243975879e-01	4.070000000001e+00
2.03600000e+00	5.341563521413e-01	4.072000000001e+00
2.03700000e+00	5.341883712066e-01	4.074000000001e+00
2.03800000e+00	5.342204549241e-01	4.076000000001e+00
2.03900000e+00	5.342526034345e-01	4.078000000001e+00
2.04000000e+00	5.342848168786e-01	4.080000000001e+00
2.04100000e+00	5.343170953979e-01	4.082000000001e+00
2.04200000e+00	5.343494391340e-01	4.084000000001e+00
2.04300000e+00	5.343818482289e-01	4.086000000001e+00
2.04400000e+00	5.344143228249e-01	4.088000000001e+00
2.04500000e+00	5.344468630648e-01	4.090000000001e+00
2.04600000e+00	5.344794690917e-01	4.092000000001e+00
2.04700000e+00	5.345121410489e-01	4.094000000001e+00
2.04800000e+00	5.345448790802e-01	4.096000000001e+00
2.04900000e+00	5.345776833297e-01	4.098000000001e+00
2.05000000e+00	5.346105539419e-01	4.100000000001e+00
2.05100000e+00	5.346434910617e-01	4.102000000001e+00
2.05200000e+00	5.346764948343e-01	4.104000000001e+00
2.05300000e+00	5.347095654051e-01	4.106000000001e+00
2.05400000e+00	5.347427029201e-01	4.108000000001e+00
2.05500000e+00	5.347759075255e-01	4.110000000001e+00
2.05600000e+00	5.348091793681e-01	4.112000000001e+00
2.05700000e+00	5.348425185948e-01	4.114000000001e+00
2.05800000e+00	5.348759253529e-01	4.116000000001e+00
2.05900000e+00	5.349093997902e-01	4.118000000001e+00
2.06000000e+00	5.349429420547e-01	4.120000000001e+00
2.06100000e+00	5.349765522950e-01	4.122000000001e+00
2.06200000e+00	5.350102306598e-01	4.124000000001e+00
2.06300000e+00	5.350439772984e-01	4.126000000001e+00
2.06400000e+00	5.350777923603e-01	4.128000000001e+00
2.06500000e+00	5.351116759954e-01	4.130000000001e+00
2.06600000e+00	5.351456283540e-01	4.132000000001e+00
2.06700000e+00	5.351796495869e-01	4.134000000001e+00
2.06800000e+00	5.352137398450e-01	4.136000000001e+00
2.06900000e+00	5.352478992799e-01	4.138000000001e+00
2.07000000e+00	5.352821280433e-01	4.140000000001e+00
2.07100000e+00	5.353164262874e-01	4.142000000001e+00
2.07200000e+00	5.353507941648e-01	4.144000000001e+00
2.07300000e+00	5.353852318285e-01	4.146000000001e+00
2.07400000e+00	5.354197394316e-01	4.148000000001e+00
2.07500000e+00	5.354543171280e-01	4.150000000001e+00
2.07600000e+00	5.354889650718e-01	4.152000000001e+00
2.07700000e+00	5.355236834175e-01	4.154000000001e+00
2.07800000e+00	5.355584723198e-01	4.156000000001e+00
2.07900000e+00	5.355933319340e-01	4.158000000001e+00
2.08000000e+00	5.356282624159e-01	4.160000000001e+00
2.08100000e+00	5.356632639214e-01	4.162000000001e+00
2.08200000e+00	5.356983366069e-01	4.164000000001e+00
2.08300000e+00	5.357334806292e-01	4.166000000001e+00
2.08400000e+00	5.357686961457e-01	4.168000000001e+00
2.08500000e+00	5.358039833137e-01	4.170000000001e+00
