# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=-3, y0=-3, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
2.15200000e+00	-1.550235199086e+00	2.081622694496e+00
2.15300000e+00	-1.548153726328e+00	2.081322807248e+00
2.15400000e+00	-1.546072553499e+00	2.081022837344e+00
2.15500000e+00	-1.543991680681e+00	2.080722784885e+00
2.15600000e+00	-1.541911107957e+00	2.080422649971e+00
2.15700000e+00	-1.539830835408e+00	2.080122432702e+00
2.15800000e+00	-1.537750863119e+00	2.079822133176e+00
2.15900000e+00	-1.535671191170e+00	2.079521751489e+00
2.16000000e+00	-1.533591819643e+00	2.079221287737e+00
2.16100000e+00	-1.531512748621e+00	2.078920742016e+00
2.16200000e+00	-1.529433978186e+00	2.078620114418e+00
2.16300000e+00	-1.527355508420e+00	2.078319405037e+00
2.16400000e+00	-1.525277339403e+00	2.078018613963e+00
2.16500000e+00	-1.523199471219e+00	2.077717741289e+00
2.16600000e+00	-1.521121903948e+00	2.077416787103e+00
2.16700000e+00	-1.519044637672e+00	2.077115751494e+00
2.16800000e+00	-1.516967672472e+00	2.076814634550e+00
2.16900000e+00	-1.514891008430e+00	2.076513436357e+00
2.17000000e+00	-1.512814645627e+00	2.076212157001e+00
2.17100000e+00	-1.510738584143e+00	2.075910796566e+00
2.17200000e+00	-1.508662824060e+00	2.075609355136e+00
2.17300000e+00	-1.506587365460e+00	2.075307832794e+00
2.17400000e+00	-1.504512208422e+00	2.075006229622e+00
2.17500000e+00	-1.502437353027e+00	2.074704545700e+00
2.17600000e+00	-1.500362799357e+00	2.074402781108e+00
2.17700000e+00	-1.498288547492e+00	2.074100935925e+00
2.17800000e+00	-1.496214597512e+00	2.073799010228e+00
2.17900000e+00	-1.494140949498e+00	2.073497004096e+00
2.18000000e+00	-1.492067603531e+00	2.073194917604e+00
2.18100000e+00	-1.489994559690e+00	2.072892750827e+00
2.18200000e+00	-1.487921818056e+00	2.072590503840e+00
2.18300000e+00	-1.485849378709e+00	2.072288176716e+00
2.18400000e+00	-1.483777241729e+00	2.071985769527e+00
2.18500000e+00	-1.481705407197e+00	2.071683282345e+00
2.18600000e+00	-1.479633875191e+00	2.071380715241e+00
2.18700000e+00	-1.477562645793e+00	2.071078068284e+00
2.18800000e+00	-1.475491719081e+00	2.070775341544e+00
2.18900000e+00	-1.473421095136e+00	2.070472535089e+00
2.19000000e+00	-1.471350774038e+00	2.070169648986e+00
2.19100000e+00	-1.469280755865e+00	2.069866683301e+00
2.19200000e+00	-1.467211040697e+00	2.069563638100e+00
2.19300000e+00	-1.465141628615e+00	2.069260513448e+00
2.19400000e+00	-1.463072519697e+00	2.068957309409e+00
2.19500000e+00	-1.461003714023e+00	2.068654026045e+00
2.19600000e+00	-1.458935211671e+00	2.068350663419e+00
2.19700000e+00	-1.456867012722e+00	2.068047221593e+00
2.19800000e+00	-1.454799117255e+00	2.067743700628e+00
2.19900000e+00	-1.452731525347e+00	2.067440100582e+00
2.20000000e+00	-1.450664237080e+00	2.067136421515e+00
2.20100000e+00	-1.448597252531e+00	2.066832663486e+00
2.20200000e+00	-1.446530571779e+00	2.066528826551e+00
2.20300000e+00	-1.444464194904e+00	2.066224910768e+00
2.20400000e+00	-1.442398121984e+00	2.065920916193e+00
2.20500000e+00	-1.440332353098e+00	2.065616842880e+00
2.20600000e+00	-1.438266888324e+00	2.065312690885e+00
2.20700000e+00	-1.436201727742e+00	2.065008460260e+00
2.20800000e+00	-1.434136871430e+00	2.064704151059e+00
2.20900000e+00	-1.432072319466e+00	2.064399763334e+00
2.21000000e+00	-1.430008071929e+00	2.064095297136e+00
2.21100000e+00	-1.427944128898e+00	2.063790752516e+00
2.21200000e+00	-1.425880490450e+00	2.063486129525e+00
2.21300000e+00	-1.423817156665e+00	2.063181428210e+00
2.21400000e+00	-1.421754127620e+00	2.062876648621e+00
2.21500000e+00	-1.419691403394e+00	2.062571790806e+00
2.21600000e+00	-1.417628984065e+00	2.062266854811e+00
2.21700000e+00	-1.415566869710e+00	2.061961840684e+00
2.21800000e+00	-1.413505060409e+00	2.061656748469e+00
2.21900000e+00	-1.411443556239e+00	2.061351578212e+00
2.22000000e+00	-1.409382357279e+00	2.061046329957e+00
2.22100000e+00	-1.407321463605e+00	2.060741003748e+00
2.22200000e+00	-1.405260875297e+00	2.060435599628e+00
2.22300000e+00	-1.403200592432e+00	2.060130117639e+00
2.22400000e+00	-1.401140615088e+00	2.059824557822e+00
2.22500000e+00	-1.399080943342e+00	2.059518920219e+00
2.22600000e+00	-1.397021577273e+00	2.059213204870e+00
2.22700000e+00	-1.394962516959e+00	2.058907411815e+00
2.22800000e+00	-1.392903762476e+00	2.058601541092e+00
2.22900000e+00	-1.390845313902e+00	2.058295592740e+00
2.23000000e+00	-1.388787171316e+00	2.057989566796e+00
2.23100000e+00	-1.386729334795e+00	2.057683463299e+00
2.23200000e+00	-1.384671804415e+00	2.057377282283e+00
2.23300000e+00	-1.382614580256e+00	2.057071023785e+00
2.23400000e+00	-1.380557662394e+00	2.056764687841e+00
2.23500000e+00	-1.378501050906e+00	2.056458274484e+00
2.23600000e+00	-1.376444745870e+00	2.056151783749e+00
2.23700000e+00	-1.374388747364e+00	2.055845215669e+00
2.23800000e+00	-1.372333055465e+00	2.055538570276e+00
2.23900000e+00	-1.370277670249e+00	2.055231847604e+00
2.24000000e+00	-1.368222591795e+00	2.054925047683e+00
2.24100000e+00	-1.366167820180e+00	2.054618170544e+00
2.24200000e+00	-1.364113355480e+00	2.054311216218e+00
2.24300000e+00	-1.362059197773e+00	2.054004184735e+00
2.24400000e+00	-1.360005347136e+00	2.053697076124e+00
2.24500000e+00	-1.357951803647e+00	2.053389890412e+00
2.24600000e+00	-1.355898567381e+00	2.053082627630e+00
2.24700000e+00	-1.353845638417e+00	2.052775287803e+00
2.24800000e+00	-1.351793016831e+00	2.052467870958e+00
2.24900000e+00	-1.349740702701e+00	2.052160377123e+00
2.25000000e+00	-1.347688696103e+00	2.051852806323e+00
2.25100000e+00	-1.345636997114e+00	2.051545158583e+00
2.25200000e+00	-1.343585605811e+00	2.051237433928e+00
2.25300000e+00	-1.341534522272e+00	2.050929632382e+00
2.25400000e+00	-1.339483746572e+00	2.050621753969e+00
2.25500000e+00	-1.337433278789e+00	2.050313798711e+00
2.25600000e+00	-1.335383119000e+00	2.050005766632e+00
2.25700000e+00	-1.333333267282e+00	2.049697657752e+00
2.25800000e+00	-1.331283723710e+00	2.049389472095e+00
2.25900000e+00	-1.329234488363e+00	2.049081209679e+00
2.26000000e+00	-1.327185561316e+00	2.048772870527e+00
2.26100000e+00	-1.325136942647e+00	2.048464454658e+00
2.26200000e+00	-1.323088632433e+00	2.048155962092e+00
2.26300000e+00	-1.321040630749e+00	2.047847392846e+00
2.26400000e+00	-1.318992937673e+00	2.047538746940e+00
2.26500000e+00	-1.316945553280e+00	2.047230024392e+00
2.26600000e+00	-1.314898477649e+00	2.046921225219e+00
2.26700000e+00	-1.312851710856e+00	2.046612349437e+00
2.26800000e+00	-1.310805252976e+00	2.046303397063e+00
2.26900000e+00	-1.308759104087e+00	2.045994368114e+00
2.27000000e+00	-1.306713264265e+00	2.045685262604e+00
2.27100000e+00	-1.304667733587e+00	2.045376080548e+00
2.27200000e+00	-1.302622512130e+00	2.045066821961e+00
2.27300000e+00	-1.300577599969e+00	2.044757486857e+00
2.27400000e+00	-1.298532997181e+00	2.044448075249e+00
2.27500000e+00	-1.296488703844e+00	2.044138587151e+00
2.27600000e+00	-1.294444720033e+00	2.043829022574e+00
2.27700000e+00	-1.292401045824e+00	2.043519381532e+00
2.27800000e+00	-1.290357681295e+00	2.043209664035e+00
2.27900000e+00	-1.288314626522e+00	2.042899870095e+00
2.28000000e+00	-1.286271881580e+00	2.042589999722e+00
2.28100000e+00	-1.284229446548e+00	2.042280052927e+00
2.28200000e+00	-1.282187321500e+00	2.041970029720e+00
2.28300000e+00	-1.280145506514e+00	2.041659930110e+00
2.28400000e+00	-1.278104001665e+00	2.041349754106e+00
2.28500000e+00	-1.276062807031e+00	2.041039501717e+00
2.28600000e+00	-1.274021922687e+00	2.040729172950e+00
2.28700000e+00	-1.271981348710e+00	2.040418767813e+00
2.28800000e+00	-1.269941085177e+00	2.040108286313e+00
2.28900000e+00	-1.267901132163e+00	2.039797728457e+00
2.29000000e+00	-1.265861489746e+00	2.039487094252e+00
2.29100000e+00	-1.263822158000e+00	2.039176383704e+00
2.29200000e+00	-1.261783137004e+00	2.038865596817e+00
2.29300000e+00	-1.259744426832e+00	2.038554733597e+00
2.29400000e+00	-1.257706027562e+00	2.038243794048e+00
2.29500000e+00	-1.255667939269e+00	2.037932778176e+00
2.29600000e+00	-1.253630162031e+00	2.037621685983e+00
2.29700000e+00	-1.251592695923e+00	2.037310517473e+00
2.29800000e+00	-1.249555541021e+00	2.036999272650e+00
2.29900000e+00	-1.247518697403e+00	2.036687951515e+00
2.30000000e+00	-1.245482165144e+00	2.036376554071e+00
2.30100000e+00	-1.243445944320e+00	2.036065080320e+00
2.30200000e+00	-1.241410035009e+00	2.035753530263e+00
2.30300000e+00	-1.239374437285e+00	2.035441903902e+00
2.30400000e+00	-1.237339151226e+00	2.035130201237e+00
2.30500000e+00	-1.235304176908e+00	2.034818422268e+00
2.30600000e+00	-1.233269514407e+00	2.034506566995e+00
2.30700000e+00	-1.231235163800e+00	2.034194635418e+00
2.30800000e+00	-1.229201125162e+00	2.033882627535e+00
2.30900000e+00	-1.227167398570e+00	2.033570543346e+00
2.31000000e+00	-1.225133984101e+00	2.033258382849e+00
2.31100000e+00	-1.223100881830e+00	2.032946146042e+00
2.31200000e+00	-1.221068091834e+00	2.032633832923e+00
2.31300000e+00	-1.219035614189e+00	2.032321443488e+00
2.31400000e+00	-1.217003448972e+00	2.032008977735e+00
2.31500000e+00	-1.214971596259e+00	2.031696435661e+00
2.31600000e+00	-1.212940056126e+00	2.031383817261e+00
2.31700000e+00	-1.210908828650e+00	2.031071122531e+00
2.31800000e+00	-1.208877913907e+00	2.030758351467e+00
2.31900000e+00	-1.206847311973e+00	2.030445504064e+00
2.32000000e+00	-1.204817022924e+00	2.030132580316e+00
2.32100000e+00	-1.202787046838e+00	2.029819580218e+00
2.32200000e+00	-1.200757383789e+00	2.029506503765e+00
2.32300000e+00	-1.198728033855e+00	2.029193350949e+00
2.32400000e+00	-1.196698997113e+00	2.028880121765e+00
2.32500000e+00	-1.194670273637e+00	2.028566816205e+00
2.32600000e+00	-1.192641863506e+00	2.028253434262e+00
2.32700000e+00	-1.190613766794e+00	2.027939975928e+00
2.32800000e+00	-1.188585983579e+00	2.027626441195e+00
2.32900000e+00	-1.186558513937e+00	2.027312830056e+00
2.33000000e+00	-1.184531357945e+00	2.026999142501e+00
2.33100000e+00	-1.182504515678e+00	2.026685378521e+00
2.33200000e+00	-1.180477987213e+00	2.026371538107e+00
2.33300000e+00	-1.178451772627e+00	2.026057621250e+00
2.33400000e+00	-1.176425871996e+00	2.025743627940e+00
2.33500000e+00	-1.174400285397e+00	2.025429558165e+00
2.33600000e+00	-1.172375012905e+00	2.025115411917e+00
2.33700000e+00	-1.170350054598e+00	2.024801189183e+00
2.33800000e+00	-1.168325410552e+00	2.024486889953e+00
2.33900000e+00	-1.166301080844e+00	2.024172514216e+00
2.34000000e+00	-1.164277065550e+00	2.023858061958e+00
2.34100000e+00	-1.162253364746e+00	2.023543533169e+00
2.34200000e+00	-1.160229978509e+00	2.023228927835e+00
2.34300000e+00	-1.158206906915e+00	2.022914245944e+00
2.34400000e+00	-1.156184150042e+00	2.022599487483e+00
2.34500000e+00	-1.154161707966e+00	2.022284652439e+00
2.34600000e+00	-1.152139580763e+00	2.021969740797e+00
2.34700000e+00	-1.150117768510e+00	2.021654752544e+00
2.34800000e+00	-1.148096271283e+00	2.021339687666e+00
2.34900000e+00	-1.146075089160e+00	2.021024546148e+00
2.35000000e+00	-1.144054222217e+00	2.020709327975e+00
2.35100000e+00	-1.142033670530e+00	2.020394033133e+00
2.35200000e+00	-1.140013434176e+00	2.020078661605e+00
2.35300000e+00	-1.137993513232e+00	2.019763213376e+00
2.35400000e+00	-1.135973907775e+00	2.019447688429e+00
2.35500000e+00	-1.133954617881e+00	2.019132086750e+00
2.35600000e+00	-1.131935643627e+00	2.018816408321e+00
2.35700000e+00	-1.129916985090e+00	2.018500653124e+00
2.35800000e+00	-1.127898642346e+00	2.018184821144e+00
2.35900000e+00	-1.125880615473e+00	2.017868912363e+00
2.36000000e+00	-1.123862904547e+00	2.017552926763e+00
2.36100000e+00	-1.121845509645e+00	2.017236864326e+00
2.36200000e+00	-1.119828430844e+00	2.016920725033e+00
2.36300000e+00	-1.117811668221e+00	2.016604508867e+00
2.36400000e+00	-1.115795221852e+00	2.016288215809e+00
2.36500000e+00	-1.113779091815e+00	2.015971845838e+00
2.36600000e+00	-1.111763278186e+00	2.015655398938e+00
2.36700000e+00	-1.109747781043e+00	2.015338875086e+00
2.36800000e+00	-1.107732600461e+00	2.015022274265e+00
2.36900000e+00	-1.105717736520e+00	2.014705596453e+00
2.37000000e+00	-1.103703189294e+00	2.014388841630e+00
2.37100000e+00	-1.101688958862e+00	2.014072009776e+00
2.37200000e+00	-1.099675045300e+00	2.013755100870e+00
2.37300000e+00	-1.097661448686e+00	2.013438114890e+00
2.37400000e+00	-1.095648169096e+00	2.013121051815e+00
2.37500000e+00	-1.093635206608e+00	2.012803911624e+00
2.37600000e+00	-1.091622561299e+00	2.012486694295e+00
2.37700000e+00	-1.089610233245e+00	2.012169399805e+00
2.37800000e+00	-1.087598222525e+00	2.011852028132e+00
2.37900000e+00	-1.085586529215e+00	2.011534579254e+00
2.38000000e+00	-1.083575153392e+00	2.011217053147e+00
2.38100000e+00	-1.081564095134e+00	2.010899449789e+00
2.38200000e+00	-1.079553354518e+00	2.010581769155e+00
2.38300000e+00	-1.077542931622e+00	2.010264011223e+00
2.38400000e+00	-1.075532826522e+00	2.009946175968e+00
2.38500000e+00	-1.073523039296e+00	2.009628263366e+00
2.38600000e+00	-1.071513570021e+00	2.009310273393e+00
2.38700000e+00	-1.069504418775e+00	2.008992206025e+00
2.38800000e+00	-1.067495585634e+00	2.008674061236e+00
2.38900000e+00	-1.065487070678e+00	2.008355839001e+00
2.39000000e+00	-1.063478873982e+00	2.008037539296e+00
2.39100000e+00	-1.061470995625e+00	2.007719162094e+00
2.39200000e+00	-1.059463435684e+00	2.007400707370e+00
2.39300000e+00	-1.057456194236e+00	2.007082175097e+00
2.39400000e+00	-1.055449271360e+00	2.006763565250e+00
2.39500000e+00	-1.053442667132e+00	2.006444877802e+00
2.39600000e+00	-1.051436381630e+00	2.006126112727e+00
2.39700000e+00	-1.049430414932e+00	2.005807269997e+00
2.39800000e+00	-1.047424767116e+00	2.005488349585e+00
2.39900000e+00	-1.045419438259e+00	2.005169351464e+00
2.40000000e+00	-1.043414428439e+00	2.004850275606e+00
2.40100000e+00	-1.041409737733e+00	2.004531121984e+00
2.40200000e+00	-1.039405366221e+00	2.004211890569e+00
2.40300000e+00	-1.037401313978e+00	2.003892581334e+00
2.40400000e+00	-1.035397581084e+00	2.003573194249e+00
2.40500000e+00	-1.033394167616e+00	2.003253729286e+00
2.40600000e+00	-1.031391073651e+00	2.002934186416e+00
2.40700000e+00	-1.029388299269e+00	2.002614565611e+00
2.40800000e+00	-1.027385844546e+00	2.002294866840e+00
2.40900000e+00	-1.025383709561e+00	2.001975090074e+00
2.41000000e+00	-1.023381894392e+00	2.001655235283e+00
2.41100000e+00	-1.021380399117e+00	2.001335302438e+00
2.41200000e+00	-1.019379223813e+00	2.001015291508e+00
2.41300000e+00	-1.017378368560e+00	2.000695202463e+00
2.41400000e+00	-1.015377833434e+00	2.000375035272e+00
2.41500000e+00	-1.013377618515e+00	2.000054789904e+00
2.41600000e+00	-1.011377723881e+00	1.999734466329e+00
2.41700000e+00	-1.009378149609e+00	1.999414064515e+00
2.41800000e+00	-1.007378895778e+00	1.999093584430e+00
2.41900000e+00	-1.005379962466e+00	1.998773026044e+00
2.42000000e+00	-1.003381349752e+00	1.998452389324e+00
2.42100000e+00	-1.001383057713e+00	1.998131674238e+00
2.42200000e+00	-9.993850864293e-01	1.997810880755e+00
2.42300000e+00	-9.973874359779e-01	1.997490008841e+00
2.42400000e+00	-9.953901064377e-01	1.997169058464e+00
2.42500000e+00	-9.933930978872e-01	1.996848029591e+00
2.42600000e+00	-9.913964104047e-01	1.996526922189e+00
2.42700000e+00	-9.894000440690e-01	1.996205736225e+00
2.42800000e+00	-9.874039989585e-01	1.995884471666e+00
2.42900000e+00	-9.854082751519e-01	1.995563128478e+00
2.43000000e+00	-9.834128727278e-01	1.995241706627e+00
2.43100000e+00	-9.814177917648e-01	1.994920206078e+00
2.43200000e+00	-9.794230323418e-01	1.994598626799e+00
2.43300000e+00	-9.774285945375e-01	1.994276968755e+00
2.43400000e+00	-9.754344784306e-01	1.993955231910e+00
2.43500000e+00	-9.734406841000e-01	1.993633416231e+00
2.43600000e+00	-9.714472116244e-01	1.993311521682e+00
2.43700000e+00	-9.694540610829e-01	1.992989548229e+00
2.43800000e+00	-9.674612325543e-01	1.992667495835e+00
2.43900000e+00	-9.654687261175e-01	1.992345364466e+00
2.44000000e+00	-9.634765418517e-01	1.992023154086e+00
2.44100000e+00	-9.614846798357e-01	1.991700864658e+00
2.44200000e+00	-9.594931401487e-01	1.991378496148e+00
2.44300000e+00	-9.575019228698e-01	1.991056048518e+00
2.44400000e+00	-9.555110280781e-01	1.990733521732e+00
2.44500000e+00	-9.535204558527e-01	1.990410915754e+00
2.44600000e+00	-9.515302062730e-01	1.990088230547e+00
2.44700000e+00	-9.495402794181e-01	1.989765466074e+00
2.44800000e+00	-9.475506753673e-01	1.989442622298e+00
2.44900000e+00	-9.455613941999e-01	1.989119699182e+00
2.45000000e+00	-9.435724359954e-01	1.988796696687e+00
2.45100000e+00	-9.415838008330e-01	1.988473614777e+00
2.45200000e+00	-9.395954887923e-01	1.988150453413e+00
2.45300000e+00	-9.376074999527e-01	1.987827212559e+00
2.45400000e+00	-9.356198343937e-01	1.987503892174e+00
2.45500000e+00	-9.336324921949e-01	1.987180492222e+00
2.45600000e+00	-9.316454734358e-01	1.986857012663e+00
2.45700000e+00	-9.296587781961e-01	1.986533453459e+00
2.45800000e+00	-9.276724065554e-01	1.986209814571e+00
2.45900000e+00	-9.256863585935e-01	1.985886095961e+00
2.46000000e+00	-9.237006343901e-01	1.985562297588e+00
2.46100000e+00	-9.217152340249e-01	1.985238419413e+00
2.46200000e+00	-9.197301575779e-01	1.984914461398e+00
2.46300000e+00	-9.177454051288e-01	1.984590423501e+00
2.46400000e+00	-9.157609767575e-01	1.984266305684e+00
2.46500000e+00	-9.137768725440e-01	1.983942107907e+00
2.46600000e+00	-9.117930925684e-01	1.983617830128e+00
2.46700000e+00	-9.098096369105e-01	1.983293472308e+00
2.46800000e+00	-9.078265056504e-01	1.982969034407e+00
2.46900000e+00	-9.058436988684e-01	1.982644516383e+00
2.47000000e+00	-9.038612166444e-01	1.982319918195e+00
2.47100000e+00	-9.018790590587e-01	1.981995239804e+00
2.47200000e+00	-8.998972261915e-01	1.981670481166e+00
2.47300000e+00	-8.979157181231e-01	1.981345642242e+00
2.47400000e+00	-8.959345349338e-01	1.981020722990e+00
2.47500000e+00	-8.939536767040e-01	1.980695723368e+00
2.47600000e+00	-8.919731435139e-01	1.980370643333e+00
2.47700000e+00	-8.899929354441e-01	1.980045482845e+00
2.47800000e+00	-8.880130525750e-01	1.979720241861e+00
2.47900000e+00	-8.860334949872e-01	1.979394920339e+00
2.48000000e+00	-8.840542627612e-01	1.979069518236e+00
2.48100000e+00	-8.820753559776e-01	1.978744035510e+00
2.48200000e+00	-8.800967747171e-01	1.978418472118e+00
2.48300000e+00	-8.781185190603e-01	1.978092828017e+00
2.48400000e+00	-8.761405890880e-01	1.977767103164e+00
2.48500000e+00	-8.741629848809e-01	1.977441297515e+00
2.48600000e+00	-8.721857065199e-01	1.977115411028e+00
2.48700000e+00	-8.702087540858e-01	1.976789443659e+00
2.48800000e+00	-8.682321276595e-01	1.976463395364e+00
2.48900000e+00	-8.662558273221e-01	1.976137266100e+00
2.49000000e+00	-8.642798531543e-01	1.975811055821e+00
2.49100000e+00	-8.623042052374e-01	1.975484764485e+00
2.49200000e+00	-8.603288836524e-01	1.975158392047e+00
2.49300000e+00	-8.583538884804e-01	1.974831938463e+00
2.49400000e+00	-8.563792198026e-01	1.974505403687e+00
2.49500000e+00	-8.544048777001e-01	1.974178787675e+00
2.49600000e+00	-8.524308622543e-01	1.973852090383e+00
2.49700000e+00	-8.504571735464e-01	1.973525311765e+00
2.49800000e+00	-8.484838116579e-01	1.973198451776e+00
2.49900000e+00	-8.465107766700e-01	1.972871510371e+00
2.50000000e+00	-8.445380686643e-01	1.972544487504e+00
2.50100000e+00	-8.425656877222e-01	1.972217383130e+00
2.50200000e+00	-8.405936339252e-01	1.971890197202e+00
2.50300000e+00	-8.386219073550e-01	1.971562929676e+00
2.50400000e+00	-8.366505080931e-01	1.971235580505e+00
2.50500000e+00	-8.346794362212e-01	1.970908149642e+00
2.50600000e+00	-8.327086918210e-01	1.970580637042e+00
2.50700000e+00	-8.307382749744e-01	1.970253042658e+00
2.50800000e+00	-8.287681857630e-01	1.969925366443e+00
2.50900000e+00	-8.267984242688e-01	1.969597608350e+00
2.51000000e+00	-8.248289905736e-01	1.969269768333e+00
2.51100000e+00	-8.228598847594e-01	1.968941846345e+00
2.51200000e+00	-8.208911069083e-01	1.968613842338e+00
2.51300000e+00	-8.189226571021e-01	1.968285756266e+00
2.51400000e+00	-8.169545354231e-01	1.967957588079e+00
2.51500000e+00	-8.149867419534e-01	1.967629337732e+00
2.51600000e+00	-8.130192767750e-01	1.967301005176e+00
2.51700000e+00	-8.110521399704e-01	1.966972590364e+00
2.51800000e+00	-8.090853316218e-01	1.966644093246e+00
2.51900000e+00	-8.071188518114e-01	1.966315513776e+00
2.52000000e+00	-8.051527006217e-01	1.965986851905e+00
2.52100000e+00	-8.031868781351e-01	1.965658107584e+00
2.52200000e+00	-8.012213844340e-01	1.965329280765e+00
2.52300000e+00	-7.992562196010e-01	1.965000371399e+00
2.52400000e+00	-7.972913837187e-01	1.964671379437e+00
2.52500000e+00	-7.953268768697e-01	1.964342304831e+00
2.52600000e+00	-7.933626991366e-01	1.964013147530e+00
2.52700000e+00	-7.913988506022e-01	1.963683907487e+00
2.52800000e+00	-7.894353313493e-01	1.963354584651e+00
2.52900000e+00	-7.874721414605e-01	1.963025178973e+00
2.53000000e+00	-7.855092810189e-01	1.962695690403e+00
2.53100000e+00	-7.835467501074e-01	1.962366118892e+00
2.53200000e+00	-7.815845488088e-01	1.962036464390e+00
2.53300000e+00	-7.796226772063e-01	1.961706726846e+00
2.53400000e+00	-7.776611353828e-01	1.961376906210e+00
2.53500000e+00	-7.756999234216e-01	1.961047002433e+00
2.53600000e+00	-7.737390414057e-01	1.960717015463e+00
2.53700000e+00	-7.717784894184e-01	1.960386945250e+00
2.53800000e+00	-7.698182675430e-01	1.960056791743e+00
2.53900000e+00	-7.678583758627e-01	1.959726554891e+00
2.54000000e+00	-7.658988144610e-01	1.959396234644e+00
2.54100000e+00	-7.639395834212e-01	1.959065830951e+00
2.54200000e+00	-7.619806828269e-01	1.958735343759e+00
2.54300000e+00	-7.600221127616e-01	1.958404773018e+00
2.54400000e+00	-7.580638733087e-01	1.958074118677e+00
2.54500000e+00	-7.561059645521e-01	1.957743380683e+00
2.54600000e+00	-7.541483865753e-01	1.957412558985e+00
2.54700000e+00	-7.521911394620e-01	1.957081653530e+00
2.54800000e+00	-7.502342232961e-01	1.956750664268e+00
2.54900000e+00	-7.482776381614e-01	1.956419591145e+00
2.55000000e+00	-7.463213841418e-01	1.956088434110e+00
2.55100000e+00	-7.443654613212e-01	1.955757193111e+00
2.55200000e+00	-7.424098697836e-01	1.955425868093e+00
2.55300000e+00	-7.404546096131e-01	1.955094459006e+00
2.55400000e+00	-7.384996808936e-01	1.954762965796e+00
2.55500000e+00	-7.365450837095e-01	1.954431388410e+00
2.55600000e+00	-7.345908181449e-01	1.954099726795e+00
2.55700000e+00	-7.326368842840e-01	1.953767980899e+00
2.55800000e+00	-7.306832822112e-01	1.953436150667e+00
2.55900000e+00	-7.287300120108e-01	1.953104236046e+00
2.56000000e+00	-7.267770737673e-01	1.952772236984e+00
2.56100000e+00	-7.248244675650e-01	1.952440153426e+00
2.56200000e+00	-7.228721934886e-01	1.952107985318e+00
2.56300000e+00	-7.209202516226e-01	1.951775732607e+00
2.56400000e+00	-7.189686420516e-01	1.951443395238e+00
2.56500000e+00	-7.170173648603e-01	1.951110973158e+00
2.56600000e+00	-7.150664201335e-01	1.950778466311e+00
2.56700000e+00	-7.131158079560e-01	1.950445874645e+00
2.56800000e+00	-7.111655284125e-01	1.950113198104e+00
2.56900000e+00	-7.092155815881e-01	1.949780436633e+00
2.57000000e+00	-7.072659675676e-01	1.949447590178e+00
2.57100000e+00	-7.053166864361e-01	1.949114658684e+00
2.57200000e+00	-7.033677382786e-01	1.948781642096e+00
2.57300000e+00	-7.014191231803e-01	1.948448540358e+00
2.57400000e+00	-6.994708412263e-01	1.948115353416e+00
2.57500000e+00	-6.975228925019e-01	1.947782081215e+00
2.57600000e+00	-6.955752770923e-01	1.947448723697e+00
2.57700000e+00	-6.936279950829e-01	1.947115280809e+00
2.57800000e+00	-6.916810465592e-01	1.946781752495e+00
2.57900000e+00	-6.897344316064e-01	1.946448138697e+00
2.58000000e+00	-6.877881503103e-01	1.946114439361e+00
2.58100000e+00	-6.858422027562e-01	1.945780654431e+00
2.58200000e+00	-6.838965890300e-01	1.945446783850e+00
2.58300000e+00	-6.819513092171e-01	1.945112827561e+00
2.58400000e+00	-6.800063634034e-01	1.944778785509e+00
2.58500000e+00	-6.780617516747e-01	1.944444657637e+00
2.58600000e+00	-6.761174741168e-01	1.944110443888e+00
2.58700000e+00	-6.741735308156e-01	1.943776144205e+00
2.58800000e+00	-6.722299218570e-01	1.943441758532e+00
2.58900000e+00	-6.702866473272e-01	1.943107286811e+00
2.59000000e+00	-6.683437073121e-01	1.942772728985e+00
2.59100000e+00	-6.664011018979e-01	1.942438084997e+00
2.59200000e+00	-6.644588311709e-01	1.942103354789e+00
2.59300000e+00	-6.625168952171e-01	1.941768538305e+00
2.59400000e+00	-6.605752941230e-01	1.941433635485e+00
2.59500000e+00	-6.586340279749e-01	1.941098646274e+00
2.59600000e+00	-6.566930968593e-01	1.940763570612e+00
2.59700000e+00	-6.547525008626e-01	1.940428408441e+00
2.59800000e+00	-6.528122400713e-01	1.940093159705e+00
2.59900000e+00	-6.508723145720e-01	1.939757824343e+00
2.60000000e+00	-6.489327244515e-01	1.939422402299e+00
2.60100000e+00	-6.469934697963e-01	1.939086893514e+00
2.60200000e+00	-6.450545506934e-01	1.938751297928e+00
2.60300000e+00	-6.431159672294e-01	1.938415615484e+00
2.60400000e+00	-6.411777194914e-01	1.938079846122e+00
2.60500000e+00	-6.392398075662e-01	1.937743989784e+00
2.60600000e+00	-6.373022315408e-01	1.937408046410e+00
2.60700000e+00	-6.353649915024e-01	1.937072015942e+00
2.60800000e+00	-6.334280875380e-01	1.936735898320e+00
2.60900000e+00	-6.314915197348e-01	1.936399693485e+00
2.61000000e+00	-6.295552881801e-01	1.936063401377e+00
2.61100000e+00	-6.276193929612e-01	1.935727021936e+00
2.61200000e+00	-6.256838341654e-01	1.935390555104e+00
2.61300000e+00	-6.237486118801e-01	1.935054000820e+00
2.61400000e+00	-6.218137261929e-01	1.934717359024e+00
