# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=1.8, y0=0, dt=1.000e-03, nsteps=10000
# t	x(t)	y(t)
2.57500000e+00	8.186739455568e-01	-1.749806783168e+00
2.57600000e+00	8.221719194427e-01	-1.748165936756e+00
2.57700000e+00	8.256666046420e-01	-1.746518097683e+00
2.57800000e+00	8.291579871761e-01	-1.744863272540e+00
2.57900000e+00	8.326460530792e-01	-1.743201467945e+00
2.58000000e+00	8.361307883993e-01	-1.741532690548e+00
2.58100000e+00	8.396121791973e-01	-1.739856947022e+00
2.58200000e+00	8.430902115478e-01	-1.738174244070e+00
2.58300000e+00	8.465648715385e-01	-1.736484588424e+00
2.58400000e+00	8.500361452708e-01	-1.734787986841e+00
2.58500000e+00	8.535040188598e-01	-1.733084446109e+00
2.58600000e+00	8.569684784337e-01	-1.731373973042e+00
2.58700000e+00	8.604295101349e-01	-1.729656574481e+00
2.58800000e+00	8.638871001192e-01	-1.727932257296e+00
2.58900000e+00	8.673412345563e-01	-1.726201028384e+00
2.59000000e+00	8.707918996296e-01	-1.724462894670e+00
2.59100000e+00	8.742390815364e-01	-1.722717863108e+00
2.59200000e+00	8.776827664881e-01	-1.720965940676e+00
2.59300000e+00	8.811229407099e-01	-1.719207134382e+00
2.59400000e+00	8.845595904411e-01	-1.717441451262e+00
2.59500000e+00	8.879927019351e-01	-1.715668898379e+00
2.59600000e+00	8.914222614595e-01	-1.713889482823e+00
2.59700000e+00	8.948482552960e-01	-1.712103211711e+00
2.59800000e+00	8.982706697407e-01	-1.710310092188e+00
2.59900000e+00	9.016894911039e-01	-1.708510131427e+00
2.60000000e+00	9.051047057104e-01	-1.706703336628e+00
2.60100000e+00	9.085162998992e-01	-1.704889715018e+00
2.60200000e+00	9.119242600241e-01	-1.703069273851e+00
2.60300000e+00	9.153285724531e-01	-1.701242020409e+00
2.60400000e+00	9.187292235691e-01	-1.699407962002e+00
2.60500000e+00	9.221261997694e-01	-1.697567105965e+00
2.60600000e+00	9.255194874661e-01	-1.695719459662e+00
2.60700000e+00	9.289090730861e-01	-1.693865030483e+00
2.60800000e+00	9.322949430710e-01	-1.692003825847e+00
2.60900000e+00	9.356770838775e-01	-1.690135853197e+00
2.61000000e+00	9.390554819768e-01	-1.688261120006e+00
2.61100000e+00	9.424301238555e-01	-1.686379633773e+00
2.61200000e+00	9.458009960149e-01	-1.684491402024e+00
2.61300000e+00	9.491680849716e-01	-1.682596432311e+00
2.61400000e+00	9.525313772572e-01	-1.680694732215e+00
2.61500000e+00	9.558908594186e-01	-1.678786309342e+00
2.61600000e+00	9.592465180178e-01	-1.676871171327e+00
2.61700000e+00	9.625983396322e-01	-1.674949325828e+00
2.61800000e+00	9.659463108546e-01	-1.673020780535e+00
2.61900000e+00	9.692904182930e-01	-1.671085543161e+00
2.62000000e+00	9.726306485710e-01	-1.669143621447e+00
2.62100000e+00	9.759669883277e-01	-1.667195023160e+00
2.62200000e+00	9.792994242178e-01	-1.665239756096e+00
2.62300000e+00	9.826279429115e-01	-1.663277828075e+00
2.62400000e+00	9.859525310947e-01	-1.661309246945e+00
2.62500000e+00	9.892731754691e-01	-1.659334020580e+00
2.62600000e+00	9.925898627521e-01	-1.657352156881e+00
2.62700000e+00	9.959025796770e-01	-1.655363663776e+00
2.62800000e+00	9.992113129929e-01	-1.653368549218e+00
2.62900000e+00	1.002516049465e+00	-1.651366821188e+00
2.63000000e+00	1.005816775874e+00	-1.649358487693e+00
2.63100000e+00	1.009113479017e+00	-1.647343556767e+00
2.63200000e+00	1.012406145708e+00	-1.645322036468e+00
2.63300000e+00	1.015694762776e+00	-1.643293934884e+00
2.63400000e+00	1.018979317066e+00	-1.641259260126e+00
2.63500000e+00	1.022259795440e+00	-1.639218020333e+00
2.63600000e+00	1.025536184776e+00	-1.637170223670e+00
2.63700000e+00	1.028808471968e+00	-1.635115878328e+00
2.63800000e+00	1.032076643929e+00	-1.633054992526e+00
2.63900000e+00	1.035340687584e+00	-1.630987574505e+00
2.64000000e+00	1.038600589877e+00	-1.628913632536e+00
2.64100000e+00	1.041856337770e+00	-1.626833174915e+00
2.64200000e+00	1.045107918239e+00	-1.624746209963e+00
2.64300000e+00	1.048355318277e+00	-1.622652746029e+00
2.64400000e+00	1.051598524896e+00	-1.620552791486e+00
2.64500000e+00	1.054837525122e+00	-1.618446354734e+00
2.64600000e+00	1.058072305999e+00	-1.616333444198e+00
2.64700000e+00	1.061302854588e+00	-1.614214068331e+00
2.64800000e+00	1.064529157968e+00	-1.612088235610e+00
2.64900000e+00	1.067751203232e+00	-1.609955954538e+00
2.65000000e+00	1.070968977493e+00	-1.607817233644e+00
2.65100000e+00	1.074182467879e+00	-1.605672081484e+00
2.65200000e+00	1.077391661537e+00	-1.603520506637e+00
2.65300000e+00	1.080596545629e+00	-1.601362517711e+00
2.65400000e+00	1.083797107337e+00	-1.599198123336e+00
2.65500000e+00	1.086993333858e+00	-1.597027332172e+00
2.65600000e+00	1.090185212407e+00	-1.594850152900e+00
2.65700000e+00	1.093372730217e+00	-1.592666594229e+00
2.65800000e+00	1.096555874537e+00	-1.590476664894e+00
2.65900000e+00	1.099734632635e+00	-1.588280373655e+00
2.66000000e+00	1.102908991796e+00	-1.586077729297e+00
2.66100000e+00	1.106078939323e+00	-1.583868740629e+00
2.66200000e+00	1.109244462535e+00	-1.581653416489e+00
2.66300000e+00	1.112405548771e+00	-1.579431765737e+00
2.66400000e+00	1.115562185386e+00	-1.577203797260e+00
2.66500000e+00	1.118714359754e+00	-1.574969519970e+00
2.66600000e+00	1.121862059266e+00	-1.572728942804e+00
2.66700000e+00	1.125005271332e+00	-1.570482074725e+00
2.66800000e+00	1.128143983377e+00	-1.568228924719e+00
2.66900000e+00	1.131278182848e+00	-1.565969501800e+00
2.67000000e+00	1.134407857209e+00	-1.563703815004e+00
2.67100000e+00	1.137532993939e+00	-1.561431873396e+00
2.67200000e+00	1.140653580538e+00	-1.559153686062e+00
2.67300000e+00	1.143769604525e+00	-1.556869262116e+00
2.67400000e+00	1.146881053435e+00	-1.554578610694e+00
2.67500000e+00	1.149987914822e+00	-1.552281740960e+00
2.67600000e+00	1.153090176260e+00	-1.549978662101e+00
2.67700000e+00	1.156187825337e+00	-1.547669383330e+00
2.67800000e+00	1.159280849666e+00	-1.545353913883e+00
2.67900000e+00	1.162369236872e+00	-1.543032263023e+00
2.68000000e+00	1.165452974603e+00	-1.540704440035e+00
2.68100000e+00	1.168532050524e+00	-1.538370454232e+00
2.68200000e+00	1.171606452318e+00	-1.536030314949e+00
2.68300000e+00	1.174676167687e+00	-1.533684031547e+00
2.68400000e+00	1.177741184354e+00	-1.531331613411e+00
2.68500000e+00	1.180801490057e+00	-1.528973069950e+00
2.68600000e+00	1.183857072557e+00	-1.526608410600e+00
2.68700000e+00	1.186907919629e+00	-1.524237644817e+00
2.68800000e+00	1.189954019071e+00	-1.521860782086e+00
2.68900000e+00	1.192995358699e+00	-1.519477831914e+00
2.69000000e+00	1.196031926347e+00	-1.517088803833e+00
2.69100000e+00	1.199063709869e+00	-1.514693707398e+00
2.69200000e+00	1.202090697137e+00	-1.512292552191e+00
2.69300000e+00	1.205112876045e+00	-1.509885347815e+00
2.69400000e+00	1.208130234502e+00	-1.507472103900e+00
2.69500000e+00	1.211142760440e+00	-1.505052830099e+00
2.69600000e+00	1.214150441809e+00	-1.502627536088e+00
2.69700000e+00	1.217153266578e+00	-1.500196231569e+00
2.69800000e+00	1.220151222735e+00	-1.497758926268e+00
2.69900000e+00	1.223144298289e+00	-1.495315629932e+00
2.70000000e+00	1.226132481267e+00	-1.492866352336e+00
2.70100000e+00	1.229115759717e+00	-1.490411103277e+00
2.70200000e+00	1.232094121706e+00	-1.487949892575e+00
2.70300000e+00	1.235067555320e+00	-1.485482730076e+00
2.70400000e+00	1.238036048665e+00	-1.483009625647e+00
2.70500000e+00	1.240999589867e+00	-1.480530589182e+00
2.70600000e+00	1.243958167073e+00	-1.478045630597e+00
2.70700000e+00	1.246911768448e+00	-1.475554759831e+00
2.70800000e+00	1.249860382178e+00	-1.473057986848e+00
2.70900000e+00	1.252803996468e+00	-1.470555321635e+00
2.71000000e+00	1.255742599543e+00	-1.468046774203e+00
2.71100000e+00	1.258676179650e+00	-1.465532354586e+00
2.71200000e+00	1.261604725053e+00	-1.463012072841e+00
2.71300000e+00	1.264528224040e+00	-1.460485939050e+00
2.71400000e+00	1.267446664915e+00	-1.457953963317e+00
2.71500000e+00	1.270360036005e+00	-1.455416155770e+00
2.71600000e+00	1.273268325657e+00	-1.452872526561e+00
2.71700000e+00	1.276171522237e+00	-1.450323085863e+00
2.71800000e+00	1.279069614133e+00	-1.447767843875e+00
2.71900000e+00	1.281962589752e+00	-1.445206810817e+00
2.72000000e+00	1.284850437522e+00	-1.442639996934e+00
2.72100000e+00	1.287733145892e+00	-1.440067412493e+00
2.72200000e+00	1.290610703332e+00	-1.437489067785e+00
2.72300000e+00	1.293483098330e+00	-1.434904973122e+00
2.72400000e+00	1.296350319398e+00	-1.432315138841e+00
2.72500000e+00	1.299212355066e+00	-1.429719575301e+00
2.72600000e+00	1.302069193887e+00	-1.427118292885e+00
2.72700000e+00	1.304920824432e+00	-1.424511301998e+00
2.72800000e+00	1.307767235296e+00	-1.421898613067e+00
2.72900000e+00	1.310608415093e+00	-1.419280236544e+00
2.73000000e+00	1.313444352457e+00	-1.416656182902e+00
2.73100000e+00	1.316275036046e+00	-1.414026462637e+00
2.73200000e+00	1.319100454537e+00	-1.411391086268e+00
2.73300000e+00	1.321920596628e+00	-1.408750064336e+00
2.73400000e+00	1.324735451038e+00	-1.406103407406e+00
2.73500000e+00	1.327545006508e+00	-1.403451126065e+00
2.73600000e+00	1.330349251800e+00	-1.400793230920e+00
2.73700000e+00	1.333148175696e+00	-1.398129732605e+00
2.73800000e+00	1.335941767002e+00	-1.395460641773e+00
2.73900000e+00	1.338730014542e+00	-1.392785969099e+00
2.74000000e+00	1.341512907164e+00	-1.390105725284e+00
2.74100000e+00	1.344290433736e+00	-1.387419921048e+00
2.74200000e+00	1.347062583148e+00	-1.384728567134e+00
2.74300000e+00	1.349829344312e+00	-1.382031674308e+00
2.74400000e+00	1.352590706160e+00	-1.379329253356e+00
2.74500000e+00	1.355346657647e+00	-1.376621315090e+00
2.74600000e+00	1.358097187750e+00	-1.373907870340e+00
2.74700000e+00	1.360842285465e+00	-1.371188929961e+00
2.74800000e+00	1.363581939813e+00	-1.368464504827e+00
2.74900000e+00	1.366316139835e+00	-1.365734605838e+00
2.75000000e+00	1.369044874594e+00	-1.362999243911e+00
2.75100000e+00	1.371768133176e+00	-1.360258429990e+00
2.75200000e+00	1.374485904687e+00	-1.357512175037e+00
2.75300000e+00	1.377198178256e+00	-1.354760490036e+00
2.75400000e+00	1.379904943034e+00	-1.352003385996e+00
2.75500000e+00	1.382606188195e+00	-1.349240873944e+00
2.75600000e+00	1.385301902932e+00	-1.346472964930e+00
2.75700000e+00	1.387992076464e+00	-1.343699670027e+00
2.75800000e+00	1.390676698029e+00	-1.340921000326e+00
2.75900000e+00	1.393355756889e+00	-1.338136966943e+00
2.76000000e+00	1.396029242328e+00	-1.335347581014e+00
2.76100000e+00	1.398697143652e+00	-1.332552853696e+00
2.76200000e+00	1.401359450190e+00	-1.329752796169e+00
2.76300000e+00	1.404016151291e+00	-1.326947419633e+00
2.76400000e+00	1.406667236330e+00	-1.324136735308e+00
2.76500000e+00	1.409312694701e+00	-1.321320754438e+00
2.76600000e+00	1.411952515824e+00	-1.318499488287e+00
2.76700000e+00	1.414586689138e+00	-1.315672948140e+00
2.76800000e+00	1.417215204108e+00	-1.312841145303e+00
2.76900000e+00	1.419838050219e+00	-1.310004091103e+00
2.77000000e+00	1.422455216979e+00	-1.307161796888e+00
2.77100000e+00	1.425066693921e+00	-1.304314274028e+00
2.77200000e+00	1.427672470597e+00	-1.301461533913e+00
2.77300000e+00	1.430272536586e+00	-1.298603587953e+00
2.77400000e+00	1.432866881486e+00	-1.295740447581e+00
2.77500000e+00	1.435455494921e+00	-1.292872124248e+00
2.77600000e+00	1.438038366535e+00	-1.289998629429e+00
2.77700000e+00	1.440615485998e+00	-1.287119974617e+00
2.77800000e+00	1.443186843001e+00	-1.284236171326e+00
2.77900000e+00	1.445752427259e+00	-1.281347231093e+00
2.78000000e+00	1.448312228509e+00	-1.278453165473e+00
2.78100000e+00	1.450866236512e+00	-1.275553986041e+00
2.78200000e+00	1.453414441052e+00	-1.272649704396e+00
2.78300000e+00	1.455956831936e+00	-1.269740332153e+00
2.78400000e+00	1.458493398994e+00	-1.266825880950e+00
2.78500000e+00	1.461024132081e+00	-1.263906362446e+00
2.78600000e+00	1.463549021074e+00	-1.260981788318e+00
2.78700000e+00	1.466068055872e+00	-1.258052170265e+00
2.78800000e+00	1.468581226400e+00	-1.255117520004e+00
2.78900000e+00	1.471088522605e+00	-1.252177849275e+00
2.79000000e+00	1.473589934458e+00	-1.249233169837e+00
2.79100000e+00	1.476085451953e+00	-1.246283493467e+00
2.79200000e+00	1.478575065108e+00	-1.243328831965e+00
2.79300000e+00	1.481058763965e+00	-1.240369197150e+00
2.79400000e+00	1.483536538589e+00	-1.237404600859e+00
2.79500000e+00	1.486008379069e+00	-1.234435054951e+00
2.79600000e+00	1.488474275517e+00	-1.231460571305e+00
2.79700000e+00	1.490934218070e+00	-1.228481161818e+00
2.79800000e+00	1.493388196889e+00	-1.225496838409e+00
2.79900000e+00	1.495836202156e+00	-1.222507613013e+00
2.80000000e+00	1.498278224081e+00	-1.219513497589e+00
2.80100000e+00	1.500714252894e+00	-1.216514504112e+00
2.80200000e+00	1.503144278853e+00	-1.213510644579e+00
2.80300000e+00	1.505568292237e+00	-1.210501931005e+00
2.80400000e+00	1.507986283349e+00	-1.207488375425e+00
2.80500000e+00	1.510398242518e+00	-1.204469989893e+00
2.80600000e+00	1.512804160097e+00	-1.201446786483e+00
2.80700000e+00	1.515204026460e+00	-1.198418777287e+00
2.80800000e+00	1.517597832010e+00	-1.195385974418e+00
2.80900000e+00	1.519985567170e+00	-1.192348390006e+00
2.81000000e+00	1.522367222390e+00	-1.189306036202e+00
2.81100000e+00	1.524742788144e+00	-1.186258925176e+00
2.81200000e+00	1.527112254928e+00	-1.183207069116e+00
2.81300000e+00	1.529475613265e+00	-1.180150480229e+00
2.81400000e+00	1.531832853702e+00	-1.177089170741e+00
2.81500000e+00	1.534183966809e+00	-1.174023152899e+00
2.81600000e+00	1.536528943182e+00	-1.170952438965e+00
2.81700000e+00	1.538867773442e+00	-1.167877041223e+00
2.81800000e+00	1.541200448233e+00	-1.164796971975e+00
2.81900000e+00	1.543526958224e+00	-1.161712243540e+00
2.82000000e+00	1.545847294109e+00	-1.158622868258e+00
2.82100000e+00	1.548161446607e+00	-1.155528858486e+00
2.82200000e+00	1.550469406462e+00	-1.152430226600e+00
2.82300000e+00	1.552771164441e+00	-1.149326984995e+00
2.82400000e+00	1.555066711337e+00	-1.146219146083e+00
2.82500000e+00	1.557356037968e+00	-1.143106722296e+00
2.82600000e+00	1.559639135178e+00	-1.139989726084e+00
2.82700000e+00	1.561915993833e+00	-1.136868169915e+00
2.82800000e+00	1.564186604826e+00	-1.133742066274e+00
2.82900000e+00	1.566450959075e+00	-1.130611427666e+00
2.83000000e+00	1.568709047522e+00	-1.127476266615e+00
2.83100000e+00	1.570960861134e+00	-1.124336595660e+00
2.83200000e+00	1.573206390906e+00	-1.121192427360e+00
2.83300000e+00	1.575445627854e+00	-1.118043774291e+00
2.83400000e+00	1.577678563022e+00	-1.114890649049e+00
2.83500000e+00	1.579905187477e+00	-1.111733064246e+00
2.83600000e+00	1.582125492314e+00	-1.108571032512e+00
2.83700000e+00	1.584339468651e+00	-1.105404566496e+00
2.83800000e+00	1.586547107632e+00	-1.102233678863e+00
2.83900000e+00	1.588748400427e+00	-1.099058382296e+00
2.84000000e+00	1.590943338231e+00	-1.095878689498e+00
2.84100000e+00	1.593131912263e+00	-1.092694613186e+00
2.84200000e+00	1.595314113770e+00	-1.089506166097e+00
2.84300000e+00	1.597489934022e+00	-1.086313360985e+00
2.84400000e+00	1.599659364317e+00	-1.083116210621e+00
2.84500000e+00	1.601822395976e+00	-1.079914727793e+00
2.84600000e+00	1.603979020348e+00	-1.076708925309e+00
2.84700000e+00	1.606129228806e+00	-1.073498815989e+00
2.84800000e+00	1.608273012749e+00	-1.070284412676e+00
2.84900000e+00	1.610410363603e+00	-1.067065728227e+00
2.85000000e+00	1.612541272817e+00	-1.063842775516e+00
2.85100000e+00	1.614665731868e+00	-1.060615567436e+00
2.85200000e+00	1.616783732258e+00	-1.057384116895e+00
2.85300000e+00	1.618895265516e+00	-1.054148436818e+00
2.85400000e+00	1.621000323194e+00	-1.050908540150e+00
2.85500000e+00	1.623098896874e+00	-1.047664439848e+00
2.85600000e+00	1.625190978160e+00	-1.044416148890e+00
2.85700000e+00	1.627276558684e+00	-1.041163680269e+00
2.85800000e+00	1.629355630105e+00	-1.037907046995e+00
2.85900000e+00	1.631428184105e+00	-1.034646262094e+00
2.86000000e+00	1.633494212394e+00	-1.031381338609e+00
2.86100000e+00	1.635553706709e+00	-1.028112289600e+00
2.86200000e+00	1.637606658811e+00	-1.024839128144e+00
2.86300000e+00	1.639653060488e+00	-1.021561867332e+00
2.86400000e+00	1.641692903556e+00	-1.018280520274e+00
2.86500000e+00	1.643726179854e+00	-1.014995100096e+00
2.86600000e+00	1.645752881250e+00	-1.011705619938e+00
2.86700000e+00	1.647772999636e+00	-1.008412092959e+00
2.86800000e+00	1.649786526932e+00	-1.005114532334e+00
2.86900000e+00	1.651793455085e+00	-1.001812951251e+00
2.87000000e+00	1.653793776066e+00	-9.985073629180e-01
2.87100000e+00	1.655787481874e+00	-9.951977805569e-01
2.87200000e+00	1.657774564534e+00	-9.918842174060e-01
2.87300000e+00	1.659755016099e+00	-9.885666867195e-01
2.87400000e+00	1.661728828645e+00	-9.852452017676e-01
2.87500000e+00	1.663695994278e+00	-9.819197758362e-01
2.87600000e+00	1.665656505130e+00	-9.785904222270e-01
2.87700000e+00	1.667610353358e+00	-9.752571542574e-01
2.87800000e+00	1.669557531146e+00	-9.719199852605e-01
2.87900000e+00	1.671498030707e+00	-9.685789285850e-01
2.88000000e+00	1.673431844278e+00	-9.652339975950e-01
2.88100000e+00	1.675358964123e+00	-9.618852056703e-01
2.88200000e+00	1.677279382535e+00	-9.585325662061e-01
2.88300000e+00	1.679193091832e+00	-9.551760926129e-01
2.88400000e+00	1.681100084359e+00	-9.518157983167e-01
2.88500000e+00	1.683000352487e+00	-9.484516967584e-01
2.88600000e+00	1.684893888616e+00	-9.450838013947e-01
2.88700000e+00	1.686780685172e+00	-9.417121256970e-01
2.88800000e+00	1.688660734608e+00	-9.383366831521e-01
2.88900000e+00	1.690534029403e+00	-9.349574872617e-01
2.89000000e+00	1.692400562064e+00	-9.315745515426e-01
2.89100000e+00	1.694260325125e+00	-9.281878895265e-01
2.89200000e+00	1.696113311147e+00	-9.247975147601e-01
2.89300000e+00	1.697959512718e+00	-9.214034408049e-01
2.89400000e+00	1.699798922453e+00	-9.180056812371e-01
2.89500000e+00	1.701631532995e+00	-9.146042496479e-01
2.89600000e+00	1.703457337013e+00	-9.111991596428e-01
2.89700000e+00	1.705276327203e+00	-9.077904248424e-01
2.89800000e+00	1.707088496291e+00	-9.043780588814e-01
2.89900000e+00	1.708893837027e+00	-9.009620754094e-01
2.90000000e+00	1.710692342190e+00	-8.975424880904e-01
2.90100000e+00	1.712484004586e+00	-8.941193106025e-01
2.90200000e+00	1.714268817048e+00	-8.906925566386e-01
2.90300000e+00	1.716046772438e+00	-8.872622399057e-01
2.90400000e+00	1.717817863642e+00	-8.838283741250e-01
2.90500000e+00	1.719582083577e+00	-8.803909730320e-01
2.90600000e+00	1.721339425186e+00	-8.769500503763e-01
2.90700000e+00	1.723089881440e+00	-8.735056199215e-01
2.90800000e+00	1.724833445337e+00	-8.700576954454e-01
2.90900000e+00	1.726570109902e+00	-8.666062907397e-01
2.91000000e+00	1.728299868189e+00	-8.631514196100e-01
2.91100000e+00	1.730022713278e+00	-8.596930958757e-01
2.91200000e+00	1.731738638280e+00	-8.562313333703e-01
2.91300000e+00	1.733447636329e+00	-8.527661459406e-01
2.91400000e+00	1.735149700589e+00	-8.492975474475e-01
2.91500000e+00	1.736844824254e+00	-8.458255517653e-01
2.91600000e+00	1.738533000541e+00	-8.423501727820e-01
2.91700000e+00	1.740214222698e+00	-8.388714243992e-01
2.91800000e+00	1.741888484002e+00	-8.353893205318e-01
2.91900000e+00	1.743555777753e+00	-8.319038751082e-01
2.92000000e+00	1.745216097284e+00	-8.284151020703e-01
2.92100000e+00	1.746869435952e+00	-8.249230153730e-01
2.92200000e+00	1.748515787145e+00	-8.214276289848e-01
2.92300000e+00	1.750155144278e+00	-8.179289568871e-01
2.92400000e+00	1.751787500792e+00	-8.144270130748e-01
2.92500000e+00	1.753412850158e+00	-8.109218115554e-01
2.92600000e+00	1.755031185875e+00	-8.074133663499e-01
2.92700000e+00	1.756642501470e+00	-8.039016914920e-01
2.92800000e+00	1.758246790498e+00	-8.003868010284e-01
2.92900000e+00	1.759844046540e+00	-7.968687090187e-01
2.93000000e+00	1.761434263209e+00	-7.933474295352e-01
2.93100000e+00	1.763017434143e+00	-7.898229766630e-01
2.93200000e+00	1.764593553009e+00	-7.862953645000e-01
2.93300000e+00	1.766162613504e+00	-7.827646071565e-01
2.93400000e+00	1.767724609350e+00	-7.792307187557e-01
2.93500000e+00	1.769279534301e+00	-7.756937134331e-01
2.93600000e+00	1.770827382136e+00	-7.721536053366e-01
2.93700000e+00	1.772368146663e+00	-7.686104086267e-01
2.93800000e+00	1.773901821721e+00	-7.650641374762e-01
2.93900000e+00	1.775428401173e+00	-7.615148060702e-01
2.94000000e+00	1.776947878914e+00	-7.579624286060e-01
2.94100000e+00	1.778460248866e+00	-7.544070192931e-01
2.94200000e+00	1.779965504980e+00	-7.508485923531e-01
2.94300000e+00	1.781463641233e+00	-7.472871620198e-01
2.94400000e+00	1.782954651635e+00	-7.437227425388e-01
2.94500000e+00	1.784438530220e+00	-7.401553481678e-01
2.94600000e+00	1.785915271054e+00	-7.365849931764e-01
2.94700000e+00	1.787384868229e+00	-7.330116918460e-01
2.94800000e+00	1.788847315866e+00	-7.294354584698e-01
2.94900000e+00	1.790302608117e+00	-7.258563073528e-01
2.95000000e+00	1.791750739160e+00	-7.222742528115e-01
2.95100000e+00	1.793191703203e+00	-7.186893091742e-01
2.95200000e+00	1.794625494480e+00	-7.151014907805e-01
2.95300000e+00	1.796052107259e+00	-7.115108119819e-01
2.95400000e+00	1.797471535831e+00	-7.079172871410e-01
2.95500000e+00	1.798883774520e+00	-7.043209306318e-01
2.95600000e+00	1.800288817675e+00	-7.007217568399e-01
2.95700000e+00	1.801686659678e+00	-6.971197801619e-01
2.95800000e+00	1.803077294937e+00	-6.935150150057e-01
2.95900000e+00	1.804460717889e+00	-6.899074757904e-01
2.96000000e+00	1.805836923000e+00	-6.862971769460e-01
2.96100000e+00	1.807205904767e+00	-6.826841329139e-01
2.96200000e+00	1.808567657712e+00	-6.790683581462e-01
2.96300000e+00	1.809922176388e+00	-6.754498671059e-01
2.96400000e+00	1.811269455379e+00	-6.718286742671e-01
2.96500000e+00	1.812609489294e+00	-6.682047941145e-01
2.96600000e+00	1.813942272773e+00	-6.645782411435e-01
2.96700000e+00	1.815267800486e+00	-6.609490298605e-01
2.96800000e+00	1.816586067130e+00	-6.573171747823e-01
2.96900000e+00	1.817897067433e+00	-6.536826904362e-01
2.97000000e+00	1.819200796149e+00	-6.500455913603e-01
2.97100000e+00	1.820497248065e+00	-6.464058921029e-01
2.97200000e+00	1.821786417994e+00	-6.427636072227e-01
2.97300000e+00	1.823068300779e+00	-6.391187512890e-01
2.97400000e+00	1.824342891294e+00	-6.354713388811e-01
2.97500000e+00	1.825610184440e+00	-6.318213845887e-01
2.97600000e+00	1.826870175148e+00	-6.281689030116e-01
2.97700000e+00	1.828122858377e+00	-6.245139087598e-01
2.97800000e+00	1.829368229118e+00	-6.208564164531e-01
2.97900000e+00	1.830606282387e+00	-6.171964407216e-01
2.98000000e+00	1.831837013235e+00	-6.135339962052e-01
2.98100000e+00	1.833060416736e+00	-6.098690975536e-01
2.98200000e+00	1.834276487998e+00	-6.062017594264e-01
2.98300000e+00	1.835485222157e+00	-6.025319964930e-01
2.98400000e+00	1.836686614378e+00	-5.988598234324e-01
2.98500000e+00	1.837880659854e+00	-5.951852549333e-01
2.98600000e+00	1.839067353810e+00	-5.915083056940e-01
2.98700000e+00	1.840246691500e+00	-5.878289904222e-01
2.98800000e+00	1.841418668204e+00	-5.841473238353e-01
2.98900000e+00	1.842583279237e+00	-5.804633206599e-01
2.99000000e+00	1.843740519939e+00	-5.767769956319e-01
2.99100000e+00	1.844890385682e+00	-5.730883634968e-01
2.99200000e+00	1.846032871865e+00	-5.693974390089e-01
2.99300000e+00	1.847167973919e+00	-5.657042369320e-01
2.99400000e+00	1.848295687304e+00	-5.620087720390e-01
2.99500000e+00	1.849416007509e+00	-5.583110591116e-01
2.99600000e+00	1.850528930052e+00	-5.546111129407e-01
2.99700000e+00	1.851634450481e+00	-5.509089483262e-01
2.99800000e+00	1.852732564376e+00	-5.472045800765e-01
2.99900000e+00	1.853823267343e+00	-5.434980230093e-01
3.00000000e+00	1.854906555019e+00	-5.397892919507e-01
3.00100000e+00	1.855982423071e+00	-5.360784017356e-01
3.00200000e+00	1.857050867196e+00	-5.323653672077e-01
3.00300000e+00	1.858111883120e+00	-5.286502032190e-01
3.00400000e+00	1.859165466599e+00	-5.249329246302e-01
3.00500000e+00	1.860211613419e+00	-5.212135463103e-01
3.00600000e+00	1.861250319395e+00	-5.174920831370e-01
3.00700000e+00	1.862281580371e+00	-5.137685499961e-01
3.00800000e+00	1.863305392224e+00	-5.100429617816e-01
3.00900000e+00	1.864321750858e+00	-5.063153333960e-01
3.01000000e+00	1.865330652208e+00	-5.025856797497e-01
3.01100000e+00	1.866332092237e+00	-4.988540157614e-01
3.01200000e+00	1.867326066941e+00	-4.951203563577e-01
3.01300000e+00	1.868312572342e+00	-4.913847164732e-01
3.01400000e+00	1.869291604496e+00	-4.876471110505e-01
3.01500000e+00	1.870263159486e+00	-4.839075550400e-01
3.01600000e+00	1.871227233426e+00	-4.801660633999e-01
3.01700000e+00	1.872183822459e+00	-4.764226510962e-01
3.01800000e+00	1.873132922760e+00	-4.726773331025e-01
3.01900000e+00	1.874074530531e+00	-4.689301244002e-01
3.02000000e+00	1.875008642007e+00	-4.651810399779e-01
3.02100000e+00	1.875935253451e+00	-4.614300948322e-01
3.02200000e+00	1.876854361156e+00	-4.576773039666e-01
3.02300000e+00	1.877765961446e+00	-4.539226823925e-01
3.02400000e+00	1.878670050675e+00	-4.501662451282e-01
3.02500000e+00	1.879566625226e+00	-4.464080071996e-01
3.02600000e+00	1.880455681513e+00	-4.426479836395e-01
3.02700000e+00	1.881337215980e+00	-4.388861894881e-01
3.02800000e+00	1.882211225101e+00	-4.351226397925e-01
3.02900000e+00	1.883077705379e+00	-4.313573496069e-01
3.03000000e+00	1.883936653349e+00	-4.275903339925e-01
3.03100000e+00	1.884788065575e+00	-4.238216080173e-01
3.03200000e+00	1.885631938651e+00	-4.200511867563e-01
3.03300000e+00	1.886468269202e+00	-4.162790852911e-01
3.03400000e+00	1.887297053882e+00	-4.125053187101e-01
3.03500000e+00	1.888118289377e+00	-4.087299021083e-01
3.03600000e+00	1.888931972400e+00	-4.049528505875e-01
3.03700000e+00	1.889738099699e+00	-4.011741792559e-01
