# rho=28
# t x y z
4.22780000e+01	-9.694048024136e+00	-6.235864402674e-01	3.694561096076e+01
4.22790000e+01	-9.603363140962e+00	-5.371391717348e-01	3.685281188430e+01
4.22800000e+01	-9.512729315739e+00	-4.524742458703e-01	3.675939075437e+01
4.22810000e+01	-9.422163708513e+00	-3.695782120899e-01	3.666538153275e+01
4.22820000e+01	-9.331683171759e+00	-2.884370241927e-01	3.657081747063e+01
4.22830000e+01	-9.241304247656e+00	-2.090360690205e-01	3.647573110521e+01
4.22840000e+01	-9.151043165672e+00	-1.313601947351e-01	3.638015425720e+01
4.22850000e+01	-9.060915840462e+00	-5.539373868699e-02	3.628411802923e+01
4.22860000e+01	-8.970937870045e+00	1.887944514940e-02	3.618765280520e+01
4.22870000e+01	-8.881124534289e+00	9.147595919499e-02	3.609078825032e+01
4.22880000e+01	-8.791490793661e+00	1.624128357607e-01	3.599355331213e+01
4.22890000e+01	-8.702051288262e+00	2.317075110357e-01	3.589597622215e+01
4.22900000e+01	-8.612820337121e+00	2.993777995860e-01	3.579808449834e+01
4.22910000e+01	-8.523811937753e+00	3.654418693787e-01	3.569990494822e+01
4.22920000e+01	-8.435039765959e+00	4.299182173446e-01	3.560146367270e+01
4.22930000e+01	-8.346517175877e+00	4.928256454913e-01	3.550278607047e+01
4.22940000e+01	-8.258257200264e+00	5.541832375778e-01	3.540389684309e+01
4.22950000e+01	-8.170272551002e+00	6.140103363574e-01	3.530482000055e+01
4.22960000e+01	-8.082575619825e+00	6.723265213982e-01	3.520557886743e+01
4.22970000e+01	-7.995178479258e+00	7.291515874863e-01	3.510619608952e+01
4.22980000e+01	-7.908092883758e+00	7.845055236160e-01	3.500669364097e+01
4.22990000e+01	-7.821330271041e+00	8.384084925706e-01	3.490709283178e+01
4.23000000e+01	-7.734901763616e+00	8.908808110971e-01	3.480741431584e+01
4.23010000e+01	-7.648818170475e+00	9.419429306737e-01	3.470767809924e+01
4.23020000e+01	-7.563089988969e+00	9.916154188715e-01	3.460790354895e+01
4.23030000e+01	-7.477727406847e+00	1.039918941310e+00	3.450810940190e+01
4.23040000e+01	-7.392740304445e+00	1.086874244202e+00	3.440831377430e+01
4.23050000e+01	-7.308138257028e+00	1.132502137487e+00	3.430853417119e+01
4.23060000e+01	-7.223930537274e+00	1.176823478551e+00	3.420878749637e+01
4.23070000e+01	-7.140126117890e+00	1.219859156520e+00	3.410909006243e+01
4.23080000e+01	-7.056733674358e+00	1.261630077134e+00	3.400945760103e+01
4.23090000e+01	-6.973761587801e+00	1.302157148189e+00	3.390990527337e+01
4.23100000e+01	-6.891217947960e+00	1.341461265533e+00	3.381044768078e+01
4.23110000e+01	-6.809110556279e+00	1.379563299626e+00	3.371109887548e+01
4.23120000e+01	-6.727446929093e+00	1.416484082638e+00	3.361187237143e+01
4.23130000e+01	-6.646234300908e+00	1.452244396097e+00	3.351278115528e+01
4.23140000e+01	-6.565479627765e+00	1.486864959050e+00	3.341383769741e+01
4.23150000e+01	-6.485189590695e+00	1.520366416759e+00	3.331505396301e+01
4.23160000e+01	-6.405370599239e+00	1.552769329901e+00	3.321644142317e+01
4.23170000e+01	-6.326028795043e+00	1.584094164269e+00	3.311801106608e+01
4.23180000e+01	-6.247170055520e+00	1.614361280965e+00	3.301977340818e+01
4.23190000e+01	-6.168799997567e+00	1.643590927074e+00	3.292173850528e+01
4.23200000e+01	-6.090923981333e+00	1.671803226806e+00	3.282391596372e+01
4.23210000e+01	-6.013547114043e+00	1.699018173099e+00	3.272631495144e+01
4.23220000e+01	-5.936674253855e+00	1.725255619668e+00	3.262894420907e+01
4.23230000e+01	-5.860310013770e+00	1.750535273491e+00	3.253181206089e+01
4.23240000e+01	-5.784458765558e+00	1.774876687723e+00	3.243492642577e+01
4.23250000e+01	-5.709124643728e+00	1.798299255021e+00	3.233829482801e+01
4.23260000e+01	-5.634311549516e+00	1.820822201276e+00	3.224192440809e+01
4.23270000e+01	-5.560023154894e+00	1.842464579733e+00	3.214582193336e+01
4.23280000e+01	-5.486262906599e+00	1.863245265493e+00	3.204999380852e+01
4.23290000e+01	-5.413034030170e+00	1.883182950385e+00	3.195444608613e+01
4.23300000e+01	-5.340339533998e+00	1.902296138197e+00	3.185918447688e+01
4.23310000e+01	-5.268182213381e+00	1.920603140247e+00	3.176421435977e+01
4.23320000e+01	-5.196564654577e+00	1.938122071300e+00	3.166954079220e+01
4.23330000e+01	-5.125489238863e+00	1.954870845803e+00	3.157516851983e+01
4.23340000e+01	-5.054958146580e+00	1.970867174433e+00	3.148110198634e+01
4.23350000e+01	-4.984973361181e+00	1.986128560950e+00	3.138734534308e+01
4.23360000e+01	-4.915536673261e+00	2.000672299347e+00	3.129390245850e+01
4.23370000e+01	-4.846649684575e+00	2.014515471271e+00	3.120077692745e+01
4.23380000e+01	-4.778313812044e+00	2.027674943724e+00	3.110797208029e+01
4.23390000e+01	-4.710530291738e+00	2.040167367026e+00	3.101549099190e+01
4.23400000e+01	-4.643300182844e+00	2.052009173021e+00	3.092333649045e+01
4.23410000e+01	-4.576624371603e+00	2.063216573534e+00	3.083151116602e+01
4.23420000e+01	-4.510503575231e+00	2.073805559053e+00	3.074001737911e+01
4.23430000e+01	-4.444938345808e+00	2.083791897639e+00	3.064885726887e+01
4.23440000e+01	-4.379929074134e+00	2.093191134044e+00	3.055803276123e+01
4.23450000e+01	-4.315475993569e+00	2.102018589037e+00	3.046754557685e+01
4.23460000e+01	-4.251579183821e+00	2.110289358922e+00	3.037739723886e+01
4.23470000e+01	-4.188238574716e+00	2.118018315251e+00	3.028758908045e+01
4.23480000e+01	-4.125453949923e+00	2.125220104700e+00	3.019812225227e+01
4.23490000e+01	-4.063224950648e+00	2.131909149133e+00	3.010899772970e+01
4.23500000e+01	-4.001551079286e+00	2.138099645815e+00	3.002021631985e+01
4.23510000e+01	-3.940431703038e+00	2.143805567788e+00	2.993177866847e+01
4.23520000e+01	-3.879866057479e+00	2.149040664386e+00	2.984368526668e+01
4.23530000e+01	-3.819853250098e+00	2.153818461897e+00	2.975593645748e+01
4.23540000e+01	-3.760392263781e+00	2.158152264353e+00	2.966853244209e+01
4.23550000e+01	-3.701481960263e+00	2.162055154451e+00	2.958147328620e+01
4.23560000e+01	-3.643121083527e+00	2.165539994582e+00	2.949475892598e+01
4.23570000e+01	-3.585308263165e+00	2.168619427988e+00	2.940838917390e+01
4.23580000e+01	-3.528042017689e+00	2.171305880009e+00	2.932236372448e+01
4.23590000e+01	-3.471320757798e+00	2.173611559445e+00	2.923668215977e+01
4.23600000e+01	-3.415142789600e+00	2.175548459998e+00	2.915134395479e+01
4.23610000e+01	-3.359506317780e+00	2.177128361819e+00	2.906634848266e+01
4.23620000e+01	-3.304409448733e+00	2.178362833120e+00	2.898169501971e+01
4.23630000e+01	-3.249850193638e+00	2.179263231879e+00	2.889738275040e+01
4.23640000e+01	-3.195826471490e+00	2.179840707609e+00	2.881341077201e+01
4.23650000e+01	-3.142336112081e+00	2.180106203200e+00	2.872977809929e+01
4.23660000e+01	-3.089376858938e+00	2.180070456817e+00	2.864648366889e+01
4.23670000e+01	-3.036946372202e+00	2.179744003868e+00	2.856352634370e+01
4.23680000e+01	-2.985042231472e+00	2.179137179015e+00	2.848090491700e+01
4.23690000e+01	-2.933661938589e+00	2.178260118241e+00	2.839861811650e+01
4.23700000e+01	-2.882802920378e+00	2.177122760963e+00	2.831666460822e+01
4.23710000e+01	-2.832462531341e+00	2.175734852185e+00	2.823504300030e+01
4.23720000e+01	-2.782638056295e+00	2.174105944689e+00	2.815375184659e+01
4.23730000e+01	-2.733326712974e+00	2.172245401264e+00	2.807278965015e+01
4.23740000e+01	-2.684525654569e+00	2.170162396967e+00	2.799215486668e+01
4.23750000e+01	-2.636231972234e+00	2.167865921406e+00	2.791184590775e+01
4.23760000e+01	-2.588442697528e+00	2.165364781053e+00	2.783186114394e+01
4.23770000e+01	-2.541154804826e+00	2.162667601582e+00	2.775219890785e+01
4.23780000e+01	-2.494365213675e+00	2.159782830216e+00	2.767285749706e+01
4.23790000e+01	-2.448070791098e+00	2.156718738105e+00	2.759383517688e+01
4.23800000e+01	-2.402268353860e+00	2.153483422703e+00	2.751513018308e+01
4.23810000e+01	-2.356954670686e+00	2.150084810169e+00	2.743674072444e+01
4.23820000e+01	-2.312126464430e+00	2.146530657770e+00	2.735866498527e+01
4.23830000e+01	-2.267780414197e+00	2.142828556291e+00	2.728090112779e+01
4.23840000e+01	-2.223913157427e+00	2.138985932453e+00	2.720344729438e+01
4.23850000e+01	-2.180521291931e+00	2.135010051335e+00	2.712630160984e+01
4.23860000e+01	-2.137601377874e+00	2.130908018788e+00	2.704946218342e+01
4.23870000e+01	-2.095149939732e+00	2.126686783862e+00	2.697292711089e+01
4.23880000e+01	-2.053163468186e+00	2.122353141214e+00	2.689669447644e+01
4.23890000e+01	-2.011638421990e+00	2.117913733529e+00	2.682076235452e+01
4.23900000e+01	-1.970571229783e+00	2.113375053918e+00	2.674512881160e+01
4.23910000e+01	-1.929958291869e+00	2.108743448324e+00	2.666979190787e+01
4.23920000e+01	-1.889795981950e+00	2.104025117909e+00	2.659474969882e+01
4.23930000e+01	-1.850080648818e+00	2.099226121435e+00	2.652000023678e+01
4.23940000e+01	-1.810808618011e+00	2.094352377631e+00	2.644554157237e+01
4.23950000e+01	-1.771976193422e+00	2.089409667554e+00	2.637137175591e+01
4.23960000e+01	-1.733579658877e+00	2.084403636930e+00	2.629748883870e+01
4.23970000e+01	-1.695615279665e+00	2.079339798484e+00	2.622389087430e+01
4.23980000e+01	-1.658079304039e+00	2.074223534251e+00	2.615057591972e+01
4.23990000e+01	-1.620967964670e+00	2.069060097877e+00	2.607754203656e+01
4.24000000e+01	-1.584277480073e+00	2.063854616898e+00	2.600478729205e+01
4.24010000e+01	-1.548004055985e+00	2.058612095001e+00	2.593230976006e+01
4.24020000e+01	-1.512143886719e+00	2.053337414270e+00	2.586010752211e+01
4.24030000e+01	-1.476693156475e+00	2.048035337409e+00	2.578817866822e+01
4.24040000e+01	-1.441648040616e+00	2.042710509948e+00	2.571652129779e+01
4.24050000e+01	-1.407004706911e+00	2.037367462428e+00	2.564513352039e+01
4.24060000e+01	-1.372759316746e+00	2.032010612564e+00	2.557401345652e+01
4.24070000e+01	-1.338908026298e+00	2.026644267387e+00	2.550315923834e+01
4.24080000e+01	-1.305446987677e+00	2.021272625364e+00	2.543256901030e+01
4.24090000e+01	-1.272372350038e+00	2.015899778499e+00	2.536224092978e+01
4.24100000e+01	-1.239680260659e+00	2.010529714406e+00	2.529217316767e+01
4.24110000e+01	-1.207366865984e+00	2.005166318365e+00	2.522236390893e+01
4.24120000e+01	-1.175428312647e+00	1.999813375347e+00	2.515281135305e+01
4.24130000e+01	-1.143860748451e+00	1.994474572027e+00	2.508351371458e+01
4.24140000e+01	-1.112660323331e+00	1.989153498763e+00	2.501446922350e+01
4.24150000e+01	-1.081823190273e+00	1.983853651554e+00	2.494567612567e+01
4.24160000e+01	-1.051345506223e+00	1.978578433979e+00	2.487713268316e+01
4.24170000e+01	-1.021223432949e+00	1.973331159107e+00	2.480883717461e+01
4.24180000e+01	-9.914531378890e-01	1.968115051382e+00	2.474078789553e+01
4.24190000e+01	-9.620307949656e-01	1.962933248488e+00	2.467298315858e+01
4.24200000e+01	-9.329525853757e-01	1.957788803188e+00	2.460542129383e+01
4.24210000e+01	-9.042146983541e-01	1.952684685135e+00	2.453810064895e+01
4.24220000e+01	-8.758133319115e-01	1.947623782666e+00	2.447101958947e+01
4.24230000e+01	-8.477446935475e-01	1.942608904565e+00	2.440417649892e+01
4.24240000e+01	-8.200050009390e-01	1.937642781802e+00	2.433756977897e+01
4.24250000e+01	-7.925904826047e-01	1.932728069254e+00	2.427119784961e+01
4.24260000e+01	-7.654973785458e-01	1.927867347397e+00	2.420505914923e+01
4.24270000e+01	-7.387219408639e-01	1.923063123971e+00	2.413915213474e+01
4.24280000e+01	-7.122604343560e-01	1.918317835624e+00	2.407347528160e+01
4.24290000e+01	-6.861091370873e-01	1.913633849539e+00	2.400802708393e+01
4.24300000e+01	-6.602643409427e-01	1.909013465022e+00	2.394280605453e+01
4.24310000e+01	-6.347223521566e-01	1.904458915077e+00	2.387781072489e+01
4.24320000e+01	-6.094794918224e-01	1.899972367959e+00	2.381303964523e+01
4.24330000e+01	-5.845320963807e-01	1.895555928692e+00	2.374849138449e+01
4.24340000e+01	-5.598765180890e-01	1.891211640576e+00	2.368416453028e+01
4.24350000e+01	-5.355091254705e-01	1.886941486663e+00	2.362005768889e+01
4.24360000e+01	-5.114263037447e-01	1.882747391215e+00	2.355616948524e+01
4.24370000e+01	-4.876244552390e-01	1.878631221135e+00	2.349249856281e+01
4.24380000e+01	-4.640999997825e-01	1.874594787374e+00	2.342904358359e+01
4.24390000e+01	-4.408493750811e-01	1.870639846324e+00	2.336580322802e+01
4.24400000e+01	-4.178690370760e-01	1.866768101180e+00	2.330277619487e+01
4.24410000e+01	-3.951554602849e-01	1.862981203283e+00	2.323996120118e+01
4.24420000e+01	-3.727051381264e-01	1.859280753440e+00	2.317735698216e+01
4.24430000e+01	-3.505145832281e-01	1.855668303227e+00	2.311496229105e+01
4.24440000e+01	-3.285803277195e-01	1.852145356261e+00	2.305277589904e+01
4.24450000e+01	-3.068989235081e-01	1.848713369463e+00	2.299079659516e+01
4.24460000e+01	-2.854669425418e-01	1.845373754288e+00	2.292902318608e+01
4.24470000e+01	-2.642809770553e-01	1.842127877942e+00	2.286745449609e+01
4.24480000e+01	-2.433376398028e-01	1.838977064578e+00	2.280608936684e+01
4.24490000e+01	-2.226335642762e-01	1.835922596463e+00	2.274492665730e+01
4.24500000e+01	-2.021654049101e-01	1.832965715141e+00	2.268396524356e+01
4.24510000e+01	-1.819298372724e-01	1.830107622557e+00	2.262320401866e+01
4.24520000e+01	-1.619235582430e-01	1.827349482179e+00	2.256264189251e+01
4.24530000e+01	-1.421432861788e-01	1.824692420086e+00	2.250227779165e+01
4.24540000e+01	-1.225857610668e-01	1.822137526048e+00	2.244211065916e+01
4.24550000e+01	-1.032477446649e-01	1.819685854579e+00	2.238213945442e+01
4.24560000e+01	-8.412602063059e-02	1.817338425976e+00	2.232236315302e+01
4.24570000e+01	-6.521739463892e-02	1.815096227339e+00	2.226278074655e+01
4.24580000e+01	-4.651869448832e-02	1.812960213571e+00	2.220339124244e+01
4.24590000e+01	-2.802677019611e-02	1.810931308360e+00	2.214419366380e+01
4.24600000e+01	-9.738494083161e-03	1.809010405145e+00	2.208518704922e+01
4.24610000e+01	8.349239151832e-03	1.807198368064e+00	2.202637045264e+01
4.24620000e+01	2.623951236806e-02	1.805496032885e+00	2.196774294314e+01
4.24630000e+01	4.393538592820e-02	1.803904207917e+00	2.190930360479e+01
4.24640000e+01	6.143989765351e-02	1.802423674908e+00	2.185105153645e+01
4.24650000e+01	7.875606278828e-02	1.801055189925e+00	2.179298585164e+01
4.24660000e+01	9.588687397319e-02	1.799799484220e+00	2.173510567832e+01
4.24670000e+01	1.128353012276e-01	1.798657265071e+00	2.167741015876e+01
4.24680000e+01	1.296042919402e-01	1.797629216622e+00	2.161989844934e+01
4.24690000e+01	1.461967708681e-01	1.796716000693e+00	2.156256972037e+01
4.24700000e+01	1.626156401441e-01	1.795918257586e+00	2.150542315596e+01
4.24710000e+01	1.788637792911e-01	1.795236606864e+00	2.144845795382e+01
4.24720000e+01	1.949440452452e-01	1.794671648130e+00	2.139167332509e+01
4.24730000e+01	2.108592723850e-01	1.794223961775e+00	2.133506849419e+01
4.24740000e+01	2.266122725693e-01	1.793894109727e+00	2.127864269865e+01
4.24750000e+01	2.422058351805e-01	1.793682636173e+00	2.122239518894e+01
4.24760000e+01	2.576427271755e-01	1.793590068276e+00	2.116632522831e+01
4.24770000e+01	2.729256931429e-01	1.793616916874e+00	2.111043209264e+01
4.24780000e+01	2.880574553668e-01	1.793763677163e+00	2.105471507027e+01
4.24790000e+01	3.030407138961e-01	1.794030829376e+00	2.099917346185e+01
4.24800000e+01	3.178781466204e-01	1.794418839438e+00	2.094380658019e+01
4.24810000e+01	3.325724093512e-01	1.794928159613e+00	2.088861375008e+01
4.24820000e+01	3.471261359090e-01	1.795559229142e+00	2.083359430820e+01
4.24830000e+01	3.615419382156e-01	1.796312474861e+00	2.077874760290e+01
4.24840000e+01	3.758224063914e-01	1.797188311811e+00	2.072407299413e+01
4.24850000e+01	3.899701088581e-01	1.798187143838e+00	2.066956985321e+01
4.24860000e+01	4.039875924464e-01	1.799309364175e+00	2.061523756279e+01
4.24870000e+01	4.178773825076e-01	1.800555356021e+00	2.056107551663e+01
4.24880000e+01	4.316419830306e-01	1.801925493098e+00	2.050708311950e+01
4.24890000e+01	4.452838767630e-01	1.803420140205e+00	2.045325978706e+01
4.24900000e+01	4.588055253361e-01	1.805039653758e+00	2.039960494570e+01
4.24910000e+01	4.722093693945e-01	1.806784382320e+00	2.034611803244e+01
4.24920000e+01	4.854978287291e-01	1.808654667120e+00	2.029279849480e+01
4.24930000e+01	4.986733024144e-01	1.810650842559e+00	2.023964579065e+01
4.24940000e+01	5.117381689493e-01	1.812773236710e+00	2.018665938813e+01
4.24950000e+01	5.246947864008e-01	1.815022171808e+00	2.013383876553e+01
4.24960000e+01	5.375454925522e-01	1.817397964722e+00	2.008118341115e+01
4.24970000e+01	5.502926050534e-01	1.819900927429e+00	2.002869282322e+01
4.24980000e+01	5.629384215751e-01	1.822531367471e+00	1.997636650977e+01
4.24990000e+01	5.754852199657e-01	1.825289588404e+00	1.992420398855e+01
4.25000000e+01	5.879352584110e-01	1.828175890239e+00	1.987220478690e+01
4.25010000e+01	6.002907755968e-01	1.831190569871e+00	1.982036844168e+01
4.25020000e+01	6.125539908738e-01	1.834333921505e+00	1.976869449914e+01
4.25030000e+01	6.247271044258e-01	1.837606237068e+00	1.971718251488e+01
4.25040000e+01	6.368122974393e-01	1.841007806612e+00	1.966583205371e+01
4.25050000e+01	6.488117322759e-01	1.844538918715e+00	1.961464268959e+01
4.25060000e+01	6.607275526472e-01	1.848199860867e+00	1.956361400552e+01
4.25070000e+01	6.725618837913e-01	1.851990919850e+00	1.951274559352e+01
4.25080000e+01	6.843168326511e-01	1.855912382115e+00	1.946203705447e+01
4.25090000e+01	6.959944880554e-01	1.859964534141e+00	1.941148799810e+01
4.25100000e+01	7.075969209009e-01	1.864147662798e+00	1.936109804289e+01
4.25110000e+01	7.191261843363e-01	1.868462055693e+00	1.931086681599e+01
4.25120000e+01	7.305843139479e-01	1.872908001515e+00	1.926079395320e+01
4.25130000e+01	7.419733279471e-01	1.877485790370e+00	1.921087909886e+01
4.25140000e+01	7.532952273587e-01	1.882195714111e+00	1.916112190579e+01
4.25150000e+01	7.645519962108e-01	1.887038066659e+00	1.911152203528e+01
4.25160000e+01	7.757456017265e-01	1.892013144317e+00	1.906207915699e+01
4.25170000e+01	7.868779945161e-01	1.897121246080e+00	1.901279294891e+01
4.25180000e+01	7.979511087706e-01	1.902362673939e+00	1.896366309732e+01
4.25190000e+01	8.089668624566e-01	1.907737733172e+00	1.891468929674e+01
4.25200000e+01	8.199271575117e-01	1.913246732639e+00	1.886587124989e+01
4.25210000e+01	8.308338800414e-01	1.918889985065e+00	1.881720866763e+01
4.25220000e+01	8.416889005158e-01	1.924667807314e+00	1.876870126897e+01
4.25230000e+01	8.524940739684e-01	1.930580520665e+00	1.872034878096e+01
4.25240000e+01	8.632512401947e-01	1.936628451078e+00	1.867215093876e+01
4.25250000e+01	8.739622239515e-01	1.942811929453e+00	1.862410748550e+01
4.25260000e+01	8.846288351574e-01	1.949131291890e+00	1.857621817235e+01
4.25270000e+01	8.952528690930e-01	1.955586879933e+00	1.852848275844e+01
4.25280000e+01	9.058361066024e-01	1.962179040820e+00	1.848090101086e+01
4.25290000e+01	9.163803142941e-01	1.968908127721e+00	1.843347270463e+01
4.25300000e+01	9.268872447436e-01	1.975774499975e+00	1.838619762270e+01
4.25310000e+01	9.373586366947e-01	1.982778523316e+00	1.833907555594e+01
4.25320000e+01	9.477962152627e-01	1.989920570107e+00	1.829210630312e+01
4.25330000e+01	9.582016921367e-01	1.997201019549e+00	1.824528967090e+01
4.25340000e+01	9.685767657821e-01	2.004620257908e+00	1.819862547384e+01
4.25350000e+01	9.789231216440e-01	2.012178678723e+00	1.815211353438e+01
4.25360000e+01	9.892424323498e-01	2.019876683012e+00	1.810575368289e+01
4.25370000e+01	9.995363579123e-01	2.027714679479e+00	1.805954575759e+01
4.25380000e+01	1.009806545933e+00	2.035693084708e+00	1.801348960464e+01
4.25390000e+01	1.020054631804e+00	2.043812323367e+00	1.796758507811e+01
4.25400000e+01	1.030282238912e+00	2.052072828390e+00	1.792183204000e+01
4.25410000e+01	1.040490978840e+00	2.060475041170e+00	1.787623036025e+01
4.25420000e+01	1.050682451572e+00	2.069019411742e+00	1.783077991676e+01
4.25430000e+01	1.060858245692e+00	2.077706398962e+00	1.778548059543e+01
4.25440000e+01	1.071019938588e+00	2.086536470685e+00	1.774033229015e+01
4.25450000e+01	1.081169096653e+00	2.095510103936e+00	1.769533490286e+01
4.25460000e+01	1.091307275488e+00	2.104627785082e+00	1.765048834355e+01
4.25470000e+01	1.101436020102e+00	2.113890009995e+00	1.760579253030e+01
4.25480000e+01	1.111556865113e+00	2.123297284219e+00	1.756124738935e+01
4.25490000e+01	1.121671334947e+00	2.132850123127e+00	1.751685285507e+01
