# t	y_num	y_exact	abs_err	rel_err
2.70900000e+00	4.251451119506e-02	1.000000000000e+00	9.574854888049e-01	9.574854888049e-01
2.71000000e+00	4.247382278527e-02	1.000000000000e+00	9.575261772147e-01	9.575261772147e-01
2.71100000e+00	4.243317159048e-02	1.000000000000e+00	9.575668284095e-01	9.575668284095e-01
2.71200000e+00	4.239255757995e-02	1.000000000000e+00	9.576074424201e-01	9.576074424201e-01
2.71300000e+00	4.235198072296e-02	1.000000000000e+00	9.576480192770e-01	9.576480192770e-01
2.71400000e+00	4.231144098882e-02	1.000000000000e+00	9.576885590112e-01	9.576885590112e-01
2.71500000e+00	4.227093834684e-02	1.000000000000e+00	9.577290616532e-01	9.577290616532e-01
2.71600000e+00	4.223047276636e-02	1.000000000000e+00	9.577695272336e-01	9.577695272336e-01
2.71700000e+00	4.219004421675e-02	1.000000000000e+00	9.578099557832e-01	9.578099557832e-01
2.71800000e+00	4.214965266739e-02	1.000000000000e+00	9.578503473326e-01	9.578503473326e-01
2.71900000e+00	4.210929808766e-02	1.000000000000e+00	9.578907019123e-01	9.578907019123e-01
2.72000000e+00	4.206898044699e-02	1.000000000000e+00	9.579310195530e-01	9.579310195530e-01
2.72100000e+00	4.202869971481e-02	1.000000000000e+00	9.579713002852e-01	9.579713002852e-01
2.72200000e+00	4.198845586058e-02	1.000000000000e+00	9.580115441394e-01	9.580115441394e-01
2.72300000e+00	4.194824885377e-02	1.000000000000e+00	9.580517511462e-01	9.580517511462e-01
2.72400000e+00	4.190807866387e-02	1.000000000000e+00	9.580919213361e-01	9.580919213361e-01
2.72500000e+00	4.186794526040e-02	1.000000000000e+00	9.581320547396e-01	9.581320547396e-01
2.72600000e+00	4.182784861288e-02	1.000000000000e+00	9.581721513871e-01	9.581721513871e-01
2.72700000e+00	4.178778869087e-02	1.000000000000e+00	9.582122113091e-01	9.582122113091e-01
2.72800000e+00	4.174776546393e-02	1.000000000000e+00	9.582522345361e-01	9.582522345361e-01
2.72900000e+00	4.170777890165e-02	1.000000000000e+00	9.582922210984e-01	9.582922210984e-01
2.73000000e+00	4.166782897364e-02	1.000000000000e+00	9.583321710264e-01	9.583321710264e-01
2.73100000e+00	4.162791564952e-02	1.000000000000e+00	9.583720843505e-01	9.583720843505e-01
2.73200000e+00	4.158803889894e-02	1.000000000000e+00	9.584119611011e-01	9.584119611011e-01
2.73300000e+00	4.154819869157e-02	1.000000000000e+00	9.584518013084e-01	9.584518013084e-01
2.73400000e+00	4.150839499709e-02	1.000000000000e+00	9.584916050029e-01	9.584916050029e-01
2.73500000e+00	4.146862778519e-02	1.000000000000e+00	9.585313722148e-01	9.585313722148e-01
2.73600000e+00	4.142889702561e-02	1.000000000000e+00	9.585711029744e-01	9.585711029744e-01
2.73700000e+00	4.138920268808e-02	1.000000000000e+00	9.586107973119e-01	9.586107973119e-01
2.73800000e+00	4.134954474235e-02	1.000000000000e+00	9.586504552576e-01	9.586504552576e-01
2.73900000e+00	4.130992315822e-02	1.000000000000e+00	9.586900768418e-01	9.586900768418e-01
2.74000000e+00	4.127033790548e-02	1.000000000000e+00	9.587296620945e-01	9.587296620945e-01
2.74100000e+00	4.123078895393e-02	1.000000000000e+00	9.587692110461e-01	9.587692110461e-01
2.74200000e+00	4.119127627343e-02	1.000000000000e+00	9.588087237266e-01	9.588087237266e-01
2.74300000e+00	4.115179983382e-02	1.000000000000e+00	9.588482001662e-01	9.588482001662e-01
2.74400000e+00	4.111235960498e-02	1.000000000000e+00	9.588876403950e-01	9.588876403950e-01
2.74500000e+00	4.107295555681e-02	1.000000000000e+00	9.589270444432e-01	9.589270444432e-01
2.74600000e+00	4.103358765920e-02	1.000000000000e+00	9.589664123408e-01	9.589664123408e-01
2.74700000e+00	4.099425588210e-02	1.000000000000e+00	9.590057441179e-01	9.590057441179e-01
2.74800000e+00	4.095496019545e-02	1.000000000000e+00	9.590450398045e-01	9.590450398045e-01
2.74900000e+00	4.091570056923e-02	1.000000000000e+00	9.590842994308e-01	9.590842994308e-01
2.75000000e+00	4.087647697342e-02	1.000000000000e+00	9.591235230266e-01	9.591235230266e-01
2.75100000e+00	4.083728937803e-02	1.000000000000e+00	9.591627106220e-01	9.591627106220e-01
2.75200000e+00	4.079813775308e-02	1.000000000000e+00	9.592018622469e-01	9.592018622469e-01
2.75300000e+00	4.075902206863e-02	1.000000000000e+00	9.592409779314e-01	9.592409779314e-01
2.75400000e+00	4.071994229473e-02	1.000000000000e+00	9.592800577053e-01	9.592800577053e-01
2.75500000e+00	4.068089840147e-02	1.000000000000e+00	9.593191015985e-01	9.593191015985e-01
2.75600000e+00	4.064189035896e-02	1.000000000000e+00	9.593581096410e-01	9.593581096410e-01
2.75700000e+00	4.060291813730e-02	1.000000000000e+00	9.593970818627e-01	9.593970818627e-01
2.75800000e+00	4.056398170665e-02	1.000000000000e+00	9.594360182933e-01	9.594360182933e-01
2.75900000e+00	4.052508103717e-02	1.000000000000e+00	9.594749189628e-01	9.594749189628e-01
2.76000000e+00	4.048621609903e-02	1.000000000000e+00	9.595137839010e-01	9.595137839010e-01
2.76100000e+00	4.044738686243e-02	1.000000000000e+00	9.595526131376e-01	9.595526131376e-01
2.76200000e+00	4.040859329759e-02	1.000000000000e+00	9.595914067024e-01	9.595914067024e-01
2.76300000e+00	4.036983537474e-02	1.000000000000e+00	9.596301646253e-01	9.596301646253e-01
2.76400000e+00	4.033111306414e-02	1.000000000000e+00	9.596688869359e-01	9.596688869359e-01
2.76500000e+00	4.029242633607e-02	1.000000000000e+00	9.597075736639e-01	9.597075736639e-01
2.76600000e+00	4.025377516081e-02	1.000000000000e+00	9.597462248392e-01	9.597462248392e-01
2.76700000e+00	4.021515950868e-02	1.000000000000e+00	9.597848404913e-01	9.597848404913e-01
2.76800000e+00	4.017657935002e-02	1.000000000000e+00	9.598234206500e-01	9.598234206500e-01
2.76900000e+00	4.013803465516e-02	1.000000000000e+00	9.598619653448e-01	9.598619653448e-01
2.77000000e+00	4.009952539448e-02	1.000000000000e+00	9.599004746055e-01	9.599004746055e-01
2.77100000e+00	4.006105153838e-02	1.000000000000e+00	9.599389484616e-01	9.599389484616e-01
2.77200000e+00	4.002261305725e-02	1.000000000000e+00	9.599773869428e-01	9.599773869428e-01
2.77300000e+00	3.998420992152e-02	1.000000000000e+00	9.600157900785e-01	9.600157900785e-01
2.77400000e+00	3.994584210164e-02	1.000000000000e+00	9.600541578984e-01	9.600541578984e-01
2.77500000e+00	3.990750956808e-02	1.000000000000e+00	9.600924904319e-01	9.600924904319e-01
2.77600000e+00	3.986921229131e-02	1.000000000000e+00	9.601307877087e-01	9.601307877087e-01
2.77700000e+00	3.983095024184e-02	1.000000000000e+00	9.601690497582e-01	9.601690497582e-01
2.77800000e+00	3.979272339020e-02	1.000000000000e+00	9.602072766098e-01	9.602072766098e-01
2.77900000e+00	3.975453170692e-02	1.000000000000e+00	9.602454682931e-01	9.602454682931e-01
2.78000000e+00	3.971637516256e-02	1.000000000000e+00	9.602836248374e-01	9.602836248374e-01
2.78100000e+00	3.967825372770e-02	1.000000000000e+00	9.603217462723e-01	9.603217462723e-01
2.78200000e+00	3.964016737294e-02	1.000000000000e+00	9.603598326271e-01	9.603598326271e-01
2.78300000e+00	3.960211606890e-02	1.000000000000e+00	9.603978839311e-01	9.603978839311e-01
2.78400000e+00	3.956409978621e-02	1.000000000000e+00	9.604359002138e-01	9.604359002138e-01
2.78500000e+00	3.952611849553e-02	1.000000000000e+00	9.604738815045e-01	9.604738815045e-01
2.78600000e+00	3.948817216754e-02	1.000000000000e+00	9.605118278325e-01	9.605118278325e-01
2.78700000e+00	3.945026077291e-02	1.000000000000e+00	9.605497392271e-01	9.605497392271e-01
2.78800000e+00	3.941238428238e-02	1.000000000000e+00	9.605876157176e-01	9.605876157176e-01
2.78900000e+00	3.937454266667e-02	1.000000000000e+00	9.606254573333e-01	9.606254573333e-01
2.79000000e+00	3.933673589652e-02	1.000000000000e+00	9.606632641035e-01	9.606632641035e-01
2.79100000e+00	3.929896394272e-02	1.000000000000e+00	9.607010360573e-01	9.607010360573e-01
2.79200000e+00	3.926122677604e-02	1.000000000000e+00	9.607387732240e-01	9.607387732240e-01
2.79300000e+00	3.922352436729e-02	1.000000000000e+00	9.607764756327e-01	9.607764756327e-01
2.79400000e+00	3.918585668731e-02	1.000000000000e+00	9.608141433127e-01	9.608141433127e-01
2.79500000e+00	3.914822370693e-02	1.000000000000e+00	9.608517762931e-01	9.608517762931e-01
2.79600000e+00	3.911062539702e-02	1.000000000000e+00	9.608893746030e-01	9.608893746030e-01
2.79700000e+00	3.907306172847e-02	1.000000000000e+00	9.609269382715e-01	9.609269382715e-01
2.79800000e+00	3.903553267218e-02	1.000000000000e+00	9.609644673278e-01	9.609644673278e-01
2.79900000e+00	3.899803819906e-02	1.000000000000e+00	9.610019618009e-01	9.610019618009e-01
2.80000000e+00	3.896057828006e-02	1.000000000000e+00	9.610394217199e-01	9.610394217199e-01
2.80100000e+00	3.892315288614e-02	1.000000000000e+00	9.610768471139e-01	9.610768471139e-01
2.80200000e+00	3.888576198828e-02	1.000000000000e+00	9.611142380117e-01	9.611142380117e-01
2.80300000e+00	3.884840555747e-02	1.000000000000e+00	9.611515944425e-01	9.611515944425e-01
2.80400000e+00	3.881108356474e-02	1.000000000000e+00	9.611889164353e-01	9.611889164353e-01
2.80500000e+00	3.877379598111e-02	1.000000000000e+00	9.612262040189e-01	9.612262040189e-01
2.80600000e+00	3.873654277764e-02	1.000000000000e+00	9.612634572224e-01	9.612634572224e-01
2.80700000e+00	3.869932392540e-02	1.000000000000e+00	9.613006760746e-01	9.613006760746e-01
2.80800000e+00	3.866213939550e-02	1.000000000000e+00	9.613378606045e-01	9.613378606045e-01
2.80900000e+00	3.862498915903e-02	1.000000000000e+00	9.613750108410e-01	9.613750108410e-01
2.81000000e+00	3.858787318714e-02	1.000000000000e+00	9.614121268129e-01	9.614121268129e-01
2.81100000e+00	3.855079145096e-02	1.000000000000e+00	9.614492085490e-01	9.614492085490e-01
2.81200000e+00	3.851374392167e-02	1.000000000000e+00	9.614862560783e-01	9.614862560783e-01
2.81300000e+00	3.847673057046e-02	1.000000000000e+00	9.615232694295e-01	9.615232694295e-01
2.81400000e+00	3.843975136853e-02	1.000000000000e+00	9.615602486315e-01	9.615602486315e-01
2.81500000e+00	3.840280628710e-02	1.000000000000e+00	9.615971937129e-01	9.615971937129e-01
2.81600000e+00	3.836589529743e-02	1.000000000000e+00	9.616341047026e-01	9.616341047026e-01
2.81700000e+00	3.832901837078e-02	1.000000000000e+00	9.616709816292e-01	9.616709816292e-01
2.81800000e+00	3.829217547842e-02	1.000000000000e+00	9.617078245216e-01	9.617078245216e-01
2.81900000e+00	3.825536659166e-02	1.000000000000e+00	9.617446334083e-01	9.617446334083e-01
2.82000000e+00	3.821859168182e-02	1.000000000000e+00	9.617814083182e-01	9.617814083182e-01
2.82100000e+00	3.818185072025e-02	1.000000000000e+00	9.618181492798e-01	9.618181492798e-01
2.82200000e+00	3.814514367829e-02	1.000000000000e+00	9.618548563217e-01	9.618548563217e-01
2.82300000e+00	3.810847052733e-02	1.000000000000e+00	9.618915294727e-01	9.618915294727e-01
2.82400000e+00	3.807183123875e-02	1.000000000000e+00	9.619281687612e-01	9.619281687612e-01
2.82500000e+00	3.803522578399e-02	1.000000000000e+00	9.619647742160e-01	9.619647742160e-01
2.82600000e+00	3.799865413447e-02	1.000000000000e+00	9.620013458655e-01	9.620013458655e-01
2.82700000e+00	3.796211626164e-02	1.000000000000e+00	9.620378837384e-01	9.620378837384e-01
2.82800000e+00	3.792561213698e-02	1.000000000000e+00	9.620743878630e-01	9.620743878630e-01
2.82900000e+00	3.788914173198e-02	1.000000000000e+00	9.621108582680e-01	9.621108582680e-01
2.83000000e+00	3.785270501815e-02	1.000000000000e+00	9.621472949819e-01	9.621472949819e-01
2.83100000e+00	3.781630196701e-02	1.000000000000e+00	9.621836980330e-01	9.621836980330e-01
2.83200000e+00	3.777993255012e-02	1.000000000000e+00	9.622200674499e-01	9.622200674499e-01
2.83300000e+00	3.774359673904e-02	1.000000000000e+00	9.622564032610e-01	9.622564032610e-01
2.83400000e+00	3.770729450536e-02	1.000000000000e+00	9.622927054946e-01	9.622927054946e-01
2.83500000e+00	3.767102582069e-02	1.000000000000e+00	9.623289741793e-01	9.623289741793e-01
2.83600000e+00	3.763479065664e-02	1.000000000000e+00	9.623652093434e-01	9.623652093434e-01
2.83700000e+00	3.759858898486e-02	1.000000000000e+00	9.624014110151e-01	9.624014110151e-01
2.83800000e+00	3.756242077701e-02	1.000000000000e+00	9.624375792230e-01	9.624375792230e-01
2.83900000e+00	3.752628600478e-02	1.000000000000e+00	9.624737139952e-01	9.624737139952e-01
2.84000000e+00	3.749018463986e-02	1.000000000000e+00	9.625098153601e-01	9.625098153601e-01
2.84100000e+00	3.745411665396e-02	1.000000000000e+00	9.625458833460e-01	9.625458833460e-01
2.84200000e+00	3.741808201884e-02	1.000000000000e+00	9.625819179812e-01	9.625819179812e-01
2.84300000e+00	3.738208070624e-02	1.000000000000e+00	9.626179192938e-01	9.626179192938e-01
2.84400000e+00	3.734611268794e-02	1.000000000000e+00	9.626538873121e-01	9.626538873121e-01
2.84500000e+00	3.731017793573e-02	1.000000000000e+00	9.626898220643e-01	9.626898220643e-01
2.84600000e+00	3.727427642143e-02	1.000000000000e+00	9.627257235786e-01	9.627257235786e-01
2.84700000e+00	3.723840811687e-02	1.000000000000e+00	9.627615918831e-01	9.627615918831e-01
2.84800000e+00	3.720257299389e-02	1.000000000000e+00	9.627974270061e-01	9.627974270061e-01
2.84900000e+00	3.716677102438e-02	1.000000000000e+00	9.628332289756e-01	9.628332289756e-01
2.85000000e+00	3.713100218021e-02	1.000000000000e+00	9.628689978198e-01	9.628689978198e-01
2.85100000e+00	3.709526643330e-02	1.000000000000e+00	9.629047335667e-01	9.629047335667e-01
2.85200000e+00	3.705956375558e-02	1.000000000000e+00	9.629404362444e-01	9.629404362444e-01
2.85300000e+00	3.702389411898e-02	1.000000000000e+00	9.629761058810e-01	9.629761058810e-01
2.85400000e+00	3.698825749547e-02	1.000000000000e+00	9.630117425045e-01	9.630117425045e-01
2.85500000e+00	3.695265385704e-02	1.000000000000e+00	9.630473461430e-01	9.630473461430e-01
2.85600000e+00	3.691708317568e-02	1.000000000000e+00	9.630829168243e-01	9.630829168243e-01
2.85700000e+00	3.688154542342e-02	1.000000000000e+00	9.631184545766e-01	9.631184545766e-01
2.85800000e+00	3.684604057230e-02	1.000000000000e+00	9.631539594277e-01	9.631539594277e-01
2.85900000e+00	3.681056859438e-02	1.000000000000e+00	9.631894314056e-01	9.631894314056e-01
2.86000000e+00	3.677512946173e-02	1.000000000000e+00	9.632248705383e-01	9.632248705383e-01
2.86100000e+00	3.673972314645e-02	1.000000000000e+00	9.632602768536e-01	9.632602768536e-01
2.86200000e+00	3.670434962066e-02	1.000000000000e+00	9.632956503793e-01	9.632956503793e-01
2.86300000e+00	3.666900885649e-02	1.000000000000e+00	9.633309911435e-01	9.633309911435e-01
2.86400000e+00	3.663370082609e-02	1.000000000000e+00	9.633662991739e-01	9.633662991739e-01
2.86500000e+00	3.659842550163e-02	1.000000000000e+00	9.634015744984e-01	9.634015744984e-01
2.86600000e+00	3.656318285531e-02	1.000000000000e+00	9.634368171447e-01	9.634368171447e-01
2.86700000e+00	3.652797285934e-02	1.000000000000e+00	9.634720271407e-01	9.634720271407e-01
2.86800000e+00	3.649279548594e-02	1.000000000000e+00	9.635072045141e-01	9.635072045141e-01
2.86900000e+00	3.645765070737e-02	1.000000000000e+00	9.635423492926e-01	9.635423492926e-01
2.87000000e+00	3.642253849588e-02	1.000000000000e+00	9.635774615041e-01	9.635774615041e-01
2.87100000e+00	3.638745882376e-02	1.000000000000e+00	9.636125411762e-01	9.636125411762e-01
2.87200000e+00	3.635241166332e-02	1.000000000000e+00	9.636475883367e-01	9.636475883367e-01
2.87300000e+00	3.631739698688e-02	1.000000000000e+00	9.636826030131e-01	9.636826030131e-01
2.87400000e+00	3.628241476678e-02	1.000000000000e+00	9.637175852332e-01	9.637175852332e-01
2.87500000e+00	3.624746497538e-02	1.000000000000e+00	9.637525350246e-01	9.637525350246e-01
2.87600000e+00	3.621254758506e-02	1.000000000000e+00	9.637874524149e-01	9.637874524149e-01
2.87700000e+00	3.617766256822e-02	1.000000000000e+00	9.638223374318e-01	9.638223374318e-01
2.87800000e+00	3.614280989727e-02	1.000000000000e+00	9.638571901027e-01	9.638571901027e-01
2.87900000e+00	3.610798954465e-02	1.000000000000e+00	9.638920104553e-01	9.638920104553e-01
2.88000000e+00	3.607320148282e-02	1.000000000000e+00	9.639267985172e-01	9.639267985172e-01
2.88100000e+00	3.603844568424e-02	1.000000000000e+00	9.639615543158e-01	9.639615543158e-01
2.88200000e+00	3.600372212142e-02	1.000000000000e+00	9.639962778786e-01	9.639962778786e-01
2.88300000e+00	3.596903076685e-02	1.000000000000e+00	9.640309692331e-01	9.640309692331e-01
2.88400000e+00	3.593437159308e-02	1.000000000000e+00	9.640656284069e-01	9.640656284069e-01
2.88500000e+00	3.589974457264e-02	1.000000000000e+00	9.641002554274e-01	9.641002554274e-01
2.88600000e+00	3.586514967811e-02	1.000000000000e+00	9.641348503219e-01	9.641348503219e-01
2.88700000e+00	3.583058688208e-02	1.000000000000e+00	9.641694131179e-01	9.641694131179e-01
2.88800000e+00	3.579605615713e-02	1.000000000000e+00	9.642039438429e-01	9.642039438429e-01
2.88900000e+00	3.576155747591e-02	1.000000000000e+00	9.642384425241e-01	9.642384425241e-01
2.89000000e+00	3.572709081105e-02	1.000000000000e+00	9.642729091889e-01	9.642729091889e-01
2.89100000e+00	3.569265613522e-02	1.000000000000e+00	9.643073438648e-01	9.643073438648e-01
2.89200000e+00	3.565825342108e-02	1.000000000000e+00	9.643417465789e-01	9.643417465789e-01
2.89300000e+00	3.562388264135e-02	1.000000000000e+00	9.643761173586e-01	9.643761173586e-01
2.89400000e+00	3.558954376874e-02	1.000000000000e+00	9.644104562313e-01	9.644104562313e-01
2.89500000e+00	3.555523677598e-02	1.000000000000e+00	9.644447632240e-01	9.644447632240e-01
2.89600000e+00	3.552096163583e-02	1.000000000000e+00	9.644790383642e-01	9.644790383642e-01
2.89700000e+00	3.548671832107e-02	1.000000000000e+00	9.645132816789e-01	9.645132816789e-01
2.89800000e+00	3.545250680448e-02	1.000000000000e+00	9.645474931955e-01	9.645474931955e-01
2.89900000e+00	3.541832705888e-02	1.000000000000e+00	9.645816729411e-01	9.645816729411e-01
2.90000000e+00	3.538417905709e-02	1.000000000000e+00	9.646158209429e-01	9.646158209429e-01
2.90100000e+00	3.535006277197e-02	1.000000000000e+00	9.646499372280e-01	9.646499372280e-01
2.90200000e+00	3.531597817638e-02	1.000000000000e+00	9.646840218236e-01	9.646840218236e-01
2.90300000e+00	3.528192524321e-02	1.000000000000e+00	9.647180747568e-01	9.647180747568e-01
2.90400000e+00	3.524790394536e-02	1.000000000000e+00	9.647520960546e-01	9.647520960546e-01
2.90500000e+00	3.521391425576e-02	1.000000000000e+00	9.647860857442e-01	9.647860857442e-01
2.90600000e+00	3.517995614735e-02	1.000000000000e+00	9.648200438527e-01	9.648200438527e-01
2.90700000e+00	3.514602959309e-02	1.000000000000e+00	9.648539704069e-01	9.648539704069e-01
2.90800000e+00	3.511213456595e-02	1.000000000000e+00	9.648878654340e-01	9.648878654340e-01
2.90900000e+00	3.507827103894e-02	1.000000000000e+00	9.649217289611e-01	9.649217289611e-01
2.91000000e+00	3.504443898508e-02	1.000000000000e+00	9.649555610149e-01	9.649555610149e-01
2.91100000e+00	3.501063837740e-02	1.000000000000e+00	9.649893616226e-01	9.649893616226e-01
2.91200000e+00	3.497686918895e-02	1.000000000000e+00	9.650231308111e-01	9.650231308111e-01
2.91300000e+00	3.494313139280e-02	1.000000000000e+00	9.650568686072e-01	9.650568686072e-01
2.91400000e+00	3.490942496206e-02	1.000000000000e+00	9.650905750379e-01	9.650905750379e-01
2.91500000e+00	3.487574986982e-02	1.000000000000e+00	9.651242501302e-01	9.651242501302e-01
2.91600000e+00	3.484210608922e-02	1.000000000000e+00	9.651578939108e-01	9.651578939108e-01
2.91700000e+00	3.480849359341e-02	1.000000000000e+00	9.651915064066e-01	9.651915064066e-01
2.91800000e+00	3.477491235555e-02	1.000000000000e+00	9.652250876445e-01	9.652250876445e-01
