# t	y_num	y_exact	abs_err	rel_err
1.66000000e+00	-5.744621268338e-02	1.000000000000e+00	1.057446212683e+00	1.057446212683e+00
1.66100000e+00	-5.738550025232e-02	1.000000000000e+00	1.057385500252e+00	1.057385500252e+00
1.66200000e+00	-5.732485546401e-02	1.000000000000e+00	1.057324855464e+00	1.057324855464e+00
1.66300000e+00	-5.726427823573e-02	1.000000000000e+00	1.057264278236e+00	1.057264278236e+00
1.66400000e+00	-5.720376848490e-02	1.000000000000e+00	1.057203768485e+00	1.057203768485e+00
1.66500000e+00	-5.714332612903e-02	1.000000000000e+00	1.057143326129e+00	1.057143326129e+00
1.66600000e+00	-5.708295108577e-02	1.000000000000e+00	1.057082951086e+00	1.057082951086e+00
1.66700000e+00	-5.702264327286e-02	1.000000000000e+00	1.057022643273e+00	1.057022643273e+00
1.66800000e+00	-5.696240260817e-02	1.000000000000e+00	1.056962402608e+00	1.056962402608e+00
1.66900000e+00	-5.690222900970e-02	1.000000000000e+00	1.056902229010e+00	1.056902229010e+00
1.67000000e+00	-5.684212239554e-02	1.000000000000e+00	1.056842122396e+00	1.056842122396e+00
1.67100000e+00	-5.678208268391e-02	1.000000000000e+00	1.056782082684e+00	1.056782082684e+00
1.67200000e+00	-5.672210979314e-02	1.000000000000e+00	1.056722109793e+00	1.056722109793e+00
1.67300000e+00	-5.666220364168e-02	1.000000000000e+00	1.056662203642e+00	1.056662203642e+00
1.67400000e+00	-5.660236414809e-02	1.000000000000e+00	1.056602364148e+00	1.056602364148e+00
1.67500000e+00	-5.654259123104e-02	1.000000000000e+00	1.056542591231e+00	1.056542591231e+00
1.67600000e+00	-5.648288480933e-02	1.000000000000e+00	1.056482884809e+00	1.056482884809e+00
1.67700000e+00	-5.642324480186e-02	1.000000000000e+00	1.056423244802e+00	1.056423244802e+00
1.67800000e+00	-5.636367112764e-02	1.000000000000e+00	1.056363671128e+00	1.056363671128e+00
1.67900000e+00	-5.630416370582e-02	1.000000000000e+00	1.056304163706e+00	1.056304163706e+00
1.68000000e+00	-5.624472245563e-02	1.000000000000e+00	1.056244722456e+00	1.056244722456e+00
1.68100000e+00	-5.618534729644e-02	1.000000000000e+00	1.056185347296e+00	1.056185347296e+00
1.68200000e+00	-5.612603814771e-02	1.000000000000e+00	1.056126038148e+00	1.056126038148e+00
1.68300000e+00	-5.606679492904e-02	1.000000000000e+00	1.056066794929e+00	1.056066794929e+00
1.68400000e+00	-5.600761756012e-02	1.000000000000e+00	1.056007617560e+00	1.056007617560e+00
1.68500000e+00	-5.594850596076e-02	1.000000000000e+00	1.055948505961e+00	1.055948505961e+00
1.68600000e+00	-5.588946005088e-02	1.000000000000e+00	1.055889460051e+00	1.055889460051e+00
1.68700000e+00	-5.583047975053e-02	1.000000000000e+00	1.055830479751e+00	1.055830479751e+00
1.68800000e+00	-5.577156497985e-02	1.000000000000e+00	1.055771564980e+00	1.055771564980e+00
1.68900000e+00	-5.571271565909e-02	1.000000000000e+00	1.055712715659e+00	1.055712715659e+00
1.69000000e+00	-5.565393170863e-02	1.000000000000e+00	1.055653931709e+00	1.055653931709e+00
1.69100000e+00	-5.559521304895e-02	1.000000000000e+00	1.055595213049e+00	1.055595213049e+00
1.69200000e+00	-5.553655960065e-02	1.000000000000e+00	1.055536559601e+00	1.055536559601e+00
1.69300000e+00	-5.547797128444e-02	1.000000000000e+00	1.055477971284e+00	1.055477971284e+00
1.69400000e+00	-5.541944802111e-02	1.000000000000e+00	1.055419448021e+00	1.055419448021e+00
1.69500000e+00	-5.536098973162e-02	1.000000000000e+00	1.055360989732e+00	1.055360989732e+00
1.69600000e+00	-5.530259633698e-02	1.000000000000e+00	1.055302596337e+00	1.055302596337e+00
1.69700000e+00	-5.524426775835e-02	1.000000000000e+00	1.055244267758e+00	1.055244267758e+00
1.69800000e+00	-5.518600391699e-02	1.000000000000e+00	1.055186003917e+00	1.055186003917e+00
1.69900000e+00	-5.512780473427e-02	1.000000000000e+00	1.055127804734e+00	1.055127804734e+00
1.70000000e+00	-5.506967013166e-02	1.000000000000e+00	1.055069670132e+00	1.055069670132e+00
1.70100000e+00	-5.501160003075e-02	1.000000000000e+00	1.055011600031e+00	1.055011600031e+00
1.70200000e+00	-5.495359435324e-02	1.000000000000e+00	1.054953594353e+00	1.054953594353e+00
1.70300000e+00	-5.489565302093e-02	1.000000000000e+00	1.054895653021e+00	1.054895653021e+00
1.70400000e+00	-5.483777595575e-02	1.000000000000e+00	1.054837775956e+00	1.054837775956e+00
1.70500000e+00	-5.477996307970e-02	1.000000000000e+00	1.054779963080e+00	1.054779963080e+00
1.70600000e+00	-5.472221431494e-02	1.000000000000e+00	1.054722214315e+00	1.054722214315e+00
1.70700000e+00	-5.466452958369e-02	1.000000000000e+00	1.054664529584e+00	1.054664529584e+00
1.70800000e+00	-5.460690880832e-02	1.000000000000e+00	1.054606908808e+00	1.054606908808e+00
1.70900000e+00	-5.454935191127e-02	1.000000000000e+00	1.054549351911e+00	1.054549351911e+00
1.71000000e+00	-5.449185881511e-02	1.000000000000e+00	1.054491858815e+00	1.054491858815e+00
1.71100000e+00	-5.443442944253e-02	1.000000000000e+00	1.054434429443e+00	1.054434429443e+00
1.71200000e+00	-5.437706371629e-02	1.000000000000e+00	1.054377063716e+00	1.054377063716e+00
1.71300000e+00	-5.431976155929e-02	1.000000000000e+00	1.054319761559e+00	1.054319761559e+00
1.71400000e+00	-5.426252289453e-02	1.000000000000e+00	1.054262522895e+00	1.054262522895e+00
1.71500000e+00	-5.420534764511e-02	1.000000000000e+00	1.054205347645e+00	1.054205347645e+00
1.71600000e+00	-5.414823573423e-02	1.000000000000e+00	1.054148235734e+00	1.054148235734e+00
1.71700000e+00	-5.409118708523e-02	1.000000000000e+00	1.054091187085e+00	1.054091187085e+00
1.71800000e+00	-5.403420162152e-02	1.000000000000e+00	1.054034201622e+00	1.054034201622e+00
1.71900000e+00	-5.397727926662e-02	1.000000000000e+00	1.053977279267e+00	1.053977279267e+00
1.72000000e+00	-5.392041994419e-02	1.000000000000e+00	1.053920419944e+00	1.053920419944e+00
1.72100000e+00	-5.386362357796e-02	1.000000000000e+00	1.053863623578e+00	1.053863623578e+00
1.72200000e+00	-5.380689009178e-02	1.000000000000e+00	1.053806890092e+00	1.053806890092e+00
1.72300000e+00	-5.375021940960e-02	1.000000000000e+00	1.053750219410e+00	1.053750219410e+00
1.72400000e+00	-5.369361145549e-02	1.000000000000e+00	1.053693611455e+00	1.053693611455e+00
1.72500000e+00	-5.363706615361e-02	1.000000000000e+00	1.053637066154e+00	1.053637066154e+00
1.72600000e+00	-5.358058342823e-02	1.000000000000e+00	1.053580583428e+00	1.053580583428e+00
1.72700000e+00	-5.352416320372e-02	1.000000000000e+00	1.053524163204e+00	1.053524163204e+00
1.72800000e+00	-5.346780540457e-02	1.000000000000e+00	1.053467805405e+00	1.053467805405e+00
1.72900000e+00	-5.341150995536e-02	1.000000000000e+00	1.053411509955e+00	1.053411509955e+00
1.73000000e+00	-5.335527678078e-02	1.000000000000e+00	1.053355276781e+00	1.053355276781e+00
1.73100000e+00	-5.329910580563e-02	1.000000000000e+00	1.053299105806e+00	1.053299105806e+00
1.73200000e+00	-5.324299695480e-02	1.000000000000e+00	1.053242996955e+00	1.053242996955e+00
1.73300000e+00	-5.318695015329e-02	1.000000000000e+00	1.053186950153e+00	1.053186950153e+00
1.73400000e+00	-5.313096532621e-02	1.000000000000e+00	1.053130965326e+00	1.053130965326e+00
1.73500000e+00	-5.307504239877e-02	1.000000000000e+00	1.053075042399e+00	1.053075042399e+00
1.73600000e+00	-5.301918129628e-02	1.000000000000e+00	1.053019181296e+00	1.053019181296e+00
1.73700000e+00	-5.296338194416e-02	1.000000000000e+00	1.052963381944e+00	1.052963381944e+00
1.73800000e+00	-5.290764426793e-02	1.000000000000e+00	1.052907644268e+00	1.052907644268e+00
1.73900000e+00	-5.285196819321e-02	1.000000000000e+00	1.052851968193e+00	1.052851968193e+00
1.74000000e+00	-5.279635364572e-02	1.000000000000e+00	1.052796353646e+00	1.052796353646e+00
1.74100000e+00	-5.274080055129e-02	1.000000000000e+00	1.052740800551e+00	1.052740800551e+00
1.74200000e+00	-5.268530883586e-02	1.000000000000e+00	1.052685308836e+00	1.052685308836e+00
1.74300000e+00	-5.262987842545e-02	1.000000000000e+00	1.052629878425e+00	1.052629878425e+00
1.74400000e+00	-5.257450924619e-02	1.000000000000e+00	1.052574509246e+00	1.052574509246e+00
1.74500000e+00	-5.251920122434e-02	1.000000000000e+00	1.052519201224e+00	1.052519201224e+00
1.74600000e+00	-5.246395428621e-02	1.000000000000e+00	1.052463954286e+00	1.052463954286e+00
1.74700000e+00	-5.240876835826e-02	1.000000000000e+00	1.052408768358e+00	1.052408768358e+00
1.74800000e+00	-5.235364336703e-02	1.000000000000e+00	1.052353643367e+00	1.052353643367e+00
1.74900000e+00	-5.229857923915e-02	1.000000000000e+00	1.052298579239e+00	1.052298579239e+00
1.75000000e+00	-5.224357590137e-02	1.000000000000e+00	1.052243575901e+00	1.052243575901e+00
1.75100000e+00	-5.218863328053e-02	1.000000000000e+00	1.052188633281e+00	1.052188633281e+00
1.75200000e+00	-5.213375130358e-02	1.000000000000e+00	1.052133751304e+00	1.052133751304e+00
1.75300000e+00	-5.207892989757e-02	1.000000000000e+00	1.052078929898e+00	1.052078929898e+00
1.75400000e+00	-5.202416898964e-02	1.000000000000e+00	1.052024168990e+00	1.052024168990e+00
1.75500000e+00	-5.196946850704e-02	1.000000000000e+00	1.051969468507e+00	1.051969468507e+00
1.75600000e+00	-5.191482837711e-02	1.000000000000e+00	1.051914828377e+00	1.051914828377e+00
1.75700000e+00	-5.186024852731e-02	1.000000000000e+00	1.051860248527e+00	1.051860248527e+00
1.75800000e+00	-5.180572888517e-02	1.000000000000e+00	1.051805728885e+00	1.051805728885e+00
1.75900000e+00	-5.175126937834e-02	1.000000000000e+00	1.051751269378e+00	1.051751269378e+00
1.76000000e+00	-5.169686993458e-02	1.000000000000e+00	1.051696869935e+00	1.051696869935e+00
1.76100000e+00	-5.164253048172e-02	1.000000000000e+00	1.051642530482e+00	1.051642530482e+00
1.76200000e+00	-5.158825094770e-02	1.000000000000e+00	1.051588250948e+00	1.051588250948e+00
1.76300000e+00	-5.153403126058e-02	1.000000000000e+00	1.051534031261e+00	1.051534031261e+00
1.76400000e+00	-5.147987134849e-02	1.000000000000e+00	1.051479871348e+00	1.051479871348e+00
1.76500000e+00	-5.142577113967e-02	1.000000000000e+00	1.051425771140e+00	1.051425771140e+00
1.76600000e+00	-5.137173056247e-02	1.000000000000e+00	1.051371730562e+00	1.051371730562e+00
1.76700000e+00	-5.131774954531e-02	1.000000000000e+00	1.051317749545e+00	1.051317749545e+00
1.76800000e+00	-5.126382801673e-02	1.000000000000e+00	1.051263828017e+00	1.051263828017e+00
1.76900000e+00	-5.120996590538e-02	1.000000000000e+00	1.051209965905e+00	1.051209965905e+00
1.77000000e+00	-5.115616313997e-02	1.000000000000e+00	1.051156163140e+00	1.051156163140e+00
1.77100000e+00	-5.110241964933e-02	1.000000000000e+00	1.051102419649e+00	1.051102419649e+00
1.77200000e+00	-5.104873536240e-02	1.000000000000e+00	1.051048735362e+00	1.051048735362e+00
1.77300000e+00	-5.099511020820e-02	1.000000000000e+00	1.050995110208e+00	1.050995110208e+00
1.77400000e+00	-5.094154411585e-02	1.000000000000e+00	1.050941544116e+00	1.050941544116e+00
1.77500000e+00	-5.088803701456e-02	1.000000000000e+00	1.050888037015e+00	1.050888037015e+00
1.77600000e+00	-5.083458883365e-02	1.000000000000e+00	1.050834588834e+00	1.050834588834e+00
1.77700000e+00	-5.078119950253e-02	1.000000000000e+00	1.050781199503e+00	1.050781199503e+00
1.77800000e+00	-5.072786895072e-02	1.000000000000e+00	1.050727868951e+00	1.050727868951e+00
1.77900000e+00	-5.067459710781e-02	1.000000000000e+00	1.050674597108e+00	1.050674597108e+00
1.78000000e+00	-5.062138390350e-02	1.000000000000e+00	1.050621383904e+00	1.050621383904e+00
1.78100000e+00	-5.056822926760e-02	1.000000000000e+00	1.050568229268e+00	1.050568229268e+00
1.78200000e+00	-5.051513312999e-02	1.000000000000e+00	1.050515133130e+00	1.050515133130e+00
1.78300000e+00	-5.046209542067e-02	1.000000000000e+00	1.050462095421e+00	1.050462095421e+00
1.78400000e+00	-5.040911606971e-02	1.000000000000e+00	1.050409116070e+00	1.050409116070e+00
1.78500000e+00	-5.035619500730e-02	1.000000000000e+00	1.050356195007e+00	1.050356195007e+00
1.78600000e+00	-5.030333216372e-02	1.000000000000e+00	1.050303332164e+00	1.050303332164e+00
1.78700000e+00	-5.025052746933e-02	1.000000000000e+00	1.050250527469e+00	1.050250527469e+00
1.78800000e+00	-5.019778085460e-02	1.000000000000e+00	1.050197780855e+00	1.050197780855e+00
1.78900000e+00	-5.014509225008e-02	1.000000000000e+00	1.050145092250e+00	1.050145092250e+00
1.79000000e+00	-5.009246158644e-02	1.000000000000e+00	1.050092461586e+00	1.050092461586e+00
1.79100000e+00	-5.003988879443e-02	1.000000000000e+00	1.050039888794e+00	1.050039888794e+00
1.79200000e+00	-4.998737380488e-02	1.000000000000e+00	1.049987373805e+00	1.049987373805e+00
1.79300000e+00	-4.993491654873e-02	1.000000000000e+00	1.049934916549e+00	1.049934916549e+00
1.79400000e+00	-4.988251695703e-02	1.000000000000e+00	1.049882516957e+00	1.049882516957e+00
1.79500000e+00	-4.983017496088e-02	1.000000000000e+00	1.049830174961e+00	1.049830174961e+00
1.79600000e+00	-4.977789049152e-02	1.000000000000e+00	1.049777890492e+00	1.049777890492e+00
1.79700000e+00	-4.972566348025e-02	1.000000000000e+00	1.049725663480e+00	1.049725663480e+00
1.79800000e+00	-4.967349385849e-02	1.000000000000e+00	1.049673493858e+00	1.049673493858e+00
1.79900000e+00	-4.962138155774e-02	1.000000000000e+00	1.049621381558e+00	1.049621381558e+00
1.80000000e+00	-4.956932650958e-02	1.000000000000e+00	1.049569326510e+00	1.049569326510e+00
1.80100000e+00	-4.951732864570e-02	1.000000000000e+00	1.049517328646e+00	1.049517328646e+00
1.80200000e+00	-4.946538789789e-02	1.000000000000e+00	1.049465387898e+00	1.049465387898e+00
1.80300000e+00	-4.941350419801e-02	1.000000000000e+00	1.049413504198e+00	1.049413504198e+00
1.80400000e+00	-4.936167747803e-02	1.000000000000e+00	1.049361677478e+00	1.049361677478e+00
1.80500000e+00	-4.930990767002e-02	1.000000000000e+00	1.049309907670e+00	1.049309907670e+00
1.80600000e+00	-4.925819470610e-02	1.000000000000e+00	1.049258194706e+00	1.049258194706e+00
1.80700000e+00	-4.920653851854e-02	1.000000000000e+00	1.049206538519e+00	1.049206538519e+00
1.80800000e+00	-4.915493903966e-02	1.000000000000e+00	1.049154939040e+00	1.049154939040e+00
1.80900000e+00	-4.910339620189e-02	1.000000000000e+00	1.049103396202e+00	1.049103396202e+00
1.81000000e+00	-4.905190993774e-02	1.000000000000e+00	1.049051909938e+00	1.049051909938e+00
1.81100000e+00	-4.900048017983e-02	1.000000000000e+00	1.049000480180e+00	1.049000480180e+00
1.81200000e+00	-4.894910686085e-02	1.000000000000e+00	1.048949106861e+00	1.048949106861e+00
1.81300000e+00	-4.889778991359e-02	1.000000000000e+00	1.048897789914e+00	1.048897789914e+00
1.81400000e+00	-4.884652927095e-02	1.000000000000e+00	1.048846529271e+00	1.048846529271e+00
1.81500000e+00	-4.879532486588e-02	1.000000000000e+00	1.048795324866e+00	1.048795324866e+00
1.81600000e+00	-4.874417663146e-02	1.000000000000e+00	1.048744176631e+00	1.048744176631e+00
1.81700000e+00	-4.869308450084e-02	1.000000000000e+00	1.048693084501e+00	1.048693084501e+00
1.81800000e+00	-4.864204840726e-02	1.000000000000e+00	1.048642048407e+00	1.048642048407e+00
1.81900000e+00	-4.859106828407e-02	1.000000000000e+00	1.048591068284e+00	1.048591068284e+00
1.82000000e+00	-4.854014406469e-02	1.000000000000e+00	1.048540144065e+00	1.048540144065e+00
1.82100000e+00	-4.848927568262e-02	1.000000000000e+00	1.048489275683e+00	1.048489275683e+00
1.82200000e+00	-4.843846307149e-02	1.000000000000e+00	1.048438463071e+00	1.048438463071e+00
1.82300000e+00	-4.838770616499e-02	1.000000000000e+00	1.048387706165e+00	1.048387706165e+00
1.82400000e+00	-4.833700489689e-02	1.000000000000e+00	1.048337004897e+00	1.048337004897e+00
1.82500000e+00	-4.828635920108e-02	1.000000000000e+00	1.048286359201e+00	1.048286359201e+00
1.82600000e+00	-4.823576901152e-02	1.000000000000e+00	1.048235769012e+00	1.048235769012e+00
1.82700000e+00	-4.818523426227e-02	1.000000000000e+00	1.048185234262e+00	1.048185234262e+00
1.82800000e+00	-4.813475488746e-02	1.000000000000e+00	1.048134754887e+00	1.048134754887e+00
1.82900000e+00	-4.808433082133e-02	1.000000000000e+00	1.048084330821e+00	1.048084330821e+00
1.83000000e+00	-4.803396199820e-02	1.000000000000e+00	1.048033961998e+00	1.048033961998e+00
1.83100000e+00	-4.798364835247e-02	1.000000000000e+00	1.047983648352e+00	1.047983648352e+00
1.83200000e+00	-4.793338981865e-02	1.000000000000e+00	1.047933389819e+00	1.047933389819e+00
1.83300000e+00	-4.788318633132e-02	1.000000000000e+00	1.047883186331e+00	1.047883186331e+00
1.83400000e+00	-4.783303782516e-02	1.000000000000e+00	1.047833037825e+00	1.047833037825e+00
1.83500000e+00	-4.778294423493e-02	1.000000000000e+00	1.047782944235e+00	1.047782944235e+00
1.83600000e+00	-4.773290549547e-02	1.000000000000e+00	1.047732905495e+00	1.047732905495e+00
1.83700000e+00	-4.768292154173e-02	1.000000000000e+00	1.047682921542e+00	1.047682921542e+00
1.83800000e+00	-4.763299230873e-02	1.000000000000e+00	1.047632992309e+00	1.047632992309e+00
1.83900000e+00	-4.758311773159e-02	1.000000000000e+00	1.047583117732e+00	1.047583117732e+00
1.84000000e+00	-4.753329774550e-02	1.000000000000e+00	1.047533297745e+00	1.047533297745e+00
1.84100000e+00	-4.748353228575e-02	1.000000000000e+00	1.047483532286e+00	1.047483532286e+00
1.84200000e+00	-4.743382128772e-02	1.000000000000e+00	1.047433821288e+00	1.047433821288e+00
1.84300000e+00	-4.738416468687e-02	1.000000000000e+00	1.047384164687e+00	1.047384164687e+00
1.84400000e+00	-4.733456241875e-02	1.000000000000e+00	1.047334562419e+00	1.047334562419e+00
1.84500000e+00	-4.728501441900e-02	1.000000000000e+00	1.047285014419e+00	1.047285014419e+00
1.84600000e+00	-4.723552062332e-02	1.000000000000e+00	1.047235520623e+00	1.047235520623e+00
1.84700000e+00	-4.718608096755e-02	1.000000000000e+00	1.047186080968e+00	1.047186080968e+00
1.84800000e+00	-4.713669538756e-02	1.000000000000e+00	1.047136695388e+00	1.047136695388e+00
1.84900000e+00	-4.708736381934e-02	1.000000000000e+00	1.047087363819e+00	1.047087363819e+00
1.85000000e+00	-4.703808619896e-02	1.000000000000e+00	1.047038086199e+00	1.047038086199e+00
1.85100000e+00	-4.698886246257e-02	1.000000000000e+00	1.046988862463e+00	1.046988862463e+00
1.85200000e+00	-4.693969254641e-02	1.000000000000e+00	1.046939692546e+00	1.046939692546e+00
1.85300000e+00	-4.689057638679e-02	1.000000000000e+00	1.046890576387e+00	1.046890576387e+00
1.85400000e+00	-4.684151392014e-02	1.000000000000e+00	1.046841513920e+00	1.046841513920e+00
1.85500000e+00	-4.679250508295e-02	1.000000000000e+00	1.046792505083e+00	1.046792505083e+00
1.85600000e+00	-4.674354981179e-02	1.000000000000e+00	1.046743549812e+00	1.046743549812e+00
1.85700000e+00	-4.669464804333e-02	1.000000000000e+00	1.046694648043e+00	1.046694648043e+00
1.85800000e+00	-4.664579971432e-02	1.000000000000e+00	1.046645799714e+00	1.046645799714e+00
1.85900000e+00	-4.659700476160e-02	1.000000000000e+00	1.046597004762e+00	1.046597004762e+00
1.86000000e+00	-4.654826312208e-02	1.000000000000e+00	1.046548263122e+00	1.046548263122e+00
1.86100000e+00	-4.649957473277e-02	1.000000000000e+00	1.046499574733e+00	1.046499574733e+00
1.86200000e+00	-4.645093953076e-02	1.000000000000e+00	1.046450939531e+00	1.046450939531e+00
1.86300000e+00	-4.640235745321e-02	1.000000000000e+00	1.046402357453e+00	1.046402357453e+00
1.86400000e+00	-4.635382843739e-02	1.000000000000e+00	1.046353828437e+00	1.046353828437e+00
1.86500000e+00	-4.630535242064e-02	1.000000000000e+00	1.046305352421e+00	1.046305352421e+00
1.86600000e+00	-4.625692934038e-02	1.000000000000e+00	1.046256929340e+00	1.046256929340e+00
1.86700000e+00	-4.620855913412e-02	1.000000000000e+00	1.046208559134e+00	1.046208559134e+00
1.86800000e+00	-4.616024173945e-02	1.000000000000e+00	1.046160241739e+00	1.046160241739e+00
1.86900000e+00	-4.611197709405e-02	1.000000000000e+00	1.046111977094e+00	1.046111977094e+00
1.87000000e+00	-4.606376513567e-02	1.000000000000e+00	1.046063765136e+00	1.046063765136e+00
