# t	x	y	H(x,y)
9.23300000e+00	5.943971423906e-01	1.488575202986e+00	2.205360515658e+00
9.23400000e+00	5.941069849881e-01	1.487971339124e+00	2.205360515658e+00
9.23500000e+00	5.938173278673e-01	1.487367289030e+00	2.205360515658e+00
9.23600000e+00	5.935281705445e-01	1.486763053874e+00	2.205360515658e+00
9.23700000e+00	5.932395125365e-01	1.486158634822e+00	2.205360515658e+00
9.23800000e+00	5.929513533605e-01	1.485554033040e+00	2.205360515658e+00
9.23900000e+00	5.926636925336e-01	1.484949249692e+00	2.205360515658e+00
9.24000000e+00	5.923765295737e-01	1.484344285939e+00	2.205360515658e+00
9.24100000e+00	5.920898639985e-01	1.483739142940e+00	2.205360515658e+00
9.24200000e+00	5.918036953264e-01	1.483133821853e+00	2.205360515658e+00
9.24300000e+00	5.915180230759e-01	1.482528323834e+00	2.205360515658e+00
9.24400000e+00	5.912328467657e-01	1.481922650036e+00	2.205360515658e+00
9.24500000e+00	5.909481659150e-01	1.481316801612e+00	2.205360515658e+00
9.24600000e+00	5.906639800433e-01	1.480710779710e+00	2.205360515658e+00
9.24700000e+00	5.903802886702e-01	1.480104585480e+00	2.205360515658e+00
9.24800000e+00	5.900970913158e-01	1.479498220066e+00	2.205360515658e+00
9.24900000e+00	5.898143875005e-01	1.478891684613e+00	2.205360515658e+00
9.25000000e+00	5.895321767448e-01	1.478284980263e+00	2.205360515658e+00
9.25100000e+00	5.892504585698e-01	1.477678108157e+00	2.205360515658e+00
9.25200000e+00	5.889692324967e-01	1.477071069432e+00	2.205360515658e+00
9.25300000e+00	5.886884980472e-01	1.476463865225e+00	2.205360515658e+00
9.25400000e+00	5.884082547430e-01	1.475856496670e+00	2.205360515658e+00
9.25500000e+00	5.881285021065e-01	1.475248964899e+00	2.205360515658e+00
9.25600000e+00	5.878492396602e-01	1.474641271044e+00	2.205360515658e+00
9.25700000e+00	5.875704669270e-01	1.474033416233e+00	2.205360515658e+00
9.25800000e+00	5.872921834299e-01	1.473425401592e+00	2.205360515658e+00
9.25900000e+00	5.870143886926e-01	1.472817228247e+00	2.205360515658e+00
9.26000000e+00	5.867370822388e-01	1.472208897320e+00	2.205360515658e+00
9.26100000e+00	5.864602635928e-01	1.471600409931e+00	2.205360515658e+00
9.26200000e+00	5.861839322789e-01	1.470991767201e+00	2.205360515658e+00
9.26300000e+00	5.859080878221e-01	1.470382970246e+00	2.205360515658e+00
9.26400000e+00	5.856327297474e-01	1.469774020181e+00	2.205360515658e+00
9.26500000e+00	5.853578575804e-01	1.469164918119e+00	2.205360515658e+00
9.26600000e+00	5.850834708468e-01	1.468555665173e+00	2.205360515658e+00
9.26700000e+00	5.848095690728e-01	1.467946262450e+00	2.205360515658e+00
9.26800000e+00	5.845361517848e-01	1.467336711059e+00	2.205360515658e+00
9.26900000e+00	5.842632185098e-01	1.466727012105e+00	2.205360515658e+00
9.27000000e+00	5.839907687747e-01	1.466117166692e+00	2.205360515658e+00
9.27100000e+00	5.837188021073e-01	1.465507175921e+00	2.205360515658e+00
9.27200000e+00	5.834473180352e-01	1.464897040893e+00	2.205360515658e+00
9.27300000e+00	5.831763160867e-01	1.464286762704e+00	2.205360515658e+00
9.27400000e+00	5.829057957904e-01	1.463676342452e+00	2.205360515658e+00
9.27500000e+00	5.826357566750e-01	1.463065781230e+00	2.205360515658e+00
9.27600000e+00	5.823661982698e-01	1.462455080130e+00	2.205360515658e+00
9.27700000e+00	5.820971201045e-01	1.461844240243e+00	2.205360515658e+00
9.27800000e+00	5.818285217088e-01	1.461233262657e+00	2.205360515658e+00
9.27900000e+00	5.815604026132e-01	1.460622148458e+00	2.205360515658e+00
9.28000000e+00	5.812927623482e-01	1.460010898731e+00	2.205360515658e+00
9.28100000e+00	5.810256004448e-01	1.459399514558e+00	2.205360515658e+00
9.28200000e+00	5.807589164345e-01	1.458787997020e+00	2.205360515658e+00
9.28300000e+00	5.804927098488e-01	1.458176347196e+00	2.205360515658e+00
9.28400000e+00	5.802269802198e-01	1.457564566163e+00	2.205360515658e+00
9.28500000e+00	5.799617270800e-01	1.456952654995e+00	2.205360515658e+00
9.28600000e+00	5.796969499622e-01	1.456340614766e+00	2.205360515658e+00
9.28700000e+00	5.794326483994e-01	1.455728446547e+00	2.205360515658e+00
9.28800000e+00	5.791688219252e-01	1.455116151407e+00	2.205360515658e+00
9.28900000e+00	5.789054700736e-01	1.454503730414e+00	2.205360515658e+00
9.29000000e+00	5.786425923786e-01	1.453891184633e+00	2.205360515658e+00
9.29100000e+00	5.783801883750e-01	1.453278515127e+00	2.205360515658e+00
9.29200000e+00	5.781182575978e-01	1.452665722959e+00	2.205360515658e+00
9.29300000e+00	5.778567995822e-01	1.452052809188e+00	2.205360515658e+00
9.29400000e+00	5.775958138640e-01	1.451439774871e+00	2.205360515658e+00
9.29500000e+00	5.773352999792e-01	1.450826621066e+00	2.205360515658e+00
9.29600000e+00	5.770752574645e-01	1.450213348825e+00	2.205360515658e+00
9.29700000e+00	5.768156858565e-01	1.449599959202e+00	2.205360515658e+00
9.29800000e+00	5.765565846926e-01	1.448986453246e+00	2.205360515658e+00
9.29900000e+00	5.762979535104e-01	1.448372832006e+00	2.205360515658e+00
9.30000000e+00	5.760397918477e-01	1.447759096528e+00	2.205360515658e+00
9.30100000e+00	5.757820992430e-01	1.447145247858e+00	2.205360515658e+00
9.30200000e+00	5.755248752351e-01	1.446531287037e+00	2.205360515658e+00
9.30300000e+00	5.752681193629e-01	1.445917215107e+00	2.205360515658e+00
9.30400000e+00	5.750118311662e-01	1.445303033107e+00	2.205360515658e+00
9.30500000e+00	5.747560101846e-01	1.444688742074e+00	2.205360515658e+00
9.30600000e+00	5.745006559587e-01	1.444074343043e+00	2.205360515658e+00
9.30700000e+00	5.742457680289e-01	1.443459837047e+00	2.205360515658e+00
9.30800000e+00	5.739913459363e-01	1.442845225118e+00	2.205360515658e+00
9.30900000e+00	5.737373892225e-01	1.442230508285e+00	2.205360515658e+00
9.31000000e+00	5.734838974291e-01	1.441615687576e+00	2.205360515658e+00
9.31100000e+00	5.732308700986e-01	1.441000764017e+00	2.205360515658e+00
9.31200000e+00	5.729783067734e-01	1.440385738633e+00	2.205360515658e+00
9.31300000e+00	5.727262069966e-01	1.439770612444e+00	2.205360515658e+00
9.31400000e+00	5.724745703116e-01	1.439155386471e+00	2.205360515658e+00
9.31500000e+00	5.722233962623e-01	1.438540061733e+00	2.205360515658e+00
9.31600000e+00	5.719726843927e-01	1.437924639246e+00	2.205360515658e+00
9.31700000e+00	5.717224342476e-01	1.437309120024e+00	2.205360515658e+00
9.31800000e+00	5.714726453719e-01	1.436693505081e+00	2.205360515658e+00
9.31900000e+00	5.712233173110e-01	1.436077795426e+00	2.205360515658e+00
9.32000000e+00	5.709744496107e-01	1.435461992070e+00	2.205360515658e+00
9.32100000e+00	5.707260418173e-01	1.434846096019e+00	2.205360515658e+00
9.32200000e+00	5.704780934773e-01	1.434230108279e+00	2.205360515658e+00
9.32300000e+00	5.702306041378e-01	1.433614029853e+00	2.205360515658e+00
9.32400000e+00	5.699835733461e-01	1.432997861742e+00	2.205360515658e+00
9.32500000e+00	5.697370006502e-01	1.432381604946e+00	2.205360515658e+00
9.32600000e+00	5.694908855981e-01	1.431765260463e+00	2.205360515658e+00
9.32700000e+00	5.692452277387e-01	1.431148829289e+00	2.205360515658e+00
9.32800000e+00	5.690000266208e-01	1.430532312418e+00	2.205360515658e+00
9.32900000e+00	5.687552817941e-01	1.429915710842e+00	2.205360515658e+00
9.33000000e+00	5.685109928083e-01	1.429299025552e+00	2.205360515658e+00
9.33100000e+00	5.682671592138e-01	1.428682257536e+00	2.205360515658e+00
9.33200000e+00	5.680237805612e-01	1.428065407781e+00	2.205360515658e+00
9.33300000e+00	5.677808564017e-01	1.427448477272e+00	2.205360515658e+00
9.33400000e+00	5.675383862868e-01	1.426831466992e+00	2.205360515658e+00
9.33500000e+00	5.672963697685e-01	1.426214377922e+00	2.205360515658e+00
9.33600000e+00	5.670548063990e-01	1.425597211040e+00	2.205360515658e+00
9.33700000e+00	5.668136957312e-01	1.424979967326e+00	2.205360515658e+00
9.33800000e+00	5.665730373184e-01	1.424362647754e+00	2.205360515658e+00
9.33900000e+00	5.663328307140e-01	1.423745253298e+00	2.205360515658e+00
9.34000000e+00	5.660930754722e-01	1.423127784930e+00	2.205360515658e+00
9.34100000e+00	5.658537711474e-01	1.422510243620e+00	2.205360515658e+00
9.34200000e+00	5.656149172945e-01	1.421892630337e+00	2.205360515658e+00
9.34300000e+00	5.653765134688e-01	1.421274946047e+00	2.205360515658e+00
9.34400000e+00	5.651385592260e-01	1.420657191713e+00	2.205360515658e+00
9.34500000e+00	5.649010541224e-01	1.420039368301e+00	2.205360515658e+00
9.34600000e+00	5.646639977145e-01	1.419421476769e+00	2.205360515658e+00
9.34700000e+00	5.644273895592e-01	1.418803518078e+00	2.205360515658e+00
9.34800000e+00	5.641912292141e-01	1.418185493184e+00	2.205360515658e+00
9.34900000e+00	5.639555162370e-01	1.417567403043e+00	2.205360515658e+00
9.35000000e+00	5.637202501863e-01	1.416949248608e+00	2.205360515658e+00
9.35100000e+00	5.634854306205e-01	1.416331030832e+00	2.205360515658e+00
9.35200000e+00	5.632510570990e-01	1.415712750665e+00	2.205360515658e+00
9.35300000e+00	5.630171291813e-01	1.415094409053e+00	2.205360515658e+00
9.35400000e+00	5.627836464274e-01	1.414476006945e+00	2.205360515658e+00
9.35500000e+00	5.625506083978e-01	1.413857545284e+00	2.205360515658e+00
9.35600000e+00	5.623180146533e-01	1.413239025013e+00	2.205360515658e+00
9.35700000e+00	5.620858647554e-01	1.412620447073e+00	2.205360515658e+00
9.35800000e+00	5.618541582657e-01	1.412001812403e+00	2.205360515658e+00
9.35900000e+00	5.616228947465e-01	1.411383121940e+00	2.205360515658e+00
9.36000000e+00	5.613920737604e-01	1.410764376619e+00	2.205360515658e+00
9.36100000e+00	5.611616948705e-01	1.410145577375e+00	2.205360515658e+00
9.36200000e+00	5.609317576403e-01	1.409526725139e+00	2.205360515658e+00
9.36300000e+00	5.607022616337e-01	1.408907820841e+00	2.205360515658e+00
9.36400000e+00	5.604732064152e-01	1.408288865410e+00	2.205360515658e+00
9.36500000e+00	5.602445915497e-01	1.407669859771e+00	2.205360515658e+00
9.36600000e+00	5.600164166023e-01	1.407050804850e+00	2.205360515658e+00
9.36700000e+00	5.597886811388e-01	1.406431701568e+00	2.205360515658e+00
9.36800000e+00	5.595613847253e-01	1.405812550848e+00	2.205360515658e+00
9.36900000e+00	5.593345269286e-01	1.405193353608e+00	2.205360515658e+00
9.37000000e+00	5.591081073156e-01	1.404574110765e+00	2.205360515658e+00
9.37100000e+00	5.588821254538e-01	1.403954823236e+00	2.205360515658e+00
9.37200000e+00	5.586565809113e-01	1.403335491935e+00	2.205360515658e+00
9.37300000e+00	5.584314732563e-01	1.402716117772e+00	2.205360515658e+00
9.37400000e+00	5.582068020577e-01	1.402096701659e+00	2.205360515658e+00
9.37500000e+00	5.579825668849e-01	1.401477244503e+00	2.205360515658e+00
9.37600000e+00	5.577587673075e-01	1.400857747212e+00	2.205360515658e+00
9.37700000e+00	5.575354028958e-01	1.400238210690e+00	2.205360515658e+00
9.37800000e+00	5.573124732203e-01	1.399618635841e+00	2.205360515658e+00
9.37900000e+00	5.570899778523e-01	1.398999023566e+00	2.205360515658e+00
9.38000000e+00	5.568679163632e-01	1.398379374764e+00	2.205360515658e+00
9.38100000e+00	5.566462883250e-01	1.397759690333e+00	2.205360515658e+00
9.38200000e+00	5.564250933102e-01	1.397139971169e+00	2.205360515658e+00
9.38300000e+00	5.562043308917e-01	1.396520218166e+00	2.205360515658e+00
9.38400000e+00	5.559840006428e-01	1.395900432217e+00	2.205360515658e+00
9.38500000e+00	5.557641021374e-01	1.395280614212e+00	2.205360515658e+00
9.38600000e+00	5.555446349497e-01	1.394660765040e+00	2.205360515658e+00
9.38700000e+00	5.553255986544e-01	1.394040885588e+00	2.205360515658e+00
9.38800000e+00	5.551069928268e-01	1.393420976742e+00	2.205360515658e+00
9.38900000e+00	5.548888170424e-01	1.392801039385e+00	2.205360515658e+00
9.39000000e+00	5.546710708774e-01	1.392181074399e+00	2.205360515658e+00
9.39100000e+00	5.544537539083e-01	1.391561082664e+00	2.205360515658e+00
9.39200000e+00	5.542368657122e-01	1.390941065058e+00	2.205360515658e+00
9.39300000e+00	5.540204058664e-01	1.390321022459e+00	2.205360515658e+00
9.39400000e+00	5.538043739490e-01	1.389700955739e+00	2.205360515658e+00
9.39500000e+00	5.535887695383e-01	1.389080865773e+00	2.205360515658e+00
9.39600000e+00	5.533735922132e-01	1.388460753432e+00	2.205360515658e+00
9.39700000e+00	5.531588415530e-01	1.387840619586e+00	2.205360515658e+00
9.39800000e+00	5.529445171375e-01	1.387220465101e+00	2.205360515658e+00
9.39900000e+00	5.527306185470e-01	1.386600290844e+00	2.205360515658e+00
9.40000000e+00	5.525171453621e-01	1.385980097680e+00	2.205360515658e+00
9.40100000e+00	5.523040971640e-01	1.385359886470e+00	2.205360515658e+00
9.40200000e+00	5.520914735343e-01	1.384739658076e+00	2.205360515658e+00
9.40300000e+00	5.518792740553e-01	1.384119413357e+00	2.205360515658e+00
9.40400000e+00	5.516674983093e-01	1.383499153169e+00	2.205360515658e+00
9.40500000e+00	5.514561458795e-01	1.382878878369e+00	2.205360515658e+00
9.40600000e+00	5.512452163493e-01	1.382258589810e+00	2.205360515658e+00
9.40700000e+00	5.510347093028e-01	1.381638288344e+00	2.205360515658e+00
9.40800000e+00	5.508246243243e-01	1.381017974821e+00	2.205360515658e+00
9.40900000e+00	5.506149609988e-01	1.380397650091e+00	2.205360515658e+00
9.41000000e+00	5.504057189117e-01	1.379777315000e+00	2.205360515658e+00
9.41100000e+00	5.501968976487e-01	1.379156970392e+00	2.205360515658e+00
9.41200000e+00	5.499884967962e-01	1.378536617113e+00	2.205360515658e+00
9.41300000e+00	5.497805159410e-01	1.377916256002e+00	2.205360515658e+00
9.41400000e+00	5.495729546703e-01	1.377295887901e+00	2.205360515658e+00
9.41500000e+00	5.493658125718e-01	1.376675513646e+00	2.205360515658e+00
9.41600000e+00	5.491590892338e-01	1.376055134076e+00	2.205360515658e+00
9.41700000e+00	5.489527842449e-01	1.375434750025e+00	2.205360515658e+00
9.41800000e+00	5.487468971943e-01	1.374814362325e+00	2.205360515658e+00
9.41900000e+00	5.485414276715e-01	1.374193971808e+00	2.205360515658e+00
9.42000000e+00	5.483363752667e-01	1.373573579304e+00	2.205360515658e+00
9.42100000e+00	5.481317395704e-01	1.372953185640e+00	2.205360515658e+00
9.42200000e+00	5.479275201736e-01	1.372332791644e+00	2.205360515658e+00
9.42300000e+00	5.477237166679e-01	1.371712398138e+00	2.205360515658e+00
9.42400000e+00	5.475203286452e-01	1.371092005947e+00	2.205360515658e+00
9.42500000e+00	5.473173556980e-01	1.370471615891e+00	2.205360515658e+00
9.42600000e+00	5.471147974192e-01	1.369851228790e+00	2.205360515658e+00
9.42700000e+00	5.469126534023e-01	1.369230845461e+00	2.205360515658e+00
9.42800000e+00	5.467109232411e-01	1.368610466720e+00	2.205360515658e+00
9.42900000e+00	5.465096065300e-01	1.367990093382e+00	2.205360515658e+00
9.43000000e+00	5.463087028639e-01	1.367369726259e+00	2.205360515658e+00
9.43100000e+00	5.461082118380e-01	1.366749366163e+00	2.205360515658e+00
9.43200000e+00	5.459081330481e-01	1.366129013901e+00	2.205360515658e+00
9.43300000e+00	5.457084660906e-01	1.365508670283e+00	2.205360515658e+00
9.43400000e+00	5.455092105622e-01	1.364888336113e+00	2.205360515658e+00
9.43500000e+00	5.453103660601e-01	1.364268012196e+00	2.205360515658e+00
9.43600000e+00	5.451119321820e-01	1.363647699334e+00	2.205360515658e+00
9.43700000e+00	5.449139085262e-01	1.363027398328e+00	2.205360515658e+00
9.43800000e+00	5.447162946913e-01	1.362407109978e+00	2.205360515658e+00
9.43900000e+00	5.445190902764e-01	1.361786835079e+00	2.205360515658e+00
9.44000000e+00	5.443222948813e-01	1.361166574430e+00	2.205360515658e+00
9.44100000e+00	5.441259081059e-01	1.360546328822e+00	2.205360515658e+00
9.44200000e+00	5.439299295511e-01	1.359926099049e+00	2.205360515658e+00
9.44300000e+00	5.437343588177e-01	1.359305885902e+00	2.205360515658e+00
9.44400000e+00	5.435391955073e-01	1.358685690169e+00	2.205360515658e+00
9.44500000e+00	5.433444392221e-01	1.358065512637e+00	2.205360515658e+00
9.44600000e+00	5.431500895646e-01	1.357445354094e+00	2.205360515658e+00
9.44700000e+00	5.429561461377e-01	1.356825215322e+00	2.205360515658e+00
9.44800000e+00	5.427626085450e-01	1.356205097103e+00	2.205360515658e+00
9.44900000e+00	5.425694763904e-01	1.355585000220e+00	2.205360515658e+00
9.45000000e+00	5.423767492785e-01	1.354964925450e+00	2.205360515658e+00
9.45100000e+00	5.421844268141e-01	1.354344873571e+00	2.205360515658e+00
9.45200000e+00	5.419925086027e-01	1.353724845359e+00	2.205360515658e+00
9.45300000e+00	5.418009942502e-01	1.353104841588e+00	2.205360515658e+00
9.45400000e+00	5.416098833631e-01	1.352484863030e+00	2.205360515658e+00
9.45500000e+00	5.414191755482e-01	1.351864910456e+00	2.205360515658e+00
9.45600000e+00	5.412288704128e-01	1.351244984636e+00	2.205360515658e+00
9.45700000e+00	5.410389675650e-01	1.350625086336e+00	2.205360515658e+00
9.45800000e+00	5.408494666129e-01	1.350005216323e+00	2.205360515658e+00
9.45900000e+00	5.406603671656e-01	1.349385375360e+00	2.205360515658e+00
9.46000000e+00	5.404716688321e-01	1.348765564211e+00	2.205360515658e+00
9.46100000e+00	5.402833712225e-01	1.348145783636e+00	2.205360515658e+00
9.46200000e+00	5.400954739470e-01	1.347526034394e+00	2.205360515658e+00
9.46300000e+00	5.399079766164e-01	1.346906317244e+00	2.205360515658e+00
9.46400000e+00	5.397208788419e-01	1.346286632940e+00	2.205360515658e+00
9.46500000e+00	5.395341802353e-01	1.345666982238e+00	2.205360515658e+00
9.46600000e+00	5.393478804089e-01	1.345047365891e+00	2.205360515658e+00
9.46700000e+00	5.391619789754e-01	1.344427784648e+00	2.205360515658e+00
9.46800000e+00	5.389764755481e-01	1.343808239261e+00	2.205360515658e+00
9.46900000e+00	5.387913697406e-01	1.343188730476e+00	2.205360515658e+00
9.47000000e+00	5.386066611672e-01	1.342569259040e+00	2.205360515658e+00
9.47100000e+00	5.384223494426e-01	1.341949825698e+00	2.205360515658e+00
9.47200000e+00	5.382384341820e-01	1.341330431192e+00	2.205360515658e+00
9.47300000e+00	5.380549150010e-01	1.340711076264e+00	2.205360515658e+00
9.47400000e+00	5.378717915157e-01	1.340091761654e+00	2.205360515658e+00
9.47500000e+00	5.376890633430e-01	1.339472488100e+00	2.205360515658e+00
9.47600000e+00	5.375067300999e-01	1.338853256338e+00	2.205360515658e+00
9.47700000e+00	5.373247914040e-01	1.338234067104e+00	2.205360515658e+00
9.47800000e+00	5.371432468736e-01	1.337614921130e+00	2.205360515658e+00
9.47900000e+00	5.369620961271e-01	1.336995819149e+00	2.205360515658e+00
9.48000000e+00	5.367813387838e-01	1.336376761890e+00	2.205360515658e+00
9.48100000e+00	5.366009744633e-01	1.335757750083e+00	2.205360515658e+00
9.48200000e+00	5.364210027855e-01	1.335138784453e+00	2.205360515658e+00
9.48300000e+00	5.362414233712e-01	1.334519865726e+00	2.205360515658e+00
9.48400000e+00	5.360622358414e-01	1.333900994627e+00	2.205360515658e+00
9.48500000e+00	5.358834398177e-01	1.333282171877e+00	2.205360515658e+00
9.48600000e+00	5.357050349221e-01	1.332663398196e+00	2.205360515658e+00
9.48700000e+00	5.355270207773e-01	1.332044674304e+00	2.205360515658e+00
9.48800000e+00	5.353493970062e-01	1.331426000918e+00	2.205360515658e+00
9.48900000e+00	5.351721632324e-01	1.330807378754e+00	2.205360515658e+00
9.49000000e+00	5.349953190799e-01	1.330188808526e+00	2.205360515658e+00
9.49100000e+00	5.348188641734e-01	1.329570290947e+00	2.205360515658e+00
9.49200000e+00	5.346427981377e-01	1.328951826727e+00	2.205360515658e+00
9.49300000e+00	5.344671205984e-01	1.328333416576e+00	2.205360515658e+00
9.49400000e+00	5.342918311816e-01	1.327715061202e+00	2.205360515658e+00
9.49500000e+00	5.341169295137e-01	1.327096761311e+00	2.205360515658e+00
9.49600000e+00	5.339424152217e-01	1.326478517609e+00	2.205360515658e+00
9.49700000e+00	5.337682879332e-01	1.325860330797e+00	2.205360515658e+00
9.49800000e+00	5.335945472761e-01	1.325242201578e+00	2.205360515658e+00
9.49900000e+00	5.334211928788e-01	1.324624130652e+00	2.205360515658e+00
