# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=-0.1, y0=-0.85, dt=1.000e-03, nsteps=3000
# t	x(t)	y(t)
4.45000000e-01	-4.404038106938e-02	-8.210034452605e-01
4.46000000e-01	-4.396025996166e-02	-8.208394913858e-01
4.47000000e-01	-4.388029181950e-02	-8.206750937186e-01
4.48000000e-01	-4.380047635788e-02	-8.205102522299e-01
4.49000000e-01	-4.372081329221e-02	-8.203449668908e-01
4.50000000e-01	-4.364130233842e-02	-8.201792376723e-01
4.51000000e-01	-4.356194321292e-02	-8.200130645457e-01
4.52000000e-01	-4.348273563260e-02	-8.198464474822e-01
4.53000000e-01	-4.340367931486e-02	-8.196793864532e-01
4.54000000e-01	-4.332477397755e-02	-8.195118814303e-01
4.55000000e-01	-4.324601933903e-02	-8.193439323850e-01
4.56000000e-01	-4.316741511814e-02	-8.191755392891e-01
4.57000000e-01	-4.308896103419e-02	-8.190067021144e-01
4.58000000e-01	-4.301065680700e-02	-8.188374208329e-01
4.59000000e-01	-4.293250215685e-02	-8.186676954165e-01
4.60000000e-01	-4.285449680449e-02	-8.184975258375e-01
4.61000000e-01	-4.277664047119e-02	-8.183269120682e-01
4.62000000e-01	-4.269893287866e-02	-8.181558540810e-01
4.63000000e-01	-4.262137374912e-02	-8.179843518485e-01
4.64000000e-01	-4.254396280524e-02	-8.178124053435e-01
4.65000000e-01	-4.246669977020e-02	-8.176400145388e-01
4.66000000e-01	-4.238958436763e-02	-8.174671794073e-01
4.67000000e-01	-4.231261632164e-02	-8.172938999223e-01
4.68000000e-01	-4.223579535684e-02	-8.171201760571e-01
4.69000000e-01	-4.215912119829e-02	-8.169460077851e-01
4.70000000e-01	-4.208259357153e-02	-8.167713950799e-01
4.71000000e-01	-4.200621220258e-02	-8.165963379154e-01
4.72000000e-01	-4.192997681792e-02	-8.164208362655e-01
4.73000000e-01	-4.185388714453e-02	-8.162448901043e-01
4.74000000e-01	-4.177794290983e-02	-8.160684994061e-01
4.75000000e-01	-4.170214384173e-02	-8.158916641455e-01
4.76000000e-01	-4.162648966861e-02	-8.157143842971e-01
4.77000000e-01	-4.155098011931e-02	-8.155366598357e-01
4.78000000e-01	-4.147561492314e-02	-8.153584907364e-01
4.79000000e-01	-4.140039380990e-02	-8.151798769745e-01
4.80000000e-01	-4.132531650982e-02	-8.150008185253e-01
4.81000000e-01	-4.125038275363e-02	-8.148213153646e-01
4.82000000e-01	-4.117559227252e-02	-8.146413674681e-01
4.83000000e-01	-4.110094479812e-02	-8.144609748119e-01
4.84000000e-01	-4.102644006257e-02	-8.142801373724e-01
4.85000000e-01	-4.095207779844e-02	-8.140988551259e-01
4.86000000e-01	-4.087785773876e-02	-8.139171280493e-01
4.87000000e-01	-4.080377961706e-02	-8.137349561193e-01
4.88000000e-01	-4.072984316730e-02	-8.135523393133e-01
4.89000000e-01	-4.065604812390e-02	-8.133692776086e-01
4.90000000e-01	-4.058239422177e-02	-8.131857709827e-01
4.91000000e-01	-4.050888119625e-02	-8.130018194137e-01
4.92000000e-01	-4.043550878316e-02	-8.128174228796e-01
4.93000000e-01	-4.036227671877e-02	-8.126325813587e-01
4.94000000e-01	-4.028918473981e-02	-8.124472948297e-01
4.95000000e-01	-4.021623258346e-02	-8.122615632715e-01
4.96000000e-01	-4.014341998737e-02	-8.120753866632e-01
4.97000000e-01	-4.007074668964e-02	-8.118887649841e-01
4.98000000e-01	-3.999821242883e-02	-8.117016982140e-01
4.99000000e-01	-3.992581694396e-02	-8.115141863327e-01
5.00000000e-01	-3.985355997448e-02	-8.113262293205e-01
5.01000000e-01	-3.978144126031e-02	-8.111378271579e-01
5.02000000e-01	-3.970946054184e-02	-8.109489798256e-01
5.03000000e-01	-3.963761755988e-02	-8.107596873046e-01
5.04000000e-01	-3.956591205572e-02	-8.105699495763e-01
5.05000000e-01	-3.949434377107e-02	-8.103797666224e-01
5.06000000e-01	-3.942291244813e-02	-8.101891384247e-01
5.07000000e-01	-3.935161782952e-02	-8.099980649655e-01
5.08000000e-01	-3.928045965832e-02	-8.098065462274e-01
5.09000000e-01	-3.920943767805e-02	-8.096145821931e-01
5.10000000e-01	-3.913855163269e-02	-8.094221728459e-01
5.11000000e-01	-3.906780126665e-02	-8.092293181692e-01
5.12000000e-01	-3.899718632482e-02	-8.090360181468e-01
5.13000000e-01	-3.892670655250e-02	-8.088422727629e-01
5.14000000e-01	-3.885636169544e-02	-8.086480820018e-01
5.15000000e-01	-3.878615149986e-02	-8.084534458484e-01
5.16000000e-01	-3.871607571240e-02	-8.082583642879e-01
5.17000000e-01	-3.864613408016e-02	-8.080628373055e-01
5.18000000e-01	-3.857632635065e-02	-8.078668648872e-01
5.19000000e-01	-3.850665227186e-02	-8.076704470191e-01
5.20000000e-01	-3.843711159221e-02	-8.074735836877e-01
5.21000000e-01	-3.836770406055e-02	-8.072762748799e-01
5.22000000e-01	-3.829842942618e-02	-8.070785205829e-01
5.23000000e-01	-3.822928743883e-02	-8.068803207842e-01
5.24000000e-01	-3.816027784867e-02	-8.066816754719e-01
5.25000000e-01	-3.809140040633e-02	-8.064825846342e-01
5.26000000e-01	-3.802265486285e-02	-8.062830482598e-01
5.27000000e-01	-3.795404096971e-02	-8.060830663378e-01
5.28000000e-01	-3.788555847884e-02	-8.058826388577e-01
5.29000000e-01	-3.781720714259e-02	-8.056817658093e-01
5.30000000e-01	-3.774898671376e-02	-8.054804471828e-01
5.31000000e-01	-3.768089694558e-02	-8.052786829690e-01
5.32000000e-01	-3.761293759170e-02	-8.050764731587e-01
5.33000000e-01	-3.754510840622e-02	-8.048738177435e-01
5.34000000e-01	-3.747740914365e-02	-8.046707167151e-01
5.35000000e-01	-3.740983955897e-02	-8.044671700659e-01
5.36000000e-01	-3.734239940755e-02	-8.042631777885e-01
5.37000000e-01	-3.727508844520e-02	-8.040587398760e-01
5.38000000e-01	-3.720790642819e-02	-8.038538563218e-01
5.39000000e-01	-3.714085311317e-02	-8.036485271200e-01
5.40000000e-01	-3.707392825727e-02	-8.034427522648e-01
5.41000000e-01	-3.700713161799e-02	-8.032365317512e-01
5.42000000e-01	-3.694046295332e-02	-8.030298655742e-01
5.43000000e-01	-3.687392202162e-02	-8.028227537296e-01
5.44000000e-01	-3.680750858171e-02	-8.026151962136e-01
5.45000000e-01	-3.674122239283e-02	-8.024071930226e-01
5.46000000e-01	-3.667506321463e-02	-8.021987441537e-01
5.47000000e-01	-3.660903080719e-02	-8.019898496045e-01
5.48000000e-01	-3.654312493103e-02	-8.017805093728e-01
5.49000000e-01	-3.647734534707e-02	-8.015707234570e-01
5.50000000e-01	-3.641169181666e-02	-8.013604918561e-01
5.51000000e-01	-3.634616410157e-02	-8.011498145694e-01
5.52000000e-01	-3.628076196399e-02	-8.009386915967e-01
5.53000000e-01	-3.621548516655e-02	-8.007271229384e-01
5.54000000e-01	-3.615033347225e-02	-8.005151085952e-01
5.55000000e-01	-3.608530664457e-02	-8.003026485685e-01
5.56000000e-01	-3.602040444736e-02	-8.000897428600e-01
5.57000000e-01	-3.595562664491e-02	-7.998763914720e-01
5.58000000e-01	-3.589097300192e-02	-7.996625944073e-01
5.59000000e-01	-3.582644328351e-02	-7.994483516693e-01
5.60000000e-01	-3.576203725521e-02	-7.992336632616e-01
5.61000000e-01	-3.569775468297e-02	-7.990185291886e-01
5.62000000e-01	-3.563359533315e-02	-7.988029494552e-01
5.63000000e-01	-3.556955897252e-02	-7.985869240667e-01
5.64000000e-01	-3.550564536829e-02	-7.983704530289e-01
5.65000000e-01	-3.544185428803e-02	-7.981535363484e-01
5.66000000e-01	-3.537818549978e-02	-7.979361740319e-01
5.67000000e-01	-3.531463877195e-02	-7.977183660871e-01
5.68000000e-01	-3.525121387337e-02	-7.975001125219e-01
5.69000000e-01	-3.518791057329e-02	-7.972814133449e-01
5.70000000e-01	-3.512472864136e-02	-7.970622685653e-01
5.71000000e-01	-3.506166784764e-02	-7.968426781926e-01
5.72000000e-01	-3.499872796260e-02	-7.966226422371e-01
5.73000000e-01	-3.493590875712e-02	-7.964021607097e-01
5.74000000e-01	-3.487321000247e-02	-7.961812336216e-01
5.75000000e-01	-3.481063147036e-02	-7.959598609848e-01
5.76000000e-01	-3.474817293286e-02	-7.957380428118e-01
5.77000000e-01	-3.468583416248e-02	-7.955157791157e-01
5.78000000e-01	-3.462361493213e-02	-7.952930699101e-01
5.79000000e-01	-3.456151501510e-02	-7.950699152093e-01
5.80000000e-01	-3.449953418511e-02	-7.948463150280e-01
5.81000000e-01	-3.443767221627e-02	-7.946222693818e-01
5.82000000e-01	-3.437592888308e-02	-7.943977782867e-01
5.83000000e-01	-3.431430396048e-02	-7.941728417593e-01
5.84000000e-01	-3.425279722376e-02	-7.939474598167e-01
5.85000000e-01	-3.419140844864e-02	-7.937216324769e-01
5.86000000e-01	-3.413013741123e-02	-7.934953597584e-01
5.87000000e-01	-3.406898388806e-02	-7.932686416801e-01
5.88000000e-01	-3.400794765602e-02	-7.930414782618e-01
5.89000000e-01	-3.394702849242e-02	-7.928138695238e-01
5.90000000e-01	-3.388622617496e-02	-7.925858154871e-01
5.91000000e-01	-3.382554048175e-02	-7.923573161732e-01
5.92000000e-01	-3.376497119128e-02	-7.921283716044e-01
5.93000000e-01	-3.370451808244e-02	-7.918989818035e-01
5.94000000e-01	-3.364418093451e-02	-7.916691467941e-01
5.95000000e-01	-3.358395952716e-02	-7.914388666003e-01
5.96000000e-01	-3.352385364048e-02	-7.912081412468e-01
5.97000000e-01	-3.346386305492e-02	-7.909769707593e-01
5.98000000e-01	-3.340398755133e-02	-7.907453551638e-01
5.99000000e-01	-3.334422691096e-02	-7.905132944871e-01
6.00000000e-01	-3.328458091545e-02	-7.902807887567e-01
6.01000000e-01	-3.322504934682e-02	-7.900478380007e-01
6.02000000e-01	-3.316563198748e-02	-7.898144422480e-01
6.03000000e-01	-3.310632862025e-02	-7.895806015280e-01
6.04000000e-01	-3.304713902831e-02	-7.893463158710e-01
6.05000000e-01	-3.298806299523e-02	-7.891115853078e-01
6.06000000e-01	-3.292910030499e-02	-7.888764098701e-01
6.07000000e-01	-3.287025074195e-02	-7.886407895900e-01
6.08000000e-01	-3.281151409082e-02	-7.884047245005e-01
6.09000000e-01	-3.275289013675e-02	-7.881682146354e-01
6.10000000e-01	-3.269437866523e-02	-7.879312600290e-01
6.11000000e-01	-3.263597946216e-02	-7.876938607164e-01
6.12000000e-01	-3.257769231381e-02	-7.874560167335e-01
6.13000000e-01	-3.251951700683e-02	-7.872177281168e-01
6.14000000e-01	-3.246145332827e-02	-7.869789949035e-01
6.15000000e-01	-3.240350106555e-02	-7.867398171317e-01
6.16000000e-01	-3.234566000647e-02	-7.865001948401e-01
6.17000000e-01	-3.228792993920e-02	-7.862601280681e-01
6.18000000e-01	-3.223031065231e-02	-7.860196168561e-01
6.19000000e-01	-3.217280193475e-02	-7.857786612449e-01
6.20000000e-01	-3.211540357581e-02	-7.855372612762e-01
6.21000000e-01	-3.205811536522e-02	-7.852954169926e-01
6.22000000e-01	-3.200093709302e-02	-7.850531284373e-01
6.23000000e-01	-3.194386854969e-02	-7.848103956542e-01
6.24000000e-01	-3.188690952603e-02	-7.845672186880e-01
6.25000000e-01	-3.183005981326e-02	-7.843235975844e-01
6.26000000e-01	-3.177331920294e-02	-7.840795323896e-01
6.27000000e-01	-3.171668748704e-02	-7.838350231507e-01
6.28000000e-01	-3.166016445787e-02	-7.835900699156e-01
6.29000000e-01	-3.160374990812e-02	-7.833446727328e-01
6.30000000e-01	-3.154744363088e-02	-7.830988316519e-01
6.31000000e-01	-3.149124541957e-02	-7.828525467230e-01
6.32000000e-01	-3.143515506802e-02	-7.826058179972e-01
6.33000000e-01	-3.137917237040e-02	-7.823586455263e-01
6.34000000e-01	-3.132329712127e-02	-7.821110293630e-01
6.35000000e-01	-3.126752911555e-02	-7.818629695607e-01
6.36000000e-01	-3.121186814853e-02	-7.816144661736e-01
6.37000000e-01	-3.115631401588e-02	-7.813655192569e-01
6.38000000e-01	-3.110086651361e-02	-7.811161288664e-01
6.39000000e-01	-3.104552543813e-02	-7.808662950588e-01
6.40000000e-01	-3.099029058620e-02	-7.806160178918e-01
6.41000000e-01	-3.093516175494e-02	-7.803652974237e-01
6.42000000e-01	-3.088013874184e-02	-7.801141337138e-01
6.43000000e-01	-3.082522134477e-02	-7.798625268220e-01
6.44000000e-01	-3.077040936194e-02	-7.796104768094e-01
6.45000000e-01	-3.071570259194e-02	-7.793579837377e-01
6.46000000e-01	-3.066110083371e-02	-7.791050476695e-01
6.47000000e-01	-3.060660388658e-02	-7.788516686684e-01
6.48000000e-01	-3.055221155021e-02	-7.785978467985e-01
6.49000000e-01	-3.049792362463e-02	-7.783435821252e-01
6.50000000e-01	-3.044373991024e-02	-7.780888747146e-01
6.51000000e-01	-3.038966020779e-02	-7.778337246335e-01
6.52000000e-01	-3.033568431841e-02	-7.775781319499e-01
6.53000000e-01	-3.028181204355e-02	-7.773220967324e-01
6.54000000e-01	-3.022804318506e-02	-7.770656190505e-01
6.55000000e-01	-3.017437754513e-02	-7.768086989750e-01
6.56000000e-01	-3.012081492629e-02	-7.765513365770e-01
6.57000000e-01	-3.006735513145e-02	-7.762935319288e-01
6.58000000e-01	-3.001399796388e-02	-7.760352851037e-01
6.59000000e-01	-2.996074322719e-02	-7.757765961758e-01
6.60000000e-01	-2.990759072535e-02	-7.755174652200e-01
6.61000000e-01	-2.985454026267e-02	-7.752578923122e-01
6.62000000e-01	-2.980159164385e-02	-7.749978775293e-01
6.63000000e-01	-2.974874467391e-02	-7.747374209490e-01
6.64000000e-01	-2.969599915824e-02	-7.744765226500e-01
6.65000000e-01	-2.964335490257e-02	-7.742151827118e-01
6.66000000e-01	-2.959081171299e-02	-7.739534012151e-01
6.67000000e-01	-2.953836939594e-02	-7.736911782413e-01
6.68000000e-01	-2.948602775821e-02	-7.734285138728e-01
6.69000000e-01	-2.943378660694e-02	-7.731654081929e-01
6.70000000e-01	-2.938164574961e-02	-7.729018612860e-01
6.71000000e-01	-2.932960499407e-02	-7.726378732374e-01
6.72000000e-01	-2.927766414849e-02	-7.723734441331e-01
6.73000000e-01	-2.922582302142e-02	-7.721085740605e-01
6.74000000e-01	-2.917408142172e-02	-7.718432631076e-01
6.75000000e-01	-2.912243915864e-02	-7.715775113636e-01
6.76000000e-01	-2.907089604173e-02	-7.713113189186e-01
6.77000000e-01	-2.901945188091e-02	-7.710446858635e-01
6.78000000e-01	-2.896810648646e-02	-7.707776122905e-01
6.79000000e-01	-2.891685966897e-02	-7.705100982925e-01
6.80000000e-01	-2.886571123939e-02	-7.702421439635e-01
6.81000000e-01	-2.881466100902e-02	-7.699737493987e-01
6.82000000e-01	-2.876370878949e-02	-7.697049146938e-01
6.83000000e-01	-2.871285439278e-02	-7.694356399461e-01
6.84000000e-01	-2.866209763121e-02	-7.691659252533e-01
6.85000000e-01	-2.861143831744e-02	-7.688957707146e-01
6.86000000e-01	-2.856087626447e-02	-7.686251764300e-01
6.87000000e-01	-2.851041128563e-02	-7.683541425004e-01
6.88000000e-01	-2.846004319461e-02	-7.680826690279e-01
6.89000000e-01	-2.840977180543e-02	-7.678107561157e-01
6.90000000e-01	-2.835959693244e-02	-7.675384038677e-01
6.91000000e-01	-2.830951839032e-02	-7.672656123892e-01
6.92000000e-01	-2.825953599413e-02	-7.669923817862e-01
6.93000000e-01	-2.820964955921e-02	-7.667187121660e-01
6.94000000e-01	-2.815985890127e-02	-7.664446036369e-01
6.95000000e-01	-2.811016383635e-02	-7.661700563080e-01
6.96000000e-01	-2.806056418082e-02	-7.658950702897e-01
6.97000000e-01	-2.801105975140e-02	-7.656196456935e-01
6.98000000e-01	-2.796165036511e-02	-7.653437826317e-01
6.99000000e-01	-2.791233583933e-02	-7.650674812178e-01
7.00000000e-01	-2.786311599177e-02	-7.647907415665e-01
7.01000000e-01	-2.781399064046e-02	-7.645135637933e-01
7.02000000e-01	-2.776495960378e-02	-7.642359480150e-01
7.03000000e-01	-2.771602270043e-02	-7.639578943493e-01
7.04000000e-01	-2.766717974943e-02	-7.636794029151e-01
7.05000000e-01	-2.761843057015e-02	-7.634004738324e-01
7.06000000e-01	-2.756977498227e-02	-7.631211072221e-01
7.07000000e-01	-2.752121280582e-02	-7.628413032064e-01
7.08000000e-01	-2.747274386115e-02	-7.625610619086e-01
7.09000000e-01	-2.742436796892e-02	-7.622803834528e-01
7.10000000e-01	-2.737608495013e-02	-7.619992679646e-01
7.11000000e-01	-2.732789462613e-02	-7.617177155705e-01
7.12000000e-01	-2.727979681856e-02	-7.614357263980e-01
7.13000000e-01	-2.723179134939e-02	-7.611533005760e-01
7.14000000e-01	-2.718387804095e-02	-7.608704382343e-01
7.15000000e-01	-2.713605671585e-02	-7.605871395038e-01
7.16000000e-01	-2.708832719704e-02	-7.603034045168e-01
7.17000000e-01	-2.704068930782e-02	-7.600192334063e-01
7.18000000e-01	-2.699314287177e-02	-7.597346263068e-01
7.19000000e-01	-2.694568771281e-02	-7.594495833538e-01
7.20000000e-01	-2.689832365519e-02	-7.591641046838e-01
7.21000000e-01	-2.685105052348e-02	-7.588781904348e-01
7.22000000e-01	-2.680386814256e-02	-7.585918407456e-01
7.23000000e-01	-2.675677633764e-02	-7.583050557562e-01
7.24000000e-01	-2.670977493424e-02	-7.580178356080e-01
7.25000000e-01	-2.666286375820e-02	-7.577301804433e-01
7.26000000e-01	-2.661604263570e-02	-7.574420904057e-01
7.27000000e-01	-2.656931139320e-02	-7.571535656398e-01
7.28000000e-01	-2.652266985751e-02	-7.568646062915e-01
7.29000000e-01	-2.647611785575e-02	-7.565752125079e-01
7.30000000e-01	-2.642965521535e-02	-7.562853844373e-01
7.31000000e-01	-2.638328176405e-02	-7.559951222290e-01
7.32000000e-01	-2.633699732991e-02	-7.557044260336e-01
7.33000000e-01	-2.629080174133e-02	-7.554132960029e-01
7.34000000e-01	-2.624469482699e-02	-7.551217322898e-01
7.35000000e-01	-2.619867641589e-02	-7.548297350486e-01
7.36000000e-01	-2.615274633736e-02	-7.545373044345e-01
7.37000000e-01	-2.610690442103e-02	-7.542444406041e-01
7.38000000e-01	-2.606115049684e-02	-7.539511437152e-01
7.39000000e-01	-2.601548439506e-02	-7.536574139267e-01
7.40000000e-01	-2.596990594624e-02	-7.533632513988e-01
7.41000000e-01	-2.592441498128e-02	-7.530686562930e-01
7.42000000e-01	-2.587901133135e-02	-7.527736287717e-01
7.43000000e-01	-2.583369482796e-02	-7.524781689989e-01
7.44000000e-01	-2.578846530292e-02	-7.521822771396e-01
7.45000000e-01	-2.574332258833e-02	-7.518859533601e-01
7.46000000e-01	-2.569826651664e-02	-7.515891978279e-01
7.47000000e-01	-2.565329692056e-02	-7.512920107117e-01
7.48000000e-01	-2.560841363315e-02	-7.509943921816e-01
7.49000000e-01	-2.556361648773e-02	-7.506963424087e-01
7.50000000e-01	-2.551890531798e-02	-7.503978615656e-01
7.51000000e-01	-2.547427995784e-02	-7.500989498260e-01
7.52000000e-01	-2.542974024158e-02	-7.497996073649e-01
7.53000000e-01	-2.538528600377e-02	-7.494998343584e-01
7.54000000e-01	-2.534091707927e-02	-7.491996309841e-01
7.55000000e-01	-2.529663330327e-02	-7.488989974208e-01
7.56000000e-01	-2.525243451124e-02	-7.485979338485e-01
7.57000000e-01	-2.520832053896e-02	-7.482964404485e-01
7.58000000e-01	-2.516429122251e-02	-7.479945174034e-01
7.59000000e-01	-2.512034639829e-02	-7.476921648969e-01
7.60000000e-01	-2.507648590297e-02	-7.473893831143e-01
7.61000000e-01	-2.503270957353e-02	-7.470861722419e-01
7.62000000e-01	-2.498901724728e-02	-7.467825324674e-01
7.63000000e-01	-2.494540876178e-02	-7.464784639799e-01
7.64000000e-01	-2.490188395493e-02	-7.461739669696e-01
7.65000000e-01	-2.485844266491e-02	-7.458690416281e-01
7.66000000e-01	-2.481508473020e-02	-7.455636881483e-01
7.67000000e-01	-2.477180998957e-02	-7.452579067244e-01
7.68000000e-01	-2.472861828211e-02	-7.449516975517e-01
7.69000000e-01	-2.468550944718e-02	-7.446450608273e-01
7.70000000e-01	-2.464248332445e-02	-7.443379967491e-01
7.71000000e-01	-2.459953975389e-02	-7.440305055166e-01
7.72000000e-01	-2.455667857575e-02	-7.437225873305e-01
7.73000000e-01	-2.451389963059e-02	-7.434142423930e-01
7.74000000e-01	-2.447120275924e-02	-7.431054709074e-01
7.75000000e-01	-2.442858780286e-02	-7.427962730784e-01
7.76000000e-01	-2.438605460288e-02	-7.424866491122e-01
7.77000000e-01	-2.434360300101e-02	-7.421765992161e-01
7.78000000e-01	-2.430123283929e-02	-7.418661235988e-01
7.79000000e-01	-2.425894396001e-02	-7.415552224705e-01
7.80000000e-01	-2.421673620578e-02	-7.412438960426e-01
7.81000000e-01	-2.417460941949e-02	-7.409321445278e-01
7.82000000e-01	-2.413256344432e-02	-7.406199681403e-01
7.83000000e-01	-2.409059812373e-02	-7.403073670955e-01
7.84000000e-01	-2.404871330150e-02	-7.399943416104e-01
7.85000000e-01	-2.400690882166e-02	-7.396808919031e-01
7.86000000e-01	-2.396518452856e-02	-7.393670181932e-01
7.87000000e-01	-2.392354026681e-02	-7.390527207016e-01
7.88000000e-01	-2.388197588133e-02	-7.387379996507e-01
7.89000000e-01	-2.384049121731e-02	-7.384228552640e-01
7.90000000e-01	-2.379908612025e-02	-7.381072877668e-01
7.91000000e-01	-2.375776043589e-02	-7.377912973854e-01
7.92000000e-01	-2.371651401032e-02	-7.374748843477e-01
7.93000000e-01	-2.367534668985e-02	-7.371580488828e-01
7.94000000e-01	-2.363425832111e-02	-7.368407912214e-01
7.95000000e-01	-2.359324875102e-02	-7.365231115955e-01
7.96000000e-01	-2.355231782676e-02	-7.362050102385e-01
7.97000000e-01	-2.351146539580e-02	-7.358864873851e-01
7.98000000e-01	-2.347069130590e-02	-7.355675432715e-01
7.99000000e-01	-2.342999540509e-02	-7.352481781354e-01
8.00000000e-01	-2.338937754170e-02	-7.349283922158e-01
8.01000000e-01	-2.334883756433e-02	-7.346081857530e-01
8.02000000e-01	-2.330837532184e-02	-7.342875589889e-01
8.03000000e-01	-2.326799066341e-02	-7.339665121667e-01
8.04000000e-01	-2.322768343847e-02	-7.336450455311e-01
8.05000000e-01	-2.318745349674e-02	-7.333231593282e-01
8.06000000e-01	-2.314730068821e-02	-7.330008538056e-01
8.07000000e-01	-2.310722486316e-02	-7.326781292120e-01
8.08000000e-01	-2.306722587215e-02	-7.323549857980e-01
8.09000000e-01	-2.302730356599e-02	-7.320314238153e-01
8.10000000e-01	-2.298745779580e-02	-7.317074435172e-01
8.11000000e-01	-2.294768841295e-02	-7.313830451583e-01
8.12000000e-01	-2.290799526911e-02	-7.310582289948e-01
8.13000000e-01	-2.286837821620e-02	-7.307329952843e-01
8.14000000e-01	-2.282883710643e-02	-7.304073442857e-01
8.15000000e-01	-2.278937179229e-02	-7.300812762596e-01
8.16000000e-01	-2.274998212653e-02	-7.297547914678e-01
8.17000000e-01	-2.271066796217e-02	-7.294278901738e-01
8.18000000e-01	-2.267142915252e-02	-7.291005726424e-01
8.19000000e-01	-2.263226555114e-02	-7.287728391399e-01
8.20000000e-01	-2.259317701190e-02	-7.284446899340e-01
8.21000000e-01	-2.255416338889e-02	-7.281161252941e-01
8.22000000e-01	-2.251522453651e-02	-7.277871454907e-01
8.23000000e-01	-2.247636030943e-02	-7.274577507962e-01
8.24000000e-01	-2.243757056255e-02	-7.271279414841e-01
8.25000000e-01	-2.239885515109e-02	-7.267977178296e-01
8.26000000e-01	-2.236021393050e-02	-7.264670801093e-01
8.27000000e-01	-2.232164675653e-02	-7.261360286013e-01
8.28000000e-01	-2.228315348518e-02	-7.258045635852e-01
8.29000000e-01	-2.224473397272e-02	-7.254726853420e-01
8.30000000e-01	-2.220638807568e-02	-7.251403941544e-01
8.31000000e-01	-2.216811565087e-02	-7.248076903064e-01
8.32000000e-01	-2.212991655537e-02	-7.244745740835e-01
8.33000000e-01	-2.209179064651e-02	-7.241410457729e-01
8.34000000e-01	-2.205373778189e-02	-7.238071056630e-01
8.35000000e-01	-2.201575781939e-02	-7.234727540440e-01
8.36000000e-01	-2.197785061713e-02	-7.231379912074e-01
8.37000000e-01	-2.194001603350e-02	-7.228028174463e-01
8.38000000e-01	-2.190225392718e-02	-7.224672330553e-01
8.39000000e-01	-2.186456415708e-02	-7.221312383305e-01
8.40000000e-01	-2.182694658239e-02	-7.217948335695e-01
8.41000000e-01	-2.178940106256e-02	-7.214580190716e-01
8.42000000e-01	-2.175192745729e-02	-7.211207951372e-01
8.43000000e-01	-2.171452562657e-02	-7.207831620688e-01
8.44000000e-01	-2.167719543061e-02	-7.204451201699e-01
8.45000000e-01	-2.163993672991e-02	-7.201066697458e-01
8.46000000e-01	-2.160274938523e-02	-7.197678111033e-01
8.47000000e-01	-2.156563325758e-02	-7.194285445507e-01
8.48000000e-01	-2.152858820822e-02	-7.190888703980e-01
8.49000000e-01	-2.149161409869e-02	-7.187487889563e-01
8.50000000e-01	-2.145471079078e-02	-7.184083005388e-01
8.51000000e-01	-2.141787814654e-02	-7.180674054599e-01
8.52000000e-01	-2.138111602825e-02	-7.177261040356e-01
8.53000000e-01	-2.134442429850e-02	-7.173843965835e-01
8.54000000e-01	-2.130780282008e-02	-7.170422834227e-01
8.55000000e-01	-2.127125145608e-02	-7.166997648738e-01
8.56000000e-01	-2.123477006982e-02	-7.163568412592e-01
8.57000000e-01	-2.119835852488e-02	-7.160135129025e-01
8.58000000e-01	-2.116201668511e-02	-7.156697801292e-01
8.59000000e-01	-2.112574441460e-02	-7.153256432662e-01
8.60000000e-01	-2.108954157768e-02	-7.149811026419e-01
8.61000000e-01	-2.105340803897e-02	-7.146361585864e-01
8.62000000e-01	-2.101734366330e-02	-7.142908114313e-01
8.63000000e-01	-2.098134831580e-02	-7.139450615097e-01
8.64000000e-01	-2.094542186181e-02	-7.135989091564e-01
8.65000000e-01	-2.090956416693e-02	-7.132523547078e-01
8.66000000e-01	-2.087377509704e-02	-7.129053985017e-01
8.67000000e-01	-2.083805451825e-02	-7.125580408777e-01
8.68000000e-01	-2.080240229690e-02	-7.122102821767e-01
8.69000000e-01	-2.076681829961e-02	-7.118621227415e-01
8.70000000e-01	-2.073130239324e-02	-7.115135629163e-01
8.71000000e-01	-2.069585444491e-02	-7.111646030468e-01
8.72000000e-01	-2.066047432196e-02	-7.108152434805e-01
8.73000000e-01	-2.062516189200e-02	-7.104654845665e-01
8.74000000e-01	-2.058991702289e-02	-7.101153266552e-01
8.75000000e-01	-2.055473958273e-02	-7.097647700989e-01
8.76000000e-01	-2.051962943985e-02	-7.094138152513e-01
8.77000000e-01	-2.048458646287e-02	-7.090624624679e-01
8.78000000e-01	-2.044961052061e-02	-7.087107121057e-01
8.79000000e-01	-2.041470148216e-02	-7.083585645231e-01
8.80000000e-01	-2.037985921686e-02	-7.080060200805e-01
8.81000000e-01	-2.034508359427e-02	-7.076530791395e-01
8.82000000e-01	-2.031037448421e-02	-7.072997420637e-01
8.83000000e-01	-2.027573175676e-02	-7.069460092180e-01
8.84000000e-01	-2.024115528221e-02	-7.065918809690e-01
8.85000000e-01	-2.020664493112e-02	-7.062373576851e-01
8.86000000e-01	-2.017220057427e-02	-7.058824397360e-01
8.87000000e-01	-2.013782208271e-02	-7.055271274932e-01
8.88000000e-01	-2.010350932770e-02	-7.051714213299e-01
8.89000000e-01	-2.006926218077e-02	-7.048153216207e-01
8.90000000e-01	-2.003508051368e-02	-7.044588287420e-01
8.91000000e-01	-2.000096419841e-02	-7.041019430718e-01
8.92000000e-01	-1.996691310722e-02	-7.037446649895e-01
