# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0.8, y0=0.6, dt=1.000e-03, nsteps=3000
# t	x(t)	y(t)
4.76000000e-01	6.995488333456e-01	7.515772714105e-01
4.77000000e-01	6.993750553442e-01	7.515321257015e-01
4.78000000e-01	6.992012887580e-01	7.514864429622e-01
4.79000000e-01	6.990275332254e-01	7.514402259757e-01
4.80000000e-01	6.988537883873e-01	7.513934775090e-01
4.81000000e-01	6.986800538867e-01	7.513462003134e-01
4.82000000e-01	6.985063293691e-01	7.512983971249e-01
4.83000000e-01	6.983326144822e-01	7.512500706636e-01
4.84000000e-01	6.981589088758e-01	7.512012236344e-01
4.85000000e-01	6.979852122021e-01	7.511518587268e-01
4.86000000e-01	6.978115241156e-01	7.511019786150e-01
4.87000000e-01	6.976378442727e-01	7.510515859581e-01
4.88000000e-01	6.974641723324e-01	7.510006834001e-01
4.89000000e-01	6.972905079556e-01	7.509492735698e-01
4.90000000e-01	6.971168508054e-01	7.508973590815e-01
4.91000000e-01	6.969432005472e-01	7.508449425341e-01
4.92000000e-01	6.967695568486e-01	7.507920265123e-01
4.93000000e-01	6.965959193790e-01	7.507386135857e-01
4.94000000e-01	6.964222878102e-01	7.506847063096e-01
4.95000000e-01	6.962486618162e-01	7.506303072246e-01
4.96000000e-01	6.960750410728e-01	7.505754188570e-01
4.97000000e-01	6.959014252581e-01	7.505200437186e-01
4.98000000e-01	6.957278140522e-01	7.504641843071e-01
4.99000000e-01	6.955542071373e-01	7.504078431059e-01
5.00000000e-01	6.953806041977e-01	7.503510225844e-01
5.01000000e-01	6.952070049196e-01	7.502937251979e-01
5.02000000e-01	6.950334089913e-01	7.502359533877e-01
5.03000000e-01	6.948598161032e-01	7.501777095813e-01
5.04000000e-01	6.946862259475e-01	7.501189961925e-01
5.05000000e-01	6.945126382187e-01	7.500598156212e-01
5.06000000e-01	6.943390526129e-01	7.500001702538e-01
5.07000000e-01	6.941654688285e-01	7.499400624630e-01
5.08000000e-01	6.939918865658e-01	7.498794946082e-01
5.09000000e-01	6.938183055268e-01	7.498184690352e-01
5.10000000e-01	6.936447254157e-01	7.497569880766e-01
5.11000000e-01	6.934711459385e-01	7.496950540518e-01
5.12000000e-01	6.932975668032e-01	7.496326692668e-01
5.13000000e-01	6.931239877197e-01	7.495698360146e-01
5.14000000e-01	6.929504083997e-01	7.495065565753e-01
5.15000000e-01	6.927768285567e-01	7.494428332159e-01
5.16000000e-01	6.926032479064e-01	7.493786681904e-01
5.17000000e-01	6.924296661660e-01	7.493140637402e-01
5.18000000e-01	6.922560830548e-01	7.492490220939e-01
5.19000000e-01	6.920824982937e-01	7.491835454673e-01
5.20000000e-01	6.919089116058e-01	7.491176360638e-01
5.21000000e-01	6.917353227155e-01	7.490512960741e-01
5.22000000e-01	6.915617313495e-01	7.489845276766e-01
5.23000000e-01	6.913881372360e-01	7.489173330372e-01
5.24000000e-01	6.912145401050e-01	7.488497143094e-01
5.25000000e-01	6.910409396884e-01	7.487816736347e-01
5.26000000e-01	6.908673357199e-01	7.487132131423e-01
5.27000000e-01	6.906937279346e-01	7.486443349492e-01
5.28000000e-01	6.905201160699e-01	7.485750411604e-01
5.29000000e-01	6.903464998644e-01	7.485053338690e-01
5.30000000e-01	6.901728790587e-01	7.484352151563e-01
5.31000000e-01	6.899992533951e-01	7.483646870914e-01
5.32000000e-01	6.898256226175e-01	7.482937517320e-01
5.33000000e-01	6.896519864717e-01	7.482224111239e-01
5.34000000e-01	6.894783447050e-01	7.481506673013e-01
5.35000000e-01	6.893046970663e-01	7.480785222869e-01
5.36000000e-01	6.891310433064e-01	7.480059780918e-01
5.37000000e-01	6.889573831776e-01	7.479330367157e-01
5.38000000e-01	6.887837164338e-01	7.478597001469e-01
5.39000000e-01	6.886100428308e-01	7.477859703625e-01
5.40000000e-01	6.884363621257e-01	7.477118493281e-01
5.41000000e-01	6.882626740774e-01	7.476373389985e-01
5.42000000e-01	6.880889784463e-01	7.475624413170e-01
5.43000000e-01	6.879152749946e-01	7.474871582160e-01
5.44000000e-01	6.877415634858e-01	7.474114916171e-01
5.45000000e-01	6.875678436852e-01	7.473354434306e-01
5.46000000e-01	6.873941153596e-01	7.472590155562e-01
5.47000000e-01	6.872203782774e-01	7.471822098827e-01
5.48000000e-01	6.870466322085e-01	7.471050282881e-01
5.49000000e-01	6.868728769243e-01	7.470274726399e-01
5.50000000e-01	6.866991121978e-01	7.469495447949e-01
5.51000000e-01	6.865253378035e-01	7.468712465991e-01
5.52000000e-01	6.863515535175e-01	7.467925798883e-01
5.53000000e-01	6.861777591173e-01	7.467135464879e-01
5.54000000e-01	6.860039543819e-01	7.466341482125e-01
5.55000000e-01	6.858301390919e-01	7.465543868669e-01
5.56000000e-01	6.856563130293e-01	7.464742642452e-01
5.57000000e-01	6.854824759775e-01	7.463937821315e-01
5.58000000e-01	6.853086277215e-01	7.463129422999e-01
5.59000000e-01	6.851347680478e-01	7.462317465140e-01
5.60000000e-01	6.849608967441e-01	7.461501965278e-01
5.61000000e-01	6.847870135997e-01	7.460682940850e-01
5.62000000e-01	6.846131184055e-01	7.459860409196e-01
5.63000000e-01	6.844392109534e-01	7.459034387556e-01
5.64000000e-01	6.842652910371e-01	7.458204893073e-01
5.65000000e-01	6.840913584516e-01	7.457371942791e-01
5.66000000e-01	6.839174129931e-01	7.456535553659e-01
5.67000000e-01	6.837434544596e-01	7.455695742528e-01
5.68000000e-01	6.835694826500e-01	7.454852526154e-01
5.69000000e-01	6.833954973649e-01	7.454005921197e-01
5.70000000e-01	6.832214984062e-01	7.453155944224e-01
5.71000000e-01	6.830474855771e-01	7.452302611706e-01
5.72000000e-01	6.828734586823e-01	7.451445940020e-01
5.73000000e-01	6.826994175275e-01	7.450585945452e-01
5.74000000e-01	6.825253619202e-01	7.449722644194e-01
5.75000000e-01	6.823512916689e-01	7.448856052345e-01
5.76000000e-01	6.821772065835e-01	7.447986185915e-01
5.77000000e-01	6.820031064752e-01	7.447113060821e-01
5.78000000e-01	6.818289911566e-01	7.446236692889e-01
5.79000000e-01	6.816548604415e-01	7.445357097858e-01
5.80000000e-01	6.814807141450e-01	7.444474291375e-01
5.81000000e-01	6.813065520835e-01	7.443588288998e-01
5.82000000e-01	6.811323740748e-01	7.442699106198e-01
5.83000000e-01	6.809581799376e-01	7.441806758357e-01
5.84000000e-01	6.807839694923e-01	7.440911260769e-01
5.85000000e-01	6.806097425603e-01	7.440012628644e-01
5.86000000e-01	6.804354989642e-01	7.439110877102e-01
5.87000000e-01	6.802612385282e-01	7.438206021179e-01
5.88000000e-01	6.800869610772e-01	7.437298075826e-01
5.89000000e-01	6.799126664377e-01	7.436387055907e-01
5.90000000e-01	6.797383544374e-01	7.435472976203e-01
5.91000000e-01	6.795640249051e-01	7.434555851411e-01
5.92000000e-01	6.793896776707e-01	7.433635696145e-01
5.93000000e-01	6.792153125656e-01	7.432712524934e-01
5.94000000e-01	6.790409294221e-01	7.431786352226e-01
5.95000000e-01	6.788665280738e-01	7.430857192388e-01
5.96000000e-01	6.786921083556e-01	7.429925059702e-01
5.97000000e-01	6.785176701034e-01	7.428989968373e-01
5.98000000e-01	6.783432131542e-01	7.428051932522e-01
5.99000000e-01	6.781687373464e-01	7.427110966191e-01
6.00000000e-01	6.779942425194e-01	7.426167083343e-01
6.01000000e-01	6.778197285137e-01	7.425220297861e-01
6.02000000e-01	6.776451951711e-01	7.424270623549e-01
6.03000000e-01	6.774706423343e-01	7.423318074134e-01
6.04000000e-01	6.772960698474e-01	7.422362663262e-01
6.05000000e-01	6.771214775553e-01	7.421404404505e-01
6.06000000e-01	6.769468653044e-01	7.420443311355e-01
6.07000000e-01	6.767722329418e-01	7.419479397231e-01
6.08000000e-01	6.765975803159e-01	7.418512675473e-01
6.09000000e-01	6.764229072763e-01	7.417543159345e-01
6.10000000e-01	6.762482136735e-01	7.416570862037e-01
6.11000000e-01	6.760734993591e-01	7.415595796665e-01
6.12000000e-01	6.758987641859e-01	7.414617976270e-01
6.13000000e-01	6.757240080076e-01	7.413637413816e-01
6.14000000e-01	6.755492306791e-01	7.412654122199e-01
6.15000000e-01	6.753744320563e-01	7.411668114237e-01
6.16000000e-01	6.751996119961e-01	7.410679402677e-01
6.17000000e-01	6.750247703566e-01	7.409688000196e-01
6.18000000e-01	6.748499069967e-01	7.408693919395e-01
6.19000000e-01	6.746750217766e-01	7.407697172806e-01
6.20000000e-01	6.745001145573e-01	7.406697772891e-01
6.21000000e-01	6.743251852009e-01	7.405695732038e-01
6.22000000e-01	6.741502335707e-01	7.404691062567e-01
6.23000000e-01	6.739752595306e-01	7.403683776729e-01
6.24000000e-01	6.738002629458e-01	7.402673886704e-01
6.25000000e-01	6.736252436825e-01	7.401661404602e-01
6.26000000e-01	6.734502016078e-01	7.400646342468e-01
6.27000000e-01	6.732751365897e-01	7.399628712276e-01
6.28000000e-01	6.731000484975e-01	7.398608525931e-01
6.29000000e-01	6.729249372011e-01	7.397585795275e-01
6.30000000e-01	6.727498025716e-01	7.396560532078e-01
6.31000000e-01	6.725746444810e-01	7.395532748047e-01
6.32000000e-01	6.723994628022e-01	7.394502454820e-01
6.33000000e-01	6.722242574092e-01	7.393469663972e-01
6.34000000e-01	6.720490281767e-01	7.392434387010e-01
6.35000000e-01	6.718737749807e-01	7.391396635377e-01
6.36000000e-01	6.716984976978e-01	7.390356420451e-01
6.37000000e-01	6.715231962057e-01	7.389313753545e-01
6.38000000e-01	6.713478703830e-01	7.388268645910e-01
6.39000000e-01	6.711725201092e-01	7.387221108731e-01
6.40000000e-01	6.709971452647e-01	7.386171153130e-01
6.41000000e-01	6.708217457309e-01	7.385118790168e-01
6.42000000e-01	6.706463213900e-01	7.384064030841e-01
6.43000000e-01	6.704708721251e-01	7.383006886086e-01
6.44000000e-01	6.702953978204e-01	7.381947366774e-01
6.45000000e-01	6.701198983607e-01	7.380885483718e-01
6.46000000e-01	6.699443736318e-01	7.379821247668e-01
6.47000000e-01	6.697688235204e-01	7.378754669315e-01
6.48000000e-01	6.695932479142e-01	7.377685759287e-01
6.49000000e-01	6.694176467015e-01	7.376614528153e-01
6.50000000e-01	6.692420197717e-01	7.375540986425e-01
6.51000000e-01	6.690663670148e-01	7.374465144551e-01
6.52000000e-01	6.688906883220e-01	7.373387012924e-01
6.53000000e-01	6.687149835851e-01	7.372306601875e-01
6.54000000e-01	6.685392526969e-01	7.371223921679e-01
6.55000000e-01	6.683634955508e-01	7.370138982552e-01
6.56000000e-01	6.681877120413e-01	7.369051794653e-01
6.57000000e-01	6.680119020637e-01	7.367962368083e-01
6.58000000e-01	6.678360655139e-01	7.366870712886e-01
6.59000000e-01	6.676602022888e-01	7.365776839050e-01
6.60000000e-01	6.674843122862e-01	7.364680756506e-01
6.61000000e-01	6.673083954045e-01	7.363582475129e-01
6.62000000e-01	6.671324515432e-01	7.362482004738e-01
6.63000000e-01	6.669564806022e-01	7.361379355098e-01
6.64000000e-01	6.667804824825e-01	7.360274535917e-01
6.65000000e-01	6.666044570858e-01	7.359167556851e-01
6.66000000e-01	6.664284043147e-01	7.358058427498e-01
6.67000000e-01	6.662523240724e-01	7.356947157405e-01
6.68000000e-01	6.660762162630e-01	7.355833756064e-01
6.69000000e-01	6.659000807914e-01	7.354718232913e-01
6.70000000e-01	6.657239175632e-01	7.353600597337e-01
6.71000000e-01	6.655477264848e-01	7.352480858669e-01
6.72000000e-01	6.653715074633e-01	7.351359026190e-01
6.73000000e-01	6.651952604068e-01	7.350235109126e-01
6.74000000e-01	6.650189852237e-01	7.349109116653e-01
6.75000000e-01	6.648426818237e-01	7.347981057896e-01
6.76000000e-01	6.646663501168e-01	7.346850941927e-01
6.77000000e-01	6.644899900139e-01	7.345718777769e-01
6.78000000e-01	6.643136014269e-01	7.344584574391e-01
6.79000000e-01	6.641371842679e-01	7.343448340714e-01
6.80000000e-01	6.639607384502e-01	7.342310085610e-01
6.81000000e-01	6.637842638877e-01	7.341169817898e-01
6.82000000e-01	6.636077604948e-01	7.340027546349e-01
6.83000000e-01	6.634312281870e-01	7.338883279684e-01
6.84000000e-01	6.632546668802e-01	7.337737026577e-01
6.85000000e-01	6.630780764910e-01	7.336588795652e-01
6.86000000e-01	6.629014569371e-01	7.335438595482e-01
6.87000000e-01	6.627248081364e-01	7.334286434597e-01
6.88000000e-01	6.625481300079e-01	7.333132321475e-01
6.89000000e-01	6.623714224711e-01	7.331976264548e-01
6.90000000e-01	6.621946854461e-01	7.330818272201e-01
6.91000000e-01	6.620179188539e-01	7.329658352770e-01
6.92000000e-01	6.618411226161e-01	7.328496514547e-01
6.93000000e-01	6.616642966549e-01	7.327332765776e-01
6.94000000e-01	6.614874408933e-01	7.326167114653e-01
6.95000000e-01	6.613105552550e-01	7.324999569333e-01
6.96000000e-01	6.611336396642e-01	7.323830137919e-01
6.97000000e-01	6.609566940459e-01	7.322658828474e-01
6.98000000e-01	6.607797183256e-01	7.321485649013e-01
6.99000000e-01	6.606027124297e-01	7.320310607507e-01
7.00000000e-01	6.604256762851e-01	7.319133711881e-01
7.01000000e-01	6.602486098194e-01	7.317954970017e-01
7.02000000e-01	6.600715129608e-01	7.316774389753e-01
7.03000000e-01	6.598943856382e-01	7.315591978883e-01
7.04000000e-01	6.597172277810e-01	7.314407745156e-01
7.05000000e-01	6.595400393195e-01	7.313221696278e-01
7.06000000e-01	6.593628201844e-01	7.312033839915e-01
7.07000000e-01	6.591855703072e-01	7.310844183685e-01
7.08000000e-01	6.590082896198e-01	7.309652735168e-01
7.09000000e-01	6.588309780550e-01	7.308459501899e-01
7.10000000e-01	6.586536355459e-01	7.307264491371e-01
7.11000000e-01	6.584762620266e-01	7.306067711037e-01
7.12000000e-01	6.582988574314e-01	7.304869168306e-01
7.13000000e-01	6.581214216956e-01	7.303668870546e-01
7.14000000e-01	6.579439547548e-01	7.302466825086e-01
7.15000000e-01	6.577664565454e-01	7.301263039213e-01
7.16000000e-01	6.575889270043e-01	7.300057520171e-01
7.17000000e-01	6.574113660691e-01	7.298850275167e-01
7.18000000e-01	6.572337736777e-01	7.297641311365e-01
7.19000000e-01	6.570561497690e-01	7.296430635892e-01
7.20000000e-01	6.568784942822e-01	7.295218255832e-01
7.21000000e-01	6.567008071571e-01	7.294004178232e-01
7.22000000e-01	6.565230883343e-01	7.292788410099e-01
7.23000000e-01	6.563453377548e-01	7.291570958401e-01
7.24000000e-01	6.561675553602e-01	7.290351830066e-01
7.25000000e-01	6.559897410925e-01	7.289131031984e-01
7.26000000e-01	6.558118948947e-01	7.287908571009e-01
7.27000000e-01	6.556340167099e-01	7.286684453953e-01
7.28000000e-01	6.554561064820e-01	7.285458687592e-01
7.29000000e-01	6.552781641555e-01	7.284231278666e-01
7.30000000e-01	6.551001896754e-01	7.283002233874e-01
7.31000000e-01	6.549221829871e-01	7.281771559881e-01
7.32000000e-01	6.547441440367e-01	7.280539263312e-01
7.33000000e-01	6.545660727709e-01	7.279305350757e-01
7.34000000e-01	6.543879691369e-01	7.278069828770e-01
7.35000000e-01	6.542098330822e-01	7.276832703867e-01
7.36000000e-01	6.540316645552e-01	7.275593982528e-01
7.37000000e-01	6.538534635047e-01	7.274353671198e-01
7.38000000e-01	6.536752298800e-01	7.273111776285e-01
7.39000000e-01	6.534969636308e-01	7.271868304163e-01
7.40000000e-01	6.533186647076e-01	7.270623261169e-01
7.41000000e-01	6.531403330612e-01	7.269376653606e-01
7.42000000e-01	6.529619686431e-01	7.268128487742e-01
7.43000000e-01	6.527835714051e-01	7.266878769810e-01
7.44000000e-01	6.526051412998e-01	7.265627506008e-01
7.45000000e-01	6.524266782800e-01	7.264374702500e-01
7.46000000e-01	6.522481822992e-01	7.263120365415e-01
7.47000000e-01	6.520696533113e-01	7.261864500851e-01
7.48000000e-01	6.518910912709e-01	7.260607114870e-01
7.49000000e-01	6.517124961329e-01	7.259348213499e-01
7.50000000e-01	6.515338678528e-01	7.258087802735e-01
7.51000000e-01	6.513552063865e-01	7.256825888540e-01
7.52000000e-01	6.511765116905e-01	7.255562476842e-01
7.53000000e-01	6.509977837217e-01	7.254297573539e-01
7.54000000e-01	6.508190224375e-01	7.253031184495e-01
7.55000000e-01	6.506402277959e-01	7.251763315540e-01
7.56000000e-01	6.504613997552e-01	7.250493972475e-01
7.57000000e-01	6.502825382744e-01	7.249223161066e-01
7.58000000e-01	6.501036433127e-01	7.247950887049e-01
7.59000000e-01	6.499247148301e-01	7.246677156129e-01
7.60000000e-01	6.497457527868e-01	7.245401973977e-01
7.61000000e-01	6.495667571435e-01	7.244125346235e-01
7.62000000e-01	6.493877278615e-01	7.242847278513e-01
7.63000000e-01	6.492086649026e-01	7.241567776389e-01
7.64000000e-01	6.490295682288e-01	7.240286845413e-01
7.65000000e-01	6.488504378027e-01	7.239004491103e-01
7.66000000e-01	6.486712735876e-01	7.237720718945e-01
7.67000000e-01	6.484920755468e-01	7.236435534398e-01
7.68000000e-01	6.483128436444e-01	7.235148942888e-01
7.69000000e-01	6.481335778448e-01	7.233860949813e-01
7.70000000e-01	6.479542781129e-01	7.232571560542e-01
7.71000000e-01	6.477749444140e-01	7.231280780412e-01
7.72000000e-01	6.475955767138e-01	7.229988614732e-01
7.73000000e-01	6.474161749787e-01	7.228695068783e-01
7.74000000e-01	6.472367391751e-01	7.227400147815e-01
7.75000000e-01	6.470572692703e-01	7.226103857050e-01
7.76000000e-01	6.468777652317e-01	7.224806201682e-01
7.77000000e-01	6.466982270272e-01	7.223507186876e-01
7.78000000e-01	6.465186546253e-01	7.222206817769e-01
7.79000000e-01	6.463390479947e-01	7.220905099469e-01
7.80000000e-01	6.461594071046e-01	7.219602037057e-01
7.81000000e-01	6.459797319248e-01	7.218297635585e-01
7.82000000e-01	6.458000224252e-01	7.216991900079e-01
7.83000000e-01	6.456202785764e-01	7.215684835537e-01
7.84000000e-01	6.454405003492e-01	7.214376446928e-01
7.85000000e-01	6.452606877149e-01	7.213066739196e-01
7.86000000e-01	6.450808406453e-01	7.211755717257e-01
7.87000000e-01	6.449009591125e-01	7.210443386000e-01
7.88000000e-01	6.447210430890e-01	7.209129750288e-01
7.89000000e-01	6.445410925478e-01	7.207814814957e-01
7.90000000e-01	6.443611074623e-01	7.206498584817e-01
7.91000000e-01	6.441810878060e-01	7.205181064651e-01
7.92000000e-01	6.440010335533e-01	7.203862259216e-01
7.93000000e-01	6.438209446786e-01	7.202542173244e-01
7.94000000e-01	6.436408211569e-01	7.201220811441e-01
7.95000000e-01	6.434606629634e-01	7.199898178487e-01
7.96000000e-01	6.432804700740e-01	7.198574279036e-01
7.97000000e-01	6.431002424646e-01	7.197249117717e-01
7.98000000e-01	6.429199801118e-01	7.195922699136e-01
7.99000000e-01	6.427396829924e-01	7.194595027870e-01
8.00000000e-01	6.425593510838e-01	7.193266108473e-01
8.01000000e-01	6.423789843634e-01	7.191935945477e-01
8.02000000e-01	6.421985828094e-01	7.190604543384e-01
8.03000000e-01	6.420181464001e-01	7.189271906677e-01
8.04000000e-01	6.418376751143e-01	7.187938039810e-01
8.05000000e-01	6.416571689311e-01	7.186602947216e-01
8.06000000e-01	6.414766278299e-01	7.185266633303e-01
8.07000000e-01	6.412960517908e-01	7.183929102454e-01
8.08000000e-01	6.411154407938e-01	7.182590359031e-01
8.09000000e-01	6.409347948196e-01	7.181250407370e-01
8.10000000e-01	6.407541138491e-01	7.179909251783e-01
8.11000000e-01	6.405733978638e-01	7.178566896562e-01
8.12000000e-01	6.403926468451e-01	7.177223345973e-01
8.13000000e-01	6.402118607752e-01	7.175878604259e-01
8.14000000e-01	6.400310396365e-01	7.174532675642e-01
8.15000000e-01	6.398501834117e-01	7.173185564319e-01
8.16000000e-01	6.396692920839e-01	7.171837274466e-01
8.17000000e-01	6.394883656366e-01	7.170487810235e-01
8.18000000e-01	6.393074040534e-01	7.169137175757e-01
8.19000000e-01	6.391264073187e-01	7.167785375140e-01
8.20000000e-01	6.389453754167e-01	7.166432412471e-01
8.21000000e-01	6.387643083325e-01	7.165078291813e-01
8.22000000e-01	6.385832060510e-01	7.163723017208e-01
8.23000000e-01	6.384020685579e-01	7.162366592678e-01
8.24000000e-01	6.382208958389e-01	7.161009022220e-01
8.25000000e-01	6.380396878803e-01	7.159650309813e-01
8.26000000e-01	6.378584446685e-01	7.158290459411e-01
8.27000000e-01	6.376771661904e-01	7.156929474951e-01
8.28000000e-01	6.374958524332e-01	7.155567360346e-01
8.29000000e-01	6.373145033843e-01	7.154204119488e-01
8.30000000e-01	6.371331190315e-01	7.152839756249e-01
8.31000000e-01	6.369516993631e-01	7.151474274481e-01
8.32000000e-01	6.367702443674e-01	7.150107678014e-01
8.33000000e-01	6.365887540333e-01	7.148739970657e-01
8.34000000e-01	6.364072283499e-01	7.147371156201e-01
8.35000000e-01	6.362256673067e-01	7.146001238414e-01
8.36000000e-01	6.360440708932e-01	7.144630221047e-01
8.37000000e-01	6.358624390998e-01	7.143258107828e-01
8.38000000e-01	6.356807719166e-01	7.141884902466e-01
8.39000000e-01	6.354990693344e-01	7.140510608651e-01
8.40000000e-01	6.353173313443e-01	7.139135230053e-01
8.41000000e-01	6.351355579374e-01	7.137758770322e-01
8.42000000e-01	6.349537491054e-01	7.136381233089e-01
8.43000000e-01	6.347719048403e-01	7.135002621965e-01
8.44000000e-01	6.345900251343e-01	7.133622940543e-01
8.45000000e-01	6.344081099799e-01	7.132242192396e-01
8.46000000e-01	6.342261593698e-01	7.130860381077e-01
8.47000000e-01	6.340441732974e-01	7.129477510124e-01
8.48000000e-01	6.338621517559e-01	7.128093583051e-01
8.49000000e-01	6.336800947391e-01	7.126708603357e-01
8.50000000e-01	6.334980022411e-01	7.125322574521e-01
8.51000000e-01	6.333158742560e-01	7.123935500004e-01
8.52000000e-01	6.331337107787e-01	7.122547383249e-01
8.53000000e-01	6.329515118038e-01	7.121158227680e-01
8.54000000e-01	6.327692773267e-01	7.119768036703e-01
8.55000000e-01	6.325870073428e-01	7.118376813707e-01
8.56000000e-01	6.324047018478e-01	7.116984562062e-01
8.57000000e-01	6.322223608378e-01	7.115591285120e-01
8.58000000e-01	6.320399843091e-01	7.114196986217e-01
8.59000000e-01	6.318575722584e-01	7.112801668669e-01
8.60000000e-01	6.316751246825e-01	7.111405335776e-01
8.61000000e-01	6.314926415786e-01	7.110007990821e-01
8.62000000e-01	6.313101229441e-01	7.108609637068e-01
8.63000000e-01	6.311275687768e-01	7.107210277767e-01
8.64000000e-01	6.309449790746e-01	7.105809916146e-01
8.65000000e-01	6.307623538359e-01	7.104408555422e-01
8.66000000e-01	6.305796930591e-01	7.103006198789e-01
8.67000000e-01	6.303969967431e-01	7.101602849429e-01
8.68000000e-01	6.302142648870e-01	7.100198510505e-01
8.69000000e-01	6.300314974901e-01	7.098793185164e-01
8.70000000e-01	6.298486945521e-01	7.097386876537e-01
8.71000000e-01	6.296658560728e-01	7.095979587737e-01
8.72000000e-01	6.294829820524e-01	7.094571321863e-01
8.73000000e-01	6.293000724913e-01	7.093162081995e-01
8.74000000e-01	6.291171273902e-01	7.091751871199e-01
8.75000000e-01	6.289341467500e-01	7.090340692526e-01
8.76000000e-01	6.287511305719e-01	7.088928549007e-01
8.77000000e-01	6.285680788573e-01	7.087515443662e-01
8.78000000e-01	6.283849916080e-01	7.086101379492e-01
8.79000000e-01	6.282018688260e-01	7.084686359483e-01
8.80000000e-01	6.280187105134e-01	7.083270386606e-01
8.81000000e-01	6.278355166727e-01	7.081853463817e-01
8.82000000e-01	6.276522873067e-01	7.080435594055e-01
8.83000000e-01	6.274690224182e-01	7.079016780246e-01
8.84000000e-01	6.272857220107e-01	7.077597025299e-01
8.85000000e-01	6.271023860874e-01	7.076176332108e-01
8.86000000e-01	6.269190146522e-01	7.074754703552e-01
8.87000000e-01	6.267356077090e-01	7.073332142497e-01
8.88000000e-01	6.265521652620e-01	7.071908651793e-01
8.89000000e-01	6.263686873157e-01	7.070484234273e-01
8.90000000e-01	6.261851738747e-01	7.069058892758e-01
8.91000000e-01	6.260016249440e-01	7.067632630055e-01
8.92000000e-01	6.258180405288e-01	7.066205448954e-01
8.93000000e-01	6.256344206344e-01	7.064777352232e-01
8.94000000e-01	6.254507652666e-01	7.063348342653e-01
8.95000000e-01	6.252670744311e-01	7.061918422963e-01
8.96000000e-01	6.250833481342e-01	7.060487595898e-01
8.97000000e-01	6.248995863822e-01	7.059055864177e-01
8.98000000e-01	6.247157891816e-01	7.057623230508e-01
8.99000000e-01	6.245319565394e-01	7.056189697581e-01
9.00000000e-01	6.243480884625e-01	7.054755268076e-01
9.01000000e-01	6.241641849582e-01	7.053319944657e-01
9.02000000e-01	6.239802460340e-01	7.051883729975e-01
9.03000000e-01	6.237962716977e-01	7.050446626668e-01
9.04000000e-01	6.236122619572e-01	7.049008637360e-01
9.05000000e-01	6.234282168207e-01	7.047569764662e-01
9.06000000e-01	6.232441362966e-01	7.046130011170e-01
9.07000000e-01	6.230600203936e-01	7.044689379469e-01
9.08000000e-01	6.228758691205e-01	7.043247872129e-01
9.09000000e-01	6.226916824864e-01	7.041805491709e-01
9.10000000e-01	6.225074605006e-01	7.040362240753e-01
9.11000000e-01	6.223232031725e-01	7.038918121793e-01
9.12000000e-01	6.221389105120e-01	7.037473137348e-01
9.13000000e-01	6.219545825289e-01	7.036027289924e-01
9.14000000e-01	6.217702192335e-01	7.034580582014e-01
9.15000000e-01	6.215858206361e-01	7.033133016099e-01
9.16000000e-01	6.214013867473e-01	7.031684594648e-01
9.17000000e-01	6.212169175779e-01	7.030235320115e-01
9.18000000e-01	6.210324131389e-01	7.028785194945e-01
9.19000000e-01	6.208478734416e-01	7.027334221569e-01
9.20000000e-01	6.206632984974e-01	7.025882402404e-01
9.21000000e-01	6.204786883179e-01	7.024429739858e-01
9.22000000e-01	6.202940429150e-01	7.022976236325e-01
9.23000000e-01	6.201093623007e-01	7.021521894187e-01
9.24000000e-01	6.199246464873e-01	7.020066715815e-01
9.25000000e-01	6.197398954873e-01	7.018610703566e-01
9.26000000e-01	6.195551093134e-01	7.017153859788e-01
9.27000000e-01	6.193702879784e-01	7.015696186815e-01
9.28000000e-01	6.191854314953e-01	7.014237686970e-01
9.29000000e-01	6.190005398776e-01	7.012778362565e-01
9.30000000e-01	6.188156131386e-01	7.011318215899e-01
9.31000000e-01	6.186306512920e-01	7.009857249262e-01
9.32000000e-01	6.184456543518e-01	7.008395464929e-01
9.33000000e-01	6.182606223319e-01	7.006932865167e-01
9.34000000e-01	6.180755552467e-01	7.005469452230e-01
9.35000000e-01	6.178904531106e-01	7.004005228360e-01
9.36000000e-01	6.177053159382e-01	7.002540195790e-01
9.37000000e-01	6.175201437445e-01	7.001074356741e-01
9.38000000e-01	6.173349365444e-01	6.999607713422e-01
9.39000000e-01	6.171496943532e-01	6.998140268032e-01
9.40000000e-01	6.169644171864e-01	6.996672022759e-01
9.41000000e-01	6.167791050594e-01	6.995202979780e-01
9.42000000e-01	6.165937579883e-01	6.993733141261e-01
9.43000000e-01	6.164083759888e-01	6.992262509358e-01
9.44000000e-01	6.162229590773e-01	6.990791086216e-01
9.45000000e-01	6.160375072700e-01	6.989318873969e-01
9.46000000e-01	6.158520205836e-01	6.987845874741e-01
9.47000000e-01	6.156664990348e-01	6.986372090645e-01
9.48000000e-01	6.154809426404e-01	6.984897523785e-01
9.49000000e-01	6.152953514177e-01	6.983422176252e-01
9.50000000e-01	6.151097253838e-01	6.981946050130e-01
9.51000000e-01	6.149240645562e-01	6.980469147490e-01
9.52000000e-01	6.147383689527e-01	6.978991470395e-01
9.53000000e-01	6.145526385910e-01	6.977513020896e-01
9.54000000e-01	6.143668734891e-01	6.976033801035e-01
