# t	y_num	y_exact	abs_err	rel_err
1.87100000e+00	-2.633746406613e-02	1.000000000000e+00	1.026337464066e+00	1.026337464066e+00
1.87200000e+00	-2.631044716231e-02	1.000000000000e+00	1.026310447162e+00	1.026310447162e+00
1.87300000e+00	-2.628345868209e-02	1.000000000000e+00	1.026283458682e+00	1.026283458682e+00
1.87400000e+00	-2.625649859410e-02	1.000000000000e+00	1.026256498594e+00	1.026256498594e+00
1.87500000e+00	-2.622956686703e-02	1.000000000000e+00	1.026229566867e+00	1.026229566867e+00
1.87600000e+00	-2.620266346959e-02	1.000000000000e+00	1.026202663470e+00	1.026202663470e+00
1.87700000e+00	-2.617578837054e-02	1.000000000000e+00	1.026175788371e+00	1.026175788371e+00
1.87800000e+00	-2.614894153866e-02	1.000000000000e+00	1.026148941539e+00	1.026148941539e+00
1.87900000e+00	-2.612212294279e-02	1.000000000000e+00	1.026122122943e+00	1.026122122943e+00
1.88000000e+00	-2.609533255179e-02	1.000000000000e+00	1.026095332552e+00	1.026095332552e+00
1.88100000e+00	-2.606857033456e-02	1.000000000000e+00	1.026068570335e+00	1.026068570335e+00
1.88200000e+00	-2.604183626005e-02	1.000000000000e+00	1.026041836260e+00	1.026041836260e+00
1.88300000e+00	-2.601513029724e-02	1.000000000000e+00	1.026015130297e+00	1.026015130297e+00
1.88400000e+00	-2.598845241513e-02	1.000000000000e+00	1.025988452415e+00	1.025988452415e+00
1.88500000e+00	-2.596180258278e-02	1.000000000000e+00	1.025961802583e+00	1.025961802583e+00
1.88600000e+00	-2.593518076928e-02	1.000000000000e+00	1.025935180769e+00	1.025935180769e+00
1.88700000e+00	-2.590858694375e-02	1.000000000000e+00	1.025908586944e+00	1.025908586944e+00
1.88800000e+00	-2.588202107536e-02	1.000000000000e+00	1.025882021075e+00	1.025882021075e+00
1.88900000e+00	-2.585548313331e-02	1.000000000000e+00	1.025855483133e+00	1.025855483133e+00
1.89000000e+00	-2.582897308683e-02	1.000000000000e+00	1.025828973087e+00	1.025828973087e+00
1.89100000e+00	-2.580249090520e-02	1.000000000000e+00	1.025802490905e+00	1.025802490905e+00
1.89200000e+00	-2.577603655772e-02	1.000000000000e+00	1.025776036558e+00	1.025776036558e+00
1.89300000e+00	-2.574961001375e-02	1.000000000000e+00	1.025749610014e+00	1.025749610014e+00
1.89400000e+00	-2.572321124266e-02	1.000000000000e+00	1.025723211243e+00	1.025723211243e+00
1.89500000e+00	-2.569684021388e-02	1.000000000000e+00	1.025696840214e+00	1.025696840214e+00
1.89600000e+00	-2.567049689687e-02	1.000000000000e+00	1.025670496897e+00	1.025670496897e+00
1.89700000e+00	-2.564418126111e-02	1.000000000000e+00	1.025644181261e+00	1.025644181261e+00
1.89800000e+00	-2.561789327613e-02	1.000000000000e+00	1.025617893276e+00	1.025617893276e+00
1.89900000e+00	-2.559163291150e-02	1.000000000000e+00	1.025591632912e+00	1.025591632912e+00
1.90000000e+00	-2.556540013683e-02	1.000000000000e+00	1.025565400137e+00	1.025565400137e+00
1.90100000e+00	-2.553919492175e-02	1.000000000000e+00	1.025539194922e+00	1.025539194922e+00
1.90200000e+00	-2.551301723593e-02	1.000000000000e+00	1.025513017236e+00	1.025513017236e+00
1.90300000e+00	-2.548686704909e-02	1.000000000000e+00	1.025486867049e+00	1.025486867049e+00
1.90400000e+00	-2.546074433097e-02	1.000000000000e+00	1.025460744331e+00	1.025460744331e+00
1.90500000e+00	-2.543464905135e-02	1.000000000000e+00	1.025434649051e+00	1.025434649051e+00
1.90600000e+00	-2.540858118007e-02	1.000000000000e+00	1.025408581180e+00	1.025408581180e+00
1.90700000e+00	-2.538254068696e-02	1.000000000000e+00	1.025382540687e+00	1.025382540687e+00
1.90800000e+00	-2.535652754192e-02	1.000000000000e+00	1.025356527542e+00	1.025356527542e+00
1.90900000e+00	-2.533054171488e-02	1.000000000000e+00	1.025330541715e+00	1.025330541715e+00
1.91000000e+00	-2.530458317580e-02	1.000000000000e+00	1.025304583176e+00	1.025304583176e+00
1.91100000e+00	-2.527865189467e-02	1.000000000000e+00	1.025278651895e+00	1.025278651895e+00
1.91200000e+00	-2.525274784154e-02	1.000000000000e+00	1.025252747842e+00	1.025252747842e+00
1.91300000e+00	-2.522687098647e-02	1.000000000000e+00	1.025226870986e+00	1.025226870986e+00
1.91400000e+00	-2.520102129957e-02	1.000000000000e+00	1.025201021300e+00	1.025201021300e+00
1.91500000e+00	-2.517519875098e-02	1.000000000000e+00	1.025175198751e+00	1.025175198751e+00
1.91600000e+00	-2.514940331087e-02	1.000000000000e+00	1.025149403311e+00	1.025149403311e+00
1.91700000e+00	-2.512363494946e-02	1.000000000000e+00	1.025123634949e+00	1.025123634949e+00
1.91800000e+00	-2.509789363699e-02	1.000000000000e+00	1.025097893637e+00	1.025097893637e+00
1.91900000e+00	-2.507217934375e-02	1.000000000000e+00	1.025072179344e+00	1.025072179344e+00
1.92000000e+00	-2.504649204006e-02	1.000000000000e+00	1.025046492040e+00	1.025046492040e+00
1.92100000e+00	-2.502083169627e-02	1.000000000000e+00	1.025020831696e+00	1.025020831696e+00
1.92200000e+00	-2.499519828277e-02	1.000000000000e+00	1.024995198283e+00	1.024995198283e+00
1.92300000e+00	-2.496959176998e-02	1.000000000000e+00	1.024969591770e+00	1.024969591770e+00
1.92400000e+00	-2.494401212836e-02	1.000000000000e+00	1.024944012128e+00	1.024944012128e+00
1.92500000e+00	-2.491845932841e-02	1.000000000000e+00	1.024918459328e+00	1.024918459328e+00
1.92600000e+00	-2.489293334065e-02	1.000000000000e+00	1.024892933341e+00	1.024892933341e+00
1.92700000e+00	-2.486743413566e-02	1.000000000000e+00	1.024867434136e+00	1.024867434136e+00
1.92800000e+00	-2.484196168403e-02	1.000000000000e+00	1.024841961684e+00	1.024841961684e+00
1.92900000e+00	-2.481651595639e-02	1.000000000000e+00	1.024816515956e+00	1.024816515956e+00
1.93000000e+00	-2.479109692341e-02	1.000000000000e+00	1.024791096923e+00	1.024791096923e+00
1.93100000e+00	-2.476570455581e-02	1.000000000000e+00	1.024765704556e+00	1.024765704556e+00
1.93200000e+00	-2.474033882431e-02	1.000000000000e+00	1.024740338824e+00	1.024740338824e+00
1.93300000e+00	-2.471499969969e-02	1.000000000000e+00	1.024714999700e+00	1.024714999700e+00
1.93400000e+00	-2.468968715277e-02	1.000000000000e+00	1.024689687153e+00	1.024689687153e+00
1.93500000e+00	-2.466440115437e-02	1.000000000000e+00	1.024664401154e+00	1.024664401154e+00
1.93600000e+00	-2.463914167539e-02	1.000000000000e+00	1.024639141675e+00	1.024639141675e+00
1.93700000e+00	-2.461390868673e-02	1.000000000000e+00	1.024613908687e+00	1.024613908687e+00
1.93800000e+00	-2.458870215933e-02	1.000000000000e+00	1.024588702159e+00	1.024588702159e+00
1.93900000e+00	-2.456352206419e-02	1.000000000000e+00	1.024563522064e+00	1.024563522064e+00
1.94000000e+00	-2.453836837232e-02	1.000000000000e+00	1.024538368372e+00	1.024538368372e+00
1.94100000e+00	-2.451324105476e-02	1.000000000000e+00	1.024513241055e+00	1.024513241055e+00
1.94200000e+00	-2.448814008260e-02	1.000000000000e+00	1.024488140083e+00	1.024488140083e+00
1.94300000e+00	-2.446306542696e-02	1.000000000000e+00	1.024463065427e+00	1.024463065427e+00
1.94400000e+00	-2.443801705900e-02	1.000000000000e+00	1.024438017059e+00	1.024438017059e+00
1.94500000e+00	-2.441299494989e-02	1.000000000000e+00	1.024412994950e+00	1.024412994950e+00
1.94600000e+00	-2.438799907087e-02	1.000000000000e+00	1.024387999071e+00	1.024387999071e+00
1.94700000e+00	-2.436302939318e-02	1.000000000000e+00	1.024363029393e+00	1.024363029393e+00
1.94800000e+00	-2.433808588811e-02	1.000000000000e+00	1.024338085888e+00	1.024338085888e+00
1.94900000e+00	-2.431316852700e-02	1.000000000000e+00	1.024313168527e+00	1.024313168527e+00
1.95000000e+00	-2.428827728119e-02	1.000000000000e+00	1.024288277281e+00	1.024288277281e+00
1.95100000e+00	-2.426341212208e-02	1.000000000000e+00	1.024263412122e+00	1.024263412122e+00
1.95200000e+00	-2.423857302109e-02	1.000000000000e+00	1.024238573021e+00	1.024238573021e+00
1.95300000e+00	-2.421375994968e-02	1.000000000000e+00	1.024213759950e+00	1.024213759950e+00
1.95400000e+00	-2.418897287935e-02	1.000000000000e+00	1.024188972879e+00	1.024188972879e+00
1.95500000e+00	-2.416421178162e-02	1.000000000000e+00	1.024164211782e+00	1.024164211782e+00
1.95600000e+00	-2.413947662805e-02	1.000000000000e+00	1.024139476628e+00	1.024139476628e+00
1.95700000e+00	-2.411476739024e-02	1.000000000000e+00	1.024114767390e+00	1.024114767390e+00
1.95800000e+00	-2.409008403981e-02	1.000000000000e+00	1.024090084040e+00	1.024090084040e+00
1.95900000e+00	-2.406542654842e-02	1.000000000000e+00	1.024065426548e+00	1.024065426548e+00
1.96000000e+00	-2.404079488777e-02	1.000000000000e+00	1.024040794888e+00	1.024040794888e+00
1.96100000e+00	-2.401618902959e-02	1.000000000000e+00	1.024016189030e+00	1.024016189030e+00
1.96200000e+00	-2.399160894563e-02	1.000000000000e+00	1.023991608946e+00	1.023991608946e+00
1.96300000e+00	-2.396705460770e-02	1.000000000000e+00	1.023967054608e+00	1.023967054608e+00
1.96400000e+00	-2.394252598762e-02	1.000000000000e+00	1.023942525988e+00	1.023942525988e+00
1.96500000e+00	-2.391802305725e-02	1.000000000000e+00	1.023918023057e+00	1.023918023057e+00
1.96600000e+00	-2.389354578849e-02	1.000000000000e+00	1.023893545788e+00	1.023893545788e+00
1.96700000e+00	-2.386909415326e-02	1.000000000000e+00	1.023869094153e+00	1.023869094153e+00
1.96800000e+00	-2.384466812353e-02	1.000000000000e+00	1.023844668124e+00	1.023844668124e+00
1.96900000e+00	-2.382026767129e-02	1.000000000000e+00	1.023820267671e+00	1.023820267671e+00
1.97000000e+00	-2.379589276856e-02	1.000000000000e+00	1.023795892769e+00	1.023795892769e+00
1.97100000e+00	-2.377154338742e-02	1.000000000000e+00	1.023771543387e+00	1.023771543387e+00
1.97200000e+00	-2.374721949994e-02	1.000000000000e+00	1.023747219500e+00	1.023747219500e+00
1.97300000e+00	-2.372292107826e-02	1.000000000000e+00	1.023722921078e+00	1.023722921078e+00
1.97400000e+00	-2.369864809454e-02	1.000000000000e+00	1.023698648095e+00	1.023698648095e+00
1.97500000e+00	-2.367440052097e-02	1.000000000000e+00	1.023674400521e+00	1.023674400521e+00
1.97600000e+00	-2.365017832977e-02	1.000000000000e+00	1.023650178330e+00	1.023650178330e+00
1.97700000e+00	-2.362598149320e-02	1.000000000000e+00	1.023625981493e+00	1.023625981493e+00
1.97800000e+00	-2.360180998355e-02	1.000000000000e+00	1.023601809984e+00	1.023601809984e+00
1.97900000e+00	-2.357766377314e-02	1.000000000000e+00	1.023577663773e+00	1.023577663773e+00
1.98000000e+00	-2.355354283433e-02	1.000000000000e+00	1.023553542834e+00	1.023553542834e+00
1.98100000e+00	-2.352944713951e-02	1.000000000000e+00	1.023529447140e+00	1.023529447140e+00
1.98200000e+00	-2.350537666110e-02	1.000000000000e+00	1.023505376661e+00	1.023505376661e+00
1.98300000e+00	-2.348133137155e-02	1.000000000000e+00	1.023481331372e+00	1.023481331372e+00
1.98400000e+00	-2.345731124335e-02	1.000000000000e+00	1.023457311243e+00	1.023457311243e+00
1.98500000e+00	-2.343331624901e-02	1.000000000000e+00	1.023433316249e+00	1.023433316249e+00
1.98600000e+00	-2.340934636108e-02	1.000000000000e+00	1.023409346361e+00	1.023409346361e+00
1.98700000e+00	-2.338540155216e-02	1.000000000000e+00	1.023385401552e+00	1.023385401552e+00
1.98800000e+00	-2.336148179484e-02	1.000000000000e+00	1.023361481795e+00	1.023361481795e+00
1.98900000e+00	-2.333758706179e-02	1.000000000000e+00	1.023337587062e+00	1.023337587062e+00
1.99000000e+00	-2.331371732568e-02	1.000000000000e+00	1.023313717326e+00	1.023313717326e+00
1.99100000e+00	-2.328987255922e-02	1.000000000000e+00	1.023289872559e+00	1.023289872559e+00
1.99200000e+00	-2.326605273515e-02	1.000000000000e+00	1.023266052735e+00	1.023266052735e+00
1.99300000e+00	-2.324225782626e-02	1.000000000000e+00	1.023242257826e+00	1.023242257826e+00
1.99400000e+00	-2.321848780534e-02	1.000000000000e+00	1.023218487805e+00	1.023218487805e+00
1.99500000e+00	-2.319474264525e-02	1.000000000000e+00	1.023194742645e+00	1.023194742645e+00
1.99600000e+00	-2.317102231884e-02	1.000000000000e+00	1.023171022319e+00	1.023171022319e+00
1.99700000e+00	-2.314732679903e-02	1.000000000000e+00	1.023147326799e+00	1.023147326799e+00
1.99800000e+00	-2.312365605875e-02	1.000000000000e+00	1.023123656059e+00	1.023123656059e+00
1.99900000e+00	-2.310001007097e-02	1.000000000000e+00	1.023100010071e+00	1.023100010071e+00
2.00000000e+00	-2.307638880869e-02	1.000000000000e+00	1.023076388809e+00	1.023076388809e+00
2.00100000e+00	-2.305279224493e-02	1.000000000000e+00	1.023052792245e+00	1.023052792245e+00
2.00200000e+00	-2.302922035276e-02	1.000000000000e+00	1.023029220353e+00	1.023029220353e+00
2.00300000e+00	-2.300567310528e-02	1.000000000000e+00	1.023005673105e+00	1.023005673105e+00
2.00400000e+00	-2.298215047561e-02	1.000000000000e+00	1.022982150476e+00	1.022982150476e+00
2.00500000e+00	-2.295865243690e-02	1.000000000000e+00	1.022958652437e+00	1.022958652437e+00
2.00600000e+00	-2.293517896236e-02	1.000000000000e+00	1.022935178962e+00	1.022935178962e+00
2.00700000e+00	-2.291173002519e-02	1.000000000000e+00	1.022911730025e+00	1.022911730025e+00
2.00800000e+00	-2.288830559865e-02	1.000000000000e+00	1.022888305599e+00	1.022888305599e+00
2.00900000e+00	-2.286490565603e-02	1.000000000000e+00	1.022864905656e+00	1.022864905656e+00
2.01000000e+00	-2.284153017063e-02	1.000000000000e+00	1.022841530171e+00	1.022841530171e+00
2.01100000e+00	-2.281817911581e-02	1.000000000000e+00	1.022818179116e+00	1.022818179116e+00
2.01200000e+00	-2.279485246493e-02	1.000000000000e+00	1.022794852465e+00	1.022794852465e+00
2.01300000e+00	-2.277155019142e-02	1.000000000000e+00	1.022771550191e+00	1.022771550191e+00
2.01400000e+00	-2.274827226870e-02	1.000000000000e+00	1.022748272269e+00	1.022748272269e+00
2.01500000e+00	-2.272501867026e-02	1.000000000000e+00	1.022725018670e+00	1.022725018670e+00
2.01600000e+00	-2.270178936959e-02	1.000000000000e+00	1.022701789370e+00	1.022701789370e+00
2.01700000e+00	-2.267858434022e-02	1.000000000000e+00	1.022678584340e+00	1.022678584340e+00
2.01800000e+00	-2.265540355573e-02	1.000000000000e+00	1.022655403556e+00	1.022655403556e+00
2.01900000e+00	-2.263224698970e-02	1.000000000000e+00	1.022632246990e+00	1.022632246990e+00
2.02000000e+00	-2.260911461575e-02	1.000000000000e+00	1.022609114616e+00	1.022609114616e+00
2.02100000e+00	-2.258600640756e-02	1.000000000000e+00	1.022586006408e+00	1.022586006408e+00
2.02200000e+00	-2.256292233880e-02	1.000000000000e+00	1.022562922339e+00	1.022562922339e+00
2.02300000e+00	-2.253986238320e-02	1.000000000000e+00	1.022539862383e+00	1.022539862383e+00
2.02400000e+00	-2.251682651450e-02	1.000000000000e+00	1.022516826514e+00	1.022516826514e+00
2.02500000e+00	-2.249381470648e-02	1.000000000000e+00	1.022493814706e+00	1.022493814706e+00
2.02600000e+00	-2.247082693296e-02	1.000000000000e+00	1.022470826933e+00	1.022470826933e+00
2.02700000e+00	-2.244786316778e-02	1.000000000000e+00	1.022447863168e+00	1.022447863168e+00
2.02800000e+00	-2.242492338480e-02	1.000000000000e+00	1.022424923385e+00	1.022424923385e+00
2.02900000e+00	-2.240200755793e-02	1.000000000000e+00	1.022402007558e+00	1.022402007558e+00
2.03000000e+00	-2.237911566111e-02	1.000000000000e+00	1.022379115661e+00	1.022379115661e+00
2.03100000e+00	-2.235624766830e-02	1.000000000000e+00	1.022356247668e+00	1.022356247668e+00
2.03200000e+00	-2.233340355349e-02	1.000000000000e+00	1.022333403553e+00	1.022333403553e+00
2.03300000e+00	-2.231058329071e-02	1.000000000000e+00	1.022310583291e+00	1.022310583291e+00
2.03400000e+00	-2.228778685402e-02	1.000000000000e+00	1.022287786854e+00	1.022287786854e+00
2.03500000e+00	-2.226501421749e-02	1.000000000000e+00	1.022265014217e+00	1.022265014217e+00
2.03600000e+00	-2.224226535524e-02	1.000000000000e+00	1.022242265355e+00	1.022242265355e+00
2.03700000e+00	-2.221954024143e-02	1.000000000000e+00	1.022219540241e+00	1.022219540241e+00
2.03800000e+00	-2.219683885022e-02	1.000000000000e+00	1.022196838850e+00	1.022196838850e+00
2.03900000e+00	-2.217416115582e-02	1.000000000000e+00	1.022174161156e+00	1.022174161156e+00
2.04000000e+00	-2.215150713248e-02	1.000000000000e+00	1.022151507132e+00	1.022151507132e+00
2.04100000e+00	-2.212887675445e-02	1.000000000000e+00	1.022128876754e+00	1.022128876754e+00
2.04200000e+00	-2.210626999603e-02	1.000000000000e+00	1.022106269996e+00	1.022106269996e+00
2.04300000e+00	-2.208368683156e-02	1.000000000000e+00	1.022083686832e+00	1.022083686832e+00
2.04400000e+00	-2.206112723538e-02	1.000000000000e+00	1.022061127235e+00	1.022061127235e+00
2.04500000e+00	-2.203859118189e-02	1.000000000000e+00	1.022038591182e+00	1.022038591182e+00
2.04600000e+00	-2.201607864549e-02	1.000000000000e+00	1.022016078645e+00	1.022016078645e+00
2.04700000e+00	-2.199358960064e-02	1.000000000000e+00	1.021993589601e+00	1.021993589601e+00
2.04800000e+00	-2.197112402182e-02	1.000000000000e+00	1.021971124022e+00	1.021971124022e+00
2.04900000e+00	-2.194868188353e-02	1.000000000000e+00	1.021948681884e+00	1.021948681884e+00
2.05000000e+00	-2.192626316030e-02	1.000000000000e+00	1.021926263160e+00	1.021926263160e+00
2.05100000e+00	-2.190386782670e-02	1.000000000000e+00	1.021903867827e+00	1.021903867827e+00
2.05200000e+00	-2.188149585733e-02	1.000000000000e+00	1.021881495857e+00	1.021881495857e+00
2.05300000e+00	-2.185914722681e-02	1.000000000000e+00	1.021859147227e+00	1.021859147227e+00
2.05400000e+00	-2.183682190980e-02	1.000000000000e+00	1.021836821910e+00	1.021836821910e+00
2.05500000e+00	-2.181451988097e-02	1.000000000000e+00	1.021814519881e+00	1.021814519881e+00
2.05600000e+00	-2.179224111506e-02	1.000000000000e+00	1.021792241115e+00	1.021792241115e+00
2.05700000e+00	-2.176998558678e-02	1.000000000000e+00	1.021769985587e+00	1.021769985587e+00
2.05800000e+00	-2.174775327093e-02	1.000000000000e+00	1.021747753271e+00	1.021747753271e+00
2.05900000e+00	-2.172554414230e-02	1.000000000000e+00	1.021725544142e+00	1.021725544142e+00
2.06000000e+00	-2.170335817573e-02	1.000000000000e+00	1.021703358176e+00	1.021703358176e+00
2.06100000e+00	-2.168119534607e-02	1.000000000000e+00	1.021681195346e+00	1.021681195346e+00
2.06200000e+00	-2.165905562821e-02	1.000000000000e+00	1.021659055628e+00	1.021659055628e+00
2.06300000e+00	-2.163693899707e-02	1.000000000000e+00	1.021636938997e+00	1.021636938997e+00
2.06400000e+00	-2.161484542761e-02	1.000000000000e+00	1.021614845428e+00	1.021614845428e+00
2.06500000e+00	-2.159277489480e-02	1.000000000000e+00	1.021592774895e+00	1.021592774895e+00
2.06600000e+00	-2.157072737364e-02	1.000000000000e+00	1.021570727374e+00	1.021570727374e+00
2.06700000e+00	-2.154870283917e-02	1.000000000000e+00	1.021548702839e+00	1.021548702839e+00
2.06800000e+00	-2.152670126646e-02	1.000000000000e+00	1.021526701266e+00	1.021526701266e+00
2.06900000e+00	-2.150472263061e-02	1.000000000000e+00	1.021504722631e+00	1.021504722631e+00
2.07000000e+00	-2.148276690673e-02	1.000000000000e+00	1.021482766907e+00	1.021482766907e+00
2.07100000e+00	-2.146083406997e-02	1.000000000000e+00	1.021460834070e+00	1.021460834070e+00
2.07200000e+00	-2.143892409552e-02	1.000000000000e+00	1.021438924096e+00	1.021438924096e+00
2.07300000e+00	-2.141703695859e-02	1.000000000000e+00	1.021417036959e+00	1.021417036959e+00
2.07400000e+00	-2.139517263441e-02	1.000000000000e+00	1.021395172634e+00	1.021395172634e+00
2.07500000e+00	-2.137333109825e-02	1.000000000000e+00	1.021373331098e+00	1.021373331098e+00
2.07600000e+00	-2.135151232542e-02	1.000000000000e+00	1.021351512325e+00	1.021351512325e+00
2.07700000e+00	-2.132971629123e-02	1.000000000000e+00	1.021329716291e+00	1.021329716291e+00
2.07800000e+00	-2.130794297103e-02	1.000000000000e+00	1.021307942971e+00	1.021307942971e+00
2.07900000e+00	-2.128619234021e-02	1.000000000000e+00	1.021286192340e+00	1.021286192340e+00
2.08000000e+00	-2.126446437419e-02	1.000000000000e+00	1.021264464374e+00	1.021264464374e+00
2.08100000e+00	-2.124275904839e-02	1.000000000000e+00	1.021242759048e+00	1.021242759048e+00
