# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=0.4, y0=-0.6, dt=1.000e-03, nsteps=3000
# t	x(t)	y(t)
4.60000000e-01	2.244383898506e-01	-1.275215220358e-03
4.61000000e-01	2.242138590544e-01	-5.500915603926e-04
4.62000000e-01	2.239897150530e-01	1.728120566263e-04
4.63000000e-01	2.237659566388e-01	8.934994071131e-04
4.64000000e-01	2.235425826089e-01	1.611974274442e-03
4.65000000e-01	2.233195917646e-01	2.328240448849e-03
4.66000000e-01	2.230969829114e-01	3.042301727336e-03
4.67000000e-01	2.228747548595e-01	3.754161913568e-03
4.68000000e-01	2.226529064230e-01	4.463824817783e-03
4.69000000e-01	2.224314364207e-01	5.171294256690e-03
4.70000000e-01	2.222103436753e-01	5.876574053374e-03
4.71000000e-01	2.219896270142e-01	6.579668037203e-03
4.72000000e-01	2.217692852686e-01	7.280580043726e-03
4.73000000e-01	2.215493172743e-01	7.979313914586e-03
4.74000000e-01	2.213297218711e-01	8.675873497416e-03
4.75000000e-01	2.211104979033e-01	9.370262645752e-03
4.76000000e-01	2.208916442190e-01	1.006248521894e-02
4.77000000e-01	2.206731596709e-01	1.075254508202e-02
4.78000000e-01	2.204550431155e-01	1.144044610568e-02
4.79000000e-01	2.202372934137e-01	1.212619216611e-02
4.80000000e-01	2.200199094305e-01	1.280978714494e-02
4.81000000e-01	2.198028900350e-01	1.349123492916e-02
4.82000000e-01	2.195862341003e-01	1.417053941097e-02
4.83000000e-01	2.193699405040e-01	1.484770448776e-02
4.84000000e-01	2.191540081273e-01	1.552273406197e-02
4.85000000e-01	2.189384358557e-01	1.619563204103e-02
4.86000000e-01	2.187232225788e-01	1.686640233725e-02
4.87000000e-01	2.185083671901e-01	1.753504886773e-02
4.88000000e-01	2.182938685874e-01	1.820157555427e-02
4.89000000e-01	2.180797256722e-01	1.886598632332e-02
4.90000000e-01	2.178659373502e-01	1.952828510582e-02
4.91000000e-01	2.176525025310e-01	2.018847583716e-02
4.92000000e-01	2.174394201282e-01	2.084656245711e-02
4.93000000e-01	2.172266890595e-01	2.150254890966e-02
4.94000000e-01	2.170143082463e-01	2.215643914302e-02
4.95000000e-01	2.168022766141e-01	2.280823710945e-02
4.96000000e-01	2.165905930923e-01	2.345794676526e-02
4.97000000e-01	2.163792566142e-01	2.410557207063e-02
4.98000000e-01	2.161682661170e-01	2.475111698960e-02
4.99000000e-01	2.159576205417e-01	2.539458548996e-02
5.00000000e-01	2.157473188334e-01	2.603598154316e-02
5.01000000e-01	2.155373599407e-01	2.667530912421e-02
5.02000000e-01	2.153277428164e-01	2.731257221165e-02
5.03000000e-01	2.151184664169e-01	2.794777478739e-02
5.04000000e-01	2.149095297025e-01	2.858092083669e-02
5.05000000e-01	2.147009316374e-01	2.921201434806e-02
5.06000000e-01	2.144926711892e-01	2.984105931316e-02
5.07000000e-01	2.142847473299e-01	3.046805972673e-02
5.08000000e-01	2.140771590346e-01	3.109301958652e-02
5.09000000e-01	2.138699052827e-01	3.171594289320e-02
5.10000000e-01	2.136629850571e-01	3.233683365025e-02
5.11000000e-01	2.134563973443e-01	3.295569586393e-02
5.12000000e-01	2.132501411347e-01	3.357253354318e-02
5.13000000e-01	2.130442154223e-01	3.418735069952e-02
5.14000000e-01	2.128386192050e-01	3.480015134700e-02
5.15000000e-01	2.126333514840e-01	3.541093950211e-02
5.16000000e-01	2.124284112645e-01	3.601971918368e-02
5.17000000e-01	2.122237975551e-01	3.662649441285e-02
5.18000000e-01	2.120195093682e-01	3.723126921296e-02
5.19000000e-01	2.118155457198e-01	3.783404760945e-02
5.20000000e-01	2.116119056294e-01	3.843483362986e-02
5.21000000e-01	2.114085881203e-01	3.903363130366e-02
5.22000000e-01	2.112055922191e-01	3.963044466224e-02
5.23000000e-01	2.110029169563e-01	4.022527773882e-02
5.24000000e-01	2.108005613657e-01	4.081813456835e-02
5.25000000e-01	2.105985244847e-01	4.140901918746e-02
5.26000000e-01	2.103968053543e-01	4.199793563439e-02
5.27000000e-01	2.101954030190e-01	4.258488794890e-02
5.28000000e-01	2.099943165269e-01	4.316988017219e-02
5.29000000e-01	2.097935449293e-01	4.375291634685e-02
5.30000000e-01	2.095930872814e-01	4.433400051678e-02
5.31000000e-01	2.093929426416e-01	4.491313672711e-02
5.32000000e-01	2.091931100718e-01	4.549032902413e-02
5.33000000e-01	2.089935886373e-01	4.606558145521e-02
5.34000000e-01	2.087943774070e-01	4.663889806877e-02
5.35000000e-01	2.085954754532e-01	4.721028291414e-02
5.36000000e-01	2.083968818514e-01	4.777974004155e-02
5.37000000e-01	2.081985956807e-01	4.834727350205e-02
5.38000000e-01	2.080006160236e-01	4.891288734740e-02
5.39000000e-01	2.078029419659e-01	4.947658563006e-02
5.40000000e-01	2.076055725968e-01	5.003837240306e-02
5.41000000e-01	2.074085070087e-01	5.059825172000e-02
5.42000000e-01	2.072117442976e-01	5.115622763490e-02
5.43000000e-01	2.070152835627e-01	5.171230420223e-02
5.44000000e-01	2.068191239065e-01	5.226648547674e-02
5.45000000e-01	2.066232644349e-01	5.281877551349e-02
5.46000000e-01	2.064277042569e-01	5.336917836770e-02
5.47000000e-01	2.062324424850e-01	5.391769809473e-02
5.48000000e-01	2.060374782348e-01	5.446433875004e-02
5.49000000e-01	2.058428106254e-01	5.500910438904e-02
5.50000000e-01	2.056484387788e-01	5.555199906712e-02
5.51000000e-01	2.054543618206e-01	5.609302683951e-02
5.52000000e-01	2.052605788793e-01	5.663219176127e-02
5.53000000e-01	2.050670890869e-01	5.716949788720e-02
5.54000000e-01	2.048738915784e-01	5.770494927178e-02
5.55000000e-01	2.046809854921e-01	5.823854996910e-02
5.56000000e-01	2.044883699694e-01	5.877030403283e-02
5.57000000e-01	2.042960441549e-01	5.930021551611e-02
5.58000000e-01	2.041040071964e-01	5.982828847152e-02
5.59000000e-01	2.039122582448e-01	6.035452695104e-02
5.60000000e-01	2.037207964542e-01	6.087893500592e-02
5.61000000e-01	2.035296209818e-01	6.140151668669e-02
5.62000000e-01	2.033387309877e-01	6.192227604306e-02
5.63000000e-01	2.031481256355e-01	6.244121712387e-02
5.64000000e-01	2.029578040916e-01	6.295834397704e-02
5.65000000e-01	2.027677655255e-01	6.347366064949e-02
5.66000000e-01	2.025780091099e-01	6.398717118713e-02
5.67000000e-01	2.023885340205e-01	6.449887963472e-02
5.68000000e-01	2.021993394360e-01	6.500879003590e-02
5.69000000e-01	2.020104245382e-01	6.551690643306e-02
5.70000000e-01	2.018217885119e-01	6.602323286735e-02
5.71000000e-01	2.016334305448e-01	6.652777337856e-02
5.72000000e-01	2.014453498279e-01	6.703053200511e-02
5.73000000e-01	2.012575455549e-01	6.753151278397e-02
5.74000000e-01	2.010700169226e-01	6.803071975062e-02
5.75000000e-01	2.008827631307e-01	6.852815693897e-02
5.76000000e-01	2.006957833821e-01	6.902382838135e-02
5.77000000e-01	2.005090768823e-01	6.951773810840e-02
5.78000000e-01	2.003226428400e-01	7.000989014907e-02
5.79000000e-01	2.001364804667e-01	7.050028853053e-02
5.80000000e-01	1.999505889769e-01	7.098893727812e-02
5.81000000e-01	1.997649675880e-01	7.147584041532e-02
5.82000000e-01	1.995796155202e-01	7.196100196368e-02
5.83000000e-01	1.993945319967e-01	7.244442594276e-02
5.84000000e-01	1.992097162435e-01	7.292611637010e-02
5.85000000e-01	1.990251674896e-01	7.340607726117e-02
5.86000000e-01	1.988408849666e-01	7.388431262928e-02
5.87000000e-01	1.986568679092e-01	7.436082648559e-02
5.88000000e-01	1.984731155548e-01	7.483562283899e-02
5.89000000e-01	1.982896271438e-01	7.530870569613e-02
5.90000000e-01	1.981064019191e-01	7.578007906130e-02
5.91000000e-01	1.979234391266e-01	7.624974693640e-02
5.92000000e-01	1.977407380151e-01	7.671771332094e-02
5.93000000e-01	1.975582978360e-01	7.718398221192e-02
5.94000000e-01	1.973761178436e-01	7.764855760383e-02
5.95000000e-01	1.971941972949e-01	7.811144348857e-02
5.96000000e-01	1.970125354495e-01	7.857264385544e-02
5.97000000e-01	1.968311315702e-01	7.903216269107e-02
5.98000000e-01	1.966499849220e-01	7.949000397937e-02
5.99000000e-01	1.964690947729e-01	7.994617170148e-02
6.00000000e-01	1.962884603937e-01	8.040066983576e-02
6.01000000e-01	1.961080810578e-01	8.085350235771e-02
6.02000000e-01	1.959279560411e-01	8.130467323993e-02
6.03000000e-01	1.957480846226e-01	8.175418645208e-02
6.04000000e-01	1.955684660836e-01	8.220204596084e-02
6.05000000e-01	1.953890997083e-01	8.264825572986e-02
6.06000000e-01	1.952099847835e-01	8.309281971972e-02
6.07000000e-01	1.950311205985e-01	8.353574188788e-02
6.08000000e-01	1.948525064455e-01	8.397702618864e-02
6.09000000e-01	1.946741416190e-01	8.441667657312e-02
6.10000000e-01	1.944960254165e-01	8.485469698917e-02
6.11000000e-01	1.943181571379e-01	8.529109138137e-02
6.12000000e-01	1.941405360856e-01	8.572586369097e-02
6.13000000e-01	1.939631615648e-01	8.615901785586e-02
6.14000000e-01	1.937860328831e-01	8.659055781051e-02
6.15000000e-01	1.936091493509e-01	8.702048748595e-02
6.16000000e-01	1.934325102809e-01	8.744881080972e-02
6.17000000e-01	1.932561149885e-01	8.787553170583e-02
6.18000000e-01	1.930799627917e-01	8.830065409472e-02
6.19000000e-01	1.929040530109e-01	8.872418189322e-02
6.20000000e-01	1.927283849690e-01	8.914611901452e-02
6.21000000e-01	1.925529579916e-01	8.956646936813e-02
6.22000000e-01	1.923777714067e-01	8.998523685982e-02
6.23000000e-01	1.922028245447e-01	9.040242539162e-02
6.24000000e-01	1.920281167387e-01	9.081803886175e-02
6.25000000e-01	1.918536473240e-01	9.123208116460e-02
6.26000000e-01	1.916794156388e-01	9.164455619068e-02
6.27000000e-01	1.915054210233e-01	9.205546782659e-02
6.28000000e-01	1.913316628203e-01	9.246481995501e-02
6.29000000e-01	1.911581403753e-01	9.287261645460e-02
6.30000000e-01	1.909848530359e-01	9.327886120004e-02
6.31000000e-01	1.908118001522e-01	9.368355806193e-02
6.32000000e-01	1.906389810769e-01	9.408671090681e-02
6.33000000e-01	1.904663951648e-01	9.448832359708e-02
6.34000000e-01	1.902940417735e-01	9.488839999099e-02
6.35000000e-01	1.901219202626e-01	9.528694394260e-02
6.36000000e-01	1.899500299943e-01	9.568395930175e-02
6.37000000e-01	1.897783703330e-01	9.607944991402e-02
6.38000000e-01	1.896069406458e-01	9.647341962071e-02
6.39000000e-01	1.894357403018e-01	9.686587225879e-02
6.40000000e-01	1.892647686726e-01	9.725681166087e-02
6.41000000e-01	1.890940251321e-01	9.764624165519e-02
6.42000000e-01	1.889235090565e-01	9.803416606555e-02
6.43000000e-01	1.887532198245e-01	9.842058871133e-02
6.44000000e-01	1.885831568169e-01	9.880551340739e-02
6.45000000e-01	1.884133194169e-01	9.918894396412e-02
6.46000000e-01	1.882437070100e-01	9.957088418733e-02
6.47000000e-01	1.880743189839e-01	9.995133787829e-02
6.48000000e-01	1.879051547287e-01	1.003303088337e-01
6.49000000e-01	1.877362136367e-01	1.007078008454e-01
6.50000000e-01	1.875674951024e-01	1.010838177010e-01
6.51000000e-01	1.873989985227e-01	1.014583631830e-01
6.52000000e-01	1.872307232967e-01	1.018314410694e-01
6.53000000e-01	1.870626688257e-01	1.022030551334e-01
6.54000000e-01	1.868948345131e-01	1.025732091434e-01
6.55000000e-01	1.867272197648e-01	1.029419068630e-01
6.56000000e-01	1.865598239888e-01	1.033091520511e-01
6.57000000e-01	1.863926465951e-01	1.036749484615e-01
6.58000000e-01	1.862256869961e-01	1.040392998433e-01
6.59000000e-01	1.860589446065e-01	1.044022099407e-01
6.60000000e-01	1.858924188428e-01	1.047636824927e-01
6.61000000e-01	1.857261091241e-01	1.051237212337e-01
6.62000000e-01	1.855600148714e-01	1.054823298929e-01
6.63000000e-01	1.853941355079e-01	1.058395121945e-01
6.64000000e-01	1.852284704589e-01	1.061952718577e-01
6.65000000e-01	1.850630191520e-01	1.065496125965e-01
6.66000000e-01	1.848977810169e-01	1.069025381200e-01
6.67000000e-01	1.847327554851e-01	1.072540521321e-01
6.68000000e-01	1.845679419907e-01	1.076041583316e-01
6.69000000e-01	1.844033399696e-01	1.079528604119e-01
6.70000000e-01	1.842389488598e-01	1.083001620616e-01
6.71000000e-01	1.840747681016e-01	1.086460669639e-01
6.72000000e-01	1.839107971372e-01	1.089905787965e-01
6.73000000e-01	1.837470354109e-01	1.093337012324e-01
6.74000000e-01	1.835834823692e-01	1.096754379388e-01
6.75000000e-01	1.834201374603e-01	1.100157925779e-01
6.76000000e-01	1.832570001350e-01	1.103547688065e-01
6.77000000e-01	1.830940698457e-01	1.106923702760e-01
6.78000000e-01	1.829313460470e-01	1.110286006324e-01
6.79000000e-01	1.827688281955e-01	1.113634635165e-01
6.80000000e-01	1.826065157500e-01	1.116969625634e-01
6.81000000e-01	1.824444081709e-01	1.120291014032e-01
6.82000000e-01	1.822825049210e-01	1.123598836600e-01
6.83000000e-01	1.821208054650e-01	1.126893129528e-01
6.84000000e-01	1.819593092695e-01	1.130173928951e-01
6.85000000e-01	1.817980158032e-01	1.133441270946e-01
6.86000000e-01	1.816369245366e-01	1.136695191539e-01
6.87000000e-01	1.814760349424e-01	1.139935726696e-01
6.88000000e-01	1.813153464951e-01	1.143162912331e-01
6.89000000e-01	1.811548586711e-01	1.146376784299e-01
6.90000000e-01	1.809945709491e-01	1.149577378402e-01
6.91000000e-01	1.808344828092e-01	1.152764730382e-01
6.92000000e-01	1.806745937340e-01	1.155938875929e-01
6.93000000e-01	1.805149032075e-01	1.159099850673e-01
6.94000000e-01	1.803554107161e-01	1.162247690188e-01
6.95000000e-01	1.801961157477e-01	1.165382429991e-01
6.96000000e-01	1.800370177923e-01	1.168504105542e-01
6.97000000e-01	1.798781163419e-01	1.171612752245e-01
6.98000000e-01	1.797194108902e-01	1.174708405444e-01
6.99000000e-01	1.795609009329e-01	1.177791100427e-01
7.00000000e-01	1.794025859674e-01	1.180860872424e-01
7.01000000e-01	1.792444654932e-01	1.183917756607e-01
7.02000000e-01	1.790865390116e-01	1.186961788089e-01
7.03000000e-01	1.789288060256e-01	1.189993001925e-01
7.04000000e-01	1.787712660402e-01	1.193011433113e-01
7.05000000e-01	1.786139185623e-01	1.196017116591e-01
7.06000000e-01	1.784567631004e-01	1.199010087238e-01
7.07000000e-01	1.782997991650e-01	1.201990379875e-01
7.08000000e-01	1.781430262684e-01	1.204958029264e-01
7.09000000e-01	1.779864439248e-01	1.207913070107e-01
7.10000000e-01	1.778300516499e-01	1.210855537048e-01
7.11000000e-01	1.776738489615e-01	1.213785464669e-01
7.12000000e-01	1.775178353792e-01	1.216702887495e-01
7.13000000e-01	1.773620104241e-01	1.219607839991e-01
7.14000000e-01	1.772063736193e-01	1.222500356560e-01
7.15000000e-01	1.770509244897e-01	1.225380471548e-01
7.16000000e-01	1.768956625619e-01	1.228248219239e-01
7.17000000e-01	1.767405873642e-01	1.231103633856e-01
7.18000000e-01	1.765856984267e-01	1.233946749565e-01
7.19000000e-01	1.764309952813e-01	1.236777600467e-01
7.20000000e-01	1.762764774616e-01	1.239596220606e-01
7.21000000e-01	1.761221445028e-01	1.242402643963e-01
7.22000000e-01	1.759679959421e-01	1.245196904461e-01
7.23000000e-01	1.758140313183e-01	1.247979035958e-01
7.24000000e-01	1.756602501717e-01	1.250749072255e-01
7.25000000e-01	1.755066520446e-01	1.253507047088e-01
7.26000000e-01	1.753532364809e-01	1.256252994136e-01
7.27000000e-01	1.752000030261e-01	1.258986947012e-01
7.28000000e-01	1.750469512276e-01	1.261708939272e-01
7.29000000e-01	1.748940806342e-01	1.264419004406e-01
7.30000000e-01	1.747413907966e-01	1.267117175847e-01
7.31000000e-01	1.745888812672e-01	1.269803486962e-01
7.32000000e-01	1.744365515997e-01	1.272477971058e-01
7.33000000e-01	1.742844013500e-01	1.275140661381e-01
7.34000000e-01	1.741324300751e-01	1.277791591113e-01
7.35000000e-01	1.739806373340e-01	1.280430793375e-01
7.36000000e-01	1.738290226873e-01	1.283058301225e-01
7.37000000e-01	1.736775856971e-01	1.285674147660e-01
7.38000000e-01	1.735263259272e-01	1.288278365614e-01
7.39000000e-01	1.733752429430e-01	1.290870987957e-01
7.40000000e-01	1.732243363115e-01	1.293452047498e-01
7.41000000e-01	1.730736056013e-01	1.296021576984e-01
7.42000000e-01	1.729230503827e-01	1.298579609098e-01
7.43000000e-01	1.727726702275e-01	1.301126176461e-01
7.44000000e-01	1.726224647091e-01	1.303661311629e-01
7.45000000e-01	1.724724334024e-01	1.306185047098e-01
7.46000000e-01	1.723225758841e-01	1.308697415300e-01
7.47000000e-01	1.721728917322e-01	1.311198448602e-01
7.48000000e-01	1.720233805265e-01	1.313688179311e-01
7.49000000e-01	1.718740418482e-01	1.316166639669e-01
7.50000000e-01	1.717248752800e-01	1.318633861855e-01
7.51000000e-01	1.715758804064e-01	1.321089877985e-01
7.52000000e-01	1.714270568132e-01	1.323534720110e-01
7.53000000e-01	1.712784040878e-01	1.325968420219e-01
7.54000000e-01	1.711299218193e-01	1.328391010239e-01
7.55000000e-01	1.709816095979e-01	1.330802522030e-01
7.56000000e-01	1.708334670158e-01	1.333202987391e-01
7.57000000e-01	1.706854936663e-01	1.335592438056e-01
7.58000000e-01	1.705376891446e-01	1.337970905695e-01
7.59000000e-01	1.703900530471e-01	1.340338421917e-01
7.60000000e-01	1.702425849717e-01	1.342695018264e-01
7.61000000e-01	1.700952845180e-01	1.345040726215e-01
7.62000000e-01	1.699481512869e-01	1.347375577185e-01
7.63000000e-01	1.698011848808e-01	1.349699602527e-01
7.64000000e-01	1.696543849037e-01	1.352012833528e-01
7.65000000e-01	1.695077509609e-01	1.354315301410e-01
7.66000000e-01	1.693612826591e-01	1.356607037334e-01
7.67000000e-01	1.692149796068e-01	1.358888072394e-01
7.68000000e-01	1.690688414136e-01	1.361158437623e-01
7.69000000e-01	1.689228676906e-01	1.363418163986e-01
7.70000000e-01	1.687770580505e-01	1.365667282387e-01
7.71000000e-01	1.686314121073e-01	1.367905823664e-01
7.72000000e-01	1.684859294765e-01	1.370133818592e-01
7.73000000e-01	1.683406097749e-01	1.372351297881e-01
7.74000000e-01	1.681954526208e-01	1.374558292176e-01
7.75000000e-01	1.680504576339e-01	1.376754832059e-01
7.76000000e-01	1.679056244354e-01	1.378940948047e-01
7.77000000e-01	1.677609526476e-01	1.381116670592e-01
7.78000000e-01	1.676164418946e-01	1.383282030083e-01
7.79000000e-01	1.674720918016e-01	1.385437056844e-01
7.80000000e-01	1.673279019952e-01	1.387581781135e-01
7.81000000e-01	1.671838721035e-01	1.389716233150e-01
7.82000000e-01	1.670400017559e-01	1.391840443020e-01
7.83000000e-01	1.668962905831e-01	1.393954440811e-01
7.84000000e-01	1.667527382174e-01	1.396058256524e-01
7.85000000e-01	1.666093442922e-01	1.398151920098e-01
7.86000000e-01	1.664661084422e-01	1.400235461404e-01
7.87000000e-01	1.663230303039e-01	1.402308910250e-01
7.88000000e-01	1.661801095145e-01	1.404372296381e-01
7.89000000e-01	1.660373457131e-01	1.406425649475e-01
7.90000000e-01	1.658947385397e-01	1.408468999147e-01
7.91000000e-01	1.657522876360e-01	1.410502374947e-01
7.92000000e-01	1.656099926447e-01	1.412525806360e-01
7.93000000e-01	1.654678532100e-01	1.414539322808e-01
7.94000000e-01	1.653258689773e-01	1.416542953647e-01
7.95000000e-01	1.651840395934e-01	1.418536728169e-01
7.96000000e-01	1.650423647064e-01	1.420520675601e-01
7.97000000e-01	1.649008439656e-01	1.422494825106e-01
7.98000000e-01	1.647594770217e-01	1.424459205783e-01
7.99000000e-01	1.646182635265e-01	1.426413846665e-01
8.00000000e-01	1.644772031334e-01	1.428358776722e-01
8.01000000e-01	1.643362954966e-01	1.430294024860e-01
8.02000000e-01	1.641955402721e-01	1.432219619917e-01
8.03000000e-01	1.640549371168e-01	1.434135590670e-01
8.04000000e-01	1.639144856890e-01	1.436041965832e-01
8.05000000e-01	1.637741856482e-01	1.437938774048e-01
8.06000000e-01	1.636340366552e-01	1.439826043902e-01
8.07000000e-01	1.634940383720e-01	1.441703803912e-01
8.08000000e-01	1.633541904618e-01	1.443572082531e-01
8.09000000e-01	1.632144925892e-01	1.445430908149e-01
8.10000000e-01	1.630749444199e-01	1.447280309092e-01
8.11000000e-01	1.629355456208e-01	1.449120313621e-01
8.12000000e-01	1.627962958600e-01	1.450950949930e-01
8.13000000e-01	1.626571948071e-01	1.452772246154e-01
8.14000000e-01	1.625182421325e-01	1.454584230360e-01
8.15000000e-01	1.623794375080e-01	1.456386930552e-01
8.16000000e-01	1.622407806068e-01	1.458180374669e-01
8.17000000e-01	1.621022711029e-01	1.459964590587e-01
8.18000000e-01	1.619639086717e-01	1.461739606116e-01
8.19000000e-01	1.618256929899e-01	1.463505449005e-01
8.20000000e-01	1.616876237352e-01	1.465262146935e-01
8.21000000e-01	1.615497005866e-01	1.467009727526e-01
8.22000000e-01	1.614119232241e-01	1.468748218333e-01
8.23000000e-01	1.612742913290e-01	1.470477646847e-01
8.24000000e-01	1.611368045838e-01	1.472198040494e-01
8.25000000e-01	1.609994626722e-01	1.473909426638e-01
8.26000000e-01	1.608622652787e-01	1.475611832578e-01
8.27000000e-01	1.607252120895e-01	1.477305285548e-01
8.28000000e-01	1.605883027915e-01	1.478989812721e-01
8.29000000e-01	1.604515370730e-01	1.480665441203e-01
8.30000000e-01	1.603149146232e-01	1.482332198040e-01
8.31000000e-01	1.601784351327e-01	1.483990110210e-01
8.32000000e-01	1.600420982930e-01	1.485639204631e-01
8.33000000e-01	1.599059037970e-01	1.487279508155e-01
8.34000000e-01	1.597698513384e-01	1.488911047573e-01
8.35000000e-01	1.596339406122e-01	1.490533849608e-01
8.36000000e-01	1.594981713144e-01	1.492147940925e-01
8.37000000e-01	1.593625431424e-01	1.493753348121e-01
8.38000000e-01	1.592270557942e-01	1.495350097733e-01
8.39000000e-01	1.590917089694e-01	1.496938216232e-01
8.40000000e-01	1.589565023684e-01	1.498517730026e-01
8.41000000e-01	1.588214356928e-01	1.500088665463e-01
8.42000000e-01	1.586865086452e-01	1.501651048823e-01
8.43000000e-01	1.585517209294e-01	1.503204906327e-01
8.44000000e-01	1.584170722501e-01	1.504750264130e-01
8.45000000e-01	1.582825623133e-01	1.506287148325e-01
8.46000000e-01	1.581481908259e-01	1.507815584943e-01
8.47000000e-01	1.580139574959e-01	1.509335599950e-01
8.48000000e-01	1.578798620323e-01	1.510847219251e-01
8.49000000e-01	1.577459041454e-01	1.512350468687e-01
8.50000000e-01	1.576120835464e-01	1.513845374037e-01
8.51000000e-01	1.574783999473e-01	1.515331961016e-01
8.52000000e-01	1.573448530616e-01	1.516810255279e-01
8.53000000e-01	1.572114426035e-01	1.518280282414e-01
8.54000000e-01	1.570781682884e-01	1.519742067951e-01
8.55000000e-01	1.569450298326e-01	1.521195637356e-01
8.56000000e-01	1.568120269536e-01	1.522641016030e-01
8.57000000e-01	1.566791593698e-01	1.524078229316e-01
8.58000000e-01	1.565464268007e-01	1.525507302491e-01
8.59000000e-01	1.564138289667e-01	1.526928260772e-01
8.60000000e-01	1.562813655892e-01	1.528341129313e-01
8.61000000e-01	1.561490363909e-01	1.529745933205e-01
8.62000000e-01	1.560168410951e-01	1.531142697479e-01
8.63000000e-01	1.558847794264e-01	1.532531447103e-01
8.64000000e-01	1.557528511103e-01	1.533912206983e-01
8.65000000e-01	1.556210558731e-01	1.535285001962e-01
8.66000000e-01	1.554893934424e-01	1.536649856824e-01
8.67000000e-01	1.553578635467e-01	1.538006796288e-01
8.68000000e-01	1.552264659153e-01	1.539355845014e-01
8.69000000e-01	1.550952002787e-01	1.540697027599e-01
8.70000000e-01	1.549640663682e-01	1.542030368579e-01
8.71000000e-01	1.548330639162e-01	1.543355892429e-01
8.72000000e-01	1.547021926559e-01	1.544673623561e-01
8.73000000e-01	1.545714523217e-01	1.545983586328e-01
8.74000000e-01	1.544408426488e-01	1.547285805020e-01
8.75000000e-01	1.543103633734e-01	1.548580303866e-01
8.76000000e-01	1.541800142325e-01	1.549867107034e-01
8.77000000e-01	1.540497949643e-01	1.551146238633e-01
8.78000000e-01	1.539197053077e-01	1.552417722708e-01
8.79000000e-01	1.537897450028e-01	1.553681583245e-01
8.80000000e-01	1.536599137904e-01	1.554937844169e-01
8.81000000e-01	1.535302114124e-01	1.556186529343e-01
8.82000000e-01	1.534006376114e-01	1.557427662571e-01
8.83000000e-01	1.532711921311e-01	1.558661267596e-01
8.84000000e-01	1.531418747162e-01	1.559887368101e-01
8.85000000e-01	1.530126851122e-01	1.561105987706e-01
8.86000000e-01	1.528836230654e-01	1.562317149975e-01
8.87000000e-01	1.527546883233e-01	1.563520878407e-01
8.88000000e-01	1.526258806339e-01	1.564717196445e-01
8.89000000e-01	1.524971997465e-01	1.565906127470e-01
8.90000000e-01	1.523686454111e-01	1.567087694802e-01
8.91000000e-01	1.522402173787e-01	1.568261921704e-01
8.92000000e-01	1.521119154010e-01	1.569428831376e-01
8.93000000e-01	1.519837392307e-01	1.570588446960e-01
8.94000000e-01	1.518556886215e-01	1.571740791538e-01
8.95000000e-01	1.517277633278e-01	1.572885888132e-01
8.96000000e-01	1.515999631050e-01	1.574023759706e-01
8.97000000e-01	1.514722877093e-01	1.575154429162e-01
8.98000000e-01	1.513447368977e-01	1.576277919345e-01
8.99000000e-01	1.512173104284e-01	1.577394253040e-01
9.00000000e-01	1.510900080599e-01	1.578503452972e-01
9.01000000e-01	1.509628295522e-01	1.579605541808e-01
9.02000000e-01	1.508357746656e-01	1.580700542155e-01
9.03000000e-01	1.507088431616e-01	1.581788476562e-01
9.04000000e-01	1.505820348024e-01	1.582869367519e-01
9.05000000e-01	1.504553493512e-01	1.583943237458e-01
9.06000000e-01	1.503287865718e-01	1.585010108749e-01
9.07000000e-01	1.502023462291e-01	1.586070003709e-01
9.08000000e-01	1.500760280885e-01	1.587122944591e-01
9.09000000e-01	1.499498319167e-01	1.588168953593e-01
9.10000000e-01	1.498237574808e-01	1.589208052853e-01
9.11000000e-01	1.496978045489e-01	1.590240264452e-01
9.12000000e-01	1.495719728901e-01	1.591265610413e-01
9.13000000e-01	1.494462622739e-01	1.592284112700e-01
9.14000000e-01	1.493206724710e-01	1.593295793219e-01
9.15000000e-01	1.491952032527e-01	1.594300673820e-01
9.16000000e-01	1.490698543913e-01	1.595298776291e-01
9.17000000e-01	1.489446256597e-01	1.596290122368e-01
9.18000000e-01	1.488195168317e-01	1.597274733726e-01
9.19000000e-01	1.486945276818e-01	1.598252631981e-01
9.20000000e-01	1.485696579856e-01	1.599223838697e-01
9.21000000e-01	1.484449075191e-01	1.600188375375e-01
9.22000000e-01	1.483202760594e-01	1.601146263462e-01
9.23000000e-01	1.481957633842e-01	1.602097524348e-01
9.24000000e-01	1.480713692721e-01	1.603042179364e-01
9.25000000e-01	1.479470935024e-01	1.603980249786e-01
9.26000000e-01	1.478229358551e-01	1.604911756831e-01
9.27000000e-01	1.476988961113e-01	1.605836721662e-01
9.28000000e-01	1.475749740525e-01	1.606755165384e-01
9.29000000e-01	1.474511694611e-01	1.607667109046e-01
9.30000000e-01	1.473274821205e-01	1.608572573638e-01
9.31000000e-01	1.472039118144e-01	1.609471580097e-01
9.32000000e-01	1.470804583277e-01	1.610364149303e-01
9.33000000e-01	1.469571214458e-01	1.611250302079e-01
9.34000000e-01	1.468339009550e-01	1.612130059191e-01
9.35000000e-01	1.467107966421e-01	1.613003441352e-01
9.36000000e-01	1.465878082950e-01	1.613870469216e-01
9.37000000e-01	1.464649357021e-01	1.614731163384e-01
9.38000000e-01	1.463421786527e-01	1.615585544399e-01
