# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=-3.8, y0=1.1, dt=1.000e-03, nsteps=3000
# t	x(t)	y(t)
9.15000000e-01	-3.142661951653e+00	4.842338398611e-01
9.16000000e-01	-3.141039936749e+00	4.832440300083e-01
9.17000000e-01	-3.139415649339e+00	4.822527885578e-01
9.18000000e-01	-3.137789089322e+00	4.812601150294e-01
9.19000000e-01	-3.136160256609e+00	4.802660089499e-01
9.20000000e-01	-3.134529151125e+00	4.792704698524e-01
9.21000000e-01	-3.132895772806e+00	4.782734972769e-01
9.22000000e-01	-3.131260121600e+00	4.772750907702e-01
9.23000000e-01	-3.129622197469e+00	4.762752498857e-01
9.24000000e-01	-3.127982000387e+00	4.752739741835e-01
9.25000000e-01	-3.126339530339e+00	4.742712632307e-01
9.26000000e-01	-3.124694787324e+00	4.732671166010e-01
9.27000000e-01	-3.123047771354e+00	4.722615338749e-01
9.28000000e-01	-3.121398482453e+00	4.712545146398e-01
9.29000000e-01	-3.119746920658e+00	4.702460584898e-01
9.30000000e-01	-3.118093086016e+00	4.692361650258e-01
9.31000000e-01	-3.116436978592e+00	4.682248338558e-01
9.32000000e-01	-3.114778598459e+00	4.672120645945e-01
9.33000000e-01	-3.113117945706e+00	4.661978568633e-01
9.34000000e-01	-3.111455020433e+00	4.651822102909e-01
9.35000000e-01	-3.109789822752e+00	4.641651245125e-01
9.36000000e-01	-3.108122352792e+00	4.631465991704e-01
9.37000000e-01	-3.106452610690e+00	4.621266339138e-01
9.38000000e-01	-3.104780596600e+00	4.611052283989e-01
9.39000000e-01	-3.103106310687e+00	4.600823822889e-01
9.40000000e-01	-3.101429753128e+00	4.590580952537e-01
9.41000000e-01	-3.099750924117e+00	4.580323669705e-01
9.42000000e-01	-3.098069823856e+00	4.570051971234e-01
9.43000000e-01	-3.096386452565e+00	4.559765854033e-01
9.44000000e-01	-3.094700810474e+00	4.549465315084e-01
9.45000000e-01	-3.093012897827e+00	4.539150351439e-01
9.46000000e-01	-3.091322714883e+00	4.528820960218e-01
9.47000000e-01	-3.089630261911e+00	4.518477138616e-01
9.48000000e-01	-3.087935539197e+00	4.508118883894e-01
9.49000000e-01	-3.086238547037e+00	4.497746193388e-01
9.50000000e-01	-3.084539285744e+00	4.487359064502e-01
9.51000000e-01	-3.082837755641e+00	4.476957494712e-01
9.52000000e-01	-3.081133957067e+00	4.466541481567e-01
9.53000000e-01	-3.079427890372e+00	4.456111022686e-01
9.54000000e-01	-3.077719555923e+00	4.445666115758e-01
9.55000000e-01	-3.076008954098e+00	4.435206758546e-01
9.56000000e-01	-3.074296085288e+00	4.424732948885e-01
9.57000000e-01	-3.072580949901e+00	4.414244684680e-01
9.58000000e-01	-3.070863548356e+00	4.403741963910e-01
9.59000000e-01	-3.069143881086e+00	4.393224784624e-01
9.60000000e-01	-3.067421948538e+00	4.382693144945e-01
9.61000000e-01	-3.065697751174e+00	4.372147043069e-01
9.62000000e-01	-3.063971289468e+00	4.361586477262e-01
9.63000000e-01	-3.062242563909e+00	4.351011445865e-01
9.64000000e-01	-3.060511574999e+00	4.340421947290e-01
9.65000000e-01	-3.058778323256e+00	4.329817980025e-01
9.66000000e-01	-3.057042809208e+00	4.319199542627e-01
9.67000000e-01	-3.055305033402e+00	4.308566633729e-01
9.68000000e-01	-3.053564996394e+00	4.297919252036e-01
9.69000000e-01	-3.051822698759e+00	4.287257396328e-01
9.70000000e-01	-3.050078141082e+00	4.276581065456e-01
9.71000000e-01	-3.048331323965e+00	4.265890258346e-01
9.72000000e-01	-3.046582248022e+00	4.255184973998e-01
9.73000000e-01	-3.044830913882e+00	4.244465211486e-01
9.74000000e-01	-3.043077322188e+00	4.233730969957e-01
9.75000000e-01	-3.041321473599e+00	4.222982248634e-01
9.76000000e-01	-3.039563368787e+00	4.212219046811e-01
9.77000000e-01	-3.037803008436e+00	4.201441363860e-01
9.78000000e-01	-3.036040393249e+00	4.190649199225e-01
9.79000000e-01	-3.034275523939e+00	4.179842552425e-01
9.80000000e-01	-3.032508401236e+00	4.169021423054e-01
9.81000000e-01	-3.030739025885e+00	4.158185810781e-01
9.82000000e-01	-3.028967398643e+00	4.147335715350e-01
9.83000000e-01	-3.027193520282e+00	4.136471136580e-01
9.84000000e-01	-3.025417391591e+00	4.125592074363e-01
9.85000000e-01	-3.023639013371e+00	4.114698528670e-01
9.86000000e-01	-3.021858386439e+00	4.103790499545e-01
9.87000000e-01	-3.020075511625e+00	4.092867987106e-01
9.88000000e-01	-3.018290389776e+00	4.081930991551e-01
9.89000000e-01	-3.016503021752e+00	4.070979513149e-01
9.90000000e-01	-3.014713408427e+00	4.060013552248e-01
9.91000000e-01	-3.012921550693e+00	4.049033109269e-01
9.92000000e-01	-3.011127449453e+00	4.038038184712e-01
9.93000000e-01	-3.009331105627e+00	4.027028779152e-01
9.94000000e-01	-3.007532520149e+00	4.016004893238e-01
9.95000000e-01	-3.005731693969e+00	4.004966527699e-01
9.96000000e-01	-3.003928628050e+00	3.993913683337e-01
9.97000000e-01	-3.002123323372e+00	3.982846361033e-01
9.98000000e-01	-3.000315780928e+00	3.971764561743e-01
9.99000000e-01	-2.998506001727e+00	3.960668286500e-01
1.00000000e+00	-2.996693986794e+00	3.949557536414e-01
1.00100000e+00	-2.994879737166e+00	3.938432312671e-01
1.00200000e+00	-2.993063253899e+00	3.927292616536e-01
1.00300000e+00	-2.991244538061e+00	3.916138449350e-01
1.00400000e+00	-2.989423590736e+00	3.904969812529e-01
1.00500000e+00	-2.987600413024e+00	3.893786707569e-01
1.00600000e+00	-2.985775006040e+00	3.882589136042e-01
1.00700000e+00	-2.983947370912e+00	3.871377099599e-01
1.00800000e+00	-2.982117508786e+00	3.860150599966e-01
1.00900000e+00	-2.980285420821e+00	3.848909638949e-01
1.01000000e+00	-2.978451108195e+00	3.837654218429e-01
1.01100000e+00	-2.976614572097e+00	3.826384340368e-01
1.01200000e+00	-2.974775813732e+00	3.815100006803e-01
1.01300000e+00	-2.972934834324e+00	3.803801219850e-01
1.01400000e+00	-2.971091635109e+00	3.792487981703e-01
1.01500000e+00	-2.969246217338e+00	3.781160294635e-01
1.01600000e+00	-2.967398582279e+00	3.769818160995e-01
1.01700000e+00	-2.965548731217e+00	3.758461583212e-01
1.01800000e+00	-2.963696665448e+00	3.747090563793e-01
1.01900000e+00	-2.961842386288e+00	3.735705105323e-01
1.02000000e+00	-2.959985895066e+00	3.724305210466e-01
1.02100000e+00	-2.958127193127e+00	3.712890881964e-01
1.02200000e+00	-2.956266281833e+00	3.701462122638e-01
1.02300000e+00	-2.954403162559e+00	3.690018935387e-01
1.02400000e+00	-2.952537836697e+00	3.678561323190e-01
1.02500000e+00	-2.950670305655e+00	3.667089289104e-01
1.02600000e+00	-2.948800570857e+00	3.655602836265e-01
1.02700000e+00	-2.946928633742e+00	3.644101967887e-01
1.02800000e+00	-2.945054495764e+00	3.632586687266e-01
1.02900000e+00	-2.943178158394e+00	3.621056997774e-01
1.03000000e+00	-2.941299623119e+00	3.609512902864e-01
1.03100000e+00	-2.939418891439e+00	3.597954406067e-01
1.03200000e+00	-2.937535964875e+00	3.586381510994e-01
1.03300000e+00	-2.935650844958e+00	3.574794221335e-01
1.03400000e+00	-2.933763533239e+00	3.563192540861e-01
1.03500000e+00	-2.931874031284e+00	3.551576473420e-01
1.03600000e+00	-2.929982340673e+00	3.539946022941e-01
1.03700000e+00	-2.928088463004e+00	3.528301193432e-01
1.03800000e+00	-2.926192399891e+00	3.516641988982e-01
1.03900000e+00	-2.924294152963e+00	3.504968413757e-01
1.04000000e+00	-2.922393723864e+00	3.493280472006e-01
1.04100000e+00	-2.920491114257e+00	3.481578168056e-01
1.04200000e+00	-2.918586325818e+00	3.469861506314e-01
1.04300000e+00	-2.916679360241e+00	3.458130491267e-01
1.04400000e+00	-2.914770219236e+00	3.446385127482e-01
1.04500000e+00	-2.912858904527e+00	3.434625419605e-01
1.04600000e+00	-2.910945417857e+00	3.422851372365e-01
1.04700000e+00	-2.909029760984e+00	3.411062990568e-01
1.04800000e+00	-2.907111935681e+00	3.399260279102e-01
1.04900000e+00	-2.905191943738e+00	3.387443242934e-01
1.05000000e+00	-2.903269786962e+00	3.375611887111e-01
1.05100000e+00	-2.901345467175e+00	3.363766216763e-01
1.05200000e+00	-2.899418986216e+00	3.351906237097e-01
1.05300000e+00	-2.897490345940e+00	3.340031953401e-01
1.05400000e+00	-2.895559548219e+00	3.328143371046e-01
1.05500000e+00	-2.893626594939e+00	3.316240495480e-01
1.05600000e+00	-2.891691488005e+00	3.304323332234e-01
1.05700000e+00	-2.889754229336e+00	3.292391886917e-01
1.05800000e+00	-2.887814820870e+00	3.280446165221e-01
1.05900000e+00	-2.885873264559e+00	3.268486172917e-01
1.06000000e+00	-2.883929562373e+00	3.256511915857e-01
1.06100000e+00	-2.881983716296e+00	3.244523399973e-01
1.06200000e+00	-2.880035728331e+00	3.232520631280e-01
1.06300000e+00	-2.878085600497e+00	3.220503615870e-01
1.06400000e+00	-2.876133334828e+00	3.208472359918e-01
1.06500000e+00	-2.874178933376e+00	3.196426869679e-01
1.06600000e+00	-2.872222398208e+00	3.184367151490e-01
1.06700000e+00	-2.870263731408e+00	3.172293211766e-01
1.06800000e+00	-2.868302935078e+00	3.160205057006e-01
1.06900000e+00	-2.866340011335e+00	3.148102693786e-01
1.07000000e+00	-2.864374962312e+00	3.135986128767e-01
1.07100000e+00	-2.862407790159e+00	3.123855368687e-01
1.07200000e+00	-2.860438497045e+00	3.111710420367e-01
1.07300000e+00	-2.858467085151e+00	3.099551290708e-01
1.07400000e+00	-2.856493556679e+00	3.087377986692e-01
1.07500000e+00	-2.854517913845e+00	3.075190515382e-01
1.07600000e+00	-2.852540158882e+00	3.062988883922e-01
1.07700000e+00	-2.850560294039e+00	3.050773099535e-01
1.07800000e+00	-2.848578321585e+00	3.038543169527e-01
1.07900000e+00	-2.846594243800e+00	3.026299101284e-01
1.08000000e+00	-2.844608062987e+00	3.014040902273e-01
1.08100000e+00	-2.842619781460e+00	3.001768580041e-01
1.08200000e+00	-2.840629401553e+00	2.989482142217e-01
1.08300000e+00	-2.838636925617e+00	2.977181596510e-01
1.08400000e+00	-2.836642356017e+00	2.964866950710e-01
1.08500000e+00	-2.834645695136e+00	2.952538212688e-01
1.08600000e+00	-2.832646945376e+00	2.940195390395e-01
1.08700000e+00	-2.830646109152e+00	2.927838491864e-01
1.08800000e+00	-2.828643188899e+00	2.915467525208e-01
1.08900000e+00	-2.826638187065e+00	2.903082498620e-01
1.09000000e+00	-2.824631106120e+00	2.890683420375e-01
1.09100000e+00	-2.822621948545e+00	2.878270298828e-01
1.09200000e+00	-2.820610716843e+00	2.865843142415e-01
1.09300000e+00	-2.818597413530e+00	2.853401959653e-01
1.09400000e+00	-2.816582041140e+00	2.840946759138e-01
1.09500000e+00	-2.814564602225e+00	2.828477549548e-01
1.09600000e+00	-2.812545099352e+00	2.815994339642e-01
1.09700000e+00	-2.810523535107e+00	2.803497138257e-01
1.09800000e+00	-2.808499912089e+00	2.790985954315e-01
1.09900000e+00	-2.806474232919e+00	2.778460796813e-01
1.10000000e+00	-2.804446500232e+00	2.765921674833e-01
1.10100000e+00	-2.802416716678e+00	2.753368597536e-01
1.10200000e+00	-2.800384884928e+00	2.740801574161e-01
1.10300000e+00	-2.798351007666e+00	2.728220614031e-01
1.10400000e+00	-2.796315087597e+00	2.715625726547e-01
1.10500000e+00	-2.794277127439e+00	2.703016921191e-01
1.10600000e+00	-2.792237129929e+00	2.690394207525e-01
1.10700000e+00	-2.790195097820e+00	2.677757595191e-01
1.10800000e+00	-2.788151033882e+00	2.665107093911e-01
1.10900000e+00	-2.786104940904e+00	2.652442713489e-01
1.11000000e+00	-2.784056821688e+00	2.639764463806e-01
1.11100000e+00	-2.782006679056e+00	2.627072354824e-01
1.11200000e+00	-2.779954515846e+00	2.614366396587e-01
1.11300000e+00	-2.777900334913e+00	2.601646599216e-01
1.11400000e+00	-2.775844139128e+00	2.588912972913e-01
1.11500000e+00	-2.773785931381e+00	2.576165527959e-01
1.11600000e+00	-2.771725714576e+00	2.563404274717e-01
1.11700000e+00	-2.769663491638e+00	2.550629223626e-01
1.11800000e+00	-2.767599265504e+00	2.537840385208e-01
1.11900000e+00	-2.765533039132e+00	2.525037770061e-01
1.12000000e+00	-2.763464815496e+00	2.512221388867e-01
1.12100000e+00	-2.761394597584e+00	2.499391252383e-01
1.12200000e+00	-2.759322388406e+00	2.486547371447e-01
1.12300000e+00	-2.757248190985e+00	2.473689756976e-01
1.12400000e+00	-2.755172008362e+00	2.460818419966e-01
1.12500000e+00	-2.753093843596e+00	2.447933371494e-01
1.12600000e+00	-2.751013699762e+00	2.435034622712e-01
1.12700000e+00	-2.748931579951e+00	2.422122184855e-01
1.12800000e+00	-2.746847487274e+00	2.409196069233e-01
1.12900000e+00	-2.744761424855e+00	2.396256287238e-01
1.13000000e+00	-2.742673395839e+00	2.383302850339e-01
1.13100000e+00	-2.740583403384e+00	2.370335770083e-01
1.13200000e+00	-2.738491450668e+00	2.357355058097e-01
1.13300000e+00	-2.736397540885e+00	2.344360726085e-01
1.13400000e+00	-2.734301677245e+00	2.331352785830e-01
1.13500000e+00	-2.732203862976e+00	2.318331249192e-01
1.13600000e+00	-2.730104101322e+00	2.305296128112e-01
1.13700000e+00	-2.728002395546e+00	2.292247434605e-01
1.13800000e+00	-2.725898748925e+00	2.279185180767e-01
1.13900000e+00	-2.723793164756e+00	2.266109378770e-01
1.14000000e+00	-2.721685646350e+00	2.253020040863e-01
1.14100000e+00	-2.719576197037e+00	2.239917179376e-01
1.14200000e+00	-2.717464820163e+00	2.226800806713e-01
1.14300000e+00	-2.715351519091e+00	2.213670935357e-01
1.14400000e+00	-2.713236297202e+00	2.200527577866e-01
1.14500000e+00	-2.711119157891e+00	2.187370746879e-01
1.14600000e+00	-2.709000104574e+00	2.174200455108e-01
1.14700000e+00	-2.706879140681e+00	2.161016715344e-01
1.14800000e+00	-2.704756269659e+00	2.147819540455e-01
1.14900000e+00	-2.702631494973e+00	2.134608943384e-01
1.15000000e+00	-2.700504820104e+00	2.121384937152e-01
1.15100000e+00	-2.698376248551e+00	2.108147534855e-01
1.15200000e+00	-2.696245783829e+00	2.094896749667e-01
1.15300000e+00	-2.694113429469e+00	2.081632594835e-01
1.15400000e+00	-2.691979189021e+00	2.068355083686e-01
1.15500000e+00	-2.689843066051e+00	2.055064229620e-01
1.15600000e+00	-2.687705064140e+00	2.041760046114e-01
1.15700000e+00	-2.685565186888e+00	2.028442546719e-01
1.15800000e+00	-2.683423437912e+00	2.015111745063e-01
1.15900000e+00	-2.681279820843e+00	2.001767654849e-01
1.16000000e+00	-2.679134339333e+00	1.988410289854e-01
1.16100000e+00	-2.676986997047e+00	1.975039663931e-01
1.16200000e+00	-2.674837797669e+00	1.961655791008e-01
1.16300000e+00	-2.672686744899e+00	1.948258685087e-01
1.16400000e+00	-2.670533842454e+00	1.934848360244e-01
1.16500000e+00	-2.668379094067e+00	1.921424830631e-01
1.16600000e+00	-2.666222503489e+00	1.907988110473e-01
1.16700000e+00	-2.664064074486e+00	1.894538214069e-01
1.16800000e+00	-2.661903810842e+00	1.881075155792e-01
1.16900000e+00	-2.659741716359e+00	1.867598950090e-01
1.17000000e+00	-2.657577794852e+00	1.854109611482e-01
1.17100000e+00	-2.655412050156e+00	1.840607154563e-01
1.17200000e+00	-2.653244486122e+00	1.827091593999e-01
1.17300000e+00	-2.651075106615e+00	1.813562944531e-01
1.17400000e+00	-2.648903915521e+00	1.800021220970e-01
1.17500000e+00	-2.646730916739e+00	1.786466438204e-01
1.17600000e+00	-2.644556114187e+00	1.772898611190e-01
1.17700000e+00	-2.642379511797e+00	1.759317754958e-01
1.17800000e+00	-2.640201113521e+00	1.745723884611e-01
1.17900000e+00	-2.638020923324e+00	1.732117015322e-01
1.18000000e+00	-2.635838945190e+00	1.718497162340e-01
1.18100000e+00	-2.633655183119e+00	1.704864340980e-01
1.18200000e+00	-2.631469641127e+00	1.691218566633e-01
1.18300000e+00	-2.629282323247e+00	1.677559854759e-01
1.18400000e+00	-2.627093233528e+00	1.663888220889e-01
1.18500000e+00	-2.624902376035e+00	1.650203680625e-01
1.18600000e+00	-2.622709754851e+00	1.636506249639e-01
1.18700000e+00	-2.620515374075e+00	1.622795943676e-01
1.18800000e+00	-2.618319237822e+00	1.609072778548e-01
1.18900000e+00	-2.616121350222e+00	1.595336770139e-01
1.19000000e+00	-2.613921715423e+00	1.581587934401e-01
1.19100000e+00	-2.611720337591e+00	1.567826287358e-01
1.19200000e+00	-2.609517220905e+00	1.554051845101e-01
1.19300000e+00	-2.607312369561e+00	1.540264623791e-01
1.19400000e+00	-2.605105787774e+00	1.526464639658e-01
1.19500000e+00	-2.602897479772e+00	1.512651909001e-01
1.19600000e+00	-2.600687449800e+00	1.498826448188e-01
1.19700000e+00	-2.598475702122e+00	1.484988273653e-01
1.19800000e+00	-2.596262241014e+00	1.471137401900e-01
1.19900000e+00	-2.594047070772e+00	1.457273849500e-01
1.20000000e+00	-2.591830195704e+00	1.443397633091e-01
1.20100000e+00	-2.589611620139e+00	1.429508769381e-01
1.20200000e+00	-2.587391348418e+00	1.415607275142e-01
1.20300000e+00	-2.585169384901e+00	1.401693167214e-01
1.20400000e+00	-2.582945733962e+00	1.387766462505e-01
1.20500000e+00	-2.580720399992e+00	1.373827177986e-01
1.20600000e+00	-2.578493387399e+00	1.359875330697e-01
1.20700000e+00	-2.576264700604e+00	1.345910937743e-01
1.20800000e+00	-2.574034344048e+00	1.331934016294e-01
1.20900000e+00	-2.571802322184e+00	1.317944583588e-01
1.21000000e+00	-2.569568639484e+00	1.303942656925e-01
1.21100000e+00	-2.567333300435e+00	1.289928253670e-01
1.21200000e+00	-2.565096309539e+00	1.275901391255e-01
1.21300000e+00	-2.562857671315e+00	1.261862087175e-01
1.21400000e+00	-2.560617390297e+00	1.247810358989e-01
1.21500000e+00	-2.558375471035e+00	1.233746224319e-01
1.21600000e+00	-2.556131918095e+00	1.219669700853e-01
1.21700000e+00	-2.553886736059e+00	1.205580806340e-01
1.21800000e+00	-2.551639929524e+00	1.191479558592e-01
1.21900000e+00	-2.549391503103e+00	1.177365975486e-01
1.22000000e+00	-2.547141461426e+00	1.163240074960e-01
1.22100000e+00	-2.544889809136e+00	1.149101875013e-01
1.22200000e+00	-2.542636550894e+00	1.134951393708e-01
1.22300000e+00	-2.540381691375e+00	1.120788649168e-01
1.22400000e+00	-2.538125235270e+00	1.106613659580e-01
1.22500000e+00	-2.535867187287e+00	1.092426443188e-01
1.22600000e+00	-2.533607552147e+00	1.078227018300e-01
1.22700000e+00	-2.531346334588e+00	1.064015403283e-01
1.22800000e+00	-2.529083539363e+00	1.049791616565e-01
1.22900000e+00	-2.526819171240e+00	1.035555676634e-01
1.23000000e+00	-2.524553235005e+00	1.021307602036e-01
1.23100000e+00	-2.522285735455e+00	1.007047411377e-01
1.23200000e+00	-2.520016677405e+00	9.927751233244e-02
1.23300000e+00	-2.517746065686e+00	9.784907566007e-02
1.23400000e+00	-2.515473905142e+00	9.641943299886e-02
1.23500000e+00	-2.513200200634e+00	9.498858623286e-02
1.23600000e+00	-2.510924957036e+00	9.355653725190e-02
1.23700000e+00	-2.508648179241e+00	9.212328795153e-02
1.23800000e+00	-2.506369872153e+00	9.068884023304e-02
1.23900000e+00	-2.504090040693e+00	8.925319600338e-02
1.24000000e+00	-2.501808689798e+00	8.781635717515e-02
1.24100000e+00	-2.499525824417e+00	8.637832566658e-02
1.24200000e+00	-2.497241449518e+00	8.493910340145e-02
1.24300000e+00	-2.494955570081e+00	8.349869230914e-02
1.24400000e+00	-2.492668191101e+00	8.205709432449e-02
1.24500000e+00	-2.490379317589e+00	8.061431138786e-02
1.24600000e+00	-2.488088954571e+00	7.917034544505e-02
1.24700000e+00	-2.485797107086e+00	7.772519844728e-02
1.24800000e+00	-2.483503780191e+00	7.627887235114e-02
1.24900000e+00	-2.481208978954e+00	7.483136911858e-02
1.25000000e+00	-2.478912708460e+00	7.338269071684e-02
1.25100000e+00	-2.476614973808e+00	7.193283911848e-02
1.25200000e+00	-2.474315780112e+00	7.048181630126e-02
1.25300000e+00	-2.472015132500e+00	6.902962424817e-02
1.25400000e+00	-2.469713036115e+00	6.757626494737e-02
1.25500000e+00	-2.467409496115e+00	6.612174039215e-02
1.25600000e+00	-2.465104517670e+00	6.466605258091e-02
1.25700000e+00	-2.462798105967e+00	6.320920351712e-02
1.25800000e+00	-2.460490266207e+00	6.175119520925e-02
1.25900000e+00	-2.458181003605e+00	6.029202967079e-02
1.26000000e+00	-2.455870323390e+00	5.883170892017e-02
1.26100000e+00	-2.453558230804e+00	5.737023498075e-02
1.26200000e+00	-2.451244731107e+00	5.590760988076e-02
1.26300000e+00	-2.448929829570e+00	5.444383565327e-02
1.26400000e+00	-2.446613531479e+00	5.297891433617e-02
1.26500000e+00	-2.444295842134e+00	5.151284797210e-02
1.26600000e+00	-2.441976766849e+00	5.004563860844e-02
1.26700000e+00	-2.439656310952e+00	4.857728829725e-02
1.26800000e+00	-2.437334479786e+00	4.710779909526e-02
1.26900000e+00	-2.435011278706e+00	4.563717306380e-02
1.27000000e+00	-2.432686713083e+00	4.416541226875e-02
1.27100000e+00	-2.430360788300e+00	4.269251878058e-02
1.27200000e+00	-2.428033509755e+00	4.121849467419e-02
1.27300000e+00	-2.425704882859e+00	3.974334202899e-02
1.27400000e+00	-2.423374913037e+00	3.826706292876e-02
1.27500000e+00	-2.421043605729e+00	3.678965946169e-02
1.27600000e+00	-2.418710966385e+00	3.531113372027e-02
1.27700000e+00	-2.416377000473e+00	3.383148780131e-02
1.27800000e+00	-2.414041713471e+00	3.235072380584e-02
1.27900000e+00	-2.411705110873e+00	3.086884383914e-02
1.28000000e+00	-2.409367198184e+00	2.938585001062e-02
1.28100000e+00	-2.407027980925e+00	2.790174443384e-02
1.28200000e+00	-2.404687464628e+00	2.641652922643e-02
1.28300000e+00	-2.402345654840e+00	2.493020651007e-02
1.28400000e+00	-2.400002557120e+00	2.344277841044e-02
1.28500000e+00	-2.397658177041e+00	2.195424705717e-02
1.28600000e+00	-2.395312520190e+00	2.046461458381e-02
1.28700000e+00	-2.392965592165e+00	1.897388312777e-02
1.28800000e+00	-2.390617398578e+00	1.748205483030e-02
1.28900000e+00	-2.388267945054e+00	1.598913183642e-02
1.29000000e+00	-2.385917237231e+00	1.449511629490e-02
1.29100000e+00	-2.383565280761e+00	1.300001035819e-02
1.29200000e+00	-2.381212081306e+00	1.150381618242e-02
1.29300000e+00	-2.378857644544e+00	1.000653592730e-02
1.29400000e+00	-2.376501976165e+00	8.508171756100e-03
1.29500000e+00	-2.374145081869e+00	7.008725835616e-03
1.29600000e+00	-2.371786967372e+00	5.508200336112e-03
1.29700000e+00	-2.369427638401e+00	4.006597431275e-03
1.29800000e+00	-2.367067100696e+00	2.503919298173e-03
1.29900000e+00	-2.364705360009e+00	1.000168117204e-03
1.30000000e+00	-2.362342422105e+00	-5.046539279458e-04
1.30100000e+00	-2.359978292762e+00	-2.010544650351e-03
1.30200000e+00	-2.357612977768e+00	-3.517501859893e-03
1.30300000e+00	-2.355246482926e+00	-5.025523363308e-03
1.30400000e+00	-2.352878814050e+00	-6.534606964232e-03
1.30500000e+00	-2.350509976966e+00	-8.044750463251e-03
1.30600000e+00	-2.348139977512e+00	-9.555951657948e-03
1.30700000e+00	-2.345768821539e+00	-1.106820834295e-02
1.30800000e+00	-2.343396514909e+00	-1.258151830997e-02
1.30900000e+00	-2.341023063497e+00	-1.409587934788e-02
1.31000000e+00	-2.338648473189e+00	-1.561128924273e-02
1.31100000e+00	-2.336272749883e+00	-1.712774577780e-02
1.31200000e+00	-2.333895899489e+00	-1.864524673367e-02
1.31300000e+00	-2.331517927930e+00	-2.016378988826e-02
1.31400000e+00	-2.329138841138e+00	-2.168337301687e-02
1.31500000e+00	-2.326758645059e+00	-2.320399389225e-02
1.31600000e+00	-2.324377345649e+00	-2.472565028461e-02
1.31700000e+00	-2.321994948876e+00	-2.624833996171e-02
1.31800000e+00	-2.319611460720e+00	-2.777206068893e-02
1.31900000e+00	-2.317226887173e+00	-2.929681022923e-02
1.32000000e+00	-2.314841234236e+00	-3.082258634331e-02
1.32100000e+00	-2.312454507923e+00	-3.234938678959e-02
1.32200000e+00	-2.310066714260e+00	-3.387720932428e-02
1.32300000e+00	-2.307677859281e+00	-3.540605170143e-02
1.32400000e+00	-2.305287949035e+00	-3.693591167302e-02
1.32500000e+00	-2.302896989580e+00	-3.846678698894e-02
1.32600000e+00	-2.300504986985e+00	-3.999867539709e-02
1.32700000e+00	-2.298111947330e+00	-4.153157464344e-02
1.32800000e+00	-2.295717876707e+00	-4.306548247205e-02
1.32900000e+00	-2.293322781217e+00	-4.460039662516e-02
1.33000000e+00	-2.290926666973e+00	-4.613631484319e-02
1.33100000e+00	-2.288529540098e+00	-4.767323486487e-02
1.33200000e+00	-2.286131406726e+00	-4.921115442721e-02
1.33300000e+00	-2.283732273003e+00	-5.075007126563e-02
1.33400000e+00	-2.281332145083e+00	-5.228998311395e-02
1.33500000e+00	-2.278931029131e+00	-5.383088770449e-02
1.33600000e+00	-2.276528931324e+00	-5.537278276811e-02
1.33700000e+00	-2.274125857848e+00	-5.691566603426e-02
1.33800000e+00	-2.271721814900e+00	-5.845953523103e-02
1.33900000e+00	-2.269316808686e+00	-6.000438808524e-02
1.34000000e+00	-2.266910845424e+00	-6.155022232245e-02
1.34100000e+00	-2.264503931340e+00	-6.309703566704e-02
1.34200000e+00	-2.262096072671e+00	-6.464482584226e-02
1.34300000e+00	-2.259687275665e+00	-6.619359057029e-02
1.34400000e+00	-2.257277546578e+00	-6.774332757232e-02
1.34500000e+00	-2.254866891678e+00	-6.929403456854e-02
1.34600000e+00	-2.252455317240e+00	-7.084570927827e-02
1.34700000e+00	-2.250042829551e+00	-7.239834941999e-02
1.34800000e+00	-2.247629434907e+00	-7.395195271137e-02
1.34900000e+00	-2.245215139613e+00	-7.550651686937e-02
1.35000000e+00	-2.242799949985e+00	-7.706203961029e-02
1.35100000e+00	-2.240383872346e+00	-7.861851864980e-02
1.35200000e+00	-2.237966913031e+00	-8.017595170302e-02
1.35300000e+00	-2.235549078382e+00	-8.173433648459e-02
1.35400000e+00	-2.233130374752e+00	-8.329367070871e-02
1.35500000e+00	-2.230710808502e+00	-8.485395208919e-02
1.35600000e+00	-2.228290386003e+00	-8.641517833956e-02
1.35700000e+00	-2.225869113636e+00	-8.797734717305e-02
1.35800000e+00	-2.223446997788e+00	-8.954045630272e-02
1.35900000e+00	-2.221024044857e+00	-9.110450344150e-02
1.36000000e+00	-2.218600261250e+00	-9.266948630223e-02
1.36100000e+00	-2.216175653381e+00	-9.423540259774e-02
1.36200000e+00	-2.213750227676e+00	-9.580225004090e-02
1.36300000e+00	-2.211323990566e+00	-9.737002634470e-02
1.36400000e+00	-2.208896948493e+00	-9.893872922229e-02
1.36500000e+00	-2.206469107906e+00	-1.005083563870e-01
1.36600000e+00	-2.204040475264e+00	-1.020789055526e-01
1.36700000e+00	-2.201611057033e+00	-1.036503744331e-01
1.36800000e+00	-2.199180859689e+00	-1.052227607429e-01
1.36900000e+00	-2.196749889714e+00	-1.067960621969e-01
1.37000000e+00	-2.194318153599e+00	-1.083702765107e-01
1.37100000e+00	-2.191885657844e+00	-1.099454014002e-01
1.37200000e+00	-2.189452408957e+00	-1.115214345822e-01
1.37300000e+00	-2.187018413452e+00	-1.130983737742e-01
1.37400000e+00	-2.184583677853e+00	-1.146762166944e-01
1.37500000e+00	-2.182148208692e+00	-1.162549610620e-01
