# Układ: x' = x(y-1),  y' = 3x - 2y + x^2 - 2y^2
# IC: x0=1.1, y0=0.9, dt=1.000e-03, nsteps=3000
# t	x(t)	y(t)
4.76000000e-01	1.111447287283e+00	1.075501039301e+00
4.77000000e-01	1.111531264329e+00	1.075606177022e+00
4.78000000e-01	1.111615364469e+00	1.075711091763e+00
4.79000000e-01	1.111699587482e+00	1.075815785535e+00
4.80000000e-01	1.111783933152e+00	1.075920260338e+00
4.81000000e-01	1.111868401262e+00	1.076024518154e+00
4.82000000e-01	1.111952991600e+00	1.076128560956e+00
4.83000000e-01	1.112037703954e+00	1.076232390703e+00
4.84000000e-01	1.112122538116e+00	1.076336009338e+00
4.85000000e-01	1.112207493878e+00	1.076439418795e+00
4.86000000e-01	1.112292571037e+00	1.076542620994e+00
4.87000000e-01	1.112377769389e+00	1.076645617839e+00
4.88000000e-01	1.112463088733e+00	1.076748411226e+00
4.89000000e-01	1.112548528872e+00	1.076851003035e+00
4.90000000e-01	1.112634089609e+00	1.076953395135e+00
4.91000000e-01	1.112719770749e+00	1.077055589382e+00
4.92000000e-01	1.112805572101e+00	1.077157587620e+00
4.93000000e-01	1.112891493473e+00	1.077259391681e+00
4.94000000e-01	1.112977534678e+00	1.077361003383e+00
4.95000000e-01	1.113063695529e+00	1.077462424535e+00
4.96000000e-01	1.113149975842e+00	1.077563656930e+00
4.97000000e-01	1.113236375434e+00	1.077664702353e+00
4.98000000e-01	1.113322894125e+00	1.077765562574e+00
4.99000000e-01	1.113409531737e+00	1.077866239354e+00
5.00000000e-01	1.113496288093e+00	1.077966734439e+00
5.01000000e-01	1.113583163018e+00	1.078067049566e+00
5.02000000e-01	1.113670156340e+00	1.078167186460e+00
5.03000000e-01	1.113757267887e+00	1.078267146834e+00
5.04000000e-01	1.113844497491e+00	1.078366932389e+00
5.05000000e-01	1.113931844984e+00	1.078466544817e+00
5.06000000e-01	1.114019310202e+00	1.078565985795e+00
5.07000000e-01	1.114106892981e+00	1.078665256993e+00
5.08000000e-01	1.114194593159e+00	1.078764360067e+00
5.09000000e-01	1.114282410576e+00	1.078863296663e+00
5.10000000e-01	1.114370345075e+00	1.078962068417e+00
5.11000000e-01	1.114458396499e+00	1.079060676951e+00
5.12000000e-01	1.114546564694e+00	1.079159123881e+00
5.13000000e-01	1.114634849508e+00	1.079257410807e+00
5.14000000e-01	1.114723250789e+00	1.079355539324e+00
5.15000000e-01	1.114811768388e+00	1.079453511011e+00
5.16000000e-01	1.114900402158e+00	1.079551327440e+00
5.17000000e-01	1.114989151954e+00	1.079648990172e+00
5.18000000e-01	1.115078017630e+00	1.079746500756e+00
5.19000000e-01	1.115166999046e+00	1.079843860733e+00
5.20000000e-01	1.115256096061e+00	1.079941071633e+00
5.21000000e-01	1.115345308535e+00	1.080038134975e+00
5.22000000e-01	1.115434636332e+00	1.080135052268e+00
5.23000000e-01	1.115524079316e+00	1.080231825013e+00
5.24000000e-01	1.115613637353e+00	1.080328454699e+00
5.25000000e-01	1.115703310311e+00	1.080424942806e+00
5.26000000e-01	1.115793098060e+00	1.080521290803e+00
5.27000000e-01	1.115883000470e+00	1.080617500152e+00
5.28000000e-01	1.115973017414e+00	1.080713572302e+00
5.29000000e-01	1.116063148766e+00	1.080809508696e+00
5.30000000e-01	1.116153394402e+00	1.080905310763e+00
5.31000000e-01	1.116243754200e+00	1.081000979928e+00
5.32000000e-01	1.116334228038e+00	1.081096517601e+00
5.33000000e-01	1.116424815797e+00	1.081191925188e+00
5.34000000e-01	1.116515517359e+00	1.081287204081e+00
5.35000000e-01	1.116606332608e+00	1.081382355666e+00
5.36000000e-01	1.116697261428e+00	1.081477381319e+00
5.37000000e-01	1.116788303707e+00	1.081572282405e+00
5.38000000e-01	1.116879459333e+00	1.081667060285e+00
5.39000000e-01	1.116970728195e+00	1.081761716305e+00
5.40000000e-01	1.117062110185e+00	1.081856251806e+00
5.41000000e-01	1.117153605194e+00	1.081950668118e+00
5.42000000e-01	1.117245213118e+00	1.082044966566e+00
5.43000000e-01	1.117336933852e+00	1.082139148461e+00
5.44000000e-01	1.117428767293e+00	1.082233215110e+00
5.45000000e-01	1.117520713339e+00	1.082327167808e+00
5.46000000e-01	1.117612771890e+00	1.082421007843e+00
5.47000000e-01	1.117704942848e+00	1.082514736496e+00
5.48000000e-01	1.117797226116e+00	1.082608355036e+00
5.49000000e-01	1.117889621597e+00	1.082701864727e+00
5.50000000e-01	1.117982129197e+00	1.082795266824e+00
5.51000000e-01	1.118074748823e+00	1.082888562572e+00
5.52000000e-01	1.118167480384e+00	1.082981753210e+00
5.53000000e-01	1.118260323789e+00	1.083074839968e+00
5.54000000e-01	1.118353278950e+00	1.083167824067e+00
5.55000000e-01	1.118446345778e+00	1.083260706721e+00
5.56000000e-01	1.118539524188e+00	1.083353489137e+00
5.57000000e-01	1.118632814094e+00	1.083446172512e+00
5.58000000e-01	1.118726215414e+00	1.083538758038e+00
5.59000000e-01	1.118819728064e+00	1.083631246895e+00
5.60000000e-01	1.118913351965e+00	1.083723640260e+00
5.61000000e-01	1.119007087036e+00	1.083815939298e+00
5.62000000e-01	1.119100933199e+00	1.083908145170e+00
5.63000000e-01	1.119194890377e+00	1.084000259028e+00
5.64000000e-01	1.119288958495e+00	1.084092282016e+00
5.65000000e-01	1.119383137478e+00	1.084184215270e+00
5.66000000e-01	1.119477427253e+00	1.084276059921e+00
5.67000000e-01	1.119571827748e+00	1.084367817091e+00
5.68000000e-01	1.119666338892e+00	1.084459487894e+00
5.69000000e-01	1.119760960616e+00	1.084551073438e+00
5.70000000e-01	1.119855692852e+00	1.084642574824e+00
5.71000000e-01	1.119950535533e+00	1.084733993144e+00
5.72000000e-01	1.120045488592e+00	1.084825329486e+00
5.73000000e-01	1.120140551967e+00	1.084916584927e+00
5.74000000e-01	1.120235725592e+00	1.085007760541e+00
5.75000000e-01	1.120331009407e+00	1.085098857393e+00
5.76000000e-01	1.120426403350e+00	1.085189876540e+00
5.77000000e-01	1.120521907361e+00	1.085280819034e+00
5.78000000e-01	1.120617521382e+00	1.085371685920e+00
5.79000000e-01	1.120713245356e+00	1.085462478235e+00
5.80000000e-01	1.120809079226e+00	1.085553197012e+00
5.81000000e-01	1.120905022938e+00	1.085643843273e+00
5.82000000e-01	1.121001076437e+00	1.085734418038e+00
5.83000000e-01	1.121097239670e+00	1.085824922316e+00
5.84000000e-01	1.121193512587e+00	1.085915357114e+00
5.85000000e-01	1.121289895136e+00	1.086005723429e+00
5.86000000e-01	1.121386387268e+00	1.086096022253e+00
5.87000000e-01	1.121482988934e+00	1.086186254572e+00
5.88000000e-01	1.121579700089e+00	1.086276421364e+00
5.89000000e-01	1.121676520685e+00	1.086366523603e+00
5.90000000e-01	1.121773450678e+00	1.086456562255e+00
5.91000000e-01	1.121870490023e+00	1.086546538280e+00
5.92000000e-01	1.121967638678e+00	1.086636452632e+00
5.93000000e-01	1.122064896601e+00	1.086726306260e+00
5.94000000e-01	1.122162263752e+00	1.086816100105e+00
5.95000000e-01	1.122259740091e+00	1.086905835104e+00
5.96000000e-01	1.122357325580e+00	1.086995512185e+00
5.97000000e-01	1.122455020180e+00	1.087085132274e+00
5.98000000e-01	1.122552823855e+00	1.087174696288e+00
5.99000000e-01	1.122650736571e+00	1.087264205139e+00
6.00000000e-01	1.122748758292e+00	1.087353659733e+00
6.01000000e-01	1.122846888986e+00	1.087443060972e+00
6.02000000e-01	1.122945128620e+00	1.087532409749e+00
6.03000000e-01	1.123043477162e+00	1.087621706955e+00
6.04000000e-01	1.123141934583e+00	1.087710953472e+00
6.05000000e-01	1.123240500852e+00	1.087800150177e+00
6.06000000e-01	1.123339175943e+00	1.087889297944e+00
6.07000000e-01	1.123437959827e+00	1.087978397639e+00
6.08000000e-01	1.123536852477e+00	1.088067450123e+00
6.09000000e-01	1.123635853870e+00	1.088156456252e+00
6.10000000e-01	1.123734963979e+00	1.088245416875e+00
6.11000000e-01	1.123834182783e+00	1.088334332838e+00
6.12000000e-01	1.123933510257e+00	1.088423204980e+00
6.13000000e-01	1.124032946382e+00	1.088512034135e+00
6.14000000e-01	1.124132491136e+00	1.088600821132e+00
6.15000000e-01	1.124232144499e+00	1.088689566795e+00
6.16000000e-01	1.124331906454e+00	1.088778271942e+00
6.17000000e-01	1.124431776981e+00	1.088866937386e+00
6.18000000e-01	1.124531756065e+00	1.088955563936e+00
6.19000000e-01	1.124631843689e+00	1.089044152394e+00
6.20000000e-01	1.124732039838e+00	1.089132703558e+00
6.21000000e-01	1.124832344499e+00	1.089221218221e+00
6.22000000e-01	1.124932757658e+00	1.089309697171e+00
6.23000000e-01	1.125033279303e+00	1.089398141191e+00
6.24000000e-01	1.125133909423e+00	1.089486551060e+00
6.25000000e-01	1.125234648006e+00	1.089574927549e+00
6.26000000e-01	1.125335495044e+00	1.089663271428e+00
6.27000000e-01	1.125436450527e+00	1.089751583460e+00
6.28000000e-01	1.125537514448e+00	1.089839864403e+00
6.29000000e-01	1.125638686800e+00	1.089928115012e+00
6.30000000e-01	1.125739967577e+00	1.090016336036e+00
6.31000000e-01	1.125841356773e+00	1.090104528219e+00
6.32000000e-01	1.125942854384e+00	1.090192692301e+00
6.33000000e-01	1.126044460407e+00	1.090280829017e+00
6.34000000e-01	1.126146174838e+00	1.090368939099e+00
6.35000000e-01	1.126247997676e+00	1.090457023272e+00
6.36000000e-01	1.126349928921e+00	1.090545082258e+00
6.37000000e-01	1.126451968570e+00	1.090633116774e+00
6.38000000e-01	1.126554116627e+00	1.090721127533e+00
6.39000000e-01	1.126656373090e+00	1.090809115242e+00
6.40000000e-01	1.126758737964e+00	1.090897080607e+00
6.41000000e-01	1.126861211251e+00	1.090985024325e+00
6.42000000e-01	1.126963792955e+00	1.091072947093e+00
6.43000000e-01	1.127066483081e+00	1.091160849602e+00
6.44000000e-01	1.127169281633e+00	1.091248732537e+00
6.45000000e-01	1.127272188620e+00	1.091336596582e+00
6.46000000e-01	1.127375204046e+00	1.091424442414e+00
6.47000000e-01	1.127478327921e+00	1.091512270708e+00
6.48000000e-01	1.127581560253e+00	1.091600082133e+00
6.49000000e-01	1.127684901052e+00	1.091687877355e+00
6.50000000e-01	1.127788350326e+00	1.091775657036e+00
6.51000000e-01	1.127891908089e+00	1.091863421833e+00
6.52000000e-01	1.127995574351e+00	1.091951172399e+00
6.53000000e-01	1.128099349124e+00	1.092038909385e+00
6.54000000e-01	1.128203232423e+00	1.092126633435e+00
6.55000000e-01	1.128307224260e+00	1.092214345192e+00
6.56000000e-01	1.128411324652e+00	1.092302045293e+00
6.57000000e-01	1.128515533612e+00	1.092389734372e+00
6.58000000e-01	1.128619851158e+00	1.092477413059e+00
6.59000000e-01	1.128724277306e+00	1.092565081980e+00
6.60000000e-01	1.128828812074e+00	1.092652741757e+00
6.61000000e-01	1.128933455481e+00	1.092740393008e+00
6.62000000e-01	1.129038207546e+00	1.092828036350e+00
6.63000000e-01	1.129143068288e+00	1.092915672391e+00
6.64000000e-01	1.129248037727e+00	1.093003301741e+00
6.65000000e-01	1.129353115887e+00	1.093090925002e+00
6.66000000e-01	1.129458302787e+00	1.093178542775e+00
6.67000000e-01	1.129563598452e+00	1.093266155656e+00
6.68000000e-01	1.129669002904e+00	1.093353764238e+00
6.69000000e-01	1.129774516168e+00	1.093441369109e+00
6.70000000e-01	1.129880138268e+00	1.093528970857e+00
6.71000000e-01	1.129985869229e+00	1.093616570062e+00
6.72000000e-01	1.130091709079e+00	1.093704167304e+00
6.73000000e-01	1.130197657844e+00	1.093791763158e+00
6.74000000e-01	1.130303715550e+00	1.093879358196e+00
6.75000000e-01	1.130409882228e+00	1.093966952985e+00
6.76000000e-01	1.130516157905e+00	1.094054548092e+00
6.77000000e-01	1.130622542610e+00	1.094142144077e+00
6.78000000e-01	1.130729036375e+00	1.094229741499e+00
6.79000000e-01	1.130835639230e+00	1.094317340912e+00
6.80000000e-01	1.130942351207e+00	1.094404942869e+00
6.81000000e-01	1.131049172337e+00	1.094492547918e+00
6.82000000e-01	1.131156102654e+00	1.094580156603e+00
6.83000000e-01	1.131263142191e+00	1.094667769468e+00
6.84000000e-01	1.131370290983e+00	1.094755387049e+00
6.85000000e-01	1.131477549063e+00	1.094843009884e+00
6.86000000e-01	1.131584916467e+00	1.094930638504e+00
6.87000000e-01	1.131692393232e+00	1.095018273439e+00
6.88000000e-01	1.131799979394e+00	1.095105915214e+00
6.89000000e-01	1.131907674990e+00	1.095193564353e+00
6.90000000e-01	1.132015480059e+00	1.095281221375e+00
6.91000000e-01	1.132123394638e+00	1.095368886798e+00
6.92000000e-01	1.132231418768e+00	1.095456561135e+00
6.93000000e-01	1.132339552487e+00	1.095544244898e+00
6.94000000e-01	1.132447795836e+00	1.095631938593e+00
6.95000000e-01	1.132556148857e+00	1.095719642727e+00
6.96000000e-01	1.132664611590e+00	1.095807357801e+00
6.97000000e-01	1.132773184079e+00	1.095895084314e+00
6.98000000e-01	1.132881866365e+00	1.095982822763e+00
6.99000000e-01	1.132990658492e+00	1.096070573641e+00
7.00000000e-01	1.133099560504e+00	1.096158337437e+00
7.01000000e-01	1.133208572447e+00	1.096246114641e+00
7.02000000e-01	1.133317694364e+00	1.096333905737e+00
7.03000000e-01	1.133426926302e+00	1.096421711206e+00
7.04000000e-01	1.133536268307e+00	1.096509531528e+00
7.05000000e-01	1.133645720426e+00	1.096597367180e+00
7.06000000e-01	1.133755282707e+00	1.096685218636e+00
7.07000000e-01	1.133864955197e+00	1.096773086365e+00
7.08000000e-01	1.133974737946e+00	1.096860970838e+00
7.09000000e-01	1.134084631002e+00	1.096948872520e+00
7.10000000e-01	1.134194634415e+00	1.097036791873e+00
7.11000000e-01	1.134304748236e+00	1.097124729358e+00
7.12000000e-01	1.134414972515e+00	1.097212685434e+00
7.13000000e-01	1.134525307305e+00	1.097300660555e+00
7.14000000e-01	1.134635752656e+00	1.097388655173e+00
7.15000000e-01	1.134746308623e+00	1.097476669740e+00
7.16000000e-01	1.134856975256e+00	1.097564704702e+00
7.17000000e-01	1.134967752612e+00	1.097652760505e+00
7.18000000e-01	1.135078640743e+00	1.097740837591e+00
7.19000000e-01	1.135189639704e+00	1.097828936401e+00
7.20000000e-01	1.135300749552e+00	1.097917057371e+00
7.21000000e-01	1.135411970340e+00	1.098005200937e+00
7.22000000e-01	1.135523302127e+00	1.098093367533e+00
7.23000000e-01	1.135634744969e+00	1.098181557587e+00
7.24000000e-01	1.135746298922e+00	1.098269771529e+00
7.25000000e-01	1.135857964047e+00	1.098358009783e+00
7.26000000e-01	1.135969740400e+00	1.098446272773e+00
7.27000000e-01	1.136081628040e+00	1.098534560920e+00
7.28000000e-01	1.136193627028e+00	1.098622874642e+00
7.29000000e-01	1.136305737424e+00	1.098711214355e+00
7.30000000e-01	1.136417959287e+00	1.098799580474e+00
7.31000000e-01	1.136530292679e+00	1.098887973410e+00
7.32000000e-01	1.136642737662e+00	1.098976393572e+00
7.33000000e-01	1.136755294298e+00	1.099064841369e+00
7.34000000e-01	1.136867962649e+00	1.099153317203e+00
7.35000000e-01	1.136980742779e+00	1.099241821480e+00
7.36000000e-01	1.137093634750e+00	1.099330354598e+00
7.37000000e-01	1.137206638628e+00	1.099418916956e+00
7.38000000e-01	1.137319754477e+00	1.099507508952e+00
7.39000000e-01	1.137432982361e+00	1.099596130977e+00
7.40000000e-01	1.137546322347e+00	1.099684783426e+00
7.41000000e-01	1.137659774501e+00	1.099773466687e+00
7.42000000e-01	1.137773338889e+00	1.099862181148e+00
7.43000000e-01	1.137887015578e+00	1.099950927195e+00
7.44000000e-01	1.138000804636e+00	1.100039705212e+00
7.45000000e-01	1.138114706130e+00	1.100128515579e+00
7.46000000e-01	1.138228720131e+00	1.100217358678e+00
7.47000000e-01	1.138342846705e+00	1.100306234884e+00
7.48000000e-01	1.138457085924e+00	1.100395144574e+00
7.49000000e-01	1.138571437856e+00	1.100484088122e+00
7.50000000e-01	1.138685902573e+00	1.100573065898e+00
7.51000000e-01	1.138800480145e+00	1.100662078272e+00
7.52000000e-01	1.138915170643e+00	1.100751125613e+00
7.53000000e-01	1.139029974139e+00	1.100840208285e+00
7.54000000e-01	1.139144890707e+00	1.100929326653e+00
7.55000000e-01	1.139259920417e+00	1.101018481078e+00
7.56000000e-01	1.139375063345e+00	1.101107671921e+00
7.57000000e-01	1.139490319562e+00	1.101196899539e+00
7.58000000e-01	1.139605689144e+00	1.101286164289e+00
7.59000000e-01	1.139721172165e+00	1.101375466525e+00
7.60000000e-01	1.139836768700e+00	1.101464806600e+00
7.61000000e-01	1.139952478825e+00	1.101554184865e+00
7.62000000e-01	1.140068302615e+00	1.101643601669e+00
7.63000000e-01	1.140184240147e+00	1.101733057359e+00
7.64000000e-01	1.140300291498e+00	1.101822552280e+00
7.65000000e-01	1.140416456745e+00	1.101912086776e+00
7.66000000e-01	1.140532735966e+00	1.102001661188e+00
7.67000000e-01	1.140649129239e+00	1.102091275858e+00
7.68000000e-01	1.140765636642e+00	1.102180931124e+00
7.69000000e-01	1.140882258255e+00	1.102270627321e+00
7.70000000e-01	1.140998994157e+00	1.102360364786e+00
7.71000000e-01	1.141115844428e+00	1.102450143852e+00
7.72000000e-01	1.141232809149e+00	1.102539964850e+00
7.73000000e-01	1.141349888400e+00	1.102629828110e+00
7.74000000e-01	1.141467082262e+00	1.102719733961e+00
7.75000000e-01	1.141584390817e+00	1.102809682730e+00
7.76000000e-01	1.141701814147e+00	1.102899674741e+00
7.77000000e-01	1.141819352335e+00	1.102989710318e+00
7.78000000e-01	1.141937005464e+00	1.103079789783e+00
7.79000000e-01	1.142054773616e+00	1.103169913456e+00
7.80000000e-01	1.142172656876e+00	1.103260081657e+00
7.81000000e-01	1.142290655328e+00	1.103350294702e+00
7.82000000e-01	1.142408769056e+00	1.103440552906e+00
7.83000000e-01	1.142526998146e+00	1.103530856585e+00
7.84000000e-01	1.142645342682e+00	1.103621206050e+00
7.85000000e-01	1.142763802751e+00	1.103711601613e+00
7.86000000e-01	1.142882378439e+00	1.103802043583e+00
7.87000000e-01	1.143001069833e+00	1.103892532268e+00
7.88000000e-01	1.143119877020e+00	1.103983067975e+00
7.89000000e-01	1.143238800086e+00	1.104073651008e+00
7.90000000e-01	1.143357839121e+00	1.104164281673e+00
7.91000000e-01	1.143476994212e+00	1.104254960270e+00
7.92000000e-01	1.143596265448e+00	1.104345687100e+00
7.93000000e-01	1.143715652918e+00	1.104436462464e+00
7.94000000e-01	1.143835156711e+00	1.104527286658e+00
7.95000000e-01	1.143954776918e+00	1.104618159980e+00
7.96000000e-01	1.144074513629e+00	1.104709082724e+00
7.97000000e-01	1.144194366934e+00	1.104800055184e+00
7.98000000e-01	1.144314336925e+00	1.104891077653e+00
7.99000000e-01	1.144434423693e+00	1.104982150421e+00
8.00000000e-01	1.144554627329e+00	1.105073273779e+00
8.01000000e-01	1.144674947927e+00	1.105164448014e+00
8.02000000e-01	1.144795385578e+00	1.105255673414e+00
8.03000000e-01	1.144915940377e+00	1.105346950264e+00
8.04000000e-01	1.145036612415e+00	1.105438278849e+00
8.05000000e-01	1.145157401787e+00	1.105529659451e+00
8.06000000e-01	1.145278308588e+00	1.105621092353e+00
8.07000000e-01	1.145399332911e+00	1.105712577836e+00
8.08000000e-01	1.145520474852e+00	1.105804116177e+00
8.09000000e-01	1.145641734505e+00	1.105895707656e+00
8.10000000e-01	1.145763111968e+00	1.105987352548e+00
8.11000000e-01	1.145884607335e+00	1.106079051130e+00
8.12000000e-01	1.146006220704e+00	1.106170803676e+00
8.13000000e-01	1.146127952171e+00	1.106262610459e+00
8.14000000e-01	1.146249801833e+00	1.106354471750e+00
8.15000000e-01	1.146371769788e+00	1.106446387821e+00
8.16000000e-01	1.146493856133e+00	1.106538358940e+00
8.17000000e-01	1.146616060968e+00	1.106630385376e+00
8.18000000e-01	1.146738384391e+00	1.106722467396e+00
8.19000000e-01	1.146860826501e+00	1.106814605266e+00
8.20000000e-01	1.146983387397e+00	1.106906799251e+00
8.21000000e-01	1.147106067180e+00	1.106999049614e+00
8.22000000e-01	1.147228865949e+00	1.107091356618e+00
8.23000000e-01	1.147351783805e+00	1.107183720525e+00
8.24000000e-01	1.147474820848e+00	1.107276141593e+00
8.25000000e-01	1.147597977181e+00	1.107368620084e+00
8.26000000e-01	1.147721252905e+00	1.107461156253e+00
8.27000000e-01	1.147844648121e+00	1.107553750360e+00
8.28000000e-01	1.147968162932e+00	1.107646402659e+00
8.29000000e-01	1.148091797442e+00	1.107739113404e+00
8.30000000e-01	1.148215551752e+00	1.107831882851e+00
8.31000000e-01	1.148339425966e+00	1.107924711251e+00
8.32000000e-01	1.148463420188e+00	1.108017598857e+00
8.33000000e-01	1.148587534523e+00	1.108110545918e+00
8.34000000e-01	1.148711769074e+00	1.108203552684e+00
8.35000000e-01	1.148836123946e+00	1.108296619405e+00
8.36000000e-01	1.148960599246e+00	1.108389746326e+00
8.37000000e-01	1.149085195078e+00	1.108482933695e+00
8.38000000e-01	1.149209911547e+00	1.108576181757e+00
8.39000000e-01	1.149334748761e+00	1.108669490757e+00
8.40000000e-01	1.149459706827e+00	1.108762860938e+00
8.41000000e-01	1.149584785850e+00	1.108856292543e+00
8.42000000e-01	1.149709985938e+00	1.108949785813e+00
8.43000000e-01	1.149835307199e+00	1.109043340989e+00
8.44000000e-01	1.149960749741e+00	1.109136958311e+00
8.45000000e-01	1.150086313672e+00	1.109230638016e+00
8.46000000e-01	1.150211999101e+00	1.109324380344e+00
8.47000000e-01	1.150337806137e+00	1.109418185531e+00
8.48000000e-01	1.150463734888e+00	1.109512053812e+00
8.49000000e-01	1.150589785466e+00	1.109605985424e+00
8.50000000e-01	1.150715957980e+00	1.109699980599e+00
8.51000000e-01	1.150842252539e+00	1.109794039571e+00
8.52000000e-01	1.150968669256e+00	1.109888162572e+00
8.53000000e-01	1.151095208241e+00	1.109982349835e+00
8.54000000e-01	1.151221869605e+00	1.110076601588e+00
8.55000000e-01	1.151348653460e+00	1.110170918063e+00
8.56000000e-01	1.151475559919e+00	1.110265299487e+00
8.57000000e-01	1.151602589093e+00	1.110359746089e+00
8.58000000e-01	1.151729741095e+00	1.110454258096e+00
8.59000000e-01	1.151857016039e+00	1.110548835735e+00
8.60000000e-01	1.151984414037e+00	1.110643479229e+00
8.61000000e-01	1.152111935204e+00	1.110738188805e+00
8.62000000e-01	1.152239579653e+00	1.110832964686e+00
8.63000000e-01	1.152367347499e+00	1.110927807095e+00
8.64000000e-01	1.152495238857e+00	1.111022716253e+00
8.65000000e-01	1.152623253842e+00	1.111117692383e+00
8.66000000e-01	1.152751392568e+00	1.111212735706e+00
8.67000000e-01	1.152879655152e+00	1.111307846439e+00
8.68000000e-01	1.153008041710e+00	1.111403024804e+00
8.69000000e-01	1.153136552358e+00	1.111498271017e+00
8.70000000e-01	1.153265187213e+00	1.111593585297e+00
8.71000000e-01	1.153393946391e+00	1.111688967860e+00
8.72000000e-01	1.153522830011e+00	1.111784418922e+00
8.73000000e-01	1.153651838189e+00	1.111879938698e+00
8.74000000e-01	1.153780971044e+00	1.111975527403e+00
8.75000000e-01	1.153910228694e+00	1.112071185250e+00
8.76000000e-01	1.154039611257e+00	1.112166912452e+00
8.77000000e-01	1.154169118854e+00	1.112262709222e+00
8.78000000e-01	1.154298751602e+00	1.112358575772e+00
8.79000000e-01	1.154428509621e+00	1.112454512311e+00
8.80000000e-01	1.154558393032e+00	1.112550519050e+00
8.81000000e-01	1.154688401954e+00	1.112646596198e+00
8.82000000e-01	1.154818536508e+00	1.112742743965e+00
8.83000000e-01	1.154948796815e+00	1.112838962558e+00
8.84000000e-01	1.155079182997e+00	1.112935252185e+00
8.85000000e-01	1.155209695174e+00	1.113031613052e+00
8.86000000e-01	1.155340333468e+00	1.113128045366e+00
8.87000000e-01	1.155471098002e+00	1.113224549331e+00
8.88000000e-01	1.155601988897e+00	1.113321125152e+00
8.89000000e-01	1.155733006278e+00	1.113417773034e+00
8.90000000e-01	1.155864150266e+00	1.113514493180e+00
8.91000000e-01	1.155995420985e+00	1.113611285792e+00
8.92000000e-01	1.156126818560e+00	1.113708151073e+00
8.93000000e-01	1.156258343113e+00	1.113805089224e+00
8.94000000e-01	1.156389994769e+00	1.113902100447e+00
8.95000000e-01	1.156521773653e+00	1.113999184940e+00
8.96000000e-01	1.156653679890e+00	1.114096342905e+00
8.97000000e-01	1.156785713605e+00	1.114193574539e+00
8.98000000e-01	1.156917874923e+00	1.114290880043e+00
8.99000000e-01	1.157050163971e+00	1.114388259612e+00
9.00000000e-01	1.157182580874e+00	1.114485713445e+00
9.01000000e-01	1.157315125760e+00	1.114583241738e+00
9.02000000e-01	1.157447798754e+00	1.114680844687e+00
9.03000000e-01	1.157580599985e+00	1.114778522488e+00
9.04000000e-01	1.157713529578e+00	1.114876275336e+00
9.05000000e-01	1.157846587664e+00	1.114974103425e+00
9.06000000e-01	1.157979774368e+00	1.115072006949e+00
9.07000000e-01	1.158113089820e+00	1.115169986101e+00
9.08000000e-01	1.158246534148e+00	1.115268041074e+00
9.09000000e-01	1.158380107481e+00	1.115366172059e+00
9.10000000e-01	1.158513809948e+00	1.115464379250e+00
9.11000000e-01	1.158647641680e+00	1.115562662836e+00
9.12000000e-01	1.158781602805e+00	1.115661023008e+00
9.13000000e-01	1.158915693455e+00	1.115759459957e+00
9.14000000e-01	1.159049913758e+00	1.115857973871e+00
9.15000000e-01	1.159184263847e+00	1.115956564941e+00
9.16000000e-01	1.159318743853e+00	1.116055233353e+00
9.17000000e-01	1.159453353906e+00	1.116153979297e+00
9.18000000e-01	1.159588094139e+00	1.116252802960e+00
9.19000000e-01	1.159722964683e+00	1.116351704528e+00
9.20000000e-01	1.159857965670e+00	1.116450684188e+00
9.21000000e-01	1.159993097234e+00	1.116549742127e+00
9.22000000e-01	1.160128359507e+00	1.116648878530e+00
9.23000000e-01	1.160263752623e+00	1.116748093581e+00
9.24000000e-01	1.160399276714e+00	1.116847387466e+00
9.25000000e-01	1.160534931915e+00	1.116946760368e+00
9.26000000e-01	1.160670718360e+00	1.117046212471e+00
9.27000000e-01	1.160806636183e+00	1.117145743959e+00
9.28000000e-01	1.160942685519e+00	1.117245355014e+00
9.29000000e-01	1.161078866503e+00	1.117345045818e+00
9.30000000e-01	1.161215179270e+00	1.117444816553e+00
9.31000000e-01	1.161351623955e+00	1.117544667401e+00
9.32000000e-01	1.161488200696e+00	1.117644598542e+00
9.33000000e-01	1.161624909627e+00	1.117744610157e+00
9.34000000e-01	1.161761750886e+00	1.117844702426e+00
9.35000000e-01	1.161898724608e+00	1.117944875529e+00
9.36000000e-01	1.162035830932e+00	1.118045129645e+00
9.37000000e-01	1.162173069995e+00	1.118145464952e+00
9.38000000e-01	1.162310441934e+00	1.118245881630e+00
9.39000000e-01	1.162447946887e+00	1.118346379857e+00
9.40000000e-01	1.162585584992e+00	1.118446959808e+00
9.41000000e-01	1.162723356389e+00	1.118547621663e+00
9.42000000e-01	1.162861261216e+00	1.118648365598e+00
9.43000000e-01	1.162999299612e+00	1.118749191789e+00
9.44000000e-01	1.163137471716e+00	1.118850100413e+00
9.45000000e-01	1.163275777669e+00	1.118951091644e+00
9.46000000e-01	1.163414217610e+00	1.119052165658e+00
9.47000000e-01	1.163552791680e+00	1.119153322631e+00
9.48000000e-01	1.163691500019e+00	1.119254562736e+00
9.49000000e-01	1.163830342769e+00	1.119355886148e+00
9.50000000e-01	1.163969320070e+00	1.119457293040e+00
9.51000000e-01	1.164108432065e+00	1.119558783586e+00
9.52000000e-01	1.164247678894e+00	1.119660357959e+00
9.53000000e-01	1.164387060700e+00	1.119762016332e+00
9.54000000e-01	1.164526577626e+00	1.119863758877e+00
